Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,511176,103.70,103.70,0.0000,0.0289,0.0288,0.5502
26-NOV-2025,511185,11.29,11.29,0.0000,0.0085,0.0085,0.1624
26-NOV-2025,511187,1.79,1.80,-0.0056,0.0388,0.0387,0.7394
26-NOV-2025,511200,151.00,151.00,0.0000,0.0159,0.0159,0.3038
26-NOV-2025,511246,5.52,5.54,-0.0036,0.0286,0.0285,0.5445
26-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,511260,68.35,70.16,-0.0261,0.0178,0.0179,0.3420
26-NOV-2025,511355,15.10,15.05,0.0033,0.0270,0.0269,0.5139
26-NOV-2025,511359,57.56,57.96,-0.0069,0.0311,0.0311,0.5942
26-NOV-2025,511377,29.20,28.66,0.0187,0.0283,0.0282,0.5388
26-NOV-2025,511391,83.20,79.43,0.0464,0.0334,0.0335,0.6400
26-NOV-2025,511401,8.13,8.13,0.0000,0.0308,0.0307,0.5865
26-NOV-2025,511411,31.25,31.45,-0.0064,0.0408,0.0407,0.7776
26-NOV-2025,511441,28.43,29.92,-0.0511,0.0342,0.0343,0.6553
26-NOV-2025,511447,0.92,0.89,0.0332,0.0346,0.0346,0.6610
26-NOV-2025,511451,11.78,12.40,-0.0513,0.0386,0.0387,0.7394
26-NOV-2025,511463,9.52,9.36,0.0169,0.0280,0.0279,0.5330
26-NOV-2025,511493,4.19,4.25,-0.0142,0.0400,0.0399,0.7623
26-NOV-2025,511501,28.99,29.49,-0.0171,0.0310,0.0309,0.5903
26-NOV-2025,511507,43.90,43.90,0.0000,0.0380,0.0379,0.7241
26-NOV-2025,511509,30.23,30.35,-0.0040,0.0289,0.0288,0.5502
26-NOV-2025,511523,19.03,16.96,0.1152,0.0290,0.0300,0.5731
26-NOV-2025,511525,2.08,2.08,0.0000,0.0254,0.0254,0.4853
26-NOV-2025,511533,46.10,47.04,-0.0202,0.0343,0.0342,0.6534
26-NOV-2025,511535,35.33,36.60,-0.0353,0.0422,0.0422,0.8062
26-NOV-2025,511539,13.00,12.73,0.0210,0.0272,0.0272,0.5197
26-NOV-2025,511543,39.20,40.00,-0.0202,0.0367,0.0366,0.6992
26-NOV-2025,511549,87.00,84.99,0.0234,0.0263,0.0263,0.5025
26-NOV-2025,511557,12.15,11.58,0.0480,0.0315,0.0316,0.6037
26-NOV-2025,511563,25.00,25.00,0.0000,0.0261,0.0260,0.4967
26-NOV-2025,511571,107.55,104.10,0.0326,0.0403,0.0402,0.7680
26-NOV-2025,511577,15.64,16.35,-0.0444,0.0331,0.0332,0.6343
26-NOV-2025,511585,5.67,5.56,0.0196,0.0163,0.0163,0.3114
26-NOV-2025,511593,20.54,21.00,-0.0221,0.0453,0.0452,0.8635
26-NOV-2025,511601,9.26,9.17,0.0098,0.0305,0.0304,0.5808
26-NOV-2025,511609,27.15,27.51,-0.0132,0.0210,0.0209,0.3993
26-NOV-2025,511626,203.05,207.15,-0.0200,0.0410,0.0409,0.7814
26-NOV-2025,511628,48.63,48.27,0.0074,0.0289,0.0288,0.5502
26-NOV-2025,511636,2.25,2.17,0.0362,0.0250,0.0251,0.4795
26-NOV-2025,511644,519.75,495.00,0.0488,0.0314,0.0316,0.6037
26-NOV-2025,511654,69.55,71.65,-0.0297,0.0410,0.0409,0.7814
26-NOV-2025,511658,19.34,19.73,-0.0200,0.0359,0.0358,0.6840
26-NOV-2025,511664,17.04,17.38,-0.0198,0.0373,0.0372,0.7107
26-NOV-2025,511672,35.05,33.99,0.0307,0.0302,0.0302,0.5770
26-NOV-2025,511688,11.13,11.13,0.0000,0.0244,0.0244,0.4662
26-NOV-2025,511692,8.23,7.81,0.0524,0.0437,0.0437,0.8349
26-NOV-2025,511696,334.95,334.95,0.0000,0.0404,0.0402,0.7680
26-NOV-2025,511700,0.53,0.51,0.0385,0.0349,0.0349,0.6668
26-NOV-2025,511702,164.00,159.50,0.0278,0.0282,0.0282,0.5388
26-NOV-2025,511710,3.04,3.03,0.0033,0.0383,0.0382,0.7298
26-NOV-2025,511714,270.15,259.90,0.0387,0.0300,0.0300,0.5731
26-NOV-2025,511716,6.34,6.38,-0.0063,0.0366,0.0365,0.6973
26-NOV-2025,511728,21.33,21.33,0.0000,0.0356,0.0355,0.6782
26-NOV-2025,511740,132.90,132.90,0.0000,0.0280,0.0280,0.5349
26-NOV-2025,511754,108.85,105.35,0.0327,0.0242,0.0242,0.4623
26-NOV-2025,511756,41.52,39.55,0.0486,0.0325,0.0326,0.6228
26-NOV-2025,511758,68.02,67.90,0.0018,0.0419,0.0418,0.7986
26-NOV-2025,511764,43.50,44.80,-0.0294,0.0333,0.0333,0.6362
26-NOV-2025,512014,918.85,911.80,0.0077,0.0259,0.0258,0.4929
26-NOV-2025,512018,9.35,9.36,-0.0011,0.0266,0.0265,0.5063
26-NOV-2025,512020,12690.00,12600.00,0.0071,0.0304,0.0303,0.5789
26-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512025,49.92,49.15,0.0155,0.0255,0.0254,0.4853
26-NOV-2025,512026,193.30,193.30,0.0000,0.0160,0.0159,0.3038
26-NOV-2025,512036,208.95,199.70,0.0453,0.0317,0.0318,0.6075
26-NOV-2025,512038,497.75,497.30,0.0009,0.0267,0.0267,0.5101
26-NOV-2025,512047,6.44,6.21,0.0364,0.0311,0.0311,0.5942
26-NOV-2025,512048,3.67,3.64,0.0082,0.0319,0.0318,0.6075
26-NOV-2025,512062,14.01,14.01,0.0000,0.0080,0.0079,0.1509
26-NOV-2025,512063,41.14,41.14,0.0000,0.0115,0.0115,0.2197
26-NOV-2025,512064,60.00,62.30,-0.0376,0.0361,0.0361,0.6897
26-NOV-2025,512065,3.65,3.58,0.0194,0.1313,0.1310,2.5028
26-NOV-2025,512068,117.70,118.60,-0.0076,0.0306,0.0305,0.5827
26-NOV-2025,512091,7.52,7.52,0.0000,0.0396,0.0395,0.7546
26-NOV-2025,512093,3.82,4.01,-0.0485,0.0277,0.0278,0.5311
26-NOV-2025,512097,0.31,0.32,-0.0317,0.0397,0.0397,0.7585
26-NOV-2025,512099,751.05,789.60,-0.0501,0.0285,0.0286,0.5464
26-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512103,400.00,393.50,0.0164,0.0259,0.0258,0.4929
26-NOV-2025,512115,63.16,64.00,-0.0132,0.0353,0.0353,0.6744
26-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512149,1.00,1.05,-0.0488,0.0318,0.0319,0.6094
26-NOV-2025,512153,9.58,9.58,0.0000,0.0105,0.0105,0.2006
26-NOV-2025,512165,31.57,32.07,-0.0157,0.0342,0.0341,0.6515
26-NOV-2025,512175,5.16,4.95,0.0415,0.0332,0.0333,0.6362
26-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512217,18.03,18.94,-0.0492,0.0357,0.0358,0.6840
26-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
26-NOV-2025,512229,215.90,220.30,-0.0202,0.0164,0.0164,0.3133
26-NOV-2025,512247,3.28,3.06,0.0694,0.0244,0.0249,0.4757
26-NOV-2025,512257,3.85,3.81,0.0104,0.0244,0.0244,0.4662
26-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512267,11.75,11.43,0.0276,0.0342,0.0342,0.6534
26-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
26-NOV-2025,512277,849.45,849.45,0.0000,0.1276,0.1273,2.4321
26-NOV-2025,512297,13.07,12.45,0.0486,0.0360,0.0361,0.6897
26-NOV-2025,512301,32.18,33.87,-0.0512,0.0301,0.0302,0.5770
26-NOV-2025,512344,3.80,3.80,0.0000,0.0343,0.0342,0.6534
26-NOV-2025,512345,204.70,204.70,0.0000,0.0223,0.0223,0.4260
26-NOV-2025,512361,87.90,83.85,0.0472,0.0234,0.0236,0.4509
26-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0043,0.0822
26-NOV-2025,512379,3.68,3.72,-0.0108,0.0320,0.0319,0.6094
26-NOV-2025,512393,35.86,36.51,-0.0180,0.0283,0.0282,0.5388
26-NOV-2025,512399,40.28,38.37,0.0486,0.0288,0.0290,0.5540
26-NOV-2025,512404,0.05,0.05,0.0000,0.0146,0.0145,0.2770
26-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,512415,7.04,7.15,-0.0155,0.0346,0.0345,0.6591
26-NOV-2025,512425,693.50,730.00,-0.0513,0.0320,0.0321,0.6133
26-NOV-2025,512437,417.45,428.35,-0.0258,0.0338,0.0337,0.6438
26-NOV-2025,512441,0.41,0.42,-0.0241,0.0407,0.0406,0.7757
26-NOV-2025,512443,15.19,15.57,-0.0247,0.0352,0.0351,0.6706
26-NOV-2025,512453,703.95,716.05,-0.0170,0.0251,0.0251,0.4795
26-NOV-2025,512477,348.20,380.00,-0.0874,0.0415,0.0419,0.8005
26-NOV-2025,512479,630.00,630.00,0.0000,0.0113,0.0112,0.2140
26-NOV-2025,512485,141.90,141.90,0.0000,0.0338,0.0337,0.6438
26-NOV-2025,512489,20.51,21.42,-0.0434,0.0409,0.0409,0.7814
26-NOV-2025,512493,76.60,71.25,0.0724,0.0288,0.0292,0.5579
26-NOV-2025,512499,0.49,0.49,0.0000,0.0091,0.0090,0.1719
26-NOV-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
26-NOV-2025,512527,761.25,765.45,-0.0055,0.0256,0.0256,0.4891
26-NOV-2025,512587,45.70,45.20,0.0110,0.0369,0.0368,0.7031
26-NOV-2025,512589,163.90,163.50,0.0024,0.0331,0.0331,0.6324
26-NOV-2025,512591,2.36,2.34,0.0085,0.0337,0.0336,0.6419
26-NOV-2025,512595,415.50,417.00,-0.0036,0.0311,0.0310,0.5923
26-NOV-2025,512600,84.44,84.72,-0.0033,0.0277,0.0276,0.5273
26-NOV-2025,512604,7.22,7.60,-0.0513,0.0290,0.0292,0.5579
26-NOV-2025,512618,9.10,9.05,0.0055,0.0413,0.0412,0.7871
26-NOV-2025,512624,6.35,6.38,-0.0047,0.0349,0.0348,0.6649
26-NOV-2025,512634,148.10,147.15,0.0064,0.0238,0.0238,0.4547
26-NOV-2025,513005,44.00,45.78,-0.0397,0.0369,0.0370,0.7069
26-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,513043,149.15,140.95,0.0565,0.0382,0.0383,0.7317
26-NOV-2025,513059,31.35,31.34,0.0003,0.0270,0.0269,0.5139
26-NOV-2025,513063,24.24,25.87,-0.0651,0.0346,0.0348,0.6649
26-NOV-2025,513117,8.40,8.46,-0.0071,0.0294,0.0293,0.5598
26-NOV-2025,513119,281.25,280.80,0.0016,0.0323,0.0322,0.6152
26-NOV-2025,513149,703.70,740.00,-0.0503,0.0316,0.0317,0.6056
26-NOV-2025,513173,22.91,23.98,-0.0456,0.0282,0.0283,0.5407
26-NOV-2025,513252,1014.90,996.15,0.0186,0.0371,0.0370,0.7069
26-NOV-2025,513295,208.30,219.25,-0.0512,0.0384,0.0385,0.7355
26-NOV-2025,513303,16.40,16.45,-0.0030,0.0311,0.0310,0.5923
26-NOV-2025,513307,1716.85,1683.20,0.0198,0.0629,0.0628,1.1998
26-NOV-2025,513309,7.92,7.56,0.0465,0.0349,0.0349,0.6668
26-NOV-2025,513337,0.81,0.82,-0.0123,0.0345,0.0345,0.6591
26-NOV-2025,513353,259.40,251.60,0.0305,0.0252,0.0253,0.4834
26-NOV-2025,513361,10.33,10.32,0.0010,0.0337,0.0336,0.6419
26-NOV-2025,513369,137.55,137.20,0.0025,0.0344,0.0343,0.6553
26-NOV-2025,513397,10.39,10.39,0.0000,0.0264,0.0263,0.5025
26-NOV-2025,513401,24.95,23.77,0.0484,0.0384,0.0384,0.7336
26-NOV-2025,513418,4.95,4.90,0.0102,0.0307,0.0307,0.5865
26-NOV-2025,513422,39.00,37.99,0.0262,0.0433,0.0432,0.8253
26-NOV-2025,513430,39.01,39.01,0.0000,0.0311,0.0310,0.5923
26-NOV-2025,513452,11.99,11.42,0.0487,0.0343,0.0344,0.6572
26-NOV-2025,513456,54.20,51.80,0.0453,0.0302,0.0303,0.5789
26-NOV-2025,513460,7.95,7.90,0.0063,0.0338,0.0337,0.6438
26-NOV-2025,513472,550.65,566.80,-0.0289,0.0312,0.0312,0.5961
26-NOV-2025,513488,26.51,25.45,0.0408,0.0329,0.0329,0.6286
26-NOV-2025,513496,187.55,181.50,0.0328,0.0433,0.0432,0.8253
26-NOV-2025,513498,95.95,101.00,-0.0513,0.0342,0.0343,0.6553
26-NOV-2025,513502,7.33,7.23,0.0137,0.0319,0.0318,0.6075
26-NOV-2025,513507,173.60,173.15,0.0026,0.0255,0.0254,0.4853
26-NOV-2025,513511,326.90,332.95,-0.0183,0.0343,0.0342,0.6534
26-NOV-2025,513513,9.90,9.90,0.0000,0.0426,0.0425,0.8120
26-NOV-2025,513528,14.09,13.74,0.0252,0.0360,0.0360,0.6878
26-NOV-2025,513532,246.25,232.75,0.0564,0.0319,0.0320,0.6114
26-NOV-2025,513536,93.06,94.48,-0.0151,0.0291,0.0290,0.5540
26-NOV-2025,513540,34.70,34.02,0.0198,0.0266,0.0265,0.5063
26-NOV-2025,513548,211.95,204.95,0.0336,0.0377,0.0377,0.7203
26-NOV-2025,513566,14.08,14.13,-0.0035,0.0296,0.0295,0.5636
26-NOV-2025,513575,31.81,31.61,0.0063,0.0290,0.0290,0.5540
26-NOV-2025,513629,33.94,35.01,-0.0310,0.0342,0.0341,0.6515
26-NOV-2025,513642,45.44,46.15,-0.0155,0.0430,0.0429,0.8196
26-NOV-2025,513687,4.94,4.94,0.0000,0.0317,0.0316,0.6037
26-NOV-2025,513693,28.90,28.21,0.0242,0.0270,0.0269,0.5139
26-NOV-2025,513699,33.80,33.00,0.0240,0.0383,0.0383,0.7317
26-NOV-2025,513709,227.10,233.40,-0.0274,0.0336,0.0335,0.6400
26-NOV-2025,513713,4.79,4.75,0.0084,0.0287,0.0286,0.5464
26-NOV-2025,513721,16.16,16.65,-0.0299,0.0330,0.0329,0.6286
26-NOV-2025,514010,29.80,28.33,0.0506,0.0307,0.0309,0.5903
26-NOV-2025,514028,35.64,34.00,0.0471,0.0331,0.0332,0.6343
26-NOV-2025,514030,130.85,128.20,0.0205,0.0224,0.0224,0.4280
26-NOV-2025,514060,6.64,6.89,-0.0370,0.0290,0.0290,0.5540
26-NOV-2025,514087,60.35,59.58,0.0128,0.0292,0.0291,0.5560
26-NOV-2025,514113,26.10,27.45,-0.0504,0.0291,0.0292,0.5579
26-NOV-2025,514128,37.85,36.80,0.0281,0.0283,0.0283,0.5407
26-NOV-2025,514138,324.80,329.55,-0.0145,0.0269,0.0269,0.5139
26-NOV-2025,514165,6.99,7.00,-0.0014,0.0242,0.0242,0.4623
26-NOV-2025,514171,35.28,35.39,-0.0031,0.0413,0.0412,0.7871
26-NOV-2025,514177,52.50,54.34,-0.0344,0.0226,0.0227,0.4337
26-NOV-2025,514183,103.10,100.80,0.0226,0.0216,0.0216,0.4127
26-NOV-2025,514197,4.84,5.00,-0.0325,0.0332,0.0332,0.6343
26-NOV-2025,514223,8.63,8.22,0.0487,0.0466,0.0466,0.8903
26-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,514238,1206.30,1182.55,0.0199,0.0292,0.0291,0.5560
26-NOV-2025,514240,8.00,7.85,0.0189,0.0299,0.0299,0.5712
26-NOV-2025,514248,33.31,35.00,-0.0495,0.0336,0.0337,0.6438
26-NOV-2025,514260,23.97,23.97,0.0000,0.0155,0.0155,0.2961
26-NOV-2025,514264,19.57,19.70,-0.0066,0.0375,0.0375,0.7164
26-NOV-2025,514266,64.00,63.55,0.0071,0.0227,0.0227,0.4337
26-NOV-2025,514272,111.00,107.15,0.0353,0.0268,0.0268,0.5120
26-NOV-2025,514280,129.65,133.05,-0.0259,0.0414,0.0414,0.7909
26-NOV-2025,514302,162.00,159.05,0.0184,0.0274,0.0274,0.5235
26-NOV-2025,514312,48.80,48.80,0.0000,0.0324,0.0323,0.6171
26-NOV-2025,514316,113.85,110.50,0.0299,0.0272,0.0272,0.5197
26-NOV-2025,514318,320.00,318.50,0.0047,0.0254,0.0253,0.4834
26-NOV-2025,514322,89.97,86.05,0.0445,0.0384,0.0384,0.7336
26-NOV-2025,514324,562.05,536.10,0.0473,0.0362,0.0363,0.6935
26-NOV-2025,514326,8.83,8.55,0.0322,0.0314,0.0314,0.5999
26-NOV-2025,514330,619.65,590.15,0.0488,0.0377,0.0378,0.7222
26-NOV-2025,514332,34.95,33.50,0.0424,0.0380,0.0380,0.7260
26-NOV-2025,514336,149.05,152.05,-0.0199,0.0218,0.0218,0.4165
26-NOV-2025,514358,108.85,108.10,0.0069,0.0424,0.0423,0.8081
26-NOV-2025,514360,34.45,33.36,0.0322,0.0350,0.0350,0.6687
26-NOV-2025,514378,14.39,14.58,-0.0131,0.0309,0.0308,0.5884
26-NOV-2025,514386,8.65,8.51,0.0163,0.0302,0.0302,0.5770
26-NOV-2025,514402,14.22,13.70,0.0373,0.0297,0.0297,0.5674
26-NOV-2025,514412,161.00,154.30,0.0425,0.0333,0.0333,0.6362
26-NOV-2025,514414,3.79,3.72,0.0186,0.0214,0.0214,0.4088
26-NOV-2025,514428,326.80,337.10,-0.0310,0.0253,0.0253,0.4834
26-NOV-2025,514440,94.53,99.50,-0.0512,0.0246,0.0248,0.4738
26-NOV-2025,514442,25.90,25.13,0.0302,0.0354,0.0354,0.6763
26-NOV-2025,514446,32.20,33.89,-0.0512,0.0380,0.0381,0.7279
26-NOV-2025,514448,1214.90,1171.10,0.0367,0.0169,0.0171,0.3267
26-NOV-2025,514454,76.50,78.06,-0.0202,0.0269,0.0268,0.5120
26-NOV-2025,514460,30.20,30.20,0.0000,0.0261,0.0260,0.4967
26-NOV-2025,514470,86.07,82.95,0.0369,0.0264,0.0264,0.5044
26-NOV-2025,515008,174.20,169.75,0.0259,0.0325,0.0324,0.6190
26-NOV-2025,515043,110.30,110.20,0.0009,0.0187,0.0187,0.3573
26-NOV-2025,515059,36.98,37.39,-0.0110,0.0348,0.0347,0.6629
26-NOV-2025,515085,7.07,7.23,-0.0224,0.0373,0.0373,0.7126
26-NOV-2025,515147,96.02,96.61,-0.0061,0.0335,0.0334,0.6381
26-NOV-2025,516003,172.80,170.50,0.0134,0.0291,0.0291,0.5560
26-NOV-2025,516020,5.97,5.85,0.0203,0.0283,0.0282,0.5388
26-NOV-2025,516032,10.06,10.47,-0.0399,0.0298,0.0299,0.5712
26-NOV-2025,516062,2.29,2.25,0.0176,0.0308,0.0307,0.5865
26-NOV-2025,516078,77.90,81.04,-0.0395,0.0366,0.0366,0.6992
26-NOV-2025,516096,197.00,187.65,0.0486,0.0399,0.0400,0.7642
26-NOV-2025,516098,9.32,9.04,0.0305,0.0314,0.0314,0.5999
26-NOV-2025,516106,8.02,8.50,-0.0581,0.0317,0.0318,0.6075
26-NOV-2025,516108,85.50,85.61,-0.0013,0.0278,0.0277,0.5292
26-NOV-2025,516110,3.85,3.91,-0.0155,0.0290,0.0289,0.5521
26-NOV-2025,517035,192.95,191.95,0.0052,0.0366,0.0365,0.6973
26-NOV-2025,517044,27.88,29.34,-0.0510,0.0305,0.0306,0.5846
26-NOV-2025,517063,146.25,151.45,-0.0349,0.0346,0.0346,0.6610
26-NOV-2025,517077,83.34,79.38,0.0487,0.0315,0.0316,0.6037
26-NOV-2025,517096,76.06,77.61,-0.0202,0.0439,0.0438,0.8368
26-NOV-2025,517119,24.26,24.10,0.0066,0.0304,0.0303,0.5789
26-NOV-2025,517166,154.40,153.05,0.0088,0.0365,0.0364,0.6954
26-NOV-2025,517170,35.11,35.01,0.0029,0.0334,0.0333,0.6362
26-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
26-NOV-2025,517201,63.39,64.90,-0.0235,0.0400,0.0399,0.7623
26-NOV-2025,517236,118.10,116.19,0.0163,0.0328,0.0328,0.6266
26-NOV-2025,517238,180.40,187.90,-0.0407,0.0348,0.0348,0.6649
26-NOV-2025,517246,174.00,179.15,-0.0292,0.0340,0.0340,0.6496
26-NOV-2025,517258,186.80,186.00,0.0043,0.0358,0.0357,0.6820
26-NOV-2025,517264,83.00,80.00,0.0368,0.0310,0.0310,0.5923
26-NOV-2025,517286,61.02,60.17,0.0140,0.0164,0.0164,0.3133
26-NOV-2025,517288,67.66,68.59,-0.0137,0.0304,0.0304,0.5808
26-NOV-2025,517320,22.24,21.81,0.0195,0.0422,0.0421,0.8043
26-NOV-2025,517336,4.22,4.22,0.0000,0.0137,0.0136,0.2598
26-NOV-2025,517356,1.52,1.58,-0.0387,0.0266,0.0267,0.5101
26-NOV-2025,517360,22.60,23.78,-0.0509,0.0368,0.0369,0.7050
26-NOV-2025,517370,86.40,85.95,0.0052,0.0393,0.0392,0.7489
26-NOV-2025,517372,416.50,410.95,0.0134,0.0273,0.0273,0.5216
26-NOV-2025,517393,15.35,15.59,-0.0155,0.0369,0.0368,0.7031
26-NOV-2025,517397,42.00,42.00,0.0000,0.0317,0.0316,0.6037
26-NOV-2025,517399,2.84,2.82,0.0071,0.0353,0.0352,0.6725
26-NOV-2025,517415,9.44,9.38,0.0064,0.0307,0.0307,0.5865
26-NOV-2025,517417,223.45,218.80,0.0210,0.0308,0.0307,0.5865
26-NOV-2025,517423,132.90,126.60,0.0486,0.0293,0.0294,0.5617
26-NOV-2025,517429,80.78,84.89,-0.0496,0.0306,0.0307,0.5865
26-NOV-2025,517431,24.58,25.08,-0.0201,0.1185,0.1182,2.2582
26-NOV-2025,517437,112.00,110.60,0.0126,0.0315,0.0315,0.6018
26-NOV-2025,517449,988.70,1002.90,-0.0143,0.0295,0.0294,0.5617
26-NOV-2025,517467,158.15,158.25,-0.0006,0.0291,0.0290,0.5540
26-NOV-2025,517477,350.10,347.60,0.0072,0.0223,0.0223,0.4260
26-NOV-2025,517494,15.24,14.91,0.0219,0.0268,0.0267,0.5101
26-NOV-2025,517514,139.95,138.80,0.0083,0.0323,0.0322,0.6152
26-NOV-2025,517546,42.21,42.68,-0.0111,0.0331,0.0330,0.6305
26-NOV-2025,517554,0.98,0.98,0.0000,0.0302,0.0301,0.5751
26-NOV-2025,518011,68.74,67.00,0.0256,0.0380,0.0379,0.7241
26-NOV-2025,518053,67.25,70.70,-0.0500,0.0237,0.0239,0.4566
26-NOV-2025,518075,270.10,281.40,-0.0410,0.0291,0.0292,0.5579
26-NOV-2025,519003,426.85,425.90,0.0022,0.0294,0.0293,0.5598
26-NOV-2025,519064,134.29,127.94,0.0484,0.0518,0.0518,0.9896
26-NOV-2025,519097,67.57,67.00,0.0085,0.0357,0.0356,0.6801
26-NOV-2025,519152,10050.00,10100.00,-0.0050,0.0271,0.0271,0.5177
26-NOV-2025,519174,6.96,6.96,0.0000,0.0343,0.0343,0.6553
26-NOV-2025,519191,2.00,2.10,-0.0488,0.0416,0.0416,0.7948
26-NOV-2025,519214,10.66,10.88,-0.0204,0.0301,0.0301,0.5751
26-NOV-2025,519216,29.64,30.09,-0.0151,0.0301,0.0301,0.5751
26-NOV-2025,519230,24.28,23.51,0.0322,0.0314,0.0314,0.5999
26-NOV-2025,519234,47.00,45.90,0.0237,0.0412,0.0411,0.7852
26-NOV-2025,519238,38.79,37.74,0.0274,0.0286,0.0286,0.5464
26-NOV-2025,519242,76.63,72.99,0.0487,0.0313,0.0314,0.5999
26-NOV-2025,519262,21.93,20.45,0.0699,0.0398,0.0400,0.7642
26-NOV-2025,519285,8.00,7.88,0.0151,0.0328,0.0327,0.6247
26-NOV-2025,519287,40.35,40.38,-0.0007,0.0333,0.0332,0.6343
26-NOV-2025,519295,262.35,258.00,0.0167,0.0264,0.0263,0.5025
26-NOV-2025,519299,34.31,34.40,-0.0026,0.0341,0.0340,0.6496
26-NOV-2025,519307,1.17,1.21,-0.0336,0.0475,0.0475,0.9075
26-NOV-2025,519331,41.71,39.43,0.0562,0.0327,0.0328,0.6266
26-NOV-2025,519353,12.12,11.55,0.0482,0.0171,0.0174,0.3324
26-NOV-2025,519359,67.06,67.49,-0.0064,0.0325,0.0324,0.6190
26-NOV-2025,519367,367.00,352.80,0.0395,0.0325,0.0326,0.6228
26-NOV-2025,519397,135.50,133.65,0.0137,0.0261,0.0261,0.4986
26-NOV-2025,519413,20.56,20.56,0.0000,0.0093,0.0093,0.1777
26-NOV-2025,519415,48.00,48.00,0.0000,0.0127,0.0127,0.2426
26-NOV-2025,519421,247.30,245.05,0.0091,0.0230,0.0229,0.4375
26-NOV-2025,519455,68.97,67.76,0.0177,0.0329,0.0328,0.6266
26-NOV-2025,519457,41.66,41.38,0.0067,0.0329,0.0328,0.6266
26-NOV-2025,519463,212.90,206.20,0.0320,0.0408,0.0408,0.7795
26-NOV-2025,519471,284.60,282.10,0.0088,0.0371,0.0371,0.7088
26-NOV-2025,519475,76.29,76.29,0.0000,0.0293,0.0292,0.5579
26-NOV-2025,519477,1430.80,1366.25,0.0462,0.0372,0.0373,0.7126
26-NOV-2025,519479,12.54,12.85,-0.0244,0.0314,0.0314,0.5999
26-NOV-2025,519483,30.94,30.98,-0.0013,0.0328,0.0328,0.6266
26-NOV-2025,519500,9.75,9.74,0.0010,0.0324,0.0324,0.6190
26-NOV-2025,519506,24.36,24.36,0.0000,0.0300,0.0299,0.5712
26-NOV-2025,519532,10.85,10.63,0.0205,0.0249,0.0248,0.4738
26-NOV-2025,519566,168.05,163.80,0.0256,0.0275,0.0275,0.5254
26-NOV-2025,519574,54.10,54.14,-0.0007,0.0345,0.0345,0.6591
26-NOV-2025,519604,22.21,23.35,-0.0501,0.0466,0.0466,0.8903
26-NOV-2025,519606,38.25,38.25,0.0000,0.0282,0.0281,0.5368
26-NOV-2025,519612,100.00,102.40,-0.0237,0.0371,0.0371,0.7088
26-NOV-2025,520075,133.70,131.60,0.0158,0.0217,0.0217,0.4146
26-NOV-2025,520081,26.00,26.00,0.0000,0.0228,0.0228,0.4356
26-NOV-2025,520121,6.90,7.23,-0.0467,0.0367,0.0368,0.7031
26-NOV-2025,520123,76.90,72.76,0.0553,0.0277,0.0279,0.5330
26-NOV-2025,520127,15.53,15.94,-0.0261,0.0357,0.0356,0.6801
26-NOV-2025,520131,35.86,35.86,0.0000,0.0250,0.0249,0.4757
26-NOV-2025,520141,8.89,8.64,0.0285,0.0336,0.0335,0.6400
26-NOV-2025,520155,43.20,42.93,0.0063,0.0370,0.0369,0.7050
26-NOV-2025,521003,20.83,20.83,0.0000,0.0128,0.0127,0.2426
26-NOV-2025,521005,2.19,2.23,-0.0181,0.0531,0.0530,1.0126
26-NOV-2025,521048,25.90,24.33,0.0625,0.0340,0.0342,0.6534
26-NOV-2025,521054,15.38,16.80,-0.0883,0.0364,0.0368,0.7031
26-NOV-2025,521062,4.50,4.84,-0.0728,0.0349,0.0351,0.6706
26-NOV-2025,521068,52.75,52.75,0.0000,0.0256,0.0255,0.4872
26-NOV-2025,521080,7.66,7.42,0.0318,0.0361,0.0360,0.6878
26-NOV-2025,521097,147.95,145.30,0.0181,0.0234,0.0234,0.4471
26-NOV-2025,521105,33.98,35.75,-0.0508,0.0315,0.0316,0.6037
