Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2026,511571,124.40,119.25,0.0423,0.0384,0.0384,0.7336
07-MAY-2026,511577,14.87,14.30,0.0391,0.0374,0.0374,0.7145
07-MAY-2026,511585,3.73,3.73,0.0000,0.0168,0.0168,0.3210
07-MAY-2026,511593,17.98,17.30,0.0386,0.0412,0.0412,0.7871
07-MAY-2026,511601,8.89,8.72,0.0193,0.0334,0.0333,0.6362
07-MAY-2026,511609,21.16,20.19,0.0469,0.0208,0.0210,0.4012
07-MAY-2026,511626,78.59,78.84,-0.0032,0.0401,0.0400,0.7642
07-MAY-2026,511632,7.57,7.21,0.0487,0.0081,0.0088,0.1681
07-MAY-2026,511636,1.97,1.96,0.0051,0.0303,0.0302,0.5770
07-MAY-2026,511654,66.30,68.01,-0.0255,0.0433,0.0432,0.8253
07-MAY-2026,511658,16.34,16.84,-0.0301,0.0330,0.0329,0.6286
07-MAY-2026,511664,7.38,7.11,0.0373,0.0388,0.0388,0.7413
07-MAY-2026,511692,6.55,6.55,0.0000,0.0433,0.0432,0.8253
07-MAY-2026,511696,270.00,270.00,0.0000,0.0368,0.0367,0.7012
07-MAY-2026,511700,0.39,0.39,0.0000,0.0330,0.0329,0.6286
07-MAY-2026,511702,160.15,160.50,-0.0022,0.0268,0.0267,0.5101
07-MAY-2026,511710,2.14,2.08,0.0284,0.0348,0.0347,0.6629
07-MAY-2026,511712,71.61,71.20,0.0057,0.0365,0.0364,0.6954
07-MAY-2026,511716,6.41,6.39,0.0031,0.0411,0.0410,0.7833
07-MAY-2026,511728,16.80,16.80,0.0000,0.0347,0.0347,0.6629
07-MAY-2026,511738,32.00,32.00,0.0000,0.0165,0.0165,0.3152
07-MAY-2026,511740,138.85,133.45,0.0397,0.0326,0.0326,0.6228
07-MAY-2026,511756,31.96,30.54,0.0454,0.0334,0.0335,0.6400
07-MAY-2026,511758,75.00,75.00,0.0000,0.0425,0.0424,0.8101
07-MAY-2026,511764,40.00,38.12,0.0481,0.0368,0.0368,0.7031
07-MAY-2026,512014,898.30,880.20,0.0204,0.0257,0.0257,0.4910
07-MAY-2026,512018,8.37,8.41,-0.0048,0.0316,0.0315,0.6018
07-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512025,34.96,35.74,-0.0221,0.0361,0.0361,0.6897
07-MAY-2026,512026,61.95,61.95,0.0000,0.1140,0.1137,2.1722
07-MAY-2026,512036,138.90,138.90,0.0000,0.0311,0.0310,0.5923
07-MAY-2026,512047,6.11,6.22,-0.0178,0.0380,0.0379,0.7241
07-MAY-2026,512048,2.80,2.86,-0.0212,0.0371,0.0370,0.7069
07-MAY-2026,512062,82.81,81.20,0.0196,0.0183,0.0183,0.3496
07-MAY-2026,512063,45.34,45.34,0.0000,0.0104,0.0103,0.1968
07-MAY-2026,512064,41.00,41.88,-0.0212,0.0349,0.0349,0.6668
07-MAY-2026,512065,27.47,26.94,0.0195,0.1009,0.1007,1.9239
07-MAY-2026,512091,12.19,12.19,0.0000,0.0318,0.0317,0.6056
07-MAY-2026,512093,3.54,3.45,0.0258,0.0271,0.0271,0.5177
07-MAY-2026,512097,0.25,0.24,0.0408,0.0445,0.0445,0.8502
07-MAY-2026,512099,833.95,795.00,0.0478,0.0275,0.0277,0.5292
07-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512103,330.25,325.00,0.0160,0.0296,0.0296,0.5655
07-MAY-2026,512109,62.42,61.20,0.0197,0.0110,0.0110,0.2102
07-MAY-2026,512115,65.02,66.08,-0.0162,0.0347,0.0346,0.6610
07-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512149,1.00,1.01,-0.0100,0.0353,0.0352,0.6725
07-MAY-2026,512153,10.55,10.55,0.0000,0.0089,0.0089,0.1700
07-MAY-2026,512175,4.16,4.20,-0.0096,0.0363,0.0362,0.6916
07-MAY-2026,512197,6.33,6.33,0.0000,0.0345,0.0344,0.6572
07-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512217,30.16,28.75,0.0479,0.0365,0.0366,0.6992
07-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
07-MAY-2026,512229,178.40,181.20,-0.0156,0.0164,0.0164,0.3133
07-MAY-2026,512247,2.84,2.82,0.0071,0.0264,0.0263,0.5025
07-MAY-2026,512257,3.53,3.51,0.0057,0.0241,0.0240,0.4585
07-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
07-MAY-2026,512277,465.85,455.75,0.0219,0.1009,0.1007,1.9239
07-MAY-2026,512297,90.60,88.83,0.0197,0.0337,0.0336,0.6419
07-MAY-2026,512301,29.14,30.43,-0.0433,0.0312,0.0313,0.5980
07-MAY-2026,512344,4.88,4.65,0.0483,0.0351,0.0352,0.6725
07-MAY-2026,512345,157.40,149.95,0.0485,0.0305,0.0307,0.5865
07-MAY-2026,512361,36.74,36.38,0.0098,0.0320,0.0319,0.6094
07-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
07-MAY-2026,512379,2.88,2.77,0.0389,0.0324,0.0325,0.6209
07-MAY-2026,512399,46.29,46.55,-0.0056,0.0273,0.0273,0.5216
07-MAY-2026,512404,0.05,0.05,0.0000,0.0111,0.0111,0.2121
07-MAY-2026,512405,16.36,15.59,0.0482,0.0096,0.0102,0.1949
07-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,512415,5.49,5.39,0.0184,0.0333,0.0332,0.6343
07-MAY-2026,512425,850.00,850.00,0.0000,0.0311,0.0310,0.5923
07-MAY-2026,512437,370.00,367.20,0.0076,0.0343,0.0343,0.6553
07-MAY-2026,512441,0.41,0.41,0.0000,0.0422,0.0421,0.8043
07-MAY-2026,512443,15.77,15.36,0.0263,0.0324,0.0324,0.6190
07-MAY-2026,512453,575.20,579.75,-0.0079,0.0283,0.0282,0.5388
07-MAY-2026,512477,424.00,418.00,0.0143,0.0402,0.0401,0.7661
07-MAY-2026,512479,349.70,349.70,0.0000,0.0146,0.0146,0.2789
07-MAY-2026,512485,115.75,115.75,0.0000,0.0338,0.0337,0.6438
07-MAY-2026,512489,14.96,14.25,0.0486,0.0436,0.0436,0.8330
07-MAY-2026,512493,60.04,57.19,0.0486,0.0329,0.0330,0.6305
07-MAY-2026,512499,0.49,0.49,0.0000,0.0069,0.0069,0.1318
07-MAY-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
07-MAY-2026,512527,834.70,818.15,0.0200,0.0260,0.0259,0.4948
07-MAY-2026,512565,43.49,43.49,0.0000,0.0285,0.0284,0.5426
07-MAY-2026,512587,36.44,36.34,0.0027,0.0367,0.0366,0.6992
07-MAY-2026,512589,154.80,159.85,-0.0321,0.0340,0.0340,0.6496
07-MAY-2026,512591,0.94,0.98,-0.0417,0.0431,0.0431,0.8234
07-MAY-2026,512595,83.30,82.51,0.0095,0.1527,0.1523,2.9097
07-MAY-2026,512600,74.21,63.10,0.1622,0.0282,0.0304,0.5808
07-MAY-2026,512604,6.60,6.02,0.0920,0.0381,0.0385,0.7355
07-MAY-2026,512618,9.68,10.39,-0.0708,0.0541,0.0542,1.0355
07-MAY-2026,512624,6.28,6.19,0.0144,0.0322,0.0321,0.6133
07-MAY-2026,512634,160.95,159.10,0.0116,0.0243,0.0242,0.4623
07-MAY-2026,513005,43.00,42.40,0.0141,0.0345,0.0344,0.6572
07-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,513043,162.60,158.00,0.0287,0.0337,0.0337,0.6438
07-MAY-2026,513059,38.77,38.29,0.0125,0.0284,0.0284,0.5426
07-MAY-2026,513063,22.51,22.46,0.0022,0.0400,0.0399,0.7623
07-MAY-2026,513117,8.42,8.69,-0.0316,0.0294,0.0294,0.5617
07-MAY-2026,513149,880.00,850.00,0.0347,0.0297,0.0297,0.5674
07-MAY-2026,513173,23.44,20.18,0.1498,0.0369,0.0383,0.7317
07-MAY-2026,513252,935.50,925.35,0.0109,0.0340,0.0340,0.6496
07-MAY-2026,513295,172.15,161.80,0.0620,0.0406,0.0407,0.7776
07-MAY-2026,513303,13.02,13.42,-0.0303,0.0359,0.0358,0.6840
07-MAY-2026,513307,1453.80,1434.30,0.0135,0.0518,0.0516,0.9858
07-MAY-2026,513337,0.62,0.62,0.0000,0.0358,0.0357,0.6820
07-MAY-2026,513353,291.80,293.10,-0.0044,0.0269,0.0269,0.5139
07-MAY-2026,513361,21.55,21.89,-0.0157,0.0340,0.0339,0.6477
07-MAY-2026,513369,124.80,126.15,-0.0108,0.0327,0.0326,0.6228
07-MAY-2026,513397,9.60,9.80,-0.0206,0.0293,0.0292,0.5579
07-MAY-2026,513418,4.90,5.01,-0.0222,0.0324,0.0324,0.6190
07-MAY-2026,513422,36.94,36.19,0.0205,0.0406,0.0406,0.7757
07-MAY-2026,513430,36.00,35.95,0.0014,0.0326,0.0325,0.6209
07-MAY-2026,513452,9.96,10.47,-0.0499,0.0348,0.0349,0.6668
07-MAY-2026,513456,64.30,61.65,0.0421,0.0286,0.0287,0.5483
07-MAY-2026,513460,8.86,9.32,-0.0506,0.0352,0.0353,0.6744
07-MAY-2026,513472,439.65,429.95,0.0223,0.0315,0.0314,0.5999
07-MAY-2026,513488,21.73,21.45,0.0130,0.0367,0.0366,0.6992
07-MAY-2026,513496,386.00,387.00,-0.0026,0.0360,0.0359,0.6859
07-MAY-2026,513498,90.76,92.00,-0.0136,0.0356,0.0355,0.6782
07-MAY-2026,513502,9.45,9.25,0.0214,0.0353,0.0353,0.6744
07-MAY-2026,513507,161.20,164.00,-0.0172,0.0247,0.0246,0.4700
07-MAY-2026,513511,320.00,326.45,-0.0200,0.0333,0.0333,0.6362
07-MAY-2026,513513,10.47,10.95,-0.0448,0.0530,0.0530,1.0126
07-MAY-2026,513528,47.70,46.23,0.0313,0.0404,0.0404,0.7718
07-MAY-2026,513540,19.80,20.58,-0.0386,0.0256,0.0257,0.4910
07-MAY-2026,513544,62.76,62.57,0.0030,0.0349,0.0348,0.6649
07-MAY-2026,513548,165.90,151.85,0.0885,0.0417,0.0421,0.8043
07-MAY-2026,513566,13.09,12.41,0.0533,0.0304,0.0305,0.5827
07-MAY-2026,513575,33.84,32.51,0.0401,0.0399,0.0399,0.7623
07-MAY-2026,513629,40.00,40.50,-0.0124,0.0358,0.0357,0.6820
07-MAY-2026,513642,43.61,43.33,0.0064,0.0456,0.0455,0.8693
07-MAY-2026,513687,4.71,4.95,-0.0497,0.0320,0.0321,0.6133
07-MAY-2026,513693,34.34,33.74,0.0176,0.0330,0.0329,0.6286
07-MAY-2026,513699,27.98,27.99,-0.0004,0.0377,0.0376,0.7183
07-MAY-2026,513709,171.90,175.50,-0.0207,0.0331,0.0331,0.6324
07-MAY-2026,513713,4.02,3.98,0.0100,0.0301,0.0300,0.5731
07-MAY-2026,513721,17.29,17.29,0.0000,0.0350,0.0349,0.6668
07-MAY-2026,514010,20.32,20.45,-0.0064,0.0379,0.0379,0.7241
07-MAY-2026,514028,39.00,39.00,0.0000,0.0380,0.0379,0.7241
07-MAY-2026,514030,119.00,120.05,-0.0088,0.0275,0.0274,0.5235
07-MAY-2026,514060,5.89,6.01,-0.0202,0.0322,0.0322,0.6152
07-MAY-2026,514087,57.65,57.88,-0.0040,0.0346,0.0346,0.6610
07-MAY-2026,514113,23.98,22.91,0.0456,0.0328,0.0329,0.6286
07-MAY-2026,514165,6.33,6.03,0.0486,0.0303,0.0305,0.5827
07-MAY-2026,514171,43.38,43.29,0.0021,0.0418,0.0417,0.7967
07-MAY-2026,514197,4.95,5.01,-0.0120,0.0403,0.0402,0.7680
07-MAY-2026,514223,23.77,24.25,-0.0200,0.0397,0.0396,0.7566
07-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,514238,1082.80,1084.50,-0.0016,0.0303,0.0302,0.5770
07-MAY-2026,514240,7.60,7.58,0.0026,0.0350,0.0350,0.6687
07-MAY-2026,514248,40.00,40.00,0.0000,0.0351,0.0350,0.6687
07-MAY-2026,514260,139.85,133.20,0.0487,0.0227,0.0229,0.4375
07-MAY-2026,514264,19.49,19.99,-0.0253,0.0433,0.0433,0.8272
07-MAY-2026,514266,54.01,54.00,0.0002,0.0241,0.0240,0.4585
07-MAY-2026,514272,114.50,112.65,0.0163,0.0292,0.0292,0.5579
07-MAY-2026,514280,128.60,128.60,0.0000,0.0441,0.0440,0.8406
07-MAY-2026,514302,160.30,157.65,0.0167,0.0335,0.0335,0.6400
07-MAY-2026,514312,41.80,41.80,0.0000,0.0380,0.0379,0.7241
07-MAY-2026,514316,102.50,102.05,0.0044,0.0314,0.0313,0.5980
07-MAY-2026,514318,409.85,413.55,-0.0090,0.0212,0.0212,0.4050
07-MAY-2026,514322,91.60,95.00,-0.0364,0.0490,0.0490,0.9361
07-MAY-2026,514324,761.10,799.00,-0.0486,0.0328,0.0329,0.6286
07-MAY-2026,514326,7.50,7.33,0.0229,0.0361,0.0361,0.6897
07-MAY-2026,514330,453.05,465.10,-0.0262,0.0412,0.0412,0.7871
07-MAY-2026,514332,44.79,44.99,-0.0045,0.0408,0.0407,0.7776
07-MAY-2026,514336,123.05,129.50,-0.0511,0.0304,0.0306,0.5846
07-MAY-2026,514358,114.25,110.65,0.0320,0.0467,0.0466,0.8903
07-MAY-2026,514360,30.88,30.83,0.0016,0.0370,0.0369,0.7050
07-MAY-2026,514378,16.38,15.50,0.0552,0.0361,0.0362,0.6916
07-MAY-2026,514386,12.45,12.20,0.0203,0.0388,0.0387,0.7394
07-MAY-2026,514400,23.00,23.60,-0.0258,0.0341,0.0340,0.6496
07-MAY-2026,514402,15.21,15.01,0.0132,0.0363,0.0362,0.6916
07-MAY-2026,514412,128.00,132.90,-0.0376,0.0326,0.0326,0.6228
07-MAY-2026,514414,20.17,19.78,0.0195,0.0208,0.0208,0.3974
07-MAY-2026,514428,319.00,319.45,-0.0014,0.0262,0.0261,0.4986
07-MAY-2026,514440,24.22,23.18,0.0439,0.0326,0.0326,0.6228
07-MAY-2026,514442,26.12,26.97,-0.0320,0.0412,0.0412,0.7871
07-MAY-2026,514448,937.40,861.35,0.0846,0.0202,0.0210,0.4012
07-MAY-2026,514454,33.00,32.57,0.0131,0.0342,0.0342,0.6534
07-MAY-2026,514470,82.21,82.54,-0.0040,0.0264,0.0263,0.5025
07-MAY-2026,515008,380.85,393.85,-0.0336,0.0349,0.0349,0.6668
07-MAY-2026,515043,106.84,107.27,-0.0040,0.0172,0.0171,0.3267
07-MAY-2026,515059,36.29,34.76,0.0431,0.0405,0.0406,0.7757
07-MAY-2026,515085,8.04,7.92,0.0150,0.0385,0.0384,0.7336
07-MAY-2026,516003,144.10,145.20,-0.0076,0.0285,0.0284,0.5426
07-MAY-2026,516020,3.30,3.30,0.0000,0.0326,0.0325,0.6209
07-MAY-2026,516032,6.40,6.48,-0.0124,0.0394,0.0393,0.7508
07-MAY-2026,516038,248.60,247.30,0.0052,0.0312,0.0311,0.5942
07-MAY-2026,516062,3.29,3.29,0.0000,0.0261,0.0260,0.4967
07-MAY-2026,516078,62.50,63.48,-0.0156,0.0370,0.0370,0.7069
07-MAY-2026,516096,167.50,167.50,0.0000,0.0389,0.0388,0.7413
07-MAY-2026,516098,9.42,9.22,0.0215,0.0365,0.0365,0.6973
07-MAY-2026,516106,6.38,6.39,-0.0016,0.0332,0.0331,0.6324
07-MAY-2026,516108,93.20,93.00,0.0021,0.0233,0.0233,0.4451
07-MAY-2026,516110,3.73,3.69,0.0108,0.0274,0.0274,0.5235
07-MAY-2026,517035,195.40,174.95,0.1105,0.0363,0.0370,0.7069
07-MAY-2026,517044,33.25,33.25,0.0000,0.0289,0.0289,0.5521
07-MAY-2026,517063,121.15,122.80,-0.0135,0.0359,0.0358,0.6840
07-MAY-2026,517077,51.80,51.80,0.0000,0.0297,0.0297,0.5674
07-MAY-2026,517096,109.36,102.11,0.0686,0.0424,0.0426,0.8139
07-MAY-2026,517119,21.39,21.45,-0.0028,0.0327,0.0327,0.6247
07-MAY-2026,517166,166.25,155.10,0.0694,0.0350,0.0352,0.6725
07-MAY-2026,517170,32.45,32.00,0.0140,0.0392,0.0391,0.7470
07-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-MAY-2026,517201,94.99,93.99,0.0106,0.0360,0.0359,0.6859
07-MAY-2026,517230,28.08,26.75,0.0485,0.0322,0.0323,0.6171
07-MAY-2026,517236,82.97,84.87,-0.0226,0.0327,0.0327,0.6247
07-MAY-2026,517238,177.20,171.20,0.0344,0.0384,0.0384,0.7336
07-MAY-2026,517246,163.70,161.85,0.0114,0.0391,0.0390,0.7451
07-MAY-2026,517258,142.80,142.35,0.0032,0.0350,0.0349,0.6668
07-MAY-2026,517264,65.02,66.71,-0.0257,0.0306,0.0306,0.5846
07-MAY-2026,517286,73.34,74.83,-0.0201,0.0267,0.0266,0.5082
07-MAY-2026,517288,65.78,62.05,0.0584,0.0359,0.0360,0.6878
07-MAY-2026,517320,175.15,166.85,0.0485,0.0382,0.0382,0.7298
07-MAY-2026,517336,63.58,60.56,0.0487,0.0255,0.0256,0.4891
07-MAY-2026,517356,1.27,1.26,0.0079,0.0306,0.0305,0.5827
07-MAY-2026,517360,17.73,17.84,-0.0062,0.0392,0.0391,0.7470
07-MAY-2026,517370,97.99,98.35,-0.0037,0.0452,0.0451,0.8616
07-MAY-2026,517372,446.45,441.95,0.0101,0.0240,0.0239,0.4566
07-MAY-2026,517393,10.12,9.64,0.0486,0.0369,0.0369,0.7050
07-MAY-2026,517397,22.56,22.48,0.0036,0.0362,0.0361,0.6897
07-MAY-2026,517399,3.80,3.79,0.0026,0.0348,0.0347,0.6629
07-MAY-2026,517415,7.89,7.79,0.0128,0.0334,0.0334,0.6381
07-MAY-2026,517417,345.55,354.20,-0.0247,0.0350,0.0349,0.6668
07-MAY-2026,517429,70.00,70.89,-0.0126,0.0321,0.0320,0.6114
07-MAY-2026,517431,23.15,22.05,0.0487,0.0541,0.0541,1.0336
07-MAY-2026,517437,106.25,105.45,0.0076,0.0300,0.0299,0.5712
07-MAY-2026,517449,1195.65,1186.00,0.0081,0.0304,0.0303,0.5789
07-MAY-2026,517477,329.20,336.00,-0.0204,0.0217,0.0217,0.4146
07-MAY-2026,517494,13.70,13.51,0.0140,0.0329,0.0329,0.6286
07-MAY-2026,517514,294.30,286.30,0.0276,0.0399,0.0398,0.7604
07-MAY-2026,517546,49.98,49.00,0.0198,0.0388,0.0388,0.7413
07-MAY-2026,517554,0.98,1.00,-0.0202,0.0318,0.0318,0.6075
07-MAY-2026,518011,48.00,45.66,0.0500,0.0412,0.0412,0.7871
07-MAY-2026,518053,55.65,53.01,0.0486,0.0317,0.0318,0.6075
07-MAY-2026,518075,240.55,235.25,0.0223,0.0312,0.0312,0.5961
07-MAY-2026,519014,20.21,19.25,0.0487,0.0329,0.0330,0.6305
07-MAY-2026,519097,57.03,57.70,-0.0117,0.0362,0.0361,0.6897
07-MAY-2026,519152,9948.00,10100.00,-0.0152,0.0228,0.0228,0.4356
07-MAY-2026,519174,11.25,11.25,0.0000,0.0349,0.0348,0.6649
07-MAY-2026,519191,1.65,1.67,-0.0120,0.0366,0.0366,0.6992
07-MAY-2026,519214,5.40,5.40,0.0000,0.0340,0.0339,0.6477
07-MAY-2026,519216,26.89,26.79,0.0037,0.0341,0.0340,0.6496
07-MAY-2026,519230,18.29,18.28,0.0005,0.0405,0.0404,0.7718
07-MAY-2026,519234,35.23,34.94,0.0083,0.0433,0.0432,0.8253
07-MAY-2026,519238,38.19,38.44,-0.0065,0.0293,0.0292,0.5579
07-MAY-2026,519262,19.38,19.78,-0.0204,0.0402,0.0401,0.7661
07-MAY-2026,519285,7.19,7.15,0.0056,0.0322,0.0321,0.6133
07-MAY-2026,519287,38.52,38.26,0.0068,0.0305,0.0304,0.5808
07-MAY-2026,519295,206.20,211.35,-0.0247,0.0241,0.0241,0.4604
07-MAY-2026,519299,46.99,46.38,0.0131,0.0401,0.0400,0.7642
07-MAY-2026,519307,0.99,0.97,0.0204,0.0399,0.0398,0.7604
07-MAY-2026,519331,36.73,35.62,0.0307,0.0399,0.0399,0.7623
07-MAY-2026,519353,12.64,12.64,0.0000,0.0178,0.0177,0.3382
07-MAY-2026,519359,64.63,64.06,0.0089,0.0344,0.0343,0.6553
07-MAY-2026,519367,519.00,519.90,-0.0017,0.0324,0.0323,0.6171
07-MAY-2026,519413,24.96,24.96,0.0000,0.0093,0.0093,0.1777
07-MAY-2026,519415,48.36,48.36,0.0000,0.0107,0.0106,0.2025
07-MAY-2026,519421,211.85,204.70,0.0343,0.0226,0.0227,0.4337
07-MAY-2026,519457,40.48,39.70,0.0195,0.0333,0.0332,0.6343
07-MAY-2026,519463,486.65,471.45,0.0317,0.0387,0.0387,0.7394
07-MAY-2026,519471,182.50,187.65,-0.0278,0.0389,0.0388,0.7413
07-MAY-2026,519475,69.78,73.45,-0.0513,0.0295,0.0296,0.5655
07-MAY-2026,519477,1980.85,1886.55,0.0488,0.0393,0.0394,0.7527
07-MAY-2026,519479,10.45,11.00,-0.0513,0.0351,0.0352,0.6725
07-MAY-2026,519483,21.11,22.00,-0.0413,0.0466,0.0465,0.8884
07-MAY-2026,519500,10.20,9.83,0.0369,0.0367,0.0367,0.7012
07-MAY-2026,519506,23.61,23.61,0.0000,0.0312,0.0311,0.5942
07-MAY-2026,519532,10.42,10.39,0.0029,0.0257,0.0256,0.4891
07-MAY-2026,519566,169.55,168.30,0.0074,0.0301,0.0300,0.5731
07-MAY-2026,519574,49.11,46.89,0.0463,0.0377,0.0377,0.7203
07-MAY-2026,519604,20.61,21.69,-0.0511,0.0462,0.0462,0.8826
07-MAY-2026,519606,112.55,110.35,0.0197,0.0304,0.0303,0.5789
07-MAY-2026,519612,68.96,66.60,0.0348,0.0385,0.0385,0.7355
07-MAY-2026,520075,122.00,118.70,0.0274,0.0221,0.0221,0.4222
07-MAY-2026,520081,17.00,17.00,0.0000,0.0197,0.0196,0.3745
07-MAY-2026,520121,14.90,15.68,-0.0510,0.0347,0.0348,0.6649
07-MAY-2026,520123,66.06,71.18,-0.0746,0.0322,0.0326,0.6228
07-MAY-2026,520127,14.99,14.40,0.0402,0.0389,0.0389,0.7432
07-MAY-2026,520131,36.85,36.85,0.0000,0.0241,0.0241,0.4604
07-MAY-2026,520141,7.90,7.96,-0.0076,0.0353,0.0352,0.6725
07-MAY-2026,520155,41.82,42.88,-0.0250,0.0338,0.0338,0.6457
07-MAY-2026,521003,52.07,52.07,0.0000,0.0182,0.0181,0.3458
07-MAY-2026,521005,1.03,0.96,0.0704,0.0391,0.0394,0.7527
07-MAY-2026,521036,12.84,12.84,0.0000,0.0176,0.0176,0.3362
07-MAY-2026,521048,30.75,29.78,0.0321,0.0374,0.0374,0.7145
07-MAY-2026,521054,9.60,9.52,0.0084,0.0427,0.0426,0.8139
07-MAY-2026,521062,4.19,4.10,0.0217,0.0341,0.0341,0.6515
07-MAY-2026,521068,49.00,51.40,-0.0478,0.0261,0.0263,0.5025
07-MAY-2026,521080,7.02,7.00,0.0029,0.0399,0.0398,0.7604
07-MAY-2026,521097,154.30,155.05,-0.0048,0.0254,0.0253,0.4834
07-MAY-2026,521105,33.49,32.82,0.0202,0.0362,0.0361,0.6897
07-MAY-2026,521113,101.60,100.80,0.0079,0.0332,0.0331,0.6324
07-MAY-2026,521131,23.95,23.98,-0.0013,0.0292,0.0291,0.5560
07-MAY-2026,521133,5.85,6.14,-0.0484,0.0216,0.0218,0.4165
07-MAY-2026,521137,4.92,5.09,-0.0340,0.0349,0.0349,0.6668
07-MAY-2026,521141,16.73,16.48,0.0151,0.0290,0.0289,0.5521
07-MAY-2026,521149,9.21,9.20,0.0011,0.0391,0.0390,0.7451
07-MAY-2026,521151,50.90,50.90,0.0000,0.0303,0.0303,0.5789
07-MAY-2026,521161,25.42,26.75,-0.0510,0.0408,0.0408,0.7795
07-MAY-2026,521178,44.65,44.65,0.0000,0.0369,0.0368,0.7031
07-MAY-2026,521206,1.53,1.57,-0.0258,0.0420,0.0419,0.8005
07-MAY-2026,521210,13.36,12.74,0.0475,0.0308,0.0309,0.5903
07-MAY-2026,521216,88.60,87.04,0.0178,0.0308,0.0307,0.5865
07-MAY-2026,521222,41.00,42.50,-0.0359,0.0325,0.0326,0.6228
07-MAY-2026,521226,20.00,20.50,-0.0247,0.0396,0.0395,0.7546
07-MAY-2026,521228,2.61,2.50,0.0431,0.0308,0.0309,0.5903
07-MAY-2026,521232,81.23,85.50,-0.0512,0.0290,0.0291,0.5560
07-MAY-2026,521234,34.31,37.98,-0.1016,0.0454,0.0459,0.8769
07-MAY-2026,521238,119.65,117.20,0.0207,0.0403,0.0402,0.7680
07-MAY-2026,521240,111.25,111.20,0.0004,0.0332,0.0332,0.6343
07-MAY-2026,521244,118.10,118.00,0.0008,0.0284,0.0283,0.5407
07-MAY-2026,522001,91.77,93.71,-0.0209,0.0385,0.0384,0.7336
07-MAY-2026,522005,134.00,133.70,0.0022,0.0311,0.0310,0.5923
07-MAY-2026,522017,706.05,715.10,-0.0127,0.0318,0.0318,0.6075
07-MAY-2026,522027,589.20,577.65,0.0198,0.0314,0.0314,0.5999
07-MAY-2026,522036,78.40,82.50,-0.0510,0.0242,0.0244,0.4662
07-MAY-2026,522091,37.55,38.31,-0.0200,0.1008,0.1006,1.9220
07-MAY-2026,522122,1609.30,1582.35,0.0169,0.0213,0.0213,0.4069
07-MAY-2026,522134,158.60,144.20,0.0952,0.0310,0.0316,0.6037
07-MAY-2026,522152,104.28,98.61,0.0559,0.0371,0.0372,0.7107
07-MAY-2026,522165,41.10,41.51,-0.0099,0.0313,0.0312,0.5961
07-MAY-2026,522183,318.00,315.05,0.0093,0.0273,0.0272,0.5197
07-MAY-2026,522207,67.40,66.89,0.0076,0.0347,0.0346,0.6610
07-MAY-2026,522209,7.28,7.27,0.0014,0.0448,0.0447,0.8540
07-MAY-2026,522229,331.30,316.15,0.0468,0.0335,0.0335,0.6400
07-MAY-2026,522231,87.44,84.22,0.0375,0.0393,0.0393,0.7508
07-MAY-2026,522235,2.62,2.47,0.0590,0.0342,0.0344,0.6572
07-MAY-2026,522237,23.00,22.35,0.0287,0.0521,0.0520,0.9935
07-MAY-2026,522251,215.00,212.40,0.0122,0.0403,0.0402,0.7680
07-MAY-2026,522267,38.80,36.78,0.0535,0.0465,0.0465,0.8884
07-MAY-2026,522273,179.95,181.55,-0.0089,0.0429,0.0428,0.8177
07-MAY-2026,522289,73.03,74.48,-0.0197,0.0364,0.0364,0.6954
07-MAY-2026,522292,132.50,131.50,0.0076,0.0254,0.0253,0.4834
07-MAY-2026,522294,181.45,174.15,0.0411,0.0323,0.0323,0.6171
07-MAY-2026,522650,88.04,86.44,0.0183,0.0381,0.0380,0.7260
07-MAY-2026,523007,92.35,93.29,-0.0101,0.0348,0.0347,0.6629
07-MAY-2026,523019,16.77,16.35,0.0254,0.0319,0.0319,0.6094
07-MAY-2026,523021,37.81,36.79,0.0273,0.0418,0.0417,0.7967
07-MAY-2026,523054,2269.55,2269.55,0.0000,0.0258,0.0257,0.4910
