Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2025,509895,185.95,184.90,0.0057,0.0267,0.0266,0.5082
21-JUL-2025,509910,22.68,22.68,0.0000,0.0317,0.0316,0.6037
21-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,509945,1540.00,1573.75,-0.0217,0.0387,0.0386,0.7375
21-JUL-2025,509960,1818.90,1903.00,-0.0452,0.0286,0.0287,0.5483
21-JUL-2025,510245,5.93,5.71,0.0378,0.0289,0.0290,0.5540
21-JUL-2025,511000,22.01,22.85,-0.0375,0.0341,0.0341,0.6515
21-JUL-2025,511012,1.12,1.14,-0.0177,0.0304,0.0304,0.5808
21-JUL-2025,511016,7.91,8.32,-0.0505,0.0373,0.0373,0.7126
21-JUL-2025,511018,122.50,125.20,-0.0218,0.0307,0.0306,0.5846
21-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,511066,48.45,48.11,0.0070,0.0311,0.0310,0.5923
21-JUL-2025,511074,990.00,990.00,0.0000,0.0043,0.0043,0.0822
21-JUL-2025,511092,6.80,6.93,-0.0189,0.0162,0.0162,0.3095
21-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,511110,26.95,26.50,0.0168,0.0422,0.0421,0.8043
21-JUL-2025,511116,0.42,0.44,-0.0465,0.0311,0.0312,0.5961
21-JUL-2025,511122,104.75,100.05,0.0459,0.0328,0.0329,0.6286
21-JUL-2025,511131,22.56,21.49,0.0486,0.0354,0.0355,0.6782
21-JUL-2025,511147,71.18,70.09,0.0154,0.0323,0.0322,0.6152
21-JUL-2025,511153,25.40,25.03,0.0147,0.0277,0.0277,0.5292
21-JUL-2025,511169,4.46,4.25,0.0482,0.0268,0.0269,0.5139
21-JUL-2025,511176,80.00,80.00,0.0000,0.0314,0.0313,0.5980
21-JUL-2025,511185,12.44,12.44,0.0000,0.0098,0.0098,0.1872
21-JUL-2025,511187,2.02,2.02,0.0000,0.0406,0.0405,0.7738
21-JUL-2025,511200,169.95,169.95,0.0000,0.0188,0.0188,0.3592
21-JUL-2025,511246,5.80,6.10,-0.0504,0.0272,0.0274,0.5235
21-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,511260,54.70,53.63,0.0198,0.0150,0.0150,0.2866
21-JUL-2025,511355,17.54,17.28,0.0149,0.0288,0.0287,0.5483
21-JUL-2025,511359,71.92,72.10,-0.0025,0.0344,0.0343,0.6553
21-JUL-2025,511377,34.76,33.11,0.0486,0.0291,0.0292,0.5579
21-JUL-2025,511391,86.31,80.39,0.0711,0.0351,0.0353,0.6744
21-JUL-2025,511401,14.20,14.20,0.0000,0.0317,0.0316,0.6037
21-JUL-2025,511411,40.50,33.75,0.1823,0.0405,0.0424,0.8101
21-JUL-2025,511441,30.46,29.01,0.0488,0.0304,0.0305,0.5827
21-JUL-2025,511447,1.01,0.99,0.0200,0.0347,0.0347,0.6629
21-JUL-2025,511451,10.46,10.01,0.0440,0.0390,0.0390,0.7451
21-JUL-2025,511463,11.80,11.76,0.0034,0.0272,0.0271,0.5177
21-JUL-2025,511493,4.99,5.09,-0.0198,0.0367,0.0366,0.6992
21-JUL-2025,511501,30.76,32.32,-0.0495,0.0492,0.0492,0.9400
21-JUL-2025,511507,40.49,40.49,0.0000,0.0343,0.0342,0.6534
21-JUL-2025,511509,35.82,35.91,-0.0025,0.0306,0.0305,0.5827
21-JUL-2025,511523,21.74,20.92,0.0384,0.0337,0.0337,0.6438
21-JUL-2025,511525,2.51,2.50,0.0040,0.0275,0.0275,0.5254
21-JUL-2025,511533,39.79,39.74,0.0013,0.0315,0.0314,0.5999
21-JUL-2025,511535,45.87,46.62,-0.0162,0.0420,0.0419,0.8005
21-JUL-2025,511539,51.63,51.63,0.0000,0.0173,0.0172,0.3286
21-JUL-2025,511543,31.54,31.99,-0.0142,0.0327,0.0327,0.6247
21-JUL-2025,511549,118.95,124.10,-0.0424,0.0256,0.0257,0.4910
21-JUL-2025,511557,8.17,8.33,-0.0194,0.0289,0.0288,0.5502
21-JUL-2025,511563,33.16,33.16,0.0000,0.0268,0.0267,0.5101
21-JUL-2025,511571,107.03,108.40,-0.0127,0.0420,0.0419,0.8005
21-JUL-2025,511577,19.51,20.00,-0.0248,0.0317,0.0317,0.6056
21-JUL-2025,511585,3.48,3.42,0.0174,0.0152,0.0152,0.2904
21-JUL-2025,511593,18.09,18.09,0.0000,0.0355,0.0354,0.6763
21-JUL-2025,511601,10.35,10.33,0.0019,0.0330,0.0329,0.6286
21-JUL-2025,511609,27.30,27.07,0.0085,0.0184,0.0183,0.3496
21-JUL-2025,511626,52.84,51.81,0.0197,0.0435,0.0434,0.8292
21-JUL-2025,511628,46.30,47.23,-0.0199,0.0300,0.0300,0.5731
21-JUL-2025,511634,81.52,79.93,0.0197,0.0187,0.0187,0.3573
21-JUL-2025,511636,2.56,2.53,0.0118,0.0234,0.0234,0.4471
21-JUL-2025,511644,82.65,78.75,0.0483,0.0325,0.0326,0.6228
21-JUL-2025,511654,111.45,113.70,-0.0200,0.0342,0.0342,0.6534
21-JUL-2025,511658,26.09,24.85,0.0487,0.0362,0.0362,0.6916
21-JUL-2025,511660,6.49,6.49,0.0000,0.0110,0.0109,0.2082
21-JUL-2025,511664,12.21,11.63,0.0487,0.0410,0.0411,0.7852
21-JUL-2025,511672,37.14,37.03,0.0030,0.0292,0.0291,0.5560
21-JUL-2025,511688,11.93,11.93,0.0000,0.0259,0.0259,0.4948
21-JUL-2025,511692,11.44,11.22,0.0194,0.1583,0.1579,3.0167
21-JUL-2025,511696,257.50,275.00,-0.0658,0.0401,0.0403,0.7699
21-JUL-2025,511700,0.62,0.63,-0.0160,0.0385,0.0384,0.7336
21-JUL-2025,511702,194.25,181.25,0.0693,0.0328,0.0330,0.6305
21-JUL-2025,511710,2.23,2.28,-0.0222,0.0363,0.0363,0.6935
21-JUL-2025,511712,89.07,89.18,-0.0012,0.0370,0.0369,0.7050
21-JUL-2025,511714,206.95,209.00,-0.0099,0.0316,0.0315,0.6018
21-JUL-2025,511716,7.75,8.15,-0.0503,0.0348,0.0349,0.6668
21-JUL-2025,511728,29.24,27.99,0.0437,0.0366,0.0366,0.6992
21-JUL-2025,511730,29.65,31.21,-0.0513,0.0189,0.0192,0.3668
21-JUL-2025,511734,24.66,24.20,0.0188,0.0298,0.0298,0.5693
21-JUL-2025,511738,48.48,48.48,0.0000,0.0162,0.0161,0.3076
21-JUL-2025,511740,190.00,191.00,-0.0052,0.0306,0.0306,0.5846
21-JUL-2025,511754,129.55,128.55,0.0077,0.0243,0.0242,0.4623
21-JUL-2025,511756,44.61,45.50,-0.0198,0.0339,0.0338,0.6457
21-JUL-2025,511758,68.20,69.38,-0.0172,0.0392,0.0391,0.7470
21-JUL-2025,511760,0.61,0.64,-0.0480,0.0286,0.0288,0.5502
21-JUL-2025,511764,50.01,49.23,0.0157,0.0355,0.0354,0.6763
21-JUL-2025,512008,345.75,343.75,0.0058,0.0366,0.0366,0.6992
21-JUL-2025,512014,551.45,569.35,-0.0319,0.0297,0.0297,0.5674
21-JUL-2025,512018,11.08,10.70,0.0349,0.0283,0.0283,0.5407
21-JUL-2025,512020,13970.40,13836.85,0.0096,0.0335,0.0334,0.6381
21-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512024,91.51,91.51,0.0000,0.0159,0.0159,0.3038
21-JUL-2025,512025,76.95,79.98,-0.0386,0.1169,0.1166,2.2276
21-JUL-2025,512026,139.60,136.90,0.0195,0.0190,0.0190,0.3630
21-JUL-2025,512036,228.00,224.95,0.0135,0.0315,0.0314,0.5999
21-JUL-2025,512038,527.00,528.50,-0.0028,0.0276,0.0275,0.5254
21-JUL-2025,512047,9.21,8.95,0.0286,0.0302,0.0302,0.5770
21-JUL-2025,512048,4.51,4.57,-0.0132,0.0344,0.0343,0.6553
21-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512063,27.88,27.88,0.0000,0.0091,0.0091,0.1739
21-JUL-2025,512064,64.02,66.97,-0.0450,0.0388,0.0388,0.7413
21-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
21-JUL-2025,512068,138.55,139.05,-0.0036,0.0340,0.0339,0.6477
21-JUL-2025,512091,6.70,6.70,0.0000,0.0490,0.0489,0.9342
21-JUL-2025,512093,3.51,3.54,-0.0085,0.0273,0.0273,0.5216
21-JUL-2025,512097,0.36,0.36,0.0000,0.0450,0.0449,0.8578
21-JUL-2025,512099,1011.00,1017.00,-0.0059,0.0274,0.0274,0.5235
21-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512103,198.35,195.00,0.0170,0.0283,0.0282,0.5388
21-JUL-2025,512109,51.05,52.09,-0.0202,0.0106,0.0107,0.2044
21-JUL-2025,512115,94.22,89.74,0.0487,0.0368,0.0369,0.7050
21-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512149,1.24,1.22,0.0163,0.0330,0.0330,0.6305
21-JUL-2025,512153,9.58,9.58,0.0000,0.0131,0.0131,0.2503
21-JUL-2025,512165,32.85,32.02,0.0256,0.0366,0.0365,0.6973
21-JUL-2025,512169,18.78,18.78,0.0000,0.0276,0.0275,0.5254
21-JUL-2025,512175,6.55,6.46,0.0138,0.0342,0.0341,0.6515
21-JUL-2025,512197,6.95,6.95,0.0000,0.0329,0.0328,0.6266
21-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512217,14.10,14.66,-0.0389,0.0334,0.0335,0.6400
21-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
21-JUL-2025,512229,382.50,375.00,0.0198,0.0175,0.0175,0.3343
21-JUL-2025,512233,25.29,25.29,0.0000,0.0029,0.0028,0.0535
21-JUL-2025,512247,3.96,3.86,0.0256,0.0266,0.0266,0.5082
21-JUL-2025,512257,3.90,3.91,-0.0026,0.0266,0.0265,0.5063
21-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512267,16.80,16.48,0.0192,0.0327,0.0327,0.6247
21-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
21-JUL-2025,512277,1085.05,1033.40,0.0488,0.0230,0.0232,0.4432
21-JUL-2025,512279,20.84,19.85,0.0487,0.0250,0.0252,0.4814
21-JUL-2025,512297,13.81,14.10,-0.0208,0.1019,0.1017,1.9430
21-JUL-2025,512301,11.22,11.00,0.0198,0.0339,0.0339,0.6477
21-JUL-2025,512329,372.55,375.00,-0.0066,0.0235,0.0235,0.4490
21-JUL-2025,512341,0.44,0.44,0.0000,0.0065,0.0065,0.1242
21-JUL-2025,512344,4.75,4.76,-0.0021,0.0354,0.0353,0.6744
21-JUL-2025,512345,230.20,225.70,0.0197,0.0206,0.0206,0.3936
21-JUL-2025,512359,0.28,0.29,-0.0351,0.1201,0.1198,2.2888
21-JUL-2025,512361,106.05,104.30,0.0166,0.0217,0.0217,0.4146
21-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
21-JUL-2025,512379,4.23,4.28,-0.0118,0.0334,0.0333,0.6362
21-JUL-2025,512393,48.20,47.26,0.0197,0.0304,0.0304,0.5808
21-JUL-2025,512399,35.00,35.01,-0.0003,0.0307,0.0307,0.5865
21-JUL-2025,512404,0.05,0.05,0.0000,0.0181,0.0181,0.3458
21-JUL-2025,512405,19.28,19.28,0.0000,0.0063,0.0063,0.1204
21-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,512415,11.61,12.22,-0.0512,0.0307,0.0308,0.5884
21-JUL-2025,512425,752.00,752.00,0.0000,0.0345,0.0344,0.6572
21-JUL-2025,512437,518.40,538.90,-0.0388,0.0343,0.0344,0.6572
21-JUL-2025,512441,0.41,0.43,-0.0476,0.1450,0.1446,2.7626
21-JUL-2025,512443,13.96,13.50,0.0335,0.0384,0.0383,0.7317
21-JUL-2025,512453,1078.50,1087.40,-0.0082,0.0284,0.0283,0.5407
21-JUL-2025,512477,441.80,437.85,0.0090,0.0421,0.0420,0.8024
21-JUL-2025,512479,654.95,654.95,0.0000,0.0137,0.0137,0.2617
21-JUL-2025,512481,4.38,4.61,-0.0512,0.0315,0.0316,0.6037
21-JUL-2025,512485,170.55,174.00,-0.0200,0.0336,0.0336,0.6419
21-JUL-2025,512489,22.40,24.26,-0.0798,0.0367,0.0370,0.7069
21-JUL-2025,512493,124.05,125.00,-0.0076,0.0273,0.0272,0.5197
21-JUL-2025,512499,0.49,0.49,0.0000,0.0113,0.0112,0.2140
21-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
21-JUL-2025,512527,954.70,949.35,0.0056,0.0279,0.0279,0.5330
21-JUL-2025,512565,47.20,47.20,0.0000,0.0293,0.0292,0.5579
21-JUL-2025,512587,57.12,55.99,0.0200,0.0423,0.0423,0.8081
21-JUL-2025,512589,159.35,163.60,-0.0263,0.0368,0.0367,0.7012
21-JUL-2025,512591,3.55,3.62,-0.0195,0.0375,0.0374,0.7145
21-JUL-2025,512595,626.60,659.55,-0.0512,0.0280,0.0282,0.5388
21-JUL-2025,512600,96.22,97.83,-0.0166,0.0295,0.0295,0.5636
21-JUL-2025,512604,7.84,8.22,-0.0473,0.0222,0.0224,0.4280
21-JUL-2025,512618,9.90,10.23,-0.0328,0.0439,0.0438,0.8368
21-JUL-2025,512624,5.51,5.68,-0.0304,0.0340,0.0339,0.6477
21-JUL-2025,512634,152.95,150.60,0.0155,0.0267,0.0267,0.5101
21-JUL-2025,513005,49.70,48.27,0.0292,0.0384,0.0384,0.7336
21-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,513043,98.50,97.50,0.0102,0.0386,0.0385,0.7355
21-JUL-2025,513059,34.90,34.49,0.0118,0.0288,0.0288,0.5502
21-JUL-2025,513063,30.24,29.80,0.0147,0.0334,0.0334,0.6381
21-JUL-2025,513117,9.89,9.83,0.0061,0.0324,0.0323,0.6171
21-JUL-2025,513119,426.90,418.55,0.0198,0.0299,0.0298,0.5693
21-JUL-2025,513149,680.00,699.65,-0.0285,0.0323,0.0323,0.6171
21-JUL-2025,513173,23.91,25.89,-0.0796,0.0284,0.0288,0.5502
21-JUL-2025,513252,630.50,639.95,-0.0149,0.0289,0.0288,0.5502
21-JUL-2025,513295,143.80,141.00,0.0197,0.0360,0.0359,0.6859
21-JUL-2025,513303,19.61,19.00,0.0316,0.0338,0.0338,0.6457
21-JUL-2025,513307,223.40,223.40,0.0000,0.0352,0.0351,0.6706
21-JUL-2025,513309,11.37,11.35,0.0018,0.0372,0.0371,0.7088
21-JUL-2025,513337,1.13,1.14,-0.0088,0.0352,0.0352,0.6725
21-JUL-2025,513353,327.75,329.05,-0.0040,0.0283,0.0283,0.5407
21-JUL-2025,513361,7.03,6.70,0.0481,0.0343,0.0344,0.6572
21-JUL-2025,513369,122.00,118.60,0.0283,0.0391,0.0390,0.7451
21-JUL-2025,513397,8.98,9.00,-0.0022,0.0296,0.0296,0.5655
21-JUL-2025,513401,22.66,20.90,0.0809,0.0386,0.0389,0.7432
21-JUL-2025,513403,6.71,6.53,0.0272,0.0472,0.0472,0.9018
21-JUL-2025,513418,5.08,5.15,-0.0137,0.0332,0.0332,0.6343
21-JUL-2025,513422,36.50,35.20,0.0363,0.0474,0.0474,0.9056
21-JUL-2025,513430,31.75,31.75,0.0000,0.0306,0.0306,0.5846
21-JUL-2025,513452,10.84,11.01,-0.0156,0.0372,0.0371,0.7088
21-JUL-2025,513456,48.02,48.43,-0.0085,0.0339,0.0339,0.6477
21-JUL-2025,513460,8.78,8.37,0.0478,0.0339,0.0339,0.6477
21-JUL-2025,513472,384.70,381.25,0.0090,0.0331,0.0330,0.6305
21-JUL-2025,513488,30.19,31.52,-0.0431,0.0348,0.0348,0.6649
21-JUL-2025,513496,137.45,131.00,0.0481,0.0342,0.0343,0.6553
21-JUL-2025,513498,164.25,172.85,-0.0510,0.0333,0.0334,0.6381
21-JUL-2025,513502,8.11,8.16,-0.0061,0.0341,0.0340,0.6496
21-JUL-2025,513507,175.00,175.00,0.0000,0.0298,0.0297,0.5674
21-JUL-2025,513511,254.80,250.15,0.0184,0.0343,0.0342,0.6534
21-JUL-2025,513513,10.09,9.49,0.0613,0.0400,0.0401,0.7661
21-JUL-2025,513528,12.51,11.92,0.0483,0.0375,0.0376,0.7183
21-JUL-2025,513532,337.15,349.25,-0.0353,0.0311,0.0311,0.5942
21-JUL-2025,513536,67.23,68.60,-0.0202,0.0330,0.0330,0.6305
21-JUL-2025,513540,16.35,16.35,0.0000,0.0252,0.0251,0.4795
21-JUL-2025,513544,28.72,28.16,0.0197,0.0376,0.0375,0.7164
21-JUL-2025,513548,290.00,296.80,-0.0232,0.0363,0.0362,0.6916
21-JUL-2025,513566,15.23,14.90,0.0219,0.0319,0.0319,0.6094
21-JUL-2025,513575,36.18,36.78,-0.0164,0.0306,0.0305,0.5827
21-JUL-2025,513579,6.41,6.48,-0.0109,0.0266,0.0265,0.5063
21-JUL-2025,513629,37.43,37.36,0.0019,0.0321,0.0321,0.6133
21-JUL-2025,513642,43.35,42.50,0.0198,0.0374,0.0373,0.7126
21-JUL-2025,513687,4.74,4.70,0.0085,0.0350,0.0349,0.6668
21-JUL-2025,513693,35.98,35.00,0.0276,0.0298,0.0298,0.5693
21-JUL-2025,513699,36.79,35.93,0.0237,0.0369,0.0369,0.7050
21-JUL-2025,513709,236.00,245.50,-0.0395,0.0353,0.0353,0.6744
21-JUL-2025,513713,5.13,5.14,-0.0019,0.0311,0.0310,0.5923
21-JUL-2025,513721,12.13,12.00,0.0108,0.0309,0.0309,0.5903
21-JUL-2025,514010,44.94,44.54,0.0089,0.0312,0.0311,0.5942
21-JUL-2025,514028,37.73,36.60,0.0304,0.0326,0.0326,0.6228
21-JUL-2025,514030,149.75,151.85,-0.0139,0.0245,0.0244,0.4662
21-JUL-2025,514060,9.13,9.02,0.0121,0.0279,0.0279,0.5330
21-JUL-2025,514087,76.61,74.00,0.0347,0.0309,0.0309,0.5903
21-JUL-2025,514113,33.68,35.45,-0.0512,0.0252,0.0254,0.4853
21-JUL-2025,514128,32.46,32.46,0.0000,0.0298,0.0297,0.5674
21-JUL-2025,514138,357.10,350.70,0.0181,0.0293,0.0293,0.5598
21-JUL-2025,514140,25.44,25.70,-0.0102,0.0364,0.0363,0.6935
21-JUL-2025,514165,8.06,8.07,-0.0012,0.0272,0.0272,0.5197
21-JUL-2025,514171,51.00,51.00,0.0000,0.0455,0.0454,0.8674
21-JUL-2025,514177,78.52,78.52,0.0000,0.0150,0.0149,0.2847
21-JUL-2025,514183,102.15,102.65,-0.0049,0.0204,0.0203,0.3878
21-JUL-2025,514197,6.04,5.85,0.0320,0.0354,0.0353,0.6744
21-JUL-2025,514221,0.26,0.26,0.0000,0.0084,0.0084,0.1605
21-JUL-2025,514223,5.12,5.11,0.0020,0.0477,0.0476,0.9094
21-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,514238,1645.40,1665.20,-0.0120,0.0335,0.0334,0.6381
21-JUL-2025,514240,9.12,9.19,-0.0076,0.0329,0.0328,0.6266
21-JUL-2025,514248,37.05,35.29,0.0487,0.0339,0.0340,0.6496
21-JUL-2025,514260,13.39,13.39,0.0000,0.0139,0.0139,0.2656
21-JUL-2025,514264,20.60,22.56,-0.0909,0.0400,0.0404,0.7718
21-JUL-2025,514266,72.85,71.01,0.0256,0.0241,0.0242,0.4623
21-JUL-2025,514272,126.45,126.65,-0.0016,0.0274,0.0274,0.5235
21-JUL-2025,514280,139.00,143.45,-0.0315,0.0402,0.0402,0.7680
21-JUL-2025,514302,180.90,181.45,-0.0030,0.0294,0.0294,0.5617
21-JUL-2025,514312,62.00,61.25,0.0122,0.0331,0.0330,0.6305
21-JUL-2025,514316,127.15,127.15,0.0000,0.0299,0.0299,0.5712
21-JUL-2025,514318,219.65,224.10,-0.0201,0.0216,0.0215,0.4108
21-JUL-2025,514322,97.00,101.00,-0.0404,0.0385,0.0385,0.7355
21-JUL-2025,514324,495.15,489.45,0.0116,0.0413,0.0412,0.7871
21-JUL-2025,514326,11.35,11.22,0.0115,0.0318,0.0317,0.6056
21-JUL-2025,514330,257.25,256.00,0.0049,0.0349,0.0349,0.6668
21-JUL-2025,514332,30.98,30.39,0.0192,0.0384,0.0383,0.7317
21-JUL-2025,514336,25.77,24.55,0.0485,0.0116,0.0121,0.2312
21-JUL-2025,514358,140.00,138.00,0.0144,0.0433,0.0432,0.8253
21-JUL-2025,514360,68.10,68.27,-0.0025,0.0371,0.0371,0.7088
21-JUL-2025,514378,20.55,19.65,0.0448,0.0331,0.0331,0.6324
21-JUL-2025,514386,10.21,10.26,-0.0049,0.0345,0.0344,0.6572
21-JUL-2025,514400,25.97,25.97,0.0000,0.0301,0.0300,0.5731
21-JUL-2025,514402,18.89,18.73,0.0085,0.0303,0.0302,0.5770
21-JUL-2025,514412,93.41,93.41,0.0000,0.0289,0.0289,0.5521
21-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
21-JUL-2025,514428,326.45,329.95,-0.0107,0.0285,0.0284,0.5426
21-JUL-2025,514440,68.60,67.26,0.0197,0.1334,0.1330,2.5410
21-JUL-2025,514442,33.51,35.01,-0.0438,0.0385,0.0385,0.7355
21-JUL-2025,514446,33.92,33.78,0.0041,0.0337,0.0336,0.6419
21-JUL-2025,514448,1450.30,1453.40,-0.0021,0.0192,0.0191,0.3649
21-JUL-2025,514454,30.12,30.73,-0.0200,0.0293,0.0293,0.5598
21-JUL-2025,514460,27.70,28.26,-0.0200,0.0291,0.0291,0.5560
21-JUL-2025,514470,111.67,109.39,0.0206,0.0304,0.0303,0.5789
21-JUL-2025,515008,109.05,110.55,-0.0137,0.0323,0.0323,0.6171
21-JUL-2025,515043,110.65,111.35,-0.0063,0.0208,0.0207,0.3955
21-JUL-2025,515059,43.68,46.49,-0.0623,0.0384,0.0386,0.7375
21-JUL-2025,515085,10.40,8.67,0.1819,0.0356,0.0377,0.7203
21-JUL-2025,515127,2.27,2.29,-0.0088,0.0346,0.0345,0.6591
21-JUL-2025,515147,138.50,131.55,0.0515,0.0351,0.0352,0.6725
21-JUL-2025,516003,237.05,238.20,-0.0048,0.0320,0.0319,0.6094
21-JUL-2025,516020,5.23,5.23,0.0000,0.0311,0.0311,0.5942
21-JUL-2025,516032,13.21,13.80,-0.0437,0.0284,0.0285,0.5445
21-JUL-2025,516038,65.26,65.26,0.0000,0.0247,0.0246,0.4700
21-JUL-2025,516062,4.60,4.60,0.0000,0.0318,0.0317,0.6056
21-JUL-2025,516078,65.65,65.97,-0.0049,0.0384,0.0383,0.7317
21-JUL-2025,516096,195.10,202.40,-0.0367,0.0394,0.0394,0.7527
21-JUL-2025,516098,10.67,10.70,-0.0028,0.0314,0.0314,0.5999
21-JUL-2025,516106,9.19,8.96,0.0253,0.0344,0.0344,0.6572
21-JUL-2025,516108,84.57,85.29,-0.0085,0.0272,0.0271,0.5177
21-JUL-2025,516110,4.38,4.35,0.0069,0.0293,0.0292,0.5579
21-JUL-2025,517035,1420.85,1357.65,0.0455,0.0366,0.0367,0.7012
21-JUL-2025,517044,28.66,27.30,0.0486,0.0313,0.0315,0.6018
21-JUL-2025,517063,244.90,240.10,0.0198,0.0338,0.0337,0.6438
21-JUL-2025,517077,94.71,96.64,-0.0202,0.0373,0.0372,0.7107
21-JUL-2025,517096,46.31,47.25,-0.0201,0.0516,0.0515,0.9839
21-JUL-2025,517119,26.82,26.99,-0.0063,0.0305,0.0304,0.5808
21-JUL-2025,517166,123.55,123.65,-0.0008,0.0335,0.0334,0.6381
21-JUL-2025,517170,46.46,47.95,-0.0316,0.0378,0.0378,0.7222
21-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-JUL-2025,517201,81.00,79.20,0.0225,0.0338,0.0337,0.6438
21-JUL-2025,517236,109.45,108.90,0.0050,0.0344,0.0343,0.6553
21-JUL-2025,517238,269.95,270.90,-0.0035,0.0362,0.0361,0.6897
21-JUL-2025,517246,105.20,104.75,0.0043,0.0334,0.0333,0.6362
21-JUL-2025,517258,169.40,162.00,0.0447,0.0390,0.0391,0.7470
21-JUL-2025,517264,75.99,77.49,-0.0195,0.0321,0.0320,0.6114
21-JUL-2025,517288,98.00,96.31,0.0174,0.0338,0.0337,0.6438
21-JUL-2025,517320,9.55,9.10,0.0483,0.0143,0.0147,0.2808
21-JUL-2025,517356,1.80,1.82,-0.0110,0.0280,0.0280,0.5349
21-JUL-2025,517360,33.03,33.70,-0.0201,0.0373,0.0373,0.7126
21-JUL-2025,517370,80.65,82.13,-0.0182,0.0366,0.0366,0.6992
21-JUL-2025,517372,498.45,505.05,-0.0132,0.0284,0.0283,0.5407
21-JUL-2025,517393,26.51,27.90,-0.0511,0.0323,0.0325,0.6209
21-JUL-2025,517397,50.37,47.98,0.0486,0.0321,0.0322,0.6152
21-JUL-2025,517399,4.74,4.98,-0.0494,0.0365,0.0366,0.6992
21-JUL-2025,517415,9.82,10.04,-0.0222,0.0332,0.0331,0.6324
21-JUL-2025,517417,466.90,474.55,-0.0163,0.0295,0.0294,0.5617
21-JUL-2025,517423,150.00,148.00,0.0134,0.0300,0.0299,0.5712
21-JUL-2025,517429,89.43,91.27,-0.0204,0.0316,0.0316,0.6037
21-JUL-2025,517431,190.55,192.30,-0.0091,0.0423,0.0422,0.8062
21-JUL-2025,517437,140.00,137.30,0.0195,0.0346,0.0345,0.6591
21-JUL-2025,517449,1301.50,1317.55,-0.0123,0.0326,0.0325,0.6209
21-JUL-2025,517467,209.05,207.10,0.0094,0.0338,0.0337,0.6438
21-JUL-2025,517477,344.95,345.20,-0.0007,0.0256,0.0255,0.4872
21-JUL-2025,517494,16.79,16.52,0.0162,0.0313,0.0313,0.5980
21-JUL-2025,517514,244.30,249.80,-0.0223,0.0339,0.0339,0.6477
21-JUL-2025,517546,66.54,67.11,-0.0085,0.0337,0.0336,0.6419
21-JUL-2025,517554,1.07,1.11,-0.0367,0.0332,0.0332,0.6343
21-JUL-2025,517564,49.35,49.35,0.0000,0.0104,0.0103,0.1968
21-JUL-2025,518011,74.00,72.50,0.0205,0.0408,0.0407,0.7776
21-JUL-2025,518053,50.40,49.42,0.0196,0.0208,0.0208,0.3974
21-JUL-2025,518075,285.00,285.00,0.0000,0.0267,0.0267,0.5101
21-JUL-2025,519003,490.45,477.05,0.0277,0.0306,0.0306,0.5846
21-JUL-2025,519014,12.06,12.06,0.0000,0.0276,0.0275,0.5254
21-JUL-2025,519031,143.00,143.20,-0.0014,0.0235,0.0234,0.4471
21-JUL-2025,519064,76.80,76.26,0.0071,0.0509,0.0508,0.9705
21-JUL-2025,519097,36.50,36.69,-0.0052,0.0317,0.0316,0.6037
21-JUL-2025,519152,10206.00,10201.00,0.0005,0.0300,0.0299,0.5712
21-JUL-2025,519174,14.87,14.17,0.0482,0.0346,0.0347,0.6629
21-JUL-2025,519191,4.70,5.59,-0.1734,0.0447,0.0463,0.8846
