Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2025,532167,25.68,25.68,0.0000,0.0097,0.0096,0.1834
20-AUG-2025,532183,12.98,12.73,0.0194,0.0376,0.0376,0.7183
20-AUG-2025,532217,18.80,18.44,0.0193,0.0331,0.0331,0.6324
20-AUG-2025,532230,138.80,136.45,0.0171,0.0284,0.0284,0.5426
20-AUG-2025,532262,1385.10,1385.05,0.0000,0.0258,0.0257,0.4910
20-AUG-2025,532275,2.28,2.18,0.0449,0.0280,0.0281,0.5368
20-AUG-2025,532284,46.91,46.65,0.0056,0.0286,0.0285,0.5445
20-AUG-2025,532303,3.02,3.02,0.0000,0.0375,0.0374,0.7145
20-AUG-2025,532304,65.03,65.03,0.0000,0.0367,0.0366,0.6992
20-AUG-2025,532315,7.64,7.42,0.0292,0.0363,0.0362,0.6916
20-AUG-2025,532320,12.10,12.50,-0.0325,0.0396,0.0396,0.7566
20-AUG-2025,532323,32.29,32.90,-0.0187,0.0287,0.0286,0.5464
20-AUG-2025,532329,938.25,929.40,0.0095,0.0377,0.0376,0.7183
20-AUG-2025,532333,77.86,78.54,-0.0087,0.0313,0.0312,0.5961
20-AUG-2025,532334,79.99,72.61,0.0968,0.0296,0.0304,0.5808
20-AUG-2025,532340,3.00,2.99,0.0033,0.0558,0.0557,1.0641
20-AUG-2025,532344,260.30,270.20,-0.0373,0.0321,0.0321,0.6133
20-AUG-2025,532350,4.27,4.07,0.0480,0.0326,0.0327,0.6247
20-AUG-2025,532354,4.49,4.72,-0.0500,0.0406,0.0406,0.7757
20-AUG-2025,532355,8.39,8.12,0.0327,0.0402,0.0402,0.7680
20-AUG-2025,532359,1.19,1.23,-0.0331,0.0304,0.0305,0.5827
20-AUG-2025,532362,103.50,104.65,-0.0110,0.0365,0.0364,0.6954
20-AUG-2025,532373,26.21,26.31,-0.0038,0.0312,0.0311,0.5942
20-AUG-2025,532378,5.25,4.99,0.0508,0.0349,0.0350,0.6687
20-AUG-2025,532379,8.87,8.45,0.0485,0.0353,0.0354,0.6763
20-AUG-2025,532380,8.34,8.27,0.0084,0.0295,0.0294,0.5617
20-AUG-2025,532384,134.70,136.00,-0.0096,0.0223,0.0222,0.4241
20-AUG-2025,532397,17.25,17.59,-0.0195,0.0397,0.0396,0.7566
20-AUG-2025,532402,11.38,11.68,-0.0260,0.0344,0.0344,0.6572
20-AUG-2025,532404,48.45,46.45,0.0422,0.0230,0.0232,0.4432
20-AUG-2025,532410,23.36,23.42,-0.0026,0.0315,0.0314,0.5999
20-AUG-2025,532425,26.74,26.10,0.0242,0.0393,0.0392,0.7489
20-AUG-2025,532435,9.50,9.41,0.0095,0.0263,0.0263,0.5025
20-AUG-2025,532444,2.04,2.14,-0.0479,0.0307,0.0308,0.5884
20-AUG-2025,532455,20.50,20.60,-0.0049,0.0336,0.0335,0.6400
20-AUG-2025,532467,43.82,43.74,0.0018,0.0350,0.0349,0.6668
20-AUG-2025,532468,2943.05,2984.65,-0.0140,0.0170,0.0170,0.3248
20-AUG-2025,532485,89.28,88.12,0.0131,0.0195,0.0195,0.3725
20-AUG-2025,532503,902.10,919.55,-0.0192,0.0226,0.0225,0.4299
20-AUG-2025,532645,3.13,3.10,0.0096,0.0463,0.0462,0.8826
20-AUG-2025,532656,3.36,3.30,0.0180,0.0305,0.0305,0.5827
20-AUG-2025,532676,12.81,13.23,-0.0323,0.0391,0.0391,0.7470
20-AUG-2025,532701,14.56,14.70,-0.0096,0.0328,0.0327,0.6247
20-AUG-2025,532723,50.32,48.00,0.0472,0.0363,0.0364,0.6954
20-AUG-2025,532742,6088.25,6035.15,0.0088,0.0251,0.0250,0.4776
20-AUG-2025,532744,9.80,9.99,-0.0192,0.0383,0.0382,0.7298
20-AUG-2025,532745,6.40,6.41,-0.0016,0.0341,0.0341,0.6515
20-AUG-2025,532766,1.68,1.70,-0.0118,0.0336,0.0335,0.6400
20-AUG-2025,532806,57.83,56.00,0.0322,0.0479,0.0478,0.9132
20-AUG-2025,532820,23.02,24.23,-0.0512,0.0316,0.0318,0.6075
20-AUG-2025,532825,9.12,9.25,-0.0142,0.0337,0.0336,0.6419
20-AUG-2025,532829,287.70,274.20,0.0481,0.0300,0.0301,0.5751
20-AUG-2025,532855,194.75,183.00,0.0622,0.0357,0.0358,0.6840
20-AUG-2025,532879,236.50,233.85,0.0113,0.0309,0.0308,0.5884
20-AUG-2025,532893,80.20,84.40,-0.0510,0.0624,0.0624,1.1922
20-AUG-2025,532911,10.42,10.54,-0.0115,0.0292,0.0291,0.5560
20-AUG-2025,532918,30.16,30.59,-0.0142,0.0304,0.0304,0.5808
20-AUG-2025,532933,53.87,54.97,-0.0202,0.0327,0.0326,0.6228
20-AUG-2025,532957,95.00,100.00,-0.0513,0.0320,0.0321,0.6133
20-AUG-2025,532975,10.69,10.36,0.0314,0.0295,0.0295,0.5636
20-AUG-2025,532985,92.18,91.72,0.0050,0.0103,0.0103,0.1968
20-AUG-2025,532992,36.71,36.71,0.0000,0.0385,0.0384,0.7336
20-AUG-2025,533007,9.83,9.83,0.0000,0.0276,0.0275,0.5254
20-AUG-2025,533014,72.74,71.34,0.0194,0.0330,0.0329,0.6286
20-AUG-2025,533019,1822.00,1860.30,-0.0208,0.0307,0.0307,0.5865
20-AUG-2025,533056,37.87,38.52,-0.0170,0.0310,0.0310,0.5923
20-AUG-2025,533095,8031.60,8120.00,-0.0109,0.0177,0.0177,0.3382
20-AUG-2025,533100,8.92,9.10,-0.0200,0.0258,0.0258,0.4929
20-AUG-2025,533101,143.70,141.10,0.0183,0.0348,0.0348,0.6649
20-AUG-2025,533108,49.76,48.82,0.0191,0.0379,0.0379,0.7241
20-AUG-2025,533110,15.58,14.84,0.0487,0.0412,0.0412,0.7871
20-AUG-2025,533149,10.46,10.00,0.0450,0.0389,0.0389,0.7432
20-AUG-2025,533170,157.30,161.00,-0.0232,0.0287,0.0287,0.5483
20-AUG-2025,533202,3.86,3.95,-0.0230,0.0352,0.0351,0.6706
20-AUG-2025,533212,79.91,82.04,-0.0263,0.0323,0.0323,0.6171
20-AUG-2025,533268,5.00,5.02,-0.0040,0.0424,0.0423,0.8081
20-AUG-2025,533285,42.18,41.73,0.0107,0.0243,0.0242,0.4623
20-AUG-2025,533289,94.82,90.31,0.0487,0.0364,0.0365,0.6973
20-AUG-2025,533315,98.85,100.75,-0.0190,0.0393,0.0392,0.7489
20-AUG-2025,533407,62.42,57.76,0.0776,0.0339,0.0343,0.6553
20-AUG-2025,533427,29.70,30.92,-0.0403,0.0346,0.0347,0.6629
20-AUG-2025,533477,485.00,494.85,-0.0201,0.0217,0.0217,0.4146
20-AUG-2025,533602,1.22,1.20,0.0165,0.0284,0.0284,0.5426
20-AUG-2025,533608,159.25,162.65,-0.0211,0.0343,0.0342,0.6534
20-AUG-2025,533896,22.50,23.63,-0.0490,0.0463,0.0463,0.8846
20-AUG-2025,534060,2.12,2.10,0.0095,0.0318,0.0317,0.6056
20-AUG-2025,534063,51.26,54.00,-0.0521,0.0409,0.0409,0.7814
20-AUG-2025,534064,1.99,2.48,-0.2201,0.0325,0.0360,0.6878
20-AUG-2025,534190,2.80,2.74,0.0217,0.0445,0.0444,0.8483
20-AUG-2025,534338,12.90,12.99,-0.0070,0.0334,0.0334,0.6381
20-AUG-2025,534612,27.79,28.89,-0.0388,0.0312,0.0313,0.5980
20-AUG-2025,534623,57.36,58.49,-0.0195,0.0366,0.0366,0.6992
20-AUG-2025,534639,30.88,30.88,0.0000,0.0357,0.0356,0.6801
20-AUG-2025,534691,31.53,31.39,0.0045,0.0299,0.0298,0.5693
20-AUG-2025,534732,7.30,7.31,-0.0014,0.0329,0.0328,0.6266
20-AUG-2025,534733,21.70,20.67,0.0486,0.0279,0.0281,0.5368
20-AUG-2025,534741,0.51,0.51,0.0000,0.0311,0.0310,0.5923
20-AUG-2025,534755,0.70,0.71,-0.0142,0.0450,0.0449,0.8578
20-AUG-2025,534920,3.90,3.83,0.0181,0.0224,0.0224,0.4280
20-AUG-2025,535204,3.23,3.50,-0.0803,0.0374,0.0378,0.7222
20-AUG-2025,535205,4.10,4.31,-0.0500,0.0332,0.0333,0.6362
20-AUG-2025,535267,8.43,8.35,0.0095,0.0280,0.0280,0.5349
20-AUG-2025,535276,904.31,903.03,0.0014,0.0075,0.0075,0.1433
20-AUG-2025,535387,40.45,40.50,-0.0012,0.0342,0.0341,0.6515
20-AUG-2025,535431,0.86,0.84,0.0235,0.0275,0.0275,0.5254
20-AUG-2025,535514,8.00,7.67,0.0421,0.0277,0.0278,0.5311
20-AUG-2025,535566,170.00,175.10,-0.0296,0.0418,0.0418,0.7986
20-AUG-2025,535620,219.25,234.00,-0.0651,0.0498,0.0499,0.9533
20-AUG-2025,535621,144.75,144.65,0.0007,0.0322,0.0321,0.6133
20-AUG-2025,535657,9.75,9.85,-0.0102,0.0435,0.0434,0.8292
20-AUG-2025,535667,153.00,157.50,-0.0290,0.0450,0.0449,0.8578
20-AUG-2025,535693,96.83,99.24,-0.0246,0.0317,0.0317,0.6056
20-AUG-2025,535719,25.00,25.93,-0.0365,0.0322,0.0322,0.6152
20-AUG-2025,535730,0.63,0.62,0.0160,0.0334,0.0333,0.6362
20-AUG-2025,535910,1.71,1.68,0.0177,0.0328,0.0328,0.6266
20-AUG-2025,535916,59.99,61.96,-0.0323,0.0350,0.0350,0.6687
20-AUG-2025,536073,10.73,9.74,0.0968,0.0363,0.0368,0.7031
20-AUG-2025,536264,45.19,45.00,0.0042,0.0345,0.0344,0.6572
20-AUG-2025,536493,425.75,422.40,0.0079,0.0283,0.0282,0.5388
20-AUG-2025,536565,41.47,39.50,0.0487,0.0293,0.0295,0.5636
20-AUG-2025,536659,6.22,6.11,0.0178,0.0323,0.0322,0.6152
20-AUG-2025,536672,6.50,6.10,0.0635,0.0357,0.0359,0.6859
20-AUG-2025,536709,13.91,14.07,-0.0114,0.0329,0.0328,0.6266
20-AUG-2025,536846,62.14,63.38,-0.0198,0.0330,0.0330,0.6305
20-AUG-2025,536974,71.75,69.11,0.0375,0.0304,0.0305,0.5827
20-AUG-2025,537069,24.06,23.92,0.0058,0.0339,0.0338,0.6457
20-AUG-2025,537253,79.99,79.17,0.0103,0.0359,0.0358,0.6840
20-AUG-2025,537326,109.55,109.85,-0.0027,0.0317,0.0316,0.6037
20-AUG-2025,537536,94.58,95.90,-0.0139,0.0315,0.0314,0.5999
20-AUG-2025,537707,2.81,2.95,-0.0486,0.0459,0.0459,0.8769
20-AUG-2025,537709,5.17,5.11,0.0117,0.0282,0.0281,0.5368
20-AUG-2025,537750,215.05,214.55,0.0023,0.0307,0.0306,0.5846
20-AUG-2025,537766,1.96,1.93,0.0154,0.0344,0.0344,0.6572
20-AUG-2025,537800,1.56,1.52,0.0260,0.0327,0.0326,0.6228
20-AUG-2025,537839,159.30,162.55,-0.0202,0.0338,0.0337,0.6438
20-AUG-2025,537840,80.50,77.27,0.0410,0.0283,0.0283,0.5407
20-AUG-2025,537985,31.43,30.85,0.0186,0.0360,0.0359,0.6859
20-AUG-2025,538081,5.75,5.90,-0.0258,0.0368,0.0367,0.7012
20-AUG-2025,538092,107.80,111.00,-0.0293,0.0326,0.0326,0.6228
20-AUG-2025,538119,93.30,93.12,0.0019,0.0277,0.0277,0.5292
20-AUG-2025,538212,0.63,0.61,0.0323,0.0340,0.0340,0.6496
20-AUG-2025,538273,27.90,27.25,0.0236,0.0423,0.0422,0.8062
20-AUG-2025,538351,2.31,2.30,0.0043,0.0370,0.0369,0.7050
20-AUG-2025,538382,124.00,124.60,-0.0048,0.0276,0.0275,0.5254
20-AUG-2025,538395,94.55,99.50,-0.0510,0.0272,0.0274,0.5235
20-AUG-2025,538401,151.85,148.85,0.0200,0.0365,0.0364,0.6954
20-AUG-2025,538422,0.51,0.50,0.0198,0.0311,0.0311,0.5942
20-AUG-2025,538446,137.40,140.00,-0.0187,0.0239,0.0239,0.4566
20-AUG-2025,538451,27.16,28.13,-0.0351,0.1169,0.1166,2.2276
20-AUG-2025,538452,0.48,0.48,0.0000,0.1117,0.1114,2.1283
20-AUG-2025,538464,4.11,4.16,-0.0121,0.0528,0.0527,1.0068
20-AUG-2025,538465,13.59,12.60,0.0756,0.0317,0.0321,0.6133
20-AUG-2025,538476,17.00,17.57,-0.0330,0.0405,0.0404,0.7718
20-AUG-2025,538520,2.32,2.30,0.0087,0.0140,0.0139,0.2656
20-AUG-2025,538521,75.00,75.00,0.0000,0.0374,0.0373,0.7126
20-AUG-2025,538537,84.84,83.18,0.0198,0.0317,0.0317,0.6056
20-AUG-2025,538539,13.29,14.68,-0.0995,0.0365,0.0371,0.7088
20-AUG-2025,538540,6.02,5.74,0.0476,0.0347,0.0348,0.6649
20-AUG-2025,538542,12.14,12.14,0.0000,0.0359,0.0358,0.6840
20-AUG-2025,538546,124.10,126.25,-0.0172,0.0335,0.0335,0.6400
20-AUG-2025,538556,108.99,104.55,0.0416,0.0278,0.0278,0.5311
20-AUG-2025,538563,35.95,35.25,0.0197,0.0147,0.0147,0.2808
20-AUG-2025,538564,359.40,359.35,0.0001,0.0303,0.0302,0.5770
20-AUG-2025,538565,129.90,127.90,0.0155,0.0283,0.0283,0.5407
20-AUG-2025,538568,32.40,32.40,0.0000,0.0324,0.0323,0.6171
20-AUG-2025,538569,1.67,1.67,0.0000,0.0333,0.0332,0.6343
20-AUG-2025,538596,4.34,4.42,-0.0183,0.0349,0.0348,0.6649
20-AUG-2025,538597,9.76,9.94,-0.0183,0.0308,0.0308,0.5884
20-AUG-2025,538598,35.35,35.30,0.0014,0.0358,0.0357,0.6820
20-AUG-2025,538607,1.07,1.06,0.0094,0.0315,0.0314,0.5999
20-AUG-2025,538609,76.48,74.94,0.0203,0.0356,0.0356,0.6801
20-AUG-2025,538610,23.94,24.00,-0.0025,0.0306,0.0306,0.5846
20-AUG-2025,538611,51.29,48.85,0.0487,0.0285,0.0286,0.5464
20-AUG-2025,538634,183.50,173.40,0.0566,0.0289,0.0291,0.5560
20-AUG-2025,538646,46.63,47.98,-0.0285,0.0300,0.0300,0.5731
20-AUG-2025,538647,43.96,43.96,0.0000,0.0328,0.0327,0.6247
20-AUG-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
20-AUG-2025,538668,556.30,570.15,-0.0246,0.0278,0.0278,0.5311
20-AUG-2025,538674,8.36,8.53,-0.0201,0.0343,0.0343,0.6553
20-AUG-2025,538683,933.98,931.05,0.0031,0.0074,0.0073,0.1395
20-AUG-2025,538706,9.85,9.65,0.0205,0.0295,0.0295,0.5636
20-AUG-2025,538707,39.83,38.24,0.0407,0.0408,0.0408,0.7795
20-AUG-2025,538708,8.14,8.29,-0.0183,0.0348,0.0348,0.6649
20-AUG-2025,538713,128.50,128.50,0.0000,0.0319,0.0318,0.6075
20-AUG-2025,538714,35.96,37.05,-0.0299,0.0309,0.0309,0.5903
20-AUG-2025,538715,395.55,384.15,0.0292,0.0319,0.0319,0.6094
20-AUG-2025,538716,539.85,514.15,0.0488,0.0226,0.0228,0.4356
20-AUG-2025,538732,41.52,40.98,0.0131,0.0294,0.0294,0.5617
20-AUG-2025,538734,1793.25,1821.40,-0.0156,0.0361,0.0360,0.6878
20-AUG-2025,538742,40.00,40.00,0.0000,0.0348,0.0348,0.6649
20-AUG-2025,538743,5.91,5.63,0.0485,0.0291,0.0293,0.5598
20-AUG-2025,538770,17.43,17.83,-0.0227,0.0372,0.0372,0.7107
20-AUG-2025,538772,76.15,69.47,0.0918,0.0348,0.0354,0.6763
20-AUG-2025,538777,17.37,17.37,0.0000,0.0027,0.0027,0.0516
20-AUG-2025,538778,9.09,9.17,-0.0088,0.0321,0.0320,0.6114
20-AUG-2025,538786,136.00,133.35,0.0197,0.0284,0.0284,0.5426
20-AUG-2025,538787,9.46,9.07,0.0421,0.0404,0.0404,0.7718
20-AUG-2025,538788,11.63,11.89,-0.0221,0.0308,0.0308,0.5884
20-AUG-2025,538795,220.15,238.80,-0.0813,0.0313,0.0317,0.6056
20-AUG-2025,538817,14.94,15.01,-0.0047,0.0256,0.0255,0.4872
20-AUG-2025,538833,15.21,15.44,-0.0150,0.0379,0.0379,0.7241
20-AUG-2025,538834,15.78,15.90,-0.0076,0.0567,0.0566,1.0813
20-AUG-2025,538837,40.15,39.94,0.0052,0.0284,0.0283,0.5407
20-AUG-2025,538838,28.41,31.10,-0.0905,0.0374,0.0379,0.7241
20-AUG-2025,538857,6.30,6.55,-0.0389,0.0284,0.0285,0.5445
20-AUG-2025,538860,0.93,0.93,0.0000,0.0317,0.0316,0.6037
20-AUG-2025,538862,45.78,44.89,0.0196,0.0259,0.0259,0.4948
20-AUG-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,538868,17.29,17.18,0.0064,0.0309,0.0309,0.5903
20-AUG-2025,538874,18.15,17.01,0.0649,0.0362,0.0364,0.6954
20-AUG-2025,538875,9.76,9.57,0.0197,0.0331,0.0330,0.6305
20-AUG-2025,538881,28.00,26.70,0.0475,0.0291,0.0292,0.5579
20-AUG-2025,538882,79.00,77.88,0.0143,0.0303,0.0302,0.5770
20-AUG-2025,538890,79.70,77.71,0.0253,0.0297,0.0297,0.5674
20-AUG-2025,538894,18.74,18.74,0.0000,0.0345,0.0344,0.6572
20-AUG-2025,538895,18.95,19.02,-0.0037,0.0354,0.0353,0.6744
20-AUG-2025,538896,429.20,431.75,-0.0059,0.0271,0.0271,0.5177
20-AUG-2025,538918,10.84,11.09,-0.0228,0.0306,0.0305,0.5827
20-AUG-2025,538919,24.00,24.00,0.0000,0.0346,0.0345,0.6591
20-AUG-2025,538922,23.54,23.69,-0.0064,0.0369,0.0368,0.7031
20-AUG-2025,538923,81.41,84.10,-0.0325,0.0352,0.0352,0.6725
20-AUG-2025,538926,352.45,371.00,-0.0513,0.0252,0.0254,0.4853
20-AUG-2025,538928,1.75,1.66,0.0528,0.0318,0.0320,0.6114
20-AUG-2025,538935,57.85,57.85,0.0000,0.0269,0.0268,0.5120
20-AUG-2025,538942,27.50,27.49,0.0004,0.0331,0.0330,0.6305
20-AUG-2025,538943,97.51,100.10,-0.0262,0.0345,0.0345,0.6591
20-AUG-2025,538952,1.36,1.38,-0.0146,0.0408,0.0407,0.7776
20-AUG-2025,538964,836.80,841.75,-0.0059,0.0291,0.0290,0.5540
20-AUG-2025,538965,49.10,49.98,-0.0178,0.0356,0.0356,0.6801
20-AUG-2025,538970,12.44,10.37,0.1820,0.0333,0.0356,0.6801
20-AUG-2025,538975,0.28,0.28,0.0000,0.0277,0.0277,0.5292
20-AUG-2025,538987,572.05,575.10,-0.0053,0.0256,0.0256,0.4891
20-AUG-2025,538992,1950.00,1890.00,0.0313,0.0222,0.0222,0.4241
20-AUG-2025,538993,12.56,13.21,-0.0505,0.0151,0.0155,0.2961
20-AUG-2025,539005,13.33,13.33,0.0000,0.0167,0.0166,0.3171
20-AUG-2025,539011,125.55,126.50,-0.0075,0.0252,0.0251,0.4795
20-AUG-2025,539012,109.90,108.70,0.0110,0.0374,0.0373,0.7126
20-AUG-2025,539013,115.35,115.95,-0.0052,0.0281,0.0280,0.5349
20-AUG-2025,539014,10.12,9.93,0.0190,0.0354,0.0353,0.6744
20-AUG-2025,539016,8.58,8.75,-0.0196,0.0435,0.0434,0.8292
20-AUG-2025,539017,24.53,25.06,-0.0214,0.0290,0.0289,0.5521
20-AUG-2025,539018,500.90,497.85,0.0061,0.0226,0.0226,0.4318
20-AUG-2025,539031,289.90,287.52,0.0082,0.0088,0.0088,0.1681
20-AUG-2025,539032,9.20,9.15,0.0054,0.0362,0.0361,0.6897
20-AUG-2025,539040,10.09,10.03,0.0060,0.0268,0.0267,0.5101
20-AUG-2025,539090,44.38,43.99,0.0088,0.0401,0.0400,0.7642
20-AUG-2025,539091,1.23,1.23,0.0000,0.0256,0.0256,0.4891
20-AUG-2025,539097,5.94,5.92,0.0034,0.0365,0.0365,0.6973
20-AUG-2025,539110,38.96,38.96,0.0000,0.0286,0.0286,0.5464
20-AUG-2025,539111,19.00,19.00,0.0000,0.0402,0.0401,0.7661
20-AUG-2025,539112,159.95,164.00,-0.0250,0.0372,0.0371,0.7088
20-AUG-2025,539113,765.20,764.50,0.0009,0.0254,0.0253,0.4834
20-AUG-2025,539115,206.00,208.15,-0.0104,0.0364,0.0363,0.6935
20-AUG-2025,539117,64.05,64.79,-0.0115,0.0358,0.0357,0.6820
20-AUG-2025,539119,40.57,40.57,0.0000,0.0129,0.0129,0.2465
20-AUG-2025,539120,43.93,41.84,0.0487,0.0311,0.0312,0.5961
20-AUG-2025,539121,131.75,133.15,-0.0106,0.0386,0.0385,0.7355
20-AUG-2025,539122,33.10,31.70,0.0432,0.0499,0.0498,0.9514
20-AUG-2025,539123,9.53,9.89,-0.0371,0.0373,0.0373,0.7126
20-AUG-2025,539124,22.60,23.68,-0.0467,0.0344,0.0345,0.6591
20-AUG-2025,539132,4.09,4.14,-0.0122,0.0273,0.0272,0.5197
20-AUG-2025,539143,9.23,9.15,0.0087,0.0325,0.0324,0.6190
20-AUG-2025,539149,4.10,4.17,-0.0169,0.0352,0.0351,0.6706
20-AUG-2025,539167,34.63,34.80,-0.0049,0.0255,0.0255,0.4872
20-AUG-2025,539174,21.29,20.90,0.0185,0.0388,0.0387,0.7394
20-AUG-2025,539175,30.20,29.61,0.0197,0.0286,0.0285,0.5445
20-AUG-2025,539176,119.95,116.90,0.0258,0.0335,0.0334,0.6381
20-AUG-2025,539189,16.68,16.47,0.0127,0.0357,0.0357,0.6820
20-AUG-2025,539190,50.11,50.40,-0.0058,0.0430,0.0429,0.8196
20-AUG-2025,539195,244.05,259.80,-0.0625,0.0339,0.0342,0.6534
20-AUG-2025,539196,144.25,142.65,0.0112,0.0317,0.0316,0.6037
20-AUG-2025,539206,43.45,43.66,-0.0048,0.0295,0.0295,0.5636
20-AUG-2025,539216,1.63,1.59,0.0248,0.0341,0.0341,0.6515
20-AUG-2025,539217,0.39,0.37,0.0526,0.0353,0.0354,0.6763
20-AUG-2025,539218,153.40,146.10,0.0488,0.0326,0.0327,0.6247
20-AUG-2025,539219,19.79,19.50,0.0148,0.0344,0.0343,0.6553
20-AUG-2025,539220,35.33,34.50,0.0238,0.0319,0.0318,0.6075
20-AUG-2025,539222,1.46,1.46,0.0000,0.0379,0.0379,0.7241
20-AUG-2025,539224,33.72,35.49,-0.0512,0.0330,0.0331,0.6324
20-AUG-2025,539226,30.74,30.90,-0.0052,0.0350,0.0350,0.6687
20-AUG-2025,539227,249.00,250.25,-0.0050,0.0329,0.0329,0.6286
20-AUG-2025,539228,2.71,2.79,-0.0291,0.0269,0.0269,0.5139
20-AUG-2025,539230,35.84,35.84,0.0000,0.0104,0.0103,0.1968
20-AUG-2025,539255,592.90,581.10,0.0201,0.0353,0.0353,0.6744
20-AUG-2025,539267,20.89,21.31,-0.0199,0.0350,0.0349,0.6668
20-AUG-2025,539275,172.90,172.00,0.0052,0.0265,0.0264,0.5044
20-AUG-2025,539277,0.55,0.53,0.0370,0.0310,0.0310,0.5923
20-AUG-2025,539278,2.64,2.62,0.0076,0.0320,0.0319,0.6094
20-AUG-2025,539288,14.50,14.30,0.0139,0.0373,0.0372,0.7107
20-AUG-2025,539291,4.58,4.41,0.0378,0.0335,0.0335,0.6400
20-AUG-2025,539300,1184.35,1211.75,-0.0229,0.0245,0.0245,0.4681
20-AUG-2025,539310,0.26,0.26,0.0000,0.0984,0.0981,1.8742
20-AUG-2025,539314,70.12,69.43,0.0099,0.0296,0.0296,0.5655
20-AUG-2025,539335,13.11,8.33,0.4535,0.0107,0.0338,0.6457
20-AUG-2025,539353,248.85,237.15,0.0482,0.0305,0.0306,0.5846
20-AUG-2025,539354,35.30,35.03,0.0077,0.0318,0.0317,0.6056
20-AUG-2025,539378,67.25,64.05,0.0488,0.0350,0.0350,0.6687
20-AUG-2025,539383,8.90,8.78,0.0136,0.0331,0.0330,0.6305
20-AUG-2025,539384,28.88,28.88,0.0000,0.0280,0.0280,0.5349
20-AUG-2025,539391,38.32,38.20,0.0031,0.0323,0.0323,0.6171
20-AUG-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
20-AUG-2025,539398,81.03,79.64,0.0173,0.0235,0.0235,0.4490
20-AUG-2025,539402,6.50,6.44,0.0093,0.0345,0.0344,0.6572
20-AUG-2025,539405,11.80,12.35,-0.0456,0.0448,0.0448,0.8559
20-AUG-2025,539406,72.01,73.47,-0.0201,0.0323,0.0322,0.6152
20-AUG-2025,539408,16.00,16.52,-0.0320,0.0291,0.0291,0.5560
20-AUG-2025,539409,19.09,19.09,0.0000,0.0316,0.0315,0.6018
20-AUG-2025,539428,18.60,18.60,0.0000,0.0265,0.0264,0.5044
20-AUG-2025,539434,7.68,7.68,0.0000,0.0044,0.0044,0.0841
20-AUG-2025,539435,35.38,37.24,-0.0512,0.0437,0.0437,0.8349
20-AUG-2025,539449,3.37,3.38,-0.0030,0.0332,0.0331,0.6324
20-AUG-2025,539455,54.95,53.80,0.0212,0.0326,0.0325,0.6209
20-AUG-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
20-AUG-2025,539469,173.50,171.45,0.0119,0.0304,0.0304,0.5808
20-AUG-2025,539470,0.79,0.78,0.0127,0.0278,0.0278,0.5311
20-AUG-2025,539479,77.41,75.90,0.0197,0.1848,0.1843,3.5210
20-AUG-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,539492,11.75,11.87,-0.0102,0.0295,0.0295,0.5636
20-AUG-2025,539494,12.99,13.02,-0.0023,0.0405,0.0404,0.7718
20-AUG-2025,539495,46.80,45.13,0.0363,0.0328,0.0328,0.6266
20-AUG-2025,539506,0.65,0.66,-0.0153,0.0293,0.0292,0.5579
20-AUG-2025,539515,49.93,49.61,0.0064,0.0329,0.0328,0.6266
20-AUG-2025,539518,164.25,158.70,0.0344,0.0276,0.0276,0.5273
20-AUG-2025,539519,0.86,0.87,-0.0116,0.0426,0.0425,0.8120
20-AUG-2025,539522,44.99,43.00,0.0452,0.0304,0.0305,0.5827
20-AUG-2025,539526,0.90,0.91,-0.0110,0.0296,0.0296,0.5655
20-AUG-2025,539527,594.80,592.05,0.0046,0.0328,0.0327,0.6247
20-AUG-2025,539528,113.85,119.80,-0.0509,0.0904,0.0902,1.7233
20-AUG-2025,539533,365.15,347.80,0.0487,0.1478,0.1475,2.8180
20-AUG-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,539544,6.13,6.45,-0.0509,0.0385,0.0385,0.7355
20-AUG-2025,539545,30.30,30.35,-0.0016,0.0358,0.0357,0.6820
20-AUG-2025,539546,192.10,192.50,-0.0021,0.0253,0.0252,0.4814
20-AUG-2025,539552,114.80,118.55,-0.0321,0.0379,0.0379,0.7241
20-AUG-2025,539559,4.30,4.39,-0.0207,0.0297,0.0296,0.5655
20-AUG-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,539561,1.31,1.31,0.0000,0.0396,0.0395,0.7546
20-AUG-2025,539562,41.87,41.89,-0.0005,0.0330,0.0329,0.6286
20-AUG-2025,539574,0.23,0.22,0.0445,0.0370,0.0371,0.7088
20-AUG-2025,539584,0.37,0.38,-0.0267,0.0335,0.0334,0.6381
20-AUG-2025,539593,7.89,7.60,0.0374,0.0487,0.0486,0.9285
20-AUG-2025,539594,6.10,5.99,0.0182,0.0321,0.0320,0.6114
