Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,532070,258.30,238.00,0.0819,0.0330,0.0334,0.6381
16-MAY-2025,532078,24.28,25.51,-0.0494,0.0261,0.0263,0.5025
16-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
16-MAY-2025,532090,14.38,14.67,-0.0200,0.0263,0.0263,0.5025
16-MAY-2025,532092,3.20,3.43,-0.0694,0.0318,0.0321,0.6133
16-MAY-2025,532100,11.21,11.15,0.0054,0.0475,0.0473,0.9037
16-MAY-2025,532102,42.40,40.55,0.0446,0.0321,0.0322,0.6152
16-MAY-2025,532113,8.25,8.25,0.0000,0.0381,0.0380,0.7260
16-MAY-2025,532123,7.34,7.31,0.0041,0.0358,0.0357,0.6820
16-MAY-2025,532124,22.29,21.71,0.0264,0.0329,0.0329,0.6286
16-MAY-2025,532131,21.87,21.45,0.0194,0.0180,0.0180,0.3439
16-MAY-2025,532140,3.76,3.83,-0.0184,0.0448,0.0447,0.8540
16-MAY-2025,532145,13.25,13.13,0.0091,0.0319,0.0318,0.6075
16-MAY-2025,532154,0.92,0.93,-0.0108,0.0526,0.0525,1.0030
16-MAY-2025,532159,10.94,11.01,-0.0064,0.0398,0.0397,0.7585
16-MAY-2025,532160,17.18,17.12,0.0035,0.0316,0.0315,0.6018
16-MAY-2025,532164,1.27,1.33,-0.0462,0.0331,0.0332,0.6343
16-MAY-2025,532167,30.00,30.00,0.0000,0.0102,0.0101,0.1930
16-MAY-2025,532183,7.97,7.98,-0.0013,0.0336,0.0335,0.6400
16-MAY-2025,532217,12.44,12.69,-0.0199,0.0355,0.0354,0.6763
16-MAY-2025,532230,140.25,143.00,-0.0194,0.0306,0.0305,0.5827
16-MAY-2025,532262,1275.00,1275.00,0.0000,0.0263,0.0262,0.5006
16-MAY-2025,532275,1.95,1.86,0.0473,0.0253,0.0255,0.4872
16-MAY-2025,532284,52.36,52.19,0.0033,0.0315,0.0314,0.5999
16-MAY-2025,532303,5.85,5.59,0.0455,0.0351,0.0351,0.6706
16-MAY-2025,532304,79.80,77.61,0.0278,0.0368,0.0367,0.7012
16-MAY-2025,532315,6.10,6.42,-0.0511,0.0367,0.0368,0.7031
16-MAY-2025,532320,13.80,13.82,-0.0014,0.0423,0.0422,0.8062
16-MAY-2025,532323,31.71,31.38,0.0105,0.0293,0.0292,0.5579
16-MAY-2025,532329,1068.05,1017.20,0.0488,0.0403,0.0404,0.7718
16-MAY-2025,532333,93.05,88.97,0.0448,0.0327,0.0328,0.6266
16-MAY-2025,532334,95.52,93.01,0.0266,0.0319,0.0319,0.6094
16-MAY-2025,532340,3.02,3.11,-0.0294,0.0533,0.0532,1.0164
16-MAY-2025,532344,220.50,227.95,-0.0332,0.0322,0.0322,0.6152
16-MAY-2025,532350,4.34,4.15,0.0448,0.0345,0.0345,0.6591
16-MAY-2025,532354,5.83,6.13,-0.0502,0.0425,0.0425,0.8120
16-MAY-2025,532355,7.28,7.05,0.0321,0.0365,0.0365,0.6973
16-MAY-2025,532362,126.90,124.35,0.0203,0.0397,0.0396,0.7566
16-MAY-2025,532373,31.70,31.11,0.0188,0.0355,0.0354,0.6763
16-MAY-2025,532378,5.45,5.10,0.0664,0.0320,0.0322,0.6152
16-MAY-2025,532379,7.20,7.20,0.0000,0.0340,0.0340,0.6496
16-MAY-2025,532380,9.27,9.29,-0.0022,0.0337,0.0336,0.6419
16-MAY-2025,532384,147.95,147.95,0.0000,0.0244,0.0243,0.4643
16-MAY-2025,532397,11.37,10.83,0.0487,0.0418,0.0419,0.8005
16-MAY-2025,532402,12.76,13.43,-0.0512,0.0326,0.0328,0.6266
16-MAY-2025,532404,47.42,47.72,-0.0063,0.0236,0.0235,0.4490
16-MAY-2025,532410,24.72,25.24,-0.0208,0.0353,0.0352,0.6725
16-MAY-2025,532425,28.67,26.70,0.0712,0.0379,0.0381,0.7279
16-MAY-2025,532435,9.76,9.62,0.0144,0.0289,0.0288,0.5502
16-MAY-2025,532444,2.16,2.06,0.0474,0.0305,0.0306,0.5846
16-MAY-2025,532455,19.92,20.45,-0.0263,0.0340,0.0339,0.6477
16-MAY-2025,532467,44.36,42.51,0.0426,0.0362,0.0363,0.6935
16-MAY-2025,532468,2740.75,2749.30,-0.0031,0.0188,0.0187,0.3573
16-MAY-2025,532485,81.06,83.64,-0.0313,0.0222,0.0223,0.4260
16-MAY-2025,532503,948.90,935.00,0.0148,0.0244,0.0244,0.4662
16-MAY-2025,532645,3.39,3.40,-0.0029,0.0392,0.0391,0.7470
16-MAY-2025,532656,3.84,3.88,-0.0104,0.0339,0.0338,0.6457
16-MAY-2025,532676,13.10,13.22,-0.0091,0.0406,0.0405,0.7738
16-MAY-2025,532701,12.20,11.67,0.0444,0.0318,0.0318,0.6075
16-MAY-2025,532723,41.03,41.03,0.0000,0.0371,0.0370,0.7069
16-MAY-2025,532742,4811.70,4533.55,0.0595,0.0242,0.0245,0.4681
16-MAY-2025,532744,8.89,8.95,-0.0067,0.0365,0.0364,0.6954
16-MAY-2025,532745,6.24,6.12,0.0194,0.0354,0.0353,0.6744
16-MAY-2025,532766,1.60,1.59,0.0063,0.0345,0.0345,0.6591
16-MAY-2025,532806,43.03,43.75,-0.0166,0.0473,0.0472,0.9018
16-MAY-2025,532820,17.17,16.36,0.0483,0.0337,0.0338,0.6457
16-MAY-2025,532825,9.43,9.37,0.0064,0.0331,0.0330,0.6305
16-MAY-2025,532829,274.95,265.40,0.0354,0.0331,0.0331,0.6324
16-MAY-2025,532855,195.00,195.00,0.0000,0.0369,0.0368,0.7031
16-MAY-2025,532879,280.00,281.75,-0.0062,0.0324,0.0324,0.6190
16-MAY-2025,532893,234.85,223.70,0.0486,0.0274,0.0275,0.5254
16-MAY-2025,532911,15.82,15.51,0.0198,0.0304,0.0304,0.5808
16-MAY-2025,532918,36.11,36.23,-0.0033,0.0344,0.0343,0.6553
16-MAY-2025,532933,43.02,44.83,-0.0412,0.0332,0.0332,0.6343
16-MAY-2025,532957,103.92,101.89,0.0197,0.0320,0.0319,0.6094
16-MAY-2025,532975,11.16,11.38,-0.0195,0.0306,0.0305,0.5827
16-MAY-2025,532985,88.95,88.68,0.0030,0.0109,0.0108,0.2063
16-MAY-2025,532992,33.40,32.03,0.0419,0.0353,0.0353,0.6744
16-MAY-2025,533007,10.66,10.53,0.0123,0.0293,0.0292,0.5579
16-MAY-2025,533014,68.01,66.51,0.0223,0.0375,0.0374,0.7145
16-MAY-2025,533018,3676.60,3501.55,0.0488,0.1232,0.1230,2.3499
16-MAY-2025,533019,2040.00,1950.00,0.0451,0.0321,0.0322,0.6152
16-MAY-2025,533056,48.45,47.84,0.0127,0.0341,0.0341,0.6515
16-MAY-2025,533095,7331.90,7304.45,0.0038,0.0188,0.0187,0.3573
16-MAY-2025,533100,5.29,5.39,-0.0187,0.0260,0.0260,0.4967
16-MAY-2025,533101,153.00,159.65,-0.0425,0.0344,0.0344,0.6572
16-MAY-2025,533108,42.55,42.24,0.0073,0.0398,0.0397,0.7585
16-MAY-2025,533110,10.57,11.66,-0.0981,0.0415,0.0420,0.8024
16-MAY-2025,533149,12.22,12.60,-0.0306,0.0420,0.0420,0.8024
16-MAY-2025,533170,161.15,151.20,0.0637,0.0297,0.0299,0.5712
16-MAY-2025,533202,3.29,3.33,-0.0121,0.0356,0.0356,0.6801
16-MAY-2025,533212,70.12,71.05,-0.0132,0.0330,0.0329,0.6286
16-MAY-2025,533268,7.21,7.44,-0.0314,0.0440,0.0439,0.8387
16-MAY-2025,533285,53.31,52.04,0.0241,0.0251,0.0251,0.4795
16-MAY-2025,533289,84.30,85.00,-0.0083,0.0384,0.0383,0.7317
16-MAY-2025,533315,96.84,92.23,0.0488,0.0391,0.0391,0.7470
16-MAY-2025,533407,77.15,79.00,-0.0237,0.0337,0.0336,0.6419
16-MAY-2025,533427,28.59,27.23,0.0487,0.0360,0.0361,0.6897
16-MAY-2025,533477,532.50,525.00,0.0142,0.0241,0.0241,0.4604
16-MAY-2025,533602,1.42,1.35,0.0506,0.0318,0.0319,0.6094
16-MAY-2025,533608,120.95,119.80,0.0096,0.0359,0.0358,0.6840
16-MAY-2025,533896,24.47,24.09,0.0157,0.0438,0.0437,0.8349
16-MAY-2025,534060,2.42,2.41,0.0041,0.0363,0.0362,0.6916
16-MAY-2025,534063,54.02,53.11,0.0170,0.0426,0.0425,0.8120
16-MAY-2025,534064,4.05,4.10,-0.0123,0.0332,0.0332,0.6343
16-MAY-2025,534190,3.19,3.14,0.0158,0.0492,0.0491,0.9381
16-MAY-2025,534338,15.70,15.94,-0.0152,0.0311,0.0310,0.5923
16-MAY-2025,534422,4.52,4.63,-0.0240,0.0420,0.0419,0.8005
16-MAY-2025,534612,26.52,26.36,0.0061,0.0334,0.0334,0.6381
16-MAY-2025,534623,59.08,56.27,0.0487,0.0399,0.0399,0.7623
16-MAY-2025,534639,26.54,25.30,0.0478,0.0365,0.0366,0.6992
16-MAY-2025,534691,26.99,26.12,0.0328,0.0321,0.0321,0.6133
16-MAY-2025,534732,8.21,7.94,0.0334,0.0352,0.0351,0.6706
16-MAY-2025,534733,22.55,22.11,0.0197,0.0437,0.0436,0.8330
16-MAY-2025,534741,0.48,0.47,0.0211,0.0337,0.0336,0.6419
16-MAY-2025,534755,0.71,0.74,-0.0414,0.0481,0.0480,0.9170
16-MAY-2025,535204,3.28,3.45,-0.0505,0.0373,0.0374,0.7145
16-MAY-2025,535205,4.04,4.04,0.0000,0.0334,0.0333,0.6362
16-MAY-2025,535267,8.97,8.95,0.0022,0.0319,0.0318,0.6075
16-MAY-2025,535276,901.08,901.83,-0.0008,0.0082,0.0082,0.1567
16-MAY-2025,535387,37.10,37.11,-0.0003,0.0319,0.0318,0.6075
16-MAY-2025,535431,0.87,0.90,-0.0339,0.0305,0.0305,0.5827
16-MAY-2025,535514,8.25,8.25,0.0000,0.0271,0.0270,0.5158
16-MAY-2025,535566,106.05,107.55,-0.0140,0.0391,0.0391,0.7470
16-MAY-2025,535621,167.45,159.55,0.0483,0.0333,0.0334,0.6381
16-MAY-2025,535657,8.93,8.80,0.0147,0.0431,0.0430,0.8215
16-MAY-2025,535667,141.70,153.90,-0.0826,0.0431,0.0434,0.8292
16-MAY-2025,535693,58.97,55.54,0.0599,0.0301,0.0303,0.5789
16-MAY-2025,535719,28.62,27.67,0.0338,0.0340,0.0339,0.6477
16-MAY-2025,535730,0.61,0.59,0.0333,0.0350,0.0350,0.6687
16-MAY-2025,535910,1.24,1.29,-0.0395,0.0358,0.0358,0.6840
16-MAY-2025,535916,75.00,75.00,0.0000,0.0369,0.0368,0.7031
16-MAY-2025,536073,8.53,8.57,-0.0047,0.0381,0.0380,0.7260
16-MAY-2025,536264,50.96,50.93,0.0006,0.0374,0.0373,0.7126
16-MAY-2025,536493,420.00,403.85,0.0392,0.0281,0.0281,0.5368
16-MAY-2025,536659,5.14,5.11,0.0059,0.0363,0.0363,0.6935
16-MAY-2025,536672,5.78,5.82,-0.0069,0.0323,0.0323,0.6171
16-MAY-2025,536709,12.54,12.49,0.0040,0.0345,0.0344,0.6572
16-MAY-2025,536846,69.26,72.29,-0.0428,0.0357,0.0358,0.6840
16-MAY-2025,536974,83.84,82.75,0.0131,0.0341,0.0340,0.6496
16-MAY-2025,537069,32.43,32.19,0.0074,0.0366,0.0365,0.6973
16-MAY-2025,537253,85.40,81.13,0.0513,0.0384,0.0384,0.7336
16-MAY-2025,537254,4.59,4.75,-0.0343,0.0335,0.0336,0.6419
16-MAY-2025,537326,135.00,132.80,0.0164,0.0345,0.0344,0.6572
16-MAY-2025,537536,107.75,100.90,0.0657,0.0343,0.0345,0.6591
16-MAY-2025,537707,17.58,20.14,-0.1359,0.0423,0.0433,0.8272
16-MAY-2025,537709,5.59,5.53,0.0108,0.0309,0.0308,0.5884
16-MAY-2025,537750,225.25,219.05,0.0279,0.0332,0.0332,0.6343
16-MAY-2025,537766,2.00,1.98,0.0101,0.0393,0.0392,0.7489
16-MAY-2025,537800,1.93,1.84,0.0478,0.0364,0.0365,0.6973
16-MAY-2025,537839,217.30,219.00,-0.0078,0.0346,0.0345,0.6591
16-MAY-2025,537985,42.75,42.50,0.0059,0.0386,0.0385,0.7355
16-MAY-2025,538081,5.62,5.64,-0.0036,0.0396,0.0395,0.7546
16-MAY-2025,538092,107.00,107.00,0.0000,0.0351,0.0350,0.6687
16-MAY-2025,538119,91.44,94.92,-0.0374,0.0310,0.0310,0.5923
16-MAY-2025,538212,0.58,0.56,0.0351,0.0372,0.0372,0.7107
16-MAY-2025,538273,39.00,38.95,0.0013,0.0408,0.0407,0.7776
16-MAY-2025,538351,5.61,5.72,-0.0194,0.0377,0.0377,0.7203
16-MAY-2025,538382,164.90,157.05,0.0488,0.0287,0.0288,0.5502
16-MAY-2025,538395,86.00,86.00,0.0000,0.0265,0.0265,0.5063
16-MAY-2025,538401,155.00,151.90,0.0202,0.0379,0.0378,0.7222
16-MAY-2025,538422,0.52,0.51,0.0194,0.0327,0.0326,0.6228
16-MAY-2025,538446,198.65,194.15,0.0229,0.0248,0.0248,0.4738
16-MAY-2025,538451,24.94,24.46,0.0194,0.0319,0.0318,0.6075
16-MAY-2025,538452,0.90,0.91,-0.0110,0.1313,0.1310,2.5028
16-MAY-2025,538464,3.94,3.94,0.0000,0.0516,0.0515,0.9839
16-MAY-2025,538465,14.59,15.14,-0.0370,0.0313,0.0313,0.5980
16-MAY-2025,538476,19.46,19.78,-0.0163,0.0420,0.0419,0.8005
16-MAY-2025,538521,66.81,68.39,-0.0234,0.0338,0.0337,0.6438
16-MAY-2025,538537,22.68,22.24,0.0196,0.0354,0.0353,0.6744
16-MAY-2025,538539,16.76,15.91,0.0520,0.0374,0.0375,0.7164
16-MAY-2025,538540,3.17,3.11,0.0191,0.0348,0.0347,0.6629
16-MAY-2025,538542,10.10,10.06,0.0040,0.0377,0.0376,0.7183
16-MAY-2025,538546,116.25,116.95,-0.0060,0.0373,0.0373,0.7126
16-MAY-2025,538556,93.10,93.10,0.0000,0.0258,0.0258,0.4929
16-MAY-2025,538563,12.42,12.42,0.0000,0.0094,0.0094,0.1796
16-MAY-2025,538564,325.35,320.00,0.0166,0.0316,0.0315,0.6018
16-MAY-2025,538565,127.85,132.50,-0.0357,0.0311,0.0312,0.5961
16-MAY-2025,538568,29.99,28.89,0.0374,0.0334,0.0334,0.6381
16-MAY-2025,538569,2.12,2.17,-0.0233,0.0355,0.0354,0.6763
16-MAY-2025,538596,5.48,5.23,0.0467,0.0354,0.0355,0.6782
16-MAY-2025,538597,10.59,10.72,-0.0122,0.0328,0.0327,0.6247
16-MAY-2025,538598,29.04,28.94,0.0034,0.0388,0.0387,0.7394
16-MAY-2025,538607,1.25,1.23,0.0161,0.0337,0.0336,0.6419
16-MAY-2025,538609,100.00,96.79,0.0326,0.0368,0.0368,0.7031
16-MAY-2025,538610,24.02,24.23,-0.0087,0.0337,0.0336,0.6419
16-MAY-2025,538611,49.72,48.75,0.0197,0.0306,0.0306,0.5846
16-MAY-2025,538634,237.75,239.40,-0.0069,0.0309,0.0308,0.5884
16-MAY-2025,538646,56.08,57.99,-0.0335,0.0335,0.0335,0.6400
16-MAY-2025,538647,38.00,39.56,-0.0402,0.0343,0.0343,0.6553
16-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
16-MAY-2025,538668,1002.75,979.85,0.0231,0.0299,0.0298,0.5693
16-MAY-2025,538674,9.67,9.60,0.0073,0.0347,0.0346,0.6610
16-MAY-2025,538683,931.80,930.27,0.0016,0.0081,0.0081,0.1548
16-MAY-2025,538706,10.50,9.59,0.0907,0.0321,0.0326,0.6228
16-MAY-2025,538707,44.10,42.39,0.0395,0.0406,0.0406,0.7757
16-MAY-2025,538708,7.29,7.37,-0.0109,0.0373,0.0372,0.7107
16-MAY-2025,538713,146.25,144.00,0.0155,0.0347,0.0346,0.6610
16-MAY-2025,538714,43.98,42.13,0.0430,0.0315,0.0315,0.6018
16-MAY-2025,538715,328.45,328.85,-0.0012,0.0341,0.0340,0.6496
16-MAY-2025,538716,245.00,254.00,-0.0361,0.0191,0.0192,0.3668
16-MAY-2025,538732,44.85,43.24,0.0366,0.0322,0.0322,0.6152
16-MAY-2025,538734,1548.15,1556.60,-0.0054,0.0397,0.0396,0.7566
16-MAY-2025,538742,38.27,36.45,0.0487,0.0346,0.0346,0.6610
16-MAY-2025,538743,9.08,9.55,-0.0505,0.0278,0.0280,0.5349
16-MAY-2025,538770,20.61,21.64,-0.0488,0.0397,0.0397,0.7585
16-MAY-2025,538772,51.05,53.41,-0.0452,0.0350,0.0351,0.6706
16-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
16-MAY-2025,538778,10.18,9.99,0.0188,0.0351,0.0350,0.6687
16-MAY-2025,538786,35.34,33.66,0.0487,0.0308,0.0309,0.5903
16-MAY-2025,538787,10.92,10.66,0.0241,0.0460,0.0459,0.8769
16-MAY-2025,538788,12.65,12.65,0.0000,0.0326,0.0325,0.6209
16-MAY-2025,538795,190.10,195.00,-0.0254,0.0295,0.0295,0.5636
16-MAY-2025,538817,15.35,15.46,-0.0071,0.0288,0.0287,0.5483
16-MAY-2025,538833,14.53,13.84,0.0487,0.0339,0.0340,0.6496
16-MAY-2025,538834,25.09,25.21,-0.0048,0.0376,0.0375,0.7164
16-MAY-2025,538837,41.80,42.47,-0.0159,0.0293,0.0293,0.5598
16-MAY-2025,538838,31.70,31.69,0.0003,0.0398,0.0397,0.7585
16-MAY-2025,538857,5.58,5.60,-0.0036,0.0298,0.0297,0.5674
16-MAY-2025,538860,0.91,0.90,0.0110,0.0312,0.0311,0.5942
16-MAY-2025,538862,25.02,23.83,0.0487,0.0271,0.0272,0.5197
16-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,538868,16.04,15.28,0.0485,0.0326,0.0327,0.6247
16-MAY-2025,538874,16.43,15.80,0.0391,0.0324,0.0324,0.6190
16-MAY-2025,538875,2.93,2.90,0.0103,0.0355,0.0355,0.6782
16-MAY-2025,538881,29.00,29.00,0.0000,0.0309,0.0308,0.5884
16-MAY-2025,538882,91.12,95.91,-0.0512,0.0316,0.0317,0.6056
16-MAY-2025,538890,68.59,68.45,0.0020,0.0296,0.0295,0.5636
16-MAY-2025,538894,21.51,20.51,0.0476,0.0377,0.0377,0.7203
16-MAY-2025,538895,25.01,24.80,0.0084,0.0373,0.0372,0.7107
16-MAY-2025,538896,468.95,471.35,-0.0051,0.0284,0.0283,0.5407
16-MAY-2025,538918,13.30,13.15,0.0113,0.0323,0.0323,0.6171
16-MAY-2025,538919,24.01,22.87,0.0486,0.0377,0.0377,0.7203
16-MAY-2025,538922,27.16,25.87,0.0487,0.0404,0.0404,0.7718
16-MAY-2025,538923,82.90,80.26,0.0324,0.0375,0.0375,0.7164
16-MAY-2025,538926,344.50,338.50,0.0176,0.0256,0.0255,0.4872
16-MAY-2025,538928,2.04,2.09,-0.0242,0.0336,0.0335,0.6400
16-MAY-2025,538935,62.29,65.56,-0.0512,0.0269,0.0270,0.5158
16-MAY-2025,538942,22.80,23.19,-0.0170,0.0321,0.0320,0.6114
16-MAY-2025,538943,102.00,99.50,0.0248,0.0390,0.0389,0.7432
16-MAY-2025,538952,1.55,1.56,-0.0064,0.0429,0.0428,0.8177
16-MAY-2025,538964,825.00,826.40,-0.0017,0.0312,0.0311,0.5942
16-MAY-2025,538965,32.02,31.98,0.0013,0.0329,0.0328,0.6266
16-MAY-2025,538970,20.28,20.56,-0.0137,0.0354,0.0353,0.6744
16-MAY-2025,538975,0.30,0.30,0.0000,0.0288,0.0288,0.5502
16-MAY-2025,538987,602.45,638.05,-0.0574,0.0286,0.0288,0.5502
16-MAY-2025,538992,1900.00,1939.95,-0.0208,0.0211,0.0211,0.4031
16-MAY-2025,539005,13.33,13.33,0.0000,0.0197,0.0197,0.3764
16-MAY-2025,539011,117.00,117.45,-0.0038,0.0267,0.0266,0.5082
16-MAY-2025,539012,131.00,130.15,0.0065,0.0402,0.0401,0.7661
16-MAY-2025,539013,123.55,120.35,0.0262,0.0314,0.0314,0.5999
16-MAY-2025,539016,8.79,9.09,-0.0336,0.0400,0.0399,0.7623
16-MAY-2025,539017,39.38,40.37,-0.0248,0.0276,0.0276,0.5273
16-MAY-2025,539018,545.95,547.60,-0.0030,0.0257,0.0256,0.4891
16-MAY-2025,539031,286.65,285.22,0.0050,0.0097,0.0097,0.1853
16-MAY-2025,539032,7.09,6.76,0.0477,0.0405,0.0405,0.7738
16-MAY-2025,539040,10.19,10.39,-0.0194,0.0564,0.0562,1.0737
16-MAY-2025,539090,37.27,36.51,0.0206,0.0348,0.0347,0.6629
16-MAY-2025,539091,1.55,1.58,-0.0192,0.1628,0.1624,3.1026
16-MAY-2025,539096,15.61,15.31,0.0194,0.0364,0.0364,0.6954
16-MAY-2025,539097,5.49,5.51,-0.0036,0.0334,0.0333,0.6362
16-MAY-2025,539110,26.88,26.88,0.0000,0.0296,0.0296,0.5655
16-MAY-2025,539111,16.51,15.73,0.0484,0.0425,0.0425,0.8120
16-MAY-2025,539112,161.55,156.75,0.0302,0.0397,0.0397,0.7585
16-MAY-2025,539113,764.15,765.95,-0.0024,0.0287,0.0286,0.5464
16-MAY-2025,539115,113.95,119.30,-0.0459,0.0365,0.0366,0.6992
16-MAY-2025,539117,68.57,63.34,0.0793,0.0376,0.0379,0.7241
16-MAY-2025,539119,29.32,29.32,0.0000,0.0080,0.0080,0.1528
16-MAY-2025,539120,45.85,44.63,0.0270,0.0288,0.0288,0.5502
16-MAY-2025,539121,206.05,208.70,-0.0128,0.0346,0.0345,0.6591
16-MAY-2025,539123,8.45,8.45,0.0000,0.0350,0.0349,0.6668
16-MAY-2025,539124,22.26,22.52,-0.0116,0.0341,0.0340,0.6496
16-MAY-2025,539132,4.34,4.29,0.0116,0.0287,0.0286,0.5464
16-MAY-2025,539143,7.87,7.62,0.0323,0.0277,0.0277,0.5292
16-MAY-2025,539149,3.83,3.96,-0.0334,0.0350,0.0350,0.6687
16-MAY-2025,539151,27.28,26.87,0.0151,0.0295,0.0294,0.5617
16-MAY-2025,539167,52.75,103.44,-0.6734,0.0248,0.0536,1.0240
16-MAY-2025,539174,17.45,17.50,-0.0029,0.0352,0.0351,0.6706
16-MAY-2025,539175,10.57,10.07,0.0485,0.0305,0.0307,0.5865
16-MAY-2025,539176,126.60,125.00,0.0127,0.0345,0.0344,0.6572
16-MAY-2025,539189,17.76,16.76,0.0580,0.0322,0.0324,0.6190
16-MAY-2025,539190,43.16,43.15,0.0002,0.0468,0.0467,0.8922
16-MAY-2025,539195,241.50,247.55,-0.0247,0.0374,0.0373,0.7126
16-MAY-2025,539196,174.50,177.75,-0.0185,0.0357,0.0356,0.6801
16-MAY-2025,539199,396.00,388.70,0.0186,0.0292,0.0292,0.5579
16-MAY-2025,539206,55.37,56.50,-0.0202,0.0281,0.0280,0.5349
16-MAY-2025,539216,1.63,1.49,0.0898,0.0365,0.0370,0.7069
16-MAY-2025,539217,0.51,0.50,0.0198,0.0376,0.0375,0.7164
16-MAY-2025,539218,157.50,150.00,0.0488,0.0339,0.0340,0.6496
16-MAY-2025,539219,12.04,11.97,0.0058,0.0339,0.0338,0.6457
16-MAY-2025,539220,25.45,25.44,0.0004,0.0214,0.0213,0.4069
16-MAY-2025,539222,1.68,1.67,0.0060,0.0387,0.0386,0.7375
16-MAY-2025,539226,37.07,37.68,-0.0163,0.0355,0.0354,0.6763
16-MAY-2025,539227,253.75,260.05,-0.0245,0.0346,0.0345,0.6591
16-MAY-2025,539228,3.33,3.37,-0.0119,0.0292,0.0292,0.5579
16-MAY-2025,539230,29.51,29.51,0.0000,0.0070,0.0070,0.1337
16-MAY-2025,539246,118.60,118.60,0.0000,0.0291,0.0290,0.5540
16-MAY-2025,539255,794.95,776.75,0.0232,0.0396,0.0396,0.7566
16-MAY-2025,539267,22.52,23.69,-0.0506,0.0375,0.0376,0.7183
16-MAY-2025,539275,168.15,171.15,-0.0177,0.0284,0.0284,0.5426
16-MAY-2025,539277,0.58,0.56,0.0351,0.0341,0.0341,0.6515
16-MAY-2025,539278,3.19,3.27,-0.0248,0.0337,0.0337,0.6438
16-MAY-2025,539288,14.73,14.33,0.0275,0.0411,0.0411,0.7852
16-MAY-2025,539291,6.35,6.66,-0.0477,0.0318,0.0319,0.6094
16-MAY-2025,539300,922.15,921.20,0.0010,0.0258,0.0257,0.4910
16-MAY-2025,539310,0.30,0.30,0.0000,0.0761,0.0759,1.4501
16-MAY-2025,539314,76.53,72.89,0.0487,0.0316,0.0317,0.6056
16-MAY-2025,539353,263.25,269.25,-0.0225,0.0334,0.0333,0.6362
16-MAY-2025,539354,38.75,36.70,0.0544,0.0315,0.0316,0.6037
16-MAY-2025,539378,72.60,74.08,-0.0202,0.0388,0.0388,0.7413
16-MAY-2025,539383,8.22,7.83,0.0486,0.0352,0.0353,0.6744
16-MAY-2025,539384,28.50,28.50,0.0000,0.0282,0.0281,0.5368
16-MAY-2025,539391,38.49,38.93,-0.0114,0.0342,0.0342,0.6534
16-MAY-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
16-MAY-2025,539398,85.68,86.60,-0.0107,0.0267,0.0267,0.5101
16-MAY-2025,539399,485.45,470.55,0.0312,0.0362,0.0362,0.6916
16-MAY-2025,539402,7.89,7.66,0.0296,0.0362,0.0361,0.6897
16-MAY-2025,539405,12.23,12.23,0.0000,0.0458,0.0457,0.8731
16-MAY-2025,539406,84.70,82.49,0.0264,0.0347,0.0347,0.6629
16-MAY-2025,539408,18.87,18.97,-0.0053,0.0292,0.0292,0.5579
16-MAY-2025,539409,19.57,19.57,0.0000,0.0317,0.0317,0.6056
16-MAY-2025,539428,22.01,21.71,0.0137,0.0278,0.0278,0.5311
16-MAY-2025,539434,7.32,7.32,0.0000,0.0036,0.0036,0.0688
16-MAY-2025,539435,40.16,38.25,0.0487,0.0490,0.0490,0.9361
16-MAY-2025,539449,5.02,4.98,0.0080,0.0337,0.0336,0.6419
16-MAY-2025,539455,36.00,34.52,0.0420,0.0329,0.0329,0.6286
16-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
16-MAY-2025,539469,191.05,186.85,0.0222,0.0334,0.0333,0.6362
16-MAY-2025,539470,0.93,0.93,0.0000,0.0322,0.0321,0.6133
16-MAY-2025,539479,770.70,771.55,-0.0011,0.0271,0.0270,0.5158
16-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,539492,10.35,10.20,0.0146,0.0300,0.0300,0.5731
16-MAY-2025,539494,14.24,14.28,-0.0028,0.0467,0.0466,0.8903
16-MAY-2025,539495,51.00,52.49,-0.0288,0.0331,0.0331,0.6324
16-MAY-2025,539506,0.74,0.74,0.0000,0.0296,0.0296,0.5655
16-MAY-2025,539515,60.79,58.68,0.0353,0.0264,0.0265,0.5063
16-MAY-2025,539518,146.10,148.80,-0.0183,0.0255,0.0254,0.4853
16-MAY-2025,539519,1.06,1.11,-0.0461,0.0378,0.0378,0.7222
16-MAY-2025,539522,52.32,50.82,0.0291,0.0313,0.0313,0.5980
16-MAY-2025,539526,0.92,0.90,0.0220,0.0298,0.0297,0.5674
16-MAY-2025,539527,639.00,645.00,-0.0093,0.0321,0.0320,0.6114
16-MAY-2025,539528,110.19,108.03,0.0198,0.1054,0.1051,2.0079
