Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,538778,9.29,9.17,0.0130,0.0319,0.0318,0.6075
22-AUG-2025,538786,141.45,138.70,0.0196,0.0284,0.0283,0.5407
22-AUG-2025,538787,8.95,9.49,-0.0586,0.0403,0.0404,0.7718
22-AUG-2025,538788,11.75,11.53,0.0189,0.0307,0.0307,0.5865
22-AUG-2025,538795,237.20,228.50,0.0374,0.0317,0.0318,0.6075
22-AUG-2025,538817,14.88,14.84,0.0027,0.0254,0.0254,0.4853
22-AUG-2025,538833,15.79,15.48,0.0198,0.0378,0.0377,0.7203
22-AUG-2025,538834,15.10,15.27,-0.0112,0.0565,0.0563,1.0756
22-AUG-2025,538837,40.26,40.10,0.0040,0.0283,0.0282,0.5388
22-AUG-2025,538838,29.49,28.02,0.0511,0.0378,0.0379,0.7241
22-AUG-2025,538857,6.00,6.27,-0.0440,0.0284,0.0285,0.5445
22-AUG-2025,538860,0.93,0.93,0.0000,0.0315,0.0314,0.5999
22-AUG-2025,538862,47.62,46.69,0.0197,0.0259,0.0258,0.4929
22-AUG-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,538868,18.70,18.01,0.0376,0.0309,0.0310,0.5923
22-AUG-2025,538874,18.00,17.95,0.0028,0.0363,0.0362,0.6916
22-AUG-2025,538875,10.14,9.95,0.0189,0.0330,0.0329,0.6286
22-AUG-2025,538881,30.50,29.40,0.0367,0.0294,0.0294,0.5617
22-AUG-2025,538882,78.96,77.42,0.0197,0.0302,0.0301,0.5751
22-AUG-2025,538890,76.59,79.60,-0.0385,0.0296,0.0296,0.5655
22-AUG-2025,538894,18.74,18.74,0.0000,0.0344,0.0343,0.6553
22-AUG-2025,538895,19.32,19.32,0.0000,0.0352,0.0352,0.6725
22-AUG-2025,538896,418.00,423.75,-0.0137,0.0270,0.0270,0.5158
22-AUG-2025,538918,10.93,11.29,-0.0324,0.0306,0.0306,0.5846
22-AUG-2025,538919,23.51,24.00,-0.0206,0.0344,0.0344,0.6572
22-AUG-2025,538922,25.00,24.60,0.0161,0.0368,0.0368,0.7031
22-AUG-2025,538923,80.32,82.63,-0.0284,0.0351,0.0350,0.6687
22-AUG-2025,538926,367.20,370.00,-0.0076,0.0256,0.0255,0.4872
22-AUG-2025,538928,1.85,1.73,0.0671,0.0319,0.0322,0.6152
22-AUG-2025,538935,55.00,57.85,-0.0505,0.0268,0.0269,0.5139
22-AUG-2025,538942,27.04,28.20,-0.0420,0.0330,0.0331,0.6324
22-AUG-2025,538943,101.54,102.11,-0.0056,0.0346,0.0345,0.6591
22-AUG-2025,538952,1.34,1.38,-0.0294,0.0406,0.0406,0.7757
22-AUG-2025,538964,843.95,885.00,-0.0475,0.0292,0.0293,0.5598
22-AUG-2025,538965,51.08,50.08,0.0198,0.0355,0.0354,0.6763
22-AUG-2025,538970,13.70,14.52,-0.0581,0.0372,0.0373,0.7126
22-AUG-2025,538975,0.29,0.29,0.0000,0.0277,0.0276,0.5273
22-AUG-2025,538987,578.90,570.25,0.0151,0.0255,0.0254,0.4853
22-AUG-2025,538992,2119.00,2040.00,0.0380,0.0224,0.0225,0.4299
22-AUG-2025,538993,11.94,11.94,0.0000,0.0158,0.0158,0.3019
22-AUG-2025,539005,13.33,13.33,0.0000,0.0166,0.0166,0.3171
22-AUG-2025,539011,127.40,125.40,0.0158,0.0251,0.0250,0.4776
22-AUG-2025,539012,108.00,109.95,-0.0179,0.0372,0.0372,0.7107
22-AUG-2025,539013,111.25,112.50,-0.0112,0.0280,0.0280,0.5349
22-AUG-2025,539014,10.52,10.32,0.0192,0.0353,0.0352,0.6725
22-AUG-2025,539016,8.50,8.78,-0.0324,0.0433,0.0433,0.8272
22-AUG-2025,539017,25.09,24.56,0.0214,0.0289,0.0288,0.5502
22-AUG-2025,539018,505.00,504.90,0.0002,0.0225,0.0225,0.4299
22-AUG-2025,539031,288.00,290.46,-0.0085,0.0088,0.0088,0.1681
22-AUG-2025,539032,8.69,9.12,-0.0483,0.0361,0.0361,0.6897
22-AUG-2025,539040,10.02,10.11,-0.0089,0.0267,0.0266,0.5082
22-AUG-2025,539090,44.24,40.09,0.0985,0.0405,0.0410,0.7833
22-AUG-2025,539091,1.22,1.23,-0.0082,0.0255,0.0254,0.4853
22-AUG-2025,539097,5.84,5.87,-0.0051,0.0364,0.0363,0.6935
22-AUG-2025,539110,24.40,24.40,0.0000,0.0276,0.0275,0.5254
22-AUG-2025,539111,20.70,19.79,0.0450,0.0401,0.0401,0.7661
22-AUG-2025,539112,160.00,160.00,0.0000,0.0370,0.0369,0.7050
22-AUG-2025,539113,751.60,769.95,-0.0241,0.0252,0.0252,0.4814
22-AUG-2025,539115,214.30,210.10,0.0198,0.0362,0.0362,0.6916
22-AUG-2025,539117,61.74,63.22,-0.0237,0.0356,0.0356,0.6801
22-AUG-2025,539119,40.57,40.57,0.0000,0.0128,0.0128,0.2445
22-AUG-2025,539120,48.42,46.12,0.0487,0.0313,0.0314,0.5999
22-AUG-2025,539121,132.35,134.15,-0.0135,0.0384,0.0383,0.7317
22-AUG-2025,539122,36.27,34.75,0.0428,0.0498,0.0498,0.9514
22-AUG-2025,539123,9.04,9.27,-0.0251,0.0373,0.0372,0.7107
22-AUG-2025,539124,23.74,23.29,0.0191,0.0345,0.0344,0.6572
22-AUG-2025,539132,4.13,4.22,-0.0216,0.0272,0.0272,0.5197
22-AUG-2025,539143,9.20,9.09,0.0120,0.0323,0.0323,0.6171
22-AUG-2025,539149,4.11,4.11,0.0000,0.0351,0.0350,0.6687
22-AUG-2025,539167,34.00,34.00,0.0000,0.0254,0.0254,0.4853
22-AUG-2025,539174,21.08,20.70,0.0182,0.0387,0.0386,0.7375
22-AUG-2025,539175,31.41,30.80,0.0196,0.0285,0.0285,0.5445
22-AUG-2025,539176,121.00,121.10,-0.0008,0.0334,0.0333,0.6362
22-AUG-2025,539189,19.00,17.96,0.0563,0.0360,0.0361,0.6897
22-AUG-2025,539190,49.00,50.00,-0.0202,0.0428,0.0427,0.8158
22-AUG-2025,539195,240.40,240.95,-0.0023,0.0341,0.0340,0.6496
22-AUG-2025,539196,148.95,145.50,0.0234,0.0315,0.0315,0.6018
22-AUG-2025,539206,45.00,43.08,0.0436,0.0294,0.0295,0.5636
22-AUG-2025,539216,1.57,1.61,-0.0252,0.0340,0.0339,0.6477
22-AUG-2025,539217,0.39,0.40,-0.0253,0.0353,0.0353,0.6744
22-AUG-2025,539218,163.40,161.05,0.0145,0.0328,0.0327,0.6247
22-AUG-2025,539219,19.83,19.80,0.0015,0.0342,0.0342,0.6534
22-AUG-2025,539220,35.66,34.94,0.0204,0.0318,0.0317,0.6056
22-AUG-2025,539222,1.47,1.49,-0.0135,0.0378,0.0377,0.7203
22-AUG-2025,539224,35.26,35.40,-0.0040,0.0332,0.0331,0.6324
22-AUG-2025,539226,31.05,31.12,-0.0023,0.0349,0.0348,0.6649
22-AUG-2025,539227,237.50,240.95,-0.0144,0.0329,0.0328,0.6266
22-AUG-2025,539228,2.79,2.72,0.0254,0.0268,0.0268,0.5120
22-AUG-2025,539230,35.84,35.84,0.0000,0.0103,0.0103,0.1968
22-AUG-2025,539255,578.05,581.50,-0.0060,0.0352,0.0351,0.6706
22-AUG-2025,539267,20.38,20.79,-0.0199,0.0349,0.0348,0.6649
22-AUG-2025,539275,171.40,170.60,0.0047,0.0264,0.0263,0.5025
22-AUG-2025,539277,0.54,0.53,0.0187,0.0310,0.0310,0.5923
22-AUG-2025,539278,3.05,2.90,0.0504,0.0325,0.0327,0.6247
22-AUG-2025,539288,14.01,14.23,-0.0156,0.0371,0.0371,0.7088
22-AUG-2025,539291,4.75,4.75,0.0000,0.0335,0.0334,0.6381
22-AUG-2025,539300,1169.90,1170.35,-0.0004,0.0244,0.0244,0.4662
22-AUG-2025,539310,0.26,0.26,0.0000,0.0979,0.0976,1.8646
22-AUG-2025,539314,70.29,70.90,-0.0086,0.0295,0.0294,0.5617
22-AUG-2025,539335,14.44,13.76,0.0482,0.0339,0.0340,0.6496
22-AUG-2025,539353,253.85,246.45,0.0296,0.0305,0.0305,0.5827
22-AUG-2025,539354,36.85,35.99,0.0236,0.0317,0.0316,0.6037
22-AUG-2025,539378,74.14,70.61,0.0488,0.0351,0.0352,0.6725
22-AUG-2025,539383,9.15,9.34,-0.0206,0.0331,0.0330,0.6305
22-AUG-2025,539384,27.44,28.88,-0.0511,0.0279,0.0281,0.5368
22-AUG-2025,539391,38.01,38.00,0.0003,0.0322,0.0321,0.6133
22-AUG-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
22-AUG-2025,539398,79.68,80.22,-0.0068,0.0234,0.0234,0.4471
22-AUG-2025,539402,6.48,6.55,-0.0107,0.0343,0.0342,0.6534
22-AUG-2025,539405,11.78,11.80,-0.0017,0.0447,0.0446,0.8521
22-AUG-2025,539406,70.57,72.01,-0.0202,0.0321,0.0321,0.6133
22-AUG-2025,539408,16.32,16.00,0.0198,0.0290,0.0290,0.5540
22-AUG-2025,539409,19.09,19.09,0.0000,0.0314,0.0313,0.5980
22-AUG-2025,539428,18.90,18.95,-0.0026,0.0264,0.0263,0.5025
22-AUG-2025,539434,7.68,7.68,0.0000,0.0044,0.0044,0.0841
22-AUG-2025,539435,36.88,36.88,0.0000,0.0437,0.0436,0.8330
22-AUG-2025,539449,3.37,3.34,0.0089,0.0331,0.0330,0.6305
22-AUG-2025,539455,55.89,54.97,0.0166,0.0324,0.0324,0.6190
22-AUG-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
22-AUG-2025,539469,174.00,172.40,0.0092,0.0303,0.0302,0.5770
22-AUG-2025,539470,0.78,0.78,0.0000,0.0277,0.0276,0.5273
22-AUG-2025,539479,80.52,78.95,0.0197,0.1838,0.1834,3.5039
22-AUG-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,539492,11.81,11.64,0.0145,0.0294,0.0293,0.5598
22-AUG-2025,539494,12.69,12.69,0.0000,0.0403,0.0402,0.7680
22-AUG-2025,539495,44.92,44.92,0.0000,0.0329,0.0328,0.6266
22-AUG-2025,539506,0.63,0.65,-0.0313,0.0291,0.0292,0.5579
22-AUG-2025,539515,49.10,49.00,0.0020,0.0327,0.0327,0.6247
22-AUG-2025,539518,170.95,170.35,0.0035,0.0277,0.0276,0.5273
22-AUG-2025,539519,0.84,0.84,0.0000,0.0424,0.0423,0.8081
22-AUG-2025,539522,43.98,43.09,0.0204,0.0306,0.0306,0.5846
22-AUG-2025,539526,0.89,0.88,0.0113,0.0295,0.0295,0.5636
22-AUG-2025,539527,572.00,589.05,-0.0294,0.0326,0.0326,0.6228
22-AUG-2025,539528,102.80,108.20,-0.0512,0.0901,0.0899,1.7175
22-AUG-2025,539533,402.55,383.40,0.0487,0.1472,0.1468,2.8046
22-AUG-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,539544,6.75,6.43,0.0486,0.0386,0.0387,0.7394
22-AUG-2025,539545,31.80,33.25,-0.0446,0.0362,0.0363,0.6935
22-AUG-2025,539546,194.75,194.85,-0.0005,0.0252,0.0251,0.4795
22-AUG-2025,539552,121.65,118.65,0.0250,0.0379,0.0378,0.7222
22-AUG-2025,539559,4.23,4.21,0.0047,0.0296,0.0295,0.5636
22-AUG-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,539561,1.33,1.30,0.0228,0.0394,0.0394,0.7527
22-AUG-2025,539562,41.90,41.94,-0.0010,0.0328,0.0327,0.6247
22-AUG-2025,539574,0.22,0.24,-0.0870,0.0371,0.0375,0.7164
22-AUG-2025,539584,0.35,0.36,-0.0282,0.0334,0.0334,0.6381
22-AUG-2025,539593,7.42,7.80,-0.0499,0.0485,0.0485,0.9266
22-AUG-2025,539594,6.01,6.01,0.0000,0.0320,0.0319,0.6094
22-AUG-2025,539596,14.70,14.71,-0.0007,0.0618,0.0617,1.1788
22-AUG-2025,539598,26.97,25.70,0.0482,0.0336,0.0337,0.6438
22-AUG-2025,539599,31.60,30.20,0.0453,0.0262,0.0264,0.5044
22-AUG-2025,539607,30.87,30.63,0.0078,0.0368,0.0367,0.7012
22-AUG-2025,539620,21.90,21.86,0.0018,0.0345,0.0344,0.6572
22-AUG-2025,539621,0.70,0.70,0.0000,0.0276,0.0276,0.5273
22-AUG-2025,539659,63.50,65.55,-0.0318,0.0299,0.0299,0.5712
22-AUG-2025,539661,73.09,72.35,0.0102,0.0294,0.0294,0.5617
22-AUG-2025,539662,13.57,13.82,-0.0183,0.0375,0.0375,0.7164
22-AUG-2025,539669,0.58,0.53,0.0902,0.0341,0.0346,0.6610
22-AUG-2025,539673,1.83,1.91,-0.0428,0.0543,0.0542,1.0355
22-AUG-2025,539679,5.96,6.08,-0.0199,0.0468,0.0467,0.8922
22-AUG-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-AUG-2025,539682,1119.35,1130.00,-0.0095,0.0198,0.0197,0.3764
22-AUG-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,539692,17.59,17.98,-0.0219,0.0383,0.0382,0.7298
22-AUG-2025,539697,51.00,51.99,-0.0192,0.0381,0.0380,0.7260
22-AUG-2025,539724,81.40,79.81,0.0197,0.0263,0.0263,0.5025
22-AUG-2025,539730,1254.05,1106.80,0.1249,0.0269,0.0282,0.5388
22-AUG-2025,539760,70.90,71.68,-0.0109,0.0327,0.0326,0.6228
22-AUG-2025,539761,3.96,3.78,0.0465,0.0428,0.0428,0.8177
22-AUG-2025,539762,31.94,30.50,0.0461,0.0318,0.0319,0.6094
22-AUG-2025,539767,23.09,23.84,-0.0320,0.0433,0.0432,0.8253
22-AUG-2025,539770,63.14,60.14,0.0487,0.0273,0.0275,0.5254
22-AUG-2025,539773,1.47,1.47,0.0000,0.0294,0.0293,0.5598
22-AUG-2025,539798,27.35,27.90,-0.0199,0.0313,0.0312,0.5961
22-AUG-2025,539800,5.93,5.76,0.0291,0.0391,0.0391,0.7470
22-AUG-2025,539814,320.00,317.80,0.0069,0.0317,0.0316,0.6037
22-AUG-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
22-AUG-2025,539834,248.30,236.50,0.0487,0.0323,0.0325,0.6209
22-AUG-2025,539835,1.45,1.45,0.0000,0.0589,0.0588,1.1234
22-AUG-2025,539841,13.13,13.65,-0.0388,0.0351,0.0352,0.6725
22-AUG-2025,539854,803.10,801.70,0.0017,0.0285,0.0284,0.5426
22-AUG-2025,539875,109.60,107.00,0.0240,0.0388,0.0387,0.7394
22-AUG-2025,539884,2.52,2.56,-0.0157,0.0360,0.0359,0.6859
22-AUG-2025,539894,11.87,11.97,-0.0084,0.0355,0.0354,0.6763
22-AUG-2025,539895,36.41,37.15,-0.0201,0.1237,0.1234,2.3576
22-AUG-2025,539911,15.27,14.55,0.0483,0.1190,0.1188,2.2697
22-AUG-2025,539921,107.70,106.35,0.0126,0.0363,0.0362,0.6916
22-AUG-2025,539927,378.00,360.00,0.0488,0.0251,0.0253,0.4834
22-AUG-2025,539938,36.55,36.43,0.0033,0.0297,0.0297,0.5674
22-AUG-2025,539939,62.35,58.75,0.0595,0.0261,0.0263,0.5025
22-AUG-2025,539946,59.70,59.75,-0.0008,0.0431,0.0430,0.8215
22-AUG-2025,539947,45.04,46.73,-0.0368,0.0336,0.0336,0.6419
22-AUG-2025,539956,3188.75,3147.45,0.0130,0.0322,0.0321,0.6133
22-AUG-2025,539963,10.75,10.94,-0.0175,0.0275,0.0275,0.5254
22-AUG-2025,539984,2379.00,2385.30,-0.0026,0.0278,0.0278,0.5311
22-AUG-2025,539991,66.55,65.19,0.0206,0.0314,0.0314,0.5999
22-AUG-2025,539997,1012.75,1033.95,-0.0207,0.0341,0.0340,0.6496
22-AUG-2025,540006,5.60,5.55,0.0090,0.0347,0.0346,0.6610
22-AUG-2025,540023,15.70,15.61,0.0057,0.0325,0.0324,0.6190
22-AUG-2025,540026,7.98,7.47,0.0660,0.0363,0.0365,0.6973
22-AUG-2025,540062,318.00,303.25,0.0475,0.0244,0.0246,0.4700
22-AUG-2025,540063,8.99,9.58,-0.0636,0.0362,0.0364,0.6954
22-AUG-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
22-AUG-2025,540078,112.00,111.15,0.0076,0.0254,0.0253,0.4834
22-AUG-2025,540079,2.24,2.31,-0.0308,0.0326,0.0325,0.6209
22-AUG-2025,540080,7.21,7.31,-0.0138,0.0288,0.0288,0.5502
22-AUG-2025,540097,38.43,39.28,-0.0219,0.0324,0.0323,0.6171
22-AUG-2025,540108,7.03,7.00,0.0043,0.0346,0.0345,0.6591
22-AUG-2025,540132,12.90,12.85,0.0039,0.0350,0.0349,0.6668
22-AUG-2025,540134,8.71,8.39,0.0374,0.0422,0.0422,0.8062
22-AUG-2025,540135,0.85,0.85,0.0000,0.0332,0.0331,0.6324
22-AUG-2025,540143,142.25,143.75,-0.0105,0.0284,0.0284,0.5426
22-AUG-2025,540147,5.87,5.80,0.0120,0.0296,0.0296,0.5655
22-AUG-2025,540154,880.28,880.28,0.0000,0.0130,0.0130,0.2484
22-AUG-2025,540159,4.30,3.60,0.1777,0.0560,0.0572,1.0928
22-AUG-2025,540168,30.28,30.11,0.0056,0.0249,0.0248,0.4738
22-AUG-2025,540174,24.64,25.98,-0.0530,0.0341,0.0342,0.6534
22-AUG-2025,540175,33.20,34.01,-0.0241,0.0328,0.0328,0.6266
22-AUG-2025,540181,39.88,41.97,-0.0511,0.0400,0.0400,0.7642
22-AUG-2025,540190,0.99,0.99,0.0000,0.0405,0.0404,0.7718
22-AUG-2025,540192,19.74,20.05,-0.0156,0.0279,0.0279,0.5330
22-AUG-2025,540198,265.80,265.40,0.0015,0.0261,0.0260,0.4967
22-AUG-2025,540199,117.48,115.18,0.0198,0.0151,0.0151,0.2885
22-AUG-2025,540204,52.94,53.32,-0.0072,0.0335,0.0334,0.6381
22-AUG-2025,540221,26.69,26.69,0.0000,0.0228,0.0227,0.4337
22-AUG-2025,540243,1.86,1.85,0.0054,0.1160,0.1158,2.2124
22-AUG-2025,540252,8.21,8.17,0.0049,0.0346,0.0345,0.6591
22-AUG-2025,540254,49.00,48.19,0.0167,0.0441,0.0440,0.8406
22-AUG-2025,540259,0.45,0.45,0.0000,0.0396,0.0395,0.7546
22-AUG-2025,540266,30.48,29.23,0.0419,0.0348,0.0349,0.6668
22-AUG-2025,540267,11.52,11.75,-0.0198,0.0397,0.0396,0.7566
22-AUG-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,540310,23.30,24.70,-0.0583,0.0385,0.0387,0.7394
22-AUG-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,540359,36.79,36.42,0.0101,0.0471,0.0470,0.8979
22-AUG-2025,540360,6.21,6.31,-0.0160,0.0387,0.0386,0.7375
22-AUG-2025,540361,4.60,4.61,-0.0022,0.0337,0.0336,0.6419
22-AUG-2025,540377,0.71,0.73,-0.0278,0.0387,0.0386,0.7375
22-AUG-2025,540386,0.71,0.71,0.0000,0.0357,0.0356,0.6801
22-AUG-2025,540395,119.65,120.95,-0.0108,0.0280,0.0279,0.5330
22-AUG-2025,540401,11.61,11.78,-0.0145,0.0265,0.0264,0.5044
22-AUG-2025,540404,213.60,199.85,0.0665,0.0161,0.0167,0.3191
22-AUG-2025,540405,67.99,66.09,0.0283,0.0397,0.0396,0.7566
22-AUG-2025,540455,103.00,106.79,-0.0361,0.0247,0.0248,0.4738
22-AUG-2025,540467,37.73,34.30,0.0953,0.0211,0.0221,0.4222
22-AUG-2025,540481,32.14,30.61,0.0488,0.0290,0.0291,0.5560
22-AUG-2025,540492,6.38,6.38,0.0000,0.0331,0.0330,0.6305
22-AUG-2025,540515,9.53,9.59,-0.0063,0.0395,0.0394,0.7527
22-AUG-2025,540519,68.67,70.51,-0.0264,0.0319,0.0318,0.6075
22-AUG-2025,540545,21.12,20.67,0.0215,0.0318,0.0317,0.6056
22-AUG-2025,540570,13.78,14.50,-0.0509,0.0362,0.0363,0.6935
22-AUG-2025,540590,73.21,72.61,0.0082,0.0288,0.0288,0.5502
22-AUG-2025,540597,23.35,22.24,0.0487,0.0308,0.0309,0.5903
22-AUG-2025,540614,0.55,0.56,-0.0180,0.0331,0.0330,0.6305
22-AUG-2025,540615,4.90,4.89,0.0020,0.0327,0.0326,0.6228
22-AUG-2025,540654,16.15,16.16,-0.0006,0.0306,0.0306,0.5846
22-AUG-2025,540686,117.10,118.75,-0.0140,0.0274,0.0273,0.5216
22-AUG-2025,540693,7.46,7.30,0.0217,0.0259,0.0259,0.4948
22-AUG-2025,540694,28.72,29.38,-0.0227,0.0275,0.0275,0.5254
22-AUG-2025,540696,9.75,9.95,-0.0203,0.0512,0.0511,0.9763
22-AUG-2025,540703,43.25,44.13,-0.0201,0.0327,0.0326,0.6228
22-AUG-2025,540717,43.78,43.83,-0.0011,0.0355,0.0354,0.6763
22-AUG-2025,540726,230.75,224.60,0.0270,0.0253,0.0253,0.4834
22-AUG-2025,540727,28.00,28.23,-0.0082,0.0296,0.0296,0.5655
22-AUG-2025,540728,333.35,317.50,0.0487,0.0337,0.0338,0.6457
22-AUG-2025,540730,15.64,16.19,-0.0346,0.0273,0.0274,0.5235
22-AUG-2025,540737,592.75,613.55,-0.0345,0.0289,0.0290,0.5540
22-AUG-2025,540738,11.92,11.88,0.0034,0.0283,0.0282,0.5388
22-AUG-2025,540786,12.89,12.58,0.0243,0.0361,0.0361,0.6897
22-AUG-2025,540788,58.60,59.49,-0.0151,0.0357,0.0356,0.6801
22-AUG-2025,540796,187.15,197.00,-0.0513,0.0331,0.0332,0.6343
22-AUG-2025,540809,31.26,31.89,-0.0200,0.0293,0.0293,0.5598
22-AUG-2025,540821,2.15,2.08,0.0331,0.0217,0.0218,0.4165
22-AUG-2025,540829,5.08,5.13,-0.0098,0.0291,0.0290,0.5540
22-AUG-2025,540874,70.13,70.33,-0.0028,0.0289,0.0288,0.5502
22-AUG-2025,540904,86.00,89.05,-0.0349,0.0266,0.0267,0.5101
22-AUG-2025,540914,5.58,5.48,0.0181,0.0363,0.0362,0.6916
22-AUG-2025,540936,4.33,4.38,-0.0115,0.0274,0.0273,0.5216
22-AUG-2025,540953,3.02,2.95,0.0235,0.0273,0.0273,0.5216
22-AUG-2025,540954,39.50,39.94,-0.0111,0.0308,0.0308,0.5884
22-AUG-2025,540955,9.04,8.77,0.0303,0.0318,0.0318,0.6075
22-AUG-2025,540956,29.94,27.81,0.0738,0.0272,0.0276,0.5273
22-AUG-2025,540980,38600.00,38000.50,0.0157,0.0304,0.0304,0.5808
22-AUG-2025,541005,68.00,68.10,-0.0015,0.0300,0.0300,0.5731
22-AUG-2025,541096,1390.00,1408.00,-0.0129,0.0283,0.0283,0.5407
22-AUG-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
22-AUG-2025,541144,144.65,147.05,-0.0165,0.0363,0.0362,0.6916
22-AUG-2025,541228,209.20,213.25,-0.0192,0.0397,0.0396,0.7566
22-AUG-2025,541338,16.91,17.25,-0.0199,0.0299,0.0299,0.5712
22-AUG-2025,541347,7.49,7.35,0.0189,0.0274,0.0273,0.5216
22-AUG-2025,541358,558.00,581.00,-0.0404,0.0260,0.0261,0.4986
22-AUG-2025,541444,26.36,26.39,-0.0011,0.0338,0.0337,0.6438
22-AUG-2025,541503,70.67,74.38,-0.0512,0.0313,0.0314,0.5999
22-AUG-2025,541601,0.96,0.92,0.0426,0.0322,0.0322,0.6152
22-AUG-2025,541627,6.80,7.02,-0.0318,0.0353,0.0353,0.6744
22-AUG-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,541634,22.94,22.62,0.0140,0.0351,0.0350,0.6687
22-AUG-2025,541702,2.99,2.97,0.0067,0.0248,0.0247,0.4719
22-AUG-2025,541735,2.71,2.70,0.0037,0.0585,0.0584,1.1157
22-AUG-2025,541741,115.65,116.95,-0.0112,0.0310,0.0309,0.5903
22-AUG-2025,541771,1.99,2.06,-0.0346,0.0291,0.0291,0.5560
22-AUG-2025,541778,54.94,54.24,0.0128,0.0289,0.0288,0.5502
22-AUG-2025,541865,9.95,9.97,-0.0020,0.0333,0.0332,0.6343
22-AUG-2025,541890,2.22,2.12,0.0461,0.0329,0.0330,0.6305
22-AUG-2025,541972,902.22,905.14,-0.0032,0.0105,0.0105,0.2006
22-AUG-2025,542012,661.40,660.15,0.0019,0.0163,0.0163,0.3114
22-AUG-2025,542013,197.00,192.75,0.0218,0.0170,0.0170,0.3248
22-AUG-2025,542019,33.89,34.08,-0.0056,0.0343,0.0342,0.6534
22-AUG-2025,542034,15.58,15.40,0.0116,0.0284,0.0284,0.5426
22-AUG-2025,542046,6.86,7.33,-0.0663,0.0300,0.0302,0.5770
22-AUG-2025,542057,83.59,81.93,0.0201,0.0308,0.0307,0.5865
22-AUG-2025,542123,165.00,164.90,0.0006,0.0406,0.0405,0.7738
22-AUG-2025,542176,27.86,27.00,0.0314,0.0468,0.0468,0.8941
22-AUG-2025,542206,4.17,4.01,0.0391,0.0330,0.0331,0.6324
22-AUG-2025,542248,19.05,19.98,-0.0477,0.0353,0.0354,0.6763
22-AUG-2025,542332,11.59,11.59,0.0000,0.0133,0.0132,0.2522
22-AUG-2025,542376,165.00,158.00,0.0434,0.0264,0.0265,0.5063
22-AUG-2025,542459,90.01,90.93,-0.0102,0.0288,0.0287,0.5483
22-AUG-2025,542543,84.00,82.00,0.0241,0.0135,0.0136,0.2598
22-AUG-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,542579,6.42,6.56,-0.0216,0.0282,0.0281,0.5368
22-AUG-2025,542627,37.50,36.68,0.0221,0.0401,0.0400,0.7642
22-AUG-2025,542628,193.20,193.70,-0.0026,0.0387,0.0386,0.7375
22-AUG-2025,542654,18.34,18.43,-0.0049,0.0349,0.0348,0.6649
22-AUG-2025,542666,6.14,5.98,0.0264,0.0274,0.0274,0.5235
22-AUG-2025,542669,46.78,47.34,-0.0119,0.0297,0.0296,0.5655
22-AUG-2025,542670,26.30,27.21,-0.0340,0.0304,0.0304,0.5808
22-AUG-2025,542679,248.30,243.45,0.0197,0.0418,0.0418,0.7986
22-AUG-2025,542682,59.40,58.32,0.0183,0.0355,0.0354,0.6763
22-AUG-2025,542694,243.00,253.05,-0.0405,0.0422,0.0422,0.8062
22-AUG-2025,542721,299.80,299.80,0.0000,0.0275,0.0275,0.5254
22-AUG-2025,542724,0.59,0.57,0.0345,0.0384,0.0384,0.7336
22-AUG-2025,542747,88.17,88.24,-0.0008,0.0111,0.0110,0.2102
22-AUG-2025,542770,88.00,89.71,-0.0192,0.0314,0.0314,0.5999
22-AUG-2025,542802,2.32,2.34,-0.0086,0.0255,0.0254,0.4853
22-AUG-2025,542803,22.37,21.39,0.0448,0.0329,0.0330,0.6305
22-AUG-2025,542862,18.08,18.45,-0.0203,0.0379,0.0379,0.7241
22-AUG-2025,542864,31.47,31.47,0.0000,0.0032,0.0032,0.0611
22-AUG-2025,542865,17.10,18.62,-0.0852,0.0371,0.0375,0.7164
22-AUG-2025,542866,74.90,73.44,0.0197,0.0523,0.0522,0.9973
22-AUG-2025,542906,48.48,46.18,0.0486,0.0244,0.0246,0.4700
