Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2026,511549,63.43,64.39,-0.0150,0.0334,0.0333,0.6362
30-JUN-2026,511557,2.80,2.81,-0.0036,0.0342,0.0341,0.6515
30-JUN-2026,511563,56.39,56.39,0.0000,0.0266,0.0265,0.5063
30-JUN-2026,511571,114.60,115.55,-0.0083,0.0363,0.0362,0.6916
30-JUN-2026,511577,16.08,16.08,0.0000,0.0398,0.0397,0.7585
30-JUN-2026,511585,3.16,3.01,0.0486,0.0187,0.0189,0.3611
30-JUN-2026,511593,16.48,16.90,-0.0252,0.0403,0.0402,0.7680
30-JUN-2026,511601,9.43,9.55,-0.0126,0.0330,0.0330,0.6305
30-JUN-2026,511609,21.25,21.59,-0.0159,0.0244,0.0244,0.4662
30-JUN-2026,511626,91.44,87.09,0.0487,0.0404,0.0404,0.7718
30-JUN-2026,511636,1.87,1.86,0.0054,0.0295,0.0295,0.5636
30-JUN-2026,511654,56.42,59.44,-0.0521,0.0449,0.0449,0.8578
30-JUN-2026,511658,16.03,16.37,-0.0210,0.0311,0.0310,0.5923
30-JUN-2026,511664,9.62,9.37,0.0263,0.0379,0.0378,0.7222
30-JUN-2026,511692,6.00,5.95,0.0084,0.0411,0.0410,0.7833
30-JUN-2026,511696,263.95,263.95,0.0000,0.0350,0.0350,0.6687
30-JUN-2026,511700,0.39,0.39,0.0000,0.0320,0.0320,0.6114
30-JUN-2026,511702,171.50,171.85,-0.0020,0.0273,0.0272,0.5197
30-JUN-2026,511710,3.58,3.65,-0.0194,0.0352,0.0352,0.6725
30-JUN-2026,511712,63.50,67.97,-0.0680,0.0414,0.0416,0.7948
30-JUN-2026,511716,6.23,6.37,-0.0222,0.0446,0.0445,0.8502
30-JUN-2026,511728,19.52,19.43,0.0046,0.0351,0.0350,0.6687
30-JUN-2026,511738,22.80,22.80,0.0000,0.0174,0.0174,0.3324
30-JUN-2026,511740,140.70,134.00,0.0488,0.0329,0.0330,0.6305
30-JUN-2026,511756,32.00,32.98,-0.0302,0.0335,0.0335,0.6400
30-JUN-2026,511758,60.63,60.63,0.0000,0.0408,0.0407,0.7776
30-JUN-2026,511764,33.67,34.07,-0.0118,0.0374,0.0374,0.7145
30-JUN-2026,512014,894.95,890.00,0.0055,0.0248,0.0247,0.4719
30-JUN-2026,512018,8.30,8.26,0.0048,0.0306,0.0306,0.5846
30-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512025,33.58,33.84,-0.0077,0.0343,0.0342,0.6534
30-JUN-2026,512026,61.95,61.95,0.0000,0.1041,0.1039,1.9850
30-JUN-2026,512036,191.85,201.90,-0.0511,0.0296,0.0297,0.5674
30-JUN-2026,512047,5.90,6.03,-0.0218,0.0368,0.0367,0.7012
30-JUN-2026,512048,2.49,2.42,0.0285,0.0381,0.0380,0.7260
30-JUN-2026,512062,144.75,141.95,0.0195,0.0184,0.0184,0.3515
30-JUN-2026,512063,45.34,45.34,0.0000,0.0095,0.0094,0.1796
30-JUN-2026,512064,43.47,39.74,0.0897,0.0372,0.0377,0.7203
30-JUN-2026,512065,55.81,54.72,0.0197,0.0925,0.0923,1.7634
30-JUN-2026,512091,12.19,12.19,0.0000,0.0290,0.0290,0.5540
30-JUN-2026,512093,3.68,3.57,0.0303,0.0275,0.0275,0.5254
30-JUN-2026,512097,0.23,0.22,0.0445,0.0420,0.0420,0.8024
30-JUN-2026,512099,680.00,660.00,0.0299,0.0296,0.0296,0.5655
30-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512103,362.65,365.00,-0.0065,0.0293,0.0292,0.5579
30-JUN-2026,512109,61.50,61.50,0.0000,0.0116,0.0115,0.2197
30-JUN-2026,512115,61.16,64.22,-0.0488,0.0360,0.0361,0.6897
30-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512149,0.92,0.94,-0.0215,0.0330,0.0330,0.6305
30-JUN-2026,512153,11.07,11.07,0.0000,0.0088,0.0087,0.1662
30-JUN-2026,512169,14.79,14.09,0.0485,0.0251,0.0253,0.4834
30-JUN-2026,512175,3.63,3.66,-0.0082,0.0343,0.0342,0.6534
30-JUN-2026,512197,5.52,5.52,0.0000,0.0336,0.0335,0.6400
30-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512217,29.00,28.70,0.0104,0.0354,0.0353,0.6744
30-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
30-JUN-2026,512229,171.25,172.75,-0.0087,0.0165,0.0165,0.3152
30-JUN-2026,512247,2.73,2.74,-0.0037,0.0264,0.0263,0.5025
30-JUN-2026,512257,3.73,3.62,0.0299,0.0248,0.0248,0.4738
30-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
30-JUN-2026,512277,327.75,327.70,0.0002,0.0333,0.0332,0.6343
30-JUN-2026,512301,23.80,23.40,0.0169,0.0313,0.0312,0.5961
30-JUN-2026,512344,4.70,4.50,0.0435,0.0374,0.0374,0.7145
30-JUN-2026,512345,180.50,171.95,0.0485,0.0302,0.0303,0.5789
30-JUN-2026,512361,29.87,30.99,-0.0368,0.0324,0.0324,0.6190
30-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-JUN-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
30-JUN-2026,512379,2.42,2.43,-0.0041,0.0307,0.0306,0.5846
30-JUN-2026,512399,40.76,40.09,0.0166,0.0288,0.0288,0.5502
30-JUN-2026,512404,0.05,0.05,0.0000,0.0102,0.0101,0.1930
30-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,512415,5.26,5.10,0.0309,0.0328,0.0328,0.6266
30-JUN-2026,512425,759.00,768.90,-0.0130,0.0300,0.0299,0.5712
30-JUN-2026,512437,326.60,335.20,-0.0260,0.0329,0.0329,0.6286
30-JUN-2026,512441,0.25,0.24,0.0408,0.0417,0.0417,0.7967
30-JUN-2026,512443,13.23,13.19,0.0030,0.0322,0.0321,0.6133
30-JUN-2026,512453,599.90,588.35,0.0194,0.0275,0.0274,0.5235
30-JUN-2026,512477,488.90,484.00,0.0101,0.0381,0.0380,0.7260
30-JUN-2026,512479,735.25,735.25,0.0000,0.0201,0.0201,0.3840
30-JUN-2026,512485,113.70,113.70,0.0000,0.0341,0.0340,0.6496
30-JUN-2026,512489,11.50,11.30,0.0175,0.0444,0.0443,0.8464
30-JUN-2026,512493,67.95,67.54,0.0061,0.0324,0.0323,0.6171
30-JUN-2026,512499,0.27,0.28,-0.0364,0.0118,0.0120,0.2293
30-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0022,0.0420
30-JUN-2026,512527,842.00,848.80,-0.0080,0.0264,0.0263,0.5025
30-JUN-2026,512565,42.07,42.07,0.0000,0.0284,0.0283,0.5407
30-JUN-2026,512587,33.24,34.50,-0.0372,0.0356,0.0356,0.6801
30-JUN-2026,512589,144.10,143.50,0.0042,0.0375,0.0374,0.7145
30-JUN-2026,512591,0.54,0.54,0.0000,0.0427,0.0426,0.8139
30-JUN-2026,512595,54.12,56.71,-0.0467,0.0338,0.0338,0.6457
30-JUN-2026,512600,88.96,87.58,0.0156,0.0333,0.0333,0.6362
30-JUN-2026,512604,6.50,6.28,0.0344,0.0389,0.0389,0.7432
30-JUN-2026,512618,9.87,10.29,-0.0417,0.0531,0.0530,1.0126
30-JUN-2026,512624,4.89,5.23,-0.0672,0.0326,0.0329,0.6286
30-JUN-2026,512634,157.65,157.50,0.0010,0.0233,0.0233,0.4451
30-JUN-2026,513005,38.26,38.24,0.0005,0.0383,0.0382,0.7298
30-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,513043,176.45,171.95,0.0258,0.0343,0.0343,0.6553
30-JUN-2026,513059,14.13,14.13,0.0000,0.0319,0.0318,0.6075
30-JUN-2026,513063,21.02,20.02,0.0487,0.0387,0.0387,0.7394
30-JUN-2026,513117,7.48,7.24,0.0326,0.0294,0.0294,0.5617
30-JUN-2026,513119,671.75,682.10,-0.0153,0.0314,0.0313,0.5980
30-JUN-2026,513149,903.00,861.00,0.0476,0.0295,0.0296,0.5655
30-JUN-2026,513173,19.50,18.53,0.0510,0.0382,0.0383,0.7317
30-JUN-2026,513252,897.95,894.00,0.0044,0.0323,0.0322,0.6152
30-JUN-2026,513295,140.65,140.30,0.0025,0.0397,0.0396,0.7566
30-JUN-2026,513303,13.20,13.26,-0.0045,0.0362,0.0361,0.6897
30-JUN-2026,513307,1505.70,1493.85,0.0079,0.0287,0.0287,0.5483
30-JUN-2026,513337,0.52,0.53,-0.0190,0.0339,0.0339,0.6477
30-JUN-2026,513353,244.10,248.25,-0.0169,0.0257,0.0256,0.4891
30-JUN-2026,513361,22.86,22.80,0.0026,0.0321,0.0320,0.6114
30-JUN-2026,513369,155.05,158.05,-0.0192,0.0364,0.0363,0.6935
30-JUN-2026,513397,9.80,10.23,-0.0429,0.0294,0.0294,0.5617
30-JUN-2026,513418,10.09,10.29,-0.0196,0.0346,0.0346,0.6610
30-JUN-2026,513422,36.00,35.17,0.0233,0.0391,0.0390,0.7451
30-JUN-2026,513430,41.48,43.66,-0.0512,0.0322,0.0324,0.6190
30-JUN-2026,513452,12.83,12.83,0.0000,0.0348,0.0347,0.6629
30-JUN-2026,513456,51.88,53.22,-0.0255,0.0274,0.0274,0.5235
30-JUN-2026,513460,8.19,8.19,0.0000,0.0347,0.0346,0.6610
30-JUN-2026,513472,542.70,540.35,0.0043,0.0298,0.0297,0.5674
30-JUN-2026,513488,19.45,19.04,0.0213,0.0388,0.0387,0.7394
30-JUN-2026,513496,359.70,367.00,-0.0201,0.0350,0.0349,0.6668
30-JUN-2026,513498,77.05,77.30,-0.0032,0.0358,0.0357,0.6820
30-JUN-2026,513502,8.68,8.69,-0.0012,0.0330,0.0329,0.6286
30-JUN-2026,513507,143.15,143.15,0.0000,0.0251,0.0251,0.4795
30-JUN-2026,513511,307.00,307.60,-0.0020,0.0329,0.0329,0.6286
30-JUN-2026,513513,8.98,8.33,0.0751,0.0518,0.0520,0.9935
30-JUN-2026,513528,41.28,40.48,0.0196,0.0385,0.0384,0.7336
30-JUN-2026,513544,48.50,46.32,0.0460,0.0344,0.0344,0.6572
30-JUN-2026,513548,169.00,165.60,0.0203,0.0433,0.0432,0.8253
30-JUN-2026,513566,12.71,12.47,0.0191,0.0309,0.0309,0.5903
30-JUN-2026,513575,32.59,34.30,-0.0511,0.0391,0.0392,0.7489
30-JUN-2026,513579,4.64,4.64,0.0000,0.0254,0.0253,0.4834
30-JUN-2026,513629,30.05,28.80,0.0425,0.0355,0.0356,0.6801
30-JUN-2026,513642,44.39,44.00,0.0088,0.0441,0.0439,0.8387
30-JUN-2026,513687,3.75,3.72,0.0080,0.0314,0.0314,0.5999
30-JUN-2026,513693,35.55,35.10,0.0127,0.0327,0.0326,0.6228
30-JUN-2026,513699,25.46,24.93,0.0210,0.0364,0.0363,0.6935
30-JUN-2026,513709,161.60,161.00,0.0037,0.0325,0.0324,0.6190
30-JUN-2026,513713,3.62,3.89,-0.0719,0.0289,0.0293,0.5598
30-JUN-2026,513721,13.21,13.90,-0.0509,0.0333,0.0334,0.6381
30-JUN-2026,514010,18.57,18.87,-0.0160,0.0372,0.0371,0.7088
30-JUN-2026,514028,26.41,26.25,0.0061,0.0391,0.0390,0.7451
30-JUN-2026,514030,130.25,128.40,0.0143,0.0266,0.0265,0.5063
30-JUN-2026,514060,4.77,4.50,0.0583,0.0324,0.0326,0.6228
30-JUN-2026,514087,55.72,57.20,-0.0262,0.0343,0.0343,0.6553
30-JUN-2026,514113,21.57,22.70,-0.0511,0.0328,0.0329,0.6286
30-JUN-2026,514165,5.88,5.81,0.0120,0.0292,0.0292,0.5579
30-JUN-2026,514171,38.29,38.49,-0.0052,0.0407,0.0406,0.7757
30-JUN-2026,514177,79.96,79.96,0.0000,0.0261,0.0261,0.4986
30-JUN-2026,514197,3.95,3.85,0.0256,0.0384,0.0383,0.7317
30-JUN-2026,514223,16.33,15.56,0.0483,0.0391,0.0392,0.7489
30-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,514238,1151.30,1157.40,-0.0053,0.0318,0.0317,0.6056
30-JUN-2026,514240,6.46,6.30,0.0251,0.0359,0.0359,0.6859
30-JUN-2026,514248,29.79,31.35,-0.0510,0.0338,0.0339,0.6477
30-JUN-2026,514260,89.30,94.00,-0.0513,0.0291,0.0292,0.5579
30-JUN-2026,514264,17.90,18.10,-0.0111,0.0420,0.0419,0.8005
30-JUN-2026,514266,52.40,51.00,0.0271,0.0240,0.0240,0.4585
30-JUN-2026,514272,128.50,128.85,-0.0027,0.0284,0.0283,0.5407
30-JUN-2026,514280,128.30,128.30,0.0000,0.0411,0.0410,0.7833
30-JUN-2026,514302,184.75,176.95,0.0431,0.0333,0.0334,0.6381
30-JUN-2026,514312,34.45,34.41,0.0012,0.0383,0.0382,0.7298
30-JUN-2026,514316,101.50,99.60,0.0189,0.0293,0.0292,0.5579
30-JUN-2026,514318,424.90,406.15,0.0451,0.0223,0.0224,0.4280
30-JUN-2026,514322,109.00,114.15,-0.0462,0.0473,0.0473,0.9037
30-JUN-2026,514324,814.00,798.10,0.0197,0.0330,0.0330,0.6305
30-JUN-2026,514326,6.98,6.91,0.0101,0.0355,0.0354,0.6763
30-JUN-2026,514330,680.40,713.40,-0.0474,0.0411,0.0411,0.7852
30-JUN-2026,514332,43.18,42.44,0.0173,0.0401,0.0400,0.7642
30-JUN-2026,514336,124.80,125.00,-0.0016,0.0304,0.0303,0.5789
30-JUN-2026,514358,108.75,110.95,-0.0200,0.0467,0.0466,0.8903
30-JUN-2026,514360,27.27,27.34,-0.0026,0.0356,0.0355,0.6782
30-JUN-2026,514378,16.05,16.21,-0.0099,0.0367,0.0367,0.7012
30-JUN-2026,514386,3.48,3.47,0.0029,0.0397,0.0396,0.7566
30-JUN-2026,514400,20.48,19.51,0.0485,0.0347,0.0348,0.6649
30-JUN-2026,514402,13.69,13.49,0.0147,0.0354,0.0354,0.6763
30-JUN-2026,514412,138.90,135.80,0.0226,0.0321,0.0320,0.6114
30-JUN-2026,514414,13.15,13.84,-0.0511,0.0234,0.0236,0.4509
30-JUN-2026,514428,255.70,253.80,0.0075,0.0279,0.0279,0.5330
30-JUN-2026,514440,9.53,9.08,0.0484,0.0345,0.0346,0.6610
30-JUN-2026,514442,21.06,21.44,-0.0179,0.0404,0.0403,0.7699
30-JUN-2026,514448,1015.45,1013.50,0.0019,0.0211,0.0210,0.4012
30-JUN-2026,514454,35.29,32.09,0.0951,0.0349,0.0355,0.6782
30-JUN-2026,514470,94.85,89.35,0.0597,0.0260,0.0263,0.5025
30-JUN-2026,515008,537.55,538.55,-0.0019,0.0360,0.0359,0.6859
30-JUN-2026,515043,134.35,132.85,0.0112,0.0193,0.0193,0.3687
30-JUN-2026,515059,40.95,43.09,-0.0509,0.0410,0.0411,0.7852
30-JUN-2026,515085,6.83,6.80,0.0044,0.0368,0.0367,0.7012
30-JUN-2026,516003,122.25,125.20,-0.0238,0.0268,0.0268,0.5120
30-JUN-2026,516020,3.60,3.53,0.0196,0.0325,0.0324,0.6190
30-JUN-2026,516032,4.98,5.13,-0.0297,0.0388,0.0387,0.7394
30-JUN-2026,516038,141.55,147.70,-0.0425,0.0327,0.0328,0.6266
30-JUN-2026,516062,2.45,2.49,-0.0162,0.0245,0.0245,0.4681
30-JUN-2026,516078,57.96,56.74,0.0213,0.0349,0.0348,0.6649
30-JUN-2026,516096,154.80,161.70,-0.0436,0.0372,0.0372,0.7107
30-JUN-2026,516098,9.01,9.14,-0.0143,0.0356,0.0355,0.6782
30-JUN-2026,516106,6.69,6.71,-0.0030,0.0331,0.0330,0.6305
30-JUN-2026,516108,109.20,105.83,0.0313,0.0232,0.0232,0.4432
30-JUN-2026,516110,2.91,2.93,-0.0068,0.0278,0.0278,0.5311
30-JUN-2026,517035,158.40,155.90,0.0159,0.0348,0.0347,0.6629
30-JUN-2026,517044,34.12,32.50,0.0486,0.0293,0.0294,0.5617
30-JUN-2026,517063,96.20,99.85,-0.0372,0.0348,0.0348,0.6649
30-JUN-2026,517077,54.15,57.00,-0.0513,0.0291,0.0293,0.5598
30-JUN-2026,517096,94.90,97.00,-0.0219,0.0411,0.0410,0.7833
30-JUN-2026,517119,19.88,19.41,0.0239,0.0325,0.0324,0.6190
30-JUN-2026,517166,149.75,146.45,0.0223,0.0333,0.0333,0.6362
30-JUN-2026,517170,24.77,24.65,0.0049,0.0382,0.0381,0.7279
30-JUN-2026,517172,3.51,3.45,0.0172,0.1494,0.1491,2.8486
30-JUN-2026,517201,107.14,102.04,0.0488,0.0349,0.0350,0.6687
30-JUN-2026,517236,79.58,79.98,-0.0050,0.0315,0.0314,0.5999
30-JUN-2026,517238,195.15,187.35,0.0408,0.0384,0.0384,0.7336
30-JUN-2026,517246,171.80,168.15,0.0215,0.0373,0.0373,0.7126
30-JUN-2026,517258,245.45,255.40,-0.0397,0.0352,0.0353,0.6744
30-JUN-2026,517264,60.42,57.55,0.0487,0.0325,0.0326,0.6228
30-JUN-2026,517286,60.59,63.00,-0.0390,0.0258,0.0259,0.4948
30-JUN-2026,517288,78.85,78.05,0.0102,0.0374,0.0373,0.7126
30-JUN-2026,517320,92.10,87.75,0.0484,0.0404,0.0405,0.7738
30-JUN-2026,517336,62.14,63.40,-0.0201,0.0275,0.0274,0.5235
30-JUN-2026,517356,1.34,1.38,-0.0294,0.0299,0.0299,0.5712
30-JUN-2026,517360,20.00,20.52,-0.0257,0.0386,0.0385,0.7355
30-JUN-2026,517370,111.99,103.72,0.0767,0.0441,0.0443,0.8464
30-JUN-2026,517372,441.90,441.05,0.0019,0.0227,0.0227,0.4337
30-JUN-2026,517393,6.57,6.62,-0.0076,0.0361,0.0360,0.6878
30-JUN-2026,517397,25.96,25.00,0.0377,0.0360,0.0360,0.6878
30-JUN-2026,517399,3.23,3.09,0.0443,0.0356,0.0356,0.6801
30-JUN-2026,517415,7.87,7.65,0.0284,0.0323,0.0322,0.6152
30-JUN-2026,517417,375.30,381.45,-0.0163,0.0343,0.0343,0.6553
30-JUN-2026,517429,59.04,60.10,-0.0178,0.0316,0.0315,0.6018
30-JUN-2026,517431,24.25,23.20,0.0443,0.0506,0.0506,0.9667
30-JUN-2026,517437,105.00,101.75,0.0314,0.0288,0.0288,0.5502
30-JUN-2026,517449,1100.00,1062.05,0.0351,0.0292,0.0292,0.5579
30-JUN-2026,517477,336.00,337.00,-0.0030,0.0205,0.0204,0.3897
30-JUN-2026,517494,13.35,13.30,0.0038,0.0317,0.0316,0.6037
30-JUN-2026,517514,265.40,263.40,0.0076,0.0379,0.0378,0.7222
30-JUN-2026,517546,44.01,44.20,-0.0043,0.0370,0.0369,0.7050
30-JUN-2026,517554,1.11,1.06,0.0461,0.0343,0.0344,0.6572
30-JUN-2026,518011,39.79,38.75,0.0265,0.0398,0.0398,0.7604
30-JUN-2026,518053,40.71,41.97,-0.0305,0.0328,0.0328,0.6266
30-JUN-2026,518075,230.30,227.85,0.0107,0.0309,0.0308,0.5884
30-JUN-2026,519014,17.50,18.40,-0.0501,0.0309,0.0310,0.5923
30-JUN-2026,519031,227.85,217.00,0.0488,0.0229,0.0231,0.4413
30-JUN-2026,519064,189.60,189.60,0.0000,0.0425,0.0424,0.8101
30-JUN-2026,519097,60.09,63.47,-0.0547,0.0416,0.0417,0.7967
30-JUN-2026,519152,9890.00,9800.00,0.0091,0.0215,0.0215,0.4108
30-JUN-2026,519174,11.99,12.06,-0.0058,0.0347,0.0346,0.6610
30-JUN-2026,519191,1.50,1.50,0.0000,0.0344,0.0343,0.6553
30-JUN-2026,519214,7.03,7.39,-0.0499,0.0332,0.0333,0.6362
30-JUN-2026,519216,21.85,21.14,0.0330,0.0335,0.0335,0.6400
30-JUN-2026,519230,15.48,15.33,0.0097,0.0393,0.0393,0.7508
30-JUN-2026,519234,31.40,31.40,0.0000,0.0421,0.0420,0.8024
30-JUN-2026,519238,27.01,28.41,-0.0505,0.0301,0.0302,0.5770
30-JUN-2026,519262,17.15,16.63,0.0308,0.0404,0.0404,0.7718
30-JUN-2026,519285,4.78,5.03,-0.0510,0.0324,0.0326,0.6228
30-JUN-2026,519287,31.77,31.80,-0.0009,0.0308,0.0307,0.5865
30-JUN-2026,519295,204.40,212.55,-0.0391,0.0236,0.0237,0.4528
30-JUN-2026,519299,42.16,44.00,-0.0427,0.0385,0.0385,0.7355
30-JUN-2026,519307,0.97,0.98,-0.0103,0.0371,0.0370,0.7069
30-JUN-2026,519331,36.37,35.49,0.0245,0.0388,0.0387,0.7394
30-JUN-2026,519353,10.70,10.70,0.0000,0.0198,0.0197,0.3764
30-JUN-2026,519359,62.93,65.00,-0.0324,0.0329,0.0329,0.6286
30-JUN-2026,519367,510.00,526.00,-0.0309,0.0318,0.0318,0.6075
30-JUN-2026,519413,28.63,28.63,0.0000,0.0100,0.0100,0.1910
30-JUN-2026,519415,50.00,50.00,0.0000,0.0100,0.0100,0.1910
30-JUN-2026,519421,186.55,187.50,-0.0051,0.0221,0.0220,0.4203
30-JUN-2026,519457,40.88,37.81,0.0781,0.0326,0.0330,0.6305
30-JUN-2026,519463,42.95,43.82,-0.0201,0.1554,0.1550,2.9613
30-JUN-2026,519471,207.50,197.60,0.0489,0.0399,0.0399,0.7623
30-JUN-2026,519475,69.31,72.94,-0.0510,0.0300,0.0301,0.5751
30-JUN-2026,519477,1720.75,1672.95,0.0282,0.0405,0.0405,0.7738
30-JUN-2026,519479,9.66,9.20,0.0488,0.0350,0.0351,0.6706
30-JUN-2026,519483,25.09,25.09,0.0000,0.0445,0.0444,0.8483
30-JUN-2026,519500,9.80,9.99,-0.0192,0.0376,0.0376,0.7183
30-JUN-2026,519506,19.89,19.89,0.0000,0.0301,0.0300,0.5731
30-JUN-2026,519532,9.30,9.07,0.0250,0.0282,0.0282,0.5388
30-JUN-2026,519566,159.20,158.90,0.0019,0.0302,0.0302,0.5770
30-JUN-2026,519574,42.88,45.77,-0.0652,0.0402,0.0404,0.7718
30-JUN-2026,519604,18.60,18.60,0.0000,0.0443,0.0442,0.8444
30-JUN-2026,519606,146.25,141.60,0.0323,0.0288,0.0288,0.5502
30-JUN-2026,519612,67.17,68.00,-0.0123,0.0372,0.0371,0.7088
30-JUN-2026,520075,119.75,118.50,0.0105,0.0228,0.0227,0.4337
30-JUN-2026,520081,17.90,17.90,0.0000,0.0188,0.0188,0.3592
30-JUN-2026,520123,63.00,63.76,-0.0120,0.0318,0.0317,0.6056
30-JUN-2026,520127,12.24,12.74,-0.0400,0.0385,0.0385,0.7355
30-JUN-2026,520131,24.57,24.57,0.0000,0.0254,0.0253,0.4834
30-JUN-2026,520141,8.00,7.50,0.0645,0.0349,0.0351,0.6706
30-JUN-2026,520155,37.00,37.04,-0.0011,0.0323,0.0322,0.6152
30-JUN-2026,521003,52.07,52.07,0.0000,0.0166,0.0166,0.3171
30-JUN-2026,521005,0.97,0.96,0.0104,0.0383,0.0383,0.7317
30-JUN-2026,521036,21.43,21.43,0.0000,0.0184,0.0183,0.3496
30-JUN-2026,521048,32.06,32.06,0.0000,0.0361,0.0360,0.6878
30-JUN-2026,521054,10.27,10.01,0.0256,0.0402,0.0401,0.7661
30-JUN-2026,521062,3.91,4.03,-0.0302,0.0320,0.0320,0.6114
30-JUN-2026,521068,48.30,48.30,0.0000,0.0266,0.0265,0.5063
30-JUN-2026,521080,6.95,6.84,0.0160,0.0398,0.0397,0.7585
30-JUN-2026,521097,167.10,166.80,0.0018,0.0247,0.0246,0.4700
30-JUN-2026,521105,29.00,29.16,-0.0055,0.0359,0.0358,0.6840
30-JUN-2026,521113,75.96,75.72,0.0032,0.0317,0.0317,0.6056
30-JUN-2026,521131,20.31,22.25,-0.0912,0.0270,0.0277,0.5292
30-JUN-2026,521133,6.25,6.25,0.0000,0.0206,0.0205,0.3917
30-JUN-2026,521137,13.68,13.42,0.0192,0.0343,0.0342,0.6534
30-JUN-2026,521141,15.43,16.24,-0.0512,0.0294,0.0296,0.5655
30-JUN-2026,521149,7.95,8.63,-0.0821,0.0396,0.0399,0.7623
30-JUN-2026,521151,50.00,50.00,0.0000,0.0291,0.0290,0.5540
30-JUN-2026,521161,30.00,30.47,-0.0155,0.0389,0.0388,0.7413
30-JUN-2026,521178,53.77,53.55,0.0041,0.0361,0.0360,0.6878
30-JUN-2026,521206,1.44,1.45,-0.0069,0.0409,0.0408,0.7795
30-JUN-2026,521210,14.75,14.75,0.0000,0.0301,0.0300,0.5731
30-JUN-2026,521216,75.23,76.50,-0.0167,0.0304,0.0303,0.5789
30-JUN-2026,521222,30.50,30.50,0.0000,0.0312,0.0311,0.5942
30-JUN-2026,521226,19.02,19.02,0.0000,0.0415,0.0414,0.7909
30-JUN-2026,521228,2.40,2.37,0.0126,0.0296,0.0296,0.5655
30-JUN-2026,521232,86.50,86.50,0.0000,0.0286,0.0285,0.5445
30-JUN-2026,521234,26.79,27.99,-0.0438,0.0491,0.0491,0.9381
30-JUN-2026,521238,92.35,92.40,-0.0005,0.0382,0.0381,0.7279
30-JUN-2026,521240,105.20,112.00,-0.0626,0.0329,0.0331,0.6324
30-JUN-2026,521242,40.10,40.10,0.0000,0.0240,0.0240,0.4585
30-JUN-2026,521244,104.50,104.50,0.0000,0.0275,0.0274,0.5235
30-JUN-2026,522001,108.56,98.56,0.0966,0.0384,0.0389,0.7432
30-JUN-2026,522005,130.20,130.20,0.0000,0.0299,0.0298,0.5693
30-JUN-2026,522017,892.75,827.80,0.0755,0.0312,0.0315,0.6018
30-JUN-2026,522027,858.70,854.30,0.0051,0.0298,0.0298,0.5693
30-JUN-2026,522036,85.71,85.71,0.0000,0.0240,0.0239,0.4566
30-JUN-2026,522091,36.72,36.00,0.0198,0.0926,0.0924,1.7653
30-JUN-2026,522122,1477.10,1508.25,-0.0209,0.0202,0.0202,0.3859
30-JUN-2026,522134,171.70,168.10,0.0212,0.0341,0.0340,0.6496
30-JUN-2026,522152,87.75,91.50,-0.0418,0.0366,0.0366,0.6992
30-JUN-2026,522165,39.76,40.10,-0.0085,0.0301,0.0300,0.5731
30-JUN-2026,522183,266.15,260.40,0.0218,0.0275,0.0274,0.5235
30-JUN-2026,522207,62.49,60.08,0.0393,0.0343,0.0343,0.6553
30-JUN-2026,522209,7.75,7.60,0.0195,0.0419,0.0418,0.7986
30-JUN-2026,522229,291.35,289.05,0.0079,0.0334,0.0334,0.6381
30-JUN-2026,522231,94.20,92.85,0.0144,0.0415,0.0414,0.7909
30-JUN-2026,522235,2.49,2.42,0.0285,0.0347,0.0347,0.6629
30-JUN-2026,522237,24.00,24.28,-0.0116,0.0517,0.0516,0.9858
30-JUN-2026,522251,209.90,200.65,0.0451,0.0406,0.0406,0.7757
30-JUN-2026,522267,36.89,35.03,0.0517,0.0465,0.0465,0.8884
30-JUN-2026,522273,182.25,173.60,0.0486,0.0411,0.0411,0.7852
30-JUN-2026,522289,78.22,80.72,-0.0315,0.0374,0.0374,0.7145
30-JUN-2026,522292,75.90,79.65,-0.0482,0.0372,0.0372,0.7107
30-JUN-2026,522294,169.40,166.00,0.0203,0.0310,0.0310,0.5923
