Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,538674,8.35,8.40,-0.0060,0.0326,0.0325,0.6209
08-JUL-2026,538683,878.81,898.11,-0.0217,0.0084,0.0085,0.1624
08-JUL-2026,538706,7.07,7.31,-0.0334,0.0291,0.0291,0.5560
08-JUL-2026,538707,32.15,32.79,-0.0197,0.0365,0.0365,0.6973
08-JUL-2026,538708,6.26,6.89,-0.0959,0.0298,0.0305,0.5827
08-JUL-2026,538713,199.15,203.70,-0.0226,0.0335,0.0334,0.6381
08-JUL-2026,538714,39.84,37.34,0.0648,0.0393,0.0395,0.7546
08-JUL-2026,538715,380.55,388.35,-0.0203,0.0306,0.0306,0.5846
08-JUL-2026,538716,400.00,419.80,-0.0483,0.0288,0.0290,0.5540
08-JUL-2026,538732,56.12,54.75,0.0247,0.0322,0.0322,0.6152
08-JUL-2026,538742,18.89,19.59,-0.0364,0.0381,0.0381,0.7279
08-JUL-2026,538770,11.92,12.50,-0.0475,0.0423,0.0423,0.8081
08-JUL-2026,538772,41.58,43.12,-0.0364,0.0347,0.0347,0.6629
08-JUL-2026,538777,79.50,75.72,0.0487,0.0186,0.0188,0.3592
08-JUL-2026,538778,7.97,8.04,-0.0087,0.0347,0.0346,0.6610
08-JUL-2026,538786,282.85,277.35,0.0196,0.0253,0.0252,0.4814
08-JUL-2026,538787,9.17,9.44,-0.0290,0.0399,0.0398,0.7604
08-JUL-2026,538788,13.90,14.11,-0.0150,0.0296,0.0296,0.5655
08-JUL-2026,538812,93.00,97.85,-0.0508,0.0434,0.0434,0.8292
08-JUL-2026,538817,9.30,9.54,-0.0255,0.0287,0.0287,0.5483
08-JUL-2026,538833,11.16,9.50,0.1610,0.0435,0.0449,0.8578
08-JUL-2026,538834,9.63,9.69,-0.0062,0.0353,0.0352,0.6725
08-JUL-2026,538837,73.93,74.19,-0.0035,0.0284,0.0284,0.5426
08-JUL-2026,538838,30.41,31.99,-0.0507,0.0363,0.0364,0.6954
08-JUL-2026,538857,12.00,11.97,0.0025,0.0305,0.0304,0.5808
08-JUL-2026,538860,1.48,1.46,0.0136,0.0388,0.0387,0.7394
08-JUL-2026,538862,40.40,38.80,0.0404,0.0412,0.0412,0.7871
08-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,538868,12.39,12.69,-0.0239,0.0326,0.0326,0.6228
08-JUL-2026,538874,22.00,21.04,0.0446,0.0485,0.0485,0.9266
08-JUL-2026,538881,35.02,33.40,0.0474,0.0344,0.0344,0.6572
08-JUL-2026,538882,53.00,55.26,-0.0418,0.0347,0.0347,0.6629
08-JUL-2026,538890,58.50,60.48,-0.0333,0.0305,0.0305,0.5827
08-JUL-2026,538894,18.50,19.00,-0.0267,0.0378,0.0377,0.7203
08-JUL-2026,538895,14.50,14.50,0.0000,0.0356,0.0355,0.6782
08-JUL-2026,538897,11.75,12.36,-0.0506,0.0163,0.0166,0.3171
08-JUL-2026,538918,7.72,8.98,-0.1512,0.0362,0.0376,0.7183
08-JUL-2026,538922,19.26,19.82,-0.0287,0.0338,0.0338,0.6457
08-JUL-2026,538923,20.22,20.85,-0.0307,0.0472,0.0471,0.8998
08-JUL-2026,538926,197.40,207.65,-0.0506,0.0329,0.0330,0.6305
08-JUL-2026,538928,1.36,1.34,0.0148,0.0354,0.0354,0.6763
08-JUL-2026,538935,56.04,56.05,-0.0002,0.0248,0.0247,0.4719
08-JUL-2026,538952,1.05,1.13,-0.0734,0.0537,0.0538,1.0278
08-JUL-2026,538964,803.00,824.00,-0.0258,0.0322,0.0322,0.6152
08-JUL-2026,538965,73.25,74.80,-0.0209,0.0305,0.0304,0.5808
08-JUL-2026,538970,6.78,7.09,-0.0447,0.0369,0.0369,0.7050
08-JUL-2026,538975,0.21,0.21,0.0000,0.0302,0.0301,0.5751
08-JUL-2026,538987,692.65,709.05,-0.0234,0.0244,0.0244,0.4662
08-JUL-2026,538992,2899.95,2900.00,-0.0000,0.0240,0.0239,0.4566
08-JUL-2026,538993,10.70,11.26,-0.0510,0.0221,0.0223,0.4260
08-JUL-2026,539005,47.99,47.99,0.0000,0.0214,0.0213,0.4069
08-JUL-2026,539011,86.95,90.98,-0.0453,0.0291,0.0292,0.5579
08-JUL-2026,539012,82.79,83.90,-0.0133,0.0381,0.0380,0.7260
08-JUL-2026,539013,78.51,79.36,-0.0108,0.0334,0.0334,0.6381
08-JUL-2026,539014,9.65,9.42,0.0241,0.0419,0.0419,0.8005
08-JUL-2026,539016,6.20,6.32,-0.0192,0.0362,0.0362,0.6916
08-JUL-2026,539017,6.25,6.42,-0.0268,0.0358,0.0357,0.6820
08-JUL-2026,539031,281.94,288.77,-0.0239,0.0090,0.0091,0.1739
08-JUL-2026,539032,9.75,10.18,-0.0432,0.0353,0.0354,0.6763
08-JUL-2026,539040,8.36,8.53,-0.0201,0.0336,0.0335,0.6400
08-JUL-2026,539090,33.90,33.98,-0.0024,0.0344,0.0343,0.6553
08-JUL-2026,539091,1.04,1.09,-0.0470,0.0355,0.0356,0.6801
08-JUL-2026,539097,2.84,2.81,0.0106,0.0394,0.0393,0.7508
08-JUL-2026,539110,24.40,24.40,0.0000,0.0248,0.0247,0.4719
08-JUL-2026,539111,18.65,18.65,0.0000,0.0424,0.0423,0.8081
08-JUL-2026,539112,200.50,196.65,0.0194,0.0303,0.0302,0.5770
08-JUL-2026,539115,350.00,362.25,-0.0344,0.0351,0.0351,0.6706
08-JUL-2026,539117,15.63,15.77,-0.0089,0.0363,0.0363,0.6935
08-JUL-2026,539119,22.00,22.00,0.0000,0.0154,0.0154,0.2942
08-JUL-2026,539120,94.55,99.50,-0.0510,0.0410,0.0410,0.7833
08-JUL-2026,539121,131.40,135.00,-0.0270,0.0408,0.0407,0.7776
08-JUL-2026,539122,17.25,17.50,-0.0144,0.0391,0.0391,0.7470
08-JUL-2026,539123,8.18,8.16,0.0024,0.0380,0.0379,0.7241
08-JUL-2026,539124,21.00,21.08,-0.0038,0.0404,0.0403,0.7699
08-JUL-2026,539132,9.53,9.62,-0.0094,0.0298,0.0298,0.5693
08-JUL-2026,539143,10.39,10.65,-0.0247,0.0374,0.0373,0.7126
08-JUL-2026,539149,4.53,4.36,0.0382,0.0363,0.0363,0.6935
08-JUL-2026,539167,61.90,59.10,0.0463,0.0287,0.0288,0.5502
08-JUL-2026,539174,21.47,21.46,0.0005,0.0407,0.0406,0.7757
08-JUL-2026,539176,82.90,82.90,0.0000,0.0390,0.0389,0.7432
08-JUL-2026,539189,13.57,14.28,-0.0510,0.0390,0.0391,0.7470
08-JUL-2026,539190,38.00,38.81,-0.0211,0.0327,0.0327,0.6247
08-JUL-2026,539195,177.90,187.10,-0.0504,0.0311,0.0312,0.5961
08-JUL-2026,539196,117.90,123.20,-0.0440,0.0334,0.0334,0.6381
08-JUL-2026,539200,5.55,5.45,0.0182,0.0212,0.0212,0.4050
08-JUL-2026,539206,30.39,29.00,0.0468,0.0386,0.0387,0.7394
08-JUL-2026,539216,1.12,1.13,-0.0089,0.0333,0.0333,0.6362
08-JUL-2026,539217,0.29,0.32,-0.0984,0.0390,0.0395,0.7546
08-JUL-2026,539218,119.95,121.35,-0.0116,0.0320,0.0319,0.6094
08-JUL-2026,539219,8.53,8.71,-0.0209,0.0320,0.0319,0.6094
08-JUL-2026,539220,39.95,39.00,0.0241,0.0282,0.0282,0.5388
08-JUL-2026,539222,0.72,0.74,-0.0274,0.0382,0.0382,0.7298
08-JUL-2026,539224,27.17,27.60,-0.0157,0.0350,0.0350,0.6687
08-JUL-2026,539227,157.75,158.65,-0.0057,0.0324,0.0323,0.6171
08-JUL-2026,539228,1.72,1.74,-0.0116,0.0280,0.0279,0.5330
08-JUL-2026,539230,34.14,34.14,0.0000,0.0107,0.0107,0.2044
08-JUL-2026,539255,597.80,609.70,-0.0197,0.0340,0.0339,0.6477
08-JUL-2026,539267,12.21,12.63,-0.0338,0.0449,0.0449,0.8578
08-JUL-2026,539275,128.65,120.80,0.0630,0.0281,0.0284,0.5426
08-JUL-2026,539278,1.60,1.59,0.0063,0.0422,0.0421,0.8043
08-JUL-2026,539300,317.30,318.40,-0.0035,0.0234,0.0233,0.4451
08-JUL-2026,539310,0.19,0.19,0.0000,0.0669,0.0667,1.2743
08-JUL-2026,539314,51.97,52.30,-0.0063,0.0299,0.0298,0.5693
08-JUL-2026,539335,195.95,195.95,0.0000,0.0302,0.0301,0.5751
08-JUL-2026,539353,178.75,182.95,-0.0232,0.0310,0.0310,0.5923
08-JUL-2026,539354,29.45,29.88,-0.0145,0.0375,0.0375,0.7164
08-JUL-2026,539378,70.20,70.20,0.0000,0.0286,0.0286,0.5464
08-JUL-2026,539383,13.40,13.65,-0.0185,0.0348,0.0348,0.6649
08-JUL-2026,539391,29.99,29.84,0.0050,0.0290,0.0289,0.5521
08-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
08-JUL-2026,539398,57.00,58.14,-0.0198,0.0275,0.0275,0.5254
08-JUL-2026,539402,4.40,4.40,0.0000,0.0528,0.0527,1.0068
08-JUL-2026,539405,12.25,11.74,0.0425,0.0399,0.0399,0.7623
08-JUL-2026,539406,61.00,61.00,0.0000,0.0297,0.0296,0.5655
08-JUL-2026,539408,16.86,16.06,0.0486,0.0390,0.0391,0.7470
08-JUL-2026,539409,20.48,20.48,0.0000,0.0243,0.0242,0.4623
08-JUL-2026,539428,14.22,14.56,-0.0236,0.0287,0.0287,0.5483
08-JUL-2026,539434,9.78,9.78,0.0000,0.0068,0.0068,0.1299
08-JUL-2026,539435,23.88,23.47,0.0173,0.0401,0.0400,0.7642
08-JUL-2026,539449,2.15,2.15,0.0000,0.0349,0.0348,0.6649
08-JUL-2026,539455,51.97,52.76,-0.0151,0.0301,0.0300,0.5731
08-JUL-2026,539468,40.86,38.92,0.0486,0.0271,0.0273,0.5216
08-JUL-2026,539469,50.43,52.27,-0.0358,0.0358,0.0358,0.6840
08-JUL-2026,539470,0.54,0.56,-0.0364,0.0243,0.0244,0.4662
08-JUL-2026,539479,70.43,71.07,-0.0090,0.0319,0.0318,0.6075
08-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,539492,9.53,9.69,-0.0166,0.0286,0.0285,0.5445
08-JUL-2026,539494,8.19,8.12,0.0086,0.0360,0.0359,0.6859
08-JUL-2026,539495,43.32,44.41,-0.0249,0.0394,0.0393,0.7508
08-JUL-2026,539506,0.52,0.53,-0.0190,0.0366,0.0365,0.6973
08-JUL-2026,539518,147.50,142.30,0.0359,0.0259,0.0259,0.4948
08-JUL-2026,539519,0.78,0.76,0.0260,0.0345,0.0344,0.6572
08-JUL-2026,539522,48.00,50.90,-0.0587,0.0365,0.0367,0.7012
08-JUL-2026,539526,0.50,0.50,0.0000,0.0321,0.0321,0.6133
08-JUL-2026,539527,518.95,530.35,-0.0217,0.0323,0.0322,0.6152
08-JUL-2026,539528,26.32,27.37,-0.0391,0.0811,0.0810,1.5475
08-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,539544,8.83,8.41,0.0487,0.0373,0.0374,0.7145
08-JUL-2026,539545,34.94,34.94,0.0000,0.0400,0.0399,0.7623
08-JUL-2026,539546,299.95,300.50,-0.0018,0.0188,0.0188,0.3592
08-JUL-2026,539552,12.80,12.44,0.0285,0.0384,0.0383,0.7317
08-JUL-2026,539559,2.06,2.10,-0.0192,0.0401,0.0400,0.7642
08-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,539561,0.33,0.34,-0.0299,0.0376,0.0375,0.7164
08-JUL-2026,539593,9.17,9.56,-0.0417,0.0469,0.0468,0.8941
08-JUL-2026,539594,3.87,3.92,-0.0128,0.0324,0.0324,0.6190
08-JUL-2026,539596,10.98,10.98,0.0000,0.0546,0.0544,1.0393
08-JUL-2026,539598,32.67,32.66,0.0003,0.0319,0.0319,0.6094
08-JUL-2026,539599,26.77,26.77,0.0000,0.0635,0.0633,1.2093
08-JUL-2026,539607,20.62,21.55,-0.0441,0.0411,0.0411,0.7852
08-JUL-2026,539620,15.95,16.09,-0.0087,0.0356,0.0355,0.6782
08-JUL-2026,539659,39.51,40.00,-0.0123,0.0327,0.0326,0.6228
08-JUL-2026,539661,95.20,96.99,-0.0186,0.0258,0.0258,0.4929
08-JUL-2026,539662,5.80,5.62,0.0315,0.0372,0.0371,0.7088
08-JUL-2026,539669,2.29,2.25,0.0176,0.0351,0.0350,0.6687
08-JUL-2026,539673,2.85,2.85,0.0000,0.0435,0.0434,0.8292
08-JUL-2026,539679,1.67,1.75,-0.0468,0.0373,0.0373,0.7126
08-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
08-JUL-2026,539682,316.80,329.65,-0.0398,0.0250,0.0251,0.4795
08-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,539692,13.21,13.40,-0.0143,0.0351,0.0350,0.6687
08-JUL-2026,539697,77.76,77.92,-0.0021,0.0391,0.0390,0.7451
08-JUL-2026,539724,208.90,213.15,-0.0201,0.0306,0.0305,0.5827
08-JUL-2026,539730,2578.60,2589.45,-0.0042,0.0299,0.0299,0.5712
08-JUL-2026,539760,38.75,37.94,0.0211,0.0341,0.0340,0.6496
08-JUL-2026,539761,0.94,0.97,-0.0314,0.0378,0.0378,0.7222
08-JUL-2026,539762,29.50,29.74,-0.0081,0.0360,0.0359,0.6859
08-JUL-2026,539767,32.48,33.10,-0.0189,0.0378,0.0378,0.7222
08-JUL-2026,539770,26.48,27.87,-0.0512,0.0345,0.0346,0.6610
08-JUL-2026,539773,1.29,1.31,-0.0154,0.0257,0.0256,0.4891
08-JUL-2026,539798,33.40,33.99,-0.0175,0.0317,0.0316,0.6037
08-JUL-2026,539800,5.62,5.30,0.0586,0.0373,0.0374,0.7145
08-JUL-2026,539814,98.65,103.80,-0.0509,0.0346,0.0347,0.6629
08-JUL-2026,539819,4.73,4.73,0.0000,0.0055,0.0055,0.1051
08-JUL-2026,539834,188.65,199.95,-0.0582,0.0387,0.0389,0.7432
08-JUL-2026,539835,1.90,1.96,-0.0311,0.0574,0.0573,1.0947
08-JUL-2026,539841,10.22,10.40,-0.0175,0.0350,0.0350,0.6687
08-JUL-2026,539884,2.21,2.23,-0.0090,0.0301,0.0300,0.5731
08-JUL-2026,539895,24.53,24.82,-0.0118,0.0358,0.0357,0.6820
08-JUL-2026,539900,10.87,10.00,0.0834,0.0361,0.0365,0.6973
08-JUL-2026,539911,9.50,9.50,0.0000,0.0363,0.0362,0.6916
08-JUL-2026,539922,256.85,251.85,0.0197,0.0247,0.0247,0.4719
08-JUL-2026,539927,301.80,301.80,0.0000,0.0215,0.0214,0.4088
08-JUL-2026,539938,27.75,28.85,-0.0389,0.0343,0.0344,0.6572
08-JUL-2026,539939,52.45,50.10,0.0458,0.0298,0.0299,0.5712
08-JUL-2026,539946,18.53,19.34,-0.0428,0.0438,0.0438,0.8368
08-JUL-2026,539947,137.80,131.25,0.0487,0.0349,0.0350,0.6687
08-JUL-2026,539963,11.70,11.49,0.0181,0.0311,0.0311,0.5942
08-JUL-2026,539991,36.34,35.83,0.0141,0.0411,0.0411,0.7852
08-JUL-2026,540006,2.46,2.57,-0.0437,0.0348,0.0348,0.6649
08-JUL-2026,540023,11.59,12.32,-0.0611,0.0328,0.0330,0.6305
08-JUL-2026,540026,6.68,7.11,-0.0624,0.0451,0.0452,0.8635
08-JUL-2026,540062,373.50,373.50,0.0000,0.0209,0.0209,0.3993
08-JUL-2026,540063,11.00,11.00,0.0000,0.0367,0.0366,0.6992
08-JUL-2026,540066,42.83,45.08,-0.0512,0.0260,0.0262,0.5006
08-JUL-2026,540078,139.20,143.55,-0.0308,0.0316,0.0316,0.6037
08-JUL-2026,540079,1.23,1.32,-0.0706,0.0342,0.0345,0.6591
08-JUL-2026,540080,4.14,4.19,-0.0120,0.0314,0.0313,0.5980
08-JUL-2026,540097,48.66,49.86,-0.0244,0.0283,0.0282,0.5388
08-JUL-2026,540132,9.17,10.33,-0.1191,0.0535,0.0540,1.0317
08-JUL-2026,540134,15.80,15.80,0.0000,0.0378,0.0377,0.7203
08-JUL-2026,540135,0.51,0.53,-0.0385,0.0311,0.0312,0.5961
08-JUL-2026,540143,66.15,68.39,-0.0333,0.0355,0.0355,0.6782
08-JUL-2026,540147,2.15,2.12,0.0141,0.0336,0.0335,0.6400
08-JUL-2026,540154,840.00,842.80,-0.0033,0.0105,0.0104,0.1987
08-JUL-2026,540159,5.61,5.61,0.0000,0.0525,0.0523,0.9992
08-JUL-2026,540168,32.79,32.71,0.0024,0.0284,0.0284,0.5426
08-JUL-2026,540174,21.50,22.74,-0.0561,0.0325,0.0327,0.6247
08-JUL-2026,540175,38.75,40.00,-0.0317,0.0298,0.0298,0.5693
08-JUL-2026,540181,37.08,37.08,0.0000,0.0420,0.0419,0.8005
08-JUL-2026,540189,13.25,13.94,-0.0508,0.0595,0.0594,1.1348
08-JUL-2026,540190,0.36,0.37,-0.0274,0.0385,0.0385,0.7355
08-JUL-2026,540192,17.59,18.22,-0.0352,0.0285,0.0285,0.5445
08-JUL-2026,540198,385.20,391.00,-0.0149,0.0238,0.0238,0.4547
08-JUL-2026,540199,50.92,53.53,-0.0500,0.0312,0.0314,0.5999
08-JUL-2026,540204,49.38,51.25,-0.0372,0.0274,0.0274,0.5235
08-JUL-2026,540221,34.05,34.05,0.0000,0.0177,0.0176,0.3362
08-JUL-2026,540243,1.29,1.29,0.0000,0.0326,0.0326,0.6228
08-JUL-2026,540252,9.41,10.20,-0.0806,0.0276,0.0281,0.5368
08-JUL-2026,540254,14.00,13.78,0.0158,0.0750,0.0748,1.4291
08-JUL-2026,540259,0.24,0.23,0.0426,0.0379,0.0379,0.7241
08-JUL-2026,540266,19.38,19.41,-0.0015,0.0364,0.0363,0.6935
08-JUL-2026,540267,7.41,7.41,0.0000,0.0349,0.0349,0.6668
08-JUL-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,540359,87.94,86.22,0.0198,0.0510,0.0509,0.9724
08-JUL-2026,540360,1.26,1.28,-0.0157,0.0410,0.0409,0.7814
08-JUL-2026,540361,6.30,6.63,-0.0511,0.0467,0.0467,0.8922
08-JUL-2026,540377,0.38,0.39,-0.0260,0.0338,0.0337,0.6438
08-JUL-2026,540386,2.07,2.17,-0.0472,0.0400,0.0400,0.7642
08-JUL-2026,540395,87.93,87.44,0.0056,0.0301,0.0300,0.5731
08-JUL-2026,540401,13.25,13.24,0.0008,0.0187,0.0187,0.3573
08-JUL-2026,540404,211.10,214.75,-0.0171,0.0273,0.0272,0.5197
08-JUL-2026,540405,55.07,58.04,-0.0525,0.0381,0.0382,0.7298
08-JUL-2026,540455,100.05,102.95,-0.0286,0.0341,0.0341,0.6515
08-JUL-2026,540467,408.10,388.70,0.0487,0.0243,0.0245,0.4681
08-JUL-2026,540481,57.50,57.50,0.0000,0.0294,0.0293,0.5598
08-JUL-2026,540492,10.58,10.69,-0.0103,0.0334,0.0334,0.6381
08-JUL-2026,540515,8.85,8.50,0.0404,0.0398,0.0398,0.7604
08-JUL-2026,540519,46.50,45.99,0.0110,0.0338,0.0337,0.6438
08-JUL-2026,540545,35.89,35.85,0.0011,0.0271,0.0270,0.5158
08-JUL-2026,540570,3.99,4.18,-0.0465,0.0367,0.0368,0.7031
08-JUL-2026,540590,60.00,61.00,-0.0165,0.0309,0.0308,0.5884
08-JUL-2026,540597,15.13,15.75,-0.0402,0.0377,0.0377,0.7203
08-JUL-2026,540615,5.73,5.75,-0.0035,0.0326,0.0325,0.6209
08-JUL-2026,540654,25.95,24.72,0.0486,0.0380,0.0381,0.7279
08-JUL-2026,540686,121.20,123.05,-0.0151,0.0287,0.0287,0.5483
08-JUL-2026,540693,12.15,12.57,-0.0340,0.0321,0.0321,0.6133
08-JUL-2026,540694,33.80,33.66,0.0042,0.0358,0.0357,0.6820
08-JUL-2026,540696,3.83,3.99,-0.0409,0.0413,0.0413,0.7890
08-JUL-2026,540703,29.50,28.25,0.0433,0.0339,0.0339,0.6477
08-JUL-2026,540717,10.95,11.95,-0.0874,0.0335,0.0340,0.6496
08-JUL-2026,540726,31.95,32.66,-0.0220,0.0337,0.0337,0.6438
08-JUL-2026,540727,17.06,17.26,-0.0117,0.0301,0.0301,0.5751
08-JUL-2026,540728,104.30,101.95,0.0228,0.0335,0.0334,0.6381
08-JUL-2026,540730,1.17,1.16,0.0086,0.0330,0.0330,0.6305
08-JUL-2026,540737,691.30,652.95,0.0571,0.0324,0.0325,0.6209
08-JUL-2026,540738,8.28,8.73,-0.0529,0.0256,0.0258,0.4929
08-JUL-2026,540786,18.14,19.03,-0.0479,0.0386,0.0387,0.7394
08-JUL-2026,540788,110.60,116.40,-0.0511,0.0389,0.0390,0.7451
08-JUL-2026,540796,186.00,191.95,-0.0315,0.0296,0.0296,0.5655
08-JUL-2026,540809,36.67,36.46,0.0057,0.0304,0.0304,0.5808
08-JUL-2026,540821,1.98,1.98,0.0000,0.0325,0.0324,0.6190
08-JUL-2026,540829,6.05,6.19,-0.0229,0.0364,0.0364,0.6954
08-JUL-2026,540874,72.47,72.78,-0.0043,0.0258,0.0258,0.4929
08-JUL-2026,540904,66.50,66.52,-0.0003,0.0310,0.0309,0.5903
08-JUL-2026,540914,1.60,1.59,0.0063,0.0390,0.0389,0.7432
08-JUL-2026,540936,3.22,3.20,0.0062,0.0305,0.0305,0.5827
08-JUL-2026,540953,2.10,2.12,-0.0095,0.0287,0.0287,0.5483
08-JUL-2026,540955,4.33,4.55,-0.0496,0.0304,0.0305,0.5827
08-JUL-2026,540956,25.00,25.25,-0.0100,0.0268,0.0267,0.5101
08-JUL-2026,540980,26400.00,26410.00,-0.0004,0.0271,0.0270,0.5158
08-JUL-2026,541005,53.35,51.96,0.0264,0.0319,0.0319,0.6094
08-JUL-2026,541096,1330.40,1388.55,-0.0428,0.0290,0.0291,0.5560
08-JUL-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
08-JUL-2026,541144,117.50,123.30,-0.0482,0.0365,0.0365,0.6973
08-JUL-2026,541228,83.56,86.71,-0.0370,0.0353,0.0353,0.6744
08-JUL-2026,541338,13.32,13.80,-0.0354,0.0356,0.0356,0.6801
08-JUL-2026,541347,6.81,7.06,-0.0361,0.0260,0.0261,0.4986
08-JUL-2026,541358,120.65,114.95,0.0484,0.0441,0.0441,0.8425
08-JUL-2026,541444,15.47,15.31,0.0104,0.0353,0.0352,0.6725
08-JUL-2026,541503,45.60,45.60,0.0000,0.0301,0.0301,0.5751
08-JUL-2026,541601,0.42,0.42,0.0000,0.0354,0.0353,0.6744
08-JUL-2026,541627,7.20,7.50,-0.0408,0.0547,0.0547,1.0450
08-JUL-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,541634,18.01,19.17,-0.0624,0.0418,0.0419,0.8005
08-JUL-2026,541702,3.38,3.22,0.0485,0.0330,0.0331,0.6324
08-JUL-2026,541735,1.66,1.68,-0.0120,0.0405,0.0404,0.7718
08-JUL-2026,541741,96.96,100.47,-0.0356,0.0328,0.0328,0.6266
08-JUL-2026,541771,1.60,1.62,-0.0124,0.0341,0.0340,0.6496
08-JUL-2026,541778,36.67,37.27,-0.0162,0.0286,0.0286,0.5464
08-JUL-2026,541865,6.87,6.86,0.0015,0.0280,0.0280,0.5349
08-JUL-2026,541890,0.18,0.18,0.0000,0.0366,0.0365,0.6973
08-JUL-2026,541972,924.40,945.36,-0.0224,0.0106,0.0107,0.2044
08-JUL-2026,542012,7.30,6.96,0.0477,0.1480,0.1477,2.8218
08-JUL-2026,542013,169.25,168.15,0.0065,0.0164,0.0164,0.3133
08-JUL-2026,542019,39.95,41.79,-0.0450,0.0321,0.0322,0.6152
08-JUL-2026,542034,11.95,12.09,-0.0116,0.0302,0.0302,0.5770
08-JUL-2026,542046,7.29,7.42,-0.0177,0.0350,0.0349,0.6668
08-JUL-2026,542123,143.10,143.10,0.0000,0.0345,0.0344,0.6572
08-JUL-2026,542176,19.19,20.20,-0.0513,0.0381,0.0382,0.7298
08-JUL-2026,542206,0.71,0.74,-0.0414,0.0359,0.0359,0.6859
08-JUL-2026,542248,12.80,13.43,-0.0480,0.0357,0.0358,0.6840
08-JUL-2026,542332,68.60,68.60,0.0000,0.0215,0.0215,0.4108
08-JUL-2026,542376,215.25,215.25,0.0000,0.0253,0.0253,0.4834
08-JUL-2026,542459,63.01,65.87,-0.0444,0.0325,0.0326,0.6228
08-JUL-2026,542524,28.51,30.00,-0.0509,0.0245,0.0247,0.4719
08-JUL-2026,542543,79.49,79.40,0.0011,0.0116,0.0116,0.2216
08-JUL-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,542579,4.00,4.01,-0.0025,0.0278,0.0277,0.5292
08-JUL-2026,542627,80.24,82.71,-0.0303,0.0390,0.0390,0.7451
08-JUL-2026,542628,121.70,123.20,-0.0123,0.0323,0.0323,0.6171
08-JUL-2026,542654,15.20,15.19,0.0007,0.0369,0.0368,0.7031
08-JUL-2026,542666,5.81,5.90,-0.0154,0.0262,0.0262,0.5006
08-JUL-2026,542669,49.22,52.19,-0.0586,0.0312,0.0314,0.5999
08-JUL-2026,542679,105.60,111.15,-0.0512,0.0417,0.0417,0.7967
08-JUL-2026,542682,66.26,67.50,-0.0185,0.0342,0.0341,0.6515
08-JUL-2026,542694,168.40,171.00,-0.0153,0.0391,0.0390,0.7451
08-JUL-2026,542721,53.74,53.49,0.0047,0.0321,0.0320,0.6114
08-JUL-2026,542747,90.23,91.92,-0.0186,0.0111,0.0111,0.2121
08-JUL-2026,542770,43.08,44.95,-0.0425,0.0345,0.0346,0.6610
08-JUL-2026,542802,2.01,2.01,0.0000,0.0313,0.0312,0.5961
08-JUL-2026,542803,60.88,61.54,-0.0108,0.0312,0.0312,0.5961
08-JUL-2026,542862,26.45,27.15,-0.0261,0.0387,0.0386,0.7375
08-JUL-2026,542864,31.47,31.47,0.0000,0.0019,0.0019,0.0363
08-JUL-2026,542865,12.62,12.60,0.0016,0.0408,0.0407,0.7776
08-JUL-2026,542906,57.75,57.75,0.0000,0.0249,0.0248,0.4738
08-JUL-2026,542911,675.20,675.20,0.0000,0.0306,0.0305,0.5827
08-JUL-2026,542918,4.81,4.96,-0.0307,0.0298,0.0298,0.5693
08-JUL-2026,542938,44.80,44.80,0.0000,0.0333,0.0332,0.6343
08-JUL-2026,543171,1.74,1.80,-0.0339,0.0351,0.0351,0.6706
08-JUL-2026,543207,3.74,3.84,-0.0264,0.0357,0.0357,0.6820
08-JUL-2026,543208,2.25,2.26,-0.0044,0.0258,0.0257,0.4910
08-JUL-2026,543225,169.89,170.00,-0.0006,0.0142,0.0141,0.2694
08-JUL-2026,543229,237.00,237.00,0.0000,0.0412,0.0411,0.7852
08-JUL-2026,543241,140.00,141.50,-0.0107,0.0353,0.0352,0.6725
08-JUL-2026,543256,10.23,10.73,-0.0477,0.0417,0.0417,0.7967
08-JUL-2026,543284,81.81,83.43,-0.0196,0.0316,0.0315,0.6018
08-JUL-2026,543341,10.74,10.75,-0.0009,0.0401,0.0400,0.7642
08-JUL-2026,543376,97.40,94.51,0.0301,0.0336,0.0336,0.6419
