Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,509895,185.70,183.40,0.0125,0.0271,0.0270,0.5158
30-JUN-2025,509910,22.68,22.68,0.0000,0.0329,0.0328,0.6266
30-JUN-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,509945,1709.00,1718.00,-0.0053,0.0396,0.0395,0.7546
30-JUN-2025,509960,1847.30,1946.90,-0.0525,0.0286,0.0288,0.5502
30-JUN-2025,510245,5.61,5.79,-0.0316,0.0293,0.0293,0.5598
30-JUN-2025,511000,22.18,22.59,-0.0183,0.0345,0.0345,0.6591
30-JUN-2025,511012,0.98,1.03,-0.0498,0.0304,0.0305,0.5827
30-JUN-2025,511016,8.75,8.75,0.0000,0.0375,0.0375,0.7164
30-JUN-2025,511018,95.39,97.72,-0.0241,0.0290,0.0290,0.5540
30-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,511066,49.68,51.07,-0.0276,0.0321,0.0321,0.6133
30-JUN-2025,511074,990.00,990.00,0.0000,0.0044,0.0044,0.0841
30-JUN-2025,511092,5.71,5.82,-0.0191,0.0162,0.0162,0.3095
30-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,511110,31.83,31.18,0.0206,0.0417,0.0416,0.7948
30-JUN-2025,511116,0.44,0.44,0.0000,0.0323,0.0322,0.6152
30-JUN-2025,511122,110.00,115.00,-0.0445,0.0321,0.0322,0.6152
30-JUN-2025,511131,20.36,20.77,-0.0199,0.0364,0.0363,0.6935
30-JUN-2025,511147,69.36,70.18,-0.0118,0.0331,0.0330,0.6305
30-JUN-2025,511153,28.31,28.93,-0.0217,0.0279,0.0279,0.5330
30-JUN-2025,511169,6.53,6.66,-0.0197,0.0255,0.0255,0.4872
30-JUN-2025,511176,116.25,122.35,-0.0511,0.0306,0.0307,0.5865
30-JUN-2025,511185,12.44,12.44,0.0000,0.0102,0.0101,0.1930
30-JUN-2025,511187,2.20,2.13,0.0323,0.0410,0.0410,0.7833
30-JUN-2025,511200,169.95,169.95,0.0000,0.0195,0.0195,0.3725
30-JUN-2025,511246,7.25,7.25,0.0000,0.0275,0.0274,0.5235
30-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,511260,38.04,36.23,0.0488,0.0132,0.0136,0.2598
30-JUN-2025,511355,16.88,17.19,-0.0182,0.0296,0.0295,0.5636
30-JUN-2025,511359,74.03,74.00,0.0004,0.0356,0.0355,0.6782
30-JUN-2025,511377,24.53,24.53,0.0000,0.0289,0.0289,0.5521
30-JUN-2025,511391,60.24,63.50,-0.0527,0.0344,0.0345,0.6591
30-JUN-2025,511401,15.20,14.90,0.0199,0.0313,0.0313,0.5980
30-JUN-2025,511411,34.56,34.99,-0.0124,0.0405,0.0404,0.7718
30-JUN-2025,511441,32.64,32.42,0.0068,0.0308,0.0307,0.5865
30-JUN-2025,511447,1.38,1.38,0.0000,0.0346,0.0346,0.6610
30-JUN-2025,511451,10.00,10.45,-0.0440,0.0395,0.0396,0.7566
30-JUN-2025,511463,12.02,11.82,0.0168,0.0280,0.0280,0.5349
30-JUN-2025,511493,4.71,4.49,0.0478,0.0371,0.0372,0.7107
30-JUN-2025,511501,34.85,34.12,0.0212,0.0509,0.0508,0.9705
30-JUN-2025,511507,38.56,37.80,0.0199,0.0342,0.0341,0.6515
30-JUN-2025,511509,37.00,37.24,-0.0065,0.0316,0.0315,0.6018
30-JUN-2025,511523,18.52,18.54,-0.0011,0.0339,0.0338,0.6457
30-JUN-2025,511525,2.53,2.59,-0.0234,0.0284,0.0284,0.5426
30-JUN-2025,511533,39.80,40.14,-0.0085,0.0320,0.0320,0.6114
30-JUN-2025,511535,52.78,52.78,0.0000,0.0429,0.0428,0.8177
30-JUN-2025,511539,57.19,60.20,-0.0513,0.0174,0.0177,0.3382
30-JUN-2025,511543,27.25,28.68,-0.0511,0.0316,0.0317,0.6056
30-JUN-2025,511549,115.50,113.80,0.0148,0.0255,0.0255,0.4872
30-JUN-2025,511557,7.76,7.61,0.0195,0.0295,0.0294,0.5617
30-JUN-2025,511563,31.59,33.24,-0.0509,0.0273,0.0275,0.5254
30-JUN-2025,511571,97.65,88.00,0.1041,0.0402,0.0408,0.7795
30-JUN-2025,511577,17.00,16.19,0.0488,0.0311,0.0312,0.5961
30-JUN-2025,511585,3.02,3.08,-0.0197,0.0149,0.0149,0.2847
30-JUN-2025,511593,19.09,18.24,0.0455,0.0362,0.0362,0.6916
30-JUN-2025,511601,10.53,10.10,0.0417,0.0340,0.0340,0.6496
30-JUN-2025,511609,26.84,26.90,-0.0022,0.0186,0.0186,0.3554
30-JUN-2025,511626,36.05,34.34,0.0486,0.0444,0.0444,0.8483
30-JUN-2025,511628,47.90,47.95,-0.0010,0.0305,0.0304,0.5808
30-JUN-2025,511634,60.64,59.46,0.0197,0.0186,0.0186,0.3554
30-JUN-2025,511636,1.96,1.89,0.0364,0.0226,0.0227,0.4337
30-JUN-2025,511644,113.40,115.90,-0.0218,0.0313,0.0313,0.5980
30-JUN-2025,511654,116.25,118.62,-0.0202,0.0351,0.0351,0.6706
30-JUN-2025,511658,26.46,27.00,-0.0202,0.0373,0.0372,0.7107
30-JUN-2025,511660,6.19,6.19,0.0000,0.0110,0.0110,0.2102
30-JUN-2025,511664,6.91,6.91,0.0000,0.0398,0.0397,0.7585
30-JUN-2025,511672,36.49,36.58,-0.0025,0.0301,0.0300,0.5731
30-JUN-2025,511688,12.55,12.55,0.0000,0.0261,0.0261,0.4986
30-JUN-2025,511692,10.45,9.96,0.0480,0.1640,0.1637,3.1275
30-JUN-2025,511696,246.35,250.00,-0.0147,0.0404,0.0403,0.7699
30-JUN-2025,511700,0.67,0.68,-0.0148,0.0398,0.0397,0.7585
30-JUN-2025,511702,161.95,162.10,-0.0009,0.0331,0.0330,0.6305
30-JUN-2025,511710,2.51,2.59,-0.0314,0.0373,0.0373,0.7126
30-JUN-2025,511712,71.54,70.63,0.0128,0.0372,0.0371,0.7088
30-JUN-2025,511714,212.75,223.90,-0.0511,0.0318,0.0320,0.6114
30-JUN-2025,511716,7.46,7.15,0.0424,0.0347,0.0347,0.6629
30-JUN-2025,511728,24.19,22.11,0.0899,0.0354,0.0359,0.6859
30-JUN-2025,511730,34.55,34.55,0.0000,0.0190,0.0190,0.3630
30-JUN-2025,511734,19.84,20.24,-0.0200,0.0299,0.0298,0.5693
30-JUN-2025,511738,48.48,48.48,0.0000,0.0164,0.0164,0.3133
30-JUN-2025,511740,169.15,178.05,-0.0513,0.0303,0.0304,0.5808
30-JUN-2025,511754,128.80,131.50,-0.0207,0.0244,0.0244,0.4662
30-JUN-2025,511756,46.85,46.72,0.0028,0.0342,0.0341,0.6515
30-JUN-2025,511758,69.53,66.23,0.0486,0.0396,0.0396,0.7566
30-JUN-2025,511760,0.70,0.73,-0.0420,0.0289,0.0289,0.5521
30-JUN-2025,511764,33.33,33.37,-0.0012,0.0350,0.0350,0.6687
30-JUN-2025,512008,304.65,314.50,-0.0318,0.0374,0.0374,0.7145
30-JUN-2025,512014,523.15,498.25,0.0488,0.0299,0.0301,0.5751
30-JUN-2025,512018,10.01,10.18,-0.0168,0.0285,0.0284,0.5426
30-JUN-2025,512020,14766.90,15200.00,-0.0289,0.0342,0.0341,0.6515
30-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512024,91.51,91.51,0.0000,0.0161,0.0160,0.3057
30-JUN-2025,512025,78.01,80.58,-0.0324,0.1212,0.1209,2.3098
30-JUN-2025,512026,104.09,104.09,0.0000,0.0190,0.0189,0.3611
30-JUN-2025,512036,175.95,172.70,0.0186,0.0315,0.0314,0.5999
30-JUN-2025,512038,589.05,584.70,0.0074,0.0283,0.0283,0.5407
30-JUN-2025,512047,9.10,9.15,-0.0055,0.0307,0.0306,0.5846
30-JUN-2025,512048,4.67,4.72,-0.0106,0.0354,0.0353,0.6744
30-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512063,22.96,22.96,0.0000,0.0064,0.0064,0.1223
30-JUN-2025,512064,68.02,67.26,0.0112,0.0394,0.0393,0.7508
30-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
30-JUN-2025,512068,152.20,145.65,0.0440,0.0346,0.0346,0.6610
30-JUN-2025,512091,6.33,6.33,0.0000,0.0508,0.0507,0.9686
30-JUN-2025,512093,3.52,3.58,-0.0169,0.0282,0.0282,0.5388
30-JUN-2025,512097,0.37,0.37,0.0000,0.0465,0.0463,0.8846
30-JUN-2025,512099,949.95,949.05,0.0009,0.0267,0.0266,0.5082
30-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512103,174.20,174.20,0.0000,0.0289,0.0288,0.5502
30-JUN-2025,512109,54.23,55.33,-0.0201,0.0107,0.0108,0.2063
30-JUN-2025,512115,45.37,43.21,0.0488,0.0357,0.0358,0.6840
30-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512149,0.86,0.90,-0.0455,0.0332,0.0333,0.6362
30-JUN-2025,512153,9.58,9.58,0.0000,0.0136,0.0136,0.2598
30-JUN-2025,512165,32.00,32.01,-0.0003,0.0375,0.0374,0.7145
30-JUN-2025,512169,17.89,17.89,0.0000,0.0278,0.0277,0.5292
30-JUN-2025,512175,6.65,6.81,-0.0238,0.0349,0.0349,0.6668
30-JUN-2025,512197,7.04,7.06,-0.0028,0.0326,0.0325,0.6209
30-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512217,14.70,14.00,0.0488,0.0335,0.0336,0.6419
30-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
30-JUN-2025,512229,391.20,385.75,0.0140,0.0180,0.0179,0.3420
30-JUN-2025,512233,25.29,25.29,0.0000,0.0029,0.0029,0.0554
30-JUN-2025,512247,4.06,4.08,-0.0049,0.0276,0.0275,0.5254
30-JUN-2025,512257,4.07,4.13,-0.0146,0.0270,0.0269,0.5139
30-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512267,15.81,16.13,-0.0200,0.0329,0.0328,0.6266
30-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
30-JUN-2025,512277,892.75,892.75,0.0000,0.0231,0.0230,0.4394
30-JUN-2025,512279,18.01,17.16,0.0483,0.0252,0.0253,0.4834
30-JUN-2025,512297,14.12,13.52,0.0434,0.1055,0.1053,2.0118
30-JUN-2025,512301,8.40,8.24,0.0192,0.0348,0.0348,0.6649
30-JUN-2025,512329,360.20,369.70,-0.0260,0.0236,0.0236,0.4509
30-JUN-2025,512341,0.44,0.44,0.0000,0.0067,0.0067,0.1280
30-JUN-2025,512344,4.38,4.25,0.0301,0.0364,0.0363,0.6935
30-JUN-2025,512345,194.30,204.50,-0.0512,0.0181,0.0184,0.3515
30-JUN-2025,512359,0.30,0.29,0.0339,0.1210,0.1207,2.3060
30-JUN-2025,512361,100.20,95.43,0.0488,0.0210,0.0212,0.4050
30-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-JUN-2025,512377,5.64,5.64,0.0000,0.0056,0.0056,0.1070
30-JUN-2025,512379,4.58,4.58,0.0000,0.0345,0.0344,0.6572
30-JUN-2025,512393,50.25,48.74,0.0305,0.0311,0.0311,0.5942
30-JUN-2025,512399,34.41,35.31,-0.0258,0.0313,0.0313,0.5980
30-JUN-2025,512404,0.05,0.05,0.0000,0.0188,0.0188,0.3592
30-JUN-2025,512405,18.37,18.37,0.0000,0.0063,0.0063,0.1204
30-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,512415,13.19,13.44,-0.0188,0.0314,0.0314,0.5999
30-JUN-2025,512425,714.00,690.00,0.0342,0.0354,0.0354,0.6763
30-JUN-2025,512437,518.95,505.05,0.0272,0.0349,0.0349,0.6668
30-JUN-2025,512441,0.72,0.75,-0.0408,0.1501,0.1497,2.8600
30-JUN-2025,512443,13.19,13.45,-0.0195,0.0395,0.0395,0.7546
30-JUN-2025,512453,1106.10,1092.00,0.0128,0.0290,0.0289,0.5521
30-JUN-2025,512477,395.50,392.70,0.0071,0.0428,0.0427,0.8158
30-JUN-2025,512479,590.00,590.00,0.0000,0.0126,0.0126,0.2407
30-JUN-2025,512481,4.71,4.81,-0.0210,0.0317,0.0317,0.6056
30-JUN-2025,512485,163.85,165.70,-0.0112,0.0336,0.0335,0.6400
30-JUN-2025,512489,23.75,24.00,-0.0105,0.0351,0.0350,0.6687
30-JUN-2025,512493,128.60,127.40,0.0094,0.0281,0.0280,0.5349
30-JUN-2025,512499,0.49,0.49,0.0000,0.0117,0.0117,0.2235
30-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
30-JUN-2025,512527,896.75,915.00,-0.0201,0.0286,0.0286,0.5464
30-JUN-2025,512565,47.76,47.76,0.0000,0.0298,0.0297,0.5674
30-JUN-2025,512587,53.29,53.34,-0.0009,0.0436,0.0435,0.8311
30-JUN-2025,512589,146.95,145.80,0.0079,0.0352,0.0351,0.6706
30-JUN-2025,512591,3.52,3.45,0.0201,0.0381,0.0381,0.7279
30-JUN-2025,512595,648.00,637.35,0.0166,0.0288,0.0287,0.5483
30-JUN-2025,512600,80.04,82.19,-0.0265,0.0294,0.0294,0.5617
30-JUN-2025,512604,8.22,8.65,-0.0510,0.0224,0.0226,0.4318
30-JUN-2025,512618,14.74,13.40,0.0953,0.0433,0.0437,0.8349
30-JUN-2025,512624,5.66,5.69,-0.0053,0.0349,0.0349,0.6668
30-JUN-2025,512634,152.85,149.75,0.0205,0.0273,0.0272,0.5197
30-JUN-2025,513005,39.10,41.00,-0.0474,0.0379,0.0380,0.7260
30-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,513043,91.08,90.46,0.0068,0.0398,0.0397,0.7585
30-JUN-2025,513059,35.38,34.87,0.0145,0.0293,0.0293,0.5598
30-JUN-2025,513063,32.48,31.67,0.0253,0.0341,0.0340,0.6496
30-JUN-2025,513117,9.24,9.11,0.0142,0.0329,0.0328,0.6266
30-JUN-2025,513119,358.15,365.45,-0.0202,0.0305,0.0305,0.5827
30-JUN-2025,513149,709.40,710.00,-0.0008,0.0324,0.0323,0.6171
30-JUN-2025,513173,26.38,25.90,0.0184,0.0291,0.0291,0.5560
30-JUN-2025,513252,664.75,649.50,0.0232,0.0291,0.0291,0.5560
30-JUN-2025,513295,107.02,104.93,0.0197,0.0369,0.0369,0.7050
30-JUN-2025,513303,17.43,16.29,0.0676,0.0331,0.0334,0.6381
30-JUN-2025,513307,212.80,212.80,0.0000,0.0354,0.0353,0.6744
30-JUN-2025,513309,12.17,12.21,-0.0033,0.0381,0.0380,0.7260
30-JUN-2025,513337,1.22,1.22,0.0000,0.0359,0.0358,0.6840
30-JUN-2025,513353,316.40,323.05,-0.0208,0.0290,0.0290,0.5540
30-JUN-2025,513361,5.87,5.69,0.0311,0.0350,0.0350,0.6687
30-JUN-2025,513369,100.02,100.91,-0.0089,0.0387,0.0386,0.7375
30-JUN-2025,513397,9.39,8.96,0.0469,0.0305,0.0306,0.5846
30-JUN-2025,513401,22.13,23.24,-0.0489,0.0382,0.0383,0.7317
30-JUN-2025,513403,5.90,5.69,0.0362,0.0479,0.0479,0.9151
30-JUN-2025,513418,5.46,5.43,0.0055,0.0341,0.0341,0.6515
30-JUN-2025,513422,40.05,37.87,0.0560,0.0484,0.0485,0.9266
30-JUN-2025,513430,35.14,35.85,-0.0200,0.0316,0.0315,0.6018
30-JUN-2025,513452,13.48,13.75,-0.0198,0.0383,0.0382,0.7298
30-JUN-2025,513456,46.95,46.08,0.0187,0.0349,0.0348,0.6649
30-JUN-2025,513460,9.12,9.30,-0.0195,0.0340,0.0339,0.6477
30-JUN-2025,513472,338.90,336.70,0.0065,0.0336,0.0335,0.6400
30-JUN-2025,513488,30.72,31.50,-0.0251,0.0347,0.0346,0.6610
30-JUN-2025,513496,130.05,134.80,-0.0359,0.0341,0.0341,0.6515
30-JUN-2025,513498,133.85,131.25,0.0196,0.0319,0.0318,0.6075
30-JUN-2025,513502,8.45,8.65,-0.0234,0.0351,0.0351,0.6706
30-JUN-2025,513507,177.50,169.05,0.0488,0.0302,0.0303,0.5789
30-JUN-2025,513511,215.00,211.00,0.0188,0.0353,0.0353,0.6744
30-JUN-2025,513513,9.85,9.05,0.0847,0.0398,0.0402,0.7680
30-JUN-2025,513528,7.36,7.01,0.0487,0.0367,0.0368,0.7031
30-JUN-2025,513532,288.10,280.30,0.0274,0.0304,0.0304,0.5808
30-JUN-2025,513536,66.58,65.28,0.0197,0.0340,0.0339,0.6477
30-JUN-2025,513540,17.25,18.11,-0.0487,0.0246,0.0248,0.4738
30-JUN-2025,513544,18.49,17.61,0.0488,0.0379,0.0379,0.7241
30-JUN-2025,513548,309.45,296.05,0.0443,0.0368,0.0369,0.7050
30-JUN-2025,513566,13.56,14.01,-0.0326,0.0326,0.0326,0.6228
30-JUN-2025,513575,37.90,37.33,0.0152,0.0308,0.0308,0.5884
30-JUN-2025,513579,6.61,6.61,0.0000,0.0268,0.0267,0.5101
30-JUN-2025,513629,41.70,41.74,-0.0010,0.0324,0.0323,0.6171
30-JUN-2025,513642,42.66,44.90,-0.0512,0.0385,0.0386,0.7375
30-JUN-2025,513687,6.24,5.95,0.0476,0.0348,0.0349,0.6668
30-JUN-2025,513693,36.65,35.20,0.0404,0.0302,0.0302,0.5770
30-JUN-2025,513699,34.70,35.30,-0.0171,0.0376,0.0375,0.7164
30-JUN-2025,513709,237.10,244.95,-0.0326,0.0354,0.0354,0.6763
30-JUN-2025,513713,5.06,5.07,-0.0020,0.0321,0.0320,0.6114
30-JUN-2025,513721,14.82,15.60,-0.0513,0.0308,0.0309,0.5903
30-JUN-2025,514010,48.85,49.85,-0.0203,0.0320,0.0319,0.6094
30-JUN-2025,514028,41.04,42.00,-0.0231,0.0328,0.0328,0.6266
30-JUN-2025,514030,152.20,151.35,0.0056,0.0253,0.0252,0.4814
30-JUN-2025,514060,11.33,11.82,-0.0423,0.0278,0.0278,0.5311
30-JUN-2025,514087,75.00,72.56,0.0331,0.0316,0.0316,0.6037
30-JUN-2025,514113,39.37,32.81,0.1823,0.0326,0.0350,0.6687
30-JUN-2025,514128,30.71,29.25,0.0487,0.0296,0.0298,0.5693
30-JUN-2025,514138,342.40,341.10,0.0038,0.0302,0.0301,0.5751
30-JUN-2025,514140,24.71,25.49,-0.0311,0.0363,0.0363,0.6935
30-JUN-2025,514165,8.31,8.20,0.0133,0.0280,0.0280,0.5349
30-JUN-2025,514171,49.00,48.31,0.0142,0.0454,0.0453,0.8655
30-JUN-2025,514177,78.52,78.52,0.0000,0.0156,0.0155,0.2961
30-JUN-2025,514183,104.05,102.55,0.0145,0.0210,0.0210,0.4012
30-JUN-2025,514197,6.20,6.30,-0.0160,0.0362,0.0361,0.6897
30-JUN-2025,514221,0.27,0.27,0.0000,0.0084,0.0084,0.1605
30-JUN-2025,514223,5.20,5.20,0.0000,0.0485,0.0484,0.9247
30-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,514238,1739.15,1691.45,0.0278,0.0346,0.0346,0.6610
30-JUN-2025,514240,9.42,9.25,0.0182,0.0338,0.0337,0.6438
30-JUN-2025,514248,36.80,36.80,0.0000,0.0334,0.0333,0.6362
30-JUN-2025,514260,2.74,2.74,0.0000,0.0060,0.0060,0.1146
30-JUN-2025,514264,18.63,19.70,-0.0558,0.0389,0.0390,0.7451
30-JUN-2025,514266,72.90,72.80,0.0014,0.0249,0.0248,0.4738
30-JUN-2025,514272,135.60,131.70,0.0292,0.0280,0.0280,0.5349
30-JUN-2025,514280,145.00,139.60,0.0380,0.0408,0.0407,0.7776
30-JUN-2025,514302,175.60,174.00,0.0092,0.0298,0.0298,0.5693
30-JUN-2025,514312,57.80,55.18,0.0464,0.0328,0.0329,0.6286
30-JUN-2025,514316,125.95,124.40,0.0124,0.0299,0.0298,0.5693
30-JUN-2025,514318,279.30,285.00,-0.0202,0.0218,0.0218,0.4165
30-JUN-2025,514322,102.65,97.90,0.0474,0.0388,0.0388,0.7413
30-JUN-2025,514324,376.85,319.80,0.1642,0.0353,0.0371,0.7088
30-JUN-2025,514326,11.15,11.04,0.0099,0.0325,0.0324,0.6190
30-JUN-2025,514330,234.90,230.30,0.0198,0.0348,0.0348,0.6649
30-JUN-2025,514332,29.52,28.27,0.0433,0.0385,0.0385,0.7355
30-JUN-2025,514336,13.71,13.71,0.0000,0.0105,0.0105,0.2006
30-JUN-2025,514358,133.90,131.95,0.0147,0.0444,0.0443,0.8464
30-JUN-2025,514360,67.64,64.42,0.0488,0.0363,0.0364,0.6954
30-JUN-2025,514378,19.80,19.01,0.0407,0.0334,0.0334,0.6381
30-JUN-2025,514386,10.58,10.56,0.0019,0.0356,0.0356,0.6801
30-JUN-2025,514400,25.84,27.19,-0.0509,0.0303,0.0305,0.5827
30-JUN-2025,514402,18.14,17.56,0.0325,0.0304,0.0304,0.5808
30-JUN-2025,514412,87.00,87.00,0.0000,0.0283,0.0282,0.5388
30-JUN-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
30-JUN-2025,514428,343.90,340.55,0.0098,0.0289,0.0289,0.5521
30-JUN-2025,514440,51.03,50.03,0.0198,0.1384,0.1380,2.6365
30-JUN-2025,514442,26.09,25.25,0.0327,0.0363,0.0363,0.6935
30-JUN-2025,514446,33.94,34.73,-0.0230,0.0346,0.0345,0.6591
30-JUN-2025,514448,1373.55,1361.75,0.0086,0.0190,0.0190,0.3630
30-JUN-2025,514454,26.59,27.13,-0.0201,0.0288,0.0287,0.5483
30-JUN-2025,514460,29.15,30.67,-0.0508,0.0283,0.0285,0.5445
30-JUN-2025,514470,96.86,96.03,0.0086,0.0307,0.0306,0.5846
30-JUN-2025,515008,108.95,104.30,0.0436,0.0331,0.0331,0.6324
30-JUN-2025,515043,112.35,112.00,0.0031,0.0215,0.0214,0.4088
30-JUN-2025,515059,39.30,40.86,-0.0389,0.0372,0.0372,0.7107
30-JUN-2025,515085,7.78,7.22,0.0747,0.0356,0.0359,0.6859
30-JUN-2025,515127,2.21,2.23,-0.0090,0.0351,0.0350,0.6687
30-JUN-2025,515147,113.20,110.25,0.0264,0.0351,0.0350,0.6687
30-JUN-2025,516003,229.70,236.95,-0.0311,0.0327,0.0327,0.6247
30-JUN-2025,516020,6.80,6.80,0.0000,0.0313,0.0313,0.5980
30-JUN-2025,516032,16.54,15.82,0.0445,0.0273,0.0274,0.5235
30-JUN-2025,516038,68.69,72.30,-0.0512,0.0249,0.0251,0.4795
30-JUN-2025,516062,5.20,4.96,0.0473,0.0318,0.0319,0.6094
30-JUN-2025,516078,70.28,70.01,0.0038,0.0396,0.0395,0.7546
30-JUN-2025,516096,184.35,184.35,0.0000,0.0407,0.0406,0.7757
30-JUN-2025,516098,10.98,10.45,0.0495,0.0324,0.0325,0.6209
30-JUN-2025,516106,9.40,9.66,-0.0273,0.0347,0.0347,0.6629
30-JUN-2025,516108,89.86,88.09,0.0199,0.0280,0.0280,0.5349
30-JUN-2025,516110,4.49,4.43,0.0135,0.0302,0.0302,0.5770
30-JUN-2025,517035,2731.65,2720.00,0.0043,0.0374,0.0373,0.7126
30-JUN-2025,517044,28.92,27.69,0.0435,0.0308,0.0309,0.5903
30-JUN-2025,517063,182.30,186.00,-0.0201,0.0346,0.0346,0.6610
30-JUN-2025,517077,85.50,90.00,-0.0513,0.0371,0.0372,0.7107
30-JUN-2025,517096,47.97,46.37,0.0339,0.0533,0.0532,1.0164
30-JUN-2025,517119,27.62,27.94,-0.0115,0.0314,0.0313,0.5980
30-JUN-2025,517166,128.25,129.00,-0.0058,0.0347,0.0346,0.6610
30-JUN-2025,517170,43.91,45.26,-0.0303,0.0380,0.0379,0.7241
30-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-JUN-2025,517201,86.28,82.18,0.0487,0.0334,0.0335,0.6400
30-JUN-2025,517236,101.95,106.30,-0.0418,0.0349,0.0350,0.6687
30-JUN-2025,517238,277.65,289.85,-0.0430,0.0366,0.0366,0.6992
30-JUN-2025,517246,114.40,114.95,-0.0048,0.0343,0.0343,0.6553
30-JUN-2025,517258,166.00,162.35,0.0222,0.0401,0.0400,0.7642
30-JUN-2025,517264,72.15,72.15,0.0000,0.0306,0.0305,0.5827
30-JUN-2025,517288,97.04,93.00,0.0425,0.0345,0.0345,0.6591
30-JUN-2025,517320,9.10,9.10,0.0000,0.0144,0.0144,0.2751
30-JUN-2025,517356,1.89,1.87,0.0106,0.0290,0.0289,0.5521
30-JUN-2025,517360,41.35,43.52,-0.0511,0.0364,0.0365,0.6973
30-JUN-2025,517370,88.63,83.07,0.0648,0.0365,0.0367,0.7012
30-JUN-2025,517372,481.65,481.70,-0.0001,0.0291,0.0290,0.5540
30-JUN-2025,517393,26.62,26.62,0.0000,0.0326,0.0325,0.6209
30-JUN-2025,517397,49.50,52.00,-0.0493,0.0318,0.0319,0.6094
30-JUN-2025,517399,5.02,5.17,-0.0294,0.0363,0.0363,0.6935
30-JUN-2025,517415,10.33,10.44,-0.0106,0.0343,0.0342,0.6534
30-JUN-2025,517417,483.40,485.90,-0.0052,0.0305,0.0304,0.5808
30-JUN-2025,517423,159.99,156.86,0.0198,0.0308,0.0308,0.5884
30-JUN-2025,517429,89.36,89.19,0.0019,0.0325,0.0324,0.6190
30-JUN-2025,517431,189.50,189.50,0.0000,0.0437,0.0436,0.8330
30-JUN-2025,517437,135.40,133.95,0.0108,0.0348,0.0348,0.6649
30-JUN-2025,517449,1230.75,1170.35,0.0503,0.0320,0.0321,0.6133
30-JUN-2025,517467,223.60,214.85,0.0399,0.0342,0.0343,0.6553
30-JUN-2025,517477,337.15,335.15,0.0059,0.0260,0.0260,0.4967
30-JUN-2025,517494,16.23,16.49,-0.0159,0.0324,0.0324,0.6190
30-JUN-2025,517514,229.35,224.90,0.0196,0.0326,0.0325,0.6209
30-JUN-2025,517546,68.44,68.95,-0.0074,0.0348,0.0347,0.6629
30-JUN-2025,517554,1.01,1.04,-0.0293,0.0337,0.0337,0.6438
30-JUN-2025,517564,47.00,47.00,0.0000,0.0104,0.0104,0.1987
30-JUN-2025,518011,73.50,74.62,-0.0151,0.0417,0.0416,0.7948
30-JUN-2025,518053,37.50,36.77,0.0197,0.0209,0.0209,0.3993
30-JUN-2025,518075,277.30,278.25,-0.0034,0.0275,0.0275,0.5254
30-JUN-2025,519003,515.55,504.70,0.0213,0.0311,0.0310,0.5923
30-JUN-2025,519014,13.10,13.75,-0.0484,0.0277,0.0279,0.5330
30-JUN-2025,519031,130.00,127.80,0.0171,0.0235,0.0234,0.4471
30-JUN-2025,519064,72.82,80.94,-0.1057,0.0505,0.0509,0.9724
30-JUN-2025,519097,37.50,37.61,-0.0029,0.0323,0.0322,0.6152
30-JUN-2025,519152,10315.85,10651.80,-0.0320,0.0310,0.0310,0.5923
30-JUN-2025,519174,9.85,9.85,0.0000,0.0344,0.0343,0.6553
30-JUN-2025,519191,5.32,5.45,-0.0241,0.0410,0.0410,0.7833
