Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,531255,55.88,58.80,-0.0509,0.0421,0.0422,0.8062
05-AUG-2025,531257,20.25,20.40,-0.0074,0.0322,0.0321,0.6133
05-AUG-2025,531259,19.96,19.01,0.0488,0.0406,0.0406,0.7757
05-AUG-2025,531260,703.95,728.55,-0.0343,0.0357,0.0357,0.6820
05-AUG-2025,531262,21.95,22.86,-0.0406,0.0219,0.0220,0.4203
05-AUG-2025,531268,31.60,32.79,-0.0370,0.0351,0.0352,0.6725
05-AUG-2025,531273,2.39,2.47,-0.0329,0.0374,0.0374,0.7145
05-AUG-2025,531278,114.95,112.35,0.0229,0.0344,0.0344,0.6572
05-AUG-2025,531279,174.40,167.00,0.0434,0.0327,0.0327,0.6247
05-AUG-2025,531280,16.82,17.70,-0.0510,0.0372,0.0373,0.7126
05-AUG-2025,531281,185.50,188.95,-0.0184,0.0282,0.0281,0.5368
05-AUG-2025,531283,11.97,12.59,-0.0505,0.0271,0.0273,0.5216
05-AUG-2025,531286,42.34,44.56,-0.0511,0.0246,0.0248,0.4738
05-AUG-2025,531287,254.05,250.30,0.0149,0.0303,0.0302,0.5770
05-AUG-2025,531288,16.09,16.09,0.0000,0.0323,0.0323,0.6171
05-AUG-2025,531289,179.80,182.95,-0.0174,0.0360,0.0359,0.6859
05-AUG-2025,531297,74.67,75.87,-0.0159,0.0288,0.0288,0.5502
05-AUG-2025,531300,3.15,3.15,0.0000,0.0347,0.0346,0.6610
05-AUG-2025,531301,193.00,190.05,0.0154,0.0260,0.0260,0.4967
05-AUG-2025,531304,27.17,27.17,0.0000,0.0400,0.0399,0.7623
05-AUG-2025,531306,675.45,666.70,0.0130,0.0255,0.0255,0.4872
05-AUG-2025,531307,15.59,15.90,-0.0197,0.0303,0.0302,0.5770
05-AUG-2025,531310,174.80,176.50,-0.0097,0.0321,0.0321,0.6133
05-AUG-2025,531314,14.49,13.80,0.0488,0.0406,0.0407,0.7776
05-AUG-2025,531319,36.56,34.82,0.0488,0.0280,0.0281,0.5368
05-AUG-2025,531323,13.75,13.75,0.0000,0.0340,0.0339,0.6477
05-AUG-2025,531324,28.74,27.63,0.0394,0.0298,0.0299,0.5712
05-AUG-2025,531327,5.70,5.70,0.0000,0.0275,0.0274,0.5235
05-AUG-2025,531328,1.97,1.98,-0.0051,0.0334,0.0333,0.6362
05-AUG-2025,531334,32.70,31.16,0.0482,0.0297,0.0298,0.5693
05-AUG-2025,531338,27.90,27.90,0.0000,0.0318,0.0317,0.6056
05-AUG-2025,531340,55.95,56.00,-0.0009,0.0364,0.0363,0.6935
05-AUG-2025,531341,13.75,13.75,0.0000,0.0333,0.0333,0.6362
05-AUG-2025,531346,35.54,34.75,0.0225,0.0312,0.0312,0.5961
05-AUG-2025,531352,21.32,21.32,0.0000,0.0356,0.0355,0.6782
05-AUG-2025,531357,49.70,50.59,-0.0177,0.0346,0.0346,0.6610
05-AUG-2025,531359,515.05,531.60,-0.0316,0.0321,0.0321,0.6133
05-AUG-2025,531360,20.50,20.50,0.0000,0.0390,0.0389,0.7432
05-AUG-2025,531364,273.75,279.30,-0.0201,0.0318,0.0318,0.6075
05-AUG-2025,531370,5.88,6.00,-0.0202,0.0299,0.0299,0.5712
05-AUG-2025,531380,147.50,147.45,0.0003,0.0442,0.0441,0.8425
05-AUG-2025,531381,1119.15,1065.90,0.0487,0.0285,0.0286,0.5464
05-AUG-2025,531387,7.53,7.39,0.0188,0.0145,0.0145,0.2770
05-AUG-2025,531390,101.50,101.05,0.0044,0.0324,0.0324,0.6190
05-AUG-2025,531395,7.96,7.81,0.0190,0.1577,0.1574,3.0071
05-AUG-2025,531396,11.82,11.59,0.0197,0.0292,0.0292,0.5579
05-AUG-2025,531397,19.63,18.70,0.0485,0.0309,0.0310,0.5923
05-AUG-2025,531398,137.50,132.00,0.0408,0.0386,0.0386,0.7375
05-AUG-2025,531399,293.55,285.55,0.0276,0.0359,0.0359,0.6859
05-AUG-2025,531402,19.86,19.64,0.0111,0.0332,0.0331,0.6324
05-AUG-2025,531406,10.48,9.99,0.0479,0.0331,0.0332,0.6343
05-AUG-2025,531411,1.39,1.39,0.0000,0.0267,0.0266,0.5082
05-AUG-2025,531412,184.90,176.10,0.0488,0.0276,0.0278,0.5311
05-AUG-2025,531416,40.07,43.30,-0.0775,0.0385,0.0388,0.7413
05-AUG-2025,531417,2.56,2.51,0.0197,0.0310,0.0310,0.5923
05-AUG-2025,531432,9.99,9.72,0.0274,0.0507,0.0506,0.9667
05-AUG-2025,531436,23.81,23.35,0.0195,0.0253,0.0253,0.4834
05-AUG-2025,531437,27.74,27.94,-0.0072,0.0309,0.0308,0.5884
05-AUG-2025,531441,22.33,21.90,0.0194,0.0247,0.0247,0.4719
05-AUG-2025,531444,10.89,10.68,0.0195,0.0326,0.0325,0.6209
05-AUG-2025,531454,26.00,25.50,0.0194,0.0302,0.0302,0.5770
05-AUG-2025,531456,1.84,1.76,0.0445,0.0321,0.0321,0.6133
05-AUG-2025,531458,7.67,7.41,0.0345,0.0217,0.0218,0.4165
05-AUG-2025,531460,8.82,8.65,0.0195,0.0447,0.0446,0.8521
05-AUG-2025,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
05-AUG-2025,531471,16.36,16.35,0.0006,0.0353,0.0352,0.6725
05-AUG-2025,531472,19.94,21.35,-0.0683,0.0388,0.0391,0.7470
05-AUG-2025,531486,2.08,2.16,-0.0377,0.0255,0.0256,0.4891
05-AUG-2025,531489,249.90,249.00,0.0036,0.0281,0.0280,0.5349
05-AUG-2025,531499,1.84,1.87,-0.0162,0.0369,0.0368,0.7031
05-AUG-2025,531502,17.79,17.46,0.0187,0.0166,0.0166,0.3171
05-AUG-2025,531503,37.14,37.14,0.0000,0.0343,0.0343,0.6553
05-AUG-2025,531505,21.31,20.30,0.0486,0.0306,0.0307,0.5865
05-AUG-2025,531506,24.30,23.83,0.0195,0.0321,0.0320,0.6114
05-AUG-2025,531509,37.53,38.00,-0.0124,0.0397,0.0396,0.7566
05-AUG-2025,531512,22.07,22.95,-0.0391,0.0342,0.0343,0.6553
05-AUG-2025,531518,0.38,0.39,-0.0260,0.0462,0.0462,0.8826
05-AUG-2025,531521,93.24,95.14,-0.0202,0.0230,0.0230,0.4394
05-AUG-2025,531525,254.10,252.30,0.0071,0.0222,0.0222,0.4241
05-AUG-2025,531529,2.26,2.30,-0.0175,0.0309,0.0308,0.5884
05-AUG-2025,531533,79.74,75.95,0.0487,0.0316,0.0317,0.6056
05-AUG-2025,531537,254.90,250.20,0.0186,0.0212,0.0212,0.4050
05-AUG-2025,531539,37.10,34.41,0.0753,0.0397,0.0400,0.7642
05-AUG-2025,531540,13.84,13.95,-0.0079,0.0311,0.0310,0.5923
05-AUG-2025,531541,2.41,2.31,0.0424,0.0347,0.0347,0.6629
05-AUG-2025,531550,260.50,257.85,0.0102,0.0342,0.0341,0.6515
05-AUG-2025,531552,19.44,20.30,-0.0433,0.0311,0.0312,0.5961
05-AUG-2025,531553,17.62,16.14,0.0877,0.0408,0.0412,0.7871
05-AUG-2025,531557,28.06,27.51,0.0198,0.0377,0.0377,0.7203
05-AUG-2025,531568,7.37,7.37,0.0000,0.0364,0.0363,0.6935
05-AUG-2025,531569,218.55,215.80,0.0127,0.0295,0.0294,0.5617
05-AUG-2025,531574,12.72,12.12,0.0483,0.0354,0.0354,0.6763
05-AUG-2025,531578,9.15,8.77,0.0424,0.0381,0.0381,0.7279
05-AUG-2025,531582,29.99,29.35,0.0216,0.0366,0.0365,0.6973
05-AUG-2025,531583,25.52,25.52,0.0000,0.0344,0.0343,0.6553
05-AUG-2025,531585,8.29,8.11,0.0220,0.0315,0.0314,0.5999
05-AUG-2025,531591,19.16,18.92,0.0126,0.0220,0.0220,0.4203
05-AUG-2025,531592,2.00,2.00,0.0000,0.0320,0.0319,0.6094
05-AUG-2025,531594,11.80,11.25,0.0477,0.0364,0.0365,0.6973
05-AUG-2025,531600,69.12,69.12,0.0000,0.0302,0.0302,0.5770
05-AUG-2025,531608,72.64,73.00,-0.0049,0.0343,0.0342,0.6534
05-AUG-2025,531609,246.85,246.80,0.0002,0.0402,0.0401,0.7661
05-AUG-2025,531613,3.02,3.17,-0.0485,0.0308,0.0309,0.5903
05-AUG-2025,531616,72.20,70.79,0.0197,0.0308,0.0308,0.5884
05-AUG-2025,531626,4.48,4.54,-0.0133,0.0320,0.0320,0.6114
05-AUG-2025,531628,17.48,16.65,0.0486,0.0297,0.0298,0.5693
05-AUG-2025,531635,148.90,146.25,0.0180,0.0270,0.0269,0.5139
05-AUG-2025,531637,456.15,455.90,0.0005,0.0277,0.0276,0.5273
05-AUG-2025,531640,19.00,19.00,0.0000,0.0133,0.0133,0.2541
05-AUG-2025,531644,25.78,24.84,0.0371,0.0387,0.0387,0.7394
05-AUG-2025,531651,47.90,47.60,0.0063,0.0319,0.0318,0.6075
05-AUG-2025,531652,136.05,139.20,-0.0229,0.0290,0.0290,0.5540
05-AUG-2025,531658,25.36,25.87,-0.0199,0.0528,0.0527,1.0068
05-AUG-2025,531661,14.75,15.00,-0.0168,0.0385,0.0384,0.7336
05-AUG-2025,531663,13.81,13.90,-0.0065,0.0249,0.0249,0.4757
05-AUG-2025,531667,33.12,33.12,0.0000,0.0342,0.0341,0.6515
05-AUG-2025,531668,3.00,2.97,0.0101,0.0416,0.0415,0.7929
05-AUG-2025,531671,1.94,1.85,0.0475,0.0322,0.0323,0.6171
05-AUG-2025,531672,27.27,26.23,0.0389,0.0316,0.0316,0.6037
05-AUG-2025,531673,45.20,44.32,0.0197,0.0346,0.0345,0.6591
05-AUG-2025,531677,565.00,547.30,0.0318,0.0191,0.0191,0.3649
05-AUG-2025,531680,17.23,17.58,-0.0201,0.0425,0.0424,0.8101
05-AUG-2025,531681,0.73,0.71,0.0278,0.0315,0.0315,0.6018
05-AUG-2025,531688,146.00,145.05,0.0065,0.0308,0.0307,0.5865
05-AUG-2025,531692,3.40,3.57,-0.0488,0.0291,0.0292,0.5579
05-AUG-2025,531694,138.75,136.45,0.0167,0.0342,0.0342,0.6534
05-AUG-2025,531716,2.48,2.46,0.0081,0.0396,0.0395,0.7546
05-AUG-2025,531726,176.75,177.50,-0.0042,0.0315,0.0314,0.5999
05-AUG-2025,531727,67.17,67.65,-0.0071,0.0279,0.0279,0.5330
05-AUG-2025,531735,27.02,27.02,0.0000,0.0158,0.0158,0.3019
05-AUG-2025,531737,0.66,0.66,0.0000,0.0120,0.0120,0.2293
05-AUG-2025,531739,12.72,12.49,0.0182,0.0329,0.0328,0.6266
05-AUG-2025,531743,330.80,315.05,0.0488,0.0156,0.0159,0.3038
05-AUG-2025,531744,91.99,92.01,-0.0002,0.0429,0.0428,0.8177
05-AUG-2025,531752,0.93,0.92,0.0108,0.0281,0.0280,0.5349
05-AUG-2025,531758,18.50,18.50,0.0000,0.0303,0.0302,0.5770
05-AUG-2025,531762,24.13,24.64,-0.0209,0.0405,0.0404,0.7718
05-AUG-2025,531771,159.90,163.30,-0.0210,0.0279,0.0279,0.5330
05-AUG-2025,531778,45.15,43.00,0.0488,0.0415,0.0416,0.7948
05-AUG-2025,531779,18.24,18.91,-0.0361,0.0371,0.0371,0.7088
05-AUG-2025,531780,5.30,5.41,-0.0205,0.0320,0.0320,0.6114
05-AUG-2025,531784,1.31,1.36,-0.0375,0.0279,0.0279,0.5330
05-AUG-2025,531797,75.44,72.01,0.0465,0.0302,0.0303,0.5789
05-AUG-2025,531802,22.30,22.54,-0.0107,0.0315,0.0315,0.6018
05-AUG-2025,531810,71.00,71.89,-0.0125,0.0299,0.0298,0.5693
05-AUG-2025,531812,0.67,0.68,-0.0148,0.0303,0.0303,0.5789
05-AUG-2025,531813,101.98,101.98,0.0000,0.0293,0.0293,0.5598
05-AUG-2025,531814,13.31,12.90,0.0313,0.0353,0.0353,0.6744
05-AUG-2025,531821,53.20,56.00,-0.0513,0.0319,0.0321,0.6133
05-AUG-2025,531822,195.35,186.50,0.0464,0.0356,0.0356,0.6801
05-AUG-2025,531834,8.98,9.95,-0.1026,0.0451,0.0456,0.8712
05-AUG-2025,531840,22.88,23.34,-0.0199,0.0317,0.0317,0.6056
05-AUG-2025,531841,48.65,47.90,0.0155,0.0319,0.0318,0.6075
05-AUG-2025,531842,45.66,46.02,-0.0079,0.0299,0.0298,0.5693
05-AUG-2025,531846,10.70,9.90,0.0777,0.0503,0.0505,0.9648
05-AUG-2025,531847,725.55,750.95,-0.0344,0.0222,0.0223,0.4260
05-AUG-2025,531859,156.95,157.90,-0.0060,0.0314,0.0314,0.5999
05-AUG-2025,531861,52.30,53.65,-0.0255,0.0293,0.0293,0.5598
05-AUG-2025,531862,37.73,37.72,0.0003,0.0269,0.0268,0.5120
05-AUG-2025,531867,4.61,4.62,-0.0022,0.0386,0.0385,0.7355
05-AUG-2025,531869,4.30,4.31,-0.0023,0.0283,0.0283,0.5407
05-AUG-2025,531870,22.24,22.24,0.0000,0.0327,0.0327,0.6247
05-AUG-2025,531878,12.00,11.27,0.0628,0.0329,0.0331,0.6324
05-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
05-AUG-2025,531888,100.56,102.57,-0.0198,0.0288,0.0288,0.5502
05-AUG-2025,531889,21.07,20.03,0.0506,0.0352,0.0353,0.6744
05-AUG-2025,531893,0.44,0.45,-0.0225,0.0303,0.0302,0.5770
05-AUG-2025,531900,27.82,26.50,0.0486,0.0371,0.0372,0.7107
05-AUG-2025,531902,21.70,21.70,0.0000,0.0493,0.0492,0.9400
05-AUG-2025,531909,2.67,2.67,0.0000,0.0328,0.0327,0.6247
05-AUG-2025,531910,187.10,179.80,0.0398,0.0328,0.0329,0.6286
05-AUG-2025,531911,50.13,50.13,0.0000,0.0312,0.0311,0.5942
05-AUG-2025,531913,7.75,7.58,0.0222,0.0352,0.0352,0.6725
05-AUG-2025,531918,97.72,98.00,-0.0029,0.0248,0.0247,0.4719
05-AUG-2025,531923,95.10,94.85,0.0026,0.0297,0.0297,0.5674
05-AUG-2025,531925,1.55,1.51,0.0261,0.0497,0.0496,0.9476
05-AUG-2025,531930,41.60,41.35,0.0060,0.0389,0.0388,0.7413
05-AUG-2025,531931,284.50,287.95,-0.0121,0.0324,0.0323,0.6171
05-AUG-2025,531944,14.50,14.50,0.0000,0.0371,0.0370,0.7069
05-AUG-2025,531950,4.10,4.07,0.0073,0.0329,0.0329,0.6286
05-AUG-2025,531952,85.01,85.82,-0.0095,0.0311,0.0311,0.5942
05-AUG-2025,531959,2.59,2.61,-0.0077,0.0301,0.0300,0.5731
05-AUG-2025,531960,7.18,7.04,0.0197,0.0292,0.0292,0.5579
05-AUG-2025,531962,36.97,35.01,0.0545,0.0390,0.0391,0.7470
05-AUG-2025,531968,65.75,65.75,0.0000,0.0350,0.0349,0.6668
05-AUG-2025,531971,125.45,125.45,0.0000,0.0137,0.0137,0.2617
05-AUG-2025,531977,8.58,8.91,-0.0377,0.0325,0.0326,0.6228
05-AUG-2025,531979,66.01,65.32,0.0105,0.0280,0.0279,0.5330
05-AUG-2025,531980,51.63,50.62,0.0198,0.0252,0.0252,0.4814
05-AUG-2025,531982,24.12,23.87,0.0104,0.0362,0.0361,0.6897
05-AUG-2025,531989,30.36,30.97,-0.0199,0.0191,0.0191,0.3649
05-AUG-2025,531991,1.00,0.98,0.0202,0.0303,0.0303,0.5789
05-AUG-2025,531994,195.90,186.60,0.0486,0.0243,0.0244,0.4662
05-AUG-2025,531996,11.87,12.10,-0.0192,0.0328,0.0327,0.6247
05-AUG-2025,531997,83.53,79.56,0.0487,0.0263,0.0264,0.5044
05-AUG-2025,532001,62.51,63.78,-0.0201,0.0397,0.0396,0.7566
05-AUG-2025,532005,61.72,63.02,-0.0208,0.0341,0.0340,0.6496
05-AUG-2025,532007,25.66,25.66,0.0000,0.0306,0.0306,0.5846
05-AUG-2025,532011,151.25,144.85,0.0432,0.0344,0.0345,0.6591
05-AUG-2025,532015,6.11,5.97,0.0232,0.0363,0.0362,0.6916
05-AUG-2025,532016,494.60,472.05,0.0467,0.0244,0.0246,0.4700
05-AUG-2025,532024,11.83,11.83,0.0000,0.0074,0.0074,0.1414
05-AUG-2025,532039,58.77,58.68,0.0015,0.0264,0.0263,0.5025
05-AUG-2025,532041,8.90,8.50,0.0460,0.0364,0.0364,0.6954
05-AUG-2025,532042,40.50,41.00,-0.0123,0.0365,0.0364,0.6954
05-AUG-2025,532053,120.65,120.00,0.0054,0.0342,0.0341,0.6515
05-AUG-2025,532056,146.65,149.60,-0.0199,0.0371,0.0370,0.7069
05-AUG-2025,532057,138.55,133.30,0.0386,0.0327,0.0327,0.6247
05-AUG-2025,532067,1581.05,1549.70,0.0200,0.0367,0.0367,0.7012
05-AUG-2025,532070,216.50,213.20,0.0154,0.0303,0.0303,0.5789
05-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-AUG-2025,532090,18.44,17.58,0.0478,0.0275,0.0276,0.5273
05-AUG-2025,532092,3.25,3.26,-0.0031,0.0334,0.0333,0.6362
05-AUG-2025,532100,11.14,10.65,0.0450,0.0429,0.0429,0.8196
05-AUG-2025,532102,41.00,42.83,-0.0437,0.0324,0.0325,0.6209
05-AUG-2025,532113,9.86,9.89,-0.0030,0.0358,0.0358,0.6840
05-AUG-2025,532123,7.17,6.98,0.0269,0.0328,0.0327,0.6247
05-AUG-2025,532124,29.76,30.21,-0.0150,0.0383,0.0382,0.7298
05-AUG-2025,532131,52.86,53.93,-0.0200,0.0185,0.0185,0.3534
05-AUG-2025,532140,2.65,2.70,-0.0187,0.0398,0.0397,0.7585
05-AUG-2025,532145,14.37,13.79,0.0412,0.0305,0.0305,0.5827
05-AUG-2025,532154,0.81,0.81,0.0000,0.0461,0.0459,0.8769
05-AUG-2025,532159,13.03,12.79,0.0186,0.0363,0.0362,0.6916
05-AUG-2025,532160,14.39,14.71,-0.0220,0.0282,0.0282,0.5388
05-AUG-2025,532164,1.29,1.23,0.0476,0.0335,0.0336,0.6419
05-AUG-2025,532167,25.68,25.68,0.0000,0.0099,0.0099,0.1891
05-AUG-2025,532183,11.36,10.82,0.0487,0.0380,0.0380,0.7260
05-AUG-2025,532217,15.54,15.24,0.0195,0.0337,0.0336,0.6419
05-AUG-2025,532230,136.05,139.55,-0.0254,0.0284,0.0284,0.5426
05-AUG-2025,532262,1380.00,1335.00,0.0332,0.0256,0.0256,0.4891
05-AUG-2025,532275,2.94,2.80,0.0488,0.0267,0.0268,0.5120
05-AUG-2025,532284,45.86,45.82,0.0009,0.0291,0.0290,0.5540
05-AUG-2025,532303,2.96,2.91,0.0170,0.0383,0.0382,0.7298
05-AUG-2025,532304,72.81,68.60,0.0596,0.0368,0.0369,0.7050
05-AUG-2025,532315,7.37,7.63,-0.0347,0.0365,0.0365,0.6973
05-AUG-2025,532320,12.41,12.80,-0.0309,0.0398,0.0397,0.7585
05-AUG-2025,532323,37.88,38.24,-0.0095,0.0288,0.0287,0.5483
05-AUG-2025,532329,891.70,894.80,-0.0035,0.0365,0.0364,0.6954
05-AUG-2025,532333,86.32,86.99,-0.0077,0.0315,0.0314,0.5999
05-AUG-2025,532334,75.18,73.47,0.0230,0.0301,0.0300,0.5731
05-AUG-2025,532340,2.69,2.49,0.0773,0.0548,0.0549,1.0489
05-AUG-2025,532344,250.95,238.30,0.0517,0.0320,0.0321,0.6133
05-AUG-2025,532350,3.78,3.71,0.0187,0.0326,0.0325,0.6209
05-AUG-2025,532354,5.01,5.27,-0.0506,0.0406,0.0407,0.7776
05-AUG-2025,532355,7.45,7.77,-0.0421,0.0402,0.0402,0.7680
05-AUG-2025,532359,1.13,1.08,0.0453,0.0284,0.0285,0.5445
05-AUG-2025,532362,111.35,111.90,-0.0049,0.0370,0.0369,0.7050
05-AUG-2025,532373,27.25,27.44,-0.0069,0.0318,0.0317,0.6056
05-AUG-2025,532378,5.00,5.08,-0.0159,0.0340,0.0339,0.6477
05-AUG-2025,532379,5.50,5.50,0.0000,0.0334,0.0333,0.6362
05-AUG-2025,532380,8.42,8.43,-0.0012,0.0300,0.0299,0.5712
05-AUG-2025,532384,138.90,138.35,0.0040,0.0227,0.0227,0.4337
05-AUG-2025,532397,19.13,19.52,-0.0202,0.0405,0.0405,0.7738
05-AUG-2025,532402,11.30,10.77,0.0480,0.0341,0.0342,0.6534
05-AUG-2025,532404,47.19,49.17,-0.0411,0.0229,0.0230,0.4394
05-AUG-2025,532410,24.06,23.89,0.0071,0.0321,0.0320,0.6114
05-AUG-2025,532425,25.35,25.35,0.0000,0.0383,0.0382,0.7298
05-AUG-2025,532435,9.53,9.62,-0.0094,0.0269,0.0268,0.5120
05-AUG-2025,532444,1.80,1.72,0.0455,0.0303,0.0304,0.5808
05-AUG-2025,532455,21.81,21.11,0.0326,0.0338,0.0338,0.6457
05-AUG-2025,532467,46.36,46.00,0.0078,0.0356,0.0356,0.6801
05-AUG-2025,532468,3104.80,3077.90,0.0087,0.0173,0.0173,0.3305
05-AUG-2025,532485,84.50,84.65,-0.0018,0.0199,0.0198,0.3783
05-AUG-2025,532503,928.25,933.70,-0.0059,0.0228,0.0227,0.4337
05-AUG-2025,532645,3.30,3.36,-0.0180,0.0464,0.0463,0.8846
05-AUG-2025,532656,3.29,3.29,0.0000,0.0308,0.0308,0.5884
05-AUG-2025,532676,13.94,12.92,0.0760,0.0395,0.0398,0.7604
05-AUG-2025,532701,13.01,13.42,-0.0310,0.0328,0.0328,0.6266
05-AUG-2025,532723,50.33,47.94,0.0487,0.0363,0.0363,0.6935
05-AUG-2025,532742,5303.40,5422.65,-0.0222,0.0245,0.0245,0.4681
05-AUG-2025,532744,8.95,8.98,-0.0033,0.0335,0.0335,0.6400
05-AUG-2025,532745,6.73,6.71,0.0030,0.0333,0.0333,0.6362
05-AUG-2025,532766,1.68,1.61,0.0426,0.0340,0.0340,0.6496
05-AUG-2025,532806,59.20,55.85,0.0583,0.0488,0.0488,0.9323
05-AUG-2025,532820,28.44,28.52,-0.0028,0.0310,0.0309,0.5903
05-AUG-2025,532825,9.56,9.44,0.0126,0.0339,0.0338,0.6457
05-AUG-2025,532829,262.40,264.50,-0.0080,0.0301,0.0301,0.5751
05-AUG-2025,532855,196.15,195.15,0.0051,0.0349,0.0348,0.6649
05-AUG-2025,532879,236.00,231.00,0.0214,0.0312,0.0312,0.5961
05-AUG-2025,532893,97.25,99.20,-0.0199,0.0637,0.0635,1.2132
05-AUG-2025,532911,12.01,12.05,-0.0033,0.0290,0.0289,0.5521
05-AUG-2025,532918,32.49,31.48,0.0316,0.0308,0.0308,0.5884
05-AUG-2025,532933,56.74,47.29,0.1822,0.0305,0.0330,0.6305
05-AUG-2025,532957,99.45,98.00,0.0147,0.0320,0.0320,0.6114
05-AUG-2025,532975,10.17,10.37,-0.0195,0.0291,0.0291,0.5560
05-AUG-2025,532985,87.96,88.35,-0.0044,0.0098,0.0098,0.1872
05-AUG-2025,532992,37.80,37.99,-0.0050,0.0388,0.0387,0.7394
05-AUG-2025,533007,10.32,10.48,-0.0154,0.0282,0.0282,0.5388
05-AUG-2025,533014,70.34,70.00,0.0048,0.0338,0.0337,0.6438
05-AUG-2025,533018,4970.00,4970.00,0.0000,0.1081,0.1078,2.0595
05-AUG-2025,533019,1875.00,1875.00,0.0000,0.0311,0.0310,0.5923
05-AUG-2025,533056,36.20,35.93,0.0075,0.0309,0.0309,0.5903
05-AUG-2025,533095,8105.65,8065.60,0.0050,0.0181,0.0180,0.3439
05-AUG-2025,533100,8.12,8.28,-0.0195,0.0262,0.0261,0.4986
05-AUG-2025,533101,145.95,147.40,-0.0099,0.0343,0.0342,0.6534
05-AUG-2025,533108,51.26,52.38,-0.0216,0.0385,0.0384,0.7336
05-AUG-2025,533110,14.22,13.55,0.0483,0.0410,0.0411,0.7852
05-AUG-2025,533149,10.26,10.68,-0.0401,0.0388,0.0388,0.7413
05-AUG-2025,533170,155.25,156.75,-0.0096,0.0288,0.0288,0.5502
05-AUG-2025,533202,3.34,3.50,-0.0468,0.0352,0.0353,0.6744
05-AUG-2025,533212,78.72,84.90,-0.0756,0.0318,0.0322,0.6152
05-AUG-2025,533268,4.97,5.07,-0.0199,0.0434,0.0433,0.8272
05-AUG-2025,533285,45.46,46.63,-0.0254,0.0244,0.0244,0.4662
05-AUG-2025,533289,91.90,91.72,0.0020,0.0367,0.0366,0.6992
05-AUG-2025,533315,133.45,127.15,0.0484,0.0393,0.0394,0.7527
05-AUG-2025,533407,67.17,65.57,0.0241,0.0333,0.0333,0.6362
05-AUG-2025,533427,35.69,35.50,0.0053,0.0350,0.0349,0.6668
05-AUG-2025,533477,525.80,522.95,0.0054,0.0219,0.0218,0.4165
05-AUG-2025,533602,1.23,1.26,-0.0241,0.0289,0.0288,0.5502
05-AUG-2025,533608,171.50,172.85,-0.0078,0.0348,0.0347,0.6629
05-AUG-2025,533896,24.54,25.83,-0.0512,0.0467,0.0467,0.8922
05-AUG-2025,534060,2.20,2.24,-0.0180,0.0323,0.0323,0.6171
05-AUG-2025,534063,53.59,53.90,-0.0058,0.0409,0.0408,0.7795
05-AUG-2025,534064,3.00,3.18,-0.0583,0.0312,0.0314,0.5999
05-AUG-2025,534190,2.98,2.84,0.0481,0.0443,0.0443,0.8464
05-AUG-2025,534338,12.76,12.73,0.0024,0.0335,0.0335,0.6400
05-AUG-2025,534612,25.50,26.95,-0.0553,0.0313,0.0315,0.6018
05-AUG-2025,534623,51.92,49.45,0.0487,0.0361,0.0362,0.6916
05-AUG-2025,534639,34.36,34.36,0.0000,0.0363,0.0362,0.6916
05-AUG-2025,534691,30.39,30.82,-0.0141,0.0303,0.0302,0.5770
05-AUG-2025,534732,6.72,6.72,0.0000,0.0332,0.0332,0.6343
05-AUG-2025,534733,23.16,23.31,-0.0065,0.0278,0.0278,0.5311
05-AUG-2025,534741,0.52,0.50,0.0392,0.0312,0.0312,0.5961
05-AUG-2025,534755,0.57,0.63,-0.1001,0.0445,0.0450,0.8597
05-AUG-2025,534920,3.25,3.19,0.0186,0.0226,0.0225,0.4299
05-AUG-2025,535204,3.12,3.29,-0.0531,0.0357,0.0358,0.6840
05-AUG-2025,535205,3.58,3.73,-0.0410,0.0325,0.0326,0.6228
05-AUG-2025,535267,8.84,8.83,0.0011,0.0283,0.0283,0.5407
05-AUG-2025,535276,891.08,895.55,-0.0050,0.0076,0.0076,0.1452
05-AUG-2025,535387,42.01,41.99,0.0005,0.0335,0.0334,0.6381
05-AUG-2025,535431,0.87,0.84,0.0351,0.0278,0.0279,0.5330
05-AUG-2025,535514,5.80,5.80,0.0000,0.0273,0.0272,0.5197
05-AUG-2025,535566,157.20,170.00,-0.0783,0.0415,0.0417,0.7967
05-AUG-2025,535620,280.15,309.65,-0.1001,0.0471,0.0476,0.9094
05-AUG-2025,535621,150.40,146.95,0.0232,0.0325,0.0325,0.6209
05-AUG-2025,535657,9.20,9.36,-0.0172,0.0440,0.0439,0.8387
05-AUG-2025,535667,145.05,152.00,-0.0468,0.0453,0.0453,0.8655
05-AUG-2025,535693,82.70,81.54,0.0141,0.0319,0.0318,0.6075
05-AUG-2025,535719,25.39,26.31,-0.0356,0.0324,0.0324,0.6190
05-AUG-2025,535730,0.67,0.67,0.0000,0.0338,0.0337,0.6438
05-AUG-2025,535910,1.78,1.77,0.0056,0.0335,0.0334,0.6381
05-AUG-2025,535916,59.94,61.75,-0.0297,0.0349,0.0349,0.6668
