Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2025,532334,99.71,97.30,0.0245,0.0329,0.0329,0.6286
08-APR-2025,532340,3.26,3.37,-0.0332,0.0538,0.0537,1.0259
08-APR-2025,532344,229.80,222.90,0.0305,0.0330,0.0329,0.6286
08-APR-2025,532350,4.00,4.21,-0.0512,0.0345,0.0346,0.6610
08-APR-2025,532354,6.38,5.83,0.0902,0.0424,0.0428,0.8177
08-APR-2025,532355,6.17,5.68,0.0827,0.0357,0.0361,0.6897
08-APR-2025,532362,109.40,104.90,0.0420,0.0405,0.0405,0.7738
08-APR-2025,532373,29.83,29.25,0.0196,0.0362,0.0361,0.6897
08-APR-2025,532378,5.38,5.44,-0.0111,0.0283,0.0283,0.5407
08-APR-2025,532379,8.15,7.78,0.0465,0.0339,0.0340,0.6496
08-APR-2025,532380,9.00,8.91,0.0101,0.0353,0.0352,0.6725
08-APR-2025,532384,138.40,134.50,0.0286,0.0244,0.0244,0.4662
08-APR-2025,532397,12.13,11.90,0.0191,0.0425,0.0425,0.8120
08-APR-2025,532402,13.55,13.95,-0.0291,0.0329,0.0329,0.6286
08-APR-2025,532404,43.89,43.27,0.0142,0.0243,0.0243,0.4643
08-APR-2025,532410,24.47,23.22,0.0524,0.0353,0.0354,0.6763
08-APR-2025,532425,28.49,27.95,0.0191,0.0361,0.0361,0.6897
08-APR-2025,532435,9.07,8.63,0.0497,0.0294,0.0296,0.5655
08-APR-2025,532444,1.32,1.32,0.0000,0.0293,0.0293,0.5598
08-APR-2025,532455,21.95,20.30,0.0781,0.0346,0.0349,0.6668
08-APR-2025,532467,42.44,40.04,0.0582,0.0352,0.0354,0.6763
08-APR-2025,532468,2438.85,2418.40,0.0084,0.0190,0.0190,0.3630
08-APR-2025,532485,68.99,66.91,0.0306,0.0225,0.0225,0.4299
08-APR-2025,532503,819.60,789.55,0.0374,0.0247,0.0247,0.4719
08-APR-2025,532645,3.75,3.69,0.0161,0.0367,0.0366,0.6992
08-APR-2025,532656,4.02,3.77,0.0642,0.0349,0.0351,0.6706
08-APR-2025,532676,9.59,9.04,0.0591,0.0360,0.0361,0.6897
08-APR-2025,532701,10.14,10.67,-0.0509,0.0308,0.0310,0.5923
08-APR-2025,532723,48.10,49.00,-0.0185,0.0379,0.0379,0.7241
08-APR-2025,532742,4654.65,4339.65,0.0701,0.0235,0.0239,0.4566
08-APR-2025,532744,8.65,8.78,-0.0149,0.0369,0.0369,0.7050
08-APR-2025,532745,5.89,5.61,0.0487,0.0364,0.0365,0.6973
08-APR-2025,532766,1.46,1.50,-0.0270,0.0352,0.0352,0.6725
08-APR-2025,532806,43.44,40.00,0.0825,0.0460,0.0462,0.8826
08-APR-2025,532820,15.65,14.92,0.0478,0.0344,0.0344,0.6572
08-APR-2025,532825,8.04,7.99,0.0062,0.0322,0.0321,0.6133
08-APR-2025,532829,230.40,228.90,0.0065,0.0335,0.0334,0.6381
08-APR-2025,532855,184.25,188.00,-0.0201,0.0382,0.0382,0.7298
08-APR-2025,532879,235.10,235.30,-0.0009,0.0327,0.0326,0.6228
08-APR-2025,532893,195.35,199.30,-0.0200,0.0281,0.0281,0.5368
08-APR-2025,532911,16.12,15.70,0.0264,0.0307,0.0307,0.5865
08-APR-2025,532918,34.50,33.00,0.0445,0.0358,0.0359,0.6859
08-APR-2025,532933,41.00,40.05,0.0234,0.0342,0.0341,0.6515
08-APR-2025,532957,79.88,81.51,-0.0202,0.0333,0.0333,0.6362
08-APR-2025,532975,10.65,10.84,-0.0177,0.0310,0.0309,0.5903
08-APR-2025,532985,80.09,80.87,-0.0097,0.0103,0.0103,0.1968
08-APR-2025,532992,36.00,36.00,0.0000,0.0344,0.0343,0.6553
08-APR-2025,533007,9.58,9.58,0.0000,0.0282,0.0281,0.5368
08-APR-2025,533014,58.80,57.10,0.0293,0.0376,0.0376,0.7183
08-APR-2025,533018,3338.35,3338.35,0.0000,0.1306,0.1303,2.4894
08-APR-2025,533019,2050.00,2100.00,-0.0241,0.0327,0.0326,0.6228
08-APR-2025,533056,43.83,41.69,0.0501,0.0334,0.0335,0.6400
08-APR-2025,533078,38.86,38.86,0.0000,0.0214,0.0214,0.4088
08-APR-2025,533095,7481.60,7343.10,0.0187,0.0194,0.0194,0.3706
08-APR-2025,533100,4.41,4.33,0.0183,0.0268,0.0268,0.5120
08-APR-2025,533101,151.00,140.15,0.0746,0.0332,0.0336,0.6419
08-APR-2025,533108,40.71,40.43,0.0069,0.0409,0.0408,0.7795
08-APR-2025,533110,13.37,12.67,0.0538,0.0398,0.0399,0.7623
08-APR-2025,533149,11.88,11.22,0.0572,0.0411,0.0412,0.7871
08-APR-2025,533170,156.15,139.30,0.1142,0.0286,0.0296,0.5655
08-APR-2025,533202,3.35,3.30,0.0150,0.0363,0.0362,0.6916
08-APR-2025,533212,64.00,62.00,0.0317,0.0321,0.0321,0.6133
08-APR-2025,533268,8.07,8.10,-0.0037,0.0352,0.0351,0.6706
08-APR-2025,533285,57.97,57.88,0.0016,0.0262,0.0261,0.4986
08-APR-2025,533289,75.26,72.99,0.0306,0.0360,0.0360,0.6878
08-APR-2025,533315,74.34,74.25,0.0012,0.0382,0.0381,0.7279
08-APR-2025,533407,88.88,86.00,0.0329,0.0319,0.0319,0.6094
08-APR-2025,533427,26.64,26.82,-0.0067,0.0362,0.0362,0.6916
08-APR-2025,533477,518.80,513.45,0.0104,0.0243,0.0243,0.4643
08-APR-2025,533602,1.07,1.07,0.0000,0.0311,0.0311,0.5942
08-APR-2025,533608,112.30,106.85,0.0497,0.0356,0.0357,0.6820
08-APR-2025,533896,22.00,22.14,-0.0063,0.0442,0.0441,0.8425
08-APR-2025,534060,2.28,2.22,0.0267,0.0372,0.0371,0.7088
08-APR-2025,534063,58.40,58.40,0.0000,0.0423,0.0422,0.8062
08-APR-2025,534064,4.14,4.35,-0.0495,0.0347,0.0348,0.6649
08-APR-2025,534190,3.51,3.51,0.0000,0.0514,0.0513,0.9801
08-APR-2025,534338,17.32,16.50,0.0485,0.0309,0.0310,0.5923
08-APR-2025,534422,4.66,4.69,-0.0064,0.0428,0.0427,0.8158
08-APR-2025,534612,24.01,24.00,0.0004,0.0344,0.0343,0.6553
08-APR-2025,534618,864.30,842.10,0.0260,0.0398,0.0397,0.7585
08-APR-2025,534623,40.14,39.44,0.0176,0.0386,0.0386,0.7375
08-APR-2025,534639,22.25,22.25,0.0000,0.0359,0.0358,0.6840
08-APR-2025,534691,32.91,32.32,0.0181,0.0301,0.0301,0.5751
08-APR-2025,534732,8.37,8.02,0.0427,0.0357,0.0358,0.6840
08-APR-2025,534733,22.95,23.41,-0.0198,0.0452,0.0451,0.8616
08-APR-2025,534741,0.54,0.56,-0.0364,0.0338,0.0338,0.6457
08-APR-2025,534755,0.95,0.91,0.0430,0.0470,0.0470,0.8979
08-APR-2025,535204,3.79,3.74,0.0133,0.0384,0.0383,0.7317
08-APR-2025,535205,3.57,3.50,0.0198,0.0351,0.0350,0.6687
08-APR-2025,535267,8.65,8.42,0.0269,0.0332,0.0332,0.6343
08-APR-2025,535276,815.81,799.43,0.0203,0.0076,0.0077,0.1471
08-APR-2025,535387,45.35,43.90,0.0325,0.0318,0.0318,0.6075
08-APR-2025,535431,0.90,0.88,0.0225,0.0317,0.0316,0.6037
08-APR-2025,535514,7.16,7.16,0.0000,0.0281,0.0281,0.5368
08-APR-2025,535566,105.00,105.05,-0.0005,0.0403,0.0402,0.7680
08-APR-2025,535621,133.65,140.45,-0.0496,0.0332,0.0333,0.6362
08-APR-2025,535657,8.80,8.67,0.0149,0.0437,0.0436,0.8330
08-APR-2025,535667,165.95,148.90,0.1084,0.0418,0.0424,0.8101
08-APR-2025,535693,40.46,41.97,-0.0366,0.0284,0.0285,0.5445
08-APR-2025,535719,26.09,25.58,0.0197,0.0348,0.0348,0.6649
08-APR-2025,535730,0.51,0.49,0.0400,0.0347,0.0347,0.6629
08-APR-2025,535910,1.92,1.95,-0.0155,0.0364,0.0364,0.6954
08-APR-2025,535916,70.77,69.65,0.0160,0.0383,0.0382,0.7298
08-APR-2025,536073,8.32,8.08,0.0293,0.0381,0.0380,0.7260
08-APR-2025,536264,52.32,47.86,0.0891,0.0373,0.0377,0.7203
08-APR-2025,536493,338.95,327.15,0.0354,0.0272,0.0272,0.5197
08-APR-2025,536659,4.91,4.68,0.0480,0.0375,0.0375,0.7164
08-APR-2025,536672,5.88,5.83,0.0085,0.0336,0.0335,0.6400
08-APR-2025,536709,10.40,10.13,0.0263,0.0346,0.0346,0.6610
08-APR-2025,536846,70.35,67.00,0.0488,0.0360,0.0361,0.6897
08-APR-2025,536974,81.80,79.48,0.0288,0.0348,0.0348,0.6649
08-APR-2025,537069,29.99,29.02,0.0329,0.0361,0.0361,0.6897
08-APR-2025,537253,66.90,65.08,0.0276,0.0366,0.0365,0.6973
08-APR-2025,537254,5.20,5.47,-0.0506,0.0334,0.0335,0.6400
08-APR-2025,537326,122.55,115.60,0.0584,0.0343,0.0345,0.6591
08-APR-2025,537536,91.33,90.21,0.0123,0.0353,0.0352,0.6725
08-APR-2025,537707,14.06,13.50,0.0406,0.0386,0.0386,0.7375
08-APR-2025,537709,5.48,5.61,-0.0234,0.0310,0.0309,0.5903
08-APR-2025,537750,200.20,181.50,0.0981,0.0336,0.0342,0.6534
08-APR-2025,537766,1.80,1.82,-0.0110,0.0406,0.0405,0.7738
08-APR-2025,537800,1.87,1.88,-0.0053,0.0377,0.0376,0.7183
08-APR-2025,537839,244.30,234.00,0.0431,0.0348,0.0349,0.6668
08-APR-2025,537985,39.07,37.59,0.0386,0.0381,0.0382,0.7298
08-APR-2025,538081,5.18,5.18,0.0000,0.0395,0.0394,0.7527
08-APR-2025,538092,113.00,108.20,0.0434,0.0361,0.0362,0.6916
08-APR-2025,538119,81.07,79.55,0.0189,0.0316,0.0315,0.6018
08-APR-2025,538212,1.09,1.14,-0.0449,0.0365,0.0366,0.6992
08-APR-2025,538273,40.34,42.64,-0.0554,0.0400,0.0401,0.7661
08-APR-2025,538351,5.40,5.94,-0.0953,0.0372,0.0377,0.7203
08-APR-2025,538382,163.00,163.00,0.0000,0.0299,0.0298,0.5693
08-APR-2025,538395,98.31,97.10,0.0124,0.0271,0.0271,0.5177
08-APR-2025,538401,156.70,149.65,0.0460,0.0386,0.0386,0.7375
08-APR-2025,538422,0.66,0.65,0.0153,0.0292,0.0291,0.5560
08-APR-2025,538446,229.90,217.35,0.0561,0.0250,0.0252,0.4814
08-APR-2025,538451,20.81,20.41,0.0194,0.0331,0.0331,0.6324
08-APR-2025,538452,0.84,0.85,-0.0118,0.1392,0.1388,2.6518
08-APR-2025,538464,3.46,3.60,-0.0397,0.0498,0.0498,0.9514
08-APR-2025,538465,15.49,15.19,0.0196,0.0324,0.0324,0.6190
08-APR-2025,538476,21.01,20.61,0.0192,0.0434,0.0433,0.8272
08-APR-2025,538521,66.86,63.00,0.0595,0.0324,0.0326,0.6228
08-APR-2025,538537,14.48,14.20,0.0195,0.0370,0.0369,0.7050
08-APR-2025,538539,16.40,15.82,0.0360,0.0390,0.0390,0.7451
08-APR-2025,538540,3.59,3.65,-0.0166,0.0359,0.0358,0.6840
08-APR-2025,538542,11.19,10.18,0.0946,0.0388,0.0392,0.7489
08-APR-2025,538546,100.30,94.29,0.0618,0.0376,0.0378,0.7222
08-APR-2025,538556,84.99,84.99,0.0000,0.0246,0.0245,0.4681
08-APR-2025,538563,10.23,10.23,0.0000,0.0072,0.0071,0.1356
08-APR-2025,538564,300.00,287.00,0.0443,0.0322,0.0323,0.6171
08-APR-2025,538565,115.25,113.40,0.0162,0.0303,0.0302,0.5770
08-APR-2025,538568,35.00,35.79,-0.0223,0.0326,0.0326,0.6228
08-APR-2025,538569,2.21,2.15,0.0275,0.0359,0.0359,0.6859
08-APR-2025,538596,5.07,5.07,0.0000,0.0369,0.0368,0.7031
08-APR-2025,538597,10.35,9.49,0.0867,0.0321,0.0326,0.6228
08-APR-2025,538598,28.04,27.09,0.0345,0.0380,0.0380,0.7260
08-APR-2025,538607,1.29,1.23,0.0476,0.0350,0.0350,0.6687
08-APR-2025,538609,85.53,92.90,-0.0827,0.0329,0.0334,0.6381
08-APR-2025,538610,23.51,22.72,0.0342,0.0350,0.0350,0.6687
08-APR-2025,538611,31.41,31.41,0.0000,0.0309,0.0308,0.5884
08-APR-2025,538634,240.30,244.90,-0.0190,0.0311,0.0310,0.5923
08-APR-2025,538646,64.33,62.82,0.0238,0.0343,0.0343,0.6553
08-APR-2025,538647,39.90,39.90,0.0000,0.0351,0.0350,0.6687
08-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
08-APR-2025,538668,795.00,799.20,-0.0053,0.0310,0.0309,0.5903
08-APR-2025,538674,7.06,7.42,-0.0497,0.0342,0.0343,0.6553
08-APR-2025,538683,840.36,827.20,0.0158,0.0075,0.0075,0.1433
08-APR-2025,538706,9.93,9.97,-0.0040,0.0332,0.0331,0.6324
08-APR-2025,538707,35.36,36.89,-0.0424,0.0394,0.0394,0.7527
08-APR-2025,538708,6.71,6.52,0.0287,0.0392,0.0391,0.7470
08-APR-2025,538713,168.95,177.30,-0.0482,0.0342,0.0342,0.6534
08-APR-2025,538714,43.92,43.35,0.0131,0.0316,0.0316,0.6037
08-APR-2025,538715,335.15,327.20,0.0240,0.0348,0.0347,0.6629
08-APR-2025,538732,41.82,42.28,-0.0109,0.0332,0.0331,0.6324
08-APR-2025,538734,1346.15,1395.70,-0.0361,0.0400,0.0400,0.7642
08-APR-2025,538743,5.90,5.87,0.0051,0.0267,0.0267,0.5101
08-APR-2025,538770,20.01,18.62,0.0720,0.0395,0.0397,0.7585
08-APR-2025,538772,49.85,46.37,0.0724,0.0350,0.0353,0.6744
08-APR-2025,538777,17.37,17.37,0.0000,0.0034,0.0034,0.0650
08-APR-2025,538778,8.20,7.93,0.0335,0.0360,0.0360,0.6878
08-APR-2025,538786,40.52,40.12,0.0099,0.0316,0.0315,0.6018
08-APR-2025,538787,9.83,9.48,0.0363,0.0462,0.0462,0.8826
08-APR-2025,538788,12.17,11.81,0.0300,0.0328,0.0328,0.6266
08-APR-2025,538795,189.05,195.00,-0.0310,0.0294,0.0294,0.5617
08-APR-2025,538812,4.45,4.28,0.0390,0.0307,0.0307,0.5865
08-APR-2025,538817,14.60,14.48,0.0083,0.0298,0.0298,0.5693
08-APR-2025,538833,15.10,14.37,0.0496,0.0344,0.0345,0.6591
08-APR-2025,538834,22.90,23.36,-0.0199,0.0362,0.0361,0.6897
08-APR-2025,538837,41.08,41.99,-0.0219,0.0301,0.0301,0.5751
08-APR-2025,538838,30.42,29.40,0.0341,0.0387,0.0386,0.7375
08-APR-2025,538857,4.75,4.75,0.0000,0.0302,0.0301,0.5751
08-APR-2025,538860,1.03,0.99,0.0396,0.0312,0.0312,0.5961
08-APR-2025,538862,25.40,24.96,0.0175,0.0269,0.0268,0.5120
08-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
08-APR-2025,538868,14.53,14.46,0.0048,0.0321,0.0320,0.6114
08-APR-2025,538874,15.78,15.78,0.0000,0.0335,0.0335,0.6400
08-APR-2025,538875,3.00,2.90,0.0339,0.0351,0.0351,0.6706
08-APR-2025,538881,24.37,23.21,0.0488,0.0310,0.0311,0.5942
08-APR-2025,538882,109.85,107.70,0.0198,0.0321,0.0321,0.6133
08-APR-2025,538890,70.78,71.60,-0.0115,0.0293,0.0292,0.5579
08-APR-2025,538894,22.62,23.50,-0.0382,0.0382,0.0382,0.7298
08-APR-2025,538895,21.59,21.28,0.0145,0.0372,0.0371,0.7088
08-APR-2025,538896,397.25,388.50,0.0223,0.0283,0.0283,0.5407
08-APR-2025,538918,11.39,11.04,0.0312,0.0331,0.0331,0.6324
08-APR-2025,538919,27.93,27.93,0.0000,0.0383,0.0382,0.7298
08-APR-2025,538922,24.44,23.97,0.0194,0.0420,0.0420,0.8024
08-APR-2025,538923,70.83,62.02,0.1328,0.0359,0.0370,0.7069
08-APR-2025,538926,318.75,325.00,-0.0194,0.0261,0.0260,0.4967
08-APR-2025,538928,2.09,1.98,0.0541,0.0341,0.0343,0.6553
08-APR-2025,538935,57.05,57.05,0.0000,0.0263,0.0262,0.5006
08-APR-2025,538942,22.81,22.62,0.0084,0.0311,0.0310,0.5923
08-APR-2025,538943,103.44,98.00,0.0540,0.0396,0.0397,0.7585
08-APR-2025,538952,1.59,1.63,-0.0248,0.0388,0.0388,0.7413
08-APR-2025,538964,790.05,798.00,-0.0100,0.0310,0.0310,0.5923
08-APR-2025,538965,31.97,30.80,0.0373,0.0337,0.0337,0.6438
08-APR-2025,538970,20.03,19.70,0.0166,0.0370,0.0369,0.7050
08-APR-2025,538975,0.31,0.29,0.0667,0.0285,0.0288,0.5502
08-APR-2025,538987,512.00,504.85,0.0141,0.0275,0.0275,0.5254
08-APR-2025,538992,1980.00,1980.00,0.0000,0.0218,0.0217,0.4146
08-APR-2025,539005,12.70,12.70,0.0000,0.0207,0.0206,0.3936
08-APR-2025,539011,110.00,107.55,0.0225,0.0274,0.0274,0.5235
08-APR-2025,539012,140.00,133.40,0.0483,0.0412,0.0412,0.7871
08-APR-2025,539013,115.80,108.00,0.0697,0.0314,0.0317,0.6056
08-APR-2025,539016,8.39,8.39,0.0000,0.0408,0.0407,0.7776
08-APR-2025,539017,31.97,31.02,0.0302,0.0275,0.0275,0.5254
08-APR-2025,539018,501.80,475.95,0.0529,0.0255,0.0257,0.4910
08-APR-2025,539031,257.83,257.59,0.0009,0.0094,0.0094,0.1796
08-APR-2025,539032,9.00,9.00,0.0000,0.0404,0.0403,0.7699
08-APR-2025,539040,8.72,8.69,0.0034,0.0590,0.0588,1.1234
08-APR-2025,539090,37.85,36.70,0.0309,0.0341,0.0341,0.6515
08-APR-2025,539091,1.75,1.70,0.0290,0.1724,0.1720,3.2861
08-APR-2025,539096,16.43,16.36,0.0043,0.0336,0.0335,0.6400
08-APR-2025,539097,5.08,4.99,0.0179,0.0352,0.0352,0.6725
08-APR-2025,539110,30.19,30.19,0.0000,0.0296,0.0295,0.5636
08-APR-2025,539111,19.01,20.00,-0.0508,0.0429,0.0429,0.8196
08-APR-2025,539112,145.00,152.00,-0.0471,0.0411,0.0412,0.7871
08-APR-2025,539113,745.20,718.00,0.0372,0.0297,0.0297,0.5674
08-APR-2025,539115,153.55,143.05,0.0708,0.0337,0.0340,0.6496
08-APR-2025,539117,76.95,69.98,0.0949,0.0373,0.0378,0.7222
08-APR-2025,539119,29.32,29.32,0.0000,0.0085,0.0084,0.1605
08-APR-2025,539121,205.00,196.10,0.0444,0.0349,0.0350,0.6687
08-APR-2025,539123,9.84,9.38,0.0479,0.0367,0.0367,0.7012
08-APR-2025,539124,20.69,20.29,0.0195,0.0340,0.0339,0.6477
08-APR-2025,539132,3.89,3.84,0.0129,0.0292,0.0291,0.5560
08-APR-2025,539143,6.65,6.67,-0.0030,0.0276,0.0275,0.5254
08-APR-2025,539149,4.12,4.06,0.0147,0.0361,0.0360,0.6878
08-APR-2025,539151,27.21,26.80,0.0152,0.0303,0.0303,0.5789
08-APR-2025,539167,78.54,78.54,0.0000,0.0241,0.0240,0.4585
08-APR-2025,539174,15.00,15.24,-0.0159,0.0330,0.0329,0.6286
08-APR-2025,539175,8.62,8.21,0.0487,0.0296,0.0297,0.5674
08-APR-2025,539176,117.00,113.00,0.0348,0.0336,0.0336,0.6419
08-APR-2025,539189,16.70,16.58,0.0072,0.0306,0.0305,0.5827
08-APR-2025,539190,39.93,39.00,0.0236,0.0485,0.0485,0.9266
08-APR-2025,539195,238.10,216.05,0.0972,0.0380,0.0385,0.7355
08-APR-2025,539196,179.85,179.55,0.0017,0.0366,0.0365,0.6973
08-APR-2025,539199,408.80,401.90,0.0170,0.0305,0.0304,0.5808
08-APR-2025,539206,55.37,52.75,0.0485,0.0290,0.0291,0.5560
08-APR-2025,539216,1.67,1.62,0.0304,0.0340,0.0340,0.6496
08-APR-2025,539217,0.54,0.51,0.0572,0.0391,0.0392,0.7489
08-APR-2025,539218,146.30,146.30,0.0000,0.0337,0.0336,0.6419
08-APR-2025,539219,12.37,11.86,0.0421,0.0350,0.0351,0.6706
08-APR-2025,539220,25.30,25.30,0.0000,0.0226,0.0226,0.4318
08-APR-2025,539222,2.95,3.02,-0.0235,0.0332,0.0332,0.6343
08-APR-2025,539226,29.13,27.73,0.0493,0.0346,0.0347,0.6629
08-APR-2025,539227,214.95,204.95,0.0476,0.0349,0.0350,0.6687
08-APR-2025,539228,3.53,3.31,0.0643,0.0301,0.0304,0.5808
08-APR-2025,539230,29.51,29.51,0.0000,0.0074,0.0074,0.1414
08-APR-2025,539255,610.45,561.40,0.0838,0.0387,0.0391,0.7470
08-APR-2025,539267,13.50,13.50,0.0000,0.0364,0.0363,0.6935
08-APR-2025,539275,170.00,172.45,-0.0143,0.0288,0.0287,0.5483
08-APR-2025,539277,0.58,0.57,0.0174,0.0291,0.0291,0.5560
08-APR-2025,539278,3.08,3.15,-0.0225,0.0343,0.0342,0.6534
08-APR-2025,539288,14.44,13.77,0.0475,0.0424,0.0425,0.8120
08-APR-2025,539291,6.86,6.99,-0.0188,0.0328,0.0327,0.6247
08-APR-2025,539300,965.80,965.40,0.0004,0.0272,0.0271,0.5177
08-APR-2025,539310,0.39,0.39,0.0000,0.0805,0.0803,1.5341
08-APR-2025,539314,69.53,68.17,0.0198,0.0327,0.0326,0.6228
08-APR-2025,539353,284.00,285.60,-0.0056,0.0331,0.0330,0.6305
08-APR-2025,539354,36.54,36.44,0.0027,0.0296,0.0295,0.5636
08-APR-2025,539378,48.70,49.25,-0.0112,0.0394,0.0394,0.7527
08-APR-2025,539383,7.08,7.08,0.0000,0.0357,0.0356,0.6801
08-APR-2025,539384,28.03,28.03,0.0000,0.0298,0.0297,0.5674
08-APR-2025,539391,40.13,40.47,-0.0084,0.0355,0.0355,0.6782
08-APR-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
08-APR-2025,539398,83.29,83.02,0.0032,0.0275,0.0275,0.5254
08-APR-2025,539399,386.35,391.60,-0.0135,0.0359,0.0358,0.6840
08-APR-2025,539402,7.50,7.63,-0.0172,0.0375,0.0374,0.7145
08-APR-2025,539405,10.73,11.20,-0.0429,0.0469,0.0469,0.8960
08-APR-2025,539406,82.00,82.39,-0.0047,0.0353,0.0352,0.6725
08-APR-2025,539408,12.98,12.99,-0.0008,0.0277,0.0277,0.5292
08-APR-2025,539409,18.81,19.80,-0.0513,0.0322,0.0323,0.6171
08-APR-2025,539428,22.10,21.49,0.0280,0.0287,0.0287,0.5483
08-APR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
08-APR-2025,539435,34.69,34.86,-0.0049,0.0508,0.0507,0.9686
08-APR-2025,539449,5.97,5.90,0.0118,0.0344,0.0344,0.6572
08-APR-2025,539455,34.03,34.62,-0.0172,0.0321,0.0321,0.6133
08-APR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
08-APR-2025,539469,181.70,175.30,0.0359,0.0341,0.0341,0.6515
08-APR-2025,539470,0.92,0.91,0.0109,0.0332,0.0332,0.6343
08-APR-2025,539479,724.45,705.05,0.0271,0.0280,0.0280,0.5349
08-APR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,539492,10.25,10.68,-0.0411,0.0310,0.0310,0.5923
08-APR-2025,539494,12.07,12.10,-0.0025,0.0458,0.0457,0.8731
08-APR-2025,539495,31.00,31.00,0.0000,0.0328,0.0327,0.6247
08-APR-2025,539506,0.76,0.73,0.0403,0.0297,0.0298,0.5693
08-APR-2025,539515,65.00,63.50,0.0233,0.0273,0.0273,0.5216
08-APR-2025,539518,142.55,145.20,-0.0184,0.0262,0.0261,0.4986
08-APR-2025,539519,1.16,1.15,0.0087,0.0379,0.0378,0.7222
08-APR-2025,539522,47.36,47.81,-0.0095,0.0304,0.0304,0.5808
08-APR-2025,539526,0.92,0.91,0.0109,0.0291,0.0290,0.5540
08-APR-2025,539527,555.00,518.35,0.0683,0.0316,0.0319,0.6094
08-APR-2025,539528,63.15,61.92,0.0197,0.1115,0.1113,2.1264
08-APR-2025,539533,364.55,357.45,0.0197,0.0173,0.0173,0.3305
08-APR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
08-APR-2025,539544,6.45,6.58,-0.0200,0.0360,0.0359,0.6859
08-APR-2025,539545,29.31,30.75,-0.0480,0.0378,0.0378,0.7222
08-APR-2025,539546,174.45,174.20,0.0014,0.0299,0.0298,0.5693
08-APR-2025,539552,91.01,88.07,0.0328,0.0375,0.0375,0.7164
08-APR-2025,539559,4.70,4.49,0.0457,0.0347,0.0348,0.6649
08-APR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,539561,2.14,2.10,0.0189,0.0382,0.0381,0.7279
08-APR-2025,539562,49.69,46.73,0.0614,0.0325,0.0327,0.6247
08-APR-2025,539574,0.61,0.64,-0.0480,0.0351,0.0352,0.6725
08-APR-2025,539584,0.61,0.59,0.0333,0.0341,0.0341,0.6515
08-APR-2025,539593,6.65,6.00,0.1029,0.0478,0.0483,0.9228
08-APR-2025,539594,4.90,5.00,-0.0202,0.0360,0.0359,0.6859
08-APR-2025,539596,10.79,10.28,0.0484,0.0729,0.0728,1.3908
08-APR-2025,539598,25.68,26.14,-0.0178,0.0385,0.0384,0.7336
08-APR-2025,539607,16.01,16.80,-0.0482,0.0407,0.0408,0.7795
08-APR-2025,539620,25.21,25.15,0.0024,0.0387,0.0386,0.7375
08-APR-2025,539621,0.80,0.78,0.0253,0.0284,0.0284,0.5426
08-APR-2025,539659,63.00,62.46,0.0086,0.0307,0.0306,0.5846
08-APR-2025,539661,79.69,82.08,-0.0296,0.0260,0.0261,0.4986
08-APR-2025,539662,11.75,12.24,-0.0409,0.0411,0.0411,0.7852
08-APR-2025,539669,0.81,0.82,-0.0123,0.0335,0.0334,0.6381
08-APR-2025,539673,2.19,2.19,0.0000,0.0623,0.0622,1.1883
08-APR-2025,539679,73.73,70.73,0.0415,0.0449,0.0449,0.8578
08-APR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
08-APR-2025,539682,629.25,625.05,0.0067,0.0186,0.0185,0.3534
08-APR-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,539692,22.00,23.48,-0.0651,0.0401,0.0403,0.7699
08-APR-2025,539697,48.00,45.85,0.0458,0.0419,0.0419,0.8005
08-APR-2025,539730,665.15,668.95,-0.0057,0.0281,0.0281,0.5368
08-APR-2025,539760,57.06,57.93,-0.0151,0.0373,0.0372,0.7107
08-APR-2025,539761,20.74,19.76,0.0484,0.0795,0.0794,1.5169
08-APR-2025,539762,27.77,26.45,0.0487,0.0330,0.0331,0.6324
08-APR-2025,539767,20.50,19.99,0.0252,0.0425,0.0425,0.8120
08-APR-2025,539770,29.50,29.00,0.0171,0.0267,0.0266,0.5082
08-APR-2025,539773,1.73,1.69,0.0234,0.0323,0.0323,0.6171
08-APR-2025,539798,27.12,27.67,-0.0201,0.0334,0.0334,0.6381
08-APR-2025,539800,5.61,5.95,-0.0588,0.0416,0.0417,0.7967
08-APR-2025,539814,316.65,301.70,0.0484,0.0320,0.0321,0.6133
08-APR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
