Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2025,531980,17.20,16.87,0.0194,0.0272,0.0272,0.5197
08-MAY-2025,531982,28.31,28.39,-0.0028,0.0397,0.0396,0.7566
08-MAY-2025,531991,1.05,1.05,0.0000,0.0333,0.0332,0.6343
08-MAY-2025,531994,99.00,99.00,0.0000,0.0235,0.0234,0.4471
08-MAY-2025,531996,19.58,19.97,-0.0197,0.0336,0.0336,0.6419
08-MAY-2025,531997,115.25,118.50,-0.0278,0.0237,0.0237,0.4528
08-MAY-2025,532001,59.99,58.92,0.0180,0.0416,0.0415,0.7929
08-MAY-2025,532005,64.97,63.70,0.0197,0.0350,0.0350,0.6687
08-MAY-2025,532007,25.01,25.01,0.0000,0.0326,0.0325,0.6209
08-MAY-2025,532011,96.55,98.10,-0.0159,0.0337,0.0336,0.6419
08-MAY-2025,532015,4.60,4.42,0.0399,0.0371,0.0371,0.7088
08-MAY-2025,532016,429.80,423.65,0.0144,0.0244,0.0244,0.4662
08-MAY-2025,532024,11.27,11.27,0.0000,0.0079,0.0079,0.1509
08-MAY-2025,532039,54.29,54.34,-0.0009,0.0287,0.0286,0.5464
08-MAY-2025,532041,7.52,7.52,0.0000,0.0378,0.0377,0.7203
08-MAY-2025,532042,41.14,42.89,-0.0417,0.0396,0.0396,0.7566
08-MAY-2025,532053,106.00,105.00,0.0095,0.0351,0.0350,0.6687
08-MAY-2025,532056,60.50,57.95,0.0431,0.0354,0.0354,0.6763
08-MAY-2025,532057,121.40,121.40,0.0000,0.0331,0.0330,0.6305
08-MAY-2025,532067,1695.40,1748.95,-0.0311,0.0360,0.0360,0.6878
08-MAY-2025,532070,172.80,169.50,0.0193,0.0299,0.0299,0.5712
08-MAY-2025,532078,26.91,26.91,0.0000,0.0258,0.0257,0.4910
08-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
08-MAY-2025,532090,16.20,16.26,-0.0037,0.0265,0.0265,0.5063
08-MAY-2025,532092,3.28,3.14,0.0436,0.0318,0.0319,0.6094
08-MAY-2025,532100,10.69,10.55,0.0132,0.0479,0.0478,0.9132
08-MAY-2025,532102,38.24,38.50,-0.0068,0.0322,0.0321,0.6133
08-MAY-2025,532113,8.05,7.68,0.0471,0.0382,0.0383,0.7317
08-MAY-2025,532123,6.95,6.82,0.0189,0.0359,0.0358,0.6840
08-MAY-2025,532124,20.89,20.85,0.0019,0.0332,0.0332,0.6343
08-MAY-2025,532131,19.45,19.07,0.0197,0.0180,0.0180,0.3439
08-MAY-2025,532140,4.21,4.29,-0.0188,0.0454,0.0453,0.8655
08-MAY-2025,532145,12.64,13.06,-0.0327,0.0322,0.0322,0.6152
08-MAY-2025,532154,0.88,0.89,-0.0113,0.0531,0.0530,1.0126
08-MAY-2025,532159,11.19,11.19,0.0000,0.0403,0.0402,0.7680
08-MAY-2025,532160,16.03,15.76,0.0170,0.0312,0.0311,0.5942
08-MAY-2025,532167,28.28,28.28,0.0000,0.0110,0.0110,0.2102
08-MAY-2025,532183,7.84,7.88,-0.0051,0.0341,0.0340,0.6496
08-MAY-2025,532217,14.01,14.29,-0.0198,0.0359,0.0358,0.6840
08-MAY-2025,532230,138.00,143.90,-0.0419,0.0306,0.0307,0.5865
08-MAY-2025,532262,1279.85,1300.00,-0.0156,0.0266,0.0266,0.5082
08-MAY-2025,532275,1.78,1.87,-0.0493,0.0248,0.0250,0.4776
08-MAY-2025,532284,48.04,47.91,0.0027,0.0318,0.0317,0.6056
08-MAY-2025,532303,5.24,5.39,-0.0282,0.0350,0.0350,0.6687
08-MAY-2025,532304,68.89,74.99,-0.0848,0.0365,0.0369,0.7050
08-MAY-2025,532315,6.62,6.96,-0.0501,0.0365,0.0366,0.6992
08-MAY-2025,532320,12.73,12.87,-0.0109,0.0416,0.0415,0.7929
08-MAY-2025,532323,28.58,28.93,-0.0122,0.0295,0.0294,0.5617
08-MAY-2025,532329,908.30,891.35,0.0188,0.0405,0.0405,0.7738
08-MAY-2025,532333,86.11,89.55,-0.0392,0.0322,0.0322,0.6152
08-MAY-2025,532334,90.02,90.00,0.0002,0.0321,0.0320,0.6114
08-MAY-2025,532340,3.24,2.89,0.1143,0.0534,0.0539,1.0298
08-MAY-2025,532344,232.80,229.60,0.0138,0.0324,0.0323,0.6171
08-MAY-2025,532350,3.53,3.55,-0.0056,0.0345,0.0345,0.6591
08-MAY-2025,532354,5.00,4.80,0.0408,0.0421,0.0421,0.8043
08-MAY-2025,532355,6.99,6.80,0.0276,0.0367,0.0366,0.6992
08-MAY-2025,532362,117.30,119.80,-0.0211,0.0398,0.0397,0.7585
08-MAY-2025,532373,29.05,28.90,0.0052,0.0357,0.0356,0.6801
08-MAY-2025,532378,5.41,5.41,0.0000,0.0316,0.0315,0.6018
08-MAY-2025,532379,7.39,7.39,0.0000,0.0341,0.0340,0.6496
08-MAY-2025,532380,9.00,8.80,0.0225,0.0339,0.0339,0.6477
08-MAY-2025,532384,138.20,139.55,-0.0097,0.0240,0.0239,0.4566
08-MAY-2025,532397,11.67,11.67,0.0000,0.0418,0.0417,0.7967
08-MAY-2025,532402,15.21,14.94,0.0179,0.0326,0.0326,0.6228
08-MAY-2025,532404,45.31,45.03,0.0062,0.0237,0.0237,0.4528
08-MAY-2025,532410,23.00,24.92,-0.0802,0.0351,0.0355,0.6782
08-MAY-2025,532425,26.54,28.72,-0.0789,0.0370,0.0373,0.7126
08-MAY-2025,532435,9.19,9.14,0.0055,0.0287,0.0286,0.5464
08-MAY-2025,532444,1.93,1.88,0.0262,0.0304,0.0304,0.5808
08-MAY-2025,532455,19.65,19.47,0.0092,0.0342,0.0341,0.6515
08-MAY-2025,532467,37.46,36.84,0.0167,0.0363,0.0363,0.6935
08-MAY-2025,532468,2638.75,2691.20,-0.0197,0.0189,0.0189,0.3611
08-MAY-2025,532485,74.95,75.19,-0.0032,0.0221,0.0221,0.4222
08-MAY-2025,532503,897.30,918.20,-0.0230,0.0246,0.0246,0.4700
08-MAY-2025,532645,3.25,3.41,-0.0481,0.0384,0.0385,0.7355
08-MAY-2025,532656,3.58,3.53,0.0141,0.0342,0.0342,0.6534
08-MAY-2025,532676,10.15,10.10,0.0049,0.0388,0.0387,0.7394
08-MAY-2025,532701,11.40,11.99,-0.0505,0.0316,0.0317,0.6056
08-MAY-2025,532723,40.75,42.79,-0.0488,0.0370,0.0371,0.7088
08-MAY-2025,532742,4341.40,4320.25,0.0049,0.0243,0.0242,0.4623
08-MAY-2025,532744,9.09,8.99,0.0111,0.0368,0.0367,0.7012
08-MAY-2025,532745,6.22,6.34,-0.0191,0.0359,0.0358,0.6840
08-MAY-2025,532766,1.60,1.59,0.0063,0.0348,0.0347,0.6629
08-MAY-2025,532806,42.08,41.99,0.0021,0.0461,0.0460,0.8788
08-MAY-2025,532820,14.57,15.02,-0.0304,0.0338,0.0338,0.6457
08-MAY-2025,532825,9.34,9.06,0.0304,0.0328,0.0328,0.6266
08-MAY-2025,532829,235.80,240.10,-0.0181,0.0330,0.0329,0.6286
08-MAY-2025,532855,182.70,186.10,-0.0184,0.0373,0.0372,0.7107
08-MAY-2025,532879,280.70,271.10,0.0348,0.0327,0.0327,0.6247
08-MAY-2025,532893,210.30,206.20,0.0197,0.0275,0.0275,0.5254
08-MAY-2025,532911,15.84,16.16,-0.0200,0.0307,0.0307,0.5865
08-MAY-2025,532918,33.47,33.62,-0.0045,0.0346,0.0346,0.6610
08-MAY-2025,532933,41.66,42.09,-0.0103,0.0336,0.0335,0.6400
08-MAY-2025,532957,96.06,98.00,-0.0200,0.0323,0.0322,0.6152
08-MAY-2025,532975,10.59,10.12,0.0454,0.0306,0.0306,0.5846
08-MAY-2025,532985,86.83,86.99,-0.0018,0.0106,0.0106,0.2025
08-MAY-2025,532992,30.28,31.15,-0.0283,0.0349,0.0349,0.6668
08-MAY-2025,533007,10.87,10.47,0.0375,0.0283,0.0284,0.5426
08-MAY-2025,533014,56.26,56.39,-0.0023,0.0365,0.0364,0.6954
08-MAY-2025,533018,3340.00,3340.00,0.0000,0.1249,0.1246,2.3805
08-MAY-2025,533019,1947.00,1947.00,0.0000,0.0322,0.0321,0.6133
08-MAY-2025,533056,46.66,48.29,-0.0343,0.0339,0.0339,0.6477
08-MAY-2025,533095,7256.20,7202.15,0.0075,0.0190,0.0190,0.3630
08-MAY-2025,533100,5.94,5.83,0.0187,0.0262,0.0261,0.4986
08-MAY-2025,533101,144.85,145.00,-0.0010,0.0343,0.0342,0.6534
08-MAY-2025,533108,42.37,39.12,0.0798,0.0397,0.0400,0.7642
08-MAY-2025,533110,11.56,12.69,-0.0933,0.0416,0.0421,0.8043
08-MAY-2025,533149,11.66,12.00,-0.0287,0.0422,0.0421,0.8043
08-MAY-2025,533170,149.35,147.45,0.0128,0.0291,0.0291,0.5560
08-MAY-2025,533202,2.98,3.00,-0.0067,0.0351,0.0350,0.6687
08-MAY-2025,533212,66.64,65.68,0.0145,0.0327,0.0326,0.6228
08-MAY-2025,533268,6.60,6.70,-0.0150,0.0437,0.0436,0.8330
08-MAY-2025,533285,53.21,52.79,0.0079,0.0253,0.0253,0.4834
08-MAY-2025,533289,87.09,83.00,0.0481,0.0382,0.0382,0.7298
08-MAY-2025,533315,71.91,74.62,-0.0370,0.0380,0.0380,0.7260
08-MAY-2025,533407,79.16,83.32,-0.0512,0.0335,0.0336,0.6419
08-MAY-2025,533427,23.23,24.45,-0.0512,0.0356,0.0357,0.6820
08-MAY-2025,533477,512.00,510.95,0.0021,0.0243,0.0242,0.4623
08-MAY-2025,533602,1.13,1.17,-0.0348,0.0310,0.0310,0.5923
08-MAY-2025,533608,101.80,104.70,-0.0281,0.0354,0.0353,0.6744
08-MAY-2025,533896,21.99,22.64,-0.0291,0.0431,0.0431,0.8234
08-MAY-2025,534060,2.20,2.21,-0.0045,0.0366,0.0365,0.6973
08-MAY-2025,534063,62.65,58.70,0.0651,0.0425,0.0426,0.8139
08-MAY-2025,534064,3.92,3.96,-0.0102,0.0337,0.0336,0.6419
08-MAY-2025,534190,3.14,3.18,-0.0127,0.0499,0.0498,0.9514
08-MAY-2025,534338,15.89,15.89,0.0000,0.0315,0.0314,0.5999
08-MAY-2025,534422,4.52,4.40,0.0269,0.0426,0.0425,0.8120
08-MAY-2025,534535,121.93,116.13,0.0487,0.1393,0.1390,2.6556
08-MAY-2025,534612,24.36,24.41,-0.0021,0.0335,0.0334,0.6381
08-MAY-2025,534623,54.07,53.08,0.0185,0.0402,0.0401,0.7661
08-MAY-2025,534639,26.66,27.98,-0.0483,0.0364,0.0365,0.6973
08-MAY-2025,534691,28.12,31.24,-0.1052,0.0305,0.0313,0.5980
08-MAY-2025,534732,6.87,7.23,-0.0511,0.0349,0.0350,0.6687
08-MAY-2025,534733,22.58,23.04,-0.0202,0.0442,0.0441,0.8425
08-MAY-2025,534741,0.48,0.48,0.0000,0.0339,0.0338,0.6457
08-MAY-2025,534755,0.68,0.65,0.0451,0.0483,0.0483,0.9228
08-MAY-2025,535204,3.51,3.69,-0.0500,0.0374,0.0375,0.7164
08-MAY-2025,535205,3.99,4.05,-0.0149,0.0339,0.0338,0.6457
08-MAY-2025,535267,8.66,8.75,-0.0103,0.0322,0.0322,0.6152
08-MAY-2025,535276,880.25,882.85,-0.0029,0.0079,0.0079,0.1509
08-MAY-2025,535387,39.40,41.47,-0.0512,0.0319,0.0321,0.6133
08-MAY-2025,535431,0.85,0.84,0.0118,0.0306,0.0306,0.5846
08-MAY-2025,535514,8.25,8.25,0.0000,0.0275,0.0274,0.5235
08-MAY-2025,535566,112.00,106.95,0.0461,0.0394,0.0394,0.7527
08-MAY-2025,535621,150.00,148.10,0.0127,0.0336,0.0335,0.6400
08-MAY-2025,535657,8.53,8.73,-0.0232,0.0436,0.0435,0.8311
08-MAY-2025,535667,154.20,154.20,0.0000,0.0436,0.0435,0.8311
08-MAY-2025,535693,50.49,50.11,0.0076,0.0290,0.0289,0.5521
08-MAY-2025,535719,24.35,25.14,-0.0319,0.0339,0.0339,0.6477
08-MAY-2025,535730,0.53,0.55,-0.0370,0.0349,0.0350,0.6687
08-MAY-2025,535910,1.40,1.41,-0.0071,0.0361,0.0360,0.6878
08-MAY-2025,535916,77.03,78.60,-0.0202,0.0373,0.0372,0.7107
08-MAY-2025,536073,8.14,7.97,0.0211,0.0383,0.0382,0.7298
08-MAY-2025,536264,49.06,49.97,-0.0184,0.0376,0.0375,0.7164
08-MAY-2025,536493,356.00,360.00,-0.0112,0.0276,0.0275,0.5254
08-MAY-2025,536659,5.01,4.84,0.0345,0.0367,0.0367,0.7012
08-MAY-2025,536672,5.72,5.80,-0.0139,0.0325,0.0324,0.6190
08-MAY-2025,536709,11.72,11.81,-0.0076,0.0348,0.0347,0.6629
08-MAY-2025,536846,69.70,72.54,-0.0399,0.0360,0.0360,0.6878
08-MAY-2025,536974,83.96,81.51,0.0296,0.0343,0.0343,0.6553
08-MAY-2025,537069,28.89,28.39,0.0175,0.0360,0.0359,0.6859
08-MAY-2025,537253,72.49,66.50,0.0862,0.0368,0.0372,0.7107
08-MAY-2025,537254,5.07,5.30,-0.0444,0.0337,0.0338,0.6457
08-MAY-2025,537326,117.80,122.00,-0.0350,0.0344,0.0345,0.6591
08-MAY-2025,537536,94.45,98.50,-0.0420,0.0345,0.0346,0.6610
08-MAY-2025,537707,15.46,16.09,-0.0399,0.0406,0.0405,0.7738
08-MAY-2025,537709,4.89,4.97,-0.0162,0.0310,0.0309,0.5903
08-MAY-2025,537750,203.25,205.00,-0.0086,0.0332,0.0331,0.6324
08-MAY-2025,537766,1.87,1.91,-0.0212,0.0396,0.0395,0.7546
08-MAY-2025,537800,1.56,1.59,-0.0190,0.0363,0.0363,0.6935
08-MAY-2025,537839,207.75,213.70,-0.0282,0.0347,0.0347,0.6629
08-MAY-2025,537985,40.47,39.93,0.0134,0.0388,0.0388,0.7413
08-MAY-2025,538081,5.16,5.23,-0.0135,0.0394,0.0393,0.7508
08-MAY-2025,538092,103.00,106.20,-0.0306,0.0354,0.0354,0.6763
08-MAY-2025,538119,90.03,91.88,-0.0203,0.0313,0.0312,0.5961
08-MAY-2025,538212,0.50,0.52,-0.0392,0.0372,0.0372,0.7107
08-MAY-2025,538273,38.26,38.26,0.0000,0.0407,0.0406,0.7757
08-MAY-2025,538351,6.30,6.42,-0.0189,0.0382,0.0381,0.7279
08-MAY-2025,538382,160.00,160.00,0.0000,0.0289,0.0288,0.5502
08-MAY-2025,538395,86.00,86.00,0.0000,0.0269,0.0269,0.5139
08-MAY-2025,538401,155.45,150.05,0.0354,0.0379,0.0379,0.7241
08-MAY-2025,538422,0.46,0.44,0.0445,0.0321,0.0322,0.6152
08-MAY-2025,538446,200.45,207.50,-0.0346,0.0249,0.0249,0.4757
08-MAY-2025,538451,24.01,24.50,-0.0202,0.0322,0.0321,0.6133
08-MAY-2025,538452,0.85,0.82,0.0359,0.1333,0.1329,2.5391
08-MAY-2025,538464,3.71,3.90,-0.0499,0.0504,0.0504,0.9629
08-MAY-2025,538465,15.13,15.43,-0.0196,0.0313,0.0312,0.5961
08-MAY-2025,538476,17.39,17.77,-0.0216,0.0422,0.0422,0.8062
08-MAY-2025,538521,71.15,68.00,0.0453,0.0338,0.0338,0.6457
08-MAY-2025,538537,20.17,19.78,0.0195,0.0358,0.0357,0.6820
08-MAY-2025,538539,15.13,14.86,0.0180,0.0378,0.0377,0.7203
08-MAY-2025,538540,3.18,3.10,0.0255,0.0350,0.0350,0.6687
08-MAY-2025,538542,10.00,10.00,0.0000,0.0383,0.0382,0.7298
08-MAY-2025,538546,100.15,100.35,-0.0020,0.0370,0.0369,0.7050
08-MAY-2025,538556,98.49,94.98,0.0363,0.0258,0.0259,0.4948
08-MAY-2025,538563,11.83,11.83,0.0000,0.0089,0.0089,0.1700
08-MAY-2025,538564,306.75,291.10,0.0524,0.0318,0.0319,0.6094
08-MAY-2025,538565,124.50,125.05,-0.0044,0.0308,0.0307,0.5865
08-MAY-2025,538568,31.36,31.36,0.0000,0.0335,0.0334,0.6381
08-MAY-2025,538569,2.09,2.00,0.0440,0.0351,0.0352,0.6725
08-MAY-2025,538596,5.29,5.04,0.0484,0.0354,0.0355,0.6782
08-MAY-2025,538597,10.40,10.52,-0.0115,0.0329,0.0329,0.6286
08-MAY-2025,538598,26.55,27.42,-0.0322,0.0389,0.0389,0.7432
08-MAY-2025,538607,1.21,1.23,-0.0164,0.0340,0.0340,0.6496
08-MAY-2025,538609,82.33,82.33,0.0000,0.0357,0.0356,0.6801
08-MAY-2025,538610,23.99,24.00,-0.0004,0.0340,0.0339,0.6477
08-MAY-2025,538611,45.97,45.07,0.0198,0.0309,0.0309,0.5903
08-MAY-2025,538634,212.90,215.85,-0.0138,0.0302,0.0301,0.5751
08-MAY-2025,538646,56.96,56.47,0.0086,0.0340,0.0339,0.6477
08-MAY-2025,538647,38.88,39.88,-0.0254,0.0344,0.0344,0.6572
08-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
08-MAY-2025,538668,959.65,928.45,0.0331,0.0301,0.0302,0.5770
08-MAY-2025,538674,9.97,9.50,0.0483,0.0347,0.0347,0.6629
08-MAY-2025,538683,906.70,909.68,-0.0033,0.0077,0.0077,0.1471
08-MAY-2025,538706,8.74,8.69,0.0057,0.0321,0.0320,0.6114
08-MAY-2025,538707,39.26,41.50,-0.0555,0.0406,0.0407,0.7776
08-MAY-2025,538708,6.87,6.93,-0.0087,0.0377,0.0376,0.7183
08-MAY-2025,538713,140.05,146.95,-0.0481,0.0347,0.0348,0.6649
08-MAY-2025,538714,38.06,38.64,-0.0151,0.0311,0.0310,0.5923
08-MAY-2025,538715,315.15,330.35,-0.0471,0.0342,0.0342,0.6534
08-MAY-2025,538732,42.22,42.35,-0.0031,0.0324,0.0323,0.6171
08-MAY-2025,538734,1508.90,1515.60,-0.0044,0.0400,0.0399,0.7623
08-MAY-2025,538742,30.00,31.39,-0.0453,0.0342,0.0343,0.6553
08-MAY-2025,538743,7.94,8.35,-0.0503,0.0274,0.0275,0.5254
08-MAY-2025,538770,20.00,19.90,0.0050,0.0398,0.0397,0.7585
08-MAY-2025,538772,48.60,48.75,-0.0031,0.0353,0.0352,0.6725
08-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
08-MAY-2025,538778,8.26,8.02,0.0295,0.0349,0.0348,0.6649
08-MAY-2025,538786,31.53,31.22,0.0099,0.0306,0.0306,0.5846
08-MAY-2025,538787,10.77,11.02,-0.0229,0.0460,0.0459,0.8769
08-MAY-2025,538788,12.07,11.80,0.0226,0.0327,0.0326,0.6228
08-MAY-2025,538795,182.85,182.85,0.0000,0.0296,0.0295,0.5636
08-MAY-2025,538817,14.98,14.75,0.0155,0.0290,0.0290,0.5540
08-MAY-2025,538833,13.62,14.07,-0.0325,0.0342,0.0342,0.6534
08-MAY-2025,538834,24.33,25.30,-0.0391,0.0377,0.0378,0.7222
08-MAY-2025,538837,39.53,39.82,-0.0073,0.0295,0.0295,0.5636
08-MAY-2025,538838,32.85,30.16,0.0854,0.0388,0.0392,0.7489
08-MAY-2025,538857,5.68,5.97,-0.0498,0.0300,0.0302,0.5770
08-MAY-2025,538860,0.95,0.89,0.0652,0.0312,0.0315,0.6018
08-MAY-2025,538862,25.13,25.26,-0.0052,0.0268,0.0267,0.5101
08-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,538868,13.25,12.76,0.0377,0.0321,0.0321,0.6133
08-MAY-2025,538874,15.15,15.40,-0.0164,0.0327,0.0326,0.6228
08-MAY-2025,538875,3.01,2.91,0.0338,0.0358,0.0358,0.6840
08-MAY-2025,538881,29.00,29.00,0.0000,0.0313,0.0312,0.5961
08-MAY-2025,538882,99.05,98.30,0.0076,0.0315,0.0314,0.5999
08-MAY-2025,538890,59.97,56.91,0.0524,0.0290,0.0292,0.5579
08-MAY-2025,538894,19.50,19.95,-0.0228,0.0377,0.0377,0.7203
08-MAY-2025,538895,23.30,24.64,-0.0559,0.0376,0.0377,0.7203
08-MAY-2025,538896,409.20,410.30,-0.0027,0.0277,0.0276,0.5273
08-MAY-2025,538918,11.59,11.60,-0.0009,0.0322,0.0322,0.6152
08-MAY-2025,538919,22.81,22.80,0.0004,0.0379,0.0378,0.7222
08-MAY-2025,538922,22.25,22.70,-0.0200,0.0405,0.0404,0.7718
08-MAY-2025,538923,81.23,85.50,-0.0512,0.0376,0.0377,0.7203
08-MAY-2025,538926,313.00,315.00,-0.0064,0.0257,0.0256,0.4891
08-MAY-2025,538928,2.04,2.01,0.0148,0.0333,0.0333,0.6362
08-MAY-2025,538935,63.71,62.46,0.0198,0.0270,0.0269,0.5139
08-MAY-2025,538942,21.61,21.51,0.0046,0.0322,0.0321,0.6133
08-MAY-2025,538943,100.00,98.77,0.0124,0.0389,0.0388,0.7413
08-MAY-2025,538952,1.46,1.49,-0.0203,0.0427,0.0426,0.8139
08-MAY-2025,538964,849.05,893.40,-0.0509,0.0310,0.0311,0.5942
08-MAY-2025,538965,30.13,30.13,0.0000,0.0330,0.0329,0.6286
08-MAY-2025,538970,19.39,19.65,-0.0133,0.0356,0.0356,0.6801
08-MAY-2025,538975,0.30,0.31,-0.0328,0.0290,0.0290,0.5540
08-MAY-2025,538987,558.00,572.05,-0.0249,0.0280,0.0280,0.5349
08-MAY-2025,538992,1834.50,1843.20,-0.0047,0.0211,0.0211,0.4031
08-MAY-2025,538993,16.50,16.50,0.0000,0.0143,0.0143,0.2732
08-MAY-2025,539005,12.70,12.70,0.0000,0.0197,0.0197,0.3764
08-MAY-2025,539011,118.75,118.10,0.0055,0.0269,0.0268,0.5120
08-MAY-2025,539012,131.00,137.85,-0.0510,0.0403,0.0404,0.7718
08-MAY-2025,539013,113.10,113.80,-0.0062,0.0316,0.0315,0.6018
08-MAY-2025,539016,9.70,9.70,0.0000,0.0400,0.0399,0.7623
08-MAY-2025,539017,38.86,37.01,0.0488,0.0276,0.0277,0.5292
08-MAY-2025,539018,523.85,527.05,-0.0061,0.0259,0.0258,0.4929
08-MAY-2025,539031,276.01,279.40,-0.0122,0.0095,0.0095,0.1815
08-MAY-2025,539032,5.68,5.97,-0.0498,0.0403,0.0404,0.7718
08-MAY-2025,539040,11.47,11.70,-0.0199,0.0571,0.0570,1.0890
08-MAY-2025,539090,37.00,38.00,-0.0267,0.0346,0.0345,0.6591
08-MAY-2025,539091,1.60,1.68,-0.0488,0.1651,0.1647,3.1466
08-MAY-2025,539096,16.79,15.54,0.0774,0.0356,0.0359,0.6859
08-MAY-2025,539097,5.32,5.32,0.0000,0.0339,0.0338,0.6457
08-MAY-2025,539110,26.20,26.20,0.0000,0.0295,0.0294,0.5617
08-MAY-2025,539111,16.20,16.20,0.0000,0.0427,0.0426,0.8139
08-MAY-2025,539112,165.95,165.95,0.0000,0.0402,0.0401,0.7661
08-MAY-2025,539113,743.60,742.35,0.0017,0.0290,0.0289,0.5521
08-MAY-2025,539115,112.85,117.35,-0.0391,0.0363,0.0363,0.6935
08-MAY-2025,539117,56.38,56.32,0.0011,0.0375,0.0374,0.7145
08-MAY-2025,539119,29.32,29.32,0.0000,0.0081,0.0081,0.1548
08-MAY-2025,539120,38.37,38.37,0.0000,0.0286,0.0285,0.5445
08-MAY-2025,539121,203.90,199.95,0.0196,0.0345,0.0345,0.6591
08-MAY-2025,539122,51.25,48.81,0.0488,0.0445,0.0445,0.8502
08-MAY-2025,539123,8.79,8.83,-0.0045,0.0355,0.0354,0.6763
08-MAY-2025,539124,22.00,21.88,0.0055,0.0345,0.0344,0.6572
08-MAY-2025,539132,3.82,3.77,0.0132,0.0285,0.0285,0.5445
08-MAY-2025,539143,7.31,7.32,-0.0014,0.0274,0.0273,0.5216
08-MAY-2025,539149,3.77,3.86,-0.0236,0.0353,0.0353,0.6744
08-MAY-2025,539151,26.13,26.76,-0.0238,0.0298,0.0298,0.5693
08-MAY-2025,539167,85.92,81.83,0.0488,0.0241,0.0243,0.4643
08-MAY-2025,539174,16.99,16.99,0.0000,0.0348,0.0347,0.6629
08-MAY-2025,539175,9.16,8.95,0.0232,0.0304,0.0303,0.5789
08-MAY-2025,539176,121.85,128.00,-0.0492,0.0345,0.0346,0.6610
08-MAY-2025,539189,17.08,16.83,0.0147,0.0320,0.0319,0.6094
08-MAY-2025,539190,44.05,44.05,0.0000,0.0474,0.0473,0.9037
08-MAY-2025,539195,237.00,244.85,-0.0326,0.0376,0.0376,0.7183
08-MAY-2025,539196,172.60,175.50,-0.0167,0.0359,0.0359,0.6859
08-MAY-2025,539199,392.95,384.00,0.0230,0.0295,0.0295,0.5636
08-MAY-2025,539206,59.25,59.50,-0.0042,0.0284,0.0283,0.5407
08-MAY-2025,539216,1.40,1.41,-0.0071,0.0367,0.0366,0.6992
08-MAY-2025,539217,0.49,0.49,0.0000,0.0378,0.0377,0.7203
08-MAY-2025,539218,148.00,148.00,0.0000,0.0341,0.0340,0.6496
08-MAY-2025,539219,11.11,11.04,0.0063,0.0341,0.0341,0.6515
08-MAY-2025,539220,25.32,25.25,0.0028,0.0217,0.0216,0.4127
08-MAY-2025,539222,1.65,1.73,-0.0473,0.0387,0.0388,0.7413
08-MAY-2025,539226,31.37,33.66,-0.0705,0.0340,0.0342,0.6534
08-MAY-2025,539227,227.55,227.25,0.0013,0.0344,0.0343,0.6553
08-MAY-2025,539228,3.42,3.41,0.0029,0.0295,0.0295,0.5636
08-MAY-2025,539230,29.51,29.51,0.0000,0.0071,0.0071,0.1356
08-MAY-2025,539255,709.40,726.70,-0.0241,0.0397,0.0397,0.7585
08-MAY-2025,539267,21.02,22.12,-0.0510,0.0372,0.0373,0.7126
08-MAY-2025,539275,165.50,173.35,-0.0463,0.0283,0.0285,0.5445
08-MAY-2025,539277,0.49,0.49,0.0000,0.0297,0.0296,0.5655
08-MAY-2025,539278,3.27,3.33,-0.0182,0.0340,0.0340,0.6496
08-MAY-2025,539288,14.07,14.44,-0.0260,0.0414,0.0414,0.7909
08-MAY-2025,539291,7.25,7.30,-0.0069,0.0320,0.0320,0.6114
08-MAY-2025,539300,913.25,921.20,-0.0087,0.0262,0.0261,0.4986
08-MAY-2025,539310,0.32,0.33,-0.0308,0.0771,0.0769,1.4692
08-MAY-2025,539314,66.22,67.73,-0.0225,0.0316,0.0315,0.6018
08-MAY-2025,539353,260.40,235.60,0.1001,0.0329,0.0336,0.6419
08-MAY-2025,539354,37.00,35.00,0.0556,0.0315,0.0316,0.6037
08-MAY-2025,539378,81.93,83.60,-0.0202,0.0393,0.0392,0.7489
08-MAY-2025,539383,8.40,8.00,0.0488,0.0350,0.0351,0.6706
08-MAY-2025,539384,29.00,28.03,0.0340,0.0285,0.0285,0.5445
08-MAY-2025,539391,37.61,38.50,-0.0234,0.0343,0.0342,0.6534
08-MAY-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
08-MAY-2025,539398,84.12,84.78,-0.0078,0.0270,0.0269,0.5139
08-MAY-2025,539399,390.10,403.00,-0.0325,0.0356,0.0356,0.6801
08-MAY-2025,539402,7.55,7.92,-0.0478,0.0363,0.0364,0.6954
08-MAY-2025,539405,12.13,11.59,0.0455,0.0459,0.0459,0.8769
08-MAY-2025,539406,72.00,72.00,0.0000,0.0348,0.0347,0.6629
08-MAY-2025,539408,17.71,17.99,-0.0157,0.0291,0.0291,0.5560
08-MAY-2025,539409,18.81,19.80,-0.0513,0.0319,0.0321,0.6133
