Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2025,511391,72.00,70.73,0.0178,0.0353,0.0352,0.6725
11-APR-2025,511401,16.55,16.05,0.0307,0.0324,0.0324,0.6190
11-APR-2025,511411,36.19,40.43,-0.1108,0.0411,0.0418,0.7986
11-APR-2025,511441,31.36,32.00,-0.0202,0.0319,0.0319,0.6094
11-APR-2025,511447,1.03,0.99,0.0396,0.0360,0.0360,0.6878
11-APR-2025,511451,12.86,12.25,0.0486,0.0418,0.0418,0.7986
11-APR-2025,511463,14.35,13.77,0.0413,0.0268,0.0269,0.5139
11-APR-2025,511493,4.64,4.73,-0.0192,0.0401,0.0400,0.7642
11-APR-2025,511501,44.54,42.90,0.0375,0.0311,0.0312,0.5961
11-APR-2025,511507,37.54,37.54,0.0000,0.0337,0.0336,0.6419
11-APR-2025,511509,34.72,34.89,-0.0049,0.0333,0.0332,0.6343
11-APR-2025,511523,14.33,13.83,0.0355,0.0358,0.0358,0.6840
11-APR-2025,511525,2.69,2.61,0.0302,0.0311,0.0311,0.5942
11-APR-2025,511533,40.00,39.00,0.0253,0.0340,0.0339,0.6477
11-APR-2025,511535,38.69,36.24,0.0654,0.0409,0.0410,0.7833
11-APR-2025,511543,38.40,38.50,-0.0026,0.0325,0.0325,0.6209
11-APR-2025,511549,104.05,103.75,0.0029,0.0273,0.0273,0.5216
11-APR-2025,511557,4.40,4.30,0.0230,0.0314,0.0314,0.5999
11-APR-2025,511563,35.00,35.00,0.0000,0.0261,0.0260,0.4967
11-APR-2025,511571,99.00,102.20,-0.0318,0.0372,0.0371,0.7088
11-APR-2025,511577,14.91,15.11,-0.0133,0.0278,0.0277,0.5292
11-APR-2025,511585,3.28,3.28,0.0000,0.0148,0.0148,0.2828
11-APR-2025,511593,16.00,17.00,-0.0606,0.0345,0.0347,0.6629
11-APR-2025,511601,10.84,10.94,-0.0092,0.0343,0.0342,0.6534
11-APR-2025,511609,24.98,25.00,-0.0008,0.0194,0.0193,0.3687
11-APR-2025,511626,15.65,15.40,0.0161,0.0439,0.0439,0.8387
11-APR-2025,511628,49.42,49.14,0.0057,0.0329,0.0328,0.6266
11-APR-2025,511634,17.22,17.22,0.0000,0.0132,0.0132,0.2522
11-APR-2025,511636,1.77,1.69,0.0463,0.0212,0.0214,0.4088
11-APR-2025,511644,173.50,165.40,0.0478,0.0309,0.0310,0.5923
11-APR-2025,511654,48.98,50.50,-0.0306,0.0321,0.0321,0.6133
11-APR-2025,511658,36.15,37.45,-0.0353,0.0385,0.0385,0.7355
11-APR-2025,511664,7.21,7.90,-0.0914,0.0392,0.0396,0.7566
11-APR-2025,511672,36.86,35.99,0.0239,0.0320,0.0319,0.6094
11-APR-2025,511692,72.95,67.20,0.0821,0.0407,0.0410,0.7833
11-APR-2025,511696,239.65,238.45,0.0050,0.0415,0.0414,0.7909
11-APR-2025,511700,0.48,0.48,0.0000,0.0340,0.0339,0.6477
11-APR-2025,511702,117.05,118.50,-0.0123,0.0346,0.0345,0.6591
11-APR-2025,511710,2.22,2.11,0.0508,0.0367,0.0367,0.7012
11-APR-2025,511712,71.50,72.95,-0.0201,0.0379,0.0378,0.7222
11-APR-2025,511714,263.65,269.00,-0.0201,0.0328,0.0328,0.6266
11-APR-2025,511716,5.67,5.69,-0.0035,0.0327,0.0327,0.6247
11-APR-2025,511728,19.98,20.36,-0.0188,0.0383,0.0382,0.7298
11-APR-2025,511734,16.62,16.95,-0.0197,0.0310,0.0310,0.5923
11-APR-2025,511740,160.05,160.05,0.0000,0.0274,0.0273,0.5216
11-APR-2025,511754,524.00,510.15,0.0268,0.0230,0.0231,0.4413
11-APR-2025,511756,43.43,43.00,0.0100,0.0350,0.0349,0.6668
11-APR-2025,511758,55.05,55.05,0.0000,0.0360,0.0359,0.6859
11-APR-2025,511760,0.86,0.86,0.0000,0.0303,0.0302,0.5770
11-APR-2025,511764,34.32,31.06,0.0998,0.0364,0.0370,0.7069
11-APR-2025,512008,230.65,214.30,0.0735,0.0377,0.0379,0.7241
11-APR-2025,512014,290.40,296.25,-0.0199,0.0289,0.0289,0.5521
11-APR-2025,512018,7.98,8.14,-0.0199,0.0304,0.0304,0.5808
11-APR-2025,512020,12640.85,12393.00,0.0198,0.0353,0.0353,0.6744
11-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512025,75.98,76.50,-0.0068,0.1378,0.1374,2.6250
11-APR-2025,512026,44.57,43.70,0.0197,0.0193,0.0193,0.3687
11-APR-2025,512036,199.90,196.00,0.0197,0.0310,0.0309,0.5903
11-APR-2025,512038,347.05,339.15,0.0230,0.0287,0.0286,0.5464
11-APR-2025,512047,8.19,8.35,-0.0193,0.0334,0.0334,0.6381
11-APR-2025,512048,4.71,4.63,0.0171,0.0381,0.0381,0.7279
11-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512064,67.00,67.00,0.0000,0.0387,0.0386,0.7375
11-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
11-APR-2025,512068,99.94,99.01,0.0093,0.0322,0.0321,0.6133
11-APR-2025,512091,4.59,4.50,0.0198,0.0577,0.0576,1.1004
11-APR-2025,512093,3.80,3.81,-0.0026,0.0305,0.0305,0.5827
11-APR-2025,512097,0.36,0.35,0.0282,0.0515,0.0514,0.9820
11-APR-2025,512099,1138.80,1138.80,0.0000,0.0234,0.0233,0.4451
11-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512103,144.90,142.10,0.0195,0.0313,0.0313,0.5980
11-APR-2025,512115,53.47,50.93,0.0487,0.0376,0.0377,0.7203
11-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512149,0.62,0.63,-0.0160,0.0315,0.0315,0.6018
11-APR-2025,512153,9.13,9.13,0.0000,0.0151,0.0151,0.2885
11-APR-2025,512165,30.00,28.03,0.0679,0.0393,0.0395,0.7546
11-APR-2025,512175,6.88,6.91,-0.0044,0.0360,0.0359,0.6859
11-APR-2025,512197,5.75,5.50,0.0445,0.0331,0.0331,0.6324
11-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512217,16.89,16.44,0.0270,0.0364,0.0364,0.6954
11-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
11-APR-2025,512229,383.65,383.00,0.0017,0.0185,0.0185,0.3534
11-APR-2025,512247,4.18,4.16,0.0048,0.0301,0.0301,0.5751
11-APR-2025,512257,3.69,3.85,-0.0424,0.0275,0.0276,0.5273
11-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512267,8.05,7.67,0.0484,0.0344,0.0344,0.6572
11-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
11-APR-2025,512277,349.85,349.85,0.0000,0.0210,0.0210,0.4012
11-APR-2025,512297,70.97,67.81,0.0455,0.0295,0.0296,0.5655
11-APR-2025,512329,319.30,316.90,0.0075,0.0229,0.0229,0.4375
11-APR-2025,512341,0.44,0.44,0.0000,0.0077,0.0077,0.1471
11-APR-2025,512344,4.12,3.95,0.0421,0.0376,0.0376,0.7183
11-APR-2025,512345,122.05,119.70,0.0194,0.0181,0.0181,0.3458
11-APR-2025,512361,116.45,114.75,0.0147,0.0191,0.0191,0.3649
11-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-APR-2025,512377,5.64,5.64,0.0000,0.0064,0.0064,0.1223
11-APR-2025,512379,3.91,3.89,0.0051,0.0363,0.0363,0.6935
11-APR-2025,512393,39.62,40.17,-0.0138,0.0323,0.0322,0.6152
11-APR-2025,512399,41.90,41.55,0.0084,0.0325,0.0324,0.6190
11-APR-2025,512404,0.05,0.05,0.0000,0.0215,0.0214,0.4088
11-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-APR-2025,512415,21.07,20.07,0.0486,0.0326,0.0327,0.6247
11-APR-2025,512425,895.00,935.00,-0.0437,0.0369,0.0369,0.7050
11-APR-2025,512437,628.35,598.50,0.0487,0.0381,0.0381,0.7279
11-APR-2025,512441,0.90,9.20,-2.3246,0.0381,0.1687,3.2230
11-APR-2025,512443,6.90,6.79,0.0161,0.0358,0.0358,0.6840
11-APR-2025,512453,895.00,862.75,0.0367,0.0280,0.0280,0.5349
11-APR-2025,512477,436.30,472.00,-0.0786,0.0412,0.0415,0.7929
11-APR-2025,512479,622.25,622.25,0.0000,0.0139,0.0139,0.2656
11-APR-2025,512485,288.20,288.20,0.0000,0.0345,0.0344,0.6572
11-APR-2025,512489,29.19,28.96,0.0079,0.0350,0.0349,0.6668
11-APR-2025,512493,130.10,124.10,0.0472,0.0291,0.0292,0.5579
11-APR-2025,512499,0.49,0.49,0.0000,0.0133,0.0133,0.2541
11-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
11-APR-2025,512527,864.35,864.10,0.0003,0.0307,0.0306,0.5846
11-APR-2025,512565,32.00,32.00,0.0000,0.0305,0.0304,0.5808
11-APR-2025,512587,54.98,51.57,0.0640,0.0338,0.0340,0.6496
11-APR-2025,512589,156.05,153.00,0.0197,0.0382,0.0381,0.7279
11-APR-2025,512591,10.10,10.30,-0.0196,0.0379,0.0379,0.7241
11-APR-2025,512595,675.60,679.00,-0.0050,0.0270,0.0269,0.5139
11-APR-2025,512600,86.98,82.30,0.0553,0.0299,0.0301,0.5751
11-APR-2025,512618,9.37,9.57,-0.0211,0.0369,0.0369,0.7050
11-APR-2025,512624,6.08,6.05,0.0049,0.0362,0.0361,0.6897
11-APR-2025,512634,129.00,127.00,0.0156,0.0292,0.0292,0.5579
11-APR-2025,513005,42.02,43.15,-0.0265,0.0364,0.0364,0.6954
11-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-APR-2025,513043,87.68,88.95,-0.0144,0.0415,0.0414,0.7909
11-APR-2025,513059,34.63,34.54,0.0026,0.0312,0.0312,0.5961
11-APR-2025,513063,36.00,34.51,0.0423,0.0364,0.0364,0.6954
11-APR-2025,513117,8.68,8.59,0.0104,0.0354,0.0353,0.6744
11-APR-2025,513119,276.90,271.50,0.0197,0.0308,0.0308,0.5884
11-APR-2025,513149,693.35,693.35,0.0000,0.0327,0.0327,0.6247
11-APR-2025,513173,27.76,26.60,0.0427,0.0301,0.0302,0.5770
11-APR-2025,513252,600.05,605.50,-0.0090,0.0286,0.0286,0.5464
11-APR-2025,513295,56.91,59.89,-0.0510,0.0387,0.0388,0.7413
11-APR-2025,513303,15.77,15.17,0.0388,0.0345,0.0345,0.6591
11-APR-2025,513307,134.00,131.00,0.0226,0.0359,0.0358,0.6840
11-APR-2025,513309,10.47,10.44,0.0029,0.0362,0.0361,0.6897
11-APR-2025,513337,1.46,1.44,0.0138,0.0398,0.0397,0.7585
11-APR-2025,513353,260.80,253.50,0.0284,0.0312,0.0312,0.5961
11-APR-2025,513361,6.03,5.76,0.0458,0.0381,0.0381,0.7279
11-APR-2025,513369,82.15,78.26,0.0485,0.0404,0.0404,0.7718
11-APR-2025,513397,6.40,6.35,0.0078,0.0293,0.0292,0.5579
11-APR-2025,513401,19.49,19.03,0.0239,0.0420,0.0419,0.8005
11-APR-2025,513403,4.56,4.54,0.0044,0.0476,0.0475,0.9075
11-APR-2025,513418,6.24,5.80,0.0731,0.0348,0.0351,0.6706
11-APR-2025,513422,32.18,32.86,-0.0209,0.0468,0.0467,0.8922
11-APR-2025,513430,20.51,20.51,0.0000,0.0332,0.0331,0.6324
11-APR-2025,513452,9.28,9.28,0.0000,0.0376,0.0375,0.7164
11-APR-2025,513456,33.60,34.00,-0.0118,0.0353,0.0352,0.6725
11-APR-2025,513460,8.45,8.76,-0.0360,0.0342,0.0342,0.6534
11-APR-2025,513472,221.60,231.60,-0.0441,0.0336,0.0336,0.6419
11-APR-2025,513488,30.14,28.16,0.0680,0.0338,0.0341,0.6515
11-APR-2025,513496,144.60,138.00,0.0467,0.0339,0.0340,0.6496
11-APR-2025,513498,152.00,151.90,0.0007,0.0346,0.0345,0.6591
11-APR-2025,513502,9.31,9.74,-0.0452,0.0386,0.0386,0.7375
11-APR-2025,513507,172.00,172.00,0.0000,0.0306,0.0305,0.5827
11-APR-2025,513511,153.75,150.00,0.0247,0.0383,0.0382,0.7298
11-APR-2025,513513,9.70,9.70,0.0000,0.0348,0.0347,0.6629
11-APR-2025,513528,4.48,4.48,0.0000,0.0376,0.0375,0.7164
11-APR-2025,513532,228.85,218.05,0.0483,0.0310,0.0312,0.5961
11-APR-2025,513536,36.21,34.49,0.0487,0.0363,0.0364,0.6954
11-APR-2025,513540,14.75,14.75,0.0000,0.0226,0.0225,0.4299
11-APR-2025,513548,295.00,292.85,0.0073,0.0384,0.0383,0.7317
11-APR-2025,513566,14.05,14.45,-0.0281,0.0356,0.0356,0.6801
11-APR-2025,513575,37.32,36.62,0.0189,0.0310,0.0310,0.5923
11-APR-2025,513579,5.18,5.18,0.0000,0.0278,0.0278,0.5311
11-APR-2025,513629,46.22,44.42,0.0397,0.0344,0.0344,0.6572
11-APR-2025,513642,38.63,41.98,-0.0832,0.0397,0.0401,0.7661
11-APR-2025,513687,4.00,4.21,-0.0512,0.0344,0.0345,0.6591
11-APR-2025,513693,33.97,33.16,0.0241,0.0292,0.0292,0.5579
11-APR-2025,513699,35.00,34.58,0.0121,0.0394,0.0393,0.7508
11-APR-2025,513709,297.50,275.30,0.0776,0.0364,0.0367,0.7012
11-APR-2025,513713,4.46,4.45,0.0022,0.0342,0.0341,0.6515
11-APR-2025,514010,47.44,43.23,0.0929,0.0315,0.0321,0.6133
11-APR-2025,514030,145.20,140.00,0.0365,0.0254,0.0255,0.4872
11-APR-2025,514060,10.02,9.83,0.0191,0.0524,0.0523,0.9992
11-APR-2025,514087,69.35,66.73,0.0385,0.0304,0.0304,0.5808
11-APR-2025,514113,23.90,23.63,0.0114,0.0314,0.0314,0.5999
11-APR-2025,514128,25.00,25.15,-0.0060,0.0300,0.0300,0.5731
11-APR-2025,514138,289.95,286.85,0.0107,0.0304,0.0304,0.5808
11-APR-2025,514140,24.84,25.08,-0.0096,0.0372,0.0371,0.7088
11-APR-2025,514165,7.37,7.11,0.0359,0.0302,0.0302,0.5770
11-APR-2025,514171,42.99,41.79,0.0283,0.0455,0.0454,0.8674
11-APR-2025,514183,91.23,89.50,0.0191,0.0211,0.0210,0.4012
11-APR-2025,514197,6.01,6.08,-0.0116,0.0366,0.0366,0.6992
11-APR-2025,514223,5.25,5.01,0.0468,0.0489,0.0489,0.9342
11-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-APR-2025,514238,1407.65,1427.15,-0.0138,0.0367,0.0366,0.6992
11-APR-2025,514240,8.44,8.66,-0.0257,0.0353,0.0353,0.6744
11-APR-2025,514248,39.98,41.70,-0.0421,0.0337,0.0337,0.6438
11-APR-2025,514260,9.10,8.67,0.0484,0.0119,0.0124,0.2369
11-APR-2025,514264,19.92,19.25,0.0342,0.0361,0.0361,0.6897
11-APR-2025,514266,75.26,73.45,0.0243,0.0263,0.0263,0.5025
11-APR-2025,514272,131.15,130.30,0.0065,0.0297,0.0297,0.5674
11-APR-2025,514280,146.25,141.40,0.0337,0.0420,0.0420,0.8024
11-APR-2025,514302,188.40,184.10,0.0231,0.0326,0.0326,0.6228
11-APR-2025,514312,62.00,61.00,0.0163,0.0329,0.0328,0.6266
11-APR-2025,514316,130.10,123.20,0.0545,0.0321,0.0323,0.6171
11-APR-2025,514318,203.00,201.00,0.0099,0.0225,0.0224,0.4280
11-APR-2025,514322,91.97,84.87,0.0803,0.0355,0.0358,0.6840
11-APR-2025,514324,300.50,293.90,0.0222,0.0326,0.0326,0.6228
11-APR-2025,514326,9.96,9.70,0.0265,0.0333,0.0333,0.6362
11-APR-2025,514330,361.20,368.55,-0.0201,0.0365,0.0364,0.6954
11-APR-2025,514358,110.00,115.75,-0.0510,0.0441,0.0442,0.8444
11-APR-2025,514360,146.50,142.65,0.0266,0.0377,0.0377,0.7203
11-APR-2025,514378,16.77,17.34,-0.0334,0.0351,0.0351,0.6706
11-APR-2025,514386,12.47,12.78,-0.0246,0.0374,0.0374,0.7145
11-APR-2025,514400,22.80,22.80,0.0000,0.0320,0.0319,0.6094
11-APR-2025,514402,15.60,14.86,0.0486,0.0318,0.0319,0.6094
11-APR-2025,514412,72.00,72.00,0.0000,0.0274,0.0273,0.5216
11-APR-2025,514428,313.55,314.20,-0.0021,0.0302,0.0302,0.5770
11-APR-2025,514440,22.71,22.27,0.0196,0.1574,0.1570,2.9995
11-APR-2025,514442,23.52,23.92,-0.0169,0.0384,0.0383,0.7317
11-APR-2025,514446,49.19,46.88,0.0481,0.0372,0.0372,0.7107
11-APR-2025,514448,1271.15,1242.55,0.0228,0.0199,0.0199,0.3802
11-APR-2025,514454,28.89,29.36,-0.0161,0.0312,0.0311,0.5942
11-APR-2025,514460,30.80,30.20,0.0197,0.0278,0.0277,0.5292
11-APR-2025,514470,86.88,90.91,-0.0453,0.0320,0.0321,0.6133
11-APR-2025,515008,99.94,98.57,0.0138,0.0311,0.0310,0.5923
11-APR-2025,515043,104.20,103.15,0.0101,0.0228,0.0227,0.4337
11-APR-2025,515059,42.40,40.60,0.0434,0.0375,0.0376,0.7183
11-APR-2025,515085,5.84,5.57,0.0473,0.0354,0.0354,0.6763
11-APR-2025,515127,2.55,2.43,0.0482,0.0329,0.0330,0.6305
11-APR-2025,515147,94.10,92.20,0.0204,0.0360,0.0359,0.6859
11-APR-2025,516003,190.20,179.25,0.0593,0.0332,0.0333,0.6362
11-APR-2025,516020,4.42,4.40,0.0045,0.0299,0.0299,0.5712
11-APR-2025,516032,10.94,10.73,0.0194,0.0275,0.0275,0.5254
11-APR-2025,516062,4.90,4.90,0.0000,0.0338,0.0337,0.6438
11-APR-2025,516078,61.41,60.34,0.0176,0.0404,0.0404,0.7718
11-APR-2025,516096,192.80,192.80,0.0000,0.0414,0.0413,0.7890
11-APR-2025,516098,11.96,12.24,-0.0231,0.0359,0.0359,0.6859
11-APR-2025,516106,8.86,8.82,0.0045,0.0359,0.0358,0.6840
11-APR-2025,516108,86.74,84.30,0.0285,0.0291,0.0291,0.5560
11-APR-2025,516110,4.67,4.57,0.0216,0.0329,0.0329,0.6286
11-APR-2025,517035,2393.15,2324.55,0.0291,0.0379,0.0379,0.7241
11-APR-2025,517044,23.71,24.95,-0.0510,0.0315,0.0317,0.6056
11-APR-2025,517063,99.89,99.90,-0.0001,0.0381,0.0380,0.7260
11-APR-2025,517077,107.00,103.80,0.0304,0.0405,0.0404,0.7718
11-APR-2025,517096,52.45,53.58,-0.0213,0.0373,0.0372,0.7107
11-APR-2025,517119,29.99,28.24,0.0601,0.0325,0.0327,0.6247
11-APR-2025,517166,127.05,124.20,0.0227,0.0352,0.0352,0.6725
11-APR-2025,517170,41.44,40.85,0.0143,0.0396,0.0395,0.7546
11-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-APR-2025,517201,73.45,73.45,0.0000,0.0338,0.0337,0.6438
11-APR-2025,517236,77.27,74.59,0.0353,0.0324,0.0324,0.6190
11-APR-2025,517238,262.00,280.00,-0.0664,0.0360,0.0362,0.6916
11-APR-2025,517246,101.14,96.33,0.0487,0.0352,0.0353,0.6744
11-APR-2025,517258,112.70,104.60,0.0746,0.0369,0.0372,0.7107
11-APR-2025,517288,89.00,89.58,-0.0065,0.0365,0.0364,0.6954
11-APR-2025,517356,2.14,2.12,0.0094,0.0319,0.0318,0.6075
11-APR-2025,517360,17.50,17.00,0.0290,0.0367,0.0366,0.6992
11-APR-2025,517370,91.90,86.03,0.0660,0.0361,0.0363,0.6935
11-APR-2025,517372,449.85,414.00,0.0830,0.0305,0.0310,0.5923
11-APR-2025,517393,24.39,23.23,0.0487,0.0340,0.0341,0.6515
11-APR-2025,517397,66.78,66.78,0.0000,0.0335,0.0334,0.6381
11-APR-2025,517399,5.15,5.15,0.0000,0.0365,0.0364,0.6954
11-APR-2025,517415,9.01,8.98,0.0033,0.0365,0.0365,0.6973
11-APR-2025,517417,503.35,480.55,0.0464,0.0329,0.0329,0.6286
11-APR-2025,517423,126.80,120.85,0.0481,0.0288,0.0290,0.5540
11-APR-2025,517429,85.89,86.90,-0.0117,0.0346,0.0345,0.6591
11-APR-2025,517431,150.80,148.10,0.0181,0.0490,0.0489,0.9342
11-APR-2025,517437,118.95,117.00,0.0165,0.0342,0.0341,0.6515
11-APR-2025,517449,909.60,874.00,0.0399,0.0335,0.0335,0.6400
11-APR-2025,517467,180.60,179.85,0.0042,0.0370,0.0369,0.7050
11-APR-2025,517477,350.00,351.85,-0.0053,0.0279,0.0278,0.5311
11-APR-2025,517494,16.89,16.22,0.0405,0.0342,0.0343,0.6553
11-APR-2025,517514,206.05,205.80,0.0012,0.0356,0.0355,0.6782
11-APR-2025,517546,81.73,74.30,0.0953,0.0356,0.0361,0.6897
11-APR-2025,517554,0.90,0.89,0.0112,0.0361,0.0360,0.6878
11-APR-2025,518011,75.90,69.12,0.0936,0.0419,0.0423,0.8081
11-APR-2025,518053,15.54,15.54,0.0000,0.0217,0.0217,0.4146
11-APR-2025,518075,422.05,427.50,-0.0128,0.0279,0.0279,0.5330
11-APR-2025,519003,360.10,349.80,0.0290,0.0310,0.0310,0.5923
11-APR-2025,519014,8.60,9.05,-0.0510,0.0293,0.0294,0.5617
11-APR-2025,519031,129.55,129.55,0.0000,0.0240,0.0240,0.4585
11-APR-2025,519064,77.21,82.12,-0.0617,0.0507,0.0507,0.9686
11-APR-2025,519097,30.24,28.90,0.0453,0.0305,0.0306,0.5846
11-APR-2025,519152,11900.00,11527.15,0.0318,0.0320,0.0320,0.6114
11-APR-2025,519174,13.42,12.79,0.0481,0.0364,0.0365,0.6973
11-APR-2025,519191,5.86,5.80,0.0103,0.0423,0.0422,0.8062
11-APR-2025,519214,6.13,6.01,0.0198,0.0269,0.0268,0.5120
11-APR-2025,519216,45.88,45.71,0.0037,0.0306,0.0305,0.5827
11-APR-2025,519230,31.84,31.50,0.0107,0.0311,0.0310,0.5923
11-APR-2025,519234,60.00,62.30,-0.0376,0.0427,0.0427,0.8158
11-APR-2025,519238,29.35,29.94,-0.0199,0.0281,0.0281,0.5368
11-APR-2025,519262,22.77,23.25,-0.0209,0.0386,0.0386,0.7375
11-APR-2025,519285,10.10,9.95,0.0150,0.0327,0.0326,0.6228
11-APR-2025,519287,52.50,52.01,0.0094,0.0352,0.0351,0.6706
11-APR-2025,519295,325.10,334.00,-0.0270,0.0281,0.0281,0.5368
11-APR-2025,519299,71.00,68.00,0.0432,0.0324,0.0324,0.6190
11-APR-2025,519307,1.56,1.58,-0.0127,0.0612,0.0611,1.1673
11-APR-2025,519331,53.65,53.57,0.0015,0.0363,0.0362,0.6916
11-APR-2025,519353,5.89,5.89,0.0000,0.0165,0.0165,0.3152
11-APR-2025,519359,65.50,65.05,0.0069,0.0326,0.0325,0.6209
11-APR-2025,519397,72.77,70.70,0.0289,0.0345,0.0345,0.6591
11-APR-2025,519413,16.14,16.14,0.0000,0.0098,0.0097,0.1853
11-APR-2025,519415,33.81,33.81,0.0000,0.0138,0.0138,0.2636
11-APR-2025,519421,1901.00,1923.80,-0.0119,0.0244,0.0244,0.4662
11-APR-2025,519455,53.95,53.34,0.0114,0.0373,0.0372,0.7107
11-APR-2025,519457,47.53,46.86,0.0142,0.0344,0.0343,0.6553
11-APR-2025,519463,177.00,174.00,0.0171,0.0432,0.0431,0.8234
11-APR-2025,519471,191.05,202.85,-0.0599,0.0341,0.0343,0.6553
11-APR-2025,519475,75.59,75.59,0.0000,0.0306,0.0306,0.5846
11-APR-2025,519477,405.00,410.35,-0.0131,0.0332,0.0332,0.6343
11-APR-2025,519479,8.19,8.29,-0.0121,0.0260,0.0259,0.4948
11-APR-2025,519483,35.57,36.29,-0.0200,0.0363,0.0363,0.6935
11-APR-2025,519500,13.10,12.41,0.0541,0.0322,0.0324,0.6190
11-APR-2025,519506,15.45,14.72,0.0484,0.0244,0.0246,0.4700
11-APR-2025,519532,11.00,11.15,-0.0135,0.0298,0.0298,0.5693
11-APR-2025,519566,162.40,169.35,-0.0419,0.0330,0.0331,0.6324
11-APR-2025,519574,72.68,72.00,0.0094,0.0341,0.0340,0.6496
11-APR-2025,519604,15.20,16.00,-0.0513,0.0415,0.0415,0.7929
11-APR-2025,519606,48.12,48.12,0.0000,0.0309,0.0308,0.5884
11-APR-2025,519612,36.75,35.00,0.0488,0.0411,0.0412,0.7871
11-APR-2025,520075,128.60,128.20,0.0031,0.0261,0.0260,0.4967
11-APR-2025,520081,17.50,17.50,0.0000,0.0219,0.0218,0.4165
11-APR-2025,520121,6.55,6.58,-0.0046,0.0394,0.0393,0.7508
11-APR-2025,520123,90.91,88.96,0.0217,0.0331,0.0330,0.6305
11-APR-2025,520127,19.50,18.65,0.0446,0.0396,0.0396,0.7566
11-APR-2025,520131,29.00,29.00,0.0000,0.0262,0.0262,0.5006
11-APR-2025,520141,10.21,9.75,0.0461,0.0339,0.0340,0.6496
11-APR-2025,520155,79.13,75.99,0.0405,0.0413,0.0413,0.7890
11-APR-2025,521003,21.20,21.20,0.0000,0.0146,0.0145,0.2770
11-APR-2025,521005,13.34,13.01,0.0250,0.0381,0.0381,0.7279
11-APR-2025,521048,29.84,30.00,-0.0053,0.0318,0.0317,0.6056
11-APR-2025,521054,18.90,17.75,0.0628,0.0381,0.0383,0.7317
11-APR-2025,521062,4.35,4.22,0.0303,0.0354,0.0354,0.6763
11-APR-2025,521068,49.84,49.84,0.0000,0.0285,0.0285,0.5445
11-APR-2025,521080,7.75,7.86,-0.0141,0.0379,0.0379,0.7241
11-APR-2025,521097,151.95,150.35,0.0106,0.0263,0.0262,0.5006
11-APR-2025,521105,41.24,41.51,-0.0065,0.0326,0.0325,0.6209
11-APR-2025,521113,37.66,36.93,0.0196,0.0373,0.0372,0.7107
11-APR-2025,521131,25.61,23.80,0.0733,0.0335,0.0338,0.6457
11-APR-2025,521133,5.13,5.13,0.0000,0.0243,0.0242,0.4623
11-APR-2025,521137,10.69,10.94,-0.0231,0.0353,0.0353,0.6744
11-APR-2025,521141,22.82,22.94,-0.0052,0.0300,0.0299,0.5712
11-APR-2025,521149,9.39,8.76,0.0694,0.0369,0.0371,0.7088
11-APR-2025,521151,61.05,57.15,0.0660,0.0372,0.0374,0.7145
11-APR-2025,521161,35.00,35.00,0.0000,0.0424,0.0423,0.8081
11-APR-2025,521178,45.02,45.32,-0.0066,0.0326,0.0325,0.6209
11-APR-2025,521206,2.80,2.82,-0.0071,0.0378,0.0377,0.7203
11-APR-2025,521216,101.25,101.95,-0.0069,0.0387,0.0386,0.7375
11-APR-2025,521222,42.50,42.99,-0.0115,0.0342,0.0341,0.6515
11-APR-2025,521226,25.50,26.59,-0.0419,0.0373,0.0373,0.7126
11-APR-2025,521228,2.82,2.81,0.0036,0.0305,0.0305,0.5827
11-APR-2025,521232,93.35,93.35,0.0000,0.0309,0.0309,0.5903
11-APR-2025,521234,34.40,35.94,-0.0438,0.0439,0.0439,0.8387
11-APR-2025,521238,1174.65,1236.45,-0.0513,0.0337,0.0339,0.6477
11-APR-2025,521240,133.00,136.00,-0.0223,0.0335,0.0335,0.6400
11-APR-2025,521244,155.35,148.00,0.0485,0.0282,0.0283,0.5407
