Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2026,531432,13.16,13.16,0.0000,0.0412,0.0411,0.7852
27-FEB-2026,531433,2.42,2.31,0.0465,0.0334,0.0335,0.6400
27-FEB-2026,531436,30.65,32.26,-0.0512,0.0363,0.0364,0.6954
27-FEB-2026,531437,22.80,24.39,-0.0674,0.0286,0.0289,0.5521
27-FEB-2026,531441,21.00,21.94,-0.0438,0.0319,0.0320,0.6114
27-FEB-2026,531454,18.00,18.67,-0.0365,0.0296,0.0297,0.5674
27-FEB-2026,531456,1.58,1.55,0.0192,0.0418,0.0417,0.7967
27-FEB-2026,531458,5.15,5.38,-0.0437,0.0304,0.0305,0.5827
27-FEB-2026,531460,9.07,9.25,-0.0197,0.0412,0.0411,0.7852
27-FEB-2026,531465,0.49,0.49,0.0000,0.0075,0.0075,0.1433
27-FEB-2026,531471,18.52,18.31,0.0114,0.0356,0.0356,0.6801
27-FEB-2026,531472,54.77,52.17,0.0486,0.0393,0.0394,0.7527
27-FEB-2026,531486,1.92,2.00,-0.0408,0.0323,0.0323,0.6171
27-FEB-2026,531489,190.85,189.05,0.0095,0.0281,0.0280,0.5349
27-FEB-2026,531499,1.74,1.74,0.0000,0.0351,0.0350,0.6687
27-FEB-2026,531502,10.54,10.34,0.0192,0.0176,0.0176,0.3362
27-FEB-2026,531503,31.00,28.22,0.0940,0.0319,0.0325,0.6209
27-FEB-2026,531505,27.27,27.27,0.0000,0.0328,0.0327,0.6247
27-FEB-2026,531506,29.72,29.66,0.0020,0.0346,0.0345,0.6591
27-FEB-2026,531509,35.60,35.60,0.0000,0.0344,0.0343,0.6553
27-FEB-2026,531512,18.27,18.48,-0.0114,0.0317,0.0316,0.6037
27-FEB-2026,531518,0.28,0.27,0.0364,0.0362,0.0362,0.6916
27-FEB-2026,531521,24.37,25.65,-0.0512,0.0252,0.0254,0.4853
27-FEB-2026,531525,213.70,210.10,0.0170,0.0261,0.0261,0.4986
27-FEB-2026,531529,1.88,1.92,-0.0211,0.0321,0.0321,0.6133
27-FEB-2026,531533,50.37,47.98,0.0486,0.0323,0.0324,0.6190
27-FEB-2026,531537,192.99,193.81,-0.0042,0.0332,0.0331,0.6324
27-FEB-2026,531539,34.73,34.90,-0.0049,0.0413,0.0412,0.7871
27-FEB-2026,531540,9.93,10.10,-0.0170,0.0246,0.0245,0.4681
27-FEB-2026,531541,2.51,2.50,0.0040,0.0349,0.0348,0.6649
27-FEB-2026,531550,170.10,166.00,0.0244,0.0341,0.0341,0.6515
27-FEB-2026,531552,14.14,15.41,-0.0860,0.0295,0.0301,0.5751
27-FEB-2026,531553,19.35,20.08,-0.0370,0.0443,0.0443,0.8464
27-FEB-2026,531557,53.90,51.82,0.0394,0.0409,0.0409,0.7814
27-FEB-2026,531568,7.82,7.45,0.0485,0.0362,0.0363,0.6935
27-FEB-2026,531569,192.15,193.10,-0.0049,0.0305,0.0305,0.5827
27-FEB-2026,531572,111.88,106.56,0.0487,0.0282,0.0284,0.5426
27-FEB-2026,531578,8.42,8.02,0.0487,0.0394,0.0395,0.7546
27-FEB-2026,531582,22.67,22.67,0.0000,0.0389,0.0388,0.7413
27-FEB-2026,531583,32.83,31.54,0.0401,0.0377,0.0377,0.7203
27-FEB-2026,531585,9.90,9.90,0.0000,0.0316,0.0315,0.6018
27-FEB-2026,531591,19.82,19.75,0.0035,0.0259,0.0258,0.4929
27-FEB-2026,531592,1.18,1.30,-0.0968,0.0295,0.0302,0.5770
27-FEB-2026,531594,13.04,12.54,0.0391,0.0364,0.0364,0.6954
27-FEB-2026,531600,80.00,80.00,0.0000,0.0257,0.0257,0.4910
27-FEB-2026,531608,63.30,57.00,0.1048,0.0452,0.0457,0.8731
27-FEB-2026,531609,221.00,221.00,0.0000,0.0404,0.0403,0.7699
27-FEB-2026,531616,74.79,74.79,0.0000,0.0280,0.0279,0.5330
27-FEB-2026,531626,4.40,4.40,0.0000,0.0292,0.0291,0.5560
27-FEB-2026,531628,36.39,37.13,-0.0201,0.0311,0.0310,0.5923
27-FEB-2026,531635,87.00,90.00,-0.0339,0.0307,0.0307,0.5865
27-FEB-2026,531637,248.85,254.70,-0.0232,0.0278,0.0278,0.5311
27-FEB-2026,531640,8.97,8.97,0.0000,0.0178,0.0177,0.3382
27-FEB-2026,531644,20.90,21.12,-0.0105,0.0410,0.0409,0.7814
27-FEB-2026,531651,48.10,45.81,0.0488,0.0318,0.0319,0.6094
27-FEB-2026,531652,88.85,87.15,0.0193,0.0353,0.0352,0.6725
27-FEB-2026,531658,12.09,12.39,-0.0245,0.0268,0.0268,0.5120
27-FEB-2026,531661,11.54,11.90,-0.0307,0.0421,0.0421,0.8043
27-FEB-2026,531663,5.04,5.30,-0.0503,0.0344,0.0345,0.6591
27-FEB-2026,531667,28.68,26.41,0.0825,0.0378,0.0382,0.7298
27-FEB-2026,531668,2.61,2.67,-0.0227,0.0456,0.0455,0.8693
27-FEB-2026,531672,22.50,23.78,-0.0553,0.0378,0.0379,0.7241
27-FEB-2026,531673,27.95,27.67,0.0101,0.0337,0.0337,0.6438
27-FEB-2026,531676,291.05,296.95,-0.0201,0.0244,0.0243,0.4643
27-FEB-2026,531680,24.82,23.68,0.0470,0.0426,0.0427,0.8158
27-FEB-2026,531681,0.70,0.70,0.0000,0.0415,0.0414,0.7909
27-FEB-2026,531688,127.55,128.55,-0.0078,0.0365,0.0364,0.6954
27-FEB-2026,531692,3.01,2.95,0.0201,0.0395,0.0394,0.7527
27-FEB-2026,531694,46.57,44.36,0.0486,0.0357,0.0358,0.6840
27-FEB-2026,531716,2.33,2.28,0.0217,0.0374,0.0373,0.7126
27-FEB-2026,531726,108.55,109.30,-0.0069,0.0275,0.0274,0.5235
27-FEB-2026,531727,59.03,58.34,0.0118,0.0243,0.0243,0.4643
27-FEB-2026,531735,26.96,26.96,0.0000,0.0119,0.0118,0.2254
27-FEB-2026,531737,0.51,0.50,0.0198,0.0128,0.0129,0.2465
27-FEB-2026,531739,11.24,11.08,0.0143,0.0306,0.0305,0.5827
27-FEB-2026,531743,204.95,204.95,0.0000,0.0178,0.0178,0.3401
27-FEB-2026,531744,60.98,61.99,-0.0164,0.0380,0.0379,0.7241
27-FEB-2026,531752,0.67,0.68,-0.0148,0.0287,0.0286,0.5464
27-FEB-2026,531758,10.79,10.71,0.0074,0.0388,0.0387,0.7394
27-FEB-2026,531762,21.69,21.15,0.0252,0.0339,0.0339,0.6477
27-FEB-2026,531769,4.21,4.01,0.0487,0.0307,0.0308,0.5884
27-FEB-2026,531771,172.95,169.95,0.0175,0.0262,0.0262,0.5006
27-FEB-2026,531778,29.63,29.69,-0.0020,0.0413,0.0412,0.7871
27-FEB-2026,531779,15.50,15.00,0.0328,0.0372,0.0371,0.7088
27-FEB-2026,531780,4.30,4.52,-0.0499,0.0301,0.0302,0.5770
27-FEB-2026,531784,1.28,1.31,-0.0232,0.0258,0.0258,0.4929
27-FEB-2026,531794,91.82,87.45,0.0488,0.1161,0.1158,2.2124
27-FEB-2026,531797,99.81,99.81,0.0000,0.0364,0.0363,0.6935
27-FEB-2026,531802,26.12,24.97,0.0450,0.0298,0.0299,0.5712
27-FEB-2026,531810,57.67,57.64,0.0005,0.0291,0.0290,0.5540
27-FEB-2026,531812,0.70,0.67,0.0438,0.0324,0.0324,0.6190
27-FEB-2026,531813,80.60,80.60,0.0000,0.0248,0.0247,0.4719
27-FEB-2026,531814,9.93,9.75,0.0183,0.0341,0.0341,0.6515
27-FEB-2026,531821,28.35,28.35,0.0000,0.0316,0.0315,0.6018
27-FEB-2026,531822,180.50,178.90,0.0089,0.0429,0.0428,0.8177
27-FEB-2026,531834,14.01,14.09,-0.0057,0.0447,0.0446,0.8521
27-FEB-2026,531840,35.85,34.89,0.0271,0.0370,0.0370,0.7069
27-FEB-2026,531841,51.37,50.25,0.0220,0.0334,0.0334,0.6381
27-FEB-2026,531842,48.40,48.25,0.0031,0.0293,0.0292,0.5579
27-FEB-2026,531846,12.56,13.95,-0.1050,0.0441,0.0446,0.8521
27-FEB-2026,531847,606.00,618.00,-0.0196,0.0256,0.0256,0.4891
27-FEB-2026,531859,129.05,131.25,-0.0169,0.0302,0.0301,0.5751
27-FEB-2026,531861,43.09,41.90,0.0280,0.0284,0.0284,0.5426
27-FEB-2026,531862,26.51,26.01,0.0190,0.0252,0.0252,0.4814
27-FEB-2026,531867,3.55,3.72,-0.0468,0.0345,0.0346,0.6610
27-FEB-2026,531869,3.92,3.86,0.0154,0.0331,0.0330,0.6305
27-FEB-2026,531870,15.22,15.22,0.0000,0.0334,0.0333,0.6362
27-FEB-2026,531878,10.90,11.26,-0.0325,0.0335,0.0335,0.6400
27-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
27-FEB-2026,531888,63.95,64.02,-0.0011,0.0263,0.0262,0.5006
27-FEB-2026,531889,43.90,45.15,-0.0281,0.0371,0.0371,0.7088
27-FEB-2026,531893,0.46,0.44,0.0445,0.0315,0.0315,0.6018
27-FEB-2026,531900,25.68,26.02,-0.0132,0.0426,0.0425,0.8120
27-FEB-2026,531902,25.15,24.49,0.0266,0.0436,0.0435,0.8311
27-FEB-2026,531909,3.52,3.57,-0.0141,0.0343,0.0343,0.6553
27-FEB-2026,531910,253.55,243.00,0.0425,0.0406,0.0406,0.7757
27-FEB-2026,531911,45.00,45.39,-0.0086,0.0374,0.0373,0.7126
27-FEB-2026,531913,11.55,11.40,0.0131,0.0325,0.0325,0.6209
27-FEB-2026,531918,103.60,103.60,0.0000,0.0364,0.0363,0.6935
27-FEB-2026,531923,123.68,117.83,0.0485,0.0302,0.0303,0.5789
27-FEB-2026,531925,1.40,1.28,0.0896,0.0552,0.0555,1.0603
27-FEB-2026,531928,10.10,10.10,0.0000,0.0177,0.0177,0.3382
27-FEB-2026,531930,30.85,30.99,-0.0045,0.0419,0.0418,0.7986
27-FEB-2026,531931,171.25,164.50,0.0402,0.0322,0.0322,0.6152
27-FEB-2026,531944,19.17,18.32,0.0454,0.0373,0.0373,0.7126
27-FEB-2026,531950,3.58,3.61,-0.0083,0.0292,0.0291,0.5560
27-FEB-2026,531952,73.40,73.16,0.0033,0.0268,0.0268,0.5120
27-FEB-2026,531959,1.89,1.93,-0.0209,0.0345,0.0344,0.6572
27-FEB-2026,531962,43.31,45.30,-0.0449,0.0406,0.0406,0.7757
27-FEB-2026,531968,45.50,46.00,-0.0109,0.0452,0.0451,0.8616
27-FEB-2026,531977,7.21,7.08,0.0182,0.0349,0.0348,0.6649
27-FEB-2026,531979,95.20,96.80,-0.0167,0.0330,0.0329,0.6286
27-FEB-2026,531980,35.82,35.82,0.0000,0.0260,0.0259,0.4948
27-FEB-2026,531982,12.97,13.44,-0.0356,0.0328,0.0328,0.6266
27-FEB-2026,531989,34.60,33.00,0.0473,0.0291,0.0292,0.5579
27-FEB-2026,531991,0.62,0.62,0.0000,0.0313,0.0312,0.5961
27-FEB-2026,531994,161.70,156.75,0.0311,0.0302,0.0302,0.5770
27-FEB-2026,531996,8.12,7.24,0.1147,0.0342,0.0350,0.6687
27-FEB-2026,531997,15.27,15.04,0.0152,0.0326,0.0325,0.6209
27-FEB-2026,532001,50.03,50.03,0.0000,0.0351,0.0350,0.6687
27-FEB-2026,532005,42.39,41.60,0.0188,0.0359,0.0358,0.6840
27-FEB-2026,532007,26.50,26.26,0.0091,0.0290,0.0290,0.5540
27-FEB-2026,532011,51.34,52.30,-0.0185,0.0343,0.0343,0.6553
27-FEB-2026,532015,15.71,15.76,-0.0032,0.0378,0.0377,0.7203
27-FEB-2026,532016,293.95,292.90,0.0036,0.0287,0.0286,0.5464
27-FEB-2026,532024,13.69,13.69,0.0000,0.0077,0.0077,0.1471
27-FEB-2026,532039,45.12,45.32,-0.0044,0.0238,0.0237,0.4528
27-FEB-2026,532041,7.61,8.00,-0.0500,0.0376,0.0377,0.7203
27-FEB-2026,532042,28.50,27.61,0.0317,0.0364,0.0364,0.6954
27-FEB-2026,532053,82.72,79.58,0.0387,0.0337,0.0337,0.6438
27-FEB-2026,532056,157.10,154.00,0.0199,0.0354,0.0354,0.6763
27-FEB-2026,532057,127.90,119.90,0.0646,0.0342,0.0344,0.6572
27-FEB-2026,532067,1351.50,1458.80,-0.0764,0.0326,0.0329,0.6286
27-FEB-2026,532070,216.35,207.70,0.0408,0.0292,0.0293,0.5598
27-FEB-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
27-FEB-2026,532090,19.39,19.51,-0.0062,0.0320,0.0320,0.6114
27-FEB-2026,532092,1.91,1.94,-0.0156,0.0358,0.0357,0.6820
27-FEB-2026,532100,11.85,11.19,0.0573,0.0409,0.0410,0.7833
27-FEB-2026,532102,28.83,28.78,0.0017,0.0311,0.0310,0.5923
27-FEB-2026,532113,11.93,11.52,0.0350,0.0411,0.0411,0.7852
27-FEB-2026,532123,5.40,5.57,-0.0310,0.0298,0.0299,0.5712
27-FEB-2026,532124,20.50,21.39,-0.0425,0.0365,0.0365,0.6973
27-FEB-2026,532131,15.91,14.86,0.0683,0.0364,0.0366,0.6992
27-FEB-2026,532140,2.92,2.73,0.0673,0.0374,0.0376,0.7183
27-FEB-2026,532145,11.91,11.96,-0.0042,0.0318,0.0317,0.6056
27-FEB-2026,532154,0.52,0.51,0.0194,0.0365,0.0365,0.6973
27-FEB-2026,532159,8.78,8.54,0.0277,0.0417,0.0417,0.7967
27-FEB-2026,532160,11.16,11.11,0.0045,0.0259,0.0258,0.4929
27-FEB-2026,532164,1.15,1.15,0.0000,0.0339,0.0338,0.6457
27-FEB-2026,532183,8.51,8.57,-0.0070,0.0334,0.0333,0.6362
27-FEB-2026,532217,32.79,31.23,0.0487,0.0303,0.0304,0.5808
27-FEB-2026,532230,157.00,157.00,0.0000,0.0238,0.0238,0.4547
27-FEB-2026,532262,1435.00,1435.00,0.0000,0.0246,0.0245,0.4681
27-FEB-2026,532275,2.18,2.25,-0.0316,0.0301,0.0301,0.5751
27-FEB-2026,532284,25.00,25.51,-0.0202,0.0292,0.0292,0.5579
27-FEB-2026,532303,3.44,3.03,0.1269,0.0465,0.0472,0.9018
27-FEB-2026,532304,48.63,54.45,-0.1130,0.0406,0.0413,0.7890
27-FEB-2026,532315,6.27,6.59,-0.0498,0.0401,0.0402,0.7680
27-FEB-2026,532320,10.95,10.74,0.0194,0.0396,0.0395,0.7546
27-FEB-2026,532323,18.38,18.50,-0.0065,0.0254,0.0253,0.4834
27-FEB-2026,532329,588.95,585.15,0.0065,0.0338,0.0338,0.6457
27-FEB-2026,532333,60.26,60.27,-0.0002,0.0283,0.0282,0.5388
27-FEB-2026,532334,77.02,74.10,0.0386,0.0318,0.0318,0.6075
27-FEB-2026,532340,4.65,4.89,-0.0503,0.0491,0.0492,0.9400
27-FEB-2026,532344,206.90,205.00,0.0092,0.0312,0.0311,0.5942
27-FEB-2026,532350,4.62,4.44,0.0397,0.0336,0.0337,0.6438
27-FEB-2026,532354,3.61,3.71,-0.0273,0.0455,0.0454,0.8674
27-FEB-2026,532355,5.44,5.63,-0.0343,0.0405,0.0404,0.7718
27-FEB-2026,532359,3.76,3.59,0.0463,0.0361,0.0362,0.6916
27-FEB-2026,532362,150.25,148.00,0.0151,0.0371,0.0370,0.7069
27-FEB-2026,532373,21.71,22.28,-0.0259,0.0291,0.0291,0.5560
27-FEB-2026,532378,5.59,5.69,-0.0177,0.0470,0.0469,0.8960
27-FEB-2026,532379,6.97,6.97,0.0000,0.0423,0.0422,0.8062
27-FEB-2026,532380,14.60,13.91,0.0484,0.0339,0.0340,0.6496
27-FEB-2026,532384,114.25,117.45,-0.0276,0.0237,0.0237,0.4528
27-FEB-2026,532397,15.66,16.36,-0.0437,0.0385,0.0385,0.7355
27-FEB-2026,532402,8.21,8.06,0.0184,0.0361,0.0360,0.6878
27-FEB-2026,532404,37.10,37.46,-0.0097,0.0218,0.0217,0.4146
27-FEB-2026,532410,25.52,25.43,0.0035,0.0321,0.0320,0.6114
27-FEB-2026,532425,25.03,25.32,-0.0115,0.0437,0.0436,0.8330
27-FEB-2026,532435,7.02,6.72,0.0437,0.0239,0.0241,0.4604
27-FEB-2026,532444,1.61,1.62,-0.0062,0.0320,0.0320,0.6114
27-FEB-2026,532455,18.35,18.64,-0.0157,0.0306,0.0305,0.5827
27-FEB-2026,532467,32.16,32.03,0.0041,0.0331,0.0331,0.6324
27-FEB-2026,532468,2636.50,2680.75,-0.0166,0.0183,0.0183,0.3496
27-FEB-2026,532470,96.09,96.09,0.0000,0.0211,0.0211,0.4031
27-FEB-2026,532485,72.49,72.45,0.0006,0.0164,0.0163,0.3114
27-FEB-2026,532503,808.50,801.35,0.0089,0.0193,0.0193,0.3687
27-FEB-2026,532645,2.20,2.52,-0.1358,0.0488,0.0496,0.9476
27-FEB-2026,532656,2.49,2.53,-0.0159,0.0285,0.0285,0.5445
27-FEB-2026,532676,9.51,9.78,-0.0280,0.0391,0.0390,0.7451
27-FEB-2026,532701,14.00,13.50,0.0364,0.0314,0.0314,0.5999
27-FEB-2026,532723,32.70,34.21,-0.0451,0.0380,0.0380,0.7260
27-FEB-2026,532744,8.93,9.39,-0.0502,0.0409,0.0409,0.7814
27-FEB-2026,532806,25.99,27.20,-0.0455,0.0450,0.0450,0.8597
27-FEB-2026,532820,14.83,15.36,-0.0351,0.0364,0.0364,0.6954
27-FEB-2026,532825,4.72,4.58,0.0301,0.0393,0.0393,0.7508
27-FEB-2026,532829,232.75,230.80,0.0084,0.0270,0.0270,0.5158
27-FEB-2026,532855,148.80,145.90,0.0197,0.0328,0.0328,0.6266
27-FEB-2026,532879,272.50,252.50,0.0762,0.0308,0.0312,0.5961
27-FEB-2026,532893,82.35,81.43,0.0112,0.0404,0.0403,0.7699
27-FEB-2026,532911,7.35,7.39,-0.0054,0.0269,0.0268,0.5120
27-FEB-2026,532918,24.83,24.59,0.0097,0.0319,0.0318,0.6075
27-FEB-2026,532933,53.47,53.44,0.0006,0.0303,0.0302,0.5770
27-FEB-2026,532957,71.00,71.77,-0.0108,0.0369,0.0368,0.7031
27-FEB-2026,532975,9.48,9.99,-0.0524,0.0336,0.0337,0.6438
27-FEB-2026,532985,88.88,90.19,-0.0146,0.0089,0.0089,0.1700
27-FEB-2026,532992,29.32,28.50,0.0284,0.0368,0.0368,0.7031
27-FEB-2026,533007,6.84,6.82,0.0029,0.0301,0.0301,0.5751
27-FEB-2026,533014,52.76,53.38,-0.0117,0.0292,0.0291,0.5560
27-FEB-2026,533019,1518.30,1446.00,0.0488,0.0329,0.0330,0.6305
27-FEB-2026,533056,20.06,20.09,-0.0015,0.0277,0.0276,0.5273
27-FEB-2026,533095,6285.05,6261.75,0.0037,0.0168,0.0167,0.3191
27-FEB-2026,533100,7.76,7.59,0.0222,0.0300,0.0300,0.5731
27-FEB-2026,533101,127.35,128.75,-0.0109,0.0344,0.0343,0.6553
27-FEB-2026,533108,37.26,34.37,0.0807,0.0339,0.0343,0.6553
27-FEB-2026,533110,13.42,14.12,-0.0508,0.0393,0.0394,0.7527
27-FEB-2026,533149,6.86,6.46,0.0601,0.0476,0.0476,0.9094
27-FEB-2026,533167,80.15,84.00,-0.0469,0.0311,0.0312,0.5961
27-FEB-2026,533170,149.95,155.00,-0.0331,0.0275,0.0276,0.5273
27-FEB-2026,533202,3.48,3.50,-0.0057,0.0375,0.0374,0.7145
27-FEB-2026,533212,58.86,61.10,-0.0374,0.0337,0.0337,0.6438
27-FEB-2026,533268,3.92,4.32,-0.0972,0.0422,0.0427,0.8158
27-FEB-2026,533285,44.59,47.35,-0.0601,0.0365,0.0367,0.7012
27-FEB-2026,533289,64.49,66.60,-0.0322,0.0363,0.0363,0.6935
27-FEB-2026,533315,75.09,75.83,-0.0098,0.0350,0.0349,0.6668
27-FEB-2026,533407,90.72,75.60,0.1823,0.0343,0.0365,0.6973
27-FEB-2026,533427,25.25,25.47,-0.0087,0.0326,0.0325,0.6209
27-FEB-2026,533477,472.00,457.65,0.0309,0.0209,0.0209,0.3993
27-FEB-2026,533602,0.77,0.76,0.0131,0.0244,0.0243,0.4643
27-FEB-2026,533608,171.05,162.30,0.0525,0.0284,0.0286,0.5464
27-FEB-2026,533896,18.90,19.95,-0.0541,0.0418,0.0419,0.8005
27-FEB-2026,534060,1.93,1.97,-0.0205,0.0321,0.0321,0.6133
27-FEB-2026,534063,41.98,41.98,0.0000,0.0433,0.0432,0.8253
27-FEB-2026,534064,1.56,1.55,0.0064,0.0321,0.0320,0.6114
27-FEB-2026,534190,3.05,2.90,0.0504,0.0507,0.0507,0.9686
27-FEB-2026,534338,12.49,11.86,0.0518,0.0368,0.0369,0.7050
27-FEB-2026,534422,9.91,10.11,-0.0200,0.0379,0.0379,0.7241
27-FEB-2026,534612,17.66,18.30,-0.0356,0.0289,0.0289,0.5521
27-FEB-2026,534623,42.20,43.00,-0.0188,0.0378,0.0377,0.7203
27-FEB-2026,534639,23.02,22.35,0.0295,0.0382,0.0382,0.7298
27-FEB-2026,534691,14.02,13.98,0.0029,0.0350,0.0349,0.6668
27-FEB-2026,534732,36.83,35.13,0.0473,0.0359,0.0360,0.6878
27-FEB-2026,534733,23.76,24.78,-0.0420,0.0317,0.0318,0.6075
27-FEB-2026,534741,0.54,0.52,0.0377,0.0322,0.0322,0.6152
27-FEB-2026,534755,1.00,0.98,0.0202,0.0477,0.0476,0.9094
27-FEB-2026,534796,107.15,102.05,0.0488,0.0306,0.0308,0.5884
27-FEB-2026,534920,37.94,37.20,0.0197,0.0206,0.0206,0.3936
27-FEB-2026,535204,2.62,2.62,0.0000,0.0421,0.0420,0.8024
27-FEB-2026,535205,3.15,3.28,-0.0404,0.0360,0.0360,0.6878
27-FEB-2026,535267,7.78,7.79,-0.0013,0.0249,0.0249,0.4757
27-FEB-2026,535276,902.58,909.17,-0.0073,0.0066,0.0066,0.1261
27-FEB-2026,535387,57.60,57.83,-0.0040,0.0393,0.0392,0.7489
27-FEB-2026,535431,0.67,0.67,0.0000,0.0282,0.0281,0.5368
27-FEB-2026,535514,5.91,5.63,0.0485,0.0311,0.0312,0.5961
27-FEB-2026,535566,113.30,112.75,0.0049,0.0404,0.0403,0.7699
27-FEB-2026,535620,326.00,310.50,0.0487,0.0453,0.0453,0.8655
27-FEB-2026,535621,129.50,125.00,0.0354,0.0402,0.0402,0.7680
27-FEB-2026,535657,7.77,7.99,-0.0279,0.0463,0.0462,0.8826
27-FEB-2026,535667,185.00,185.00,0.0000,0.0484,0.0483,0.9228
27-FEB-2026,535693,168.50,170.90,-0.0141,0.0310,0.0309,0.5903
27-FEB-2026,535719,24.81,23.63,0.0487,0.0386,0.0386,0.7375
27-FEB-2026,535730,0.59,0.60,-0.0168,0.0320,0.0319,0.6094
27-FEB-2026,535910,0.82,0.78,0.0500,0.0314,0.0315,0.6018
27-FEB-2026,535916,59.26,59.24,0.0003,0.0374,0.0373,0.7126
27-FEB-2026,536073,1.98,2.00,-0.0101,0.0353,0.0352,0.6725
27-FEB-2026,536493,320.55,322.30,-0.0054,0.0290,0.0289,0.5521
27-FEB-2026,536565,60.47,62.86,-0.0388,0.0306,0.0307,0.5865
27-FEB-2026,536659,4.83,4.84,-0.0021,0.0289,0.0288,0.5502
27-FEB-2026,536672,6.45,6.31,0.0219,0.0336,0.0335,0.6400
27-FEB-2026,536709,11.93,12.13,-0.0166,0.0297,0.0297,0.5674
27-FEB-2026,536846,159.95,154.95,0.0318,0.0291,0.0291,0.5560
27-FEB-2026,536974,72.44,72.68,-0.0033,0.0281,0.0281,0.5368
27-FEB-2026,537069,12.36,12.54,-0.0145,0.0302,0.0302,0.5770
27-FEB-2026,537253,66.00,65.35,0.0099,0.0331,0.0330,0.6305
27-FEB-2026,537326,64.59,63.11,0.0232,0.0288,0.0288,0.5502
27-FEB-2026,537536,76.86,75.66,0.0157,0.0259,0.0258,0.4929
27-FEB-2026,537707,1.07,1.06,0.0094,0.0434,0.0433,0.8272
27-FEB-2026,537709,4.39,4.45,-0.0136,0.0275,0.0275,0.5254
27-FEB-2026,537750,180.55,181.65,-0.0061,0.0252,0.0251,0.4795
27-FEB-2026,537766,1.76,1.76,0.0000,0.0370,0.0369,0.7050
27-FEB-2026,537800,0.96,0.92,0.0426,0.0351,0.0352,0.6725
27-FEB-2026,537839,99.00,97.65,0.0137,0.0331,0.0330,0.6305
27-FEB-2026,537840,50.75,50.75,0.0000,0.0310,0.0309,0.5903
27-FEB-2026,537985,18.53,19.02,-0.0261,0.0340,0.0339,0.6477
27-FEB-2026,538081,5.40,5.40,0.0000,0.0399,0.0398,0.7604
27-FEB-2026,538092,105.00,105.00,0.0000,0.0314,0.0313,0.5980
27-FEB-2026,538212,0.39,0.38,0.0260,0.0382,0.0382,0.7298
27-FEB-2026,538273,24.95,24.81,0.0056,0.0413,0.0412,0.7871
27-FEB-2026,538351,2.34,2.33,0.0043,0.0342,0.0341,0.6515
27-FEB-2026,538382,95.65,100.35,-0.0480,0.0278,0.0280,0.5349
27-FEB-2026,538395,72.73,80.00,-0.0953,0.0328,0.0334,0.6381
27-FEB-2026,538401,133.60,139.10,-0.0403,0.0365,0.0365,0.6973
27-FEB-2026,538422,0.47,0.46,0.0215,0.0329,0.0328,0.6266
27-FEB-2026,538451,3.40,3.39,0.0029,0.0904,0.0901,1.7214
27-FEB-2026,538464,4.15,4.40,-0.0585,0.0445,0.0445,0.8502
27-FEB-2026,538465,14.17,14.33,-0.0112,0.0384,0.0383,0.7317
27-FEB-2026,538476,17.13,17.20,-0.0041,0.0358,0.0357,0.6820
27-FEB-2026,538520,1.74,1.66,0.0471,0.0244,0.0246,0.4700
27-FEB-2026,538521,89.70,86.00,0.0421,0.0317,0.0318,0.6075
27-FEB-2026,538539,9.25,9.99,-0.0770,0.0305,0.0309,0.5903
27-FEB-2026,538540,11.04,11.26,-0.0197,0.0324,0.0323,0.6171
27-FEB-2026,538546,119.60,119.15,0.0038,0.0284,0.0283,0.5407
27-FEB-2026,538556,112.45,110.00,0.0220,0.0307,0.0307,0.5865
27-FEB-2026,538563,422.55,414.30,0.0197,0.0170,0.0170,0.3248
27-FEB-2026,538564,301.60,303.80,-0.0073,0.0255,0.0254,0.4853
27-FEB-2026,538565,193.80,195.95,-0.0110,0.0349,0.0348,0.6649
27-FEB-2026,538568,41.49,40.44,0.0256,0.0316,0.0316,0.6037
27-FEB-2026,538569,1.16,1.18,-0.0171,0.0401,0.0400,0.7642
27-FEB-2026,538596,5.35,5.34,0.0019,0.0334,0.0333,0.6362
27-FEB-2026,538597,9.91,10.13,-0.0220,0.0328,0.0328,0.6266
27-FEB-2026,538598,22.67,22.95,-0.0123,0.0295,0.0294,0.5617
27-FEB-2026,538607,0.94,0.95,-0.0106,0.0315,0.0314,0.5999
27-FEB-2026,538609,53.26,50.08,0.0616,0.0398,0.0399,0.7623
27-FEB-2026,538610,1.07,1.11,-0.0367,0.0367,0.0367,0.7012
27-FEB-2026,538611,44.17,44.17,0.0000,0.0281,0.0281,0.5368
27-FEB-2026,538634,129.00,131.00,-0.0154,0.0303,0.0302,0.5770
27-FEB-2026,538646,40.85,41.69,-0.0204,0.0318,0.0317,0.6056
27-FEB-2026,538647,36.96,38.51,-0.0411,0.0322,0.0323,0.6171
27-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
27-FEB-2026,538668,580.05,587.10,-0.0121,0.0250,0.0250,0.4776
27-FEB-2026,538674,8.27,8.27,0.0000,0.0342,0.0341,0.6515
