Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,509835,23.57,22.25,0.0576,0.0451,0.0451,0.8616
24-NOV-2025,509845,614.90,614.90,0.0000,0.0208,0.0208,0.3974
24-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-NOV-2025,509887,662.00,662.00,0.0000,0.0270,0.0269,0.5139
24-NOV-2025,509895,174.45,176.40,-0.0111,0.0251,0.0250,0.4776
24-NOV-2025,509910,25.00,25.00,0.0000,0.0259,0.0259,0.4948
24-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,509945,1500.00,1501.00,-0.0007,0.0351,0.0350,0.6687
24-NOV-2025,509953,125.17,125.17,0.0000,0.0262,0.0261,0.4986
24-NOV-2025,509960,1550.00,1550.00,0.0000,0.0270,0.0269,0.5139
24-NOV-2025,510245,4.67,4.70,-0.0064,0.0249,0.0248,0.4738
24-NOV-2025,511000,26.02,26.00,0.0008,0.0330,0.0329,0.6286
24-NOV-2025,511012,0.78,0.80,-0.0253,0.0260,0.0260,0.4967
24-NOV-2025,511016,8.74,8.74,0.0000,0.0357,0.0356,0.6801
24-NOV-2025,511018,76.97,78.36,-0.0179,0.0306,0.0306,0.5846
24-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,511066,40.05,41.71,-0.0406,0.0264,0.0265,0.5063
24-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
24-NOV-2025,511092,4.83,4.92,-0.0185,0.0152,0.0152,0.2904
24-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,511110,24.47,24.85,-0.0154,0.0452,0.0451,0.8616
24-NOV-2025,511116,0.38,0.39,-0.0260,0.0327,0.0327,0.6247
24-NOV-2025,511122,95.00,93.00,0.0213,0.0338,0.0337,0.6438
24-NOV-2025,511131,17.18,17.72,-0.0309,0.0338,0.0338,0.6457
24-NOV-2025,511144,58.53,55.75,0.0487,0.1038,0.1036,1.9793
24-NOV-2025,511147,60.64,61.33,-0.0113,0.0322,0.0322,0.6152
24-NOV-2025,511153,24.09,24.93,-0.0343,0.0293,0.0293,0.5598
24-NOV-2025,511169,6.89,6.89,0.0000,0.0294,0.0293,0.5598
24-NOV-2025,511176,103.70,103.70,0.0000,0.0290,0.0290,0.5540
24-NOV-2025,511185,11.29,11.29,0.0000,0.0085,0.0085,0.1624
24-NOV-2025,511187,1.77,1.81,-0.0223,0.0390,0.0389,0.7432
24-NOV-2025,511200,151.00,151.00,0.0000,0.0160,0.0160,0.3057
24-NOV-2025,511246,5.83,6.13,-0.0502,0.0282,0.0284,0.5426
24-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,511260,70.19,72.68,-0.0349,0.0177,0.0179,0.3420
24-NOV-2025,511355,15.03,15.60,-0.0372,0.0270,0.0271,0.5177
24-NOV-2025,511359,60.43,60.96,-0.0087,0.0311,0.0311,0.5942
24-NOV-2025,511377,27.30,26.00,0.0488,0.0280,0.0281,0.5368
24-NOV-2025,511391,81.05,81.00,0.0006,0.0336,0.0335,0.6400
24-NOV-2025,511401,8.55,8.55,0.0000,0.0307,0.0307,0.5865
24-NOV-2025,511411,29.99,29.30,0.0233,0.0408,0.0407,0.7776
24-NOV-2025,511441,28.50,30.00,-0.0513,0.0340,0.0341,0.6515
24-NOV-2025,511447,0.86,0.90,-0.0455,0.0345,0.0346,0.6610
24-NOV-2025,511451,12.40,12.64,-0.0192,0.0388,0.0387,0.7394
24-NOV-2025,511463,9.30,8.80,0.0553,0.0278,0.0280,0.5349
24-NOV-2025,511493,4.40,4.52,-0.0269,0.0401,0.0401,0.7661
24-NOV-2025,511501,28.58,29.27,-0.0239,0.0310,0.0310,0.5923
24-NOV-2025,511507,43.90,43.90,0.0000,0.0382,0.0381,0.7279
24-NOV-2025,511509,30.64,31.09,-0.0146,0.0290,0.0289,0.5521
24-NOV-2025,511523,17.35,17.47,-0.0069,0.0291,0.0290,0.5540
24-NOV-2025,511525,2.12,2.15,-0.0141,0.0255,0.0255,0.4872
24-NOV-2025,511533,47.99,48.96,-0.0200,0.0344,0.0343,0.6553
24-NOV-2025,511535,36.75,33.00,0.1076,0.0417,0.0423,0.8081
24-NOV-2025,511539,13.40,13.81,-0.0301,0.0271,0.0271,0.5177
24-NOV-2025,511543,39.32,38.56,0.0195,0.0368,0.0368,0.7031
24-NOV-2025,511549,86.38,92.00,-0.0630,0.0261,0.0264,0.5044
24-NOV-2025,511557,10.53,9.58,0.0946,0.0302,0.0308,0.5884
24-NOV-2025,511563,25.93,25.30,0.0246,0.0260,0.0260,0.4967
24-NOV-2025,511571,101.90,103.95,-0.0199,0.0404,0.0404,0.7718
24-NOV-2025,511577,15.80,16.48,-0.0421,0.0331,0.0331,0.6324
24-NOV-2025,511585,5.46,5.36,0.0185,0.0163,0.0163,0.3114
24-NOV-2025,511593,21.35,21.79,-0.0204,0.0455,0.0454,0.8674
24-NOV-2025,511601,9.37,9.56,-0.0201,0.0306,0.0305,0.5827
24-NOV-2025,511609,27.36,27.44,-0.0029,0.0211,0.0210,0.4012
24-NOV-2025,511626,211.35,215.65,-0.0201,0.0412,0.0411,0.7852
24-NOV-2025,511628,48.57,48.23,0.0070,0.0290,0.0289,0.5521
24-NOV-2025,511634,354.00,350.50,0.0099,0.0189,0.0188,0.3592
24-NOV-2025,511636,2.26,2.23,0.0134,0.0249,0.0249,0.4757
24-NOV-2025,511644,471.45,449.00,0.0488,0.0312,0.0313,0.5980
24-NOV-2025,511654,69.00,69.90,-0.0130,0.0411,0.0410,0.7833
24-NOV-2025,511658,19.05,19.80,-0.0386,0.0359,0.0359,0.6859
24-NOV-2025,511660,7.15,7.15,0.0000,0.0105,0.0104,0.1987
24-NOV-2025,511664,17.73,18.09,-0.0201,0.0374,0.0373,0.7126
24-NOV-2025,511672,33.50,34.48,-0.0288,0.0303,0.0303,0.5789
24-NOV-2025,511688,11.71,11.71,0.0000,0.0243,0.0242,0.4623
24-NOV-2025,511692,8.18,7.94,0.0298,0.0437,0.0437,0.8349
24-NOV-2025,511696,319.00,309.00,0.0318,0.0403,0.0403,0.7699
24-NOV-2025,511700,0.53,0.55,-0.0370,0.0348,0.0348,0.6649
24-NOV-2025,511702,158.25,157.65,0.0038,0.0284,0.0283,0.5407
24-NOV-2025,511710,3.09,3.15,-0.0192,0.0385,0.0384,0.7336
24-NOV-2025,511712,80.65,80.65,0.0000,0.0340,0.0340,0.6496
24-NOV-2025,511714,258.40,271.95,-0.0511,0.0299,0.0300,0.5731
24-NOV-2025,511716,6.71,6.40,0.0473,0.0365,0.0365,0.6973
24-NOV-2025,511728,20.32,19.36,0.0484,0.0355,0.0356,0.6801
24-NOV-2025,511730,31.00,31.00,0.0000,0.0193,0.0192,0.3668
24-NOV-2025,511734,20.22,21.28,-0.0511,0.0290,0.0291,0.5560
24-NOV-2025,511738,53.86,51.30,0.0487,0.0148,0.0152,0.2904
24-NOV-2025,511740,139.80,133.15,0.0487,0.0277,0.0279,0.5330
24-NOV-2025,511754,105.00,107.20,-0.0207,0.0242,0.0242,0.4623
24-NOV-2025,511756,39.31,39.30,0.0003,0.0326,0.0326,0.6228
24-NOV-2025,511758,63.88,72.01,-0.1198,0.0410,0.0418,0.7986
24-NOV-2025,511760,0.42,0.44,-0.0465,0.0274,0.0275,0.5254
24-NOV-2025,511764,45.50,46.00,-0.0109,0.0335,0.0334,0.6381
24-NOV-2025,512014,920.20,920.60,-0.0004,0.0260,0.0260,0.4967
24-NOV-2025,512018,9.42,9.87,-0.0467,0.0265,0.0267,0.5101
24-NOV-2025,512020,12658.90,13051.00,-0.0305,0.0305,0.0305,0.5827
24-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512024,87.00,87.00,0.0000,0.0152,0.0152,0.2904
24-NOV-2025,512025,49.32,49.33,-0.0002,0.0256,0.0255,0.4872
24-NOV-2025,512026,193.30,193.30,0.0000,0.0161,0.0160,0.3057
24-NOV-2025,512036,190.25,190.25,0.0000,0.0316,0.0316,0.6037
24-NOV-2025,512038,492.75,517.50,-0.0490,0.0266,0.0268,0.5120
24-NOV-2025,512047,6.37,6.60,-0.0355,0.0311,0.0311,0.5942
24-NOV-2025,512048,3.62,3.67,-0.0137,0.0321,0.0320,0.6114
24-NOV-2025,512062,13.35,13.35,0.0000,0.0072,0.0072,0.1376
24-NOV-2025,512063,41.14,41.14,0.0000,0.0116,0.0116,0.2216
24-NOV-2025,512064,59.92,60.22,-0.0050,0.0361,0.0360,0.6878
24-NOV-2025,512065,3.51,3.45,0.0172,0.1319,0.1316,2.5142
24-NOV-2025,512068,119.10,122.20,-0.0257,0.0307,0.0306,0.5846
24-NOV-2025,512091,7.52,7.52,0.0000,0.0398,0.0397,0.7585
24-NOV-2025,512093,3.85,4.01,-0.0407,0.0275,0.0276,0.5273
24-NOV-2025,512097,0.31,0.32,-0.0317,0.0398,0.0397,0.7585
24-NOV-2025,512099,752.00,717.00,0.0477,0.0282,0.0283,0.5407
24-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512103,401.50,409.65,-0.0201,0.0259,0.0259,0.4948
24-NOV-2025,512109,55.08,54.00,0.0198,0.0104,0.0105,0.2006
24-NOV-2025,512115,62.43,59.74,0.0440,0.0353,0.0354,0.6763
24-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512149,1.10,1.15,-0.0445,0.0317,0.0317,0.6056
24-NOV-2025,512153,9.58,9.58,0.0000,0.0106,0.0106,0.2025
24-NOV-2025,512165,31.73,31.99,-0.0082,0.0343,0.0343,0.6553
24-NOV-2025,512169,20.69,20.69,0.0000,0.0264,0.0263,0.5025
24-NOV-2025,512175,4.95,5.18,-0.0454,0.0332,0.0333,0.6362
24-NOV-2025,512197,8.74,8.74,0.0000,0.0336,0.0335,0.6400
24-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512217,19.44,18.94,0.0261,0.0358,0.0357,0.6820
24-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
24-NOV-2025,512229,224.75,229.30,-0.0200,0.0163,0.0163,0.3114
24-NOV-2025,512233,26.17,26.17,0.0000,0.0027,0.0027,0.0516
24-NOV-2025,512247,3.24,2.91,0.1074,0.0230,0.0242,0.4623
24-NOV-2025,512257,3.97,3.83,0.0359,0.0243,0.0243,0.4643
24-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512267,11.67,11.70,-0.0026,0.0343,0.0343,0.6553
24-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
24-NOV-2025,512277,849.45,849.45,0.0000,0.1283,0.1279,2.4435
24-NOV-2025,512279,34.70,33.05,0.0487,0.0239,0.0241,0.4604
24-NOV-2025,512297,13.10,12.49,0.0477,0.0359,0.0359,0.6859
24-NOV-2025,512301,35.65,37.52,-0.0511,0.0298,0.0299,0.5712
24-NOV-2025,512344,3.62,3.81,-0.0512,0.0341,0.0342,0.6534
24-NOV-2025,512345,204.70,204.70,0.0000,0.0225,0.0224,0.4280
24-NOV-2025,512361,84.95,82.15,0.0335,0.0234,0.0234,0.4471
24-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
24-NOV-2025,512379,3.89,3.91,-0.0051,0.0320,0.0319,0.6094
24-NOV-2025,512393,37.99,38.99,-0.0260,0.0282,0.0282,0.5388
24-NOV-2025,512399,38.07,40.00,-0.0495,0.0288,0.0289,0.5521
24-NOV-2025,512404,0.05,0.05,0.0000,0.0147,0.0146,0.2789
24-NOV-2025,512405,21.25,21.25,0.0000,0.0060,0.0060,0.1146
24-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,512415,7.38,7.48,-0.0135,0.0347,0.0346,0.6610
24-NOV-2025,512425,730.00,730.00,0.0000,0.0321,0.0320,0.6114
24-NOV-2025,512437,421.00,431.45,-0.0245,0.0339,0.0338,0.6457
24-NOV-2025,512441,0.41,0.41,0.0000,0.0409,0.0408,0.7795
24-NOV-2025,512443,16.12,16.00,0.0075,0.0353,0.0352,0.6725
24-NOV-2025,512453,717.95,726.00,-0.0112,0.0252,0.0252,0.4814
24-NOV-2025,512477,380.00,380.00,0.0000,0.0417,0.0416,0.7948
24-NOV-2025,512479,630.00,630.00,0.0000,0.0113,0.0113,0.2159
24-NOV-2025,512481,5.00,5.19,-0.0373,0.0301,0.0301,0.5751
24-NOV-2025,512485,135.15,142.10,-0.0501,0.0336,0.0337,0.6438
24-NOV-2025,512489,21.07,22.36,-0.0594,0.0409,0.0410,0.7833
24-NOV-2025,512493,71.95,75.05,-0.0422,0.0288,0.0289,0.5521
24-NOV-2025,512499,0.49,0.49,0.0000,0.0091,0.0091,0.1739
24-NOV-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
24-NOV-2025,512527,770.55,771.30,-0.0010,0.0257,0.0257,0.4910
24-NOV-2025,512565,53.55,53.55,0.0000,0.0276,0.0276,0.5273
24-NOV-2025,512587,45.42,46.21,-0.0172,0.0371,0.0370,0.7069
24-NOV-2025,512589,156.85,153.95,0.0187,0.0331,0.0331,0.6324
24-NOV-2025,512591,2.37,2.36,0.0042,0.0339,0.0338,0.6457
24-NOV-2025,512595,425.10,436.15,-0.0257,0.0312,0.0311,0.5942
24-NOV-2025,512600,86.83,88.87,-0.0232,0.0277,0.0277,0.5292
24-NOV-2025,512604,7.60,8.00,-0.0513,0.0289,0.0291,0.5560
24-NOV-2025,512618,9.12,9.12,0.0000,0.0415,0.0414,0.7909
24-NOV-2025,512624,6.28,6.48,-0.0314,0.0349,0.0349,0.6668
24-NOV-2025,512634,147.00,147.00,0.0000,0.0239,0.0239,0.4566
24-NOV-2025,513005,45.00,46.86,-0.0405,0.0370,0.0370,0.7069
24-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,513043,143.10,130.10,0.0952,0.0377,0.0382,0.7298
24-NOV-2025,513059,32.53,33.47,-0.0285,0.0269,0.0270,0.5158
24-NOV-2025,513063,25.98,24.89,0.0429,0.0346,0.0347,0.6629
24-NOV-2025,513117,8.56,8.68,-0.0139,0.0295,0.0294,0.5617
24-NOV-2025,513119,282.70,285.40,-0.0095,0.0324,0.0324,0.6190
24-NOV-2025,513149,740.00,740.00,0.0000,0.0317,0.0317,0.6056
24-NOV-2025,513173,22.03,22.28,-0.0113,0.0276,0.0276,0.5273
24-NOV-2025,513252,1040.60,1094.65,-0.0506,0.0370,0.0371,0.7088
24-NOV-2025,513295,217.60,207.30,0.0485,0.0385,0.0385,0.7355
24-NOV-2025,513303,16.39,16.22,0.0104,0.0313,0.0312,0.5961
24-NOV-2025,513307,1650.20,1617.85,0.0198,0.0632,0.0631,1.2055
24-NOV-2025,513309,7.79,8.15,-0.0452,0.0348,0.0349,0.6668
24-NOV-2025,513337,0.81,0.91,-0.1164,0.0337,0.0346,0.6610
24-NOV-2025,513353,258.80,264.35,-0.0212,0.0252,0.0252,0.4814
24-NOV-2025,513361,10.45,10.99,-0.0504,0.0336,0.0338,0.6457
24-NOV-2025,513369,134.55,127.65,0.0526,0.0344,0.0345,0.6591
24-NOV-2025,513397,10.39,10.39,0.0000,0.0265,0.0264,0.5044
24-NOV-2025,513401,24.81,26.11,-0.0511,0.0383,0.0384,0.7336
24-NOV-2025,513403,10.55,10.55,0.0000,0.0446,0.0445,0.8502
24-NOV-2025,513418,4.90,4.88,0.0041,0.0309,0.0308,0.5884
24-NOV-2025,513422,37.03,37.03,0.0000,0.0434,0.0433,0.8272
24-NOV-2025,513430,39.01,39.01,0.0000,0.0313,0.0312,0.5961
24-NOV-2025,513452,11.96,11.43,0.0453,0.0342,0.0342,0.6534
24-NOV-2025,513456,51.97,51.56,0.0079,0.0304,0.0303,0.5789
24-NOV-2025,513460,7.90,8.18,-0.0348,0.0338,0.0339,0.6477
24-NOV-2025,513472,568.65,583.25,-0.0254,0.0313,0.0312,0.5961
24-NOV-2025,513488,26.10,26.90,-0.0302,0.0329,0.0329,0.6286
24-NOV-2025,513496,172.90,164.70,0.0486,0.0432,0.0432,0.8253
24-NOV-2025,513498,101.75,106.90,-0.0494,0.0342,0.0343,0.6553
24-NOV-2025,513502,7.25,7.36,-0.0151,0.0320,0.0319,0.6094
24-NOV-2025,513507,173.15,175.00,-0.0106,0.0256,0.0255,0.4872
24-NOV-2025,513511,321.85,320.00,0.0058,0.0344,0.0343,0.6553
24-NOV-2025,513513,9.95,10.49,-0.0528,0.0426,0.0427,0.8158
24-NOV-2025,513528,13.09,12.47,0.0485,0.0359,0.0359,0.6859
24-NOV-2025,513532,229.65,239.50,-0.0420,0.0319,0.0319,0.6094
24-NOV-2025,513536,93.05,95.53,-0.0263,0.0292,0.0291,0.5560
24-NOV-2025,513540,33.36,32.71,0.0197,0.0266,0.0266,0.5082
24-NOV-2025,513544,119.80,121.00,-0.0100,0.0329,0.0328,0.6266
24-NOV-2025,513548,206.25,192.40,0.0695,0.0375,0.0378,0.7222
24-NOV-2025,513566,14.15,14.29,-0.0098,0.0297,0.0297,0.5674
24-NOV-2025,513575,32.00,32.11,-0.0034,0.0292,0.0291,0.5560
24-NOV-2025,513579,6.98,6.98,0.0000,0.0257,0.0257,0.4910
24-NOV-2025,513629,35.53,36.00,-0.0131,0.0343,0.0342,0.6534
24-NOV-2025,513642,50.00,49.93,0.0014,0.0429,0.0428,0.8177
24-NOV-2025,513687,4.90,5.15,-0.0498,0.0316,0.0318,0.6075
24-NOV-2025,513693,28.89,28.42,0.0164,0.0270,0.0270,0.5158
24-NOV-2025,513699,33.99,33.75,0.0071,0.0384,0.0384,0.7336
24-NOV-2025,513709,225.00,226.45,-0.0064,0.0336,0.0335,0.6400
24-NOV-2025,513713,4.82,4.82,0.0000,0.0288,0.0287,0.5483
24-NOV-2025,513721,16.65,16.45,0.0121,0.0331,0.0330,0.6305
24-NOV-2025,514010,28.08,29.69,-0.0558,0.0306,0.0308,0.5884
24-NOV-2025,514028,35.73,37.48,-0.0478,0.0329,0.0330,0.6305
24-NOV-2025,514030,127.55,129.10,-0.0121,0.0225,0.0224,0.4280
24-NOV-2025,514060,6.61,6.86,-0.0371,0.0289,0.0289,0.5521
24-NOV-2025,514087,61.17,61.00,0.0028,0.0292,0.0292,0.5579
24-NOV-2025,514113,26.97,27.44,-0.0173,0.0292,0.0291,0.5560
24-NOV-2025,514128,38.62,36.99,0.0431,0.0280,0.0281,0.5368
24-NOV-2025,514138,339.45,349.00,-0.0277,0.0269,0.0269,0.5139
24-NOV-2025,514140,23.20,22.23,0.0427,0.0347,0.0347,0.6629
24-NOV-2025,514165,7.11,7.19,-0.0112,0.0243,0.0243,0.4643
24-NOV-2025,514171,36.71,36.10,0.0168,0.0414,0.0413,0.7890
24-NOV-2025,514177,52.35,52.24,0.0021,0.0226,0.0225,0.4299
24-NOV-2025,514183,100.05,106.80,-0.0653,0.0212,0.0216,0.4127
24-NOV-2025,514197,5.09,5.00,0.0178,0.0333,0.0332,0.6343
24-NOV-2025,514221,0.23,0.23,0.0000,0.0080,0.0080,0.1528
24-NOV-2025,514223,7.83,7.46,0.0484,0.0466,0.0466,0.8903
24-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,514238,1176.05,1206.15,-0.0253,0.0293,0.0292,0.5579
24-NOV-2025,514240,7.90,7.90,0.0000,0.0301,0.0300,0.5731
24-NOV-2025,514248,35.00,35.00,0.0000,0.0338,0.0337,0.6438
24-NOV-2025,514260,23.97,23.97,0.0000,0.0156,0.0156,0.2980
24-NOV-2025,514264,19.18,19.87,-0.0353,0.0376,0.0376,0.7183
24-NOV-2025,514266,63.06,65.39,-0.0363,0.0227,0.0228,0.4356
24-NOV-2025,514272,106.00,109.00,-0.0279,0.0268,0.0268,0.5120
24-NOV-2025,514280,134.60,130.10,0.0340,0.0416,0.0415,0.7929
24-NOV-2025,514302,166.80,157.90,0.0548,0.0271,0.0273,0.5216
24-NOV-2025,514312,48.80,48.80,0.0000,0.0325,0.0325,0.6209
24-NOV-2025,514316,112.95,111.45,0.0134,0.0272,0.0272,0.5197
24-NOV-2025,514318,316.45,310.00,0.0206,0.0255,0.0254,0.4853
24-NOV-2025,514322,85.00,89.68,-0.0536,0.0384,0.0385,0.7355
24-NOV-2025,514324,510.60,488.65,0.0439,0.0361,0.0362,0.6916
24-NOV-2025,514326,8.75,9.24,-0.0545,0.0313,0.0315,0.6018
24-NOV-2025,514330,562.05,535.30,0.0488,0.0376,0.0377,0.7203
24-NOV-2025,514332,34.80,35.14,-0.0097,0.0381,0.0380,0.7260
24-NOV-2025,514336,155.15,158.30,-0.0201,0.0218,0.0218,0.4165
24-NOV-2025,514358,104.75,111.25,-0.0602,0.0423,0.0424,0.8101
24-NOV-2025,514360,34.13,35.60,-0.0422,0.0350,0.0351,0.6706
24-NOV-2025,514378,13.90,13.88,0.0014,0.0308,0.0307,0.5865
24-NOV-2025,514386,8.75,8.85,-0.0114,0.0303,0.0302,0.5770
24-NOV-2025,514400,20.25,21.31,-0.0510,0.0312,0.0314,0.5999
24-NOV-2025,514402,14.07,14.63,-0.0390,0.0296,0.0297,0.5674
24-NOV-2025,514412,147.90,140.90,0.0485,0.0331,0.0332,0.6343
24-NOV-2025,514414,3.65,3.65,0.0000,0.0215,0.0214,0.4088
24-NOV-2025,514428,331.00,324.30,0.0204,0.0254,0.0253,0.4834
24-NOV-2025,514440,104.73,99.75,0.0487,0.0242,0.0244,0.4662
24-NOV-2025,514442,25.05,25.84,-0.0310,0.0355,0.0355,0.6782
24-NOV-2025,514446,35.67,37.54,-0.0511,0.0379,0.0379,0.7241
24-NOV-2025,514448,1166.25,1186.25,-0.0170,0.0170,0.0170,0.3248
24-NOV-2025,514454,79.26,80.87,-0.0201,0.0269,0.0269,0.5139
24-NOV-2025,514460,30.20,30.20,0.0000,0.0262,0.0261,0.4986
24-NOV-2025,514470,85.48,84.69,0.0093,0.0264,0.0264,0.5044
24-NOV-2025,515008,169.55,174.00,-0.0259,0.0326,0.0326,0.6228
24-NOV-2025,515043,110.05,110.40,-0.0032,0.0188,0.0188,0.3592
24-NOV-2025,515059,36.50,37.76,-0.0339,0.0348,0.0348,0.6649
24-NOV-2025,515085,7.61,8.01,-0.0512,0.0372,0.0373,0.7126
24-NOV-2025,515147,96.11,97.77,-0.0171,0.0336,0.0336,0.6419
24-NOV-2025,516003,169.30,178.95,-0.0554,0.0290,0.0292,0.5579
24-NOV-2025,516020,6.15,6.15,0.0000,0.0282,0.0281,0.5368
24-NOV-2025,516032,10.62,10.19,0.0413,0.0298,0.0299,0.5712
24-NOV-2025,516038,79.30,79.30,0.0000,0.0238,0.0237,0.4528
24-NOV-2025,516062,2.21,2.21,0.0000,0.0309,0.0308,0.5884
24-NOV-2025,516078,78.65,79.41,-0.0096,0.0367,0.0366,0.6992
24-NOV-2025,516096,197.50,188.20,0.0482,0.0398,0.0399,0.7623
24-NOV-2025,516098,9.00,9.89,-0.0943,0.0308,0.0315,0.6018
24-NOV-2025,516106,8.56,8.49,0.0082,0.0318,0.0317,0.6056
24-NOV-2025,516108,85.24,86.18,-0.0110,0.0279,0.0279,0.5330
24-NOV-2025,516110,3.91,3.98,-0.0177,0.0291,0.0291,0.5560
24-NOV-2025,517035,201.40,212.00,-0.0513,0.0365,0.0366,0.6992
24-NOV-2025,517044,29.34,30.88,-0.0512,0.0304,0.0305,0.5827
24-NOV-2025,517063,151.10,159.05,-0.0513,0.0346,0.0347,0.6629
24-NOV-2025,517077,79.38,79.38,0.0000,0.0317,0.0316,0.6037
24-NOV-2025,517096,79.19,80.80,-0.0201,0.0441,0.0440,0.8406
24-NOV-2025,517119,24.01,24.31,-0.0124,0.0305,0.0304,0.5808
24-NOV-2025,517166,156.55,159.45,-0.0184,0.0366,0.0366,0.6992
24-NOV-2025,517170,35.03,35.99,-0.0270,0.0335,0.0335,0.6400
24-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-NOV-2025,517201,62.69,63.00,-0.0049,0.0401,0.0400,0.7642
24-NOV-2025,517236,122.30,120.96,0.0110,0.0328,0.0327,0.6247
24-NOV-2025,517238,186.85,190.00,-0.0167,0.0349,0.0349,0.6668
24-NOV-2025,517246,185.35,183.90,0.0079,0.0341,0.0340,0.6496
24-NOV-2025,517258,188.85,188.90,-0.0003,0.0359,0.0358,0.6840
24-NOV-2025,517264,78.53,76.99,0.0198,0.0311,0.0310,0.5923
24-NOV-2025,517286,60.42,58.05,0.0400,0.0163,0.0165,0.3152
24-NOV-2025,517288,70.03,71.12,-0.0154,0.0305,0.0305,0.5827
24-NOV-2025,517320,21.39,20.98,0.0194,0.0424,0.0423,0.8081
24-NOV-2025,517336,4.22,4.22,0.0000,0.0137,0.0137,0.2617
24-NOV-2025,517356,1.55,1.52,0.0195,0.0267,0.0266,0.5082
24-NOV-2025,517360,23.17,22.07,0.0486,0.0367,0.0368,0.7031
24-NOV-2025,517370,89.55,90.25,-0.0078,0.0394,0.0393,0.7508
24-NOV-2025,517372,400.40,407.70,-0.0181,0.0274,0.0274,0.5235
24-NOV-2025,517393,15.35,14.62,0.0487,0.0369,0.0370,0.7069
24-NOV-2025,517397,42.00,44.16,-0.0501,0.0316,0.0318,0.6075
24-NOV-2025,517399,2.96,3.00,-0.0134,0.0353,0.0352,0.6725
24-NOV-2025,517415,9.28,9.34,-0.0064,0.0309,0.0308,0.5884
24-NOV-2025,517417,212.85,228.05,-0.0690,0.0305,0.0308,0.5884
24-NOV-2025,517423,120.60,120.60,0.0000,0.0292,0.0292,0.5579
24-NOV-2025,517429,81.00,83.09,-0.0255,0.0305,0.0305,0.5827
24-NOV-2025,517431,25.06,25.30,-0.0095,0.1191,0.1188,2.2697
24-NOV-2025,517437,111.15,111.15,0.0000,0.0317,0.0316,0.6037
24-NOV-2025,517449,998.90,994.30,0.0046,0.0296,0.0296,0.5655
24-NOV-2025,517467,159.60,161.80,-0.0137,0.0292,0.0292,0.5579
24-NOV-2025,517477,353.75,347.65,0.0174,0.0224,0.0224,0.4280
24-NOV-2025,517494,15.27,15.14,0.0085,0.0268,0.0268,0.5120
24-NOV-2025,517514,142.40,142.30,0.0007,0.0324,0.0323,0.6171
24-NOV-2025,517546,40.10,46.48,-0.1476,0.0312,0.0329,0.6286
24-NOV-2025,517554,0.99,1.00,-0.0101,0.0303,0.0302,0.5770
24-NOV-2025,517564,54.40,54.40,0.0000,0.0099,0.0099,0.1891
24-NOV-2025,518011,67.33,66.90,0.0064,0.0382,0.0381,0.7279
24-NOV-2025,518053,70.90,71.97,-0.0150,0.0238,0.0237,0.4528
24-NOV-2025,518075,286.50,281.45,0.0178,0.0292,0.0291,0.5560
24-NOV-2025,519003,432.95,411.40,0.0511,0.0293,0.0294,0.5617
24-NOV-2025,519014,16.60,16.00,0.0368,0.0291,0.0291,0.5560
24-NOV-2025,519031,147.55,147.55,0.0000,0.0238,0.0238,0.4547
24-NOV-2025,519064,125.33,120.37,0.0404,0.0520,0.0520,0.9935
24-NOV-2025,519097,68.10,69.20,-0.0160,0.0358,0.0358,0.6840
