Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,511131,14.21,14.65,-0.0305,0.0368,0.0367,0.7012
20-MAY-2025,511147,74.39,73.69,0.0095,0.0349,0.0348,0.6649
20-MAY-2025,511153,30.01,29.84,0.0057,0.0291,0.0291,0.5560
20-MAY-2025,511169,6.66,6.66,0.0000,0.0257,0.0257,0.4910
20-MAY-2025,511176,134.00,134.00,0.0000,0.0301,0.0301,0.5751
20-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
20-MAY-2025,511187,2.17,2.17,0.0000,0.0424,0.0423,0.8081
20-MAY-2025,511200,133.35,127.00,0.0488,0.0191,0.0194,0.3706
20-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,511260,17.47,16.64,0.0487,0.0023,0.0041,0.0783
20-MAY-2025,511355,15.60,15.90,-0.0190,0.0297,0.0296,0.5655
20-MAY-2025,511359,74.61,71.03,0.0492,0.0369,0.0370,0.7069
20-MAY-2025,511377,33.12,33.12,0.0000,0.0290,0.0289,0.5521
20-MAY-2025,511391,63.20,65.76,-0.0397,0.0352,0.0352,0.6725
20-MAY-2025,511401,16.00,15.32,0.0434,0.0318,0.0318,0.6075
20-MAY-2025,511411,36.00,37.70,-0.0461,0.0410,0.0410,0.7833
20-MAY-2025,511441,33.77,33.11,0.0197,0.0312,0.0311,0.5942
20-MAY-2025,511447,0.90,0.89,0.0112,0.0353,0.0352,0.6725
20-MAY-2025,511451,12.72,12.72,0.0000,0.0412,0.0411,0.7852
20-MAY-2025,511463,14.66,15.45,-0.0525,0.0288,0.0290,0.5540
20-MAY-2025,511493,5.68,5.41,0.0487,0.0390,0.0391,0.7470
20-MAY-2025,511501,65.28,66.46,-0.0179,0.0323,0.0323,0.6171
20-MAY-2025,511507,38.13,36.38,0.0470,0.0343,0.0344,0.6572
20-MAY-2025,511509,38.68,39.91,-0.0313,0.0336,0.0336,0.6419
20-MAY-2025,511523,13.19,12.94,0.0191,0.0346,0.0345,0.6591
20-MAY-2025,511525,2.67,2.67,0.0000,0.0303,0.0302,0.5770
20-MAY-2025,511533,41.00,41.04,-0.0010,0.0339,0.0338,0.6457
20-MAY-2025,511535,59.68,58.11,0.0267,0.0447,0.0446,0.8521
20-MAY-2025,511543,27.53,27.20,0.0121,0.0330,0.0330,0.6305
20-MAY-2025,511549,115.00,114.60,0.0035,0.0270,0.0269,0.5139
20-MAY-2025,511557,4.31,4.26,0.0117,0.0304,0.0303,0.5789
20-MAY-2025,511563,30.71,30.71,0.0000,0.0265,0.0264,0.5044
20-MAY-2025,511571,98.18,100.94,-0.0277,0.0356,0.0355,0.6782
20-MAY-2025,511577,15.18,16.24,-0.0675,0.0306,0.0309,0.5903
20-MAY-2025,511585,3.54,3.54,0.0000,0.0146,0.0146,0.2789
20-MAY-2025,511593,22.26,22.39,-0.0058,0.0364,0.0364,0.6954
20-MAY-2025,511601,10.81,10.71,0.0093,0.0353,0.0352,0.6725
20-MAY-2025,511609,26.00,25.62,0.0147,0.0190,0.0189,0.3611
20-MAY-2025,511626,16.80,16.80,0.0000,0.0441,0.0440,0.8406
20-MAY-2025,511628,47.65,47.34,0.0065,0.0316,0.0315,0.6018
20-MAY-2025,511634,27.98,26.65,0.0487,0.0161,0.0164,0.3133
20-MAY-2025,511636,1.87,1.89,-0.0106,0.0216,0.0216,0.4127
20-MAY-2025,511644,189.15,193.00,-0.0201,0.0297,0.0297,0.5674
20-MAY-2025,511654,73.38,72.00,0.0190,0.0336,0.0336,0.6419
20-MAY-2025,511658,32.65,32.35,0.0092,0.0377,0.0377,0.7203
20-MAY-2025,511664,7.02,7.02,0.0000,0.0417,0.0416,0.7948
20-MAY-2025,511672,37.27,38.61,-0.0353,0.0318,0.0318,0.6075
20-MAY-2025,511692,72.81,72.50,0.0043,0.0425,0.0424,0.8101
20-MAY-2025,511696,249.60,250.95,-0.0054,0.0410,0.0409,0.7814
20-MAY-2025,511700,0.37,0.38,-0.0267,0.0334,0.0334,0.6381
20-MAY-2025,511702,142.05,140.45,0.0113,0.0345,0.0344,0.6572
20-MAY-2025,511710,2.17,2.23,-0.0273,0.0356,0.0356,0.6801
20-MAY-2025,511712,71.20,74.57,-0.0462,0.0375,0.0375,0.7164
20-MAY-2025,511714,245.05,233.40,0.0487,0.0325,0.0326,0.6228
20-MAY-2025,511716,8.00,8.40,-0.0488,0.0338,0.0339,0.6477
20-MAY-2025,511728,27.45,26.92,0.0195,0.0366,0.0365,0.6973
20-MAY-2025,511734,14.36,14.01,0.0247,0.0307,0.0307,0.5865
20-MAY-2025,511740,179.30,170.85,0.0483,0.0287,0.0288,0.5502
20-MAY-2025,511754,521.95,540.65,-0.0352,0.0237,0.0237,0.4528
20-MAY-2025,511756,43.47,44.88,-0.0319,0.0352,0.0352,0.6725
20-MAY-2025,511758,55.08,58.24,-0.0558,0.0369,0.0370,0.7069
20-MAY-2025,511760,0.81,0.78,0.0377,0.0291,0.0291,0.5560
20-MAY-2025,511764,31.07,31.39,-0.0102,0.0358,0.0358,0.6840
20-MAY-2025,512008,282.60,291.80,-0.0320,0.0385,0.0385,0.7355
20-MAY-2025,512014,442.25,421.20,0.0488,0.0308,0.0310,0.5923
20-MAY-2025,512018,10.29,10.49,-0.0192,0.0300,0.0300,0.5731
20-MAY-2025,512020,17100.00,17330.30,-0.0134,0.0355,0.0354,0.6763
20-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512025,78.52,81.50,-0.0372,0.1298,0.1295,2.4741
20-MAY-2025,512026,67.43,66.11,0.0198,0.0192,0.0192,0.3668
20-MAY-2025,512036,202.00,207.00,-0.0245,0.0304,0.0304,0.5808
20-MAY-2025,512038,465.00,460.75,0.0092,0.0286,0.0286,0.5464
20-MAY-2025,512047,8.45,8.30,0.0179,0.0320,0.0319,0.6094
20-MAY-2025,512048,4.56,4.65,-0.0195,0.0372,0.0372,0.7107
20-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0059,0.1127
20-MAY-2025,512064,72.22,71.23,0.0138,0.0393,0.0392,0.7489
20-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0027,0.0516
20-MAY-2025,512068,131.55,129.90,0.0126,0.0339,0.0338,0.6457
20-MAY-2025,512091,5.34,5.34,0.0000,0.0545,0.0544,1.0393
20-MAY-2025,512093,4.01,3.94,0.0176,0.0299,0.0298,0.5693
20-MAY-2025,512097,0.36,0.36,0.0000,0.0492,0.0491,0.9381
20-MAY-2025,512099,1083.30,1038.95,0.0418,0.0250,0.0251,0.4795
20-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512103,166.80,167.60,-0.0048,0.0299,0.0298,0.5693
20-MAY-2025,512115,51.64,50.63,0.0198,0.0363,0.0362,0.6916
20-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512149,0.79,0.76,0.0387,0.0325,0.0326,0.6228
20-MAY-2025,512153,9.13,9.13,0.0000,0.0142,0.0142,0.2713
20-MAY-2025,512165,32.09,31.46,0.0198,0.0390,0.0390,0.7451
20-MAY-2025,512175,6.66,6.84,-0.0267,0.0345,0.0345,0.6591
20-MAY-2025,512197,6.90,6.87,0.0044,0.0330,0.0329,0.6286
20-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512217,15.41,14.68,0.0485,0.0349,0.0350,0.6687
20-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
20-MAY-2025,512229,399.15,407.25,-0.0201,0.0183,0.0183,0.3496
20-MAY-2025,512247,4.17,4.25,-0.0190,0.0286,0.0286,0.5464
20-MAY-2025,512257,4.43,4.23,0.0462,0.0276,0.0278,0.5311
20-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512267,9.67,9.49,0.0188,0.0334,0.0334,0.6381
20-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
20-MAY-2025,512277,492.05,468.65,0.0487,0.0215,0.0217,0.4146
20-MAY-2025,512297,15.11,15.12,-0.0007,0.1129,0.1126,2.1512
20-MAY-2025,512301,3.98,4.10,-0.0297,0.0341,0.0341,0.6515
20-MAY-2025,512329,367.05,359.25,0.0215,0.0240,0.0240,0.4585
20-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0072,0.1376
20-MAY-2025,512344,4.17,4.38,-0.0491,0.0364,0.0364,0.6954
20-MAY-2025,512345,180.55,177.05,0.0196,0.0181,0.0181,0.3458
20-MAY-2025,512361,98.70,98.40,0.0030,0.0214,0.0214,0.4088
20-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
20-MAY-2025,512379,4.96,5.14,-0.0356,0.0363,0.0363,0.6935
20-MAY-2025,512393,51.26,50.26,0.0197,0.0321,0.0320,0.6114
20-MAY-2025,512399,41.54,39.87,0.0410,0.0322,0.0323,0.6171
20-MAY-2025,512404,0.05,0.05,0.0000,0.0202,0.0202,0.3859
20-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,512415,20.60,20.58,0.0010,0.0317,0.0317,0.6056
20-MAY-2025,512425,852.60,812.00,0.0488,0.0358,0.0359,0.6859
20-MAY-2025,512437,563.20,575.55,-0.0217,0.0364,0.0364,0.6954
20-MAY-2025,512441,0.65,0.68,-0.0451,0.1599,0.1595,3.0472
20-MAY-2025,512443,6.42,6.55,-0.0200,0.0363,0.0362,0.6916
20-MAY-2025,512453,1022.95,1029.35,-0.0062,0.0281,0.0281,0.5368
20-MAY-2025,512477,424.15,455.00,-0.0702,0.0421,0.0423,0.8081
20-MAY-2025,512479,590.00,590.00,0.0000,0.0136,0.0135,0.2579
20-MAY-2025,512485,199.30,189.85,0.0486,0.0352,0.0352,0.6725
20-MAY-2025,512489,27.79,28.23,-0.0157,0.0348,0.0347,0.6629
20-MAY-2025,512493,120.00,119.45,0.0046,0.0292,0.0291,0.5560
20-MAY-2025,512499,0.49,0.49,0.0000,0.0126,0.0125,0.2388
20-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
20-MAY-2025,512527,967.05,985.65,-0.0191,0.0298,0.0297,0.5674
20-MAY-2025,512565,45.92,45.92,0.0000,0.0301,0.0300,0.5731
20-MAY-2025,512587,71.52,75.13,-0.0492,0.0382,0.0383,0.7317
20-MAY-2025,512589,152.10,150.90,0.0079,0.0368,0.0367,0.7012
20-MAY-2025,512591,8.06,7.90,0.0201,0.0367,0.0366,0.6992
20-MAY-2025,512595,640.00,640.00,0.0000,0.0278,0.0278,0.5311
20-MAY-2025,512600,86.72,93.19,-0.0720,0.0304,0.0307,0.5865
20-MAY-2025,512618,9.04,8.98,0.0067,0.0388,0.0387,0.7394
20-MAY-2025,512624,6.25,6.33,-0.0127,0.0355,0.0354,0.6763
20-MAY-2025,512634,140.15,143.10,-0.0208,0.0283,0.0282,0.5388
20-MAY-2025,513005,47.00,46.21,0.0170,0.0382,0.0381,0.7279
20-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,513043,87.72,92.70,-0.0552,0.0423,0.0423,0.8081
20-MAY-2025,513059,37.06,38.89,-0.0482,0.0308,0.0309,0.5903
20-MAY-2025,513063,32.75,32.31,0.0135,0.0353,0.0352,0.6725
20-MAY-2025,513117,8.82,8.87,-0.0057,0.0343,0.0342,0.6534
20-MAY-2025,513119,219.05,214.80,0.0196,0.0319,0.0318,0.6075
20-MAY-2025,513149,724.85,730.00,-0.0071,0.0320,0.0319,0.6094
20-MAY-2025,513173,27.96,28.38,-0.0149,0.0299,0.0298,0.5693
20-MAY-2025,513252,628.95,658.60,-0.0461,0.0286,0.0287,0.5483
20-MAY-2025,513295,65.90,63.23,0.0414,0.0386,0.0387,0.7394
20-MAY-2025,513303,16.08,16.18,-0.0062,0.0351,0.0350,0.6687
20-MAY-2025,513309,9.62,9.80,-0.0185,0.0384,0.0383,0.7317
20-MAY-2025,513337,1.36,1.38,-0.0146,0.0382,0.0381,0.7279
20-MAY-2025,513353,288.20,286.45,0.0061,0.0301,0.0300,0.5731
20-MAY-2025,513361,5.69,5.60,0.0159,0.0369,0.0368,0.7031
20-MAY-2025,513369,91.39,87.80,0.0401,0.0391,0.0391,0.7470
20-MAY-2025,513397,7.42,7.07,0.0483,0.0287,0.0288,0.5502
20-MAY-2025,513401,22.39,21.96,0.0194,0.0405,0.0404,0.7718
20-MAY-2025,513403,6.24,6.10,0.0227,0.0485,0.0484,0.9247
20-MAY-2025,513418,6.19,6.15,0.0065,0.0349,0.0348,0.6649
20-MAY-2025,513422,34.86,36.00,-0.0322,0.0480,0.0479,0.9151
20-MAY-2025,513430,23.86,23.86,0.0000,0.0324,0.0324,0.6190
20-MAY-2025,513452,12.20,12.84,-0.0511,0.0379,0.0380,0.7260
20-MAY-2025,513456,38.90,37.89,0.0263,0.0350,0.0349,0.6668
20-MAY-2025,513460,8.77,9.20,-0.0479,0.0346,0.0346,0.6610
20-MAY-2025,513472,260.00,253.65,0.0247,0.0338,0.0338,0.6457
20-MAY-2025,513488,31.12,32.60,-0.0465,0.0345,0.0345,0.6591
20-MAY-2025,513496,124.55,131.10,-0.0513,0.0329,0.0330,0.6305
20-MAY-2025,513498,155.70,149.35,0.0416,0.0335,0.0335,0.6400
20-MAY-2025,513502,8.85,8.90,-0.0056,0.0373,0.0372,0.7107
20-MAY-2025,513507,174.80,174.80,0.0000,0.0301,0.0301,0.5751
20-MAY-2025,513511,157.50,154.50,0.0192,0.0367,0.0367,0.7012
20-MAY-2025,513513,9.04,9.71,-0.0715,0.0384,0.0386,0.7375
20-MAY-2025,513528,5.79,5.72,0.0122,0.0369,0.0368,0.7031
20-MAY-2025,513532,237.10,242.85,-0.0240,0.0308,0.0308,0.5884
20-MAY-2025,513536,49.87,50.88,-0.0201,0.0357,0.0357,0.6820
20-MAY-2025,513540,14.75,14.75,0.0000,0.0218,0.0217,0.4146
20-MAY-2025,513548,317.70,322.65,-0.0155,0.0380,0.0380,0.7260
20-MAY-2025,513566,13.95,13.99,-0.0029,0.0342,0.0341,0.6515
20-MAY-2025,513575,41.09,39.19,0.0473,0.0314,0.0315,0.6018
20-MAY-2025,513629,47.00,47.26,-0.0055,0.0333,0.0332,0.6343
20-MAY-2025,513642,35.75,35.05,0.0198,0.0401,0.0400,0.7642
20-MAY-2025,513687,5.96,5.68,0.0481,0.0354,0.0354,0.6763
20-MAY-2025,513693,35.26,34.90,0.0103,0.0298,0.0297,0.5674
20-MAY-2025,513699,36.40,36.70,-0.0082,0.0392,0.0391,0.7470
20-MAY-2025,513709,275.75,290.25,-0.0512,0.0367,0.0368,0.7031
20-MAY-2025,513713,5.25,5.30,-0.0095,0.0341,0.0340,0.6496
20-MAY-2025,513721,16.38,16.38,0.0000,0.0308,0.0308,0.5884
20-MAY-2025,514010,51.45,51.86,-0.0079,0.0327,0.0327,0.6247
20-MAY-2025,514028,42.50,44.64,-0.0491,0.0326,0.0327,0.6247
20-MAY-2025,514030,157.20,157.95,-0.0048,0.0263,0.0262,0.5006
20-MAY-2025,514060,9.51,9.99,-0.0492,0.0497,0.0497,0.9495
20-MAY-2025,514087,83.00,86.00,-0.0355,0.0315,0.0315,0.6018
20-MAY-2025,514113,24.90,25.61,-0.0281,0.0322,0.0322,0.6152
20-MAY-2025,514128,30.83,30.83,0.0000,0.0297,0.0296,0.5655
20-MAY-2025,514138,293.00,300.00,-0.0236,0.0298,0.0297,0.5674
20-MAY-2025,514140,24.68,24.80,-0.0049,0.0374,0.0373,0.7126
20-MAY-2025,514165,8.50,8.75,-0.0290,0.0299,0.0299,0.5712
20-MAY-2025,514171,45.00,44.99,0.0002,0.0450,0.0449,0.8578
20-MAY-2025,514177,78.52,78.52,0.0000,0.0167,0.0167,0.3191
20-MAY-2025,514183,111.46,104.33,0.0661,0.0207,0.0212,0.4050
20-MAY-2025,514197,6.93,6.84,0.0131,0.0374,0.0373,0.7126
20-MAY-2025,514223,5.67,5.66,0.0018,0.0487,0.0486,0.9285
20-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,514238,1663.60,1720.00,-0.0333,0.0355,0.0355,0.6782
20-MAY-2025,514240,9.12,9.09,0.0033,0.0354,0.0354,0.6763
20-MAY-2025,514248,46.00,44.00,0.0445,0.0331,0.0332,0.6343
20-MAY-2025,514260,10.52,10.52,0.0000,0.0130,0.0130,0.2484
20-MAY-2025,514264,21.00,21.30,-0.0142,0.0379,0.0378,0.7222
20-MAY-2025,514266,74.00,75.26,-0.0169,0.0255,0.0255,0.4872
20-MAY-2025,514272,134.95,138.95,-0.0292,0.0294,0.0294,0.5617
20-MAY-2025,514280,139.30,143.25,-0.0280,0.0411,0.0411,0.7852
20-MAY-2025,514302,186.25,182.70,0.0192,0.0313,0.0313,0.5980
20-MAY-2025,514312,55.88,56.19,-0.0055,0.0330,0.0329,0.6286
20-MAY-2025,514316,126.05,131.90,-0.0454,0.0315,0.0316,0.6037
20-MAY-2025,514318,214.00,223.95,-0.0454,0.0221,0.0223,0.4260
20-MAY-2025,514322,143.97,147.39,-0.0235,0.0391,0.0390,0.7451
20-MAY-2025,514324,303.25,298.60,0.0155,0.0334,0.0333,0.6362
20-MAY-2025,514326,11.30,10.95,0.0315,0.0330,0.0330,0.6305
20-MAY-2025,514330,206.20,196.40,0.0487,0.0359,0.0360,0.6878
20-MAY-2025,514358,102.05,102.30,-0.0024,0.0437,0.0436,0.8330
20-MAY-2025,514360,76.00,74.00,0.0267,0.0379,0.0379,0.7241
20-MAY-2025,514378,17.55,17.21,0.0196,0.0341,0.0341,0.6515
20-MAY-2025,514386,10.50,10.56,-0.0057,0.0369,0.0369,0.7050
20-MAY-2025,514400,23.98,23.98,0.0000,0.0312,0.0311,0.5942
20-MAY-2025,514402,15.68,16.00,-0.0202,0.0310,0.0309,0.5903
20-MAY-2025,514412,120.00,115.00,0.0426,0.0295,0.0296,0.5655
20-MAY-2025,514428,344.55,348.00,-0.0100,0.0302,0.0301,0.5751
20-MAY-2025,514440,35.02,34.34,0.0196,0.1483,0.1480,2.8275
20-MAY-2025,514442,25.30,25.01,0.0115,0.0372,0.0372,0.7107
20-MAY-2025,514446,44.93,44.56,0.0083,0.0363,0.0363,0.6935
20-MAY-2025,514448,1362.55,1338.55,0.0178,0.0196,0.0196,0.3745
20-MAY-2025,514454,27.08,27.08,0.0000,0.0295,0.0294,0.5617
20-MAY-2025,514460,40.00,41.79,-0.0438,0.0278,0.0279,0.5330
20-MAY-2025,514470,94.22,97.00,-0.0291,0.0313,0.0313,0.5980
20-MAY-2025,515008,110.63,108.18,0.0224,0.0304,0.0304,0.5808
20-MAY-2025,515043,111.90,113.30,-0.0124,0.0226,0.0226,0.4318
20-MAY-2025,515059,45.19,44.00,0.0267,0.0385,0.0384,0.7336
20-MAY-2025,515085,6.00,6.06,-0.0100,0.0354,0.0353,0.6744
20-MAY-2025,515127,2.31,2.31,0.0000,0.0329,0.0328,0.6266
20-MAY-2025,515147,108.40,107.25,0.0107,0.0357,0.0356,0.6801
20-MAY-2025,516003,200.05,202.60,-0.0127,0.0332,0.0332,0.6343
20-MAY-2025,516020,6.72,6.40,0.0488,0.0311,0.0312,0.5961
20-MAY-2025,516032,12.98,13.24,-0.0198,0.0279,0.0278,0.5311
20-MAY-2025,516062,4.16,4.37,-0.0492,0.0326,0.0327,0.6247
20-MAY-2025,516078,53.85,56.31,-0.0447,0.0398,0.0399,0.7623
20-MAY-2025,516096,195.00,195.00,0.0000,0.0420,0.0418,0.7986
20-MAY-2025,516098,11.00,11.22,-0.0198,0.0345,0.0344,0.6572
20-MAY-2025,516106,10.25,10.33,-0.0078,0.0350,0.0350,0.6687
20-MAY-2025,516108,80.19,79.80,0.0049,0.0290,0.0289,0.5521
20-MAY-2025,516110,4.80,4.85,-0.0104,0.0320,0.0319,0.6094
20-MAY-2025,517035,1857.25,1879.55,-0.0119,0.0377,0.0376,0.7183
20-MAY-2025,517044,24.00,24.00,0.0000,0.0314,0.0314,0.5999
20-MAY-2025,517063,142.15,145.05,-0.0202,0.0365,0.0364,0.6954
20-MAY-2025,517077,94.00,91.00,0.0324,0.0389,0.0389,0.7432
20-MAY-2025,517096,74.81,62.46,0.1804,0.0401,0.0420,0.8024
20-MAY-2025,517119,26.01,27.35,-0.0502,0.0324,0.0325,0.6209
20-MAY-2025,517166,128.50,133.55,-0.0385,0.0365,0.0365,0.6973
20-MAY-2025,517170,46.22,47.18,-0.0206,0.0385,0.0385,0.7355
20-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-MAY-2025,517201,80.08,84.29,-0.0512,0.0329,0.0330,0.6305
20-MAY-2025,517236,106.03,113.01,-0.0638,0.0357,0.0359,0.6859
20-MAY-2025,517238,269.50,279.35,-0.0359,0.0366,0.0366,0.6992
20-MAY-2025,517246,123.65,126.20,-0.0204,0.0357,0.0357,0.6820
20-MAY-2025,517258,119.80,117.45,0.0198,0.0400,0.0399,0.7623
20-MAY-2025,517288,95.01,97.17,-0.0225,0.0364,0.0364,0.6954
20-MAY-2025,517356,2.06,2.08,-0.0097,0.0306,0.0305,0.5827
20-MAY-2025,517360,16.47,16.80,-0.0198,0.0352,0.0352,0.6725
20-MAY-2025,517370,84.16,88.00,-0.0446,0.0369,0.0369,0.7050
20-MAY-2025,517372,466.00,465.35,0.0014,0.0306,0.0306,0.5846
20-MAY-2025,517393,26.38,25.13,0.0485,0.0329,0.0330,0.6305
20-MAY-2025,517397,70.76,70.76,0.0000,0.0327,0.0326,0.6228
20-MAY-2025,517399,4.80,4.95,-0.0308,0.0360,0.0360,0.6878
20-MAY-2025,517415,9.93,9.65,0.0286,0.0360,0.0360,0.6878
20-MAY-2025,517417,522.90,527.75,-0.0092,0.0319,0.0318,0.6075
20-MAY-2025,517423,75.65,72.05,0.0488,0.0299,0.0300,0.5731
20-MAY-2025,517429,95.90,98.27,-0.0244,0.0343,0.0342,0.6534
20-MAY-2025,517431,173.85,175.55,-0.0097,0.0464,0.0463,0.8846
20-MAY-2025,517437,140.00,140.00,0.0000,0.0347,0.0346,0.6610
20-MAY-2025,517449,930.60,935.00,-0.0047,0.0330,0.0329,0.6286
20-MAY-2025,517467,202.40,197.90,0.0225,0.0358,0.0358,0.6840
20-MAY-2025,517477,352.50,370.00,-0.0485,0.0273,0.0275,0.5254
20-MAY-2025,517494,17.49,17.44,0.0029,0.0341,0.0341,0.6515
20-MAY-2025,517514,201.60,206.40,-0.0235,0.0344,0.0343,0.6553
20-MAY-2025,517546,81.78,82.06,-0.0034,0.0363,0.0363,0.6935
20-MAY-2025,517554,0.93,0.95,-0.0213,0.0351,0.0351,0.6706
20-MAY-2025,518011,80.00,82.95,-0.0362,0.0424,0.0424,0.8101
20-MAY-2025,518053,21.66,21.24,0.0196,0.0212,0.0212,0.4050
20-MAY-2025,518075,357.65,366.00,-0.0231,0.0282,0.0282,0.5388
20-MAY-2025,519003,435.10,420.05,0.0352,0.0310,0.0310,0.5923
20-MAY-2025,519014,13.09,12.84,0.0193,0.0296,0.0296,0.5655
20-MAY-2025,519064,78.34,84.00,-0.0698,0.0509,0.0510,0.9744
20-MAY-2025,519097,38.49,37.58,0.0239,0.0319,0.0318,0.6075
20-MAY-2025,519152,13430.00,13400.00,0.0022,0.0317,0.0316,0.6037
20-MAY-2025,519174,10.50,10.00,0.0488,0.0353,0.0354,0.6763
20-MAY-2025,519191,6.38,6.35,0.0047,0.0414,0.0413,0.7890
20-MAY-2025,519214,9.19,9.01,0.0198,0.0269,0.0268,0.5120
20-MAY-2025,519216,44.41,46.13,-0.0380,0.0301,0.0301,0.5751
20-MAY-2025,519230,31.25,31.34,-0.0029,0.0303,0.0302,0.5770
20-MAY-2025,519234,56.10,56.92,-0.0145,0.0423,0.0422,0.8062
20-MAY-2025,519238,29.40,30.00,-0.0202,0.0274,0.0273,0.5216
20-MAY-2025,519262,22.92,23.04,-0.0052,0.0396,0.0395,0.7546
20-MAY-2025,519279,4.85,5.09,-0.0483,0.0314,0.0315,0.6018
20-MAY-2025,519285,8.76,8.53,0.0266,0.0329,0.0329,0.6286
20-MAY-2025,519287,54.23,53.45,0.0145,0.0343,0.0342,0.6534
20-MAY-2025,519295,322.95,322.90,0.0002,0.0269,0.0269,0.5139
20-MAY-2025,519299,70.90,72.05,-0.0161,0.0321,0.0320,0.6114
20-MAY-2025,519307,1.52,1.53,-0.0066,0.0580,0.0578,1.1043
20-MAY-2025,519331,54.00,53.58,0.0078,0.0357,0.0357,0.6820
20-MAY-2025,519353,5.60,5.60,0.0000,0.0159,0.0159,0.3038
20-MAY-2025,519359,68.45,70.85,-0.0345,0.0323,0.0323,0.6171
20-MAY-2025,519367,220.80,232.40,-0.0512,0.0316,0.0317,0.6056
20-MAY-2025,519397,100.45,100.28,0.0017,0.0340,0.0340,0.6496
20-MAY-2025,519413,16.14,16.14,0.0000,0.0092,0.0092,0.1758
20-MAY-2025,519415,33.81,33.81,0.0000,0.0130,0.0130,0.2484
20-MAY-2025,519421,1949.00,1989.30,-0.0205,0.0237,0.0237,0.4528
20-MAY-2025,519455,56.98,55.85,0.0200,0.0364,0.0363,0.6935
20-MAY-2025,519457,50.72,50.96,-0.0047,0.0340,0.0340,0.6496
20-MAY-2025,519463,170.00,172.25,-0.0131,0.0429,0.0429,0.8196
20-MAY-2025,519471,209.55,201.00,0.0417,0.0350,0.0350,0.6687
20-MAY-2025,519475,80.00,79.15,0.0107,0.0329,0.0328,0.6266
20-MAY-2025,519477,482.25,459.30,0.0488,0.0326,0.0327,0.6247
20-MAY-2025,519479,7.67,8.00,-0.0421,0.0261,0.0262,0.5006
20-MAY-2025,519483,38.49,38.12,0.0097,0.0362,0.0361,0.6897
20-MAY-2025,519500,12.51,13.02,-0.0400,0.0322,0.0322,0.6152
20-MAY-2025,519506,13.82,13.86,-0.0029,0.0255,0.0254,0.4853
20-MAY-2025,519532,11.42,11.70,-0.0242,0.0293,0.0292,0.5579
20-MAY-2025,519566,178.20,183.50,-0.0293,0.0327,0.0327,0.6247
20-MAY-2025,519574,74.00,77.01,-0.0399,0.0330,0.0331,0.6324
20-MAY-2025,519604,15.00,15.00,0.0000,0.0401,0.0400,0.7642
20-MAY-2025,519606,44.10,44.10,0.0000,0.0292,0.0292,0.5579
20-MAY-2025,519612,49.44,48.48,0.0196,0.0396,0.0396,0.7566
20-MAY-2025,520075,145.15,145.80,-0.0045,0.0253,0.0252,0.4814
20-MAY-2025,520081,14.30,14.30,0.0000,0.0223,0.0222,0.4241
20-MAY-2025,520121,6.89,6.89,0.0000,0.0388,0.0387,0.7394
20-MAY-2025,520123,91.00,92.89,-0.0206,0.0333,0.0333,0.6362
20-MAY-2025,520127,20.11,20.54,-0.0212,0.0409,0.0408,0.7795
20-MAY-2025,520131,31.97,31.97,0.0000,0.0258,0.0258,0.4929
20-MAY-2025,520141,9.90,9.86,0.0040,0.0339,0.0338,0.6457
20-MAY-2025,520155,70.45,70.45,0.0000,0.0397,0.0396,0.7566
20-MAY-2025,521003,21.20,21.20,0.0000,0.0137,0.0137,0.2617
20-MAY-2025,521005,13.97,13.70,0.0195,0.0366,0.0366,0.6992
