Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2026,531862,22.45,22.78,-0.0146,0.0272,0.0271,0.5177
12-AUG-2026,531867,3.07,3.21,-0.0446,0.0336,0.0336,0.6419
12-AUG-2026,531869,3.80,3.80,0.0000,0.0261,0.0260,0.4967
12-AUG-2026,531870,18.02,18.39,-0.0203,0.0318,0.0317,0.6056
12-AUG-2026,531878,8.39,8.44,-0.0059,0.0355,0.0354,0.6763
12-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
12-AUG-2026,531888,77.61,80.17,-0.0325,0.0305,0.0306,0.5846
12-AUG-2026,531889,25.02,25.54,-0.0206,0.0416,0.0415,0.7929
12-AUG-2026,531893,0.31,0.29,0.0667,0.0305,0.0308,0.5884
12-AUG-2026,531900,23.97,23.55,0.0177,0.0416,0.0415,0.7929
12-AUG-2026,531902,37.70,35.93,0.0481,0.0411,0.0411,0.7852
12-AUG-2026,531909,1.17,1.22,-0.0418,0.0386,0.0386,0.7375
12-AUG-2026,531910,161.50,155.20,0.0398,0.0393,0.0393,0.7508
12-AUG-2026,531911,63.97,62.08,0.0300,0.0337,0.0337,0.6438
12-AUG-2026,531913,10.92,11.19,-0.0244,0.0297,0.0297,0.5674
12-AUG-2026,531918,106.48,112.04,-0.0509,0.0363,0.0364,0.6954
12-AUG-2026,531923,150.30,143.15,0.0487,0.0300,0.0301,0.5751
12-AUG-2026,531925,1.11,1.30,-0.1580,0.0562,0.0571,1.0909
12-AUG-2026,531928,11.50,11.50,0.0000,0.0205,0.0205,0.3917
12-AUG-2026,531930,25.16,27.81,-0.1001,0.0417,0.0422,0.8062
12-AUG-2026,531931,149.00,154.25,-0.0346,0.0333,0.0333,0.6362
12-AUG-2026,531944,16.95,16.95,0.0000,0.0419,0.0418,0.7986
12-AUG-2026,531950,3.34,3.42,-0.0237,0.0359,0.0359,0.6859
12-AUG-2026,531952,80.99,82.36,-0.0168,0.0289,0.0288,0.5502
12-AUG-2026,531959,1.93,1.97,-0.0205,0.0326,0.0325,0.6209
12-AUG-2026,531962,38.92,37.23,0.0444,0.0378,0.0378,0.7222
12-AUG-2026,531968,45.32,47.70,-0.0512,0.0512,0.0512,0.9782
12-AUG-2026,531977,9.37,9.27,0.0107,0.0398,0.0397,0.7585
12-AUG-2026,531979,99.88,98.89,0.0100,0.0295,0.0294,0.5617
12-AUG-2026,531982,17.33,17.68,-0.0200,0.0396,0.0395,0.7546
12-AUG-2026,531989,26.60,28.00,-0.0513,0.0271,0.0273,0.5216
12-AUG-2026,531991,0.53,0.53,0.0000,0.0389,0.0389,0.7432
12-AUG-2026,531994,119.55,119.55,0.0000,0.0306,0.0306,0.5846
12-AUG-2026,531996,7.00,6.74,0.0379,0.0386,0.0386,0.7375
12-AUG-2026,531997,67.87,67.84,0.0004,0.0314,0.0313,0.5980
12-AUG-2026,532001,60.00,63.00,-0.0488,0.0401,0.0402,0.7680
12-AUG-2026,532005,41.51,39.50,0.0496,0.0380,0.0380,0.7260
12-AUG-2026,532007,23.50,23.50,0.0000,0.0305,0.0304,0.5808
12-AUG-2026,532011,73.00,72.00,0.0138,0.0379,0.0378,0.7222
12-AUG-2026,532015,12.81,12.20,0.0488,0.0382,0.0383,0.7317
12-AUG-2026,532016,162.45,163.95,-0.0092,0.0319,0.0318,0.6075
12-AUG-2026,532024,15.08,15.08,0.0000,0.0072,0.0072,0.1376
12-AUG-2026,532039,44.01,44.00,0.0002,0.0263,0.0263,0.5025
12-AUG-2026,532041,6.87,6.86,0.0015,0.0346,0.0345,0.6591
12-AUG-2026,532042,33.69,33.69,0.0000,0.0322,0.0322,0.6152
12-AUG-2026,532053,79.71,76.00,0.0477,0.0385,0.0386,0.7375
12-AUG-2026,532056,134.10,127.00,0.0544,0.0331,0.0333,0.6362
12-AUG-2026,532057,108.40,108.90,-0.0046,0.0390,0.0389,0.7432
12-AUG-2026,532070,134.35,136.75,-0.0177,0.0343,0.0342,0.6534
12-AUG-2026,532078,22.83,24.02,-0.0508,0.0215,0.0217,0.4146
12-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
12-AUG-2026,532090,37.50,35.83,0.0456,0.0292,0.0293,0.5598
12-AUG-2026,532092,1.31,1.32,-0.0076,0.0342,0.0341,0.6515
12-AUG-2026,532100,12.28,12.49,-0.0170,0.0413,0.0412,0.7871
12-AUG-2026,532102,72.38,68.94,0.0487,0.0374,0.0375,0.7164
12-AUG-2026,532113,9.69,9.80,-0.0113,0.0434,0.0433,0.8272
12-AUG-2026,532123,4.01,4.12,-0.0271,0.0346,0.0346,0.6610
12-AUG-2026,532124,26.62,28.00,-0.0505,0.0415,0.0416,0.7948
12-AUG-2026,532131,18.02,18.96,-0.0508,0.0433,0.0433,0.8272
12-AUG-2026,532140,2.63,2.68,-0.0188,0.0405,0.0404,0.7718
12-AUG-2026,532145,10.64,11.15,-0.0468,0.0331,0.0332,0.6343
12-AUG-2026,532154,0.48,0.48,0.0000,0.0312,0.0312,0.5961
12-AUG-2026,532159,8.07,7.52,0.0706,0.0393,0.0395,0.7546
12-AUG-2026,532160,10.28,10.27,0.0010,0.0234,0.0234,0.4471
12-AUG-2026,532164,1.31,1.26,0.0389,0.0330,0.0330,0.6305
12-AUG-2026,532167,14.97,15.75,-0.0508,0.0192,0.0195,0.3725
12-AUG-2026,532183,8.21,8.43,-0.0264,0.0299,0.0299,0.5712
12-AUG-2026,532217,22.01,20.97,0.0484,0.0377,0.0377,0.7203
12-AUG-2026,532230,147.00,146.00,0.0068,0.0269,0.0268,0.5120
12-AUG-2026,532262,1260.35,1296.00,-0.0279,0.0239,0.0239,0.4566
12-AUG-2026,532275,1.91,1.92,-0.0052,0.0290,0.0289,0.5521
12-AUG-2026,532284,25.81,25.77,0.0016,0.0316,0.0315,0.6018
12-AUG-2026,532303,3.71,3.81,-0.0266,0.0487,0.0486,0.9285
12-AUG-2026,532304,57.66,52.00,0.1033,0.0430,0.0435,0.8311
12-AUG-2026,532315,5.68,5.61,0.0124,0.0410,0.0409,0.7814
12-AUG-2026,532320,9.05,9.46,-0.0443,0.0414,0.0414,0.7909
12-AUG-2026,532323,16.84,16.91,-0.0041,0.0273,0.0272,0.5197
12-AUG-2026,532329,1387.15,1321.10,0.0488,0.0377,0.0377,0.7203
12-AUG-2026,532333,58.43,58.33,0.0017,0.0293,0.0293,0.5598
12-AUG-2026,532340,3.84,3.25,0.1668,0.0438,0.0453,0.8655
12-AUG-2026,532344,193.45,189.25,0.0220,0.0297,0.0297,0.5674
12-AUG-2026,532350,3.88,3.75,0.0341,0.0335,0.0335,0.6400
12-AUG-2026,532354,2.25,2.35,-0.0435,0.0418,0.0418,0.7986
12-AUG-2026,532355,7.88,7.51,0.0481,0.0432,0.0433,0.8272
12-AUG-2026,532359,2.47,2.60,-0.0513,0.0376,0.0377,0.7203
12-AUG-2026,532362,187.75,199.75,-0.0620,0.0366,0.0368,0.7031
12-AUG-2026,532373,28.40,29.88,-0.0508,0.0319,0.0320,0.6114
12-AUG-2026,532378,5.00,5.40,-0.0770,0.0554,0.0555,1.0603
12-AUG-2026,532379,6.52,6.74,-0.0332,0.0384,0.0384,0.7336
12-AUG-2026,532380,14.31,13.95,0.0255,0.0334,0.0334,0.6381
12-AUG-2026,532384,106.20,126.30,-0.1733,0.0250,0.0278,0.5311
12-AUG-2026,532397,14.77,15.33,-0.0372,0.0378,0.0378,0.7222
12-AUG-2026,532402,9.64,9.64,0.0000,0.0382,0.0381,0.7279
12-AUG-2026,532404,31.38,31.57,-0.0060,0.0282,0.0281,0.5368
12-AUG-2026,532410,24.13,25.44,-0.0529,0.0306,0.0307,0.5865
12-AUG-2026,532425,36.23,38.13,-0.0511,0.0387,0.0388,0.7413
12-AUG-2026,532435,49.11,51.00,-0.0378,0.1437,0.1434,2.7397
12-AUG-2026,532444,1.98,1.96,0.0102,0.0335,0.0334,0.6381
12-AUG-2026,532455,19.49,19.37,0.0062,0.0340,0.0339,0.6477
12-AUG-2026,532467,21.63,21.37,0.0121,0.0305,0.0304,0.5808
12-AUG-2026,532470,3.61,3.01,0.1818,0.2519,0.2516,4.8068
12-AUG-2026,532645,2.90,2.53,0.1365,0.0463,0.0471,0.8998
12-AUG-2026,532656,3.21,3.11,0.0316,0.0344,0.0344,0.6572
12-AUG-2026,532676,10.30,10.07,0.0226,0.0438,0.0437,0.8349
12-AUG-2026,532701,27.33,28.50,-0.0419,0.0350,0.0350,0.6687
12-AUG-2026,532723,29.50,29.50,0.0000,0.0433,0.0432,0.8253
12-AUG-2026,532744,8.55,8.37,0.0213,0.0391,0.0390,0.7451
12-AUG-2026,532806,36.22,37.53,-0.0355,0.0444,0.0443,0.8464
12-AUG-2026,532820,12.10,12.05,0.0041,0.0351,0.0350,0.6687
12-AUG-2026,532825,4.95,4.47,0.1020,0.0454,0.0459,0.8769
12-AUG-2026,532829,219.85,221.30,-0.0066,0.0259,0.0258,0.4929
12-AUG-2026,532855,146.90,138.05,0.0621,0.0328,0.0330,0.6305
12-AUG-2026,532893,58.02,57.20,0.0142,0.0387,0.0386,0.7375
12-AUG-2026,532911,7.07,7.21,-0.0196,0.0343,0.0342,0.6534
12-AUG-2026,532918,19.05,19.95,-0.0462,0.0295,0.0296,0.5655
12-AUG-2026,532933,53.82,54.17,-0.0065,0.0307,0.0306,0.5846
12-AUG-2026,532957,60.97,59.50,0.0244,0.0343,0.0343,0.6553
12-AUG-2026,532975,9.18,8.92,0.0287,0.0372,0.0371,0.7088
12-AUG-2026,532992,28.00,28.00,0.0000,0.0354,0.0353,0.6744
12-AUG-2026,533006,22.08,23.24,-0.0512,0.3522,0.3514,6.7135
12-AUG-2026,533007,5.69,5.71,-0.0035,0.0314,0.0313,0.5980
12-AUG-2026,533018,5079.00,5079.00,0.0000,0.0745,0.0743,1.4195
12-AUG-2026,533019,1310.00,1248.05,0.0484,0.0328,0.0329,0.6286
12-AUG-2026,533056,19.36,19.64,-0.0144,0.0285,0.0284,0.5426
12-AUG-2026,533100,7.79,7.39,0.0527,0.0315,0.0316,0.6037
12-AUG-2026,533101,120.00,117.05,0.0249,0.0388,0.0388,0.7413
12-AUG-2026,533110,12.01,11.87,0.0117,0.0390,0.0389,0.7432
12-AUG-2026,533149,6.69,6.76,-0.0104,0.0591,0.0590,1.1272
12-AUG-2026,533167,53.63,55.01,-0.0254,0.0313,0.0313,0.5980
12-AUG-2026,533202,4.02,4.14,-0.0294,0.0393,0.0392,0.7489
12-AUG-2026,533212,61.43,59.99,0.0237,0.0362,0.0361,0.6897
12-AUG-2026,533268,2.95,3.09,-0.0464,0.0386,0.0386,0.7375
12-AUG-2026,533285,15.90,16.50,-0.0370,0.0385,0.0385,0.7355
12-AUG-2026,533289,58.06,60.10,-0.0345,0.0340,0.0340,0.6496
12-AUG-2026,533407,188.65,189.20,-0.0029,0.0333,0.0332,0.6343
12-AUG-2026,533427,20.27,20.89,-0.0301,0.0318,0.0318,0.6075
12-AUG-2026,533477,382.90,384.05,-0.0030,0.0236,0.0235,0.4490
12-AUG-2026,533602,0.78,0.77,0.0129,0.0247,0.0246,0.4700
12-AUG-2026,533608,164.00,165.55,-0.0094,0.0249,0.0249,0.4757
12-AUG-2026,533896,15.98,15.98,0.0000,0.0399,0.0398,0.7604
12-AUG-2026,534060,1.66,1.67,-0.0060,0.0303,0.0303,0.5789
12-AUG-2026,534063,45.50,43.80,0.0381,0.0407,0.0407,0.7776
12-AUG-2026,534064,2.58,2.63,-0.0192,0.0380,0.0379,0.7241
12-AUG-2026,534190,2.98,2.98,0.0000,0.0493,0.0492,0.9400
12-AUG-2026,534338,11.50,11.43,0.0061,0.0413,0.0412,0.7871
12-AUG-2026,534422,9.42,9.61,-0.0200,0.0345,0.0344,0.6572
12-AUG-2026,534535,7.17,6.83,0.0486,0.1659,0.1655,3.1619
12-AUG-2026,534612,19.57,18.99,0.0301,0.0330,0.0330,0.6305
12-AUG-2026,534623,48.26,48.31,-0.0010,0.0350,0.0349,0.6668
12-AUG-2026,534639,22.00,22.00,0.0000,0.0376,0.0375,0.7164
12-AUG-2026,534691,16.13,15.94,0.0118,0.0361,0.0360,0.6878
12-AUG-2026,534732,33.96,33.56,0.0118,0.0325,0.0324,0.6190
12-AUG-2026,534733,33.12,31.95,0.0360,0.0353,0.0353,0.6744
12-AUG-2026,534741,0.42,0.43,-0.0235,0.0315,0.0314,0.5999
12-AUG-2026,534755,3.06,3.12,-0.0194,0.0496,0.0495,0.9457
12-AUG-2026,534796,314.15,306.10,0.0260,0.0298,0.0298,0.5693
12-AUG-2026,534920,143.90,143.90,0.0000,0.0190,0.0190,0.3630
12-AUG-2026,535204,2.70,2.65,0.0187,0.0512,0.0511,0.9763
12-AUG-2026,535205,3.49,3.42,0.0203,0.0380,0.0379,0.7241
12-AUG-2026,535267,7.53,7.30,0.0310,0.0259,0.0259,0.4948
12-AUG-2026,535387,55.00,58.47,-0.0612,0.0405,0.0406,0.7757
12-AUG-2026,535431,0.70,0.70,0.0000,0.0274,0.0274,0.5235
12-AUG-2026,535514,6.33,6.66,-0.0508,0.0302,0.0303,0.5789
12-AUG-2026,535566,106.80,106.80,0.0000,0.0421,0.0419,0.8005
12-AUG-2026,535620,305.00,306.85,-0.0060,0.0428,0.0427,0.8158
12-AUG-2026,535621,133.00,133.00,0.0000,0.0390,0.0389,0.7432
12-AUG-2026,535657,6.50,6.84,-0.0510,0.0400,0.0401,0.7661
12-AUG-2026,535667,228.00,229.00,-0.0044,0.0486,0.0485,0.9266
12-AUG-2026,535693,167.95,164.10,0.0232,0.0286,0.0286,0.5464
12-AUG-2026,535719,27.16,27.08,0.0029,0.0355,0.0354,0.6763
12-AUG-2026,535730,0.49,0.50,-0.0202,0.0294,0.0294,0.5617
12-AUG-2026,535910,0.63,0.62,0.0160,0.0337,0.0336,0.6419
12-AUG-2026,535916,61.83,63.46,-0.0260,0.0364,0.0363,0.6935
12-AUG-2026,536073,1.18,1.18,0.0000,0.0298,0.0298,0.5693
12-AUG-2026,536493,305.00,303.00,0.0066,0.0281,0.0280,0.5349
12-AUG-2026,536565,72.99,76.79,-0.0508,0.0333,0.0334,0.6381
12-AUG-2026,536659,3.51,3.56,-0.0141,0.0311,0.0310,0.5923
12-AUG-2026,536672,7.35,7.49,-0.0189,0.0296,0.0295,0.5636
12-AUG-2026,536709,14.50,14.95,-0.0306,0.0279,0.0279,0.5330
12-AUG-2026,536846,112.15,112.15,0.0000,0.0296,0.0296,0.5655
12-AUG-2026,537069,13.79,14.73,-0.0659,0.0299,0.0302,0.5770
12-AUG-2026,537253,71.81,68.31,0.0500,0.0340,0.0341,0.6515
12-AUG-2026,537254,533.30,561.35,-0.0513,0.2361,0.2355,4.4992
12-AUG-2026,537326,74.59,72.47,0.0288,0.0328,0.0327,0.6247
12-AUG-2026,537392,215.25,205.00,0.0488,0.2147,0.2142,4.0923
12-AUG-2026,537536,67.86,68.43,-0.0084,0.0272,0.0272,0.5197
12-AUG-2026,537707,0.50,0.52,-0.0392,0.0390,0.0390,0.7451
12-AUG-2026,537709,3.41,3.40,0.0029,0.0260,0.0259,0.4948
12-AUG-2026,537766,1.86,1.89,-0.0160,0.0332,0.0331,0.6324
12-AUG-2026,537800,0.58,0.58,0.0000,0.0320,0.0319,0.6094
12-AUG-2026,537839,83.69,85.79,-0.0248,0.0342,0.0341,0.6515
12-AUG-2026,537840,32.50,31.20,0.0408,0.0340,0.0340,0.6496
12-AUG-2026,537985,21.63,22.59,-0.0434,0.0396,0.0396,0.7566
12-AUG-2026,538081,5.14,5.31,-0.0325,0.0490,0.0490,0.9361
12-AUG-2026,538092,105.99,101.10,0.0472,0.0291,0.0292,0.5579
12-AUG-2026,538212,0.38,0.37,0.0267,0.0356,0.0355,0.6782
12-AUG-2026,538273,18.68,19.90,-0.0633,0.0409,0.0410,0.7833
12-AUG-2026,538351,1.76,1.72,0.0230,0.0308,0.0308,0.5884
12-AUG-2026,538382,75.00,77.85,-0.0373,0.0294,0.0294,0.5617
12-AUG-2026,538395,93.49,94.07,-0.0062,0.0344,0.0343,0.6553
12-AUG-2026,538401,150.40,145.85,0.0307,0.0331,0.0331,0.6324
12-AUG-2026,538422,0.40,0.40,0.0000,0.0318,0.0317,0.6056
12-AUG-2026,538451,3.68,3.75,-0.0188,0.0715,0.0714,1.3641
12-AUG-2026,538464,3.31,3.17,0.0432,0.0497,0.0497,0.9495
12-AUG-2026,538465,17.85,17.19,0.0377,0.0481,0.0481,0.9189
12-AUG-2026,538476,28.46,29.22,-0.0264,0.0349,0.0349,0.6668
12-AUG-2026,538520,1.70,1.62,0.0482,0.0271,0.0273,0.5216
12-AUG-2026,538521,120.50,120.55,-0.0004,0.0298,0.0297,0.5674
12-AUG-2026,538539,9.63,9.36,0.0284,0.0321,0.0321,0.6133
12-AUG-2026,538540,18.01,17.91,0.0056,0.0306,0.0305,0.5827
12-AUG-2026,538542,31.60,30.95,0.0208,0.0605,0.0604,1.1539
12-AUG-2026,538546,133.05,131.35,0.0129,0.0256,0.0255,0.4872
12-AUG-2026,538556,115.25,114.60,0.0057,0.0283,0.0283,0.5407
12-AUG-2026,538563,444.55,467.90,-0.0512,0.0273,0.0275,0.5254
12-AUG-2026,538564,265.60,265.95,-0.0013,0.0235,0.0235,0.4490
12-AUG-2026,538565,252.30,230.30,0.0912,0.0349,0.0354,0.6763
12-AUG-2026,538568,46.00,46.00,0.0000,0.0328,0.0327,0.6247
12-AUG-2026,538569,1.00,1.01,-0.0100,0.0414,0.0413,0.7890
12-AUG-2026,538596,4.15,4.58,-0.0986,0.0339,0.0346,0.6610
12-AUG-2026,538597,7.80,7.63,0.0220,0.0317,0.0317,0.6056
12-AUG-2026,538598,18.33,18.19,0.0077,0.0301,0.0300,0.5731
12-AUG-2026,538607,0.66,0.66,0.0000,0.0303,0.0302,0.5770
12-AUG-2026,538609,52.90,52.96,-0.0011,0.0412,0.0411,0.7852
12-AUG-2026,538610,0.76,0.73,0.0403,0.0370,0.0370,0.7069
12-AUG-2026,538611,50.00,49.50,0.0101,0.0337,0.0336,0.6419
12-AUG-2026,538634,173.60,181.80,-0.0462,0.0312,0.0313,0.5980
12-AUG-2026,538646,39.26,40.29,-0.0259,0.0335,0.0335,0.6400
12-AUG-2026,538647,37.34,35.00,0.0647,0.0391,0.0393,0.7508
12-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
12-AUG-2026,538668,711.05,713.80,-0.0039,0.0254,0.0253,0.4834
12-AUG-2026,538674,8.11,7.79,0.0403,0.0313,0.0313,0.5980
12-AUG-2026,538706,6.72,6.75,-0.0045,0.0280,0.0280,0.5349
12-AUG-2026,538707,29.71,32.90,-0.1020,0.0353,0.0359,0.6859
12-AUG-2026,538708,6.49,6.45,0.0062,0.0305,0.0304,0.5808
12-AUG-2026,538713,166.10,164.65,0.0088,0.0338,0.0337,0.6438
12-AUG-2026,538714,44.79,44.33,0.0103,0.0417,0.0416,0.7948
12-AUG-2026,538715,459.35,458.20,0.0025,0.0329,0.0328,0.6266
12-AUG-2026,538716,400.05,399.15,0.0023,0.0290,0.0289,0.5521
12-AUG-2026,538732,63.48,60.46,0.0487,0.0325,0.0326,0.6228
12-AUG-2026,538742,18.99,19.00,-0.0005,0.0372,0.0371,0.7088
12-AUG-2026,538770,12.16,11.80,0.0301,0.0427,0.0427,0.8158
12-AUG-2026,538772,55.02,53.90,0.0206,0.0354,0.0353,0.6744
12-AUG-2026,538777,98.70,96.95,0.0179,0.0198,0.0198,0.3783
12-AUG-2026,538778,6.84,7.00,-0.0231,0.0339,0.0339,0.6477
12-AUG-2026,538786,281.85,269.50,0.0448,0.0247,0.0248,0.4738
12-AUG-2026,538787,9.53,10.17,-0.0650,0.0399,0.0401,0.7661
12-AUG-2026,538788,12.80,13.49,-0.0525,0.0301,0.0302,0.5770
12-AUG-2026,538812,71.48,72.31,-0.0115,0.0429,0.0428,0.8177
12-AUG-2026,538817,9.22,9.01,0.0230,0.0274,0.0274,0.5235
12-AUG-2026,538833,9.88,10.39,-0.0503,0.0450,0.0450,0.8597
12-AUG-2026,538834,9.82,9.89,-0.0071,0.0342,0.0341,0.6515
12-AUG-2026,538837,78.52,80.39,-0.0235,0.0278,0.0278,0.5311
12-AUG-2026,538838,34.21,36.00,-0.0510,0.0361,0.0362,0.6916
12-AUG-2026,538857,10.73,10.73,0.0000,0.0309,0.0309,0.5903
12-AUG-2026,538860,2.28,2.24,0.0177,0.0369,0.0369,0.7050
12-AUG-2026,538862,35.89,32.64,0.0949,0.0437,0.0441,0.8425
12-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,538868,12.47,11.76,0.0586,0.0333,0.0335,0.6400
12-AUG-2026,538874,17.78,17.51,0.0153,0.0471,0.0470,0.8979
12-AUG-2026,538881,43.38,43.38,0.0000,0.0336,0.0335,0.6400
12-AUG-2026,538882,50.38,49.61,0.0154,0.0346,0.0346,0.6610
12-AUG-2026,538890,57.05,58.22,-0.0203,0.0298,0.0297,0.5674
12-AUG-2026,538894,19.50,19.01,0.0254,0.0371,0.0370,0.7069
12-AUG-2026,538895,10.46,10.72,-0.0246,0.0392,0.0391,0.7470
12-AUG-2026,538897,10.53,10.61,-0.0076,0.0214,0.0214,0.4088
12-AUG-2026,538918,8.00,7.90,0.0126,0.0366,0.0365,0.6973
12-AUG-2026,538922,21.78,20.58,0.0567,0.0327,0.0329,0.6286
12-AUG-2026,538923,19.00,19.39,-0.0203,0.0451,0.0450,0.8597
12-AUG-2026,538926,186.65,186.45,0.0011,0.0328,0.0327,0.6247
12-AUG-2026,538928,1.46,1.33,0.0933,0.0344,0.0349,0.6668
12-AUG-2026,538935,58.47,57.97,0.0086,0.0281,0.0281,0.5368
12-AUG-2026,538952,1.07,1.08,-0.0093,0.0548,0.0547,1.0450
12-AUG-2026,538964,785.30,818.90,-0.0419,0.0320,0.0320,0.6114
12-AUG-2026,538965,74.00,74.91,-0.0122,0.0300,0.0300,0.5731
12-AUG-2026,538970,6.57,6.67,-0.0151,0.0351,0.0351,0.6706
12-AUG-2026,538975,0.20,0.19,0.0513,0.0308,0.0309,0.5903
12-AUG-2026,538987,677.00,676.30,0.0010,0.0231,0.0231,0.4413
12-AUG-2026,538992,4008.50,4029.00,-0.0051,0.0256,0.0255,0.4872
12-AUG-2026,538993,12.75,12.75,0.0000,0.0225,0.0224,0.4280
12-AUG-2026,539005,26.30,26.30,0.0000,0.0165,0.0164,0.3133
12-AUG-2026,539011,81.86,77.91,0.0495,0.0295,0.0297,0.5674
12-AUG-2026,539012,81.79,82.00,-0.0026,0.0377,0.0376,0.7183
12-AUG-2026,539013,73.90,74.50,-0.0081,0.0331,0.0330,0.6305
12-AUG-2026,539014,8.70,8.60,0.0116,0.0472,0.0471,0.8998
12-AUG-2026,539016,7.08,7.02,0.0085,0.0385,0.0384,0.7336
12-AUG-2026,539017,5.45,5.71,-0.0466,0.0342,0.0343,0.6553
12-AUG-2026,539032,9.43,9.41,0.0021,0.0339,0.0338,0.6457
12-AUG-2026,539040,6.03,6.18,-0.0246,0.0335,0.0335,0.6400
12-AUG-2026,539090,30.50,30.52,-0.0007,0.0338,0.0337,0.6438
12-AUG-2026,539091,1.22,1.22,0.0000,0.0345,0.0344,0.6572
12-AUG-2026,539097,2.74,2.86,-0.0429,0.0377,0.0377,0.7203
12-AUG-2026,539110,23.72,23.72,0.0000,0.0238,0.0238,0.4547
12-AUG-2026,539111,16.75,17.59,-0.0489,0.0410,0.0410,0.7833
12-AUG-2026,539112,200.50,200.50,0.0000,0.0298,0.0297,0.5674
12-AUG-2026,539115,336.05,340.00,-0.0117,0.0348,0.0347,0.6629
12-AUG-2026,539117,16.00,16.04,-0.0025,0.0346,0.0345,0.6591
12-AUG-2026,539119,22.00,22.00,0.0000,0.0145,0.0144,0.2751
12-AUG-2026,539120,87.80,85.55,0.0260,0.0400,0.0399,0.7623
12-AUG-2026,539121,145.25,150.20,-0.0335,0.0396,0.0396,0.7566
12-AUG-2026,539122,14.74,15.50,-0.0503,0.0399,0.0400,0.7642
12-AUG-2026,539123,8.58,8.47,0.0129,0.0370,0.0370,0.7069
12-AUG-2026,539124,19.65,19.78,-0.0066,0.0409,0.0408,0.7795
12-AUG-2026,539132,10.70,10.77,-0.0065,0.0290,0.0289,0.5521
12-AUG-2026,539143,9.96,9.98,-0.0020,0.0361,0.0360,0.6878
12-AUG-2026,539149,3.58,3.96,-0.1009,0.0359,0.0365,0.6973
12-AUG-2026,539167,54.99,54.49,0.0091,0.0285,0.0284,0.5426
12-AUG-2026,539174,20.90,20.90,0.0000,0.0386,0.0386,0.7375
12-AUG-2026,539176,82.90,78.43,0.0554,0.0389,0.0390,0.7451
12-AUG-2026,539189,14.13,14.44,-0.0217,0.0384,0.0384,0.7336
12-AUG-2026,539190,37.30,37.30,0.0000,0.0354,0.0353,0.6744
12-AUG-2026,539195,163.90,165.55,-0.0100,0.0298,0.0297,0.5674
12-AUG-2026,539196,111.40,111.05,0.0031,0.0319,0.0318,0.6075
12-AUG-2026,539200,8.94,8.77,0.0192,0.0210,0.0210,0.4012
12-AUG-2026,539206,30.50,30.00,0.0165,0.0383,0.0383,0.7317
12-AUG-2026,539216,1.14,1.12,0.0177,0.0316,0.0315,0.6018
12-AUG-2026,539217,0.29,0.30,-0.0339,0.0384,0.0384,0.7336
12-AUG-2026,539218,116.95,112.40,0.0397,0.0322,0.0322,0.6152
12-AUG-2026,539219,7.88,7.89,-0.0013,0.0309,0.0309,0.5903
12-AUG-2026,539220,44.98,45.00,-0.0004,0.0283,0.0282,0.5388
12-AUG-2026,539222,0.84,0.84,0.0000,0.0384,0.0383,0.7317
12-AUG-2026,539224,34.80,35.60,-0.0227,0.0360,0.0360,0.6878
12-AUG-2026,539227,150.75,153.80,-0.0200,0.0310,0.0309,0.5903
12-AUG-2026,539228,1.36,1.43,-0.0502,0.0285,0.0286,0.5464
12-AUG-2026,539230,77.36,77.36,0.0000,0.0130,0.0129,0.2465
12-AUG-2026,539255,586.95,592.95,-0.0102,0.0328,0.0327,0.6247
12-AUG-2026,539267,11.87,11.50,0.0317,0.0439,0.0439,0.8387
12-AUG-2026,539275,142.70,149.35,-0.0455,0.0295,0.0296,0.5655
12-AUG-2026,539278,1.75,1.75,0.0000,0.0419,0.0418,0.7986
12-AUG-2026,539300,364.55,361.95,0.0072,0.0234,0.0233,0.4451
12-AUG-2026,539310,0.19,0.19,0.0000,0.0630,0.0628,1.1998
12-AUG-2026,539314,53.00,51.51,0.0285,0.0296,0.0296,0.5655
12-AUG-2026,539335,172.50,172.50,0.0000,0.0301,0.0300,0.5731
12-AUG-2026,539353,192.00,186.00,0.0317,0.0302,0.0302,0.5770
12-AUG-2026,539354,28.27,30.49,-0.0756,0.0366,0.0369,0.7050
12-AUG-2026,539383,13.20,13.06,0.0107,0.0351,0.0350,0.6687
12-AUG-2026,539384,41.80,44.00,-0.0513,0.0292,0.0294,0.5617
12-AUG-2026,539391,28.33,29.17,-0.0292,0.0284,0.0284,0.5426
12-AUG-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
12-AUG-2026,539398,48.66,50.48,-0.0367,0.0271,0.0272,0.5197
12-AUG-2026,539402,3.70,3.63,0.0191,0.0504,0.0503,0.9610
12-AUG-2026,539405,12.00,11.36,0.0548,0.0388,0.0389,0.7432
12-AUG-2026,539406,53.13,53.13,0.0000,0.0288,0.0287,0.5483
