Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,531340,53.70,53.73,-0.0006,0.0333,0.0332,0.6343
02-DEC-2025,531341,22.95,22.00,0.0423,0.0331,0.0331,0.6324
02-DEC-2025,531346,32.99,31.93,0.0327,0.0308,0.0308,0.5884
02-DEC-2025,531352,20.68,21.61,-0.0440,0.0340,0.0341,0.6515
02-DEC-2025,531357,39.51,39.99,-0.0121,0.0334,0.0333,0.6362
02-DEC-2025,531359,417.80,407.00,0.0262,0.0305,0.0305,0.5827
02-DEC-2025,531360,33.44,33.44,0.0000,0.0387,0.0386,0.7375
02-DEC-2025,531364,216.90,221.45,-0.0208,0.0293,0.0293,0.5598
02-DEC-2025,531370,5.58,5.57,0.0018,0.0291,0.0290,0.5540
02-DEC-2025,531380,107.50,104.30,0.0302,0.0449,0.0448,0.8559
02-DEC-2025,531381,1215.70,1217.25,-0.0013,0.0281,0.0281,0.5368
02-DEC-2025,531387,9.15,9.25,-0.0109,0.0142,0.0142,0.2713
02-DEC-2025,531390,79.00,80.79,-0.0224,0.0290,0.0290,0.5540
02-DEC-2025,531395,2.57,2.45,0.0478,0.0596,0.0596,1.1387
02-DEC-2025,531396,9.84,10.32,-0.0476,0.0287,0.0288,0.5502
02-DEC-2025,531397,30.19,29.20,0.0333,0.0316,0.0316,0.6037
02-DEC-2025,531398,133.50,132.15,0.0102,0.0359,0.0358,0.6840
02-DEC-2025,531399,275.40,276.20,-0.0029,0.0322,0.0321,0.6133
02-DEC-2025,531402,17.00,16.76,0.0142,0.0305,0.0304,0.5808
02-DEC-2025,531406,10.30,10.74,-0.0418,0.0328,0.0328,0.6266
02-DEC-2025,531411,1.57,1.54,0.0193,0.0290,0.0290,0.5540
02-DEC-2025,531412,179.30,178.95,0.0020,0.0274,0.0273,0.5216
02-DEC-2025,531416,36.95,37.15,-0.0054,0.0380,0.0379,0.7241
02-DEC-2025,531417,2.23,2.29,-0.0266,0.0293,0.0293,0.5598
02-DEC-2025,531432,14.50,15.22,-0.0485,0.0448,0.0448,0.8559
02-DEC-2025,531433,3.62,3.69,-0.0192,0.0338,0.0337,0.6438
02-DEC-2025,531436,43.60,45.89,-0.0512,0.0323,0.0324,0.6190
02-DEC-2025,531437,26.99,27.31,-0.0118,0.0283,0.0282,0.5388
02-DEC-2025,531441,22.15,21.12,0.0476,0.0282,0.0283,0.5407
02-DEC-2025,531444,8.25,8.00,0.0308,0.0393,0.0392,0.7489
02-DEC-2025,531454,20.00,20.63,-0.0310,0.0286,0.0286,0.5464
02-DEC-2025,531456,1.65,1.70,-0.0299,0.0397,0.0397,0.7585
02-DEC-2025,531458,7.65,7.30,0.0468,0.0265,0.0266,0.5082
02-DEC-2025,531460,9.95,10.45,-0.0490,0.0455,0.0455,0.8693
02-DEC-2025,531465,0.49,0.49,0.0000,0.0087,0.0087,0.1662
02-DEC-2025,531471,16.99,17.59,-0.0347,0.0381,0.0381,0.7279
02-DEC-2025,531472,34.86,36.69,-0.0512,0.0400,0.0401,0.7661
02-DEC-2025,531486,2.14,2.14,0.0000,0.0287,0.0286,0.5464
02-DEC-2025,531489,239.15,241.00,-0.0077,0.0284,0.0284,0.5426
02-DEC-2025,531499,2.27,2.17,0.0451,0.0356,0.0356,0.6801
02-DEC-2025,531502,12.20,12.29,-0.0073,0.0175,0.0174,0.3324
02-DEC-2025,531503,32.98,33.53,-0.0165,0.0318,0.0317,0.6056
02-DEC-2025,531505,29.51,28.17,0.0465,0.0325,0.0326,0.6228
02-DEC-2025,531506,22.36,23.50,-0.0497,0.0331,0.0332,0.6343
02-DEC-2025,531509,30.00,30.00,0.0000,0.0353,0.0352,0.6725
02-DEC-2025,531512,19.54,19.93,-0.0198,0.0342,0.0342,0.6534
02-DEC-2025,531518,0.31,0.32,-0.0317,0.0399,0.0398,0.7604
02-DEC-2025,531521,37.00,37.00,0.0000,0.0264,0.0264,0.5044
02-DEC-2025,531525,209.80,217.60,-0.0365,0.0269,0.0269,0.5139
02-DEC-2025,531529,2.19,2.30,-0.0490,0.0318,0.0319,0.6094
02-DEC-2025,531533,79.58,82.17,-0.0320,0.0312,0.0312,0.5961
02-DEC-2025,531537,113.95,119.90,-0.0509,0.0279,0.0281,0.5368
02-DEC-2025,531539,38.00,38.08,-0.0021,0.0428,0.0427,0.8158
02-DEC-2025,531540,11.64,11.76,-0.0103,0.0264,0.0264,0.5044
02-DEC-2025,531541,2.55,2.68,-0.0497,0.0339,0.0340,0.6496
02-DEC-2025,531550,174.25,175.35,-0.0063,0.0317,0.0317,0.6056
02-DEC-2025,531552,18.12,17.90,0.0122,0.0285,0.0284,0.5426
02-DEC-2025,531553,18.35,17.50,0.0474,0.0407,0.0408,0.7795
02-DEC-2025,531557,45.13,46.05,-0.0202,0.0354,0.0353,0.6744
02-DEC-2025,531568,7.75,8.08,-0.0417,0.0360,0.0360,0.6878
02-DEC-2025,531569,198.80,194.55,0.0216,0.0291,0.0290,0.5540
02-DEC-2025,531572,6.55,4.16,0.4539,0.0000,0.0321,0.6133
02-DEC-2025,531574,20.31,21.37,-0.0509,0.0353,0.0354,0.6763
02-DEC-2025,531578,7.23,7.61,-0.0512,0.0411,0.0412,0.7871
02-DEC-2025,531582,29.77,28.36,0.0485,0.0373,0.0373,0.7126
02-DEC-2025,531585,10.16,9.70,0.0463,0.0317,0.0318,0.6075
02-DEC-2025,531591,21.25,21.98,-0.0338,0.0275,0.0276,0.5273
02-DEC-2025,531592,1.54,1.48,0.0397,0.0291,0.0292,0.5579
02-DEC-2025,531594,14.38,13.70,0.0484,0.0361,0.0362,0.6916
02-DEC-2025,531600,89.90,91.20,-0.0144,0.0289,0.0288,0.5502
02-DEC-2025,531608,63.55,63.50,0.0008,0.0396,0.0395,0.7546
02-DEC-2025,531609,216.35,239.70,-0.1025,0.0404,0.0409,0.7814
02-DEC-2025,531613,1.70,1.62,0.0482,0.0316,0.0317,0.6056
02-DEC-2025,531616,74.99,74.99,0.0000,0.0308,0.0308,0.5884
02-DEC-2025,531626,4.95,4.88,0.0142,0.0309,0.0308,0.5884
02-DEC-2025,531628,17.38,17.38,0.0000,0.0333,0.0332,0.6343
02-DEC-2025,531635,99.24,102.00,-0.0274,0.0316,0.0315,0.6018
02-DEC-2025,531637,295.30,294.65,0.0022,0.0265,0.0264,0.5044
02-DEC-2025,531640,7.75,7.80,-0.0064,0.0190,0.0190,0.3630
02-DEC-2025,531644,24.99,25.09,-0.0040,0.0399,0.0398,0.7604
02-DEC-2025,531651,42.20,42.29,-0.0021,0.0304,0.0303,0.5789
02-DEC-2025,531652,121.35,120.40,0.0079,0.0310,0.0309,0.5903
02-DEC-2025,531658,17.09,16.70,0.0231,0.0225,0.0225,0.4299
02-DEC-2025,531661,13.45,14.00,-0.0401,0.0384,0.0384,0.7336
02-DEC-2025,531663,11.77,12.00,-0.0194,0.0297,0.0296,0.5655
02-DEC-2025,531667,25.97,24.74,0.0485,0.0351,0.0352,0.6725
02-DEC-2025,531668,3.10,3.16,-0.0192,0.0389,0.0389,0.7432
02-DEC-2025,531671,2.05,2.09,-0.0193,0.0306,0.0305,0.5827
02-DEC-2025,531672,22.63,24.08,-0.0621,0.0345,0.0347,0.6629
02-DEC-2025,531673,51.30,48.90,0.0479,0.0328,0.0329,0.6286
02-DEC-2025,531676,126.60,124.15,0.0195,0.0264,0.0263,0.5025
02-DEC-2025,531677,453.20,477.05,-0.0513,0.0245,0.0247,0.4719
02-DEC-2025,531680,20.90,20.19,0.0346,0.0433,0.0432,0.8253
02-DEC-2025,531681,0.60,0.60,0.0000,0.0353,0.0352,0.6725
02-DEC-2025,531688,119.60,122.30,-0.0223,0.0330,0.0329,0.6286
02-DEC-2025,531692,3.02,2.90,0.0405,0.0379,0.0380,0.7260
02-DEC-2025,531694,62.92,64.52,-0.0251,0.0331,0.0330,0.6305
02-DEC-2025,531726,136.10,137.05,-0.0070,0.0277,0.0277,0.5292
02-DEC-2025,531727,57.44,56.59,0.0149,0.0248,0.0248,0.4738
02-DEC-2025,531735,28.37,28.37,0.0000,0.0133,0.0133,0.2541
02-DEC-2025,531737,0.64,0.65,-0.0155,0.0118,0.0119,0.2273
02-DEC-2025,531739,13.84,14.18,-0.0243,0.0326,0.0326,0.6228
02-DEC-2025,531743,215.70,215.70,0.0000,0.0204,0.0204,0.3897
02-DEC-2025,531744,65.58,68.00,-0.0362,0.0388,0.0388,0.7413
02-DEC-2025,531752,0.74,0.76,-0.0267,0.0246,0.0246,0.4700
02-DEC-2025,531758,14.05,14.35,-0.0211,0.0320,0.0319,0.6094
02-DEC-2025,531762,24.88,24.45,0.0174,0.0361,0.0360,0.6878
02-DEC-2025,531769,8.67,9.12,-0.0506,0.0268,0.0270,0.5158
02-DEC-2025,531771,218.20,220.40,-0.0100,0.0274,0.0274,0.5235
02-DEC-2025,531778,24.51,24.45,0.0025,0.0403,0.0402,0.7680
02-DEC-2025,531779,17.00,16.52,0.0286,0.0357,0.0357,0.6820
02-DEC-2025,531780,4.65,4.77,-0.0255,0.0283,0.0283,0.5407
02-DEC-2025,531784,1.37,1.42,-0.0358,0.0264,0.0264,0.5044
02-DEC-2025,531794,18.21,17.35,0.0484,0.1326,0.1323,2.5276
02-DEC-2025,531797,84.99,84.99,0.0000,0.0324,0.0323,0.6171
02-DEC-2025,531802,28.00,28.00,0.0000,0.0310,0.0309,0.5903
02-DEC-2025,531810,71.10,71.10,0.0000,0.0288,0.0287,0.5483
02-DEC-2025,531812,0.76,0.79,-0.0387,0.0322,0.0323,0.6171
02-DEC-2025,531813,86.45,86.45,0.0000,0.0267,0.0266,0.5082
02-DEC-2025,531814,11.87,11.62,0.0213,0.0322,0.0321,0.6133
02-DEC-2025,531821,48.36,48.36,0.0000,0.0330,0.0329,0.6286
02-DEC-2025,531822,170.85,165.95,0.0291,0.0394,0.0394,0.7527
02-DEC-2025,531834,11.74,11.51,0.0198,0.0490,0.0489,0.9342
02-DEC-2025,531840,24.92,26.23,-0.0512,0.0344,0.0345,0.6591
02-DEC-2025,531841,50.49,48.70,0.0361,0.0321,0.0322,0.6152
02-DEC-2025,531842,52.00,53.70,-0.0322,0.0303,0.0303,0.5789
02-DEC-2025,531846,11.23,11.78,-0.0478,0.0462,0.0462,0.8826
02-DEC-2025,531847,692.00,728.00,-0.0507,0.0216,0.0219,0.4184
02-DEC-2025,531859,148.45,149.90,-0.0097,0.0304,0.0304,0.5808
02-DEC-2025,531861,52.59,51.59,0.0192,0.0306,0.0305,0.5827
02-DEC-2025,531862,31.95,31.88,0.0022,0.0256,0.0256,0.4891
02-DEC-2025,531867,4.04,4.25,-0.0507,0.0363,0.0364,0.6954
02-DEC-2025,531869,3.99,4.04,-0.0125,0.0350,0.0349,0.6668
02-DEC-2025,531870,20.36,20.36,0.0000,0.0345,0.0345,0.6591
02-DEC-2025,531878,11.52,11.61,-0.0078,0.0339,0.0338,0.6457
02-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
02-DEC-2025,531888,77.99,77.15,0.0108,0.0261,0.0260,0.4967
02-DEC-2025,531889,27.05,27.25,-0.0074,0.0374,0.0373,0.7126
02-DEC-2025,531893,0.38,0.39,-0.0260,0.0285,0.0285,0.5445
02-DEC-2025,531900,29.07,30.44,-0.0461,0.0368,0.0369,0.7050
02-DEC-2025,531902,20.76,19.78,0.0484,0.0455,0.0455,0.8693
02-DEC-2025,531909,3.68,3.79,-0.0295,0.0362,0.0362,0.6916
02-DEC-2025,531910,201.60,204.65,-0.0150,0.0426,0.0425,0.8120
02-DEC-2025,531911,48.76,51.32,-0.0512,0.0313,0.0314,0.5999
02-DEC-2025,531918,142.55,145.45,-0.0201,0.0368,0.0368,0.7031
02-DEC-2025,531923,102.10,103.10,-0.0097,0.0310,0.0309,0.5903
02-DEC-2025,531925,1.21,1.27,-0.0484,0.0483,0.0483,0.9228
02-DEC-2025,531928,8.58,8.58,0.0000,0.0165,0.0165,0.3152
02-DEC-2025,531930,32.18,36.70,-0.1314,0.0389,0.0399,0.7623
02-DEC-2025,531931,208.80,211.50,-0.0128,0.0317,0.0316,0.6037
02-DEC-2025,531944,15.00,15.00,0.0000,0.0398,0.0397,0.7585
02-DEC-2025,531950,3.77,3.84,-0.0184,0.0303,0.0303,0.5789
02-DEC-2025,531952,84.96,88.63,-0.0423,0.0280,0.0281,0.5368
02-DEC-2025,531959,2.31,2.25,0.0263,0.0360,0.0359,0.6859
02-DEC-2025,531960,9.00,9.47,-0.0509,0.0288,0.0289,0.5521
02-DEC-2025,531962,35.45,35.99,-0.0151,0.0391,0.0390,0.7451
02-DEC-2025,531968,61.97,61.97,0.0000,0.0387,0.0386,0.7375
02-DEC-2025,531971,179.90,179.90,0.0000,0.0139,0.0139,0.2656
02-DEC-2025,531977,7.65,7.77,-0.0156,0.0300,0.0300,0.5731
02-DEC-2025,531979,62.13,62.33,-0.0032,0.0244,0.0243,0.4643
02-DEC-2025,531982,16.05,15.70,0.0220,0.0331,0.0331,0.6324
02-DEC-2025,531989,39.50,38.00,0.0387,0.0267,0.0268,0.5120
02-DEC-2025,531991,0.67,0.67,0.0000,0.0293,0.0292,0.5579
02-DEC-2025,531994,155.70,150.90,0.0313,0.0265,0.0265,0.5063
02-DEC-2025,531996,8.36,8.00,0.0440,0.0318,0.0318,0.6075
02-DEC-2025,531997,38.56,40.58,-0.0511,0.0292,0.0293,0.5598
02-DEC-2025,532001,52.06,52.06,0.0000,0.0350,0.0349,0.6668
02-DEC-2025,532005,51.88,51.83,0.0010,0.0363,0.0362,0.6916
02-DEC-2025,532007,28.51,29.00,-0.0170,0.0311,0.0311,0.5942
02-DEC-2025,532011,68.45,71.46,-0.0430,0.0325,0.0325,0.6209
02-DEC-2025,532016,230.05,242.15,-0.0513,0.0265,0.0267,0.5101
02-DEC-2025,532024,11.83,11.83,0.0000,0.0061,0.0061,0.1165
02-DEC-2025,532039,48.71,48.30,0.0085,0.0241,0.0240,0.4585
02-DEC-2025,532041,5.97,5.80,0.0289,0.0374,0.0374,0.7145
02-DEC-2025,532042,39.40,39.97,-0.0144,0.0372,0.0371,0.7088
02-DEC-2025,532053,86.99,90.01,-0.0341,0.0319,0.0319,0.6094
02-DEC-2025,532056,93.04,90.30,0.0299,0.0359,0.0358,0.6840
02-DEC-2025,532057,118.45,124.40,-0.0490,0.0306,0.0307,0.5865
02-DEC-2025,532067,1246.50,1259.00,-0.0100,0.0330,0.0329,0.6286
02-DEC-2025,532070,204.10,205.55,-0.0071,0.0271,0.0270,0.5158
02-DEC-2025,532078,25.56,26.90,-0.0511,0.0240,0.0242,0.4623
02-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-DEC-2025,532090,15.72,16.04,-0.0202,0.0274,0.0273,0.5216
02-DEC-2025,532092,4.74,4.63,0.0235,0.0358,0.0357,0.6820
02-DEC-2025,532100,11.44,12.19,-0.0635,0.0422,0.0423,0.8081
02-DEC-2025,532102,32.08,32.81,-0.0225,0.0305,0.0305,0.5827
02-DEC-2025,532113,8.55,8.21,0.0406,0.0365,0.0366,0.6992
02-DEC-2025,532123,5.71,5.70,0.0018,0.0286,0.0286,0.5464
02-DEC-2025,532124,20.72,20.65,0.0034,0.0363,0.0362,0.6916
02-DEC-2025,532131,19.33,20.34,-0.0509,0.0341,0.0342,0.6534
02-DEC-2025,532140,3.05,2.92,0.0436,0.0353,0.0353,0.6744
02-DEC-2025,532145,12.50,12.20,0.0243,0.0313,0.0313,0.5980
02-DEC-2025,532154,0.59,0.60,-0.0168,0.0390,0.0390,0.7451
02-DEC-2025,532159,7.26,6.60,0.0953,0.0424,0.0429,0.8196
02-DEC-2025,532160,11.32,11.38,-0.0053,0.0273,0.0272,0.5197
02-DEC-2025,532164,1.16,1.21,-0.0422,0.0345,0.0346,0.6610
02-DEC-2025,532183,11.44,11.52,-0.0070,0.0350,0.0349,0.6668
02-DEC-2025,532217,53.23,52.19,0.0197,0.0309,0.0308,0.5884
02-DEC-2025,532230,137.00,137.00,0.0000,0.0258,0.0258,0.4929
02-DEC-2025,532262,1456.00,1456.00,0.0000,0.0249,0.0249,0.4757
02-DEC-2025,532275,2.81,2.68,0.0474,0.0277,0.0278,0.5311
02-DEC-2025,532284,45.80,44.77,0.0227,0.0270,0.0270,0.5158
02-DEC-2025,532303,3.17,2.89,0.0925,0.0420,0.0424,0.8101
02-DEC-2025,532304,49.30,56.38,-0.1342,0.0365,0.0376,0.7183
02-DEC-2025,532315,8.38,8.82,-0.0512,0.0416,0.0417,0.7967
02-DEC-2025,532320,12.41,11.82,0.0487,0.0418,0.0418,0.7986
02-DEC-2025,532323,23.57,23.55,0.0008,0.0268,0.0267,0.5101
02-DEC-2025,532329,800.30,785.45,0.0187,0.0360,0.0359,0.6859
02-DEC-2025,532333,66.68,67.48,-0.0119,0.0300,0.0299,0.5712
02-DEC-2025,532334,76.99,78.00,-0.0130,0.0311,0.0311,0.5942
02-DEC-2025,532340,3.41,3.58,-0.0487,0.0515,0.0515,0.9839
02-DEC-2025,532344,233.00,234.70,-0.0073,0.0303,0.0303,0.5789
02-DEC-2025,532350,6.42,6.12,0.0479,0.0331,0.0332,0.6343
02-DEC-2025,532354,4.99,5.22,-0.0451,0.0400,0.0401,0.7661
02-DEC-2025,532355,8.16,8.19,-0.0037,0.0397,0.0396,0.7566
02-DEC-2025,532359,1.14,1.13,0.0088,0.0339,0.0338,0.6457
02-DEC-2025,532362,86.05,86.47,-0.0049,0.0343,0.0342,0.6534
02-DEC-2025,532373,23.77,23.88,-0.0046,0.0290,0.0289,0.5521
02-DEC-2025,532378,5.15,5.15,0.0000,0.0452,0.0451,0.8616
02-DEC-2025,532379,6.18,6.50,-0.0505,0.0347,0.0348,0.6649
02-DEC-2025,532380,6.53,6.59,-0.0091,0.0272,0.0272,0.5197
02-DEC-2025,532384,120.60,121.05,-0.0037,0.0209,0.0209,0.3993
02-DEC-2025,532397,21.96,21.28,0.0315,0.0369,0.0369,0.7050
02-DEC-2025,532402,8.77,8.84,-0.0080,0.0345,0.0344,0.6572
02-DEC-2025,532404,45.77,46.35,-0.0126,0.0216,0.0215,0.4108
02-DEC-2025,532410,22.69,22.96,-0.0118,0.0281,0.0281,0.5368
02-DEC-2025,532425,24.21,21.30,0.1281,0.0381,0.0391,0.7470
02-DEC-2025,532435,7.91,8.09,-0.0225,0.0233,0.0233,0.4451
02-DEC-2025,532444,1.93,1.97,-0.0205,0.0315,0.0314,0.5999
02-DEC-2025,532455,20.65,19.88,0.0380,0.0313,0.0313,0.5980
02-DEC-2025,532467,38.51,37.89,0.0162,0.0341,0.0340,0.6496
02-DEC-2025,532468,2800.15,2831.15,-0.0110,0.0162,0.0162,0.3095
02-DEC-2025,532485,72.62,72.76,-0.0019,0.0183,0.0183,0.3496
02-DEC-2025,532503,820.30,833.05,-0.0154,0.0206,0.0206,0.3936
02-DEC-2025,532645,3.10,3.00,0.0328,0.0528,0.0527,1.0068
02-DEC-2025,532656,2.99,3.01,-0.0067,0.0290,0.0290,0.5540
02-DEC-2025,532676,13.19,12.47,0.0561,0.0393,0.0394,0.7527
02-DEC-2025,532701,13.65,14.14,-0.0353,0.0327,0.0327,0.6247
02-DEC-2025,532723,44.56,46.47,-0.0420,0.0357,0.0357,0.6820
02-DEC-2025,532744,9.05,9.05,0.0000,0.0413,0.0412,0.7871
02-DEC-2025,532745,5.08,5.17,-0.0176,0.0329,0.0328,0.6266
02-DEC-2025,532806,50.97,48.15,0.0569,0.0458,0.0458,0.8750
02-DEC-2025,532820,11.98,12.57,-0.0481,0.0337,0.0338,0.6457
02-DEC-2025,532825,5.61,5.73,-0.0212,0.0366,0.0365,0.6973
02-DEC-2025,532829,238.45,239.15,-0.0029,0.0298,0.0298,0.5693
02-DEC-2025,532855,184.45,186.50,-0.0111,0.0336,0.0335,0.6400
02-DEC-2025,532879,238.10,232.50,0.0238,0.0302,0.0301,0.5751
02-DEC-2025,532893,70.15,73.84,-0.0513,0.0376,0.0377,0.7203
02-DEC-2025,532911,9.37,9.40,-0.0032,0.0256,0.0255,0.4872
02-DEC-2025,532918,27.35,27.27,0.0029,0.0280,0.0280,0.5349
02-DEC-2025,532933,58.01,57.65,0.0062,0.0310,0.0309,0.5903
02-DEC-2025,532957,77.32,79.99,-0.0339,0.0310,0.0310,0.5923
02-DEC-2025,532975,10.30,10.51,-0.0202,0.0317,0.0316,0.6037
02-DEC-2025,532985,93.03,93.27,-0.0026,0.0094,0.0094,0.1796
02-DEC-2025,532992,34.67,34.25,0.0122,0.0369,0.0368,0.7031
02-DEC-2025,533007,9.31,9.41,-0.0107,0.0260,0.0259,0.4948
02-DEC-2025,533014,58.75,59.29,-0.0091,0.0298,0.0297,0.5674
02-DEC-2025,533018,5218.40,5218.40,0.0000,0.0983,0.0981,1.8742
02-DEC-2025,533019,1818.60,1732.00,0.0488,0.0320,0.0321,0.6133
02-DEC-2025,533056,29.73,30.07,-0.0114,0.0286,0.0285,0.5445
02-DEC-2025,533095,7511.00,7497.55,0.0018,0.0181,0.0181,0.3458
02-DEC-2025,533100,9.46,9.95,-0.0505,0.0277,0.0279,0.5330
02-DEC-2025,533101,124.45,128.00,-0.0281,0.0341,0.0340,0.6496
02-DEC-2025,533108,42.52,41.17,0.0323,0.0338,0.0338,0.6457
02-DEC-2025,533110,15.89,15.15,0.0477,0.0401,0.0401,0.7661
02-DEC-2025,533149,9.11,9.00,0.0121,0.0411,0.0410,0.7833
02-DEC-2025,533170,159.80,160.65,-0.0053,0.0270,0.0269,0.5139
02-DEC-2025,533202,4.69,4.27,0.0938,0.0342,0.0347,0.6629
02-DEC-2025,533212,54.31,59.51,-0.0914,0.0313,0.0318,0.6075
02-DEC-2025,533268,4.70,4.70,0.0000,0.0380,0.0379,0.7241
02-DEC-2025,533285,48.03,48.60,-0.0118,0.0272,0.0271,0.5177
02-DEC-2025,533289,83.64,85.01,-0.0162,0.0353,0.0353,0.6744
02-DEC-2025,533315,78.78,81.49,-0.0338,0.0354,0.0354,0.6763
02-DEC-2025,533407,64.32,65.96,-0.0252,0.0347,0.0346,0.6610
02-DEC-2025,533427,28.10,28.29,-0.0067,0.0316,0.0315,0.6018
02-DEC-2025,533477,520.20,525.00,-0.0092,0.0210,0.0209,0.3993
02-DEC-2025,533602,1.01,0.98,0.0302,0.0260,0.0260,0.4967
02-DEC-2025,533608,160.90,160.15,0.0047,0.0300,0.0300,0.5731
02-DEC-2025,533896,18.88,20.10,-0.0626,0.0432,0.0433,0.8272
02-DEC-2025,534060,1.77,1.78,-0.0056,0.0283,0.0283,0.5407
02-DEC-2025,534063,49.99,50.77,-0.0155,0.0436,0.0435,0.8311
02-DEC-2025,534064,1.83,1.90,-0.0375,0.0332,0.0332,0.6343
02-DEC-2025,534190,2.90,2.90,0.0000,0.0456,0.0454,0.8674
02-DEC-2025,534338,12.91,12.57,0.0267,0.0341,0.0340,0.6496
02-DEC-2025,534422,4.02,4.04,-0.0050,0.0366,0.0365,0.6973
02-DEC-2025,534535,275.60,262.50,0.0487,0.1190,0.1187,2.2678
02-DEC-2025,534612,22.71,22.03,0.0304,0.0280,0.0280,0.5349
02-DEC-2025,534623,38.69,39.19,-0.0128,0.0344,0.0343,0.6553
02-DEC-2025,534639,31.20,32.00,-0.0253,0.0370,0.0369,0.7050
02-DEC-2025,534691,19.21,18.87,0.0179,0.0336,0.0335,0.6400
02-DEC-2025,534732,7.07,7.09,-0.0028,0.0348,0.0347,0.6629
02-DEC-2025,534733,19.01,19.05,-0.0021,0.0304,0.0303,0.5789
02-DEC-2025,534741,0.51,0.51,0.0000,0.0322,0.0321,0.6133
02-DEC-2025,534755,0.74,0.77,-0.0397,0.0452,0.0452,0.8635
02-DEC-2025,534920,11.51,11.29,0.0193,0.0209,0.0209,0.3993
02-DEC-2025,535204,2.86,2.98,-0.0411,0.0412,0.0412,0.7871
02-DEC-2025,535205,3.47,3.47,0.0000,0.0351,0.0350,0.6687
02-DEC-2025,535267,7.68,7.63,0.0065,0.0254,0.0253,0.4834
02-DEC-2025,535276,943.73,949.41,-0.0060,0.0067,0.0067,0.1280
02-DEC-2025,535387,68.40,72.00,-0.0513,0.0396,0.0397,0.7585
02-DEC-2025,535431,0.82,0.84,-0.0241,0.0291,0.0291,0.5560
02-DEC-2025,535514,6.73,6.73,0.0000,0.0299,0.0298,0.5693
02-DEC-2025,535566,131.00,134.00,-0.0226,0.0417,0.0416,0.7948
02-DEC-2025,535620,235.95,235.95,0.0000,0.0475,0.0474,0.9056
02-DEC-2025,535621,169.80,158.90,0.0663,0.0354,0.0356,0.6801
02-DEC-2025,535657,8.21,8.00,0.0259,0.0461,0.0461,0.8807
02-DEC-2025,535667,169.15,187.60,-0.1035,0.0469,0.0474,0.9056
02-DEC-2025,535693,103.80,106.35,-0.0243,0.0308,0.0308,0.5884
02-DEC-2025,535719,19.75,20.31,-0.0280,0.0326,0.0326,0.6228
02-DEC-2025,535730,0.59,0.57,0.0345,0.0298,0.0298,0.5693
02-DEC-2025,535910,0.91,0.90,0.0110,0.0310,0.0310,0.5923
02-DEC-2025,535916,48.18,45.04,0.0674,0.0349,0.0351,0.6706
02-DEC-2025,536073,2.63,2.41,0.0874,0.0380,0.0384,0.7336
02-DEC-2025,536493,402.40,408.10,-0.0141,0.0292,0.0291,0.5560
02-DEC-2025,536565,66.16,63.01,0.0488,0.0311,0.0312,0.5961
02-DEC-2025,536659,5.02,5.01,0.0020,0.0313,0.0312,0.5961
02-DEC-2025,536672,5.55,5.70,-0.0267,0.0340,0.0340,0.6496
02-DEC-2025,536709,11.69,11.80,-0.0094,0.0315,0.0315,0.6018
02-DEC-2025,536846,114.15,111.95,0.0195,0.0310,0.0309,0.5903
02-DEC-2025,536974,73.13,75.06,-0.0260,0.0291,0.0291,0.5560
02-DEC-2025,537069,17.95,17.87,0.0045,0.0308,0.0308,0.5884
02-DEC-2025,537253,70.15,72.47,-0.0325,0.0323,0.0323,0.6171
02-DEC-2025,537326,92.43,93.45,-0.0110,0.0309,0.0308,0.5884
02-DEC-2025,537536,85.04,87.07,-0.0236,0.0277,0.0277,0.5292
02-DEC-2025,537707,1.04,1.09,-0.0470,0.0452,0.0452,0.8635
02-DEC-2025,537709,5.23,5.15,0.0154,0.0281,0.0281,0.5368
02-DEC-2025,537750,198.05,199.30,-0.0063,0.0274,0.0273,0.5216
02-DEC-2025,537766,1.74,1.83,-0.0504,0.0365,0.0366,0.6992
02-DEC-2025,537800,1.13,1.18,-0.0433,0.0318,0.0319,0.6094
02-DEC-2025,537839,141.95,141.50,0.0032,0.0319,0.0318,0.6075
02-DEC-2025,537840,58.00,59.00,-0.0171,0.0311,0.0311,0.5942
02-DEC-2025,537985,26.89,26.66,0.0086,0.0333,0.0332,0.6343
02-DEC-2025,538081,6.33,6.50,-0.0265,0.0395,0.0395,0.7546
02-DEC-2025,538092,107.65,114.85,-0.0647,0.0318,0.0321,0.6133
02-DEC-2025,538212,0.44,0.44,0.0000,0.0315,0.0314,0.5999
02-DEC-2025,538273,35.36,35.91,-0.0154,0.0425,0.0424,0.8101
02-DEC-2025,538382,109.14,103.95,0.0487,0.0281,0.0283,0.5407
02-DEC-2025,538395,90.31,90.31,0.0000,0.0288,0.0287,0.5483
02-DEC-2025,538401,112.80,114.85,-0.0180,0.0354,0.0353,0.6744
02-DEC-2025,538422,0.50,0.51,-0.0198,0.0326,0.0325,0.6209
02-DEC-2025,538451,7.56,7.65,-0.0118,0.1031,0.1028,1.9640
