Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,532355,8.00,8.08,-0.0100,0.0412,0.0411,0.7852
15-SEP-2025,532359,1.39,1.54,-0.1025,0.0324,0.0331,0.6324
15-SEP-2025,532362,99.50,96.56,0.0300,0.0361,0.0361,0.6897
15-SEP-2025,532373,26.39,26.00,0.0149,0.0311,0.0310,0.5923
15-SEP-2025,532378,4.80,4.85,-0.0104,0.0416,0.0416,0.7948
15-SEP-2025,532379,7.06,7.20,-0.0196,0.0361,0.0360,0.6878
15-SEP-2025,532380,8.28,8.20,0.0097,0.0292,0.0291,0.5560
15-SEP-2025,532384,139.50,139.70,-0.0014,0.0216,0.0215,0.4108
15-SEP-2025,532397,17.90,18.00,-0.0056,0.0389,0.0388,0.7413
15-SEP-2025,532402,9.69,9.39,0.0314,0.0343,0.0343,0.6553
15-SEP-2025,532403,8.33,8.33,0.0000,0.0200,0.0200,0.3821
15-SEP-2025,532404,46.20,45.64,0.0122,0.0228,0.0227,0.4337
15-SEP-2025,532410,24.25,23.73,0.0217,0.0303,0.0303,0.5789
15-SEP-2025,532425,25.17,24.31,0.0348,0.0387,0.0387,0.7394
15-SEP-2025,532435,9.51,9.24,0.0288,0.0255,0.0255,0.4872
15-SEP-2025,532444,1.52,1.55,-0.0195,0.0308,0.0308,0.5884
15-SEP-2025,532455,20.76,21.17,-0.0196,0.0330,0.0329,0.6286
15-SEP-2025,532467,39.94,40.80,-0.0213,0.0336,0.0336,0.6419
15-SEP-2025,532468,2975.75,2985.15,-0.0032,0.0165,0.0165,0.3152
15-SEP-2025,532485,93.37,93.31,0.0006,0.0189,0.0189,0.3611
15-SEP-2025,532503,888.50,876.60,0.0135,0.0220,0.0220,0.4203
15-SEP-2025,532645,3.28,3.17,0.0341,0.0472,0.0472,0.9018
15-SEP-2025,532656,3.36,3.58,-0.0634,0.0306,0.0308,0.5884
15-SEP-2025,532676,13.91,13.02,0.0661,0.0396,0.0398,0.7604
15-SEP-2025,532701,14.52,14.53,-0.0007,0.0326,0.0325,0.6209
15-SEP-2025,532723,48.49,49.81,-0.0269,0.0360,0.0360,0.6878
15-SEP-2025,532742,6047.90,6046.80,0.0002,0.0241,0.0240,0.4585
15-SEP-2025,532744,9.21,9.21,0.0000,0.0409,0.0408,0.7795
15-SEP-2025,532745,5.40,5.38,0.0037,0.0339,0.0338,0.6457
15-SEP-2025,532766,1.65,1.60,0.0308,0.0326,0.0326,0.6228
15-SEP-2025,532806,54.18,52.06,0.0399,0.0478,0.0477,0.9113
15-SEP-2025,532820,20.24,19.86,0.0190,0.0320,0.0319,0.6094
15-SEP-2025,532825,5.71,5.65,0.0106,0.0356,0.0356,0.6801
15-SEP-2025,532829,269.20,272.30,-0.0114,0.0292,0.0292,0.5579
15-SEP-2025,532855,185.00,180.05,0.0271,0.0349,0.0349,0.6668
15-SEP-2025,532879,235.15,243.00,-0.0328,0.0305,0.0305,0.5827
15-SEP-2025,532893,65.03,67.55,-0.0380,0.0360,0.0360,0.6878
15-SEP-2025,532911,10.11,10.10,0.0010,0.0287,0.0286,0.5464
15-SEP-2025,532918,29.84,29.57,0.0091,0.0300,0.0300,0.5731
15-SEP-2025,532933,64.70,63.89,0.0126,0.0326,0.0326,0.6228
15-SEP-2025,532957,90.00,90.90,-0.0100,0.0320,0.0319,0.6094
15-SEP-2025,532975,14.07,14.80,-0.0506,0.0302,0.0304,0.5808
15-SEP-2025,532985,89.02,88.77,0.0028,0.0101,0.0101,0.1930
15-SEP-2025,532992,36.79,36.01,0.0214,0.0379,0.0379,0.7241
15-SEP-2025,533007,9.35,9.38,-0.0032,0.0271,0.0271,0.5177
15-SEP-2025,533014,72.37,73.30,-0.0128,0.0322,0.0322,0.6152
15-SEP-2025,533018,4970.00,4970.00,0.0000,0.1064,0.1062,2.0289
15-SEP-2025,533019,1900.00,1900.00,0.0000,0.0309,0.0309,0.5903
15-SEP-2025,533056,36.88,37.13,-0.0068,0.0306,0.0305,0.5827
15-SEP-2025,533095,8928.15,8900.00,0.0032,0.0174,0.0173,0.3305
15-SEP-2025,533100,11.35,10.81,0.0487,0.0264,0.0266,0.5082
15-SEP-2025,533101,139.80,139.70,0.0007,0.0351,0.0350,0.6687
15-SEP-2025,533108,44.84,44.62,0.0049,0.0368,0.0367,0.7012
15-SEP-2025,533110,16.98,16.19,0.0476,0.0409,0.0410,0.7833
15-SEP-2025,533149,9.89,10.37,-0.0474,0.0386,0.0387,0.7394
15-SEP-2025,533167,68.12,68.12,0.0000,0.0299,0.0298,0.5693
15-SEP-2025,533170,155.85,157.85,-0.0128,0.0279,0.0278,0.5311
15-SEP-2025,533202,3.73,3.66,0.0189,0.0343,0.0343,0.6553
15-SEP-2025,533212,71.60,72.64,-0.0144,0.0315,0.0314,0.5999
15-SEP-2025,533268,5.41,5.52,-0.0201,0.0422,0.0421,0.8043
15-SEP-2025,533285,45.53,44.96,0.0126,0.0248,0.0247,0.4719
15-SEP-2025,533289,96.33,94.45,0.0197,0.0356,0.0356,0.6801
15-SEP-2025,533315,88.39,92.26,-0.0429,0.0380,0.0380,0.7260
15-SEP-2025,533407,55.59,53.80,0.0327,0.0346,0.0346,0.6610
15-SEP-2025,533427,34.49,34.73,-0.0069,0.0343,0.0342,0.6534
15-SEP-2025,533477,484.00,487.40,-0.0070,0.0211,0.0211,0.4031
15-SEP-2025,533602,1.13,1.13,0.0000,0.0276,0.0275,0.5254
15-SEP-2025,533608,164.40,160.50,0.0240,0.0331,0.0331,0.6324
15-SEP-2025,533896,23.26,23.80,-0.0230,0.0454,0.0453,0.8655
15-SEP-2025,534060,2.04,2.04,0.0000,0.0311,0.0310,0.5923
15-SEP-2025,534063,49.59,52.00,-0.0475,0.0418,0.0419,0.8005
15-SEP-2025,534064,1.90,1.88,0.0106,0.0352,0.0352,0.6725
15-SEP-2025,534190,3.05,3.14,-0.0291,0.0440,0.0440,0.8406
15-SEP-2025,534338,13.40,13.97,-0.0417,0.0327,0.0327,0.6247
15-SEP-2025,534422,5.59,5.88,-0.0506,0.0367,0.0368,0.7031
15-SEP-2025,534535,255.00,247.90,0.0282,0.1287,0.1283,2.4512
15-SEP-2025,534612,26.47,26.37,0.0038,0.0310,0.0309,0.5903
15-SEP-2025,534623,50.01,50.59,-0.0115,0.0359,0.0358,0.6840
15-SEP-2025,534639,27.84,27.84,0.0000,0.0349,0.0348,0.6649
15-SEP-2025,534691,31.05,31.49,-0.0141,0.0292,0.0291,0.5560
15-SEP-2025,534732,7.11,7.12,-0.0014,0.0318,0.0317,0.6056
15-SEP-2025,534733,23.86,24.80,-0.0386,0.0297,0.0297,0.5674
15-SEP-2025,534741,0.49,0.51,-0.0400,0.0305,0.0306,0.5846
15-SEP-2025,534755,0.67,0.69,-0.0294,0.0443,0.0442,0.8444
15-SEP-2025,534796,55.23,55.23,0.0000,0.0299,0.0298,0.5693
15-SEP-2025,534920,5.26,5.16,0.0192,0.0221,0.0220,0.4203
15-SEP-2025,535204,2.73,2.79,-0.0217,0.0382,0.0381,0.7279
15-SEP-2025,535205,3.50,3.46,0.0115,0.0339,0.0338,0.6457
15-SEP-2025,535267,8.72,8.70,0.0023,0.0271,0.0271,0.5177
15-SEP-2025,535276,905.22,906.06,-0.0009,0.0073,0.0072,0.1376
15-SEP-2025,535387,66.95,63.77,0.0487,0.0364,0.0364,0.6954
15-SEP-2025,535431,0.79,0.80,-0.0126,0.0272,0.0272,0.5197
15-SEP-2025,535514,8.50,8.21,0.0347,0.0276,0.0276,0.5273
15-SEP-2025,535566,158.00,152.60,0.0348,0.0411,0.0410,0.7833
15-SEP-2025,535620,263.95,257.20,0.0259,0.0497,0.0497,0.9495
15-SEP-2025,535621,147.65,148.25,-0.0041,0.0323,0.0322,0.6152
15-SEP-2025,535657,9.10,9.24,-0.0153,0.0445,0.0444,0.8483
15-SEP-2025,535667,159.05,164.70,-0.0349,0.0444,0.0443,0.8464
15-SEP-2025,535693,93.25,93.01,0.0026,0.0315,0.0315,0.6018
15-SEP-2025,535719,24.06,23.93,0.0054,0.0321,0.0320,0.6114
15-SEP-2025,535730,0.65,0.64,0.0155,0.0326,0.0325,0.6209
15-SEP-2025,535910,1.52,1.55,-0.0195,0.0322,0.0322,0.6152
15-SEP-2025,535916,61.41,58.07,0.0559,0.0348,0.0350,0.6687
15-SEP-2025,536073,7.72,7.72,0.0000,0.0362,0.0361,0.6897
15-SEP-2025,536128,0.29,0.28,0.0351,0.0127,0.0129,0.2465
15-SEP-2025,536264,40.71,39.99,0.0178,0.0334,0.0333,0.6362
15-SEP-2025,536493,529.95,541.95,-0.0224,0.0300,0.0300,0.5731
15-SEP-2025,536565,40.18,42.29,-0.0512,0.0293,0.0294,0.5617
15-SEP-2025,536659,8.00,7.67,0.0421,0.0317,0.0318,0.6075
15-SEP-2025,536672,6.01,6.05,-0.0066,0.0356,0.0355,0.6782
15-SEP-2025,536709,13.94,13.94,0.0000,0.0317,0.0316,0.6037
15-SEP-2025,536846,83.39,83.40,-0.0001,0.0327,0.0326,0.6228
15-SEP-2025,536965,7.65,7.65,0.0000,0.0363,0.0362,0.6916
15-SEP-2025,536974,68.23,68.92,-0.0101,0.0294,0.0294,0.5617
15-SEP-2025,537069,23.26,23.31,-0.0021,0.0326,0.0325,0.6209
15-SEP-2025,537253,80.10,80.00,0.0012,0.0350,0.0349,0.6668
15-SEP-2025,537254,6.51,6.78,-0.0406,0.0334,0.0334,0.6381
15-SEP-2025,537326,114.80,103.75,0.1012,0.0310,0.0317,0.6056
15-SEP-2025,537536,96.54,97.55,-0.0104,0.0303,0.0303,0.5789
15-SEP-2025,537707,2.24,2.35,-0.0479,0.0460,0.0460,0.8788
15-SEP-2025,537709,5.21,5.40,-0.0358,0.0279,0.0279,0.5330
15-SEP-2025,537750,213.10,215.15,-0.0096,0.0297,0.0296,0.5655
15-SEP-2025,537766,1.97,1.97,0.0000,0.0333,0.0332,0.6343
15-SEP-2025,537800,1.74,1.82,-0.0450,0.0325,0.0326,0.6228
15-SEP-2025,537839,200.20,205.05,-0.0239,0.0331,0.0331,0.6324
15-SEP-2025,537840,86.04,90.56,-0.0512,0.0309,0.0310,0.5923
15-SEP-2025,537985,29.00,28.15,0.0297,0.0354,0.0354,0.6763
15-SEP-2025,538081,5.80,5.55,0.0441,0.0360,0.0361,0.6897
15-SEP-2025,538092,115.00,115.00,0.0000,0.0325,0.0324,0.6190
15-SEP-2025,538212,0.60,0.61,-0.0165,0.0333,0.0333,0.6362
15-SEP-2025,538273,27.85,27.33,0.0188,0.0423,0.0422,0.8062
15-SEP-2025,538382,144.80,138.10,0.0474,0.0281,0.0282,0.5388
15-SEP-2025,538395,92.25,97.00,-0.0502,0.0277,0.0278,0.5311
15-SEP-2025,538401,142.50,143.00,-0.0035,0.0352,0.0351,0.6706
15-SEP-2025,538422,0.51,0.53,-0.0385,0.0307,0.0307,0.5865
15-SEP-2025,538446,150.35,142.00,0.0571,0.0235,0.0238,0.4547
15-SEP-2025,538451,21.53,23.10,-0.0704,0.1129,0.1128,2.1550
15-SEP-2025,538452,0.36,0.33,0.0870,0.1080,0.1080,2.0633
15-SEP-2025,538464,5.11,4.95,0.0318,0.0511,0.0510,0.9744
15-SEP-2025,538465,11.50,11.52,-0.0017,0.0328,0.0327,0.6247
15-SEP-2025,538476,17.85,18.59,-0.0406,0.0397,0.0397,0.7585
15-SEP-2025,538520,2.36,2.26,0.0433,0.0173,0.0176,0.3362
15-SEP-2025,538521,83.26,77.20,0.0756,0.0364,0.0367,0.7012
15-SEP-2025,538537,90.23,90.23,0.0000,0.0305,0.0304,0.5808
15-SEP-2025,538539,13.02,12.70,0.0249,0.0360,0.0360,0.6878
15-SEP-2025,538540,4.18,4.40,-0.0513,0.0355,0.0356,0.6801
15-SEP-2025,538542,10.70,11.04,-0.0313,0.0359,0.0359,0.6859
15-SEP-2025,538546,115.40,118.75,-0.0286,0.0323,0.0323,0.6171
15-SEP-2025,538556,94.50,95.00,-0.0053,0.0281,0.0281,0.5368
15-SEP-2025,538563,49.25,48.29,0.0197,0.0151,0.0151,0.2885
15-SEP-2025,538564,356.50,357.10,-0.0017,0.0296,0.0295,0.5636
15-SEP-2025,538565,131.95,129.00,0.0226,0.0277,0.0277,0.5292
15-SEP-2025,538568,34.55,34.55,0.0000,0.0325,0.0324,0.6190
15-SEP-2025,538569,1.43,1.43,0.0000,0.0332,0.0331,0.6324
15-SEP-2025,538596,5.16,5.16,0.0000,0.0356,0.0355,0.6782
15-SEP-2025,538597,9.33,9.05,0.0305,0.0305,0.0305,0.5827
15-SEP-2025,538598,31.80,31.62,0.0057,0.0347,0.0347,0.6629
15-SEP-2025,538607,1.62,1.55,0.0442,0.0326,0.0326,0.6228
15-SEP-2025,538609,71.82,73.55,-0.0238,0.0356,0.0355,0.6782
15-SEP-2025,538610,20.98,20.89,0.0043,0.0304,0.0304,0.5808
15-SEP-2025,538611,55.00,55.00,0.0000,0.0293,0.0292,0.5579
15-SEP-2025,538634,189.35,196.20,-0.0355,0.0295,0.0295,0.5636
15-SEP-2025,538646,45.50,48.25,-0.0587,0.0304,0.0306,0.5846
15-SEP-2025,538647,38.61,40.52,-0.0483,0.0324,0.0325,0.6209
15-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
15-SEP-2025,538668,538.65,554.10,-0.0283,0.0271,0.0271,0.5177
15-SEP-2025,538674,8.20,8.00,0.0247,0.0340,0.0340,0.6496
15-SEP-2025,538683,928.38,935.09,-0.0072,0.0072,0.0072,0.1376
15-SEP-2025,538706,9.64,9.66,-0.0021,0.0287,0.0286,0.5464
15-SEP-2025,538707,38.05,40.29,-0.0572,0.0396,0.0397,0.7585
15-SEP-2025,538708,8.09,7.92,0.0212,0.0336,0.0335,0.6400
15-SEP-2025,538713,128.70,132.00,-0.0253,0.0310,0.0310,0.5923
15-SEP-2025,538714,33.03,35.72,-0.0783,0.0310,0.0314,0.5999
15-SEP-2025,538715,426.65,459.10,-0.0733,0.0334,0.0337,0.6438
15-SEP-2025,538716,523.50,551.05,-0.0513,0.0256,0.0258,0.4929
15-SEP-2025,538732,41.44,41.20,0.0058,0.0285,0.0284,0.5426
15-SEP-2025,538734,1659.55,1680.40,-0.0125,0.0352,0.0352,0.6725
15-SEP-2025,538742,33.35,35.10,-0.0511,0.0345,0.0346,0.6610
15-SEP-2025,538743,7.00,7.18,-0.0254,0.0304,0.0303,0.5789
15-SEP-2025,538770,18.01,18.00,0.0006,0.0367,0.0366,0.6992
15-SEP-2025,538772,68.22,69.65,-0.0207,0.0351,0.0350,0.6687
15-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
15-SEP-2025,538778,8.86,8.89,-0.0034,0.0310,0.0310,0.5923
15-SEP-2025,538786,189.95,186.25,0.0197,0.0278,0.0278,0.5311
15-SEP-2025,538787,9.37,9.29,0.0086,0.0396,0.0395,0.7546
15-SEP-2025,538788,12.14,12.10,0.0033,0.0301,0.0300,0.5731
15-SEP-2025,538795,237.00,241.30,-0.0180,0.0309,0.0309,0.5903
15-SEP-2025,538817,14.15,14.24,-0.0063,0.0247,0.0246,0.4700
15-SEP-2025,538833,14.88,15.42,-0.0356,0.0376,0.0375,0.7164
15-SEP-2025,538834,15.39,14.96,0.0283,0.0546,0.0545,1.0412
15-SEP-2025,538837,37.78,38.19,-0.0108,0.0275,0.0274,0.5235
15-SEP-2025,538838,28.99,31.00,-0.0670,0.0375,0.0378,0.7222
15-SEP-2025,538857,6.27,5.99,0.0457,0.0282,0.0283,0.5407
15-SEP-2025,538860,0.89,0.91,-0.0222,0.0306,0.0306,0.5846
15-SEP-2025,538862,45.57,47.96,-0.0511,0.0261,0.0263,0.5025
15-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,538868,15.98,15.75,0.0145,0.0306,0.0305,0.5827
15-SEP-2025,538874,18.02,17.75,0.0151,0.0392,0.0391,0.7470
15-SEP-2025,538875,13.57,13.31,0.0193,0.0322,0.0321,0.6133
15-SEP-2025,538881,27.00,27.50,-0.0183,0.0292,0.0292,0.5579
15-SEP-2025,538882,77.20,77.80,-0.0077,0.0305,0.0304,0.5808
15-SEP-2025,538890,66.71,65.83,0.0133,0.0292,0.0291,0.5560
15-SEP-2025,538894,20.05,21.00,-0.0463,0.0353,0.0354,0.6763
15-SEP-2025,538895,19.13,17.97,0.0626,0.0346,0.0348,0.6649
15-SEP-2025,538896,407.10,404.00,0.0076,0.0264,0.0263,0.5025
15-SEP-2025,538897,11.59,11.59,0.0000,0.0082,0.0081,0.1548
15-SEP-2025,538918,10.53,10.56,-0.0028,0.0312,0.0311,0.5942
15-SEP-2025,538919,23.00,23.00,0.0000,0.0333,0.0332,0.6343
15-SEP-2025,538922,25.65,25.59,0.0023,0.0364,0.0363,0.6935
15-SEP-2025,538923,67.79,65.57,0.0333,0.0366,0.0366,0.6992
15-SEP-2025,538926,349.90,356.30,-0.0181,0.0267,0.0267,0.5101
15-SEP-2025,538928,1.60,1.78,-0.1066,0.0395,0.0402,0.7680
15-SEP-2025,538935,45.80,46.27,-0.0102,0.0267,0.0267,0.5101
15-SEP-2025,538942,31.08,32.15,-0.0338,0.0328,0.0328,0.6266
15-SEP-2025,538943,100.45,103.15,-0.0265,0.0342,0.0342,0.6534
15-SEP-2025,538952,1.30,1.37,-0.0524,0.0404,0.0405,0.7738
15-SEP-2025,538964,857.50,857.50,0.0000,0.0284,0.0283,0.5407
15-SEP-2025,538965,69.00,68.60,0.0058,0.0351,0.0350,0.6687
15-SEP-2025,538970,13.28,13.69,-0.0304,0.0364,0.0364,0.6954
15-SEP-2025,538975,0.28,0.28,0.0000,0.0273,0.0272,0.5197
15-SEP-2025,538987,636.25,632.45,0.0060,0.0261,0.0260,0.4967
15-SEP-2025,538992,2076.95,2076.95,0.0000,0.0229,0.0228,0.4356
15-SEP-2025,538993,10.80,10.80,0.0000,0.0161,0.0160,0.3057
15-SEP-2025,539005,13.33,13.33,0.0000,0.0160,0.0160,0.3057
15-SEP-2025,539011,135.05,134.50,0.0041,0.0258,0.0257,0.4910
15-SEP-2025,539012,104.95,104.60,0.0033,0.0365,0.0364,0.6954
15-SEP-2025,539013,110.95,110.30,0.0059,0.0278,0.0277,0.5292
15-SEP-2025,539014,14.09,13.82,0.0193,0.0344,0.0343,0.6553
15-SEP-2025,539016,8.12,8.22,-0.0122,0.0422,0.0421,0.8043
15-SEP-2025,539017,24.72,24.93,-0.0085,0.0284,0.0284,0.5426
15-SEP-2025,539018,491.45,496.10,-0.0094,0.0218,0.0218,0.4165
15-SEP-2025,539031,289.84,290.29,-0.0016,0.0086,0.0086,0.1643
15-SEP-2025,539032,8.00,8.10,-0.0124,0.0358,0.0357,0.6820
15-SEP-2025,539040,10.01,9.98,0.0030,0.0258,0.0257,0.4910
15-SEP-2025,539090,40.63,43.47,-0.0676,0.0411,0.0413,0.7890
15-SEP-2025,539091,1.23,1.20,0.0247,0.0253,0.0253,0.4834
15-SEP-2025,539096,14.98,15.55,-0.0373,0.0374,0.0374,0.7145
15-SEP-2025,539097,4.70,4.73,-0.0064,0.0359,0.0358,0.6840
15-SEP-2025,539110,50.00,50.00,0.0000,0.0283,0.0283,0.5407
15-SEP-2025,539111,20.75,20.75,0.0000,0.0398,0.0397,0.7585
15-SEP-2025,539112,159.00,159.00,0.0000,0.0363,0.0362,0.6916
15-SEP-2025,539113,737.00,733.15,0.0052,0.0244,0.0244,0.4662
15-SEP-2025,539115,217.10,212.85,0.0198,0.0352,0.0352,0.6725
15-SEP-2025,539117,50.70,52.62,-0.0372,0.0349,0.0349,0.6668
15-SEP-2025,539119,40.57,40.57,0.0000,0.0123,0.0123,0.2350
15-SEP-2025,539120,51.70,51.65,0.0010,0.0323,0.0322,0.6152
15-SEP-2025,539121,130.25,134.20,-0.0299,0.0382,0.0381,0.7279
15-SEP-2025,539122,35.38,34.40,0.0281,0.0485,0.0484,0.9247
15-SEP-2025,539123,9.17,9.62,-0.0479,0.0371,0.0372,0.7107
15-SEP-2025,539124,22.89,22.18,0.0315,0.0355,0.0355,0.6782
15-SEP-2025,539132,7.82,7.45,0.0485,0.0302,0.0303,0.5789
15-SEP-2025,539143,7.56,7.43,0.0173,0.0321,0.0320,0.6114
15-SEP-2025,539149,4.28,4.44,-0.0367,0.0349,0.0349,0.6668
15-SEP-2025,539167,30.36,30.36,0.0000,0.0262,0.0262,0.5006
15-SEP-2025,539174,19.95,20.90,-0.0465,0.0380,0.0381,0.7279
15-SEP-2025,539175,2.58,2.71,-0.0492,0.1606,0.1602,3.0606
15-SEP-2025,539176,128.20,125.60,0.0205,0.0330,0.0330,0.6305
15-SEP-2025,539189,17.50,17.17,0.0190,0.0356,0.0355,0.6782
15-SEP-2025,539190,50.00,49.72,0.0056,0.0419,0.0418,0.7986
15-SEP-2025,539195,244.15,256.95,-0.0511,0.0332,0.0333,0.6362
15-SEP-2025,539196,158.75,157.65,0.0070,0.0309,0.0308,0.5884
15-SEP-2025,539198,165.55,165.55,0.0000,0.0281,0.0280,0.5349
15-SEP-2025,539206,38.50,39.00,-0.0129,0.0303,0.0302,0.5770
15-SEP-2025,539216,1.61,1.63,-0.0123,0.0337,0.0337,0.6438
15-SEP-2025,539217,0.41,0.40,0.0247,0.0343,0.0343,0.6553
15-SEP-2025,539218,157.65,161.00,-0.0210,0.0328,0.0328,0.6266
15-SEP-2025,539219,13.27,13.96,-0.0507,0.0345,0.0346,0.6610
15-SEP-2025,539220,38.00,38.08,-0.0021,0.0310,0.0310,0.5923
15-SEP-2025,539222,1.77,1.84,-0.0388,0.0391,0.0391,0.7470
15-SEP-2025,539224,34.65,33.00,0.0488,0.0330,0.0331,0.6324
15-SEP-2025,539226,30.27,30.37,-0.0033,0.0339,0.0338,0.6457
15-SEP-2025,539227,220.55,213.30,0.0334,0.0326,0.0326,0.6228
15-SEP-2025,539228,2.77,2.81,-0.0143,0.0284,0.0283,0.5407
15-SEP-2025,539230,35.84,35.84,0.0000,0.0099,0.0099,0.1891
15-SEP-2025,539246,122.10,122.10,0.0000,0.0291,0.0291,0.5560
15-SEP-2025,539255,608.60,617.65,-0.0148,0.0349,0.0349,0.6668
15-SEP-2025,539267,19.00,19.38,-0.0198,0.0340,0.0340,0.6496
15-SEP-2025,539275,168.30,170.00,-0.0101,0.0258,0.0257,0.4910
15-SEP-2025,539277,0.58,0.58,0.0000,0.0337,0.0337,0.6438
15-SEP-2025,539278,2.85,2.83,0.0070,0.0321,0.0320,0.6114
15-SEP-2025,539288,14.54,15.09,-0.0371,0.0366,0.0367,0.7012
15-SEP-2025,539291,4.10,3.97,0.0322,0.0329,0.0329,0.6286
15-SEP-2025,539300,1086.95,1104.45,-0.0160,0.0240,0.0239,0.4566
15-SEP-2025,539310,0.28,0.28,0.0000,0.0948,0.0945,1.8054
15-SEP-2025,539314,68.29,68.06,0.0034,0.0289,0.0288,0.5502
15-SEP-2025,539335,34.40,32.77,0.0485,0.0365,0.0366,0.6992
15-SEP-2025,539353,256.20,255.40,0.0031,0.0303,0.0302,0.5770
15-SEP-2025,539354,35.59,36.40,-0.0225,0.0316,0.0316,0.6037
15-SEP-2025,539378,105.67,103.60,0.0198,0.0346,0.0346,0.6610
15-SEP-2025,539383,8.46,8.06,0.0484,0.0338,0.0339,0.6477
15-SEP-2025,539384,22.25,22.25,0.0000,0.0283,0.0282,0.5388
15-SEP-2025,539391,38.21,39.10,-0.0230,0.0316,0.0316,0.6037
15-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
15-SEP-2025,539398,73.09,74.30,-0.0164,0.0236,0.0236,0.4509
15-SEP-2025,539402,6.40,6.38,0.0031,0.0335,0.0334,0.6381
15-SEP-2025,539405,11.97,11.49,0.0409,0.0441,0.0441,0.8425
15-SEP-2025,539406,67.75,67.75,0.0000,0.0311,0.0310,0.5923
15-SEP-2025,539408,18.67,18.40,0.0146,0.0288,0.0288,0.5502
15-SEP-2025,539409,19.48,19.48,0.0000,0.0307,0.0306,0.5846
15-SEP-2025,539428,18.60,18.42,0.0097,0.0260,0.0259,0.4948
15-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0042,0.0802
15-SEP-2025,539435,34.20,36.00,-0.0513,0.0274,0.0276,0.5273
15-SEP-2025,539449,3.14,3.04,0.0324,0.0331,0.0331,0.6324
15-SEP-2025,539455,61.85,60.76,0.0178,0.0317,0.0317,0.6056
15-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
15-SEP-2025,539469,168.10,168.00,0.0006,0.0293,0.0292,0.5579
15-SEP-2025,539470,0.79,0.78,0.0127,0.0270,0.0270,0.5158
15-SEP-2025,539479,69.22,69.37,-0.0022,0.0252,0.0251,0.4795
15-SEP-2025,539486,3.40,3.45,-0.0146,0.0080,0.0080,0.1528
15-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,539492,11.76,12.49,-0.0602,0.0292,0.0294,0.5617
15-SEP-2025,539494,12.57,12.85,-0.0220,0.0390,0.0389,0.7432
15-SEP-2025,539495,42.50,42.37,0.0031,0.0332,0.0332,0.6343
15-SEP-2025,539506,0.64,0.64,0.0000,0.0286,0.0285,0.5445
15-SEP-2025,539515,51.34,51.25,0.0018,0.0323,0.0323,0.6171
15-SEP-2025,539518,162.50,162.15,0.0022,0.0267,0.0267,0.5101
15-SEP-2025,539519,0.77,0.81,-0.0506,0.0409,0.0410,0.7833
15-SEP-2025,539522,40.99,40.77,0.0054,0.0311,0.0310,0.5923
15-SEP-2025,539526,0.86,0.86,0.0000,0.0287,0.0287,0.5483
15-SEP-2025,539527,635.85,628.90,0.0110,0.0318,0.0317,0.6056
15-SEP-2025,539528,64.35,67.73,-0.0512,0.1191,0.1189,2.2716
15-SEP-2025,539533,186.75,196.55,-0.0511,0.1424,0.1421,2.7148
15-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,539544,7.39,7.77,-0.0501,0.0387,0.0387,0.7394
15-SEP-2025,539545,36.09,34.39,0.0482,0.0377,0.0377,0.7203
15-SEP-2025,539546,220.95,221.65,-0.0032,0.0246,0.0246,0.4700
15-SEP-2025,539552,129.00,138.25,-0.0693,0.0372,0.0374,0.7145
15-SEP-2025,539559,4.32,4.27,0.0116,0.0294,0.0293,0.5598
15-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,539561,1.52,1.52,0.0000,0.0303,0.0302,0.5770
15-SEP-2025,539562,39.59,39.53,0.0015,0.0323,0.0322,0.6152
15-SEP-2025,539574,0.33,0.32,0.0308,0.0398,0.0398,0.7604
15-SEP-2025,539584,0.39,0.38,0.0260,0.0330,0.0330,0.6305
15-SEP-2025,539593,7.43,7.00,0.0596,0.0477,0.0478,0.9132
15-SEP-2025,539594,5.87,5.79,0.0137,0.0309,0.0308,0.5884
15-SEP-2025,539596,16.33,14.96,0.0876,0.0607,0.0608,1.1616
15-SEP-2025,539598,28.46,29.25,-0.0274,0.0333,0.0333,0.6362
15-SEP-2025,539599,35.20,33.70,0.0435,0.0264,0.0265,0.5063
15-SEP-2025,539607,29.55,30.37,-0.0274,0.0363,0.0362,0.6916
15-SEP-2025,539620,22.29,22.64,-0.0156,0.0362,0.0361,0.6897
15-SEP-2025,539621,0.71,0.68,0.0432,0.0274,0.0275,0.5254
15-SEP-2025,539659,62.22,64.80,-0.0406,0.0293,0.0294,0.5617
