Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2026,532403,8.75,8.75,0.0000,0.0185,0.0185,0.3534
25-MAY-2026,532404,35.76,36.26,-0.0139,0.0234,0.0234,0.4471
25-MAY-2026,532410,26.90,28.97,-0.0741,0.0334,0.0337,0.6438
25-MAY-2026,532425,27.04,27.59,-0.0201,0.0405,0.0405,0.7738
25-MAY-2026,532444,1.39,1.33,0.0441,0.0323,0.0324,0.6190
25-MAY-2026,532455,17.05,17.05,0.0000,0.0327,0.0327,0.6247
25-MAY-2026,532467,26.91,26.61,0.0112,0.0334,0.0333,0.6362
25-MAY-2026,532470,96.09,96.09,0.0000,0.0184,0.0184,0.3515
25-MAY-2026,532645,2.70,2.77,-0.0256,0.0487,0.0486,0.9285
25-MAY-2026,532656,2.73,2.78,-0.0181,0.0341,0.0340,0.6496
25-MAY-2026,532676,9.26,9.85,-0.0618,0.0417,0.0419,0.8005
25-MAY-2026,532701,14.07,14.35,-0.0197,0.0322,0.0322,0.6152
25-MAY-2026,532723,37.98,36.45,0.0411,0.0402,0.0402,0.7680
25-MAY-2026,532744,9.24,9.51,-0.0288,0.0383,0.0382,0.7298
25-MAY-2026,532745,2.50,2.62,-0.0469,0.0301,0.0302,0.5770
25-MAY-2026,532806,31.74,32.18,-0.0138,0.0470,0.0469,0.8960
25-MAY-2026,532820,14.19,13.75,0.0315,0.0347,0.0347,0.6629
25-MAY-2026,532825,4.62,4.50,0.0263,0.0424,0.0423,0.8081
25-MAY-2026,532829,244.55,251.80,-0.0292,0.0281,0.0281,0.5368
25-MAY-2026,532855,146.00,143.40,0.0180,0.0338,0.0337,0.6438
25-MAY-2026,532879,255.25,269.00,-0.0525,0.0330,0.0331,0.6324
25-MAY-2026,532893,66.58,75.61,-0.1272,0.0400,0.0409,0.7814
25-MAY-2026,532911,6.06,5.78,0.0473,0.0339,0.0339,0.6477
25-MAY-2026,532918,25.05,25.41,-0.0143,0.0315,0.0315,0.6018
25-MAY-2026,532933,54.46,53.15,0.0243,0.0300,0.0300,0.5731
25-MAY-2026,532957,62.71,64.40,-0.0266,0.0353,0.0352,0.6725
25-MAY-2026,532975,10.25,9.90,0.0347,0.0391,0.0391,0.7470
25-MAY-2026,532985,83.26,82.19,0.0129,0.0101,0.0101,0.1930
25-MAY-2026,532992,32.74,32.74,0.0000,0.0371,0.0370,0.7069
25-MAY-2026,533007,6.78,6.62,0.0239,0.0328,0.0327,0.6247
25-MAY-2026,533018,5415.00,5415.00,0.0000,0.0831,0.0829,1.5838
25-MAY-2026,533019,1480.10,1557.95,-0.0513,0.0317,0.0318,0.6075
25-MAY-2026,533056,20.35,20.16,0.0094,0.0297,0.0296,0.5655
25-MAY-2026,533100,6.88,6.57,0.0461,0.0298,0.0299,0.5712
25-MAY-2026,533101,126.10,126.75,-0.0051,0.0369,0.0368,0.7031
25-MAY-2026,533110,11.95,11.90,0.0042,0.0389,0.0388,0.7413
25-MAY-2026,533149,7.12,7.90,-0.1040,0.0588,0.0591,1.1291
25-MAY-2026,533167,78.41,78.16,0.0032,0.0310,0.0310,0.5923
25-MAY-2026,533202,5.59,5.33,0.0476,0.0410,0.0410,0.7833
25-MAY-2026,533212,70.44,67.38,0.0444,0.0385,0.0385,0.7355
25-MAY-2026,533268,4.05,4.05,0.0000,0.0404,0.0403,0.7699
25-MAY-2026,533285,26.45,26.30,0.0057,0.0396,0.0395,0.7546
25-MAY-2026,533289,66.00,66.00,0.0000,0.0363,0.0363,0.6935
25-MAY-2026,533315,80.82,75.78,0.0644,0.0404,0.0406,0.7757
25-MAY-2026,533407,158.80,162.00,-0.0200,0.0371,0.0370,0.7069
25-MAY-2026,533427,23.46,23.16,0.0129,0.0345,0.0344,0.6572
25-MAY-2026,533477,401.00,410.25,-0.0228,0.0222,0.0222,0.4241
25-MAY-2026,533602,0.95,0.93,0.0213,0.0266,0.0265,0.5063
25-MAY-2026,533608,152.25,149.65,0.0172,0.0265,0.0265,0.5063
25-MAY-2026,533896,18.25,17.98,0.0149,0.0421,0.0420,0.8024
25-MAY-2026,534060,1.89,1.89,0.0000,0.0327,0.0327,0.6247
25-MAY-2026,534063,44.00,42.40,0.0370,0.0438,0.0437,0.8349
25-MAY-2026,534064,1.66,1.66,0.0000,0.0332,0.0331,0.6324
25-MAY-2026,534190,2.86,3.08,-0.0741,0.0483,0.0484,0.9247
25-MAY-2026,534338,13.46,13.25,0.0157,0.0369,0.0369,0.7050
25-MAY-2026,534422,5.71,5.73,-0.0035,0.0355,0.0354,0.6763
25-MAY-2026,534535,8.77,9.23,-0.0511,0.1870,0.1866,3.5650
25-MAY-2026,534612,19.99,20.00,-0.0005,0.0337,0.0336,0.6419
25-MAY-2026,534623,63.00,60.00,0.0488,0.0367,0.0368,0.7031
25-MAY-2026,534639,23.90,22.50,0.0604,0.0385,0.0387,0.7394
25-MAY-2026,534691,15.00,15.50,-0.0328,0.0381,0.0381,0.7279
25-MAY-2026,534732,37.14,37.56,-0.0112,0.0354,0.0353,0.6744
25-MAY-2026,534733,23.09,23.13,-0.0017,0.0303,0.0302,0.5770
25-MAY-2026,534741,0.57,0.58,-0.0174,0.0326,0.0326,0.6228
25-MAY-2026,534755,1.00,1.09,-0.0862,0.0479,0.0482,0.9209
25-MAY-2026,534796,185.55,185.55,0.0000,0.0300,0.0299,0.5712
25-MAY-2026,534920,77.49,77.49,0.0000,0.0195,0.0195,0.3725
25-MAY-2026,535204,3.03,2.81,0.0754,0.0492,0.0494,0.9438
25-MAY-2026,535205,3.63,3.70,-0.0191,0.0381,0.0380,0.7260
25-MAY-2026,535267,7.75,7.74,0.0013,0.0259,0.0259,0.4948
25-MAY-2026,535276,848.28,836.83,0.0136,0.0088,0.0088,0.1681
25-MAY-2026,535387,61.78,65.00,-0.0508,0.0380,0.0381,0.7279
25-MAY-2026,535431,0.65,0.64,0.0155,0.0297,0.0296,0.5655
25-MAY-2026,535514,6.09,5.80,0.0488,0.0309,0.0311,0.5942
25-MAY-2026,535566,125.55,129.60,-0.0317,0.0429,0.0429,0.8196
25-MAY-2026,535620,300.30,300.30,0.0000,0.0441,0.0440,0.8406
25-MAY-2026,535621,136.95,136.95,0.0000,0.0387,0.0386,0.7375
25-MAY-2026,535657,7.56,7.75,-0.0248,0.0423,0.0422,0.8062
25-MAY-2026,535667,192.30,190.00,0.0120,0.0469,0.0468,0.8941
25-MAY-2026,535693,168.70,169.35,-0.0038,0.0298,0.0297,0.5674
25-MAY-2026,535719,35.65,37.01,-0.0374,0.0390,0.0390,0.7451
25-MAY-2026,535730,0.55,0.56,-0.0180,0.0320,0.0320,0.6114
25-MAY-2026,535910,0.79,0.76,0.0387,0.0334,0.0334,0.6381
25-MAY-2026,535916,65.74,67.44,-0.0255,0.0387,0.0386,0.7375
25-MAY-2026,536073,1.57,1.60,-0.0189,0.0326,0.0325,0.6209
25-MAY-2026,536493,335.35,334.45,0.0027,0.0290,0.0289,0.5521
25-MAY-2026,536565,53.84,53.10,0.0138,0.0307,0.0307,0.5865
25-MAY-2026,536659,3.99,4.48,-0.1158,0.0299,0.0309,0.5903
25-MAY-2026,536672,8.36,8.46,-0.0119,0.0329,0.0328,0.6266
25-MAY-2026,536709,10.70,11.07,-0.0340,0.0285,0.0285,0.5445
25-MAY-2026,536846,113.50,115.00,-0.0131,0.0291,0.0290,0.5540
25-MAY-2026,536965,9.41,9.00,0.0445,0.0331,0.0332,0.6343
25-MAY-2026,536974,79.35,80.09,-0.0093,0.0303,0.0303,0.5789
25-MAY-2026,537069,13.49,13.70,-0.0154,0.0300,0.0300,0.5731
25-MAY-2026,537253,64.98,63.70,0.0199,0.0323,0.0322,0.6152
25-MAY-2026,537254,360.30,343.15,0.0488,0.2468,0.2462,4.7036
25-MAY-2026,537326,81.33,80.08,0.0155,0.0320,0.0319,0.6094
25-MAY-2026,537392,133.96,127.59,0.0487,0.2255,0.2249,4.2967
25-MAY-2026,537536,72.05,70.90,0.0161,0.0281,0.0281,0.5368
25-MAY-2026,537707,0.75,0.76,-0.0132,0.0397,0.0396,0.7566
25-MAY-2026,537709,4.02,4.00,0.0050,0.0274,0.0274,0.5235
25-MAY-2026,537766,2.02,1.99,0.0150,0.0364,0.0364,0.6954
25-MAY-2026,537800,0.61,0.61,0.0000,0.0341,0.0340,0.6496
25-MAY-2026,537839,95.76,99.50,-0.0383,0.0358,0.0358,0.6840
25-MAY-2026,537840,44.64,44.35,0.0065,0.0311,0.0310,0.5923
25-MAY-2026,537985,17.58,16.82,0.0442,0.0397,0.0397,0.7585
25-MAY-2026,538081,5.40,5.50,-0.0183,0.0434,0.0433,0.8272
25-MAY-2026,538092,97.05,101.00,-0.0399,0.0303,0.0303,0.5789
25-MAY-2026,538212,0.40,0.39,0.0253,0.0359,0.0359,0.6859
25-MAY-2026,538273,23.48,23.48,0.0000,0.0402,0.0401,0.7661
25-MAY-2026,538351,1.71,1.71,0.0000,0.0324,0.0324,0.6190
25-MAY-2026,538382,87.50,87.50,0.0000,0.0293,0.0292,0.5579
25-MAY-2026,538395,83.77,84.99,-0.0145,0.0351,0.0350,0.6687
25-MAY-2026,538401,140.25,135.85,0.0319,0.0351,0.0351,0.6706
25-MAY-2026,538422,0.45,0.45,0.0000,0.0341,0.0340,0.6496
25-MAY-2026,538451,4.72,4.81,-0.0189,0.0811,0.0809,1.5456
25-MAY-2026,538464,4.30,4.19,0.0259,0.0454,0.0453,0.8655
25-MAY-2026,538465,13.04,13.34,-0.0227,0.0441,0.0440,0.8406
25-MAY-2026,538476,16.71,16.50,0.0126,0.0335,0.0334,0.6381
25-MAY-2026,538520,2.42,2.54,-0.0484,0.0276,0.0277,0.5292
25-MAY-2026,538521,92.65,92.75,-0.0011,0.0325,0.0324,0.6190
25-MAY-2026,538537,174.25,176.00,-0.0100,0.0272,0.0272,0.5197
25-MAY-2026,538539,10.05,10.00,0.0050,0.0357,0.0356,0.6801
25-MAY-2026,538540,12.45,11.86,0.0485,0.0306,0.0307,0.5865
25-MAY-2026,538546,129.80,126.75,0.0238,0.0272,0.0272,0.5197
25-MAY-2026,538556,106.65,110.45,-0.0350,0.0309,0.0309,0.5903
25-MAY-2026,538563,389.00,393.00,-0.0102,0.0217,0.0216,0.4127
25-MAY-2026,538564,293.55,283.00,0.0366,0.0253,0.0254,0.4853
25-MAY-2026,538565,210.10,212.05,-0.0092,0.0347,0.0347,0.6629
25-MAY-2026,538568,33.40,32.01,0.0425,0.0332,0.0332,0.6343
25-MAY-2026,538569,1.08,1.09,-0.0092,0.0437,0.0436,0.8330
25-MAY-2026,538596,5.36,5.64,-0.0509,0.0325,0.0326,0.6228
25-MAY-2026,538597,8.74,9.20,-0.0513,0.0326,0.0327,0.6247
25-MAY-2026,538598,20.44,20.74,-0.0146,0.0333,0.0332,0.6343
25-MAY-2026,538607,0.74,0.73,0.0136,0.0336,0.0335,0.6400
25-MAY-2026,538609,59.03,58.13,0.0154,0.0416,0.0416,0.7948
25-MAY-2026,538610,0.99,0.90,0.0953,0.0395,0.0400,0.7642
25-MAY-2026,538611,49.00,47.50,0.0311,0.0321,0.0321,0.6133
25-MAY-2026,538634,122.35,122.10,0.0020,0.0309,0.0309,0.5903
25-MAY-2026,538646,43.99,42.00,0.0463,0.0327,0.0328,0.6266
25-MAY-2026,538647,34.08,34.08,0.0000,0.0348,0.0347,0.6629
25-MAY-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
25-MAY-2026,538668,779.90,766.95,0.0167,0.0273,0.0273,0.5216
25-MAY-2026,538674,6.50,6.50,0.0000,0.0334,0.0333,0.6362
25-MAY-2026,538683,873.86,862.23,0.0134,0.0085,0.0086,0.1643
25-MAY-2026,538706,7.72,7.47,0.0329,0.0307,0.0307,0.5865
25-MAY-2026,538707,32.99,30.83,0.0677,0.0358,0.0360,0.6878
25-MAY-2026,538708,7.83,7.61,0.0285,0.0307,0.0307,0.5865
25-MAY-2026,538713,195.00,192.00,0.0155,0.0353,0.0352,0.6725
25-MAY-2026,538714,41.90,39.35,0.0628,0.0391,0.0392,0.7489
25-MAY-2026,538715,374.75,374.55,0.0005,0.0318,0.0317,0.6056
25-MAY-2026,538716,417.45,400.20,0.0422,0.0285,0.0286,0.5464
25-MAY-2026,538732,53.95,56.78,-0.0511,0.0322,0.0324,0.6190
25-MAY-2026,538742,26.34,25.44,0.0348,0.0378,0.0378,0.7222
25-MAY-2026,538743,8.40,8.40,0.0000,0.0301,0.0300,0.5731
25-MAY-2026,538770,13.94,13.61,0.0240,0.0431,0.0431,0.8234
25-MAY-2026,538772,42.98,44.23,-0.0287,0.0358,0.0357,0.6820
25-MAY-2026,538777,68.27,65.02,0.0488,0.0173,0.0176,0.3362
25-MAY-2026,538778,9.81,9.37,0.0459,0.0349,0.0350,0.6687
25-MAY-2026,538786,232.35,234.65,-0.0099,0.0303,0.0302,0.5770
25-MAY-2026,538787,9.27,9.56,-0.0308,0.0418,0.0418,0.7986
25-MAY-2026,538788,12.50,12.57,-0.0056,0.0292,0.0292,0.5579
25-MAY-2026,538812,43.79,41.71,0.0487,0.0427,0.0427,0.8158
25-MAY-2026,538817,10.34,10.50,-0.0154,0.0306,0.0305,0.5827
25-MAY-2026,538833,8.55,8.85,-0.0345,0.0404,0.0404,0.7718
25-MAY-2026,538834,10.39,10.24,0.0145,0.0375,0.0374,0.7145
25-MAY-2026,538837,85.22,81.83,0.0406,0.0287,0.0288,0.5502
25-MAY-2026,538838,31.41,31.50,-0.0029,0.0380,0.0379,0.7241
25-MAY-2026,538857,11.02,11.03,-0.0009,0.0291,0.0290,0.5540
25-MAY-2026,538860,0.98,0.95,0.0311,0.0405,0.0405,0.7738
25-MAY-2026,538862,44.93,44.76,0.0038,0.0415,0.0414,0.7909
25-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,538868,13.64,13.89,-0.0182,0.0330,0.0329,0.6286
25-MAY-2026,538874,21.01,22.99,-0.0901,0.0501,0.0504,0.9629
25-MAY-2026,538875,4.87,4.85,0.0041,0.0347,0.0346,0.6610
25-MAY-2026,538881,37.52,39.49,-0.0512,0.0331,0.0332,0.6343
25-MAY-2026,538882,62.71,58.72,0.0657,0.0353,0.0355,0.6782
25-MAY-2026,538890,54.52,58.27,-0.0665,0.0303,0.0306,0.5846
25-MAY-2026,538894,19.75,18.82,0.0482,0.0392,0.0393,0.7508
25-MAY-2026,538895,13.41,12.79,0.0473,0.0375,0.0376,0.7183
25-MAY-2026,538897,11.16,10.63,0.0487,0.0131,0.0135,0.2579
25-MAY-2026,538918,9.10,9.10,0.0000,0.0379,0.0378,0.7222
25-MAY-2026,538919,23.00,23.00,0.0000,0.0272,0.0271,0.5177
25-MAY-2026,538922,21.89,21.67,0.0101,0.0356,0.0355,0.6782
25-MAY-2026,538923,21.99,22.08,-0.0041,0.0475,0.0474,0.9056
25-MAY-2026,538926,161.05,169.50,-0.0511,0.0335,0.0336,0.6419
25-MAY-2026,538928,1.36,1.34,0.0148,0.0347,0.0346,0.6610
25-MAY-2026,538935,65.46,65.46,0.0000,0.0229,0.0229,0.4375
25-MAY-2026,538952,1.20,1.16,0.0339,0.0472,0.0471,0.8998
25-MAY-2026,538964,888.25,740.25,0.1823,0.0289,0.0315,0.6018
25-MAY-2026,538965,77.98,77.74,0.0031,0.0316,0.0315,0.6018
25-MAY-2026,538970,6.99,6.86,0.0188,0.0389,0.0388,0.7413
25-MAY-2026,538975,0.21,0.22,-0.0465,0.0288,0.0289,0.5521
25-MAY-2026,538987,701.90,694.85,0.0101,0.0256,0.0255,0.4872
25-MAY-2026,538992,2340.00,2249.00,0.0397,0.0222,0.0223,0.4260
25-MAY-2026,538993,14.25,14.25,0.0000,0.0193,0.0193,0.3687
25-MAY-2026,539005,54.44,51.85,0.0487,0.0207,0.0209,0.3993
25-MAY-2026,539011,95.25,92.63,0.0279,0.0301,0.0301,0.5751
25-MAY-2026,539012,81.03,84.00,-0.0360,0.0395,0.0395,0.7546
25-MAY-2026,539013,80.99,79.54,0.0181,0.0342,0.0342,0.6534
25-MAY-2026,539014,8.98,9.36,-0.0414,0.0332,0.0333,0.6362
25-MAY-2026,539016,6.49,6.21,0.0441,0.0377,0.0377,0.7203
25-MAY-2026,539017,7.46,7.25,0.0286,0.0373,0.0372,0.7107
25-MAY-2026,539031,281.22,279.37,0.0066,0.0092,0.0092,0.1758
25-MAY-2026,539032,11.82,11.82,0.0000,0.0361,0.0360,0.6878
25-MAY-2026,539040,10.26,9.78,0.0479,0.0328,0.0329,0.6286
25-MAY-2026,539090,34.49,34.90,-0.0118,0.0363,0.0362,0.6916
25-MAY-2026,539091,0.91,0.88,0.0335,0.0290,0.0290,0.5540
25-MAY-2026,539096,12.05,11.51,0.0458,0.0342,0.0343,0.6553
25-MAY-2026,539097,2.82,2.74,0.0288,0.0406,0.0405,0.7738
25-MAY-2026,539110,19.14,19.14,0.0000,0.0255,0.0254,0.4853
25-MAY-2026,539111,19.51,20.49,-0.0490,0.0441,0.0441,0.8425
25-MAY-2026,539112,155.65,163.80,-0.0510,0.0293,0.0294,0.5617
25-MAY-2026,539115,261.80,270.85,-0.0340,0.0339,0.0339,0.6477
25-MAY-2026,539117,20.73,20.02,0.0349,0.0358,0.0358,0.6840
25-MAY-2026,539119,22.05,22.05,0.0000,0.0166,0.0166,0.3171
25-MAY-2026,539120,68.16,64.92,0.0487,0.0400,0.0400,0.7642
25-MAY-2026,539121,125.95,139.50,-0.1022,0.0409,0.0414,0.7909
25-MAY-2026,539122,15.36,16.00,-0.0408,0.0388,0.0388,0.7413
25-MAY-2026,539123,6.70,6.65,0.0075,0.0378,0.0377,0.7203
25-MAY-2026,539124,21.99,20.47,0.0716,0.0407,0.0409,0.7814
25-MAY-2026,539132,12.17,11.99,0.0149,0.0308,0.0307,0.5865
25-MAY-2026,539143,11.65,11.75,-0.0085,0.0398,0.0397,0.7585
25-MAY-2026,539149,4.85,4.85,0.0000,0.0368,0.0367,0.7012
25-MAY-2026,539167,49.31,49.31,0.0000,0.0301,0.0300,0.5731
25-MAY-2026,539174,23.50,23.60,-0.0042,0.0435,0.0434,0.8292
25-MAY-2026,539175,2.15,2.26,-0.0499,0.0326,0.0327,0.6247
25-MAY-2026,539176,85.33,87.98,-0.0306,0.0398,0.0398,0.7604
25-MAY-2026,539189,16.68,15.89,0.0485,0.0403,0.0403,0.7699
25-MAY-2026,539190,48.14,48.14,0.0000,0.0330,0.0330,0.6305
25-MAY-2026,539195,181.15,185.20,-0.0221,0.0322,0.0322,0.6152
25-MAY-2026,539196,119.60,122.05,-0.0203,0.0327,0.0327,0.6247
25-MAY-2026,539198,141.30,141.30,0.0000,0.0264,0.0263,0.5025
25-MAY-2026,539200,3.18,3.12,0.0190,0.0216,0.0216,0.4127
25-MAY-2026,539206,26.54,26.67,-0.0049,0.0397,0.0396,0.7566
25-MAY-2026,539216,1.25,1.25,0.0000,0.0356,0.0355,0.6782
25-MAY-2026,539217,0.25,0.25,0.0000,0.0361,0.0360,0.6878
25-MAY-2026,539218,120.60,120.55,0.0004,0.0316,0.0315,0.6018
25-MAY-2026,539219,10.00,9.94,0.0060,0.0334,0.0333,0.6362
25-MAY-2026,539220,41.00,41.00,0.0000,0.0283,0.0282,0.5388
25-MAY-2026,539222,0.81,0.84,-0.0364,0.0381,0.0381,0.7279
25-MAY-2026,539224,45.27,47.65,-0.0512,0.0352,0.0353,0.6744
25-MAY-2026,539227,164.90,166.55,-0.0100,0.0343,0.0343,0.6553
25-MAY-2026,539228,1.85,1.88,-0.0161,0.0286,0.0286,0.5464
25-MAY-2026,539230,60.63,60.63,0.0000,0.0121,0.0120,0.2293
25-MAY-2026,539246,161.85,161.85,0.0000,0.0266,0.0266,0.5082
25-MAY-2026,539255,545.00,543.15,0.0034,0.0344,0.0343,0.6553
25-MAY-2026,539267,15.52,16.25,-0.0460,0.0434,0.0434,0.8292
25-MAY-2026,539275,137.90,135.50,0.0176,0.0289,0.0289,0.5521
25-MAY-2026,539277,0.16,0.16,0.0000,0.0407,0.0406,0.7757
25-MAY-2026,539278,1.77,1.72,0.0287,0.0433,0.0432,0.8253
25-MAY-2026,539288,16.05,16.89,-0.0510,0.0625,0.0625,1.1941
25-MAY-2026,539291,1.08,1.13,-0.0453,0.0300,0.0301,0.5751
25-MAY-2026,539300,321.50,314.65,0.0215,0.0242,0.0241,0.4604
25-MAY-2026,539310,0.20,0.20,0.0000,0.0708,0.0706,1.3488
25-MAY-2026,539314,56.43,54.15,0.0412,0.0304,0.0304,0.5808
25-MAY-2026,539335,157.50,154.90,0.0166,0.0321,0.0320,0.6114
25-MAY-2026,539353,200.75,216.95,-0.0776,0.0319,0.0323,0.6171
25-MAY-2026,539354,28.44,30.85,-0.0813,0.0386,0.0389,0.7432
25-MAY-2026,539378,73.00,73.00,0.0000,0.0303,0.0302,0.5770
25-MAY-2026,539383,12.59,12.00,0.0480,0.0344,0.0345,0.6591
25-MAY-2026,539384,56.45,56.45,0.0000,0.0298,0.0298,0.5693
25-MAY-2026,539391,32.00,31.37,0.0199,0.0294,0.0294,0.5617
25-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
25-MAY-2026,539398,60.73,61.00,-0.0044,0.0284,0.0283,0.5407
25-MAY-2026,539402,4.47,4.70,-0.0502,0.0556,0.0555,1.0603
25-MAY-2026,539405,15.29,15.30,-0.0007,0.0407,0.0406,0.7757
25-MAY-2026,539406,66.01,66.01,0.0000,0.0300,0.0299,0.5712
25-MAY-2026,539408,29.76,30.36,-0.0200,0.0397,0.0396,0.7566
25-MAY-2026,539409,21.00,21.00,0.0000,0.0256,0.0255,0.4872
25-MAY-2026,539428,15.14,14.42,0.0487,0.0281,0.0283,0.5407
25-MAY-2026,539434,9.32,9.32,0.0000,0.0065,0.0065,0.1242
25-MAY-2026,539435,28.20,26.96,0.0450,0.0388,0.0388,0.7413
25-MAY-2026,539449,2.35,2.40,-0.0211,0.0357,0.0357,0.6820
25-MAY-2026,539455,50.23,50.06,0.0034,0.0312,0.0311,0.5942
25-MAY-2026,539468,36.64,34.90,0.0487,0.0245,0.0247,0.4719
25-MAY-2026,539469,45.38,40.19,0.1215,0.0348,0.0357,0.6820
25-MAY-2026,539470,0.60,0.59,0.0168,0.0251,0.0250,0.4776
25-MAY-2026,539479,67.56,69.10,-0.0225,0.0325,0.0325,0.6209
25-MAY-2026,539486,7.02,7.02,0.0000,0.0073,0.0073,0.1395
25-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,539492,10.98,11.47,-0.0437,0.0292,0.0293,0.5598
25-MAY-2026,539494,8.68,8.21,0.0557,0.0371,0.0372,0.7107
25-MAY-2026,539495,43.11,43.10,0.0002,0.0386,0.0385,0.7355
25-MAY-2026,539506,0.49,0.51,-0.0400,0.0326,0.0327,0.6247
25-MAY-2026,539518,152.95,156.50,-0.0229,0.0268,0.0267,0.5101
25-MAY-2026,539519,0.75,0.75,0.0000,0.0367,0.0366,0.6992
25-MAY-2026,539522,39.94,42.00,-0.0503,0.0338,0.0339,0.6477
25-MAY-2026,539526,0.51,0.51,0.0000,0.0304,0.0303,0.5789
25-MAY-2026,539527,555.95,556.95,-0.0018,0.0331,0.0330,0.6305
25-MAY-2026,539528,31.87,31.92,-0.0016,0.0868,0.0866,1.6545
25-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,539544,8.92,8.50,0.0482,0.0389,0.0389,0.7432
25-MAY-2026,539545,35.35,35.40,-0.0014,0.0396,0.0395,0.7546
25-MAY-2026,539546,299.30,296.90,0.0081,0.0199,0.0198,0.3783
25-MAY-2026,539552,77.58,77.69,-0.0014,0.0363,0.0362,0.6916
25-MAY-2026,539559,2.31,2.28,0.0131,0.0420,0.0419,0.8005
25-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,539561,0.38,0.40,-0.0513,0.0383,0.0384,0.7336
25-MAY-2026,539584,0.19,0.19,0.0000,0.0315,0.0314,0.5999
25-MAY-2026,539593,9.29,8.90,0.0429,0.0473,0.0473,0.9037
25-MAY-2026,539594,4.31,4.34,-0.0069,0.0321,0.0320,0.6114
25-MAY-2026,539596,12.51,13.84,-0.1010,0.0568,0.0571,1.0909
25-MAY-2026,539598,29.54,28.09,0.0503,0.0306,0.0307,0.5865
25-MAY-2026,539599,26.50,27.00,-0.0187,0.0676,0.0674,1.2877
25-MAY-2026,539607,18.77,18.41,0.0194,0.0364,0.0363,0.6935
25-MAY-2026,539620,15.40,15.91,-0.0326,0.0370,0.0369,0.7050
25-MAY-2026,539621,0.58,0.61,-0.0504,0.0344,0.0345,0.6591
25-MAY-2026,539659,42.84,42.84,0.0000,0.0329,0.0328,0.6266
25-MAY-2026,539661,99.74,98.49,0.0126,0.0265,0.0264,0.5044
25-MAY-2026,539662,8.65,8.28,0.0437,0.0362,0.0362,0.6916
25-MAY-2026,539669,1.28,1.22,0.0480,0.0331,0.0332,0.6343
25-MAY-2026,539673,3.14,3.25,-0.0344,0.0453,0.0452,0.8635
25-MAY-2026,539679,2.90,2.88,0.0069,0.0366,0.0365,0.6973
25-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
25-MAY-2026,539682,1184.75,1186.10,-0.0011,0.0237,0.0237,0.4528
25-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,539692,14.44,15.20,-0.0513,0.0363,0.0363,0.6935
25-MAY-2026,539697,56.99,55.08,0.0341,0.0385,0.0385,0.7355
25-MAY-2026,539724,149.50,147.00,0.0169,0.0314,0.0314,0.5999
25-MAY-2026,539730,2384.10,2528.85,-0.0589,0.0297,0.0299,0.5712
25-MAY-2026,539760,35.70,35.11,0.0167,0.0338,0.0337,0.6438
25-MAY-2026,539761,1.10,1.12,-0.0180,0.0400,0.0400,0.7642
25-MAY-2026,539762,41.04,39.90,0.0282,0.0358,0.0358,0.6840
25-MAY-2026,539767,39.79,40.00,-0.0053,0.0378,0.0377,0.7203
25-MAY-2026,539770,38.54,37.00,0.0408,0.0335,0.0336,0.6419
25-MAY-2026,539773,1.42,1.43,-0.0070,0.0270,0.0270,0.5158
25-MAY-2026,539798,36.40,34.68,0.0484,0.0312,0.0313,0.5980
25-MAY-2026,539800,5.80,6.01,-0.0356,0.0389,0.0388,0.7413
25-MAY-2026,539814,144.90,147.90,-0.0205,0.0339,0.0339,0.6477
25-MAY-2026,539819,4.30,4.30,0.0000,0.0030,0.0030,0.0573
25-MAY-2026,539834,155.00,162.85,-0.0494,0.0354,0.0355,0.6782
25-MAY-2026,539835,1.98,1.95,0.0153,0.0602,0.0600,1.1463
25-MAY-2026,539841,9.67,9.75,-0.0082,0.0352,0.0351,0.6706
25-MAY-2026,539884,2.30,2.31,-0.0043,0.0320,0.0319,0.6094
25-MAY-2026,539895,20.62,19.64,0.0487,0.0376,0.0376,0.7183
25-MAY-2026,539900,12.14,12.29,-0.0123,0.0340,0.0339,0.6477
25-MAY-2026,539911,9.70,9.61,0.0093,0.0378,0.0377,0.7203
25-MAY-2026,539922,207.10,207.10,0.0000,0.0250,0.0250,0.4776
25-MAY-2026,539927,381.15,381.15,0.0000,0.0218,0.0218,0.4165
25-MAY-2026,539938,21.42,21.59,-0.0079,0.0317,0.0316,0.6037
