Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,530825,120.55,120.95,-0.0033,0.0317,0.0317,0.6056
27-OCT-2025,530829,49.95,50.50,-0.0110,0.0332,0.0331,0.6324
27-OCT-2025,530839,7.80,8.00,-0.0253,0.0388,0.0387,0.7394
27-OCT-2025,530845,909.95,910.20,-0.0003,0.0305,0.0305,0.5827
27-OCT-2025,530853,81.60,81.60,0.0000,0.0326,0.0325,0.6209
27-OCT-2025,530855,64.65,63.39,0.0197,0.0209,0.0209,0.3993
27-OCT-2025,530881,12.68,12.71,-0.0024,0.0356,0.0355,0.6782
27-OCT-2025,530883,10.90,10.93,-0.0027,0.0339,0.0338,0.6457
27-OCT-2025,530897,144.90,147.20,-0.0157,0.0256,0.0256,0.4891
27-OCT-2025,530899,55.46,55.00,0.0083,0.0327,0.0326,0.6228
27-OCT-2025,530907,28.03,29.50,-0.0511,0.0250,0.0252,0.4814
27-OCT-2025,530909,89.55,88.65,0.0101,0.0249,0.0249,0.4757
27-OCT-2025,530917,44.46,44.46,0.0000,0.0142,0.0142,0.2713
27-OCT-2025,530921,8.75,8.36,0.0456,0.0288,0.0289,0.5521
27-OCT-2025,530925,216.15,205.90,0.0486,0.0333,0.0334,0.6381
27-OCT-2025,530927,88.97,88.97,0.0000,0.0139,0.0138,0.2636
27-OCT-2025,530929,840.35,823.90,0.0198,0.0207,0.0207,0.3955
27-OCT-2025,530931,13.80,13.80,0.0000,0.0378,0.0377,0.7203
27-OCT-2025,530951,84.38,84.15,0.0027,0.0323,0.0322,0.6152
27-OCT-2025,530953,93.01,97.90,-0.0512,0.0332,0.0333,0.6362
27-OCT-2025,530959,29.78,30.25,-0.0157,0.0298,0.0298,0.5693
27-OCT-2025,530973,86.43,90.45,-0.0455,0.0441,0.0441,0.8425
27-OCT-2025,530977,252.00,248.90,0.0124,0.0332,0.0331,0.6324
27-OCT-2025,530979,39.97,38.88,0.0276,0.0298,0.0298,0.5693
27-OCT-2025,530985,19.40,18.48,0.0486,0.0191,0.0193,0.3687
27-OCT-2025,530991,52.44,54.00,-0.0293,0.0376,0.0375,0.7164
27-OCT-2025,530993,72.47,73.94,-0.0201,0.0182,0.0182,0.3477
27-OCT-2025,530997,117.85,119.30,-0.0122,0.0292,0.0291,0.5560
27-OCT-2025,531003,63.00,63.70,-0.0110,0.0366,0.0365,0.6973
27-OCT-2025,531015,28.25,29.71,-0.0504,0.0292,0.0293,0.5598
27-OCT-2025,531017,23.55,22.05,0.0658,0.0339,0.0341,0.6515
27-OCT-2025,531025,0.48,0.48,0.0000,0.0242,0.0241,0.4604
27-OCT-2025,531027,20.61,21.67,-0.0502,0.0325,0.0326,0.6228
27-OCT-2025,531029,26.04,24.80,0.0488,0.0028,0.0044,0.0841
27-OCT-2025,531035,31.11,32.74,-0.0511,0.0328,0.0330,0.6305
27-OCT-2025,531039,9.90,9.89,0.0010,0.0169,0.0169,0.3229
27-OCT-2025,531041,403.70,402.50,0.0030,0.0234,0.0233,0.4451
27-OCT-2025,531043,25.10,23.91,0.0486,0.0374,0.0374,0.7145
27-OCT-2025,531049,20.22,19.28,0.0476,0.0333,0.0334,0.6381
27-OCT-2025,531051,21.80,21.04,0.0355,0.0319,0.0319,0.6094
27-OCT-2025,531065,120.99,118.62,0.0198,0.0180,0.0180,0.3439
27-OCT-2025,531067,24.84,25.20,-0.0144,0.0343,0.0342,0.6534
27-OCT-2025,531069,792.70,785.15,0.0096,0.0220,0.0220,0.4203
27-OCT-2025,531080,40.70,44.90,-0.0982,0.0380,0.0385,0.7355
27-OCT-2025,531083,6.41,6.20,0.0333,0.0386,0.0386,0.7375
27-OCT-2025,531091,30.12,29.74,0.0127,0.0423,0.0423,0.8081
27-OCT-2025,531099,63.05,61.82,0.0197,0.0309,0.0308,0.5884
27-OCT-2025,531111,39.21,40.10,-0.0224,0.0331,0.0331,0.6324
27-OCT-2025,531119,437.15,432.30,0.0112,0.0303,0.0302,0.5770
27-OCT-2025,531126,18.50,16.88,0.0916,0.0311,0.0317,0.6056
27-OCT-2025,531127,8.10,8.10,0.0000,0.0491,0.0490,0.9361
27-OCT-2025,531129,19.70,19.60,0.0051,0.0311,0.0310,0.5923
27-OCT-2025,531137,2.00,2.00,0.0000,0.0294,0.0293,0.5598
27-OCT-2025,531144,18.12,18.23,-0.0061,0.0344,0.0344,0.6572
27-OCT-2025,531153,2.99,2.94,0.0169,0.0365,0.0365,0.6973
27-OCT-2025,531155,8.51,8.95,-0.0504,0.0303,0.0304,0.5808
27-OCT-2025,531156,6.12,6.11,0.0016,0.0304,0.0303,0.5789
27-OCT-2025,531157,25.13,26.39,-0.0489,0.0322,0.0323,0.6171
27-OCT-2025,531158,20.96,20.46,0.0241,0.0322,0.0322,0.6152
27-OCT-2025,531161,305.90,295.25,0.0354,0.0379,0.0378,0.7222
27-OCT-2025,531163,89.10,89.85,-0.0084,0.0374,0.0373,0.7126
27-OCT-2025,531164,0.63,0.63,0.0000,0.0049,0.0049,0.0936
27-OCT-2025,531168,200.25,182.05,0.0953,0.0310,0.0316,0.6037
27-OCT-2025,531169,112.50,109.05,0.0311,0.0333,0.0333,0.6362
27-OCT-2025,531173,54.70,54.99,-0.0053,0.0277,0.0276,0.5273
27-OCT-2025,531176,14.73,14.91,-0.0121,0.0340,0.0339,0.6477
27-OCT-2025,531178,22.00,22.09,-0.0041,0.0367,0.0366,0.6992
27-OCT-2025,531190,46.53,48.83,-0.0482,0.0298,0.0299,0.5712
27-OCT-2025,531191,37.80,37.06,0.0198,0.0227,0.0227,0.4337
27-OCT-2025,531199,207.60,225.10,-0.0809,0.0381,0.0384,0.7336
27-OCT-2025,531201,4236.45,4315.50,-0.0185,0.0323,0.0322,0.6152
27-OCT-2025,531203,59.15,56.35,0.0485,0.0237,0.0239,0.4566
27-OCT-2025,531205,0.92,0.96,-0.0426,0.0392,0.0392,0.7489
27-OCT-2025,531207,3.65,3.65,0.0000,0.0088,0.0088,0.1681
27-OCT-2025,531210,43.40,42.35,0.0245,0.0350,0.0350,0.6687
27-OCT-2025,531212,49.00,46.81,0.0457,0.0343,0.0344,0.6572
27-OCT-2025,531215,157.60,157.60,0.0000,0.0317,0.0316,0.6037
27-OCT-2025,531216,7.95,7.95,0.0000,0.0281,0.0280,0.5349
27-OCT-2025,531219,5.60,5.60,0.0000,0.0220,0.0220,0.4203
27-OCT-2025,531223,26.41,25.16,0.0485,0.0345,0.0346,0.6610
27-OCT-2025,531227,80.00,80.95,-0.0118,0.0428,0.0427,0.8158
27-OCT-2025,531228,12.28,12.28,0.0000,0.0156,0.0156,0.2980
27-OCT-2025,531233,19.37,18.53,0.0443,0.0315,0.0316,0.6037
27-OCT-2025,531234,86.98,86.38,0.0069,0.0301,0.0300,0.5731
27-OCT-2025,531235,28.33,28.33,0.0000,0.0311,0.0310,0.5923
27-OCT-2025,531237,150.00,150.00,0.0000,0.0318,0.0317,0.6056
27-OCT-2025,531240,17.60,17.60,0.0000,0.0264,0.0263,0.5025
27-OCT-2025,531246,29.39,29.98,-0.0199,0.0385,0.0385,0.7355
27-OCT-2025,531253,326.95,327.65,-0.0021,0.0194,0.0193,0.3687
27-OCT-2025,531254,15.94,16.37,-0.0266,0.0384,0.0383,0.7317
27-OCT-2025,531255,51.54,50.50,0.0204,0.0417,0.0416,0.7948
27-OCT-2025,531257,18.78,18.97,-0.0101,0.0319,0.0318,0.6075
27-OCT-2025,531259,47.14,44.90,0.0487,0.0372,0.0373,0.7126
27-OCT-2025,531260,702.55,730.45,-0.0389,0.0334,0.0334,0.6381
27-OCT-2025,531262,27.95,27.95,0.0000,0.0233,0.0233,0.4451
27-OCT-2025,531265,22.10,22.10,0.0000,0.0155,0.0155,0.2961
27-OCT-2025,531268,31.97,31.40,0.0180,0.0325,0.0324,0.6190
27-OCT-2025,531272,19.74,19.74,0.0000,0.0144,0.0144,0.2751
27-OCT-2025,531273,2.16,2.16,0.0000,0.0355,0.0354,0.6763
27-OCT-2025,531274,26.74,26.74,0.0000,0.0175,0.0175,0.3343
27-OCT-2025,531278,115.85,120.70,-0.0410,0.0332,0.0333,0.6362
27-OCT-2025,531279,147.10,149.40,-0.0155,0.0312,0.0311,0.5942
27-OCT-2025,531280,18.75,19.72,-0.0504,0.0391,0.0391,0.7470
27-OCT-2025,531281,166.35,163.25,0.0188,0.0269,0.0269,0.5139
27-OCT-2025,531283,14.17,13.50,0.0484,0.0273,0.0274,0.5235
27-OCT-2025,531286,33.32,35.03,-0.0500,0.0242,0.0244,0.4662
27-OCT-2025,531287,257.00,266.80,-0.0374,0.0299,0.0300,0.5731
27-OCT-2025,531288,26.40,26.73,-0.0124,0.0330,0.0329,0.6286
27-OCT-2025,531289,195.35,202.15,-0.0342,0.0351,0.0351,0.6706
27-OCT-2025,531297,66.92,66.38,0.0081,0.0296,0.0295,0.5636
27-OCT-2025,531300,4.55,4.40,0.0335,0.0353,0.0353,0.6744
27-OCT-2025,531301,192.80,202.90,-0.0511,0.0269,0.0271,0.5177
27-OCT-2025,531304,26.00,26.00,0.0000,0.0355,0.0354,0.6763
27-OCT-2025,531306,616.55,610.45,0.0099,0.0243,0.0242,0.4623
27-OCT-2025,531307,20.97,21.30,-0.0156,0.0277,0.0276,0.5273
27-OCT-2025,531310,159.55,164.50,-0.0306,0.0292,0.0292,0.5579
27-OCT-2025,531314,15.92,16.00,-0.0050,0.0379,0.0378,0.7222
27-OCT-2025,531319,60.12,57.26,0.0487,0.0334,0.0335,0.6400
27-OCT-2025,531323,13.00,13.00,0.0000,0.0315,0.0315,0.6018
27-OCT-2025,531324,29.55,31.10,-0.0511,0.0291,0.0292,0.5579
27-OCT-2025,531327,6.41,6.41,0.0000,0.0270,0.0269,0.5139
27-OCT-2025,531328,1.41,1.42,-0.0071,0.0386,0.0385,0.7355
27-OCT-2025,531334,32.70,31.15,0.0486,0.0304,0.0305,0.5827
27-OCT-2025,531337,3.00,2.96,0.0134,0.0274,0.0274,0.5235
27-OCT-2025,531338,25.65,25.65,0.0000,0.0310,0.0309,0.5903
27-OCT-2025,531340,48.45,48.45,0.0000,0.0339,0.0338,0.6457
27-OCT-2025,531341,20.50,20.91,-0.0198,0.0340,0.0339,0.6477
27-OCT-2025,531346,32.10,31.20,0.0284,0.0310,0.0310,0.5923
27-OCT-2025,531352,21.49,21.99,-0.0230,0.0346,0.0346,0.6610
27-OCT-2025,531357,42.16,42.21,-0.0012,0.0333,0.0333,0.6362
27-OCT-2025,531359,369.35,383.35,-0.0372,0.0301,0.0301,0.5751
27-OCT-2025,531360,36.99,36.99,0.0000,0.0402,0.0401,0.7661
27-OCT-2025,531364,227.05,216.25,0.0487,0.0293,0.0295,0.5636
27-OCT-2025,531370,6.70,6.47,0.0349,0.0292,0.0292,0.5579
27-OCT-2025,531380,105.00,106.85,-0.0175,0.0432,0.0431,0.8234
27-OCT-2025,531381,1077.25,1064.25,0.0121,0.0286,0.0285,0.5445
27-OCT-2025,531387,9.59,9.41,0.0189,0.0146,0.0147,0.2808
27-OCT-2025,531390,89.17,91.08,-0.0212,0.0302,0.0302,0.5770
27-OCT-2025,531395,3.72,3.91,-0.0498,0.0616,0.0615,1.1750
27-OCT-2025,531396,10.52,10.73,-0.0198,0.0294,0.0293,0.5598
27-OCT-2025,531397,30.00,29.60,0.0134,0.0309,0.0308,0.5884
27-OCT-2025,531398,149.60,149.40,0.0013,0.0366,0.0365,0.6973
27-OCT-2025,531399,293.05,308.45,-0.0512,0.0334,0.0335,0.6400
27-OCT-2025,531402,16.49,16.95,-0.0275,0.0314,0.0313,0.5980
27-OCT-2025,531406,16.00,16.00,0.0000,0.0333,0.0332,0.6343
27-OCT-2025,531409,23.86,23.86,0.0000,0.0298,0.0297,0.5674
27-OCT-2025,531411,1.32,1.30,0.0153,0.0242,0.0242,0.4623
27-OCT-2025,531412,189.15,184.60,0.0243,0.0270,0.0270,0.5158
27-OCT-2025,531413,27.05,28.00,-0.0345,0.0319,0.0319,0.6094
27-OCT-2025,531416,39.97,39.01,0.0243,0.0369,0.0368,0.7031
27-OCT-2025,531417,2.76,2.71,0.0183,0.0299,0.0299,0.5712
27-OCT-2025,531432,17.27,16.94,0.0193,0.0465,0.0465,0.8884
27-OCT-2025,531433,3.52,3.36,0.0465,0.0336,0.0337,0.6438
27-OCT-2025,531436,70.51,67.16,0.0487,0.0290,0.0291,0.5560
27-OCT-2025,531437,30.02,29.86,0.0053,0.0287,0.0287,0.5483
27-OCT-2025,531441,31.93,33.61,-0.0513,0.0275,0.0277,0.5292
27-OCT-2025,531444,9.95,9.95,0.0000,0.0358,0.0357,0.6820
27-OCT-2025,531454,23.96,24.35,-0.0161,0.0293,0.0293,0.5598
27-OCT-2025,531456,1.87,1.88,-0.0053,0.0364,0.0363,0.6935
27-OCT-2025,531458,7.32,7.70,-0.0506,0.0252,0.0254,0.4853
27-OCT-2025,531460,10.44,10.14,0.0292,0.0454,0.0454,0.8674
27-OCT-2025,531465,0.49,0.49,0.0000,0.0093,0.0093,0.1777
27-OCT-2025,531471,15.32,14.72,0.0400,0.0335,0.0335,0.6400
27-OCT-2025,531472,24.09,24.09,0.0000,0.0397,0.0396,0.7566
27-OCT-2025,531486,2.08,2.08,0.0000,0.0277,0.0277,0.5292
27-OCT-2025,531489,266.55,264.45,0.0079,0.0295,0.0295,0.5636
27-OCT-2025,531496,7.64,7.64,0.0000,0.0214,0.0214,0.4088
27-OCT-2025,531499,1.62,1.63,-0.0062,0.0357,0.0356,0.6801
27-OCT-2025,531502,13.72,13.99,-0.0195,0.0173,0.0173,0.3305
27-OCT-2025,531503,37.50,36.80,0.0188,0.0323,0.0322,0.6152
27-OCT-2025,531505,29.07,30.60,-0.0513,0.0310,0.0311,0.5942
27-OCT-2025,531506,23.19,23.19,0.0000,0.0323,0.0322,0.6152
27-OCT-2025,531509,32.40,32.40,0.0000,0.0370,0.0369,0.7050
27-OCT-2025,531512,21.12,22.11,-0.0458,0.0339,0.0340,0.6496
27-OCT-2025,531515,8.30,8.30,0.0000,0.0385,0.0384,0.7336
27-OCT-2025,531518,0.36,0.36,0.0000,0.0416,0.0415,0.7929
27-OCT-2025,531521,51.08,53.76,-0.0511,0.0226,0.0228,0.4356
27-OCT-2025,531525,360.70,356.90,0.0106,0.0232,0.0232,0.4432
27-OCT-2025,531529,3.01,2.91,0.0338,0.0310,0.0310,0.5923
27-OCT-2025,531533,71.74,71.75,-0.0001,0.0320,0.0319,0.6094
27-OCT-2025,531537,208.05,219.00,-0.0513,0.0255,0.0257,0.4910
27-OCT-2025,531539,36.00,35.67,0.0092,0.0412,0.0411,0.7852
27-OCT-2025,531540,12.67,12.87,-0.0157,0.0275,0.0275,0.5254
27-OCT-2025,531541,3.25,3.10,0.0473,0.0340,0.0341,0.6515
27-OCT-2025,531550,206.95,199.80,0.0352,0.0321,0.0321,0.6133
27-OCT-2025,531552,19.33,19.66,-0.0169,0.0293,0.0292,0.5579
27-OCT-2025,531553,18.17,18.53,-0.0196,0.0424,0.0423,0.8081
27-OCT-2025,531557,55.27,52.64,0.0488,0.0363,0.0364,0.6954
27-OCT-2025,531568,7.15,7.29,-0.0194,0.0360,0.0359,0.6859
27-OCT-2025,531569,200.30,199.40,0.0045,0.0299,0.0298,0.5693
27-OCT-2025,531574,27.60,29.05,-0.0512,0.0357,0.0358,0.6840
27-OCT-2025,531578,9.60,9.65,-0.0052,0.0432,0.0431,0.8234
27-OCT-2025,531582,26.38,27.74,-0.0503,0.0370,0.0371,0.7088
27-OCT-2025,531583,43.00,44.44,-0.0329,0.0326,0.0326,0.6228
27-OCT-2025,531585,10.80,10.91,-0.0101,0.0319,0.0318,0.6075
27-OCT-2025,531591,17.79,18.71,-0.0504,0.0228,0.0230,0.4394
27-OCT-2025,531592,1.78,1.77,0.0056,0.0293,0.0292,0.5579
27-OCT-2025,531594,14.83,14.21,0.0427,0.0364,0.0364,0.6954
27-OCT-2025,531600,90.25,90.25,0.0000,0.0293,0.0292,0.5579
27-OCT-2025,531608,67.13,70.37,-0.0471,0.0409,0.0409,0.7814
27-OCT-2025,531609,259.95,259.95,0.0000,0.0386,0.0385,0.7355
27-OCT-2025,531613,2.55,2.55,0.0000,0.0308,0.0307,0.5865
27-OCT-2025,531616,73.41,73.41,0.0000,0.0293,0.0292,0.5579
27-OCT-2025,531626,4.30,4.30,0.0000,0.0289,0.0288,0.5502
27-OCT-2025,531628,22.33,21.27,0.0486,0.0328,0.0329,0.6286
27-OCT-2025,531635,125.06,119.11,0.0487,0.0306,0.0307,0.5865
27-OCT-2025,531637,341.45,339.85,0.0047,0.0276,0.0275,0.5254
27-OCT-2025,531640,9.73,9.73,0.0000,0.0174,0.0174,0.3324
27-OCT-2025,531644,23.79,25.88,-0.0842,0.0392,0.0396,0.7566
27-OCT-2025,531647,18.79,18.79,0.0000,0.0091,0.0091,0.1739
27-OCT-2025,531651,49.00,47.00,0.0417,0.0316,0.0317,0.6056
27-OCT-2025,531652,140.90,140.20,0.0050,0.0303,0.0303,0.5789
27-OCT-2025,531658,17.23,16.99,0.0140,0.0483,0.0482,0.9209
27-OCT-2025,531661,14.39,14.40,-0.0007,0.0399,0.0398,0.7604
27-OCT-2025,531663,15.72,16.00,-0.0177,0.0297,0.0297,0.5674
27-OCT-2025,531667,36.16,36.10,0.0017,0.0353,0.0352,0.6725
27-OCT-2025,531668,2.90,2.91,-0.0034,0.0390,0.0389,0.7432
27-OCT-2025,531671,2.39,2.43,-0.0166,0.0304,0.0303,0.5789
27-OCT-2025,531672,25.13,26.44,-0.0508,0.0357,0.0358,0.6840
27-OCT-2025,531673,61.15,59.96,0.0197,0.0336,0.0336,0.6419
27-OCT-2025,531676,84.91,83.25,0.0197,0.0272,0.0271,0.5177
27-OCT-2025,531677,575.00,603.75,-0.0488,0.0222,0.0224,0.4280
27-OCT-2025,531680,17.90,16.96,0.0539,0.0412,0.0413,0.7890
27-OCT-2025,531681,0.65,0.61,0.0635,0.0340,0.0342,0.6534
27-OCT-2025,531686,1.99,2.07,-0.0394,0.0137,0.0140,0.2675
27-OCT-2025,531688,134.10,134.15,-0.0004,0.0340,0.0339,0.6477
27-OCT-2025,531692,3.03,2.90,0.0439,0.0389,0.0389,0.7432
27-OCT-2025,531694,73.43,70.51,0.0406,0.0340,0.0341,0.6515
27-OCT-2025,531716,2.05,2.00,0.0247,0.0390,0.0389,0.7432
27-OCT-2025,531726,139.00,141.05,-0.0146,0.0290,0.0289,0.5521
27-OCT-2025,531727,63.25,63.37,-0.0019,0.0259,0.0258,0.4929
27-OCT-2025,531735,28.37,28.37,0.0000,0.0142,0.0141,0.2694
27-OCT-2025,531737,0.65,0.65,0.0000,0.0118,0.0118,0.2254
27-OCT-2025,531739,16.35,14.61,0.1125,0.0318,0.0327,0.6247
27-OCT-2025,531743,246.00,258.90,-0.0511,0.0195,0.0198,0.3783
27-OCT-2025,531744,70.95,69.99,0.0136,0.0402,0.0401,0.7661
27-OCT-2025,531752,0.82,0.83,-0.0121,0.0258,0.0257,0.4910
27-OCT-2025,531758,15.36,16.16,-0.0508,0.0320,0.0321,0.6133
27-OCT-2025,531762,23.68,23.58,0.0042,0.0368,0.0367,0.7012
27-OCT-2025,531769,9.17,8.77,0.0446,0.0248,0.0250,0.4776
27-OCT-2025,531771,196.35,185.45,0.0571,0.0260,0.0263,0.5025
27-OCT-2025,531775,0.94,0.94,0.0000,0.0083,0.0083,0.1586
27-OCT-2025,531778,37.77,39.75,-0.0511,0.0399,0.0400,0.7642
27-OCT-2025,531779,18.05,19.78,-0.0915,0.0359,0.0364,0.6954
27-OCT-2025,531780,5.05,5.16,-0.0215,0.0294,0.0294,0.5617
27-OCT-2025,531784,1.40,1.42,-0.0142,0.0266,0.0265,0.5063
27-OCT-2025,531797,82.99,79.12,0.0478,0.0328,0.0328,0.6266
27-OCT-2025,531802,27.06,27.00,0.0022,0.0320,0.0319,0.6094
27-OCT-2025,531810,70.00,67.21,0.0407,0.0292,0.0292,0.5579
27-OCT-2025,531812,0.84,0.80,0.0488,0.0307,0.0308,0.5884
27-OCT-2025,531813,87.00,87.00,0.0000,0.0273,0.0272,0.5197
27-OCT-2025,531814,13.05,13.02,0.0023,0.0331,0.0331,0.6324
27-OCT-2025,531821,53.48,55.00,-0.0280,0.0330,0.0330,0.6305
27-OCT-2025,531822,168.60,177.00,-0.0486,0.0358,0.0359,0.6859
27-OCT-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
27-OCT-2025,531832,40.06,42.16,-0.0511,0.0295,0.0296,0.5655
27-OCT-2025,531834,11.83,11.48,0.0300,0.0516,0.0515,0.9839
27-OCT-2025,531840,35.49,36.21,-0.0201,0.0342,0.0341,0.6515
27-OCT-2025,531841,48.00,47.46,0.0113,0.0305,0.0304,0.5808
27-OCT-2025,531842,61.29,60.10,0.0196,0.0291,0.0291,0.5560
27-OCT-2025,531846,12.32,12.29,0.0024,0.0476,0.0475,0.9075
27-OCT-2025,531847,712.80,712.80,0.0000,0.0214,0.0213,0.4069
27-OCT-2025,531859,160.55,161.75,-0.0074,0.0314,0.0313,0.5980
27-OCT-2025,531861,50.40,50.26,0.0028,0.0320,0.0319,0.6094
27-OCT-2025,531862,31.86,31.50,0.0114,0.0250,0.0250,0.4776
27-OCT-2025,531867,4.46,4.68,-0.0481,0.0367,0.0368,0.7031
27-OCT-2025,531869,4.87,4.83,0.0082,0.0366,0.0366,0.6992
27-OCT-2025,531870,20.91,19.92,0.0485,0.0342,0.0343,0.6553
27-OCT-2025,531878,12.90,12.78,0.0093,0.0338,0.0337,0.6438
27-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
27-OCT-2025,531887,34.95,34.95,0.0000,0.0117,0.0116,0.2216
27-OCT-2025,531888,83.05,83.52,-0.0056,0.0264,0.0263,0.5025
27-OCT-2025,531889,25.47,24.64,0.0331,0.0379,0.0379,0.7241
27-OCT-2025,531893,0.44,0.42,0.0465,0.0294,0.0295,0.5636
27-OCT-2025,531900,31.00,30.54,0.0149,0.0379,0.0378,0.7222
27-OCT-2025,531902,18.69,18.10,0.0321,0.0466,0.0466,0.8903
27-OCT-2025,531909,3.24,3.15,0.0282,0.0341,0.0341,0.6515
27-OCT-2025,531910,186.40,186.05,0.0019,0.0416,0.0415,0.7929
27-OCT-2025,531911,49.99,50.83,-0.0167,0.0313,0.0312,0.5961
27-OCT-2025,531913,6.30,6.73,-0.0660,0.0361,0.0363,0.6935
27-OCT-2025,531918,226.70,206.10,0.0953,0.0357,0.0362,0.6916
27-OCT-2025,531923,84.43,83.51,0.0110,0.0271,0.0271,0.5177
27-OCT-2025,531925,1.46,1.35,0.0783,0.0492,0.0494,0.9438
27-OCT-2025,531928,11.26,11.84,-0.0502,0.0146,0.0150,0.2866
27-OCT-2025,531929,5.25,5.00,0.0488,0.0343,0.0344,0.6572
27-OCT-2025,531930,37.55,39.68,-0.0552,0.0368,0.0369,0.7050
27-OCT-2025,531931,223.00,221.65,0.0061,0.0312,0.0311,0.5942
27-OCT-2025,531944,14.89,15.65,-0.0498,0.0401,0.0402,0.7680
27-OCT-2025,531950,3.98,3.94,0.0101,0.0320,0.0319,0.6094
27-OCT-2025,531952,81.19,80.20,0.0123,0.0289,0.0289,0.5521
27-OCT-2025,531959,2.38,2.38,0.0000,0.0378,0.0377,0.7203
27-OCT-2025,531960,10.24,10.44,-0.0193,0.0288,0.0288,0.5502
27-OCT-2025,531962,35.85,35.12,0.0206,0.0392,0.0391,0.7470
27-OCT-2025,531968,52.47,53.00,-0.0101,0.0366,0.0366,0.6992
27-OCT-2025,531971,163.20,163.20,0.0000,0.0140,0.0139,0.2656
27-OCT-2025,531977,7.86,7.87,-0.0013,0.0302,0.0301,0.5751
27-OCT-2025,531979,65.87,66.48,-0.0092,0.0254,0.0254,0.4853
27-OCT-2025,531980,48.24,47.30,0.0197,0.0252,0.0252,0.4814
27-OCT-2025,531982,18.32,18.55,-0.0125,0.0344,0.0343,0.6553
27-OCT-2025,531989,35.00,35.00,0.0000,0.0249,0.0248,0.4738
27-OCT-2025,531991,0.88,0.87,0.0114,0.0285,0.0284,0.5426
27-OCT-2025,531994,203.85,208.00,-0.0202,0.0253,0.0253,0.4834
27-OCT-2025,531996,8.12,8.56,-0.0528,0.0326,0.0327,0.6247
27-OCT-2025,531997,75.21,77.77,-0.0335,0.0264,0.0264,0.5044
27-OCT-2025,532001,60.00,61.50,-0.0247,0.0361,0.0360,0.6878
27-OCT-2025,532005,58.44,59.80,-0.0230,0.0348,0.0348,0.6649
27-OCT-2025,532007,37.19,35.68,0.0414,0.0308,0.0309,0.5903
27-OCT-2025,532011,95.02,96.95,-0.0201,0.0334,0.0334,0.6381
27-OCT-2025,532015,6.37,6.37,0.0000,0.0365,0.0364,0.6954
27-OCT-2025,532016,433.00,429.75,0.0075,0.0249,0.0248,0.4738
27-OCT-2025,532024,11.83,11.83,0.0000,0.0065,0.0065,0.1242
27-OCT-2025,532039,50.81,50.40,0.0081,0.0247,0.0246,0.4700
27-OCT-2025,532041,6.57,6.57,0.0000,0.0377,0.0376,0.7183
27-OCT-2025,532042,38.22,40.20,-0.0505,0.0384,0.0385,0.7355
27-OCT-2025,532053,107.10,109.25,-0.0199,0.0320,0.0319,0.6094
27-OCT-2025,532056,90.40,92.20,-0.0197,0.0366,0.0365,0.6973
27-OCT-2025,532057,128.00,128.25,-0.0020,0.0315,0.0314,0.5999
27-OCT-2025,532067,1321.60,1386.45,-0.0479,0.0332,0.0333,0.6362
27-OCT-2025,532070,227.10,229.15,-0.0090,0.0281,0.0280,0.5349
27-OCT-2025,532072,0.32,0.31,0.0317,0.0000,0.0022,0.0420
27-OCT-2025,532078,27.84,27.84,0.0000,0.0239,0.0238,0.4547
27-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
27-OCT-2025,532090,16.88,16.69,0.0113,0.0283,0.0282,0.5388
27-OCT-2025,532092,3.46,3.51,-0.0143,0.0349,0.0348,0.6649
27-OCT-2025,532100,13.35,12.88,0.0358,0.0433,0.0433,0.8272
27-OCT-2025,532102,32.16,32.54,-0.0117,0.0313,0.0312,0.5961
27-OCT-2025,532105,38.00,38.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,532113,9.55,9.39,0.0169,0.0369,0.0369,0.7050
27-OCT-2025,532123,6.46,6.47,-0.0015,0.0297,0.0296,0.5655
27-OCT-2025,532124,22.50,22.50,0.0000,0.0372,0.0371,0.7088
27-OCT-2025,532131,29.93,28.59,0.0458,0.0344,0.0345,0.6591
27-OCT-2025,532139,11.28,11.28,0.0000,0.0056,0.0056,0.1070
27-OCT-2025,532140,3.29,3.34,-0.0151,0.0365,0.0364,0.6954
27-OCT-2025,532145,14.50,13.73,0.0546,0.0309,0.0311,0.5942
27-OCT-2025,532154,0.65,0.63,0.0313,0.0411,0.0410,0.7833
27-OCT-2025,532159,11.76,12.15,-0.0326,0.0397,0.0397,0.7585
27-OCT-2025,532160,13.30,13.30,0.0000,0.0277,0.0277,0.5292
27-OCT-2025,532164,1.44,1.51,-0.0475,0.0347,0.0348,0.6649
27-OCT-2025,532167,28.33,28.33,0.0000,0.0110,0.0110,0.2102
27-OCT-2025,532183,14.30,14.23,0.0049,0.0358,0.0358,0.6840
27-OCT-2025,532217,34.40,35.10,-0.0201,0.0309,0.0308,0.5884
27-OCT-2025,532230,132.90,135.40,-0.0186,0.0272,0.0272,0.5197
