Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2026,538918,8.52,8.57,-0.0059,0.0351,0.0351,0.6706
09-MAR-2026,538919,22.80,22.80,0.0000,0.0287,0.0286,0.5464
09-MAR-2026,538922,20.65,20.54,0.0053,0.0354,0.0353,0.6744
09-MAR-2026,538923,25.98,24.64,0.0530,0.0473,0.0473,0.9037
09-MAR-2026,538926,217.00,213.45,0.0165,0.0314,0.0313,0.5980
09-MAR-2026,538928,1.19,1.24,-0.0412,0.0342,0.0343,0.6553
09-MAR-2026,538935,40.25,42.36,-0.0511,0.0216,0.0218,0.4165
09-MAR-2026,538942,21.07,22.75,-0.0767,0.0339,0.0343,0.6553
09-MAR-2026,538943,97.00,96.45,0.0057,0.0402,0.0401,0.7661
09-MAR-2026,538952,1.11,1.33,-0.1808,0.0409,0.0427,0.8158
09-MAR-2026,538964,775.05,792.60,-0.0224,0.0260,0.0260,0.4967
09-MAR-2026,538965,74.20,75.00,-0.0107,0.0333,0.0332,0.6343
09-MAR-2026,538970,6.82,6.64,0.0267,0.0387,0.0386,0.7375
09-MAR-2026,538975,0.20,0.19,0.0513,0.0277,0.0279,0.5330
09-MAR-2026,538987,619.45,639.65,-0.0321,0.0252,0.0253,0.4834
09-MAR-2026,538992,2058.00,2100.00,-0.0202,0.0208,0.0208,0.3974
09-MAR-2026,538993,15.77,15.77,0.0000,0.0202,0.0202,0.3859
09-MAR-2026,539005,14.68,14.68,0.0000,0.0126,0.0126,0.2407
09-MAR-2026,539011,82.06,82.42,-0.0044,0.0243,0.0242,0.4623
09-MAR-2026,539012,94.69,96.00,-0.0137,0.0350,0.0349,0.6668
09-MAR-2026,539013,62.09,67.28,-0.0803,0.0261,0.0267,0.5101
09-MAR-2026,539014,9.79,9.98,-0.0192,0.0317,0.0316,0.6037
09-MAR-2026,539016,6.51,6.80,-0.0436,0.0370,0.0370,0.7069
09-MAR-2026,539017,5.80,6.09,-0.0488,0.0347,0.0348,0.6649
09-MAR-2026,539018,400.60,389.45,0.0282,0.0227,0.0227,0.4337
09-MAR-2026,539031,278.79,283.86,-0.0180,0.0078,0.0079,0.1509
09-MAR-2026,539032,10.56,10.17,0.0376,0.0370,0.0370,0.7069
09-MAR-2026,539040,6.13,6.09,0.0065,0.0249,0.0248,0.4738
09-MAR-2026,539090,32.47,32.00,0.0146,0.0371,0.0370,0.7069
09-MAR-2026,539091,0.78,0.79,-0.0127,0.0254,0.0253,0.4834
09-MAR-2026,539096,10.66,11.22,-0.0512,0.0352,0.0353,0.6744
09-MAR-2026,539097,2.29,2.28,0.0044,0.0397,0.0396,0.7566
09-MAR-2026,539110,15.02,15.02,0.0000,0.0277,0.0277,0.5292
09-MAR-2026,539111,16.15,15.39,0.0482,0.0431,0.0431,0.8234
09-MAR-2026,539112,110.30,110.30,0.0000,0.0306,0.0305,0.5827
09-MAR-2026,539113,472.60,493.15,-0.0426,0.0217,0.0219,0.4184
09-MAR-2026,539115,234.50,246.80,-0.0511,0.0321,0.0323,0.6171
09-MAR-2026,539117,49.84,50.06,-0.0044,0.0346,0.0345,0.6591
09-MAR-2026,539119,20.08,20.08,0.0000,0.0174,0.0173,0.3305
09-MAR-2026,539120,57.00,56.71,0.0051,0.0399,0.0398,0.7604
09-MAR-2026,539121,103.75,106.10,-0.0224,0.0397,0.0396,0.7566
09-MAR-2026,539122,18.28,19.00,-0.0386,0.0408,0.0408,0.7795
09-MAR-2026,539123,6.99,7.20,-0.0296,0.0384,0.0383,0.7317
09-MAR-2026,539124,18.94,19.22,-0.0147,0.0373,0.0372,0.7107
09-MAR-2026,539132,8.83,8.83,0.0000,0.0303,0.0302,0.5770
09-MAR-2026,539143,7.17,7.32,-0.0207,0.0354,0.0354,0.6763
09-MAR-2026,539149,3.34,3.34,0.0000,0.0371,0.0370,0.7069
09-MAR-2026,539167,30.10,28.67,0.0487,0.0304,0.0306,0.5846
09-MAR-2026,539174,23.72,23.00,0.0308,0.0426,0.0425,0.8120
09-MAR-2026,539175,3.48,3.47,0.0029,0.1213,0.1210,2.3117
09-MAR-2026,539176,80.14,80.21,-0.0009,0.0363,0.0362,0.6916
09-MAR-2026,539189,12.58,13.22,-0.0496,0.0372,0.0373,0.7126
09-MAR-2026,539190,45.20,45.00,0.0044,0.0362,0.0361,0.6897
09-MAR-2026,539195,180.00,186.15,-0.0336,0.0322,0.0322,0.6152
09-MAR-2026,539196,123.95,125.85,-0.0152,0.0254,0.0253,0.4834
09-MAR-2026,539198,114.00,114.00,0.0000,0.0264,0.0263,0.5025
09-MAR-2026,539200,0.98,0.82,0.1782,0.0149,0.0195,0.3725
09-MAR-2026,539206,25.00,29.00,-0.1484,0.0370,0.0384,0.7336
09-MAR-2026,539216,1.77,1.85,-0.0442,0.0372,0.0372,0.7107
09-MAR-2026,539217,0.25,0.25,0.0000,0.0333,0.0332,0.6343
09-MAR-2026,539218,142.00,142.70,-0.0049,0.0325,0.0325,0.6209
09-MAR-2026,539219,9.03,9.20,-0.0187,0.0313,0.0312,0.5961
09-MAR-2026,539220,40.07,40.15,-0.0020,0.0290,0.0289,0.5521
09-MAR-2026,539222,0.97,0.97,0.0000,0.0411,0.0410,0.7833
09-MAR-2026,539224,30.72,32.33,-0.0511,0.0363,0.0364,0.6954
09-MAR-2026,539227,168.55,180.55,-0.0688,0.0323,0.0326,0.6228
09-MAR-2026,539228,1.19,1.25,-0.0492,0.0258,0.0260,0.4967
09-MAR-2026,539230,41.48,39.51,0.0487,0.0086,0.0092,0.1758
09-MAR-2026,539246,148.35,148.35,0.0000,0.0274,0.0273,0.5216
09-MAR-2026,539255,455.85,474.05,-0.0391,0.0319,0.0319,0.6094
09-MAR-2026,539267,17.84,17.88,-0.0022,0.0429,0.0427,0.8158
09-MAR-2026,539275,134.80,134.00,0.0060,0.0278,0.0278,0.5311
09-MAR-2026,539277,0.14,0.14,0.0000,0.0426,0.0425,0.8120
09-MAR-2026,539278,1.89,1.75,0.0770,0.0429,0.0431,0.8234
09-MAR-2026,539288,25.41,24.20,0.0488,0.0657,0.0656,1.2533
09-MAR-2026,539291,1.79,1.88,-0.0491,0.0309,0.0310,0.5923
09-MAR-2026,539300,228.40,237.00,-0.0370,0.0243,0.0244,0.4662
09-MAR-2026,539310,0.19,0.19,0.0000,0.0739,0.0737,1.4080
09-MAR-2026,539314,53.40,55.50,-0.0386,0.0285,0.0286,0.5464
09-MAR-2026,539335,188.25,180.00,0.0448,0.0317,0.0318,0.6075
09-MAR-2026,539353,185.90,189.00,-0.0165,0.0286,0.0285,0.5445
09-MAR-2026,539354,27.79,29.77,-0.0688,0.0330,0.0332,0.6343
09-MAR-2026,539378,53.14,50.61,0.0488,0.0329,0.0330,0.6305
09-MAR-2026,539383,8.45,8.08,0.0448,0.0336,0.0337,0.6438
09-MAR-2026,539384,28.20,28.20,0.0000,0.0283,0.0283,0.5407
09-MAR-2026,539391,30.50,30.50,0.0000,0.0300,0.0299,0.5712
09-MAR-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
09-MAR-2026,539398,54.79,53.66,0.0208,0.0238,0.0238,0.4547
09-MAR-2026,539402,4.57,5.01,-0.0919,0.0429,0.0433,0.8272
09-MAR-2026,539405,15.81,15.38,0.0276,0.0416,0.0416,0.7948
09-MAR-2026,539406,54.70,54.70,0.0000,0.0312,0.0312,0.5961
09-MAR-2026,539408,13.72,13.72,0.0000,0.0383,0.0382,0.7298
09-MAR-2026,539409,16.78,16.78,0.0000,0.0265,0.0264,0.5044
09-MAR-2026,539428,12.93,13.28,-0.0267,0.0255,0.0255,0.4872
09-MAR-2026,539434,8.46,8.46,0.0000,0.0052,0.0052,0.0993
09-MAR-2026,539435,30.97,29.95,0.0335,0.0401,0.0401,0.7661
09-MAR-2026,539449,2.07,2.15,-0.0379,0.0344,0.0344,0.6572
09-MAR-2026,539455,52.15,52.87,-0.0137,0.0310,0.0309,0.5903
09-MAR-2026,539468,43.85,42.74,0.0256,0.0216,0.0216,0.4127
09-MAR-2026,539469,42.05,42.82,-0.0181,0.0312,0.0311,0.5942
09-MAR-2026,539470,0.60,0.60,0.0000,0.0248,0.0247,0.4719
09-MAR-2026,539479,58.38,59.20,-0.0139,0.0303,0.0303,0.5789
09-MAR-2026,539486,5.85,5.81,0.0069,0.0075,0.0075,0.1433
09-MAR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,539492,12.03,12.29,-0.0214,0.0292,0.0292,0.5579
09-MAR-2026,539494,7.55,7.91,-0.0466,0.0366,0.0366,0.6992
09-MAR-2026,539495,36.15,36.15,0.0000,0.0392,0.0391,0.7470
09-MAR-2026,539506,0.44,0.43,0.0230,0.0322,0.0322,0.6152
09-MAR-2026,539515,42.61,41.13,0.0354,0.0321,0.0322,0.6152
09-MAR-2026,539518,123.20,125.35,-0.0173,0.0248,0.0247,0.4719
09-MAR-2026,539519,0.71,0.73,-0.0278,0.0401,0.0400,0.7642
09-MAR-2026,539522,38.02,39.60,-0.0407,0.0324,0.0324,0.6190
09-MAR-2026,539526,0.59,0.63,-0.0656,0.0291,0.0294,0.5617
09-MAR-2026,539527,550.45,558.00,-0.0136,0.0332,0.0331,0.6324
09-MAR-2026,539528,32.71,31.16,0.0485,0.0959,0.0957,1.8283
09-MAR-2026,539533,49.77,52.36,-0.0507,0.1097,0.1095,2.0920
09-MAR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,539544,6.82,6.50,0.0481,0.0394,0.0395,0.7546
09-MAR-2026,539545,36.16,36.16,0.0000,0.0413,0.0412,0.7871
09-MAR-2026,539546,257.05,264.55,-0.0288,0.0209,0.0210,0.4012
09-MAR-2026,539552,68.74,72.23,-0.0495,0.0365,0.0365,0.6973
09-MAR-2026,539559,2.66,2.80,-0.0513,0.0429,0.0430,0.8215
09-MAR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,539561,0.41,0.43,-0.0476,0.0391,0.0392,0.7489
09-MAR-2026,539574,0.21,0.22,-0.0465,0.0366,0.0366,0.6992
09-MAR-2026,539584,0.23,0.24,-0.0426,0.0320,0.0320,0.6114
09-MAR-2026,539593,7.05,7.13,-0.0113,0.0454,0.0453,0.8655
09-MAR-2026,539594,3.97,4.12,-0.0371,0.0267,0.0267,0.5101
09-MAR-2026,539596,13.01,13.11,-0.0077,0.0582,0.0581,1.1100
09-MAR-2026,539598,29.98,29.71,0.0090,0.0310,0.0309,0.5903
09-MAR-2026,539599,25.31,24.11,0.0486,0.0757,0.0756,1.4443
09-MAR-2026,539607,19.54,19.90,-0.0183,0.0391,0.0391,0.7470
09-MAR-2026,539620,14.18,15.11,-0.0635,0.0347,0.0349,0.6668
09-MAR-2026,539621,0.48,0.49,-0.0206,0.0343,0.0342,0.6534
09-MAR-2026,539659,48.00,51.75,-0.0752,0.0265,0.0269,0.5139
09-MAR-2026,539661,100.80,101.00,-0.0020,0.0273,0.0272,0.5197
09-MAR-2026,539662,9.11,9.34,-0.0249,0.0336,0.0336,0.6419
09-MAR-2026,539669,0.95,0.94,0.0106,0.0354,0.0353,0.6744
09-MAR-2026,539673,3.88,3.70,0.0475,0.0473,0.0473,0.9037
09-MAR-2026,539679,2.22,2.14,0.0367,0.0386,0.0386,0.7375
09-MAR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
09-MAR-2026,539682,1177.30,1121.70,0.0484,0.0232,0.0234,0.4471
09-MAR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,539692,13.25,13.04,0.0160,0.0352,0.0351,0.6706
09-MAR-2026,539697,42.33,44.01,-0.0389,0.0370,0.0370,0.7069
09-MAR-2026,539724,91.98,87.64,0.0483,0.0319,0.0320,0.6114
09-MAR-2026,539730,1577.60,1534.15,0.0279,0.0284,0.0284,0.5426
09-MAR-2026,539760,33.95,33.92,0.0009,0.0352,0.0351,0.6706
09-MAR-2026,539761,0.95,1.00,-0.0513,0.0410,0.0410,0.7833
09-MAR-2026,539762,32.49,32.77,-0.0086,0.0343,0.0343,0.6553
09-MAR-2026,539767,41.17,42.01,-0.0202,0.0389,0.0388,0.7413
09-MAR-2026,539770,24.52,23.36,0.0485,0.0323,0.0324,0.6190
09-MAR-2026,539773,1.69,1.74,-0.0292,0.0257,0.0257,0.4910
09-MAR-2026,539798,32.66,31.89,0.0239,0.0300,0.0300,0.5731
09-MAR-2026,539800,5.10,5.10,0.0000,0.0371,0.0370,0.7069
09-MAR-2026,539814,205.00,213.65,-0.0413,0.0344,0.0345,0.6591
09-MAR-2026,539819,4.30,4.30,0.0000,0.0034,0.0033,0.0630
09-MAR-2026,539834,173.00,171.75,0.0073,0.0310,0.0310,0.5923
09-MAR-2026,539835,1.74,1.75,-0.0057,0.0561,0.0560,1.0699
09-MAR-2026,539841,9.15,9.54,-0.0417,0.0354,0.0354,0.6763
09-MAR-2026,539875,85.60,86.89,-0.0150,0.0405,0.0404,0.7718
09-MAR-2026,539884,2.49,2.52,-0.0120,0.0348,0.0348,0.6649
09-MAR-2026,539894,7.44,7.85,-0.0536,0.0307,0.0308,0.5884
09-MAR-2026,539895,28.73,30.09,-0.0463,0.0354,0.0354,0.6763
09-MAR-2026,539900,8.79,8.38,0.0478,0.0348,0.0349,0.6668
09-MAR-2026,539911,12.11,11.55,0.0473,0.0373,0.0373,0.7126
09-MAR-2026,539921,171.65,175.40,-0.0216,0.0371,0.0370,0.7069
09-MAR-2026,539922,120.80,115.10,0.0483,0.0193,0.0196,0.3745
09-MAR-2026,539927,328.50,328.50,0.0000,0.0229,0.0228,0.4356
09-MAR-2026,539938,32.35,33.71,-0.0412,0.0313,0.0313,0.5980
09-MAR-2026,539939,59.20,62.30,-0.0510,0.0278,0.0279,0.5330
09-MAR-2026,539946,19.28,19.11,0.0089,0.0496,0.0495,0.9457
09-MAR-2026,539947,48.98,47.70,0.0265,0.0349,0.0348,0.6649
09-MAR-2026,539956,2834.40,2839.90,-0.0019,0.0262,0.0261,0.4986
09-MAR-2026,539963,11.81,12.43,-0.0512,0.0330,0.0331,0.6324
09-MAR-2026,539982,5.46,5.20,0.0488,0.0261,0.0263,0.5025
09-MAR-2026,539984,2336.85,2316.80,0.0086,0.0300,0.0299,0.5712
09-MAR-2026,539991,30.29,31.20,-0.0296,0.0320,0.0320,0.6114
09-MAR-2026,539997,1492.95,1450.75,0.0287,0.0341,0.0341,0.6515
09-MAR-2026,540006,2.96,3.06,-0.0332,0.0329,0.0329,0.6286
09-MAR-2026,540023,12.90,12.45,0.0355,0.0324,0.0324,0.6190
09-MAR-2026,540026,7.00,7.26,-0.0365,0.0459,0.0458,0.8750
09-MAR-2026,540062,258.65,246.35,0.0487,0.0225,0.0227,0.4337
09-MAR-2026,540066,32.87,31.31,0.0486,0.0069,0.0077,0.1471
09-MAR-2026,540078,92.90,97.95,-0.0529,0.0256,0.0258,0.4929
09-MAR-2026,540079,1.46,1.50,-0.0270,0.0285,0.0285,0.5445
09-MAR-2026,540080,4.52,4.62,-0.0219,0.0272,0.0271,0.5177
09-MAR-2026,540097,36.64,34.56,0.0584,0.0299,0.0301,0.5751
09-MAR-2026,540108,6.50,6.72,-0.0333,0.0339,0.0339,0.6477
09-MAR-2026,540132,13.80,13.49,0.0227,0.0419,0.0418,0.7986
09-MAR-2026,540134,9.15,9.62,-0.0501,0.0416,0.0416,0.7948
09-MAR-2026,540135,0.55,0.56,-0.0180,0.0303,0.0303,0.5789
09-MAR-2026,540143,78.95,77.08,0.0240,0.0315,0.0315,0.6018
09-MAR-2026,540147,3.10,3.20,-0.0317,0.0294,0.0294,0.5617
09-MAR-2026,540154,832.31,854.55,-0.0264,0.0103,0.0105,0.2006
09-MAR-2026,540159,5.01,5.03,-0.0040,0.0561,0.0559,1.0680
09-MAR-2026,540168,27.02,27.33,-0.0114,0.0266,0.0266,0.5082
09-MAR-2026,540174,21.56,21.67,-0.0051,0.0344,0.0343,0.6553
09-MAR-2026,540175,28.11,27.79,0.0114,0.0293,0.0292,0.5579
09-MAR-2026,540181,32.18,32.18,0.0000,0.0370,0.0369,0.7050
09-MAR-2026,540189,23.44,22.99,0.0194,0.0206,0.0206,0.3936
09-MAR-2026,540190,0.38,0.38,0.0000,0.0403,0.0402,0.7680
09-MAR-2026,540192,13.79,14.59,-0.0564,0.0253,0.0255,0.4872
09-MAR-2026,540198,428.90,421.30,0.0179,0.0231,0.0231,0.4413
09-MAR-2026,540199,55.37,57.80,-0.0430,0.0265,0.0266,0.5082
09-MAR-2026,540204,49.01,50.18,-0.0236,0.0296,0.0296,0.5655
09-MAR-2026,540221,26.69,26.69,0.0000,0.0192,0.0191,0.3649
09-MAR-2026,540243,1.31,1.30,0.0077,0.0335,0.0334,0.6381
09-MAR-2026,540252,9.05,8.44,0.0698,0.0282,0.0285,0.5445
09-MAR-2026,540254,27.88,32.20,-0.1441,0.0454,0.0464,0.8865
09-MAR-2026,540259,0.25,0.26,-0.0392,0.0352,0.0352,0.6725
09-MAR-2026,540266,15.97,16.82,-0.0519,0.0348,0.0349,0.6668
09-MAR-2026,540267,7.10,7.30,-0.0278,0.0374,0.0373,0.7126
09-MAR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,540310,44.66,44.66,0.0000,0.0398,0.0397,0.7585
09-MAR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,540359,28.52,32.72,-0.1374,0.0510,0.0518,0.9896
09-MAR-2026,540360,2.27,2.50,-0.0965,0.0423,0.0427,0.8158
09-MAR-2026,540361,4.23,4.25,-0.0047,0.0363,0.0362,0.6916
09-MAR-2026,540377,0.37,0.39,-0.0526,0.0331,0.0332,0.6343
09-MAR-2026,540386,1.47,1.44,0.0206,0.0420,0.0419,0.8005
09-MAR-2026,540395,88.18,91.36,-0.0354,0.0284,0.0285,0.5445
09-MAR-2026,540401,9.05,9.16,-0.0121,0.0208,0.0208,0.3974
09-MAR-2026,540404,246.90,257.75,-0.0430,0.0303,0.0304,0.5808
09-MAR-2026,540405,60.63,61.75,-0.0183,0.0365,0.0365,0.6973
09-MAR-2026,540455,100.10,105.05,-0.0483,0.0332,0.0333,0.6362
09-MAR-2026,540467,94.82,94.82,0.0000,0.0204,0.0204,0.3897
09-MAR-2026,540481,50.59,48.30,0.0463,0.0289,0.0291,0.5560
09-MAR-2026,540492,12.49,12.25,0.0194,0.0358,0.0358,0.6840
09-MAR-2026,540515,13.44,13.44,0.0000,0.0401,0.0400,0.7642
09-MAR-2026,540519,31.85,35.60,-0.1113,0.0341,0.0349,0.6668
09-MAR-2026,540545,37.98,38.68,-0.0183,0.0283,0.0282,0.5388
09-MAR-2026,540570,4.37,4.60,-0.0513,0.0363,0.0364,0.6954
09-MAR-2026,540590,60.70,63.01,-0.0373,0.0289,0.0289,0.5521
09-MAR-2026,540597,14.20,14.91,-0.0488,0.0332,0.0333,0.6362
09-MAR-2026,540614,0.48,0.49,-0.0206,0.0283,0.0283,0.5407
09-MAR-2026,540615,3.31,3.47,-0.0472,0.0285,0.0287,0.5483
09-MAR-2026,540654,20.35,19.66,0.0345,0.0314,0.0314,0.5999
09-MAR-2026,540686,118.10,122.65,-0.0378,0.0292,0.0292,0.5579
09-MAR-2026,540693,15.27,15.58,-0.0201,0.0334,0.0334,0.6381
09-MAR-2026,540694,23.00,23.40,-0.0172,0.0300,0.0299,0.5712
09-MAR-2026,540696,4.90,5.00,-0.0202,0.0438,0.0437,0.8349
09-MAR-2026,540703,41.15,41.98,-0.0200,0.0359,0.0358,0.6840
09-MAR-2026,540717,17.89,18.99,-0.0597,0.0334,0.0336,0.6419
09-MAR-2026,540726,58.10,61.15,-0.0512,0.0305,0.0306,0.5846
09-MAR-2026,540727,25.31,24.90,0.0163,0.0266,0.0265,0.5063
09-MAR-2026,540728,95.97,94.38,0.0167,0.0340,0.0339,0.6477
09-MAR-2026,540730,1.26,1.31,-0.0389,0.0333,0.0334,0.6381
09-MAR-2026,540737,493.30,495.45,-0.0043,0.0254,0.0253,0.4834
09-MAR-2026,540738,7.20,7.45,-0.0341,0.0242,0.0243,0.4643
09-MAR-2026,540786,10.98,11.00,-0.0018,0.0369,0.0368,0.7031
09-MAR-2026,540788,59.57,62.58,-0.0493,0.0360,0.0361,0.6897
09-MAR-2026,540796,190.00,188.75,0.0066,0.0308,0.0308,0.5884
09-MAR-2026,540809,43.82,43.34,0.0110,0.0280,0.0279,0.5330
09-MAR-2026,540821,1.73,1.78,-0.0285,0.0200,0.0200,0.3821
09-MAR-2026,540829,5.98,6.09,-0.0182,0.0374,0.0373,0.7126
09-MAR-2026,540874,68.89,72.12,-0.0458,0.0283,0.0284,0.5426
09-MAR-2026,540904,77.05,81.10,-0.0512,0.0314,0.0316,0.6037
09-MAR-2026,540914,1.97,2.00,-0.0151,0.0407,0.0406,0.7757
09-MAR-2026,540936,3.17,3.21,-0.0125,0.0264,0.0263,0.5025
09-MAR-2026,540953,2.14,2.26,-0.0546,0.0262,0.0265,0.5063
09-MAR-2026,540954,35.10,35.98,-0.0248,0.0285,0.0285,0.5445
09-MAR-2026,540955,6.30,6.50,-0.0313,0.0289,0.0289,0.5521
09-MAR-2026,540956,21.94,22.27,-0.0149,0.0289,0.0289,0.5521
09-MAR-2026,540980,26999.00,27236.50,-0.0088,0.0281,0.0280,0.5349
09-MAR-2026,541005,63.50,63.50,0.0000,0.0294,0.0293,0.5598
09-MAR-2026,541096,1057.85,1066.10,-0.0078,0.0283,0.0283,0.5407
09-MAR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
09-MAR-2026,541144,90.09,91.01,-0.0102,0.0339,0.0338,0.6457
09-MAR-2026,541228,103.45,103.30,0.0015,0.0391,0.0390,0.7451
09-MAR-2026,541338,12.37,12.53,-0.0129,0.0356,0.0355,0.6782
09-MAR-2026,541347,7.85,7.74,0.0141,0.0283,0.0282,0.5388
09-MAR-2026,541358,86.00,91.49,-0.0619,0.0381,0.0383,0.7317
09-MAR-2026,541444,16.27,16.41,-0.0086,0.0360,0.0359,0.6859
09-MAR-2026,541503,45.00,45.00,0.0000,0.0332,0.0331,0.6324
09-MAR-2026,541601,0.40,0.43,-0.0723,0.0355,0.0358,0.6840
09-MAR-2026,541627,7.86,7.51,0.0456,0.0513,0.0513,0.9801
09-MAR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,541634,15.97,16.80,-0.0507,0.0382,0.0383,0.7317
09-MAR-2026,541702,3.66,3.85,-0.0506,0.0290,0.0292,0.5579
09-MAR-2026,541735,1.62,1.60,0.0124,0.0447,0.0446,0.8521
09-MAR-2026,541741,87.47,81.19,0.0745,0.0292,0.0296,0.5655
09-MAR-2026,541771,1.50,1.54,-0.0263,0.0299,0.0299,0.5712
09-MAR-2026,541778,30.59,31.87,-0.0410,0.0252,0.0253,0.4834
09-MAR-2026,541865,6.93,6.90,0.0043,0.0285,0.0284,0.5426
09-MAR-2026,541890,0.22,0.21,0.0465,0.1454,0.1451,2.7721
09-MAR-2026,541972,870.56,890.07,-0.0222,0.0093,0.0094,0.1796
09-MAR-2026,542012,22.63,20.58,0.0950,0.1770,0.1767,3.3758
09-MAR-2026,542013,170.00,175.45,-0.0316,0.0167,0.0168,0.3210
09-MAR-2026,542019,58.17,60.31,-0.0361,0.0311,0.0311,0.5942
09-MAR-2026,542034,11.90,12.16,-0.0216,0.0325,0.0325,0.6209
09-MAR-2026,542046,8.07,7.69,0.0482,0.0380,0.0380,0.7260
09-MAR-2026,542057,61.62,63.35,-0.0277,0.0247,0.0247,0.4719
09-MAR-2026,542123,139.00,132.00,0.0517,0.0355,0.0356,0.6801
09-MAR-2026,542176,19.60,19.60,0.0000,0.0432,0.0430,0.8215
09-MAR-2026,542206,1.61,1.64,-0.0185,0.0347,0.0346,0.6610
09-MAR-2026,542248,12.42,13.28,-0.0670,0.0319,0.0322,0.6152
09-MAR-2026,542332,41.98,41.98,0.0000,0.0179,0.0178,0.3401
09-MAR-2026,542376,209.45,220.45,-0.0512,0.0279,0.0281,0.5368
09-MAR-2026,542377,13.54,13.54,0.0000,0.0076,0.0076,0.1452
09-MAR-2026,542459,58.00,60.20,-0.0372,0.0290,0.0290,0.5540
09-MAR-2026,542524,50.35,50.35,0.0000,0.0232,0.0231,0.4413
09-MAR-2026,542543,82.50,83.20,-0.0084,0.0124,0.0124,0.2369
09-MAR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,542579,4.40,4.63,-0.0510,0.0239,0.0241,0.4604
09-MAR-2026,542627,65.58,62.78,0.0436,0.0402,0.0402,0.7680
09-MAR-2026,542628,110.25,126.70,-0.1391,0.0322,0.0336,0.6419
09-MAR-2026,542654,12.75,12.45,0.0238,0.0347,0.0346,0.6610
09-MAR-2026,542666,5.89,5.87,0.0034,0.0286,0.0285,0.5445
09-MAR-2026,542669,32.92,33.42,-0.0151,0.0251,0.0250,0.4776
09-MAR-2026,542670,17.26,17.68,-0.0240,0.0268,0.0268,0.5120
09-MAR-2026,542679,162.00,169.60,-0.0458,0.0408,0.0409,0.7814
09-MAR-2026,542682,61.56,66.99,-0.0845,0.0357,0.0361,0.6897
09-MAR-2026,542694,163.00,163.00,0.0000,0.0444,0.0443,0.8464
09-MAR-2026,542721,87.40,91.95,-0.0507,0.0311,0.0313,0.5980
09-MAR-2026,542724,0.20,0.20,0.0000,0.0582,0.0580,1.1081
09-MAR-2026,542747,84.98,86.27,-0.0151,0.0096,0.0096,0.1834
09-MAR-2026,542770,36.53,36.59,-0.0016,0.0310,0.0309,0.5903
09-MAR-2026,542802,1.76,1.77,-0.0057,0.0277,0.0277,0.5292
09-MAR-2026,542803,42.77,42.40,0.0087,0.0322,0.0321,0.6133
09-MAR-2026,542862,22.61,23.50,-0.0386,0.0416,0.0416,0.7948
09-MAR-2026,542864,31.47,31.47,0.0000,0.0023,0.0023,0.0439
09-MAR-2026,542865,11.34,12.42,-0.0910,0.0371,0.0375,0.7164
09-MAR-2026,542866,171.20,172.90,-0.0099,0.0239,0.0238,0.4547
09-MAR-2026,542906,47.50,46.78,0.0153,0.0258,0.0258,0.4929
09-MAR-2026,542911,845.50,890.00,-0.0513,0.0316,0.0317,0.6056
09-MAR-2026,542918,7.73,7.61,0.0156,0.0307,0.0306,0.5846
09-MAR-2026,542938,42.90,42.90,0.0000,0.0373,0.0372,0.7107
09-MAR-2026,543171,1.39,1.33,0.0441,0.0257,0.0258,0.4929
09-MAR-2026,543207,4.50,4.49,0.0022,0.0378,0.0377,0.7203
09-MAR-2026,543208,2.40,2.42,-0.0083,0.0286,0.0286,0.5464
09-MAR-2026,543225,157.51,157.90,-0.0025,0.0161,0.0160,0.3057
09-MAR-2026,543229,197.20,219.00,-0.1049,0.0416,0.0422,0.8062
09-MAR-2026,543241,86.90,86.40,0.0058,0.0390,0.0389,0.7432
09-MAR-2026,543256,23.51,23.51,0.0000,0.0388,0.0387,0.7394
09-MAR-2026,543284,85.22,90.78,-0.0632,0.0294,0.0296,0.5655
09-MAR-2026,543341,11.28,11.97,-0.0594,0.0435,0.0436,0.8330
09-MAR-2026,543376,70.99,70.20,0.0112,0.0364,0.0363,0.6935
09-MAR-2026,543499,5.20,5.29,-0.0172,0.0358,0.0358,0.6840
09-MAR-2026,543531,38.19,37.75,0.0116,0.0352,0.0351,0.6706
