Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2025,531944,15.08,14.37,0.0482,0.0399,0.0400,0.7642
10-OCT-2025,531950,3.92,4.01,-0.0227,0.0324,0.0324,0.6190
10-OCT-2025,531952,78.26,80.72,-0.0309,0.0288,0.0288,0.5502
10-OCT-2025,531959,2.45,2.49,-0.0162,0.0385,0.0384,0.7336
10-OCT-2025,531960,12.01,12.25,-0.0198,0.0292,0.0291,0.5560
10-OCT-2025,531962,36.75,36.07,0.0187,0.0390,0.0389,0.7432
10-OCT-2025,531968,54.02,59.91,-0.1035,0.0361,0.0367,0.7012
10-OCT-2025,531971,163.20,163.20,0.0000,0.0143,0.0143,0.2732
10-OCT-2025,531977,8.22,7.99,0.0284,0.0304,0.0304,0.5808
10-OCT-2025,531979,65.32,65.85,-0.0081,0.0260,0.0259,0.4948
10-OCT-2025,531980,52.35,53.41,-0.0200,0.0255,0.0255,0.4872
10-OCT-2025,531982,18.94,18.53,0.0219,0.0350,0.0349,0.6668
10-OCT-2025,531989,36.10,37.99,-0.0510,0.0235,0.0237,0.4528
10-OCT-2025,531991,0.89,0.88,0.0113,0.0282,0.0281,0.5368
10-OCT-2025,531994,234.70,239.45,-0.0200,0.0256,0.0256,0.4891
10-OCT-2025,531996,9.24,9.60,-0.0382,0.0324,0.0324,0.6190
10-OCT-2025,531997,83.22,84.28,-0.0127,0.0262,0.0262,0.5006
10-OCT-2025,532001,65.10,64.68,0.0065,0.0369,0.0368,0.7031
10-OCT-2025,532005,59.99,59.18,0.0136,0.0354,0.0353,0.6744
10-OCT-2025,532007,25.90,24.67,0.0487,0.0301,0.0302,0.5770
10-OCT-2025,532011,103.93,99.65,0.0421,0.0338,0.0338,0.6457
10-OCT-2025,532015,5.16,5.31,-0.0287,0.0364,0.0363,0.6935
10-OCT-2025,532016,481.00,466.25,0.0311,0.0247,0.0247,0.4719
10-OCT-2025,532024,11.83,11.83,0.0000,0.0066,0.0066,0.1261
10-OCT-2025,532039,50.34,52.02,-0.0328,0.0250,0.0251,0.4795
10-OCT-2025,532041,8.25,8.25,0.0000,0.0351,0.0350,0.6687
10-OCT-2025,532042,39.85,39.85,0.0000,0.0391,0.0390,0.7451
10-OCT-2025,532053,107.20,107.00,0.0019,0.0323,0.0322,0.6152
10-OCT-2025,532056,98.35,100.35,-0.0201,0.0373,0.0372,0.7107
10-OCT-2025,532057,142.00,142.00,0.0000,0.0315,0.0314,0.5999
10-OCT-2025,532067,1387.40,1413.10,-0.0184,0.0340,0.0339,0.6477
10-OCT-2025,532070,233.40,227.95,0.0236,0.0284,0.0284,0.5426
10-OCT-2025,532078,27.84,27.84,0.0000,0.0245,0.0244,0.4662
10-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-OCT-2025,532090,17.77,17.86,-0.0051,0.0288,0.0288,0.5502
10-OCT-2025,532092,3.85,3.69,0.0424,0.0342,0.0343,0.6553
10-OCT-2025,532100,12.90,12.23,0.0533,0.0438,0.0439,0.8387
10-OCT-2025,532102,36.12,35.30,0.0230,0.0314,0.0314,0.5999
10-OCT-2025,532113,9.69,9.89,-0.0204,0.0369,0.0368,0.7031
10-OCT-2025,532123,6.62,6.52,0.0152,0.0302,0.0302,0.5770
10-OCT-2025,532124,22.39,22.00,0.0176,0.0371,0.0370,0.7069
10-OCT-2025,532131,27.10,25.81,0.0488,0.0267,0.0269,0.5139
10-OCT-2025,532140,3.79,3.66,0.0349,0.0365,0.0365,0.6973
10-OCT-2025,532145,14.20,14.00,0.0142,0.0304,0.0303,0.5789
10-OCT-2025,532154,0.66,0.69,-0.0445,0.0418,0.0419,0.8005
10-OCT-2025,532159,11.59,11.51,0.0069,0.0374,0.0373,0.7126
10-OCT-2025,532160,13.51,13.74,-0.0169,0.0283,0.0282,0.5388
10-OCT-2025,532164,1.35,1.41,-0.0435,0.0346,0.0346,0.6610
10-OCT-2025,532167,26.77,26.77,0.0000,0.0107,0.0106,0.2025
10-OCT-2025,532183,14.81,15.06,-0.0167,0.0365,0.0365,0.6973
10-OCT-2025,532217,37.34,36.61,0.0197,0.0313,0.0313,0.5980
10-OCT-2025,532230,135.00,135.55,-0.0041,0.0272,0.0272,0.5197
10-OCT-2025,532262,1452.35,1452.35,0.0000,0.0261,0.0260,0.4967
10-OCT-2025,532275,2.72,2.77,-0.0182,0.0281,0.0280,0.5349
10-OCT-2025,532284,44.49,43.96,0.0120,0.0273,0.0272,0.5197
10-OCT-2025,532303,3.28,3.25,0.0092,0.0358,0.0357,0.6820
10-OCT-2025,532304,71.70,72.00,-0.0042,0.0362,0.0361,0.6897
10-OCT-2025,532315,6.14,6.44,-0.0477,0.0358,0.0358,0.6840
10-OCT-2025,532320,9.40,9.27,0.0139,0.0402,0.0401,0.7661
10-OCT-2025,532323,26.77,26.57,0.0075,0.0274,0.0273,0.5216
10-OCT-2025,532329,779.65,788.35,-0.0111,0.0359,0.0359,0.6859
10-OCT-2025,532333,77.99,78.33,-0.0044,0.0309,0.0309,0.5903
10-OCT-2025,532334,88.34,89.80,-0.0164,0.0312,0.0312,0.5961
10-OCT-2025,532340,4.18,4.10,0.0193,0.0540,0.0539,1.0298
10-OCT-2025,532344,238.55,244.70,-0.0255,0.0310,0.0310,0.5923
10-OCT-2025,532350,4.37,4.20,0.0397,0.0327,0.0328,0.6266
10-OCT-2025,532354,4.90,4.67,0.0481,0.0397,0.0397,0.7585
10-OCT-2025,532355,8.45,8.29,0.0191,0.0401,0.0400,0.7642
10-OCT-2025,532359,1.33,1.40,-0.0513,0.0342,0.0343,0.6553
10-OCT-2025,532362,98.10,99.85,-0.0177,0.0352,0.0351,0.6706
10-OCT-2025,532373,26.88,26.74,0.0052,0.0305,0.0304,0.5808
10-OCT-2025,532378,4.75,4.48,0.0585,0.0438,0.0439,0.8387
10-OCT-2025,532379,6.50,6.48,0.0031,0.0359,0.0358,0.6840
10-OCT-2025,532380,7.91,7.85,0.0076,0.0282,0.0281,0.5368
10-OCT-2025,532384,139.20,141.30,-0.0150,0.0211,0.0210,0.4012
10-OCT-2025,532397,19.32,18.61,0.0374,0.0387,0.0387,0.7394
10-OCT-2025,532402,9.53,8.93,0.0650,0.0342,0.0344,0.6572
10-OCT-2025,532404,45.62,45.28,0.0075,0.0223,0.0222,0.4241
10-OCT-2025,532410,22.96,22.21,0.0332,0.0295,0.0295,0.5636
10-OCT-2025,532425,23.01,22.53,0.0211,0.0383,0.0383,0.7317
10-OCT-2025,532435,9.30,9.33,-0.0032,0.0246,0.0245,0.4681
10-OCT-2025,532444,1.36,1.34,0.0148,0.0301,0.0301,0.5751
10-OCT-2025,532455,19.20,18.99,0.0110,0.0322,0.0321,0.6133
10-OCT-2025,532467,37.55,36.75,0.0215,0.0328,0.0327,0.6247
10-OCT-2025,532468,2885.50,2875.15,0.0036,0.0162,0.0162,0.3095
10-OCT-2025,532485,79.82,79.38,0.0055,0.0196,0.0196,0.3745
10-OCT-2025,532503,895.40,890.65,0.0053,0.0217,0.0216,0.4127
10-OCT-2025,532645,3.10,3.19,-0.0286,0.0486,0.0485,0.9266
10-OCT-2025,532656,3.29,3.22,0.0215,0.0298,0.0298,0.5693
10-OCT-2025,532676,14.33,14.38,-0.0035,0.0404,0.0403,0.7699
10-OCT-2025,532701,14.52,14.77,-0.0171,0.0334,0.0334,0.6381
10-OCT-2025,532723,44.88,42.75,0.0486,0.0360,0.0361,0.6897
10-OCT-2025,532742,772.05,782.50,-0.0134,0.0264,0.0264,0.5044
10-OCT-2025,532744,9.78,9.66,0.0123,0.0408,0.0407,0.7776
10-OCT-2025,532745,5.34,5.05,0.0558,0.0331,0.0333,0.6362
10-OCT-2025,532766,1.55,1.63,-0.0503,0.0327,0.0329,0.6286
10-OCT-2025,532806,53.25,54.44,-0.0221,0.0463,0.0462,0.8826
10-OCT-2025,532820,19.58,19.00,0.0301,0.0319,0.0319,0.6094
10-OCT-2025,532825,5.70,5.66,0.0070,0.0350,0.0349,0.6668
10-OCT-2025,532829,243.80,244.15,-0.0014,0.0287,0.0286,0.5464
10-OCT-2025,532855,195.90,187.75,0.0425,0.0339,0.0340,0.6496
10-OCT-2025,532879,236.05,239.30,-0.0137,0.0307,0.0307,0.5865
10-OCT-2025,532893,57.09,58.46,-0.0237,0.0357,0.0357,0.6820
10-OCT-2025,532911,10.08,10.14,-0.0059,0.0276,0.0275,0.5254
10-OCT-2025,532918,29.97,29.65,0.0107,0.0293,0.0292,0.5579
10-OCT-2025,532933,57.81,58.10,-0.0050,0.0316,0.0315,0.6018
10-OCT-2025,532957,89.00,91.08,-0.0231,0.0318,0.0318,0.6075
10-OCT-2025,532975,10.97,10.98,-0.0009,0.0308,0.0307,0.5865
10-OCT-2025,532985,89.60,89.35,0.0028,0.0098,0.0098,0.1872
10-OCT-2025,532992,37.40,37.50,-0.0027,0.0371,0.0370,0.7069
10-OCT-2025,533007,9.00,9.02,-0.0022,0.0263,0.0262,0.5006
10-OCT-2025,533014,64.62,65.99,-0.0210,0.0311,0.0311,0.5942
10-OCT-2025,533019,1745.00,1745.00,0.0000,0.0316,0.0315,0.6018
10-OCT-2025,533056,35.91,36.09,-0.0050,0.0296,0.0295,0.5636
10-OCT-2025,533095,7976.85,7580.55,0.0510,0.0175,0.0179,0.3420
10-OCT-2025,533100,15.93,16.25,-0.0199,0.0263,0.0262,0.5006
10-OCT-2025,533101,130.00,133.15,-0.0239,0.0342,0.0341,0.6515
10-OCT-2025,533108,40.94,40.05,0.0220,0.0358,0.0357,0.6820
10-OCT-2025,533110,15.57,16.27,-0.0440,0.0406,0.0406,0.7757
10-OCT-2025,533149,9.27,9.51,-0.0256,0.0401,0.0401,0.7661
10-OCT-2025,533170,151.30,154.50,-0.0209,0.0276,0.0276,0.5273
10-OCT-2025,533202,3.55,3.59,-0.0112,0.0335,0.0334,0.6381
10-OCT-2025,533212,67.32,65.93,0.0209,0.0309,0.0309,0.5903
10-OCT-2025,533268,4.40,4.43,-0.0068,0.0406,0.0405,0.7738
10-OCT-2025,533285,47.27,47.33,-0.0013,0.0247,0.0246,0.4700
10-OCT-2025,533289,98.20,95.65,0.0263,0.0347,0.0346,0.6610
10-OCT-2025,533315,89.90,88.17,0.0194,0.0372,0.0372,0.7107
10-OCT-2025,533407,78.69,79.35,-0.0084,0.0361,0.0360,0.6878
10-OCT-2025,533427,33.00,33.32,-0.0097,0.0338,0.0337,0.6438
10-OCT-2025,533477,479.70,479.95,-0.0005,0.0209,0.0208,0.3974
10-OCT-2025,533602,1.06,1.05,0.0095,0.0267,0.0267,0.5101
10-OCT-2025,533608,166.40,166.75,-0.0021,0.0320,0.0319,0.6094
10-OCT-2025,533896,21.70,21.90,-0.0092,0.0440,0.0439,0.8387
10-OCT-2025,534060,1.95,1.97,-0.0102,0.0299,0.0298,0.5693
10-OCT-2025,534063,54.90,60.04,-0.0895,0.0426,0.0430,0.8215
10-OCT-2025,534064,1.87,1.87,0.0000,0.0349,0.0348,0.6649
10-OCT-2025,534190,2.84,3.20,-0.1193,0.0435,0.0442,0.8444
10-OCT-2025,534338,12.90,12.99,-0.0070,0.0324,0.0323,0.6171
10-OCT-2025,534535,233.00,224.35,0.0378,0.1232,0.1229,2.3480
10-OCT-2025,534612,24.85,24.36,0.0199,0.0298,0.0298,0.5693
10-OCT-2025,534623,49.00,49.94,-0.0190,0.0350,0.0349,0.6668
10-OCT-2025,534639,29.88,33.20,-0.1054,0.0354,0.0361,0.6897
10-OCT-2025,534691,27.91,27.31,0.0217,0.0283,0.0283,0.5407
10-OCT-2025,534732,7.29,7.48,-0.0257,0.0377,0.0376,0.7183
10-OCT-2025,534733,21.18,21.07,0.0052,0.0298,0.0297,0.5674
10-OCT-2025,534741,0.60,0.60,0.0000,0.0331,0.0330,0.6305
10-OCT-2025,534755,0.87,0.92,-0.0559,0.0460,0.0460,0.8788
10-OCT-2025,534920,7.26,7.12,0.0195,0.0218,0.0218,0.4165
10-OCT-2025,535204,2.67,2.87,-0.0722,0.0382,0.0384,0.7336
10-OCT-2025,535205,3.32,3.46,-0.0413,0.0347,0.0348,0.6649
10-OCT-2025,535267,8.46,8.52,-0.0071,0.0262,0.0261,0.4986
10-OCT-2025,535276,914.33,909.55,0.0052,0.0071,0.0071,0.1356
10-OCT-2025,535387,160.50,152.90,0.0485,0.0376,0.0376,0.7183
10-OCT-2025,535431,0.78,0.80,-0.0253,0.0277,0.0277,0.5292
10-OCT-2025,535514,8.10,7.83,0.0339,0.0280,0.0281,0.5368
10-OCT-2025,535566,146.05,148.00,-0.0133,0.0418,0.0417,0.7967
10-OCT-2025,535620,231.05,220.05,0.0488,0.0486,0.0486,0.9285
10-OCT-2025,535621,138.20,150.00,-0.0819,0.0322,0.0327,0.6247
10-OCT-2025,535657,8.14,8.15,-0.0012,0.0447,0.0446,0.8521
10-OCT-2025,535667,154.90,154.90,0.0000,0.0448,0.0447,0.8540
10-OCT-2025,535693,89.16,90.14,-0.0109,0.0309,0.0308,0.5884
10-OCT-2025,535719,22.97,22.92,0.0022,0.0317,0.0316,0.6037
10-OCT-2025,535730,0.61,0.62,-0.0163,0.0317,0.0317,0.6056
10-OCT-2025,535910,1.21,1.21,0.0000,0.0321,0.0320,0.6114
10-OCT-2025,535916,57.77,57.30,0.0082,0.0342,0.0341,0.6515
10-OCT-2025,536073,3.55,3.57,-0.0056,0.0382,0.0381,0.7279
10-OCT-2025,536493,471.50,451.10,0.0442,0.0298,0.0299,0.5712
10-OCT-2025,536565,40.00,40.16,-0.0040,0.0292,0.0292,0.5579
10-OCT-2025,536659,4.70,4.94,-0.0498,0.0307,0.0308,0.5884
10-OCT-2025,536672,5.71,5.69,0.0035,0.0349,0.0348,0.6649
10-OCT-2025,536709,14.16,13.73,0.0308,0.0311,0.0311,0.5942
10-OCT-2025,536846,111.35,109.20,0.0195,0.0319,0.0318,0.6075
10-OCT-2025,536974,81.12,74.89,0.0799,0.0292,0.0297,0.5674
10-OCT-2025,537069,22.65,22.61,0.0018,0.0315,0.0314,0.5999
10-OCT-2025,537253,79.90,77.55,0.0299,0.0338,0.0338,0.6457
10-OCT-2025,537326,115.95,114.35,0.0139,0.0316,0.0316,0.6037
10-OCT-2025,537536,92.49,91.78,0.0077,0.0293,0.0292,0.5579
10-OCT-2025,537707,1.12,1.09,0.0272,0.0461,0.0461,0.8807
10-OCT-2025,537709,5.36,5.30,0.0113,0.0277,0.0276,0.5273
10-OCT-2025,537750,217.00,211.55,0.0254,0.0291,0.0291,0.5560
10-OCT-2025,537766,2.01,2.01,0.0000,0.0321,0.0320,0.6114
10-OCT-2025,537800,1.60,1.58,0.0126,0.0331,0.0330,0.6305
10-OCT-2025,537839,145.85,143.65,0.0152,0.0331,0.0330,0.6305
10-OCT-2025,537840,64.72,65.16,-0.0068,0.0314,0.0314,0.5999
10-OCT-2025,537985,28.99,28.95,0.0014,0.0347,0.0346,0.6610
10-OCT-2025,538081,5.62,5.80,-0.0315,0.0366,0.0366,0.6992
10-OCT-2025,538092,116.25,115.00,0.0108,0.0325,0.0324,0.6190
10-OCT-2025,538212,0.59,0.57,0.0345,0.0321,0.0322,0.6152
10-OCT-2025,538273,25.40,25.51,-0.0043,0.0418,0.0417,0.7967
10-OCT-2025,538382,122.20,125.00,-0.0227,0.0282,0.0281,0.5368
10-OCT-2025,538395,82.00,82.03,-0.0004,0.0291,0.0291,0.5560
10-OCT-2025,538401,128.70,133.35,-0.0355,0.0341,0.0341,0.6515
10-OCT-2025,538422,0.61,0.60,0.0165,0.0336,0.0335,0.6400
10-OCT-2025,538446,173.35,176.75,-0.0194,0.0247,0.0247,0.4719
10-OCT-2025,538451,21.96,23.38,-0.0627,0.1083,0.1081,2.0652
10-OCT-2025,538452,0.31,0.32,-0.0317,0.0310,0.0310,0.5923
10-OCT-2025,538464,5.09,4.91,0.0360,0.0505,0.0505,0.9648
10-OCT-2025,538465,16.97,16.88,0.0053,0.0338,0.0337,0.6438
10-OCT-2025,538476,20.36,21.09,-0.0352,0.0392,0.0392,0.7489
10-OCT-2025,538521,82.01,82.00,0.0001,0.0361,0.0360,0.6878
10-OCT-2025,538537,116.36,114.08,0.0198,0.0300,0.0300,0.5731
10-OCT-2025,538539,11.94,11.87,0.0059,0.0348,0.0347,0.6629
10-OCT-2025,538540,4.43,4.52,-0.0201,0.0352,0.0351,0.6706
10-OCT-2025,538542,12.77,12.17,0.0481,0.0360,0.0361,0.6897
10-OCT-2025,538546,110.00,109.45,0.0050,0.0317,0.0316,0.6037
10-OCT-2025,538556,83.36,83.36,0.0000,0.0280,0.0279,0.5330
10-OCT-2025,538563,70.23,68.86,0.0197,0.0155,0.0156,0.2980
10-OCT-2025,538564,350.30,354.85,-0.0129,0.0287,0.0287,0.5483
10-OCT-2025,538565,122.15,124.45,-0.0187,0.0272,0.0272,0.5197
10-OCT-2025,538568,38.07,36.27,0.0484,0.0323,0.0324,0.6190
10-OCT-2025,538569,1.55,1.51,0.0261,0.0323,0.0323,0.6171
10-OCT-2025,538596,4.24,4.25,-0.0024,0.0352,0.0351,0.6706
10-OCT-2025,538597,8.64,8.76,-0.0138,0.0294,0.0293,0.5598
10-OCT-2025,538598,29.10,28.54,0.0194,0.0337,0.0336,0.6419
10-OCT-2025,538607,1.31,1.33,-0.0152,0.0338,0.0337,0.6438
10-OCT-2025,538609,62.86,60.03,0.0461,0.0352,0.0352,0.6725
10-OCT-2025,538610,20.27,20.66,-0.0191,0.0293,0.0293,0.5598
10-OCT-2025,538611,49.60,52.21,-0.0513,0.0290,0.0292,0.5579
10-OCT-2025,538634,176.20,172.05,0.0238,0.0288,0.0288,0.5502
10-OCT-2025,538646,41.53,41.59,-0.0014,0.0304,0.0303,0.5789
10-OCT-2025,538647,40.03,39.07,0.0243,0.0323,0.0323,0.6171
10-OCT-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
10-OCT-2025,538668,524.00,522.30,0.0032,0.0265,0.0265,0.5063
10-OCT-2025,538674,9.00,9.00,0.0000,0.0339,0.0338,0.6457
10-OCT-2025,538683,939.48,935.08,0.0047,0.0071,0.0071,0.1356
10-OCT-2025,538706,9.32,9.14,0.0195,0.0276,0.0276,0.5273
10-OCT-2025,538707,39.99,38.76,0.0312,0.0392,0.0391,0.7470
10-OCT-2025,538708,8.21,8.14,0.0086,0.0333,0.0332,0.6343
10-OCT-2025,538713,122.50,123.05,-0.0045,0.0299,0.0298,0.5693
10-OCT-2025,538714,30.42,30.61,-0.0062,0.0314,0.0313,0.5980
10-OCT-2025,538715,402.85,409.55,-0.0165,0.0330,0.0330,0.6305
10-OCT-2025,538716,543.30,543.65,-0.0006,0.0263,0.0262,0.5006
10-OCT-2025,538732,41.77,42.13,-0.0086,0.0276,0.0275,0.5254
10-OCT-2025,538734,1483.70,1508.75,-0.0167,0.0346,0.0345,0.6591
10-OCT-2025,538742,33.94,35.67,-0.0497,0.0342,0.0342,0.6534
10-OCT-2025,538743,9.75,9.58,0.0176,0.0309,0.0308,0.5884
10-OCT-2025,538770,18.34,16.89,0.0824,0.0364,0.0368,0.7031
10-OCT-2025,538772,68.55,66.84,0.0253,0.0346,0.0346,0.6610
10-OCT-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
10-OCT-2025,538778,8.67,8.64,0.0035,0.0299,0.0299,0.5712
10-OCT-2025,538786,213.25,209.10,0.0197,0.0272,0.0272,0.5197
10-OCT-2025,538787,9.31,9.15,0.0173,0.0386,0.0385,0.7355
10-OCT-2025,538788,12.04,11.84,0.0168,0.0293,0.0292,0.5579
10-OCT-2025,538795,242.95,249.45,-0.0264,0.0299,0.0299,0.5712
10-OCT-2025,538817,13.35,13.25,0.0075,0.0238,0.0238,0.4547
10-OCT-2025,538833,13.60,13.89,-0.0211,0.0367,0.0367,0.7012
10-OCT-2025,538834,15.42,14.99,0.0283,0.0380,0.0379,0.7241
10-OCT-2025,538837,45.91,41.64,0.0976,0.0278,0.0286,0.5464
10-OCT-2025,538838,28.00,28.10,-0.0036,0.0367,0.0366,0.6992
10-OCT-2025,538857,6.62,6.62,0.0000,0.0278,0.0277,0.5292
10-OCT-2025,538860,0.91,0.89,0.0222,0.0297,0.0297,0.5674
10-OCT-2025,538862,51.80,49.99,0.0356,0.0274,0.0274,0.5235
10-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,538868,15.56,15.19,0.0241,0.0318,0.0318,0.6075
10-OCT-2025,538874,16.80,16.25,0.0333,0.0391,0.0390,0.7451
10-OCT-2025,538875,8.97,9.25,-0.0307,0.0320,0.0320,0.6114
10-OCT-2025,538881,28.10,28.10,0.0000,0.0309,0.0308,0.5884
10-OCT-2025,538882,80.36,78.92,0.0181,0.0303,0.0303,0.5789
10-OCT-2025,538890,63.72,61.57,0.0343,0.0292,0.0292,0.5579
10-OCT-2025,538894,21.88,19.90,0.0949,0.0349,0.0354,0.6763
10-OCT-2025,538895,16.10,15.96,0.0087,0.0363,0.0362,0.6916
10-OCT-2025,538896,404.55,404.10,0.0011,0.0253,0.0253,0.4834
10-OCT-2025,538918,11.18,10.25,0.0868,0.0314,0.0319,0.6094
10-OCT-2025,538919,29.00,28.00,0.0351,0.0326,0.0327,0.6247
10-OCT-2025,538922,24.15,24.96,-0.0330,0.0354,0.0354,0.6763
10-OCT-2025,538923,57.84,59.60,-0.0300,0.0360,0.0360,0.6878
10-OCT-2025,538926,281.15,285.00,-0.0136,0.0269,0.0268,0.5120
10-OCT-2025,538928,1.65,1.56,0.0561,0.0394,0.0395,0.7546
10-OCT-2025,538935,45.15,47.50,-0.0507,0.0262,0.0264,0.5044
10-OCT-2025,538942,30.16,30.60,-0.0145,0.0324,0.0324,0.6190
10-OCT-2025,538943,101.00,101.00,0.0000,0.0339,0.0338,0.6457
10-OCT-2025,538952,1.35,1.35,0.0000,0.0415,0.0414,0.7909
10-OCT-2025,538964,906.95,900.10,0.0076,0.0281,0.0280,0.5349
10-OCT-2025,538965,67.96,66.64,0.0196,0.0338,0.0337,0.6438
10-OCT-2025,538970,11.74,11.99,-0.0211,0.0355,0.0354,0.6763
10-OCT-2025,538975,0.29,0.29,0.0000,0.0274,0.0273,0.5216
10-OCT-2025,538987,603.75,602.80,0.0016,0.0253,0.0252,0.4814
10-OCT-2025,538992,2070.95,2070.95,0.0000,0.0230,0.0230,0.4394
10-OCT-2025,539005,13.33,13.33,0.0000,0.0153,0.0152,0.2904
10-OCT-2025,539011,132.40,131.20,0.0091,0.0250,0.0250,0.4776
10-OCT-2025,539012,94.70,93.31,0.0148,0.0353,0.0352,0.6725
10-OCT-2025,539013,102.85,105.35,-0.0240,0.0270,0.0269,0.5139
10-OCT-2025,539014,13.50,13.77,-0.0198,0.0334,0.0333,0.6362
10-OCT-2025,539016,7.84,8.25,-0.0510,0.0406,0.0407,0.7776
10-OCT-2025,539017,17.98,18.06,-0.0044,0.0302,0.0301,0.5751
10-OCT-2025,539018,475.35,472.15,0.0068,0.0212,0.0212,0.4050
10-OCT-2025,539031,291.65,290.76,0.0031,0.0084,0.0083,0.1586
10-OCT-2025,539032,8.15,8.37,-0.0266,0.0356,0.0355,0.6782
10-OCT-2025,539040,9.17,9.12,0.0055,0.0250,0.0250,0.4776
10-OCT-2025,539090,39.00,39.88,-0.0223,0.0411,0.0410,0.7833
10-OCT-2025,539091,1.28,1.25,0.0237,0.0250,0.0250,0.4776
10-OCT-2025,539097,4.71,4.12,0.1338,0.0353,0.0365,0.6973
10-OCT-2025,539110,33.01,34.16,-0.0342,0.0292,0.0292,0.5579
10-OCT-2025,539111,20.56,18.79,0.0900,0.0393,0.0397,0.7585
10-OCT-2025,539112,140.00,145.95,-0.0416,0.0351,0.0352,0.6725
10-OCT-2025,539113,663.05,661.50,0.0023,0.0236,0.0236,0.4509
10-OCT-2025,539115,331.15,337.90,-0.0202,0.0350,0.0349,0.6668
10-OCT-2025,539117,67.97,67.88,0.0013,0.0364,0.0364,0.6954
10-OCT-2025,539119,20.94,21.95,-0.0471,0.0177,0.0180,0.3439
10-OCT-2025,539120,60.09,59.55,0.0090,0.0319,0.0318,0.6075
10-OCT-2025,539121,130.95,130.00,0.0073,0.0374,0.0373,0.7126
10-OCT-2025,539122,32.50,31.09,0.0444,0.0472,0.0472,0.9018
10-OCT-2025,539123,8.27,8.31,-0.0048,0.0366,0.0365,0.6973
10-OCT-2025,539124,22.68,22.48,0.0089,0.0358,0.0357,0.6820
10-OCT-2025,539132,9.71,9.52,0.0198,0.0303,0.0303,0.5789
10-OCT-2025,539143,6.96,6.94,0.0029,0.0309,0.0308,0.5884
10-OCT-2025,539149,4.47,4.49,-0.0045,0.0349,0.0348,0.6649
10-OCT-2025,539167,27.44,26.14,0.0485,0.0260,0.0262,0.5006
10-OCT-2025,539174,21.25,20.25,0.0482,0.0381,0.0381,0.7279
10-OCT-2025,539175,2.52,2.48,0.0160,0.1541,0.1537,2.9364
10-OCT-2025,539176,117.40,119.05,-0.0140,0.0332,0.0331,0.6324
10-OCT-2025,539189,18.36,18.39,-0.0016,0.0347,0.0346,0.6610
10-OCT-2025,539190,44.97,43.00,0.0448,0.0408,0.0408,0.7795
10-OCT-2025,539195,232.80,234.90,-0.0090,0.0323,0.0323,0.6171
10-OCT-2025,539196,150.85,152.20,-0.0089,0.0297,0.0296,0.5655
10-OCT-2025,539206,31.83,31.85,-0.0006,0.0301,0.0301,0.5751
10-OCT-2025,539216,1.50,1.47,0.0202,0.0327,0.0327,0.6247
10-OCT-2025,539217,0.38,0.38,0.0000,0.0332,0.0331,0.6324
10-OCT-2025,539218,156.90,156.90,0.0000,0.0328,0.0327,0.6247
10-OCT-2025,539219,13.18,13.29,-0.0083,0.0337,0.0336,0.6419
10-OCT-2025,539220,36.00,35.87,0.0036,0.0304,0.0303,0.5789
10-OCT-2025,539222,1.63,1.60,0.0186,0.0382,0.0381,0.7279
10-OCT-2025,539224,34.40,34.28,0.0035,0.0342,0.0341,0.6515
10-OCT-2025,539226,29.43,28.01,0.0495,0.0325,0.0326,0.6228
10-OCT-2025,539227,217.75,215.00,0.0127,0.0313,0.0312,0.5961
10-OCT-2025,539228,2.61,2.55,0.0233,0.0275,0.0275,0.5254
10-OCT-2025,539230,35.84,35.84,0.0000,0.0095,0.0095,0.1815
10-OCT-2025,539255,579.55,575.20,0.0075,0.0337,0.0336,0.6419
10-OCT-2025,539267,17.83,19.80,-0.1048,0.0340,0.0347,0.6629
10-OCT-2025,539275,160.15,164.95,-0.0295,0.0255,0.0255,0.4872
10-OCT-2025,539277,0.48,0.52,-0.0800,0.0428,0.0430,0.8215
10-OCT-2025,539278,2.80,2.75,0.0180,0.0311,0.0311,0.5942
10-OCT-2025,539288,14.03,14.02,0.0007,0.0359,0.0358,0.6840
10-OCT-2025,539291,3.86,3.76,0.0262,0.0325,0.0324,0.6190
10-OCT-2025,539300,1275.10,1301.80,-0.0207,0.0255,0.0255,0.4872
10-OCT-2025,539310,0.26,0.26,0.0000,0.0910,0.0907,1.7328
10-OCT-2025,539314,64.73,64.94,-0.0032,0.0279,0.0279,0.5330
10-OCT-2025,539335,51.96,50.95,0.0196,0.0358,0.0357,0.6820
10-OCT-2025,539353,251.00,244.05,0.0281,0.0294,0.0294,0.5617
10-OCT-2025,539354,33.19,34.79,-0.0471,0.0310,0.0311,0.5942
10-OCT-2025,539378,105.00,105.00,0.0000,0.0335,0.0334,0.6381
10-OCT-2025,539383,12.81,12.20,0.0488,0.0348,0.0349,0.6668
