Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,531153,2.89,2.93,-0.0137,0.0371,0.0370,0.7069
05-JAN-2026,531155,7.62,7.61,0.0013,0.0340,0.0339,0.6477
05-JAN-2026,531156,5.09,5.08,0.0020,0.0301,0.0300,0.5731
05-JAN-2026,531157,26.65,26.16,0.0186,0.0327,0.0326,0.6228
05-JAN-2026,531158,20.01,20.10,-0.0045,0.0360,0.0359,0.6859
05-JAN-2026,531161,287.85,274.15,0.0488,0.0368,0.0368,0.7031
05-JAN-2026,531163,67.60,69.28,-0.0245,0.0360,0.0360,0.6878
05-JAN-2026,531164,0.63,0.63,0.0000,0.0048,0.0047,0.0898
05-JAN-2026,531168,219.00,219.00,0.0000,0.0388,0.0387,0.7394
05-JAN-2026,531169,115.70,113.10,0.0227,0.0328,0.0327,0.6247
05-JAN-2026,531173,51.22,47.00,0.0860,0.0263,0.0269,0.5139
05-JAN-2026,531176,13.26,13.14,0.0091,0.0317,0.0317,0.6056
05-JAN-2026,531178,16.85,16.35,0.0301,0.0359,0.0359,0.6859
05-JAN-2026,531190,71.91,72.50,-0.0082,0.0296,0.0295,0.5636
05-JAN-2026,531191,97.36,95.46,0.0197,0.0221,0.0221,0.4222
05-JAN-2026,531199,185.40,194.00,-0.0453,0.0413,0.0413,0.7890
05-JAN-2026,531203,69.73,73.40,-0.0513,0.0243,0.0245,0.4681
05-JAN-2026,531205,0.76,0.79,-0.0387,0.0392,0.0392,0.7489
05-JAN-2026,531207,3.83,3.83,0.0000,0.0090,0.0090,0.1719
05-JAN-2026,531210,53.50,51.83,0.0317,0.0382,0.0382,0.7298
05-JAN-2026,531212,48.57,50.00,-0.0290,0.0360,0.0360,0.6878
05-JAN-2026,531215,151.55,151.55,0.0000,0.0326,0.0325,0.6209
05-JAN-2026,531216,6.50,6.53,-0.0046,0.0258,0.0258,0.4929
05-JAN-2026,531219,4.90,4.90,0.0000,0.0209,0.0209,0.3993
05-JAN-2026,531221,19.08,19.08,0.0000,0.0370,0.0369,0.7050
05-JAN-2026,531223,25.10,25.89,-0.0310,0.0326,0.0325,0.6209
05-JAN-2026,531227,64.50,63.74,0.0119,0.0428,0.0427,0.8158
05-JAN-2026,531228,10.60,10.80,-0.0187,0.0154,0.0154,0.2942
05-JAN-2026,531233,14.70,14.78,-0.0054,0.0307,0.0306,0.5846
05-JAN-2026,531234,75.97,74.79,0.0157,0.0286,0.0286,0.5464
05-JAN-2026,531235,26.66,26.66,0.0000,0.0318,0.0317,0.6056
05-JAN-2026,531237,146.55,143.70,0.0196,0.0331,0.0330,0.6305
05-JAN-2026,531240,19.40,19.40,0.0000,0.0257,0.0257,0.4910
05-JAN-2026,531246,21.13,21.56,-0.0201,0.0359,0.0359,0.6859
05-JAN-2026,531253,336.85,335.10,0.0052,0.0195,0.0195,0.3725
05-JAN-2026,531254,16.90,16.96,-0.0035,0.0397,0.0396,0.7566
05-JAN-2026,531255,51.00,51.00,0.0000,0.0407,0.0406,0.7757
05-JAN-2026,531257,19.30,19.00,0.0157,0.0320,0.0319,0.6094
05-JAN-2026,531259,39.80,40.39,-0.0147,0.0361,0.0360,0.6878
05-JAN-2026,531260,298.40,308.10,-0.0320,0.0353,0.0353,0.6744
05-JAN-2026,531262,25.65,26.99,-0.0509,0.0244,0.0246,0.4700
05-JAN-2026,531265,25.57,25.57,0.0000,0.0155,0.0154,0.2942
05-JAN-2026,531268,28.70,28.87,-0.0059,0.0297,0.0297,0.5674
05-JAN-2026,531272,16.99,16.66,0.0196,0.0146,0.0146,0.2789
05-JAN-2026,531273,1.96,1.95,0.0051,0.0326,0.0325,0.6209
05-JAN-2026,531274,50.34,47.95,0.0486,0.0199,0.0202,0.3859
05-JAN-2026,531278,112.08,104.83,0.0669,0.0326,0.0328,0.6266
05-JAN-2026,531279,144.20,146.60,-0.0165,0.0298,0.0297,0.5674
05-JAN-2026,531280,46.97,44.74,0.0486,0.0401,0.0402,0.7680
05-JAN-2026,531281,170.00,166.20,0.0226,0.0268,0.0267,0.5101
05-JAN-2026,531283,10.83,11.40,-0.0513,0.0262,0.0264,0.5044
05-JAN-2026,531286,35.39,35.39,0.0000,0.0244,0.0243,0.4643
05-JAN-2026,531287,291.00,291.00,0.0000,0.0315,0.0314,0.5999
05-JAN-2026,531288,18.53,17.65,0.0487,0.0329,0.0330,0.6305
05-JAN-2026,531289,165.00,168.10,-0.0186,0.0343,0.0342,0.6534
05-JAN-2026,531297,59.78,60.30,-0.0087,0.0286,0.0286,0.5464
05-JAN-2026,531300,3.45,3.57,-0.0342,0.0348,0.0348,0.6649
05-JAN-2026,531301,164.40,158.95,0.0337,0.0290,0.0290,0.5540
05-JAN-2026,531304,24.00,24.00,0.0000,0.0326,0.0325,0.6209
05-JAN-2026,531306,548.10,558.20,-0.0183,0.0235,0.0235,0.4490
05-JAN-2026,531307,18.60,18.95,-0.0186,0.0260,0.0259,0.4948
05-JAN-2026,531310,161.45,162.20,-0.0046,0.0268,0.0267,0.5101
05-JAN-2026,531314,14.80,14.80,0.0000,0.0351,0.0350,0.6687
05-JAN-2026,531319,50.92,50.01,0.0180,0.0333,0.0333,0.6362
05-JAN-2026,531323,12.38,12.37,0.0008,0.0293,0.0292,0.5579
05-JAN-2026,531324,21.00,21.00,0.0000,0.0286,0.0285,0.5445
05-JAN-2026,531327,5.25,5.51,-0.0483,0.0263,0.0265,0.5063
05-JAN-2026,531328,0.83,0.85,-0.0238,0.0394,0.0393,0.7508
05-JAN-2026,531334,33.71,35.48,-0.0512,0.0278,0.0279,0.5330
05-JAN-2026,531338,24.25,23.43,0.0344,0.0295,0.0295,0.5636
05-JAN-2026,531340,58.54,58.54,0.0000,0.0322,0.0321,0.6133
05-JAN-2026,531341,19.01,19.11,-0.0052,0.0330,0.0329,0.6286
05-JAN-2026,531346,32.31,34.11,-0.0542,0.0322,0.0324,0.6190
05-JAN-2026,531352,23.50,23.50,0.0000,0.0333,0.0332,0.6343
05-JAN-2026,531357,36.83,37.02,-0.0051,0.0319,0.0319,0.6094
05-JAN-2026,531359,425.95,415.00,0.0260,0.0304,0.0304,0.5808
05-JAN-2026,531360,20.51,21.01,-0.0241,0.0384,0.0383,0.7317
05-JAN-2026,531364,212.00,212.70,-0.0033,0.0295,0.0294,0.5617
05-JAN-2026,531370,5.18,5.11,0.0136,0.0294,0.0294,0.5617
05-JAN-2026,531380,96.05,96.05,0.0000,0.0447,0.0446,0.8521
05-JAN-2026,531381,1167.15,1196.90,-0.0252,0.0268,0.0268,0.5120
05-JAN-2026,531387,9.00,9.00,0.0000,0.0137,0.0137,0.2617
05-JAN-2026,531390,70.88,69.03,0.0264,0.0291,0.0291,0.5560
05-JAN-2026,531395,3.33,3.39,-0.0179,0.0580,0.0578,1.1043
05-JAN-2026,531396,8.60,9.04,-0.0499,0.0292,0.0293,0.5598
05-JAN-2026,531397,29.00,28.58,0.0146,0.0321,0.0320,0.6114
05-JAN-2026,531398,132.50,134.95,-0.0183,0.0351,0.0351,0.6706
05-JAN-2026,531399,263.30,265.70,-0.0091,0.0307,0.0306,0.5846
05-JAN-2026,531402,15.40,15.40,0.0000,0.0304,0.0304,0.5808
05-JAN-2026,531406,18.18,17.32,0.0485,0.0343,0.0344,0.6572
05-JAN-2026,531409,26.30,26.30,0.0000,0.0291,0.0290,0.5540
05-JAN-2026,531411,1.81,1.78,0.0167,0.0299,0.0298,0.5693
05-JAN-2026,531412,168.50,168.15,0.0021,0.0271,0.0270,0.5158
05-JAN-2026,531413,22.00,21.50,0.0230,0.0310,0.0310,0.5923
05-JAN-2026,531416,35.08,36.13,-0.0295,0.0386,0.0385,0.7355
05-JAN-2026,531417,2.37,2.35,0.0085,0.0298,0.0297,0.5674
05-JAN-2026,531432,14.45,14.38,0.0049,0.0432,0.0431,0.8234
05-JAN-2026,531433,3.14,3.10,0.0128,0.0337,0.0336,0.6419
05-JAN-2026,531436,27.91,28.79,-0.0310,0.0338,0.0338,0.6457
05-JAN-2026,531437,25.25,25.83,-0.0227,0.0282,0.0282,0.5388
05-JAN-2026,531441,25.00,24.81,0.0076,0.0326,0.0326,0.6228
05-JAN-2026,531444,7.71,7.71,0.0000,0.0389,0.0388,0.7413
05-JAN-2026,531454,20.75,21.37,-0.0294,0.0284,0.0284,0.5426
05-JAN-2026,531456,1.70,1.64,0.0359,0.0400,0.0400,0.7642
05-JAN-2026,531458,7.98,8.01,-0.0038,0.0267,0.0266,0.5082
05-JAN-2026,531460,10.49,10.70,-0.0198,0.0437,0.0436,0.8330
05-JAN-2026,531465,0.49,0.49,0.0000,0.0083,0.0082,0.1567
05-JAN-2026,531471,16.25,16.14,0.0068,0.0370,0.0369,0.7050
05-JAN-2026,531472,37.12,39.01,-0.0497,0.0402,0.0403,0.7699
05-JAN-2026,531486,2.05,1.96,0.0449,0.0287,0.0288,0.5502
05-JAN-2026,531489,229.15,232.25,-0.0134,0.0275,0.0274,0.5235
05-JAN-2026,531496,8.42,8.42,0.0000,0.0209,0.0208,0.3974
05-JAN-2026,531499,1.67,1.64,0.0181,0.0356,0.0355,0.6782
05-JAN-2026,531502,10.96,11.18,-0.0199,0.0174,0.0174,0.3324
05-JAN-2026,531503,31.98,32.39,-0.0127,0.0311,0.0310,0.5923
05-JAN-2026,531505,28.63,28.63,0.0000,0.0321,0.0320,0.6114
05-JAN-2026,531506,46.35,44.28,0.0457,0.0339,0.0340,0.6496
05-JAN-2026,531509,32.00,32.15,-0.0047,0.0348,0.0347,0.6629
05-JAN-2026,531512,19.22,19.69,-0.0242,0.0337,0.0336,0.6419
05-JAN-2026,531515,9.14,9.14,0.0000,0.0375,0.0374,0.7145
05-JAN-2026,531518,0.31,0.32,-0.0317,0.0384,0.0384,0.7336
05-JAN-2026,531521,32.00,32.00,0.0000,0.0261,0.0260,0.4967
05-JAN-2026,531525,214.20,209.95,0.0200,0.0268,0.0268,0.5120
05-JAN-2026,531529,1.90,1.94,-0.0208,0.0324,0.0323,0.6171
05-JAN-2026,531533,82.49,78.74,0.0465,0.0303,0.0304,0.5808
05-JAN-2026,531537,129.30,129.40,-0.0008,0.0297,0.0297,0.5674
05-JAN-2026,531539,37.01,36.38,0.0172,0.0416,0.0415,0.7929
05-JAN-2026,531540,12.61,12.85,-0.0189,0.0257,0.0257,0.4910
05-JAN-2026,531541,2.50,2.39,0.0450,0.0344,0.0345,0.6591
05-JAN-2026,531550,208.95,208.70,0.0012,0.0338,0.0337,0.6438
05-JAN-2026,531552,15.80,16.27,-0.0293,0.0283,0.0283,0.5407
05-JAN-2026,531553,18.49,17.52,0.0539,0.0407,0.0407,0.7776
05-JAN-2026,531557,36.62,34.98,0.0458,0.0364,0.0364,0.6954
05-JAN-2026,531568,8.03,8.00,0.0037,0.0364,0.0363,0.6935
05-JAN-2026,531569,235.85,233.85,0.0085,0.0293,0.0293,0.5598
05-JAN-2026,531572,17.61,16.78,0.0483,0.0216,0.0218,0.4165
05-JAN-2026,531574,13.72,13.07,0.0485,0.0363,0.0364,0.6954
05-JAN-2026,531578,7.80,7.27,0.0704,0.0409,0.0411,0.7852
05-JAN-2026,531582,29.34,27.96,0.0482,0.0387,0.0387,0.7394
05-JAN-2026,531583,42.99,41.36,0.0387,0.0331,0.0331,0.6324
05-JAN-2026,531585,8.11,8.11,0.0000,0.0321,0.0320,0.6114
05-JAN-2026,531591,21.60,21.35,0.0116,0.0272,0.0271,0.5177
05-JAN-2026,531592,1.35,1.34,0.0074,0.0286,0.0285,0.5445
05-JAN-2026,531594,14.75,14.80,-0.0034,0.0357,0.0356,0.6801
05-JAN-2026,531600,73.50,73.50,0.0000,0.0280,0.0279,0.5330
05-JAN-2026,531608,61.00,61.01,-0.0002,0.0389,0.0388,0.7413
05-JAN-2026,531609,232.45,221.55,0.0480,0.0420,0.0420,0.8024
05-JAN-2026,531613,1.93,1.90,0.0157,0.0327,0.0326,0.6228
05-JAN-2026,531616,78.72,78.72,0.0000,0.0293,0.0292,0.5579
05-JAN-2026,531626,4.54,4.47,0.0155,0.0311,0.0310,0.5923
05-JAN-2026,531628,24.37,23.90,0.0195,0.0332,0.0331,0.6324
05-JAN-2026,531635,97.21,97.00,0.0022,0.0309,0.0309,0.5903
05-JAN-2026,531637,313.65,319.85,-0.0196,0.0287,0.0286,0.5464
05-JAN-2026,531640,7.77,7.77,0.0000,0.0185,0.0185,0.3534
05-JAN-2026,531644,26.85,26.74,0.0041,0.0396,0.0395,0.7546
05-JAN-2026,531647,20.70,20.70,0.0000,0.0089,0.0089,0.1700
05-JAN-2026,531651,38.45,40.40,-0.0495,0.0297,0.0299,0.5712
05-JAN-2026,531652,119.60,120.40,-0.0067,0.0305,0.0304,0.5808
05-JAN-2026,531658,17.45,17.98,-0.0299,0.0238,0.0239,0.4566
05-JAN-2026,531661,13.95,14.05,-0.0071,0.0395,0.0394,0.7527
05-JAN-2026,531663,10.75,10.89,-0.0129,0.0321,0.0321,0.6133
05-JAN-2026,531667,30.27,30.65,-0.0125,0.0372,0.0371,0.7088
05-JAN-2026,531668,3.21,3.67,-0.1339,0.0410,0.0420,0.8024
05-JAN-2026,531671,1.96,2.03,-0.0351,0.0298,0.0298,0.5693
05-JAN-2026,531672,26.70,25.40,0.0499,0.0349,0.0350,0.6687
05-JAN-2026,531673,45.14,44.10,0.0233,0.0335,0.0334,0.6381
05-JAN-2026,531676,198.60,194.75,0.0196,0.0257,0.0257,0.4910
05-JAN-2026,531677,347.30,331.60,0.0463,0.0253,0.0254,0.4853
05-JAN-2026,531680,25.60,24.39,0.0484,0.0428,0.0428,0.8177
05-JAN-2026,531681,0.64,0.61,0.0480,0.0345,0.0346,0.6610
05-JAN-2026,531686,1.76,1.85,-0.0499,0.0134,0.0138,0.2636
05-JAN-2026,531688,111.00,114.00,-0.0267,0.0328,0.0328,0.6266
05-JAN-2026,531692,3.11,3.11,0.0000,0.0401,0.0400,0.7642
05-JAN-2026,531694,46.16,46.91,-0.0161,0.0323,0.0322,0.6152
05-JAN-2026,531716,2.30,2.39,-0.0384,0.0385,0.0385,0.7355
05-JAN-2026,531726,125.55,129.50,-0.0310,0.0273,0.0273,0.5216
05-JAN-2026,531727,58.64,57.59,0.0181,0.0242,0.0242,0.4623
05-JAN-2026,531735,26.96,26.96,0.0000,0.0131,0.0130,0.2484
05-JAN-2026,531737,0.60,0.59,0.0168,0.0121,0.0121,0.2312
05-JAN-2026,531738,0.03,0.03,0.0000,0.3433,0.3424,6.5415
05-JAN-2026,531739,14.19,14.34,-0.0105,0.0324,0.0323,0.6171
05-JAN-2026,531743,204.95,204.95,0.0000,0.0196,0.0196,0.3745
05-JAN-2026,531744,61.30,63.25,-0.0313,0.0378,0.0378,0.7222
05-JAN-2026,531752,0.76,0.74,0.0267,0.0241,0.0241,0.4604
05-JAN-2026,531758,11.97,13.29,-0.1046,0.0339,0.0346,0.6610
05-JAN-2026,531762,25.10,24.99,0.0044,0.0349,0.0349,0.6668
05-JAN-2026,531769,7.70,7.70,0.0000,0.0271,0.0271,0.5177
05-JAN-2026,531771,202.65,199.95,0.0134,0.0265,0.0264,0.5044
05-JAN-2026,531775,1.02,1.02,0.0000,0.0081,0.0081,0.1548
05-JAN-2026,531778,33.76,35.53,-0.0511,0.0411,0.0411,0.7852
05-JAN-2026,531779,16.22,15.70,0.0326,0.0358,0.0358,0.6840
05-JAN-2026,531780,4.45,4.55,-0.0222,0.0287,0.0287,0.5483
05-JAN-2026,531784,1.32,1.33,-0.0075,0.0261,0.0261,0.4986
05-JAN-2026,531794,53.72,53.72,0.0000,0.1271,0.1268,2.4225
05-JAN-2026,531797,77.02,77.02,0.0000,0.0351,0.0350,0.6687
05-JAN-2026,531802,30.88,31.54,-0.0211,0.0299,0.0299,0.5712
05-JAN-2026,531810,67.92,65.25,0.0401,0.0283,0.0284,0.5426
05-JAN-2026,531812,0.77,0.77,0.0000,0.0323,0.0322,0.6152
05-JAN-2026,531813,83.55,83.55,0.0000,0.0259,0.0258,0.4929
05-JAN-2026,531814,10.42,9.78,0.0634,0.0317,0.0319,0.6094
05-JAN-2026,531821,40.50,42.35,-0.0447,0.0320,0.0320,0.6114
05-JAN-2026,531822,158.00,172.50,-0.0878,0.0416,0.0420,0.8024
05-JAN-2026,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
05-JAN-2026,531832,50.00,47.80,0.0450,0.0304,0.0305,0.5827
05-JAN-2026,531834,13.26,13.00,0.0198,0.0479,0.0478,0.9132
05-JAN-2026,531840,25.20,24.00,0.0488,0.0347,0.0347,0.6629
05-JAN-2026,531841,51.86,50.35,0.0295,0.0341,0.0341,0.6515
05-JAN-2026,531842,50.89,51.98,-0.0212,0.0292,0.0292,0.5579
05-JAN-2026,531846,12.60,12.99,-0.0305,0.0448,0.0447,0.8540
05-JAN-2026,531847,681.00,687.10,-0.0089,0.0244,0.0243,0.4643
05-JAN-2026,531859,164.10,167.65,-0.0214,0.0305,0.0304,0.5808
05-JAN-2026,531861,47.92,48.98,-0.0219,0.0293,0.0292,0.5579
05-JAN-2026,531862,29.68,29.91,-0.0077,0.0263,0.0263,0.5025
05-JAN-2026,531867,3.90,4.10,-0.0500,0.0359,0.0359,0.6859
05-JAN-2026,531869,4.42,4.48,-0.0135,0.0346,0.0346,0.6610
05-JAN-2026,531870,18.44,18.44,0.0000,0.0341,0.0340,0.6496
05-JAN-2026,531878,12.83,11.57,0.1034,0.0341,0.0348,0.6649
05-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
05-JAN-2026,531887,40.44,40.44,0.0000,0.0123,0.0122,0.2331
05-JAN-2026,531888,76.69,80.00,-0.0423,0.0257,0.0258,0.4929
05-JAN-2026,531889,36.36,36.59,-0.0063,0.0375,0.0374,0.7145
05-JAN-2026,531893,0.36,0.36,0.0000,0.0276,0.0275,0.5254
05-JAN-2026,531900,28.00,29.49,-0.0518,0.0379,0.0380,0.7260
05-JAN-2026,531902,22.07,22.07,0.0000,0.0448,0.0447,0.8540
05-JAN-2026,531909,3.71,3.90,-0.0499,0.0353,0.0354,0.6763
05-JAN-2026,531910,267.20,281.25,-0.0512,0.0429,0.0430,0.8215
05-JAN-2026,531911,59.00,60.87,-0.0312,0.0315,0.0315,0.6018
05-JAN-2026,531913,9.04,9.51,-0.0507,0.0312,0.0314,0.5999
05-JAN-2026,531918,119.95,116.65,0.0279,0.0358,0.0358,0.6840
05-JAN-2026,531923,95.47,96.91,-0.0150,0.0304,0.0303,0.5789
05-JAN-2026,531925,1.35,1.17,0.1431,0.0477,0.0487,0.9304
05-JAN-2026,531928,9.46,9.46,0.0000,0.0169,0.0168,0.3210
05-JAN-2026,531929,5.01,5.26,-0.0487,0.0334,0.0335,0.6400
05-JAN-2026,531930,33.69,32.80,0.0268,0.0411,0.0410,0.7833
05-JAN-2026,531931,190.15,189.70,0.0024,0.0318,0.0318,0.6075
05-JAN-2026,531944,13.90,13.90,0.0000,0.0386,0.0385,0.7355
05-JAN-2026,531950,3.65,3.75,-0.0270,0.0297,0.0297,0.5674
05-JAN-2026,531952,79.64,79.87,-0.0029,0.0271,0.0270,0.5158
05-JAN-2026,531959,2.11,2.31,-0.0906,0.0359,0.0364,0.6954
05-JAN-2026,531960,7.58,7.97,-0.0502,0.0294,0.0295,0.5636
05-JAN-2026,531962,55.71,53.06,0.0487,0.0429,0.0430,0.8215
05-JAN-2026,531968,67.31,66.00,0.0197,0.0410,0.0409,0.7814
05-JAN-2026,531971,179.90,179.90,0.0000,0.0131,0.0131,0.2503
05-JAN-2026,531977,8.87,8.33,0.0628,0.0330,0.0332,0.6343
05-JAN-2026,531979,140.50,133.85,0.0485,0.0321,0.0322,0.6152
05-JAN-2026,531980,49.64,52.25,-0.0512,0.0259,0.0260,0.4967
05-JAN-2026,531982,16.65,16.95,-0.0179,0.0329,0.0328,0.6266
05-JAN-2026,531989,35.80,35.80,0.0000,0.0274,0.0273,0.5216
05-JAN-2026,531991,0.61,0.61,0.0000,0.0289,0.0288,0.5502
05-JAN-2026,531994,116.25,114.50,0.0152,0.0282,0.0282,0.5388
05-JAN-2026,531996,7.71,7.67,0.0052,0.0310,0.0309,0.5903
05-JAN-2026,531997,36.92,35.17,0.0486,0.0304,0.0306,0.5846
05-JAN-2026,532001,50.77,50.77,0.0000,0.0363,0.0362,0.6916
05-JAN-2026,532005,51.74,49.92,0.0358,0.0364,0.0364,0.6954
05-JAN-2026,532007,26.15,26.15,0.0000,0.0307,0.0306,0.5846
05-JAN-2026,532011,58.21,55.44,0.0488,0.0332,0.0333,0.6362
05-JAN-2026,532015,10.98,11.05,-0.0064,0.0365,0.0364,0.6954
05-JAN-2026,532016,305.95,304.60,0.0044,0.0278,0.0277,0.5292
05-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0057,0.1089
05-JAN-2026,532039,49.09,47.32,0.0367,0.0234,0.0235,0.4490
05-JAN-2026,532041,5.80,5.78,0.0035,0.0368,0.0367,0.7012
05-JAN-2026,532042,38.72,38.04,0.0177,0.0363,0.0362,0.6916
05-JAN-2026,532053,85.20,86.99,-0.0208,0.0320,0.0319,0.6094
05-JAN-2026,532056,116.15,119.65,-0.0297,0.0360,0.0359,0.6859
05-JAN-2026,532057,121.70,121.75,-0.0004,0.0314,0.0313,0.5980
05-JAN-2026,532067,1432.60,1409.90,0.0160,0.0323,0.0323,0.6171
05-JAN-2026,532070,213.65,221.45,-0.0359,0.0274,0.0275,0.5254
05-JAN-2026,532072,0.28,0.29,-0.0351,0.0000,0.0025,0.0478
05-JAN-2026,532078,31.04,31.04,0.0000,0.0228,0.0227,0.4337
05-JAN-2026,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-JAN-2026,532090,13.06,13.06,0.0000,0.0267,0.0266,0.5082
05-JAN-2026,532092,2.55,2.67,-0.0460,0.0357,0.0358,0.6840
05-JAN-2026,532100,12.50,12.50,0.0000,0.0416,0.0415,0.7929
05-JAN-2026,532102,31.68,32.36,-0.0212,0.0302,0.0302,0.5770
05-JAN-2026,532105,37.25,37.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,532113,14.23,13.58,0.0468,0.0422,0.0422,0.8062
05-JAN-2026,532123,5.93,6.06,-0.0217,0.0291,0.0291,0.5560
05-JAN-2026,532124,21.92,21.65,0.0124,0.0361,0.0360,0.6878
05-JAN-2026,532131,19.11,19.90,-0.0405,0.0346,0.0346,0.6610
05-JAN-2026,532139,12.43,12.43,0.0000,0.0055,0.0055,0.1051
05-JAN-2026,532140,2.86,2.83,0.0105,0.0366,0.0365,0.6973
05-JAN-2026,532145,12.51,12.70,-0.0151,0.0312,0.0312,0.5961
05-JAN-2026,532154,0.60,0.60,0.0000,0.0374,0.0373,0.7126
05-JAN-2026,532159,8.20,8.33,-0.0157,0.0428,0.0427,0.8158
05-JAN-2026,532160,12.14,12.08,0.0050,0.0273,0.0272,0.5197
05-JAN-2026,532164,1.39,1.33,0.0441,0.0342,0.0343,0.6553
05-JAN-2026,532167,29.74,29.74,0.0000,0.0107,0.0107,0.2044
05-JAN-2026,532183,9.95,10.18,-0.0229,0.0343,0.0343,0.6553
05-JAN-2026,532217,65.84,62.71,0.0487,0.0306,0.0307,0.5865
05-JAN-2026,532230,146.00,144.00,0.0138,0.0245,0.0245,0.4681
05-JAN-2026,532262,1457.00,1420.00,0.0257,0.0241,0.0241,0.4604
05-JAN-2026,532275,2.94,3.09,-0.0498,0.0299,0.0300,0.5731
05-JAN-2026,532284,32.46,32.37,0.0028,0.0283,0.0282,0.5388
05-JAN-2026,532303,2.87,3.29,-0.1366,0.0446,0.0455,0.8693
05-JAN-2026,532304,54.00,52.30,0.0320,0.0388,0.0387,0.7394
05-JAN-2026,532315,7.57,7.75,-0.0235,0.0408,0.0407,0.7776
05-JAN-2026,532320,11.90,11.71,0.0161,0.0408,0.0408,0.7795
05-JAN-2026,532323,22.04,22.20,-0.0072,0.0259,0.0259,0.4948
05-JAN-2026,532329,784.75,793.95,-0.0117,0.0348,0.0347,0.6629
05-JAN-2026,532333,61.51,62.98,-0.0236,0.0290,0.0290,0.5540
05-JAN-2026,532334,66.77,70.00,-0.0472,0.0306,0.0307,0.5865
05-JAN-2026,532336,1.51,1.51,0.0000,0.0087,0.0087,0.1662
05-JAN-2026,532340,3.88,3.70,0.0475,0.0516,0.0516,0.9858
05-JAN-2026,532344,226.65,234.25,-0.0330,0.0313,0.0313,0.5980
05-JAN-2026,532350,4.28,4.14,0.0333,0.0337,0.0337,0.6438
05-JAN-2026,532354,4.85,4.50,0.0749,0.0413,0.0416,0.7948
05-JAN-2026,532355,7.29,6.99,0.0420,0.0384,0.0384,0.7336
05-JAN-2026,532359,1.06,1.06,0.0000,0.0337,0.0336,0.6419
05-JAN-2026,532362,154.70,162.80,-0.0510,0.0392,0.0393,0.7508
05-JAN-2026,532373,22.92,22.94,-0.0009,0.0277,0.0276,0.5273
05-JAN-2026,532378,5.01,4.98,0.0060,0.0453,0.0452,0.8635
05-JAN-2026,532379,7.40,7.60,-0.0267,0.0376,0.0376,0.7183
05-JAN-2026,532380,9.55,9.10,0.0483,0.0332,0.0332,0.6343
05-JAN-2026,532384,120.00,121.05,-0.0087,0.0216,0.0215,0.4108
05-JAN-2026,532397,15.27,15.97,-0.0448,0.0373,0.0373,0.7126
05-JAN-2026,532402,8.94,8.90,0.0045,0.0355,0.0354,0.6763
05-JAN-2026,532403,9.62,9.62,0.0000,0.0192,0.0192,0.3668
05-JAN-2026,532404,43.87,44.55,-0.0154,0.0208,0.0208,0.3974
05-JAN-2026,532410,23.01,23.29,-0.0121,0.0270,0.0269,0.5139
05-JAN-2026,532425,21.89,21.70,0.0087,0.0390,0.0389,0.7432
05-JAN-2026,532435,7.74,7.69,0.0065,0.0244,0.0243,0.4643
05-JAN-2026,532444,1.85,1.87,-0.0108,0.0310,0.0309,0.5903
05-JAN-2026,532455,22.51,22.05,0.0206,0.0325,0.0324,0.6190
05-JAN-2026,532467,37.12,37.31,-0.0051,0.0335,0.0335,0.6400
05-JAN-2026,532468,2831.85,2841.05,-0.0032,0.0165,0.0164,0.3133
05-JAN-2026,532485,73.11,73.36,-0.0034,0.0174,0.0174,0.3324
05-JAN-2026,532503,837.15,808.85,0.0344,0.0197,0.0198,0.3783
05-JAN-2026,532645,2.88,2.80,0.0282,0.0520,0.0519,0.9915
05-JAN-2026,532656,2.79,2.82,-0.0107,0.0282,0.0281,0.5368
05-JAN-2026,532676,13.72,13.08,0.0478,0.0390,0.0390,0.7451
05-JAN-2026,532701,13.55,13.55,0.0000,0.0321,0.0320,0.6114
05-JAN-2026,532723,39.89,42.59,-0.0655,0.0364,0.0366,0.6992
05-JAN-2026,532744,8.36,8.36,0.0000,0.0402,0.0401,0.7661
05-JAN-2026,532745,4.99,4.98,0.0020,0.0322,0.0321,0.6133
05-JAN-2026,532806,31.33,36.06,-0.1406,0.0455,0.0464,0.8865
05-JAN-2026,532820,12.56,13.51,-0.0729,0.0341,0.0344,0.6572
05-JAN-2026,532825,5.05,5.14,-0.0177,0.0364,0.0364,0.6954
05-JAN-2026,532829,228.80,225.00,0.0167,0.0286,0.0285,0.5445
05-JAN-2026,532855,165.70,165.00,0.0042,0.0328,0.0327,0.6247
05-JAN-2026,532879,261.00,260.15,0.0033,0.0302,0.0302,0.5770
05-JAN-2026,532893,66.83,70.24,-0.0498,0.0368,0.0369,0.7050
05-JAN-2026,532911,8.99,8.99,0.0000,0.0244,0.0243,0.4643
