Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2025,531814,12.69,12.28,0.0328,0.0325,0.0325,0.6209
10-NOV-2025,531821,58.80,58.94,-0.0024,0.0330,0.0329,0.6286
10-NOV-2025,531822,167.10,187.85,-0.1171,0.0374,0.0382,0.7298
10-NOV-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
10-NOV-2025,531832,38.57,40.60,-0.0513,0.0293,0.0295,0.5636
10-NOV-2025,531834,12.17,12.40,-0.0187,0.0508,0.0507,0.9686
10-NOV-2025,531840,29.64,30.24,-0.0200,0.0337,0.0336,0.6419
10-NOV-2025,531841,49.52,51.48,-0.0388,0.0302,0.0302,0.5770
10-NOV-2025,531842,61.04,58.23,0.0471,0.0289,0.0291,0.5560
10-NOV-2025,531846,13.17,13.17,0.0000,0.0468,0.0466,0.8903
10-NOV-2025,531847,706.20,676.90,0.0424,0.0214,0.0216,0.4127
10-NOV-2025,531859,163.40,163.50,-0.0006,0.0310,0.0310,0.5923
10-NOV-2025,531861,51.63,52.64,-0.0194,0.0315,0.0314,0.5999
10-NOV-2025,531862,31.89,31.79,0.0031,0.0248,0.0247,0.4719
10-NOV-2025,531867,4.33,4.55,-0.0496,0.0366,0.0367,0.7012
10-NOV-2025,531869,4.40,4.50,-0.0225,0.0360,0.0359,0.6859
10-NOV-2025,531870,19.80,20.18,-0.0190,0.0344,0.0343,0.6553
10-NOV-2025,531878,12.56,12.99,-0.0337,0.0332,0.0332,0.6343
10-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
10-NOV-2025,531887,36.69,34.95,0.0486,0.0116,0.0121,0.2312
10-NOV-2025,531888,85.09,85.11,-0.0002,0.0261,0.0261,0.4986
10-NOV-2025,531889,22.79,23.41,-0.0268,0.0373,0.0373,0.7126
10-NOV-2025,531893,0.42,0.42,0.0000,0.0291,0.0291,0.5560
10-NOV-2025,531900,30.21,29.50,0.0238,0.0378,0.0378,0.7222
10-NOV-2025,531902,18.05,17.20,0.0482,0.0459,0.0459,0.8769
10-NOV-2025,531909,2.88,2.90,-0.0069,0.0344,0.0343,0.6553
10-NOV-2025,531910,203.00,198.55,0.0222,0.0437,0.0436,0.8330
10-NOV-2025,531911,47.75,49.00,-0.0258,0.0311,0.0311,0.5942
10-NOV-2025,531913,6.20,6.01,0.0311,0.0357,0.0357,0.6820
10-NOV-2025,531918,143.10,150.60,-0.0511,0.0369,0.0370,0.7069
10-NOV-2025,531923,85.17,88.27,-0.0358,0.0272,0.0272,0.5197
10-NOV-2025,531925,1.36,1.36,0.0000,0.0488,0.0487,0.9304
10-NOV-2025,531928,10.72,11.26,-0.0491,0.0145,0.0149,0.2847
10-NOV-2025,531929,5.77,5.50,0.0479,0.0341,0.0342,0.6534
10-NOV-2025,531930,39.00,39.55,-0.0140,0.0386,0.0385,0.7355
10-NOV-2025,531931,210.05,217.65,-0.0355,0.0308,0.0309,0.5903
10-NOV-2025,531944,14.00,14.06,-0.0043,0.0402,0.0401,0.7661
10-NOV-2025,531950,3.91,3.95,-0.0102,0.0313,0.0312,0.5961
10-NOV-2025,531952,83.84,81.48,0.0286,0.0283,0.0283,0.5407
10-NOV-2025,531959,2.29,2.29,0.0000,0.0370,0.0369,0.7050
10-NOV-2025,531960,10.04,10.24,-0.0197,0.0284,0.0283,0.5407
10-NOV-2025,531962,39.87,39.00,0.0221,0.0392,0.0391,0.7470
10-NOV-2025,531968,55.50,57.70,-0.0389,0.0376,0.0376,0.7183
10-NOV-2025,531971,179.90,179.90,0.0000,0.0145,0.0144,0.2751
10-NOV-2025,531977,7.49,7.69,-0.0264,0.0299,0.0299,0.5712
10-NOV-2025,531979,64.20,63.80,0.0063,0.0250,0.0249,0.4757
10-NOV-2025,531980,54.39,57.25,-0.0512,0.0258,0.0260,0.4967
10-NOV-2025,531982,17.76,17.51,0.0142,0.0340,0.0339,0.6477
10-NOV-2025,531989,33.00,33.00,0.0000,0.0252,0.0251,0.4795
10-NOV-2025,531991,0.80,0.80,0.0000,0.0285,0.0284,0.5426
10-NOV-2025,531994,203.70,203.85,-0.0007,0.0251,0.0250,0.4776
10-NOV-2025,531996,8.13,7.95,0.0224,0.0326,0.0325,0.6209
10-NOV-2025,531997,73.04,74.07,-0.0140,0.0260,0.0260,0.4967
10-NOV-2025,532001,60.20,61.74,-0.0253,0.0357,0.0356,0.6801
10-NOV-2025,532005,59.00,53.33,0.1010,0.0351,0.0358,0.6840
10-NOV-2025,532007,36.90,36.75,0.0041,0.0309,0.0308,0.5884
10-NOV-2025,532011,90.16,92.00,-0.0202,0.0328,0.0328,0.6266
10-NOV-2025,532015,6.74,7.09,-0.0506,0.0361,0.0361,0.6897
10-NOV-2025,532016,408.60,414.65,-0.0147,0.0247,0.0247,0.4719
10-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0063,0.1204
10-NOV-2025,532039,51.25,51.16,0.0018,0.0248,0.0248,0.4738
10-NOV-2025,532041,6.90,6.97,-0.0101,0.0374,0.0374,0.7145
10-NOV-2025,532042,37.60,38.64,-0.0273,0.0382,0.0381,0.7279
10-NOV-2025,532053,104.80,107.10,-0.0217,0.0318,0.0317,0.6056
10-NOV-2025,532056,88.85,91.45,-0.0288,0.0363,0.0363,0.6935
10-NOV-2025,532057,121.80,121.80,0.0000,0.0312,0.0312,0.5961
10-NOV-2025,532067,1363.40,1329.20,0.0254,0.0328,0.0328,0.6266
10-NOV-2025,532070,225.70,228.75,-0.0134,0.0276,0.0275,0.5254
10-NOV-2025,532072,0.31,0.32,-0.0317,0.0000,0.0022,0.0420
10-NOV-2025,532078,28.87,28.87,0.0000,0.0271,0.0270,0.5158
10-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-NOV-2025,532090,15.89,16.04,-0.0094,0.0278,0.0277,0.5292
10-NOV-2025,532092,3.68,3.35,0.0940,0.0347,0.0352,0.6725
10-NOV-2025,532100,12.80,12.16,0.0513,0.0429,0.0429,0.8196
10-NOV-2025,532102,33.38,32.49,0.0270,0.0312,0.0312,0.5961
10-NOV-2025,532105,38.00,38.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,532113,8.79,9.01,-0.0247,0.0368,0.0368,0.7031
10-NOV-2025,532123,6.24,6.59,-0.0546,0.0291,0.0293,0.5598
10-NOV-2025,532124,22.20,21.86,0.0154,0.0365,0.0364,0.6954
10-NOV-2025,532131,27.08,27.95,-0.0316,0.0341,0.0341,0.6515
10-NOV-2025,532139,11.84,11.28,0.0485,0.0056,0.0066,0.1261
10-NOV-2025,532140,2.98,3.04,-0.0199,0.0360,0.0359,0.6859
10-NOV-2025,532145,12.97,13.59,-0.0467,0.0312,0.0312,0.5961
10-NOV-2025,532154,0.64,0.64,0.0000,0.0404,0.0403,0.7699
10-NOV-2025,532159,11.40,11.14,0.0231,0.0397,0.0396,0.7566
10-NOV-2025,532160,12.68,12.71,-0.0024,0.0272,0.0271,0.5177
10-NOV-2025,532164,1.20,1.24,-0.0328,0.0348,0.0348,0.6649
10-NOV-2025,532167,28.33,28.33,0.0000,0.0109,0.0109,0.2082
10-NOV-2025,532183,13.79,14.29,-0.0356,0.0355,0.0355,0.6782
10-NOV-2025,532217,36.65,34.91,0.0486,0.0311,0.0312,0.5961
10-NOV-2025,532230,137.50,136.00,0.0110,0.0267,0.0267,0.5101
10-NOV-2025,532262,1434.65,1434.65,0.0000,0.0254,0.0253,0.4834
10-NOV-2025,532275,3.20,3.26,-0.0186,0.0282,0.0281,0.5368
10-NOV-2025,532284,46.81,46.20,0.0131,0.0267,0.0266,0.5082
10-NOV-2025,532303,3.10,3.26,-0.0503,0.0382,0.0383,0.7317
10-NOV-2025,532304,68.13,71.00,-0.0413,0.0353,0.0353,0.6744
10-NOV-2025,532315,12.84,13.51,-0.0509,0.0411,0.0412,0.7871
10-NOV-2025,532320,10.97,10.97,0.0000,0.0396,0.0395,0.7546
10-NOV-2025,532323,24.59,24.72,-0.0053,0.0272,0.0271,0.5177
10-NOV-2025,532329,758.70,764.05,-0.0070,0.0346,0.0346,0.6610
10-NOV-2025,532333,75.38,77.21,-0.0240,0.0302,0.0302,0.5770
10-NOV-2025,532334,78.36,81.12,-0.0346,0.0306,0.0307,0.5865
10-NOV-2025,532336,1.44,1.38,0.0426,0.0089,0.0093,0.1777
10-NOV-2025,532340,3.79,3.72,0.0186,0.0528,0.0527,1.0068
10-NOV-2025,532344,239.10,230.40,0.0371,0.0305,0.0305,0.5827
10-NOV-2025,532350,4.28,4.12,0.0381,0.0324,0.0324,0.6190
10-NOV-2025,532354,5.30,5.30,0.0000,0.0397,0.0396,0.7566
10-NOV-2025,532355,7.67,7.89,-0.0283,0.0396,0.0396,0.7566
10-NOV-2025,532359,1.28,1.30,-0.0155,0.0341,0.0340,0.6496
10-NOV-2025,532362,97.50,97.50,0.0000,0.0339,0.0338,0.6457
10-NOV-2025,532373,25.58,25.80,-0.0086,0.0295,0.0294,0.5617
10-NOV-2025,532378,5.15,5.15,0.0000,0.0455,0.0454,0.8674
10-NOV-2025,532379,6.79,6.47,0.0483,0.0352,0.0353,0.6744
10-NOV-2025,532380,7.36,7.37,-0.0014,0.0278,0.0277,0.5292
10-NOV-2025,532384,128.75,124.95,0.0300,0.0209,0.0210,0.4012
10-NOV-2025,532397,22.00,22.24,-0.0109,0.0376,0.0375,0.7164
10-NOV-2025,532402,8.65,9.31,-0.0735,0.0339,0.0342,0.6534
10-NOV-2025,532403,9.17,8.74,0.0480,0.0196,0.0199,0.3802
10-NOV-2025,532404,45.82,46.99,-0.0252,0.0219,0.0219,0.4184
10-NOV-2025,532410,23.89,23.51,0.0160,0.0288,0.0287,0.5483
10-NOV-2025,532425,23.49,22.82,0.0289,0.0386,0.0386,0.7375
10-NOV-2025,532435,9.23,9.13,0.0109,0.0237,0.0237,0.4528
10-NOV-2025,532444,2.00,2.06,-0.0296,0.0313,0.0313,0.5980
10-NOV-2025,532455,20.59,19.22,0.0689,0.0310,0.0313,0.5980
10-NOV-2025,532467,32.79,33.50,-0.0214,0.0327,0.0327,0.6247
10-NOV-2025,532468,2950.35,2932.75,0.0060,0.0162,0.0162,0.3095
10-NOV-2025,532485,76.49,78.08,-0.0206,0.0189,0.0189,0.3611
10-NOV-2025,532503,885.85,846.05,0.0460,0.0210,0.0212,0.4050
10-NOV-2025,532645,3.00,3.02,-0.0066,0.0520,0.0519,0.9915
10-NOV-2025,532656,3.10,3.10,0.0000,0.0291,0.0290,0.5540
10-NOV-2025,532676,14.00,13.72,0.0202,0.0395,0.0394,0.7527
10-NOV-2025,532701,14.78,15.55,-0.0508,0.0328,0.0330,0.6305
10-NOV-2025,532723,47.00,49.24,-0.0466,0.0357,0.0357,0.6820
10-NOV-2025,532742,616.45,733.00,-0.1732,0.0263,0.0289,0.5521
10-NOV-2025,532744,10.00,10.36,-0.0354,0.0425,0.0425,0.8120
10-NOV-2025,532745,5.01,5.01,0.0000,0.0332,0.0331,0.6324
10-NOV-2025,532806,50.49,50.70,-0.0042,0.0461,0.0460,0.8788
10-NOV-2025,532820,18.98,18.02,0.0519,0.0315,0.0316,0.6037
10-NOV-2025,532825,6.14,6.43,-0.0461,0.0361,0.0361,0.6897
10-NOV-2025,532829,279.40,245.80,0.1281,0.0277,0.0291,0.5560
10-NOV-2025,532855,190.00,190.00,0.0000,0.0362,0.0361,0.6897
10-NOV-2025,532879,238.10,239.00,-0.0038,0.0310,0.0309,0.5903
10-NOV-2025,532893,72.33,65.76,0.0952,0.0356,0.0361,0.6897
10-NOV-2025,532911,9.54,9.71,-0.0177,0.0264,0.0264,0.5044
10-NOV-2025,532918,28.26,28.43,-0.0060,0.0284,0.0284,0.5426
10-NOV-2025,532933,60.03,60.90,-0.0144,0.0315,0.0314,0.5999
10-NOV-2025,532957,84.30,85.14,-0.0099,0.0315,0.0315,0.6018
10-NOV-2025,532975,13.95,14.00,-0.0036,0.0314,0.0313,0.5980
10-NOV-2025,532985,91.20,90.95,0.0027,0.0096,0.0096,0.1834
10-NOV-2025,532992,34.48,35.90,-0.0404,0.0374,0.0374,0.7145
10-NOV-2025,533007,9.93,10.32,-0.0385,0.0263,0.0264,0.5044
10-NOV-2025,533014,61.03,61.48,-0.0073,0.0307,0.0307,0.5865
10-NOV-2025,533018,5218.40,5218.40,0.0000,0.1023,0.1021,1.9506
10-NOV-2025,533019,1590.20,1590.00,0.0001,0.0319,0.0318,0.6075
10-NOV-2025,533056,33.22,33.66,-0.0132,0.0287,0.0286,0.5464
10-NOV-2025,533095,7435.00,7453.40,-0.0025,0.0187,0.0186,0.3554
10-NOV-2025,533100,15.21,15.43,-0.0144,0.0266,0.0265,0.5063
10-NOV-2025,533101,129.00,129.00,0.0000,0.0339,0.0338,0.6457
10-NOV-2025,533108,39.16,39.99,-0.0210,0.0346,0.0345,0.6591
10-NOV-2025,533110,15.21,15.75,-0.0349,0.0402,0.0402,0.7680
10-NOV-2025,533149,10.07,9.56,0.0520,0.0416,0.0417,0.7967
10-NOV-2025,533167,59.57,62.70,-0.0512,0.0293,0.0294,0.5617
10-NOV-2025,533170,149.40,148.15,0.0084,0.0269,0.0268,0.5120
10-NOV-2025,533202,4.43,4.06,0.0872,0.0343,0.0347,0.6629
10-NOV-2025,533212,64.63,65.99,-0.0208,0.0306,0.0306,0.5846
10-NOV-2025,533268,5.00,5.10,-0.0198,0.0394,0.0394,0.7527
10-NOV-2025,533285,53.83,53.06,0.0144,0.0255,0.0255,0.4872
10-NOV-2025,533289,92.11,94.90,-0.0298,0.0343,0.0343,0.6553
10-NOV-2025,533315,85.97,87.53,-0.0180,0.0361,0.0361,0.6897
10-NOV-2025,533407,70.70,73.59,-0.0401,0.0355,0.0355,0.6782
10-NOV-2025,533427,30.79,31.88,-0.0348,0.0325,0.0325,0.6209
10-NOV-2025,533477,537.20,527.75,0.0177,0.0216,0.0215,0.4108
10-NOV-2025,533602,1.05,1.08,-0.0282,0.0265,0.0265,0.5063
10-NOV-2025,533608,155.00,154.20,0.0052,0.0308,0.0307,0.5865
10-NOV-2025,533896,23.66,23.25,0.0175,0.0436,0.0435,0.8311
10-NOV-2025,534060,1.90,1.90,0.0000,0.0289,0.0288,0.5502
10-NOV-2025,534063,50.00,50.00,0.0000,0.0436,0.0435,0.8311
10-NOV-2025,534064,1.78,1.88,-0.0547,0.0336,0.0337,0.6438
10-NOV-2025,534190,3.15,2.88,0.0896,0.0446,0.0449,0.8578
10-NOV-2025,534338,14.94,15.19,-0.0166,0.0345,0.0344,0.6572
10-NOV-2025,534422,4.76,5.01,-0.0512,0.0360,0.0361,0.6897
10-NOV-2025,534535,277.00,291.55,-0.0512,0.1201,0.1199,2.2907
10-NOV-2025,534612,24.01,24.16,-0.0062,0.0288,0.0288,0.5502
10-NOV-2025,534623,41.46,40.69,0.0187,0.0343,0.0342,0.6534
10-NOV-2025,534639,24.70,25.96,-0.0498,0.0370,0.0371,0.7088
10-NOV-2025,534691,20.29,20.46,-0.0083,0.0339,0.0339,0.6477
10-NOV-2025,534732,7.14,7.17,-0.0042,0.0361,0.0360,0.6878
10-NOV-2025,534733,20.75,20.18,0.0279,0.0304,0.0304,0.5808
10-NOV-2025,534741,0.53,0.55,-0.0370,0.0327,0.0327,0.6247
10-NOV-2025,534755,0.75,0.77,-0.0263,0.0461,0.0460,0.8788
10-NOV-2025,534796,60.88,57.99,0.0486,0.0293,0.0294,0.5617
10-NOV-2025,534920,8.46,8.30,0.0191,0.0211,0.0211,0.4031
10-NOV-2025,535204,2.94,2.94,0.0000,0.0381,0.0380,0.7260
10-NOV-2025,535205,3.39,3.47,-0.0233,0.0356,0.0356,0.6801
10-NOV-2025,535267,8.27,8.19,0.0097,0.0255,0.0255,0.4872
10-NOV-2025,535276,925.93,922.44,0.0038,0.0069,0.0069,0.1318
10-NOV-2025,535387,90.40,95.10,-0.0507,0.0389,0.0390,0.7451
10-NOV-2025,535431,0.85,0.85,0.0000,0.0281,0.0281,0.5368
10-NOV-2025,535514,7.62,7.60,0.0026,0.0294,0.0293,0.5598
10-NOV-2025,535566,152.95,166.05,-0.0822,0.0428,0.0431,0.8234
10-NOV-2025,535620,275.55,288.90,-0.0473,0.0480,0.0480,0.9170
10-NOV-2025,535621,172.75,168.40,0.0255,0.0349,0.0348,0.6649
10-NOV-2025,535657,8.80,9.18,-0.0423,0.0469,0.0469,0.8960
10-NOV-2025,535667,184.00,184.00,0.0000,0.0453,0.0452,0.8635
10-NOV-2025,535693,103.28,105.60,-0.0222,0.0301,0.0301,0.5751
10-NOV-2025,535719,20.77,22.14,-0.0639,0.0329,0.0331,0.6324
10-NOV-2025,535730,0.60,0.60,0.0000,0.0307,0.0307,0.5865
10-NOV-2025,535910,1.08,1.07,0.0093,0.0312,0.0311,0.5942
10-NOV-2025,535916,54.98,57.18,-0.0392,0.0334,0.0334,0.6381
10-NOV-2025,536073,2.69,2.81,-0.0436,0.0377,0.0377,0.7203
10-NOV-2025,536493,408.45,421.05,-0.0304,0.0292,0.0292,0.5579
10-NOV-2025,536565,55.19,53.00,0.0405,0.0296,0.0297,0.5674
10-NOV-2025,536659,3.58,3.76,-0.0491,0.0309,0.0310,0.5923
10-NOV-2025,536672,5.70,5.70,0.0000,0.0343,0.0342,0.6534
10-NOV-2025,536709,13.63,13.82,-0.0138,0.0320,0.0319,0.6094
10-NOV-2025,536846,94.40,94.40,0.0000,0.0311,0.0310,0.5923
10-NOV-2025,536965,8.40,8.40,0.0000,0.0356,0.0355,0.6782
10-NOV-2025,536974,77.35,82.15,-0.0602,0.0293,0.0296,0.5655
10-NOV-2025,537069,21.26,21.64,-0.0177,0.0304,0.0303,0.5789
10-NOV-2025,537253,75.30,75.30,0.0000,0.0331,0.0330,0.6305
10-NOV-2025,537254,7.14,7.14,0.0000,0.0327,0.0327,0.6247
10-NOV-2025,537326,114.10,113.95,0.0013,0.0309,0.0308,0.5884
10-NOV-2025,537536,88.60,90.33,-0.0193,0.0282,0.0282,0.5388
10-NOV-2025,537707,1.44,1.38,0.0426,0.0452,0.0452,0.8635
10-NOV-2025,537709,5.35,5.10,0.0479,0.0280,0.0281,0.5368
10-NOV-2025,537750,215.05,211.15,0.0183,0.0281,0.0280,0.5349
10-NOV-2025,537766,1.87,1.94,-0.0367,0.0309,0.0309,0.5903
10-NOV-2025,537800,1.65,1.69,-0.0240,0.0321,0.0321,0.6133
10-NOV-2025,537839,162.75,165.75,-0.0183,0.0327,0.0327,0.6247
10-NOV-2025,537840,65.98,65.00,0.0150,0.0315,0.0314,0.5999
10-NOV-2025,537985,27.48,26.84,0.0236,0.0340,0.0340,0.6496
10-NOV-2025,538081,6.35,6.37,-0.0031,0.0396,0.0395,0.7546
10-NOV-2025,538092,110.60,114.30,-0.0329,0.0319,0.0319,0.6094
10-NOV-2025,538212,0.59,0.57,0.0345,0.0310,0.0310,0.5923
10-NOV-2025,538273,37.00,37.00,0.0000,0.0428,0.0427,0.8158
10-NOV-2025,538351,2.68,2.56,0.0458,0.0360,0.0361,0.6897
10-NOV-2025,538382,121.60,118.60,0.0250,0.0281,0.0281,0.5368
10-NOV-2025,538395,84.93,83.00,0.0230,0.0287,0.0287,0.5483
10-NOV-2025,538401,151.00,140.00,0.0756,0.0335,0.0339,0.6477
10-NOV-2025,538422,0.52,0.53,-0.0190,0.0332,0.0332,0.6343
10-NOV-2025,538451,11.00,11.02,-0.0018,0.1064,0.1061,2.0270
10-NOV-2025,538452,0.31,0.30,0.0328,0.0315,0.0315,0.6018
10-NOV-2025,538464,4.71,4.84,-0.0272,0.0485,0.0484,0.9247
10-NOV-2025,538465,13.50,13.69,-0.0140,0.0337,0.0336,0.6419
10-NOV-2025,538476,24.99,24.70,0.0117,0.0391,0.0390,0.7451
10-NOV-2025,538520,1.99,2.02,-0.0150,0.0177,0.0177,0.3382
10-NOV-2025,538521,93.69,93.75,-0.0006,0.0353,0.0352,0.6725
10-NOV-2025,538537,164.35,162.75,0.0098,0.0292,0.0291,0.5560
10-NOV-2025,538539,12.19,12.17,0.0016,0.0335,0.0334,0.6381
10-NOV-2025,538540,7.32,6.98,0.0476,0.0346,0.0347,0.6629
10-NOV-2025,538542,12.42,12.55,-0.0104,0.0357,0.0356,0.6801
10-NOV-2025,538546,120.85,119.60,0.0104,0.0314,0.0313,0.5980
10-NOV-2025,538556,86.90,86.90,0.0000,0.0270,0.0269,0.5139
10-NOV-2025,538563,100.23,98.27,0.0197,0.0159,0.0159,0.3038
10-NOV-2025,538564,342.10,343.00,-0.0026,0.0277,0.0276,0.5273
10-NOV-2025,538565,120.00,115.00,0.0426,0.0264,0.0265,0.5063
10-NOV-2025,538568,29.41,29.41,0.0000,0.0327,0.0326,0.6228
10-NOV-2025,538569,1.54,1.55,-0.0065,0.0344,0.0343,0.6553
10-NOV-2025,538596,5.12,5.20,-0.0155,0.0345,0.0344,0.6572
10-NOV-2025,538597,8.36,8.24,0.0145,0.0287,0.0286,0.5464
10-NOV-2025,538598,29.85,27.24,0.0915,0.0324,0.0329,0.6286
10-NOV-2025,538607,1.17,1.17,0.0000,0.0326,0.0325,0.6209
10-NOV-2025,538609,59.83,58.92,0.0153,0.0362,0.0361,0.6897
10-NOV-2025,538610,23.76,23.59,0.0072,0.0311,0.0311,0.5942
10-NOV-2025,538611,48.93,51.50,-0.0512,0.0284,0.0286,0.5464
10-NOV-2025,538634,166.10,172.40,-0.0372,0.0281,0.0281,0.5368
10-NOV-2025,538646,48.69,47.45,0.0258,0.0299,0.0299,0.5712
10-NOV-2025,538647,38.02,39.65,-0.0420,0.0313,0.0314,0.5999
10-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
10-NOV-2025,538668,552.15,561.45,-0.0167,0.0259,0.0258,0.4929
10-NOV-2025,538674,6.04,5.76,0.0475,0.0338,0.0339,0.6477
10-NOV-2025,538683,954.57,951.15,0.0036,0.0069,0.0069,0.1318
10-NOV-2025,538706,10.19,10.44,-0.0242,0.0273,0.0273,0.5216
10-NOV-2025,538707,37.56,37.10,0.0123,0.0387,0.0386,0.7375
10-NOV-2025,538708,7.97,8.17,-0.0248,0.0331,0.0331,0.6324
10-NOV-2025,538713,181.95,184.10,-0.0117,0.0351,0.0350,0.6687
10-NOV-2025,538714,33.48,32.38,0.0334,0.0311,0.0311,0.5942
10-NOV-2025,538715,393.20,382.30,0.0281,0.0322,0.0322,0.6152
10-NOV-2025,538716,537.45,544.45,-0.0129,0.0257,0.0257,0.4910
10-NOV-2025,538732,41.61,43.28,-0.0394,0.0272,0.0273,0.5216
10-NOV-2025,538734,1253.10,1319.05,-0.0513,0.0345,0.0346,0.6610
10-NOV-2025,538742,43.15,44.50,-0.0308,0.0362,0.0361,0.6897
10-NOV-2025,538743,11.46,11.24,0.0194,0.0308,0.0308,0.5884
10-NOV-2025,538770,17.00,16.61,0.0232,0.0364,0.0363,0.6935
10-NOV-2025,538772,71.99,65.07,0.1011,0.0339,0.0346,0.6610
10-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
10-NOV-2025,538778,8.56,8.66,-0.0116,0.0290,0.0289,0.5521
10-NOV-2025,538786,307.00,304.00,0.0098,0.0266,0.0266,0.5082
10-NOV-2025,538787,9.68,8.71,0.1056,0.0380,0.0386,0.7375
10-NOV-2025,538788,13.24,12.75,0.0377,0.0284,0.0284,0.5426
10-NOV-2025,538795,250.35,257.15,-0.0268,0.0298,0.0298,0.5693
10-NOV-2025,538817,12.65,12.76,-0.0087,0.0233,0.0233,0.4451
10-NOV-2025,538833,14.09,13.70,0.0281,0.0360,0.0359,0.6859
10-NOV-2025,538834,14.86,14.82,0.0027,0.0367,0.0366,0.6992
10-NOV-2025,538837,60.00,60.00,0.0000,0.0310,0.0309,0.5903
10-NOV-2025,538838,27.33,28.67,-0.0479,0.0363,0.0363,0.6935
10-NOV-2025,538857,6.47,6.47,0.0000,0.0265,0.0265,0.5063
10-NOV-2025,538860,0.84,0.87,-0.0351,0.0290,0.0290,0.5540
10-NOV-2025,538862,44.40,44.44,-0.0009,0.0288,0.0287,0.5483
10-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,538868,13.95,13.89,0.0043,0.0326,0.0325,0.6209
10-NOV-2025,538874,17.99,18.00,-0.0006,0.0390,0.0389,0.7432
10-NOV-2025,538875,9.72,10.23,-0.0511,0.0326,0.0328,0.6266
10-NOV-2025,538881,27.30,27.30,0.0000,0.0307,0.0307,0.5865
10-NOV-2025,538882,87.88,89.47,-0.0179,0.0314,0.0314,0.5999
10-NOV-2025,538890,60.03,60.00,0.0005,0.0298,0.0298,0.5693
10-NOV-2025,538894,20.87,20.45,0.0203,0.0365,0.0364,0.6954
10-NOV-2025,538895,15.70,15.30,0.0258,0.0352,0.0352,0.6725
10-NOV-2025,538896,386.60,383.40,0.0083,0.0245,0.0244,0.4662
10-NOV-2025,538897,12.76,12.16,0.0482,0.0080,0.0087,0.1662
10-NOV-2025,538918,11.62,11.55,0.0060,0.0319,0.0319,0.6094
10-NOV-2025,538919,29.75,29.75,0.0000,0.0318,0.0317,0.6056
10-NOV-2025,538922,24.10,23.61,0.0205,0.0352,0.0351,0.6706
10-NOV-2025,538923,46.44,47.07,-0.0135,0.0400,0.0399,0.7623
10-NOV-2025,538926,289.50,280.00,0.0334,0.0274,0.0275,0.5254
10-NOV-2025,538928,1.54,1.57,-0.0193,0.0382,0.0381,0.7279
10-NOV-2025,538935,41.64,41.64,0.0000,0.0255,0.0254,0.4853
10-NOV-2025,538942,28.20,28.29,-0.0032,0.0315,0.0314,0.5999
10-NOV-2025,538943,98.00,92.50,0.0578,0.0357,0.0359,0.6859
10-NOV-2025,538952,1.28,1.39,-0.0824,0.0414,0.0417,0.7967
10-NOV-2025,538964,860.00,889.00,-0.0332,0.0281,0.0281,0.5368
10-NOV-2025,538965,77.75,70.69,0.0952,0.0335,0.0341,0.6515
10-NOV-2025,538970,10.80,10.86,-0.0055,0.0341,0.0340,0.6496
10-NOV-2025,538975,0.27,0.28,-0.0364,0.0274,0.0274,0.5235
10-NOV-2025,538987,665.80,657.05,0.0132,0.0246,0.0245,0.4681
10-NOV-2025,538992,2003.40,2108.80,-0.0513,0.0226,0.0228,0.4356
10-NOV-2025,538993,14.37,15.12,-0.0509,0.0178,0.0181,0.3458
10-NOV-2025,539005,13.33,13.33,0.0000,0.0146,0.0145,0.2770
10-NOV-2025,539011,129.90,129.45,0.0035,0.0245,0.0244,0.4662
10-NOV-2025,539012,98.10,106.45,-0.0817,0.0348,0.0352,0.6725
10-NOV-2025,539013,101.45,101.10,0.0035,0.0263,0.0262,0.5006
10-NOV-2025,539014,11.12,11.34,-0.0196,0.0341,0.0340,0.6496
10-NOV-2025,539016,7.65,7.97,-0.0410,0.0394,0.0394,0.7527
10-NOV-2025,539017,16.15,16.19,-0.0025,0.0292,0.0292,0.5579
10-NOV-2025,539018,466.25,454.95,0.0245,0.0207,0.0207,0.3955
10-NOV-2025,539031,296.17,295.05,0.0038,0.0081,0.0081,0.1548
10-NOV-2025,539032,7.95,7.70,0.0320,0.0374,0.0374,0.7145
10-NOV-2025,539040,8.84,8.89,-0.0056,0.0245,0.0245,0.4681
10-NOV-2025,539090,39.20,40.00,-0.0202,0.0397,0.0396,0.7566
10-NOV-2025,539091,1.15,1.13,0.0175,0.0242,0.0241,0.4604
10-NOV-2025,539096,13.05,13.56,-0.0383,0.0367,0.0367,0.7012
