Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2026,511601,10.19,10.85,-0.0628,0.0311,0.0313,0.5980
15-SEP-2026,511609,11.59,12.18,-0.0497,0.0317,0.0318,0.6075
15-SEP-2026,511626,66.75,66.39,0.0054,0.0400,0.0399,0.7623
15-SEP-2026,511632,10.60,10.60,0.0000,0.0105,0.0105,0.2006
15-SEP-2026,511634,298.60,301.60,-0.0100,0.0163,0.0162,0.3095
15-SEP-2026,511636,2.66,2.80,-0.0513,0.0245,0.0247,0.4719
15-SEP-2026,511644,22.01,23.16,-0.0509,0.0394,0.0395,0.7546
15-SEP-2026,511654,67.50,65.00,0.0377,0.0430,0.0430,0.8215
15-SEP-2026,511658,10.43,10.29,0.0135,0.0304,0.0304,0.5808
15-SEP-2026,511660,10.52,10.02,0.0487,0.0094,0.0100,0.1910
15-SEP-2026,511664,6.74,7.09,-0.0506,0.0359,0.0360,0.6878
15-SEP-2026,511688,12.54,13.19,-0.0505,0.0221,0.0223,0.4260
15-SEP-2026,511692,5.76,5.81,-0.0086,0.0418,0.0417,0.7967
15-SEP-2026,511696,246.25,256.30,-0.0400,0.0328,0.0329,0.6286
15-SEP-2026,511700,0.34,0.31,0.0924,0.0320,0.0326,0.6228
15-SEP-2026,511710,6.82,6.51,0.0465,0.0331,0.0331,0.6324
15-SEP-2026,511712,68.01,67.66,0.0052,0.0462,0.0460,0.8788
15-SEP-2026,511716,11.20,10.95,0.0226,0.0487,0.0486,0.9285
15-SEP-2026,511728,16.35,17.10,-0.0449,0.0339,0.0340,0.6496
15-SEP-2026,511730,20.79,19.80,0.0488,0.0176,0.0179,0.3420
15-SEP-2026,511734,15.40,14.67,0.0486,0.0274,0.0275,0.5254
15-SEP-2026,511738,21.05,21.05,0.0000,0.0167,0.0166,0.3171
15-SEP-2026,511740,94.45,90.50,0.0427,0.0345,0.0345,0.6591
15-SEP-2026,511756,32.50,32.58,-0.0025,0.0327,0.0327,0.6247
15-SEP-2026,511758,62.98,62.98,0.0000,0.0384,0.0383,0.7317
15-SEP-2026,511764,31.02,31.44,-0.0134,0.0359,0.0358,0.6840
15-SEP-2026,512014,1325.00,1393.30,-0.0503,0.0274,0.0275,0.5254
15-SEP-2026,512018,7.57,7.54,0.0040,0.0294,0.0293,0.5598
15-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512024,75.00,75.00,0.0000,0.0137,0.0137,0.2617
15-SEP-2026,512025,33.40,34.36,-0.0283,0.0316,0.0315,0.6018
15-SEP-2026,512026,61.95,61.95,0.0000,0.0909,0.0907,1.7328
15-SEP-2026,512036,120.00,120.80,-0.0066,0.0296,0.0295,0.5636
15-SEP-2026,512047,5.06,4.89,0.0342,0.0359,0.0359,0.6859
15-SEP-2026,512048,2.36,2.37,-0.0042,0.0358,0.0357,0.6820
15-SEP-2026,512062,149.00,155.00,-0.0395,0.0211,0.0212,0.4050
15-SEP-2026,512063,45.34,45.34,0.0000,0.0083,0.0083,0.1586
15-SEP-2026,512064,40.20,40.00,0.0050,0.0408,0.0407,0.7776
15-SEP-2026,512065,96.30,98.25,-0.0200,0.0818,0.0816,1.5590
15-SEP-2026,512091,12.19,12.19,0.0000,0.0253,0.0253,0.4834
15-SEP-2026,512093,5.65,5.40,0.0453,0.0283,0.0284,0.5426
15-SEP-2026,512097,0.20,0.20,0.0000,0.0409,0.0408,0.7795
15-SEP-2026,512099,558.00,558.00,0.0000,0.0302,0.0301,0.5751
15-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512103,250.00,255.15,-0.0204,0.0310,0.0310,0.5923
15-SEP-2026,512109,60.90,60.90,0.0000,0.0109,0.0109,0.2082
15-SEP-2026,512115,57.47,53.41,0.0733,0.0348,0.0351,0.6706
15-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512153,11.07,11.07,0.0000,0.0076,0.0076,0.1452
15-SEP-2026,512169,30.80,30.20,0.0197,0.0258,0.0258,0.4929
15-SEP-2026,512175,3.43,3.39,0.0117,0.0344,0.0344,0.6572
15-SEP-2026,512197,5.70,6.00,-0.0513,0.0332,0.0333,0.6362
15-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512217,29.11,29.78,-0.0228,0.0335,0.0335,0.6400
15-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
15-SEP-2026,512229,161.25,164.50,-0.0200,0.0161,0.0161,0.3076
15-SEP-2026,512233,21.50,21.50,0.0000,0.0025,0.0024,0.0459
15-SEP-2026,512247,2.64,2.63,0.0038,0.0242,0.0242,0.4623
15-SEP-2026,512257,3.26,3.38,-0.0361,0.0235,0.0236,0.4509
15-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
15-SEP-2026,512277,262.95,272.15,-0.0344,0.0335,0.0335,0.6400
15-SEP-2026,512279,31.50,32.19,-0.0217,0.0215,0.0215,0.4108
15-SEP-2026,512297,90.25,91.16,-0.0100,0.0319,0.0318,0.6075
15-SEP-2026,512301,34.47,35.55,-0.0309,0.0312,0.0312,0.5961
15-SEP-2026,512344,4.44,4.43,0.0023,0.0380,0.0379,0.7241
15-SEP-2026,512345,120.50,126.80,-0.0510,0.0306,0.0307,0.5865
15-SEP-2026,512359,0.43,0.45,-0.0455,0.1322,0.1319,2.5199
15-SEP-2026,512361,25.69,26.93,-0.0471,0.0303,0.0304,0.5808
15-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0026,0.0497
15-SEP-2026,512399,58.04,57.71,0.0057,0.0302,0.0301,0.5751
15-SEP-2026,512404,0.05,0.05,0.0000,0.0089,0.0089,0.1700
15-SEP-2026,512405,14.71,14.71,0.0000,0.0097,0.0097,0.1853
15-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,512415,3.86,4.20,-0.0844,0.0328,0.0333,0.6362
15-SEP-2026,512425,686.85,686.85,0.0000,0.0297,0.0296,0.5655
15-SEP-2026,512437,532.45,561.90,-0.0538,0.0352,0.0353,0.6744
15-SEP-2026,512441,0.27,0.27,0.0000,0.0411,0.0410,0.7833
15-SEP-2026,512443,7.43,7.60,-0.0226,0.0338,0.0338,0.6457
15-SEP-2026,512477,486.85,486.85,0.0000,0.0378,0.0377,0.7203
15-SEP-2026,512479,805.55,805.55,0.0000,0.0204,0.0204,0.3897
15-SEP-2026,512481,5.01,4.78,0.0470,0.0271,0.0272,0.5197
15-SEP-2026,512485,142.15,142.15,0.0000,0.0308,0.0307,0.5865
15-SEP-2026,512489,16.86,17.00,-0.0083,0.0429,0.0428,0.8177
15-SEP-2026,512493,59.47,58.96,0.0086,0.0313,0.0312,0.5961
15-SEP-2026,512499,0.27,0.26,0.0377,0.0181,0.0182,0.3477
15-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
15-SEP-2026,512527,1224.20,1249.80,-0.0207,0.0265,0.0265,0.5063
15-SEP-2026,512565,29.99,31.55,-0.0507,0.0287,0.0289,0.5521
15-SEP-2026,512587,37.12,38.00,-0.0234,0.0340,0.0339,0.6477
15-SEP-2026,512589,133.20,132.70,0.0038,0.0376,0.0375,0.7164
15-SEP-2026,512591,0.41,0.41,0.0000,0.0432,0.0431,0.8234
15-SEP-2026,512600,74.97,76.20,-0.0163,0.0322,0.0321,0.6133
15-SEP-2026,512604,9.76,9.76,0.0000,0.0385,0.0384,0.7336
15-SEP-2026,512618,9.80,9.87,-0.0071,0.0563,0.0562,1.0737
15-SEP-2026,512624,5.29,5.31,-0.0038,0.0317,0.0316,0.6037
15-SEP-2026,512634,161.50,163.70,-0.0135,0.0226,0.0226,0.4318
15-SEP-2026,513005,40.50,41.19,-0.0169,0.0360,0.0359,0.6859
15-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,513043,255.90,262.90,-0.0270,0.0340,0.0340,0.6496
15-SEP-2026,513059,20.65,21.73,-0.0510,0.0370,0.0371,0.7088
15-SEP-2026,513063,20.60,19.85,0.0371,0.0390,0.0390,0.7451
15-SEP-2026,513117,5.60,5.40,0.0364,0.0301,0.0302,0.5770
15-SEP-2026,513149,768.90,765.00,0.0051,0.0286,0.0285,0.5445
15-SEP-2026,513252,863.85,831.45,0.0382,0.0296,0.0297,0.5674
15-SEP-2026,513295,100.10,106.20,-0.0592,0.0376,0.0378,0.7222
15-SEP-2026,513303,14.09,14.66,-0.0397,0.0343,0.0343,0.6553
15-SEP-2026,513307,978.40,983.90,-0.0056,0.0300,0.0300,0.5731
15-SEP-2026,513337,0.44,0.44,0.0000,0.0322,0.0321,0.6133
15-SEP-2026,513353,302.30,307.70,-0.0177,0.0268,0.0267,0.5101
15-SEP-2026,513361,26.74,26.90,-0.0060,0.0307,0.0306,0.5846
15-SEP-2026,513369,131.60,132.40,-0.0061,0.0348,0.0347,0.6629
15-SEP-2026,513397,10.08,10.08,0.0000,0.0298,0.0298,0.5693
15-SEP-2026,513403,15.56,14.82,0.0487,0.0401,0.0402,0.7680
15-SEP-2026,513418,10.78,10.63,0.0140,0.0324,0.0324,0.6190
15-SEP-2026,513422,31.50,32.33,-0.0260,0.0361,0.0361,0.6897
15-SEP-2026,513430,37.50,37.72,-0.0058,0.0334,0.0333,0.6362
15-SEP-2026,513452,12.76,12.76,0.0000,0.0326,0.0325,0.6209
15-SEP-2026,513456,43.71,45.54,-0.0410,0.0277,0.0277,0.5292
15-SEP-2026,513460,8.59,9.03,-0.0500,0.0330,0.0331,0.6324
15-SEP-2026,513472,113.05,113.70,-0.0057,0.0291,0.0290,0.5540
15-SEP-2026,513488,25.59,25.88,-0.0113,0.0426,0.0425,0.8120
15-SEP-2026,513496,334.55,352.15,-0.0513,0.0359,0.0360,0.6878
15-SEP-2026,513498,80.91,79.99,0.0114,0.0353,0.0352,0.6725
15-SEP-2026,513502,9.84,9.94,-0.0101,0.0310,0.0310,0.5923
15-SEP-2026,513507,175.05,175.05,0.0000,0.0273,0.0272,0.5197
15-SEP-2026,513513,7.89,8.10,-0.0263,0.0537,0.0536,1.0240
15-SEP-2026,513528,74.73,76.25,-0.0201,0.0357,0.0356,0.6801
15-SEP-2026,513540,32.50,34.11,-0.0484,0.0267,0.0268,0.5120
15-SEP-2026,513544,59.73,60.94,-0.0201,0.0374,0.0373,0.7126
15-SEP-2026,513548,141.15,153.00,-0.0806,0.0423,0.0426,0.8139
15-SEP-2026,513566,16.62,18.46,-0.1050,0.0358,0.0365,0.6973
15-SEP-2026,513575,26.06,27.10,-0.0391,0.0374,0.0374,0.7145
15-SEP-2026,513579,5.46,5.46,0.0000,0.0268,0.0268,0.5120
15-SEP-2026,513629,27.58,29.00,-0.0502,0.0359,0.0360,0.6878
15-SEP-2026,513642,45.04,46.61,-0.0343,0.0437,0.0436,0.8330
15-SEP-2026,513687,3.90,3.90,0.0000,0.0314,0.0313,0.5980
15-SEP-2026,513693,31.89,32.66,-0.0239,0.0312,0.0312,0.5961
15-SEP-2026,513699,25.50,26.00,-0.0194,0.0360,0.0360,0.6878
15-SEP-2026,513713,3.31,3.35,-0.0120,0.0301,0.0300,0.5731
15-SEP-2026,513721,14.45,14.31,0.0097,0.0322,0.0322,0.6152
15-SEP-2026,514010,20.28,20.78,-0.0244,0.0357,0.0357,0.6820
15-SEP-2026,514028,21.44,21.44,0.0000,0.0387,0.0386,0.7375
15-SEP-2026,514030,139.70,135.80,0.0283,0.0251,0.0251,0.4795
15-SEP-2026,514060,3.95,3.85,0.0256,0.0365,0.0364,0.6954
15-SEP-2026,514113,22.49,22.74,-0.0111,0.0323,0.0322,0.6152
15-SEP-2026,514128,43.84,44.07,-0.0052,0.0293,0.0292,0.5579
15-SEP-2026,514140,17.19,17.19,0.0000,0.0312,0.0311,0.5942
15-SEP-2026,514165,5.76,5.80,-0.0069,0.0274,0.0273,0.5216
15-SEP-2026,514171,38.77,38.99,-0.0057,0.0392,0.0391,0.7470
15-SEP-2026,514177,75.99,72.99,0.0403,0.0274,0.0275,0.5254
15-SEP-2026,514197,4.07,4.25,-0.0433,0.0369,0.0369,0.7050
15-SEP-2026,514221,0.19,0.19,0.0000,0.0072,0.0072,0.1376
15-SEP-2026,514223,28.40,28.93,-0.0185,0.0376,0.0376,0.7183
15-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,514238,976.10,988.50,-0.0126,0.0294,0.0293,0.5598
15-SEP-2026,514240,6.01,6.32,-0.0503,0.0330,0.0331,0.6324
15-SEP-2026,514248,24.21,25.30,-0.0440,0.0327,0.0328,0.6266
15-SEP-2026,514260,104.89,110.18,-0.0492,0.0344,0.0345,0.6591
15-SEP-2026,514264,19.00,19.00,0.0000,0.0425,0.0424,0.8101
15-SEP-2026,514266,54.10,55.00,-0.0165,0.0234,0.0234,0.4471
15-SEP-2026,514272,126.05,129.75,-0.0289,0.0265,0.0265,0.5063
15-SEP-2026,514280,156.00,159.80,-0.0241,0.0396,0.0396,0.7566
15-SEP-2026,514302,182.40,182.40,0.0000,0.0341,0.0340,0.6496
15-SEP-2026,514312,49.83,49.76,0.0014,0.0420,0.0419,0.8005
15-SEP-2026,514316,90.55,90.31,0.0027,0.0272,0.0271,0.5177
15-SEP-2026,514318,577.00,577.35,-0.0006,0.0238,0.0238,0.4547
15-SEP-2026,514322,101.00,102.60,-0.0157,0.0474,0.0473,0.9037
15-SEP-2026,514324,734.20,754.30,-0.0270,0.0302,0.0302,0.5770
15-SEP-2026,514326,6.10,6.07,0.0049,0.0335,0.0334,0.6381
15-SEP-2026,514332,45.86,43.19,0.0600,0.0394,0.0396,0.7566
15-SEP-2026,514336,31.50,30.00,0.0488,0.0336,0.0336,0.6419
15-SEP-2026,514358,108.85,108.00,0.0078,0.0469,0.0468,0.8941
15-SEP-2026,514360,22.35,21.93,0.0190,0.0327,0.0326,0.6228
15-SEP-2026,514378,13.29,13.31,-0.0015,0.0370,0.0369,0.7050
15-SEP-2026,514386,2.81,2.95,-0.0486,0.0392,0.0392,0.7489
15-SEP-2026,514400,19.61,20.45,-0.0419,0.0346,0.0346,0.6610
15-SEP-2026,514402,12.07,11.78,0.0243,0.0343,0.0343,0.6553
15-SEP-2026,514412,108.30,114.00,-0.0513,0.0313,0.0314,0.5999
15-SEP-2026,514414,15.79,16.11,-0.0201,0.0300,0.0299,0.5712
15-SEP-2026,514440,8.22,8.35,-0.0157,0.0329,0.0328,0.6266
15-SEP-2026,514454,34.43,35.13,-0.0201,0.0366,0.0365,0.6973
15-SEP-2026,514460,13.89,14.25,-0.0256,0.0256,0.0256,0.4891
15-SEP-2026,514470,81.21,81.06,0.0018,0.0263,0.0263,0.5025
15-SEP-2026,515008,436.75,449.50,-0.0288,0.0362,0.0362,0.6916
15-SEP-2026,515059,34.06,35.60,-0.0442,0.0405,0.0406,0.7757
15-SEP-2026,515085,7.47,7.80,-0.0432,0.0382,0.0382,0.7298
15-SEP-2026,516003,108.90,111.00,-0.0191,0.0253,0.0253,0.4834
15-SEP-2026,516020,3.86,3.85,0.0026,0.0327,0.0327,0.6247
15-SEP-2026,516032,4.42,3.69,0.1805,0.0375,0.0395,0.7546
15-SEP-2026,516038,109.45,114.80,-0.0477,0.0330,0.0331,0.6324
15-SEP-2026,516062,2.57,2.55,0.0078,0.0221,0.0221,0.4222
15-SEP-2026,516078,89.82,89.66,0.0018,0.0359,0.0358,0.6840
15-SEP-2026,516096,189.95,189.95,0.0000,0.0361,0.0360,0.6878
15-SEP-2026,516098,8.74,8.90,-0.0181,0.0342,0.0342,0.6534
15-SEP-2026,516106,8.10,7.82,0.0352,0.0334,0.0334,0.6381
15-SEP-2026,516108,118.00,118.80,-0.0068,0.0274,0.0273,0.5216
15-SEP-2026,516110,2.04,2.06,-0.0098,0.0331,0.0331,0.6324
15-SEP-2026,517044,37.98,37.98,0.0000,0.0273,0.0273,0.5216
15-SEP-2026,517063,123.00,129.40,-0.0507,0.0381,0.0382,0.7298
15-SEP-2026,517077,36.50,36.50,0.0000,0.0278,0.0278,0.5311
15-SEP-2026,517096,73.67,74.73,-0.0143,0.0396,0.0395,0.7546
15-SEP-2026,517119,19.87,19.70,0.0086,0.0306,0.0305,0.5827
15-SEP-2026,517170,22.04,23.50,-0.0641,0.0358,0.0360,0.6878
15-SEP-2026,517172,9.79,9.60,0.0196,0.1308,0.1305,2.4932
15-SEP-2026,517201,123.00,127.00,-0.0320,0.0353,0.0353,0.6744
15-SEP-2026,517230,21.84,20.80,0.0488,0.0321,0.0322,0.6152
15-SEP-2026,517236,69.99,71.88,-0.0266,0.0297,0.0297,0.5674
15-SEP-2026,517238,254.70,249.00,0.0226,0.0358,0.0357,0.6820
15-SEP-2026,517246,264.90,260.80,0.0156,0.0363,0.0362,0.6916
15-SEP-2026,517258,162.85,164.05,-0.0073,0.0343,0.0342,0.6534
15-SEP-2026,517264,63.57,65.73,-0.0334,0.0319,0.0319,0.6094
15-SEP-2026,517286,94.94,99.93,-0.0512,0.0333,0.0334,0.6381
15-SEP-2026,517288,61.60,62.67,-0.0172,0.0346,0.0345,0.6591
15-SEP-2026,517320,23.95,22.81,0.0488,0.0363,0.0363,0.6935
15-SEP-2026,517336,39.51,41.51,-0.0494,0.0309,0.0311,0.5942
15-SEP-2026,517356,2.29,2.33,-0.0173,0.0339,0.0338,0.6457
15-SEP-2026,517360,19.85,20.58,-0.0361,0.0383,0.0383,0.7317
15-SEP-2026,517370,84.00,85.60,-0.0189,0.0429,0.0428,0.8177
15-SEP-2026,517372,453.50,449.40,0.0091,0.0204,0.0204,0.3897
15-SEP-2026,517393,4.02,4.19,-0.0414,0.0344,0.0344,0.6572
15-SEP-2026,517397,28.88,27.01,0.0669,0.0392,0.0394,0.7527
15-SEP-2026,517399,3.59,3.27,0.0934,0.0353,0.0358,0.6840
15-SEP-2026,517417,302.50,275.00,0.0953,0.0340,0.0346,0.6610
15-SEP-2026,517423,160.00,156.00,0.0253,0.0267,0.0267,0.5101
15-SEP-2026,517429,54.18,54.02,0.0030,0.0312,0.0311,0.5942
15-SEP-2026,517431,23.49,23.57,-0.0034,0.0453,0.0451,0.8616
15-SEP-2026,517437,102.25,103.65,-0.0136,0.0269,0.0268,0.5120
15-SEP-2026,517449,1327.90,1398.80,-0.0520,0.0295,0.0297,0.5674
15-SEP-2026,517477,306.65,303.55,0.0102,0.0194,0.0193,0.3687
15-SEP-2026,517494,12.30,12.66,-0.0288,0.0305,0.0305,0.5827
15-SEP-2026,517514,185.85,194.85,-0.0473,0.0361,0.0362,0.6916
15-SEP-2026,517546,32.64,32.61,0.0009,0.0350,0.0349,0.6668
15-SEP-2026,517554,1.92,2.02,-0.0508,0.0350,0.0351,0.6706
15-SEP-2026,517564,40.66,39.76,0.0224,0.0101,0.0102,0.1949
15-SEP-2026,518011,42.00,41.50,0.0120,0.0408,0.0407,0.7776
15-SEP-2026,518053,36.29,36.49,-0.0055,0.0343,0.0342,0.6534
15-SEP-2026,518075,245.20,250.45,-0.0212,0.0294,0.0294,0.5617
15-SEP-2026,519014,15.14,15.14,0.0000,0.0281,0.0280,0.5349
15-SEP-2026,519031,399.00,390.00,0.0228,0.0258,0.0258,0.4929
15-SEP-2026,519064,193.80,204.00,-0.0513,0.0410,0.0410,0.7833
15-SEP-2026,519097,84.97,80.95,0.0485,0.0404,0.0404,0.7718
15-SEP-2026,519174,10.75,11.28,-0.0481,0.0329,0.0329,0.6286
15-SEP-2026,519191,1.21,1.19,0.0167,0.0318,0.0318,0.6075
15-SEP-2026,519214,4.72,4.72,0.0000,0.0356,0.0355,0.6782
15-SEP-2026,519216,22.47,22.84,-0.0163,0.0307,0.0306,0.5846
15-SEP-2026,519230,12.27,12.73,-0.0368,0.0407,0.0407,0.7776
15-SEP-2026,519238,28.00,27.21,0.0286,0.0341,0.0341,0.6515
15-SEP-2026,519242,118.24,112.61,0.0488,0.0298,0.0299,0.5712
15-SEP-2026,519262,15.20,14.90,0.0199,0.0408,0.0408,0.7795
15-SEP-2026,519279,5.26,5.01,0.0487,0.0287,0.0288,0.5502
15-SEP-2026,519285,4.53,4.53,0.0000,0.0314,0.0313,0.5980
15-SEP-2026,519287,47.55,42.87,0.1036,0.0345,0.0352,0.6725
15-SEP-2026,519295,250.50,262.15,-0.0455,0.0248,0.0249,0.4757
15-SEP-2026,519299,49.28,44.80,0.0953,0.0363,0.0368,0.7031
15-SEP-2026,519307,0.86,0.88,-0.0230,0.0339,0.0338,0.6457
15-SEP-2026,519331,32.80,33.62,-0.0247,0.0379,0.0379,0.7241
15-SEP-2026,519353,10.14,10.14,0.0000,0.0182,0.0182,0.3477
15-SEP-2026,519359,58.89,57.83,0.0182,0.0304,0.0304,0.5808
15-SEP-2026,519367,415.00,410.00,0.0121,0.0317,0.0316,0.6037
15-SEP-2026,519413,61.00,61.00,0.0000,0.0144,0.0144,0.2751
15-SEP-2026,519415,50.00,50.00,0.0000,0.0087,0.0087,0.1662
15-SEP-2026,519439,23.16,24.37,-0.0509,0.0113,0.0118,0.2254
15-SEP-2026,519457,32.88,32.21,0.0206,0.0313,0.0313,0.5980
15-SEP-2026,519463,31.01,32.14,-0.0358,0.0351,0.0351,0.6706
15-SEP-2026,519471,218.40,227.85,-0.0424,0.0400,0.0401,0.7661
15-SEP-2026,519475,100.82,105.97,-0.0498,0.0302,0.0304,0.5808
15-SEP-2026,519477,1255.55,1316.10,-0.0471,0.0377,0.0378,0.7222
15-SEP-2026,519479,8.99,8.99,0.0000,0.0334,0.0334,0.6381
15-SEP-2026,519483,27.48,29.65,-0.0760,0.0441,0.0443,0.8464
15-SEP-2026,519500,9.39,8.76,0.0694,0.0380,0.0383,0.7317
15-SEP-2026,519506,24.80,23.62,0.0487,0.0285,0.0286,0.5464
15-SEP-2026,519566,179.65,187.15,-0.0409,0.0295,0.0296,0.5655
15-SEP-2026,519574,37.25,37.65,-0.0107,0.0379,0.0378,0.7222
15-SEP-2026,519604,18.07,18.07,0.0000,0.0414,0.0413,0.7890
15-SEP-2026,519606,14.30,14.55,-0.0173,0.1648,0.1644,3.1409
15-SEP-2026,519612,63.95,62.68,0.0201,0.0349,0.0348,0.6649
15-SEP-2026,520075,111.00,114.45,-0.0306,0.0209,0.0210,0.4012
15-SEP-2026,520081,18.05,19.00,-0.0513,0.0184,0.0187,0.3573
15-SEP-2026,520121,12.54,11.95,0.0482,0.0342,0.0343,0.6553
15-SEP-2026,520123,60.06,62.48,-0.0395,0.0300,0.0301,0.5751
15-SEP-2026,520127,11.94,12.06,-0.0100,0.0370,0.0369,0.7050
15-SEP-2026,520131,24.04,24.04,0.0000,0.0249,0.0248,0.4738
15-SEP-2026,520141,7.79,7.43,0.0473,0.0329,0.0330,0.6305
15-SEP-2026,520155,38.45,39.40,-0.0244,0.0295,0.0295,0.5636
15-SEP-2026,521003,49.47,49.47,0.0000,0.0149,0.0149,0.2847
15-SEP-2026,521005,0.97,0.95,0.0208,0.0350,0.0350,0.6687
15-SEP-2026,521036,55.25,54.17,0.0197,0.0184,0.0184,0.3515
15-SEP-2026,521048,27.23,27.23,0.0000,0.0346,0.0345,0.6591
15-SEP-2026,521054,8.17,8.60,-0.0513,0.0376,0.0377,0.7203
15-SEP-2026,521062,3.61,3.61,0.0000,0.0342,0.0342,0.6534
15-SEP-2026,521068,54.75,52.37,0.0444,0.0272,0.0273,0.5216
15-SEP-2026,521080,7.18,6.40,0.1150,0.0438,0.0445,0.8502
15-SEP-2026,521105,23.48,23.36,0.0051,0.0372,0.0371,0.7088
15-SEP-2026,521113,64.50,66.95,-0.0373,0.0300,0.0301,0.5751
15-SEP-2026,521131,22.50,22.50,0.0000,0.0261,0.0260,0.4967
15-SEP-2026,521133,4.80,4.80,0.0000,0.0195,0.0194,0.3706
15-SEP-2026,521137,6.76,6.89,-0.0190,0.0345,0.0344,0.6572
15-SEP-2026,521141,13.90,14.48,-0.0409,0.0281,0.0282,0.5388
15-SEP-2026,521149,8.50,8.16,0.0408,0.0395,0.0395,0.7546
15-SEP-2026,521151,53.04,53.04,0.0000,0.0279,0.0278,0.5311
15-SEP-2026,521161,32.84,33.00,-0.0049,0.0364,0.0363,0.6935
15-SEP-2026,521167,188.75,192.60,-0.0202,0.1002,0.0999,1.9086
15-SEP-2026,521178,56.39,56.55,-0.0028,0.0333,0.0333,0.6362
15-SEP-2026,521188,22.77,21.69,0.0486,0.0244,0.0246,0.4700
15-SEP-2026,521206,1.25,1.26,-0.0080,0.0412,0.0411,0.7852
15-SEP-2026,521210,12.04,12.04,0.0000,0.0285,0.0285,0.5445
15-SEP-2026,521216,75.55,77.00,-0.0190,0.0279,0.0279,0.5330
15-SEP-2026,521222,31.08,31.08,0.0000,0.0287,0.0286,0.5464
15-SEP-2026,521226,25.00,25.59,-0.0233,0.0429,0.0428,0.8177
15-SEP-2026,521228,2.03,2.06,-0.0147,0.0270,0.0270,0.5158
15-SEP-2026,521232,77.50,73.81,0.0488,0.0279,0.0281,0.5368
15-SEP-2026,521234,25.36,25.26,0.0040,0.0474,0.0473,0.9037
15-SEP-2026,521238,152.05,140.10,0.0819,0.0455,0.0458,0.8750
15-SEP-2026,521242,41.65,42.95,-0.0307,0.0237,0.0238,0.4547
15-SEP-2026,521244,143.45,144.00,-0.0038,0.0279,0.0279,0.5330
15-SEP-2026,522001,78.22,81.18,-0.0371,0.0366,0.0366,0.6992
15-SEP-2026,522017,760.35,760.90,-0.0007,0.0314,0.0313,0.5980
15-SEP-2026,522027,629.05,641.85,-0.0201,0.0203,0.0203,0.3878
15-SEP-2026,522036,68.00,71.51,-0.0503,0.0272,0.0274,0.5235
15-SEP-2026,522091,38.00,39.22,-0.0316,0.0387,0.0386,0.7375
15-SEP-2026,522134,176.15,167.90,0.0480,0.0327,0.0328,0.6266
15-SEP-2026,522152,87.12,90.00,-0.0325,0.0364,0.0364,0.6954
15-SEP-2026,522165,39.24,39.50,-0.0066,0.0277,0.0276,0.5273
15-SEP-2026,522171,8.87,8.45,0.0485,0.0215,0.0218,0.4165
15-SEP-2026,522207,58.53,58.85,-0.0055,0.0329,0.0329,0.6286
15-SEP-2026,522209,6.60,6.60,0.0000,0.0410,0.0409,0.7814
15-SEP-2026,522231,93.36,94.59,-0.0131,0.0393,0.0392,0.7489
15-SEP-2026,522237,23.05,24.00,-0.0404,0.0507,0.0507,0.9686
15-SEP-2026,522245,23.26,22.16,0.0484,0.0344,0.0344,0.6572
15-SEP-2026,522251,171.85,179.65,-0.0444,0.0371,0.0372,0.7107
15-SEP-2026,522267,39.03,39.02,0.0003,0.0436,0.0435,0.8311
15-SEP-2026,522273,168.50,173.10,-0.0269,0.0400,0.0399,0.7623
15-SEP-2026,522289,41.69,40.15,0.0376,0.0378,0.0378,0.7222
15-SEP-2026,522292,61.98,60.46,0.0248,0.0343,0.0343,0.6553
15-SEP-2026,522294,186.15,179.15,0.0383,0.0304,0.0305,0.5827
15-SEP-2026,522650,107.80,109.00,-0.0111,0.0358,0.0358,0.6840
15-SEP-2026,523019,17.08,17.59,-0.0294,0.0309,0.0309,0.5903
15-SEP-2026,523021,39.69,39.70,-0.0003,0.0371,0.0370,0.7069
15-SEP-2026,523054,1747.25,1747.25,0.0000,0.0255,0.0254,0.4853
