Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,535276,912.14,910.39,0.0019,0.0077,0.0077,0.1471
16-JUL-2025,535387,37.51,39.10,-0.0415,0.0336,0.0336,0.6419
16-JUL-2025,535431,0.90,0.88,0.0225,0.0285,0.0285,0.5445
16-JUL-2025,535514,5.95,5.96,-0.0017,0.0273,0.0272,0.5197
16-JUL-2025,535566,163.00,157.00,0.0375,0.0415,0.0415,0.7929
16-JUL-2025,535621,141.45,148.75,-0.0503,0.0321,0.0322,0.6152
16-JUL-2025,535657,10.10,11.00,-0.0854,0.0419,0.0422,0.8062
16-JUL-2025,535667,150.30,142.50,0.0533,0.0451,0.0451,0.8616
16-JUL-2025,535693,65.51,65.82,-0.0047,0.0320,0.0319,0.6094
16-JUL-2025,535719,27.68,28.30,-0.0222,0.0321,0.0320,0.6114
16-JUL-2025,535730,0.66,0.69,-0.0445,0.0338,0.0339,0.6477
16-JUL-2025,535910,1.63,1.56,0.0439,0.0342,0.0343,0.6553
16-JUL-2025,535916,59.45,58.33,0.0190,0.0355,0.0355,0.6782
16-JUL-2025,536073,7.95,8.03,-0.0100,0.0353,0.0352,0.6725
16-JUL-2025,536264,54.73,54.06,0.0123,0.0360,0.0359,0.6859
16-JUL-2025,536493,394.00,392.30,0.0043,0.0266,0.0265,0.5063
16-JUL-2025,536565,47.70,48.99,-0.0267,0.0288,0.0288,0.5502
16-JUL-2025,536659,4.80,4.89,-0.0186,0.0336,0.0335,0.6400
16-JUL-2025,536672,5.80,5.81,-0.0017,0.0361,0.0361,0.6897
16-JUL-2025,536709,12.80,12.78,0.0016,0.0323,0.0323,0.6171
16-JUL-2025,536846,60.21,59.03,0.0198,0.0337,0.0336,0.6419
16-JUL-2025,536974,73.37,73.37,0.0000,0.0311,0.0311,0.5942
16-JUL-2025,537069,25.34,25.21,0.0051,0.0351,0.0350,0.6687
16-JUL-2025,537253,80.65,80.64,0.0001,0.0366,0.0365,0.6973
16-JUL-2025,537326,117.70,117.95,-0.0021,0.0331,0.0330,0.6305
16-JUL-2025,537536,101.55,99.35,0.0219,0.0324,0.0324,0.6190
16-JUL-2025,537709,5.27,5.39,-0.0225,0.0288,0.0288,0.5502
16-JUL-2025,537750,235.25,233.40,0.0079,0.0322,0.0322,0.6152
16-JUL-2025,537766,2.01,2.00,0.0050,0.0364,0.0363,0.6935
16-JUL-2025,537800,1.60,1.60,0.0000,0.0344,0.0343,0.6553
16-JUL-2025,537839,210.25,208.75,0.0072,0.0340,0.0339,0.6477
16-JUL-2025,537840,72.58,70.56,0.0282,0.0255,0.0255,0.4872
16-JUL-2025,537985,33.27,33.41,-0.0042,0.0374,0.0373,0.7126
16-JUL-2025,538081,5.57,5.75,-0.0318,0.0379,0.0379,0.7241
16-JUL-2025,538092,120.25,122.50,-0.0185,0.0338,0.0337,0.6438
16-JUL-2025,538119,90.85,92.31,-0.0159,0.0289,0.0288,0.5502
16-JUL-2025,538212,0.70,0.69,0.0144,0.0349,0.0348,0.6649
16-JUL-2025,538273,36.20,36.00,0.0055,0.0398,0.0397,0.7585
16-JUL-2025,538351,2.70,2.58,0.0455,0.0383,0.0383,0.7317
16-JUL-2025,538382,150.00,150.00,0.0000,0.0273,0.0272,0.5197
16-JUL-2025,538395,83.54,79.57,0.0487,0.0271,0.0272,0.5197
16-JUL-2025,538401,137.95,140.95,-0.0215,0.0355,0.0354,0.6763
16-JUL-2025,538422,0.52,0.52,0.0000,0.0308,0.0308,0.5884
16-JUL-2025,538446,178.25,179.45,-0.0067,0.0235,0.0235,0.4490
16-JUL-2025,538451,29.50,29.38,0.0041,0.0303,0.0302,0.5770
16-JUL-2025,538452,0.48,0.50,-0.0408,0.1186,0.1183,2.2601
16-JUL-2025,538464,4.33,4.13,0.0473,0.0554,0.0553,1.0565
16-JUL-2025,538465,11.99,12.27,-0.0231,0.0310,0.0310,0.5923
16-JUL-2025,538476,21.78,22.02,-0.0110,0.0399,0.0398,0.7604
16-JUL-2025,538520,1.83,1.75,0.0447,0.0016,0.0036,0.0688
16-JUL-2025,538521,77.00,77.52,-0.0067,0.0375,0.0374,0.7145
16-JUL-2025,538537,52.86,51.83,0.0197,0.0329,0.0329,0.6286
16-JUL-2025,538539,12.08,11.99,0.0075,0.0371,0.0370,0.7069
16-JUL-2025,538540,4.87,4.64,0.0484,0.0336,0.0337,0.6438
16-JUL-2025,538542,14.01,14.29,-0.0198,0.0378,0.0378,0.7222
16-JUL-2025,538546,122.15,123.45,-0.0106,0.0346,0.0345,0.6591
16-JUL-2025,538556,75.70,75.70,0.0000,0.0279,0.0278,0.5311
16-JUL-2025,538563,24.28,24.28,0.0000,0.0143,0.0142,0.2713
16-JUL-2025,538564,327.70,333.05,-0.0162,0.0307,0.0307,0.5865
16-JUL-2025,538565,128.70,126.20,0.0196,0.0290,0.0290,0.5540
16-JUL-2025,538568,31.55,31.55,0.0000,0.0329,0.0328,0.6266
16-JUL-2025,538569,1.72,1.71,0.0058,0.0348,0.0347,0.6629
16-JUL-2025,538596,5.37,5.16,0.0399,0.0353,0.0353,0.6744
16-JUL-2025,538597,10.20,9.87,0.0329,0.0317,0.0317,0.6056
16-JUL-2025,538598,36.96,37.10,-0.0038,0.0366,0.0365,0.6973
16-JUL-2025,538607,1.29,1.26,0.0235,0.0316,0.0316,0.6037
16-JUL-2025,538609,74.22,72.77,0.0197,0.0369,0.0369,0.7050
16-JUL-2025,538610,23.86,23.37,0.0208,0.0312,0.0311,0.5942
16-JUL-2025,538611,60.00,60.00,0.0000,0.0292,0.0291,0.5560
16-JUL-2025,538634,205.95,208.95,-0.0145,0.0293,0.0292,0.5579
16-JUL-2025,538646,49.70,48.19,0.0309,0.0309,0.0309,0.5903
16-JUL-2025,538647,41.62,43.79,-0.0508,0.0334,0.0335,0.6400
16-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
16-JUL-2025,538668,589.90,553.10,0.0644,0.0285,0.0288,0.5502
16-JUL-2025,538674,7.09,7.09,0.0000,0.0359,0.0358,0.6840
16-JUL-2025,538683,940.92,939.99,0.0010,0.0076,0.0076,0.1452
16-JUL-2025,538706,11.35,11.26,0.0080,0.0305,0.0304,0.5808
16-JUL-2025,538707,40.31,41.46,-0.0281,0.0412,0.0411,0.7852
16-JUL-2025,538708,9.20,9.20,0.0000,0.0364,0.0363,0.6935
16-JUL-2025,538713,131.15,131.70,-0.0042,0.0331,0.0330,0.6305
16-JUL-2025,538714,38.21,37.61,0.0158,0.0308,0.0307,0.5865
16-JUL-2025,538715,396.60,385.35,0.0288,0.0331,0.0331,0.6324
16-JUL-2025,538716,329.90,331.35,-0.0044,0.0207,0.0206,0.3936
16-JUL-2025,538732,45.32,45.51,-0.0042,0.0309,0.0308,0.5884
16-JUL-2025,538734,1517.90,1512.40,0.0036,0.0365,0.0364,0.6954
16-JUL-2025,538742,39.35,37.48,0.0487,0.0348,0.0349,0.6668
16-JUL-2025,538743,7.37,7.75,-0.0503,0.0274,0.0275,0.5254
16-JUL-2025,538770,18.87,18.88,-0.0005,0.0378,0.0377,0.7203
16-JUL-2025,538772,60.40,58.39,0.0338,0.0344,0.0344,0.6572
16-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
16-JUL-2025,538778,9.96,10.15,-0.0189,0.0333,0.0332,0.6343
16-JUL-2025,538786,85.19,83.52,0.0198,0.0294,0.0293,0.5598
16-JUL-2025,538787,10.23,10.39,-0.0155,0.0422,0.0421,0.8043
16-JUL-2025,538788,12.13,11.89,0.0200,0.0321,0.0321,0.6133
16-JUL-2025,538795,201.00,200.00,0.0050,0.0300,0.0299,0.5712
16-JUL-2025,538817,16.23,16.39,-0.0098,0.0269,0.0268,0.5120
16-JUL-2025,538833,15.15,15.30,-0.0099,0.0386,0.0385,0.7355
16-JUL-2025,538834,19.75,19.86,-0.0056,0.0590,0.0588,1.1234
16-JUL-2025,538837,39.99,40.37,-0.0095,0.0290,0.0289,0.5521
16-JUL-2025,538838,30.87,30.91,-0.0013,0.0381,0.0380,0.7260
16-JUL-2025,538857,6.93,6.93,0.0000,0.0294,0.0293,0.5598
16-JUL-2025,538860,0.97,0.96,0.0104,0.0329,0.0328,0.6266
16-JUL-2025,538862,36.88,36.16,0.0197,0.0268,0.0267,0.5101
16-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,538868,16.59,16.91,-0.0191,0.0308,0.0307,0.5865
16-JUL-2025,538874,17.54,16.00,0.0919,0.0311,0.0317,0.6056
16-JUL-2025,538875,7.76,7.61,0.0195,0.0344,0.0344,0.6572
16-JUL-2025,538881,24.00,24.15,-0.0062,0.0306,0.0305,0.5827
16-JUL-2025,538882,88.76,90.57,-0.0202,0.0314,0.0314,0.5999
16-JUL-2025,538890,67.59,67.06,0.0079,0.0278,0.0277,0.5292
16-JUL-2025,538894,21.71,21.60,0.0051,0.0362,0.0361,0.6897
16-JUL-2025,538895,20.00,20.57,-0.0281,0.0358,0.0358,0.6840
16-JUL-2025,538896,442.35,439.40,0.0067,0.0275,0.0274,0.5235
16-JUL-2025,538918,10.65,10.65,0.0000,0.0318,0.0317,0.6056
16-JUL-2025,538919,25.00,25.00,0.0000,0.0354,0.0353,0.6744
16-JUL-2025,538922,26.90,27.00,-0.0037,0.0373,0.0372,0.7107
16-JUL-2025,538923,81.28,81.18,0.0012,0.0352,0.0352,0.6725
16-JUL-2025,538926,388.90,396.80,-0.0201,0.0257,0.0256,0.4891
16-JUL-2025,538928,2.01,2.04,-0.0148,0.0317,0.0316,0.6037
16-JUL-2025,538935,54.96,52.36,0.0485,0.0277,0.0278,0.5311
16-JUL-2025,538942,24.93,24.98,-0.0020,0.0303,0.0303,0.5789
16-JUL-2025,538943,100.70,100.70,0.0000,0.0362,0.0361,0.6897
16-JUL-2025,538952,1.35,1.38,-0.0220,0.0406,0.0406,0.7757
16-JUL-2025,538964,865.40,884.95,-0.0223,0.0300,0.0299,0.5712
16-JUL-2025,538965,63.31,64.60,-0.0202,0.0373,0.0372,0.7107
16-JUL-2025,538970,12.67,13.06,-0.0303,0.0340,0.0340,0.6496
16-JUL-2025,538975,0.30,0.30,0.0000,0.0284,0.0283,0.5407
16-JUL-2025,538987,593.75,581.25,0.0213,0.0266,0.0266,0.5082
16-JUL-2025,538992,1524.00,1479.70,0.0295,0.0210,0.0210,0.4012
16-JUL-2025,539005,13.33,13.33,0.0000,0.0177,0.0177,0.3382
16-JUL-2025,539011,122.20,123.55,-0.0110,0.0254,0.0253,0.4834
16-JUL-2025,539012,102.60,105.00,-0.0231,0.0391,0.0391,0.7470
16-JUL-2025,539013,120.95,120.50,0.0037,0.0294,0.0293,0.5598
16-JUL-2025,539014,4.97,4.52,0.0949,0.0349,0.0355,0.6782
16-JUL-2025,539016,8.08,7.77,0.0391,0.0377,0.0377,0.7203
16-JUL-2025,539017,33.44,33.75,-0.0092,0.0263,0.0263,0.5025
16-JUL-2025,539018,509.10,511.35,-0.0044,0.0236,0.0236,0.4509
16-JUL-2025,539031,290.80,291.37,-0.0020,0.0091,0.0091,0.1739
16-JUL-2025,539032,9.25,9.43,-0.0193,0.0380,0.0380,0.7260
16-JUL-2025,539040,10.06,10.06,0.0000,0.0272,0.0271,0.5177
16-JUL-2025,539090,41.53,41.08,0.0109,0.0393,0.0392,0.7489
16-JUL-2025,539091,1.30,1.30,0.0000,0.0263,0.0262,0.5006
16-JUL-2025,539096,18.79,18.00,0.0430,0.0391,0.0391,0.7470
16-JUL-2025,539097,6.59,6.57,0.0030,0.0344,0.0343,0.6553
16-JUL-2025,539110,24.40,25.56,-0.0464,0.0279,0.0281,0.5368
16-JUL-2025,539111,20.84,21.26,-0.0200,0.0418,0.0417,0.7967
16-JUL-2025,539112,162.15,170.60,-0.0508,0.0374,0.0375,0.7164
16-JUL-2025,539113,794.05,788.60,0.0069,0.0267,0.0266,0.5082
16-JUL-2025,539115,116.45,110.95,0.0484,0.0358,0.0359,0.6859
16-JUL-2025,539117,60.50,60.48,0.0003,0.0368,0.0367,0.7012
16-JUL-2025,539119,33.92,33.92,0.0000,0.0092,0.0092,0.1758
16-JUL-2025,539120,38.10,39.00,-0.0233,0.0301,0.0301,0.5751
16-JUL-2025,539121,207.75,202.55,0.0253,0.0323,0.0323,0.6171
16-JUL-2025,539122,38.16,40.16,-0.0511,0.0509,0.0509,0.9724
16-JUL-2025,539123,11.40,10.99,0.0366,0.0376,0.0376,0.7183
16-JUL-2025,539124,23.58,24.25,-0.0280,0.0355,0.0354,0.6763
16-JUL-2025,539132,4.28,4.08,0.0479,0.0279,0.0280,0.5349
16-JUL-2025,539143,7.94,8.09,-0.0187,0.0267,0.0267,0.5101
16-JUL-2025,539149,3.98,3.99,-0.0025,0.0333,0.0332,0.6343
16-JUL-2025,539151,27.01,25.68,0.0505,0.0282,0.0283,0.5407
16-JUL-2025,539167,36.68,36.69,-0.0003,0.0270,0.0269,0.5139
16-JUL-2025,539174,21.00,20.74,0.0125,0.0389,0.0388,0.7413
16-JUL-2025,539175,18.88,18.51,0.0198,0.0295,0.0295,0.5636
16-JUL-2025,539176,141.35,141.85,-0.0035,0.0333,0.0333,0.6362
16-JUL-2025,539189,20.30,19.92,0.0189,0.0357,0.0356,0.6801
16-JUL-2025,539190,55.44,52.80,0.0488,0.0444,0.0444,0.8483
16-JUL-2025,539195,234.15,229.90,0.0183,0.0348,0.0347,0.6629
16-JUL-2025,539196,153.30,156.05,-0.0178,0.0331,0.0331,0.6324
16-JUL-2025,539199,410.85,403.85,0.0172,0.0274,0.0273,0.5216
16-JUL-2025,539206,49.85,48.99,0.0174,0.0284,0.0284,0.5426
16-JUL-2025,539216,2.02,2.01,0.0050,0.0353,0.0352,0.6725
16-JUL-2025,539217,0.45,0.44,0.0225,0.0365,0.0364,0.6954
16-JUL-2025,539218,149.25,142.85,0.0438,0.0327,0.0328,0.6266
16-JUL-2025,539219,18.28,18.28,0.0000,0.0346,0.0345,0.6591
16-JUL-2025,539220,34.02,34.78,-0.0221,0.0260,0.0259,0.4948
16-JUL-2025,539222,1.22,1.28,-0.0480,0.0368,0.0369,0.7050
16-JUL-2025,539224,109.25,114.95,-0.0509,0.0301,0.0303,0.5789
16-JUL-2025,539226,36.50,33.70,0.0798,0.0363,0.0367,0.7012
16-JUL-2025,539227,338.95,331.40,0.0225,0.0328,0.0327,0.6247
16-JUL-2025,539228,3.06,3.09,-0.0098,0.0268,0.0268,0.5120
16-JUL-2025,539230,35.84,35.84,0.0000,0.0110,0.0110,0.2102
16-JUL-2025,539246,91.15,86.81,0.0488,0.0291,0.0292,0.5579
16-JUL-2025,539255,722.20,725.10,-0.0040,0.0369,0.0368,0.7031
16-JUL-2025,539267,17.93,17.93,0.0000,0.0357,0.0357,0.6820
16-JUL-2025,539275,177.80,174.00,0.0216,0.0269,0.0269,0.5139
16-JUL-2025,539277,0.57,0.57,0.0000,0.0316,0.0315,0.6018
16-JUL-2025,539278,2.73,2.67,0.0222,0.0330,0.0330,0.6305
16-JUL-2025,539288,15.78,16.11,-0.0207,0.0387,0.0386,0.7375
16-JUL-2025,539291,4.23,4.44,-0.0485,0.0323,0.0324,0.6190
16-JUL-2025,539300,1340.00,1329.50,0.0079,0.0251,0.0250,0.4776
16-JUL-2025,539310,0.31,0.31,0.0000,0.1040,0.1037,1.9812
16-JUL-2025,539314,76.70,77.81,-0.0144,0.0297,0.0296,0.5655
16-JUL-2025,539353,274.20,270.95,0.0119,0.0314,0.0313,0.5980
16-JUL-2025,539354,36.59,35.11,0.0413,0.0318,0.0318,0.6075
16-JUL-2025,539378,57.95,58.03,-0.0014,0.0365,0.0364,0.6954
16-JUL-2025,539383,7.70,7.88,-0.0231,0.0333,0.0333,0.6362
16-JUL-2025,539384,25.21,25.21,0.0000,0.0272,0.0271,0.5177
16-JUL-2025,539391,41.23,40.64,0.0144,0.0332,0.0331,0.6324
16-JUL-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
16-JUL-2025,539398,85.51,85.95,-0.0051,0.0244,0.0244,0.4662
16-JUL-2025,539399,438.90,445.50,-0.0149,0.0348,0.0348,0.6649
16-JUL-2025,539402,7.12,7.07,0.0070,0.0359,0.0358,0.6840
16-JUL-2025,539405,11.38,11.97,-0.0505,0.0454,0.0455,0.8693
16-JUL-2025,539406,61.34,64.50,-0.0502,0.0328,0.0329,0.6286
16-JUL-2025,539408,17.53,17.53,0.0000,0.0300,0.0300,0.5731
16-JUL-2025,539409,18.05,18.05,0.0000,0.0314,0.0313,0.5980
16-JUL-2025,539428,19.80,19.40,0.0204,0.0273,0.0273,0.5216
16-JUL-2025,539434,7.32,7.32,0.0000,0.0032,0.0032,0.0611
16-JUL-2025,539435,35.30,34.66,0.0183,0.0453,0.0452,0.8635
16-JUL-2025,539449,3.98,3.88,0.0254,0.0327,0.0327,0.6247
16-JUL-2025,539455,41.00,41.01,-0.0002,0.0329,0.0328,0.6266
16-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
16-JUL-2025,539469,182.95,196.00,-0.0689,0.0314,0.0317,0.6056
16-JUL-2025,539470,0.82,0.83,-0.0121,0.0293,0.0292,0.5579
16-JUL-2025,539479,1167.95,1162.15,0.0050,0.0275,0.0274,0.5235
16-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,539492,12.15,12.31,-0.0131,0.0298,0.0297,0.5674
16-JUL-2025,539494,13.50,13.74,-0.0176,0.0427,0.0426,0.8139
16-JUL-2025,539495,34.85,36.52,-0.0468,0.0328,0.0329,0.6286
16-JUL-2025,539506,0.67,0.65,0.0303,0.0284,0.0284,0.5426
16-JUL-2025,539515,47.49,48.14,-0.0136,0.0269,0.0268,0.5120
16-JUL-2025,539518,155.20,158.25,-0.0195,0.0266,0.0265,0.5063
16-JUL-2025,539519,0.87,0.86,0.0116,0.0418,0.0417,0.7967
16-JUL-2025,539522,44.69,42.13,0.0590,0.0300,0.0302,0.5770
16-JUL-2025,539526,0.96,0.96,0.0000,0.0310,0.0309,0.5903
16-JUL-2025,539527,627.25,634.00,-0.0107,0.0334,0.0333,0.6362
16-JUL-2025,539528,257.00,252.00,0.0196,0.0950,0.0948,1.8112
16-JUL-2025,539533,113.44,108.04,0.0488,0.1560,0.1557,2.9746
16-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,539544,7.58,7.97,-0.0502,0.0384,0.0385,0.7355
16-JUL-2025,539545,38.58,36.75,0.0486,0.0359,0.0360,0.6878
16-JUL-2025,539546,187.80,188.10,-0.0016,0.0266,0.0265,0.5063
16-JUL-2025,539552,107.50,108.55,-0.0097,0.0393,0.0392,0.7489
16-JUL-2025,539559,4.51,4.56,-0.0110,0.0310,0.0309,0.5903
16-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,539561,1.22,1.21,0.0082,0.0416,0.0415,0.7929
16-JUL-2025,539562,45.35,44.66,0.0153,0.0333,0.0333,0.6362
16-JUL-2025,539574,0.29,0.30,-0.0339,0.0348,0.0348,0.6649
16-JUL-2025,539584,0.39,0.38,0.0260,0.0350,0.0349,0.6668
16-JUL-2025,539593,6.71,6.71,0.0000,0.0502,0.0500,0.9552
16-JUL-2025,539594,6.86,6.88,-0.0029,0.0337,0.0336,0.6419
16-JUL-2025,539596,15.04,14.33,0.0484,0.0643,0.0643,1.2284
16-JUL-2025,539598,23.75,23.49,0.0110,0.0347,0.0346,0.6610
16-JUL-2025,539599,33.75,33.76,-0.0003,0.0244,0.0244,0.4662
16-JUL-2025,539607,34.58,34.01,0.0166,0.0365,0.0364,0.6954
16-JUL-2025,539620,23.65,22.49,0.0503,0.0357,0.0358,0.6840
16-JUL-2025,539621,0.77,0.76,0.0131,0.0280,0.0279,0.5330
16-JUL-2025,539659,65.55,66.98,-0.0216,0.0296,0.0296,0.5655
16-JUL-2025,539661,61.00,60.90,0.0016,0.0291,0.0290,0.5540
16-JUL-2025,539662,12.85,12.73,0.0094,0.0371,0.0370,0.7069
16-JUL-2025,539669,0.60,0.60,0.0000,0.0332,0.0331,0.6324
16-JUL-2025,539673,2.74,2.74,0.0000,0.0565,0.0563,1.0756
16-JUL-2025,539679,5.74,5.22,0.0950,0.0454,0.0457,0.8731
16-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
16-JUL-2025,539682,1109.45,1121.85,-0.0111,0.0197,0.0197,0.3764
16-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,539692,18.08,19.00,-0.0496,0.0378,0.0379,0.7241
16-JUL-2025,539697,61.73,60.73,0.0163,0.0382,0.0381,0.7279
16-JUL-2025,539724,48.74,46.42,0.0488,0.0269,0.0271,0.5177
16-JUL-2025,539730,950.60,965.10,-0.0151,0.0271,0.0270,0.5158
16-JUL-2025,539760,80.66,84.18,-0.0427,0.0331,0.0331,0.6324
16-JUL-2025,539761,4.88,5.13,-0.0500,0.0713,0.0712,1.3603
16-JUL-2025,539762,33.94,35.72,-0.0511,0.0320,0.0322,0.6152
16-JUL-2025,539767,22.49,22.00,0.0220,0.0444,0.0443,0.8464
16-JUL-2025,539770,41.77,42.51,-0.0176,0.0276,0.0276,0.5273
16-JUL-2025,539773,1.55,1.56,-0.0064,0.0301,0.0301,0.5751
16-JUL-2025,539798,26.42,25.91,0.0195,0.0326,0.0325,0.6209
16-JUL-2025,539800,5.87,5.40,0.0835,0.0398,0.0401,0.7661
16-JUL-2025,539814,288.15,294.00,-0.0201,0.0324,0.0323,0.6171
16-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
16-JUL-2025,539834,185.05,183.65,0.0076,0.0334,0.0333,0.6362
16-JUL-2025,539835,1.63,1.54,0.0568,0.0605,0.0605,1.1559
16-JUL-2025,539841,14.70,14.46,0.0165,0.0349,0.0349,0.6668
16-JUL-2025,539854,800.35,701.45,0.1319,0.0285,0.0300,0.5731
16-JUL-2025,539875,100.45,105.00,-0.0443,0.0395,0.0395,0.7546
16-JUL-2025,539884,2.62,2.57,0.0193,0.0374,0.0374,0.7145
16-JUL-2025,539894,14.60,14.67,-0.0048,0.0373,0.0373,0.7126
16-JUL-2025,539895,35.17,34.49,0.0195,0.1318,0.1315,2.5123
16-JUL-2025,539900,8.28,8.20,0.0097,0.0356,0.0356,0.6801
16-JUL-2025,539911,27.99,27.99,0.0000,0.1504,0.1500,2.8657
16-JUL-2025,539921,88.49,87.78,0.0081,0.0371,0.0370,0.7069
16-JUL-2025,539927,341.00,340.50,0.0015,0.0256,0.0255,0.4872
16-JUL-2025,539938,37.94,38.86,-0.0240,0.0300,0.0299,0.5712
16-JUL-2025,539939,52.46,52.75,-0.0055,0.0267,0.0266,0.5082
16-JUL-2025,539946,62.86,61.00,0.0300,0.0439,0.0438,0.8368
16-JUL-2025,539947,41.80,41.80,0.0000,0.0324,0.0323,0.6171
16-JUL-2025,539956,3384.65,3425.45,-0.0120,0.0332,0.0332,0.6343
16-JUL-2025,539963,11.20,11.32,-0.0107,0.0288,0.0287,0.5483
16-JUL-2025,539984,2157.15,2146.60,0.0049,0.0274,0.0273,0.5216
16-JUL-2025,539991,74.81,75.14,-0.0044,0.0324,0.0323,0.6171
16-JUL-2025,539997,1164.60,1194.50,-0.0254,0.0340,0.0340,0.6496
16-JUL-2025,540006,6.03,6.09,-0.0099,0.0366,0.0365,0.6973
16-JUL-2025,540023,16.23,16.69,-0.0279,0.0336,0.0336,0.6419
16-JUL-2025,540026,7.98,7.98,0.0000,0.0336,0.0335,0.6400
16-JUL-2025,540062,361.65,369.00,-0.0201,0.0243,0.0243,0.4643
16-JUL-2025,540063,8.60,8.25,0.0415,0.0366,0.0367,0.7012
16-JUL-2025,540066,25.77,25.77,0.0000,0.0015,0.0015,0.0287
16-JUL-2025,540078,121.70,122.85,-0.0094,0.0251,0.0251,0.4795
16-JUL-2025,540079,5.51,5.52,-0.0018,0.0292,0.0292,0.5579
16-JUL-2025,540080,7.23,7.37,-0.0192,0.0295,0.0295,0.5636
16-JUL-2025,540097,38.40,38.88,-0.0124,0.0328,0.0327,0.6247
16-JUL-2025,540108,4.82,4.66,0.0338,0.0347,0.0347,0.6629
16-JUL-2025,540132,10.08,9.61,0.0477,0.0322,0.0323,0.6171
16-JUL-2025,540134,7.87,7.42,0.0589,0.0418,0.0419,0.8005
16-JUL-2025,540135,0.96,0.95,0.0105,0.0339,0.0339,0.6477
16-JUL-2025,540143,152.55,150.05,0.0165,0.0288,0.0287,0.5483
16-JUL-2025,540147,5.86,6.01,-0.0253,0.0299,0.0298,0.5693
16-JUL-2025,540154,889.88,889.88,0.0000,0.0136,0.0135,0.2579
16-JUL-2025,540159,3.55,3.49,0.0170,0.0551,0.0550,1.0508
16-JUL-2025,540168,30.11,30.25,-0.0046,0.0257,0.0256,0.4891
16-JUL-2025,540174,25.00,24.25,0.0305,0.0351,0.0351,0.6706
16-JUL-2025,540175,26.26,26.40,-0.0053,0.0325,0.0324,0.6190
16-JUL-2025,540181,52.32,43.60,0.1823,0.0348,0.0370,0.7069
16-JUL-2025,540190,1.62,1.60,0.0124,0.0368,0.0367,0.7012
16-JUL-2025,540192,20.69,20.79,-0.0048,0.0290,0.0289,0.5521
16-JUL-2025,540198,291.75,290.85,0.0031,0.0270,0.0269,0.5139
16-JUL-2025,540199,77.60,76.08,0.0198,0.0147,0.0147,0.2808
16-JUL-2025,540204,54.06,53.86,0.0037,0.0343,0.0342,0.6534
16-JUL-2025,540221,26.69,26.69,0.0000,0.0243,0.0242,0.4623
16-JUL-2025,540243,1.99,1.90,0.0463,0.1234,0.1231,2.3518
16-JUL-2025,540252,8.88,8.86,0.0023,0.0368,0.0367,0.7012
16-JUL-2025,540254,34.13,32.40,0.0520,0.0414,0.0415,0.7929
16-JUL-2025,540259,0.50,0.52,-0.0392,0.0402,0.0402,0.7680
16-JUL-2025,540266,34.68,34.75,-0.0020,0.0358,0.0357,0.6820
16-JUL-2025,540267,9.82,9.36,0.0480,0.0410,0.0410,0.7833
16-JUL-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,540310,19.92,20.96,-0.0509,0.0377,0.0378,0.7222
16-JUL-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,540359,40.60,41.98,-0.0334,0.0450,0.0450,0.8597
16-JUL-2025,540360,6.21,5.99,0.0361,0.0400,0.0400,0.7642
16-JUL-2025,540361,4.34,4.30,0.0093,0.0350,0.0349,0.6668
16-JUL-2025,540377,0.89,0.93,-0.0440,0.0385,0.0386,0.7375
16-JUL-2025,540386,0.71,0.72,-0.0140,0.0374,0.0373,0.7126
16-JUL-2025,540395,129.00,129.40,-0.0031,0.0292,0.0291,0.5560
16-JUL-2025,540401,11.31,11.28,0.0027,0.0280,0.0280,0.5349
16-JUL-2025,540404,169.35,167.25,0.0125,0.0067,0.0067,0.1280
16-JUL-2025,540405,48.53,48.95,-0.0086,0.0398,0.0397,0.7585
16-JUL-2025,540455,102.40,104.48,-0.0201,0.0249,0.0249,0.4757
16-JUL-2025,540467,31.19,31.19,0.0000,0.0213,0.0213,0.4069
16-JUL-2025,540481,26.00,26.00,0.0000,0.0303,0.0302,0.5770
16-JUL-2025,540492,6.90,6.90,0.0000,0.0810,0.0808,1.5437
