Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2025,533056,48.25,47.19,0.0222,0.0338,0.0338,0.6457
23-MAY-2025,533095,7530.05,7488.85,0.0055,0.0186,0.0186,0.3554
23-MAY-2025,533100,4.99,4.90,0.0182,0.0259,0.0258,0.4929
23-MAY-2025,533101,154.90,157.00,-0.0135,0.0346,0.0345,0.6591
23-MAY-2025,533108,42.86,42.43,0.0101,0.0393,0.0392,0.7489
23-MAY-2025,533110,12.43,11.30,0.0953,0.0417,0.0421,0.8043
23-MAY-2025,533149,12.77,12.95,-0.0140,0.0416,0.0415,0.7929
23-MAY-2025,533170,180.00,179.75,0.0014,0.0301,0.0300,0.5731
23-MAY-2025,533202,3.15,3.11,0.0128,0.0354,0.0353,0.6744
23-MAY-2025,533212,74.00,72.38,0.0221,0.0328,0.0328,0.6266
23-MAY-2025,533268,6.65,6.65,0.0000,0.0436,0.0435,0.8311
23-MAY-2025,533285,50.02,50.56,-0.0107,0.0250,0.0250,0.4776
23-MAY-2025,533289,82.00,80.00,0.0247,0.0381,0.0381,0.7279
23-MAY-2025,533315,82.84,84.76,-0.0229,0.0391,0.0391,0.7470
23-MAY-2025,533407,68.03,71.45,-0.0490,0.0336,0.0337,0.6438
23-MAY-2025,533427,31.61,30.11,0.0486,0.0360,0.0360,0.6878
23-MAY-2025,533477,501.55,494.55,0.0141,0.0241,0.0240,0.4585
23-MAY-2025,533602,1.37,1.41,-0.0288,0.0317,0.0317,0.6056
23-MAY-2025,533608,117.50,117.70,-0.0017,0.0356,0.0355,0.6782
23-MAY-2025,533896,21.00,23.06,-0.0936,0.0440,0.0444,0.8483
23-MAY-2025,534060,2.30,2.32,-0.0087,0.0359,0.0358,0.6840
23-MAY-2025,534063,59.00,57.19,0.0312,0.0427,0.0426,0.8139
23-MAY-2025,534064,3.95,3.95,0.0000,0.0330,0.0329,0.6286
23-MAY-2025,534190,3.08,3.24,-0.0506,0.0487,0.0487,0.9304
23-MAY-2025,534338,15.41,15.89,-0.0307,0.0310,0.0310,0.5923
23-MAY-2025,534422,4.66,4.41,0.0551,0.0426,0.0427,0.8158
23-MAY-2025,534612,26.44,26.14,0.0114,0.0331,0.0330,0.6305
23-MAY-2025,534623,55.55,55.69,-0.0025,0.0400,0.0399,0.7623
23-MAY-2025,534639,24.52,25.02,-0.0202,0.0364,0.0363,0.6935
23-MAY-2025,534691,26.80,26.86,-0.0022,0.0318,0.0317,0.6056
23-MAY-2025,534732,8.44,8.73,-0.0338,0.0353,0.0352,0.6725
23-MAY-2025,534733,21.65,22.09,-0.0201,0.0432,0.0431,0.8234
23-MAY-2025,534741,0.48,0.48,0.0000,0.0334,0.0333,0.6362
23-MAY-2025,534755,0.65,0.65,0.0000,0.0480,0.0478,0.9132
23-MAY-2025,535204,3.44,3.46,-0.0058,0.0374,0.0373,0.7126
23-MAY-2025,535205,4.44,4.36,0.0182,0.0331,0.0330,0.6305
23-MAY-2025,535267,9.08,9.08,0.0000,0.0315,0.0315,0.6018
23-MAY-2025,535276,895.71,887.14,0.0096,0.0082,0.0082,0.1567
23-MAY-2025,535387,34.57,38.00,-0.0946,0.0323,0.0329,0.6286
23-MAY-2025,535431,0.87,0.88,-0.0114,0.0303,0.0303,0.5789
23-MAY-2025,535514,8.25,8.25,0.0000,0.0267,0.0267,0.5101
23-MAY-2025,535566,105.60,107.15,-0.0146,0.0391,0.0390,0.7451
23-MAY-2025,535621,163.90,165.35,-0.0088,0.0333,0.0332,0.6343
23-MAY-2025,535657,9.12,9.19,-0.0076,0.0427,0.0426,0.8139
23-MAY-2025,535667,144.65,145.00,-0.0024,0.0444,0.0443,0.8464
23-MAY-2025,535693,72.82,76.65,-0.0513,0.0336,0.0337,0.6438
23-MAY-2025,535719,30.66,30.79,-0.0042,0.0338,0.0337,0.6438
23-MAY-2025,535730,0.62,0.62,0.0000,0.0350,0.0349,0.6668
23-MAY-2025,535910,1.11,1.06,0.0461,0.0359,0.0360,0.6878
23-MAY-2025,535916,70.00,70.00,0.0000,0.0365,0.0364,0.6954
23-MAY-2025,536073,8.41,8.42,-0.0012,0.0377,0.0376,0.7183
23-MAY-2025,536264,54.55,54.74,-0.0035,0.0372,0.0371,0.7088
23-MAY-2025,536493,404.95,411.40,-0.0158,0.0279,0.0279,0.5330
23-MAY-2025,536659,5.06,5.03,0.0059,0.0359,0.0359,0.6859
23-MAY-2025,536672,5.72,5.79,-0.0122,0.0319,0.0319,0.6094
23-MAY-2025,536709,11.99,11.89,0.0084,0.0342,0.0341,0.6515
23-MAY-2025,536846,70.62,72.01,-0.0195,0.0356,0.0355,0.6782
23-MAY-2025,536974,81.95,81.90,0.0006,0.0337,0.0336,0.6419
23-MAY-2025,537069,29.30,29.23,0.0024,0.0365,0.0364,0.6954
23-MAY-2025,537253,82.36,81.96,0.0049,0.0382,0.0381,0.7279
23-MAY-2025,537254,4.85,4.96,-0.0224,0.0336,0.0335,0.6400
23-MAY-2025,537326,143.35,139.15,0.0297,0.0344,0.0344,0.6572
23-MAY-2025,537536,104.20,101.75,0.0238,0.0344,0.0343,0.6553
23-MAY-2025,537707,23.33,23.00,0.0142,0.0471,0.0470,0.8979
23-MAY-2025,537709,5.51,5.73,-0.0392,0.0306,0.0307,0.5865
23-MAY-2025,537750,241.00,223.25,0.0765,0.0329,0.0333,0.6362
23-MAY-2025,537766,2.09,2.05,0.0193,0.0389,0.0389,0.7432
23-MAY-2025,537800,1.83,1.86,-0.0163,0.0365,0.0364,0.6954
23-MAY-2025,537839,278.50,269.15,0.0341,0.0353,0.0353,0.6744
23-MAY-2025,537985,42.70,43.06,-0.0084,0.0383,0.0382,0.7298
23-MAY-2025,538081,5.18,5.40,-0.0416,0.0393,0.0394,0.7527
23-MAY-2025,538092,118.50,118.50,0.0000,0.0353,0.0352,0.6725
23-MAY-2025,538119,90.58,90.24,0.0038,0.0308,0.0307,0.5865
23-MAY-2025,538212,0.68,0.67,0.0148,0.0373,0.0372,0.7107
23-MAY-2025,538273,39.45,37.98,0.0380,0.0406,0.0406,0.7757
23-MAY-2025,538351,5.09,5.19,-0.0195,0.0374,0.0373,0.7126
23-MAY-2025,538382,159.35,161.00,-0.0103,0.0288,0.0288,0.5502
23-MAY-2025,538395,82.59,83.00,-0.0050,0.0264,0.0264,0.5044
23-MAY-2025,538401,157.75,154.80,0.0189,0.0376,0.0375,0.7164
23-MAY-2025,538422,0.52,0.52,0.0000,0.0323,0.0323,0.6171
23-MAY-2025,538446,205.25,203.30,0.0095,0.0251,0.0251,0.4795
23-MAY-2025,538451,26.25,26.77,-0.0196,0.0316,0.0316,0.6037
23-MAY-2025,538452,0.85,0.86,-0.0117,0.1297,0.1294,2.4722
23-MAY-2025,538464,4.18,3.97,0.0515,0.0526,0.0526,1.0049
23-MAY-2025,538465,14.06,14.80,-0.0513,0.0312,0.0313,0.5980
23-MAY-2025,538476,20.00,20.06,-0.0030,0.0416,0.0415,0.7929
23-MAY-2025,538521,66.48,65.68,0.0121,0.0343,0.0342,0.6534
23-MAY-2025,538537,25.03,24.54,0.0198,0.0351,0.0350,0.6687
23-MAY-2025,538539,18.26,18.48,-0.0120,0.0374,0.0373,0.7126
23-MAY-2025,538540,3.37,3.33,0.0119,0.0345,0.0344,0.6572
23-MAY-2025,538542,12.26,11.68,0.0485,0.0377,0.0378,0.7222
23-MAY-2025,538546,113.90,112.65,0.0110,0.0370,0.0369,0.7050
23-MAY-2025,538556,84.03,88.45,-0.0513,0.0258,0.0259,0.4948
23-MAY-2025,538564,354.25,342.80,0.0329,0.0315,0.0315,0.6018
23-MAY-2025,538565,128.10,127.80,0.0023,0.0311,0.0310,0.5923
23-MAY-2025,538568,33.16,33.00,0.0048,0.0334,0.0333,0.6362
23-MAY-2025,538569,2.01,1.99,0.0100,0.0358,0.0357,0.6820
23-MAY-2025,538596,6.45,6.17,0.0444,0.0354,0.0355,0.6782
23-MAY-2025,538597,10.57,11.12,-0.0507,0.0325,0.0326,0.6228
23-MAY-2025,538598,28.78,28.59,0.0066,0.0383,0.0382,0.7298
23-MAY-2025,538607,1.35,1.33,0.0149,0.0333,0.0333,0.6362
23-MAY-2025,538609,92.00,95.00,-0.0321,0.0368,0.0367,0.7012
23-MAY-2025,538610,24.14,24.34,-0.0083,0.0334,0.0333,0.6362
23-MAY-2025,538611,54.87,53.80,0.0197,0.0304,0.0304,0.5808
23-MAY-2025,538634,235.95,243.15,-0.0301,0.0306,0.0306,0.5846
23-MAY-2025,538646,54.74,55.00,-0.0047,0.0332,0.0331,0.6324
23-MAY-2025,538647,40.48,38.56,0.0486,0.0342,0.0343,0.6553
23-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
23-MAY-2025,538668,1028.25,1014.40,0.0136,0.0296,0.0295,0.5636
23-MAY-2025,538674,8.73,9.18,-0.0503,0.0347,0.0348,0.6649
23-MAY-2025,538683,922.80,922.13,0.0007,0.0081,0.0080,0.1528
23-MAY-2025,538706,10.68,10.53,0.0141,0.0324,0.0324,0.6190
23-MAY-2025,538707,45.81,43.97,0.0410,0.0411,0.0411,0.7852
23-MAY-2025,538708,7.35,7.33,0.0027,0.0368,0.0368,0.7031
23-MAY-2025,538713,151.65,152.20,-0.0036,0.0345,0.0345,0.6591
23-MAY-2025,538714,40.96,40.02,0.0232,0.0316,0.0316,0.6037
23-MAY-2025,538715,360.40,332.45,0.0807,0.0337,0.0341,0.6515
23-MAY-2025,538716,280.00,279.50,0.0018,0.0198,0.0197,0.3764
23-MAY-2025,538732,49.03,46.89,0.0446,0.0327,0.0328,0.6266
23-MAY-2025,538734,1498.70,1499.50,-0.0005,0.0392,0.0391,0.7470
23-MAY-2025,538742,39.70,41.78,-0.0511,0.0347,0.0348,0.6649
23-MAY-2025,538770,20.20,20.49,-0.0143,0.0396,0.0395,0.7546
23-MAY-2025,538772,51.09,49.70,0.0276,0.0348,0.0348,0.6649
23-MAY-2025,538777,17.37,17.37,0.0000,0.0031,0.0031,0.0592
23-MAY-2025,538778,9.42,9.61,-0.0200,0.0347,0.0347,0.6629
23-MAY-2025,538786,41.32,40.51,0.0198,0.0311,0.0310,0.5923
23-MAY-2025,538787,10.86,10.94,-0.0073,0.0455,0.0453,0.8655
23-MAY-2025,538788,13.05,12.93,0.0092,0.0325,0.0324,0.6190
23-MAY-2025,538795,186.60,194.65,-0.0422,0.0293,0.0294,0.5617
23-MAY-2025,538817,15.13,15.15,-0.0013,0.0285,0.0284,0.5426
23-MAY-2025,538833,14.14,13.63,0.0367,0.0338,0.0338,0.6457
23-MAY-2025,538834,25.74,25.62,0.0047,0.0373,0.0372,0.7107
23-MAY-2025,538837,41.03,42.28,-0.0300,0.0291,0.0291,0.5560
23-MAY-2025,538838,30.43,32.00,-0.0503,0.0395,0.0396,0.7566
23-MAY-2025,538857,5.50,5.50,0.0000,0.0294,0.0294,0.5617
23-MAY-2025,538860,0.89,0.90,-0.0112,0.0309,0.0308,0.5884
23-MAY-2025,538862,28.91,29.49,-0.0199,0.0276,0.0276,0.5273
23-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,538868,16.01,15.70,0.0196,0.0325,0.0324,0.6190
23-MAY-2025,538874,17.67,17.56,0.0062,0.0322,0.0321,0.6133
23-MAY-2025,538875,3.44,3.38,0.0176,0.0357,0.0356,0.6801
23-MAY-2025,538881,26.60,26.60,0.0000,0.0308,0.0307,0.5865
23-MAY-2025,538882,98.65,96.48,0.0222,0.0319,0.0319,0.6094
23-MAY-2025,538890,69.09,68.91,0.0026,0.0294,0.0293,0.5598
23-MAY-2025,538894,22.10,22.00,0.0045,0.0374,0.0373,0.7126
23-MAY-2025,538895,24.95,24.26,0.0280,0.0370,0.0369,0.7050
23-MAY-2025,538896,470.00,468.55,0.0031,0.0282,0.0281,0.5368
23-MAY-2025,538918,12.69,12.87,-0.0141,0.0320,0.0320,0.6114
23-MAY-2025,538919,24.00,24.00,0.0000,0.0374,0.0373,0.7126
23-MAY-2025,538922,26.99,27.00,-0.0004,0.0401,0.0400,0.7642
23-MAY-2025,538923,83.43,86.19,-0.0325,0.0372,0.0372,0.7107
23-MAY-2025,538926,346.45,350.00,-0.0102,0.0255,0.0254,0.4853
23-MAY-2025,538928,2.05,2.06,-0.0049,0.0333,0.0332,0.6343
23-MAY-2025,538935,68.60,68.60,0.0000,0.0272,0.0271,0.5177
23-MAY-2025,538942,23.12,22.60,0.0227,0.0319,0.0319,0.6094
23-MAY-2025,538943,100.57,101.09,-0.0052,0.0389,0.0388,0.7413
23-MAY-2025,538952,1.48,1.57,-0.0590,0.0425,0.0426,0.8139
23-MAY-2025,538964,848.75,834.45,0.0170,0.0309,0.0308,0.5884
23-MAY-2025,538965,32.05,31.97,0.0025,0.0325,0.0324,0.6190
23-MAY-2025,538970,17.88,17.84,0.0022,0.0353,0.0352,0.6725
23-MAY-2025,538975,0.30,0.30,0.0000,0.0288,0.0288,0.5502
23-MAY-2025,538987,590.50,600.70,-0.0171,0.0286,0.0286,0.5464
23-MAY-2025,538992,1850.00,1850.00,0.0000,0.0210,0.0209,0.3993
23-MAY-2025,539005,13.33,13.33,0.0000,0.0195,0.0194,0.3706
23-MAY-2025,539011,116.90,119.30,-0.0203,0.0265,0.0265,0.5063
23-MAY-2025,539012,127.00,128.00,-0.0078,0.0397,0.0397,0.7585
23-MAY-2025,539013,127.95,127.85,0.0008,0.0312,0.0311,0.5942
23-MAY-2025,539016,8.92,8.87,0.0056,0.0398,0.0397,0.7585
23-MAY-2025,539017,40.61,39.31,0.0325,0.0273,0.0274,0.5235
23-MAY-2025,539018,537.75,554.15,-0.0300,0.0255,0.0255,0.4872
23-MAY-2025,539031,284.00,282.46,0.0054,0.0097,0.0097,0.1853
23-MAY-2025,539032,7.21,7.35,-0.0192,0.0403,0.0402,0.7680
23-MAY-2025,539040,10.46,10.26,0.0193,0.0557,0.0556,1.0622
23-MAY-2025,539090,36.80,36.00,0.0220,0.0344,0.0344,0.6572
23-MAY-2025,539091,1.51,1.51,0.0000,0.1608,0.1604,3.0644
23-MAY-2025,539096,15.32,15.31,0.0007,0.0361,0.0360,0.6878
23-MAY-2025,539097,6.23,6.23,0.0000,0.0334,0.0333,0.6362
23-MAY-2025,539110,26.78,26.80,-0.0007,0.0297,0.0296,0.5655
23-MAY-2025,539111,15.87,15.12,0.0484,0.0423,0.0424,0.8101
23-MAY-2025,539112,160.50,160.50,0.0000,0.0393,0.0392,0.7489
23-MAY-2025,539113,781.40,774.80,0.0085,0.0285,0.0284,0.5426
23-MAY-2025,539115,110.55,109.00,0.0141,0.0367,0.0366,0.6992
23-MAY-2025,539117,66.03,68.68,-0.0393,0.0376,0.0376,0.7183
23-MAY-2025,539119,29.32,29.32,0.0000,0.0079,0.0079,0.1509
23-MAY-2025,539120,44.01,45.49,-0.0331,0.0293,0.0293,0.5598
23-MAY-2025,539121,207.95,205.95,0.0097,0.0342,0.0341,0.6515
23-MAY-2025,539123,8.91,8.67,0.0273,0.0348,0.0347,0.6629
23-MAY-2025,539124,24.98,23.51,0.0606,0.0353,0.0355,0.6782
23-MAY-2025,539132,4.04,4.12,-0.0196,0.0284,0.0284,0.5426
23-MAY-2025,539143,7.74,7.88,-0.0179,0.0275,0.0275,0.5254
23-MAY-2025,539149,3.92,3.93,-0.0025,0.0348,0.0347,0.6629
23-MAY-2025,539151,27.84,27.46,0.0137,0.0293,0.0292,0.5579
23-MAY-2025,539167,48.91,49.66,-0.0152,0.0532,0.0530,1.0126
23-MAY-2025,539174,17.15,19.00,-0.1024,0.0354,0.0360,0.6878
23-MAY-2025,539175,10.38,10.85,-0.0443,0.0306,0.0307,0.5865
23-MAY-2025,539176,130.00,131.30,-0.0100,0.0342,0.0341,0.6515
23-MAY-2025,539189,17.62,17.62,0.0000,0.0331,0.0330,0.6305
23-MAY-2025,539190,42.93,43.80,-0.0201,0.0462,0.0462,0.8826
23-MAY-2025,539195,235.60,236.70,-0.0047,0.0370,0.0369,0.7050
23-MAY-2025,539196,166.20,165.70,0.0030,0.0354,0.0353,0.6744
23-MAY-2025,539199,384.45,380.90,0.0093,0.0289,0.0289,0.5521
23-MAY-2025,539206,52.06,53.12,-0.0202,0.0278,0.0278,0.5311
23-MAY-2025,539216,1.60,1.59,0.0063,0.0367,0.0366,0.6992
23-MAY-2025,539217,0.50,0.49,0.0202,0.0372,0.0372,0.7107
23-MAY-2025,539218,152.00,152.00,0.0000,0.0339,0.0338,0.6457
23-MAY-2025,539219,11.81,12.07,-0.0218,0.0335,0.0335,0.6400
23-MAY-2025,539220,25.00,25.50,-0.0198,0.0211,0.0211,0.4031
23-MAY-2025,539222,1.85,1.77,0.0442,0.0384,0.0385,0.7355
23-MAY-2025,539226,35.24,32.58,0.0785,0.0360,0.0363,0.6935
23-MAY-2025,539227,264.95,255.65,0.0357,0.0342,0.0342,0.6534
23-MAY-2025,539228,3.33,3.32,0.0030,0.0289,0.0288,0.5502
23-MAY-2025,539230,29.51,29.51,0.0000,0.0069,0.0069,0.1318
23-MAY-2025,539246,124.50,124.50,0.0000,0.0289,0.0288,0.5502
23-MAY-2025,539255,804.80,819.15,-0.0177,0.0393,0.0393,0.7508
23-MAY-2025,539267,21.40,20.58,0.0391,0.0376,0.0376,0.7183
23-MAY-2025,539275,177.80,171.40,0.0367,0.0283,0.0283,0.5407
23-MAY-2025,539277,0.58,0.60,-0.0339,0.0341,0.0341,0.6515
23-MAY-2025,539278,3.02,3.04,-0.0066,0.0334,0.0334,0.6381
23-MAY-2025,539288,14.05,13.87,0.0129,0.0409,0.0408,0.7795
23-MAY-2025,539291,6.17,6.23,-0.0097,0.0320,0.0319,0.6094
23-MAY-2025,539300,979.25,943.30,0.0374,0.0256,0.0256,0.4891
23-MAY-2025,539310,0.30,0.29,0.0339,0.0753,0.0751,1.4348
23-MAY-2025,539314,68.38,69.77,-0.0201,0.0316,0.0315,0.6018
23-MAY-2025,539353,278.30,278.20,0.0004,0.0333,0.0332,0.6343
23-MAY-2025,539354,37.50,37.89,-0.0103,0.0319,0.0318,0.6075
23-MAY-2025,539378,65.97,66.98,-0.0152,0.0385,0.0384,0.7336
23-MAY-2025,539383,8.80,8.80,0.0000,0.0351,0.0350,0.6687
23-MAY-2025,539384,28.50,28.50,0.0000,0.0278,0.0278,0.5311
23-MAY-2025,539391,40.10,40.00,0.0025,0.0339,0.0338,0.6457
23-MAY-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
23-MAY-2025,539398,83.62,85.70,-0.0246,0.0265,0.0264,0.5044
23-MAY-2025,539399,463.40,463.10,0.0006,0.0361,0.0360,0.6878
23-MAY-2025,539402,8.41,8.12,0.0351,0.0360,0.0360,0.6878
23-MAY-2025,539405,11.98,12.45,-0.0385,0.0455,0.0455,0.8693
23-MAY-2025,539406,84.70,84.70,0.0000,0.0344,0.0343,0.6553
23-MAY-2025,539408,18.90,18.30,0.0323,0.0293,0.0293,0.5598
23-MAY-2025,539409,16.84,17.60,-0.0441,0.0320,0.0321,0.6133
23-MAY-2025,539428,22.67,22.20,0.0210,0.0276,0.0276,0.5273
23-MAY-2025,539434,7.32,7.32,0.0000,0.0035,0.0035,0.0669
23-MAY-2025,539435,43.99,44.32,-0.0075,0.0486,0.0485,0.9266
23-MAY-2025,539449,5.30,5.31,-0.0019,0.0334,0.0333,0.6362
23-MAY-2025,539455,35.50,35.44,0.0017,0.0330,0.0329,0.6286
23-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
23-MAY-2025,539469,206.80,204.80,0.0097,0.0332,0.0331,0.6324
23-MAY-2025,539470,0.90,0.91,-0.0110,0.0318,0.0318,0.6075
23-MAY-2025,539479,830.00,818.70,0.0137,0.0272,0.0272,0.5197
23-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,539492,9.85,10.13,-0.0280,0.0298,0.0297,0.5674
23-MAY-2025,539494,14.05,13.65,0.0289,0.0462,0.0461,0.8807
23-MAY-2025,539495,47.59,49.59,-0.0412,0.0332,0.0332,0.6343
23-MAY-2025,539506,0.72,0.69,0.0426,0.0296,0.0297,0.5674
23-MAY-2025,539515,60.30,60.64,-0.0056,0.0266,0.0265,0.5063
23-MAY-2025,539518,145.95,144.95,0.0069,0.0252,0.0251,0.4795
23-MAY-2025,539519,1.07,1.08,-0.0093,0.0376,0.0376,0.7183
23-MAY-2025,539522,48.50,48.61,-0.0023,0.0313,0.0312,0.5961
23-MAY-2025,539526,0.90,0.91,-0.0110,0.0296,0.0295,0.5636
23-MAY-2025,539527,617.00,620.00,-0.0049,0.0319,0.0318,0.6075
23-MAY-2025,539528,121.63,119.25,0.0198,0.1041,0.1039,1.9850
23-MAY-2025,539533,360.75,367.05,-0.0173,0.0188,0.0188,0.3592
23-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,539544,7.52,7.27,0.0338,0.0358,0.0358,0.6840
23-MAY-2025,539545,41.36,41.36,0.0000,0.0367,0.0366,0.6992
23-MAY-2025,539546,178.70,182.20,-0.0194,0.0284,0.0284,0.5426
23-MAY-2025,539552,112.80,107.45,0.0486,0.0417,0.0418,0.7986
23-MAY-2025,539559,4.90,4.88,0.0041,0.0336,0.0335,0.6400
23-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,539561,1.69,1.67,0.0119,0.0425,0.0424,0.8101
23-MAY-2025,539562,50.37,50.63,-0.0051,0.0320,0.0319,0.6094
23-MAY-2025,539574,0.45,0.47,-0.0435,0.0352,0.0352,0.6725
23-MAY-2025,539584,0.47,0.45,0.0435,0.0348,0.0349,0.6668
23-MAY-2025,539593,7.00,7.00,0.0000,0.0514,0.0512,0.9782
23-MAY-2025,539594,5.08,5.18,-0.0195,0.0342,0.0341,0.6515
23-MAY-2025,539596,12.00,12.19,-0.0157,0.0692,0.0690,1.3182
23-MAY-2025,539598,24.56,25.32,-0.0305,0.0374,0.0374,0.7145
23-MAY-2025,539599,22.08,22.08,0.0000,0.0226,0.0225,0.4299
23-MAY-2025,539607,20.09,19.70,0.0196,0.0391,0.0391,0.7470
23-MAY-2025,539620,25.96,26.14,-0.0069,0.0380,0.0380,0.7260
23-MAY-2025,539621,0.83,0.82,0.0121,0.0285,0.0285,0.5445
23-MAY-2025,539659,69.00,68.48,0.0076,0.0305,0.0304,0.5808
23-MAY-2025,539661,68.99,69.33,-0.0049,0.0292,0.0291,0.5560
23-MAY-2025,539662,14.06,13.79,0.0194,0.0393,0.0393,0.7508
23-MAY-2025,539669,0.57,0.56,0.0177,0.0327,0.0327,0.6247
23-MAY-2025,539673,2.23,2.33,-0.0439,0.0594,0.0593,1.1329
23-MAY-2025,539679,6.55,6.65,-0.0152,0.0437,0.0436,0.8330
23-MAY-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
23-MAY-2025,539682,660.00,650.00,0.0153,0.0175,0.0175,0.3343
23-MAY-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,539692,21.56,21.99,-0.0197,0.0401,0.0401,0.7661
23-MAY-2025,539697,49.91,51.29,-0.0273,0.0405,0.0404,0.7718
23-MAY-2025,539730,736.30,724.55,0.0161,0.0271,0.0270,0.5158
23-MAY-2025,539760,73.95,72.50,0.0198,0.0353,0.0353,0.6744
23-MAY-2025,539761,10.83,11.39,-0.0504,0.0756,0.0755,1.4424
23-MAY-2025,539762,27.00,27.95,-0.0346,0.0329,0.0329,0.6286
23-MAY-2025,539767,20.68,20.25,0.0210,0.0462,0.0461,0.8807
23-MAY-2025,539770,34.30,35.00,-0.0202,0.0261,0.0260,0.4967
23-MAY-2025,539773,1.69,1.69,0.0000,0.0327,0.0326,0.6228
23-MAY-2025,539798,14.80,15.10,-0.0201,0.0348,0.0347,0.6629
23-MAY-2025,539800,5.80,5.90,-0.0171,0.0403,0.0402,0.7680
23-MAY-2025,539814,225.55,224.05,0.0067,0.0329,0.0328,0.6266
23-MAY-2025,539819,4.10,4.10,0.0000,0.0013,0.0013,0.0248
23-MAY-2025,539834,139.30,142.10,-0.0199,0.0348,0.0347,0.6629
23-MAY-2025,539835,1.59,1.68,-0.0551,0.0614,0.0613,1.1711
23-MAY-2025,539841,14.89,14.94,-0.0034,0.0369,0.0368,0.7031
23-MAY-2025,539854,626.85,633.60,-0.0107,0.0296,0.0295,0.5636
23-MAY-2025,539875,114.45,112.60,0.0163,0.0424,0.0423,0.8081
23-MAY-2025,539884,2.42,2.38,0.0167,0.0400,0.0399,0.7623
23-MAY-2025,539894,14.48,14.55,-0.0048,0.0399,0.0398,0.7604
23-MAY-2025,539895,19.07,18.70,0.0196,0.1447,0.1443,2.7568
23-MAY-2025,539900,9.49,9.00,0.0530,0.0373,0.0374,0.7145
23-MAY-2025,539911,18.36,19.32,-0.0510,0.1395,0.1392,2.6594
23-MAY-2025,539921,73.20,72.57,0.0086,0.0376,0.0376,0.7183
23-MAY-2025,539927,390.95,375.90,0.0393,0.0237,0.0238,0.4547
23-MAY-2025,539938,40.50,40.84,-0.0084,0.0304,0.0303,0.5789
23-MAY-2025,539939,49.78,49.52,0.0052,0.0271,0.0271,0.5177
23-MAY-2025,539946,82.45,74.99,0.0948,0.0404,0.0409,0.7814
23-MAY-2025,539947,42.57,43.00,-0.0101,0.0342,0.0341,0.6515
23-MAY-2025,539956,3455.50,3547.40,-0.0262,0.0339,0.0338,0.6457
23-MAY-2025,539963,12.57,12.32,0.0201,0.0306,0.0306,0.5846
23-MAY-2025,539984,2206.80,2227.00,-0.0091,0.0254,0.0254,0.4853
23-MAY-2025,539991,80.75,81.95,-0.0148,0.0343,0.0342,0.6534
23-MAY-2025,539997,944.85,950.55,-0.0060,0.0352,0.0351,0.6706
23-MAY-2025,540006,6.30,6.34,-0.0063,0.0385,0.0384,0.7336
23-MAY-2025,540023,20.65,20.12,0.0260,0.0338,0.0338,0.6457
23-MAY-2025,540026,6.02,5.77,0.0424,0.0332,0.0333,0.6362
23-MAY-2025,540062,456.00,479.95,-0.0512,0.0217,0.0219,0.4184
23-MAY-2025,540063,8.05,8.00,0.0062,0.0362,0.0361,0.6897
23-MAY-2025,540066,25.77,25.77,0.0000,0.0017,0.0017,0.0325
23-MAY-2025,540078,110.95,112.58,-0.0146,0.0265,0.0265,0.5063
23-MAY-2025,540079,6.95,6.97,-0.0029,0.0311,0.0310,0.5923
23-MAY-2025,540080,8.85,8.70,0.0171,0.0312,0.0311,0.5942
23-MAY-2025,540097,36.93,37.33,-0.0108,0.0348,0.0347,0.6629
23-MAY-2025,540108,7.19,7.56,-0.0502,0.0354,0.0355,0.6782
23-MAY-2025,540132,9.60,9.56,0.0042,0.0327,0.0326,0.6228
23-MAY-2025,540134,7.43,7.25,0.0245,0.0441,0.0440,0.8406
23-MAY-2025,540135,1.00,1.00,0.0000,0.0334,0.0333,0.6362
23-MAY-2025,540143,156.00,159.90,-0.0247,0.0303,0.0302,0.5770
23-MAY-2025,540147,6.82,6.92,-0.0146,0.0312,0.0311,0.5942
23-MAY-2025,540154,873.25,873.25,0.0000,0.0147,0.0147,0.2808
23-MAY-2025,540159,3.70,3.91,-0.0552,0.0575,0.0575,1.0985
23-MAY-2025,540168,29.50,28.91,0.0202,0.0272,0.0272,0.5197
23-MAY-2025,540174,22.03,22.00,0.0014,0.0367,0.0366,0.6992
