Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2026,538896,337.30,336.00,0.0039,0.0226,0.0225,0.4299
25-MAR-2026,538918,7.52,7.09,0.0589,0.0356,0.0358,0.6840
25-MAR-2026,538919,22.80,22.80,0.0000,0.0278,0.0278,0.5311
25-MAR-2026,538922,19.38,19.89,-0.0260,0.0357,0.0357,0.6820
25-MAR-2026,538923,24.11,25.09,-0.0398,0.0472,0.0471,0.8998
25-MAR-2026,538926,142.95,143.20,-0.0017,0.0334,0.0333,0.6362
25-MAR-2026,538928,1.17,1.22,-0.0418,0.0345,0.0346,0.6610
25-MAR-2026,538935,42.26,42.26,0.0000,0.0215,0.0215,0.4108
25-MAR-2026,538942,20.14,19.36,0.0395,0.0350,0.0350,0.6687
25-MAR-2026,538943,95.60,96.05,-0.0047,0.0396,0.0395,0.7546
25-MAR-2026,538952,1.13,1.06,0.0639,0.0449,0.0450,0.8597
25-MAR-2026,538964,811.00,855.00,-0.0528,0.0262,0.0264,0.5044
25-MAR-2026,538965,71.60,72.03,-0.0060,0.0330,0.0329,0.6286
25-MAR-2026,538970,6.02,5.88,0.0235,0.0380,0.0380,0.7260
25-MAR-2026,538975,0.19,0.19,0.0000,0.0273,0.0273,0.5216
25-MAR-2026,538987,632.45,620.70,0.0188,0.0252,0.0251,0.4795
25-MAR-2026,538992,1949.50,1928.00,0.0111,0.0212,0.0212,0.4050
25-MAR-2026,539005,16.18,15.41,0.0488,0.0127,0.0131,0.2503
25-MAR-2026,539011,62.93,63.39,-0.0073,0.0251,0.0251,0.4795
25-MAR-2026,539012,73.00,71.08,0.0267,0.0361,0.0360,0.6878
25-MAR-2026,539013,80.81,78.91,0.0238,0.0353,0.0353,0.6744
25-MAR-2026,539014,7.76,7.88,-0.0153,0.0311,0.0310,0.5923
25-MAR-2026,539016,6.11,6.15,-0.0065,0.0379,0.0378,0.7222
25-MAR-2026,539017,4.05,4.02,0.0074,0.0353,0.0352,0.6725
25-MAR-2026,539018,382.00,358.95,0.0622,0.0238,0.0241,0.4604
25-MAR-2026,539031,269.41,265.56,0.0144,0.0086,0.0086,0.1643
25-MAR-2026,539040,6.02,6.08,-0.0099,0.0249,0.0248,0.4738
25-MAR-2026,539090,31.01,31.00,0.0003,0.0371,0.0370,0.7069
25-MAR-2026,539091,0.78,0.79,-0.0127,0.0260,0.0259,0.4948
25-MAR-2026,539097,2.03,2.07,-0.0195,0.0393,0.0393,0.7508
25-MAR-2026,539110,16.55,15.77,0.0483,0.0271,0.0273,0.5216
25-MAR-2026,539111,14.68,14.75,-0.0048,0.0424,0.0423,0.8081
25-MAR-2026,539112,133.35,133.35,0.0000,0.0304,0.0304,0.5808
25-MAR-2026,539113,467.95,462.90,0.0109,0.0218,0.0218,0.4165
25-MAR-2026,539115,256.95,246.20,0.0427,0.0322,0.0323,0.6171
25-MAR-2026,539117,34.53,35.75,-0.0347,0.0353,0.0353,0.6744
25-MAR-2026,539119,20.05,20.05,0.0000,0.0175,0.0175,0.3343
25-MAR-2026,539120,60.37,57.50,0.0487,0.0400,0.0400,0.7642
25-MAR-2026,539121,105.15,96.60,0.0848,0.0399,0.0403,0.7699
25-MAR-2026,539122,14.45,14.33,0.0083,0.0405,0.0404,0.7718
25-MAR-2026,539123,5.19,5.37,-0.0341,0.0386,0.0386,0.7375
25-MAR-2026,539124,19.49,18.91,0.0302,0.0386,0.0386,0.7375
25-MAR-2026,539132,8.98,9.05,-0.0078,0.0301,0.0300,0.5731
25-MAR-2026,539143,6.99,6.87,0.0173,0.0347,0.0347,0.6629
25-MAR-2026,539149,4.73,4.97,-0.0495,0.0374,0.0375,0.7164
25-MAR-2026,539167,41.30,43.47,-0.0512,0.0317,0.0318,0.6075
25-MAR-2026,539174,22.50,21.19,0.0600,0.0435,0.0436,0.8330
25-MAR-2026,539175,3.20,3.05,0.0480,0.1179,0.1176,2.2467
25-MAR-2026,539176,78.63,68.00,0.1452,0.0361,0.0375,0.7164
25-MAR-2026,539189,13.00,12.42,0.0456,0.0388,0.0389,0.7432
25-MAR-2026,539190,44.78,44.78,0.0000,0.0353,0.0352,0.6725
25-MAR-2026,539195,158.60,165.50,-0.0426,0.0319,0.0319,0.6094
25-MAR-2026,539196,111.95,121.30,-0.0802,0.0284,0.0289,0.5521
25-MAR-2026,539198,107.00,102.40,0.0439,0.0262,0.0263,0.5025
25-MAR-2026,539200,1.66,1.63,0.0182,0.0224,0.0224,0.4280
25-MAR-2026,539206,26.99,27.15,-0.0059,0.0386,0.0385,0.7355
25-MAR-2026,539216,1.50,1.45,0.0339,0.0379,0.0379,0.7241
25-MAR-2026,539217,0.22,0.23,-0.0445,0.0342,0.0342,0.6534
25-MAR-2026,539218,145.65,145.65,0.0000,0.0328,0.0327,0.6247
25-MAR-2026,539219,7.98,8.03,-0.0062,0.0308,0.0307,0.5865
25-MAR-2026,539220,39.70,39.70,0.0000,0.0288,0.0287,0.5483
25-MAR-2026,539222,0.92,0.90,0.0220,0.0403,0.0403,0.7699
25-MAR-2026,539224,31.00,32.38,-0.0436,0.0357,0.0357,0.6820
25-MAR-2026,539227,168.95,172.75,-0.0222,0.0327,0.0327,0.6247
25-MAR-2026,539228,1.48,1.51,-0.0201,0.0266,0.0266,0.5082
25-MAR-2026,539230,43.55,43.55,0.0000,0.0096,0.0096,0.1834
25-MAR-2026,539255,462.10,445.25,0.0371,0.0333,0.0334,0.6381
25-MAR-2026,539267,16.69,16.00,0.0422,0.0441,0.0441,0.8425
25-MAR-2026,539275,121.00,121.65,-0.0054,0.0279,0.0279,0.5330
25-MAR-2026,539277,0.12,0.13,-0.0800,0.0422,0.0425,0.8120
25-MAR-2026,539278,1.65,1.65,0.0000,0.0439,0.0438,0.8368
25-MAR-2026,539288,18.57,19.54,-0.0509,0.0649,0.0648,1.2380
25-MAR-2026,539300,232.60,233.15,-0.0024,0.0242,0.0241,0.4604
25-MAR-2026,539310,0.16,0.15,0.0645,0.0724,0.0724,1.3832
25-MAR-2026,539314,49.05,49.60,-0.0112,0.0291,0.0291,0.5560
25-MAR-2026,539335,216.35,211.90,0.0208,0.0318,0.0317,0.6056
25-MAR-2026,539353,187.00,177.00,0.0550,0.0297,0.0299,0.5712
25-MAR-2026,539354,26.28,26.96,-0.0255,0.0343,0.0342,0.6534
25-MAR-2026,539383,8.13,7.98,0.0186,0.0334,0.0333,0.6362
25-MAR-2026,539384,25.91,24.68,0.0486,0.0284,0.0286,0.5464
25-MAR-2026,539391,30.93,30.93,0.0000,0.0303,0.0302,0.5770
25-MAR-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
25-MAR-2026,539398,45.20,46.10,-0.0197,0.0245,0.0245,0.4681
25-MAR-2026,539402,3.78,4.00,-0.0566,0.0443,0.0444,0.8483
25-MAR-2026,539405,14.79,14.09,0.0485,0.0416,0.0416,0.7948
25-MAR-2026,539406,59.74,59.74,0.0000,0.0314,0.0313,0.5980
25-MAR-2026,539408,12.00,12.67,-0.0543,0.0391,0.0392,0.7489
25-MAR-2026,539409,15.75,15.75,0.0000,0.0263,0.0263,0.5025
25-MAR-2026,539428,11.88,12.02,-0.0117,0.0268,0.0267,0.5101
25-MAR-2026,539434,8.88,8.88,0.0000,0.0061,0.0060,0.1146
25-MAR-2026,539435,30.00,30.20,-0.0066,0.0395,0.0394,0.7527
25-MAR-2026,539449,1.91,2.01,-0.0510,0.0339,0.0340,0.6496
25-MAR-2026,539455,51.00,52.25,-0.0242,0.0312,0.0311,0.5942
25-MAR-2026,539468,50.50,49.45,0.0210,0.0220,0.0220,0.4203
25-MAR-2026,539469,38.53,37.08,0.0384,0.0333,0.0333,0.6362
25-MAR-2026,539470,0.55,0.56,-0.0180,0.0249,0.0249,0.4757
25-MAR-2026,539479,61.62,63.91,-0.0365,0.0309,0.0309,0.5903
25-MAR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,539492,10.86,10.89,-0.0028,0.0296,0.0295,0.5636
25-MAR-2026,539494,7.53,7.65,-0.0158,0.0365,0.0364,0.6954
25-MAR-2026,539495,38.49,36.66,0.0487,0.0388,0.0389,0.7432
25-MAR-2026,539506,0.44,0.42,0.0465,0.0322,0.0323,0.6171
25-MAR-2026,539515,36.58,38.94,-0.0625,0.0325,0.0327,0.6247
25-MAR-2026,539518,124.80,122.90,0.0153,0.0255,0.0254,0.4853
25-MAR-2026,539519,0.70,0.69,0.0144,0.0391,0.0390,0.7451
25-MAR-2026,539522,37.65,35.10,0.0701,0.0333,0.0336,0.6419
25-MAR-2026,539526,0.62,0.62,0.0000,0.0304,0.0303,0.5789
25-MAR-2026,539527,551.00,554.85,-0.0070,0.0323,0.0322,0.6152
25-MAR-2026,539528,29.95,30.55,-0.0198,0.0937,0.0935,1.7863
25-MAR-2026,539533,53.16,51.96,0.0228,0.1068,0.1066,2.0366
25-MAR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,539544,7.09,7.10,-0.0014,0.0394,0.0393,0.7508
25-MAR-2026,539545,34.63,34.63,0.0000,0.0405,0.0404,0.7718
25-MAR-2026,539546,260.35,256.40,0.0153,0.0205,0.0205,0.3917
25-MAR-2026,539552,84.83,84.04,0.0094,0.0385,0.0384,0.7336
25-MAR-2026,539559,2.09,2.19,-0.0467,0.0432,0.0432,0.8253
25-MAR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,539561,0.34,0.35,-0.0290,0.0392,0.0392,0.7489
25-MAR-2026,539574,0.19,0.19,0.0000,0.0366,0.0365,0.6973
25-MAR-2026,539593,6.98,6.79,0.0276,0.0458,0.0457,0.8731
25-MAR-2026,539594,3.56,3.62,-0.0167,0.0266,0.0266,0.5082
25-MAR-2026,539596,12.26,12.77,-0.0408,0.0570,0.0570,1.0890
25-MAR-2026,539598,26.47,28.17,-0.0622,0.0308,0.0311,0.5942
25-MAR-2026,539599,28.72,30.22,-0.0509,0.0739,0.0738,1.4099
25-MAR-2026,539607,19.84,18.95,0.0459,0.0385,0.0385,0.7355
25-MAR-2026,539620,13.48,13.73,-0.0184,0.0346,0.0345,0.6591
25-MAR-2026,539621,0.49,0.48,0.0206,0.0338,0.0337,0.6438
25-MAR-2026,539659,36.14,36.69,-0.0151,0.0291,0.0290,0.5540
25-MAR-2026,539661,95.00,98.95,-0.0407,0.0270,0.0271,0.5177
25-MAR-2026,539662,7.89,8.39,-0.0614,0.0331,0.0333,0.6362
25-MAR-2026,539669,1.14,1.12,0.0177,0.0346,0.0345,0.6591
25-MAR-2026,539679,2.76,2.71,0.0183,0.0393,0.0392,0.7489
25-MAR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
25-MAR-2026,539682,1200.65,1218.85,-0.0150,0.0239,0.0238,0.4547
25-MAR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,539692,14.13,13.90,0.0164,0.0367,0.0366,0.6992
25-MAR-2026,539697,40.56,45.00,-0.1039,0.0374,0.0380,0.7260
25-MAR-2026,539724,121.02,115.29,0.0485,0.0328,0.0329,0.6286
25-MAR-2026,539730,1715.55,1685.75,0.0175,0.0282,0.0281,0.5368
25-MAR-2026,539760,35.15,33.84,0.0380,0.0347,0.0347,0.6629
25-MAR-2026,539761,0.84,0.87,-0.0351,0.0405,0.0405,0.7738
25-MAR-2026,539762,33.42,33.00,0.0126,0.0346,0.0345,0.6591
25-MAR-2026,539767,39.79,40.17,-0.0095,0.0381,0.0380,0.7260
25-MAR-2026,539770,33.59,35.00,-0.0411,0.0331,0.0331,0.6324
25-MAR-2026,539773,1.78,1.77,0.0056,0.0260,0.0259,0.4948
25-MAR-2026,539798,29.45,29.95,-0.0168,0.0298,0.0297,0.5674
25-MAR-2026,539800,5.00,5.00,0.0000,0.0361,0.0360,0.6878
25-MAR-2026,539814,224.35,224.60,-0.0011,0.0343,0.0342,0.6534
25-MAR-2026,539819,4.30,4.30,0.0000,0.0033,0.0032,0.0611
25-MAR-2026,539834,157.75,165.90,-0.0504,0.0314,0.0315,0.6018
25-MAR-2026,539835,1.57,1.75,-0.1085,0.0602,0.0605,1.1559
25-MAR-2026,539841,8.30,8.36,-0.0072,0.0350,0.0349,0.6668
25-MAR-2026,539875,80.02,78.25,0.0224,0.0396,0.0395,0.7546
25-MAR-2026,539884,2.57,2.59,-0.0078,0.0342,0.0341,0.6515
25-MAR-2026,539894,7.42,7.34,0.0108,0.0321,0.0320,0.6114
25-MAR-2026,539895,26.28,27.54,-0.0468,0.0350,0.0351,0.6706
25-MAR-2026,539900,9.34,9.15,0.0206,0.0348,0.0347,0.6629
25-MAR-2026,539911,12.65,13.29,-0.0494,0.0373,0.0374,0.7145
25-MAR-2026,539921,168.10,167.65,0.0027,0.0386,0.0385,0.7355
25-MAR-2026,539922,131.25,125.00,0.0488,0.0205,0.0207,0.3955
25-MAR-2026,539927,395.00,395.00,0.0000,0.0225,0.0225,0.4299
25-MAR-2026,539938,28.02,27.48,0.0195,0.0313,0.0312,0.5961
25-MAR-2026,539939,59.87,58.40,0.0249,0.0301,0.0301,0.5751
25-MAR-2026,539946,17.99,18.58,-0.0323,0.0491,0.0491,0.9381
25-MAR-2026,539947,57.80,55.05,0.0487,0.0351,0.0351,0.6706
25-MAR-2026,539956,2753.55,2721.45,0.0117,0.0258,0.0258,0.4929
25-MAR-2026,539963,12.15,11.90,0.0208,0.0329,0.0328,0.6266
25-MAR-2026,539984,500.65,495.60,0.0101,0.0333,0.0332,0.6343
25-MAR-2026,539991,33.90,34.99,-0.0316,0.0381,0.0381,0.7279
25-MAR-2026,539997,1456.65,1463.50,-0.0047,0.0340,0.0339,0.6477
25-MAR-2026,540006,2.71,2.73,-0.0074,0.0324,0.0324,0.6190
25-MAR-2026,540023,12.51,12.65,-0.0111,0.0321,0.0320,0.6114
25-MAR-2026,540026,6.24,6.22,0.0032,0.0471,0.0470,0.8979
25-MAR-2026,540062,328.00,328.00,0.0000,0.0234,0.0233,0.4451
25-MAR-2026,540066,53.36,56.16,-0.0511,0.0136,0.0140,0.2675
25-MAR-2026,540078,87.85,86.80,0.0120,0.0255,0.0255,0.4872
25-MAR-2026,540079,1.25,1.26,-0.0080,0.0283,0.0282,0.5388
25-MAR-2026,540080,3.60,3.57,0.0084,0.0274,0.0274,0.5235
25-MAR-2026,540097,40.92,39.80,0.0278,0.0298,0.0298,0.5693
25-MAR-2026,540108,6.40,6.14,0.0415,0.0342,0.0342,0.6534
25-MAR-2026,540132,12.88,12.78,0.0078,0.0456,0.0455,0.8693
25-MAR-2026,540134,9.11,9.05,0.0066,0.0417,0.0416,0.7948
25-MAR-2026,540135,0.50,0.49,0.0202,0.0303,0.0303,0.5789
25-MAR-2026,540143,66.51,64.10,0.0369,0.0327,0.0328,0.6266
25-MAR-2026,540147,2.68,2.65,0.0113,0.0310,0.0310,0.5923
25-MAR-2026,540154,807.45,807.45,0.0000,0.0104,0.0104,0.1987
25-MAR-2026,540159,4.22,4.20,0.0048,0.0548,0.0547,1.0450
25-MAR-2026,540168,27.62,27.61,0.0004,0.0283,0.0282,0.5388
25-MAR-2026,540174,19.52,19.51,0.0005,0.0338,0.0337,0.6438
25-MAR-2026,540175,26.43,25.84,0.0226,0.0294,0.0294,0.5617
25-MAR-2026,540181,34.10,31.00,0.0953,0.0369,0.0374,0.7145
25-MAR-2026,540189,29.63,29.05,0.0198,0.0205,0.0205,0.3917
25-MAR-2026,540190,0.38,0.38,0.0000,0.0393,0.0393,0.7508
25-MAR-2026,540192,13.26,13.02,0.0183,0.0252,0.0252,0.4814
25-MAR-2026,540198,427.90,420.35,0.0178,0.0229,0.0229,0.4375
25-MAR-2026,540199,51.00,53.68,-0.0512,0.0279,0.0280,0.5349
25-MAR-2026,540204,50.79,48.79,0.0402,0.0294,0.0294,0.5617
25-MAR-2026,540221,30.89,30.89,0.0000,0.0191,0.0191,0.3649
25-MAR-2026,540243,1.30,1.25,0.0392,0.0332,0.0332,0.6343
25-MAR-2026,540252,11.00,10.90,0.0091,0.0285,0.0284,0.5426
25-MAR-2026,540254,24.90,24.37,0.0215,0.0510,0.0509,0.9724
25-MAR-2026,540259,0.21,0.21,0.0000,0.0356,0.0355,0.6782
25-MAR-2026,540266,14.32,13.75,0.0406,0.0349,0.0350,0.6687
25-MAR-2026,540267,7.29,7.29,0.0000,0.0372,0.0371,0.7088
25-MAR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,540310,51.25,48.81,0.0488,0.0391,0.0392,0.7489
25-MAR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,540359,27.75,25.60,0.0806,0.0515,0.0517,0.9877
25-MAR-2026,540360,1.41,1.47,-0.0417,0.0434,0.0434,0.8292
25-MAR-2026,540361,3.87,4.01,-0.0355,0.0356,0.0356,0.6801
25-MAR-2026,540377,0.38,0.38,0.0000,0.0330,0.0329,0.6286
25-MAR-2026,540386,1.16,1.11,0.0441,0.0415,0.0415,0.7929
25-MAR-2026,540395,78.51,81.01,-0.0313,0.0284,0.0284,0.5426
25-MAR-2026,540401,9.05,9.03,0.0022,0.0204,0.0204,0.3897
25-MAR-2026,540404,219.75,219.05,0.0032,0.0301,0.0300,0.5731
25-MAR-2026,540405,55.05,53.25,0.0332,0.0371,0.0371,0.7088
25-MAR-2026,540455,105.00,101.10,0.0379,0.0337,0.0337,0.6438
25-MAR-2026,540467,99.56,99.56,0.0000,0.0201,0.0201,0.3840
25-MAR-2026,540481,48.03,45.75,0.0486,0.0289,0.0290,0.5540
25-MAR-2026,540492,11.22,11.22,0.0000,0.0351,0.0350,0.6687
25-MAR-2026,540515,10.45,11.00,-0.0513,0.0399,0.0399,0.7623
25-MAR-2026,540519,40.26,40.04,0.0055,0.0352,0.0351,0.6706
25-MAR-2026,540545,35.82,35.99,-0.0047,0.0278,0.0278,0.5311
25-MAR-2026,540570,3.04,3.19,-0.0482,0.0365,0.0366,0.6992
25-MAR-2026,540590,55.70,55.00,0.0126,0.0289,0.0288,0.5502
25-MAR-2026,540597,16.00,15.25,0.0480,0.0337,0.0338,0.6457
25-MAR-2026,540614,0.42,0.42,0.0000,0.0280,0.0279,0.5330
25-MAR-2026,540615,3.20,3.29,-0.0277,0.0290,0.0290,0.5540
25-MAR-2026,540654,18.82,18.47,0.0188,0.0315,0.0314,0.5999
25-MAR-2026,540686,108.85,108.10,0.0069,0.0293,0.0292,0.5579
25-MAR-2026,540693,13.02,13.28,-0.0198,0.0328,0.0327,0.6247
25-MAR-2026,540694,19.63,20.68,-0.0521,0.0296,0.0297,0.5674
25-MAR-2026,540696,4.77,4.80,-0.0063,0.0433,0.0432,0.8253
25-MAR-2026,540703,32.38,33.04,-0.0202,0.0351,0.0351,0.6706
25-MAR-2026,540717,15.95,15.63,0.0203,0.0332,0.0332,0.6343
25-MAR-2026,540726,50.76,49.33,0.0286,0.0320,0.0320,0.6114
25-MAR-2026,540727,23.50,23.32,0.0077,0.0264,0.0264,0.5044
25-MAR-2026,540728,94.61,94.25,0.0038,0.0333,0.0332,0.6343
25-MAR-2026,540730,1.20,1.15,0.0426,0.0333,0.0334,0.6381
25-MAR-2026,540737,466.40,481.90,-0.0327,0.0256,0.0256,0.4891
25-MAR-2026,540738,6.77,6.91,-0.0205,0.0238,0.0238,0.4547
25-MAR-2026,540786,10.26,10.74,-0.0457,0.0384,0.0384,0.7336
25-MAR-2026,540788,58.00,54.10,0.0696,0.0364,0.0366,0.6992
25-MAR-2026,540796,238.20,238.20,0.0000,0.0305,0.0305,0.5827
25-MAR-2026,540809,39.80,40.58,-0.0194,0.0299,0.0298,0.5693
25-MAR-2026,540821,1.58,1.59,-0.0063,0.0205,0.0204,0.3897
25-MAR-2026,540829,5.18,5.03,0.0294,0.0371,0.0371,0.7088
25-MAR-2026,540874,77.22,75.27,0.0256,0.0282,0.0282,0.5388
25-MAR-2026,540904,76.04,76.04,0.0000,0.0321,0.0320,0.6114
25-MAR-2026,540914,1.44,1.38,0.0426,0.0417,0.0417,0.7967
25-MAR-2026,540936,2.76,2.79,-0.0108,0.0264,0.0264,0.5044
25-MAR-2026,540953,2.17,2.13,0.0186,0.0266,0.0266,0.5082
25-MAR-2026,540954,31.60,31.24,0.0115,0.0280,0.0280,0.5349
25-MAR-2026,540955,5.34,5.61,-0.0493,0.0291,0.0292,0.5579
25-MAR-2026,540956,19.94,20.01,-0.0035,0.0283,0.0282,0.5388
25-MAR-2026,540980,27950.00,26000.00,0.0723,0.0278,0.0282,0.5388
25-MAR-2026,541005,59.47,56.32,0.0544,0.0299,0.0301,0.5751
25-MAR-2026,541096,991.90,992.30,-0.0004,0.0286,0.0285,0.5445
25-MAR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
25-MAR-2026,541144,98.61,96.74,0.0191,0.0350,0.0349,0.6668
25-MAR-2026,541228,96.65,96.35,0.0031,0.0386,0.0385,0.7355
25-MAR-2026,541338,13.20,13.10,0.0076,0.0354,0.0353,0.6744
25-MAR-2026,541347,7.82,7.96,-0.0177,0.0282,0.0282,0.5388
25-MAR-2026,541358,89.00,87.01,0.0226,0.0391,0.0391,0.7470
25-MAR-2026,541444,15.83,15.57,0.0166,0.0353,0.0352,0.6725
25-MAR-2026,541503,45.00,47.25,-0.0488,0.0324,0.0325,0.6209
25-MAR-2026,541601,0.44,0.45,-0.0225,0.0377,0.0377,0.7203
25-MAR-2026,541627,7.99,7.89,0.0126,0.0560,0.0558,1.0661
25-MAR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,541634,15.91,16.22,-0.0193,0.0381,0.0380,0.7260
25-MAR-2026,541702,3.30,3.36,-0.0180,0.0291,0.0291,0.5560
25-MAR-2026,541735,1.68,1.66,0.0120,0.0444,0.0442,0.8444
25-MAR-2026,541741,71.17,72.06,-0.0124,0.0303,0.0302,0.5770
25-MAR-2026,541771,1.40,1.42,-0.0142,0.0316,0.0315,0.6018
25-MAR-2026,541778,31.17,31.20,-0.0010,0.0264,0.0263,0.5025
25-MAR-2026,541865,6.53,6.42,0.0170,0.0285,0.0284,0.5426
25-MAR-2026,541890,0.19,0.19,0.0000,0.1414,0.1411,2.6957
25-MAR-2026,541972,844.89,831.87,0.0155,0.0103,0.0103,0.1968
25-MAR-2026,542012,17.59,16.76,0.0483,0.1728,0.1724,3.2937
25-MAR-2026,542013,172.00,172.10,-0.0006,0.0169,0.0169,0.3229
25-MAR-2026,542019,53.59,53.67,-0.0015,0.0311,0.0310,0.5923
25-MAR-2026,542034,11.80,11.45,0.0301,0.0320,0.0320,0.6114
25-MAR-2026,542046,7.73,7.68,0.0065,0.0379,0.0378,0.7222
25-MAR-2026,542057,61.94,56.39,0.0939,0.0244,0.0252,0.4814
25-MAR-2026,542123,140.00,138.00,0.0144,0.0347,0.0347,0.6629
25-MAR-2026,542176,17.99,17.99,0.0000,0.0425,0.0424,0.8101
25-MAR-2026,542206,1.54,1.57,-0.0193,0.0349,0.0348,0.6649
25-MAR-2026,542248,8.26,8.85,-0.0690,0.0342,0.0345,0.6591
25-MAR-2026,542332,53.55,53.55,0.0000,0.0189,0.0189,0.3611
25-MAR-2026,542376,219.90,219.90,0.0000,0.0275,0.0274,0.5235
25-MAR-2026,542459,56.27,58.49,-0.0387,0.0302,0.0302,0.5770
25-MAR-2026,542543,78.00,79.50,-0.0190,0.0123,0.0123,0.2350
25-MAR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,542579,4.00,3.81,0.0487,0.0249,0.0251,0.4795
25-MAR-2026,542627,76.53,78.00,-0.0190,0.0397,0.0396,0.7566
25-MAR-2026,542628,106.30,111.00,-0.0433,0.0338,0.0339,0.6477
25-MAR-2026,542654,12.55,13.00,-0.0352,0.0363,0.0363,0.6935
25-MAR-2026,542666,5.54,5.46,0.0145,0.0283,0.0282,0.5388
25-MAR-2026,542669,29.94,29.76,0.0060,0.0253,0.0252,0.4814
25-MAR-2026,542679,188.90,181.25,0.0413,0.0405,0.0405,0.7738
25-MAR-2026,542682,61.61,62.98,-0.0220,0.0359,0.0358,0.6840
25-MAR-2026,542694,163.00,163.00,0.0000,0.0431,0.0429,0.8196
25-MAR-2026,542721,69.35,72.95,-0.0506,0.0324,0.0326,0.6228
25-MAR-2026,542724,0.19,0.19,0.0000,0.0570,0.0568,1.0852
25-MAR-2026,542747,83.43,81.04,0.0291,0.0103,0.0105,0.2006
25-MAR-2026,542770,39.44,40.05,-0.0153,0.0312,0.0311,0.5942
25-MAR-2026,542802,1.74,1.65,0.0531,0.0274,0.0276,0.5273
25-MAR-2026,542803,44.60,42.00,0.0601,0.0321,0.0323,0.6171
25-MAR-2026,542862,20.35,19.50,0.0427,0.0408,0.0408,0.7795
25-MAR-2026,542864,31.47,31.47,0.0000,0.0022,0.0022,0.0420
25-MAR-2026,542865,10.93,10.73,0.0185,0.0373,0.0373,0.7126
25-MAR-2026,542906,34.95,34.95,0.0000,0.0266,0.0265,0.5063
25-MAR-2026,542911,899.65,947.00,-0.0513,0.0315,0.0316,0.6037
25-MAR-2026,542918,6.29,6.27,0.0032,0.0311,0.0310,0.5923
25-MAR-2026,542938,40.10,40.10,0.0000,0.0364,0.0363,0.6935
25-MAR-2026,543171,1.24,1.28,-0.0317,0.0269,0.0269,0.5139
25-MAR-2026,543207,3.60,3.78,-0.0488,0.0386,0.0386,0.7375
25-MAR-2026,543208,2.33,2.25,0.0349,0.0282,0.0282,0.5388
25-MAR-2026,543225,157.00,156.00,0.0064,0.0156,0.0156,0.2980
25-MAR-2026,543229,183.00,193.90,-0.0579,0.0430,0.0431,0.8234
25-MAR-2026,543241,83.73,84.00,-0.0032,0.0386,0.0385,0.7355
25-MAR-2026,543256,17.74,16.32,0.0834,0.0406,0.0410,0.7833
25-MAR-2026,543284,75.15,74.97,0.0024,0.0293,0.0292,0.5579
25-MAR-2026,543341,10.97,10.92,0.0046,0.0429,0.0428,0.8177
25-MAR-2026,543376,79.00,76.99,0.0258,0.0361,0.0361,0.6897
25-MAR-2026,543499,5.35,5.50,-0.0277,0.0358,0.0357,0.6820
25-MAR-2026,543531,37.68,36.37,0.0354,0.0351,0.0351,0.6706
25-MAR-2026,543737,526.25,514.75,0.0221,0.0300,0.0300,0.5731
25-MAR-2026,543766,340.50,321.80,0.0565,0.0259,0.0261,0.4986
25-MAR-2026,543860,71.60,71.60,0.0000,0.0350,0.0350,0.6687
25-MAR-2026,543914,27.01,27.37,-0.0132,0.0287,0.0287,0.5483
25-MAR-2026,543925,145.60,145.60,0.0000,0.0059,0.0059,0.1127
25-MAR-2026,543927,34.49,34.00,0.0143,0.0325,0.0325,0.6209
25-MAR-2026,543934,308.75,325.00,-0.0513,0.0312,0.0314,0.5999
25-MAR-2026,543976,28.88,29.72,-0.0287,0.0330,0.0330,0.6305
25-MAR-2026,543993,155.10,153.25,0.0120,0.0294,0.0294,0.5617
25-MAR-2026,544005,125.00,125.00,0.0000,0.0047,0.0047,0.0898
25-MAR-2026,544080,795.00,795.00,0.0000,0.0250,0.0249,0.4757
25-MAR-2026,544090,737.50,750.00,-0.0168,0.0317,0.0316,0.6037
25-MAR-2026,544112,485.15,469.10,0.0336,0.0262,0.0263,0.5025
25-MAR-2026,544185,53.80,50.45,0.0643,0.0314,0.0316,0.6037
