Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,531412,182.00,180.50,0.0083,0.0264,0.0263,0.5025
02-JUN-2026,531416,36.20,37.80,-0.0432,0.0379,0.0379,0.7241
02-JUN-2026,531417,2.97,3.07,-0.0331,0.0391,0.0391,0.7470
02-JUN-2026,531420,15.27,16.07,-0.0511,0.1503,0.1499,2.8638
02-JUN-2026,531432,11.75,11.75,0.0000,0.0386,0.0385,0.7355
02-JUN-2026,531433,3.00,3.00,0.0000,0.0326,0.0325,0.6209
02-JUN-2026,531436,31.20,31.04,0.0051,0.0372,0.0371,0.7088
02-JUN-2026,531437,24.56,24.05,0.0210,0.0320,0.0319,0.6094
02-JUN-2026,531441,19.40,19.00,0.0208,0.0284,0.0283,0.5407
02-JUN-2026,531454,20.22,22.57,-0.1099,0.0341,0.0349,0.6668
02-JUN-2026,531456,1.51,1.42,0.0615,0.0452,0.0453,0.8655
02-JUN-2026,531458,7.35,7.50,-0.0202,0.0313,0.0312,0.5961
02-JUN-2026,531460,8.43,8.87,-0.0509,0.0382,0.0383,0.7317
02-JUN-2026,531463,39.58,38.81,0.0196,0.1393,0.1389,2.6537
02-JUN-2026,531465,0.49,0.49,0.0000,0.0065,0.0064,0.1223
02-JUN-2026,531471,15.84,15.80,0.0025,0.0362,0.0361,0.6897
02-JUN-2026,531472,47.46,45.20,0.0488,0.0399,0.0399,0.7623
02-JUN-2026,531486,2.10,2.06,0.0192,0.0325,0.0325,0.6209
02-JUN-2026,531489,199.20,194.30,0.0249,0.0310,0.0310,0.5923
02-JUN-2026,531499,1.80,1.80,0.0000,0.0336,0.0335,0.6400
02-JUN-2026,531502,10.85,10.64,0.0195,0.0178,0.0178,0.3401
02-JUN-2026,531503,30.84,29.06,0.0594,0.0360,0.0361,0.6897
02-JUN-2026,531505,17.03,17.92,-0.0509,0.0326,0.0328,0.6266
02-JUN-2026,531506,42.62,42.62,0.0000,0.0313,0.0312,0.5961
02-JUN-2026,531509,29.70,29.70,0.0000,0.0314,0.0313,0.5980
02-JUN-2026,531512,6.65,6.99,-0.0499,0.0389,0.0390,0.7451
02-JUN-2026,531518,0.29,0.29,0.0000,0.0339,0.0338,0.6457
02-JUN-2026,531521,35.00,35.00,0.0000,0.0260,0.0260,0.4967
02-JUN-2026,531525,109.90,116.20,-0.0557,0.0292,0.0294,0.5617
02-JUN-2026,531529,1.48,1.55,-0.0462,0.0328,0.0329,0.6286
02-JUN-2026,531533,53.50,53.76,-0.0048,0.0337,0.0336,0.6419
02-JUN-2026,531537,157.80,150.95,0.0444,0.0333,0.0334,0.6381
02-JUN-2026,531539,33.29,30.53,0.0865,0.0415,0.0419,0.8005
02-JUN-2026,531540,13.57,13.78,-0.0154,0.0308,0.0308,0.5884
02-JUN-2026,531541,4.33,4.13,0.0473,0.0352,0.0353,0.6744
02-JUN-2026,531550,178.85,172.90,0.0338,0.0343,0.0343,0.6553
02-JUN-2026,531552,14.16,14.16,0.0000,0.0319,0.0318,0.6075
02-JUN-2026,531553,24.00,23.10,0.0382,0.0441,0.0441,0.8425
02-JUN-2026,531557,54.49,54.00,0.0090,0.0409,0.0408,0.7795
02-JUN-2026,531568,6.30,6.30,0.0000,0.0344,0.0343,0.6553
02-JUN-2026,531569,148.05,147.10,0.0064,0.0333,0.0332,0.6343
02-JUN-2026,531572,71.71,71.16,0.0077,0.0313,0.0312,0.5961
02-JUN-2026,531578,6.35,6.35,0.0000,0.0383,0.0382,0.7298
02-JUN-2026,531582,26.26,26.79,-0.0200,0.0359,0.0359,0.6859
02-JUN-2026,531583,38.00,36.43,0.0422,0.0373,0.0374,0.7145
02-JUN-2026,531585,8.35,8.35,0.0000,0.0310,0.0310,0.5923
02-JUN-2026,531591,18.31,18.89,-0.0312,0.0237,0.0237,0.4528
02-JUN-2026,531592,1.18,1.18,0.0000,0.0349,0.0348,0.6649
02-JUN-2026,531594,15.75,15.00,0.0488,0.0374,0.0374,0.7145
02-JUN-2026,531600,52.57,52.57,0.0000,0.0242,0.0241,0.4604
02-JUN-2026,531608,48.44,47.05,0.0291,0.0465,0.0464,0.8865
02-JUN-2026,531609,188.05,188.05,0.0000,0.0365,0.0364,0.6954
02-JUN-2026,531613,1.68,1.76,-0.0465,0.0327,0.0328,0.6266
02-JUN-2026,531616,50.96,48.54,0.0487,0.0282,0.0283,0.5407
02-JUN-2026,531626,6.06,5.87,0.0319,0.0325,0.0325,0.6209
02-JUN-2026,531628,37.50,37.90,-0.0106,0.0296,0.0296,0.5655
02-JUN-2026,531635,80.50,81.99,-0.0183,0.0318,0.0318,0.6075
02-JUN-2026,531640,13.84,13.84,0.0000,0.0180,0.0179,0.3420
02-JUN-2026,531644,20.35,19.90,0.0224,0.0431,0.0430,0.8215
02-JUN-2026,531651,63.43,63.43,0.0000,0.0333,0.0333,0.6362
02-JUN-2026,531652,98.30,97.40,0.0092,0.0412,0.0411,0.7852
02-JUN-2026,531658,10.88,10.88,0.0000,0.0280,0.0279,0.5330
02-JUN-2026,531661,10.64,10.69,-0.0047,0.0492,0.0491,0.9381
02-JUN-2026,531663,6.91,7.00,-0.0129,0.0368,0.0368,0.7031
02-JUN-2026,531667,35.31,33.63,0.0487,0.0377,0.0378,0.7222
02-JUN-2026,531668,2.52,2.52,0.0000,0.0481,0.0480,0.9170
02-JUN-2026,531671,1.44,1.51,-0.0475,0.0331,0.0332,0.6343
02-JUN-2026,531672,22.00,22.00,0.0000,0.0408,0.0407,0.7776
02-JUN-2026,531673,24.39,24.37,0.0008,0.0340,0.0339,0.6477
02-JUN-2026,531676,283.50,283.50,0.0000,0.0244,0.0244,0.4662
02-JUN-2026,531680,18.78,18.32,0.0248,0.0424,0.0423,0.8081
02-JUN-2026,531681,0.71,0.68,0.0432,0.0432,0.0432,0.8253
02-JUN-2026,531685,13.13,12.51,0.0484,0.0193,0.0195,0.3725
02-JUN-2026,531688,113.95,112.95,0.0088,0.0382,0.0381,0.7279
02-JUN-2026,531692,3.42,3.26,0.0479,0.0387,0.0387,0.7394
02-JUN-2026,531694,40.69,41.75,-0.0257,0.0343,0.0342,0.6534
02-JUN-2026,531716,1.65,1.71,-0.0357,0.0365,0.0365,0.6973
02-JUN-2026,531726,122.75,115.60,0.0600,0.0340,0.0342,0.6534
02-JUN-2026,531735,26.96,26.96,0.0000,0.0102,0.0102,0.1949
02-JUN-2026,531737,0.50,0.50,0.0000,0.0133,0.0133,0.2541
02-JUN-2026,531739,11.24,11.25,-0.0009,0.0365,0.0364,0.6954
02-JUN-2026,531743,204.00,204.00,0.0000,0.0160,0.0160,0.3057
02-JUN-2026,531744,57.24,58.98,-0.0299,0.0414,0.0413,0.7890
02-JUN-2026,531752,0.36,0.35,0.0282,0.0311,0.0311,0.5942
02-JUN-2026,531758,12.72,13.27,-0.0423,0.0478,0.0478,0.9132
02-JUN-2026,531762,19.50,19.50,0.0000,0.0345,0.0344,0.6572
02-JUN-2026,531769,4.00,4.00,0.0000,0.0289,0.0288,0.5502
02-JUN-2026,531771,167.30,167.35,-0.0003,0.0243,0.0243,0.4643
02-JUN-2026,531778,28.94,28.00,0.0330,0.0382,0.0382,0.7298
02-JUN-2026,531779,12.70,12.50,0.0159,0.0370,0.0369,0.7050
02-JUN-2026,531780,6.60,6.61,-0.0015,0.0331,0.0330,0.6305
02-JUN-2026,531784,1.27,1.25,0.0159,0.0260,0.0260,0.4967
02-JUN-2026,531797,133.85,130.00,0.0292,0.0357,0.0357,0.6820
02-JUN-2026,531802,25.39,24.26,0.0455,0.0319,0.0320,0.6114
02-JUN-2026,531810,57.10,56.37,0.0129,0.0323,0.0323,0.6171
02-JUN-2026,531812,0.59,0.60,-0.0168,0.0341,0.0340,0.6496
02-JUN-2026,531813,68.60,72.20,-0.0511,0.0254,0.0256,0.4891
02-JUN-2026,531814,8.51,8.61,-0.0117,0.0360,0.0359,0.6859
02-JUN-2026,531821,32.64,32.64,0.0000,0.0322,0.0322,0.6152
02-JUN-2026,531822,152.65,154.00,-0.0088,0.0432,0.0430,0.8215
02-JUN-2026,531832,51.74,49.28,0.0487,0.0313,0.0314,0.5999
02-JUN-2026,531834,34.00,33.63,0.0109,0.0425,0.0424,0.8101
02-JUN-2026,531840,24.00,23.66,0.0143,0.0359,0.0358,0.6840
02-JUN-2026,531841,122.15,121.75,0.0033,0.0362,0.0361,0.6897
02-JUN-2026,531846,10.47,9.98,0.0479,0.0422,0.0423,0.8081
02-JUN-2026,531859,142.15,140.35,0.0127,0.0327,0.0326,0.6228
02-JUN-2026,531861,50.91,50.99,-0.0016,0.0272,0.0271,0.5177
02-JUN-2026,531862,32.33,31.80,0.0165,0.0282,0.0282,0.5388
02-JUN-2026,531867,3.61,3.78,-0.0460,0.0344,0.0345,0.6591
02-JUN-2026,531869,3.89,3.87,0.0052,0.0294,0.0293,0.5598
02-JUN-2026,531870,18.95,18.95,0.0000,0.0322,0.0321,0.6133
02-JUN-2026,531878,9.49,9.14,0.0376,0.0355,0.0355,0.6782
02-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
02-JUN-2026,531888,81.24,75.34,0.0754,0.0284,0.0288,0.5502
02-JUN-2026,531889,22.86,23.17,-0.0135,0.0394,0.0393,0.7508
02-JUN-2026,531893,0.35,0.35,0.0000,0.0306,0.0305,0.5827
02-JUN-2026,531900,23.53,23.99,-0.0194,0.0423,0.0423,0.8081
02-JUN-2026,531902,23.11,22.01,0.0488,0.0420,0.0421,0.8043
02-JUN-2026,531909,1.36,1.34,0.0148,0.0353,0.0352,0.6725
02-JUN-2026,531910,219.80,220.00,-0.0009,0.0390,0.0389,0.7432
02-JUN-2026,531911,60.45,61.87,-0.0232,0.0355,0.0354,0.6763
02-JUN-2026,531918,96.00,101.00,-0.0508,0.0366,0.0366,0.6992
02-JUN-2026,531923,118.35,119.05,-0.0059,0.0297,0.0297,0.5674
02-JUN-2026,531925,1.12,1.12,0.0000,0.0516,0.0514,0.9820
02-JUN-2026,531930,26.39,26.34,0.0019,0.0447,0.0446,0.8521
02-JUN-2026,531931,150.50,151.10,-0.0040,0.0360,0.0359,0.6859
02-JUN-2026,531944,18.00,18.00,0.0000,0.0409,0.0408,0.7795
02-JUN-2026,531950,2.72,2.79,-0.0254,0.0316,0.0316,0.6037
02-JUN-2026,531952,64.68,64.48,0.0031,0.0286,0.0285,0.5445
02-JUN-2026,531959,1.87,1.87,0.0000,0.0333,0.0333,0.6362
02-JUN-2026,531962,40.45,41.29,-0.0206,0.0404,0.0403,0.7699
02-JUN-2026,531968,42.50,39.48,0.0737,0.0510,0.0512,0.9782
02-JUN-2026,531971,149.00,151.90,-0.0193,0.0170,0.0170,0.3248
02-JUN-2026,531977,6.87,6.63,0.0356,0.0364,0.0364,0.6954
02-JUN-2026,531979,104.85,106.20,-0.0128,0.0322,0.0321,0.6133
02-JUN-2026,531982,11.98,11.82,0.0134,0.0345,0.0345,0.6591
02-JUN-2026,531989,35.00,35.00,0.0000,0.0285,0.0285,0.5445
02-JUN-2026,531991,0.52,0.51,0.0194,0.0407,0.0406,0.7757
02-JUN-2026,531996,7.13,7.22,-0.0125,0.0390,0.0389,0.7432
02-JUN-2026,531997,61.35,62.60,-0.0202,0.0325,0.0325,0.6209
02-JUN-2026,532001,54.90,51.91,0.0560,0.0382,0.0383,0.7317
02-JUN-2026,532005,43.89,43.45,0.0101,0.0376,0.0375,0.7164
02-JUN-2026,532007,28.53,30.00,-0.0502,0.0305,0.0306,0.5846
02-JUN-2026,532011,78.28,79.87,-0.0201,0.0404,0.0403,0.7699
02-JUN-2026,532015,13.24,12.61,0.0488,0.0401,0.0401,0.7661
02-JUN-2026,532016,202.50,203.95,-0.0071,0.0332,0.0331,0.6324
02-JUN-2026,532024,15.08,15.08,0.0000,0.0082,0.0081,0.1548
02-JUN-2026,532039,44.63,43.73,0.0204,0.0281,0.0280,0.5349
02-JUN-2026,532041,7.83,8.22,-0.0486,0.0359,0.0359,0.6859
02-JUN-2026,532042,35.00,35.00,0.0000,0.0348,0.0347,0.6629
02-JUN-2026,532053,72.08,69.57,0.0354,0.0376,0.0376,0.7183
02-JUN-2026,532056,149.75,149.90,-0.0010,0.0334,0.0333,0.6362
02-JUN-2026,532057,113.65,117.00,-0.0291,0.0409,0.0408,0.7795
02-JUN-2026,532070,151.00,151.35,-0.0023,0.0329,0.0328,0.6266
02-JUN-2026,532078,25.63,26.96,-0.0506,0.0207,0.0209,0.3993
02-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
02-JUN-2026,532090,27.00,26.55,0.0168,0.0302,0.0302,0.5770
02-JUN-2026,532092,1.43,1.39,0.0284,0.0343,0.0343,0.6553
02-JUN-2026,532100,12.76,13.17,-0.0316,0.0413,0.0412,0.7871
02-JUN-2026,532102,43.15,35.96,0.1823,0.0335,0.0358,0.6840
02-JUN-2026,532113,10.94,11.51,-0.0508,0.0403,0.0404,0.7718
02-JUN-2026,532123,4.64,4.57,0.0152,0.0383,0.0382,0.7298
02-JUN-2026,532124,19.50,19.55,-0.0026,0.0356,0.0355,0.6782
02-JUN-2026,532131,20.00,19.89,0.0055,0.0414,0.0413,0.7890
02-JUN-2026,532140,2.28,2.37,-0.0387,0.0384,0.0384,0.7336
02-JUN-2026,532145,11.75,11.95,-0.0169,0.0353,0.0353,0.6744
02-JUN-2026,532154,0.55,0.55,0.0000,0.0343,0.0342,0.6534
02-JUN-2026,532159,8.86,9.19,-0.0366,0.0406,0.0405,0.7738
02-JUN-2026,532160,10.50,10.52,-0.0019,0.0256,0.0255,0.4872
02-JUN-2026,532167,25.65,27.00,-0.0513,0.0101,0.0107,0.2044
02-JUN-2026,532183,8.44,8.63,-0.0223,0.0319,0.0318,0.6075
02-JUN-2026,532217,20.70,21.78,-0.0509,0.0346,0.0347,0.6629
02-JUN-2026,532230,143.00,144.00,-0.0070,0.0277,0.0276,0.5273
02-JUN-2026,532262,1431.00,1431.00,0.0000,0.0241,0.0241,0.4604
02-JUN-2026,532275,1.91,1.84,0.0373,0.0310,0.0310,0.5923
02-JUN-2026,532284,28.00,27.27,0.0264,0.0307,0.0307,0.5865
02-JUN-2026,532303,3.79,3.98,-0.0489,0.0520,0.0520,0.9935
02-JUN-2026,532304,52.81,53.10,-0.0055,0.0420,0.0419,0.8005
02-JUN-2026,532315,7.48,7.49,-0.0013,0.0412,0.0411,0.7852
02-JUN-2026,532320,10.13,9.24,0.0920,0.0399,0.0404,0.7718
02-JUN-2026,532323,16.32,16.74,-0.0254,0.0289,0.0289,0.5521
02-JUN-2026,532329,940.10,974.35,-0.0358,0.0401,0.0401,0.7661
02-JUN-2026,532333,61.82,61.31,0.0083,0.0292,0.0291,0.5560
02-JUN-2026,532340,3.67,3.69,-0.0054,0.0460,0.0459,0.8769
02-JUN-2026,532344,186.90,179.45,0.0407,0.0315,0.0315,0.6018
02-JUN-2026,532350,4.38,4.20,0.0420,0.0337,0.0338,0.6457
02-JUN-2026,532354,5.84,6.11,-0.0452,0.0438,0.0438,0.8368
02-JUN-2026,532355,7.79,7.79,0.0000,0.0454,0.0453,0.8655
02-JUN-2026,532359,3.06,3.07,-0.0033,0.0381,0.0380,0.7260
02-JUN-2026,532362,141.20,148.65,-0.0514,0.0361,0.0362,0.6916
02-JUN-2026,532373,26.45,26.85,-0.0150,0.0302,0.0302,0.5770
02-JUN-2026,532378,5.99,5.25,0.1319,0.0514,0.0521,0.9954
02-JUN-2026,532379,7.05,6.97,0.0114,0.0397,0.0396,0.7566
02-JUN-2026,532380,13.63,13.98,-0.0254,0.0331,0.0330,0.6305
02-JUN-2026,532384,137.85,135.50,0.0172,0.0268,0.0267,0.5101
02-JUN-2026,532397,15.99,15.99,0.0000,0.0372,0.0372,0.7107
02-JUN-2026,532402,12.83,12.41,0.0333,0.0411,0.0411,0.7852
02-JUN-2026,532404,32.24,30.89,0.0428,0.0241,0.0242,0.4623
02-JUN-2026,532410,26.02,26.51,-0.0187,0.0335,0.0335,0.6400
02-JUN-2026,532425,27.54,27.05,0.0180,0.0401,0.0400,0.7642
02-JUN-2026,532435,58.49,61.56,-0.0512,0.1619,0.1615,3.0855
02-JUN-2026,532444,1.30,1.30,0.0000,0.0326,0.0325,0.6209
02-JUN-2026,532455,17.73,17.91,-0.0101,0.0331,0.0330,0.6305
02-JUN-2026,532467,27.10,26.88,0.0082,0.0331,0.0330,0.6305
02-JUN-2026,532470,96.09,96.09,0.0000,0.0182,0.0181,0.3458
02-JUN-2026,532645,2.72,2.68,0.0148,0.0482,0.0481,0.9189
02-JUN-2026,532656,2.77,2.80,-0.0108,0.0338,0.0337,0.6438
02-JUN-2026,532676,8.76,8.85,-0.0102,0.0416,0.0415,0.7929
02-JUN-2026,532701,15.59,15.76,-0.0108,0.0325,0.0324,0.6190
02-JUN-2026,532723,37.41,34.10,0.0926,0.0404,0.0409,0.7814
02-JUN-2026,532744,9.09,8.71,0.0427,0.0380,0.0380,0.7260
02-JUN-2026,532806,35.09,33.42,0.0488,0.0466,0.0466,0.8903
02-JUN-2026,532820,13.22,13.19,0.0023,0.0348,0.0347,0.6629
02-JUN-2026,532825,4.52,4.52,0.0000,0.0420,0.0419,0.8005
02-JUN-2026,532829,252.45,247.60,0.0194,0.0278,0.0278,0.5311
02-JUN-2026,532855,144.45,148.50,-0.0277,0.0339,0.0339,0.6477
02-JUN-2026,532879,263.55,262.75,0.0030,0.0331,0.0330,0.6305
02-JUN-2026,532893,60.37,61.20,-0.0137,0.0408,0.0407,0.7776
02-JUN-2026,532911,7.71,7.35,0.0478,0.0343,0.0344,0.6572
02-JUN-2026,532918,21.11,21.60,-0.0229,0.0319,0.0319,0.6094
02-JUN-2026,532933,50.02,48.46,0.0317,0.0307,0.0307,0.5865
02-JUN-2026,532957,61.00,61.00,0.0000,0.0350,0.0349,0.6668
02-JUN-2026,532975,10.10,10.00,0.0100,0.0389,0.0388,0.7413
02-JUN-2026,532985,81.76,81.35,0.0050,0.0101,0.0100,0.1910
02-JUN-2026,532992,31.63,31.61,0.0006,0.0374,0.0373,0.7126
02-JUN-2026,533007,6.44,6.38,0.0094,0.0325,0.0324,0.6190
02-JUN-2026,533019,1398.00,1398.00,0.0000,0.0319,0.0318,0.6075
02-JUN-2026,533056,19.97,19.87,0.0050,0.0295,0.0294,0.5617
02-JUN-2026,533100,6.89,6.82,0.0102,0.0297,0.0296,0.5655
02-JUN-2026,533101,128.00,126.90,0.0086,0.0373,0.0372,0.7107
02-JUN-2026,533110,13.83,13.18,0.0481,0.0390,0.0391,0.7470
02-JUN-2026,533149,7.30,7.05,0.0348,0.0602,0.0601,1.1482
02-JUN-2026,533167,65.26,68.69,-0.0512,0.0312,0.0314,0.5999
02-JUN-2026,533202,5.37,5.26,0.0207,0.0409,0.0408,0.7795
02-JUN-2026,533212,60.70,62.07,-0.0223,0.0384,0.0383,0.7317
02-JUN-2026,533268,3.45,3.61,-0.0453,0.0402,0.0403,0.7699
02-JUN-2026,533285,25.41,25.10,0.0123,0.0392,0.0391,0.7470
02-JUN-2026,533289,66.15,66.15,0.0000,0.0363,0.0362,0.6916
02-JUN-2026,533315,87.36,83.20,0.0488,0.0405,0.0406,0.7757
02-JUN-2026,533407,165.35,162.15,0.0195,0.0367,0.0366,0.6992
02-JUN-2026,533427,22.35,23.07,-0.0317,0.0343,0.0343,0.6553
02-JUN-2026,533477,396.45,399.40,-0.0074,0.0220,0.0219,0.4184
02-JUN-2026,533602,0.92,0.92,0.0000,0.0263,0.0263,0.5025
02-JUN-2026,533608,146.55,145.95,0.0041,0.0266,0.0266,0.5082
02-JUN-2026,533896,16.34,16.45,-0.0067,0.0424,0.0423,0.8081
02-JUN-2026,534060,1.90,1.91,-0.0052,0.0324,0.0323,0.6171
02-JUN-2026,534063,49.89,48.00,0.0386,0.0438,0.0438,0.8368
02-JUN-2026,534064,1.61,1.64,-0.0185,0.0328,0.0327,0.6247
02-JUN-2026,534190,3.10,3.44,-0.1041,0.0495,0.0499,0.9533
02-JUN-2026,534338,11.71,12.99,-0.1037,0.0367,0.0374,0.7145
02-JUN-2026,534422,7.10,6.77,0.0476,0.0355,0.0356,0.6801
02-JUN-2026,534535,9.02,8.98,0.0044,0.1861,0.1856,3.5459
02-JUN-2026,534612,18.71,18.93,-0.0117,0.0336,0.0335,0.6400
02-JUN-2026,534623,59.95,57.10,0.0487,0.0371,0.0372,0.7107
02-JUN-2026,534639,24.00,23.99,0.0004,0.0389,0.0388,0.7413
02-JUN-2026,534691,13.72,14.44,-0.0511,0.0382,0.0383,0.7317
02-JUN-2026,534732,39.57,38.50,0.0274,0.0353,0.0352,0.6725
02-JUN-2026,534733,22.44,22.65,-0.0093,0.0300,0.0299,0.5712
02-JUN-2026,534741,0.53,0.54,-0.0187,0.0323,0.0323,0.6171
02-JUN-2026,534755,1.99,1.81,0.0948,0.0527,0.0530,1.0126
02-JUN-2026,534796,204.75,200.75,0.0197,0.0298,0.0297,0.5674
02-JUN-2026,534920,81.36,77.49,0.0487,0.0193,0.0196,0.3745
02-JUN-2026,535204,2.87,2.70,0.0611,0.0496,0.0497,0.9495
02-JUN-2026,535205,3.46,3.55,-0.0257,0.0377,0.0376,0.7183
02-JUN-2026,535267,7.57,7.58,-0.0013,0.0256,0.0256,0.4891
02-JUN-2026,535276,828.01,825.04,0.0036,0.0088,0.0088,0.1681
02-JUN-2026,535387,58.47,61.54,-0.0512,0.0381,0.0382,0.7298
02-JUN-2026,535431,0.64,0.65,-0.0155,0.0294,0.0293,0.5598
02-JUN-2026,535514,5.94,6.00,-0.0101,0.0308,0.0307,0.5865
02-JUN-2026,535566,121.10,121.10,0.0000,0.0431,0.0430,0.8215
02-JUN-2026,535620,313.20,298.30,0.0487,0.0438,0.0439,0.8387
02-JUN-2026,535621,131.45,131.90,-0.0034,0.0385,0.0384,0.7336
02-JUN-2026,535657,6.94,7.15,-0.0298,0.0420,0.0420,0.8024
02-JUN-2026,535667,185.10,196.00,-0.0572,0.0464,0.0464,0.8865
02-JUN-2026,535693,166.55,172.15,-0.0331,0.0295,0.0295,0.5636
02-JUN-2026,535719,32.50,32.92,-0.0128,0.0387,0.0386,0.7375
02-JUN-2026,535730,0.58,0.57,0.0174,0.0319,0.0319,0.6094
02-JUN-2026,535910,0.80,0.78,0.0253,0.0332,0.0332,0.6343
02-JUN-2026,535916,72.03,69.91,0.0299,0.0388,0.0388,0.7413
02-JUN-2026,536073,1.49,1.47,0.0135,0.0327,0.0326,0.6228
02-JUN-2026,536493,325.00,331.75,-0.0206,0.0287,0.0287,0.5483
02-JUN-2026,536565,52.67,54.80,-0.0396,0.0307,0.0308,0.5884
02-JUN-2026,536659,3.84,3.81,0.0078,0.0307,0.0307,0.5865
02-JUN-2026,536672,8.39,8.11,0.0339,0.0326,0.0326,0.6228
02-JUN-2026,536709,11.00,10.75,0.0230,0.0287,0.0287,0.5483
02-JUN-2026,536846,113.10,113.10,0.0000,0.0291,0.0291,0.5560
02-JUN-2026,536974,73.03,74.93,-0.0257,0.0301,0.0301,0.5751
02-JUN-2026,537069,12.90,13.39,-0.0373,0.0300,0.0300,0.5731
02-JUN-2026,537253,63.00,67.00,-0.0616,0.0328,0.0330,0.6305
02-JUN-2026,537326,69.95,75.56,-0.0771,0.0325,0.0329,0.6286
02-JUN-2026,537536,70.90,71.81,-0.0128,0.0279,0.0278,0.5311
02-JUN-2026,537707,0.71,0.72,-0.0140,0.0393,0.0392,0.7489
02-JUN-2026,537709,4.10,4.16,-0.0145,0.0273,0.0273,0.5216
02-JUN-2026,537766,1.95,1.99,-0.0203,0.0363,0.0362,0.6916
02-JUN-2026,537800,0.64,0.67,-0.0458,0.0343,0.0343,0.6553
02-JUN-2026,537839,100.10,104.35,-0.0416,0.0360,0.0360,0.6878
02-JUN-2026,537840,40.30,40.98,-0.0167,0.0311,0.0310,0.5923
02-JUN-2026,537985,17.17,16.46,0.0422,0.0397,0.0397,0.7585
02-JUN-2026,538081,5.40,5.46,-0.0110,0.0429,0.0428,0.8177
02-JUN-2026,538092,102.90,100.00,0.0286,0.0302,0.0302,0.5770
02-JUN-2026,538212,0.38,0.39,-0.0260,0.0357,0.0356,0.6801
02-JUN-2026,538273,21.12,21.00,0.0057,0.0405,0.0404,0.7718
02-JUN-2026,538351,1.73,1.75,-0.0115,0.0322,0.0322,0.6152
02-JUN-2026,538382,86.30,86.30,0.0000,0.0289,0.0289,0.5521
02-JUN-2026,538395,82.99,87.31,-0.0507,0.0351,0.0352,0.6725
02-JUN-2026,538401,136.75,134.90,0.0136,0.0350,0.0350,0.6687
02-JUN-2026,538422,0.44,0.43,0.0230,0.0339,0.0338,0.6457
02-JUN-2026,538451,4.29,4.37,-0.0185,0.0802,0.0800,1.5284
02-JUN-2026,538464,4.15,4.18,-0.0072,0.0449,0.0448,0.8559
02-JUN-2026,538465,13.14,13.20,-0.0046,0.0438,0.0437,0.8349
02-JUN-2026,538476,16.33,16.39,-0.0037,0.0332,0.0331,0.6324
02-JUN-2026,538521,93.18,93.47,-0.0031,0.0323,0.0322,0.6152
02-JUN-2026,538539,10.57,10.42,0.0143,0.0353,0.0353,0.6744
02-JUN-2026,538540,15.50,14.77,0.0482,0.0310,0.0311,0.5942
02-JUN-2026,538546,123.90,127.10,-0.0255,0.0270,0.0270,0.5158
02-JUN-2026,538556,108.85,109.05,-0.0018,0.0309,0.0309,0.5903
02-JUN-2026,538563,386.40,368.00,0.0488,0.0223,0.0225,0.4299
02-JUN-2026,538564,275.80,278.55,-0.0099,0.0252,0.0252,0.4814
02-JUN-2026,538565,172.30,181.45,-0.0517,0.0354,0.0355,0.6782
02-JUN-2026,538568,34.25,34.25,0.0000,0.0334,0.0333,0.6362
02-JUN-2026,538569,1.10,1.11,-0.0090,0.0434,0.0433,0.8272
02-JUN-2026,538596,5.35,5.44,-0.0167,0.0326,0.0325,0.6209
02-JUN-2026,538597,8.64,8.40,0.0282,0.0325,0.0325,0.6209
02-JUN-2026,538598,20.42,20.20,0.0108,0.0329,0.0328,0.6266
02-JUN-2026,538607,0.73,0.74,-0.0136,0.0334,0.0333,0.6362
02-JUN-2026,538609,44.90,49.51,-0.0977,0.0430,0.0434,0.8292
02-JUN-2026,538610,0.92,0.92,0.0000,0.0398,0.0397,0.7585
02-JUN-2026,538611,46.10,44.08,0.0448,0.0326,0.0327,0.6247
02-JUN-2026,538634,161.55,158.35,0.0200,0.0335,0.0335,0.6400
02-JUN-2026,538646,41.83,42.30,-0.0112,0.0327,0.0326,0.6228
02-JUN-2026,538647,33.00,34.02,-0.0304,0.0344,0.0344,0.6572
02-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
02-JUN-2026,538668,764.55,774.10,-0.0124,0.0271,0.0270,0.5158
02-JUN-2026,538674,6.76,6.46,0.0454,0.0332,0.0332,0.6343
02-JUN-2026,538683,856.64,851.86,0.0056,0.0085,0.0085,0.1624
02-JUN-2026,538706,7.38,7.43,-0.0068,0.0304,0.0304,0.5808
02-JUN-2026,538707,32.30,32.30,0.0000,0.0362,0.0361,0.6897
02-JUN-2026,538708,7.83,7.94,-0.0140,0.0305,0.0304,0.5808
02-JUN-2026,538713,196.20,191.15,0.0261,0.0349,0.0349,0.6668
02-JUN-2026,538714,40.19,38.22,0.0503,0.0393,0.0393,0.7508
02-JUN-2026,538715,359.90,355.00,0.0137,0.0315,0.0315,0.6018
02-JUN-2026,538716,399.95,409.00,-0.0224,0.0286,0.0286,0.5464
