Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,535566,154.05,155.90,-0.0119,0.0412,0.0412,0.7871
11-SEP-2025,535620,270.70,259.00,0.0442,0.0498,0.0497,0.9495
11-SEP-2025,535621,146.45,142.00,0.0309,0.0324,0.0324,0.6190
11-SEP-2025,535657,9.20,9.64,-0.0467,0.0446,0.0447,0.8540
11-SEP-2025,535667,165.00,164.65,0.0021,0.0446,0.0445,0.8502
11-SEP-2025,535693,93.85,98.18,-0.0451,0.0315,0.0316,0.6037
11-SEP-2025,535719,24.52,23.95,0.0235,0.0322,0.0321,0.6133
11-SEP-2025,535730,0.63,0.63,0.0000,0.0327,0.0326,0.6228
11-SEP-2025,535910,1.62,1.62,0.0000,0.0323,0.0322,0.6152
11-SEP-2025,535916,56.58,57.70,-0.0196,0.0349,0.0349,0.6668
11-SEP-2025,536073,7.77,7.68,0.0117,0.0364,0.0363,0.6935
11-SEP-2025,536264,40.20,40.72,-0.0129,0.0335,0.0334,0.6381
11-SEP-2025,536493,537.55,539.40,-0.0034,0.0302,0.0301,0.5751
11-SEP-2025,536565,42.10,42.00,0.0024,0.0294,0.0294,0.5617
11-SEP-2025,536659,7.48,7.43,0.0067,0.0319,0.0318,0.6075
11-SEP-2025,536672,6.15,6.17,-0.0032,0.0358,0.0357,0.6820
11-SEP-2025,536709,14.12,14.11,0.0007,0.0319,0.0318,0.6075
11-SEP-2025,536846,81.72,77.83,0.0488,0.0327,0.0328,0.6266
11-SEP-2025,536974,67.92,67.73,0.0028,0.0296,0.0295,0.5636
11-SEP-2025,537069,23.19,23.07,0.0052,0.0327,0.0327,0.6247
11-SEP-2025,537253,81.95,80.87,0.0133,0.0351,0.0350,0.6687
11-SEP-2025,537326,102.50,103.10,-0.0058,0.0311,0.0310,0.5923
11-SEP-2025,537536,97.93,97.79,0.0014,0.0305,0.0304,0.5808
11-SEP-2025,537707,2.47,2.60,-0.0513,0.0459,0.0459,0.8769
11-SEP-2025,537709,5.52,5.28,0.0445,0.0278,0.0279,0.5330
11-SEP-2025,537750,221.40,217.55,0.0175,0.0297,0.0297,0.5674
11-SEP-2025,537766,1.99,2.00,-0.0050,0.0334,0.0333,0.6362
11-SEP-2025,537800,1.82,1.76,0.0335,0.0326,0.0326,0.6228
11-SEP-2025,537839,204.20,198.90,0.0263,0.0332,0.0332,0.6343
11-SEP-2025,537840,95.32,86.66,0.0952,0.0301,0.0307,0.5865
11-SEP-2025,537985,27.76,27.91,-0.0054,0.0356,0.0355,0.6782
11-SEP-2025,538081,5.64,5.60,0.0071,0.0362,0.0361,0.6897
11-SEP-2025,538092,115.00,115.10,-0.0009,0.0327,0.0326,0.6228
11-SEP-2025,538212,0.59,0.60,-0.0168,0.0334,0.0333,0.6362
11-SEP-2025,538273,26.41,24.59,0.0714,0.0421,0.0423,0.8081
11-SEP-2025,538351,2.91,2.78,0.0457,0.0363,0.0364,0.6954
11-SEP-2025,538382,138.00,133.20,0.0354,0.0281,0.0281,0.5368
11-SEP-2025,538395,95.98,92.63,0.0355,0.0277,0.0277,0.5292
11-SEP-2025,538401,141.60,142.65,-0.0074,0.0353,0.0353,0.6744
11-SEP-2025,538422,0.50,0.51,-0.0198,0.0305,0.0305,0.5827
11-SEP-2025,538446,140.50,140.00,0.0036,0.0236,0.0236,0.4509
11-SEP-2025,538451,25.55,25.61,-0.0023,0.1133,0.1130,2.1589
11-SEP-2025,538452,0.35,0.38,-0.0822,0.1084,0.1082,2.0672
11-SEP-2025,538464,4.73,4.55,0.0388,0.0512,0.0511,0.9763
11-SEP-2025,538465,11.41,11.46,-0.0044,0.0329,0.0328,0.6266
11-SEP-2025,538476,17.50,17.42,0.0046,0.0397,0.0396,0.7566
11-SEP-2025,538520,2.16,2.21,-0.0229,0.0171,0.0171,0.3267
11-SEP-2025,538521,76.65,76.45,0.0026,0.0365,0.0365,0.6973
11-SEP-2025,538537,90.23,90.23,0.0000,0.0307,0.0306,0.5846
11-SEP-2025,538539,12.68,12.74,-0.0047,0.0362,0.0361,0.6897
11-SEP-2025,538540,4.63,4.87,-0.0505,0.0353,0.0354,0.6763
11-SEP-2025,538542,11.08,11.62,-0.0476,0.0359,0.0360,0.6878
11-SEP-2025,538546,121.10,121.70,-0.0049,0.0324,0.0323,0.6171
11-SEP-2025,538556,93.25,93.55,-0.0032,0.0282,0.0282,0.5388
11-SEP-2025,538563,47.35,46.43,0.0196,0.0150,0.0151,0.2885
11-SEP-2025,538564,356.00,364.65,-0.0240,0.0297,0.0296,0.5655
11-SEP-2025,538565,130.00,131.35,-0.0103,0.0279,0.0278,0.5311
11-SEP-2025,538568,36.00,37.05,-0.0287,0.0325,0.0324,0.6190
11-SEP-2025,538569,1.41,1.42,-0.0071,0.0333,0.0333,0.6362
11-SEP-2025,538596,5.43,5.71,-0.0503,0.0354,0.0355,0.6782
11-SEP-2025,538597,9.10,9.39,-0.0314,0.0306,0.0306,0.5846
11-SEP-2025,538598,31.82,32.08,-0.0081,0.0349,0.0348,0.6649
11-SEP-2025,538607,1.48,1.41,0.0485,0.0324,0.0325,0.6209
11-SEP-2025,538609,70.20,70.06,0.0020,0.0356,0.0355,0.6782
11-SEP-2025,538610,20.95,21.03,-0.0038,0.0306,0.0305,0.5827
11-SEP-2025,538611,55.00,56.22,-0.0219,0.0294,0.0294,0.5617
11-SEP-2025,538634,188.95,188.80,0.0008,0.0295,0.0295,0.5636
11-SEP-2025,538646,44.35,45.83,-0.0328,0.0299,0.0299,0.5712
11-SEP-2025,538647,42.64,42.64,0.0000,0.0323,0.0322,0.6152
11-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
11-SEP-2025,538668,554.40,552.70,0.0031,0.0273,0.0272,0.5197
11-SEP-2025,538674,7.70,8.10,-0.0506,0.0339,0.0340,0.6496
11-SEP-2025,538683,932.81,930.07,0.0029,0.0072,0.0072,0.1376
11-SEP-2025,538706,9.61,9.51,0.0105,0.0288,0.0287,0.5483
11-SEP-2025,538707,40.29,39.69,0.0150,0.0398,0.0397,0.7585
11-SEP-2025,538708,7.98,8.10,-0.0149,0.0337,0.0337,0.6438
11-SEP-2025,538713,133.30,126.85,0.0496,0.0310,0.0311,0.5942
11-SEP-2025,538714,37.95,38.61,-0.0172,0.0309,0.0308,0.5884
11-SEP-2025,538715,444.35,370.30,0.1823,0.0309,0.0334,0.6381
11-SEP-2025,538716,580.05,603.75,-0.0400,0.0253,0.0254,0.4853
11-SEP-2025,538732,41.38,41.83,-0.0108,0.0286,0.0286,0.5464
11-SEP-2025,538734,1693.35,1685.50,0.0046,0.0354,0.0353,0.6744
11-SEP-2025,538742,36.35,35.84,0.0141,0.0346,0.0345,0.6591
11-SEP-2025,538743,7.16,6.82,0.0487,0.0303,0.0304,0.5808
11-SEP-2025,538770,17.85,18.27,-0.0233,0.0368,0.0368,0.7031
11-SEP-2025,538772,67.79,63.52,0.0651,0.0349,0.0351,0.6706
11-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
11-SEP-2025,538778,8.86,9.18,-0.0355,0.0311,0.0311,0.5942
11-SEP-2025,538786,182.60,179.05,0.0196,0.0279,0.0278,0.5311
11-SEP-2025,538787,9.30,9.04,0.0284,0.0397,0.0397,0.7585
11-SEP-2025,538788,11.98,12.09,-0.0091,0.0302,0.0302,0.5770
11-SEP-2025,538795,240.70,238.85,0.0077,0.0311,0.0310,0.5923
11-SEP-2025,538817,14.20,14.17,0.0021,0.0248,0.0247,0.4719
11-SEP-2025,538833,15.72,15.25,0.0304,0.0377,0.0376,0.7183
11-SEP-2025,538834,15.25,15.04,0.0139,0.0548,0.0547,1.0450
11-SEP-2025,538837,38.02,37.86,0.0042,0.0276,0.0276,0.5273
11-SEP-2025,538838,30.64,31.00,-0.0117,0.0377,0.0376,0.7183
11-SEP-2025,538857,5.76,5.76,0.0000,0.0282,0.0282,0.5388
11-SEP-2025,538860,0.91,0.93,-0.0217,0.0307,0.0307,0.5865
11-SEP-2025,538862,47.75,48.15,-0.0083,0.0262,0.0261,0.4986
11-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,538868,15.65,15.97,-0.0202,0.0307,0.0306,0.5846
11-SEP-2025,538874,18.79,18.75,0.0021,0.0392,0.0391,0.7470
11-SEP-2025,538875,13.05,12.80,0.0193,0.0323,0.0322,0.6152
11-SEP-2025,538881,28.00,27.95,0.0018,0.0293,0.0292,0.5579
11-SEP-2025,538882,78.64,81.10,-0.0308,0.0306,0.0306,0.5846
11-SEP-2025,538890,66.75,67.29,-0.0081,0.0293,0.0292,0.5579
11-SEP-2025,538894,20.16,21.20,-0.0503,0.0352,0.0353,0.6744
11-SEP-2025,538895,18.20,17.64,0.0313,0.0347,0.0347,0.6629
11-SEP-2025,538896,418.95,421.95,-0.0071,0.0264,0.0263,0.5025
11-SEP-2025,538918,10.75,10.52,0.0216,0.0313,0.0313,0.5980
11-SEP-2025,538919,23.00,23.00,0.0000,0.0335,0.0334,0.6381
11-SEP-2025,538922,24.73,24.62,0.0045,0.0365,0.0364,0.6954
11-SEP-2025,538923,65.29,72.27,-0.1016,0.0361,0.0367,0.7012
11-SEP-2025,538926,364.95,378.50,-0.0365,0.0267,0.0267,0.5101
11-SEP-2025,538928,1.81,1.82,-0.0055,0.0397,0.0396,0.7566
11-SEP-2025,538935,46.27,46.27,0.0000,0.0269,0.0268,0.5120
11-SEP-2025,538942,32.49,31.69,0.0249,0.0329,0.0329,0.6286
11-SEP-2025,538943,102.25,104.00,-0.0170,0.0343,0.0343,0.6553
11-SEP-2025,538952,1.37,1.35,0.0147,0.0406,0.0405,0.7738
11-SEP-2025,538964,856.00,856.00,0.0000,0.0285,0.0285,0.5445
11-SEP-2025,538965,70.00,68.66,0.0193,0.0352,0.0351,0.6706
11-SEP-2025,538970,13.84,13.92,-0.0058,0.0366,0.0365,0.6973
11-SEP-2025,538975,0.28,0.28,0.0000,0.0274,0.0273,0.5216
11-SEP-2025,538987,641.95,575.35,0.1095,0.0250,0.0261,0.4986
11-SEP-2025,538992,2076.95,2099.00,-0.0106,0.0230,0.0229,0.4375
11-SEP-2025,538993,11.35,11.35,0.0000,0.0157,0.0157,0.2999
11-SEP-2025,539005,13.33,13.33,0.0000,0.0161,0.0160,0.3057
11-SEP-2025,539011,136.55,139.75,-0.0232,0.0258,0.0258,0.4929
11-SEP-2025,539012,107.75,113.00,-0.0476,0.0364,0.0365,0.6973
11-SEP-2025,539013,111.95,110.35,0.0144,0.0279,0.0278,0.5311
11-SEP-2025,539014,13.55,13.29,0.0194,0.0345,0.0344,0.6572
11-SEP-2025,539016,8.63,8.43,0.0234,0.0422,0.0421,0.8043
11-SEP-2025,539017,25.00,25.01,-0.0004,0.0286,0.0285,0.5445
11-SEP-2025,539018,495.00,491.50,0.0071,0.0219,0.0219,0.4184
11-SEP-2025,539031,288.10,287.32,0.0027,0.0086,0.0086,0.1643
11-SEP-2025,539032,8.15,7.83,0.0401,0.0358,0.0359,0.6859
11-SEP-2025,539040,9.97,9.95,0.0020,0.0259,0.0258,0.4929
11-SEP-2025,539090,41.95,40.70,0.0303,0.0412,0.0411,0.7852
11-SEP-2025,539091,1.20,1.23,-0.0247,0.0254,0.0254,0.4853
11-SEP-2025,539097,4.74,4.77,-0.0063,0.0361,0.0360,0.6878
11-SEP-2025,539110,49.25,49.00,0.0051,0.0285,0.0284,0.5426
11-SEP-2025,539111,20.03,21.00,-0.0473,0.0397,0.0398,0.7604
11-SEP-2025,539112,159.00,151.65,0.0473,0.0364,0.0364,0.6954
11-SEP-2025,539113,739.75,735.55,0.0057,0.0245,0.0245,0.4681
11-SEP-2025,539115,217.00,221.40,-0.0201,0.0353,0.0353,0.6744
11-SEP-2025,539117,52.37,51.31,0.0204,0.0351,0.0350,0.6687
11-SEP-2025,539119,40.57,40.57,0.0000,0.0124,0.0124,0.2369
11-SEP-2025,539120,53.00,55.75,-0.0506,0.0322,0.0323,0.6171
11-SEP-2025,539121,134.15,134.00,0.0011,0.0384,0.0383,0.7317
11-SEP-2025,539122,34.50,35.00,-0.0144,0.0487,0.0486,0.9285
11-SEP-2025,539123,9.75,9.89,-0.0143,0.0373,0.0372,0.7107
11-SEP-2025,539124,23.47,23.50,-0.0013,0.0355,0.0354,0.6763
11-SEP-2025,539132,7.10,6.77,0.0476,0.0300,0.0301,0.5751
11-SEP-2025,539143,7.51,7.64,-0.0172,0.0322,0.0322,0.6152
11-SEP-2025,539149,4.23,4.44,-0.0485,0.0348,0.0349,0.6668
11-SEP-2025,539167,31.95,32.37,-0.0131,0.0261,0.0260,0.4967
11-SEP-2025,539174,20.89,20.50,0.0188,0.0382,0.0381,0.7279
11-SEP-2025,539175,2.76,2.81,-0.0180,0.1614,0.1610,3.0759
11-SEP-2025,539176,120.90,124.00,-0.0253,0.0330,0.0330,0.6305
11-SEP-2025,539189,18.35,18.51,-0.0087,0.0355,0.0354,0.6763
11-SEP-2025,539190,48.30,48.30,0.0000,0.0421,0.0420,0.8024
11-SEP-2025,539195,260.30,259.10,0.0046,0.0334,0.0333,0.6362
11-SEP-2025,539196,158.30,160.75,-0.0154,0.0310,0.0309,0.5903
11-SEP-2025,539206,39.12,39.14,-0.0005,0.0304,0.0304,0.5808
11-SEP-2025,539216,1.71,1.79,-0.0457,0.0336,0.0336,0.6419
11-SEP-2025,539217,0.40,0.40,0.0000,0.0345,0.0344,0.6572
11-SEP-2025,539218,169.40,168.40,0.0059,0.0328,0.0327,0.6247
11-SEP-2025,539219,14.69,15.46,-0.0511,0.0342,0.0344,0.6572
11-SEP-2025,539220,36.95,36.45,0.0136,0.0311,0.0310,0.5923
11-SEP-2025,539222,1.82,1.82,0.0000,0.0393,0.0392,0.7489
11-SEP-2025,539224,33.02,34.75,-0.0511,0.0329,0.0331,0.6324
11-SEP-2025,539226,30.46,31.26,-0.0259,0.0340,0.0340,0.6496
11-SEP-2025,539227,206.95,198.95,0.0394,0.0325,0.0326,0.6228
11-SEP-2025,539228,2.85,2.87,-0.0070,0.0285,0.0284,0.5426
11-SEP-2025,539230,35.84,35.84,0.0000,0.0100,0.0099,0.1891
11-SEP-2025,539255,621.45,618.70,0.0044,0.0351,0.0350,0.6687
11-SEP-2025,539267,19.38,18.46,0.0486,0.0340,0.0341,0.6515
11-SEP-2025,539275,167.70,170.65,-0.0174,0.0258,0.0258,0.4929
11-SEP-2025,539277,0.58,0.58,0.0000,0.0339,0.0338,0.6457
11-SEP-2025,539278,2.83,2.75,0.0287,0.0322,0.0322,0.6152
11-SEP-2025,539288,15.50,15.80,-0.0192,0.0368,0.0367,0.7012
11-SEP-2025,539291,4.00,3.99,0.0025,0.0331,0.0330,0.6305
11-SEP-2025,539300,1119.00,1127.05,-0.0072,0.0241,0.0240,0.4585
11-SEP-2025,539310,0.28,0.28,0.0000,0.0952,0.0950,1.8150
11-SEP-2025,539314,69.96,68.66,0.0188,0.0289,0.0289,0.5521
11-SEP-2025,539335,31.21,29.73,0.0486,0.0364,0.0364,0.6954
11-SEP-2025,539353,257.50,258.00,-0.0019,0.0304,0.0303,0.5789
11-SEP-2025,539354,35.10,35.00,0.0029,0.0317,0.0316,0.6037
11-SEP-2025,539378,101.57,99.58,0.0198,0.0348,0.0347,0.6629
11-SEP-2025,539383,7.74,7.39,0.0463,0.0337,0.0338,0.6457
11-SEP-2025,539384,23.32,24.54,-0.0510,0.0280,0.0282,0.5388
11-SEP-2025,539391,38.70,39.00,-0.0077,0.0317,0.0317,0.6056
11-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
11-SEP-2025,539398,75.89,74.84,0.0139,0.0237,0.0236,0.4509
11-SEP-2025,539402,6.32,6.38,-0.0094,0.0336,0.0335,0.6400
11-SEP-2025,539405,11.23,11.75,-0.0453,0.0442,0.0442,0.8444
11-SEP-2025,539406,67.75,67.75,0.0000,0.0312,0.0312,0.5961
11-SEP-2025,539408,18.51,18.51,0.0000,0.0289,0.0289,0.5521
11-SEP-2025,539409,19.48,20.50,-0.0510,0.0306,0.0308,0.5884
11-SEP-2025,539428,18.49,18.60,-0.0059,0.0261,0.0260,0.4967
11-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0043,0.0822
11-SEP-2025,539435,36.00,36.25,-0.0069,0.0276,0.0275,0.5254
11-SEP-2025,539449,3.09,3.10,-0.0032,0.0333,0.0332,0.6343
11-SEP-2025,539455,61.00,60.17,0.0137,0.0319,0.0318,0.6075
11-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
11-SEP-2025,539469,169.50,167.15,0.0140,0.0294,0.0294,0.5617
11-SEP-2025,539470,0.79,0.79,0.0000,0.0271,0.0271,0.5177
11-SEP-2025,539479,70.74,70.65,0.0013,0.1781,0.1777,3.3950
11-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,539492,12.39,12.10,0.0237,0.0293,0.0293,0.5598
11-SEP-2025,539494,13.01,12.63,0.0296,0.0391,0.0391,0.7470
11-SEP-2025,539495,44.60,46.81,-0.0484,0.0330,0.0331,0.6324
11-SEP-2025,539506,0.65,0.65,0.0000,0.0287,0.0287,0.5483
11-SEP-2025,539515,48.81,47.06,0.0365,0.0322,0.0322,0.6152
11-SEP-2025,539518,165.60,164.80,0.0048,0.0268,0.0268,0.5120
11-SEP-2025,539519,0.82,0.82,0.0000,0.0411,0.0410,0.7833
11-SEP-2025,539522,39.20,40.80,-0.0400,0.0310,0.0311,0.5942
11-SEP-2025,539526,0.86,0.86,0.0000,0.0289,0.0288,0.5502
11-SEP-2025,539527,632.95,623.90,0.0144,0.0319,0.0319,0.6094
11-SEP-2025,539528,71.29,75.04,-0.0513,0.1196,0.1194,2.2811
11-SEP-2025,539533,206.85,217.70,-0.0511,0.1430,0.1427,2.7263
11-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,539544,8.17,7.79,0.0476,0.0386,0.0386,0.7375
11-SEP-2025,539545,36.19,38.09,-0.0512,0.0375,0.0376,0.7183
11-SEP-2025,539546,220.00,221.00,-0.0045,0.0247,0.0247,0.4719
11-SEP-2025,539552,135.45,134.00,0.0108,0.0373,0.0372,0.7107
11-SEP-2025,539559,4.10,4.11,-0.0024,0.0294,0.0293,0.5598
11-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,539561,1.52,1.47,0.0334,0.0304,0.0304,0.5808
11-SEP-2025,539562,39.94,40.64,-0.0174,0.0325,0.0324,0.6190
11-SEP-2025,539574,0.31,0.30,0.0328,0.0399,0.0399,0.7623
11-SEP-2025,539584,0.37,0.36,0.0274,0.0331,0.0331,0.6324
11-SEP-2025,539593,6.90,6.97,-0.0101,0.0479,0.0478,0.9132
11-SEP-2025,539594,5.75,5.89,-0.0241,0.0310,0.0310,0.5923
11-SEP-2025,539596,13.60,14.00,-0.0290,0.0605,0.0604,1.1539
11-SEP-2025,539598,29.35,28.14,0.0421,0.0334,0.0334,0.6381
11-SEP-2025,539599,33.70,33.28,0.0125,0.0265,0.0265,0.5063
11-SEP-2025,539607,30.44,30.54,-0.0033,0.0365,0.0364,0.6954
11-SEP-2025,539620,23.00,22.75,0.0109,0.0363,0.0363,0.6935
11-SEP-2025,539621,0.68,0.70,-0.0290,0.0275,0.0275,0.5254
11-SEP-2025,539659,62.73,63.52,-0.0125,0.0294,0.0293,0.5598
11-SEP-2025,539661,90.97,88.80,0.0241,0.0296,0.0296,0.5655
11-SEP-2025,539662,13.18,13.27,-0.0068,0.0368,0.0367,0.7012
11-SEP-2025,539669,0.59,0.57,0.0345,0.0341,0.0341,0.6515
11-SEP-2025,539673,1.80,1.81,-0.0055,0.0534,0.0532,1.0164
11-SEP-2025,539679,4.64,4.73,-0.0192,0.0456,0.0455,0.8693
11-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
11-SEP-2025,539682,1072.25,1078.45,-0.0058,0.0196,0.0196,0.3745
11-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,539692,17.95,17.26,0.0392,0.0383,0.0383,0.7317
11-SEP-2025,539697,55.24,54.28,0.0175,0.0381,0.0380,0.7260
11-SEP-2025,539724,79.58,81.20,-0.0202,0.0259,0.0259,0.4948
11-SEP-2025,539730,1233.25,1251.70,-0.0148,0.0285,0.0285,0.5445
11-SEP-2025,539760,63.00,62.93,0.0011,0.0333,0.0332,0.6343
11-SEP-2025,539761,4.08,3.89,0.0477,0.0432,0.0432,0.8253
11-SEP-2025,539762,32.20,31.38,0.0258,0.0321,0.0321,0.6133
11-SEP-2025,539767,24.17,23.49,0.0285,0.0431,0.0430,0.8215
11-SEP-2025,539770,59.18,58.02,0.0198,0.0272,0.0272,0.5197
11-SEP-2025,539773,1.55,1.50,0.0328,0.0290,0.0290,0.5540
11-SEP-2025,539798,28.20,28.77,-0.0200,0.0315,0.0315,0.6018
11-SEP-2025,539800,5.70,5.90,-0.0345,0.0390,0.0390,0.7451
11-SEP-2025,539814,281.75,283.90,-0.0076,0.0318,0.0317,0.6056
11-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
11-SEP-2025,539834,222.85,221.10,0.0079,0.0326,0.0325,0.6209
11-SEP-2025,539835,1.41,1.53,-0.0817,0.0579,0.0580,1.1081
11-SEP-2025,539841,12.64,12.57,0.0056,0.0342,0.0341,0.6515
11-SEP-2025,539854,218.50,221.85,-0.0152,0.0313,0.0313,0.5980
11-SEP-2025,539875,103.25,103.95,-0.0068,0.0379,0.0378,0.7222
11-SEP-2025,539884,2.57,2.65,-0.0307,0.0350,0.0350,0.6687
11-SEP-2025,539894,11.51,11.57,-0.0052,0.0345,0.0344,0.6572
11-SEP-2025,539895,45.14,46.06,-0.0202,0.1201,0.1198,2.2888
11-SEP-2025,539900,9.07,9.07,0.0000,0.0348,0.0347,0.6629
11-SEP-2025,539911,12.45,13.06,-0.0478,0.1157,0.1155,2.2066
11-SEP-2025,539921,110.00,111.60,-0.0144,0.0354,0.0354,0.6763
11-SEP-2025,539927,396.90,396.90,0.0000,0.0252,0.0251,0.4795
11-SEP-2025,539938,37.23,37.45,-0.0059,0.0296,0.0295,0.5636
11-SEP-2025,539939,97.73,95.72,0.0208,0.0301,0.0300,0.5731
11-SEP-2025,539946,61.99,63.99,-0.0318,0.0421,0.0421,0.8043
11-SEP-2025,539947,42.72,44.67,-0.0446,0.0336,0.0337,0.6438
11-SEP-2025,539956,3044.80,3074.05,-0.0096,0.0313,0.0312,0.5961
11-SEP-2025,539963,10.95,11.02,-0.0064,0.0276,0.0276,0.5273
11-SEP-2025,539984,2246.35,2298.20,-0.0228,0.0273,0.0273,0.5216
11-SEP-2025,539991,58.70,58.01,0.0118,0.0310,0.0309,0.5903
11-SEP-2025,539997,969.30,967.35,0.0020,0.0334,0.0333,0.6362
11-SEP-2025,540006,5.11,5.11,0.0000,0.0337,0.0336,0.6419
11-SEP-2025,540023,15.10,15.44,-0.0223,0.0321,0.0321,0.6133
11-SEP-2025,540026,7.08,6.90,0.0258,0.0365,0.0364,0.6954
11-SEP-2025,540062,297.85,297.85,0.0000,0.0254,0.0254,0.4853
11-SEP-2025,540063,8.80,8.55,0.0288,0.0360,0.0359,0.6859
11-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
11-SEP-2025,540078,102.75,102.55,0.0019,0.0251,0.0250,0.4776
11-SEP-2025,540079,1.96,1.95,0.0051,0.0320,0.0319,0.6094
11-SEP-2025,540080,7.08,6.98,0.0142,0.0300,0.0299,0.5712
11-SEP-2025,540097,37.36,37.74,-0.0101,0.0320,0.0319,0.6094
11-SEP-2025,540108,6.94,6.90,0.0058,0.0341,0.0340,0.6496
11-SEP-2025,540132,10.44,10.98,-0.0504,0.0343,0.0344,0.6572
11-SEP-2025,540134,7.54,7.63,-0.0119,0.0431,0.0430,0.8215
11-SEP-2025,540135,0.82,0.83,-0.0121,0.0323,0.0322,0.6152
11-SEP-2025,540143,135.40,139.15,-0.0273,0.0283,0.0283,0.5407
11-SEP-2025,540147,5.75,5.99,-0.0409,0.0293,0.0294,0.5617
11-SEP-2025,540154,883.70,872.83,0.0124,0.0127,0.0127,0.2426
11-SEP-2025,540159,4.43,4.13,0.0701,0.0582,0.0583,1.1138
11-SEP-2025,540168,30.75,30.54,0.0069,0.0248,0.0247,0.4719
11-SEP-2025,540174,25.22,26.40,-0.0457,0.0347,0.0347,0.6629
11-SEP-2025,540175,43.53,44.64,-0.0252,0.0333,0.0333,0.6362
11-SEP-2025,540181,39.50,41.35,-0.0458,0.0397,0.0397,0.7585
11-SEP-2025,540190,0.90,0.93,-0.0328,0.0420,0.0420,0.8024
11-SEP-2025,540192,19.29,19.49,-0.0103,0.0277,0.0276,0.5273
11-SEP-2025,540198,259.85,259.90,-0.0002,0.0257,0.0256,0.4891
11-SEP-2025,540199,151.65,148.70,0.0196,0.0154,0.0155,0.2961
11-SEP-2025,540204,56.29,56.24,0.0009,0.0330,0.0329,0.6286
11-SEP-2025,540221,26.69,26.69,0.0000,0.0221,0.0220,0.4203
11-SEP-2025,540243,1.73,1.72,0.0058,0.1126,0.1123,2.1455
11-SEP-2025,540252,8.04,8.06,-0.0025,0.0335,0.0334,0.6381
11-SEP-2025,540254,49.20,49.45,-0.0051,0.0429,0.0428,0.8177
11-SEP-2025,540259,0.38,0.37,0.0267,0.0391,0.0391,0.7470
11-SEP-2025,540266,28.52,29.89,-0.0469,0.0349,0.0349,0.6668
11-SEP-2025,540267,10.90,10.53,0.0345,0.0398,0.0398,0.7604
11-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,540310,23.00,22.76,0.0105,0.0381,0.0380,0.7260
11-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,540359,34.15,34.05,0.0029,0.0460,0.0459,0.8769
11-SEP-2025,540360,5.75,5.81,-0.0104,0.0384,0.0384,0.7336
11-SEP-2025,540361,4.98,4.78,0.0410,0.0332,0.0332,0.6343
11-SEP-2025,540377,0.74,0.75,-0.0134,0.0379,0.0378,0.7222
11-SEP-2025,540386,0.86,0.82,0.0476,0.0352,0.0353,0.6744
11-SEP-2025,540395,117.00,117.45,-0.0038,0.0275,0.0274,0.5235
11-SEP-2025,540401,11.54,11.53,0.0009,0.0257,0.0256,0.4891
11-SEP-2025,540404,271.85,259.95,0.0448,0.0177,0.0179,0.3420
11-SEP-2025,540405,70.88,72.66,-0.0248,0.0402,0.0401,0.7661
11-SEP-2025,540455,115.30,109.85,0.0484,0.0265,0.0266,0.5082
11-SEP-2025,540467,52.83,52.83,0.0000,0.0241,0.0241,0.4604
11-SEP-2025,540481,37.20,35.50,0.0468,0.0301,0.0302,0.5770
11-SEP-2025,540492,6.43,6.49,-0.0093,0.0359,0.0358,0.6840
11-SEP-2025,540515,7.42,7.69,-0.0357,0.0395,0.0395,0.7546
11-SEP-2025,540519,68.69,69.67,-0.0142,0.0312,0.0311,0.5942
11-SEP-2025,540545,20.75,21.21,-0.0219,0.0311,0.0310,0.5923
11-SEP-2025,540570,12.19,12.49,-0.0243,0.0357,0.0357,0.6820
11-SEP-2025,540590,71.94,71.10,0.0117,0.0283,0.0283,0.5407
11-SEP-2025,540597,30.69,30.09,0.0197,0.0307,0.0306,0.5846
