Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,532985,90.95,90.94,0.0001,0.0097,0.0096,0.1834
07-NOV-2025,532992,35.90,35.44,0.0129,0.0375,0.0374,0.7145
07-NOV-2025,533007,10.32,10.25,0.0068,0.0264,0.0263,0.5025
07-NOV-2025,533014,61.48,63.01,-0.0246,0.0308,0.0307,0.5865
07-NOV-2025,533019,1590.00,1614.00,-0.0150,0.0320,0.0319,0.6094
07-NOV-2025,533056,33.66,33.44,0.0066,0.0288,0.0287,0.5483
07-NOV-2025,533095,7453.40,7509.15,-0.0075,0.0187,0.0187,0.3573
07-NOV-2025,533100,15.43,15.29,0.0091,0.0266,0.0266,0.5082
07-NOV-2025,533101,129.00,126.10,0.0227,0.0339,0.0339,0.6477
07-NOV-2025,533108,39.99,40.28,-0.0072,0.0347,0.0346,0.6610
07-NOV-2025,533110,15.75,15.00,0.0488,0.0402,0.0402,0.7680
07-NOV-2025,533149,9.56,9.98,-0.0430,0.0416,0.0416,0.7948
07-NOV-2025,533170,148.15,149.35,-0.0081,0.0269,0.0269,0.5139
07-NOV-2025,533202,4.06,4.17,-0.0267,0.0343,0.0343,0.6553
07-NOV-2025,533212,65.99,65.01,0.0150,0.0307,0.0306,0.5846
07-NOV-2025,533268,5.10,5.10,0.0000,0.0395,0.0394,0.7527
07-NOV-2025,533285,53.06,52.81,0.0047,0.0256,0.0255,0.4872
07-NOV-2025,533289,94.90,97.73,-0.0294,0.0343,0.0343,0.6553
07-NOV-2025,533315,87.53,90.00,-0.0278,0.0362,0.0361,0.6897
07-NOV-2025,533407,73.59,73.49,0.0014,0.0356,0.0355,0.6782
07-NOV-2025,533427,31.88,31.42,0.0145,0.0326,0.0325,0.6209
07-NOV-2025,533477,527.75,524.25,0.0067,0.0216,0.0216,0.4127
07-NOV-2025,533602,1.08,1.03,0.0474,0.0264,0.0265,0.5063
07-NOV-2025,533608,154.20,153.30,0.0059,0.0309,0.0308,0.5884
07-NOV-2025,533896,23.25,21.14,0.0951,0.0431,0.0436,0.8330
07-NOV-2025,534060,1.90,1.92,-0.0105,0.0290,0.0289,0.5521
07-NOV-2025,534063,50.00,53.70,-0.0714,0.0434,0.0436,0.8330
07-NOV-2025,534064,1.88,1.85,0.0161,0.0337,0.0336,0.6419
07-NOV-2025,534190,2.88,2.87,0.0035,0.0447,0.0446,0.8521
07-NOV-2025,534338,15.19,14.48,0.0479,0.0344,0.0345,0.6591
07-NOV-2025,534612,24.16,24.29,-0.0054,0.0289,0.0288,0.5502
07-NOV-2025,534623,40.69,40.63,0.0015,0.0344,0.0343,0.6553
07-NOV-2025,534639,25.96,27.26,-0.0489,0.0369,0.0370,0.7069
07-NOV-2025,534691,20.46,19.78,0.0338,0.0339,0.0339,0.6477
07-NOV-2025,534732,7.17,7.14,0.0042,0.0362,0.0361,0.6897
07-NOV-2025,534733,20.18,19.08,0.0561,0.0303,0.0304,0.5808
07-NOV-2025,534741,0.55,0.56,-0.0180,0.0327,0.0327,0.6247
07-NOV-2025,534755,0.77,0.77,0.0000,0.0462,0.0461,0.8807
07-NOV-2025,534920,8.30,8.14,0.0195,0.0211,0.0211,0.4031
07-NOV-2025,535204,2.94,2.94,0.0000,0.0382,0.0381,0.7279
07-NOV-2025,535205,3.47,3.55,-0.0228,0.0357,0.0356,0.6801
07-NOV-2025,535267,8.19,8.16,0.0037,0.0256,0.0255,0.4872
07-NOV-2025,535276,922.44,923.39,-0.0010,0.0069,0.0069,0.1318
07-NOV-2025,535387,95.10,100.10,-0.0512,0.0388,0.0389,0.7432
07-NOV-2025,535431,0.85,0.84,0.0118,0.0282,0.0281,0.5368
07-NOV-2025,535514,7.60,7.60,0.0000,0.0294,0.0294,0.5617
07-NOV-2025,535566,166.05,177.70,-0.0678,0.0426,0.0428,0.8177
07-NOV-2025,535620,288.90,275.90,0.0460,0.0480,0.0480,0.9170
07-NOV-2025,535621,168.40,162.45,0.0360,0.0349,0.0349,0.6668
07-NOV-2025,535657,9.18,9.25,-0.0076,0.0470,0.0469,0.8960
07-NOV-2025,535667,184.00,184.95,-0.0051,0.0455,0.0453,0.8655
07-NOV-2025,535693,105.60,108.34,-0.0256,0.0301,0.0301,0.5751
07-NOV-2025,535719,22.14,22.01,0.0059,0.0330,0.0329,0.6286
07-NOV-2025,535730,0.60,0.59,0.0168,0.0308,0.0307,0.5865
07-NOV-2025,535910,1.07,1.07,0.0000,0.0313,0.0312,0.5961
07-NOV-2025,535916,57.18,56.00,0.0209,0.0334,0.0334,0.6381
07-NOV-2025,536073,2.81,2.91,-0.0350,0.0377,0.0377,0.7203
07-NOV-2025,536493,421.05,426.70,-0.0133,0.0293,0.0292,0.5579
07-NOV-2025,536565,53.00,52.55,0.0085,0.0297,0.0296,0.5655
07-NOV-2025,536659,3.76,3.86,-0.0262,0.0309,0.0309,0.5903
07-NOV-2025,536672,5.70,5.56,0.0249,0.0343,0.0343,0.6553
07-NOV-2025,536709,13.82,14.58,-0.0535,0.0318,0.0320,0.6114
07-NOV-2025,536846,94.40,98.10,-0.0384,0.0311,0.0311,0.5942
07-NOV-2025,536974,82.15,78.47,0.0458,0.0292,0.0293,0.5598
07-NOV-2025,537069,21.64,22.00,-0.0165,0.0304,0.0304,0.5808
07-NOV-2025,537253,75.30,77.68,-0.0311,0.0331,0.0331,0.6324
07-NOV-2025,537326,113.95,115.10,-0.0100,0.0309,0.0309,0.5903
07-NOV-2025,537536,90.33,91.75,-0.0156,0.0283,0.0282,0.5388
07-NOV-2025,537707,1.38,1.32,0.0445,0.0452,0.0452,0.8635
07-NOV-2025,537709,5.10,5.30,-0.0385,0.0279,0.0280,0.5349
07-NOV-2025,537750,211.15,216.00,-0.0227,0.0281,0.0281,0.5368
07-NOV-2025,537766,1.94,1.93,0.0052,0.0309,0.0309,0.5903
07-NOV-2025,537800,1.69,1.71,-0.0118,0.0322,0.0321,0.6133
07-NOV-2025,537839,165.75,172.95,-0.0425,0.0327,0.0327,0.6247
07-NOV-2025,537840,65.00,62.01,0.0471,0.0314,0.0315,0.6018
07-NOV-2025,537985,26.84,27.63,-0.0290,0.0340,0.0340,0.6496
07-NOV-2025,538081,6.37,6.39,-0.0031,0.0397,0.0396,0.7566
07-NOV-2025,538092,114.30,112.20,0.0185,0.0320,0.0319,0.6094
07-NOV-2025,538212,0.57,0.57,0.0000,0.0311,0.0310,0.5923
07-NOV-2025,538273,37.00,35.40,0.0442,0.0428,0.0428,0.8177
07-NOV-2025,538351,2.56,2.44,0.0480,0.0359,0.0360,0.6878
07-NOV-2025,538382,118.60,118.60,0.0000,0.0282,0.0281,0.5368
07-NOV-2025,538395,83.00,84.24,-0.0148,0.0287,0.0287,0.5483
07-NOV-2025,538401,140.00,138.55,0.0104,0.0336,0.0335,0.6400
07-NOV-2025,538422,0.53,0.54,-0.0187,0.0333,0.0332,0.6343
07-NOV-2025,538451,11.02,12.24,-0.1050,0.1064,0.1064,2.0328
07-NOV-2025,538452,0.30,0.30,0.0000,0.0316,0.0315,0.6018
07-NOV-2025,538464,4.84,4.80,0.0083,0.0486,0.0485,0.9266
07-NOV-2025,538465,13.69,13.44,0.0184,0.0337,0.0337,0.6438
07-NOV-2025,538476,24.70,25.42,-0.0287,0.0391,0.0391,0.7470
07-NOV-2025,538521,93.75,90.00,0.0408,0.0353,0.0353,0.6744
07-NOV-2025,538537,162.75,159.60,0.0195,0.0292,0.0292,0.5579
07-NOV-2025,538539,12.17,12.62,-0.0363,0.0335,0.0335,0.6400
07-NOV-2025,538540,6.98,6.65,0.0484,0.0345,0.0346,0.6610
07-NOV-2025,538542,12.55,11.97,0.0473,0.0356,0.0357,0.6820
07-NOV-2025,538546,119.60,115.95,0.0310,0.0314,0.0314,0.5999
07-NOV-2025,538556,86.90,89.65,-0.0312,0.0270,0.0270,0.5158
07-NOV-2025,538563,98.27,96.35,0.0197,0.0159,0.0159,0.3038
07-NOV-2025,538564,343.00,336.90,0.0179,0.0277,0.0277,0.5292
07-NOV-2025,538565,115.00,116.05,-0.0091,0.0265,0.0264,0.5044
07-NOV-2025,538568,29.41,29.41,0.0000,0.0327,0.0327,0.6247
07-NOV-2025,538569,1.55,1.56,-0.0064,0.0345,0.0344,0.6572
07-NOV-2025,538596,5.20,5.24,-0.0077,0.0346,0.0345,0.6591
07-NOV-2025,538597,8.24,8.21,0.0036,0.0288,0.0287,0.5483
07-NOV-2025,538598,27.24,27.01,0.0085,0.0325,0.0324,0.6190
07-NOV-2025,538607,1.17,1.19,-0.0169,0.0327,0.0326,0.6228
07-NOV-2025,538609,58.92,60.38,-0.0245,0.0363,0.0362,0.6916
07-NOV-2025,538610,23.59,23.94,-0.0147,0.0312,0.0311,0.5942
07-NOV-2025,538611,51.50,51.50,0.0000,0.0285,0.0284,0.5426
07-NOV-2025,538634,172.40,170.50,0.0111,0.0281,0.0281,0.5368
07-NOV-2025,538646,47.45,46.20,0.0267,0.0299,0.0299,0.5712
07-NOV-2025,538647,39.65,40.16,-0.0128,0.0314,0.0313,0.5980
07-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
07-NOV-2025,538668,561.45,570.80,-0.0165,0.0259,0.0259,0.4948
07-NOV-2025,538674,5.76,5.91,-0.0257,0.0338,0.0338,0.6457
07-NOV-2025,538683,951.15,953.76,-0.0027,0.0069,0.0069,0.1318
07-NOV-2025,538706,10.44,10.40,0.0038,0.0274,0.0273,0.5216
07-NOV-2025,538707,37.10,37.50,-0.0107,0.0388,0.0387,0.7394
07-NOV-2025,538708,8.17,8.16,0.0012,0.0332,0.0331,0.6324
07-NOV-2025,538713,184.10,190.70,-0.0352,0.0351,0.0351,0.6706
07-NOV-2025,538714,32.38,32.90,-0.0159,0.0311,0.0311,0.5942
07-NOV-2025,538715,382.30,382.45,-0.0004,0.0323,0.0322,0.6152
07-NOV-2025,538716,544.45,553.00,-0.0156,0.0258,0.0257,0.4910
07-NOV-2025,538732,43.28,41.29,0.0471,0.0271,0.0272,0.5197
07-NOV-2025,538734,1319.05,1388.45,-0.0513,0.0344,0.0345,0.6591
07-NOV-2025,538742,44.50,43.95,0.0124,0.0362,0.0362,0.6916
07-NOV-2025,538743,11.24,11.04,0.0180,0.0309,0.0308,0.5884
07-NOV-2025,538770,16.61,17.38,-0.0453,0.0363,0.0364,0.6954
07-NOV-2025,538772,65.07,63.74,0.0207,0.0340,0.0339,0.6477
07-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
07-NOV-2025,538778,8.66,8.76,-0.0115,0.0290,0.0290,0.5540
07-NOV-2025,538786,304.00,298.05,0.0198,0.0266,0.0266,0.5082
07-NOV-2025,538787,8.71,8.91,-0.0227,0.0381,0.0380,0.7260
07-NOV-2025,538788,12.75,13.10,-0.0271,0.0284,0.0284,0.5426
07-NOV-2025,538795,257.15,257.15,0.0000,0.0299,0.0298,0.5693
07-NOV-2025,538817,12.76,12.80,-0.0031,0.0234,0.0233,0.4451
07-NOV-2025,538833,13.70,13.95,-0.0181,0.0360,0.0360,0.6878
07-NOV-2025,538834,14.82,15.24,-0.0279,0.0368,0.0367,0.7012
07-NOV-2025,538837,60.00,62.83,-0.0461,0.0309,0.0310,0.5923
07-NOV-2025,538838,28.67,28.80,-0.0045,0.0364,0.0363,0.6935
07-NOV-2025,538857,6.47,6.47,0.0000,0.0266,0.0265,0.5063
07-NOV-2025,538860,0.87,0.87,0.0000,0.0291,0.0290,0.5540
07-NOV-2025,538862,44.44,46.72,-0.0500,0.0287,0.0288,0.5502
07-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,538868,13.89,13.34,0.0404,0.0325,0.0326,0.6228
07-NOV-2025,538874,18.00,17.74,0.0145,0.0390,0.0390,0.7451
07-NOV-2025,538875,10.23,10.69,-0.0440,0.0326,0.0326,0.6228
07-NOV-2025,538881,27.30,27.30,0.0000,0.0308,0.0307,0.5865
07-NOV-2025,538882,89.47,85.75,0.0425,0.0313,0.0314,0.5999
07-NOV-2025,538890,60.00,58.45,0.0262,0.0298,0.0298,0.5693
07-NOV-2025,538894,20.45,20.45,0.0000,0.0366,0.0365,0.6973
07-NOV-2025,538895,15.30,15.42,-0.0078,0.0353,0.0352,0.6725
07-NOV-2025,538896,383.40,376.45,0.0183,0.0245,0.0245,0.4681
07-NOV-2025,538918,11.55,11.77,-0.0189,0.0320,0.0319,0.6094
07-NOV-2025,538919,29.75,29.75,0.0000,0.0319,0.0318,0.6075
07-NOV-2025,538922,23.61,24.50,-0.0370,0.0352,0.0352,0.6725
07-NOV-2025,538923,47.07,55.96,-0.1730,0.0382,0.0400,0.7642
07-NOV-2025,538926,280.00,268.60,0.0416,0.0273,0.0274,0.5235
07-NOV-2025,538928,1.57,1.56,0.0064,0.0383,0.0382,0.7298
07-NOV-2025,538935,41.64,41.64,0.0000,0.0256,0.0255,0.4872
07-NOV-2025,538942,28.29,28.99,-0.0244,0.0315,0.0315,0.6018
07-NOV-2025,538943,92.50,93.37,-0.0094,0.0358,0.0357,0.6820
07-NOV-2025,538952,1.39,1.28,0.0824,0.0411,0.0414,0.7909
07-NOV-2025,538964,889.00,847.80,0.0475,0.0280,0.0281,0.5368
07-NOV-2025,538965,70.69,74.18,-0.0482,0.0334,0.0335,0.6400
07-NOV-2025,538970,10.86,11.04,-0.0164,0.0342,0.0341,0.6515
07-NOV-2025,538975,0.28,0.28,0.0000,0.0275,0.0274,0.5235
07-NOV-2025,538987,657.05,654.15,0.0044,0.0246,0.0246,0.4700
07-NOV-2025,538992,2108.80,2108.80,0.0000,0.0226,0.0226,0.4318
07-NOV-2025,539005,13.33,13.33,0.0000,0.0146,0.0146,0.2789
07-NOV-2025,539011,129.45,132.20,-0.0210,0.0245,0.0245,0.4681
07-NOV-2025,539012,106.45,108.75,-0.0214,0.0349,0.0348,0.6649
07-NOV-2025,539013,101.10,99.10,0.0200,0.0263,0.0263,0.5025
07-NOV-2025,539014,11.34,11.57,-0.0201,0.0341,0.0341,0.6515
07-NOV-2025,539016,7.97,7.77,0.0254,0.0395,0.0394,0.7527
07-NOV-2025,539017,16.19,16.22,-0.0019,0.0293,0.0292,0.5579
07-NOV-2025,539018,454.95,454.45,0.0011,0.0207,0.0207,0.3955
07-NOV-2025,539031,295.05,294.54,0.0017,0.0081,0.0081,0.1548
07-NOV-2025,539032,7.70,7.90,-0.0256,0.0374,0.0374,0.7145
07-NOV-2025,539040,8.89,8.86,0.0034,0.0246,0.0245,0.4681
07-NOV-2025,539090,40.00,40.00,0.0000,0.0398,0.0397,0.7585
07-NOV-2025,539091,1.13,1.13,0.0000,0.0242,0.0242,0.4623
07-NOV-2025,539097,4.12,4.30,-0.0428,0.0360,0.0360,0.6878
07-NOV-2025,539110,19.44,20.46,-0.0511,0.0304,0.0305,0.5827
07-NOV-2025,539111,20.00,20.35,-0.0173,0.0413,0.0412,0.7871
07-NOV-2025,539112,140.00,140.00,0.0000,0.0347,0.0346,0.6610
07-NOV-2025,539113,655.70,655.10,0.0009,0.0229,0.0228,0.4356
07-NOV-2025,539115,298.10,304.05,-0.0198,0.0339,0.0338,0.6457
07-NOV-2025,539117,72.58,73.23,-0.0089,0.0365,0.0364,0.6954
07-NOV-2025,539119,20.87,20.87,0.0000,0.0191,0.0191,0.3649
07-NOV-2025,539120,61.20,64.30,-0.0494,0.0316,0.0318,0.6075
07-NOV-2025,539121,154.00,146.40,0.0506,0.0366,0.0367,0.7012
07-NOV-2025,539122,32.10,32.99,-0.0273,0.0460,0.0460,0.8788
07-NOV-2025,539123,8.30,8.53,-0.0273,0.0360,0.0359,0.6859
07-NOV-2025,539124,20.79,20.22,0.0278,0.0357,0.0356,0.6801
07-NOV-2025,539132,11.22,10.97,0.0225,0.0295,0.0295,0.5636
07-NOV-2025,539143,9.30,8.86,0.0485,0.0313,0.0314,0.5999
07-NOV-2025,539149,4.15,4.11,0.0097,0.0344,0.0343,0.6553
07-NOV-2025,539167,27.38,28.80,-0.0506,0.0264,0.0265,0.5063
07-NOV-2025,539174,28.82,24.57,0.1595,0.0391,0.0406,0.7757
07-NOV-2025,539175,3.50,3.44,0.0173,0.1474,0.1470,2.8084
07-NOV-2025,539176,114.20,116.00,-0.0156,0.0335,0.0334,0.6381
07-NOV-2025,539189,17.62,17.62,0.0000,0.0357,0.0356,0.6801
07-NOV-2025,539190,52.00,52.00,0.0000,0.0408,0.0407,0.7776
07-NOV-2025,539195,216.70,218.95,-0.0103,0.0314,0.0313,0.5980
07-NOV-2025,539196,158.60,162.05,-0.0215,0.0289,0.0289,0.5521
07-NOV-2025,539206,30.87,31.01,-0.0045,0.0337,0.0336,0.6419
07-NOV-2025,539216,1.42,1.42,0.0000,0.0319,0.0319,0.6094
07-NOV-2025,539217,0.37,0.37,0.0000,0.0322,0.0322,0.6152
07-NOV-2025,539218,155.70,148.40,0.0480,0.0327,0.0328,0.6266
07-NOV-2025,539219,12.39,12.95,-0.0442,0.0325,0.0326,0.6228
07-NOV-2025,539220,46.86,44.34,0.0553,0.0304,0.0305,0.5827
07-NOV-2025,539222,1.30,1.36,-0.0451,0.0371,0.0371,0.7088
07-NOV-2025,539224,31.40,30.70,0.0225,0.0351,0.0350,0.6687
07-NOV-2025,539226,26.25,27.47,-0.0454,0.0314,0.0315,0.6018
07-NOV-2025,539227,207.00,206.05,0.0046,0.0302,0.0301,0.5751
07-NOV-2025,539228,2.45,2.57,-0.0478,0.0267,0.0269,0.5139
07-NOV-2025,539230,37.63,37.63,0.0000,0.0097,0.0096,0.1834
07-NOV-2025,539255,586.95,603.20,-0.0273,0.0326,0.0326,0.6228
07-NOV-2025,539267,22.00,20.25,0.0829,0.0358,0.0362,0.6916
07-NOV-2025,539275,154.00,157.80,-0.0244,0.0252,0.0252,0.4814
07-NOV-2025,539277,0.35,0.36,-0.0282,0.0440,0.0439,0.8387
07-NOV-2025,539278,3.05,2.93,0.0401,0.0411,0.0411,0.7852
07-NOV-2025,539288,14.48,13.21,0.0918,0.0347,0.0352,0.6725
07-NOV-2025,539291,3.18,3.11,0.0223,0.0320,0.0319,0.6094
07-NOV-2025,539300,226.70,223.85,0.0127,0.0250,0.0249,0.4757
07-NOV-2025,539310,0.25,0.26,-0.0392,0.0873,0.0871,1.6640
07-NOV-2025,539314,66.82,66.68,0.0021,0.0271,0.0271,0.5177
07-NOV-2025,539335,60.72,61.95,-0.0201,0.0347,0.0346,0.6610
07-NOV-2025,539353,234.50,231.70,0.0120,0.0287,0.0286,0.5464
07-NOV-2025,539354,34.01,33.10,0.0271,0.0318,0.0318,0.6075
07-NOV-2025,539378,99.55,98.60,0.0096,0.0331,0.0331,0.6324
07-NOV-2025,539383,13.28,13.55,-0.0201,0.0343,0.0342,0.6534
07-NOV-2025,539384,29.30,29.38,-0.0027,0.0305,0.0304,0.5808
07-NOV-2025,539391,40.11,40.06,0.0012,0.0305,0.0304,0.5808
07-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
07-NOV-2025,539398,74.99,72.31,0.0364,0.0232,0.0233,0.4451
07-NOV-2025,539402,6.16,6.07,0.0147,0.0318,0.0317,0.6056
07-NOV-2025,539405,12.00,12.00,0.0000,0.0438,0.0437,0.8349
07-NOV-2025,539406,63.50,64.00,-0.0078,0.0290,0.0289,0.5521
07-NOV-2025,539408,17.70,18.13,-0.0240,0.0278,0.0278,0.5311
07-NOV-2025,539409,18.55,18.55,0.0000,0.0295,0.0295,0.5636
07-NOV-2025,539428,17.20,17.09,0.0064,0.0246,0.0245,0.4681
07-NOV-2025,539434,8.06,8.06,0.0000,0.0050,0.0050,0.0955
07-NOV-2025,539435,39.00,39.06,-0.0015,0.0329,0.0329,0.6286
07-NOV-2025,539449,3.11,3.09,0.0065,0.0310,0.0309,0.5903
07-NOV-2025,539455,39.53,39.06,0.0120,0.0318,0.0317,0.6056
07-NOV-2025,539468,24.16,23.01,0.0488,0.0068,0.0077,0.1471
07-NOV-2025,539469,178.40,180.85,-0.0136,0.0293,0.0292,0.5579
07-NOV-2025,539470,0.73,0.73,0.0000,0.0251,0.0250,0.4776
07-NOV-2025,539479,72.29,73.39,-0.0151,0.0256,0.0256,0.4891
07-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,539492,13.42,13.21,0.0158,0.0286,0.0285,0.5445
07-NOV-2025,539494,9.98,9.72,0.0264,0.0390,0.0390,0.7451
07-NOV-2025,539495,42.41,44.00,-0.0368,0.0335,0.0335,0.6400
07-NOV-2025,539506,0.77,0.81,-0.0506,0.0335,0.0336,0.6419
07-NOV-2025,539515,42.51,42.94,-0.0101,0.0318,0.0317,0.6056
07-NOV-2025,539518,158.45,159.90,-0.0091,0.0253,0.0253,0.4834
07-NOV-2025,539519,0.80,0.79,0.0126,0.0398,0.0397,0.7585
07-NOV-2025,539522,39.08,37.80,0.0333,0.0293,0.0293,0.5598
07-NOV-2025,539526,0.80,0.81,-0.0124,0.0268,0.0268,0.5120
07-NOV-2025,539527,596.05,576.20,0.0339,0.0309,0.0309,0.5903
07-NOV-2025,539528,34.32,36.12,-0.0511,0.1104,0.1102,2.1054
07-NOV-2025,539533,164.95,170.90,-0.0354,0.1315,0.1312,2.5066
07-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,539544,7.23,6.89,0.0482,0.0395,0.0395,0.7546
07-NOV-2025,539545,33.79,33.79,0.0000,0.0403,0.0402,0.7680
07-NOV-2025,539546,219.95,216.50,0.0158,0.0230,0.0230,0.4394
07-NOV-2025,539552,112.80,115.30,-0.0219,0.0367,0.0367,0.7012
07-NOV-2025,539559,8.19,8.62,-0.0512,0.0366,0.0367,0.7012
07-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,539561,1.54,1.56,-0.0129,0.0291,0.0290,0.5540
07-NOV-2025,539562,47.90,41.73,0.1379,0.0312,0.0326,0.6228
07-NOV-2025,539574,0.28,0.27,0.0364,0.0389,0.0389,0.7432
07-NOV-2025,539584,0.35,0.35,0.0000,0.0333,0.0332,0.6343
07-NOV-2025,539593,7.15,7.52,-0.0505,0.0463,0.0464,0.8865
07-NOV-2025,539594,5.16,5.11,0.0097,0.0293,0.0292,0.5579
07-NOV-2025,539596,15.00,14.55,0.0305,0.0602,0.0601,1.1482
07-NOV-2025,539598,26.43,27.00,-0.0213,0.0316,0.0316,0.6037
07-NOV-2025,539599,33.50,34.00,-0.0148,0.0266,0.0266,0.5082
07-NOV-2025,539607,31.09,32.07,-0.0310,0.0374,0.0374,0.7145
07-NOV-2025,539620,21.00,21.11,-0.0052,0.0341,0.0340,0.6496
07-NOV-2025,539621,0.61,0.63,-0.0323,0.0268,0.0268,0.5120
07-NOV-2025,539659,58.11,59.90,-0.0303,0.0288,0.0288,0.5502
07-NOV-2025,539661,96.00,97.86,-0.0192,0.0276,0.0276,0.5273
07-NOV-2025,539662,13.30,13.26,0.0030,0.0347,0.0346,0.6610
07-NOV-2025,539669,0.75,0.70,0.0690,0.0351,0.0353,0.6744
07-NOV-2025,539673,1.69,1.77,-0.0463,0.0508,0.0508,0.9705
07-NOV-2025,539679,3.58,3.74,-0.0437,0.0429,0.0429,0.8196
07-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
07-NOV-2025,539682,1034.05,1077.05,-0.0407,0.0186,0.0188,0.3592
07-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,539692,17.49,17.30,0.0109,0.0359,0.0359,0.6859
07-NOV-2025,539697,59.00,61.79,-0.0462,0.0420,0.0420,0.8024
07-NOV-2025,539724,91.24,86.90,0.0487,0.0273,0.0274,0.5235
07-NOV-2025,539730,1551.30,1548.30,0.0019,0.0279,0.0278,0.5311
07-NOV-2025,539760,55.61,56.02,-0.0073,0.0335,0.0334,0.6381
07-NOV-2025,539761,2.10,2.00,0.0488,0.0435,0.0435,0.8311
07-NOV-2025,539762,35.36,36.90,-0.0426,0.0326,0.0327,0.6247
07-NOV-2025,539767,23.00,23.40,-0.0172,0.0415,0.0414,0.7909
07-NOV-2025,539773,1.43,1.45,-0.0139,0.0273,0.0272,0.5197
07-NOV-2025,539798,23.81,23.56,0.0106,0.0304,0.0303,0.5789
07-NOV-2025,539800,5.49,5.36,0.0240,0.0392,0.0392,0.7489
07-NOV-2025,539814,279.95,278.20,0.0063,0.0312,0.0311,0.5942
07-NOV-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
07-NOV-2025,539834,218.10,229.40,-0.0505,0.0317,0.0318,0.6075
07-NOV-2025,539835,1.50,1.42,0.0548,0.0596,0.0596,1.1387
07-NOV-2025,539841,17.25,17.22,0.0017,0.0392,0.0392,0.7489
07-NOV-2025,539854,207.75,210.00,-0.0108,0.0303,0.0302,0.5770
07-NOV-2025,539875,99.80,102.95,-0.0311,0.0358,0.0358,0.6840
07-NOV-2025,539884,2.99,2.79,0.0692,0.0342,0.0345,0.6591
07-NOV-2025,539894,10.51,10.57,-0.0057,0.0326,0.0325,0.6209
07-NOV-2025,539895,51.83,53.22,-0.0265,0.1098,0.1096,2.0939
07-NOV-2025,539900,8.14,8.22,-0.0098,0.0335,0.0334,0.6381
07-NOV-2025,539911,15.00,15.44,-0.0289,0.1064,0.1062,2.0289
07-NOV-2025,539921,110.05,110.00,0.0005,0.0323,0.0322,0.6152
07-NOV-2025,539922,177.90,174.45,0.0196,0.0165,0.0165,0.3152
07-NOV-2025,539927,299.00,299.00,0.0000,0.0241,0.0240,0.4585
07-NOV-2025,539938,35.82,36.25,-0.0119,0.0281,0.0281,0.5368
07-NOV-2025,539939,106.80,107.20,-0.0037,0.0289,0.0289,0.5521
07-NOV-2025,539946,74.50,74.00,0.0067,0.0445,0.0444,0.8483
07-NOV-2025,539947,49.35,47.00,0.0488,0.0327,0.0328,0.6266
07-NOV-2025,539956,3041.00,3115.50,-0.0242,0.0295,0.0295,0.5636
07-NOV-2025,539963,10.19,10.32,-0.0127,0.0268,0.0267,0.5101
07-NOV-2025,539984,2125.00,2140.00,-0.0070,0.0256,0.0255,0.4872
07-NOV-2025,539991,49.16,49.86,-0.0141,0.0319,0.0319,0.6094
07-NOV-2025,539997,859.30,869.10,-0.0113,0.0315,0.0314,0.5999
07-NOV-2025,540006,4.09,4.11,-0.0049,0.0333,0.0332,0.6343
07-NOV-2025,540023,14.91,14.55,0.0244,0.0305,0.0305,0.5827
07-NOV-2025,540026,7.20,7.34,-0.0193,0.0376,0.0375,0.7164
07-NOV-2025,540062,350.70,350.70,0.0000,0.0240,0.0239,0.4566
07-NOV-2025,540063,7.32,7.70,-0.0506,0.0360,0.0360,0.6878
07-NOV-2025,540066,25.77,25.77,0.0000,0.0013,0.0012,0.0229
07-NOV-2025,540078,112.10,97.25,0.1421,0.0237,0.0257,0.4910
07-NOV-2025,540079,1.96,1.90,0.0311,0.0319,0.0319,0.6094
07-NOV-2025,540080,6.50,6.50,0.0000,0.0278,0.0277,0.5292
07-NOV-2025,540097,42.78,41.08,0.0405,0.0321,0.0322,0.6152
07-NOV-2025,540108,6.07,5.84,0.0386,0.0343,0.0343,0.6553
07-NOV-2025,540132,16.46,17.32,-0.0509,0.0366,0.0367,0.7012
07-NOV-2025,540134,11.32,10.90,0.0378,0.0432,0.0432,0.8253
07-NOV-2025,540135,0.75,0.76,-0.0132,0.0311,0.0310,0.5923
