Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,534623,41.80,41.87,-0.0017,0.0388,0.0387,0.7394
03-APR-2025,534639,23.09,24.26,-0.0494,0.0358,0.0359,0.6859
03-APR-2025,534691,34.40,33.60,0.0235,0.0300,0.0300,0.5731
03-APR-2025,534732,7.68,6.99,0.0941,0.0345,0.0351,0.6706
03-APR-2025,534733,23.58,23.12,0.0197,0.0455,0.0454,0.8674
03-APR-2025,534741,0.68,0.60,0.1252,0.0314,0.0325,0.6209
03-APR-2025,534755,0.94,0.91,0.0324,0.0472,0.0472,0.9018
03-APR-2025,534796,45.45,43.29,0.0487,0.0314,0.0315,0.6018
03-APR-2025,535204,3.90,4.01,-0.0278,0.0385,0.0385,0.7355
03-APR-2025,535205,3.31,3.16,0.0464,0.0350,0.0351,0.6706
03-APR-2025,535267,8.95,9.11,-0.0177,0.0333,0.0333,0.6362
03-APR-2025,535276,836.84,838.47,-0.0019,0.0072,0.0072,0.1376
03-APR-2025,535387,40.74,40.74,0.0000,0.0318,0.0317,0.6056
03-APR-2025,535431,0.93,0.90,0.0328,0.0317,0.0317,0.6056
03-APR-2025,535514,7.16,7.16,0.0000,0.0284,0.0283,0.5407
03-APR-2025,535566,114.70,114.45,0.0022,0.0404,0.0403,0.7699
03-APR-2025,535621,135.00,130.00,0.0377,0.0332,0.0333,0.6362
03-APR-2025,535657,9.07,8.83,0.0268,0.0438,0.0437,0.8349
03-APR-2025,535667,172.85,159.20,0.0823,0.0405,0.0408,0.7795
03-APR-2025,535693,42.56,40.08,0.0600,0.0283,0.0285,0.5445
03-APR-2025,535719,26.61,27.15,-0.0201,0.0350,0.0350,0.6687
03-APR-2025,535730,0.51,0.49,0.0400,0.0347,0.0348,0.6649
03-APR-2025,535910,1.96,1.94,0.0103,0.0364,0.0363,0.6935
03-APR-2025,535916,68.05,67.78,0.0040,0.0385,0.0384,0.7336
03-APR-2025,536073,8.59,8.19,0.0477,0.0377,0.0377,0.7203
03-APR-2025,536264,50.38,49.69,0.0138,0.0375,0.0374,0.7145
03-APR-2025,536493,353.00,344.00,0.0258,0.0269,0.0269,0.5139
03-APR-2025,536659,4.63,4.47,0.0352,0.0376,0.0376,0.7183
03-APR-2025,536672,5.96,6.06,-0.0166,0.0337,0.0336,0.6419
03-APR-2025,536709,11.15,10.83,0.0291,0.0344,0.0344,0.6572
03-APR-2025,536846,67.32,70.40,-0.0447,0.0358,0.0359,0.6859
03-APR-2025,536974,83.86,83.28,0.0069,0.0349,0.0349,0.6668
03-APR-2025,537069,30.49,31.53,-0.0335,0.0361,0.0361,0.6897
03-APR-2025,537253,70.33,72.00,-0.0235,0.0364,0.0364,0.6954
03-APR-2025,537254,5.21,4.97,0.0472,0.0333,0.0334,0.6381
03-APR-2025,537326,124.60,118.70,0.0485,0.0342,0.0343,0.6553
03-APR-2025,537536,96.55,93.91,0.0277,0.0352,0.0352,0.6725
03-APR-2025,537707,13.87,13.30,0.0420,0.0386,0.0386,0.7375
03-APR-2025,537709,5.65,5.81,-0.0279,0.0308,0.0308,0.5884
03-APR-2025,537750,200.25,199.40,0.0043,0.0335,0.0334,0.6381
03-APR-2025,537766,1.94,1.85,0.0475,0.0406,0.0406,0.7757
03-APR-2025,537800,1.90,1.81,0.0485,0.0376,0.0377,0.7203
03-APR-2025,537839,248.80,239.15,0.0396,0.0347,0.0347,0.6629
03-APR-2025,537985,37.50,38.17,-0.0177,0.0382,0.0382,0.7298
03-APR-2025,538081,5.25,5.00,0.0488,0.0396,0.0397,0.7585
03-APR-2025,538092,112.45,117.45,-0.0435,0.0362,0.0362,0.6916
03-APR-2025,538119,84.94,84.77,0.0020,0.0316,0.0315,0.6018
03-APR-2025,538212,1.25,1.14,0.0921,0.0359,0.0364,0.6954
03-APR-2025,538273,41.19,40.15,0.0256,0.0402,0.0401,0.7661
03-APR-2025,538351,6.74,6.82,-0.0118,0.0367,0.0366,0.6992
03-APR-2025,538382,163.00,164.00,-0.0061,0.0301,0.0300,0.5731
03-APR-2025,538395,97.10,97.10,0.0000,0.0273,0.0272,0.5197
03-APR-2025,538401,160.00,152.40,0.0487,0.0385,0.0386,0.7375
03-APR-2025,538422,0.68,0.68,0.0000,0.0293,0.0292,0.5579
03-APR-2025,538446,239.00,231.75,0.0308,0.0245,0.0245,0.4681
03-APR-2025,538451,20.01,19.62,0.0197,0.0333,0.0333,0.6362
03-APR-2025,538452,0.87,0.86,0.0116,0.1402,0.1399,2.6728
03-APR-2025,538464,3.87,3.90,-0.0077,0.0501,0.0500,0.9552
03-APR-2025,538465,14.61,14.33,0.0194,0.0326,0.0325,0.6209
03-APR-2025,538476,25.25,24.37,0.0355,0.0424,0.0424,0.8101
03-APR-2025,538521,71.34,73.36,-0.0279,0.0317,0.0317,0.6056
03-APR-2025,538537,13.66,13.40,0.0192,0.0372,0.0371,0.7088
03-APR-2025,538539,17.70,16.97,0.0421,0.0387,0.0387,0.7394
03-APR-2025,538540,3.83,3.88,-0.0130,0.0359,0.0359,0.6859
03-APR-2025,538542,9.60,9.15,0.0480,0.0383,0.0384,0.7336
03-APR-2025,538546,100.63,100.54,0.0009,0.0377,0.0376,0.7183
03-APR-2025,538556,87.45,83.49,0.0463,0.0245,0.0246,0.4700
03-APR-2025,538563,10.23,10.23,0.0000,0.0072,0.0072,0.1376
03-APR-2025,538564,308.00,295.00,0.0431,0.0321,0.0321,0.6133
03-APR-2025,538565,120.95,121.65,-0.0058,0.0303,0.0302,0.5770
03-APR-2025,538568,36.25,38.15,-0.0511,0.0323,0.0324,0.6190
03-APR-2025,538569,2.17,2.15,0.0093,0.0362,0.0361,0.6897
03-APR-2025,538596,5.15,5.15,0.0000,0.0372,0.0371,0.7088
03-APR-2025,538597,9.97,9.72,0.0254,0.0321,0.0321,0.6133
03-APR-2025,538598,30.28,29.39,0.0298,0.0377,0.0377,0.7203
03-APR-2025,538607,1.23,1.18,0.0415,0.0348,0.0348,0.6649
03-APR-2025,538609,94.06,90.35,0.0402,0.0330,0.0331,0.6324
03-APR-2025,538610,24.09,22.59,0.0643,0.0347,0.0349,0.6668
03-APR-2025,538611,33.40,35.15,-0.0511,0.0307,0.0308,0.5884
03-APR-2025,538634,256.70,250.70,0.0237,0.0311,0.0311,0.5942
03-APR-2025,538646,66.17,62.02,0.0648,0.0342,0.0344,0.6572
03-APR-2025,538647,41.99,40.36,0.0396,0.0350,0.0351,0.6706
03-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
03-APR-2025,538668,819.00,818.45,0.0007,0.0312,0.0311,0.5942
03-APR-2025,538674,6.74,7.09,-0.0506,0.0340,0.0341,0.6515
03-APR-2025,538683,863.81,865.24,-0.0017,0.0071,0.0071,0.1356
03-APR-2025,538706,10.39,10.43,-0.0038,0.0334,0.0333,0.6362
03-APR-2025,538707,37.26,38.08,-0.0218,0.0396,0.0395,0.7546
03-APR-2025,538708,7.74,7.56,0.0235,0.0381,0.0380,0.7260
03-APR-2025,538713,196.40,191.75,0.0240,0.0340,0.0339,0.6477
03-APR-2025,538714,44.74,44.71,0.0007,0.0313,0.0313,0.5980
03-APR-2025,538715,341.80,337.45,0.0128,0.0349,0.0349,0.6668
03-APR-2025,538732,43.28,40.95,0.0553,0.0330,0.0331,0.6324
03-APR-2025,538734,1533.40,1460.40,0.0488,0.0399,0.0399,0.7623
03-APR-2025,538743,6.49,6.68,-0.0289,0.0264,0.0264,0.5044
03-APR-2025,538770,19.00,19.00,0.0000,0.0387,0.0386,0.7375
03-APR-2025,538772,51.05,48.62,0.0488,0.0348,0.0348,0.6649
03-APR-2025,538777,17.37,17.37,0.0000,0.0034,0.0034,0.0650
03-APR-2025,538778,8.15,8.18,-0.0037,0.0360,0.0359,0.6859
03-APR-2025,538786,41.76,41.76,0.0000,0.0318,0.0317,0.6056
03-APR-2025,538787,9.85,9.45,0.0415,0.0465,0.0464,0.8865
03-APR-2025,538788,12.43,12.14,0.0236,0.0329,0.0329,0.6286
03-APR-2025,538795,198.00,192.00,0.0308,0.0295,0.0295,0.5636
03-APR-2025,538812,3.96,3.78,0.0465,0.0305,0.0306,0.5846
03-APR-2025,538817,14.97,15.12,-0.0100,0.0300,0.0299,0.5712
03-APR-2025,538833,15.39,14.67,0.0479,0.0343,0.0344,0.6572
03-APR-2025,538834,24.00,23.82,0.0075,0.0364,0.0363,0.6935
03-APR-2025,538837,42.87,41.27,0.0380,0.0302,0.0303,0.5789
03-APR-2025,538838,30.50,29.44,0.0354,0.0385,0.0385,0.7355
03-APR-2025,538857,4.75,4.75,0.0000,0.0304,0.0303,0.5789
03-APR-2025,538860,1.00,1.00,0.0000,0.0314,0.0313,0.5980
03-APR-2025,538862,25.46,25.97,-0.0198,0.0270,0.0270,0.5158
03-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
03-APR-2025,538868,15.05,14.79,0.0174,0.0323,0.0322,0.6152
03-APR-2025,538874,15.99,16.16,-0.0106,0.0338,0.0337,0.6438
03-APR-2025,538875,3.00,2.99,0.0033,0.0353,0.0352,0.6725
03-APR-2025,538881,22.11,21.06,0.0487,0.0309,0.0310,0.5923
03-APR-2025,538882,107.70,105.60,0.0197,0.0323,0.0322,0.6152
03-APR-2025,538890,77.47,76.22,0.0163,0.0292,0.0291,0.5560
03-APR-2025,538894,22.90,22.94,-0.0017,0.0384,0.0383,0.7317
03-APR-2025,538895,21.72,21.78,-0.0028,0.0374,0.0374,0.7145
03-APR-2025,538896,408.80,402.10,0.0165,0.0284,0.0284,0.5426
03-APR-2025,538918,10.95,10.69,0.0240,0.0332,0.0332,0.6343
03-APR-2025,538919,28.50,28.50,0.0000,0.0386,0.0385,0.7355
03-APR-2025,538922,24.03,22.89,0.0486,0.0419,0.0420,0.8024
03-APR-2025,538923,57.20,61.57,-0.0736,0.0351,0.0353,0.6744
03-APR-2025,538926,314.95,312.00,0.0094,0.0262,0.0261,0.4986
03-APR-2025,538928,2.01,2.05,-0.0197,0.0342,0.0341,0.6515
03-APR-2025,538935,60.05,60.00,0.0008,0.0263,0.0262,0.5006
03-APR-2025,538942,21.62,20.80,0.0387,0.0311,0.0311,0.5942
03-APR-2025,538943,103.00,103.92,-0.0089,0.0397,0.0396,0.7566
03-APR-2025,538952,1.58,1.58,0.0000,0.0379,0.0378,0.7222
03-APR-2025,538964,840.05,825.45,0.0175,0.0311,0.0311,0.5942
03-APR-2025,538965,31.89,32.39,-0.0156,0.0339,0.0338,0.6457
03-APR-2025,538970,20.67,19.70,0.0481,0.0369,0.0370,0.7069
03-APR-2025,538975,0.31,0.30,0.0328,0.0284,0.0284,0.5426
03-APR-2025,538987,536.95,523.20,0.0259,0.0275,0.0275,0.5254
03-APR-2025,538992,1980.00,1980.00,0.0000,0.0219,0.0219,0.4184
03-APR-2025,539005,14.03,14.03,0.0000,0.0202,0.0201,0.3840
03-APR-2025,539011,112.85,105.55,0.0669,0.0271,0.0275,0.5254
03-APR-2025,539012,142.60,149.95,-0.0503,0.0412,0.0413,0.7890
03-APR-2025,539013,117.55,116.35,0.0103,0.0312,0.0311,0.5942
03-APR-2025,539016,8.68,9.16,-0.0538,0.0409,0.0410,0.7833
03-APR-2025,539017,32.49,31.96,0.0164,0.0275,0.0274,0.5235
03-APR-2025,539018,502.40,506.20,-0.0075,0.0255,0.0254,0.4853
03-APR-2025,539031,266.74,267.54,-0.0030,0.0093,0.0093,0.1777
03-APR-2025,539032,8.67,9.12,-0.0506,0.0404,0.0405,0.7738
03-APR-2025,539040,8.86,8.69,0.0194,0.0594,0.0592,1.1310
03-APR-2025,539090,38.87,36.56,0.0613,0.0337,0.0339,0.6477
03-APR-2025,539091,1.72,1.67,0.0295,0.1737,0.1732,3.3090
03-APR-2025,539096,16.05,15.48,0.0362,0.0336,0.0337,0.6438
03-APR-2025,539097,5.07,4.93,0.0280,0.0354,0.0354,0.6763
03-APR-2025,539110,30.37,29.15,0.0410,0.0293,0.0293,0.5598
03-APR-2025,539111,19.04,18.14,0.0484,0.0429,0.0430,0.8215
03-APR-2025,539112,152.00,152.00,0.0000,0.0414,0.0413,0.7890
03-APR-2025,539113,747.25,747.55,-0.0004,0.0298,0.0297,0.5674
03-APR-2025,539115,153.05,161.10,-0.0513,0.0334,0.0335,0.6400
03-APR-2025,539117,70.30,71.36,-0.0150,0.0375,0.0375,0.7164
03-APR-2025,539119,29.32,29.32,0.0000,0.0085,0.0085,0.1624
03-APR-2025,539121,220.95,218.15,0.0128,0.0344,0.0343,0.6553
03-APR-2025,539123,9.11,8.68,0.0484,0.0366,0.0367,0.7012
03-APR-2025,539124,20.99,20.70,0.0139,0.0337,0.0336,0.6419
03-APR-2025,539132,4.04,3.85,0.0482,0.0291,0.0292,0.5579
03-APR-2025,539143,6.79,6.81,-0.0029,0.0276,0.0276,0.5273
03-APR-2025,539149,4.14,4.25,-0.0262,0.0361,0.0360,0.6878
03-APR-2025,539151,28.54,28.32,0.0077,0.0304,0.0303,0.5789
03-APR-2025,539167,80.95,80.95,0.0000,0.0242,0.0241,0.4604
03-APR-2025,539174,15.24,14.52,0.0484,0.0331,0.0332,0.6343
03-APR-2025,539175,7.49,7.14,0.0479,0.0293,0.0294,0.5617
03-APR-2025,539176,113.55,115.75,-0.0192,0.0336,0.0336,0.6419
03-APR-2025,539189,16.28,16.28,0.0000,0.0307,0.0306,0.5846
03-APR-2025,539190,41.00,40.19,0.0200,0.0488,0.0487,0.9304
03-APR-2025,539195,259.50,253.55,0.0232,0.0370,0.0370,0.7069
03-APR-2025,539196,191.50,188.95,0.0134,0.0367,0.0366,0.6992
03-APR-2025,539199,408.95,410.50,-0.0038,0.0305,0.0305,0.5827
03-APR-2025,539206,52.25,55.00,-0.0513,0.0287,0.0288,0.5502
03-APR-2025,539216,1.68,1.65,0.0180,0.0341,0.0340,0.6496
03-APR-2025,539217,0.54,0.52,0.0377,0.0389,0.0389,0.7432
03-APR-2025,539218,146.70,146.00,0.0048,0.0336,0.0335,0.6400
03-APR-2025,539219,13.29,13.67,-0.0282,0.0345,0.0345,0.6591
03-APR-2025,539220,25.25,25.48,-0.0091,0.0228,0.0227,0.4337
03-APR-2025,539222,3.28,2.74,0.1799,0.0306,0.0331,0.6324
03-APR-2025,539226,29.77,29.49,0.0094,0.0345,0.0345,0.6591
03-APR-2025,539227,223.80,221.80,0.0090,0.0347,0.0346,0.6610
03-APR-2025,539228,3.56,3.59,-0.0084,0.0300,0.0300,0.5731
03-APR-2025,539230,29.51,29.51,0.0000,0.0075,0.0075,0.1433
03-APR-2025,539255,624.65,628.70,-0.0065,0.0386,0.0385,0.7355
03-APR-2025,539267,13.56,13.56,0.0000,0.0366,0.0365,0.6973
03-APR-2025,539275,173.50,171.05,0.0142,0.0289,0.0289,0.5521
03-APR-2025,539277,0.59,0.59,0.0000,0.0292,0.0291,0.5560
03-APR-2025,539278,3.32,3.17,0.0462,0.0343,0.0343,0.6553
03-APR-2025,539288,14.90,14.59,0.0210,0.0425,0.0425,0.8120
03-APR-2025,539291,7.13,7.27,-0.0194,0.0330,0.0329,0.6286
03-APR-2025,539300,1005.00,993.45,0.0116,0.0273,0.0272,0.5197
03-APR-2025,539310,0.39,0.39,0.0000,0.0811,0.0809,1.5456
03-APR-2025,539314,70.74,69.36,0.0197,0.0329,0.0328,0.6266
03-APR-2025,539353,332.45,324.30,0.0248,0.0324,0.0324,0.6190
03-APR-2025,539354,36.89,35.62,0.0350,0.0293,0.0293,0.5598
03-APR-2025,539378,49.44,47.41,0.0419,0.0395,0.0395,0.7546
03-APR-2025,539383,7.16,7.53,-0.0504,0.0358,0.0359,0.6859
03-APR-2025,539384,28.03,29.50,-0.0511,0.0298,0.0299,0.5712
03-APR-2025,539391,40.90,39.95,0.0235,0.0355,0.0355,0.6782
03-APR-2025,539393,25.77,25.77,0.0000,0.0018,0.0017,0.0325
03-APR-2025,539398,85.71,85.88,-0.0020,0.0277,0.0276,0.5273
03-APR-2025,539399,394.50,375.25,0.0500,0.0360,0.0361,0.6897
03-APR-2025,539402,7.81,7.44,0.0485,0.0374,0.0374,0.7145
03-APR-2025,539405,10.17,10.17,0.0000,0.0468,0.0467,0.8922
03-APR-2025,539406,80.00,80.00,0.0000,0.0354,0.0353,0.6744
03-APR-2025,539408,12.50,12.18,0.0259,0.0278,0.0277,0.5292
03-APR-2025,539409,20.20,21.22,-0.0493,0.0322,0.0323,0.6171
03-APR-2025,539428,23.13,22.52,0.0267,0.0286,0.0286,0.5464
03-APR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
03-APR-2025,539435,36.29,37.03,-0.0202,0.0512,0.0511,0.9763
03-APR-2025,539449,6.37,6.14,0.0368,0.0344,0.0344,0.6572
03-APR-2025,539455,36.82,38.64,-0.0482,0.0320,0.0321,0.6133
03-APR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
03-APR-2025,539469,196.30,195.85,0.0023,0.0338,0.0337,0.6438
03-APR-2025,539470,0.95,0.94,0.0106,0.0334,0.0333,0.6362
03-APR-2025,539479,715.85,732.40,-0.0229,0.0281,0.0280,0.5349
03-APR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,539492,10.43,10.43,0.0000,0.0312,0.0311,0.5942
03-APR-2025,539494,13.16,12.31,0.0668,0.0456,0.0457,0.8731
03-APR-2025,539495,34.02,35.32,-0.0375,0.0326,0.0326,0.6228
03-APR-2025,539506,0.77,0.76,0.0131,0.0297,0.0296,0.5655
03-APR-2025,539515,66.98,66.28,0.0105,0.0273,0.0272,0.5197
03-APR-2025,539518,149.20,149.40,-0.0013,0.0263,0.0263,0.5025
03-APR-2025,539519,1.14,1.14,0.0000,0.0382,0.0381,0.7279
03-APR-2025,539522,49.99,47.97,0.0412,0.0304,0.0305,0.5827
03-APR-2025,539526,0.91,0.91,0.0000,0.0292,0.0291,0.5560
03-APR-2025,539527,576.90,557.95,0.0334,0.0311,0.0311,0.5942
03-APR-2025,539528,59.52,58.36,0.0197,0.1124,0.1121,2.1417
03-APR-2025,539533,343.60,336.90,0.0197,0.0172,0.0172,0.3286
03-APR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-APR-2025,539544,6.84,6.97,-0.0188,0.0362,0.0361,0.6897
03-APR-2025,539545,30.58,30.58,0.0000,0.0380,0.0379,0.7241
03-APR-2025,539546,180.20,173.80,0.0362,0.0298,0.0298,0.5693
03-APR-2025,539552,91.74,87.09,0.0520,0.0374,0.0375,0.7164
03-APR-2025,539559,4.71,4.59,0.0258,0.0348,0.0348,0.6649
03-APR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,539561,2.10,2.00,0.0488,0.0381,0.0381,0.7279
03-APR-2025,539562,50.93,51.61,-0.0133,0.0323,0.0322,0.6152
03-APR-2025,539574,0.65,0.63,0.0313,0.0353,0.0353,0.6744
03-APR-2025,539584,0.65,0.68,-0.0451,0.0338,0.0339,0.6477
03-APR-2025,539593,6.00,5.81,0.0322,0.0481,0.0481,0.9189
03-APR-2025,539594,5.02,4.79,0.0469,0.0357,0.0358,0.6840
03-APR-2025,539596,10.61,10.84,-0.0214,0.0735,0.0733,1.4004
03-APR-2025,539598,27.40,26.22,0.0440,0.0385,0.0385,0.7355
03-APR-2025,539607,17.14,17.17,-0.0017,0.0410,0.0409,0.7814
03-APR-2025,539620,26.03,25.99,0.0015,0.0386,0.0385,0.7355
03-APR-2025,539621,0.81,0.81,0.0000,0.0285,0.0284,0.5426
03-APR-2025,539659,66.00,67.99,-0.0297,0.0306,0.0306,0.5846
03-APR-2025,539661,82.50,82.50,0.0000,0.0262,0.0262,0.5006
03-APR-2025,539662,12.44,11.93,0.0419,0.0412,0.0412,0.7871
03-APR-2025,539669,0.82,0.81,0.0123,0.0337,0.0336,0.6419
03-APR-2025,539673,2.30,2.20,0.0445,0.0626,0.0625,1.1941
03-APR-2025,539679,75.57,71.98,0.0487,0.0450,0.0450,0.8597
03-APR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
03-APR-2025,539682,628.85,629.00,-0.0002,0.0187,0.0187,0.3573
03-APR-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,539692,24.03,23.43,0.0253,0.0403,0.0403,0.7699
03-APR-2025,539697,53.62,56.44,-0.0513,0.0412,0.0413,0.7890
03-APR-2025,539730,708.65,701.50,0.0101,0.0281,0.0280,0.5349
03-APR-2025,539760,53.10,50.58,0.0486,0.0372,0.0372,0.7107
03-APR-2025,539761,19.81,18.87,0.0486,0.0799,0.0798,1.5246
03-APR-2025,539762,26.52,25.26,0.0487,0.0327,0.0328,0.6266
03-APR-2025,539767,19.00,18.30,0.0375,0.0426,0.0426,0.8139
03-APR-2025,539770,30.50,30.00,0.0165,0.0267,0.0267,0.5101
03-APR-2025,539773,1.75,1.71,0.0231,0.0324,0.0324,0.6190
03-APR-2025,539798,27.84,27.30,0.0196,0.0336,0.0335,0.6400
03-APR-2025,539800,6.27,6.57,-0.0467,0.0416,0.0417,0.7967
03-APR-2025,539814,278.45,269.85,0.0314,0.0319,0.0319,0.6094
03-APR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
03-APR-2025,539834,159.60,162.85,-0.0202,0.0357,0.0356,0.6801
03-APR-2025,539835,1.76,1.62,0.0829,0.0606,0.0607,1.1597
03-APR-2025,539841,15.66,14.92,0.0484,0.0383,0.0384,0.7336
03-APR-2025,539854,611.75,615.35,-0.0059,0.0307,0.0306,0.5846
03-APR-2025,539875,115.45,121.30,-0.0494,0.0441,0.0441,0.8425
03-APR-2025,539884,2.54,2.44,0.0402,0.0426,0.0426,0.8139
03-APR-2025,539894,12.05,11.28,0.0660,0.0379,0.0381,0.7279
03-APR-2025,539895,10.98,11.20,-0.0198,0.1563,0.1559,2.9785
03-APR-2025,539911,27.83,27.83,0.0000,0.1505,0.1502,2.8696
03-APR-2025,539921,85.58,84.04,0.0182,0.0382,0.0381,0.7279
03-APR-2025,539927,501.40,501.40,0.0000,0.0239,0.0239,0.4566
03-APR-2025,539938,39.23,38.81,0.0108,0.0308,0.0308,0.5884
03-APR-2025,539939,49.65,50.00,-0.0070,0.0278,0.0278,0.5311
03-APR-2025,539946,69.72,66.44,0.0482,0.0373,0.0374,0.7145
03-APR-2025,539947,42.33,42.33,0.0000,0.0343,0.0342,0.6534
03-APR-2025,539956,2600.00,2539.20,0.0237,0.0321,0.0321,0.6133
03-APR-2025,539963,12.34,11.93,0.0338,0.0307,0.0307,0.5865
03-APR-2025,539984,2178.10,2163.25,0.0068,0.0260,0.0259,0.4948
03-APR-2025,539991,80.76,78.51,0.0283,0.0337,0.0337,0.6438
03-APR-2025,539997,876.00,850.20,0.0299,0.0340,0.0340,0.6496
03-APR-2025,540006,5.26,5.22,0.0076,0.0392,0.0391,0.7470
03-APR-2025,540023,24.44,24.00,0.0182,0.0335,0.0335,0.6400
03-APR-2025,540026,5.78,5.78,0.0000,0.0346,0.0345,0.6591
03-APR-2025,540062,547.80,537.10,0.0197,0.0220,0.0220,0.4203
03-APR-2025,540063,8.83,8.69,0.0160,0.0367,0.0366,0.6992
03-APR-2025,540066,25.77,25.77,0.0000,0.0018,0.0018,0.0344
03-APR-2025,540078,101.17,97.79,0.0340,0.0262,0.0263,0.5025
03-APR-2025,540079,7.28,7.13,0.0208,0.0302,0.0302,0.5770
03-APR-2025,540080,7.94,7.62,0.0411,0.0320,0.0321,0.6133
03-APR-2025,540097,42.63,42.96,-0.0077,0.0362,0.0361,0.6897
03-APR-2025,540108,7.75,7.88,-0.0166,0.0356,0.0356,0.6801
03-APR-2025,540132,10.45,10.45,0.0000,0.0340,0.0339,0.6477
03-APR-2025,540134,5.54,5.40,0.0256,0.0470,0.0469,0.8960
03-APR-2025,540135,1.07,1.02,0.0479,0.0342,0.0343,0.6553
03-APR-2025,540143,150.00,151.70,-0.0113,0.0276,0.0275,0.5254
03-APR-2025,540147,6.85,6.72,0.0192,0.0329,0.0328,0.6266
03-APR-2025,540154,821.85,824.65,-0.0034,0.0154,0.0154,0.2942
03-APR-2025,540159,3.80,3.99,-0.0488,0.0572,0.0572,1.0928
03-APR-2025,540168,28.49,28.97,-0.0167,0.0267,0.0266,0.5082
03-APR-2025,540174,24.70,24.83,-0.0052,0.0379,0.0378,0.7222
03-APR-2025,540175,32.56,31.08,0.0465,0.0351,0.0352,0.6725
03-APR-2025,540181,46.50,45.00,0.0328,0.0348,0.0348,0.6649
03-APR-2025,540190,2.09,2.11,-0.0095,0.0472,0.0471,0.8998
03-APR-2025,540192,20.43,20.43,0.0000,0.0312,0.0311,0.5942
03-APR-2025,540198,155.90,152.85,0.0198,0.0305,0.0304,0.5808
03-APR-2025,540199,38.94,38.94,0.0000,0.0151,0.0150,0.2866
03-APR-2025,540204,52.67,53.46,-0.0149,0.0348,0.0347,0.6629
03-APR-2025,540252,9.55,9.59,-0.0042,0.0432,0.0431,0.8234
03-APR-2025,540254,32.84,32.84,0.0000,0.0367,0.0366,0.6992
03-APR-2025,540259,1.06,1.01,0.0483,0.0397,0.0397,0.7585
03-APR-2025,540266,24.99,24.66,0.0133,0.0363,0.0362,0.6916
03-APR-2025,540267,6.94,7.00,-0.0086,0.0367,0.0366,0.6992
03-APR-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,540310,22.73,23.96,-0.0527,0.0396,0.0397,0.7585
03-APR-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,540359,40.81,44.87,-0.0948,0.0401,0.0405,0.7738
03-APR-2025,540360,5.77,5.55,0.0389,0.0418,0.0418,0.7986
03-APR-2025,540361,4.98,4.22,0.1656,0.0358,0.0376,0.7183
03-APR-2025,540377,0.70,0.68,0.0290,0.0320,0.0320,0.6114
03-APR-2025,540386,0.76,0.77,-0.0131,0.0389,0.0388,0.7413
03-APR-2025,540395,143.15,119.30,0.1823,0.0273,0.0302,0.5770
03-APR-2025,540401,11.19,10.66,0.0485,0.0310,0.0311,0.5942
03-APR-2025,540405,40.99,42.36,-0.0329,0.0421,0.0421,0.8043
03-APR-2025,540467,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,540481,36.33,34.60,0.0488,0.0310,0.0312,0.5961
03-APR-2025,540492,5.60,5.60,0.0000,0.0955,0.0953,1.8207
03-APR-2025,540515,7.81,8.01,-0.0253,0.0362,0.0362,0.6916
03-APR-2025,540519,59.99,60.00,-0.0002,0.0350,0.0349,0.6668
03-APR-2025,540545,13.97,13.62,0.0254,0.0326,0.0326,0.6228
03-APR-2025,540570,9.03,9.19,-0.0176,0.0335,0.0334,0.6381
03-APR-2025,540590,66.06,66.72,-0.0099,0.0320,0.0319,0.6094
03-APR-2025,540597,48.50,47.60,0.0187,0.0317,0.0316,0.6037
03-APR-2025,540614,1.01,0.97,0.0404,0.0365,0.0366,0.6992
03-APR-2025,540615,4.00,4.06,-0.0149,0.0294,0.0293,0.5598
03-APR-2025,540654,18.00,18.27,-0.0149,0.0361,0.0360,0.6878
03-APR-2025,540686,118.75,118.50,0.0021,0.0282,0.0281,0.5368
03-APR-2025,540693,8.72,8.89,-0.0193,0.0307,0.0307,0.5865
03-APR-2025,540694,26.29,25.04,0.0487,0.0297,0.0298,0.5693
03-APR-2025,540696,6.16,6.18,-0.0032,0.0567,0.0565,1.0794
