Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,531727,58.40,57.67,0.0126,0.0253,0.0252,0.4814
17-APR-2026,531735,26.96,26.96,0.0000,0.0110,0.0110,0.2102
17-APR-2026,531737,0.52,0.51,0.0194,0.0129,0.0129,0.2465
17-APR-2026,531739,10.30,10.16,0.0137,0.0351,0.0350,0.6687
17-APR-2026,531743,215.15,215.15,0.0000,0.0169,0.0168,0.3210
17-APR-2026,531744,61.00,58.09,0.0489,0.0418,0.0418,0.7986
17-APR-2026,531752,0.48,0.52,-0.0800,0.0307,0.0311,0.5942
17-APR-2026,531758,11.80,12.99,-0.0961,0.0449,0.0453,0.8655
17-APR-2026,531762,20.95,21.00,-0.0024,0.0345,0.0344,0.6572
17-APR-2026,531769,4.74,4.52,0.0475,0.0300,0.0302,0.5770
17-APR-2026,531771,167.55,167.15,0.0024,0.0259,0.0258,0.4929
17-APR-2026,531778,30.38,31.00,-0.0202,0.0403,0.0402,0.7680
17-APR-2026,531779,15.32,16.10,-0.0497,0.0390,0.0390,0.7451
17-APR-2026,531780,5.74,5.69,0.0087,0.0330,0.0330,0.6305
17-APR-2026,531784,1.41,1.41,0.0000,0.0272,0.0272,0.5197
17-APR-2026,531797,125.95,122.90,0.0245,0.0366,0.0365,0.6973
17-APR-2026,531802,23.99,24.00,-0.0004,0.0313,0.0312,0.5961
17-APR-2026,531810,53.05,54.56,-0.0281,0.0323,0.0323,0.6171
17-APR-2026,531812,0.60,0.59,0.0168,0.0319,0.0318,0.6075
17-APR-2026,531813,74.43,74.43,0.0000,0.0257,0.0256,0.4891
17-APR-2026,531814,9.30,9.16,0.0152,0.0367,0.0367,0.7012
17-APR-2026,531821,21.95,20.91,0.0485,0.0330,0.0331,0.6324
17-APR-2026,531822,170.00,173.70,-0.0215,0.0443,0.0442,0.8444
17-APR-2026,531834,13.80,12.58,0.0926,0.0425,0.0429,0.8196
17-APR-2026,531840,27.22,26.27,0.0355,0.0367,0.0367,0.7012
17-APR-2026,531841,69.85,70.29,-0.0063,0.0376,0.0375,0.7164
17-APR-2026,531842,44.09,43.09,0.0229,0.0291,0.0291,0.5560
17-APR-2026,531846,13.87,13.40,0.0345,0.0429,0.0428,0.8177
17-APR-2026,531847,620.00,623.90,-0.0063,0.0266,0.0265,0.5063
17-APR-2026,531859,139.90,140.00,-0.0007,0.0322,0.0322,0.6152
17-APR-2026,531861,47.91,46.87,0.0219,0.0280,0.0280,0.5349
17-APR-2026,531862,29.31,27.70,0.0565,0.0277,0.0279,0.5330
17-APR-2026,531867,3.41,3.30,0.0328,0.0345,0.0345,0.6591
17-APR-2026,531869,3.96,4.00,-0.0101,0.0314,0.0314,0.5999
17-APR-2026,531870,17.47,17.47,0.0000,0.0332,0.0331,0.6324
17-APR-2026,531878,10.32,10.35,-0.0029,0.0367,0.0366,0.6992
17-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
17-APR-2026,531888,71.00,69.37,0.0232,0.0284,0.0284,0.5426
17-APR-2026,531889,37.02,37.65,-0.0169,0.0396,0.0395,0.7546
17-APR-2026,531893,0.40,0.39,0.0253,0.0320,0.0320,0.6114
17-APR-2026,531900,26.98,27.89,-0.0332,0.0428,0.0427,0.8158
17-APR-2026,531902,25.59,26.93,-0.0510,0.0428,0.0428,0.8177
17-APR-2026,531909,2.06,2.16,-0.0474,0.0347,0.0348,0.6649
17-APR-2026,531910,234.30,236.55,-0.0096,0.0405,0.0404,0.7718
17-APR-2026,531911,52.75,50.24,0.0488,0.0366,0.0367,0.7012
17-APR-2026,531913,15.45,15.50,-0.0032,0.0312,0.0311,0.5942
17-APR-2026,531918,99.17,99.17,0.0000,0.0374,0.0373,0.7126
17-APR-2026,531923,133.70,131.55,0.0162,0.0306,0.0306,0.5846
17-APR-2026,531925,1.23,1.30,-0.0554,0.0537,0.0537,1.0259
17-APR-2026,531928,9.70,9.96,-0.0265,0.0200,0.0200,0.3821
17-APR-2026,531930,27.20,26.68,0.0193,0.0466,0.0465,0.8884
17-APR-2026,531931,152.95,151.85,0.0072,0.0315,0.0314,0.5999
17-APR-2026,531944,18.49,17.05,0.0811,0.0363,0.0367,0.7012
17-APR-2026,531950,3.30,3.24,0.0183,0.0316,0.0316,0.6037
17-APR-2026,531952,62.58,62.47,0.0018,0.0303,0.0302,0.5770
17-APR-2026,531959,2.00,2.01,-0.0050,0.0348,0.0347,0.6629
17-APR-2026,531962,42.95,42.63,0.0075,0.0411,0.0410,0.7833
17-APR-2026,531968,39.84,40.15,-0.0078,0.0488,0.0487,0.9304
17-APR-2026,531971,208.15,208.15,0.0000,0.0131,0.0131,0.2503
17-APR-2026,531977,7.14,7.13,0.0014,0.0373,0.0372,0.7107
17-APR-2026,531979,106.93,109.61,-0.0248,0.0333,0.0333,0.6362
17-APR-2026,531982,13.92,14.23,-0.0220,0.0351,0.0350,0.6687
17-APR-2026,531989,38.85,38.85,0.0000,0.0298,0.0298,0.5693
17-APR-2026,531991,0.58,0.58,0.0000,0.0412,0.0411,0.7852
17-APR-2026,531994,177.00,174.70,0.0131,0.0300,0.0300,0.5731
17-APR-2026,531996,9.04,9.40,-0.0391,0.0386,0.0386,0.7375
17-APR-2026,531997,39.27,37.40,0.0488,0.0336,0.0337,0.6438
17-APR-2026,532001,52.00,52.00,0.0000,0.0373,0.0372,0.7107
17-APR-2026,532005,43.21,43.24,-0.0007,0.0386,0.0385,0.7355
17-APR-2026,532007,35.49,34.20,0.0370,0.0295,0.0296,0.5655
17-APR-2026,532011,114.15,105.78,0.0762,0.0407,0.0409,0.7814
17-APR-2026,532015,11.65,11.65,0.0000,0.0386,0.0385,0.7355
17-APR-2026,532016,210.20,213.70,-0.0165,0.0319,0.0318,0.6075
17-APR-2026,532024,13.69,13.69,0.0000,0.0071,0.0071,0.1356
17-APR-2026,532039,49.37,48.03,0.0275,0.0284,0.0284,0.5426
17-APR-2026,532041,9.24,8.80,0.0488,0.0373,0.0374,0.7145
17-APR-2026,532042,29.45,29.45,0.0000,0.0360,0.0359,0.6859
17-APR-2026,532053,79.89,78.75,0.0144,0.0374,0.0373,0.7126
17-APR-2026,532056,167.05,166.00,0.0063,0.0345,0.0344,0.6572
17-APR-2026,532057,112.00,112.85,-0.0076,0.0388,0.0387,0.7394
17-APR-2026,532067,1309.90,1246.30,0.0498,0.0333,0.0334,0.6381
17-APR-2026,532070,161.45,164.55,-0.0190,0.0325,0.0324,0.6190
17-APR-2026,532078,30.23,30.23,0.0000,0.0211,0.0210,0.4012
17-APR-2026,532083,3.28,3.28,0.0000,0.0028,0.0028,0.0535
17-APR-2026,532090,24.29,23.76,0.0221,0.0312,0.0312,0.5961
17-APR-2026,532092,1.92,1.92,0.0000,0.0354,0.0353,0.6744
17-APR-2026,532100,11.80,11.70,0.0085,0.0425,0.0423,0.8081
17-APR-2026,532102,29.89,30.76,-0.0287,0.0322,0.0321,0.6133
17-APR-2026,532113,12.38,11.82,0.0463,0.0407,0.0407,0.7776
17-APR-2026,532123,5.15,5.05,0.0196,0.0347,0.0346,0.6610
17-APR-2026,532124,21.95,21.80,0.0069,0.0373,0.0372,0.7107
17-APR-2026,532131,24.61,21.56,0.1323,0.0391,0.0401,0.7661
17-APR-2026,532140,2.63,2.68,-0.0188,0.0404,0.0403,0.7699
17-APR-2026,532145,11.95,11.00,0.0828,0.0344,0.0348,0.6649
17-APR-2026,532154,0.62,0.58,0.0667,0.0356,0.0359,0.6859
17-APR-2026,532159,9.98,9.35,0.0652,0.0415,0.0417,0.7967
17-APR-2026,532160,11.14,11.21,-0.0063,0.0268,0.0268,0.5120
17-APR-2026,532164,1.50,1.50,0.0000,0.0331,0.0330,0.6305
17-APR-2026,532167,29.50,29.50,0.0000,0.0099,0.0099,0.1891
17-APR-2026,532183,9.63,9.56,0.0073,0.0332,0.0331,0.6324
17-APR-2026,532217,36.65,35.03,0.0452,0.0335,0.0336,0.6419
17-APR-2026,532230,146.35,154.00,-0.0510,0.0271,0.0273,0.5216
17-APR-2026,532262,1444.00,1385.00,0.0417,0.0242,0.0243,0.4643
17-APR-2026,532275,2.24,2.32,-0.0351,0.0315,0.0316,0.6037
17-APR-2026,532284,30.49,29.52,0.0323,0.0309,0.0310,0.5923
17-APR-2026,532303,4.03,4.18,-0.0365,0.0546,0.0545,1.0412
17-APR-2026,532304,57.00,59.98,-0.0510,0.0431,0.0432,0.8253
17-APR-2026,532315,7.00,6.64,0.0528,0.0404,0.0405,0.7738
17-APR-2026,532320,9.97,9.46,0.0525,0.0395,0.0395,0.7546
17-APR-2026,532323,19.78,19.27,0.0261,0.0295,0.0295,0.5636
17-APR-2026,532329,770.50,755.30,0.0199,0.0404,0.0403,0.7699
17-APR-2026,532333,59.26,58.50,0.0129,0.0302,0.0302,0.5770
17-APR-2026,532334,73.77,70.35,0.0475,0.0336,0.0337,0.6438
17-APR-2026,532340,3.69,3.61,0.0219,0.0481,0.0480,0.9170
17-APR-2026,532344,199.00,194.00,0.0254,0.0319,0.0319,0.6094
17-APR-2026,532350,4.90,5.03,-0.0262,0.0331,0.0331,0.6324
17-APR-2026,532354,5.56,5.30,0.0479,0.0448,0.0448,0.8559
17-APR-2026,532355,8.37,8.01,0.0440,0.0464,0.0464,0.8865
17-APR-2026,532359,2.92,3.07,-0.0501,0.0380,0.0381,0.7279
17-APR-2026,532362,170.45,171.50,-0.0061,0.0367,0.0366,0.6992
17-APR-2026,532373,23.22,22.12,0.0485,0.0295,0.0297,0.5674
17-APR-2026,532378,5.50,5.50,0.0000,0.0517,0.0516,0.9858
17-APR-2026,532379,7.90,7.58,0.0413,0.0409,0.0409,0.7814
17-APR-2026,532380,13.81,14.53,-0.0508,0.0328,0.0330,0.6305
17-APR-2026,532384,129.00,127.91,0.0085,0.0250,0.0250,0.4776
17-APR-2026,532397,11.80,12.39,-0.0488,0.0375,0.0375,0.7164
17-APR-2026,532402,8.44,7.84,0.0737,0.0396,0.0398,0.7604
17-APR-2026,532404,37.01,37.54,-0.0142,0.0226,0.0226,0.4318
17-APR-2026,532410,28.03,27.51,0.0187,0.0322,0.0321,0.6133
17-APR-2026,532425,24.98,24.25,0.0297,0.0421,0.0421,0.8043
17-APR-2026,532435,7.93,8.04,-0.0138,0.0335,0.0334,0.6381
17-APR-2026,532455,18.97,18.14,0.0447,0.0337,0.0337,0.6438
17-APR-2026,532467,30.53,30.95,-0.0137,0.0346,0.0345,0.6591
17-APR-2026,532468,2516.75,2508.75,0.0032,0.0191,0.0191,0.3649
17-APR-2026,532470,96.09,96.09,0.0000,0.0196,0.0195,0.3725
17-APR-2026,532485,73.19,72.48,0.0097,0.0166,0.0166,0.3171
17-APR-2026,532503,804.50,788.00,0.0207,0.0193,0.0193,0.3687
17-APR-2026,532645,2.78,2.84,-0.0214,0.0509,0.0508,0.9705
17-APR-2026,532656,3.15,2.87,0.0931,0.0340,0.0345,0.6591
17-APR-2026,532676,9.10,9.42,-0.0346,0.0405,0.0404,0.7718
17-APR-2026,532701,15.40,14.89,0.0337,0.0317,0.0317,0.6056
17-APR-2026,532723,35.95,36.90,-0.0261,0.0392,0.0392,0.7489
17-APR-2026,532744,9.80,9.80,0.0000,0.0402,0.0401,0.7661
17-APR-2026,532806,36.44,38.35,-0.0511,0.0487,0.0487,0.9304
17-APR-2026,532820,14.52,14.25,0.0188,0.0355,0.0355,0.6782
17-APR-2026,532825,5.40,5.23,0.0320,0.0420,0.0420,0.8024
17-APR-2026,532829,219.15,217.45,0.0078,0.0290,0.0290,0.5540
17-APR-2026,532855,162.70,152.00,0.0680,0.0341,0.0344,0.6572
17-APR-2026,532879,268.00,257.95,0.0382,0.0336,0.0336,0.6419
17-APR-2026,532893,75.65,79.49,-0.0495,0.0411,0.0411,0.7852
17-APR-2026,532911,5.14,5.26,-0.0231,0.0351,0.0351,0.6706
17-APR-2026,532918,24.57,24.85,-0.0113,0.0326,0.0325,0.6209
17-APR-2026,532933,52.27,51.50,0.0148,0.0312,0.0311,0.5942
17-APR-2026,532957,68.40,65.15,0.0487,0.0364,0.0365,0.6973
17-APR-2026,532975,11.63,10.69,0.0843,0.0366,0.0370,0.7069
17-APR-2026,532985,85.40,84.84,0.0066,0.0103,0.0103,0.1968
17-APR-2026,532992,31.95,31.48,0.0148,0.0389,0.0388,0.7413
17-APR-2026,533007,8.27,7.44,0.1058,0.0327,0.0335,0.6400
17-APR-2026,533014,54.30,53.12,0.0220,0.0314,0.0314,0.5999
17-APR-2026,533019,1619.00,1543.50,0.0478,0.0322,0.0323,0.6171
17-APR-2026,533056,21.75,21.78,-0.0014,0.0299,0.0298,0.5693
17-APR-2026,533095,5845.85,5752.50,0.0161,0.0169,0.0169,0.3229
17-APR-2026,533100,6.73,6.70,0.0045,0.0301,0.0301,0.5751
17-APR-2026,533101,116.00,117.50,-0.0128,0.0358,0.0357,0.6820
17-APR-2026,533108,35.26,34.80,0.0131,0.0339,0.0338,0.6457
17-APR-2026,533110,12.93,12.32,0.0483,0.0392,0.0392,0.7489
17-APR-2026,533149,8.12,9.33,-0.1389,0.0538,0.0545,1.0412
17-APR-2026,533167,87.22,89.00,-0.0202,0.0312,0.0312,0.5961
17-APR-2026,533170,153.00,152.80,0.0013,0.0284,0.0283,0.5407
17-APR-2026,533202,3.66,3.66,0.0000,0.0362,0.0361,0.6897
17-APR-2026,533212,71.72,69.72,0.0283,0.0396,0.0396,0.7566
17-APR-2026,533268,3.72,3.55,0.0468,0.0415,0.0415,0.7929
17-APR-2026,533285,39.86,39.49,0.0093,0.0395,0.0394,0.7527
17-APR-2026,533289,66.06,67.00,-0.0141,0.0374,0.0374,0.7145
17-APR-2026,533315,79.33,77.82,0.0192,0.0365,0.0365,0.6973
17-APR-2026,533407,121.40,119.05,0.0195,0.0383,0.0382,0.7298
17-APR-2026,533427,24.80,24.32,0.0195,0.0361,0.0360,0.6878
17-APR-2026,533477,408.75,409.80,-0.0026,0.0220,0.0219,0.4184
17-APR-2026,533602,0.97,0.96,0.0104,0.0279,0.0279,0.5330
17-APR-2026,533608,166.70,168.25,-0.0093,0.0276,0.0276,0.5273
17-APR-2026,533896,19.80,19.54,0.0132,0.0421,0.0420,0.8024
17-APR-2026,534060,2.05,1.99,0.0297,0.0339,0.0339,0.6477
17-APR-2026,534063,39.14,39.14,0.0000,0.0451,0.0450,0.8597
17-APR-2026,534064,1.65,1.64,0.0061,0.0348,0.0348,0.6649
17-APR-2026,534190,2.74,3.00,-0.0907,0.0497,0.0500,0.9552
17-APR-2026,534338,12.22,12.22,0.0000,0.0371,0.0370,0.7069
17-APR-2026,534422,6.27,6.13,0.0226,0.0365,0.0364,0.6954
17-APR-2026,534535,83.85,88.25,-0.0511,0.1042,0.1040,1.9869
17-APR-2026,534612,20.17,20.22,-0.0025,0.0348,0.0348,0.6649
17-APR-2026,534623,67.18,64.00,0.0485,0.0369,0.0369,0.7050
17-APR-2026,534639,22.00,20.00,0.0953,0.0368,0.0373,0.7126
17-APR-2026,534691,14.79,14.50,0.0198,0.0372,0.0371,0.7088
17-APR-2026,534732,37.84,39.03,-0.0310,0.0365,0.0365,0.6973
17-APR-2026,534733,23.00,23.00,0.0000,0.0309,0.0308,0.5884
17-APR-2026,534741,0.51,0.51,0.0000,0.0330,0.0329,0.6286
17-APR-2026,534755,0.92,0.93,-0.0108,0.0492,0.0490,0.9361
17-APR-2026,534796,136.75,134.10,0.0196,0.0300,0.0299,0.5712
17-APR-2026,534920,68.53,67.19,0.0197,0.0205,0.0205,0.3917
17-APR-2026,535204,2.99,2.99,0.0000,0.0470,0.0469,0.8960
17-APR-2026,535205,3.54,3.31,0.0672,0.0361,0.0364,0.6954
17-APR-2026,535267,7.67,7.70,-0.0039,0.0259,0.0259,0.4948
17-APR-2026,535276,867.64,861.74,0.0068,0.0089,0.0088,0.1681
17-APR-2026,535387,74.17,70.72,0.0476,0.0383,0.0383,0.7317
17-APR-2026,535431,0.71,0.71,0.0000,0.0307,0.0307,0.5865
17-APR-2026,535514,6.20,6.20,0.0000,0.0307,0.0306,0.5846
17-APR-2026,535566,127.20,122.95,0.0340,0.0413,0.0413,0.7890
17-APR-2026,535620,285.00,300.00,-0.0513,0.0442,0.0443,0.8464
17-APR-2026,535621,146.00,144.90,0.0076,0.0398,0.0397,0.7585
17-APR-2026,535657,7.25,7.47,-0.0299,0.0444,0.0443,0.8464
17-APR-2026,535667,184.90,185.15,-0.0014,0.0468,0.0467,0.8922
17-APR-2026,535693,157.95,157.40,0.0035,0.0305,0.0304,0.5808
17-APR-2026,535719,29.39,29.52,-0.0044,0.0383,0.0382,0.7298
17-APR-2026,535730,0.55,0.53,0.0370,0.0325,0.0325,0.6209
17-APR-2026,535910,0.73,0.76,-0.0403,0.0338,0.0338,0.6457
17-APR-2026,535916,60.65,57.60,0.0516,0.0394,0.0395,0.7546
17-APR-2026,536073,1.85,1.90,-0.0267,0.0337,0.0337,0.6438
17-APR-2026,536493,353.50,349.95,0.0101,0.0299,0.0298,0.5693
17-APR-2026,536565,56.14,58.41,-0.0396,0.0321,0.0322,0.6152
17-APR-2026,536659,3.91,4.06,-0.0376,0.0303,0.0303,0.5789
17-APR-2026,536672,7.20,7.03,0.0239,0.0339,0.0338,0.6457
17-APR-2026,536709,11.80,12.20,-0.0333,0.0294,0.0294,0.5617
17-APR-2026,536974,75.93,77.66,-0.0225,0.0310,0.0310,0.5923
17-APR-2026,537069,13.90,14.08,-0.0129,0.0300,0.0299,0.5712
17-APR-2026,537253,64.00,64.00,0.0000,0.0334,0.0333,0.6362
17-APR-2026,537326,95.76,89.89,0.0633,0.0315,0.0317,0.6056
17-APR-2026,537536,78.42,80.27,-0.0233,0.0290,0.0290,0.5540
17-APR-2026,537707,0.78,0.78,0.0000,0.0417,0.0416,0.7948
17-APR-2026,537709,4.62,4.60,0.0043,0.0276,0.0276,0.5273
17-APR-2026,537750,186.65,192.60,-0.0314,0.0254,0.0255,0.4872
17-APR-2026,537766,2.18,2.25,-0.0316,0.0383,0.0383,0.7317
17-APR-2026,537800,0.76,0.77,-0.0131,0.0344,0.0344,0.6572
17-APR-2026,537839,90.00,87.27,0.0308,0.0364,0.0363,0.6935
17-APR-2026,537840,51.11,48.68,0.0487,0.0310,0.0311,0.5942
17-APR-2026,537985,18.67,18.21,0.0249,0.0409,0.0409,0.7814
17-APR-2026,538081,5.50,5.40,0.0183,0.0439,0.0438,0.8368
17-APR-2026,538092,102.00,101.00,0.0099,0.0307,0.0306,0.5846
17-APR-2026,538212,0.45,0.45,0.0000,0.0368,0.0367,0.7012
17-APR-2026,538273,25.01,26.00,-0.0388,0.0416,0.0416,0.7948
17-APR-2026,538351,1.99,2.08,-0.0442,0.0335,0.0336,0.6419
17-APR-2026,538382,101.00,96.38,0.0468,0.0293,0.0294,0.5617
17-APR-2026,538395,71.20,69.95,0.0177,0.0349,0.0348,0.6649
17-APR-2026,538401,138.05,136.85,0.0087,0.0367,0.0366,0.6992
17-APR-2026,538422,0.48,0.51,-0.0606,0.0336,0.0337,0.6438
17-APR-2026,538451,4.07,3.88,0.0478,0.0855,0.0854,1.6316
17-APR-2026,538464,4.18,4.30,-0.0283,0.0440,0.0440,0.8406
17-APR-2026,538465,14.66,13.70,0.0677,0.0425,0.0427,0.8158
17-APR-2026,538476,17.42,17.07,0.0203,0.0348,0.0348,0.6649
17-APR-2026,538520,1.81,1.81,0.0000,0.0265,0.0264,0.5044
17-APR-2026,538521,110.97,109.99,0.0089,0.0314,0.0313,0.5980
17-APR-2026,538539,10.57,10.60,-0.0028,0.0373,0.0372,0.7107
17-APR-2026,538540,12.67,12.92,-0.0195,0.0318,0.0318,0.6075
17-APR-2026,538546,122.75,123.00,-0.0020,0.0281,0.0280,0.5349
17-APR-2026,538556,106.70,106.75,-0.0005,0.0323,0.0322,0.6152
17-APR-2026,538563,405.00,425.00,-0.0482,0.0191,0.0193,0.3687
17-APR-2026,538564,296.25,299.80,-0.0119,0.0263,0.0262,0.5006
17-APR-2026,538565,219.85,209.40,0.0487,0.0347,0.0348,0.6649
17-APR-2026,538568,38.70,40.72,-0.0509,0.0333,0.0334,0.6381
17-APR-2026,538569,1.11,1.05,0.0556,0.0446,0.0446,0.8521
17-APR-2026,538596,4.98,4.98,0.0000,0.0333,0.0332,0.6343
17-APR-2026,538597,10.40,10.49,-0.0086,0.0334,0.0333,0.6362
17-APR-2026,538598,22.91,22.38,0.0234,0.0333,0.0333,0.6362
17-APR-2026,538607,0.90,0.93,-0.0328,0.0347,0.0347,0.6629
17-APR-2026,538609,69.59,70.60,-0.0144,0.0415,0.0414,0.7909
17-APR-2026,538610,1.13,1.11,0.0179,0.0412,0.0411,0.7852
17-APR-2026,538611,57.19,60.20,-0.0513,0.0302,0.0303,0.5789
17-APR-2026,538634,132.25,134.85,-0.0195,0.0320,0.0320,0.6114
17-APR-2026,538646,40.63,41.64,-0.0246,0.0331,0.0331,0.6324
17-APR-2026,538647,40.05,37.40,0.0685,0.0332,0.0335,0.6400
17-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
17-APR-2026,538668,620.95,618.35,0.0042,0.0271,0.0271,0.5177
17-APR-2026,538674,7.44,7.09,0.0482,0.0334,0.0335,0.6400
17-APR-2026,538683,897.38,892.04,0.0060,0.0086,0.0086,0.1643
17-APR-2026,538706,7.61,7.67,-0.0079,0.0291,0.0291,0.5560
17-APR-2026,538707,32.00,31.45,0.0173,0.0350,0.0349,0.6668
17-APR-2026,538708,7.55,7.73,-0.0236,0.0316,0.0316,0.6037
17-APR-2026,538713,228.70,225.50,0.0141,0.0367,0.0366,0.6992
17-APR-2026,538714,40.00,40.00,0.0000,0.0379,0.0378,0.7222
17-APR-2026,538715,346.90,343.35,0.0103,0.0323,0.0322,0.6152
17-APR-2026,538716,476.30,475.00,0.0027,0.0269,0.0268,0.5120
17-APR-2026,538732,50.17,50.02,0.0030,0.0331,0.0331,0.6324
17-APR-2026,538742,27.50,28.00,-0.0180,0.0388,0.0387,0.7394
17-APR-2026,538743,13.53,12.89,0.0485,0.0294,0.0295,0.5636
17-APR-2026,538770,13.62,14.72,-0.0777,0.0434,0.0436,0.8330
17-APR-2026,538772,44.97,44.42,0.0123,0.0367,0.0366,0.6992
17-APR-2026,538777,53.24,52.20,0.0197,0.0154,0.0155,0.2961
17-APR-2026,538778,7.51,6.26,0.1821,0.0305,0.0330,0.6305
17-APR-2026,538787,10.33,10.15,0.0176,0.0437,0.0436,0.8330
17-APR-2026,538788,12.49,12.53,-0.0032,0.0307,0.0306,0.5846
17-APR-2026,538795,270.50,269.25,0.0046,0.0312,0.0311,0.5942
17-APR-2026,538817,11.94,12.08,-0.0117,0.0300,0.0300,0.5731
17-APR-2026,538833,10.26,9.98,0.0277,0.0414,0.0413,0.7890
17-APR-2026,538834,10.41,10.66,-0.0237,0.0394,0.0394,0.7527
17-APR-2026,538837,82.44,75.95,0.0820,0.0285,0.0290,0.5540
17-APR-2026,538838,31.45,29.29,0.0712,0.0367,0.0370,0.7069
17-APR-2026,538857,17.01,16.68,0.0196,0.0291,0.0291,0.5560
17-APR-2026,538860,1.14,1.24,-0.0841,0.0405,0.0409,0.7814
17-APR-2026,538862,45.00,45.00,0.0000,0.0397,0.0396,0.7566
17-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-APR-2026,538868,14.35,14.36,-0.0007,0.0340,0.0339,0.6477
17-APR-2026,538874,19.00,19.00,0.0000,0.0485,0.0484,0.9247
17-APR-2026,538875,6.54,6.57,-0.0046,0.0354,0.0353,0.6744
17-APR-2026,538881,30.62,30.62,0.0000,0.0341,0.0340,0.6496
17-APR-2026,538882,62.93,65.28,-0.0367,0.0355,0.0355,0.6782
17-APR-2026,538890,64.96,63.94,0.0158,0.0308,0.0307,0.5865
17-APR-2026,538894,21.78,20.75,0.0484,0.0406,0.0407,0.7776
17-APR-2026,538895,13.17,12.99,0.0138,0.0380,0.0379,0.7241
17-APR-2026,538896,400.95,390.25,0.0270,0.0246,0.0246,0.4700
17-APR-2026,538918,8.88,8.82,0.0068,0.0389,0.0388,0.7413
17-APR-2026,538919,27.59,29.04,-0.0512,0.0280,0.0282,0.5388
17-APR-2026,538922,23.99,22.45,0.0663,0.0352,0.0355,0.6782
17-APR-2026,538923,27.27,26.75,0.0193,0.0476,0.0475,0.9075
17-APR-2026,538926,187.50,178.60,0.0486,0.0340,0.0341,0.6515
17-APR-2026,538928,1.47,1.41,0.0417,0.0357,0.0357,0.6820
17-APR-2026,538935,42.15,42.15,0.0000,0.0214,0.0213,0.4069
17-APR-2026,538942,23.00,22.83,0.0074,0.0365,0.0364,0.6954
17-APR-2026,538943,103.52,98.75,0.0472,0.0387,0.0388,0.7413
17-APR-2026,538952,1.32,1.31,0.0076,0.0474,0.0473,0.9037
17-APR-2026,538964,756.05,756.05,0.0000,0.0278,0.0277,0.5292
17-APR-2026,538965,85.99,82.39,0.0428,0.0324,0.0324,0.6190
17-APR-2026,538970,8.74,9.10,-0.0404,0.0405,0.0405,0.7738
17-APR-2026,538975,0.20,0.20,0.0000,0.0272,0.0271,0.5177
17-APR-2026,538987,680.25,686.95,-0.0098,0.0257,0.0256,0.4891
17-APR-2026,538992,2203.90,2203.90,0.0000,0.0218,0.0217,0.4146
17-APR-2026,539005,22.73,21.65,0.0487,0.0152,0.0156,0.2980
17-APR-2026,539011,99.90,97.58,0.0235,0.0304,0.0304,0.5808
17-APR-2026,539012,85.13,84.58,0.0065,0.0404,0.0403,0.7699
17-APR-2026,539013,79.88,77.50,0.0302,0.0349,0.0349,0.6668
17-APR-2026,539014,8.71,9.39,-0.0752,0.0315,0.0319,0.6094
17-APR-2026,539016,7.07,7.07,0.0000,0.0379,0.0379,0.7241
17-APR-2026,539017,6.22,5.93,0.0477,0.0361,0.0362,0.6916
17-APR-2026,539018,431.65,432.55,-0.0021,0.0267,0.0267,0.5101
17-APR-2026,539031,283.88,282.58,0.0046,0.0093,0.0093,0.1777
17-APR-2026,539032,11.86,11.50,0.0308,0.0366,0.0366,0.6992
17-APR-2026,539040,7.74,7.39,0.0463,0.0259,0.0261,0.4986
17-APR-2026,539090,34.07,34.80,-0.0212,0.0368,0.0367,0.7012
17-APR-2026,539091,1.00,0.98,0.0202,0.0300,0.0299,0.5712
17-APR-2026,539097,3.40,3.25,0.0451,0.0413,0.0413,0.7890
17-APR-2026,539110,18.23,18.23,0.0000,0.0269,0.0268,0.5120
17-APR-2026,539111,15.90,16.08,-0.0113,0.0420,0.0419,0.8005
17-APR-2026,539112,133.00,133.00,0.0000,0.0295,0.0294,0.5617
17-APR-2026,539113,581.55,530.30,0.0923,0.0241,0.0249,0.4757
17-APR-2026,539115,255.70,260.55,-0.0188,0.0329,0.0329,0.6286
17-APR-2026,539117,26.08,26.89,-0.0306,0.0353,0.0352,0.6725
17-APR-2026,539119,20.99,20.99,0.0000,0.0173,0.0173,0.3305
17-APR-2026,539120,63.20,60.20,0.0486,0.0400,0.0401,0.7661
17-APR-2026,539121,149.83,137.75,0.0841,0.0411,0.0414,0.7909
17-APR-2026,539122,17.27,17.44,-0.0098,0.0404,0.0403,0.7699
17-APR-2026,539123,7.27,7.00,0.0378,0.0385,0.0385,0.7355
17-APR-2026,539124,17.23,17.00,0.0134,0.0400,0.0399,0.7623
17-APR-2026,539132,9.40,9.48,-0.0085,0.0298,0.0297,0.5674
17-APR-2026,539143,11.73,10.68,0.0938,0.0389,0.0393,0.7508
17-APR-2026,539149,4.70,4.80,-0.0211,0.0376,0.0375,0.7164
