Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,530601,51.20,51.25,-0.0010,0.0272,0.0271,0.5177
20-MAR-2025,530615,179.00,179.65,-0.0036,0.0350,0.0349,0.6668
20-MAR-2025,530617,25.54,25.43,0.0043,0.0355,0.0354,0.6763
20-MAR-2025,530621,99.60,98.90,0.0071,0.0303,0.0302,0.5770
20-MAR-2025,530627,140.70,140.80,-0.0007,0.0357,0.0356,0.6801
20-MAR-2025,530643,624.40,594.70,0.0487,0.0332,0.0332,0.6343
20-MAR-2025,530663,1.52,1.55,-0.0195,0.0277,0.0277,0.5292
20-MAR-2025,530665,4.99,4.91,0.0162,0.0273,0.0272,0.5197
20-MAR-2025,530669,190.40,183.50,0.0369,0.0385,0.0385,0.7355
20-MAR-2025,530675,46.00,48.01,-0.0428,0.0312,0.0312,0.5961
20-MAR-2025,530689,32.64,31.96,0.0211,0.0329,0.0328,0.6266
20-MAR-2025,530695,41.74,38.95,0.0692,0.0410,0.0412,0.7871
20-MAR-2025,530697,31.03,30.99,0.0013,0.0315,0.0315,0.6018
20-MAR-2025,530705,107.95,107.45,0.0046,0.0236,0.0235,0.4490
20-MAR-2025,530709,63.00,64.80,-0.0282,0.0441,0.0440,0.8406
20-MAR-2025,530711,64.62,67.57,-0.0446,0.0314,0.0315,0.6018
20-MAR-2025,530723,102.55,105.20,-0.0255,0.0347,0.0346,0.6610
20-MAR-2025,530733,15.01,15.27,-0.0172,0.0546,0.0544,1.0393
20-MAR-2025,530735,28.01,28.01,0.0000,0.0378,0.0377,0.7203
20-MAR-2025,530741,64.15,64.93,-0.0121,0.0300,0.0300,0.5731
20-MAR-2025,530747,23.55,24.15,-0.0252,0.0394,0.0394,0.7527
20-MAR-2025,530755,11.65,11.49,0.0138,0.0411,0.0410,0.7833
20-MAR-2025,530765,21.95,23.04,-0.0485,0.0545,0.0545,1.0412
20-MAR-2025,530779,46.00,46.00,0.0000,0.0313,0.0312,0.5961
20-MAR-2025,530787,54.39,51.80,0.0488,0.0257,0.0258,0.4929
20-MAR-2025,530789,184.95,187.65,-0.0145,0.0419,0.0418,0.7986
20-MAR-2025,530795,18.55,17.75,0.0441,0.0328,0.0328,0.6266
20-MAR-2025,530797,20.10,19.15,0.0484,0.0312,0.0313,0.5980
20-MAR-2025,530799,22.78,23.97,-0.0509,0.0304,0.0305,0.5827
20-MAR-2025,530809,62.52,58.74,0.0624,0.0355,0.0357,0.6820
20-MAR-2025,530821,17.62,16.43,0.0699,0.0427,0.0429,0.8196
20-MAR-2025,530825,192.55,188.55,0.0210,0.0330,0.0330,0.6305
20-MAR-2025,530829,42.89,41.75,0.0269,0.0329,0.0329,0.6286
20-MAR-2025,530839,5.19,5.43,-0.0452,0.0417,0.0418,0.7986
20-MAR-2025,530845,773.05,764.10,0.0116,0.0307,0.0306,0.5846
20-MAR-2025,530853,99.70,95.00,0.0483,0.0355,0.0356,0.6801
20-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
20-MAR-2025,530879,30.81,30.61,0.0065,0.0347,0.0347,0.6629
20-MAR-2025,530881,14.69,14.96,-0.0182,0.1473,0.1470,2.8084
20-MAR-2025,530883,16.56,15.86,0.0432,0.0365,0.0366,0.6992
20-MAR-2025,530897,170.00,168.50,0.0089,0.0308,0.0308,0.5884
20-MAR-2025,530899,81.30,77.43,0.0488,0.0327,0.0328,0.6266
20-MAR-2025,530909,130.65,130.65,0.0000,0.0233,0.0232,0.4432
20-MAR-2025,530917,50.24,50.24,0.0000,0.0182,0.0182,0.3477
20-MAR-2025,530921,8.75,8.34,0.0480,0.0324,0.0325,0.6209
20-MAR-2025,530925,54.15,57.00,-0.0513,0.0292,0.0293,0.5598
20-MAR-2025,530927,27.67,27.67,0.0000,0.0042,0.0042,0.0802
20-MAR-2025,530929,38.20,36.39,0.0485,0.0200,0.0202,0.3859
20-MAR-2025,530931,15.99,16.20,-0.0130,0.0319,0.0318,0.6075
20-MAR-2025,530951,72.27,69.28,0.0423,0.0328,0.0329,0.6286
20-MAR-2025,530953,108.00,107.00,0.0093,0.0321,0.0320,0.6114
20-MAR-2025,530959,30.64,28.83,0.0609,0.0333,0.0334,0.6381
20-MAR-2025,530973,80.37,78.79,0.0199,0.0402,0.0402,0.7680
20-MAR-2025,530977,152.00,148.00,0.0267,0.0318,0.0318,0.6075
20-MAR-2025,530979,31.45,31.75,-0.0095,0.0233,0.0232,0.4432
20-MAR-2025,530991,58.00,56.00,0.0351,0.0399,0.0399,0.7623
20-MAR-2025,530997,140.20,136.05,0.0300,0.0345,0.0344,0.6572
20-MAR-2025,531003,73.98,73.98,0.0000,0.0413,0.0412,0.7871
20-MAR-2025,531015,25.37,24.88,0.0195,0.0206,0.0206,0.3936
20-MAR-2025,531017,29.26,28.64,0.0214,0.0389,0.0388,0.7413
20-MAR-2025,531025,0.59,0.58,0.0171,0.0276,0.0276,0.5273
20-MAR-2025,531027,20.45,20.50,-0.0024,0.0341,0.0341,0.6515
20-MAR-2025,531035,72.68,70.15,0.0354,0.1376,0.1373,2.6231
20-MAR-2025,531041,412.90,397.15,0.0389,0.0245,0.0246,0.4700
20-MAR-2025,531043,19.68,19.68,0.0000,0.0415,0.0414,0.7909
20-MAR-2025,531049,13.00,13.00,0.0000,0.0326,0.0325,0.6209
20-MAR-2025,531051,14.00,13.63,0.0268,0.0341,0.0341,0.6515
20-MAR-2025,531065,5.39,5.39,0.0000,0.0048,0.0048,0.0917
20-MAR-2025,531067,30.49,30.89,-0.0130,0.0350,0.0349,0.6668
20-MAR-2025,531069,962.15,958.85,0.0034,0.0251,0.0251,0.4795
20-MAR-2025,531080,33.11,33.11,0.0000,0.0376,0.0375,0.7164
20-MAR-2025,531083,4.88,4.65,0.0483,0.0408,0.0409,0.7814
20-MAR-2025,531091,33.23,33.13,0.0030,0.0432,0.0431,0.8234
20-MAR-2025,531099,16.38,17.24,-0.0512,0.0331,0.0332,0.6343
20-MAR-2025,531109,37.01,37.40,-0.0105,0.0306,0.0305,0.5827
20-MAR-2025,531111,44.10,42.00,0.0488,0.0336,0.0337,0.6438
20-MAR-2025,531119,275.60,270.20,0.0198,0.0313,0.0313,0.5980
20-MAR-2025,531126,36.77,37.52,-0.0202,0.0245,0.0245,0.4681
20-MAR-2025,531127,7.28,7.28,0.0000,0.0605,0.0604,1.1539
20-MAR-2025,531129,18.64,16.95,0.0950,0.0340,0.0346,0.6610
20-MAR-2025,531137,2.34,2.35,-0.0043,0.0348,0.0347,0.6629
20-MAR-2025,531144,23.20,22.20,0.0441,0.0331,0.0331,0.6324
20-MAR-2025,531153,1.73,1.72,0.0058,0.0346,0.0345,0.6591
20-MAR-2025,531155,9.98,9.98,0.0000,0.0306,0.0305,0.5827
20-MAR-2025,531156,13.34,13.35,-0.0007,0.0327,0.0326,0.6228
20-MAR-2025,531157,13.10,12.75,0.0271,0.0344,0.0344,0.6572
20-MAR-2025,531158,25.49,24.81,0.0270,0.0338,0.0338,0.6457
20-MAR-2025,531161,157.05,156.00,0.0067,0.0383,0.0382,0.7298
20-MAR-2025,531163,76.11,74.30,0.0241,0.0329,0.0329,0.6286
20-MAR-2025,531168,231.90,236.60,-0.0201,0.0276,0.0276,0.5273
20-MAR-2025,531169,116.10,110.60,0.0485,0.0402,0.0403,0.7699
20-MAR-2025,531173,38.16,39.00,-0.0218,0.0302,0.0302,0.5770
20-MAR-2025,531176,16.25,16.16,0.0056,0.0385,0.0384,0.7336
20-MAR-2025,531178,21.78,21.15,0.0294,0.0324,0.0324,0.6190
20-MAR-2025,531190,53.75,52.71,0.0195,0.0251,0.0251,0.4795
20-MAR-2025,531199,145.95,139.00,0.0488,0.0351,0.0352,0.6725
20-MAR-2025,531201,5468.85,5387.10,0.0151,0.0355,0.0355,0.6782
20-MAR-2025,531203,66.77,66.77,0.0000,0.0185,0.0185,0.3534
20-MAR-2025,531205,4.86,4.77,0.0187,0.1251,0.1247,2.3824
20-MAR-2025,531210,72.99,69.52,0.0487,0.0370,0.0371,0.7088
20-MAR-2025,531212,69.96,67.47,0.0362,0.0369,0.0369,0.7050
20-MAR-2025,531215,158.20,158.20,0.0000,0.0385,0.0384,0.7336
20-MAR-2025,531216,10.40,9.91,0.0483,0.0359,0.0359,0.6859
20-MAR-2025,531219,3.80,3.80,0.0000,0.0247,0.0247,0.4719
20-MAR-2025,531221,11.52,11.52,0.0000,0.0442,0.0441,0.8425
20-MAR-2025,531223,50.76,50.67,0.0018,0.0351,0.0351,0.6706
20-MAR-2025,531227,65.70,63.14,0.0397,0.0454,0.0454,0.8674
20-MAR-2025,531228,12.49,12.51,-0.0016,0.0172,0.0172,0.3286
20-MAR-2025,531233,19.00,19.15,-0.0079,0.0381,0.0380,0.7260
20-MAR-2025,531234,91.02,91.00,0.0002,0.0319,0.0318,0.6075
20-MAR-2025,531235,22.70,21.62,0.0487,0.0323,0.0324,0.6190
20-MAR-2025,531237,233.25,238.00,-0.0202,0.0352,0.0351,0.6706
20-MAR-2025,531240,11.84,12.46,-0.0510,0.0280,0.0282,0.5388
20-MAR-2025,531246,24.70,26.00,-0.0513,0.0409,0.0410,0.7833
20-MAR-2025,531253,402.35,401.30,0.0026,0.0227,0.0226,0.4318
20-MAR-2025,531254,240.25,238.30,0.0081,0.0386,0.0385,0.7355
20-MAR-2025,531255,54.80,50.82,0.0754,0.0381,0.0384,0.7336
20-MAR-2025,531257,19.42,18.50,0.0485,0.0334,0.0335,0.6400
20-MAR-2025,531259,11.44,10.59,0.0772,0.0366,0.0370,0.7069
20-MAR-2025,531260,621.10,572.55,0.0814,0.0354,0.0358,0.6840
20-MAR-2025,531262,24.20,23.05,0.0487,0.0034,0.0049,0.0936
20-MAR-2025,531268,25.76,26.76,-0.0381,0.0336,0.0336,0.6419
20-MAR-2025,531272,21.59,21.17,0.0196,0.0169,0.0169,0.3229
20-MAR-2025,531273,1.78,1.78,0.0000,0.0328,0.0327,0.6247
20-MAR-2025,531278,132.45,127.90,0.0350,0.0392,0.0392,0.7489
20-MAR-2025,531279,139.85,144.65,-0.0337,0.0613,0.0612,1.1692
20-MAR-2025,531280,16.38,15.60,0.0488,0.0377,0.0377,0.7203
20-MAR-2025,531281,127.90,125.50,0.0189,0.0316,0.0315,0.6018
20-MAR-2025,531283,14.52,13.83,0.0487,0.0283,0.0285,0.5445
20-MAR-2025,531286,51.32,50.32,0.0197,0.0212,0.0212,0.4050
20-MAR-2025,531287,228.85,228.85,0.0000,0.0335,0.0334,0.6381
20-MAR-2025,531288,23.10,22.00,0.0488,0.0310,0.0311,0.5942
20-MAR-2025,531289,119.30,121.10,-0.0150,0.0339,0.0338,0.6457
20-MAR-2025,531297,61.56,62.57,-0.0163,0.0275,0.0274,0.5235
20-MAR-2025,531300,3.56,3.74,-0.0493,0.0339,0.0340,0.6496
20-MAR-2025,531301,157.90,155.00,0.0185,0.0279,0.0278,0.5311
20-MAR-2025,531304,18.90,19.85,-0.0490,0.0390,0.0391,0.7470
20-MAR-2025,531306,530.10,522.75,0.0140,0.0287,0.0286,0.5464
20-MAR-2025,531307,18.94,19.11,-0.0089,0.0306,0.0306,0.5846
20-MAR-2025,531310,214.45,210.85,0.0169,0.0368,0.0368,0.7031
20-MAR-2025,531314,15.95,13.99,0.1311,0.0380,0.0390,0.7451
20-MAR-2025,531319,16.11,15.35,0.0483,0.0255,0.0256,0.4891
20-MAR-2025,531323,14.31,14.31,0.0000,0.0352,0.0351,0.6706
20-MAR-2025,531324,31.20,32.84,-0.0512,0.0304,0.0305,0.5827
20-MAR-2025,531328,1.45,1.52,-0.0471,0.0343,0.0344,0.6572
20-MAR-2025,531337,3.13,3.28,-0.0468,0.0280,0.0282,0.5388
20-MAR-2025,531338,18.84,18.84,0.0000,0.0364,0.0363,0.6935
20-MAR-2025,531340,75.62,68.75,0.0952,0.0358,0.0363,0.6935
20-MAR-2025,531341,17.40,18.14,-0.0416,0.0353,0.0354,0.6763
20-MAR-2025,531346,32.42,33.50,-0.0328,0.0313,0.0313,0.5980
20-MAR-2025,531352,20.00,20.50,-0.0247,0.0366,0.0366,0.6992
20-MAR-2025,531357,62.79,61.50,0.0208,0.0381,0.0380,0.7260
20-MAR-2025,531359,407.00,400.40,0.0163,0.0336,0.0336,0.6419
20-MAR-2025,531360,26.14,27.20,-0.0398,0.0398,0.0398,0.7604
20-MAR-2025,531364,109.00,106.00,0.0279,0.0317,0.0317,0.6056
20-MAR-2025,531370,10.14,10.15,-0.0010,0.0328,0.0327,0.6247
20-MAR-2025,531380,106.30,98.95,0.0717,0.0461,0.0462,0.8826
20-MAR-2025,531381,788.30,750.80,0.0487,0.0300,0.0302,0.5770
20-MAR-2025,531387,6.60,6.73,-0.0195,0.0141,0.0141,0.2694
20-MAR-2025,531390,88.28,87.87,0.0047,0.0313,0.0312,0.5961
20-MAR-2025,531395,94.75,96.70,-0.0204,0.0602,0.0600,1.1463
20-MAR-2025,531396,5.74,6.00,-0.0443,0.0271,0.0272,0.5197
20-MAR-2025,531397,27.00,26.50,0.0187,0.0284,0.0283,0.5407
20-MAR-2025,531398,143.55,143.15,0.0028,0.0413,0.0412,0.7871
20-MAR-2025,531399,195.50,197.85,-0.0119,0.0362,0.0361,0.6897
20-MAR-2025,531402,15.75,15.75,0.0000,0.0373,0.0372,0.7107
20-MAR-2025,531406,11.85,11.85,0.0000,0.0331,0.0330,0.6305
20-MAR-2025,531409,12.89,13.56,-0.0507,0.0303,0.0305,0.5827
20-MAR-2025,531411,1.44,1.46,-0.0138,0.0299,0.0299,0.5712
20-MAR-2025,531412,170.80,165.35,0.0324,0.0282,0.0282,0.5388
20-MAR-2025,531413,31.33,31.33,0.0000,0.0342,0.0341,0.6515
20-MAR-2025,531416,37.86,38.49,-0.0165,0.0386,0.0385,0.7355
20-MAR-2025,531417,1.81,1.80,0.0055,0.0434,0.0433,0.8272
20-MAR-2025,531432,8.50,8.50,0.0000,0.0574,0.0572,1.0928
20-MAR-2025,531433,3.00,3.00,0.0000,0.0364,0.0364,0.6954
20-MAR-2025,531436,6.46,6.46,0.0000,0.0307,0.0306,0.5846
20-MAR-2025,531437,27.51,26.50,0.0374,0.0333,0.0333,0.6362
20-MAR-2025,531441,40.77,41.60,-0.0202,0.0204,0.0204,0.3897
20-MAR-2025,531444,8.44,8.04,0.0486,0.0343,0.0344,0.6572
20-MAR-2025,531454,34.67,34.10,0.0166,0.0327,0.0326,0.6228
20-MAR-2025,531456,1.81,1.83,-0.0110,0.0342,0.0342,0.6534
20-MAR-2025,531460,9.38,9.12,0.0281,0.0395,0.0394,0.7527
20-MAR-2025,531465,0.49,0.50,-0.0202,0.0119,0.0119,0.2273
20-MAR-2025,531471,15.67,15.13,0.0351,0.0371,0.0371,0.7088
20-MAR-2025,531472,27.00,27.46,-0.0169,0.0405,0.0404,0.7718
20-MAR-2025,531486,2.39,2.28,0.0471,0.0239,0.0241,0.4604
20-MAR-2025,531489,290.35,290.75,-0.0014,0.0311,0.0310,0.5923
20-MAR-2025,531499,7.16,7.02,0.0197,0.0372,0.0371,0.7088
20-MAR-2025,531502,10.08,9.89,0.0190,0.0168,0.0168,0.3210
20-MAR-2025,531503,32.97,33.81,-0.0252,0.0364,0.0363,0.6935
20-MAR-2025,531505,26.25,26.25,0.0000,0.0264,0.0263,0.5025
20-MAR-2025,531506,37.38,34.74,0.0732,0.0324,0.0327,0.6247
20-MAR-2025,531509,30.40,28.70,0.0575,0.0407,0.0408,0.7795
20-MAR-2025,531512,22.99,23.95,-0.0409,0.0328,0.0328,0.6266
20-MAR-2025,531518,0.40,0.41,-0.0247,0.0559,0.0558,1.0661
20-MAR-2025,531521,30.13,30.74,-0.0200,0.0170,0.0170,0.3248
20-MAR-2025,531525,318.55,312.15,0.0203,0.0417,0.0417,0.7967
20-MAR-2025,531529,32.48,32.45,0.0009,0.0288,0.0287,0.5483
20-MAR-2025,531533,78.14,74.68,0.0453,0.0327,0.0328,0.6266
20-MAR-2025,531537,115.25,113.00,0.0197,0.0152,0.0152,0.2904
20-MAR-2025,531539,45.30,43.20,0.0475,0.0361,0.0361,0.6897
20-MAR-2025,531540,13.77,13.85,-0.0058,0.0330,0.0329,0.6286
20-MAR-2025,531541,2.72,2.60,0.0451,0.0340,0.0341,0.6515
20-MAR-2025,531550,170.80,176.45,-0.0325,0.0353,0.0353,0.6744
20-MAR-2025,531552,17.84,18.30,-0.0255,0.0360,0.0359,0.6859
20-MAR-2025,531553,21.85,20.22,0.0775,0.0385,0.0388,0.7413
20-MAR-2025,531568,6.75,7.06,-0.0449,0.0269,0.0270,0.5158
20-MAR-2025,531569,258.15,260.05,-0.0073,0.0298,0.0297,0.5674
20-MAR-2025,531578,10.39,10.39,0.0000,0.0395,0.0394,0.7527
20-MAR-2025,531582,31.59,30.09,0.0486,0.0373,0.0373,0.7126
20-MAR-2025,531583,27.72,28.87,-0.0406,0.0374,0.0374,0.7145
20-MAR-2025,531585,8.67,8.26,0.0484,0.0331,0.0332,0.6343
20-MAR-2025,531591,18.17,18.49,-0.0175,0.0245,0.0244,0.4662
20-MAR-2025,531592,2.04,2.00,0.0198,0.0381,0.0380,0.7260
20-MAR-2025,531594,11.96,11.96,0.0000,0.0374,0.0373,0.7126
20-MAR-2025,531600,111.80,111.80,0.0000,0.0382,0.0381,0.7279
20-MAR-2025,531608,88.00,84.24,0.0437,0.0352,0.0353,0.6744
20-MAR-2025,531609,264.95,245.70,0.0754,0.0313,0.0317,0.6056
20-MAR-2025,531613,1.37,1.35,0.0147,0.0332,0.0332,0.6343
20-MAR-2025,531616,98.00,98.00,0.0000,0.0302,0.0301,0.5751
20-MAR-2025,531626,3.87,3.81,0.0156,0.0335,0.0334,0.6381
20-MAR-2025,531628,36.06,37.95,-0.0511,0.0279,0.0280,0.5349
20-MAR-2025,531635,155.90,149.00,0.0453,0.0287,0.0288,0.5502
20-MAR-2025,531637,490.10,489.55,0.0011,0.0294,0.0293,0.5598
20-MAR-2025,531640,25.95,25.95,0.0000,0.0136,0.0135,0.2579
20-MAR-2025,531644,33.44,31.85,0.0487,0.0360,0.0361,0.6897
20-MAR-2025,531651,55.00,51.02,0.0751,0.0343,0.0346,0.6610
20-MAR-2025,531652,96.20,101.25,-0.0512,0.0320,0.0321,0.6133
20-MAR-2025,531661,12.29,12.29,0.0000,0.0410,0.0409,0.7814
20-MAR-2025,531663,12.46,12.22,0.0194,0.0213,0.0213,0.4069
20-MAR-2025,531667,41.80,43.80,-0.0467,0.0359,0.0360,0.6878
20-MAR-2025,531668,3.10,3.02,0.0261,0.0429,0.0429,0.8196
20-MAR-2025,531672,26.00,26.76,-0.0288,0.0309,0.0309,0.5903
20-MAR-2025,531673,19.51,18.59,0.0483,0.0358,0.0359,0.6859
20-MAR-2025,531677,225.50,221.10,0.0197,0.0180,0.0180,0.3439
20-MAR-2025,531681,0.93,0.90,0.0328,0.0335,0.0335,0.6400
20-MAR-2025,531688,149.00,142.10,0.0474,0.0334,0.0335,0.6400
20-MAR-2025,531692,3.11,2.97,0.0461,0.0272,0.0273,0.5216
20-MAR-2025,531694,37.40,36.56,0.0227,0.0350,0.0350,0.6687
20-MAR-2025,531716,1.75,1.79,-0.0226,0.0410,0.0409,0.7814
20-MAR-2025,531726,159.20,154.45,0.0303,0.0325,0.0324,0.6190
20-MAR-2025,531727,54.57,55.14,-0.0104,0.0260,0.0260,0.4967
20-MAR-2025,531735,42.00,42.00,0.0000,0.0161,0.0161,0.3076
20-MAR-2025,531737,0.73,0.74,-0.0136,0.0124,0.0124,0.2369
20-MAR-2025,531739,14.77,14.77,0.0000,0.0357,0.0356,0.6801
20-MAR-2025,531743,121.74,115.95,0.0487,0.0143,0.0147,0.2808
20-MAR-2025,531744,84.87,87.75,-0.0334,0.0408,0.0408,0.7795
20-MAR-2025,531752,1.02,1.03,-0.0098,0.0316,0.0315,0.6018
20-MAR-2025,531758,18.90,18.53,0.0198,0.0325,0.0324,0.6190
20-MAR-2025,531762,23.37,23.50,-0.0055,0.0400,0.0399,0.7623
20-MAR-2025,531771,120.45,116.95,0.0295,0.0265,0.0265,0.5063
20-MAR-2025,531778,26.48,25.03,0.0563,0.0415,0.0416,0.7948
20-MAR-2025,531779,19.98,19.98,0.0000,0.0413,0.0412,0.7871
20-MAR-2025,531780,5.19,4.95,0.0473,0.0283,0.0284,0.5426
20-MAR-2025,531784,1.38,1.31,0.0521,0.0311,0.0312,0.5961
20-MAR-2025,531797,67.00,70.50,-0.0509,0.0290,0.0292,0.5579
20-MAR-2025,531802,25.97,26.47,-0.0191,0.0347,0.0346,0.6610
20-MAR-2025,531810,66.89,67.71,-0.0122,0.0322,0.0321,0.6133
20-MAR-2025,531812,0.80,0.80,0.0000,0.0299,0.0298,0.5693
20-MAR-2025,531813,97.20,98.10,-0.0092,0.0333,0.0332,0.6343
20-MAR-2025,531814,14.20,14.06,0.0099,0.0402,0.0401,0.7661
20-MAR-2025,531821,55.05,57.94,-0.0512,0.0311,0.0313,0.5980
20-MAR-2025,531822,184.90,184.00,0.0049,0.0380,0.0379,0.7241
20-MAR-2025,531832,47.86,46.93,0.0196,0.0310,0.0309,0.5903
20-MAR-2025,531834,11.10,11.68,-0.0509,0.0477,0.0477,0.9113
20-MAR-2025,531840,14.96,15.26,-0.0199,0.0326,0.0326,0.6228
20-MAR-2025,531841,35.27,35.98,-0.0199,0.0344,0.0344,0.6572
20-MAR-2025,531842,34.75,34.08,0.0195,0.0315,0.0314,0.5999
20-MAR-2025,531846,13.00,13.19,-0.0145,0.0415,0.0414,0.7909
20-MAR-2025,531847,718.00,753.00,-0.0476,0.0222,0.0224,0.4280
20-MAR-2025,531859,175.70,179.25,-0.0200,0.0357,0.0357,0.6820
20-MAR-2025,531861,40.98,40.97,0.0002,0.0300,0.0299,0.5712
20-MAR-2025,531862,37.90,38.52,-0.0162,0.0275,0.0274,0.5235
20-MAR-2025,531867,4.80,4.61,0.0404,0.0408,0.0408,0.7795
20-MAR-2025,531869,4.05,4.25,-0.0482,0.0312,0.0313,0.5980
20-MAR-2025,531870,20.00,20.00,0.0000,0.0347,0.0346,0.6610
20-MAR-2025,531878,12.32,12.49,-0.0137,0.0368,0.0367,0.7012
20-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
20-MAR-2025,531888,93.05,91.77,0.0139,0.0301,0.0300,0.5731
20-MAR-2025,531889,24.67,24.59,0.0032,0.0321,0.0320,0.6114
20-MAR-2025,531893,0.59,0.58,0.0171,0.0316,0.0315,0.6018
20-MAR-2025,531900,28.63,27.79,0.0298,0.0369,0.0369,0.7050
20-MAR-2025,531902,17.84,19.65,-0.0966,0.0449,0.0453,0.8655
20-MAR-2025,531909,2.56,2.52,0.0157,0.0356,0.0355,0.6782
20-MAR-2025,531910,236.00,236.00,0.0000,0.0310,0.0309,0.5903
20-MAR-2025,531911,43.12,44.00,-0.0202,0.0334,0.0334,0.6381
20-MAR-2025,531913,6.70,6.80,-0.0148,0.0311,0.0311,0.5942
20-MAR-2025,531918,106.10,108.25,-0.0201,0.0253,0.0253,0.4834
20-MAR-2025,531923,98.00,96.39,0.0166,0.0322,0.0322,0.6152
20-MAR-2025,531925,1.48,1.60,-0.0780,0.0469,0.0471,0.8998
20-MAR-2025,531928,12.60,12.10,0.0405,0.0154,0.0156,0.2980
20-MAR-2025,531929,5.70,5.81,-0.0191,0.0365,0.0364,0.6954
20-MAR-2025,531930,30.53,29.08,0.0487,0.0360,0.0361,0.6897
20-MAR-2025,531931,232.75,237.45,-0.0200,0.0340,0.0339,0.6477
20-MAR-2025,531944,13.80,13.65,0.0109,0.0373,0.0372,0.7107
20-MAR-2025,531950,4.87,4.61,0.0549,0.0339,0.0340,0.6496
20-MAR-2025,531952,72.79,73.24,-0.0062,0.0324,0.0324,0.6190
20-MAR-2025,531959,3.30,3.26,0.0122,0.0325,0.0324,0.6190
20-MAR-2025,531960,4.17,4.09,0.0194,0.0321,0.0320,0.6114
20-MAR-2025,531962,33.49,34.87,-0.0404,0.0410,0.0410,0.7833
20-MAR-2025,531968,71.40,68.00,0.0488,0.0359,0.0360,0.6878
20-MAR-2025,531977,8.85,8.68,0.0194,0.0330,0.0330,0.6305
20-MAR-2025,531979,67.72,64.65,0.0464,0.0325,0.0326,0.6228
20-MAR-2025,531980,16.06,16.90,-0.0510,0.0253,0.0255,0.4872
20-MAR-2025,531982,28.18,28.42,-0.0085,0.0414,0.0413,0.7890
20-MAR-2025,531991,1.06,1.08,-0.0187,0.0341,0.0340,0.6496
20-MAR-2025,531994,100.00,100.00,0.0000,0.0251,0.0250,0.4776
20-MAR-2025,531996,21.09,20.88,0.0100,0.0340,0.0339,0.6477
20-MAR-2025,531997,107.90,106.95,0.0088,0.0240,0.0240,0.4585
20-MAR-2025,532001,58.00,54.95,0.0540,0.0405,0.0406,0.7757
20-MAR-2025,532005,59.40,62.50,-0.0509,0.0348,0.0349,0.6668
20-MAR-2025,532007,26.78,25.51,0.0486,0.0331,0.0332,0.6343
20-MAR-2025,532011,101.95,98.05,0.0390,0.0337,0.0337,0.6438
20-MAR-2025,532015,4.69,4.60,0.0194,0.0383,0.0382,0.7298
20-MAR-2025,532016,501.35,491.55,0.0197,0.0248,0.0248,0.4738
20-MAR-2025,532024,11.27,11.27,0.0000,0.0085,0.0085,0.1624
20-MAR-2025,532039,56.11,55.17,0.0169,0.0288,0.0288,0.5502
20-MAR-2025,532041,7.71,7.70,0.0013,0.0386,0.0385,0.7355
20-MAR-2025,532042,45.00,44.93,0.0016,0.0403,0.0402,0.7680
20-MAR-2025,532053,108.20,108.20,0.0000,0.0351,0.0350,0.6687
20-MAR-2025,532056,44.40,43.32,0.0246,0.0335,0.0335,0.6400
20-MAR-2025,532057,108.20,108.20,0.0000,0.0349,0.0348,0.6649
20-MAR-2025,532067,1767.85,1772.45,-0.0026,0.0379,0.0378,0.7222
20-MAR-2025,532070,189.85,195.65,-0.0301,0.0302,0.0302,0.5770
20-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
20-MAR-2025,532090,13.19,12.94,0.0191,0.0277,0.0276,0.5273
20-MAR-2025,532092,4.00,4.00,0.0000,0.0318,0.0317,0.6056
20-MAR-2025,532100,10.15,10.40,-0.0243,0.0476,0.0476,0.9094
20-MAR-2025,532102,44.13,45.90,-0.0393,0.0328,0.0328,0.6266
20-MAR-2025,532113,7.94,8.15,-0.0261,0.0393,0.0393,0.7508
20-MAR-2025,532123,8.80,8.88,-0.0090,0.0362,0.0361,0.6897
20-MAR-2025,532124,20.00,20.01,-0.0005,0.0340,0.0339,0.6477
20-MAR-2025,532131,10.85,10.34,0.0481,0.0174,0.0177,0.3382
20-MAR-2025,532145,12.97,13.02,-0.0038,0.0311,0.0310,0.5923
20-MAR-2025,532154,0.99,1.00,-0.0101,0.0568,0.0566,1.0813
20-MAR-2025,532159,11.06,10.41,0.0606,0.0414,0.0415,0.7929
20-MAR-2025,532160,16.10,16.40,-0.0185,0.0303,0.0303,0.5789
20-MAR-2025,532164,1.40,1.40,0.0000,0.0332,0.0331,0.6324
20-MAR-2025,532167,30.00,30.00,0.0000,0.0109,0.0109,0.2082
20-MAR-2025,532183,10.01,9.65,0.0366,0.0341,0.0341,0.6515
20-MAR-2025,532217,18.75,19.69,-0.0489,0.0353,0.0354,0.6763
20-MAR-2025,532230,149.35,153.65,-0.0284,0.0321,0.0320,0.6114
20-MAR-2025,532262,1300.00,1279.05,0.0162,0.0273,0.0272,0.5197
