Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2025,532355,8.30,8.23,0.0085,0.0395,0.0394,0.7527
17-NOV-2025,532359,1.24,1.29,-0.0395,0.0340,0.0340,0.6496
17-NOV-2025,532362,99.35,97.10,0.0229,0.0338,0.0338,0.6457
17-NOV-2025,532373,24.74,24.92,-0.0072,0.0292,0.0292,0.5579
17-NOV-2025,532378,5.28,5.29,-0.0019,0.0460,0.0459,0.8769
17-NOV-2025,532379,6.80,6.98,-0.0261,0.0353,0.0352,0.6725
17-NOV-2025,532380,7.40,7.49,-0.0121,0.0275,0.0274,0.5235
17-NOV-2025,532384,124.45,129.25,-0.0378,0.0211,0.0212,0.4050
17-NOV-2025,532397,21.24,21.00,0.0114,0.0373,0.0372,0.7107
17-NOV-2025,532402,9.32,8.83,0.0540,0.0342,0.0343,0.6553
17-NOV-2025,532403,9.17,9.17,0.0000,0.0196,0.0195,0.3725
17-NOV-2025,532404,44.83,44.39,0.0099,0.0218,0.0217,0.4146
17-NOV-2025,532410,23.05,23.50,-0.0193,0.0286,0.0286,0.5464
17-NOV-2025,532425,22.71,23.68,-0.0418,0.0383,0.0383,0.7317
17-NOV-2025,532435,8.49,8.90,-0.0472,0.0235,0.0236,0.4509
17-NOV-2025,532444,1.94,1.85,0.0475,0.0314,0.0315,0.6018
17-NOV-2025,532455,21.73,20.87,0.0404,0.0311,0.0312,0.5961
17-NOV-2025,532467,30.43,32.01,-0.0506,0.0324,0.0325,0.6209
17-NOV-2025,532468,2913.55,2905.30,0.0028,0.0162,0.0162,0.3095
17-NOV-2025,532485,75.41,75.99,-0.0077,0.0188,0.0187,0.3573
17-NOV-2025,532503,852.00,845.35,0.0078,0.0211,0.0211,0.4031
17-NOV-2025,532645,2.99,2.95,0.0135,0.0517,0.0516,0.9858
17-NOV-2025,532656,3.05,3.13,-0.0259,0.0294,0.0293,0.5598
17-NOV-2025,532676,13.30,13.28,0.0015,0.0391,0.0390,0.7451
17-NOV-2025,532701,14.12,13.88,0.0171,0.0330,0.0330,0.6305
17-NOV-2025,532723,45.40,47.36,-0.0423,0.0357,0.0357,0.6820
17-NOV-2025,532742,594.25,597.15,-0.0049,0.0288,0.0287,0.5483
17-NOV-2025,532744,9.50,9.50,0.0000,0.0421,0.0420,0.8024
17-NOV-2025,532745,5.04,4.91,0.0261,0.0330,0.0330,0.6305
17-NOV-2025,532806,48.91,51.07,-0.0432,0.0456,0.0456,0.8712
17-NOV-2025,532820,14.17,13.83,0.0243,0.0339,0.0338,0.6457
17-NOV-2025,532825,6.18,6.28,-0.0161,0.0361,0.0361,0.6897
17-NOV-2025,532829,244.20,243.80,0.0016,0.0302,0.0301,0.5751
17-NOV-2025,532855,190.00,190.00,0.0000,0.0358,0.0357,0.6820
17-NOV-2025,532879,238.00,242.90,-0.0204,0.0307,0.0307,0.5865
17-NOV-2025,532893,83.21,87.29,-0.0479,0.0374,0.0374,0.7145
17-NOV-2025,532911,9.71,9.77,-0.0062,0.0262,0.0262,0.5006
17-NOV-2025,532918,28.21,28.80,-0.0207,0.0282,0.0281,0.5368
17-NOV-2025,532933,61.70,62.28,-0.0094,0.0313,0.0313,0.5980
17-NOV-2025,532957,86.99,85.70,0.0149,0.0312,0.0311,0.5942
17-NOV-2025,532975,12.22,12.86,-0.0510,0.0312,0.0314,0.5999
17-NOV-2025,532985,93.22,92.10,0.0121,0.0096,0.0096,0.1834
17-NOV-2025,532992,34.99,35.99,-0.0282,0.0371,0.0371,0.7088
17-NOV-2025,533007,9.88,10.15,-0.0270,0.0262,0.0263,0.5025
17-NOV-2025,533014,59.82,60.93,-0.0184,0.0304,0.0303,0.5789
17-NOV-2025,533018,5218.40,5218.40,0.0000,0.1010,0.1008,1.9258
17-NOV-2025,533019,1685.10,1685.10,0.0000,0.0320,0.0319,0.6094
17-NOV-2025,533056,33.46,34.39,-0.0274,0.0285,0.0285,0.5445
17-NOV-2025,533095,7308.45,7399.25,-0.0123,0.0185,0.0185,0.3534
17-NOV-2025,533100,13.16,13.54,-0.0285,0.0268,0.0268,0.5120
17-NOV-2025,533101,134.30,127.85,0.0492,0.0339,0.0340,0.6496
17-NOV-2025,533108,40.20,41.41,-0.0297,0.0346,0.0346,0.6610
17-NOV-2025,533110,17.20,16.46,0.0440,0.0400,0.0400,0.7642
17-NOV-2025,533149,9.64,9.79,-0.0154,0.0413,0.0412,0.7871
17-NOV-2025,533167,59.55,59.57,-0.0003,0.0292,0.0292,0.5579
17-NOV-2025,533170,160.40,158.30,0.0132,0.0270,0.0270,0.5158
17-NOV-2025,533202,4.19,4.15,0.0096,0.0345,0.0345,0.6591
17-NOV-2025,533212,60.06,60.44,-0.0063,0.0307,0.0306,0.5846
17-NOV-2025,533268,4.86,4.95,-0.0183,0.0390,0.0389,0.7432
17-NOV-2025,533285,47.75,49.82,-0.0424,0.0266,0.0267,0.5101
17-NOV-2025,533289,85.38,90.00,-0.0527,0.0340,0.0342,0.6534
17-NOV-2025,533315,82.65,81.97,0.0083,0.0360,0.0359,0.6859
17-NOV-2025,533407,69.00,68.11,0.0130,0.0353,0.0352,0.6725
17-NOV-2025,533427,29.67,30.49,-0.0273,0.0322,0.0322,0.6152
17-NOV-2025,533477,511.05,515.15,-0.0080,0.0214,0.0214,0.4088
17-NOV-2025,533602,1.03,1.04,-0.0097,0.0263,0.0263,0.5025
17-NOV-2025,533608,159.95,151.35,0.0553,0.0305,0.0306,0.5846
17-NOV-2025,533896,21.86,21.26,0.0278,0.0434,0.0433,0.8272
17-NOV-2025,534060,1.87,1.86,0.0054,0.0289,0.0288,0.5502
17-NOV-2025,534063,49.00,50.00,-0.0202,0.0433,0.0432,0.8253
17-NOV-2025,534064,1.85,1.87,-0.0108,0.0335,0.0334,0.6381
17-NOV-2025,534190,3.10,2.83,0.0911,0.0448,0.0452,0.8635
17-NOV-2025,534338,14.79,14.12,0.0464,0.0344,0.0344,0.6572
17-NOV-2025,534422,5.03,5.29,-0.0504,0.0361,0.0362,0.6916
17-NOV-2025,534535,263.15,277.00,-0.0513,0.1198,0.1196,2.2850
17-NOV-2025,534612,23.88,23.77,0.0046,0.0286,0.0285,0.5445
17-NOV-2025,534623,40.50,40.97,-0.0115,0.0340,0.0339,0.6477
17-NOV-2025,534639,24.82,25.93,-0.0438,0.0369,0.0369,0.7050
17-NOV-2025,534691,19.11,19.65,-0.0279,0.0339,0.0339,0.6477
17-NOV-2025,534732,7.22,7.25,-0.0041,0.0356,0.0356,0.6801
17-NOV-2025,534733,20.33,20.16,0.0084,0.0302,0.0302,0.5770
17-NOV-2025,534741,0.53,0.51,0.0385,0.0328,0.0329,0.6286
17-NOV-2025,534755,0.77,0.78,-0.0129,0.0458,0.0457,0.8731
17-NOV-2025,534796,60.88,60.88,0.0000,0.0292,0.0291,0.5560
17-NOV-2025,534920,9.31,9.13,0.0195,0.0210,0.0210,0.4012
17-NOV-2025,535204,3.17,2.90,0.0890,0.0410,0.0413,0.7890
17-NOV-2025,535205,3.83,3.89,-0.0155,0.0356,0.0355,0.6782
17-NOV-2025,535267,7.99,8.08,-0.0112,0.0253,0.0253,0.4834
17-NOV-2025,535276,938.26,934.67,0.0038,0.0068,0.0068,0.1299
17-NOV-2025,535387,88.40,92.30,-0.0432,0.0391,0.0391,0.7470
17-NOV-2025,535431,0.93,0.89,0.0440,0.0291,0.0292,0.5579
17-NOV-2025,535514,6.80,7.15,-0.0502,0.0293,0.0294,0.5617
17-NOV-2025,535566,141.00,143.25,-0.0158,0.0427,0.0426,0.8139
17-NOV-2025,535620,234.70,247.00,-0.0511,0.0478,0.0478,0.9132
17-NOV-2025,535621,174.35,169.30,0.0294,0.0347,0.0347,0.6629
17-NOV-2025,535657,9.25,8.88,0.0408,0.0464,0.0464,0.8865
17-NOV-2025,535667,182.10,164.30,0.1029,0.0454,0.0459,0.8769
17-NOV-2025,535693,119.79,114.84,0.0422,0.0308,0.0309,0.5903
17-NOV-2025,535719,21.40,21.66,-0.0121,0.0330,0.0329,0.6286
17-NOV-2025,535730,0.59,0.60,-0.0168,0.0303,0.0303,0.5789
17-NOV-2025,535910,1.14,1.13,0.0088,0.0309,0.0309,0.5903
17-NOV-2025,535916,55.99,56.00,-0.0002,0.0333,0.0332,0.6343
17-NOV-2025,536073,2.91,3.05,-0.0470,0.0381,0.0382,0.7298
17-NOV-2025,536493,415.00,415.10,-0.0002,0.0294,0.0294,0.5617
17-NOV-2025,536565,63.64,60.61,0.0488,0.0297,0.0298,0.5693
17-NOV-2025,536659,3.65,3.48,0.0477,0.0307,0.0308,0.5884
17-NOV-2025,536672,5.65,5.66,-0.0018,0.0342,0.0341,0.6515
17-NOV-2025,536709,13.06,13.05,0.0008,0.0317,0.0316,0.6037
17-NOV-2025,536846,92.50,88.10,0.0487,0.0309,0.0310,0.5923
17-NOV-2025,536965,8.40,8.40,0.0000,0.0355,0.0354,0.6763
17-NOV-2025,536974,74.00,73.99,0.0001,0.0295,0.0294,0.5617
17-NOV-2025,537069,20.75,21.23,-0.0229,0.0302,0.0302,0.5770
17-NOV-2025,537253,69.00,70.34,-0.0192,0.0328,0.0328,0.6266
17-NOV-2025,537254,6.81,7.14,-0.0473,0.0327,0.0327,0.6247
17-NOV-2025,537326,99.20,101.05,-0.0185,0.0315,0.0315,0.6018
17-NOV-2025,537536,86.30,84.49,0.0212,0.0281,0.0281,0.5368
17-NOV-2025,537707,1.50,1.57,-0.0456,0.0452,0.0452,0.8635
17-NOV-2025,537709,5.55,5.45,0.0182,0.0280,0.0280,0.5349
17-NOV-2025,537750,215.15,208.10,0.0333,0.0278,0.0279,0.5330
17-NOV-2025,537766,3.00,2.50,0.1823,0.0334,0.0357,0.6820
17-NOV-2025,537800,1.50,1.51,-0.0066,0.0321,0.0320,0.6114
17-NOV-2025,537839,158.95,157.95,0.0063,0.0325,0.0324,0.6190
17-NOV-2025,537840,61.50,61.22,0.0046,0.0316,0.0315,0.6018
17-NOV-2025,537985,26.00,26.25,-0.0096,0.0338,0.0337,0.6438
17-NOV-2025,538081,6.57,6.59,-0.0030,0.0397,0.0396,0.7566
17-NOV-2025,538092,113.00,111.10,0.0170,0.0318,0.0317,0.6056
17-NOV-2025,538212,0.48,0.52,-0.0800,0.0314,0.0318,0.6075
17-NOV-2025,538273,42.40,40.57,0.0441,0.0426,0.0426,0.8139
17-NOV-2025,538351,2.53,2.66,-0.0501,0.0360,0.0361,0.6897
17-NOV-2025,538382,115.65,115.65,0.0000,0.0280,0.0279,0.5330
17-NOV-2025,538395,89.99,89.99,0.0000,0.0285,0.0285,0.5445
17-NOV-2025,538401,110.70,122.95,-0.1050,0.0348,0.0355,0.6782
17-NOV-2025,538422,0.53,0.51,0.0385,0.0330,0.0330,0.6305
17-NOV-2025,538451,11.26,11.26,0.0000,0.1054,0.1051,2.0079
17-NOV-2025,538452,0.30,0.31,-0.0328,0.0314,0.0314,0.5999
17-NOV-2025,538464,4.78,4.68,0.0211,0.0481,0.0480,0.9170
17-NOV-2025,538465,13.00,13.00,0.0000,0.0336,0.0335,0.6400
17-NOV-2025,538476,25.69,24.42,0.0507,0.0386,0.0387,0.7394
17-NOV-2025,538520,1.99,2.07,-0.0394,0.0177,0.0179,0.3420
17-NOV-2025,538521,96.11,97.00,-0.0092,0.0350,0.0349,0.6668
17-NOV-2025,538537,165.95,164.35,0.0097,0.0291,0.0291,0.5560
17-NOV-2025,538539,11.23,11.28,-0.0044,0.0334,0.0333,0.6362
17-NOV-2025,538540,8.54,8.38,0.0189,0.0347,0.0347,0.6629
17-NOV-2025,538542,13.20,12.58,0.0481,0.0354,0.0355,0.6782
17-NOV-2025,538546,118.25,113.85,0.0379,0.0312,0.0312,0.5961
17-NOV-2025,538556,88.89,85.08,0.0438,0.0267,0.0268,0.5120
17-NOV-2025,538563,110.63,108.47,0.0197,0.0160,0.0160,0.3057
17-NOV-2025,538564,315.10,318.05,-0.0093,0.0275,0.0274,0.5235
17-NOV-2025,538565,116.00,117.20,-0.0103,0.0264,0.0263,0.5025
17-NOV-2025,538568,29.33,27.94,0.0486,0.0325,0.0326,0.6228
17-NOV-2025,538569,1.49,1.57,-0.0523,0.0369,0.0370,0.7069
17-NOV-2025,538596,4.75,4.99,-0.0493,0.0345,0.0346,0.6610
17-NOV-2025,538597,8.30,8.32,-0.0024,0.0284,0.0283,0.5407
17-NOV-2025,538598,28.35,28.25,0.0035,0.0328,0.0327,0.6247
17-NOV-2025,538607,1.16,1.19,-0.0255,0.0322,0.0322,0.6152
17-NOV-2025,538609,52.34,54.54,-0.0412,0.0360,0.0361,0.6897
17-NOV-2025,538610,22.64,22.41,0.0102,0.0311,0.0310,0.5923
17-NOV-2025,538611,48.45,48.45,0.0000,0.0287,0.0286,0.5464
17-NOV-2025,538634,213.10,194.85,0.0895,0.0306,0.0311,0.5942
17-NOV-2025,538646,46.38,47.50,-0.0239,0.0297,0.0296,0.5655
17-NOV-2025,538647,40.15,38.24,0.0487,0.0312,0.0313,0.5980
17-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
17-NOV-2025,538668,544.15,546.45,-0.0042,0.0256,0.0255,0.4872
17-NOV-2025,538674,7.68,7.32,0.0480,0.0342,0.0343,0.6553
17-NOV-2025,538683,967.58,965.41,0.0022,0.0068,0.0068,0.1299
17-NOV-2025,538706,9.04,9.15,-0.0121,0.0276,0.0276,0.5273
17-NOV-2025,538707,36.67,38.20,-0.0409,0.0385,0.0385,0.7355
17-NOV-2025,538708,7.66,7.66,0.0000,0.0332,0.0331,0.6324
17-NOV-2025,538713,186.00,182.00,0.0217,0.0352,0.0352,0.6725
17-NOV-2025,538714,31.66,32.89,-0.0381,0.0311,0.0311,0.5942
17-NOV-2025,538715,406.25,396.95,0.0232,0.0319,0.0319,0.6094
17-NOV-2025,538716,496.55,504.50,-0.0159,0.0260,0.0260,0.4967
17-NOV-2025,538732,40.25,42.03,-0.0433,0.0271,0.0272,0.5197
17-NOV-2025,538734,1093.20,1148.25,-0.0491,0.0345,0.0346,0.6610
17-NOV-2025,538742,47.07,45.03,0.0443,0.0362,0.0362,0.6916
17-NOV-2025,538743,12.62,12.38,0.0192,0.0306,0.0305,0.5827
17-NOV-2025,538770,16.10,16.50,-0.0245,0.0364,0.0363,0.6935
17-NOV-2025,538772,65.64,70.64,-0.0734,0.0343,0.0346,0.6610
17-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
17-NOV-2025,538778,8.28,8.36,-0.0096,0.0289,0.0288,0.5502
17-NOV-2025,538786,303.95,307.00,-0.0100,0.0266,0.0265,0.5063
17-NOV-2025,538787,9.07,9.21,-0.0153,0.0387,0.0386,0.7375
17-NOV-2025,538788,13.98,13.64,0.0246,0.0282,0.0282,0.5388
17-NOV-2025,538795,275.00,272.85,0.0078,0.0309,0.0308,0.5884
17-NOV-2025,538817,12.64,12.54,0.0079,0.0231,0.0230,0.4394
17-NOV-2025,538833,14.64,14.38,0.0179,0.0359,0.0358,0.6840
17-NOV-2025,538834,17.68,16.60,0.0630,0.0391,0.0393,0.7508
17-NOV-2025,538837,62.59,62.90,-0.0049,0.0307,0.0306,0.5846
17-NOV-2025,538838,26.22,27.64,-0.0527,0.0360,0.0361,0.6897
17-NOV-2025,538857,6.48,6.48,0.0000,0.0266,0.0265,0.5063
17-NOV-2025,538860,0.86,0.88,-0.0230,0.0289,0.0288,0.5502
17-NOV-2025,538862,43.00,44.94,-0.0441,0.0287,0.0288,0.5502
17-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,538868,14.75,14.80,-0.0034,0.0322,0.0322,0.6152
17-NOV-2025,538874,17.15,17.98,-0.0473,0.0398,0.0399,0.7623
17-NOV-2025,538875,9.72,9.26,0.0485,0.0329,0.0330,0.6305
17-NOV-2025,538881,29.99,29.99,0.0000,0.0311,0.0310,0.5923
17-NOV-2025,538882,88.07,89.06,-0.0112,0.0311,0.0311,0.5942
17-NOV-2025,538890,57.62,59.00,-0.0237,0.0295,0.0294,0.5617
17-NOV-2025,538894,19.91,22.05,-0.1021,0.0370,0.0376,0.7183
17-NOV-2025,538895,16.67,16.10,0.0348,0.0350,0.0350,0.6687
17-NOV-2025,538896,370.20,368.20,0.0054,0.0245,0.0245,0.4681
17-NOV-2025,538897,12.76,12.76,0.0000,0.0080,0.0080,0.1528
17-NOV-2025,538918,11.80,11.80,0.0000,0.0316,0.0315,0.6018
17-NOV-2025,538919,28.27,28.27,0.0000,0.0316,0.0315,0.6018
17-NOV-2025,538922,24.24,24.26,-0.0008,0.0357,0.0356,0.6801
17-NOV-2025,538923,50.67,53.59,-0.0560,0.0420,0.0421,0.8043
17-NOV-2025,538926,282.25,292.90,-0.0370,0.0274,0.0274,0.5235
17-NOV-2025,538928,1.49,1.52,-0.0199,0.0378,0.0377,0.7203
17-NOV-2025,538935,45.90,45.90,0.0000,0.0257,0.0256,0.4891
17-NOV-2025,538942,27.24,27.18,0.0022,0.0312,0.0312,0.5961
17-NOV-2025,538943,90.22,80.61,0.1126,0.0374,0.0381,0.7279
17-NOV-2025,538952,1.25,1.25,0.0000,0.0418,0.0417,0.7967
17-NOV-2025,538964,852.00,845.85,0.0072,0.0283,0.0282,0.5388
17-NOV-2025,538965,86.80,86.70,0.0012,0.0345,0.0344,0.6572
17-NOV-2025,538970,10.79,9.72,0.1044,0.0340,0.0347,0.6629
17-NOV-2025,538975,0.28,0.27,0.0364,0.0272,0.0272,0.5197
17-NOV-2025,538987,646.75,649.35,-0.0040,0.0246,0.0245,0.4681
17-NOV-2025,538992,2140.00,2140.00,0.0000,0.0229,0.0228,0.4356
17-NOV-2025,538993,14.37,14.37,0.0000,0.0177,0.0177,0.3382
17-NOV-2025,539005,13.33,13.33,0.0000,0.0144,0.0144,0.2751
17-NOV-2025,539011,112.95,115.10,-0.0189,0.0248,0.0248,0.4738
17-NOV-2025,539012,103.00,101.00,0.0196,0.0350,0.0350,0.6687
17-NOV-2025,539013,99.05,101.95,-0.0289,0.0260,0.0260,0.4967
17-NOV-2025,539014,11.23,11.45,-0.0194,0.0337,0.0337,0.6438
17-NOV-2025,539016,7.89,7.86,0.0038,0.0393,0.0392,0.7489
17-NOV-2025,539017,15.92,16.26,-0.0211,0.0289,0.0289,0.5521
17-NOV-2025,539018,449.40,455.15,-0.0127,0.0206,0.0205,0.3917
17-NOV-2025,539031,300.11,298.73,0.0046,0.0080,0.0080,0.1528
17-NOV-2025,539032,7.55,7.36,0.0255,0.0373,0.0372,0.7107
17-NOV-2025,539040,8.69,8.81,-0.0137,0.0243,0.0242,0.4623
17-NOV-2025,539090,40.95,41.30,-0.0085,0.0396,0.0395,0.7546
17-NOV-2025,539091,1.13,1.14,-0.0088,0.0240,0.0240,0.4585
17-NOV-2025,539096,12.42,13.05,-0.0495,0.0366,0.0367,0.7012
17-NOV-2025,539097,3.97,3.91,0.0152,0.0370,0.0369,0.7050
17-NOV-2025,539110,17.52,17.52,0.0000,0.0309,0.0309,0.5903
17-NOV-2025,539111,21.29,20.31,0.0471,0.0409,0.0409,0.7814
17-NOV-2025,539112,139.75,139.75,0.0000,0.0345,0.0345,0.6591
17-NOV-2025,539113,657.85,667.60,-0.0147,0.0226,0.0225,0.4299
17-NOV-2025,539115,279.45,293.45,-0.0489,0.0335,0.0336,0.6419
17-NOV-2025,539117,74.83,72.97,0.0252,0.0364,0.0363,0.6935
17-NOV-2025,539119,21.90,21.90,0.0000,0.0191,0.0191,0.3649
17-NOV-2025,539120,61.03,64.24,-0.0513,0.0320,0.0321,0.6133
17-NOV-2025,539121,123.75,142.20,-0.1390,0.0365,0.0377,0.7203
17-NOV-2025,539122,30.03,30.14,-0.0037,0.0455,0.0454,0.8674
17-NOV-2025,539123,8.22,7.98,0.0296,0.0357,0.0356,0.6801
17-NOV-2025,539124,23.00,21.83,0.0522,0.0355,0.0356,0.6801
17-NOV-2025,539132,11.88,12.23,-0.0290,0.0294,0.0294,0.5617
17-NOV-2025,539143,8.72,8.90,-0.0204,0.0315,0.0315,0.6018
17-NOV-2025,539149,4.48,4.50,-0.0045,0.0342,0.0341,0.6515
17-NOV-2025,539167,32.00,31.11,0.0282,0.0267,0.0268,0.5120
17-NOV-2025,539174,28.48,26.51,0.0717,0.0420,0.0422,0.8062
17-NOV-2025,539175,3.36,3.30,0.0180,0.1452,0.1449,2.7683
17-NOV-2025,539176,109.00,108.00,0.0092,0.0339,0.0339,0.6477
17-NOV-2025,539189,17.48,17.01,0.0273,0.0356,0.0355,0.6782
17-NOV-2025,539190,53.84,49.06,0.0930,0.0403,0.0408,0.7795
17-NOV-2025,539195,197.65,225.70,-0.1327,0.0311,0.0325,0.6209
17-NOV-2025,539196,170.05,164.40,0.0338,0.0286,0.0286,0.5464
17-NOV-2025,539198,162.00,170.50,-0.0511,0.0275,0.0276,0.5273
17-NOV-2025,539206,29.54,29.57,-0.0010,0.0335,0.0334,0.6381
17-NOV-2025,539216,1.66,1.54,0.0750,0.0317,0.0321,0.6133
17-NOV-2025,539217,0.35,0.37,-0.0556,0.0323,0.0325,0.6209
17-NOV-2025,539218,152.65,160.65,-0.0511,0.0324,0.0326,0.6228
17-NOV-2025,539219,14.15,12.54,0.1208,0.0324,0.0334,0.6381
17-NOV-2025,539220,43.03,44.88,-0.0421,0.0304,0.0305,0.5827
17-NOV-2025,539222,1.26,1.32,-0.0465,0.0369,0.0370,0.7069
17-NOV-2025,539224,29.71,31.00,-0.0425,0.0352,0.0352,0.6725
17-NOV-2025,539226,24.97,26.33,-0.0530,0.0313,0.0315,0.6018
17-NOV-2025,539227,204.00,206.30,-0.0112,0.0297,0.0297,0.5674
17-NOV-2025,539228,2.53,2.47,0.0240,0.0269,0.0269,0.5139
17-NOV-2025,539230,37.63,37.63,0.0000,0.0095,0.0095,0.1815
17-NOV-2025,539246,134.60,134.60,0.0000,0.0285,0.0284,0.5426
17-NOV-2025,539255,674.35,645.30,0.0440,0.0326,0.0327,0.6247
17-NOV-2025,539267,22.04,23.00,-0.0426,0.0358,0.0358,0.6840
17-NOV-2025,539275,152.95,148.60,0.0289,0.0250,0.0250,0.4776
17-NOV-2025,539277,0.33,0.32,0.0308,0.0437,0.0436,0.8330
17-NOV-2025,539278,3.00,2.95,0.0168,0.0409,0.0408,0.7795
17-NOV-2025,539288,21.26,20.25,0.0487,0.0365,0.0366,0.6992
17-NOV-2025,539291,3.09,3.25,-0.0505,0.0317,0.0318,0.6075
17-NOV-2025,539300,226.90,227.00,-0.0004,0.0246,0.0246,0.4700
17-NOV-2025,539310,0.24,0.25,-0.0408,0.0860,0.0859,1.6411
17-NOV-2025,539314,66.36,66.90,-0.0081,0.0268,0.0267,0.5101
17-NOV-2025,539335,58.82,56.02,0.0488,0.0343,0.0344,0.6572
17-NOV-2025,539353,242.00,238.00,0.0167,0.0285,0.0284,0.5426
17-NOV-2025,539354,36.00,36.02,-0.0006,0.0319,0.0318,0.6075
17-NOV-2025,539378,101.50,101.00,0.0049,0.0332,0.0332,0.6343
17-NOV-2025,539383,12.01,12.25,-0.0198,0.0339,0.0338,0.6457
17-NOV-2025,539384,22.71,23.89,-0.0507,0.0309,0.0310,0.5923
17-NOV-2025,539391,39.40,40.79,-0.0347,0.0304,0.0304,0.5808
17-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
17-NOV-2025,539398,72.50,72.71,-0.0029,0.0232,0.0232,0.4432
17-NOV-2025,539402,6.13,6.27,-0.0226,0.0315,0.0314,0.5999
17-NOV-2025,539405,12.00,12.00,0.0000,0.0432,0.0431,0.8234
17-NOV-2025,539406,58.90,58.90,0.0000,0.0288,0.0288,0.5502
17-NOV-2025,539408,15.35,16.10,-0.0477,0.0282,0.0283,0.5407
17-NOV-2025,539409,19.41,19.41,0.0000,0.0293,0.0293,0.5598
17-NOV-2025,539428,16.77,17.07,-0.0177,0.0245,0.0244,0.4662
17-NOV-2025,539434,8.06,8.06,0.0000,0.0050,0.0050,0.0955
17-NOV-2025,539435,41.98,43.05,-0.0252,0.0335,0.0335,0.6400
17-NOV-2025,539449,3.01,3.12,-0.0359,0.0306,0.0306,0.5846
17-NOV-2025,539455,40.52,39.81,0.0177,0.0314,0.0313,0.5980
17-NOV-2025,539468,32.34,30.80,0.0488,0.0107,0.0113,0.2159
17-NOV-2025,539469,179.70,174.05,0.0319,0.0289,0.0289,0.5521
17-NOV-2025,539470,0.70,0.70,0.0000,0.0249,0.0248,0.4738
17-NOV-2025,539479,67.01,68.31,-0.0192,0.0254,0.0254,0.4853
17-NOV-2025,539486,4.11,4.11,0.0000,0.0078,0.0078,0.1490
17-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,539492,14.00,15.22,-0.0836,0.0304,0.0309,0.5903
17-NOV-2025,539494,9.64,9.79,-0.0154,0.0386,0.0385,0.7355
17-NOV-2025,539495,46.32,45.17,0.0251,0.0336,0.0335,0.6400
17-NOV-2025,539506,0.90,0.87,0.0339,0.0337,0.0337,0.6438
17-NOV-2025,539515,40.15,40.61,-0.0114,0.0316,0.0315,0.6018
17-NOV-2025,539518,157.70,164.10,-0.0398,0.0250,0.0251,0.4795
17-NOV-2025,539519,0.73,0.77,-0.0533,0.0393,0.0394,0.7527
17-NOV-2025,539522,39.66,38.59,0.0273,0.0292,0.0292,0.5579
17-NOV-2025,539526,0.80,0.81,-0.0124,0.0266,0.0266,0.5082
17-NOV-2025,539527,600.00,570.95,0.0496,0.0308,0.0309,0.5903
17-NOV-2025,539528,35.80,37.68,-0.0512,0.1099,0.1097,2.0958
17-NOV-2025,539533,128.25,135.00,-0.0513,0.1297,0.1294,2.4722
17-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,539544,6.86,6.86,0.0000,0.0398,0.0397,0.7585
17-NOV-2025,539545,35.93,34.61,0.0374,0.0408,0.0408,0.7795
17-NOV-2025,539546,216.00,220.20,-0.0193,0.0227,0.0227,0.4337
17-NOV-2025,539552,111.60,112.80,-0.0107,0.0365,0.0365,0.6973
17-NOV-2025,539559,8.98,8.56,0.0479,0.0371,0.0371,0.7088
17-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,539561,1.40,1.51,-0.0756,0.0301,0.0305,0.5827
17-NOV-2025,539562,40.81,39.79,0.0253,0.0333,0.0333,0.6362
17-NOV-2025,539574,0.26,0.27,-0.0377,0.0388,0.0388,0.7413
17-NOV-2025,539584,0.35,0.35,0.0000,0.0330,0.0329,0.6286
17-NOV-2025,539593,7.22,6.89,0.0468,0.0461,0.0461,0.8807
17-NOV-2025,539594,5.06,5.03,0.0059,0.0289,0.0288,0.5502
17-NOV-2025,539596,14.99,14.48,0.0346,0.0601,0.0600,1.1463
17-NOV-2025,539598,32.78,31.49,0.0401,0.0322,0.0322,0.6152
17-NOV-2025,539599,32.50,32.50,0.0000,0.0269,0.0268,0.5120
17-NOV-2025,539607,26.45,27.50,-0.0389,0.0372,0.0372,0.7107
17-NOV-2025,539620,19.81,20.44,-0.0313,0.0336,0.0336,0.6419
17-NOV-2025,539621,0.58,0.61,-0.0504,0.0270,0.0271,0.5177
17-NOV-2025,539659,60.33,59.69,0.0107,0.0292,0.0291,0.5560
17-NOV-2025,539661,96.00,93.03,0.0314,0.0277,0.0278,0.5311
17-NOV-2025,539662,12.18,12.22,-0.0033,0.0350,0.0349,0.6668
17-NOV-2025,539669,0.80,0.84,-0.0488,0.0354,0.0355,0.6782
