Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
04-AUG-2026,532090,32.90,32.30,0.0184,0.0291,0.0291,0.5560
04-AUG-2026,532092,1.39,1.45,-0.0423,0.0344,0.0345,0.6591
04-AUG-2026,532100,12.13,12.76,-0.0506,0.0416,0.0417,0.7967
04-AUG-2026,532102,64.00,64.72,-0.0112,0.0375,0.0374,0.7145
04-AUG-2026,532113,8.90,9.32,-0.0461,0.0429,0.0430,0.8215
04-AUG-2026,532123,4.04,4.12,-0.0196,0.0351,0.0350,0.6687
04-AUG-2026,532124,24.12,24.23,-0.0046,0.0417,0.0416,0.7948
04-AUG-2026,532131,16.65,18.50,-0.1054,0.0420,0.0426,0.8139
04-AUG-2026,532140,2.82,2.57,0.0928,0.0404,0.0408,0.7795
04-AUG-2026,532145,11.00,11.00,0.0000,0.0336,0.0335,0.6400
04-AUG-2026,532154,0.48,0.47,0.0211,0.0315,0.0314,0.5999
04-AUG-2026,532159,7.43,7.37,0.0081,0.0394,0.0393,0.7508
04-AUG-2026,532160,10.40,10.49,-0.0086,0.0238,0.0237,0.4528
04-AUG-2026,532164,1.20,1.17,0.0253,0.0331,0.0331,0.6324
04-AUG-2026,532167,17.58,16.75,0.0484,0.0178,0.0181,0.3458
04-AUG-2026,532183,8.52,7.68,0.1038,0.0293,0.0302,0.5770
04-AUG-2026,532217,17.41,18.23,-0.0460,0.0375,0.0375,0.7164
04-AUG-2026,532230,141.00,141.00,0.0000,0.0271,0.0270,0.5158
04-AUG-2026,532262,1328.00,1265.45,0.0482,0.0239,0.0241,0.4604
04-AUG-2026,532275,1.91,1.91,0.0000,0.0294,0.0293,0.5598
04-AUG-2026,532284,25.33,25.97,-0.0250,0.0318,0.0317,0.6056
04-AUG-2026,532303,4.00,3.90,0.0253,0.0491,0.0490,0.9361
04-AUG-2026,532304,52.00,53.98,-0.0374,0.0435,0.0434,0.8292
04-AUG-2026,532315,5.55,5.90,-0.0612,0.0409,0.0410,0.7833
04-AUG-2026,532320,8.81,9.36,-0.0606,0.0408,0.0409,0.7814
04-AUG-2026,532323,16.86,17.05,-0.0112,0.0276,0.0275,0.5254
04-AUG-2026,532329,1035.20,987.40,0.0473,0.0373,0.0373,0.7126
04-AUG-2026,532333,58.88,57.62,0.0216,0.0295,0.0295,0.5636
04-AUG-2026,532340,3.06,3.04,0.0066,0.0443,0.0442,0.8444
04-AUG-2026,532344,193.45,197.35,-0.0200,0.0299,0.0299,0.5712
04-AUG-2026,532350,4.02,3.90,0.0303,0.0334,0.0334,0.6381
04-AUG-2026,532354,3.01,3.16,-0.0486,0.0416,0.0416,0.7948
04-AUG-2026,532355,8.50,8.20,0.0359,0.0435,0.0435,0.8311
04-AUG-2026,532359,2.49,2.38,0.0452,0.0373,0.0373,0.7126
04-AUG-2026,532362,147.10,143.95,0.0216,0.0353,0.0353,0.6744
04-AUG-2026,532373,31.82,32.75,-0.0288,0.0320,0.0320,0.6114
04-AUG-2026,532378,5.00,5.34,-0.0658,0.0558,0.0558,1.0661
04-AUG-2026,532379,6.89,6.78,0.0161,0.0389,0.0388,0.7413
04-AUG-2026,532380,14.42,14.59,-0.0117,0.0337,0.0337,0.6438
04-AUG-2026,532384,126.10,123.30,0.0225,0.0253,0.0253,0.4834
04-AUG-2026,532397,14.86,14.70,0.0108,0.0381,0.0380,0.7260
04-AUG-2026,532402,10.00,10.17,-0.0169,0.0387,0.0386,0.7375
04-AUG-2026,532403,5.32,5.60,-0.0513,0.0204,0.0207,0.3955
04-AUG-2026,532404,32.91,33.99,-0.0323,0.0284,0.0284,0.5426
04-AUG-2026,532410,26.00,26.02,-0.0008,0.0309,0.0308,0.5884
04-AUG-2026,532425,32.46,30.45,0.0639,0.0380,0.0382,0.7298
04-AUG-2026,532435,51.30,51.30,0.0000,0.1458,0.1455,2.7798
04-AUG-2026,532444,1.83,1.75,0.0447,0.0332,0.0333,0.6362
04-AUG-2026,532455,18.89,19.17,-0.0147,0.0342,0.0342,0.6534
04-AUG-2026,532467,23.16,22.56,0.0262,0.0305,0.0305,0.5827
04-AUG-2026,532470,2.74,2.74,0.0000,0.2557,0.2550,4.8718
04-AUG-2026,532645,2.60,2.60,0.0000,0.0461,0.0459,0.8769
04-AUG-2026,532656,3.53,3.48,0.0143,0.0345,0.0344,0.6572
04-AUG-2026,532676,11.70,11.40,0.0260,0.0441,0.0440,0.8406
04-AUG-2026,532701,25.68,25.45,0.0090,0.0350,0.0349,0.6668
04-AUG-2026,532723,27.16,27.84,-0.0247,0.0424,0.0424,0.8101
04-AUG-2026,532744,8.26,8.33,-0.0084,0.0395,0.0395,0.7546
04-AUG-2026,532806,36.15,36.13,0.0006,0.0449,0.0448,0.8559
04-AUG-2026,532820,13.11,12.16,0.0752,0.0351,0.0354,0.6763
04-AUG-2026,532825,4.35,4.90,-0.1191,0.0448,0.0455,0.8693
04-AUG-2026,532829,237.85,240.30,-0.0102,0.0260,0.0259,0.4948
04-AUG-2026,532855,144.90,145.00,-0.0007,0.0329,0.0328,0.6266
04-AUG-2026,532893,60.38,62.66,-0.0371,0.0390,0.0390,0.7451
04-AUG-2026,532911,6.95,6.62,0.0486,0.0342,0.0343,0.6553
04-AUG-2026,532918,19.48,19.52,-0.0021,0.0298,0.0297,0.5674
04-AUG-2026,532933,53.78,54.36,-0.0107,0.0311,0.0310,0.5923
04-AUG-2026,532957,60.42,58.10,0.0392,0.0347,0.0347,0.6629
04-AUG-2026,532975,9.14,9.39,-0.0270,0.0374,0.0374,0.7145
04-AUG-2026,532985,86.19,86.27,-0.0009,0.0096,0.0096,0.1834
04-AUG-2026,532992,28.95,29.10,-0.0052,0.0359,0.0358,0.6840
04-AUG-2026,533007,5.70,5.70,0.0000,0.0318,0.0317,0.6056
04-AUG-2026,533018,4837.85,5092.45,-0.0513,0.0755,0.0754,1.4405
04-AUG-2026,533019,1316.70,1316.70,0.0000,0.0327,0.0327,0.6247
04-AUG-2026,533056,19.39,19.48,-0.0046,0.0288,0.0287,0.5483
04-AUG-2026,533100,7.04,7.32,-0.0390,0.0317,0.0317,0.6056
04-AUG-2026,533101,118.30,124.30,-0.0495,0.0387,0.0388,0.7413
04-AUG-2026,533110,12.42,12.42,0.0000,0.0394,0.0393,0.7508
04-AUG-2026,533149,6.45,6.71,-0.0395,0.0590,0.0590,1.1272
04-AUG-2026,533167,50.70,50.71,-0.0002,0.0312,0.0311,0.5942
04-AUG-2026,533202,4.30,4.30,0.0000,0.0392,0.0391,0.7470
04-AUG-2026,533212,56.93,58.00,-0.0186,0.0364,0.0363,0.6935
04-AUG-2026,533268,2.83,2.70,0.0470,0.0387,0.0387,0.7394
04-AUG-2026,533285,17.69,18.58,-0.0491,0.0384,0.0385,0.7355
04-AUG-2026,533289,60.19,60.58,-0.0065,0.0345,0.0344,0.6572
04-AUG-2026,533407,178.55,185.35,-0.0374,0.0336,0.0336,0.6419
04-AUG-2026,533427,21.16,21.28,-0.0057,0.0323,0.0322,0.6152
04-AUG-2026,533477,373.65,372.55,0.0029,0.0233,0.0232,0.4432
04-AUG-2026,533602,0.75,0.77,-0.0263,0.0248,0.0248,0.4738
04-AUG-2026,533608,162.55,160.60,0.0121,0.0249,0.0249,0.4757
04-AUG-2026,533896,15.23,15.02,0.0139,0.0398,0.0397,0.7585
04-AUG-2026,534060,1.71,1.72,-0.0058,0.0307,0.0307,0.5865
04-AUG-2026,534063,41.81,44.00,-0.0511,0.0407,0.0408,0.7795
04-AUG-2026,534064,2.54,2.42,0.0484,0.0382,0.0383,0.7317
04-AUG-2026,534190,3.06,3.09,-0.0098,0.0500,0.0499,0.9533
04-AUG-2026,534338,12.75,12.75,0.0000,0.0413,0.0412,0.7871
04-AUG-2026,534422,9.77,9.58,0.0196,0.0349,0.0349,0.6668
04-AUG-2026,534535,6.22,5.95,0.0444,0.1679,0.1675,3.2001
04-AUG-2026,534612,18.25,18.55,-0.0163,0.0331,0.0330,0.6305
04-AUG-2026,534623,49.26,51.84,-0.0510,0.0350,0.0351,0.6706
04-AUG-2026,534639,21.52,21.52,0.0000,0.0376,0.0375,0.7164
04-AUG-2026,534691,14.69,15.34,-0.0433,0.0363,0.0364,0.6954
04-AUG-2026,534732,34.32,34.14,0.0053,0.0328,0.0328,0.6266
04-AUG-2026,534733,34.44,33.41,0.0304,0.0352,0.0352,0.6725
04-AUG-2026,534741,0.44,0.44,0.0000,0.0318,0.0317,0.6056
04-AUG-2026,534755,2.95,2.90,0.0171,0.0503,0.0502,0.9591
04-AUG-2026,534796,260.05,273.60,-0.0508,0.0295,0.0297,0.5674
04-AUG-2026,534920,143.90,143.90,0.0000,0.0193,0.0193,0.3687
04-AUG-2026,535204,3.00,2.91,0.0305,0.0513,0.0512,0.9782
04-AUG-2026,535205,3.52,3.54,-0.0057,0.0384,0.0384,0.7336
04-AUG-2026,535267,7.49,7.38,0.0148,0.0262,0.0261,0.4986
04-AUG-2026,535276,873.43,873.87,-0.0005,0.0085,0.0085,0.1624
04-AUG-2026,535387,59.70,59.70,0.0000,0.0404,0.0403,0.7699
04-AUG-2026,535431,0.68,0.68,0.0000,0.0278,0.0277,0.5292
04-AUG-2026,535514,6.66,6.66,0.0000,0.0307,0.0306,0.5846
04-AUG-2026,535566,108.00,113.00,-0.0453,0.0418,0.0418,0.7986
04-AUG-2026,535621,125.15,125.85,-0.0056,0.0387,0.0386,0.7375
04-AUG-2026,535657,6.85,6.90,-0.0073,0.0406,0.0405,0.7738
04-AUG-2026,535667,214.00,214.40,-0.0019,0.0484,0.0483,0.9228
04-AUG-2026,535693,164.85,166.30,-0.0088,0.0290,0.0289,0.5521
04-AUG-2026,535719,26.40,26.16,0.0091,0.0359,0.0358,0.6840
04-AUG-2026,535730,0.49,0.49,0.0000,0.0298,0.0297,0.5674
04-AUG-2026,535910,0.65,0.68,-0.0451,0.0339,0.0340,0.6496
04-AUG-2026,535916,62.64,63.15,-0.0081,0.0362,0.0361,0.6897
04-AUG-2026,536073,1.23,1.22,0.0082,0.0301,0.0300,0.5731
04-AUG-2026,536493,311.65,311.15,0.0016,0.0284,0.0283,0.5407
04-AUG-2026,536565,70.80,67.43,0.0488,0.0331,0.0332,0.6343
04-AUG-2026,536659,3.60,3.72,-0.0328,0.0314,0.0314,0.5999
04-AUG-2026,536672,7.50,7.40,0.0134,0.0299,0.0298,0.5693
04-AUG-2026,536709,14.30,14.10,0.0141,0.0282,0.0281,0.5368
04-AUG-2026,536846,117.45,113.85,0.0311,0.0294,0.0295,0.5636
04-AUG-2026,537069,12.94,12.68,0.0203,0.0297,0.0297,0.5674
04-AUG-2026,537253,68.00,72.39,-0.0626,0.0337,0.0339,0.6477
04-AUG-2026,537326,68.43,71.37,-0.0421,0.0331,0.0331,0.6324
04-AUG-2026,537536,68.64,68.85,-0.0031,0.0276,0.0275,0.5254
04-AUG-2026,537707,0.42,0.44,-0.0465,0.0389,0.0389,0.7432
04-AUG-2026,537709,3.60,3.44,0.0455,0.0259,0.0261,0.4986
04-AUG-2026,537766,1.78,1.80,-0.0112,0.0334,0.0333,0.6362
04-AUG-2026,537800,0.59,0.59,0.0000,0.0323,0.0322,0.6152
04-AUG-2026,537839,86.80,84.87,0.0225,0.0341,0.0341,0.6515
04-AUG-2026,537840,29.85,29.85,0.0000,0.0336,0.0335,0.6400
04-AUG-2026,537985,23.06,21.98,0.0480,0.0395,0.0396,0.7566
04-AUG-2026,538081,5.27,5.93,-0.1180,0.0489,0.0495,0.9457
04-AUG-2026,538092,104.44,100.06,0.0428,0.0290,0.0291,0.5560
04-AUG-2026,538212,0.37,0.35,0.0556,0.0354,0.0356,0.6801
04-AUG-2026,538273,20.00,18.99,0.0518,0.0408,0.0408,0.7795
04-AUG-2026,538351,1.68,1.64,0.0241,0.0310,0.0309,0.5903
04-AUG-2026,538382,79.55,79.55,0.0000,0.0293,0.0293,0.5598
04-AUG-2026,538395,100.93,98.40,0.0254,0.0343,0.0343,0.6553
04-AUG-2026,538401,153.65,150.55,0.0204,0.0334,0.0333,0.6362
04-AUG-2026,538422,0.40,0.40,0.0000,0.0323,0.0322,0.6152
04-AUG-2026,538451,3.90,3.95,-0.0127,0.0725,0.0723,1.3813
04-AUG-2026,538464,3.29,3.33,-0.0121,0.0504,0.0503,0.9610
04-AUG-2026,538465,16.34,16.75,-0.0248,0.0486,0.0485,0.9266
04-AUG-2026,538476,28.47,28.63,-0.0056,0.0353,0.0352,0.6725
04-AUG-2026,538521,112.00,112.55,-0.0049,0.0300,0.0299,0.5712
04-AUG-2026,538539,9.58,9.57,0.0010,0.0326,0.0325,0.6209
04-AUG-2026,538540,18.98,18.09,0.0480,0.0302,0.0303,0.5789
04-AUG-2026,538542,30.25,31.52,-0.0411,0.0611,0.0610,1.1654
04-AUG-2026,538546,130.90,132.45,-0.0118,0.0258,0.0257,0.4910
04-AUG-2026,538556,117.50,119.85,-0.0198,0.0285,0.0285,0.5445
04-AUG-2026,538563,446.05,427.45,0.0426,0.0269,0.0270,0.5158
04-AUG-2026,538564,265.05,258.35,0.0256,0.0237,0.0237,0.4528
04-AUG-2026,538565,214.35,221.80,-0.0342,0.0347,0.0347,0.6629
04-AUG-2026,538568,44.00,44.40,-0.0090,0.0328,0.0328,0.6266
04-AUG-2026,538569,1.05,1.03,0.0192,0.0418,0.0417,0.7967
04-AUG-2026,538596,4.78,4.56,0.0471,0.0331,0.0332,0.6343
04-AUG-2026,538597,7.66,7.98,-0.0409,0.0316,0.0317,0.6056
04-AUG-2026,538598,18.22,18.06,0.0088,0.0304,0.0304,0.5808
04-AUG-2026,538607,0.68,0.67,0.0148,0.0307,0.0306,0.5846
04-AUG-2026,538609,52.78,52.50,0.0053,0.0417,0.0416,0.7948
04-AUG-2026,538610,0.66,0.66,0.0000,0.0373,0.0372,0.7107
04-AUG-2026,538611,47.98,50.50,-0.0512,0.0339,0.0340,0.6496
04-AUG-2026,538634,178.15,171.60,0.0375,0.0314,0.0315,0.6018
04-AUG-2026,538646,42.20,41.26,0.0225,0.0336,0.0336,0.6419
04-AUG-2026,538647,36.58,34.00,0.0731,0.0385,0.0388,0.7413
04-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
04-AUG-2026,538668,736.10,736.90,-0.0011,0.0257,0.0257,0.4910
04-AUG-2026,538674,8.16,8.16,0.0000,0.0311,0.0310,0.5923
04-AUG-2026,538683,901.97,903.15,-0.0013,0.0083,0.0083,0.1586
04-AUG-2026,538706,6.82,6.91,-0.0131,0.0284,0.0283,0.5407
04-AUG-2026,538707,32.14,31.80,0.0106,0.0357,0.0357,0.6820
04-AUG-2026,538708,6.46,6.64,-0.0275,0.0308,0.0308,0.5884
04-AUG-2026,538713,167.15,161.00,0.0375,0.0340,0.0340,0.6496
04-AUG-2026,538714,40.00,40.90,-0.0223,0.0421,0.0420,0.8024
04-AUG-2026,538715,430.30,431.15,-0.0020,0.0325,0.0324,0.6190
04-AUG-2026,538716,400.00,398.30,0.0043,0.0289,0.0288,0.5502
04-AUG-2026,538732,51.50,52.70,-0.0230,0.0321,0.0320,0.6114
04-AUG-2026,538742,19.10,18.28,0.0439,0.0375,0.0375,0.7164
04-AUG-2026,538770,11.63,12.55,-0.0761,0.0421,0.0424,0.8101
04-AUG-2026,538772,40.31,40.98,-0.0165,0.0335,0.0334,0.6381
04-AUG-2026,538777,91.37,89.58,0.0198,0.0198,0.0198,0.3783
04-AUG-2026,538778,6.94,7.03,-0.0129,0.0340,0.0339,0.6477
04-AUG-2026,538786,294.00,300.00,-0.0202,0.0245,0.0245,0.4681
04-AUG-2026,538787,9.55,9.75,-0.0207,0.0403,0.0402,0.7680
04-AUG-2026,538788,13.74,13.43,0.0228,0.0291,0.0291,0.5560
04-AUG-2026,538812,69.22,67.26,0.0287,0.0435,0.0434,0.8292
04-AUG-2026,538817,9.09,9.08,0.0011,0.0277,0.0277,0.5292
04-AUG-2026,538833,10.44,10.44,0.0000,0.0455,0.0454,0.8674
04-AUG-2026,538834,9.60,9.62,-0.0021,0.0346,0.0345,0.6591
04-AUG-2026,538837,77.04,74.22,0.0373,0.0278,0.0279,0.5330
04-AUG-2026,538838,37.00,37.27,-0.0073,0.0363,0.0362,0.6916
04-AUG-2026,538857,12.20,12.20,0.0000,0.0295,0.0295,0.5636
04-AUG-2026,538860,2.05,2.01,0.0197,0.0374,0.0373,0.7126
04-AUG-2026,538862,34.93,34.36,0.0165,0.0435,0.0434,0.8292
04-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,538868,12.00,12.13,-0.0108,0.0337,0.0336,0.6419
04-AUG-2026,538874,18.12,18.49,-0.0202,0.0476,0.0475,0.9075
04-AUG-2026,538881,40.09,40.09,0.0000,0.0334,0.0333,0.6362
04-AUG-2026,538882,53.32,51.28,0.0390,0.0348,0.0348,0.6649
04-AUG-2026,538890,55.67,54.86,0.0147,0.0294,0.0294,0.5617
04-AUG-2026,538894,20.34,20.34,0.0000,0.0374,0.0373,0.7126
04-AUG-2026,538895,10.55,10.23,0.0308,0.0382,0.0382,0.7298
04-AUG-2026,538897,11.49,11.59,-0.0087,0.0198,0.0198,0.3783
04-AUG-2026,538918,7.82,7.79,0.0038,0.0370,0.0369,0.7050
04-AUG-2026,538922,20.57,21.16,-0.0283,0.0329,0.0328,0.6266
04-AUG-2026,538923,20.25,20.39,-0.0069,0.0457,0.0456,0.8712
04-AUG-2026,538926,196.65,198.60,-0.0099,0.0330,0.0330,0.6305
04-AUG-2026,538928,1.32,1.35,-0.0225,0.0348,0.0347,0.6629
04-AUG-2026,538935,53.24,50.71,0.0487,0.0276,0.0278,0.5311
04-AUG-2026,538952,1.10,1.02,0.0755,0.0554,0.0555,1.0603
04-AUG-2026,538964,812.50,777.00,0.0447,0.0321,0.0322,0.6152
04-AUG-2026,538965,71.23,70.26,0.0137,0.0302,0.0302,0.5770
04-AUG-2026,538970,6.85,6.79,0.0088,0.0356,0.0355,0.6782
04-AUG-2026,538975,0.20,0.20,0.0000,0.0306,0.0305,0.5827
04-AUG-2026,538987,682.95,695.75,-0.0186,0.0234,0.0234,0.4471
04-AUG-2026,538992,3949.00,4156.50,-0.0512,0.0247,0.0249,0.4757
04-AUG-2026,538993,12.34,12.34,0.0000,0.0226,0.0226,0.4318
04-AUG-2026,539005,31.46,32.10,-0.0201,0.0240,0.0240,0.4585
04-AUG-2026,539011,79.69,77.81,0.0239,0.0292,0.0292,0.5579
04-AUG-2026,539012,76.60,80.10,-0.0447,0.0375,0.0375,0.7164
04-AUG-2026,539013,72.43,75.28,-0.0386,0.0325,0.0326,0.6228
04-AUG-2026,539014,10.29,8.60,0.1794,0.0445,0.0461,0.8807
04-AUG-2026,539016,7.24,7.44,-0.0272,0.0388,0.0388,0.7413
04-AUG-2026,539017,5.98,6.00,-0.0033,0.0346,0.0345,0.6591
04-AUG-2026,539031,290.79,291.29,-0.0017,0.0089,0.0089,0.1700
04-AUG-2026,539032,9.79,9.80,-0.0010,0.0343,0.0342,0.6534
04-AUG-2026,539040,6.65,6.37,0.0430,0.0333,0.0334,0.6381
04-AUG-2026,539090,32.00,31.49,0.0161,0.0341,0.0340,0.6496
04-AUG-2026,539091,1.14,1.17,-0.0260,0.0346,0.0346,0.6610
04-AUG-2026,539097,2.69,2.55,0.0534,0.0379,0.0380,0.7260
04-AUG-2026,539110,24.33,24.33,0.0000,0.0241,0.0240,0.4585
04-AUG-2026,539111,15.50,15.41,0.0058,0.0413,0.0412,0.7871
04-AUG-2026,539112,175.00,181.00,-0.0337,0.0301,0.0301,0.5751
04-AUG-2026,539115,333.00,331.25,0.0053,0.0350,0.0349,0.6668
04-AUG-2026,539117,16.46,16.64,-0.0109,0.0351,0.0350,0.6687
04-AUG-2026,539119,22.00,22.00,0.0000,0.0147,0.0147,0.2808
04-AUG-2026,539120,95.60,98.00,-0.0248,0.0401,0.0401,0.7661
04-AUG-2026,539121,141.00,141.15,-0.0011,0.0398,0.0397,0.7585
04-AUG-2026,539122,16.00,16.50,-0.0308,0.0399,0.0398,0.7604
04-AUG-2026,539123,8.74,8.36,0.0445,0.0372,0.0372,0.7107
04-AUG-2026,539124,20.41,19.24,0.0590,0.0411,0.0412,0.7871
04-AUG-2026,539132,9.50,9.27,0.0245,0.0289,0.0289,0.5521
04-AUG-2026,539143,10.25,10.17,0.0078,0.0364,0.0363,0.6935
04-AUG-2026,539149,3.91,3.91,0.0000,0.0361,0.0360,0.6878
04-AUG-2026,539167,54.15,54.15,0.0000,0.0288,0.0287,0.5483
04-AUG-2026,539174,21.24,20.75,0.0233,0.0392,0.0391,0.7470
04-AUG-2026,539176,83.10,81.08,0.0246,0.0391,0.0391,0.7470
04-AUG-2026,539189,14.70,14.00,0.0488,0.0386,0.0386,0.7375
04-AUG-2026,539190,35.50,37.50,-0.0548,0.0343,0.0344,0.6572
04-AUG-2026,539195,171.30,172.25,-0.0055,0.0302,0.0301,0.5751
04-AUG-2026,539196,111.20,110.65,0.0050,0.0323,0.0323,0.6171
04-AUG-2026,539200,7.97,7.82,0.0190,0.0210,0.0210,0.4012
04-AUG-2026,539206,29.00,28.00,0.0351,0.0384,0.0383,0.7317
04-AUG-2026,539216,1.14,1.14,0.0000,0.0320,0.0319,0.6094
04-AUG-2026,539217,0.30,0.31,-0.0328,0.0387,0.0387,0.7394
04-AUG-2026,539218,108.80,111.80,-0.0272,0.0320,0.0320,0.6114
04-AUG-2026,539219,8.11,8.14,-0.0037,0.0311,0.0311,0.5942
04-AUG-2026,539220,45.00,43.10,0.0431,0.0281,0.0282,0.5388
04-AUG-2026,539222,0.65,0.65,0.0000,0.0375,0.0374,0.7145
04-AUG-2026,539224,34.29,33.08,0.0359,0.0363,0.0363,0.6935
04-AUG-2026,539227,156.15,156.45,-0.0019,0.0314,0.0313,0.5980
04-AUG-2026,539228,1.56,1.60,-0.0253,0.0284,0.0284,0.5426
04-AUG-2026,539230,77.36,77.36,0.0000,0.0132,0.0131,0.2503
04-AUG-2026,539255,579.70,587.85,-0.0140,0.0327,0.0326,0.6228
04-AUG-2026,539267,11.29,10.79,0.0453,0.0440,0.0441,0.8425
04-AUG-2026,539275,140.00,142.40,-0.0170,0.0298,0.0297,0.5674
04-AUG-2026,539278,1.71,1.60,0.0665,0.0420,0.0422,0.8062
04-AUG-2026,539300,365.80,356.30,0.0263,0.0237,0.0237,0.4528
04-AUG-2026,539310,0.19,0.19,0.0000,0.0639,0.0638,1.2189
04-AUG-2026,539314,51.23,52.00,-0.0149,0.0300,0.0299,0.5712
04-AUG-2026,539335,182.80,186.50,-0.0200,0.0304,0.0303,0.5789
04-AUG-2026,539353,181.30,173.50,0.0440,0.0304,0.0305,0.5827
04-AUG-2026,539354,29.42,29.93,-0.0172,0.0366,0.0365,0.6973
04-AUG-2026,539378,63.79,60.76,0.0487,0.0303,0.0304,0.5808
04-AUG-2026,539383,15.10,14.85,0.0167,0.0352,0.0352,0.6725
04-AUG-2026,539391,30.50,30.50,0.0000,0.0285,0.0285,0.5445
04-AUG-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
04-AUG-2026,539398,50.15,49.25,0.0181,0.0274,0.0273,0.5216
04-AUG-2026,539402,4.01,3.85,0.0407,0.0507,0.0507,0.9686
04-AUG-2026,539405,12.80,12.52,0.0221,0.0390,0.0390,0.7451
04-AUG-2026,539406,50.60,50.60,0.0000,0.0290,0.0290,0.5540
04-AUG-2026,539408,22.31,22.96,-0.0287,0.0395,0.0394,0.7527
04-AUG-2026,539409,20.91,20.91,0.0000,0.0232,0.0231,0.4413
04-AUG-2026,539428,14.00,13.83,0.0122,0.0281,0.0280,0.5349
04-AUG-2026,539434,10.26,10.26,0.0000,0.0073,0.0073,0.1395
04-AUG-2026,539435,25.45,25.00,0.0178,0.0395,0.0394,0.7527
04-AUG-2026,539449,2.09,2.15,-0.0283,0.0340,0.0340,0.6496
04-AUG-2026,539455,67.40,68.44,-0.0153,0.0296,0.0295,0.5636
04-AUG-2026,539468,41.85,41.85,0.0000,0.0276,0.0275,0.5254
04-AUG-2026,539469,47.79,47.06,0.0154,0.0348,0.0347,0.6629
04-AUG-2026,539470,0.55,0.54,0.0183,0.0245,0.0244,0.4662
04-AUG-2026,539479,67.07,68.27,-0.0177,0.0311,0.0310,0.5923
04-AUG-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,539492,8.86,8.90,-0.0045,0.0290,0.0290,0.5540
04-AUG-2026,539494,7.98,7.85,0.0164,0.0348,0.0347,0.6629
04-AUG-2026,539495,47.77,47.77,0.0000,0.0401,0.0400,0.7642
04-AUG-2026,539506,0.51,0.51,0.0000,0.0353,0.0352,0.6725
04-AUG-2026,539518,143.90,144.35,-0.0031,0.0251,0.0250,0.4776
04-AUG-2026,539519,0.74,0.77,-0.0397,0.0334,0.0334,0.6381
04-AUG-2026,539522,52.50,52.21,0.0055,0.0367,0.0366,0.6992
04-AUG-2026,539526,0.48,0.49,-0.0206,0.0318,0.0318,0.6075
04-AUG-2026,539527,632.80,619.15,0.0218,0.0321,0.0320,0.6114
04-AUG-2026,539528,22.98,23.16,-0.0078,0.0776,0.0774,1.4787
04-AUG-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,539544,8.57,8.57,0.0000,0.0363,0.0362,0.6916
04-AUG-2026,539545,29.00,30.10,-0.0372,0.0407,0.0407,0.7776
04-AUG-2026,539546,314.25,318.00,-0.0119,0.0184,0.0184,0.3515
04-AUG-2026,539552,12.99,12.77,0.0171,0.0379,0.0379,0.7241
04-AUG-2026,539559,2.02,2.01,0.0050,0.0385,0.0384,0.7336
04-AUG-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,539561,0.34,0.34,0.0000,0.0367,0.0366,0.6992
04-AUG-2026,539593,12.84,12.57,0.0213,0.0476,0.0475,0.9075
04-AUG-2026,539594,3.58,3.59,-0.0028,0.0310,0.0310,0.5923
04-AUG-2026,539596,10.28,10.80,-0.0493,0.0525,0.0525,1.0030
04-AUG-2026,539598,30.44,30.35,0.0030,0.0310,0.0309,0.5903
04-AUG-2026,539599,31.48,31.65,-0.0054,0.0608,0.0607,1.1597
04-AUG-2026,539607,19.85,19.78,0.0035,0.0401,0.0400,0.7642
04-AUG-2026,539620,16.62,17.02,-0.0238,0.0349,0.0349,0.6668
04-AUG-2026,539659,36.50,39.49,-0.0787,0.0320,0.0324,0.6190
04-AUG-2026,539661,103.45,100.80,0.0260,0.0257,0.0257,0.4910
04-AUG-2026,539662,6.83,6.35,0.0729,0.0381,0.0384,0.7336
04-AUG-2026,539669,2.39,2.43,-0.0166,0.0339,0.0338,0.6457
04-AUG-2026,539673,2.20,2.10,0.0465,0.0432,0.0432,0.8253
04-AUG-2026,539679,1.59,1.61,-0.0125,0.0377,0.0376,0.7183
04-AUG-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-AUG-2026,539682,306.25,306.90,-0.0021,0.0246,0.0246,0.4700
04-AUG-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,539692,11.92,12.88,-0.0775,0.0361,0.0364,0.6954
04-AUG-2026,539697,75.08,75.40,-0.0043,0.0380,0.0379,0.7241
04-AUG-2026,539724,210.85,208.05,0.0134,0.0297,0.0296,0.5655
