Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,532879,231.00,227.25,0.0164,0.0313,0.0312,0.5961
04-AUG-2025,532893,99.20,101.20,-0.0200,0.0638,0.0637,1.2170
04-AUG-2025,532911,12.05,12.08,-0.0025,0.0291,0.0290,0.5540
04-AUG-2025,532918,31.48,32.44,-0.0300,0.0308,0.0308,0.5884
04-AUG-2025,532933,47.29,47.77,-0.0101,0.0305,0.0305,0.5827
04-AUG-2025,532957,98.00,97.05,0.0097,0.0321,0.0320,0.6114
04-AUG-2025,532975,10.37,10.58,-0.0200,0.0292,0.0291,0.5560
04-AUG-2025,532985,88.35,88.27,0.0009,0.0098,0.0098,0.1872
04-AUG-2025,532992,37.99,39.08,-0.0283,0.0388,0.0388,0.7413
04-AUG-2025,533007,10.48,10.44,0.0038,0.0283,0.0282,0.5388
04-AUG-2025,533014,70.00,70.25,-0.0036,0.0338,0.0338,0.6457
04-AUG-2025,533018,4970.00,4742.50,0.0469,0.1083,0.1081,2.0652
04-AUG-2025,533019,1875.00,1970.00,-0.0494,0.0310,0.0311,0.5942
04-AUG-2025,533056,35.93,36.62,-0.0190,0.0310,0.0309,0.5903
04-AUG-2025,533095,8065.60,8149.95,-0.0104,0.0181,0.0181,0.3458
04-AUG-2025,533100,8.28,8.44,-0.0191,0.0262,0.0262,0.5006
04-AUG-2025,533101,147.40,150.00,-0.0175,0.0344,0.0343,0.6553
04-AUG-2025,533108,52.38,53.79,-0.0266,0.0385,0.0385,0.7355
04-AUG-2025,533110,13.55,13.51,0.0030,0.0411,0.0410,0.7833
04-AUG-2025,533149,10.68,10.47,0.0199,0.0389,0.0388,0.7413
04-AUG-2025,533167,64.89,61.80,0.0488,0.0302,0.0303,0.5789
04-AUG-2025,533170,156.75,162.20,-0.0342,0.0288,0.0288,0.5502
04-AUG-2025,533202,3.50,3.58,-0.0226,0.0353,0.0352,0.6725
04-AUG-2025,533212,84.90,81.19,0.0447,0.0317,0.0318,0.6075
04-AUG-2025,533268,5.07,5.07,0.0000,0.0435,0.0434,0.8292
04-AUG-2025,533285,46.63,47.03,-0.0085,0.0244,0.0244,0.4662
04-AUG-2025,533289,91.72,93.00,-0.0139,0.0368,0.0367,0.7012
04-AUG-2025,533315,127.15,131.55,-0.0340,0.0394,0.0393,0.7508
04-AUG-2025,533407,65.57,68.09,-0.0377,0.0333,0.0333,0.6362
04-AUG-2025,533427,35.50,34.74,0.0216,0.0351,0.0350,0.6687
04-AUG-2025,533477,522.95,528.35,-0.0103,0.0219,0.0219,0.4184
04-AUG-2025,533602,1.26,1.25,0.0080,0.0289,0.0289,0.5521
04-AUG-2025,533608,172.85,171.90,0.0055,0.0349,0.0348,0.6649
04-AUG-2025,533896,25.83,26.21,-0.0146,0.0468,0.0467,0.8922
04-AUG-2025,534060,2.24,2.26,-0.0089,0.0324,0.0323,0.6171
04-AUG-2025,534063,53.90,51.59,0.0438,0.0409,0.0409,0.7814
04-AUG-2025,534064,3.18,3.18,0.0000,0.0313,0.0312,0.5961
04-AUG-2025,534190,2.84,2.80,0.0142,0.0444,0.0443,0.8464
04-AUG-2025,534338,12.73,12.30,0.0344,0.0335,0.0335,0.6400
04-AUG-2025,534422,7.45,7.84,-0.0510,0.0372,0.0373,0.7126
04-AUG-2025,534535,263.80,277.65,-0.0512,0.1329,0.1326,2.5333
04-AUG-2025,534612,26.95,26.53,0.0157,0.0314,0.0313,0.5980
04-AUG-2025,534623,49.45,48.90,0.0112,0.0362,0.0361,0.6897
04-AUG-2025,534639,34.36,36.16,-0.0511,0.0362,0.0363,0.6935
04-AUG-2025,534691,30.82,31.93,-0.0354,0.0302,0.0303,0.5789
04-AUG-2025,534732,6.72,6.62,0.0150,0.0333,0.0332,0.6343
04-AUG-2025,534733,23.31,22.97,0.0147,0.0279,0.0278,0.5311
04-AUG-2025,534741,0.50,0.52,-0.0392,0.0311,0.0312,0.5961
04-AUG-2025,534755,0.63,0.63,0.0000,0.0447,0.0445,0.8502
04-AUG-2025,534796,55.23,55.23,0.0000,0.0303,0.0302,0.5770
04-AUG-2025,534920,3.19,3.13,0.0190,0.0226,0.0226,0.4318
04-AUG-2025,535204,3.29,3.35,-0.0181,0.0358,0.0357,0.6820
04-AUG-2025,535205,3.73,3.92,-0.0497,0.0324,0.0325,0.6209
04-AUG-2025,535267,8.83,9.08,-0.0279,0.0283,0.0283,0.5407
04-AUG-2025,535276,895.55,890.92,0.0052,0.0076,0.0076,0.1452
04-AUG-2025,535387,41.99,41.56,0.0103,0.0336,0.0335,0.6400
04-AUG-2025,535431,0.84,0.86,-0.0235,0.0278,0.0278,0.5311
04-AUG-2025,535514,5.80,5.80,0.0000,0.0273,0.0273,0.5216
04-AUG-2025,535566,170.00,167.00,0.0178,0.0415,0.0415,0.7929
04-AUG-2025,535620,309.65,267.25,0.1473,0.0461,0.0471,0.8998
04-AUG-2025,535621,146.95,148.20,-0.0085,0.0326,0.0325,0.6209
04-AUG-2025,535657,9.36,9.40,-0.0043,0.0441,0.0440,0.8406
04-AUG-2025,535667,152.00,145.75,0.0420,0.0453,0.0453,0.8655
04-AUG-2025,535693,81.54,81.06,0.0059,0.0320,0.0319,0.6094
04-AUG-2025,535719,26.31,27.58,-0.0471,0.0323,0.0324,0.6190
04-AUG-2025,535730,0.67,0.65,0.0303,0.0338,0.0338,0.6457
04-AUG-2025,535910,1.77,1.76,0.0057,0.0336,0.0335,0.6400
04-AUG-2025,535916,61.75,60.66,0.0178,0.0349,0.0349,0.6668
04-AUG-2025,536073,8.73,8.49,0.0279,0.0358,0.0358,0.6840
04-AUG-2025,536128,0.32,0.33,-0.0308,0.0129,0.0130,0.2484
04-AUG-2025,536264,48.48,48.91,-0.0088,0.0351,0.0351,0.6706
04-AUG-2025,536493,457.45,477.85,-0.0436,0.0286,0.0287,0.5483
04-AUG-2025,536565,40.00,41.14,-0.0281,0.0291,0.0291,0.5560
04-AUG-2025,536659,5.19,5.23,-0.0077,0.0328,0.0327,0.6247
04-AUG-2025,536672,5.87,6.17,-0.0498,0.0357,0.0358,0.6840
04-AUG-2025,536709,14.29,14.24,0.0035,0.0333,0.0332,0.6343
04-AUG-2025,536846,71.51,72.96,-0.0201,0.0336,0.0335,0.6400
04-AUG-2025,536965,7.60,8.00,-0.0513,0.0368,0.0369,0.7050
04-AUG-2025,536974,74.60,72.38,0.0302,0.0309,0.0309,0.5903
04-AUG-2025,537069,23.71,24.16,-0.0188,0.0342,0.0342,0.6534
04-AUG-2025,537253,80.50,79.69,0.0101,0.0360,0.0359,0.6859
04-AUG-2025,537254,6.45,6.18,0.0428,0.0338,0.0339,0.6477
04-AUG-2025,537326,111.65,112.85,-0.0107,0.0323,0.0323,0.6171
04-AUG-2025,537536,94.94,98.95,-0.0414,0.0315,0.0315,0.6018
04-AUG-2025,537707,3.64,3.47,0.0478,0.0457,0.0457,0.8731
04-AUG-2025,537709,5.24,5.32,-0.0152,0.0284,0.0283,0.5407
04-AUG-2025,537750,216.15,218.65,-0.0115,0.0313,0.0312,0.5961
04-AUG-2025,537766,1.89,1.90,-0.0053,0.0353,0.0352,0.6725
04-AUG-2025,537800,1.54,1.55,-0.0065,0.0334,0.0333,0.6362
04-AUG-2025,537839,171.40,180.40,-0.0512,0.0337,0.0338,0.6457
04-AUG-2025,537840,66.93,66.93,0.0000,0.0261,0.0260,0.4967
04-AUG-2025,537985,31.65,31.62,0.0009,0.0363,0.0362,0.6916
04-AUG-2025,538081,5.43,5.34,0.0167,0.0375,0.0374,0.7145
04-AUG-2025,538092,120.00,120.40,-0.0033,0.0332,0.0332,0.6343
04-AUG-2025,538119,90.43,91.52,-0.0120,0.0282,0.0281,0.5368
04-AUG-2025,538212,0.61,0.61,0.0000,0.0345,0.0344,0.6572
04-AUG-2025,538273,34.00,34.01,-0.0003,0.0396,0.0395,0.7546
04-AUG-2025,538351,2.31,2.33,-0.0086,0.0377,0.0376,0.7183
04-AUG-2025,538382,131.95,126.70,0.0406,0.0276,0.0277,0.5292
04-AUG-2025,538395,94.68,98.33,-0.0378,0.0273,0.0273,0.5216
04-AUG-2025,538401,167.55,159.60,0.0486,0.0368,0.0368,0.7031
04-AUG-2025,538422,0.50,0.51,-0.0198,0.0310,0.0310,0.5923
04-AUG-2025,538446,149.95,154.75,-0.0315,0.0231,0.0232,0.4432
04-AUG-2025,538451,27.94,28.61,-0.0237,0.0302,0.0301,0.5751
04-AUG-2025,538452,0.48,0.48,0.0000,0.1148,0.1145,2.1875
04-AUG-2025,538464,4.24,4.32,-0.0187,0.0541,0.0540,1.0317
04-AUG-2025,538465,12.12,12.12,0.0000,0.0306,0.0305,0.5827
04-AUG-2025,538476,17.34,18.75,-0.0782,0.0404,0.0407,0.7776
04-AUG-2025,538520,2.05,1.96,0.0449,0.0113,0.0117,0.2235
04-AUG-2025,538521,82.11,78.00,0.0514,0.0379,0.0379,0.7241
04-AUG-2025,538537,68.29,66.96,0.0197,0.0323,0.0322,0.6152
04-AUG-2025,538539,10.97,11.19,-0.0199,0.0361,0.0360,0.6878
04-AUG-2025,538540,4.30,4.47,-0.0388,0.0344,0.0344,0.6572
04-AUG-2025,538542,13.80,14.00,-0.0144,0.0367,0.0366,0.6992
04-AUG-2025,538546,122.95,123.25,-0.0024,0.0341,0.0340,0.6496
04-AUG-2025,538556,86.70,85.00,0.0198,0.0279,0.0279,0.5330
04-AUG-2025,538563,28.96,28.40,0.0195,0.0143,0.0144,0.2751
04-AUG-2025,538564,346.40,337.35,0.0265,0.0304,0.0304,0.5808
04-AUG-2025,538565,131.00,132.50,-0.0114,0.0283,0.0282,0.5388
04-AUG-2025,538568,31.00,32.00,-0.0317,0.0325,0.0325,0.6209
04-AUG-2025,538569,1.70,1.65,0.0299,0.0339,0.0339,0.6477
04-AUG-2025,538596,5.19,5.02,0.0333,0.0349,0.0349,0.6668
04-AUG-2025,538597,10.14,9.80,0.0341,0.0313,0.0313,0.5980
04-AUG-2025,538598,36.92,35.32,0.0443,0.0358,0.0358,0.6840
04-AUG-2025,538607,1.23,1.25,-0.0161,0.0313,0.0312,0.5961
04-AUG-2025,538609,72.55,74.03,-0.0202,0.0361,0.0360,0.6878
04-AUG-2025,538610,25.02,24.67,0.0141,0.0311,0.0311,0.5942
04-AUG-2025,538611,50.04,51.06,-0.0202,0.0286,0.0286,0.5464
04-AUG-2025,538634,192.65,195.70,-0.0157,0.0288,0.0287,0.5483
04-AUG-2025,538646,48.00,48.99,-0.0204,0.0303,0.0303,0.5789
04-AUG-2025,538647,36.80,36.80,0.0000,0.0331,0.0330,0.6305
04-AUG-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
04-AUG-2025,538668,591.85,586.50,0.0091,0.0282,0.0281,0.5368
04-AUG-2025,538674,7.69,7.54,0.0197,0.0350,0.0350,0.6687
04-AUG-2025,538683,920.29,919.78,0.0006,0.0075,0.0075,0.1433
04-AUG-2025,538706,10.09,10.46,-0.0360,0.0297,0.0297,0.5674
04-AUG-2025,538707,40.06,37.33,0.0706,0.0406,0.0408,0.7795
04-AUG-2025,538708,8.91,8.97,-0.0067,0.0356,0.0355,0.6782
04-AUG-2025,538713,122.80,124.20,-0.0113,0.0327,0.0327,0.6247
04-AUG-2025,538714,34.00,35.65,-0.0474,0.0302,0.0303,0.5789
04-AUG-2025,538715,393.45,400.95,-0.0189,0.0325,0.0324,0.6190
04-AUG-2025,538716,332.25,316.45,0.0487,0.0204,0.0207,0.3955
04-AUG-2025,538732,45.15,44.36,0.0177,0.0300,0.0300,0.5731
04-AUG-2025,538734,1802.40,1751.90,0.0284,0.0366,0.0366,0.6992
04-AUG-2025,538742,42.98,44.44,-0.0334,0.0345,0.0345,0.6591
04-AUG-2025,538743,5.13,5.38,-0.0476,0.0281,0.0282,0.5388
04-AUG-2025,538770,18.16,18.51,-0.0191,0.0373,0.0372,0.7107
04-AUG-2025,538772,55.19,56.99,-0.0321,0.0341,0.0341,0.6515
04-AUG-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
04-AUG-2025,538778,9.05,9.00,0.0055,0.0325,0.0325,0.6209
04-AUG-2025,538786,110.10,107.95,0.0197,0.0289,0.0288,0.5502
04-AUG-2025,538787,9.51,9.67,-0.0167,0.0411,0.0410,0.7833
04-AUG-2025,538788,11.99,11.77,0.0185,0.0314,0.0313,0.5980
04-AUG-2025,538795,202.85,205.65,-0.0137,0.0298,0.0297,0.5674
04-AUG-2025,538817,15.08,15.25,-0.0112,0.0262,0.0262,0.5006
04-AUG-2025,538833,15.07,15.11,-0.0027,0.0380,0.0379,0.7241
04-AUG-2025,538834,16.95,16.30,0.0391,0.0577,0.0577,1.1024
04-AUG-2025,538837,40.00,39.08,0.0233,0.0284,0.0283,0.5407
04-AUG-2025,538838,29.85,30.06,-0.0070,0.0371,0.0371,0.7088
04-AUG-2025,538857,6.26,6.26,0.0000,0.0290,0.0290,0.5540
04-AUG-2025,538860,0.95,0.97,-0.0208,0.0323,0.0323,0.6171
04-AUG-2025,538862,41.86,42.71,-0.0201,0.0263,0.0263,0.5025
04-AUG-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,538868,16.86,16.74,0.0071,0.0307,0.0307,0.5865
04-AUG-2025,538874,16.95,17.00,-0.0029,0.0316,0.0316,0.6037
04-AUG-2025,538875,7.89,7.74,0.0192,0.0337,0.0336,0.6419
04-AUG-2025,538881,24.90,24.90,0.0000,0.0297,0.0296,0.5655
04-AUG-2025,538882,75.00,76.53,-0.0202,0.0308,0.0307,0.5865
04-AUG-2025,538890,81.86,82.40,-0.0066,0.0298,0.0297,0.5674
04-AUG-2025,538894,19.30,20.31,-0.0510,0.0353,0.0354,0.6763
04-AUG-2025,538895,19.98,19.87,0.0055,0.0351,0.0350,0.6687
04-AUG-2025,538896,436.45,438.80,-0.0054,0.0270,0.0269,0.5139
04-AUG-2025,538897,11.59,11.59,0.0000,0.0083,0.0083,0.1586
04-AUG-2025,538918,10.28,10.39,-0.0106,0.0311,0.0310,0.5923
04-AUG-2025,538919,24.72,24.72,0.0000,0.0346,0.0345,0.6591
04-AUG-2025,538922,23.47,23.87,-0.0169,0.0370,0.0369,0.7050
04-AUG-2025,538923,87.36,80.79,0.0782,0.0351,0.0354,0.6763
04-AUG-2025,538926,381.50,381.50,0.0000,0.0252,0.0251,0.4795
04-AUG-2025,538928,2.02,2.01,0.0050,0.0309,0.0308,0.5884
04-AUG-2025,538935,60.58,60.58,0.0000,0.0274,0.0273,0.5216
04-AUG-2025,538942,30.64,28.71,0.0651,0.0330,0.0332,0.6343
04-AUG-2025,538943,99.51,97.56,0.0198,0.0352,0.0352,0.6725
04-AUG-2025,538952,1.35,1.40,-0.0364,0.0406,0.0406,0.7757
04-AUG-2025,538964,893.55,868.55,0.0284,0.0293,0.0293,0.5598
04-AUG-2025,538965,57.00,56.00,0.0177,0.0364,0.0363,0.6935
04-AUG-2025,538970,12.58,12.31,0.0217,0.0337,0.0337,0.6438
04-AUG-2025,538975,0.30,0.30,0.0000,0.0279,0.0278,0.5311
04-AUG-2025,538987,562.85,574.65,-0.0207,0.0260,0.0260,0.4967
04-AUG-2025,538992,1748.50,1748.50,0.0000,0.0219,0.0218,0.4165
04-AUG-2025,538993,15.40,16.21,-0.0513,0.0140,0.0144,0.2751
04-AUG-2025,539005,13.33,13.33,0.0000,0.0172,0.0171,0.3267
04-AUG-2025,539011,118.25,120.50,-0.0188,0.0250,0.0250,0.4776
04-AUG-2025,539012,109.50,106.10,0.0315,0.0382,0.0382,0.7298
04-AUG-2025,539013,117.75,115.00,0.0236,0.0287,0.0286,0.5464
04-AUG-2025,539014,8.18,8.02,0.0198,0.0361,0.0360,0.6878
04-AUG-2025,539016,8.94,7.45,0.1823,0.0382,0.0402,0.7680
04-AUG-2025,539017,23.55,24.66,-0.0461,0.0274,0.0276,0.5273
04-AUG-2025,539018,508.70,503.70,0.0099,0.0229,0.0229,0.4375
04-AUG-2025,539031,285.61,283.93,0.0059,0.0089,0.0089,0.1700
04-AUG-2025,539032,9.24,9.06,0.0197,0.0370,0.0370,0.7069
04-AUG-2025,539040,10.28,10.08,0.0196,0.0274,0.0274,0.5235
04-AUG-2025,539090,40.19,39.21,0.0247,0.0398,0.0397,0.7585
04-AUG-2025,539091,1.28,1.26,0.0157,0.0257,0.0256,0.4891
04-AUG-2025,539096,17.00,17.75,-0.0432,0.0380,0.0380,0.7260
04-AUG-2025,539097,5.86,6.35,-0.0803,0.0347,0.0351,0.6706
04-AUG-2025,539110,30.03,28.60,0.0488,0.0282,0.0283,0.5407
04-AUG-2025,539111,20.27,20.27,0.0000,0.0406,0.0405,0.7738
04-AUG-2025,539112,161.10,169.50,-0.0508,0.0374,0.0375,0.7164
04-AUG-2025,539113,758.40,764.35,-0.0078,0.0260,0.0259,0.4948
04-AUG-2025,539115,193.75,190.45,0.0172,0.0365,0.0364,0.6954
04-AUG-2025,539117,58.95,58.72,0.0039,0.0360,0.0360,0.6878
04-AUG-2025,539119,22.06,22.06,0.0000,0.0089,0.0089,0.1700
04-AUG-2025,539120,31.08,29.60,0.0488,0.0303,0.0304,0.5808
04-AUG-2025,539121,194.00,193.70,0.0015,0.0319,0.0319,0.6094
04-AUG-2025,539122,33.08,34.82,-0.0513,0.0505,0.0505,0.9648
04-AUG-2025,539123,10.38,10.00,0.0373,0.0373,0.0373,0.7126
04-AUG-2025,539124,22.75,24.14,-0.0593,0.0349,0.0351,0.6706
04-AUG-2025,539132,4.02,4.05,-0.0074,0.0276,0.0275,0.5254
04-AUG-2025,539143,9.74,10.01,-0.0273,0.0325,0.0325,0.6209
04-AUG-2025,539149,4.50,4.57,-0.0154,0.0343,0.0343,0.6553
04-AUG-2025,539167,35.00,35.00,0.0000,0.0263,0.0262,0.5006
04-AUG-2025,539174,20.55,21.63,-0.0512,0.0387,0.0388,0.7413
04-AUG-2025,539175,24.35,23.88,0.0195,0.0290,0.0290,0.5540
04-AUG-2025,539176,130.75,125.65,0.0398,0.0332,0.0332,0.6343
04-AUG-2025,539189,18.25,19.60,-0.0714,0.0357,0.0360,0.6878
04-AUG-2025,539190,53.80,52.00,0.0340,0.0437,0.0436,0.8330
04-AUG-2025,539195,252.95,243.30,0.0389,0.0339,0.0339,0.6477
04-AUG-2025,539196,140.65,144.85,-0.0294,0.0323,0.0323,0.6171
04-AUG-2025,539198,174.70,174.70,0.0000,0.0285,0.0285,0.5445
04-AUG-2025,539199,403.55,388.55,0.0379,0.0267,0.0268,0.5120
04-AUG-2025,539206,48.49,47.20,0.0270,0.0284,0.0284,0.5426
04-AUG-2025,539216,1.76,1.74,0.0114,0.0347,0.0346,0.6610
04-AUG-2025,539217,0.39,0.39,0.0000,0.0357,0.0356,0.6801
04-AUG-2025,539218,135.55,135.55,0.0000,0.0328,0.0327,0.6247
04-AUG-2025,539219,17.31,16.50,0.0479,0.0343,0.0344,0.6572
04-AUG-2025,539220,36.85,37.99,-0.0305,0.0323,0.0323,0.6171
04-AUG-2025,539222,1.27,1.17,0.0820,0.0371,0.0375,0.7164
04-AUG-2025,539224,59.21,62.32,-0.0512,0.0316,0.0318,0.6075
04-AUG-2025,539226,33.54,33.91,-0.0110,0.0359,0.0358,0.6840
04-AUG-2025,539227,289.75,305.00,-0.0513,0.0321,0.0322,0.6152
04-AUG-2025,539228,2.96,2.97,-0.0034,0.0261,0.0260,0.4967
04-AUG-2025,539230,35.84,35.84,0.0000,0.0106,0.0106,0.2025
04-AUG-2025,539246,122.10,122.10,0.0000,0.0296,0.0295,0.5636
04-AUG-2025,539255,673.40,706.25,-0.0476,0.0358,0.0359,0.6859
04-AUG-2025,539267,25.53,25.03,0.0198,0.0357,0.0356,0.6801
04-AUG-2025,539275,177.60,176.90,0.0039,0.0264,0.0263,0.5025
04-AUG-2025,539277,0.59,0.54,0.0886,0.0308,0.0314,0.5999
04-AUG-2025,539278,2.58,2.60,-0.0077,0.0324,0.0323,0.6171
04-AUG-2025,539288,14.94,14.94,0.0000,0.0381,0.0380,0.7260
04-AUG-2025,539291,4.76,4.56,0.0429,0.0325,0.0326,0.6228
04-AUG-2025,539300,1135.90,1161.20,-0.0220,0.0247,0.0247,0.4719
04-AUG-2025,539310,0.29,0.28,0.0351,0.1008,0.1006,1.9220
04-AUG-2025,539314,79.36,79.34,0.0003,0.0295,0.0294,0.5617
04-AUG-2025,539353,258.00,260.10,-0.0081,0.0307,0.0306,0.5846
04-AUG-2025,539354,36.60,36.60,0.0000,0.0315,0.0314,0.5999
04-AUG-2025,539378,58.00,58.20,-0.0034,0.0355,0.0354,0.6763
04-AUG-2025,539383,7.96,7.59,0.0476,0.0333,0.0334,0.6381
04-AUG-2025,539384,30.62,29.17,0.0485,0.0270,0.0271,0.5177
04-AUG-2025,539391,39.19,40.00,-0.0205,0.0327,0.0326,0.6228
04-AUG-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
04-AUG-2025,539398,84.48,84.20,0.0033,0.0239,0.0239,0.4566
04-AUG-2025,539402,6.42,6.64,-0.0337,0.0353,0.0353,0.6744
04-AUG-2025,539405,11.80,11.88,-0.0068,0.0451,0.0450,0.8597
04-AUG-2025,539406,66.10,66.10,0.0000,0.0327,0.0326,0.6228
04-AUG-2025,539408,14.80,15.01,-0.0141,0.0293,0.0293,0.5598
04-AUG-2025,539409,18.60,18.60,0.0000,0.0312,0.0311,0.5942
04-AUG-2025,539428,19.38,19.00,0.0198,0.0270,0.0269,0.5139
04-AUG-2025,539434,7.68,7.68,0.0000,0.0046,0.0046,0.0879
04-AUG-2025,539435,40.98,39.97,0.0250,0.0442,0.0441,0.8425
04-AUG-2025,539449,4.06,3.70,0.0929,0.0321,0.0326,0.6228
04-AUG-2025,539455,58.97,58.29,0.0116,0.0329,0.0328,0.6266
04-AUG-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
04-AUG-2025,539469,172.00,175.50,-0.0201,0.0310,0.0310,0.5923
04-AUG-2025,539470,0.79,0.79,0.0000,0.0285,0.0284,0.5426
04-AUG-2025,539479,85.73,87.47,-0.0201,0.1899,0.1894,3.6185
04-AUG-2025,539486,3.62,3.61,0.0028,0.0081,0.0081,0.1548
04-AUG-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,539492,12.00,12.34,-0.0279,0.0298,0.0298,0.5693
04-AUG-2025,539494,12.97,12.99,-0.0015,0.0415,0.0414,0.7909
04-AUG-2025,539495,45.86,46.01,-0.0033,0.0329,0.0328,0.6266
04-AUG-2025,539506,0.66,0.66,0.0000,0.0280,0.0279,0.5330
04-AUG-2025,539515,51.24,51.79,-0.0107,0.0335,0.0334,0.6381
04-AUG-2025,539518,148.80,148.10,0.0047,0.0259,0.0258,0.4929
04-AUG-2025,539519,0.81,0.69,0.1603,0.0418,0.0432,0.8253
04-AUG-2025,539522,42.00,42.64,-0.0151,0.0302,0.0301,0.5751
04-AUG-2025,539526,0.87,0.88,-0.0114,0.0301,0.0300,0.5731
04-AUG-2025,539527,600.35,631.25,-0.0502,0.0332,0.0333,0.6362
04-AUG-2025,539528,199.70,210.20,-0.0512,0.0921,0.0919,1.7557
04-AUG-2025,539533,213.70,203.55,0.0487,0.1515,0.1512,2.8887
04-AUG-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,539544,7.17,6.83,0.0486,0.0385,0.0386,0.7375
04-AUG-2025,539545,40.00,40.24,-0.0060,0.0356,0.0355,0.6782
04-AUG-2025,539546,185.05,185.75,-0.0038,0.0258,0.0258,0.4929
04-AUG-2025,539552,118.30,120.30,-0.0168,0.0387,0.0387,0.7394
04-AUG-2025,539559,4.30,4.40,-0.0230,0.0302,0.0301,0.5751
04-AUG-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,539561,1.29,1.31,-0.0154,0.0404,0.0403,0.7699
04-AUG-2025,539562,41.95,42.58,-0.0149,0.0324,0.0323,0.6171
04-AUG-2025,539574,0.27,0.28,-0.0364,0.0346,0.0347,0.6629
04-AUG-2025,539584,0.42,0.42,0.0000,0.0340,0.0339,0.6477
04-AUG-2025,539593,6.71,7.06,-0.0508,0.0490,0.0490,0.9361
04-AUG-2025,539594,6.07,6.09,-0.0033,0.0328,0.0327,0.6247
04-AUG-2025,539596,13.97,14.70,-0.0509,0.0631,0.0631,1.2055
04-AUG-2025,539598,23.49,23.35,0.0060,0.0338,0.0337,0.6438
04-AUG-2025,539599,29.15,28.81,0.0117,0.0259,0.0258,0.4929
04-AUG-2025,539607,32.20,33.89,-0.0512,0.0361,0.0362,0.6916
04-AUG-2025,539620,22.19,22.38,-0.0085,0.0351,0.0350,0.6687
04-AUG-2025,539621,0.71,0.74,-0.0414,0.0276,0.0277,0.5292
04-AUG-2025,539659,59.99,59.52,0.0079,0.0295,0.0294,0.5617
04-AUG-2025,539661,64.40,59.71,0.0756,0.0285,0.0289,0.5521
04-AUG-2025,539662,14.43,14.93,-0.0341,0.0377,0.0377,0.7203
04-AUG-2025,539669,0.55,0.53,0.0370,0.0343,0.0343,0.6553
04-AUG-2025,539673,2.16,2.26,-0.0453,0.0552,0.0552,1.0546
04-AUG-2025,539679,6.84,7.20,-0.0513,0.0470,0.0470,0.8979
04-AUG-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-AUG-2025,539682,1055.70,1048.95,0.0064,0.0199,0.0198,0.3783
04-AUG-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,539692,18.92,18.55,0.0197,0.0382,0.0381,0.7279
04-AUG-2025,539697,59.89,55.74,0.0718,0.0375,0.0378,0.7222
04-AUG-2025,539724,62.98,61.75,0.0197,0.0267,0.0266,0.5082
04-AUG-2025,539730,1015.35,1006.85,0.0084,0.0268,0.0268,0.5120
04-AUG-2025,539760,76.80,78.03,-0.0159,0.0331,0.0330,0.6305
04-AUG-2025,539761,4.42,4.21,0.0487,0.0701,0.0700,1.3373
04-AUG-2025,539762,31.85,32.24,-0.0122,0.0317,0.0317,0.6056
04-AUG-2025,539767,25.49,24.50,0.0396,0.0437,0.0437,0.8349
04-AUG-2025,539770,43.13,44.01,-0.0202,0.0270,0.0270,0.5158
04-AUG-2025,539773,1.44,1.44,0.0000,0.0296,0.0295,0.5636
04-AUG-2025,539798,34.10,33.44,0.0195,0.0319,0.0319,0.6094
04-AUG-2025,539800,5.97,5.90,0.0118,0.0397,0.0396,0.7566
04-AUG-2025,539814,312.80,324.40,-0.0364,0.0316,0.0316,0.6037
04-AUG-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
04-AUG-2025,539834,209.00,205.10,0.0188,0.0326,0.0326,0.6228
04-AUG-2025,539835,1.57,1.43,0.0934,0.0603,0.0605,1.1559
04-AUG-2025,539841,13.83,14.31,-0.0341,0.0343,0.0343,0.6553
04-AUG-2025,539854,802.65,785.25,0.0219,0.0293,0.0292,0.5579
04-AUG-2025,539875,102.20,107.30,-0.0487,0.0390,0.0390,0.7451
04-AUG-2025,539884,2.66,2.76,-0.0369,0.0366,0.0366,0.6992
04-AUG-2025,539894,12.59,12.94,-0.0274,0.0365,0.0365,0.6973
04-AUG-2025,539895,40.33,39.54,0.0198,0.1277,0.1274,2.4340
04-AUG-2025,539900,7.58,7.97,-0.0502,0.0352,0.0353,0.6744
04-AUG-2025,539911,16.50,16.45,0.0030,0.1229,0.1226,2.3423
