Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,511110,27.13,27.94,-0.0294,0.0419,0.0419,0.8005
24-JUL-2025,511116,0.37,0.38,-0.0267,0.0314,0.0314,0.5999
24-JUL-2025,511122,94.90,98.05,-0.0327,0.0330,0.0330,0.6305
24-JUL-2025,511131,21.72,21.66,0.0028,0.0355,0.0354,0.6763
24-JUL-2025,511147,68.90,66.77,0.0314,0.0326,0.0326,0.6228
24-JUL-2025,511153,25.25,25.23,0.0008,0.0276,0.0275,0.5254
24-JUL-2025,511169,4.80,4.91,-0.0227,0.0272,0.0272,0.5197
24-JUL-2025,511176,81.00,81.00,0.0000,0.0312,0.0311,0.5942
24-JUL-2025,511185,12.44,12.44,0.0000,0.0097,0.0097,0.1853
24-JUL-2025,511187,2.04,2.10,-0.0290,0.0403,0.0403,0.7699
24-JUL-2025,511200,169.95,169.95,0.0000,0.0187,0.0186,0.3554
24-JUL-2025,511246,5.67,5.80,-0.0227,0.0272,0.0272,0.5197
24-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,511260,56.90,55.79,0.0197,0.0150,0.0150,0.2866
24-JUL-2025,511355,17.81,17.23,0.0331,0.0287,0.0287,0.5483
24-JUL-2025,511359,72.00,71.41,0.0082,0.0341,0.0341,0.6515
24-JUL-2025,511377,35.99,35.99,0.0000,0.0320,0.0319,0.6094
24-JUL-2025,511391,81.03,83.96,-0.0355,0.0353,0.0353,0.6744
24-JUL-2025,511401,13.76,14.12,-0.0258,0.0315,0.0314,0.5999
24-JUL-2025,511411,38.64,42.78,-0.1018,0.0440,0.0445,0.8502
24-JUL-2025,511441,29.09,28.94,0.0052,0.0306,0.0305,0.5827
24-JUL-2025,511447,1.08,1.03,0.0474,0.0346,0.0347,0.6629
24-JUL-2025,511451,10.50,10.50,0.0000,0.0391,0.0390,0.7451
24-JUL-2025,511463,11.59,11.97,-0.0323,0.0270,0.0271,0.5177
24-JUL-2025,511493,4.87,4.81,0.0124,0.0365,0.0364,0.6954
24-JUL-2025,511501,28.12,28.50,-0.0134,0.0491,0.0490,0.9361
24-JUL-2025,511507,40.39,42.51,-0.0512,0.0342,0.0343,0.6553
24-JUL-2025,511509,35.42,35.47,-0.0014,0.0304,0.0303,0.5789
24-JUL-2025,511523,22.81,22.81,0.0000,0.0336,0.0335,0.6400
24-JUL-2025,511525,2.42,2.44,-0.0082,0.0275,0.0274,0.5235
24-JUL-2025,511533,40.47,40.25,0.0055,0.0313,0.0312,0.5961
24-JUL-2025,511535,41.78,41.50,0.0067,0.0420,0.0419,0.8005
24-JUL-2025,511543,29.00,30.52,-0.0511,0.0325,0.0327,0.6247
24-JUL-2025,511549,112.70,113.20,-0.0044,0.0257,0.0257,0.4910
24-JUL-2025,511557,8.34,8.18,0.0194,0.0287,0.0287,0.5483
24-JUL-2025,511563,33.16,33.16,0.0000,0.0266,0.0265,0.5063
24-JUL-2025,511571,166.37,143.36,0.1489,0.0443,0.0455,0.8693
24-JUL-2025,511577,19.72,20.98,-0.0619,0.0318,0.0320,0.6114
24-JUL-2025,511585,3.68,3.61,0.0192,0.0152,0.0152,0.2904
24-JUL-2025,511593,17.99,18.00,-0.0006,0.0354,0.0353,0.6744
24-JUL-2025,511601,10.50,10.55,-0.0048,0.0329,0.0328,0.6266
24-JUL-2025,511609,27.70,27.50,0.0072,0.0182,0.0182,0.3477
24-JUL-2025,511626,56.05,54.96,0.0196,0.0432,0.0431,0.8234
24-JUL-2025,511628,45.67,45.91,-0.0052,0.0298,0.0298,0.5693
24-JUL-2025,511634,86.50,84.81,0.0197,0.0187,0.0187,0.3573
24-JUL-2025,511636,2.37,2.45,-0.0332,0.0234,0.0234,0.4471
24-JUL-2025,511644,92.85,91.05,0.0196,0.0328,0.0327,0.6247
24-JUL-2025,511654,109.20,107.10,0.0194,0.0340,0.0340,0.6496
24-JUL-2025,511658,27.32,28.75,-0.0510,0.0364,0.0365,0.6973
24-JUL-2025,511664,14.13,13.46,0.0486,0.0411,0.0412,0.7871
24-JUL-2025,511672,36.93,36.77,0.0043,0.0290,0.0289,0.5521
24-JUL-2025,511688,11.70,11.34,0.0313,0.0260,0.0260,0.4967
24-JUL-2025,511692,11.66,11.89,-0.0195,0.1572,0.1568,2.9957
24-JUL-2025,511696,260.30,252.00,0.0324,0.0401,0.0401,0.7661
24-JUL-2025,511700,0.59,0.60,-0.0168,0.0383,0.0382,0.7298
24-JUL-2025,511702,193.60,196.70,-0.0159,0.0329,0.0328,0.6266
24-JUL-2025,511710,2.19,2.21,-0.0091,0.0361,0.0361,0.6897
24-JUL-2025,511712,85.55,85.55,0.0000,0.0368,0.0367,0.7012
24-JUL-2025,511714,207.20,208.45,-0.0060,0.0314,0.0313,0.5980
24-JUL-2025,511716,7.46,7.41,0.0067,0.0349,0.0348,0.6649
24-JUL-2025,511728,29.98,29.72,0.0087,0.0365,0.0364,0.6954
24-JUL-2025,511734,25.00,24.66,0.0137,0.0297,0.0296,0.5655
24-JUL-2025,511738,48.48,48.48,0.0000,0.0160,0.0160,0.3057
24-JUL-2025,511740,190.00,190.00,0.0000,0.0304,0.0303,0.5789
24-JUL-2025,511754,129.20,125.10,0.0322,0.0241,0.0242,0.4623
24-JUL-2025,511756,45.80,45.80,0.0000,0.0337,0.0336,0.6419
24-JUL-2025,511758,69.00,68.79,0.0030,0.0390,0.0389,0.7432
24-JUL-2025,511764,49.50,49.43,0.0014,0.0359,0.0358,0.6840
24-JUL-2025,512008,348.50,357.65,-0.0259,0.0364,0.0364,0.6954
24-JUL-2025,512014,569.80,562.15,0.0135,0.0295,0.0295,0.5636
24-JUL-2025,512018,11.96,11.93,0.0025,0.0285,0.0284,0.5426
24-JUL-2025,512020,13650.00,13573.40,0.0056,0.0333,0.0332,0.6343
24-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512025,77.26,74.53,0.0360,0.1161,0.1159,2.2143
24-JUL-2025,512026,148.05,145.15,0.0198,0.0190,0.0190,0.3630
24-JUL-2025,512036,226.90,226.90,0.0000,0.0313,0.0312,0.5961
24-JUL-2025,512038,515.00,514.95,0.0001,0.0274,0.0273,0.5216
24-JUL-2025,512047,8.99,8.95,0.0045,0.0301,0.0301,0.5751
24-JUL-2025,512048,4.50,4.66,-0.0349,0.0342,0.0342,0.6534
24-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512063,27.88,27.88,0.0000,0.0090,0.0090,0.1719
24-JUL-2025,512064,65.99,65.99,0.0000,0.0387,0.0386,0.7375
24-JUL-2025,512065,0.50,0.48,0.0408,0.1603,0.1599,3.0549
24-JUL-2025,512068,140.60,142.40,-0.0127,0.0338,0.0337,0.6438
24-JUL-2025,512091,6.83,6.83,0.0000,0.0487,0.0485,0.9266
24-JUL-2025,512093,3.49,3.44,0.0144,0.0272,0.0271,0.5177
24-JUL-2025,512097,0.36,0.37,-0.0274,0.0447,0.0447,0.8540
24-JUL-2025,512099,950.00,1000.00,-0.0513,0.0272,0.0274,0.5235
24-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512103,217.00,213.45,0.0165,0.0284,0.0283,0.5407
24-JUL-2025,512115,109.06,103.87,0.0488,0.0370,0.0371,0.7088
24-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512149,1.30,1.28,0.0155,0.0328,0.0328,0.6266
24-JUL-2025,512153,9.58,9.58,0.0000,0.0130,0.0130,0.2484
24-JUL-2025,512165,40.52,35.60,0.1295,0.0370,0.0380,0.7260
24-JUL-2025,512175,6.46,6.52,-0.0092,0.0339,0.0339,0.6477
24-JUL-2025,512197,7.66,7.30,0.0481,0.0328,0.0329,0.6286
24-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512217,14.39,14.13,0.0182,0.0333,0.0333,0.6362
24-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
24-JUL-2025,512229,391.90,390.50,0.0036,0.0175,0.0174,0.3324
24-JUL-2025,512247,3.97,3.96,0.0025,0.0265,0.0264,0.5044
24-JUL-2025,512257,3.85,3.88,-0.0078,0.0264,0.0263,0.5025
24-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512267,16.68,17.37,-0.0405,0.0326,0.0326,0.6228
24-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
24-JUL-2025,512277,1139.30,1139.30,0.0000,0.0233,0.0233,0.4451
24-JUL-2025,512297,14.22,13.55,0.0483,0.1012,0.1010,1.9296
24-JUL-2025,512301,11.89,11.66,0.0195,0.0338,0.0337,0.6438
24-JUL-2025,512329,367.85,372.90,-0.0136,0.0234,0.0233,0.4451
24-JUL-2025,512341,0.44,0.44,0.0000,0.0064,0.0064,0.1223
24-JUL-2025,512344,4.70,4.85,-0.0314,0.0351,0.0351,0.6706
24-JUL-2025,512345,216.70,221.10,-0.0201,0.0206,0.0206,0.3936
24-JUL-2025,512361,105.50,105.95,-0.0043,0.0216,0.0215,0.4108
24-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
24-JUL-2025,512379,4.18,4.21,-0.0072,0.0332,0.0331,0.6324
24-JUL-2025,512393,51.14,50.14,0.0197,0.0303,0.0302,0.5770
24-JUL-2025,512399,35.01,36.02,-0.0284,0.0306,0.0305,0.5827
24-JUL-2025,512404,0.05,0.05,0.0000,0.0180,0.0179,0.3420
24-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,512415,10.02,10.54,-0.0506,0.0311,0.0312,0.5961
24-JUL-2025,512425,675.00,710.00,-0.0506,0.0344,0.0345,0.6591
24-JUL-2025,512437,530.75,524.55,0.0118,0.0345,0.0345,0.6591
24-JUL-2025,512441,0.41,0.41,0.0000,0.1439,0.1436,2.7435
24-JUL-2025,512443,13.00,13.34,-0.0258,0.0383,0.0382,0.7298
24-JUL-2025,512453,1090.00,1094.85,-0.0044,0.0282,0.0282,0.5388
24-JUL-2025,512477,416.10,435.65,-0.0459,0.0418,0.0418,0.7986
24-JUL-2025,512479,654.95,654.95,0.0000,0.0136,0.0136,0.2598
24-JUL-2025,512485,166.60,170.00,-0.0202,0.0335,0.0334,0.6381
24-JUL-2025,512489,24.80,25.72,-0.0364,0.0376,0.0376,0.7183
24-JUL-2025,512493,123.95,123.30,0.0053,0.0271,0.0270,0.5158
24-JUL-2025,512499,0.49,0.49,0.0000,0.0112,0.0111,0.2121
24-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
24-JUL-2025,512527,935.20,953.30,-0.0192,0.0277,0.0277,0.5292
24-JUL-2025,512565,49.56,47.20,0.0488,0.0291,0.0292,0.5579
24-JUL-2025,512587,56.11,56.26,-0.0027,0.0421,0.0420,0.8024
24-JUL-2025,512589,184.40,175.65,0.0486,0.0369,0.0369,0.7050
24-JUL-2025,512591,3.36,3.42,-0.0177,0.0373,0.0372,0.7107
24-JUL-2025,512595,604.00,606.55,-0.0042,0.0283,0.0282,0.5388
24-JUL-2025,512600,91.47,96.96,-0.0583,0.0293,0.0295,0.5636
24-JUL-2025,512618,10.01,10.53,-0.0506,0.0438,0.0438,0.8368
24-JUL-2025,512624,5.55,5.51,0.0072,0.0338,0.0337,0.6438
24-JUL-2025,512634,152.90,153.75,-0.0055,0.0265,0.0265,0.5063
24-JUL-2025,513005,52.95,50.30,0.0513,0.0382,0.0383,0.7317
24-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,513043,114.77,111.08,0.0327,0.0388,0.0388,0.7413
24-JUL-2025,513059,34.50,34.83,-0.0095,0.0287,0.0286,0.5464
24-JUL-2025,513063,29.98,29.94,0.0013,0.0332,0.0331,0.6324
24-JUL-2025,513117,9.75,9.86,-0.0112,0.0321,0.0321,0.6133
24-JUL-2025,513119,452.95,444.10,0.0197,0.0297,0.0297,0.5674
24-JUL-2025,513149,700.00,724.40,-0.0343,0.0325,0.0325,0.6209
24-JUL-2025,513173,24.69,24.10,0.0242,0.0289,0.0288,0.5502
24-JUL-2025,513252,620.55,622.10,-0.0025,0.0287,0.0286,0.5464
24-JUL-2025,513295,152.50,149.55,0.0195,0.0358,0.0357,0.6820
24-JUL-2025,513303,18.26,19.13,-0.0465,0.0338,0.0339,0.6477
24-JUL-2025,513309,11.73,11.79,-0.0051,0.0370,0.0369,0.7050
24-JUL-2025,513337,1.12,1.11,0.0090,0.0350,0.0349,0.6668
24-JUL-2025,513353,347.90,347.95,-0.0001,0.0283,0.0283,0.5407
24-JUL-2025,513361,8.12,7.74,0.0479,0.0346,0.0346,0.6610
24-JUL-2025,513369,119.10,119.50,-0.0034,0.0389,0.0388,0.7413
24-JUL-2025,513401,22.04,22.20,-0.0072,0.0387,0.0387,0.7394
24-JUL-2025,513403,6.72,6.64,0.0120,0.0471,0.0470,0.8979
24-JUL-2025,513418,5.09,5.07,0.0039,0.0330,0.0329,0.6286
24-JUL-2025,513422,36.63,40.52,-0.1009,0.0475,0.0479,0.9151
24-JUL-2025,513430,31.75,31.75,0.0000,0.0304,0.0303,0.5789
24-JUL-2025,513452,10.89,10.89,0.0000,0.0370,0.0369,0.7050
24-JUL-2025,513456,47.50,49.00,-0.0311,0.0338,0.0337,0.6438
24-JUL-2025,513460,8.93,9.39,-0.0502,0.0339,0.0340,0.6496
24-JUL-2025,513472,391.20,398.80,-0.0192,0.0329,0.0329,0.6286
24-JUL-2025,513488,30.15,30.14,0.0003,0.0347,0.0347,0.6629
24-JUL-2025,513496,135.00,142.00,-0.0506,0.0342,0.0343,0.6553
24-JUL-2025,513498,152.85,159.55,-0.0429,0.0335,0.0335,0.6400
24-JUL-2025,513502,7.99,7.96,0.0038,0.0338,0.0338,0.6457
24-JUL-2025,513507,176.00,176.00,0.0000,0.0296,0.0295,0.5636
24-JUL-2025,513511,251.00,254.95,-0.0156,0.0341,0.0340,0.6496
24-JUL-2025,513513,9.40,9.88,-0.0498,0.0402,0.0403,0.7699
24-JUL-2025,513528,14.04,13.78,0.0187,0.0377,0.0376,0.7183
24-JUL-2025,513532,329.45,322.85,0.0202,0.0311,0.0311,0.5942
24-JUL-2025,513536,64.60,65.91,-0.0201,0.0329,0.0328,0.6266
24-JUL-2025,513540,15.55,15.55,0.0000,0.0252,0.0252,0.4814
24-JUL-2025,513544,30.46,29.87,0.0196,0.0374,0.0373,0.7126
24-JUL-2025,513548,282.40,285.40,-0.0106,0.0362,0.0361,0.6897
24-JUL-2025,513566,14.72,14.69,0.0020,0.0318,0.0317,0.6056
24-JUL-2025,513575,36.62,36.47,0.0041,0.0305,0.0304,0.5808
24-JUL-2025,513629,36.15,36.83,-0.0186,0.0319,0.0319,0.6094
24-JUL-2025,513642,45.99,45.09,0.0198,0.0372,0.0371,0.7088
24-JUL-2025,513687,4.74,4.74,0.0000,0.0347,0.0347,0.6629
24-JUL-2025,513693,34.76,35.00,-0.0069,0.0297,0.0296,0.5655
24-JUL-2025,513699,34.15,34.97,-0.0237,0.0369,0.0368,0.7031
24-JUL-2025,513709,248.30,237.20,0.0457,0.0351,0.0352,0.6725
24-JUL-2025,513713,4.94,4.91,0.0061,0.0309,0.0308,0.5884
24-JUL-2025,513721,11.44,11.20,0.0212,0.0310,0.0310,0.5923
24-JUL-2025,514010,44.90,44.38,0.0116,0.0310,0.0309,0.5903
24-JUL-2025,514028,37.00,37.73,-0.0195,0.0325,0.0324,0.6190
24-JUL-2025,514030,148.25,146.60,0.0112,0.0244,0.0243,0.4643
24-JUL-2025,514060,8.40,8.68,-0.0328,0.0279,0.0279,0.5330
24-JUL-2025,514087,73.87,74.02,-0.0020,0.0308,0.0307,0.5865
24-JUL-2025,514128,35.77,34.08,0.0484,0.0298,0.0299,0.5712
24-JUL-2025,514138,342.75,346.95,-0.0122,0.0292,0.0291,0.5560
24-JUL-2025,514165,8.12,8.39,-0.0327,0.0272,0.0272,0.5197
24-JUL-2025,514171,49.85,49.50,0.0070,0.0452,0.0451,0.8616
24-JUL-2025,514177,78.52,78.52,0.0000,0.0149,0.0148,0.2828
24-JUL-2025,514183,101.80,101.90,-0.0010,0.0202,0.0202,0.3859
24-JUL-2025,514197,5.96,5.93,0.0050,0.0352,0.0351,0.6706
24-JUL-2025,514223,5.03,5.22,-0.0371,0.0474,0.0473,0.9037
24-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,514238,1708.75,1700.40,0.0049,0.0333,0.0333,0.6362
24-JUL-2025,514240,9.15,9.07,0.0088,0.0327,0.0326,0.6228
24-JUL-2025,514248,35.87,34.17,0.0486,0.0341,0.0342,0.6534
24-JUL-2025,514260,13.39,13.39,0.0000,0.0138,0.0138,0.2636
24-JUL-2025,514264,20.92,20.31,0.0296,0.0408,0.0408,0.7795
24-JUL-2025,514266,70.50,72.98,-0.0346,0.0240,0.0241,0.4604
24-JUL-2025,514272,125.95,125.50,0.0036,0.0272,0.0272,0.5197
24-JUL-2025,514280,132.75,134.90,-0.0161,0.0400,0.0400,0.7642
24-JUL-2025,514302,180.65,179.20,0.0081,0.0292,0.0292,0.5579
24-JUL-2025,514312,61.55,63.90,-0.0375,0.0330,0.0330,0.6305
24-JUL-2025,514316,131.00,128.70,0.0177,0.0298,0.0297,0.5674
24-JUL-2025,514318,207.50,211.70,-0.0200,0.0215,0.0215,0.4108
24-JUL-2025,514322,95.90,95.90,0.0000,0.0383,0.0382,0.7298
24-JUL-2025,514324,545.00,545.40,-0.0007,0.0413,0.0411,0.7852
24-JUL-2025,514326,11.12,10.93,0.0172,0.0316,0.0316,0.6037
24-JUL-2025,514330,248.80,256.30,-0.0297,0.0348,0.0348,0.6649
24-JUL-2025,514332,30.88,29.57,0.0433,0.0383,0.0383,0.7317
24-JUL-2025,514336,28.40,27.05,0.0487,0.0125,0.0130,0.2484
24-JUL-2025,514358,132.05,138.00,-0.0441,0.0430,0.0430,0.8215
24-JUL-2025,514360,62.03,64.61,-0.0408,0.0370,0.0370,0.7069
24-JUL-2025,514378,22.50,21.50,0.0455,0.0330,0.0331,0.6324
24-JUL-2025,514386,10.01,10.09,-0.0080,0.0343,0.0342,0.6534
24-JUL-2025,514402,17.64,17.69,-0.0028,0.0303,0.0302,0.5770
24-JUL-2025,514412,93.51,96.30,-0.0294,0.0288,0.0288,0.5502
24-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
24-JUL-2025,514428,329.20,327.65,0.0047,0.0283,0.0282,0.5388
24-JUL-2025,514440,72.78,71.36,0.0197,0.1324,0.1321,2.5238
24-JUL-2025,514442,33.11,33.02,0.0027,0.0383,0.0382,0.7298
24-JUL-2025,514446,33.25,33.94,-0.0205,0.0336,0.0335,0.6400
24-JUL-2025,514448,1412.50,1414.25,-0.0012,0.0191,0.0190,0.3630
24-JUL-2025,514454,28.36,28.93,-0.0199,0.0292,0.0291,0.5560
24-JUL-2025,514460,29.38,28.81,0.0196,0.0290,0.0290,0.5540
24-JUL-2025,514470,112.51,109.83,0.0241,0.0302,0.0302,0.5770
24-JUL-2025,515008,107.10,107.30,-0.0019,0.0322,0.0321,0.6133
24-JUL-2025,515043,111.45,110.65,0.0072,0.0206,0.0206,0.3936
24-JUL-2025,515059,44.05,44.84,-0.0178,0.0384,0.0384,0.7336
24-JUL-2025,515085,12.67,13.33,-0.0508,0.0400,0.0400,0.7642
24-JUL-2025,515127,2.12,2.22,-0.0461,0.0345,0.0346,0.6610
24-JUL-2025,515147,149.95,146.65,0.0223,0.0351,0.0351,0.6706
24-JUL-2025,516003,235.00,240.50,-0.0231,0.0318,0.0318,0.6075
24-JUL-2025,516020,5.11,5.10,0.0020,0.0310,0.0309,0.5903
24-JUL-2025,516032,13.55,13.76,-0.0154,0.0286,0.0285,0.5445
24-JUL-2025,516062,4.37,4.37,0.0000,0.0318,0.0317,0.6056
24-JUL-2025,516078,69.24,69.82,-0.0083,0.0384,0.0383,0.7317
24-JUL-2025,516096,198.95,195.35,0.0183,0.0392,0.0392,0.7489
24-JUL-2025,516098,10.46,10.61,-0.0142,0.0312,0.0312,0.5961
24-JUL-2025,516106,8.96,9.05,-0.0100,0.0343,0.0342,0.6534
24-JUL-2025,516108,80.68,83.15,-0.0302,0.0270,0.0271,0.5177
24-JUL-2025,516110,4.39,4.39,0.0000,0.0290,0.0290,0.5540
24-JUL-2025,517035,1439.40,1465.05,-0.0177,0.0365,0.0365,0.6973
24-JUL-2025,517044,26.00,27.36,-0.0510,0.0315,0.0316,0.6037
24-JUL-2025,517063,259.75,254.70,0.0196,0.0336,0.0335,0.6400
24-JUL-2025,517077,92.83,92.83,0.0000,0.0371,0.0370,0.7069
24-JUL-2025,517096,47.90,47.00,0.0190,0.0512,0.0511,0.9763
24-JUL-2025,517119,26.71,27.30,-0.0218,0.0303,0.0303,0.5789
24-JUL-2025,517166,121.15,120.45,0.0058,0.0333,0.0332,0.6343
24-JUL-2025,517170,44.71,44.81,-0.0022,0.0377,0.0376,0.7183
24-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-JUL-2025,517201,74.93,77.55,-0.0344,0.0337,0.0337,0.6438
24-JUL-2025,517236,110.80,110.00,0.0072,0.0342,0.0341,0.6515
24-JUL-2025,517238,256.90,260.80,-0.0151,0.0361,0.0361,0.6897
24-JUL-2025,517246,102.35,103.50,-0.0112,0.0333,0.0333,0.6362
24-JUL-2025,517258,170.00,169.00,0.0059,0.0390,0.0389,0.7432
24-JUL-2025,517264,65.17,68.59,-0.0511,0.0323,0.0324,0.6190
24-JUL-2025,517288,94.59,95.97,-0.0145,0.0335,0.0335,0.6400
24-JUL-2025,517356,1.79,1.81,-0.0111,0.0278,0.0278,0.5311
24-JUL-2025,517360,31.10,31.73,-0.0201,0.0371,0.0371,0.7088
24-JUL-2025,517370,77.53,79.61,-0.0265,0.0364,0.0363,0.6935
24-JUL-2025,517372,438.35,445.80,-0.0169,0.0298,0.0297,0.5674
24-JUL-2025,517393,22.75,23.94,-0.0510,0.0327,0.0328,0.6266
24-JUL-2025,517397,53.92,52.87,0.0197,0.0322,0.0322,0.6152
24-JUL-2025,517399,4.08,4.29,-0.0502,0.0368,0.0369,0.7050
24-JUL-2025,517415,9.98,9.92,0.0060,0.0330,0.0329,0.6286
24-JUL-2025,517417,465.60,467.45,-0.0040,0.0293,0.0292,0.5579
24-JUL-2025,517423,150.00,147.10,0.0195,0.0298,0.0298,0.5693
24-JUL-2025,517429,90.99,90.57,0.0046,0.0315,0.0314,0.5999
24-JUL-2025,517431,209.80,199.85,0.0486,0.0421,0.0421,0.8043
24-JUL-2025,517437,129.00,130.10,-0.0085,0.0346,0.0345,0.6591
24-JUL-2025,517449,1274.80,1299.40,-0.0191,0.0324,0.0323,0.6171
24-JUL-2025,517467,203.80,206.95,-0.0153,0.0335,0.0335,0.6400
24-JUL-2025,517477,351.95,348.05,0.0111,0.0255,0.0254,0.4853
24-JUL-2025,517494,16.32,16.81,-0.0296,0.0312,0.0312,0.5961
24-JUL-2025,517514,230.55,234.75,-0.0181,0.0338,0.0337,0.6438
24-JUL-2025,517546,65.95,67.45,-0.0225,0.0335,0.0334,0.6381
24-JUL-2025,517554,1.12,1.07,0.0457,0.0332,0.0333,0.6362
24-JUL-2025,518011,72.65,72.62,0.0004,0.0406,0.0405,0.7738
24-JUL-2025,518053,53.46,52.42,0.0196,0.0208,0.0208,0.3974
24-JUL-2025,518075,276.25,286.00,-0.0347,0.0265,0.0266,0.5082
24-JUL-2025,519003,490.35,484.10,0.0128,0.0304,0.0304,0.5808
24-JUL-2025,519014,12.21,11.63,0.0487,0.0275,0.0276,0.5273
24-JUL-2025,519064,78.00,78.00,0.0000,0.0506,0.0504,0.9629
24-JUL-2025,519097,36.23,36.31,-0.0022,0.0317,0.0316,0.6037
24-JUL-2025,519152,10399.00,10830.30,-0.0406,0.0300,0.0300,0.5731
24-JUL-2025,519174,14.09,14.83,-0.0512,0.0349,0.0350,0.6687
24-JUL-2025,519191,4.67,4.73,-0.0128,0.0461,0.0460,0.8788
24-JUL-2025,519214,7.38,7.38,0.0000,0.0254,0.0254,0.4853
24-JUL-2025,519216,36.41,37.11,-0.0190,0.0282,0.0281,0.5368
24-JUL-2025,519230,25.39,26.52,-0.0435,0.0301,0.0302,0.5770
24-JUL-2025,519234,50.10,51.09,-0.0196,0.0402,0.0401,0.7661
24-JUL-2025,519238,51.75,49.42,0.0461,0.0282,0.0283,0.5407
24-JUL-2025,519262,22.05,22.59,-0.0242,0.0386,0.0386,0.7375
24-JUL-2025,519279,6.20,6.20,0.0000,0.0303,0.0302,0.5770
24-JUL-2025,519285,8.41,8.41,0.0000,0.0326,0.0325,0.6209
24-JUL-2025,519287,55.68,56.72,-0.0185,0.0313,0.0313,0.5980
24-JUL-2025,519295,279.15,280.80,-0.0059,0.0256,0.0255,0.4872
24-JUL-2025,519299,61.80,60.44,0.0223,0.0310,0.0310,0.5923
24-JUL-2025,519307,1.45,1.47,-0.0137,0.0520,0.0518,0.9896
24-JUL-2025,519331,55.69,54.01,0.0306,0.0332,0.0332,0.6343
24-JUL-2025,519353,5.60,5.60,0.0000,0.0141,0.0141,0.2694
24-JUL-2025,519359,67.35,69.03,-0.0246,0.0319,0.0319,0.6094
24-JUL-2025,519367,284.70,279.80,0.0174,0.0320,0.0320,0.6114
24-JUL-2025,519397,110.85,111.15,-0.0027,0.0309,0.0308,0.5884
24-JUL-2025,519413,17.78,17.78,0.0000,0.0094,0.0093,0.1777
24-JUL-2025,519415,47.50,47.50,0.0000,0.0152,0.0151,0.2885
24-JUL-2025,519421,2366.00,2390.35,-0.0102,0.0244,0.0244,0.4662
24-JUL-2025,519455,50.11,50.11,0.0000,0.0337,0.0336,0.6419
24-JUL-2025,519457,48.48,47.93,0.0114,0.0312,0.0311,0.5942
24-JUL-2025,519463,186.75,178.50,0.0452,0.0411,0.0412,0.7871
24-JUL-2025,519471,347.40,354.45,-0.0201,0.0393,0.0392,0.7489
24-JUL-2025,519475,77.16,77.16,0.0000,0.0308,0.0308,0.5884
24-JUL-2025,519477,447.25,454.85,-0.0168,0.0313,0.0313,0.5980
24-JUL-2025,519479,12.00,12.37,-0.0304,0.0304,0.0304,0.5808
24-JUL-2025,519483,36.08,36.69,-0.0168,0.0342,0.0341,0.6515
24-JUL-2025,519500,12.40,12.79,-0.0310,0.0306,0.0306,0.5846
24-JUL-2025,519506,21.66,21.66,0.0000,0.0273,0.0272,0.5197
24-JUL-2025,519532,12.64,12.59,0.0040,0.0278,0.0278,0.5311
24-JUL-2025,519566,165.60,163.45,0.0131,0.0302,0.0302,0.5770
24-JUL-2025,519574,75.98,77.00,-0.0133,0.0375,0.0374,0.7145
24-JUL-2025,519604,21.10,23.89,-0.1242,0.0482,0.0489,0.9342
24-JUL-2025,519606,45.97,45.97,0.0000,0.0264,0.0263,0.5025
24-JUL-2025,519612,107.29,109.47,-0.0201,0.0371,0.0370,0.7069
24-JUL-2025,520075,137.65,136.25,0.0102,0.0232,0.0232,0.4432
24-JUL-2025,520081,17.32,16.50,0.0485,0.0220,0.0222,0.4241
24-JUL-2025,520121,6.11,6.11,0.0000,0.0377,0.0376,0.7183
