Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2026,511563,56.39,56.39,0.0000,0.0271,0.0271,0.5177
17-JUN-2026,511571,120.00,118.95,0.0088,0.0367,0.0366,0.6992
17-JUN-2026,511577,17.00,15.39,0.0995,0.0398,0.0403,0.7699
17-JUN-2026,511585,3.68,3.70,-0.0054,0.0178,0.0178,0.3401
17-JUN-2026,511593,16.16,16.25,-0.0056,0.0407,0.0406,0.7757
17-JUN-2026,511601,9.79,9.43,0.0375,0.0334,0.0334,0.6381
17-JUN-2026,511609,22.70,22.00,0.0313,0.0240,0.0240,0.4585
17-JUN-2026,511626,66.57,63.40,0.0488,0.0403,0.0403,0.7699
17-JUN-2026,511636,2.02,2.06,-0.0196,0.0293,0.0293,0.5598
17-JUN-2026,511654,61.25,62.98,-0.0279,0.0456,0.0455,0.8693
17-JUN-2026,511658,16.36,16.40,-0.0024,0.0316,0.0315,0.6018
17-JUN-2026,511664,7.00,7.14,-0.0198,0.0377,0.0376,0.7183
17-JUN-2026,511692,6.24,6.05,0.0309,0.0415,0.0415,0.7929
17-JUN-2026,511696,235.90,237.80,-0.0080,0.0355,0.0354,0.6763
17-JUN-2026,511700,0.43,0.42,0.0235,0.0320,0.0320,0.6114
17-JUN-2026,511702,172.80,170.10,0.0157,0.0275,0.0275,0.5254
17-JUN-2026,511710,3.80,3.87,-0.0183,0.0358,0.0357,0.6820
17-JUN-2026,511712,68.55,68.50,0.0007,0.0405,0.0404,0.7718
17-JUN-2026,511716,6.74,6.76,-0.0030,0.0430,0.0429,0.8196
17-JUN-2026,511728,19.89,19.89,0.0000,0.0352,0.0351,0.6706
17-JUN-2026,511738,22.80,22.80,0.0000,0.0178,0.0177,0.3382
17-JUN-2026,511740,143.00,150.00,-0.0478,0.0328,0.0329,0.6286
17-JUN-2026,511756,32.48,34.00,-0.0457,0.0338,0.0338,0.6457
17-JUN-2026,511758,60.20,61.76,-0.0256,0.0412,0.0411,0.7852
17-JUN-2026,511764,32.57,33.17,-0.0183,0.0376,0.0375,0.7164
17-JUN-2026,512014,899.75,895.00,0.0053,0.0251,0.0251,0.4795
17-JUN-2026,512018,8.50,8.36,0.0166,0.0311,0.0310,0.5923
17-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512025,35.82,34.02,0.0516,0.0347,0.0348,0.6649
17-JUN-2026,512026,61.95,61.95,0.0000,0.1062,0.1060,2.0251
17-JUN-2026,512036,197.90,197.90,0.0000,0.0302,0.0301,0.5751
17-JUN-2026,512047,6.16,6.32,-0.0256,0.0374,0.0374,0.7145
17-JUN-2026,512048,2.74,2.70,0.0147,0.0382,0.0381,0.7279
17-JUN-2026,512062,138.25,135.55,0.0197,0.0184,0.0184,0.3515
17-JUN-2026,512063,45.34,45.34,0.0000,0.0097,0.0096,0.1834
17-JUN-2026,512064,37.65,37.47,0.0048,0.0357,0.0356,0.6801
17-JUN-2026,512065,47.65,46.72,0.0197,0.0943,0.0941,1.7978
17-JUN-2026,512091,12.19,12.19,0.0000,0.0296,0.0295,0.5636
17-JUN-2026,512093,3.62,3.55,0.0195,0.0276,0.0276,0.5273
17-JUN-2026,512097,0.23,0.24,-0.0426,0.0426,0.0426,0.8139
17-JUN-2026,512099,715.35,721.00,-0.0079,0.0293,0.0292,0.5579
17-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512103,413.30,410.00,0.0080,0.0293,0.0292,0.5579
17-JUN-2026,512109,67.00,65.71,0.0194,0.0112,0.0113,0.2159
17-JUN-2026,512115,64.89,64.00,0.0138,0.0354,0.0353,0.6744
17-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512149,0.98,0.99,-0.0102,0.0336,0.0335,0.6400
17-JUN-2026,512153,11.07,11.07,0.0000,0.0089,0.0089,0.1700
17-JUN-2026,512175,3.76,3.87,-0.0288,0.0347,0.0347,0.6629
17-JUN-2026,512197,6.00,6.20,-0.0328,0.0335,0.0335,0.6400
17-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512217,26.86,27.95,-0.0398,0.0358,0.0358,0.6840
17-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
17-JUN-2026,512229,171.90,168.80,0.0182,0.0164,0.0164,0.3133
17-JUN-2026,512247,2.72,2.73,-0.0037,0.0269,0.0268,0.5120
17-JUN-2026,512257,3.81,3.96,-0.0386,0.0249,0.0250,0.4776
17-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
17-JUN-2026,512277,349.00,344.90,0.0118,0.0335,0.0334,0.6381
17-JUN-2026,512301,23.29,22.85,0.0191,0.0317,0.0317,0.6056
17-JUN-2026,512344,4.27,3.89,0.0932,0.0369,0.0374,0.7145
17-JUN-2026,512345,168.10,171.50,-0.0200,0.0297,0.0297,0.5674
17-JUN-2026,512361,32.29,32.74,-0.0138,0.0328,0.0327,0.6247
17-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
17-JUN-2026,512379,2.62,2.61,0.0038,0.0309,0.0308,0.5884
17-JUN-2026,512399,41.41,40.59,0.0200,0.0285,0.0285,0.5445
17-JUN-2026,512404,0.05,0.05,0.0000,0.0104,0.0103,0.1968
17-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,512415,5.99,6.05,-0.0100,0.0330,0.0330,0.6305
17-JUN-2026,512425,767.15,807.50,-0.0513,0.0296,0.0298,0.5693
17-JUN-2026,512437,359.95,350.70,0.0260,0.0334,0.0334,0.6381
17-JUN-2026,512441,0.33,0.32,0.0308,0.0409,0.0409,0.7814
17-JUN-2026,512443,14.98,14.20,0.0535,0.0324,0.0325,0.6209
17-JUN-2026,512453,575.00,579.55,-0.0079,0.0279,0.0278,0.5311
17-JUN-2026,512477,472.15,495.00,-0.0473,0.0385,0.0385,0.7355
17-JUN-2026,512479,735.25,735.25,0.0000,0.0205,0.0205,0.3917
17-JUN-2026,512485,99.00,104.05,-0.0498,0.0337,0.0338,0.6457
17-JUN-2026,512489,15.29,14.73,0.0373,0.0423,0.0423,0.8081
17-JUN-2026,512493,70.07,71.92,-0.0261,0.0329,0.0328,0.6266
17-JUN-2026,512499,0.35,0.36,-0.0282,0.0102,0.0103,0.1968
17-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
17-JUN-2026,512527,857.05,852.40,0.0054,0.0266,0.0265,0.5063
17-JUN-2026,512565,41.27,39.34,0.0479,0.0283,0.0284,0.5426
17-JUN-2026,512587,36.14,37.05,-0.0249,0.0360,0.0360,0.6878
17-JUN-2026,512589,149.85,135.00,0.1044,0.0353,0.0359,0.6859
17-JUN-2026,512591,0.60,0.58,0.0339,0.0428,0.0428,0.8177
17-JUN-2026,512595,59.97,66.61,-0.1050,0.0329,0.0336,0.6419
17-JUN-2026,512600,81.38,82.79,-0.0172,0.0326,0.0325,0.6209
17-JUN-2026,512604,5.80,5.80,0.0000,0.0395,0.0394,0.7527
17-JUN-2026,512618,9.70,9.79,-0.0092,0.0535,0.0534,1.0202
17-JUN-2026,512624,5.78,5.81,-0.0052,0.0330,0.0329,0.6286
17-JUN-2026,512634,160.00,157.00,0.0189,0.0233,0.0233,0.4451
17-JUN-2026,513005,41.80,41.80,0.0000,0.0382,0.0381,0.7279
17-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,513043,182.70,185.80,-0.0168,0.0345,0.0345,0.6591
17-JUN-2026,513059,16.18,17.07,-0.0535,0.0317,0.0319,0.6094
17-JUN-2026,513063,21.64,21.61,0.0014,0.0389,0.0389,0.7432
17-JUN-2026,513117,7.40,7.96,-0.0729,0.0292,0.0296,0.5655
17-JUN-2026,513119,616.45,629.00,-0.0202,0.0318,0.0317,0.6056
17-JUN-2026,513149,863.00,892.50,-0.0336,0.0296,0.0296,0.5655
17-JUN-2026,513173,19.89,19.99,-0.0050,0.0384,0.0383,0.7317
17-JUN-2026,513252,887.00,900.00,-0.0145,0.0328,0.0327,0.6247
17-JUN-2026,513295,153.70,157.55,-0.0247,0.0400,0.0400,0.7642
17-JUN-2026,513303,13.11,13.34,-0.0174,0.0360,0.0359,0.6859
17-JUN-2026,513307,1412.65,1422.20,-0.0067,0.0291,0.0290,0.5540
17-JUN-2026,513337,0.55,0.55,0.0000,0.0346,0.0345,0.6591
17-JUN-2026,513353,250.00,246.05,0.0159,0.0261,0.0261,0.4986
17-JUN-2026,513361,22.20,22.14,0.0027,0.0327,0.0326,0.6228
17-JUN-2026,513369,134.55,132.45,0.0157,0.0340,0.0340,0.6496
17-JUN-2026,513397,11.05,11.05,0.0000,0.0297,0.0296,0.5655
17-JUN-2026,513418,9.12,8.69,0.0483,0.0346,0.0346,0.6610
17-JUN-2026,513422,32.80,34.36,-0.0465,0.0394,0.0395,0.7546
17-JUN-2026,513430,40.00,40.00,0.0000,0.0312,0.0311,0.5942
17-JUN-2026,513452,14.10,13.65,0.0324,0.0349,0.0349,0.6668
17-JUN-2026,513456,55.50,54.50,0.0182,0.0275,0.0274,0.5235
17-JUN-2026,513460,8.19,7.80,0.0488,0.0351,0.0352,0.6725
17-JUN-2026,513472,513.05,500.10,0.0256,0.0302,0.0302,0.5770
17-JUN-2026,513488,19.50,19.50,0.0000,0.0393,0.0392,0.7489
17-JUN-2026,513496,375.55,383.20,-0.0202,0.0355,0.0355,0.6782
17-JUN-2026,513498,79.99,79.00,0.0125,0.0353,0.0352,0.6725
17-JUN-2026,513502,8.82,8.89,-0.0079,0.0335,0.0334,0.6381
17-JUN-2026,513507,166.45,158.55,0.0486,0.0248,0.0250,0.4776
17-JUN-2026,513511,299.25,301.20,-0.0065,0.0330,0.0329,0.6286
17-JUN-2026,513513,9.20,9.25,-0.0054,0.0508,0.0506,0.9667
17-JUN-2026,513528,43.04,43.91,-0.0200,0.0390,0.0390,0.7451
17-JUN-2026,513544,48.73,47.82,0.0189,0.0343,0.0342,0.6534
17-JUN-2026,513548,168.40,167.90,0.0030,0.0436,0.0435,0.8311
17-JUN-2026,513566,11.91,11.53,0.0324,0.0297,0.0297,0.5674
17-JUN-2026,513575,34.80,36.22,-0.0400,0.0395,0.0395,0.7546
17-JUN-2026,513579,4.65,4.89,-0.0503,0.0252,0.0254,0.4853
17-JUN-2026,513629,33.42,33.42,0.0000,0.0355,0.0354,0.6763
17-JUN-2026,513642,43.80,44.98,-0.0266,0.0446,0.0446,0.8521
17-JUN-2026,513687,4.37,4.37,0.0000,0.0315,0.0314,0.5999
17-JUN-2026,513693,36.51,37.13,-0.0168,0.0331,0.0330,0.6305
17-JUN-2026,513699,25.50,25.49,0.0004,0.0368,0.0367,0.7012
17-JUN-2026,513709,157.70,153.40,0.0276,0.0329,0.0328,0.6266
17-JUN-2026,513713,3.85,3.76,0.0237,0.0292,0.0292,0.5579
17-JUN-2026,513721,12.97,13.65,-0.0511,0.0334,0.0335,0.6400
17-JUN-2026,514010,20.12,20.84,-0.0352,0.0375,0.0375,0.7164
17-JUN-2026,514028,31.98,32.78,-0.0247,0.0393,0.0393,0.7508
17-JUN-2026,514030,115.30,114.20,0.0096,0.0266,0.0265,0.5063
17-JUN-2026,514060,4.43,4.51,-0.0179,0.0329,0.0328,0.6266
17-JUN-2026,514087,57.73,55.52,0.0390,0.0341,0.0341,0.6515
17-JUN-2026,514113,20.90,21.00,-0.0048,0.0330,0.0329,0.6286
17-JUN-2026,514165,5.84,5.95,-0.0187,0.0294,0.0294,0.5617
17-JUN-2026,514171,43.67,43.57,0.0023,0.0401,0.0400,0.7642
17-JUN-2026,514177,79.96,79.96,0.0000,0.0267,0.0266,0.5082
17-JUN-2026,514197,4.12,4.10,0.0049,0.0389,0.0388,0.7413
17-JUN-2026,514223,16.89,16.09,0.0485,0.0395,0.0395,0.7546
17-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,514238,964.05,929.55,0.0364,0.0298,0.0299,0.5712
17-JUN-2026,514240,7.07,7.18,-0.0154,0.0352,0.0351,0.6706
17-JUN-2026,514248,31.55,32.55,-0.0312,0.0340,0.0340,0.6496
17-JUN-2026,514260,110.15,115.90,-0.0509,0.0278,0.0280,0.5349
17-JUN-2026,514264,18.90,18.99,-0.0048,0.0427,0.0426,0.8139
17-JUN-2026,514266,51.25,51.13,0.0023,0.0241,0.0241,0.4604
17-JUN-2026,514272,124.00,122.05,0.0159,0.0286,0.0285,0.5445
17-JUN-2026,514280,130.10,131.95,-0.0141,0.0417,0.0416,0.7948
17-JUN-2026,514302,180.20,177.30,0.0162,0.0329,0.0328,0.6266
17-JUN-2026,514312,36.21,36.30,-0.0025,0.0384,0.0383,0.7317
17-JUN-2026,514316,98.10,100.00,-0.0192,0.0298,0.0297,0.5674
17-JUN-2026,514318,409.00,409.00,0.0000,0.0224,0.0223,0.4260
17-JUN-2026,514322,118.00,118.75,-0.0063,0.0477,0.0476,0.9094
17-JUN-2026,514324,759.10,754.50,0.0061,0.0328,0.0327,0.6247
17-JUN-2026,514326,7.00,7.12,-0.0170,0.0357,0.0357,0.6820
17-JUN-2026,514330,730.40,695.65,0.0487,0.0411,0.0411,0.7852
17-JUN-2026,514332,42.79,43.00,-0.0049,0.0403,0.0402,0.7680
17-JUN-2026,514336,107.90,102.80,0.0484,0.0303,0.0304,0.5808
17-JUN-2026,514358,106.35,113.90,-0.0686,0.0472,0.0474,0.9056
17-JUN-2026,514360,27.93,28.28,-0.0125,0.0362,0.0362,0.6916
17-JUN-2026,514378,16.00,16.00,0.0000,0.0372,0.0371,0.7088
17-JUN-2026,514386,3.74,3.93,-0.0496,0.0399,0.0399,0.7623
17-JUN-2026,514400,16.60,17.25,-0.0384,0.0346,0.0346,0.6610
17-JUN-2026,514402,13.89,14.38,-0.0347,0.0358,0.0357,0.6820
17-JUN-2026,514412,117.40,117.40,0.0000,0.0323,0.0322,0.6152
17-JUN-2026,514414,18.55,19.52,-0.0510,0.0221,0.0223,0.4260
17-JUN-2026,514428,297.85,303.65,-0.0193,0.0253,0.0253,0.4834
17-JUN-2026,514440,10.56,11.09,-0.0490,0.0338,0.0339,0.6477
17-JUN-2026,514442,20.50,21.20,-0.0336,0.0408,0.0407,0.7776
17-JUN-2026,514448,1011.00,989.50,0.0215,0.0214,0.0214,0.4088
17-JUN-2026,514454,27.48,28.50,-0.0364,0.0344,0.0344,0.6572
17-JUN-2026,514470,89.33,91.47,-0.0237,0.0263,0.0262,0.5006
17-JUN-2026,515008,477.65,455.00,0.0486,0.0359,0.0360,0.6878
17-JUN-2026,515043,124.55,126.20,-0.0132,0.0183,0.0183,0.3496
17-JUN-2026,515059,42.89,42.89,0.0000,0.0414,0.0413,0.7890
17-JUN-2026,515085,7.31,7.15,0.0221,0.0371,0.0371,0.7088
17-JUN-2026,516003,130.00,129.80,0.0015,0.0273,0.0272,0.5197
17-JUN-2026,516020,3.70,3.78,-0.0214,0.0325,0.0325,0.6209
17-JUN-2026,516032,5.83,6.13,-0.0502,0.0387,0.0388,0.7413
17-JUN-2026,516038,163.15,155.40,0.0487,0.0324,0.0325,0.6209
17-JUN-2026,516062,2.69,2.69,0.0000,0.0248,0.0248,0.4738
17-JUN-2026,516078,56.69,56.05,0.0114,0.0352,0.0352,0.6725
17-JUN-2026,516096,160.05,160.20,-0.0009,0.0374,0.0373,0.7126
17-JUN-2026,516098,8.65,8.63,0.0023,0.0354,0.0353,0.6744
17-JUN-2026,516106,6.69,6.74,-0.0074,0.0333,0.0332,0.6343
17-JUN-2026,516108,98.80,95.40,0.0350,0.0227,0.0228,0.4356
17-JUN-2026,516110,3.23,3.22,0.0031,0.0282,0.0281,0.5368
17-JUN-2026,517035,166.70,166.15,0.0033,0.0353,0.0352,0.6725
17-JUN-2026,517044,29.88,28.50,0.0473,0.0285,0.0286,0.5464
17-JUN-2026,517063,110.10,107.60,0.0230,0.0353,0.0353,0.6744
17-JUN-2026,517077,60.00,60.00,0.0000,0.0295,0.0294,0.5617
17-JUN-2026,517096,102.85,102.00,0.0083,0.0416,0.0415,0.7929
17-JUN-2026,517119,19.73,20.05,-0.0161,0.0326,0.0325,0.6209
17-JUN-2026,517166,154.00,155.75,-0.0113,0.0339,0.0339,0.6477
17-JUN-2026,517170,26.25,25.00,0.0488,0.0386,0.0386,0.7375
17-JUN-2026,517172,3.03,2.98,0.0166,0.1524,0.1520,2.9040
17-JUN-2026,517201,93.14,92.00,0.0123,0.0350,0.0350,0.6687
17-JUN-2026,517236,79.96,80.36,-0.0050,0.0317,0.0317,0.6056
17-JUN-2026,517238,193.75,190.00,0.0195,0.0390,0.0389,0.7432
17-JUN-2026,517246,156.15,149.25,0.0452,0.0373,0.0373,0.7126
17-JUN-2026,517258,192.80,194.80,-0.0103,0.0350,0.0349,0.6668
17-JUN-2026,517264,53.00,52.96,0.0008,0.0323,0.0322,0.6152
17-JUN-2026,517286,63.67,65.09,-0.0221,0.0259,0.0259,0.4948
17-JUN-2026,517288,77.16,76.56,0.0078,0.0377,0.0376,0.7183
17-JUN-2026,517320,102.75,108.15,-0.0512,0.0400,0.0400,0.7642
17-JUN-2026,517336,71.55,70.15,0.0198,0.0278,0.0277,0.5292
17-JUN-2026,517356,1.16,1.17,-0.0086,0.0289,0.0288,0.5502
17-JUN-2026,517360,23.00,21.91,0.0486,0.0385,0.0386,0.7375
17-JUN-2026,517370,80.00,83.75,-0.0458,0.0431,0.0431,0.8234
17-JUN-2026,517372,434.10,433.40,0.0016,0.0230,0.0230,0.4394
17-JUN-2026,517393,7.22,7.34,-0.0165,0.0365,0.0364,0.6954
17-JUN-2026,517397,25.73,25.30,0.0169,0.0361,0.0360,0.6878
17-JUN-2026,517399,3.09,3.24,-0.0474,0.0354,0.0355,0.6782
17-JUN-2026,517415,7.79,7.75,0.0051,0.0328,0.0328,0.6266
17-JUN-2026,517417,291.25,293.70,-0.0084,0.0339,0.0338,0.6457
17-JUN-2026,517429,63.61,63.30,0.0049,0.0319,0.0319,0.6094
17-JUN-2026,517431,20.83,21.38,-0.0261,0.0509,0.0509,0.9724
17-JUN-2026,517437,101.90,104.00,-0.0204,0.0289,0.0289,0.5521
17-JUN-2026,517449,1084.30,1070.00,0.0133,0.0294,0.0294,0.5617
17-JUN-2026,517477,335.45,338.20,-0.0082,0.0208,0.0207,0.3955
17-JUN-2026,517494,13.52,13.26,0.0194,0.0321,0.0320,0.6114
17-JUN-2026,517514,243.95,232.35,0.0487,0.0381,0.0382,0.7298
17-JUN-2026,517546,45.56,46.48,-0.0200,0.0376,0.0375,0.7164
17-JUN-2026,517554,1.26,1.23,0.0241,0.0343,0.0342,0.6534
17-JUN-2026,518011,40.00,39.83,0.0043,0.0405,0.0404,0.7718
17-JUN-2026,518053,43.91,44.98,-0.0241,0.0327,0.0326,0.6228
17-JUN-2026,518075,229.70,237.45,-0.0332,0.0310,0.0311,0.5942
17-JUN-2026,519014,19.49,19.49,0.0000,0.0313,0.0313,0.5980
17-JUN-2026,519064,182.80,182.80,0.0000,0.0433,0.0432,0.8253
17-JUN-2026,519097,57.47,58.45,-0.0169,0.0411,0.0410,0.7833
17-JUN-2026,519152,9878.00,9878.00,0.0000,0.0219,0.0218,0.4165
17-JUN-2026,519174,11.42,10.88,0.0484,0.0343,0.0344,0.6572
17-JUN-2026,519191,1.54,1.52,0.0131,0.0350,0.0349,0.6668
17-JUN-2026,519214,8.59,8.19,0.0477,0.0331,0.0332,0.6343
17-JUN-2026,519216,21.32,21.33,-0.0005,0.0335,0.0334,0.6381
17-JUN-2026,519230,16.41,16.41,0.0000,0.0398,0.0397,0.7585
17-JUN-2026,519234,32.25,31.20,0.0331,0.0421,0.0421,0.8043
17-JUN-2026,519238,28.19,29.16,-0.0338,0.0297,0.0297,0.5674
17-JUN-2026,519262,14.04,14.06,-0.0014,0.0402,0.0401,0.7661
17-JUN-2026,519285,5.10,5.09,0.0020,0.0320,0.0319,0.6094
17-JUN-2026,519287,34.86,34.94,-0.0023,0.0310,0.0310,0.5923
17-JUN-2026,519295,207.00,210.40,-0.0163,0.0236,0.0235,0.4490
17-JUN-2026,519299,45.99,46.50,-0.0110,0.0391,0.0390,0.7451
17-JUN-2026,519307,0.97,0.98,-0.0103,0.0377,0.0376,0.7183
17-JUN-2026,519331,35.99,35.26,0.0205,0.0392,0.0391,0.7470
17-JUN-2026,519353,11.34,11.93,-0.0507,0.0195,0.0198,0.3783
17-JUN-2026,519359,63.75,66.64,-0.0443,0.0331,0.0332,0.6343
17-JUN-2026,519367,482.90,475.00,0.0165,0.0322,0.0322,0.6152
17-JUN-2026,519413,27.27,27.27,0.0000,0.0096,0.0096,0.1834
17-JUN-2026,519415,50.00,50.00,0.0000,0.0102,0.0102,0.1949
17-JUN-2026,519421,189.20,188.50,0.0037,0.0225,0.0224,0.4280
17-JUN-2026,519457,34.84,35.28,-0.0126,0.0327,0.0326,0.6228
17-JUN-2026,519463,50.43,51.45,-0.0200,0.1584,0.1581,3.0205
17-JUN-2026,519471,175.05,177.20,-0.0122,0.0399,0.0398,0.7604
17-JUN-2026,519475,73.65,70.38,0.0454,0.0296,0.0297,0.5674
17-JUN-2026,519477,1778.20,1693.55,0.0488,0.0401,0.0402,0.7680
17-JUN-2026,519479,9.13,9.60,-0.0502,0.0352,0.0353,0.6744
17-JUN-2026,519483,25.34,26.67,-0.0512,0.0448,0.0448,0.8559
17-JUN-2026,519500,9.98,9.56,0.0430,0.0374,0.0375,0.7164
17-JUN-2026,519506,20.50,19.55,0.0474,0.0304,0.0305,0.5827
17-JUN-2026,519532,9.22,9.13,0.0098,0.0284,0.0283,0.5407
17-JUN-2026,519566,150.75,152.70,-0.0129,0.0304,0.0303,0.5789
17-JUN-2026,519574,44.85,45.65,-0.0177,0.0392,0.0391,0.7470
17-JUN-2026,519604,17.82,17.72,0.0056,0.0451,0.0450,0.8597
17-JUN-2026,519606,149.10,146.25,0.0193,0.0290,0.0290,0.5540
17-JUN-2026,519612,63.31,64.00,-0.0108,0.0374,0.0373,0.7126
17-JUN-2026,520075,119.70,121.20,-0.0125,0.0229,0.0229,0.4375
17-JUN-2026,520081,17.05,17.05,0.0000,0.0189,0.0188,0.3592
17-JUN-2026,520121,14.70,14.00,0.0488,0.0357,0.0358,0.6840
17-JUN-2026,520123,66.49,65.92,0.0086,0.0323,0.0322,0.6152
17-JUN-2026,520127,13.50,13.00,0.0377,0.0386,0.0386,0.7375
17-JUN-2026,520131,23.40,23.40,0.0000,0.0256,0.0256,0.4891
17-JUN-2026,520141,7.44,7.55,-0.0147,0.0349,0.0348,0.6649
17-JUN-2026,520155,37.16,36.95,0.0057,0.0326,0.0325,0.6209
17-JUN-2026,521003,52.07,52.07,0.0000,0.0170,0.0169,0.3229
17-JUN-2026,521005,0.97,0.99,-0.0204,0.0390,0.0389,0.7432
17-JUN-2026,521036,19.43,19.05,0.0198,0.0184,0.0184,0.3515
17-JUN-2026,521048,26.59,26.59,0.0000,0.0362,0.0361,0.6897
17-JUN-2026,521054,8.20,8.13,0.0086,0.0404,0.0403,0.7699
17-JUN-2026,521062,4.14,4.08,0.0146,0.0325,0.0325,0.6209
17-JUN-2026,521068,47.80,47.80,0.0000,0.0268,0.0267,0.5101
17-JUN-2026,521080,6.99,7.17,-0.0254,0.0398,0.0397,0.7585
17-JUN-2026,521097,160.00,162.75,-0.0170,0.0250,0.0249,0.4757
17-JUN-2026,521105,30.02,30.44,-0.0139,0.0360,0.0359,0.6859
17-JUN-2026,521113,89.10,90.32,-0.0136,0.0318,0.0318,0.6075
17-JUN-2026,521131,22.36,22.46,-0.0045,0.0275,0.0275,0.5254
17-JUN-2026,521133,6.44,6.14,0.0477,0.0206,0.0208,0.3974
17-JUN-2026,521137,11.73,11.50,0.0198,0.0348,0.0347,0.6629
17-JUN-2026,521141,15.86,15.95,-0.0057,0.0293,0.0292,0.5579
17-JUN-2026,521149,8.79,8.80,-0.0011,0.0401,0.0400,0.7642
17-JUN-2026,521151,50.48,52.20,-0.0335,0.0292,0.0292,0.5579
17-JUN-2026,521161,26.26,26.26,0.0000,0.0392,0.0391,0.7470
17-JUN-2026,521178,51.86,53.99,-0.0403,0.0364,0.0364,0.6954
17-JUN-2026,521206,1.47,1.42,0.0346,0.0411,0.0411,0.7852
17-JUN-2026,521210,15.52,15.52,0.0000,0.0305,0.0304,0.5808
17-JUN-2026,521216,78.80,81.20,-0.0300,0.0305,0.0304,0.5808
17-JUN-2026,521222,32.49,32.49,0.0000,0.0316,0.0315,0.6018
17-JUN-2026,521226,18.56,18.55,0.0005,0.0418,0.0417,0.7967
17-JUN-2026,521228,2.37,2.40,-0.0126,0.0301,0.0301,0.5751
17-JUN-2026,521232,78.75,82.89,-0.0512,0.0286,0.0287,0.5483
17-JUN-2026,521234,26.85,28.50,-0.0596,0.0491,0.0491,0.9381
17-JUN-2026,521238,102.00,103.25,-0.0122,0.0388,0.0387,0.7394
17-JUN-2026,521240,113.00,114.20,-0.0106,0.0331,0.0330,0.6305
17-JUN-2026,521242,40.10,40.10,0.0000,0.0245,0.0245,0.4681
17-JUN-2026,521244,124.00,125.35,-0.0108,0.0273,0.0272,0.5197
17-JUN-2026,522001,74.84,77.75,-0.0381,0.0375,0.0375,0.7164
17-JUN-2026,522005,134.75,128.25,0.0494,0.0302,0.0303,0.5789
17-JUN-2026,522017,813.05,822.60,-0.0117,0.0317,0.0317,0.6056
17-JUN-2026,522027,743.85,730.00,0.0188,0.0302,0.0301,0.5751
17-JUN-2026,522036,98.46,98.46,0.0000,0.0236,0.0236,0.4509
17-JUN-2026,522091,39.16,38.40,0.0196,0.0944,0.0942,1.7997
17-JUN-2026,522122,1478.45,1485.55,-0.0048,0.0205,0.0204,0.3897
17-JUN-2026,522134,166.65,166.95,-0.0018,0.0317,0.0316,0.6037
17-JUN-2026,522152,93.10,95.80,-0.0286,0.0370,0.0370,0.7069
17-JUN-2026,522165,40.01,40.25,-0.0060,0.0303,0.0302,0.5770
17-JUN-2026,522183,279.10,280.15,-0.0038,0.0279,0.0279,0.5330
17-JUN-2026,522207,64.45,65.20,-0.0116,0.0348,0.0347,0.6629
17-JUN-2026,522209,7.85,7.70,0.0193,0.0427,0.0426,0.8139
17-JUN-2026,522229,296.55,284.40,0.0418,0.0338,0.0338,0.6457
17-JUN-2026,522231,91.90,93.35,-0.0157,0.0418,0.0417,0.7967
17-JUN-2026,522235,2.59,2.55,0.0156,0.0346,0.0345,0.6591
17-JUN-2026,522237,25.42,25.67,-0.0098,0.0518,0.0517,0.9877
17-JUN-2026,522251,249.40,255.00,-0.0222,0.0409,0.0408,0.7795
17-JUN-2026,522267,34.44,37.77,-0.0923,0.0463,0.0466,0.8903
17-JUN-2026,522273,154.95,156.80,-0.0119,0.0413,0.0412,0.7871
17-JUN-2026,522289,87.40,85.99,0.0163,0.0378,0.0377,0.7203
17-JUN-2026,522292,82.15,79.78,0.0293,0.0376,0.0376,0.7183
17-JUN-2026,522294,170.00,166.00,0.0238,0.0315,0.0314,0.5999
17-JUN-2026,522650,87.09,88.64,-0.0176,0.0366,0.0365,0.6973
17-JUN-2026,523007,88.69,88.79,-0.0011,0.0340,0.0339,0.6477
17-JUN-2026,523019,16.64,17.05,-0.0243,0.0314,0.0313,0.5980
