Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2026,531686,1.73,1.73,0.0000,0.0129,0.0129,0.2465
20-APR-2026,531688,130.94,127.89,0.0236,0.0399,0.0398,0.7604
20-APR-2026,531692,2.67,2.55,0.0460,0.0392,0.0392,0.7489
20-APR-2026,531694,46.47,47.99,-0.0322,0.0353,0.0353,0.6744
20-APR-2026,531716,1.86,1.78,0.0440,0.0368,0.0369,0.7050
20-APR-2026,531726,126.00,123.46,0.0204,0.0307,0.0307,0.5865
20-APR-2026,531735,26.96,26.96,0.0000,0.0110,0.0110,0.2102
20-APR-2026,531737,0.51,0.52,-0.0194,0.0129,0.0129,0.2465
20-APR-2026,531739,10.41,10.30,0.0106,0.0350,0.0350,0.6687
20-APR-2026,531743,215.15,215.15,0.0000,0.0168,0.0168,0.3210
20-APR-2026,531744,57.98,61.00,-0.0508,0.0418,0.0419,0.8005
20-APR-2026,531752,0.51,0.48,0.0606,0.0311,0.0313,0.5980
20-APR-2026,531758,11.14,11.80,-0.0576,0.0453,0.0454,0.8674
20-APR-2026,531762,21.00,20.95,0.0024,0.0344,0.0343,0.6553
20-APR-2026,531769,4.76,4.74,0.0042,0.0302,0.0301,0.5751
20-APR-2026,531771,166.60,167.55,-0.0057,0.0258,0.0257,0.4910
20-APR-2026,531778,29.78,30.38,-0.0199,0.0402,0.0402,0.7680
20-APR-2026,531779,14.65,15.32,-0.0447,0.0390,0.0391,0.7470
20-APR-2026,531780,5.44,5.74,-0.0537,0.0330,0.0331,0.6324
20-APR-2026,531784,1.42,1.41,0.0071,0.0272,0.0271,0.5177
20-APR-2026,531794,100.20,101.20,-0.0099,0.1131,0.1128,2.1550
20-APR-2026,531797,127.95,125.95,0.0158,0.0365,0.0364,0.6954
20-APR-2026,531802,23.50,23.99,-0.0206,0.0312,0.0312,0.5961
20-APR-2026,531810,53.50,53.05,0.0084,0.0323,0.0322,0.6152
20-APR-2026,531812,0.60,0.60,0.0000,0.0318,0.0318,0.6075
20-APR-2026,531813,74.43,74.43,0.0000,0.0256,0.0256,0.4891
20-APR-2026,531814,9.17,9.30,-0.0141,0.0367,0.0366,0.6992
20-APR-2026,531821,23.04,21.95,0.0485,0.0331,0.0332,0.6343
20-APR-2026,531822,177.00,170.00,0.0404,0.0442,0.0442,0.8444
20-APR-2026,531825,14.95,14.95,0.0000,0.0028,0.0028,0.0535
20-APR-2026,531832,49.00,50.55,-0.0311,0.0302,0.0302,0.5770
20-APR-2026,531834,15.18,13.80,0.0953,0.0429,0.0434,0.8292
20-APR-2026,531840,27.66,27.22,0.0160,0.0367,0.0367,0.7012
20-APR-2026,531841,70.42,69.85,0.0081,0.0375,0.0374,0.7145
20-APR-2026,531846,13.19,13.87,-0.0503,0.0428,0.0429,0.8196
20-APR-2026,531859,131.20,139.90,-0.0642,0.0322,0.0324,0.6190
20-APR-2026,531861,48.11,47.91,0.0042,0.0280,0.0279,0.5330
20-APR-2026,531862,28.62,29.31,-0.0238,0.0279,0.0279,0.5330
20-APR-2026,531867,3.50,3.41,0.0261,0.0345,0.0345,0.6591
20-APR-2026,531869,3.96,3.96,0.0000,0.0314,0.0313,0.5980
20-APR-2026,531870,17.47,17.47,0.0000,0.0331,0.0330,0.6305
20-APR-2026,531878,10.38,10.32,0.0058,0.0366,0.0366,0.6992
20-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-APR-2026,531887,42.46,42.46,0.0000,0.0118,0.0118,0.2254
20-APR-2026,531888,69.11,71.00,-0.0270,0.0284,0.0284,0.5426
20-APR-2026,531889,36.44,37.02,-0.0158,0.0395,0.0394,0.7527
20-APR-2026,531893,0.39,0.40,-0.0253,0.0320,0.0320,0.6114
20-APR-2026,531900,27.48,26.98,0.0184,0.0427,0.0427,0.8158
20-APR-2026,531902,24.32,25.59,-0.0509,0.0428,0.0429,0.8196
20-APR-2026,531909,1.98,2.06,-0.0396,0.0348,0.0348,0.6649
20-APR-2026,531910,243.15,234.30,0.0371,0.0404,0.0404,0.7718
20-APR-2026,531911,51.75,52.75,-0.0191,0.0367,0.0366,0.6992
20-APR-2026,531913,16.19,15.45,0.0468,0.0311,0.0312,0.5961
20-APR-2026,531918,99.17,99.17,0.0000,0.0373,0.0372,0.7107
20-APR-2026,531923,129.15,133.70,-0.0346,0.0306,0.0306,0.5846
20-APR-2026,531925,1.27,1.23,0.0320,0.0537,0.0536,1.0240
20-APR-2026,531928,9.94,9.70,0.0244,0.0200,0.0200,0.3821
20-APR-2026,531929,5.12,5.26,-0.0270,0.0322,0.0322,0.6152
20-APR-2026,531930,28.00,27.20,0.0290,0.0465,0.0465,0.8884
20-APR-2026,531931,153.05,152.95,0.0007,0.0314,0.0313,0.5980
20-APR-2026,531944,18.45,18.49,-0.0022,0.0367,0.0366,0.6992
20-APR-2026,531950,2.94,3.30,-0.1155,0.0316,0.0325,0.6209
20-APR-2026,531952,61.93,62.58,-0.0104,0.0302,0.0301,0.5751
20-APR-2026,531959,1.99,2.00,-0.0050,0.0347,0.0346,0.6610
20-APR-2026,531960,5.04,5.04,0.0000,0.0288,0.0287,0.5483
20-APR-2026,531962,41.13,42.95,-0.0433,0.0410,0.0410,0.7833
20-APR-2026,531968,37.32,39.84,-0.0653,0.0487,0.0488,0.9323
20-APR-2026,531971,197.75,208.15,-0.0513,0.0131,0.0136,0.2598
20-APR-2026,531977,6.97,7.14,-0.0241,0.0372,0.0372,0.7107
20-APR-2026,531979,107.55,106.93,0.0058,0.0333,0.0332,0.6343
20-APR-2026,531980,36.27,36.27,0.0000,0.0264,0.0263,0.5025
20-APR-2026,531982,13.39,13.92,-0.0388,0.0350,0.0350,0.6687
20-APR-2026,531989,38.85,38.85,0.0000,0.0298,0.0297,0.5674
20-APR-2026,531991,0.55,0.58,-0.0531,0.0411,0.0412,0.7871
20-APR-2026,531994,176.00,177.00,-0.0057,0.0300,0.0299,0.5712
20-APR-2026,531996,8.75,9.04,-0.0326,0.0386,0.0385,0.7355
20-APR-2026,531997,40.73,39.27,0.0365,0.0337,0.0337,0.6438
20-APR-2026,532001,52.00,52.00,0.0000,0.0372,0.0371,0.7088
20-APR-2026,532005,42.87,43.21,-0.0079,0.0385,0.0384,0.7336
20-APR-2026,532007,35.45,35.49,-0.0011,0.0296,0.0295,0.5636
20-APR-2026,532011,115.51,114.15,0.0118,0.0409,0.0408,0.7795
20-APR-2026,532015,11.81,11.65,0.0136,0.0385,0.0384,0.7336
20-APR-2026,532016,212.00,210.20,0.0085,0.0318,0.0317,0.6056
20-APR-2026,532024,13.69,13.69,0.0000,0.0071,0.0071,0.1356
20-APR-2026,532039,47.46,49.37,-0.0395,0.0284,0.0285,0.5445
20-APR-2026,532041,9.42,9.24,0.0193,0.0374,0.0373,0.7126
20-APR-2026,532042,30.92,29.45,0.0487,0.0359,0.0360,0.6878
20-APR-2026,532053,75.36,79.89,-0.0584,0.0373,0.0375,0.7164
20-APR-2026,532056,159.85,167.05,-0.0441,0.0344,0.0345,0.6591
20-APR-2026,532057,114.90,112.00,0.0256,0.0387,0.0387,0.7394
20-APR-2026,532070,162.60,161.45,0.0071,0.0324,0.0323,0.6171
20-APR-2026,532072,0.21,0.20,0.0488,0.0000,0.0034,0.0650
20-APR-2026,532078,30.23,30.23,0.0000,0.0210,0.0209,0.3993
20-APR-2026,532083,3.28,3.28,0.0000,0.0028,0.0028,0.0535
20-APR-2026,532090,23.76,24.29,-0.0221,0.0312,0.0311,0.5942
20-APR-2026,532092,1.97,1.92,0.0257,0.0353,0.0352,0.6725
20-APR-2026,532100,11.30,11.80,-0.0433,0.0423,0.0424,0.8101
20-APR-2026,532102,30.75,29.89,0.0284,0.0321,0.0321,0.6133
20-APR-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
20-APR-2026,532113,12.82,12.38,0.0349,0.0407,0.0407,0.7776
20-APR-2026,532123,4.70,5.15,-0.0914,0.0346,0.0351,0.6706
20-APR-2026,532124,23.01,21.95,0.0472,0.0372,0.0373,0.7126
20-APR-2026,532131,24.22,24.61,-0.0160,0.0401,0.0400,0.7642
20-APR-2026,532139,11.63,11.63,0.0000,0.0053,0.0053,0.1013
20-APR-2026,532140,2.67,2.63,0.0151,0.0403,0.0403,0.7699
20-APR-2026,532145,11.16,11.95,-0.0684,0.0348,0.0351,0.6706
20-APR-2026,532154,0.61,0.62,-0.0163,0.0359,0.0358,0.6840
20-APR-2026,532159,9.93,9.98,-0.0050,0.0417,0.0416,0.7948
20-APR-2026,532160,10.96,11.14,-0.0163,0.0268,0.0267,0.5101
20-APR-2026,532164,1.51,1.50,0.0066,0.0330,0.0329,0.6286
20-APR-2026,532167,29.50,29.50,0.0000,0.0099,0.0098,0.1872
20-APR-2026,532183,9.21,9.63,-0.0446,0.0331,0.0332,0.6343
20-APR-2026,532217,38.18,36.65,0.0409,0.0336,0.0336,0.6419
20-APR-2026,532230,148.00,146.35,0.0112,0.0273,0.0272,0.5197
20-APR-2026,532262,1501.00,1444.00,0.0387,0.0243,0.0244,0.4662
20-APR-2026,532275,2.19,2.24,-0.0226,0.0316,0.0315,0.6018
20-APR-2026,532284,30.58,30.49,0.0029,0.0310,0.0309,0.5903
20-APR-2026,532303,4.04,4.03,0.0025,0.0545,0.0544,1.0393
20-APR-2026,532304,54.12,57.00,-0.0518,0.0432,0.0432,0.8253
20-APR-2026,532315,7.06,7.00,0.0085,0.0405,0.0404,0.7718
20-APR-2026,532320,9.71,9.97,-0.0264,0.0395,0.0395,0.7546
20-APR-2026,532323,19.12,19.78,-0.0339,0.0295,0.0296,0.5655
20-APR-2026,532329,755.95,770.50,-0.0191,0.0403,0.0402,0.7680
20-APR-2026,532333,60.78,59.26,0.0253,0.0302,0.0302,0.5770
20-APR-2026,532336,1.65,1.65,0.0000,0.0084,0.0084,0.1605
20-APR-2026,532340,3.79,3.69,0.0267,0.0480,0.0479,0.9151
20-APR-2026,532344,204.45,199.00,0.0270,0.0319,0.0318,0.6075
20-APR-2026,532350,4.95,4.90,0.0102,0.0331,0.0330,0.6305
20-APR-2026,532354,5.83,5.56,0.0474,0.0448,0.0448,0.8559
20-APR-2026,532355,8.00,8.37,-0.0452,0.0464,0.0464,0.8865
20-APR-2026,532359,2.78,2.92,-0.0491,0.0381,0.0382,0.7298
20-APR-2026,532362,165.60,170.45,-0.0289,0.0366,0.0366,0.6992
20-APR-2026,532373,22.27,23.22,-0.0418,0.0297,0.0297,0.5674
20-APR-2026,532378,5.20,5.50,-0.0561,0.0516,0.0516,0.9858
20-APR-2026,532379,7.97,7.90,0.0088,0.0409,0.0408,0.7795
20-APR-2026,532380,13.12,13.81,-0.0513,0.0330,0.0331,0.6324
20-APR-2026,532384,120.38,129.00,-0.0692,0.0250,0.0254,0.4853
20-APR-2026,532397,11.80,11.80,0.0000,0.0375,0.0374,0.7145
20-APR-2026,532402,8.82,8.44,0.0440,0.0398,0.0398,0.7604
20-APR-2026,532403,9.17,9.18,-0.0011,0.0188,0.0187,0.3573
20-APR-2026,532404,37.76,37.01,0.0201,0.0226,0.0226,0.4318
20-APR-2026,532410,26.57,28.03,-0.0535,0.0321,0.0323,0.6171
20-APR-2026,532425,24.28,24.98,-0.0284,0.0421,0.0420,0.8024
20-APR-2026,532435,7.55,7.93,-0.0491,0.0334,0.0335,0.6400
20-APR-2026,532444,2.03,2.03,0.0000,0.0320,0.0319,0.6094
20-APR-2026,532455,18.80,18.97,-0.0090,0.0337,0.0336,0.6419
20-APR-2026,532467,30.00,30.53,-0.0175,0.0345,0.0345,0.6591
20-APR-2026,532470,96.09,96.09,0.0000,0.0195,0.0195,0.3725
20-APR-2026,532645,2.80,2.78,0.0072,0.0508,0.0507,0.9686
20-APR-2026,532656,2.84,3.15,-0.1036,0.0345,0.0352,0.6725
20-APR-2026,532676,10.35,9.10,0.1287,0.0404,0.0413,0.7890
20-APR-2026,532701,15.88,15.40,0.0307,0.0317,0.0317,0.6056
20-APR-2026,532723,37.10,35.95,0.0315,0.0392,0.0391,0.7470
20-APR-2026,532744,9.80,9.80,0.0000,0.0401,0.0400,0.7642
20-APR-2026,532745,3.18,3.11,0.0223,0.0305,0.0305,0.5827
20-APR-2026,532806,36.80,36.44,0.0098,0.0487,0.0486,0.9285
20-APR-2026,532820,14.56,14.52,0.0028,0.0355,0.0354,0.6763
20-APR-2026,532825,4.99,5.40,-0.0790,0.0420,0.0422,0.8062
20-APR-2026,532829,215.45,219.15,-0.0170,0.0290,0.0289,0.5521
20-APR-2026,532855,162.95,162.70,0.0015,0.0344,0.0343,0.6553
20-APR-2026,532879,273.00,268.00,0.0185,0.0336,0.0336,0.6419
20-APR-2026,532893,76.49,75.65,0.0110,0.0411,0.0410,0.7833
20-APR-2026,532911,5.05,5.14,-0.0177,0.0351,0.0350,0.6687
20-APR-2026,532918,24.37,24.57,-0.0082,0.0325,0.0324,0.6190
20-APR-2026,532933,52.73,52.27,0.0088,0.0311,0.0311,0.5942
20-APR-2026,532957,69.80,68.40,0.0203,0.0365,0.0364,0.6954
20-APR-2026,532975,11.29,11.63,-0.0297,0.0370,0.0370,0.7069
20-APR-2026,532985,85.94,85.40,0.0063,0.0103,0.0103,0.1968
20-APR-2026,532992,31.63,31.95,-0.0101,0.0388,0.0387,0.7394
20-APR-2026,533007,8.70,8.27,0.0507,0.0335,0.0336,0.6419
20-APR-2026,533018,5415.00,5415.00,0.0000,0.0841,0.0839,1.6029
20-APR-2026,533019,1693.00,1619.00,0.0447,0.0323,0.0323,0.6171
20-APR-2026,533056,21.49,21.75,-0.0120,0.0298,0.0298,0.5693
20-APR-2026,533100,6.85,6.73,0.0177,0.0301,0.0300,0.5731
20-APR-2026,533101,127.00,116.00,0.0906,0.0357,0.0362,0.6916
20-APR-2026,533110,12.93,12.93,0.0000,0.0392,0.0391,0.7470
20-APR-2026,533149,7.50,8.12,-0.0794,0.0545,0.0547,1.0450
20-APR-2026,533167,88.96,87.22,0.0198,0.0312,0.0311,0.5942
20-APR-2026,533202,3.67,3.66,0.0027,0.0361,0.0360,0.6878
20-APR-2026,533212,72.64,71.72,0.0127,0.0396,0.0395,0.7546
20-APR-2026,533268,3.90,3.72,0.0473,0.0415,0.0415,0.7929
20-APR-2026,533285,37.99,39.86,-0.0481,0.0394,0.0395,0.7546
20-APR-2026,533289,65.10,66.06,-0.0146,0.0374,0.0373,0.7126
20-APR-2026,533315,78.41,79.33,-0.0117,0.0365,0.0364,0.6954
20-APR-2026,533407,123.80,121.40,0.0196,0.0382,0.0381,0.7279
20-APR-2026,533427,24.93,24.80,0.0052,0.0360,0.0359,0.6859
20-APR-2026,533477,410.10,408.75,0.0033,0.0219,0.0219,0.4184
20-APR-2026,533602,0.96,0.97,-0.0104,0.0279,0.0278,0.5311
20-APR-2026,533608,169.00,166.70,0.0137,0.0276,0.0275,0.5254
20-APR-2026,533896,19.85,19.80,0.0025,0.0420,0.0419,0.8005
20-APR-2026,534060,2.02,2.05,-0.0147,0.0339,0.0338,0.6457
20-APR-2026,534063,39.14,39.14,0.0000,0.0450,0.0449,0.8578
20-APR-2026,534064,1.63,1.65,-0.0122,0.0348,0.0347,0.6629
20-APR-2026,534190,2.94,2.74,0.0705,0.0500,0.0501,0.9572
20-APR-2026,534338,12.46,12.22,0.0194,0.0370,0.0369,0.7050
20-APR-2026,534422,6.19,6.27,-0.0128,0.0364,0.0363,0.6935
20-APR-2026,534535,79.70,83.85,-0.0508,0.1040,0.1038,1.9831
20-APR-2026,534612,20.20,20.17,0.0015,0.0348,0.0347,0.6629
20-APR-2026,534623,70.53,67.18,0.0487,0.0369,0.0370,0.7069
20-APR-2026,534639,22.00,22.00,0.0000,0.0373,0.0372,0.7107
20-APR-2026,534691,15.24,14.79,0.0300,0.0371,0.0371,0.7088
20-APR-2026,534732,38.36,37.84,0.0136,0.0365,0.0364,0.6954
20-APR-2026,534733,23.00,23.00,0.0000,0.0308,0.0308,0.5884
20-APR-2026,534741,0.51,0.51,0.0000,0.0329,0.0329,0.6286
20-APR-2026,534755,0.93,0.92,0.0108,0.0490,0.0489,0.9342
20-APR-2026,534796,143.55,136.75,0.0485,0.0299,0.0301,0.5751
20-APR-2026,534920,69.90,68.53,0.0198,0.0205,0.0205,0.3917
20-APR-2026,535204,2.90,2.99,-0.0306,0.0469,0.0468,0.8941
20-APR-2026,535205,3.64,3.54,0.0279,0.0364,0.0363,0.6935
20-APR-2026,535267,7.98,7.67,0.0396,0.0259,0.0260,0.4967
20-APR-2026,535276,870.24,867.64,0.0030,0.0088,0.0088,0.1681
20-APR-2026,535387,74.00,74.17,-0.0023,0.0383,0.0382,0.7298
20-APR-2026,535431,0.71,0.71,0.0000,0.0307,0.0306,0.5846
20-APR-2026,535514,6.20,6.20,0.0000,0.0306,0.0306,0.5846
20-APR-2026,535566,121.00,127.20,-0.0500,0.0413,0.0413,0.7890
20-APR-2026,535620,299.20,285.00,0.0486,0.0443,0.0443,0.8464
20-APR-2026,535621,138.95,146.00,-0.0495,0.0397,0.0398,0.7604
20-APR-2026,535657,7.39,7.25,0.0191,0.0443,0.0442,0.8444
20-APR-2026,535667,203.65,184.90,0.0966,0.0467,0.0471,0.8998
20-APR-2026,535693,156.65,157.95,-0.0083,0.0304,0.0304,0.5808
20-APR-2026,535719,30.85,29.39,0.0485,0.0382,0.0383,0.7317
20-APR-2026,535730,0.54,0.55,-0.0183,0.0325,0.0324,0.6190
20-APR-2026,535910,0.71,0.73,-0.0278,0.0338,0.0338,0.6457
20-APR-2026,535916,61.11,60.65,0.0076,0.0395,0.0394,0.7527
20-APR-2026,536073,1.80,1.85,-0.0274,0.0337,0.0336,0.6419
20-APR-2026,536493,354.90,353.50,0.0040,0.0298,0.0297,0.5674
20-APR-2026,536565,54.15,56.14,-0.0361,0.0322,0.0322,0.6152
20-APR-2026,536659,4.10,3.91,0.0474,0.0303,0.0304,0.5808
20-APR-2026,536672,7.15,7.20,-0.0070,0.0338,0.0338,0.6457
20-APR-2026,536709,11.54,11.80,-0.0223,0.0294,0.0294,0.5617
20-APR-2026,536846,137.40,144.60,-0.0511,0.0286,0.0287,0.5483
20-APR-2026,536965,8.11,7.73,0.0480,0.0336,0.0337,0.6438
20-APR-2026,536974,72.44,75.93,-0.0471,0.0310,0.0311,0.5942
20-APR-2026,537069,14.34,13.90,0.0312,0.0299,0.0299,0.5712
20-APR-2026,537253,63.95,64.00,-0.0008,0.0333,0.0332,0.6343
20-APR-2026,537326,92.85,95.76,-0.0309,0.0317,0.0317,0.6056
20-APR-2026,537536,78.40,78.42,-0.0003,0.0290,0.0289,0.5521
20-APR-2026,537707,0.79,0.78,0.0127,0.0416,0.0415,0.7929
20-APR-2026,537709,4.50,4.62,-0.0263,0.0276,0.0276,0.5273
20-APR-2026,537766,2.14,2.18,-0.0185,0.0383,0.0382,0.7298
20-APR-2026,537800,0.74,0.76,-0.0267,0.0344,0.0343,0.6553
20-APR-2026,537839,88.92,90.00,-0.0121,0.0363,0.0363,0.6935
20-APR-2026,537840,52.98,51.11,0.0359,0.0311,0.0311,0.5942
20-APR-2026,537985,19.50,18.67,0.0435,0.0409,0.0409,0.7814
20-APR-2026,538081,5.45,5.50,-0.0091,0.0438,0.0437,0.8349
20-APR-2026,538092,99.00,102.00,-0.0299,0.0306,0.0306,0.5846
20-APR-2026,538212,0.44,0.45,-0.0225,0.0367,0.0366,0.6992
20-APR-2026,538273,23.52,25.01,-0.0614,0.0416,0.0417,0.7967
20-APR-2026,538351,2.04,1.99,0.0248,0.0336,0.0335,0.6400
20-APR-2026,538382,95.95,101.00,-0.0513,0.0294,0.0296,0.5655
20-APR-2026,538395,74.70,71.20,0.0480,0.0348,0.0349,0.6668
20-APR-2026,538401,137.75,138.05,-0.0022,0.0366,0.0365,0.6973
20-APR-2026,538422,0.48,0.48,0.0000,0.0337,0.0337,0.6438
20-APR-2026,538451,4.27,4.07,0.0480,0.0854,0.0853,1.6297
20-APR-2026,538464,4.59,4.18,0.0936,0.0440,0.0444,0.8483
20-APR-2026,538465,14.50,14.66,-0.0110,0.0427,0.0426,0.8139
20-APR-2026,538476,16.90,17.42,-0.0303,0.0348,0.0347,0.6629
20-APR-2026,538520,1.90,1.81,0.0485,0.0264,0.0265,0.5063
20-APR-2026,538521,110.06,110.97,-0.0082,0.0313,0.0312,0.5961
20-APR-2026,538537,172.55,170.85,0.0099,0.0276,0.0275,0.5254
20-APR-2026,538539,10.62,10.57,0.0047,0.0372,0.0371,0.7088
20-APR-2026,538540,12.42,12.67,-0.0199,0.0318,0.0317,0.6056
20-APR-2026,538546,121.05,122.75,-0.0139,0.0280,0.0280,0.5349
20-APR-2026,538556,106.95,106.70,0.0023,0.0322,0.0321,0.6133
20-APR-2026,538563,425.25,405.00,0.0488,0.0193,0.0196,0.3745
20-APR-2026,538564,296.00,296.25,-0.0008,0.0262,0.0262,0.5006
20-APR-2026,538565,225.85,219.85,0.0269,0.0348,0.0348,0.6649
20-APR-2026,538568,38.43,38.70,-0.0070,0.0334,0.0333,0.6362
20-APR-2026,538569,1.10,1.11,-0.0090,0.0446,0.0445,0.8502
20-APR-2026,538596,4.97,4.98,-0.0020,0.0332,0.0331,0.6324
20-APR-2026,538597,10.00,10.40,-0.0392,0.0333,0.0334,0.6381
20-APR-2026,538598,23.37,22.91,0.0199,0.0333,0.0333,0.6362
20-APR-2026,538607,0.91,0.90,0.0110,0.0347,0.0346,0.6610
20-APR-2026,538609,67.24,69.59,-0.0344,0.0414,0.0414,0.7909
20-APR-2026,538610,1.15,1.13,0.0175,0.0411,0.0410,0.7833
20-APR-2026,538611,54.34,57.19,-0.0511,0.0303,0.0305,0.5827
20-APR-2026,538634,131.80,132.25,-0.0034,0.0320,0.0319,0.6094
20-APR-2026,538646,42.33,40.63,0.0410,0.0331,0.0331,0.6324
20-APR-2026,538647,39.86,40.05,-0.0048,0.0335,0.0334,0.6381
20-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
20-APR-2026,538668,619.25,620.95,-0.0027,0.0271,0.0270,0.5158
20-APR-2026,538674,7.77,7.44,0.0434,0.0335,0.0336,0.6419
20-APR-2026,538683,895.90,897.38,-0.0017,0.0086,0.0086,0.1643
20-APR-2026,538706,7.59,7.61,-0.0026,0.0291,0.0290,0.5540
20-APR-2026,538707,33.18,32.00,0.0362,0.0349,0.0349,0.6668
20-APR-2026,538708,7.70,7.55,0.0197,0.0316,0.0315,0.6018
20-APR-2026,538713,221.40,228.70,-0.0324,0.0366,0.0366,0.6992
20-APR-2026,538714,38.76,40.00,-0.0315,0.0378,0.0378,0.7222
20-APR-2026,538715,348.30,346.90,0.0040,0.0322,0.0321,0.6133
20-APR-2026,538716,426.80,476.30,-0.1097,0.0268,0.0279,0.5330
20-APR-2026,538732,49.77,50.17,-0.0080,0.0331,0.0330,0.6305
20-APR-2026,538742,28.00,27.50,0.0180,0.0387,0.0386,0.7375
20-APR-2026,538743,14.20,13.53,0.0483,0.0295,0.0296,0.5655
20-APR-2026,538770,14.36,13.62,0.0529,0.0436,0.0437,0.8349
20-APR-2026,538772,45.49,44.97,0.0115,0.0366,0.0366,0.6992
20-APR-2026,538777,54.30,53.24,0.0197,0.0155,0.0155,0.2961
20-APR-2026,538778,7.19,7.51,-0.0435,0.0330,0.0331,0.6324
20-APR-2026,538786,244.15,246.60,-0.0100,0.0307,0.0306,0.5846
20-APR-2026,538787,10.44,10.33,0.0106,0.0436,0.0435,0.8311
20-APR-2026,538788,12.78,12.49,0.0230,0.0306,0.0306,0.5846
20-APR-2026,538812,34.33,32.70,0.0486,0.0432,0.0433,0.8272
20-APR-2026,538817,11.85,11.94,-0.0076,0.0300,0.0299,0.5712
20-APR-2026,538833,10.00,10.26,-0.0257,0.0413,0.0412,0.7871
20-APR-2026,538834,10.36,10.41,-0.0048,0.0394,0.0393,0.7508
20-APR-2026,538837,82.99,82.44,0.0066,0.0290,0.0289,0.5521
20-APR-2026,538838,32.17,31.45,0.0226,0.0370,0.0369,0.7050
20-APR-2026,538857,17.34,17.01,0.0192,0.0291,0.0291,0.5560
20-APR-2026,538860,1.19,1.14,0.0429,0.0409,0.0409,0.7814
20-APR-2026,538862,47.49,45.00,0.0539,0.0396,0.0397,0.7585
20-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-APR-2026,538868,14.16,14.35,-0.0133,0.0339,0.0338,0.6457
20-APR-2026,538874,18.95,19.00,-0.0026,0.0484,0.0482,0.9209
20-APR-2026,538875,6.22,6.54,-0.0502,0.0353,0.0354,0.6763
20-APR-2026,538881,31.94,30.62,0.0422,0.0340,0.0341,0.6515
20-APR-2026,538882,64.42,62.93,0.0234,0.0355,0.0355,0.6782
20-APR-2026,538890,65.31,64.96,0.0054,0.0307,0.0306,0.5846
20-APR-2026,538894,22.85,21.78,0.0480,0.0407,0.0407,0.7776
20-APR-2026,538895,13.98,13.17,0.0597,0.0379,0.0381,0.7279
20-APR-2026,538897,10.66,10.66,0.0000,0.0132,0.0132,0.2522
20-APR-2026,538918,8.87,8.88,-0.0011,0.0388,0.0387,0.7394
20-APR-2026,538919,26.22,27.59,-0.0509,0.0282,0.0283,0.5407
20-APR-2026,538922,22.79,23.99,-0.0513,0.0355,0.0356,0.6801
20-APR-2026,538923,30.53,27.27,0.1129,0.0475,0.0480,0.9170
20-APR-2026,538926,182.40,187.50,-0.0276,0.0341,0.0341,0.6515
20-APR-2026,538928,1.44,1.47,-0.0206,0.0357,0.0356,0.6801
20-APR-2026,538935,42.15,42.15,0.0000,0.0213,0.0213,0.4069
20-APR-2026,538952,1.30,1.32,-0.0153,0.0473,0.0472,0.9018
20-APR-2026,538964,755.00,756.05,-0.0014,0.0277,0.0276,0.5273
20-APR-2026,538965,83.77,85.99,-0.0262,0.0324,0.0324,0.6190
20-APR-2026,538970,8.31,8.74,-0.0505,0.0405,0.0405,0.7738
20-APR-2026,538975,0.20,0.20,0.0000,0.0271,0.0271,0.5177
20-APR-2026,538987,680.00,680.25,-0.0004,0.0256,0.0256,0.4891
20-APR-2026,538992,2311.80,2203.90,0.0478,0.0217,0.0219,0.4184
20-APR-2026,538993,14.25,14.99,-0.0506,0.0199,0.0202,0.3859
20-APR-2026,539005,23.86,22.73,0.0485,0.0156,0.0159,0.3038
20-APR-2026,539011,99.38,99.90,-0.0052,0.0304,0.0303,0.5789
20-APR-2026,539012,87.40,85.13,0.0263,0.0403,0.0403,0.7699
20-APR-2026,539013,77.62,79.88,-0.0287,0.0349,0.0348,0.6649
20-APR-2026,539014,9.44,8.71,0.0805,0.0319,0.0323,0.6171
20-APR-2026,539016,7.05,7.07,-0.0028,0.0379,0.0378,0.7222
20-APR-2026,539017,6.53,6.22,0.0486,0.0362,0.0363,0.6935
20-APR-2026,539031,285.51,283.88,0.0057,0.0093,0.0093,0.1777
20-APR-2026,539032,11.82,11.86,-0.0034,0.0366,0.0365,0.6973
20-APR-2026,539040,7.58,7.74,-0.0209,0.0261,0.0260,0.4967
20-APR-2026,539090,32.11,34.07,-0.0592,0.0367,0.0368,0.7031
20-APR-2026,539091,1.00,1.00,0.0000,0.0299,0.0298,0.5693
20-APR-2026,539096,10.58,10.08,0.0484,0.0346,0.0347,0.6629
20-APR-2026,539097,3.24,3.40,-0.0482,0.0413,0.0413,0.7890
20-APR-2026,539110,18.23,18.23,0.0000,0.0268,0.0268,0.5120
20-APR-2026,539111,16.45,15.90,0.0340,0.0419,0.0418,0.7986
20-APR-2026,539112,133.00,133.00,0.0000,0.0294,0.0293,0.5598
