Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2025,532092,3.23,3.08,0.0476,0.0332,0.0333,0.6362
10-SEP-2025,532100,10.87,11.06,-0.0173,0.0434,0.0433,0.8272
10-SEP-2025,532102,38.44,37.07,0.0363,0.0315,0.0315,0.6018
10-SEP-2025,532113,9.60,9.70,-0.0104,0.0363,0.0362,0.6916
10-SEP-2025,532123,6.77,6.77,0.0000,0.0316,0.0316,0.6037
10-SEP-2025,532124,21.79,22.31,-0.0236,0.0366,0.0366,0.6992
10-SEP-2025,532131,37.97,39.96,-0.0511,0.0234,0.0236,0.4509
10-SEP-2025,532140,2.89,2.85,0.0139,0.0379,0.0378,0.7222
10-SEP-2025,532145,12.11,12.42,-0.0253,0.0306,0.0306,0.5846
10-SEP-2025,532154,0.79,0.77,0.0256,0.0437,0.0436,0.8330
10-SEP-2025,532159,11.39,11.15,0.0213,0.0371,0.0370,0.7069
10-SEP-2025,532160,14.96,14.55,0.0278,0.0293,0.0293,0.5598
10-SEP-2025,532164,1.09,1.09,0.0000,0.0343,0.0343,0.6553
10-SEP-2025,532167,25.56,25.56,0.0000,0.0093,0.0093,0.1777
10-SEP-2025,532183,11.65,11.43,0.0191,0.0367,0.0366,0.6992
10-SEP-2025,532217,24.72,24.24,0.0196,0.0324,0.0323,0.6171
10-SEP-2025,532230,135.85,139.00,-0.0229,0.0277,0.0277,0.5292
10-SEP-2025,532262,1480.00,1424.05,0.0385,0.0259,0.0260,0.4967
10-SEP-2025,532275,2.86,2.91,-0.0173,0.0290,0.0290,0.5540
10-SEP-2025,532284,45.97,45.17,0.0176,0.0280,0.0279,0.5330
10-SEP-2025,532303,3.04,3.16,-0.0387,0.0366,0.0366,0.6992
10-SEP-2025,532304,70.00,69.45,0.0079,0.0373,0.0372,0.7107
10-SEP-2025,532315,6.96,6.68,0.0411,0.0362,0.0362,0.6916
10-SEP-2025,532320,9.71,11.00,-0.1247,0.0407,0.0416,0.7948
10-SEP-2025,532323,29.98,30.40,-0.0139,0.0285,0.0284,0.5426
10-SEP-2025,532329,933.20,905.25,0.0304,0.0371,0.0371,0.7088
10-SEP-2025,532333,77.90,75.52,0.0310,0.0311,0.0311,0.5942
10-SEP-2025,532334,87.84,86.52,0.0151,0.0309,0.0308,0.5884
10-SEP-2025,532340,5.06,5.16,-0.0196,0.0566,0.0565,1.0794
10-SEP-2025,532344,246.95,235.40,0.0479,0.0317,0.0318,0.6075
10-SEP-2025,532350,4.99,5.10,-0.0218,0.0332,0.0331,0.6324
10-SEP-2025,532354,5.07,4.86,0.0423,0.0400,0.0400,0.7642
10-SEP-2025,532355,8.28,7.60,0.0857,0.0408,0.0411,0.7852
10-SEP-2025,532359,1.35,1.31,0.0301,0.0319,0.0319,0.6094
10-SEP-2025,532362,99.87,97.21,0.0270,0.0363,0.0362,0.6916
10-SEP-2025,532373,25.42,26.28,-0.0333,0.0311,0.0312,0.5961
10-SEP-2025,532378,5.00,4.73,0.0555,0.0417,0.0418,0.7986
10-SEP-2025,532379,7.77,7.77,0.0000,0.0362,0.0361,0.6897
10-SEP-2025,532380,8.17,8.31,-0.0170,0.0291,0.0291,0.5560
10-SEP-2025,532384,135.80,136.00,-0.0015,0.0217,0.0216,0.4127
10-SEP-2025,532397,16.75,16.30,0.0272,0.0390,0.0389,0.7432
10-SEP-2025,532402,9.79,9.97,-0.0182,0.0344,0.0343,0.6553
10-SEP-2025,532404,46.55,47.34,-0.0168,0.0228,0.0228,0.4356
10-SEP-2025,532410,23.42,23.43,-0.0004,0.0305,0.0305,0.5827
10-SEP-2025,532425,25.58,26.40,-0.0316,0.0388,0.0387,0.7394
10-SEP-2025,532435,9.37,9.35,0.0021,0.0257,0.0256,0.4891
10-SEP-2025,532444,1.65,1.72,-0.0415,0.0307,0.0308,0.5884
10-SEP-2025,532455,20.91,21.01,-0.0048,0.0332,0.0331,0.6324
10-SEP-2025,532467,41.14,41.21,-0.0017,0.0339,0.0338,0.6457
10-SEP-2025,532468,3017.70,2968.85,0.0163,0.0166,0.0166,0.3171
10-SEP-2025,532485,93.35,93.26,0.0010,0.0190,0.0190,0.3630
10-SEP-2025,532503,887.95,874.40,0.0154,0.0221,0.0221,0.4222
10-SEP-2025,532645,3.38,3.12,0.0800,0.0469,0.0471,0.8998
10-SEP-2025,532656,3.68,3.78,-0.0268,0.0307,0.0307,0.5865
10-SEP-2025,532676,13.25,13.38,-0.0098,0.0397,0.0396,0.7566
10-SEP-2025,532701,14.50,14.51,-0.0007,0.0327,0.0326,0.6228
10-SEP-2025,532723,52.55,55.19,-0.0490,0.0359,0.0360,0.6878
10-SEP-2025,532742,6033.90,6025.35,0.0014,0.0243,0.0242,0.4623
10-SEP-2025,532744,9.75,10.13,-0.0382,0.0409,0.0409,0.7814
10-SEP-2025,532745,5.49,5.48,0.0018,0.0341,0.0340,0.6496
10-SEP-2025,532766,1.61,1.57,0.0252,0.0327,0.0327,0.6247
10-SEP-2025,532806,52.34,54.33,-0.0373,0.0480,0.0480,0.9170
10-SEP-2025,532820,20.85,20.00,0.0416,0.0320,0.0320,0.6114
10-SEP-2025,532825,6.12,6.09,0.0049,0.0357,0.0356,0.6801
10-SEP-2025,532829,273.35,272.00,0.0050,0.0294,0.0294,0.5617
10-SEP-2025,532855,187.05,190.00,-0.0156,0.0351,0.0350,0.6687
10-SEP-2025,532879,243.00,243.00,0.0000,0.0307,0.0306,0.5846
10-SEP-2025,532893,65.81,59.85,0.0949,0.0356,0.0361,0.6897
10-SEP-2025,532911,10.06,10.04,0.0020,0.0289,0.0289,0.5521
10-SEP-2025,532918,29.30,30.10,-0.0269,0.0302,0.0302,0.5770
10-SEP-2025,532933,63.46,60.65,0.0453,0.0327,0.0328,0.6266
10-SEP-2025,532957,90.00,88.10,0.0213,0.0321,0.0321,0.6133
10-SEP-2025,532975,13.43,13.49,-0.0045,0.0300,0.0300,0.5731
10-SEP-2025,532985,88.89,88.35,0.0061,0.0102,0.0102,0.1949
10-SEP-2025,532992,37.04,35.99,0.0288,0.0381,0.0381,0.7279
10-SEP-2025,533007,9.24,9.16,0.0087,0.0273,0.0272,0.5197
10-SEP-2025,533014,75.34,77.22,-0.0246,0.0324,0.0324,0.6190
10-SEP-2025,533019,1994.45,1994.45,0.0000,0.0310,0.0309,0.5903
10-SEP-2025,533056,36.30,36.90,-0.0164,0.0307,0.0307,0.5865
10-SEP-2025,533095,8871.80,8803.05,0.0078,0.0175,0.0174,0.3324
10-SEP-2025,533100,9.85,9.61,0.0247,0.0262,0.0262,0.5006
10-SEP-2025,533101,139.15,138.25,0.0065,0.0351,0.0350,0.6687
10-SEP-2025,533108,45.49,44.65,0.0186,0.0370,0.0369,0.7050
10-SEP-2025,533110,14.69,14.61,0.0055,0.0409,0.0408,0.7795
10-SEP-2025,533149,9.87,10.15,-0.0280,0.0386,0.0386,0.7375
10-SEP-2025,533170,156.30,156.55,-0.0016,0.0281,0.0280,0.5349
10-SEP-2025,533202,3.72,3.75,-0.0080,0.0346,0.0345,0.6591
10-SEP-2025,533212,72.68,72.19,0.0068,0.0316,0.0316,0.6037
10-SEP-2025,533268,5.74,5.47,0.0482,0.0423,0.0424,0.8101
10-SEP-2025,533285,42.34,40.61,0.0417,0.0245,0.0246,0.4700
10-SEP-2025,533289,90.83,89.05,0.0198,0.0358,0.0358,0.6840
10-SEP-2025,533315,96.44,97.95,-0.0155,0.0381,0.0380,0.7260
10-SEP-2025,533407,53.27,55.72,-0.0450,0.0346,0.0347,0.6629
10-SEP-2025,533427,33.33,34.00,-0.0199,0.0344,0.0343,0.6553
10-SEP-2025,533477,490.25,483.25,0.0144,0.0212,0.0212,0.4050
10-SEP-2025,533602,1.15,1.13,0.0175,0.0278,0.0277,0.5292
10-SEP-2025,533608,160.85,163.15,-0.0142,0.0333,0.0333,0.6362
10-SEP-2025,533896,23.74,22.80,0.0404,0.0456,0.0456,0.8712
10-SEP-2025,534060,2.17,2.18,-0.0046,0.0308,0.0307,0.5865
10-SEP-2025,534063,52.64,50.82,0.0352,0.0421,0.0420,0.8024
10-SEP-2025,534064,1.87,1.86,0.0054,0.0355,0.0354,0.6763
10-SEP-2025,534190,3.00,2.96,0.0134,0.0442,0.0441,0.8425
10-SEP-2025,534338,13.57,13.05,0.0391,0.0326,0.0326,0.6228
10-SEP-2025,534535,238.30,248.70,-0.0427,0.1296,0.1293,2.4703
10-SEP-2025,534612,27.19,26.05,0.0428,0.0310,0.0311,0.5942
10-SEP-2025,534623,51.54,53.02,-0.0283,0.0361,0.0360,0.6878
10-SEP-2025,534639,29.30,29.30,0.0000,0.0350,0.0349,0.6668
10-SEP-2025,534691,31.01,31.37,-0.0115,0.0294,0.0293,0.5598
10-SEP-2025,534732,6.82,6.93,-0.0160,0.0319,0.0319,0.6094
10-SEP-2025,534733,22.50,23.66,-0.0503,0.0293,0.0294,0.5617
10-SEP-2025,534741,0.49,0.50,-0.0202,0.0306,0.0306,0.5846
10-SEP-2025,534755,0.69,0.69,0.0000,0.0446,0.0445,0.8502
10-SEP-2025,534920,4.97,4.97,0.0000,0.0221,0.0221,0.4222
10-SEP-2025,535204,2.90,2.90,0.0000,0.0384,0.0383,0.7317
10-SEP-2025,535205,3.55,3.55,0.0000,0.0339,0.0338,0.6457
10-SEP-2025,535267,8.49,8.67,-0.0210,0.0272,0.0272,0.5197
10-SEP-2025,535276,897.47,896.36,0.0012,0.0073,0.0073,0.1395
10-SEP-2025,535387,57.85,55.10,0.0487,0.0362,0.0362,0.6916
10-SEP-2025,535431,0.79,0.80,-0.0126,0.0274,0.0274,0.5235
10-SEP-2025,535514,8.45,8.45,0.0000,0.0275,0.0274,0.5235
10-SEP-2025,535566,155.90,163.75,-0.0491,0.0412,0.0412,0.7871
10-SEP-2025,535620,259.00,246.70,0.0487,0.0498,0.0498,0.9514
10-SEP-2025,535621,142.00,140.00,0.0142,0.0325,0.0324,0.6190
10-SEP-2025,535657,9.64,9.23,0.0435,0.0447,0.0446,0.8521
10-SEP-2025,535667,164.65,160.00,0.0286,0.0447,0.0446,0.8521
10-SEP-2025,535693,98.18,99.04,-0.0087,0.0316,0.0315,0.6018
10-SEP-2025,535719,23.95,24.73,-0.0320,0.0322,0.0322,0.6152
10-SEP-2025,535730,0.63,0.63,0.0000,0.0328,0.0327,0.6247
10-SEP-2025,535910,1.62,1.62,0.0000,0.0323,0.0323,0.6171
10-SEP-2025,535916,57.70,59.22,-0.0260,0.0350,0.0349,0.6668
10-SEP-2025,536073,7.68,7.83,-0.0193,0.0364,0.0364,0.6954
10-SEP-2025,536264,40.72,40.80,-0.0020,0.0336,0.0335,0.6400
10-SEP-2025,536493,539.40,522.50,0.0318,0.0302,0.0302,0.5770
10-SEP-2025,536565,42.00,40.10,0.0463,0.0293,0.0294,0.5617
10-SEP-2025,536659,7.43,7.36,0.0095,0.0319,0.0319,0.6094
10-SEP-2025,536672,6.17,5.98,0.0313,0.0358,0.0358,0.6840
10-SEP-2025,536709,14.11,14.13,-0.0014,0.0319,0.0319,0.6094
10-SEP-2025,536846,77.83,74.13,0.0487,0.0326,0.0327,0.6247
10-SEP-2025,536974,67.73,67.44,0.0043,0.0296,0.0296,0.5655
10-SEP-2025,537069,23.07,22.93,0.0061,0.0328,0.0327,0.6247
10-SEP-2025,537253,80.87,81.02,-0.0019,0.0352,0.0351,0.6706
10-SEP-2025,537326,103.10,103.85,-0.0072,0.0312,0.0311,0.5942
10-SEP-2025,537536,97.79,97.58,0.0021,0.0305,0.0305,0.5827
10-SEP-2025,537707,2.60,2.58,0.0077,0.0460,0.0459,0.8769
10-SEP-2025,537709,5.28,5.17,0.0211,0.0278,0.0278,0.5311
10-SEP-2025,537750,217.55,219.75,-0.0101,0.0298,0.0297,0.5674
10-SEP-2025,537766,2.00,1.98,0.0101,0.0335,0.0334,0.6381
10-SEP-2025,537800,1.76,1.82,-0.0335,0.0326,0.0326,0.6228
10-SEP-2025,537839,198.90,193.75,0.0262,0.0333,0.0332,0.6343
10-SEP-2025,537840,86.66,80.36,0.0755,0.0297,0.0301,0.5751
10-SEP-2025,537985,27.91,28.83,-0.0324,0.0356,0.0356,0.6801
10-SEP-2025,538081,5.60,5.65,-0.0089,0.0363,0.0362,0.6916
10-SEP-2025,538092,115.10,119.40,-0.0367,0.0327,0.0327,0.6247
10-SEP-2025,538212,0.60,0.58,0.0339,0.0334,0.0334,0.6381
10-SEP-2025,538273,24.59,24.14,0.0185,0.0422,0.0421,0.8043
10-SEP-2025,538351,2.78,2.65,0.0479,0.0363,0.0363,0.6935
10-SEP-2025,538382,133.20,133.15,0.0004,0.0282,0.0281,0.5368
10-SEP-2025,538395,92.63,92.63,0.0000,0.0277,0.0277,0.5292
10-SEP-2025,538401,142.65,144.30,-0.0115,0.0354,0.0353,0.6744
10-SEP-2025,538422,0.51,0.50,0.0198,0.0305,0.0305,0.5827
10-SEP-2025,538446,140.00,140.00,0.0000,0.0237,0.0236,0.4509
10-SEP-2025,538451,25.61,25.56,0.0020,0.1136,0.1133,2.1646
10-SEP-2025,538452,0.38,0.38,0.0000,0.1086,0.1084,2.0710
10-SEP-2025,538464,4.55,4.34,0.0473,0.0512,0.0512,0.9782
10-SEP-2025,538465,11.46,11.84,-0.0326,0.0329,0.0329,0.6286
10-SEP-2025,538476,17.42,16.49,0.0549,0.0396,0.0397,0.7585
10-SEP-2025,538520,2.21,2.11,0.0463,0.0168,0.0171,0.3267
10-SEP-2025,538521,76.45,76.49,-0.0005,0.0366,0.0365,0.6973
10-SEP-2025,538537,90.23,90.23,0.0000,0.0307,0.0307,0.5865
10-SEP-2025,538539,12.74,12.27,0.0376,0.0362,0.0362,0.6916
10-SEP-2025,538540,4.87,4.88,-0.0021,0.0354,0.0353,0.6744
10-SEP-2025,538542,11.62,11.07,0.0485,0.0359,0.0359,0.6859
10-SEP-2025,538546,121.70,120.75,0.0078,0.0325,0.0324,0.6190
10-SEP-2025,538556,93.55,89.10,0.0487,0.0281,0.0282,0.5388
10-SEP-2025,538563,46.43,45.52,0.0198,0.0150,0.0150,0.2866
10-SEP-2025,538564,364.65,365.55,-0.0025,0.0297,0.0297,0.5674
10-SEP-2025,538565,131.35,128.80,0.0196,0.0279,0.0279,0.5330
10-SEP-2025,538568,37.05,37.05,0.0000,0.0325,0.0325,0.6209
10-SEP-2025,538569,1.42,1.42,0.0000,0.0334,0.0333,0.6362
10-SEP-2025,538596,5.71,5.97,-0.0445,0.0354,0.0354,0.6763
10-SEP-2025,538597,9.39,9.45,-0.0064,0.0307,0.0306,0.5846
10-SEP-2025,538598,32.08,32.10,-0.0006,0.0350,0.0349,0.6668
10-SEP-2025,538607,1.41,1.29,0.0889,0.0319,0.0324,0.6190
10-SEP-2025,538609,70.06,73.49,-0.0478,0.0355,0.0356,0.6801
10-SEP-2025,538610,21.03,21.36,-0.0156,0.0306,0.0306,0.5846
10-SEP-2025,538611,56.22,53.55,0.0487,0.0293,0.0294,0.5617
10-SEP-2025,538634,188.80,175.40,0.0736,0.0291,0.0295,0.5636
10-SEP-2025,538646,45.83,43.43,0.0538,0.0297,0.0299,0.5712
10-SEP-2025,538647,42.64,41.80,0.0199,0.0324,0.0323,0.6171
10-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
10-SEP-2025,538668,552.70,552.00,0.0013,0.0273,0.0273,0.5216
10-SEP-2025,538674,8.10,8.52,-0.0506,0.0338,0.0339,0.6477
10-SEP-2025,538683,930.07,926.20,0.0042,0.0072,0.0072,0.1376
10-SEP-2025,538706,9.51,9.65,-0.0146,0.0289,0.0288,0.5502
10-SEP-2025,538707,39.69,40.34,-0.0162,0.0399,0.0398,0.7604
10-SEP-2025,538708,8.10,8.14,-0.0049,0.0338,0.0337,0.6438
10-SEP-2025,538713,126.85,124.80,0.0163,0.0310,0.0310,0.5923
10-SEP-2025,538714,38.61,39.17,-0.0144,0.0309,0.0309,0.5903
10-SEP-2025,538715,370.30,369.40,0.0024,0.0310,0.0309,0.5903
10-SEP-2025,538716,603.75,575.00,0.0488,0.0252,0.0253,0.4834
10-SEP-2025,538732,41.83,41.36,0.0113,0.0287,0.0286,0.5464
10-SEP-2025,538734,1685.50,1698.70,-0.0078,0.0355,0.0354,0.6763
10-SEP-2025,538742,35.84,35.47,0.0104,0.0346,0.0346,0.6610
10-SEP-2025,538743,6.82,6.51,0.0465,0.0302,0.0303,0.5789
10-SEP-2025,538770,18.27,18.09,0.0099,0.0369,0.0368,0.7031
10-SEP-2025,538772,63.52,62.08,0.0229,0.0349,0.0349,0.6668
10-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
10-SEP-2025,538778,9.18,9.19,-0.0011,0.0312,0.0311,0.5942
10-SEP-2025,538786,179.05,175.55,0.0197,0.0279,0.0279,0.5330
10-SEP-2025,538787,9.04,9.30,-0.0284,0.0398,0.0397,0.7585
10-SEP-2025,538788,12.09,12.06,0.0025,0.0303,0.0302,0.5770
10-SEP-2025,538795,238.85,241.10,-0.0094,0.0311,0.0311,0.5942
10-SEP-2025,538817,14.17,14.17,0.0000,0.0248,0.0248,0.4738
10-SEP-2025,538833,15.25,15.31,-0.0039,0.0377,0.0377,0.7203
10-SEP-2025,538834,15.04,14.96,0.0053,0.0550,0.0548,1.0470
10-SEP-2025,538837,37.86,38.58,-0.0188,0.0277,0.0276,0.5273
10-SEP-2025,538838,31.00,28.55,0.0823,0.0374,0.0377,0.7203
10-SEP-2025,538857,5.76,6.02,-0.0441,0.0281,0.0282,0.5388
10-SEP-2025,538860,0.93,0.92,0.0108,0.0308,0.0307,0.5865
10-SEP-2025,538862,48.15,45.99,0.0459,0.0261,0.0262,0.5006
10-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,538868,15.97,15.62,0.0222,0.0307,0.0307,0.5865
10-SEP-2025,538874,18.75,19.50,-0.0392,0.0392,0.0392,0.7489
10-SEP-2025,538875,12.80,12.55,0.0197,0.0323,0.0323,0.6171
10-SEP-2025,538881,27.95,27.94,0.0004,0.0294,0.0293,0.5598
10-SEP-2025,538882,81.10,79.23,0.0233,0.0306,0.0306,0.5846
10-SEP-2025,538890,67.29,67.04,0.0037,0.0294,0.0293,0.5598
10-SEP-2025,538894,21.20,22.04,-0.0389,0.0352,0.0352,0.6725
10-SEP-2025,538895,17.64,17.40,0.0137,0.0348,0.0347,0.6629
10-SEP-2025,538896,421.95,417.15,0.0114,0.0264,0.0264,0.5044
10-SEP-2025,538918,10.52,10.55,-0.0028,0.0314,0.0313,0.5980
10-SEP-2025,538919,23.00,23.00,0.0000,0.0336,0.0335,0.6400
10-SEP-2025,538922,24.62,24.32,0.0123,0.0366,0.0365,0.6973
10-SEP-2025,538923,72.27,68.24,0.0574,0.0359,0.0361,0.6897
10-SEP-2025,538926,378.50,375.90,0.0069,0.0267,0.0267,0.5101
10-SEP-2025,538928,1.82,1.92,-0.0535,0.0396,0.0397,0.7585
10-SEP-2025,538935,46.27,46.27,0.0000,0.0269,0.0269,0.5139
10-SEP-2025,538942,31.69,29.42,0.0743,0.0326,0.0329,0.6286
10-SEP-2025,538943,104.00,103.95,0.0005,0.0344,0.0343,0.6553
10-SEP-2025,538952,1.35,1.35,0.0000,0.0407,0.0406,0.7757
10-SEP-2025,538964,856.00,858.15,-0.0025,0.0286,0.0285,0.5445
10-SEP-2025,538965,68.66,67.32,0.0197,0.0352,0.0352,0.6725
10-SEP-2025,538970,13.92,13.98,-0.0043,0.0367,0.0366,0.6992
10-SEP-2025,538975,0.28,0.28,0.0000,0.0275,0.0274,0.5235
10-SEP-2025,538987,575.35,565.45,0.0174,0.0251,0.0250,0.4776
10-SEP-2025,538992,2099.00,2044.85,0.0261,0.0230,0.0230,0.4394
10-SEP-2025,538993,11.35,11.94,-0.0507,0.0154,0.0157,0.2999
10-SEP-2025,539005,13.33,13.33,0.0000,0.0161,0.0161,0.3076
10-SEP-2025,539011,139.75,143.50,-0.0265,0.0258,0.0258,0.4929
10-SEP-2025,539012,113.00,109.95,0.0274,0.0365,0.0364,0.6954
10-SEP-2025,539013,110.35,111.65,-0.0117,0.0280,0.0279,0.5330
10-SEP-2025,539014,13.29,13.03,0.0198,0.0346,0.0345,0.6591
10-SEP-2025,539016,8.43,8.65,-0.0258,0.0423,0.0422,0.8062
10-SEP-2025,539017,25.01,23.98,0.0421,0.0285,0.0286,0.5464
10-SEP-2025,539018,491.50,494.20,-0.0055,0.0220,0.0219,0.4184
10-SEP-2025,539031,287.32,287.27,0.0002,0.0086,0.0086,0.1643
10-SEP-2025,539032,7.83,7.56,0.0351,0.0358,0.0358,0.6840
10-SEP-2025,539040,9.95,9.80,0.0152,0.0260,0.0259,0.4948
10-SEP-2025,539090,40.70,40.78,-0.0020,0.0413,0.0412,0.7871
10-SEP-2025,539091,1.23,1.21,0.0164,0.0254,0.0254,0.4853
10-SEP-2025,539097,4.77,4.81,-0.0084,0.0362,0.0361,0.6897
10-SEP-2025,539110,49.00,46.74,0.0472,0.0283,0.0285,0.5445
10-SEP-2025,539111,21.00,21.40,-0.0189,0.0398,0.0397,0.7585
10-SEP-2025,539112,151.65,151.65,0.0000,0.0364,0.0364,0.6954
10-SEP-2025,539113,735.55,738.95,-0.0046,0.0246,0.0245,0.4681
10-SEP-2025,539115,221.40,225.45,-0.0181,0.0354,0.0353,0.6744
10-SEP-2025,539117,51.31,51.97,-0.0128,0.0351,0.0351,0.6706
10-SEP-2025,539119,40.57,40.57,0.0000,0.0124,0.0124,0.2369
10-SEP-2025,539120,55.75,55.75,0.0000,0.0323,0.0322,0.6152
10-SEP-2025,539121,134.00,133.55,0.0034,0.0384,0.0384,0.7336
10-SEP-2025,539122,35.00,35.26,-0.0074,0.0489,0.0487,0.9304
10-SEP-2025,539123,9.89,10.41,-0.0512,0.0372,0.0373,0.7126
10-SEP-2025,539124,23.50,23.97,-0.0198,0.0355,0.0355,0.6782
10-SEP-2025,539132,6.77,6.45,0.0484,0.0298,0.0300,0.5731
10-SEP-2025,539143,7.64,7.67,-0.0039,0.0323,0.0322,0.6152
10-SEP-2025,539149,4.44,4.44,0.0000,0.0349,0.0348,0.6649
10-SEP-2025,539167,32.37,30.95,0.0449,0.0260,0.0261,0.4986
10-SEP-2025,539174,20.50,20.24,0.0128,0.0383,0.0382,0.7298
10-SEP-2025,539175,2.81,2.86,-0.0176,0.1618,0.1614,3.0835
10-SEP-2025,539176,124.00,119.95,0.0332,0.0330,0.0330,0.6305
10-SEP-2025,539189,18.51,18.29,0.0120,0.0355,0.0355,0.6782
10-SEP-2025,539190,48.30,50.80,-0.0505,0.0420,0.0421,0.8043
10-SEP-2025,539195,259.10,254.10,0.0195,0.0334,0.0334,0.6381
10-SEP-2025,539196,160.75,161.70,-0.0059,0.0311,0.0310,0.5923
10-SEP-2025,539206,39.14,38.69,0.0116,0.0305,0.0304,0.5808
10-SEP-2025,539216,1.79,1.71,0.0457,0.0335,0.0336,0.6419
10-SEP-2025,539217,0.40,0.40,0.0000,0.0346,0.0345,0.6591
10-SEP-2025,539218,168.40,169.25,-0.0050,0.0329,0.0328,0.6266
10-SEP-2025,539219,15.46,16.27,-0.0511,0.0341,0.0342,0.6534
10-SEP-2025,539220,36.45,35.00,0.0406,0.0310,0.0311,0.5942
10-SEP-2025,539222,1.82,1.80,0.0110,0.0394,0.0393,0.7508
10-SEP-2025,539224,34.75,33.92,0.0242,0.0330,0.0329,0.6286
10-SEP-2025,539226,31.26,31.66,-0.0127,0.0341,0.0340,0.6496
10-SEP-2025,539227,198.95,202.90,-0.0197,0.0326,0.0325,0.6209
10-SEP-2025,539228,2.87,2.84,0.0105,0.0286,0.0285,0.5445
10-SEP-2025,539230,35.84,35.84,0.0000,0.0100,0.0100,0.1910
10-SEP-2025,539255,618.70,630.95,-0.0196,0.0352,0.0351,0.6706
10-SEP-2025,539267,18.46,18.46,0.0000,0.0341,0.0340,0.6496
10-SEP-2025,539275,170.65,172.95,-0.0134,0.0259,0.0258,0.4929
10-SEP-2025,539277,0.58,0.58,0.0000,0.0340,0.0339,0.6477
10-SEP-2025,539278,2.75,2.79,-0.0144,0.0323,0.0322,0.6152
10-SEP-2025,539288,15.80,15.21,0.0381,0.0368,0.0368,0.7031
10-SEP-2025,539291,3.99,4.10,-0.0272,0.0331,0.0331,0.6324
10-SEP-2025,539300,1127.05,1126.15,0.0008,0.0241,0.0241,0.4604
10-SEP-2025,539310,0.28,0.27,0.0364,0.0955,0.0952,1.8188
10-SEP-2025,539314,68.66,67.80,0.0126,0.0290,0.0289,0.5521
10-SEP-2025,539335,29.73,28.32,0.0486,0.0363,0.0364,0.6954
10-SEP-2025,539353,258.00,251.10,0.0271,0.0304,0.0304,0.5808
10-SEP-2025,539354,35.00,35.99,-0.0279,0.0317,0.0317,0.6056
10-SEP-2025,539378,99.58,97.63,0.0198,0.0348,0.0348,0.6649
10-SEP-2025,539383,7.39,7.04,0.0485,0.0336,0.0337,0.6438
10-SEP-2025,539384,24.54,25.83,-0.0512,0.0278,0.0280,0.5349
10-SEP-2025,539391,39.00,37.71,0.0336,0.0317,0.0317,0.6056
10-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
10-SEP-2025,539398,74.84,73.79,0.0141,0.0237,0.0237,0.4528
10-SEP-2025,539402,6.38,6.44,-0.0094,0.0337,0.0336,0.6419
10-SEP-2025,539405,11.75,11.21,0.0470,0.0442,0.0442,0.8444
10-SEP-2025,539406,67.75,69.13,-0.0202,0.0313,0.0312,0.5961
10-SEP-2025,539408,18.51,18.50,0.0005,0.0290,0.0289,0.5521
10-SEP-2025,539409,20.50,20.50,0.0000,0.0307,0.0306,0.5846
10-SEP-2025,539428,18.60,18.70,-0.0054,0.0262,0.0261,0.4986
10-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0043,0.0822
10-SEP-2025,539435,36.25,34.99,0.0354,0.0275,0.0276,0.5273
10-SEP-2025,539449,3.10,3.16,-0.0192,0.0333,0.0333,0.6362
10-SEP-2025,539455,60.17,60.75,-0.0096,0.0320,0.0319,0.6094
10-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
10-SEP-2025,539469,167.15,169.15,-0.0119,0.0295,0.0294,0.5617
10-SEP-2025,539470,0.79,0.79,0.0000,0.0272,0.0271,0.5177
10-SEP-2025,539479,70.65,71.27,-0.0087,0.1786,0.1781,3.4026
10-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,539492,12.10,12.14,-0.0033,0.0294,0.0293,0.5598
10-SEP-2025,539494,12.63,12.73,-0.0079,0.0392,0.0391,0.7470
10-SEP-2025,539495,46.81,44.79,0.0441,0.0330,0.0330,0.6305
10-SEP-2025,539506,0.65,0.64,0.0155,0.0288,0.0287,0.5483
10-SEP-2025,539515,47.06,47.45,-0.0083,0.0323,0.0322,0.6152
10-SEP-2025,539518,164.80,163.85,0.0058,0.0269,0.0268,0.5120
10-SEP-2025,539519,0.82,0.81,0.0123,0.0412,0.0411,0.7852
10-SEP-2025,539522,40.80,40.55,0.0061,0.0311,0.0310,0.5923
10-SEP-2025,539526,0.86,0.86,0.0000,0.0290,0.0289,0.5521
10-SEP-2025,539527,623.90,596.85,0.0443,0.0319,0.0319,0.6094
10-SEP-2025,539528,75.04,78.98,-0.0512,0.1198,0.1196,2.2850
10-SEP-2025,539533,217.70,229.15,-0.0513,0.1433,0.1430,2.7320
