Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,532468,3129.40,3129.15,0.0001,0.0164,0.0163,0.3114
21-OCT-2025,532485,80.92,79.90,0.0127,0.0194,0.0193,0.3687
21-OCT-2025,532503,882.25,876.15,0.0069,0.0215,0.0215,0.4108
21-OCT-2025,532645,3.49,3.03,0.1413,0.0484,0.0493,0.9419
21-OCT-2025,532656,3.34,3.15,0.0586,0.0294,0.0297,0.5674
21-OCT-2025,532676,14.66,14.19,0.0326,0.0397,0.0397,0.7585
21-OCT-2025,532701,13.96,14.55,-0.0414,0.0330,0.0330,0.6305
21-OCT-2025,532723,46.35,46.35,0.0000,0.0360,0.0359,0.6859
21-OCT-2025,532742,740.40,730.25,0.0138,0.0263,0.0262,0.5006
21-OCT-2025,532744,10.44,9.98,0.0451,0.0404,0.0404,0.7718
21-OCT-2025,532745,5.74,5.65,0.0158,0.0337,0.0336,0.6419
21-OCT-2025,532766,1.73,1.65,0.0473,0.0329,0.0330,0.6305
21-OCT-2025,532806,53.93,53.82,0.0020,0.0470,0.0469,0.8960
21-OCT-2025,532820,20.17,19.20,0.0493,0.0318,0.0319,0.6094
21-OCT-2025,532825,5.96,5.77,0.0324,0.0350,0.0350,0.6687
21-OCT-2025,532829,238.75,237.45,0.0055,0.0282,0.0281,0.5368
21-OCT-2025,532855,209.70,206.85,0.0137,0.0338,0.0338,0.6457
21-OCT-2025,532879,246.35,241.95,0.0180,0.0307,0.0306,0.5846
21-OCT-2025,532893,61.62,60.99,0.0103,0.0358,0.0357,0.6820
21-OCT-2025,532911,10.17,10.08,0.0089,0.0271,0.0271,0.5177
21-OCT-2025,532918,28.80,29.20,-0.0138,0.0290,0.0290,0.5540
21-OCT-2025,532933,56.16,55.65,0.0091,0.0312,0.0311,0.5942
21-OCT-2025,532957,85.39,85.38,0.0001,0.0316,0.0315,0.6018
21-OCT-2025,532975,12.72,12.19,0.0426,0.0307,0.0308,0.5884
21-OCT-2025,532985,93.07,93.53,-0.0049,0.0099,0.0098,0.1872
21-OCT-2025,532992,36.91,35.22,0.0469,0.0378,0.0378,0.7222
21-OCT-2025,533007,10.50,10.18,0.0310,0.0268,0.0268,0.5120
21-OCT-2025,533014,66.94,62.22,0.0731,0.0308,0.0311,0.5942
21-OCT-2025,533019,1605.00,1600.50,0.0028,0.0317,0.0316,0.6037
21-OCT-2025,533056,34.85,34.23,0.0180,0.0295,0.0294,0.5617
21-OCT-2025,533095,8315.90,8282.75,0.0040,0.0189,0.0189,0.3611
21-OCT-2025,533100,13.86,14.14,-0.0200,0.0261,0.0260,0.4967
21-OCT-2025,533101,126.00,126.90,-0.0071,0.0338,0.0337,0.6438
21-OCT-2025,533108,40.50,40.34,0.0040,0.0355,0.0355,0.6782
21-OCT-2025,533110,15.32,15.32,0.0000,0.0402,0.0401,0.7661
21-OCT-2025,533149,9.82,8.80,0.1097,0.0403,0.0409,0.7814
21-OCT-2025,533170,151.25,151.90,-0.0043,0.0273,0.0272,0.5197
21-OCT-2025,533202,4.38,4.38,0.0000,0.0343,0.0342,0.6534
21-OCT-2025,533212,66.05,64.46,0.0244,0.0305,0.0305,0.5827
21-OCT-2025,533268,4.62,4.41,0.0465,0.0399,0.0399,0.7623
21-OCT-2025,533285,49.67,48.61,0.0216,0.0248,0.0248,0.4738
21-OCT-2025,533289,98.00,93.30,0.0491,0.0346,0.0347,0.6629
21-OCT-2025,533315,86.82,86.90,-0.0009,0.0369,0.0368,0.7031
21-OCT-2025,533407,78.00,74.41,0.0471,0.0361,0.0362,0.6916
21-OCT-2025,533427,33.00,32.68,0.0097,0.0333,0.0332,0.6343
21-OCT-2025,533477,495.00,470.70,0.0503,0.0207,0.0209,0.3993
21-OCT-2025,533602,1.06,1.05,0.0095,0.0264,0.0264,0.5044
21-OCT-2025,533608,160.70,160.25,0.0028,0.0315,0.0315,0.6018
21-OCT-2025,533896,23.21,22.82,0.0169,0.0439,0.0438,0.8368
21-OCT-2025,534060,2.00,2.01,-0.0050,0.0296,0.0295,0.5636
21-OCT-2025,534063,48.30,48.30,0.0000,0.0429,0.0428,0.8177
21-OCT-2025,534064,1.89,1.84,0.0268,0.0344,0.0344,0.6572
21-OCT-2025,534190,3.00,2.99,0.0033,0.0437,0.0436,0.8330
21-OCT-2025,534338,12.06,12.02,0.0033,0.0334,0.0333,0.6362
21-OCT-2025,534535,308.95,294.25,0.0487,0.1213,0.1210,2.3117
21-OCT-2025,534612,23.47,23.76,-0.0123,0.0295,0.0294,0.5617
21-OCT-2025,534623,48.66,47.06,0.0334,0.0345,0.0345,0.6591
21-OCT-2025,534639,26.98,25.70,0.0486,0.0372,0.0373,0.7126
21-OCT-2025,534691,29.98,28.17,0.0623,0.0281,0.0283,0.5407
21-OCT-2025,534732,7.34,7.35,-0.0014,0.0371,0.0370,0.7069
21-OCT-2025,534733,22.88,21.16,0.0782,0.0297,0.0301,0.5751
21-OCT-2025,534741,0.61,0.60,0.0165,0.0328,0.0328,0.6266
21-OCT-2025,534755,0.71,0.71,0.0000,0.0471,0.0470,0.8979
21-OCT-2025,534920,7.69,7.69,0.0000,0.0216,0.0215,0.4108
21-OCT-2025,535204,2.95,2.95,0.0000,0.0384,0.0383,0.7317
21-OCT-2025,535205,4.29,3.99,0.0725,0.0352,0.0354,0.6763
21-OCT-2025,535267,8.62,8.44,0.0211,0.0258,0.0257,0.4910
21-OCT-2025,535276,932.61,932.19,0.0005,0.0071,0.0070,0.1337
21-OCT-2025,535387,137.00,144.20,-0.0512,0.0381,0.0382,0.7298
21-OCT-2025,535431,0.82,0.81,0.0123,0.0275,0.0275,0.5254
21-OCT-2025,535514,6.32,6.65,-0.0509,0.0285,0.0287,0.5483
21-OCT-2025,535566,145.00,143.05,0.0135,0.0413,0.0412,0.7871
21-OCT-2025,535620,273.25,260.45,0.0480,0.0484,0.0484,0.9247
21-OCT-2025,535621,151.45,150.45,0.0066,0.0340,0.0339,0.6477
21-OCT-2025,535657,9.40,9.50,-0.0106,0.0454,0.0452,0.8635
21-OCT-2025,535667,180.95,174.15,0.0383,0.0448,0.0448,0.8559
21-OCT-2025,535693,88.70,89.21,-0.0057,0.0304,0.0303,0.5789
21-OCT-2025,535719,23.09,22.97,0.0052,0.0318,0.0317,0.6056
21-OCT-2025,535730,0.62,0.60,0.0328,0.0314,0.0314,0.5999
21-OCT-2025,535910,1.21,1.18,0.0251,0.0316,0.0315,0.6018
21-OCT-2025,535916,57.87,56.08,0.0314,0.0337,0.0336,0.6419
21-OCT-2025,536073,3.75,3.58,0.0464,0.0380,0.0381,0.7279
21-OCT-2025,536493,471.00,469.65,0.0029,0.0298,0.0298,0.5693
21-OCT-2025,536565,47.39,45.99,0.0300,0.0294,0.0294,0.5617
21-OCT-2025,536659,4.44,4.40,0.0090,0.0314,0.0313,0.5980
21-OCT-2025,536672,5.89,5.96,-0.0118,0.0348,0.0348,0.6649
21-OCT-2025,536709,14.87,14.31,0.0384,0.0321,0.0322,0.6152
21-OCT-2025,536846,112.65,110.45,0.0197,0.0315,0.0314,0.5999
21-OCT-2025,536974,77.91,75.61,0.0300,0.0294,0.0294,0.5617
21-OCT-2025,537069,22.62,22.40,0.0098,0.0310,0.0310,0.5923
21-OCT-2025,537253,70.77,72.41,-0.0229,0.0336,0.0335,0.6400
21-OCT-2025,537326,109.95,110.45,-0.0045,0.0312,0.0311,0.5942
21-OCT-2025,537536,90.64,89.55,0.0121,0.0289,0.0289,0.5521
21-OCT-2025,537707,1.15,1.13,0.0175,0.0458,0.0457,0.8731
21-OCT-2025,537709,5.05,5.07,-0.0040,0.0274,0.0274,0.5235
21-OCT-2025,537750,217.40,217.30,0.0005,0.0287,0.0286,0.5464
21-OCT-2025,537766,2.00,1.97,0.0151,0.0316,0.0316,0.6037
21-OCT-2025,537800,1.58,1.54,0.0256,0.0327,0.0326,0.6228
21-OCT-2025,537839,142.65,137.00,0.0404,0.0328,0.0328,0.6266
21-OCT-2025,537840,67.16,69.30,-0.0314,0.0313,0.0313,0.5980
21-OCT-2025,537985,27.50,26.99,0.0187,0.0345,0.0344,0.6572
21-OCT-2025,538081,6.01,6.47,-0.0738,0.0371,0.0374,0.7145
21-OCT-2025,538092,110.00,110.00,0.0000,0.0323,0.0322,0.6152
21-OCT-2025,538212,0.56,0.56,0.0000,0.0318,0.0318,0.6075
21-OCT-2025,538273,30.58,28.50,0.0704,0.0417,0.0419,0.8005
21-OCT-2025,538382,127.00,127.00,0.0000,0.0281,0.0281,0.5368
21-OCT-2025,538395,87.89,85.05,0.0328,0.0289,0.0289,0.5521
21-OCT-2025,538401,131.95,131.45,0.0038,0.0336,0.0335,0.6400
21-OCT-2025,538422,0.60,0.57,0.0513,0.0335,0.0336,0.6419
21-OCT-2025,538451,19.78,19.73,0.0025,0.1067,0.1065,2.0347
21-OCT-2025,538452,0.32,0.31,0.0317,0.0312,0.0312,0.5961
21-OCT-2025,538464,4.91,4.88,0.0061,0.0499,0.0497,0.9495
21-OCT-2025,538465,14.90,14.95,-0.0034,0.0341,0.0340,0.6496
21-OCT-2025,538476,25.37,24.67,0.0280,0.0396,0.0396,0.7566
21-OCT-2025,538521,88.39,85.50,0.0332,0.0355,0.0355,0.6782
21-OCT-2025,538537,131.00,131.00,0.0000,0.0297,0.0297,0.5674
21-OCT-2025,538539,12.17,12.05,0.0099,0.0342,0.0342,0.6534
21-OCT-2025,538540,5.05,4.96,0.0180,0.0348,0.0347,0.6629
21-OCT-2025,538542,11.60,11.55,0.0043,0.0358,0.0358,0.6840
21-OCT-2025,538546,110.65,108.45,0.0201,0.0318,0.0318,0.6075
21-OCT-2025,538556,84.22,85.00,-0.0092,0.0275,0.0274,0.5235
21-OCT-2025,538563,79.08,79.08,0.0000,0.0157,0.0157,0.2999
21-OCT-2025,538564,344.60,338.75,0.0171,0.0284,0.0284,0.5426
21-OCT-2025,538565,120.90,119.00,0.0158,0.0269,0.0269,0.5139
21-OCT-2025,538568,31.06,31.06,0.0000,0.0327,0.0326,0.6228
21-OCT-2025,538569,1.73,1.45,0.1766,0.0319,0.0342,0.6534
21-OCT-2025,538596,4.64,4.42,0.0486,0.0347,0.0348,0.6649
21-OCT-2025,538597,8.33,8.22,0.0133,0.0292,0.0292,0.5579
21-OCT-2025,538598,29.14,28.85,0.0100,0.0332,0.0331,0.6324
21-OCT-2025,538607,1.29,1.28,0.0078,0.0334,0.0334,0.6381
21-OCT-2025,538609,65.01,59.61,0.0867,0.0352,0.0357,0.6820
21-OCT-2025,538610,19.92,20.01,-0.0045,0.0291,0.0290,0.5540
21-OCT-2025,538611,50.00,48.15,0.0377,0.0290,0.0291,0.5560
21-OCT-2025,538634,177.05,172.35,0.0269,0.0287,0.0287,0.5483
21-OCT-2025,538646,46.90,46.22,0.0146,0.0302,0.0302,0.5770
21-OCT-2025,538647,36.99,38.60,-0.0426,0.0319,0.0319,0.6094
21-OCT-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
21-OCT-2025,538668,563.85,537.25,0.0483,0.0263,0.0265,0.5063
21-OCT-2025,538674,7.89,7.89,0.0000,0.0338,0.0337,0.6438
21-OCT-2025,538683,963.46,959.92,0.0037,0.0070,0.0070,0.1337
21-OCT-2025,538706,10.28,10.03,0.0246,0.0276,0.0276,0.5273
21-OCT-2025,538707,35.33,37.92,-0.0707,0.0393,0.0395,0.7546
21-OCT-2025,538708,7.79,8.09,-0.0378,0.0337,0.0337,0.6438
21-OCT-2025,538713,137.35,128.30,0.0682,0.0301,0.0304,0.5808
21-OCT-2025,538714,33.24,32.99,0.0075,0.0312,0.0311,0.5942
21-OCT-2025,538715,384.10,367.30,0.0447,0.0327,0.0328,0.6266
21-OCT-2025,538716,576.95,564.65,0.0215,0.0259,0.0259,0.4948
21-OCT-2025,538732,41.67,41.75,-0.0019,0.0272,0.0271,0.5177
21-OCT-2025,538734,1492.65,1482.30,0.0070,0.0342,0.0341,0.6515
21-OCT-2025,538742,38.92,36.58,0.0620,0.0350,0.0352,0.6725
21-OCT-2025,538743,8.60,8.60,0.0000,0.0308,0.0307,0.5865
21-OCT-2025,538770,17.47,16.57,0.0529,0.0365,0.0366,0.6992
21-OCT-2025,538772,66.05,65.15,0.0137,0.0342,0.0342,0.6534
21-OCT-2025,538777,17.37,17.37,0.0000,0.0024,0.0024,0.0459
21-OCT-2025,538778,9.07,9.01,0.0066,0.0297,0.0296,0.5655
21-OCT-2025,538786,244.80,240.00,0.0198,0.0270,0.0270,0.5158
21-OCT-2025,538787,9.03,9.35,-0.0348,0.0385,0.0385,0.7355
21-OCT-2025,538788,12.56,12.50,0.0048,0.0289,0.0289,0.5521
21-OCT-2025,538795,249.50,258.55,-0.0356,0.0299,0.0299,0.5712
21-OCT-2025,538817,13.19,13.05,0.0107,0.0238,0.0238,0.4547
21-OCT-2025,538833,14.28,13.63,0.0466,0.0362,0.0363,0.6935
21-OCT-2025,538834,15.37,14.85,0.0344,0.0376,0.0376,0.7183
21-OCT-2025,538837,64.96,63.03,0.0302,0.0311,0.0311,0.5942
21-OCT-2025,538838,29.19,29.74,-0.0187,0.0366,0.0366,0.6992
21-OCT-2025,538857,6.52,6.52,0.0000,0.0273,0.0273,0.5216
21-OCT-2025,538860,0.92,0.88,0.0445,0.0295,0.0296,0.5655
21-OCT-2025,538862,47.85,50.35,-0.0509,0.0275,0.0277,0.5292
21-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,538868,11.75,12.18,-0.0359,0.0323,0.0323,0.6171
21-OCT-2025,538874,17.20,16.40,0.0476,0.0390,0.0391,0.7470
21-OCT-2025,538875,8.60,8.51,0.0105,0.0322,0.0321,0.6133
21-OCT-2025,538881,29.50,29.50,0.0000,0.0307,0.0306,0.5846
21-OCT-2025,538882,84.50,81.05,0.0417,0.0310,0.0311,0.5942
21-OCT-2025,538890,63.13,62.43,0.0112,0.0288,0.0287,0.5483
21-OCT-2025,538894,23.49,23.75,-0.0110,0.0361,0.0360,0.6878
21-OCT-2025,538895,15.98,15.61,0.0234,0.0357,0.0357,0.6820
21-OCT-2025,538896,402.35,401.60,0.0019,0.0249,0.0248,0.4738
21-OCT-2025,538918,12.34,12.35,-0.0008,0.0317,0.0317,0.6056
21-OCT-2025,538919,29.00,29.00,0.0000,0.0322,0.0321,0.6133
21-OCT-2025,538922,24.78,25.02,-0.0096,0.0354,0.0353,0.6744
21-OCT-2025,538923,61.44,56.35,0.0865,0.0369,0.0373,0.7126
21-OCT-2025,538926,289.90,289.90,0.0000,0.0272,0.0271,0.5177
21-OCT-2025,538928,1.70,1.69,0.0059,0.0390,0.0389,0.7432
21-OCT-2025,538935,41.64,41.64,0.0000,0.0263,0.0262,0.5006
21-OCT-2025,538942,29.89,29.80,0.0030,0.0320,0.0320,0.6114
21-OCT-2025,538943,95.20,97.05,-0.0192,0.0367,0.0366,0.6992
21-OCT-2025,538952,1.35,1.35,0.0000,0.0411,0.0410,0.7833
21-OCT-2025,538964,887.10,845.35,0.0482,0.0279,0.0281,0.5368
21-OCT-2025,538965,61.98,63.86,-0.0299,0.0334,0.0333,0.6362
21-OCT-2025,538970,12.00,11.78,0.0185,0.0349,0.0349,0.6668
21-OCT-2025,538975,0.28,0.27,0.0364,0.0276,0.0277,0.5292
21-OCT-2025,538987,628.75,619.20,0.0153,0.0250,0.0249,0.4757
21-OCT-2025,538992,2140.00,2140.00,0.0000,0.0228,0.0227,0.4337
21-OCT-2025,539005,13.33,13.33,0.0000,0.0150,0.0150,0.2866
21-OCT-2025,539011,133.80,129.70,0.0311,0.0246,0.0247,0.4719
21-OCT-2025,539012,100.00,96.60,0.0346,0.0349,0.0349,0.6668
21-OCT-2025,539013,105.90,101.80,0.0395,0.0267,0.0267,0.5101
21-OCT-2025,539014,9.64,9.95,-0.0317,0.0340,0.0340,0.6496
21-OCT-2025,539016,8.22,8.00,0.0271,0.0401,0.0401,0.7661
21-OCT-2025,539017,17.44,17.26,0.0104,0.0298,0.0297,0.5674
21-OCT-2025,539018,469.10,460.65,0.0182,0.0210,0.0210,0.4012
21-OCT-2025,539031,299.26,297.87,0.0047,0.0083,0.0083,0.1586
21-OCT-2025,539032,9.50,9.58,-0.0084,0.0369,0.0369,0.7050
21-OCT-2025,539040,9.45,9.08,0.0399,0.0248,0.0249,0.4757
21-OCT-2025,539090,39.06,39.06,0.0000,0.0405,0.0404,0.7718
21-OCT-2025,539091,1.19,1.18,0.0084,0.0248,0.0247,0.4719
21-OCT-2025,539097,4.91,4.89,0.0041,0.0366,0.0365,0.6973
21-OCT-2025,539110,23.36,24.58,-0.0509,0.0300,0.0301,0.5751
21-OCT-2025,539111,21.61,20.35,0.0601,0.0401,0.0403,0.7699
21-OCT-2025,539112,138.85,138.85,0.0000,0.0350,0.0349,0.6668
21-OCT-2025,539113,683.45,682.20,0.0018,0.0233,0.0233,0.4451
21-OCT-2025,539115,306.00,300.00,0.0198,0.0345,0.0345,0.6591
21-OCT-2025,539117,84.93,83.89,0.0123,0.0367,0.0366,0.6992
21-OCT-2025,539119,24.22,24.22,0.0000,0.0187,0.0186,0.3554
21-OCT-2025,539120,62.83,60.70,0.0345,0.0319,0.0319,0.6094
21-OCT-2025,539121,141.85,136.00,0.0421,0.0368,0.0368,0.7031
21-OCT-2025,539122,33.62,33.09,0.0159,0.0468,0.0467,0.8922
21-OCT-2025,539123,9.10,9.10,0.0000,0.0365,0.0364,0.6954
21-OCT-2025,539124,21.99,21.70,0.0133,0.0354,0.0354,0.6763
21-OCT-2025,539132,10.44,10.25,0.0184,0.0300,0.0299,0.5712
21-OCT-2025,539143,6.90,6.88,0.0029,0.0304,0.0303,0.5789
21-OCT-2025,539149,4.52,4.48,0.0089,0.0345,0.0345,0.6591
21-OCT-2025,539167,29.52,28.12,0.0486,0.0263,0.0265,0.5063
21-OCT-2025,539174,26.45,23.85,0.1035,0.0384,0.0390,0.7451
21-OCT-2025,539175,2.87,2.82,0.0176,0.1515,0.1511,2.8868
21-OCT-2025,539176,120.70,112.00,0.0748,0.0335,0.0338,0.6457
21-OCT-2025,539189,19.28,18.44,0.0445,0.0351,0.0351,0.6706
21-OCT-2025,539190,46.45,46.45,0.0000,0.0406,0.0405,0.7738
21-OCT-2025,539195,232.35,228.65,0.0161,0.0319,0.0318,0.6075
21-OCT-2025,539196,163.20,162.80,0.0025,0.0295,0.0295,0.5636
21-OCT-2025,539206,31.28,31.28,0.0000,0.0298,0.0297,0.5674
21-OCT-2025,539216,1.54,1.51,0.0197,0.0325,0.0325,0.6209
21-OCT-2025,539217,0.38,0.38,0.0000,0.0329,0.0328,0.6266
21-OCT-2025,539218,155.95,156.00,-0.0003,0.0330,0.0329,0.6286
21-OCT-2025,539219,13.21,13.25,-0.0030,0.0333,0.0332,0.6343
21-OCT-2025,539220,37.00,36.64,0.0098,0.0300,0.0299,0.5712
21-OCT-2025,539222,1.49,1.48,0.0067,0.0377,0.0376,0.7183
21-OCT-2025,539224,35.69,34.55,0.0325,0.0349,0.0349,0.6668
21-OCT-2025,539226,28.49,28.74,-0.0087,0.0322,0.0322,0.6152
21-OCT-2025,539227,216.55,214.10,0.0114,0.0308,0.0308,0.5884
21-OCT-2025,539228,2.55,2.51,0.0158,0.0274,0.0273,0.5216
21-OCT-2025,539230,37.63,35.84,0.0487,0.0093,0.0099,0.1891
21-OCT-2025,539255,597.50,591.40,0.0103,0.0332,0.0331,0.6324
21-OCT-2025,539267,21.14,19.37,0.0874,0.0350,0.0355,0.6782
21-OCT-2025,539275,155.55,163.20,-0.0480,0.0253,0.0255,0.4872
21-OCT-2025,539277,0.44,0.44,0.0000,0.0438,0.0437,0.8349
21-OCT-2025,539278,2.58,2.15,0.1823,0.0346,0.0369,0.7050
21-OCT-2025,539288,13.59,13.65,-0.0044,0.0355,0.0354,0.6763
21-OCT-2025,539291,3.72,3.70,0.0054,0.0323,0.0322,0.6152
21-OCT-2025,539300,243.30,248.05,-0.0193,0.0254,0.0254,0.4853
21-OCT-2025,539310,0.27,0.27,0.0000,0.0895,0.0893,1.7061
21-OCT-2025,539314,65.12,64.88,0.0037,0.0275,0.0275,0.5254
21-OCT-2025,539335,59.64,58.48,0.0196,0.0353,0.0353,0.6744
21-OCT-2025,539353,247.30,247.00,0.0012,0.0291,0.0290,0.5540
21-OCT-2025,539354,35.15,34.80,0.0100,0.0317,0.0316,0.6037
21-OCT-2025,539378,105.70,103.80,0.0181,0.0331,0.0330,0.6305
21-OCT-2025,539383,15.88,15.57,0.0197,0.0349,0.0348,0.6649
21-OCT-2025,539384,26.71,25.44,0.0487,0.0308,0.0309,0.5903
21-OCT-2025,539391,40.16,38.25,0.0487,0.0307,0.0308,0.5884
21-OCT-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
21-OCT-2025,539398,74.52,76.06,-0.0205,0.0235,0.0235,0.4490
21-OCT-2025,539402,6.27,5.93,0.0558,0.0320,0.0322,0.6152
21-OCT-2025,539405,14.99,14.30,0.0471,0.0439,0.0439,0.8387
21-OCT-2025,539406,64.50,64.50,0.0000,0.0298,0.0297,0.5674
21-OCT-2025,539408,18.60,18.00,0.0328,0.0279,0.0279,0.5330
21-OCT-2025,539409,19.47,19.47,0.0000,0.0300,0.0299,0.5712
21-OCT-2025,539428,17.65,17.20,0.0258,0.0249,0.0249,0.4757
21-OCT-2025,539434,8.06,8.06,0.0000,0.0052,0.0052,0.0993
21-OCT-2025,539435,39.83,39.99,-0.0040,0.0309,0.0308,0.5884
21-OCT-2025,539449,3.20,3.13,0.0221,0.0317,0.0317,0.6056
21-OCT-2025,539455,41.10,43.26,-0.0512,0.0314,0.0316,0.6037
21-OCT-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
21-OCT-2025,539469,196.95,196.75,0.0010,0.0297,0.0296,0.5655
21-OCT-2025,539470,0.76,0.74,0.0267,0.0257,0.0257,0.4910
21-OCT-2025,539479,78.29,74.31,0.0522,0.0259,0.0261,0.4986
21-OCT-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,539492,12.85,12.53,0.0252,0.0289,0.0289,0.5521
21-OCT-2025,539494,10.38,9.69,0.0688,0.0392,0.0394,0.7527
21-OCT-2025,539495,48.52,46.87,0.0346,0.0331,0.0331,0.6324
21-OCT-2025,539506,0.67,0.64,0.0458,0.0277,0.0278,0.5311
21-OCT-2025,539515,49.69,49.70,-0.0002,0.0320,0.0319,0.6094
21-OCT-2025,539518,167.35,169.80,-0.0145,0.0257,0.0256,0.4891
21-OCT-2025,539519,0.82,0.81,0.0123,0.0407,0.0406,0.7757
21-OCT-2025,539522,39.51,38.68,0.0212,0.0298,0.0297,0.5674
21-OCT-2025,539526,0.82,0.82,0.0000,0.0273,0.0273,0.5216
21-OCT-2025,539527,593.55,569.55,0.0413,0.0313,0.0314,0.5999
21-OCT-2025,539528,52.80,55.57,-0.0511,0.1129,0.1127,2.1531
21-OCT-2025,539533,156.35,158.75,-0.0152,0.1348,0.1345,2.5696
21-OCT-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,539544,7.98,7.60,0.0488,0.0395,0.0395,0.7546
21-OCT-2025,539545,35.24,32.05,0.0949,0.0384,0.0389,0.7432
21-OCT-2025,539546,221.80,214.55,0.0332,0.0235,0.0235,0.4490
21-OCT-2025,539552,120.20,117.50,0.0227,0.0373,0.0372,0.7107
21-OCT-2025,539559,7.17,7.19,-0.0028,0.0360,0.0359,0.6859
21-OCT-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,539561,1.55,1.56,-0.0064,0.0290,0.0289,0.5521
21-OCT-2025,539562,34.14,35.28,-0.0328,0.0307,0.0307,0.5865
21-OCT-2025,539574,0.27,0.28,-0.0364,0.0390,0.0390,0.7451
21-OCT-2025,539584,0.37,0.35,0.0556,0.0328,0.0329,0.6286
21-OCT-2025,539593,8.35,8.35,0.0000,0.0467,0.0466,0.8903
21-OCT-2025,539594,5.59,5.50,0.0162,0.0298,0.0298,0.5693
21-OCT-2025,539596,16.00,14.50,0.0984,0.0605,0.0607,1.1597
21-OCT-2025,539598,28.72,28.92,-0.0069,0.0322,0.0322,0.6152
21-OCT-2025,539599,37.96,36.16,0.0486,0.0268,0.0270,0.5158
21-OCT-2025,539607,24.00,24.02,-0.0008,0.0348,0.0347,0.6629
21-OCT-2025,539620,21.14,21.97,-0.0385,0.0347,0.0347,0.6629
21-OCT-2025,539621,0.66,0.66,0.0000,0.0273,0.0272,0.5197
21-OCT-2025,539659,62.00,62.60,-0.0096,0.0292,0.0291,0.5560
21-OCT-2025,539661,94.07,93.39,0.0073,0.0280,0.0280,0.5349
21-OCT-2025,539662,12.88,12.88,0.0000,0.0352,0.0351,0.6706
21-OCT-2025,539669,0.56,0.56,0.0000,0.0340,0.0339,0.6477
21-OCT-2025,539673,1.74,1.70,0.0233,0.0515,0.0514,0.9820
21-OCT-2025,539679,3.87,3.79,0.0209,0.0435,0.0435,0.8311
21-OCT-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
21-OCT-2025,539682,1073.55,1073.70,-0.0001,0.0186,0.0186,0.3554
21-OCT-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,539692,18.49,18.37,0.0065,0.0367,0.0366,0.6992
21-OCT-2025,539697,72.50,71.59,0.0126,0.0426,0.0425,0.8120
21-OCT-2025,539724,65.39,64.11,0.0198,0.0271,0.0270,0.5158
21-OCT-2025,539730,1660.80,1639.20,0.0131,0.0279,0.0278,0.5311
21-OCT-2025,539760,59.74,59.74,0.0000,0.0335,0.0334,0.6381
21-OCT-2025,539761,2.72,2.60,0.0451,0.0436,0.0437,0.8349
21-OCT-2025,539762,37.03,37.73,-0.0187,0.0333,0.0333,0.6362
21-OCT-2025,539767,25.50,24.24,0.0507,0.0420,0.0420,0.8024
21-OCT-2025,539770,65.19,62.09,0.0487,0.0272,0.0274,0.5235
21-OCT-2025,539773,1.56,1.53,0.0194,0.0278,0.0278,0.5311
21-OCT-2025,539798,25.02,24.47,0.0222,0.0304,0.0303,0.5789
21-OCT-2025,539800,5.50,5.70,-0.0357,0.0390,0.0390,0.7451
21-OCT-2025,539814,301.30,287.75,0.0460,0.0314,0.0315,0.6018
21-OCT-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
21-OCT-2025,539834,229.65,227.95,0.0074,0.0322,0.0321,0.6133
21-OCT-2025,539835,1.62,1.41,0.1388,0.0602,0.0608,1.1616
21-OCT-2025,539841,12.12,11.92,0.0166,0.0324,0.0323,0.6171
21-OCT-2025,539854,227.15,218.15,0.0404,0.0307,0.0308,0.5884
21-OCT-2025,539875,107.75,102.95,0.0456,0.0361,0.0362,0.6916
21-OCT-2025,539884,2.64,2.62,0.0076,0.0334,0.0333,0.6362
21-OCT-2025,539894,10.32,10.28,0.0039,0.0327,0.0326,0.6228
21-OCT-2025,539895,43.15,42.60,0.0128,0.1125,0.1122,2.1436
21-OCT-2025,539900,8.36,8.40,-0.0048,0.0338,0.0338,0.6457
21-OCT-2025,539911,10.71,10.20,0.0488,0.1089,0.1087,2.0767
21-OCT-2025,539921,110.05,110.05,0.0000,0.0332,0.0331,0.6324
21-OCT-2025,539922,143.55,140.75,0.0197,0.0163,0.0163,0.3114
21-OCT-2025,539927,299.00,299.00,0.0000,0.0247,0.0247,0.4719
