Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2026,539773,1.53,1.51,0.0132,0.0277,0.0276,0.5273
08-MAY-2026,539798,37.84,36.60,0.0333,0.0315,0.0315,0.6018
08-MAY-2026,539800,6.00,5.88,0.0202,0.0364,0.0364,0.6954
08-MAY-2026,539814,215.25,217.00,-0.0081,0.0329,0.0328,0.6266
08-MAY-2026,539819,4.30,4.30,0.0000,0.0030,0.0030,0.0573
08-MAY-2026,539834,156.30,164.30,-0.0499,0.0342,0.0343,0.6553
08-MAY-2026,539835,1.71,1.70,0.0059,0.0597,0.0595,1.1367
08-MAY-2026,539841,10.71,10.95,-0.0222,0.0356,0.0356,0.6801
08-MAY-2026,539884,2.42,2.41,0.0041,0.0325,0.0324,0.6190
08-MAY-2026,539895,21.89,21.12,0.0358,0.0370,0.0370,0.7069
08-MAY-2026,539900,11.50,11.50,0.0000,0.0340,0.0340,0.6496
08-MAY-2026,539911,11.25,11.83,-0.0503,0.0380,0.0380,0.7260
08-MAY-2026,539922,190.50,200.50,-0.0512,0.0249,0.0251,0.4795
08-MAY-2026,539927,365.00,365.00,0.0000,0.0222,0.0221,0.4222
08-MAY-2026,539938,23.03,22.81,0.0096,0.0314,0.0314,0.5999
08-MAY-2026,539939,56.78,56.26,0.0092,0.0299,0.0299,0.5712
08-MAY-2026,539946,19.06,18.58,0.0255,0.0471,0.0470,0.8979
08-MAY-2026,539963,14.27,14.46,-0.0132,0.0327,0.0327,0.6247
08-MAY-2026,539984,1175.05,1152.05,0.0198,0.0362,0.0361,0.6897
08-MAY-2026,539991,36.61,36.15,0.0126,0.0432,0.0432,0.8253
08-MAY-2026,540006,2.99,3.06,-0.0231,0.0375,0.0374,0.7145
08-MAY-2026,540023,15.01,14.50,0.0346,0.0331,0.0331,0.6324
08-MAY-2026,540026,6.81,7.10,-0.0417,0.0464,0.0464,0.8865
08-MAY-2026,540062,340.30,340.30,0.0000,0.0224,0.0224,0.4280
08-MAY-2026,540063,7.16,7.48,-0.0437,0.0363,0.0364,0.6954
08-MAY-2026,540066,72.02,71.91,0.0015,0.0213,0.0212,0.4050
08-MAY-2026,540078,170.10,159.35,0.0653,0.0312,0.0314,0.5999
08-MAY-2026,540079,1.39,1.40,-0.0072,0.0345,0.0344,0.6572
08-MAY-2026,540080,4.93,5.01,-0.0161,0.0329,0.0328,0.6266
08-MAY-2026,540097,41.18,40.55,0.0154,0.0296,0.0296,0.5655
08-MAY-2026,540132,13.20,13.55,-0.0262,0.0493,0.0492,0.9400
08-MAY-2026,540134,17.88,17.89,-0.0006,0.0412,0.0411,0.7852
08-MAY-2026,540135,0.59,0.59,0.0000,0.0334,0.0334,0.6381
08-MAY-2026,540143,74.56,73.01,0.0210,0.0343,0.0342,0.6534
08-MAY-2026,540147,2.75,2.81,-0.0216,0.0321,0.0321,0.6133
08-MAY-2026,540154,837.95,832.00,0.0071,0.0110,0.0110,0.2102
08-MAY-2026,540159,4.80,4.96,-0.0328,0.0534,0.0534,1.0202
08-MAY-2026,540168,24.25,23.90,0.0145,0.0279,0.0278,0.5311
08-MAY-2026,540174,24.87,24.92,-0.0020,0.0340,0.0339,0.6477
08-MAY-2026,540175,36.40,35.86,0.0149,0.0309,0.0308,0.5884
08-MAY-2026,540181,37.65,35.00,0.0730,0.0403,0.0405,0.7738
08-MAY-2026,540189,21.45,22.57,-0.0509,0.0222,0.0224,0.4280
08-MAY-2026,540190,0.44,0.44,0.0000,0.0418,0.0417,0.7967
08-MAY-2026,540192,21.15,21.05,0.0047,0.0300,0.0299,0.5712
08-MAY-2026,540198,469.20,450.15,0.0414,0.0226,0.0228,0.4356
08-MAY-2026,540199,65.05,61.96,0.0487,0.0299,0.0300,0.5731
08-MAY-2026,540204,50.18,49.94,0.0048,0.0288,0.0288,0.5502
08-MAY-2026,540221,26.69,26.69,0.0000,0.0181,0.0181,0.3458
08-MAY-2026,540243,1.52,1.47,0.0334,0.0331,0.0331,0.6324
08-MAY-2026,540252,12.61,12.50,0.0088,0.0274,0.0274,0.5235
08-MAY-2026,540254,33.40,31.81,0.0488,0.0532,0.0531,1.0145
08-MAY-2026,540259,0.25,0.24,0.0408,0.0387,0.0387,0.7394
08-MAY-2026,540266,26.22,24.99,0.0480,0.0383,0.0383,0.7317
08-MAY-2026,540267,7.80,7.80,0.0000,0.0361,0.0360,0.6878
08-MAY-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,540359,32.99,31.70,0.0399,0.0519,0.0519,0.9915
08-MAY-2026,540360,1.41,1.35,0.0435,0.0431,0.0431,0.8234
08-MAY-2026,540361,4.81,4.79,0.0042,0.0351,0.0350,0.6687
08-MAY-2026,540377,0.46,0.47,-0.0215,0.0357,0.0356,0.6801
08-MAY-2026,540386,1.25,1.27,-0.0159,0.0399,0.0399,0.7623
08-MAY-2026,540395,93.80,92.48,0.0142,0.0319,0.0318,0.6075
08-MAY-2026,540401,10.02,10.02,0.0000,0.0196,0.0196,0.3745
08-MAY-2026,540404,217.15,217.80,-0.0030,0.0293,0.0293,0.5598
08-MAY-2026,540405,63.20,64.00,-0.0126,0.0372,0.0371,0.7088
08-MAY-2026,540455,114.50,114.90,-0.0035,0.0366,0.0365,0.6973
08-MAY-2026,540467,109.75,109.75,0.0000,0.0194,0.0193,0.3687
08-MAY-2026,540481,47.50,49.94,-0.0501,0.0285,0.0287,0.5483
08-MAY-2026,540492,13.19,13.45,-0.0195,0.0343,0.0343,0.6553
08-MAY-2026,540515,8.20,8.55,-0.0418,0.0402,0.0402,0.7680
08-MAY-2026,540519,59.20,59.00,0.0034,0.0346,0.0345,0.6591
08-MAY-2026,540545,46.42,44.21,0.0488,0.0273,0.0275,0.5254
08-MAY-2026,540570,4.87,4.90,-0.0061,0.0380,0.0379,0.7241
08-MAY-2026,540590,61.40,62.79,-0.0224,0.0302,0.0302,0.5770
08-MAY-2026,540597,14.96,15.69,-0.0476,0.0345,0.0346,0.6610
08-MAY-2026,540614,0.53,0.53,0.0000,0.0326,0.0325,0.6209
08-MAY-2026,540615,5.48,5.60,-0.0217,0.0346,0.0346,0.6610
08-MAY-2026,540654,33.39,27.90,0.1796,0.0350,0.0372,0.7107
08-MAY-2026,540686,120.45,120.25,0.0017,0.0297,0.0297,0.5674
08-MAY-2026,540693,12.67,12.70,-0.0024,0.0323,0.0322,0.6152
08-MAY-2026,540694,27.51,27.54,-0.0011,0.0326,0.0325,0.6209
08-MAY-2026,540696,4.97,5.05,-0.0160,0.0423,0.0422,0.8062
08-MAY-2026,540703,35.09,35.80,-0.0200,0.0348,0.0347,0.6629
08-MAY-2026,540717,22.71,22.46,0.0111,0.0340,0.0340,0.6496
08-MAY-2026,540726,49.46,47.11,0.0487,0.0337,0.0338,0.6457
08-MAY-2026,540727,23.25,22.85,0.0174,0.0272,0.0272,0.5197
08-MAY-2026,540728,115.46,109.97,0.0487,0.0328,0.0329,0.6286
08-MAY-2026,540730,1.48,1.46,0.0136,0.0351,0.0350,0.6687
08-MAY-2026,540737,530.60,488.35,0.0830,0.0265,0.0271,0.5177
08-MAY-2026,540738,9.27,9.30,-0.0032,0.0266,0.0266,0.5082
08-MAY-2026,540786,12.88,12.76,0.0094,0.0389,0.0388,0.7413
08-MAY-2026,540788,63.90,61.44,0.0393,0.0380,0.0381,0.7279
08-MAY-2026,540796,265.95,266.90,-0.0036,0.0292,0.0291,0.5560
08-MAY-2026,540809,42.78,42.12,0.0155,0.0315,0.0314,0.5999
08-MAY-2026,540821,2.78,2.32,0.1809,0.0273,0.0300,0.5731
08-MAY-2026,540829,6.50,6.31,0.0297,0.0365,0.0365,0.6973
08-MAY-2026,540874,81.23,82.21,-0.0120,0.0272,0.0271,0.5177
08-MAY-2026,540904,88.99,88.99,0.0000,0.0309,0.0308,0.5884
08-MAY-2026,540914,1.56,1.53,0.0194,0.0408,0.0407,0.7776
08-MAY-2026,540936,3.16,3.36,-0.0614,0.0314,0.0316,0.6037
08-MAY-2026,540953,2.38,2.40,-0.0084,0.0303,0.0302,0.5770
08-MAY-2026,540956,22.54,22.60,-0.0027,0.0272,0.0272,0.5197
08-MAY-2026,540980,30500.00,30300.00,0.0066,0.0275,0.0275,0.5254
08-MAY-2026,541005,68.90,66.32,0.0382,0.0310,0.0310,0.5923
08-MAY-2026,541096,1212.65,1210.85,0.0015,0.0305,0.0304,0.5808
08-MAY-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
08-MAY-2026,541144,142.15,140.45,0.0120,0.0376,0.0375,0.7164
08-MAY-2026,541228,103.15,102.85,0.0029,0.0372,0.0371,0.7088
08-MAY-2026,541338,13.71,13.68,0.0022,0.0359,0.0358,0.6840
08-MAY-2026,541347,7.56,7.49,0.0093,0.0272,0.0271,0.5177
08-MAY-2026,541358,102.00,102.00,0.0000,0.0392,0.0391,0.7470
08-MAY-2026,541444,16.66,16.74,-0.0048,0.0357,0.0357,0.6820
08-MAY-2026,541503,43.05,43.05,0.0000,0.0312,0.0312,0.5961
08-MAY-2026,541601,0.46,0.46,0.0000,0.0378,0.0377,0.7203
08-MAY-2026,541627,8.71,8.30,0.0482,0.0579,0.0578,1.1043
08-MAY-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,541634,23.30,22.81,0.0213,0.0385,0.0385,0.7355
08-MAY-2026,541702,4.61,4.85,-0.0508,0.0312,0.0313,0.5980
08-MAY-2026,541735,1.94,1.87,0.0367,0.0442,0.0441,0.8425
08-MAY-2026,541741,82.90,85.42,-0.0299,0.0316,0.0316,0.6037
08-MAY-2026,541771,1.71,1.72,-0.0058,0.0364,0.0363,0.6935
08-MAY-2026,541778,40.52,40.00,0.0129,0.0280,0.0279,0.5330
08-MAY-2026,541865,7.25,7.32,-0.0096,0.0301,0.0301,0.5751
08-MAY-2026,541890,0.22,0.22,0.0000,0.0375,0.0374,0.7145
08-MAY-2026,541972,934.50,931.21,0.0035,0.0108,0.0108,0.2063
08-MAY-2026,542012,10.29,10.83,-0.0511,0.1624,0.1620,3.0950
08-MAY-2026,542013,176.05,170.15,0.0341,0.0167,0.0168,0.3210
08-MAY-2026,542019,64.83,65.42,-0.0091,0.0307,0.0307,0.5865
08-MAY-2026,542034,12.10,12.29,-0.0156,0.0321,0.0320,0.6114
08-MAY-2026,542046,7.50,7.48,0.0027,0.0361,0.0360,0.6878
08-MAY-2026,542123,148.40,148.40,0.0000,0.0343,0.0342,0.6534
08-MAY-2026,542176,21.00,21.39,-0.0184,0.0411,0.0410,0.7833
08-MAY-2026,542206,1.20,1.24,-0.0328,0.0348,0.0348,0.6649
08-MAY-2026,542248,13.00,13.15,-0.0115,0.0372,0.0371,0.7088
08-MAY-2026,542332,106.25,104.20,0.0195,0.0207,0.0207,0.3955
08-MAY-2026,542376,208.00,208.00,0.0000,0.0263,0.0263,0.5025
08-MAY-2026,542459,61.59,61.70,-0.0018,0.0300,0.0299,0.5712
08-MAY-2026,542543,77.25,77.00,0.0032,0.0120,0.0120,0.2293
08-MAY-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,542579,4.71,4.68,0.0064,0.0295,0.0294,0.5617
08-MAY-2026,542627,66.30,67.34,-0.0156,0.0395,0.0395,0.7546
08-MAY-2026,542628,133.60,132.75,0.0064,0.0344,0.0343,0.6553
08-MAY-2026,542654,14.99,15.00,-0.0007,0.0379,0.0378,0.7222
08-MAY-2026,542666,6.21,6.15,0.0097,0.0282,0.0282,0.5388
08-MAY-2026,542669,55.50,53.03,0.0455,0.0300,0.0301,0.5751
08-MAY-2026,542679,177.00,169.00,0.0463,0.0396,0.0396,0.7566
08-MAY-2026,542682,66.11,65.00,0.0169,0.0366,0.0366,0.6992
08-MAY-2026,542694,173.95,165.80,0.0480,0.0412,0.0412,0.7871
08-MAY-2026,542721,60.23,59.48,0.0125,0.0319,0.0318,0.6075
08-MAY-2026,542747,91.18,91.07,0.0012,0.0112,0.0112,0.2140
08-MAY-2026,542770,56.40,55.00,0.0251,0.0362,0.0362,0.6916
08-MAY-2026,542802,2.13,2.15,-0.0093,0.0336,0.0335,0.6400
08-MAY-2026,542803,49.95,49.53,0.0084,0.0326,0.0325,0.6209
08-MAY-2026,542862,22.09,22.00,0.0041,0.0392,0.0391,0.7470
08-MAY-2026,542864,31.47,31.47,0.0000,0.0021,0.0021,0.0401
08-MAY-2026,542865,16.14,13.74,0.1610,0.0403,0.0418,0.7986
08-MAY-2026,542906,40.36,40.36,0.0000,0.0259,0.0259,0.4948
08-MAY-2026,542911,793.00,793.00,0.0000,0.0323,0.0322,0.6152
08-MAY-2026,542918,5.97,5.80,0.0289,0.0305,0.0305,0.5827
08-MAY-2026,542938,46.39,46.39,0.0000,0.0358,0.0357,0.6820
08-MAY-2026,543171,1.68,1.60,0.0488,0.0301,0.0302,0.5770
08-MAY-2026,543207,3.70,3.74,-0.0108,0.0372,0.0371,0.7088
08-MAY-2026,543208,2.37,2.40,-0.0126,0.0277,0.0276,0.5273
08-MAY-2026,543225,169.00,166.00,0.0179,0.0154,0.0155,0.2961
08-MAY-2026,543229,199.50,210.00,-0.0513,0.0430,0.0431,0.8234
08-MAY-2026,543241,141.50,140.20,0.0092,0.0388,0.0387,0.7394
08-MAY-2026,543256,16.95,16.76,0.0113,0.0404,0.0403,0.7699
08-MAY-2026,543284,91.75,91.69,0.0007,0.0327,0.0327,0.6247
08-MAY-2026,543341,10.87,10.94,-0.0064,0.0416,0.0415,0.7929
08-MAY-2026,543376,96.00,96.31,-0.0032,0.0356,0.0355,0.6782
08-MAY-2026,543499,4.98,5.21,-0.0451,0.0353,0.0354,0.6763
08-MAY-2026,543531,44.39,43.37,0.0232,0.0356,0.0355,0.6782
08-MAY-2026,543737,574.10,614.20,-0.0675,0.0299,0.0302,0.5770
08-MAY-2026,543860,87.00,87.00,0.0000,0.0333,0.0332,0.6343
08-MAY-2026,543914,36.74,35.62,0.0310,0.0308,0.0308,0.5884
08-MAY-2026,543925,145.60,145.60,0.0000,0.0055,0.0055,0.1051
08-MAY-2026,543927,36.90,37.31,-0.0110,0.0329,0.0328,0.6266
08-MAY-2026,543934,299.00,313.50,-0.0474,0.0320,0.0321,0.6133
08-MAY-2026,543976,29.94,28.57,0.0468,0.0318,0.0319,0.6094
08-MAY-2026,543993,204.85,208.80,-0.0191,0.0294,0.0294,0.5617
08-MAY-2026,544005,125.00,125.00,0.0000,0.0044,0.0043,0.0822
08-MAY-2026,544080,944.00,944.00,0.0000,0.0241,0.0240,0.4585
08-MAY-2026,544090,815.90,791.50,0.0304,0.0338,0.0338,0.6457
08-MAY-2026,544112,501.30,510.00,-0.0172,0.0258,0.0258,0.4929
08-MAY-2026,544185,69.95,70.46,-0.0073,0.0332,0.0331,0.6324
08-MAY-2026,544186,143.10,130.35,0.0933,0.0257,0.0265,0.5063
08-MAY-2026,544191,72.04,71.80,0.0033,0.0353,0.0352,0.6725
08-MAY-2026,544205,652.15,686.65,-0.0516,0.0303,0.0305,0.5827
08-MAY-2026,544295,1050000.00,1050000.00,0.0000,0.0074,0.0074,0.1414
08-MAY-2026,544308,48.13,47.27,0.0180,0.0328,0.0327,0.6247
08-MAY-2026,544346,165.00,166.00,-0.0060,0.0276,0.0276,0.5273
08-MAY-2026,544361,171.30,171.30,0.0000,0.0246,0.0246,0.4700
08-MAY-2026,544371,65.39,63.19,0.0342,0.0274,0.0274,0.5235
08-MAY-2026,544462,1090000.00,1090000.00,0.0000,0.0053,0.0053,0.1013
08-MAY-2026,544467,875.15,867.90,0.0083,0.0171,0.0170,0.3248
08-MAY-2026,544662,150.00,149.00,0.0067,0.0251,0.0250,0.4776
08-MAY-2026,544752,1025000.00,1030000.00,-0.0049,0.0011,0.0011,0.0210
08-MAY-2026,5PAISA,335.05,339.95,-0.0145,0.0255,0.0255,0.4872
08-MAY-2026,63MOONS,723.65,741.00,-0.0237,0.0342,0.0342,0.6534
08-MAY-2026,751110,0.43,0.45,-0.0455,0.0559,0.0558,1.0661
08-MAY-2026,751111,0.04,0.04,0.0000,0.0463,0.0462,0.8826
08-MAY-2026,751112,1.22,2.03,-0.5092,0.0000,0.0360,0.6878
08-MAY-2026,751113,0.95,1.58,-0.5087,0.0000,0.0360,0.6878
08-MAY-2026,751114,21.05,24.96,-0.1704,0.0000,0.0120,0.2293
08-MAY-2026,890197,1.80,1.70,0.0572,0.0570,0.0570,1.0890
08-MAY-2026,890217,88.92,84.71,0.0485,0.0389,0.0389,0.7432
08-MAY-2026,890226,17.75,16.37,0.0809,0.0720,0.0720,1.3756
08-MAY-2026,890229,5.27,5.27,0.0000,0.0662,0.0661,1.2628
08-MAY-2026,890230,55.99,57.71,-0.0303,0.0333,0.0333,0.6362
08-MAY-2026,890231,27.55,28.99,-0.0509,0.0191,0.0194,0.3706
08-MAY-2026,890234,0.62,0.63,-0.0160,0.0309,0.0308,0.5884
08-MAY-2026,A2ZINFRA,16.18,16.61,-0.0262,0.0316,0.0316,0.6037
08-MAY-2026,AAATECH,99.40,100.99,-0.0159,0.0314,0.0313,0.5980
08-MAY-2026,AADHARHFC,501.40,500.50,0.0018,0.0181,0.0181,0.3458
08-MAY-2026,AAKASH,8.11,8.20,-0.0110,0.0341,0.0340,0.6496
08-MAY-2026,AAREYDRUGS,92.12,88.00,0.0458,0.0345,0.0345,0.6591
08-MAY-2026,AARNAV,22.86,23.23,-0.0161,0.0138,0.0138,0.2636
08-MAY-2026,AARON,138.74,138.74,0.0000,0.0300,0.0299,0.5712
08-MAY-2026,AARTECH,44.99,45.21,-0.0049,0.0346,0.0345,0.6591
08-MAY-2026,AARTIDRUGS,387.95,397.65,-0.0247,0.0232,0.0232,0.4432
08-MAY-2026,AARTIIND,485.45,488.15,-0.0055,0.0234,0.0234,0.4471
08-MAY-2026,AARTIPHARM,766.25,777.60,-0.0147,0.0275,0.0275,0.5254
08-MAY-2026,AARTISURF,461.60,448.20,0.0295,0.0273,0.0273,0.5216
08-MAY-2026,AARVI,128.10,128.44,-0.0027,0.0279,0.0278,0.5311
08-MAY-2026,AASHRIT,74.00,74.00,0.0000,0.0022,0.0022,0.0420
08-MAY-2026,AAVAS,1443.60,1419.60,0.0168,0.0196,0.0195,0.3725
08-MAY-2026,ABAN,17.13,16.27,0.0515,0.0289,0.0290,0.5540
08-MAY-2026,ABANSENT,40.03,41.14,-0.0274,0.0444,0.0444,0.8483
08-MAY-2026,ABB,7012.50,7188.00,-0.0247,0.0194,0.0194,0.3706
08-MAY-2026,ABBOTINDIA,26700.00,26700.00,0.0000,0.0139,0.0139,0.2656
08-MAY-2026,ABCAPITAL,362.95,369.00,-0.0165,0.0214,0.0214,0.4088
08-MAY-2026,ABCOTS,226.73,227.17,-0.0019,0.0265,0.0264,0.5044
08-MAY-2026,ABDL,591.30,572.00,0.0332,0.0250,0.0251,0.4795
08-MAY-2026,ABFRL,66.33,67.79,-0.0218,0.0244,0.0244,0.4662
08-MAY-2026,ABGSEC,111.59,113.10,-0.0134,0.0047,0.0048,0.0917
08-MAY-2026,ABINFRA,14.80,15.50,-0.0462,0.0262,0.0263,0.5025
08-MAY-2026,ABLBL,114.05,118.21,-0.0358,0.0195,0.0196,0.3745
08-MAY-2026,ABMINTLLTD,43.81,43.81,0.0000,0.0369,0.0368,0.7031
08-MAY-2026,ABMKNO,228.40,224.95,0.0152,0.0361,0.0361,0.6897
08-MAY-2026,ABREL,1485.90,1591.10,-0.0684,0.0262,0.0266,0.5082
08-MAY-2026,ABSL10BANK,164.30,166.58,-0.0138,0.0088,0.0089,0.1700
08-MAY-2026,ABSLAMC,1072.40,1088.50,-0.0149,0.0229,0.0228,0.4356
08-MAY-2026,ABSLBANETF,56.41,57.15,-0.0130,0.0108,0.0108,0.2063
08-MAY-2026,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,ABSLMSCIN,29.51,29.67,-0.0054,0.0081,0.0081,0.1548
08-MAY-2026,ABSLNN50ET,75.21,75.29,-0.0011,0.0110,0.0109,0.2082
08-MAY-2026,ABSLPSE,11.10,11.14,-0.0036,0.0117,0.0116,0.2216
08-MAY-2026,ACC,1391.90,1414.60,-0.0162,0.0159,0.0159,0.3038
08-MAY-2026,ACCELYA,1172.40,1163.90,0.0073,0.0179,0.0179,0.3420
08-MAY-2026,ACCURACY,5.19,5.24,-0.0096,0.0321,0.0320,0.6114
08-MAY-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,ACE,946.95,905.55,0.0447,0.0239,0.0240,0.4585
08-MAY-2026,ACEINTEG,20.40,21.17,-0.0371,0.0340,0.0340,0.6496
08-MAY-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,ACI,608.25,624.65,-0.0266,0.0221,0.0222,0.4241
08-MAY-2026,ACL,57.61,56.55,0.0186,0.0268,0.0268,0.5120
08-MAY-2026,ACMESOLAR,282.80,298.55,-0.0542,0.0246,0.0248,0.4738
08-MAY-2026,ACSTECH,36.65,37.33,-0.0184,0.0604,0.0603,1.1520
08-MAY-2026,ACUTAAS,2734.30,2725.50,0.0032,0.0291,0.0290,0.5540
08-MAY-2026,ADANIENSOL,1353.60,1387.10,-0.0244,0.0292,0.0291,0.5560
08-MAY-2026,ADANIENT,2505.90,2513.60,-0.0031,0.0250,0.0249,0.4757
08-MAY-2026,ADANIGREEN,1355.80,1365.00,-0.0068,0.0304,0.0303,0.5789
08-MAY-2026,ADANIPORTS,1760.40,1732.80,0.0158,0.0209,0.0209,0.3993
08-MAY-2026,ADANIPOWER,225.32,230.19,-0.0214,0.0273,0.0272,0.5197
08-MAY-2026,ADFFOODS,273.35,266.80,0.0243,0.0314,0.0314,0.5999
08-MAY-2026,ADL,74.00,74.09,-0.0012,0.0339,0.0339,0.6477
08-MAY-2026,ADOR,1077.90,1086.50,-0.0079,0.0231,0.0231,0.4413
08-MAY-2026,ADROITINFO,10.16,9.97,0.0189,0.0283,0.0283,0.5407
08-MAY-2026,ADSL,140.02,133.92,0.0445,0.0345,0.0345,0.6591
08-MAY-2026,ADVAIT,2096.40,2040.30,0.0271,0.0345,0.0344,0.6572
08-MAY-2026,ADVANCE,112.77,112.82,-0.0004,0.0255,0.0255,0.4872
08-MAY-2026,ADVANIHOTR,55.18,55.09,0.0016,0.0208,0.0208,0.3974
08-MAY-2026,ADVENTHTL,159.80,165.08,-0.0325,0.0279,0.0279,0.5330
08-MAY-2026,ADVENZYMES,357.25,359.85,-0.0073,0.0242,0.0242,0.4623
08-MAY-2026,AEGISLOG,720.90,739.65,-0.0257,0.0271,0.0271,0.5177
08-MAY-2026,AEGISVOPAK,211.24,216.10,-0.0227,0.0241,0.0241,0.4604
08-MAY-2026,AEPL,17.69,17.77,-0.0045,0.0153,0.0152,0.2904
08-MAY-2026,AEQUS,204.93,202.68,0.0110,0.0240,0.0239,0.4566
08-MAY-2026,AEROENTER,109.47,111.28,-0.0164,0.0319,0.0318,0.6075
08-MAY-2026,AEROFLEX,439.35,413.60,0.0604,0.0349,0.0351,0.6706
08-MAY-2026,AERONEU,91.00,91.36,-0.0039,0.0343,0.0342,0.6534
08-MAY-2026,AETHER,1213.40,1214.80,-0.0012,0.0238,0.0237,0.4528
08-MAY-2026,AFCONS,340.70,336.85,0.0114,0.0199,0.0198,0.3783
08-MAY-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,AFFLE,1506.30,1488.80,0.0117,0.0205,0.0205,0.3917
08-MAY-2026,AFFORDABLE,175.94,174.53,0.0080,0.0352,0.0351,0.6706
08-MAY-2026,AFIL,9.28,8.99,0.0317,0.0316,0.0316,0.6037
08-MAY-2026,AFSL,202.46,206.99,-0.0221,0.0212,0.0212,0.4050
08-MAY-2026,AGARIND,457.15,473.90,-0.0360,0.0298,0.0298,0.5693
08-MAY-2026,AGARWALEYE,454.60,449.55,0.0112,0.0161,0.0161,0.3076
08-MAY-2026,AGI,629.20,634.55,-0.0085,0.0304,0.0303,0.5789
08-MAY-2026,AGIIL,371.10,370.80,0.0008,0.0325,0.0324,0.6190
08-MAY-2026,AGRITECH,111.98,111.94,0.0004,0.0326,0.0325,0.6209
08-MAY-2026,AGROPHOS,32.03,31.62,0.0129,0.0321,0.0320,0.6114
08-MAY-2026,AHCL,14.08,13.16,0.0676,0.0244,0.0248,0.4738
08-MAY-2026,AHLADA,45.70,45.49,0.0046,0.0319,0.0318,0.6075
08-MAY-2026,AHLEAST,165.66,167.05,-0.0084,0.0230,0.0229,0.4375
08-MAY-2026,AHLUCONT,847.55,851.75,-0.0049,0.0247,0.0246,0.4700
08-MAY-2026,AHLWEST,461.50,439.55,0.0487,0.0175,0.0178,0.3401
08-MAY-2026,AIAENG,3971.80,4005.60,-0.0085,0.0174,0.0174,0.3324
08-MAY-2026,AIIL,494.95,490.05,0.0099,0.0339,0.0338,0.6457
08-MAY-2026,AIRAN,17.61,17.13,0.0276,0.0333,0.0333,0.6362
08-MAY-2026,AIROLAM,88.40,87.51,0.0101,0.0250,0.0250,0.4776
08-MAY-2026,AJANTPHARM,3034.90,3078.40,-0.0142,0.0184,0.0184,0.3515
08-MAY-2026,AJAXENGG,555.00,550.10,0.0089,0.0210,0.0210,0.4012
08-MAY-2026,AJMERA,129.73,133.94,-0.0319,0.0293,0.0293,0.5598
08-MAY-2026,AJOONI,4.30,4.30,0.0000,0.0297,0.0297,0.5674
08-MAY-2026,AKASH,27.22,27.03,0.0070,0.0349,0.0348,0.6649
08-MAY-2026,AKCAPIT,1603.40,1596.70,0.0042,0.0233,0.0233,0.4451
08-MAY-2026,AKG,11.52,11.64,-0.0104,0.0294,0.0293,0.5598
08-MAY-2026,AKI,5.16,5.11,0.0097,0.0356,0.0355,0.6782
08-MAY-2026,AKSHAR,0.50,0.50,0.0000,0.0308,0.0307,0.5865
08-MAY-2026,AKSHARCHEM,208.44,212.70,-0.0202,0.0277,0.0276,0.5273
08-MAY-2026,AKSHOPTFBR,7.35,7.00,0.0488,0.0361,0.0362,0.6916
08-MAY-2026,AKUMS,557.10,548.00,0.0165,0.0216,0.0216,0.4127
08-MAY-2026,ALANKIT,9.32,9.42,-0.0107,0.0260,0.0260,0.4967
08-MAY-2026,ALBERTDAVD,796.10,789.70,0.0081,0.0232,0.0232,0.4432
08-MAY-2026,ALEMBICLTD,94.89,95.34,-0.0047,0.0224,0.0223,0.4260
08-MAY-2026,ALGOQUANT,58.28,58.49,-0.0036,0.0231,0.0231,0.4413
08-MAY-2026,ALICON,746.85,732.85,0.0189,0.0259,0.0258,0.4929
08-MAY-2026,ALIVUS,1121.20,1121.10,0.0001,0.0206,0.0206,0.3936
08-MAY-2026,ALKALI,67.49,68.49,-0.0147,0.0287,0.0287,0.5483
08-MAY-2026,ALKEM,5585.50,5590.50,-0.0009,0.0153,0.0152,0.2904
08-MAY-2026,ALKYLAMINE,1707.40,1734.90,-0.0160,0.0247,0.0246,0.4700
08-MAY-2026,ALLCARGO,9.82,9.85,-0.0031,0.0278,0.0278,0.5311
08-MAY-2026,ALLDIGI,836.10,831.05,0.0061,0.0224,0.0223,0.4260
08-MAY-2026,ALLTIME,264.14,270.20,-0.0227,0.0242,0.0242,0.4623
08-MAY-2026,ALMONDZ,17.08,17.04,0.0023,0.0347,0.0346,0.6610
08-MAY-2026,ALOKINDS,14.09,14.36,-0.0190,0.0261,0.0261,0.4986
