Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2026,531911,69.49,67.98,0.0220,0.0341,0.0340,0.6496
16-JUL-2026,531918,115.95,111.65,0.0378,0.0365,0.0365,0.6973
16-JUL-2026,531923,122.35,122.65,-0.0024,0.0288,0.0287,0.5483
16-JUL-2026,531925,1.20,1.25,-0.0408,0.0547,0.0547,1.0450
16-JUL-2026,531928,12.00,12.00,0.0000,0.0204,0.0204,0.3897
16-JUL-2026,531930,23.85,25.00,-0.0471,0.0421,0.0421,0.8043
16-JUL-2026,531931,148.35,150.80,-0.0164,0.0342,0.0341,0.6515
16-JUL-2026,531944,18.00,18.13,-0.0072,0.0424,0.0423,0.8081
16-JUL-2026,531950,3.75,3.71,0.0107,0.0367,0.0366,0.6992
16-JUL-2026,531952,80.41,82.44,-0.0249,0.0296,0.0296,0.5655
16-JUL-2026,531959,2.05,2.04,0.0049,0.0336,0.0335,0.6400
16-JUL-2026,531962,38.97,38.67,0.0077,0.0390,0.0389,0.7432
16-JUL-2026,531968,54.95,50.00,0.0944,0.0518,0.0521,0.9954
16-JUL-2026,531977,5.97,6.03,-0.0100,0.0353,0.0352,0.6725
16-JUL-2026,531979,95.65,96.80,-0.0120,0.0305,0.0304,0.5808
16-JUL-2026,531982,17.43,17.90,-0.0266,0.0401,0.0400,0.7642
16-JUL-2026,531989,30.40,30.40,0.0000,0.0277,0.0276,0.5273
16-JUL-2026,531991,0.52,0.52,0.0000,0.0397,0.0396,0.7566
16-JUL-2026,531994,190.45,190.45,0.0000,0.0292,0.0292,0.5579
16-JUL-2026,531996,6.90,6.93,-0.0043,0.0378,0.0377,0.7203
16-JUL-2026,531997,69.77,66.51,0.0479,0.0318,0.0319,0.6094
16-JUL-2026,532001,50.50,51.00,-0.0099,0.0396,0.0395,0.7546
16-JUL-2026,532005,40.22,41.50,-0.0313,0.0375,0.0375,0.7164
16-JUL-2026,532007,25.90,25.90,0.0000,0.0312,0.0312,0.5961
16-JUL-2026,532011,75.00,74.94,0.0008,0.0387,0.0386,0.7375
16-JUL-2026,532015,10.99,11.48,-0.0436,0.0390,0.0391,0.7470
16-JUL-2026,532016,170.00,168.30,0.0101,0.0334,0.0333,0.6362
16-JUL-2026,532024,15.08,15.08,0.0000,0.0076,0.0075,0.1433
16-JUL-2026,532039,47.57,46.40,0.0249,0.0270,0.0270,0.5158
16-JUL-2026,532041,7.12,7.40,-0.0386,0.0350,0.0350,0.6687
16-JUL-2026,532042,35.75,35.75,0.0000,0.0332,0.0331,0.6324
16-JUL-2026,532053,78.06,79.68,-0.0205,0.0384,0.0384,0.7336
16-JUL-2026,532056,144.05,142.00,0.0143,0.0326,0.0325,0.6209
16-JUL-2026,532057,103.80,108.95,-0.0484,0.0396,0.0397,0.7585
16-JUL-2026,532070,124.95,118.95,0.0492,0.0339,0.0340,0.6496
16-JUL-2026,532078,26.59,26.59,0.0000,0.0219,0.0218,0.4165
16-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
16-JUL-2026,532090,31.85,32.49,-0.0199,0.0299,0.0298,0.5693
16-JUL-2026,532092,1.71,1.79,-0.0457,0.0339,0.0340,0.6496
16-JUL-2026,532100,12.87,13.48,-0.0463,0.0422,0.0422,0.8062
16-JUL-2026,532102,64.79,65.99,-0.0184,0.0381,0.0381,0.7279
16-JUL-2026,532113,9.98,9.98,0.0000,0.0427,0.0426,0.8139
16-JUL-2026,532123,4.26,4.18,0.0190,0.0361,0.0360,0.6878
16-JUL-2026,532124,25.26,24.06,0.0487,0.0421,0.0421,0.8043
16-JUL-2026,532131,17.07,16.27,0.0480,0.0403,0.0403,0.7699
16-JUL-2026,532140,2.78,2.84,-0.0214,0.0409,0.0408,0.7795
16-JUL-2026,532145,11.20,11.09,0.0099,0.0342,0.0341,0.6515
16-JUL-2026,532154,0.47,0.47,0.0000,0.0323,0.0322,0.6152
16-JUL-2026,532159,8.36,8.16,0.0242,0.0398,0.0397,0.7585
16-JUL-2026,532160,10.51,10.61,-0.0095,0.0242,0.0241,0.4604
16-JUL-2026,532164,1.39,1.38,0.0072,0.0320,0.0319,0.6094
16-JUL-2026,532167,16.35,16.35,0.0000,0.0174,0.0173,0.3305
16-JUL-2026,532183,8.21,8.06,0.0184,0.0301,0.0301,0.5751
16-JUL-2026,532217,22.85,23.68,-0.0357,0.0377,0.0377,0.7203
16-JUL-2026,532230,143.75,143.90,-0.0010,0.0271,0.0270,0.5158
16-JUL-2026,532262,1324.40,1270.45,0.0416,0.0240,0.0241,0.4604
16-JUL-2026,532275,1.80,1.82,-0.0110,0.0299,0.0298,0.5693
16-JUL-2026,532284,26.76,25.99,0.0292,0.0318,0.0318,0.6075
16-JUL-2026,532303,3.40,3.40,0.0000,0.0497,0.0495,0.9457
16-JUL-2026,532304,56.00,54.60,0.0253,0.0431,0.0430,0.8215
16-JUL-2026,532315,5.66,5.88,-0.0381,0.0414,0.0414,0.7909
16-JUL-2026,532320,10.25,10.00,0.0247,0.0405,0.0405,0.7738
16-JUL-2026,532323,17.08,17.05,0.0018,0.0282,0.0281,0.5368
16-JUL-2026,532329,990.45,1003.20,-0.0128,0.0383,0.0382,0.7298
16-JUL-2026,532333,53.42,53.06,0.0068,0.0298,0.0297,0.5674
16-JUL-2026,532340,3.27,3.28,-0.0031,0.0454,0.0453,0.8655
16-JUL-2026,532344,200.10,197.05,0.0154,0.0303,0.0303,0.5789
16-JUL-2026,532350,4.35,4.35,0.0000,0.0336,0.0335,0.6400
16-JUL-2026,532354,4.78,4.87,-0.0187,0.0418,0.0418,0.7986
16-JUL-2026,532355,7.41,7.13,0.0385,0.0424,0.0424,0.8101
16-JUL-2026,532359,1.80,1.85,-0.0274,0.0374,0.0373,0.7126
16-JUL-2026,532362,147.00,144.60,0.0165,0.0354,0.0354,0.6763
16-JUL-2026,532373,32.69,31.14,0.0486,0.0315,0.0316,0.6037
16-JUL-2026,532378,5.00,5.00,0.0000,0.0543,0.0541,1.0336
16-JUL-2026,532379,6.93,6.63,0.0443,0.0395,0.0395,0.7546
16-JUL-2026,532380,15.50,15.46,0.0026,0.0336,0.0336,0.6419
16-JUL-2026,532384,129.65,131.60,-0.0149,0.0259,0.0258,0.4929
16-JUL-2026,532397,16.02,15.26,0.0486,0.0380,0.0381,0.7279
16-JUL-2026,532402,9.11,9.29,-0.0196,0.0391,0.0390,0.7451
16-JUL-2026,532403,7.99,7.99,0.0000,0.0187,0.0187,0.3573
16-JUL-2026,532404,36.06,36.34,-0.0077,0.0272,0.0271,0.5177
16-JUL-2026,532410,26.20,25.70,0.0193,0.0317,0.0316,0.6037
16-JUL-2026,532425,28.42,29.27,-0.0295,0.0387,0.0386,0.7375
16-JUL-2026,532435,49.77,49.72,0.0010,0.1505,0.1501,2.8677
16-JUL-2026,532444,2.00,2.09,-0.0440,0.0331,0.0332,0.6343
16-JUL-2026,532455,20.27,21.55,-0.0612,0.0341,0.0343,0.6553
16-JUL-2026,532467,23.34,23.59,-0.0107,0.0313,0.0312,0.5961
16-JUL-2026,532470,96.09,96.09,0.0000,0.0168,0.0168,0.3210
16-JUL-2026,532645,2.39,2.40,-0.0042,0.0460,0.0458,0.8750
16-JUL-2026,532656,3.52,3.64,-0.0335,0.0350,0.0350,0.6687
16-JUL-2026,532676,12.73,12.60,0.0103,0.0449,0.0448,0.8559
16-JUL-2026,532701,20.83,19.84,0.0487,0.0339,0.0340,0.6496
16-JUL-2026,532723,28.70,30.62,-0.0648,0.0418,0.0419,0.8005
16-JUL-2026,532744,8.40,8.40,0.0000,0.0396,0.0395,0.7546
16-JUL-2026,532806,36.65,35.45,0.0333,0.0455,0.0454,0.8674
16-JUL-2026,532820,12.90,12.51,0.0307,0.0344,0.0344,0.6572
16-JUL-2026,532825,4.15,4.13,0.0048,0.0428,0.0427,0.8158
16-JUL-2026,532829,242.35,242.80,-0.0019,0.0266,0.0266,0.5082
16-JUL-2026,532855,142.45,141.25,0.0085,0.0333,0.0332,0.6343
16-JUL-2026,532893,71.52,71.21,0.0043,0.0398,0.0397,0.7585
16-JUL-2026,532911,8.26,8.42,-0.0192,0.0340,0.0339,0.6477
16-JUL-2026,532918,20.63,20.99,-0.0173,0.0305,0.0305,0.5827
16-JUL-2026,532933,54.80,54.80,0.0000,0.0319,0.0319,0.6094
16-JUL-2026,532957,63.00,63.70,-0.0110,0.0351,0.0350,0.6687
16-JUL-2026,532975,10.03,10.43,-0.0391,0.0377,0.0377,0.7203
16-JUL-2026,532985,84.74,84.43,0.0037,0.0098,0.0098,0.1872
16-JUL-2026,532992,27.03,27.06,-0.0011,0.0365,0.0364,0.6954
16-JUL-2026,533006,22.36,21.30,0.0486,0.3611,0.3602,6.8816
16-JUL-2026,533007,5.64,5.66,-0.0035,0.0326,0.0325,0.6209
16-JUL-2026,533018,4900.05,5150.05,-0.0498,0.0773,0.0772,1.4749
16-JUL-2026,533019,1218.15,1160.15,0.0488,0.0327,0.0328,0.6266
16-JUL-2026,533056,21.20,21.49,-0.0136,0.0294,0.0293,0.5598
16-JUL-2026,533100,6.36,6.32,0.0063,0.0318,0.0318,0.6075
16-JUL-2026,533101,113.90,117.00,-0.0269,0.0386,0.0386,0.7375
16-JUL-2026,533110,16.91,16.30,0.0367,0.0396,0.0396,0.7566
16-JUL-2026,533149,5.99,6.05,-0.0100,0.0600,0.0599,1.1444
16-JUL-2026,533167,54.32,55.50,-0.0215,0.0312,0.0311,0.5942
16-JUL-2026,533202,5.16,4.92,0.0476,0.0389,0.0389,0.7432
16-JUL-2026,533212,58.49,58.49,0.0000,0.0369,0.0368,0.7031
16-JUL-2026,533268,2.77,2.90,-0.0459,0.0392,0.0393,0.7508
16-JUL-2026,533285,16.09,16.81,-0.0438,0.0379,0.0379,0.7241
16-JUL-2026,533289,62.99,61.31,0.0270,0.0353,0.0353,0.6744
16-JUL-2026,533407,185.15,188.05,-0.0155,0.0345,0.0344,0.6572
16-JUL-2026,533427,22.76,23.02,-0.0114,0.0329,0.0329,0.6286
16-JUL-2026,533477,362.55,364.40,-0.0051,0.0240,0.0239,0.4566
16-JUL-2026,533602,0.77,0.77,0.0000,0.0253,0.0252,0.4814
16-JUL-2026,533608,164.40,162.50,0.0116,0.0256,0.0255,0.4872
16-JUL-2026,533896,15.39,15.42,-0.0019,0.0405,0.0404,0.7718
16-JUL-2026,534060,1.80,1.81,-0.0055,0.0316,0.0316,0.6037
16-JUL-2026,534063,43.30,43.30,0.0000,0.0413,0.0412,0.7871
16-JUL-2026,534064,1.93,1.96,-0.0154,0.0389,0.0388,0.7413
16-JUL-2026,534190,3.00,3.00,0.0000,0.0489,0.0488,0.9323
16-JUL-2026,534338,12.50,12.50,0.0000,0.0399,0.0398,0.7604
16-JUL-2026,534422,9.12,8.69,0.0483,0.0355,0.0356,0.6801
16-JUL-2026,534535,6.28,6.41,-0.0205,0.1731,0.1727,3.2994
16-JUL-2026,534612,19.02,19.30,-0.0146,0.0333,0.0332,0.6343
16-JUL-2026,534623,54.00,53.98,0.0004,0.0353,0.0352,0.6725
16-JUL-2026,534639,22.81,23.99,-0.0504,0.0382,0.0383,0.7317
16-JUL-2026,534691,15.30,14.78,0.0346,0.0368,0.0368,0.7031
16-JUL-2026,534732,36.30,35.00,0.0365,0.0336,0.0336,0.6419
16-JUL-2026,534733,32.15,31.58,0.0179,0.0335,0.0335,0.6400
16-JUL-2026,534741,0.47,0.49,-0.0417,0.0324,0.0325,0.6209
16-JUL-2026,534755,2.35,2.31,0.0172,0.0517,0.0516,0.9858
16-JUL-2026,534796,300.00,312.65,-0.0413,0.0298,0.0299,0.5712
16-JUL-2026,534920,143.90,143.90,0.0000,0.0200,0.0199,0.3802
16-JUL-2026,535204,3.09,3.30,-0.0658,0.0523,0.0524,1.0011
16-JUL-2026,535205,3.26,3.49,-0.0682,0.0380,0.0382,0.7298
16-JUL-2026,535267,7.30,7.29,0.0014,0.0262,0.0261,0.4986
16-JUL-2026,535276,858.23,857.66,0.0007,0.0086,0.0086,0.1643
16-JUL-2026,535387,62.12,58.01,0.0685,0.0391,0.0393,0.7508
16-JUL-2026,535431,0.71,0.72,-0.0140,0.0281,0.0280,0.5349
16-JUL-2026,535514,8.38,8.81,-0.0500,0.0306,0.0307,0.5865
16-JUL-2026,535566,110.50,110.50,0.0000,0.0426,0.0425,0.8120
16-JUL-2026,535621,133.95,129.95,0.0303,0.0391,0.0390,0.7451
16-JUL-2026,535657,6.80,6.99,-0.0276,0.0409,0.0408,0.7795
16-JUL-2026,535667,222.70,239.00,-0.0706,0.0489,0.0490,0.9361
16-JUL-2026,535693,184.00,184.45,-0.0024,0.0294,0.0293,0.5598
16-JUL-2026,535719,27.55,27.01,0.0198,0.0368,0.0368,0.7031
16-JUL-2026,535730,0.51,0.52,-0.0194,0.0303,0.0303,0.5789
16-JUL-2026,535910,0.66,0.69,-0.0445,0.0335,0.0335,0.6400
16-JUL-2026,535916,67.19,66.06,0.0170,0.0372,0.0371,0.7088
16-JUL-2026,536073,1.30,1.28,0.0155,0.0308,0.0307,0.5865
16-JUL-2026,536493,309.90,316.00,-0.0195,0.0289,0.0289,0.5521
16-JUL-2026,536565,66.51,70.01,-0.0513,0.0329,0.0331,0.6324
16-JUL-2026,536659,3.48,3.55,-0.0199,0.0301,0.0301,0.5751
16-JUL-2026,536672,7.81,7.89,-0.0102,0.0307,0.0306,0.5846
16-JUL-2026,536709,12.56,12.00,0.0456,0.0284,0.0286,0.5464
16-JUL-2026,536846,95.00,95.00,0.0000,0.0290,0.0290,0.5540
16-JUL-2026,536974,70.22,70.38,-0.0023,0.0284,0.0283,0.5407
16-JUL-2026,537069,12.68,12.79,-0.0086,0.0304,0.0303,0.5789
16-JUL-2026,537253,67.56,68.01,-0.0066,0.0337,0.0336,0.6419
16-JUL-2026,537326,76.87,76.99,-0.0016,0.0332,0.0331,0.6324
16-JUL-2026,537536,71.81,70.69,0.0157,0.0281,0.0281,0.5368
16-JUL-2026,537707,0.48,0.46,0.0426,0.0388,0.0389,0.7432
16-JUL-2026,537709,3.77,3.70,0.0187,0.0265,0.0265,0.5063
16-JUL-2026,537766,1.81,1.79,0.0111,0.0342,0.0341,0.6515
16-JUL-2026,537800,0.57,0.57,0.0000,0.0327,0.0326,0.6228
16-JUL-2026,537839,87.79,89.77,-0.0223,0.0345,0.0345,0.6591
16-JUL-2026,537840,37.61,35.82,0.0488,0.0337,0.0338,0.6457
16-JUL-2026,537985,19.44,18.52,0.0485,0.0389,0.0390,0.7451
16-JUL-2026,538081,5.14,5.60,-0.0857,0.0472,0.0475,0.9075
16-JUL-2026,538092,107.35,102.25,0.0487,0.0293,0.0294,0.5617
16-JUL-2026,538212,0.36,0.36,0.0000,0.0360,0.0359,0.6859
16-JUL-2026,538273,20.39,20.39,0.0000,0.0411,0.0410,0.7833
16-JUL-2026,538351,1.74,1.73,0.0058,0.0311,0.0310,0.5923
16-JUL-2026,538382,97.59,93.00,0.0482,0.0292,0.0293,0.5598
16-JUL-2026,538395,91.50,92.46,-0.0104,0.0348,0.0347,0.6629
16-JUL-2026,538401,157.05,157.05,0.0000,0.0339,0.0339,0.6477
16-JUL-2026,538422,0.39,0.39,0.0000,0.0331,0.0330,0.6305
16-JUL-2026,538451,3.74,3.68,0.0162,0.0747,0.0746,1.4252
16-JUL-2026,538464,3.99,3.80,0.0488,0.0516,0.0516,0.9858
16-JUL-2026,538465,13.56,14.70,-0.0807,0.0483,0.0485,0.9266
16-JUL-2026,538476,23.42,23.47,-0.0021,0.0359,0.0358,0.6840
16-JUL-2026,538521,101.75,101.55,0.0020,0.0306,0.0305,0.5827
16-JUL-2026,538539,9.63,9.56,0.0073,0.0332,0.0332,0.6343
16-JUL-2026,538540,17.14,16.81,0.0194,0.0306,0.0306,0.5846
16-JUL-2026,538542,30.43,30.21,0.0073,0.0627,0.0625,1.1941
16-JUL-2026,538546,120.75,118.75,0.0167,0.0262,0.0261,0.4986
16-JUL-2026,538556,107.10,108.95,-0.0171,0.0291,0.0290,0.5540
16-JUL-2026,538563,443.85,422.75,0.0487,0.0248,0.0250,0.4776
16-JUL-2026,538564,273.75,273.30,0.0016,0.0240,0.0240,0.4585
16-JUL-2026,538565,202.55,207.30,-0.0232,0.0353,0.0353,0.6744
16-JUL-2026,538568,37.50,35.72,0.0486,0.0329,0.0330,0.6305
16-JUL-2026,538569,1.02,1.01,0.0099,0.0430,0.0429,0.8196
16-JUL-2026,538596,4.50,4.51,-0.0022,0.0329,0.0329,0.6286
16-JUL-2026,538597,7.96,8.24,-0.0346,0.0321,0.0321,0.6133
16-JUL-2026,538598,19.33,19.58,-0.0129,0.0312,0.0311,0.5942
16-JUL-2026,538607,0.70,0.70,0.0000,0.0314,0.0314,0.5999
16-JUL-2026,538609,53.13,53.43,-0.0056,0.0428,0.0427,0.8158
16-JUL-2026,538610,0.69,0.68,0.0146,0.0382,0.0381,0.7279
16-JUL-2026,538611,47.10,44.86,0.0487,0.0335,0.0336,0.6419
16-JUL-2026,538634,168.75,169.00,-0.0015,0.0322,0.0321,0.6133
16-JUL-2026,538646,41.91,43.90,-0.0464,0.0339,0.0339,0.6477
16-JUL-2026,538647,33.03,33.00,0.0009,0.0363,0.0362,0.6916
16-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
16-JUL-2026,538668,734.60,734.05,0.0007,0.0261,0.0261,0.4986
16-JUL-2026,538674,8.34,8.34,0.0000,0.0321,0.0320,0.6114
16-JUL-2026,538683,886.30,885.19,0.0013,0.0084,0.0084,0.1605
16-JUL-2026,538706,7.03,7.00,0.0043,0.0290,0.0289,0.5521
16-JUL-2026,538707,32.98,30.70,0.0716,0.0361,0.0363,0.6935
16-JUL-2026,538708,6.12,6.15,-0.0049,0.0312,0.0311,0.5942
16-JUL-2026,538713,196.95,198.85,-0.0096,0.0332,0.0331,0.6324
16-JUL-2026,538714,38.11,39.86,-0.0449,0.0403,0.0403,0.7699
16-JUL-2026,538715,402.45,398.60,0.0096,0.0303,0.0302,0.5770
16-JUL-2026,538716,408.05,408.90,-0.0021,0.0291,0.0290,0.5540
16-JUL-2026,538732,55.00,55.89,-0.0161,0.0320,0.0319,0.6094
16-JUL-2026,538742,17.57,18.20,-0.0352,0.0378,0.0378,0.7222
16-JUL-2026,538770,12.29,11.40,0.0752,0.0426,0.0429,0.8196
16-JUL-2026,538772,43.03,42.96,0.0016,0.0344,0.0343,0.6553
16-JUL-2026,538777,93.00,94.69,-0.0180,0.0199,0.0199,0.3802
16-JUL-2026,538778,7.99,8.00,-0.0013,0.0346,0.0345,0.6591
16-JUL-2026,538786,284.95,290.50,-0.0193,0.0250,0.0250,0.4776
16-JUL-2026,538787,10.00,10.06,-0.0060,0.0404,0.0403,0.7699
16-JUL-2026,538788,13.57,13.86,-0.0211,0.0295,0.0294,0.5617
16-JUL-2026,538812,93.45,92.75,0.0075,0.0435,0.0434,0.8292
16-JUL-2026,538817,9.39,9.34,0.0053,0.0284,0.0283,0.5407
16-JUL-2026,538833,11.60,12.21,-0.0513,0.0461,0.0461,0.8807
16-JUL-2026,538834,9.62,9.78,-0.0165,0.0350,0.0350,0.6687
16-JUL-2026,538837,69.58,70.31,-0.0104,0.0281,0.0281,0.5368
16-JUL-2026,538838,35.31,33.63,0.0487,0.0362,0.0363,0.6935
16-JUL-2026,538857,12.30,11.85,0.0373,0.0301,0.0301,0.5751
16-JUL-2026,538860,1.65,1.62,0.0183,0.0384,0.0383,0.7317
16-JUL-2026,538862,41.90,39.00,0.0717,0.0423,0.0425,0.8120
16-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,538868,11.62,12.24,-0.0520,0.0332,0.0333,0.6362
16-JUL-2026,538874,18.94,17.83,0.0604,0.0486,0.0487,0.9304
16-JUL-2026,538881,37.55,36.06,0.0405,0.0341,0.0342,0.6534
16-JUL-2026,538882,57.14,57.23,-0.0016,0.0346,0.0345,0.6591
16-JUL-2026,538890,57.03,57.31,-0.0049,0.0302,0.0301,0.5751
16-JUL-2026,538894,18.83,18.92,-0.0048,0.0374,0.0373,0.7126
16-JUL-2026,538895,14.23,14.97,-0.0507,0.0355,0.0356,0.6801
16-JUL-2026,538897,10.08,10.61,-0.0512,0.0177,0.0180,0.3439
16-JUL-2026,538918,7.61,7.90,-0.0374,0.0376,0.0376,0.7183
16-JUL-2026,538922,19.48,19.79,-0.0158,0.0334,0.0333,0.6362
16-JUL-2026,538923,19.44,18.81,0.0329,0.0467,0.0466,0.8903
16-JUL-2026,538926,222.30,220.95,0.0061,0.0328,0.0327,0.6247
16-JUL-2026,538928,1.42,1.34,0.0580,0.0352,0.0353,0.6744
16-JUL-2026,538935,56.94,54.25,0.0484,0.0255,0.0256,0.4891
16-JUL-2026,538952,1.05,1.00,0.0488,0.0538,0.0538,1.0278
16-JUL-2026,538964,876.95,795.90,0.0970,0.0318,0.0325,0.6209
16-JUL-2026,538965,70.36,70.11,0.0036,0.0303,0.0302,0.5770
16-JUL-2026,538970,6.86,6.96,-0.0145,0.0366,0.0365,0.6973
16-JUL-2026,538975,0.20,0.20,0.0000,0.0304,0.0303,0.5789
16-JUL-2026,538987,701.90,696.85,0.0072,0.0241,0.0241,0.4604
16-JUL-2026,538992,3150.00,3125.00,0.0080,0.0239,0.0239,0.4566
16-JUL-2026,538993,10.67,10.17,0.0480,0.0223,0.0225,0.4299
16-JUL-2026,539005,37.56,39.53,-0.0511,0.0221,0.0223,0.4260
16-JUL-2026,539011,83.83,85.33,-0.0177,0.0295,0.0295,0.5636
16-JUL-2026,539012,85.00,84.10,0.0106,0.0381,0.0380,0.7260
16-JUL-2026,539013,73.23,75.50,-0.0305,0.0331,0.0331,0.6324
16-JUL-2026,539014,7.80,7.80,0.0000,0.0427,0.0425,0.8120
16-JUL-2026,539016,6.57,5.97,0.0958,0.0360,0.0365,0.6973
16-JUL-2026,539017,6.31,6.27,0.0064,0.0355,0.0354,0.6763
16-JUL-2026,539031,283.48,284.43,-0.0033,0.0090,0.0090,0.1719
16-JUL-2026,539032,9.65,9.54,0.0115,0.0352,0.0351,0.6706
16-JUL-2026,539040,7.43,7.58,-0.0200,0.0332,0.0332,0.6343
16-JUL-2026,539090,34.50,35.07,-0.0164,0.0342,0.0341,0.6515
16-JUL-2026,539091,1.06,1.01,0.0483,0.0352,0.0353,0.6744
16-JUL-2026,539097,2.78,2.77,0.0036,0.0388,0.0387,0.7394
16-JUL-2026,539110,24.40,24.40,0.0000,0.0244,0.0243,0.4643
16-JUL-2026,539111,17.60,17.60,0.0000,0.0419,0.0418,0.7986
16-JUL-2026,539112,207.00,199.00,0.0394,0.0304,0.0305,0.5827
16-JUL-2026,539115,317.10,333.70,-0.0510,0.0353,0.0354,0.6763
16-JUL-2026,539117,17.02,16.92,0.0059,0.0359,0.0358,0.6840
16-JUL-2026,539119,22.00,22.00,0.0000,0.0152,0.0151,0.2885
16-JUL-2026,539120,95.50,93.00,0.0265,0.0411,0.0411,0.7852
16-JUL-2026,539121,141.10,140.85,0.0018,0.0405,0.0404,0.7718
16-JUL-2026,539122,16.04,15.76,0.0176,0.0387,0.0387,0.7394
16-JUL-2026,539123,8.88,8.67,0.0239,0.0376,0.0376,0.7183
16-JUL-2026,539124,20.38,19.04,0.0680,0.0406,0.0408,0.7795
16-JUL-2026,539132,9.48,9.30,0.0192,0.0295,0.0295,0.5636
16-JUL-2026,539143,10.54,10.40,0.0134,0.0372,0.0371,0.7088
16-JUL-2026,539149,3.77,3.60,0.0461,0.0366,0.0366,0.6992
16-JUL-2026,539167,68.00,68.00,0.0000,0.0288,0.0287,0.5483
16-JUL-2026,539174,21.48,21.71,-0.0107,0.0403,0.0402,0.7680
16-JUL-2026,539176,80.13,84.88,-0.0576,0.0387,0.0388,0.7413
16-JUL-2026,539189,14.28,13.60,0.0488,0.0391,0.0391,0.7470
16-JUL-2026,539190,40.00,39.61,0.0098,0.0339,0.0338,0.6457
16-JUL-2026,539195,178.10,176.80,0.0073,0.0310,0.0309,0.5903
16-JUL-2026,539196,113.35,113.85,-0.0044,0.0331,0.0330,0.6305
16-JUL-2026,539200,6.22,6.10,0.0195,0.0211,0.0211,0.4031
16-JUL-2026,539206,29.90,28.56,0.0459,0.0389,0.0389,0.7432
16-JUL-2026,539216,1.12,1.13,-0.0089,0.0329,0.0328,0.6266
16-JUL-2026,539217,0.28,0.27,0.0364,0.0393,0.0393,0.7508
16-JUL-2026,539218,119.00,119.00,0.0000,0.0319,0.0318,0.6075
16-JUL-2026,539219,8.85,8.89,-0.0045,0.0318,0.0317,0.6056
16-JUL-2026,539220,39.90,40.00,-0.0025,0.0278,0.0278,0.5311
16-JUL-2026,539222,0.76,0.76,0.0000,0.0384,0.0383,0.7317
16-JUL-2026,539224,30.58,29.13,0.0486,0.0353,0.0354,0.6763
16-JUL-2026,539227,157.10,160.65,-0.0223,0.0322,0.0322,0.6152
16-JUL-2026,539228,1.74,1.68,0.0351,0.0282,0.0282,0.5388
16-JUL-2026,539230,70.18,70.18,0.0000,0.0127,0.0126,0.2407
16-JUL-2026,539255,591.05,601.35,-0.0173,0.0335,0.0334,0.6381
16-JUL-2026,539267,13.31,13.84,-0.0390,0.0448,0.0448,0.8559
16-JUL-2026,539275,121.00,121.55,-0.0045,0.0284,0.0283,0.5407
16-JUL-2026,539278,1.51,1.59,-0.0516,0.0418,0.0419,0.8005
16-JUL-2026,539300,322.55,322.10,0.0014,0.0230,0.0230,0.4394
16-JUL-2026,539310,0.19,0.19,0.0000,0.0661,0.0659,1.2590
16-JUL-2026,539314,51.46,52.00,-0.0104,0.0296,0.0295,0.5636
16-JUL-2026,539335,173.20,182.30,-0.0512,0.0302,0.0304,0.5808
16-JUL-2026,539353,177.20,177.20,0.0000,0.0308,0.0308,0.5884
16-JUL-2026,539354,29.32,29.39,-0.0024,0.0372,0.0371,0.7088
16-JUL-2026,539378,57.00,59.90,-0.0496,0.0289,0.0290,0.5540
16-JUL-2026,539383,17.00,16.97,0.0018,0.0351,0.0351,0.6706
16-JUL-2026,539391,30.00,30.50,-0.0165,0.0287,0.0286,0.5464
16-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
16-JUL-2026,539398,50.78,51.49,-0.0139,0.0277,0.0276,0.5273
16-JUL-2026,539402,4.04,4.12,-0.0196,0.0521,0.0520,0.9935
16-JUL-2026,539405,12.10,12.49,-0.0317,0.0398,0.0398,0.7604
16-JUL-2026,539406,55.75,55.75,0.0000,0.0296,0.0295,0.5636
16-JUL-2026,539408,21.21,20.20,0.0488,0.0391,0.0392,0.7489
16-JUL-2026,539409,20.91,20.91,0.0000,0.0239,0.0239,0.4566
16-JUL-2026,539428,13.90,14.22,-0.0228,0.0284,0.0284,0.5426
16-JUL-2026,539434,9.78,9.78,0.0000,0.0067,0.0067,0.1280
16-JUL-2026,539435,22.05,22.05,0.0000,0.0397,0.0396,0.7566
16-JUL-2026,539449,2.18,2.18,0.0000,0.0348,0.0347,0.6629
16-JUL-2026,539455,57.01,54.72,0.0410,0.0298,0.0298,0.5693
16-JUL-2026,539468,40.02,41.80,-0.0435,0.0277,0.0278,0.5311
16-JUL-2026,539469,49.92,51.25,-0.0263,0.0355,0.0354,0.6763
16-JUL-2026,539470,0.55,0.57,-0.0357,0.0244,0.0245,0.4681
16-JUL-2026,539479,70.19,68.48,0.0247,0.0314,0.0314,0.5999
16-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
