Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,532384,141.55,142.50,-0.0067,0.0242,0.0242,0.4623
04-APR-2025,532397,11.68,11.37,0.0269,0.0427,0.0426,0.8139
04-APR-2025,532402,14.68,14.00,0.0474,0.0327,0.0328,0.6266
04-APR-2025,532404,44.15,43.74,0.0093,0.0244,0.0243,0.4643
04-APR-2025,532410,25.45,24.01,0.0582,0.0346,0.0347,0.6629
04-APR-2025,532425,28.62,30.12,-0.0511,0.0361,0.0362,0.6916
04-APR-2025,532435,8.89,8.90,-0.0011,0.0295,0.0294,0.5617
04-APR-2025,532444,1.37,1.31,0.0448,0.0292,0.0293,0.5598
04-APR-2025,532455,20.77,21.48,-0.0336,0.0346,0.0346,0.6610
04-APR-2025,532467,42.72,44.43,-0.0392,0.0350,0.0350,0.6687
04-APR-2025,532468,2562.75,2635.35,-0.0279,0.0186,0.0186,0.3554
04-APR-2025,532485,69.91,71.46,-0.0219,0.0223,0.0223,0.4260
04-APR-2025,532503,825.85,835.10,-0.0111,0.0246,0.0245,0.4681
04-APR-2025,532645,3.50,3.53,-0.0085,0.0367,0.0366,0.6992
04-APR-2025,532656,4.13,4.33,-0.0473,0.0343,0.0344,0.6572
04-APR-2025,532676,9.23,9.00,0.0252,0.0361,0.0360,0.6878
04-APR-2025,532701,10.18,10.05,0.0129,0.0308,0.0307,0.5865
04-APR-2025,532723,49.24,49.98,-0.0149,0.0381,0.0380,0.7260
04-APR-2025,532742,4715.45,4875.85,-0.0335,0.0227,0.0228,0.4356
04-APR-2025,532744,8.93,8.69,0.0272,0.0371,0.0370,0.7069
04-APR-2025,532745,5.84,5.66,0.0313,0.0364,0.0364,0.6954
04-APR-2025,532766,1.48,1.48,0.0000,0.0354,0.0353,0.6744
04-APR-2025,532806,41.22,44.15,-0.0687,0.0459,0.0460,0.8788
04-APR-2025,532820,15.70,14.97,0.0476,0.0342,0.0343,0.6553
04-APR-2025,532825,7.76,7.98,-0.0280,0.0322,0.0322,0.6152
04-APR-2025,532829,249.35,253.55,-0.0167,0.0331,0.0330,0.6305
04-APR-2025,532855,191.40,187.65,0.0198,0.0384,0.0383,0.7317
04-APR-2025,532879,258.30,258.00,0.0012,0.0322,0.0321,0.6133
04-APR-2025,532893,203.35,207.50,-0.0202,0.0282,0.0282,0.5388
04-APR-2025,532911,15.25,14.96,0.0192,0.0308,0.0307,0.5865
04-APR-2025,532918,34.43,34.34,0.0026,0.0359,0.0358,0.6840
04-APR-2025,532933,43.10,43.71,-0.0141,0.0339,0.0339,0.6477
04-APR-2025,532957,83.01,82.55,0.0056,0.0335,0.0334,0.6381
04-APR-2025,532975,11.06,10.86,0.0182,0.0311,0.0310,0.5923
04-APR-2025,532985,83.05,82.30,0.0091,0.0102,0.0102,0.1949
04-APR-2025,532992,36.00,36.00,0.0000,0.0346,0.0345,0.6591
04-APR-2025,533007,9.77,9.58,0.0196,0.0283,0.0283,0.5407
04-APR-2025,533014,62.77,67.30,-0.0697,0.0369,0.0371,0.7088
04-APR-2025,533018,3338.35,3338.35,0.0000,0.1313,0.1309,2.5008
04-APR-2025,533019,2100.00,2100.00,0.0000,0.0328,0.0327,0.6247
04-APR-2025,533056,45.02,45.86,-0.0185,0.0331,0.0331,0.6324
04-APR-2025,533078,38.86,38.86,0.0000,0.0215,0.0215,0.4108
04-APR-2025,533095,7914.45,7661.00,0.0325,0.0187,0.0188,0.3592
04-APR-2025,533100,4.41,4.50,-0.0202,0.0269,0.0268,0.5120
04-APR-2025,533101,150.55,150.35,0.0013,0.0330,0.0329,0.6286
04-APR-2025,533108,42.19,43.39,-0.0280,0.0409,0.0409,0.7814
04-APR-2025,533110,14.07,14.12,-0.0035,0.0393,0.0392,0.7489
04-APR-2025,533149,11.67,12.28,-0.0510,0.0410,0.0411,0.7852
04-APR-2025,533170,149.90,151.75,-0.0123,0.0282,0.0282,0.5388
04-APR-2025,533202,3.45,3.44,0.0029,0.0363,0.0362,0.6916
04-APR-2025,533212,64.67,67.34,-0.0405,0.0320,0.0320,0.6114
04-APR-2025,533268,7.60,8.04,-0.0563,0.0349,0.0350,0.6687
04-APR-2025,533285,58.34,59.70,-0.0230,0.0263,0.0262,0.5006
04-APR-2025,533289,73.10,73.10,0.0000,0.0362,0.0361,0.6897
04-APR-2025,533315,79.77,79.06,0.0089,0.0380,0.0379,0.7241
04-APR-2025,533407,89.90,86.10,0.0432,0.0317,0.0318,0.6075
04-APR-2025,533427,28.12,26.93,0.0432,0.0361,0.0362,0.6916
04-APR-2025,533477,535.00,541.65,-0.0124,0.0242,0.0242,0.4623
04-APR-2025,533602,1.10,1.09,0.0091,0.0312,0.0312,0.5961
04-APR-2025,533608,119.90,120.30,-0.0033,0.0349,0.0348,0.6649
04-APR-2025,533896,22.14,21.71,0.0196,0.0444,0.0444,0.8483
04-APR-2025,534060,2.35,2.37,-0.0085,0.0371,0.0370,0.7069
04-APR-2025,534063,60.00,59.11,0.0149,0.0424,0.0423,0.8081
04-APR-2025,534064,4.44,4.34,0.0228,0.0348,0.0348,0.6649
04-APR-2025,534190,3.68,3.69,-0.0027,0.0516,0.0515,0.9839
04-APR-2025,534338,16.50,16.82,-0.0192,0.0310,0.0309,0.5903
04-APR-2025,534422,4.70,4.70,0.0000,0.0430,0.0429,0.8196
04-APR-2025,534612,24.34,24.72,-0.0155,0.0345,0.0345,0.6591
04-APR-2025,534618,892.95,903.75,-0.0120,0.0398,0.0397,0.7585
04-APR-2025,534623,41.09,41.80,-0.0171,0.0387,0.0386,0.7375
04-APR-2025,534639,23.42,23.09,0.0142,0.0359,0.0358,0.6840
04-APR-2025,534691,34.22,34.40,-0.0052,0.0300,0.0299,0.5712
04-APR-2025,534732,8.44,7.68,0.0944,0.0351,0.0356,0.6801
04-APR-2025,534733,23.88,23.58,0.0126,0.0454,0.0453,0.8655
04-APR-2025,534741,0.62,0.68,-0.0924,0.0325,0.0331,0.6324
04-APR-2025,534755,0.91,0.94,-0.0324,0.0472,0.0471,0.8998
04-APR-2025,534796,47.72,45.45,0.0487,0.0315,0.0316,0.6037
04-APR-2025,535204,3.81,3.90,-0.0233,0.0385,0.0384,0.7336
04-APR-2025,535205,3.47,3.31,0.0472,0.0351,0.0352,0.6725
04-APR-2025,535267,8.75,8.95,-0.0226,0.0333,0.0332,0.6343
04-APR-2025,535276,827.51,836.84,-0.0112,0.0072,0.0072,0.1376
04-APR-2025,535387,41.90,40.74,0.0281,0.0317,0.0317,0.6056
04-APR-2025,535431,0.90,0.93,-0.0328,0.0317,0.0317,0.6056
04-APR-2025,535514,7.16,7.16,0.0000,0.0283,0.0282,0.5388
04-APR-2025,535566,109.80,114.70,-0.0437,0.0403,0.0403,0.7699
04-APR-2025,535621,136.50,135.00,0.0110,0.0333,0.0332,0.6343
04-APR-2025,535657,8.54,9.07,-0.0602,0.0437,0.0438,0.8368
04-APR-2025,535667,150.45,172.85,-0.1388,0.0408,0.0419,0.8005
04-APR-2025,535693,42.78,42.56,0.0052,0.0285,0.0285,0.5445
04-APR-2025,535719,26.10,26.61,-0.0194,0.0350,0.0349,0.6668
04-APR-2025,535730,0.51,0.51,0.0000,0.0348,0.0347,0.6629
04-APR-2025,535910,2.05,1.96,0.0449,0.0363,0.0364,0.6954
04-APR-2025,535916,70.03,68.05,0.0287,0.0384,0.0384,0.7336
04-APR-2025,536073,8.82,8.59,0.0264,0.0377,0.0377,0.7203
04-APR-2025,536264,49.20,50.38,-0.0237,0.0374,0.0373,0.7126
04-APR-2025,536493,351.00,353.00,-0.0057,0.0269,0.0268,0.5120
04-APR-2025,536659,4.76,4.63,0.0277,0.0376,0.0375,0.7164
04-APR-2025,536672,6.02,5.96,0.0100,0.0336,0.0336,0.6419
04-APR-2025,536709,10.88,11.15,-0.0245,0.0344,0.0343,0.6553
04-APR-2025,536846,70.50,67.32,0.0462,0.0359,0.0360,0.6878
04-APR-2025,536974,82.18,83.86,-0.0202,0.0349,0.0348,0.6649
04-APR-2025,537069,30.50,30.49,0.0003,0.0361,0.0360,0.6878
04-APR-2025,537253,70.00,70.33,-0.0047,0.0364,0.0363,0.6935
04-APR-2025,537254,5.47,5.21,0.0487,0.0334,0.0335,0.6400
04-APR-2025,537326,122.15,124.60,-0.0199,0.0343,0.0342,0.6534
04-APR-2025,537536,95.79,96.55,-0.0079,0.0352,0.0351,0.6706
04-APR-2025,537707,13.25,13.87,-0.0457,0.0386,0.0386,0.7375
04-APR-2025,537709,5.90,5.65,0.0433,0.0308,0.0308,0.5884
04-APR-2025,537750,190.25,200.25,-0.0512,0.0334,0.0335,0.6400
04-APR-2025,537766,1.91,1.94,-0.0156,0.0406,0.0405,0.7738
04-APR-2025,537800,1.97,1.90,0.0362,0.0377,0.0377,0.7203
04-APR-2025,537839,249.60,248.80,0.0032,0.0347,0.0346,0.6610
04-APR-2025,537985,38.99,37.50,0.0390,0.0382,0.0382,0.7298
04-APR-2025,538081,5.25,5.25,0.0000,0.0397,0.0396,0.7566
04-APR-2025,538092,112.00,112.45,-0.0040,0.0362,0.0362,0.6916
04-APR-2025,538119,80.85,84.94,-0.0493,0.0315,0.0316,0.6037
04-APR-2025,538212,1.19,1.25,-0.0492,0.0364,0.0365,0.6973
04-APR-2025,538273,43.00,41.19,0.0430,0.0401,0.0401,0.7661
04-APR-2025,538351,6.59,6.74,-0.0225,0.0366,0.0366,0.6992
04-APR-2025,538382,163.00,163.00,0.0000,0.0300,0.0299,0.5712
04-APR-2025,538395,97.10,97.10,0.0000,0.0272,0.0272,0.5197
04-APR-2025,538401,157.50,160.00,-0.0157,0.0386,0.0385,0.7355
04-APR-2025,538422,0.67,0.68,-0.0148,0.0292,0.0291,0.5560
04-APR-2025,538446,232.20,239.00,-0.0289,0.0245,0.0246,0.4700
04-APR-2025,538451,20.01,20.01,0.0000,0.0333,0.0332,0.6343
04-APR-2025,538452,0.86,0.87,-0.0116,0.1399,0.1395,2.6651
04-APR-2025,538464,3.75,3.87,-0.0315,0.0500,0.0499,0.9533
04-APR-2025,538465,14.90,14.61,0.0197,0.0325,0.0325,0.6209
04-APR-2025,538476,22.54,25.25,-0.1135,0.0424,0.0430,0.8215
04-APR-2025,538521,69.99,71.34,-0.0191,0.0317,0.0316,0.6037
04-APR-2025,538537,13.93,13.66,0.0196,0.0371,0.0370,0.7069
04-APR-2025,538539,16.92,17.70,-0.0451,0.0387,0.0388,0.7413
04-APR-2025,538540,3.84,3.83,0.0026,0.0359,0.0358,0.6840
04-APR-2025,538542,9.30,9.60,-0.0317,0.0384,0.0383,0.7317
04-APR-2025,538546,99.96,100.63,-0.0067,0.0376,0.0375,0.7164
04-APR-2025,538556,87.44,87.45,-0.0001,0.0246,0.0246,0.4700
04-APR-2025,538563,10.23,10.23,0.0000,0.0072,0.0072,0.1376
04-APR-2025,538564,292.70,308.00,-0.0510,0.0321,0.0323,0.6171
04-APR-2025,538565,119.00,120.95,-0.0163,0.0302,0.0302,0.5770
04-APR-2025,538568,34.44,36.25,-0.0512,0.0324,0.0326,0.6228
04-APR-2025,538569,2.14,2.17,-0.0139,0.0361,0.0360,0.6878
04-APR-2025,538596,5.07,5.15,-0.0157,0.0371,0.0370,0.7069
04-APR-2025,538597,9.96,9.97,-0.0010,0.0321,0.0320,0.6114
04-APR-2025,538598,29.38,30.28,-0.0302,0.0377,0.0376,0.7183
04-APR-2025,538607,1.29,1.23,0.0476,0.0348,0.0349,0.6668
04-APR-2025,538609,92.95,94.06,-0.0119,0.0331,0.0330,0.6305
04-APR-2025,538610,24.14,24.09,0.0021,0.0349,0.0348,0.6649
04-APR-2025,538611,33.05,33.40,-0.0105,0.0308,0.0308,0.5884
04-APR-2025,538634,251.65,256.70,-0.0199,0.0311,0.0311,0.5942
04-APR-2025,538646,63.98,66.17,-0.0337,0.0344,0.0344,0.6572
04-APR-2025,538647,41.99,41.99,0.0000,0.0351,0.0350,0.6687
04-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
04-APR-2025,538668,818.20,819.00,-0.0010,0.0311,0.0311,0.5942
04-APR-2025,538674,7.07,6.74,0.0478,0.0341,0.0342,0.6534
04-APR-2025,538683,854.03,863.81,-0.0114,0.0071,0.0071,0.1356
04-APR-2025,538706,10.25,10.39,-0.0136,0.0333,0.0332,0.6343
04-APR-2025,538707,37.92,37.26,0.0176,0.0395,0.0395,0.7546
04-APR-2025,538708,7.52,7.74,-0.0288,0.0380,0.0380,0.7260
04-APR-2025,538713,186.60,196.40,-0.0512,0.0339,0.0340,0.6496
04-APR-2025,538714,46.60,44.74,0.0407,0.0313,0.0313,0.5980
04-APR-2025,538715,338.10,341.80,-0.0109,0.0349,0.0348,0.6649
04-APR-2025,538732,44.45,43.28,0.0267,0.0331,0.0331,0.6324
04-APR-2025,538734,1469.15,1533.40,-0.0428,0.0399,0.0399,0.7623
04-APR-2025,538743,6.17,6.49,-0.0506,0.0264,0.0266,0.5082
04-APR-2025,538770,20.65,19.00,0.0833,0.0386,0.0389,0.7432
04-APR-2025,538772,49.04,51.05,-0.0402,0.0348,0.0349,0.6668
04-APR-2025,538777,17.37,17.37,0.0000,0.0034,0.0034,0.0650
04-APR-2025,538778,8.39,8.15,0.0290,0.0359,0.0359,0.6859
04-APR-2025,538786,40.93,41.76,-0.0201,0.0317,0.0317,0.6056
04-APR-2025,538787,9.73,9.85,-0.0123,0.0464,0.0463,0.8846
04-APR-2025,538788,12.22,12.43,-0.0170,0.0329,0.0328,0.6266
04-APR-2025,538795,198.00,198.00,0.0000,0.0295,0.0295,0.5636
04-APR-2025,538812,4.14,3.96,0.0445,0.0306,0.0306,0.5846
04-APR-2025,538817,14.91,14.97,-0.0040,0.0299,0.0298,0.5693
04-APR-2025,538833,15.01,15.39,-0.0250,0.0344,0.0344,0.6572
04-APR-2025,538834,23.79,24.00,-0.0088,0.0363,0.0362,0.6916
04-APR-2025,538837,42.78,42.87,-0.0021,0.0303,0.0302,0.5770
04-APR-2025,538838,31.47,30.50,0.0313,0.0385,0.0384,0.7336
04-APR-2025,538857,4.75,4.75,0.0000,0.0303,0.0302,0.5770
04-APR-2025,538860,1.00,1.00,0.0000,0.0313,0.0312,0.5961
04-APR-2025,538862,24.96,25.46,-0.0198,0.0270,0.0269,0.5139
04-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-APR-2025,538868,14.75,15.05,-0.0201,0.0322,0.0322,0.6152
04-APR-2025,538874,16.10,15.99,0.0069,0.0337,0.0336,0.6419
04-APR-2025,538875,3.00,3.00,0.0000,0.0352,0.0351,0.6706
04-APR-2025,538881,23.21,22.11,0.0486,0.0310,0.0311,0.5942
04-APR-2025,538882,109.85,107.70,0.0198,0.0322,0.0322,0.6152
04-APR-2025,538890,73.32,77.47,-0.0551,0.0291,0.0293,0.5598
04-APR-2025,538894,23.70,22.90,0.0343,0.0383,0.0383,0.7317
04-APR-2025,538895,21.29,21.72,-0.0200,0.0374,0.0373,0.7126
04-APR-2025,538896,397.70,408.80,-0.0275,0.0284,0.0284,0.5426
04-APR-2025,538918,10.81,10.95,-0.0129,0.0332,0.0331,0.6324
04-APR-2025,538919,28.50,28.50,0.0000,0.0385,0.0384,0.7336
04-APR-2025,538922,25.23,24.03,0.0487,0.0420,0.0420,0.8024
04-APR-2025,538923,56.11,57.20,-0.0192,0.0353,0.0353,0.6744
04-APR-2025,538926,315.00,314.95,0.0002,0.0261,0.0260,0.4967
04-APR-2025,538928,2.06,2.01,0.0246,0.0341,0.0341,0.6515
04-APR-2025,538935,60.05,60.05,0.0000,0.0262,0.0261,0.4986
04-APR-2025,538942,22.42,21.62,0.0363,0.0311,0.0311,0.5942
04-APR-2025,538943,103.00,103.00,0.0000,0.0396,0.0395,0.7546
04-APR-2025,538952,1.46,1.58,-0.0790,0.0378,0.0381,0.7279
04-APR-2025,538964,815.75,840.05,-0.0294,0.0311,0.0311,0.5942
04-APR-2025,538965,31.00,31.89,-0.0283,0.0338,0.0338,0.6457
04-APR-2025,538970,20.73,20.67,0.0029,0.0370,0.0369,0.7050
04-APR-2025,538975,0.30,0.31,-0.0328,0.0284,0.0285,0.5445
04-APR-2025,538987,522.70,536.95,-0.0269,0.0275,0.0275,0.5254
04-APR-2025,538992,1980.00,1980.00,0.0000,0.0219,0.0218,0.4165
04-APR-2025,539005,13.35,14.03,-0.0497,0.0201,0.0204,0.3897
04-APR-2025,539011,111.15,112.85,-0.0152,0.0275,0.0274,0.5235
04-APR-2025,539012,137.00,142.60,-0.0401,0.0413,0.0413,0.7890
04-APR-2025,539013,116.30,117.55,-0.0107,0.0311,0.0310,0.5923
04-APR-2025,539016,8.51,8.68,-0.0198,0.0410,0.0409,0.7814
04-APR-2025,539017,32.34,32.49,-0.0046,0.0274,0.0274,0.5235
04-APR-2025,539018,497.60,502.40,-0.0096,0.0254,0.0253,0.4834
04-APR-2025,539031,262.66,266.74,-0.0154,0.0093,0.0093,0.1777
04-APR-2025,539032,9.00,8.67,0.0374,0.0405,0.0405,0.7738
04-APR-2025,539040,8.86,8.86,0.0000,0.0592,0.0591,1.1291
04-APR-2025,539090,39.16,38.87,0.0074,0.0339,0.0339,0.6477
04-APR-2025,539091,1.75,1.72,0.0173,0.1732,0.1728,3.3013
04-APR-2025,539096,15.89,16.05,-0.0100,0.0337,0.0336,0.6419
04-APR-2025,539097,5.01,5.07,-0.0119,0.0354,0.0353,0.6744
04-APR-2025,539110,31.77,30.37,0.0451,0.0293,0.0294,0.5617
04-APR-2025,539111,19.99,19.04,0.0487,0.0430,0.0430,0.8215
04-APR-2025,539112,152.00,152.00,0.0000,0.0413,0.0412,0.7871
04-APR-2025,539113,741.75,747.25,-0.0074,0.0297,0.0296,0.5655
04-APR-2025,539115,153.25,153.05,0.0013,0.0335,0.0334,0.6381
04-APR-2025,539117,71.36,70.30,0.0150,0.0375,0.0374,0.7145
04-APR-2025,539119,29.32,29.32,0.0000,0.0085,0.0085,0.1624
04-APR-2025,539121,216.70,220.95,-0.0194,0.0343,0.0343,0.6553
04-APR-2025,539123,8.96,9.11,-0.0166,0.0367,0.0366,0.6992
04-APR-2025,539124,19.52,20.99,-0.0726,0.0336,0.0339,0.6477
04-APR-2025,539132,4.01,4.04,-0.0075,0.0292,0.0291,0.5560
04-APR-2025,539143,6.92,6.79,0.0190,0.0276,0.0275,0.5254
04-APR-2025,539149,4.27,4.14,0.0309,0.0360,0.0360,0.6878
04-APR-2025,539151,28.05,28.54,-0.0173,0.0303,0.0302,0.5770
04-APR-2025,539167,79.34,80.95,-0.0201,0.0241,0.0241,0.4604
04-APR-2025,539174,15.25,15.24,0.0007,0.0332,0.0331,0.6324
04-APR-2025,539175,7.82,7.49,0.0431,0.0294,0.0295,0.5636
04-APR-2025,539176,116.95,113.55,0.0295,0.0336,0.0336,0.6419
04-APR-2025,539189,16.00,16.28,-0.0173,0.0306,0.0306,0.5846
04-APR-2025,539190,41.00,41.00,0.0000,0.0487,0.0485,0.9266
04-APR-2025,539195,231.50,259.50,-0.1142,0.0370,0.0377,0.7203
04-APR-2025,539196,182.75,191.50,-0.0468,0.0366,0.0367,0.7012
04-APR-2025,539199,416.80,408.95,0.0190,0.0305,0.0304,0.5808
04-APR-2025,539206,50.24,52.25,-0.0392,0.0288,0.0289,0.5521
04-APR-2025,539216,1.69,1.68,0.0059,0.0340,0.0340,0.6496
04-APR-2025,539217,0.55,0.54,0.0183,0.0389,0.0388,0.7413
04-APR-2025,539218,154.00,146.70,0.0486,0.0335,0.0336,0.6419
04-APR-2025,539219,13.10,13.29,-0.0144,0.0345,0.0344,0.6572
04-APR-2025,539220,25.49,25.25,0.0095,0.0227,0.0227,0.4337
04-APR-2025,539222,3.09,3.28,-0.0597,0.0331,0.0333,0.6362
04-APR-2025,539226,29.72,29.77,-0.0017,0.0345,0.0344,0.6572
04-APR-2025,539227,221.25,223.80,-0.0115,0.0346,0.0346,0.6610
04-APR-2025,539228,3.49,3.56,-0.0199,0.0300,0.0299,0.5712
04-APR-2025,539230,29.51,29.51,0.0000,0.0075,0.0075,0.1433
04-APR-2025,539255,604.40,624.65,-0.0330,0.0385,0.0385,0.7355
04-APR-2025,539267,13.50,13.56,-0.0044,0.0365,0.0364,0.6954
04-APR-2025,539275,171.15,173.50,-0.0136,0.0289,0.0288,0.5502
04-APR-2025,539277,0.59,0.59,0.0000,0.0291,0.0291,0.5560
04-APR-2025,539278,3.28,3.32,-0.0121,0.0343,0.0342,0.6534
04-APR-2025,539288,14.39,14.90,-0.0348,0.0425,0.0424,0.8101
04-APR-2025,539291,7.13,7.13,0.0000,0.0329,0.0328,0.6266
04-APR-2025,539300,985.10,1005.00,-0.0200,0.0272,0.0272,0.5197
04-APR-2025,539310,0.39,0.39,0.0000,0.0809,0.0807,1.5418
04-APR-2025,539314,69.56,70.74,-0.0168,0.0328,0.0327,0.6247
04-APR-2025,539353,309.00,332.45,-0.0731,0.0324,0.0327,0.6247
04-APR-2025,539354,38.48,36.89,0.0422,0.0293,0.0294,0.5617
04-APR-2025,539378,51.00,49.44,0.0311,0.0395,0.0395,0.7546
04-APR-2025,539383,7.16,7.16,0.0000,0.0359,0.0358,0.6840
04-APR-2025,539384,28.03,28.03,0.0000,0.0299,0.0299,0.5712
04-APR-2025,539391,39.01,40.90,-0.0473,0.0355,0.0355,0.6782
04-APR-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
04-APR-2025,539398,84.69,85.71,-0.0120,0.0276,0.0276,0.5273
04-APR-2025,539399,391.70,394.50,-0.0071,0.0361,0.0360,0.6878
04-APR-2025,539402,8.00,7.81,0.0240,0.0374,0.0374,0.7145
04-APR-2025,539405,11.18,10.17,0.0947,0.0467,0.0470,0.8979
04-APR-2025,539406,83.79,80.00,0.0463,0.0353,0.0354,0.6763
04-APR-2025,539408,12.50,12.50,0.0000,0.0277,0.0277,0.5292
04-APR-2025,539409,20.20,20.20,0.0000,0.0323,0.0322,0.6152
04-APR-2025,539428,22.50,23.13,-0.0276,0.0286,0.0286,0.5464
04-APR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
04-APR-2025,539435,35.57,36.29,-0.0200,0.0511,0.0510,0.9744
04-APR-2025,539449,6.19,6.37,-0.0287,0.0344,0.0343,0.6553
04-APR-2025,539455,36.44,36.82,-0.0104,0.0321,0.0320,0.6114
04-APR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
04-APR-2025,539469,188.70,196.30,-0.0395,0.0337,0.0338,0.6457
04-APR-2025,539470,0.94,0.95,-0.0106,0.0333,0.0333,0.6362
04-APR-2025,539479,723.25,715.85,0.0103,0.0280,0.0280,0.5349
04-APR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,539492,10.45,10.43,0.0019,0.0311,0.0310,0.5923
04-APR-2025,539494,12.19,13.16,-0.0766,0.0457,0.0459,0.8769
04-APR-2025,539495,32.32,34.02,-0.0513,0.0326,0.0327,0.6247
04-APR-2025,539506,0.73,0.77,-0.0533,0.0296,0.0298,0.5693
04-APR-2025,539515,66.73,66.98,-0.0037,0.0272,0.0271,0.5177
04-APR-2025,539518,147.60,149.20,-0.0108,0.0263,0.0262,0.5006
04-APR-2025,539519,1.15,1.14,0.0087,0.0381,0.0380,0.7260
04-APR-2025,539522,49.12,49.99,-0.0176,0.0305,0.0305,0.5827
04-APR-2025,539526,0.93,0.91,0.0217,0.0291,0.0291,0.5560
04-APR-2025,539527,567.05,576.90,-0.0172,0.0311,0.0310,0.5923
04-APR-2025,539528,60.71,59.52,0.0198,0.1121,0.1118,2.1359
04-APR-2025,539533,350.45,343.60,0.0197,0.0172,0.0172,0.3286
04-APR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-APR-2025,539544,6.71,6.84,-0.0192,0.0361,0.0360,0.6878
04-APR-2025,539545,30.60,30.58,0.0007,0.0379,0.0378,0.7222
04-APR-2025,539546,172.70,180.20,-0.0425,0.0298,0.0299,0.5712
04-APR-2025,539552,93.25,91.74,0.0163,0.0375,0.0374,0.7145
04-APR-2025,539559,4.58,4.71,-0.0280,0.0348,0.0348,0.6649
04-APR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,539561,2.20,2.10,0.0465,0.0381,0.0382,0.7298
04-APR-2025,539562,50.42,50.93,-0.0101,0.0322,0.0321,0.6133
04-APR-2025,539574,0.65,0.65,0.0000,0.0353,0.0352,0.6725
04-APR-2025,539584,0.62,0.65,-0.0473,0.0339,0.0340,0.6496
04-APR-2025,539593,6.00,6.00,0.0000,0.0481,0.0479,0.9151
04-APR-2025,539594,5.26,5.02,0.0467,0.0358,0.0359,0.6859
04-APR-2025,539596,10.43,10.61,-0.0171,0.0733,0.0731,1.3966
04-APR-2025,539598,26.31,27.40,-0.0406,0.0385,0.0385,0.7355
04-APR-2025,539607,16.88,17.14,-0.0153,0.0409,0.0408,0.7795
04-APR-2025,539620,27.00,26.03,0.0366,0.0385,0.0385,0.7355
04-APR-2025,539621,0.81,0.81,0.0000,0.0284,0.0283,0.5407
04-APR-2025,539659,63.00,66.00,-0.0465,0.0306,0.0307,0.5865
04-APR-2025,539661,82.49,82.50,-0.0001,0.0262,0.0261,0.4986
04-APR-2025,539662,12.75,12.44,0.0246,0.0412,0.0411,0.7852
04-APR-2025,539669,0.83,0.82,0.0121,0.0336,0.0336,0.6419
04-APR-2025,539673,2.30,2.30,0.0000,0.0625,0.0624,1.1922
04-APR-2025,539679,72.14,75.57,-0.0465,0.0450,0.0450,0.8597
04-APR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-APR-2025,539682,630.00,628.85,0.0018,0.0187,0.0186,0.3554
04-APR-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,539692,23.69,24.03,-0.0143,0.0403,0.0402,0.7680
04-APR-2025,539697,50.94,53.62,-0.0513,0.0413,0.0413,0.7890
04-APR-2025,539730,706.20,708.65,-0.0035,0.0280,0.0280,0.5349
04-APR-2025,539760,55.18,53.10,0.0384,0.0372,0.0372,0.7107
04-APR-2025,539761,20.80,19.81,0.0488,0.0798,0.0796,1.5208
04-APR-2025,539762,27.84,26.52,0.0486,0.0328,0.0329,0.6286
04-APR-2025,539767,20.11,19.00,0.0568,0.0426,0.0426,0.8139
04-APR-2025,539770,29.65,30.50,-0.0283,0.0267,0.0267,0.5101
04-APR-2025,539773,1.76,1.75,0.0057,0.0324,0.0323,0.6171
04-APR-2025,539798,28.23,27.84,0.0139,0.0335,0.0335,0.6400
04-APR-2025,539800,6.25,6.27,-0.0032,0.0417,0.0415,0.7929
04-APR-2025,539814,287.35,278.45,0.0315,0.0319,0.0319,0.6094
04-APR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
04-APR-2025,539834,156.45,159.60,-0.0199,0.0356,0.0355,0.6782
04-APR-2025,539835,1.75,1.76,-0.0057,0.0607,0.0606,1.1578
04-APR-2025,539841,16.44,15.66,0.0486,0.0384,0.0384,0.7336
04-APR-2025,539854,613.30,611.75,0.0025,0.0306,0.0305,0.5827
04-APR-2025,539875,114.85,115.45,-0.0052,0.0441,0.0440,0.8406
04-APR-2025,539884,2.54,2.54,0.0000,0.0426,0.0425,0.8120
04-APR-2025,539894,11.89,12.05,-0.0134,0.0381,0.0381,0.7279
04-APR-2025,539895,10.77,10.98,-0.0193,0.1559,0.1556,2.9727
