Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2025,531923,89.93,86.65,0.0372,0.0275,0.0276,0.5273
07-OCT-2025,531925,1.45,1.50,-0.0339,0.0493,0.0492,0.9400
07-OCT-2025,531930,36.50,35.66,0.0233,0.0373,0.0373,0.7126
07-OCT-2025,531931,223.10,224.45,-0.0060,0.0317,0.0316,0.6037
07-OCT-2025,531944,13.05,13.37,-0.0242,0.0399,0.0399,0.7623
07-OCT-2025,531950,4.02,4.02,0.0000,0.0327,0.0326,0.6228
07-OCT-2025,531952,79.86,79.29,0.0072,0.0290,0.0289,0.5521
07-OCT-2025,531959,2.68,2.82,-0.0509,0.0384,0.0385,0.7355
07-OCT-2025,531960,11.91,11.35,0.0482,0.0290,0.0291,0.5560
07-OCT-2025,531962,35.48,35.84,-0.0101,0.0393,0.0392,0.7489
07-OCT-2025,531968,60.74,59.29,0.0242,0.0363,0.0362,0.6916
07-OCT-2025,531971,163.20,163.20,0.0000,0.0144,0.0144,0.2751
07-OCT-2025,531977,8.12,7.98,0.0174,0.0306,0.0305,0.5827
07-OCT-2025,531979,66.68,66.82,-0.0021,0.0261,0.0261,0.4986
07-OCT-2025,531980,54.49,53.43,0.0196,0.0256,0.0256,0.4891
07-OCT-2025,531982,18.07,18.87,-0.0433,0.0349,0.0350,0.6687
07-OCT-2025,531989,42.08,44.29,-0.0512,0.0228,0.0230,0.4394
07-OCT-2025,531991,0.88,0.89,-0.0113,0.0284,0.0283,0.5407
07-OCT-2025,531994,249.25,254.30,-0.0201,0.0257,0.0257,0.4910
07-OCT-2025,531996,9.61,9.70,-0.0093,0.0326,0.0326,0.6228
07-OCT-2025,531997,83.25,80.78,0.0301,0.0263,0.0264,0.5044
07-OCT-2025,532001,66.05,67.30,-0.0187,0.0372,0.0371,0.7088
07-OCT-2025,532005,61.38,57.10,0.0723,0.0352,0.0355,0.6782
07-OCT-2025,532007,22.94,22.94,0.0000,0.0301,0.0300,0.5731
07-OCT-2025,532011,95.31,90.78,0.0487,0.0337,0.0338,0.6457
07-OCT-2025,532015,5.30,5.48,-0.0334,0.0366,0.0365,0.6973
07-OCT-2025,532016,471.30,474.30,-0.0063,0.0245,0.0244,0.4662
07-OCT-2025,532024,11.83,11.83,0.0000,0.0067,0.0067,0.1280
07-OCT-2025,532039,52.48,52.48,0.0000,0.0251,0.0250,0.4776
07-OCT-2025,532041,8.39,8.05,0.0414,0.0352,0.0353,0.6744
07-OCT-2025,532042,39.72,41.59,-0.0460,0.0393,0.0393,0.7508
07-OCT-2025,532053,107.75,106.60,0.0107,0.0325,0.0324,0.6190
07-OCT-2025,532056,104.40,106.50,-0.0199,0.0375,0.0374,0.7145
07-OCT-2025,532057,149.00,149.00,0.0000,0.0316,0.0315,0.6018
07-OCT-2025,532067,1390.50,1417.00,-0.0189,0.0342,0.0342,0.6534
07-OCT-2025,532070,223.20,223.50,-0.0013,0.0286,0.0285,0.5445
07-OCT-2025,532078,27.84,29.30,-0.0511,0.0244,0.0246,0.4700
07-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
07-OCT-2025,532090,18.62,18.66,-0.0021,0.0289,0.0289,0.5521
07-OCT-2025,532092,3.86,3.70,0.0423,0.0336,0.0337,0.6438
07-OCT-2025,532100,11.76,11.63,0.0111,0.0438,0.0437,0.8349
07-OCT-2025,532102,32.60,31.81,0.0245,0.0311,0.0311,0.5942
07-OCT-2025,532113,9.62,8.89,0.0789,0.0366,0.0369,0.7050
07-OCT-2025,532123,6.42,6.60,-0.0277,0.0304,0.0304,0.5808
07-OCT-2025,532124,22.20,22.54,-0.0152,0.0372,0.0371,0.7088
07-OCT-2025,532131,26.70,28.10,-0.0511,0.0266,0.0268,0.5120
07-OCT-2025,532140,3.36,3.34,0.0060,0.0365,0.0364,0.6954
07-OCT-2025,532145,14.25,14.05,0.0141,0.0305,0.0305,0.5827
07-OCT-2025,532154,0.75,0.75,0.0000,0.0419,0.0418,0.7986
07-OCT-2025,532159,10.70,10.74,-0.0037,0.0371,0.0371,0.7088
07-OCT-2025,532160,13.77,13.67,0.0073,0.0285,0.0284,0.5426
07-OCT-2025,532164,1.35,1.37,-0.0147,0.0347,0.0346,0.6610
07-OCT-2025,532167,26.77,26.77,0.0000,0.0107,0.0107,0.2044
07-OCT-2025,532183,14.76,14.76,0.0000,0.0368,0.0367,0.7012
07-OCT-2025,532217,35.20,34.51,0.0198,0.0315,0.0314,0.5999
07-OCT-2025,532230,135.00,132.00,0.0225,0.0274,0.0274,0.5235
07-OCT-2025,532262,1514.15,1514.15,0.0000,0.0261,0.0260,0.4967
07-OCT-2025,532275,2.86,2.81,0.0176,0.0282,0.0282,0.5388
07-OCT-2025,532284,44.38,44.56,-0.0040,0.0273,0.0272,0.5197
07-OCT-2025,532303,3.11,2.99,0.0393,0.0359,0.0359,0.6859
07-OCT-2025,532304,70.10,72.07,-0.0277,0.0364,0.0364,0.6954
07-OCT-2025,532315,6.50,6.27,0.0360,0.0358,0.0358,0.6840
07-OCT-2025,532320,9.45,9.16,0.0312,0.0404,0.0404,0.7718
07-OCT-2025,532323,27.48,27.71,-0.0083,0.0275,0.0275,0.5254
07-OCT-2025,532329,798.75,797.00,0.0022,0.0362,0.0361,0.6897
07-OCT-2025,532333,75.50,76.56,-0.0139,0.0310,0.0309,0.5903
07-OCT-2025,532334,89.01,88.32,0.0078,0.0314,0.0313,0.5980
07-OCT-2025,532340,3.96,3.89,0.0178,0.0544,0.0543,1.0374
07-OCT-2025,532344,246.75,242.30,0.0182,0.0312,0.0312,0.5961
07-OCT-2025,532350,4.22,4.29,-0.0165,0.0327,0.0326,0.6228
07-OCT-2025,532354,4.65,4.87,-0.0462,0.0396,0.0396,0.7566
07-OCT-2025,532355,7.95,7.98,-0.0038,0.0403,0.0402,0.7680
07-OCT-2025,532359,1.34,1.38,-0.0294,0.0343,0.0343,0.6553
07-OCT-2025,532362,99.85,100.90,-0.0105,0.0354,0.0353,0.6744
07-OCT-2025,532373,26.74,26.39,0.0132,0.0307,0.0306,0.5846
07-OCT-2025,532378,5.01,5.40,-0.0750,0.0431,0.0433,0.8272
07-OCT-2025,532379,6.41,6.37,0.0063,0.0361,0.0361,0.6897
07-OCT-2025,532380,8.01,8.20,-0.0234,0.0283,0.0283,0.5407
07-OCT-2025,532384,141.85,141.90,-0.0004,0.0212,0.0211,0.4031
07-OCT-2025,532397,20.45,19.80,0.0323,0.0386,0.0386,0.7375
07-OCT-2025,532402,8.72,9.07,-0.0394,0.0341,0.0342,0.6534
07-OCT-2025,532404,45.66,45.52,0.0031,0.0224,0.0223,0.4260
07-OCT-2025,532410,22.86,22.66,0.0088,0.0296,0.0295,0.5636
07-OCT-2025,532425,22.98,23.15,-0.0074,0.0383,0.0382,0.7298
07-OCT-2025,532435,9.29,9.29,0.0000,0.0248,0.0247,0.4719
07-OCT-2025,532444,1.40,1.45,-0.0351,0.0302,0.0302,0.5770
07-OCT-2025,532455,19.87,19.77,0.0050,0.0323,0.0323,0.6171
07-OCT-2025,532467,36.86,38.47,-0.0428,0.0329,0.0329,0.6286
07-OCT-2025,532468,2900.25,2877.90,0.0077,0.0163,0.0163,0.3114
07-OCT-2025,532485,78.73,79.29,-0.0071,0.0198,0.0197,0.3764
07-OCT-2025,532503,912.95,890.10,0.0253,0.0217,0.0218,0.4165
07-OCT-2025,532645,3.30,3.00,0.0953,0.0485,0.0488,0.9323
07-OCT-2025,532656,3.31,3.31,0.0000,0.0299,0.0298,0.5693
07-OCT-2025,532676,15.29,15.93,-0.0410,0.0399,0.0399,0.7623
07-OCT-2025,532701,14.60,15.32,-0.0481,0.0335,0.0336,0.6419
07-OCT-2025,532723,40.72,41.79,-0.0259,0.0361,0.0360,0.6878
07-OCT-2025,532742,804.70,889.15,-0.0998,0.0255,0.0264,0.5044
07-OCT-2025,532744,9.74,9.25,0.0516,0.0409,0.0410,0.7833
07-OCT-2025,532745,4.79,4.82,-0.0062,0.0333,0.0332,0.6343
07-OCT-2025,532766,1.75,1.79,-0.0226,0.0327,0.0327,0.6247
07-OCT-2025,532806,53.42,56.71,-0.0598,0.0464,0.0465,0.8884
07-OCT-2025,532820,18.71,18.35,0.0194,0.0320,0.0320,0.6114
07-OCT-2025,532825,5.84,5.94,-0.0170,0.0352,0.0351,0.6706
07-OCT-2025,532829,250.45,257.00,-0.0258,0.0288,0.0288,0.5502
07-OCT-2025,532855,190.05,195.55,-0.0285,0.0341,0.0341,0.6515
07-OCT-2025,532879,232.00,232.00,0.0000,0.0309,0.0308,0.5884
07-OCT-2025,532893,62.36,64.06,-0.0269,0.0357,0.0357,0.6820
07-OCT-2025,532911,10.04,9.98,0.0060,0.0278,0.0277,0.5292
07-OCT-2025,532918,28.92,30.00,-0.0367,0.0293,0.0294,0.5617
07-OCT-2025,532933,60.65,60.04,0.0101,0.0318,0.0317,0.6056
07-OCT-2025,532957,83.75,88.45,-0.0546,0.0314,0.0316,0.6037
07-OCT-2025,532975,11.01,11.51,-0.0444,0.0306,0.0307,0.5865
07-OCT-2025,532985,88.72,89.26,-0.0061,0.0099,0.0098,0.1872
07-OCT-2025,532992,37.76,37.88,-0.0032,0.0373,0.0372,0.7107
07-OCT-2025,533007,9.01,8.99,0.0022,0.0265,0.0264,0.5044
07-OCT-2025,533014,66.99,69.10,-0.0310,0.0313,0.0313,0.5980
07-OCT-2025,533019,1733.75,1825.00,-0.0513,0.0313,0.0315,0.6018
07-OCT-2025,533056,36.30,35.71,0.0164,0.0298,0.0297,0.5674
07-OCT-2025,533095,7635.35,7625.00,0.0014,0.0177,0.0176,0.3362
07-OCT-2025,533100,15.63,15.33,0.0194,0.0263,0.0263,0.5025
07-OCT-2025,533101,138.00,142.00,-0.0286,0.0343,0.0343,0.6553
07-OCT-2025,533108,40.37,40.84,-0.0116,0.0360,0.0359,0.6859
07-OCT-2025,533110,15.50,15.93,-0.0274,0.0407,0.0406,0.7757
07-OCT-2025,533149,8.98,9.59,-0.0657,0.0399,0.0401,0.7661
07-OCT-2025,533170,147.25,149.25,-0.0135,0.0277,0.0277,0.5292
07-OCT-2025,533202,3.64,3.64,0.0000,0.0337,0.0336,0.6419
07-OCT-2025,533212,66.31,66.58,-0.0041,0.0311,0.0310,0.5923
07-OCT-2025,533268,4.53,4.62,-0.0197,0.0408,0.0407,0.7776
07-OCT-2025,533285,47.57,48.04,-0.0098,0.0247,0.0246,0.4700
07-OCT-2025,533289,100.05,103.00,-0.0291,0.0347,0.0347,0.6629
07-OCT-2025,533315,89.03,91.04,-0.0223,0.0375,0.0374,0.7145
07-OCT-2025,533407,81.10,77.24,0.0488,0.0361,0.0362,0.6916
07-OCT-2025,533427,33.47,33.83,-0.0107,0.0341,0.0340,0.6496
07-OCT-2025,533477,476.45,484.35,-0.0164,0.0209,0.0209,0.3993
07-OCT-2025,533602,1.07,1.09,-0.0185,0.0269,0.0268,0.5120
07-OCT-2025,533608,168.35,167.50,0.0051,0.0322,0.0321,0.6133
07-OCT-2025,533896,21.80,22.27,-0.0213,0.0442,0.0442,0.8444
07-OCT-2025,534060,2.01,2.00,0.0050,0.0300,0.0300,0.5731
07-OCT-2025,534063,60.35,56.66,0.0631,0.0427,0.0428,0.8177
07-OCT-2025,534064,1.86,1.89,-0.0160,0.0351,0.0351,0.6706
07-OCT-2025,534190,3.02,3.20,-0.0579,0.0435,0.0436,0.8330
07-OCT-2025,534338,13.16,13.22,-0.0045,0.0326,0.0325,0.6209
07-OCT-2025,534535,233.10,243.75,-0.0447,0.1240,0.1238,2.3652
07-OCT-2025,534612,24.27,24.89,-0.0252,0.0300,0.0300,0.5731
07-OCT-2025,534623,48.91,50.28,-0.0276,0.0351,0.0351,0.6706
07-OCT-2025,534639,30.30,30.33,-0.0010,0.0351,0.0350,0.6687
07-OCT-2025,534691,29.24,29.20,0.0014,0.0283,0.0282,0.5388
07-OCT-2025,534732,7.76,7.93,-0.0217,0.0379,0.0378,0.7222
07-OCT-2025,534733,20.65,20.92,-0.0130,0.0300,0.0299,0.5712
07-OCT-2025,534741,0.66,0.66,0.0000,0.0326,0.0326,0.6228
07-OCT-2025,534755,0.67,0.65,0.0303,0.0434,0.0433,0.8272
07-OCT-2025,534920,6.86,6.86,0.0000,0.0218,0.0218,0.4165
07-OCT-2025,535204,2.87,2.95,-0.0275,0.0384,0.0383,0.7317
07-OCT-2025,535205,3.19,3.31,-0.0369,0.0342,0.0343,0.6553
07-OCT-2025,535267,8.73,8.63,0.0115,0.0263,0.0263,0.5025
07-OCT-2025,535276,906.94,902.41,0.0050,0.0071,0.0071,0.1356
07-OCT-2025,535387,138.75,132.15,0.0487,0.0374,0.0375,0.7164
07-OCT-2025,535431,0.80,0.80,0.0000,0.0279,0.0278,0.5311
07-OCT-2025,535514,7.85,7.85,0.0000,0.0278,0.0277,0.5292
07-OCT-2025,535566,141.75,140.20,0.0110,0.0410,0.0409,0.7814
07-OCT-2025,535620,229.35,241.40,-0.0512,0.0487,0.0488,0.9323
07-OCT-2025,535621,143.80,145.00,-0.0083,0.0323,0.0322,0.6152
07-OCT-2025,535657,8.40,8.45,-0.0059,0.0449,0.0448,0.8559
07-OCT-2025,535667,170.90,167.10,0.0225,0.0446,0.0445,0.8502
07-OCT-2025,535693,89.01,91.54,-0.0280,0.0310,0.0310,0.5923
07-OCT-2025,535719,23.42,23.24,0.0077,0.0319,0.0318,0.6075
07-OCT-2025,535730,0.65,0.63,0.0313,0.0317,0.0317,0.6056
07-OCT-2025,535910,1.21,1.23,-0.0164,0.0321,0.0320,0.6114
07-OCT-2025,535916,58.00,59.21,-0.0206,0.0344,0.0344,0.6572
07-OCT-2025,536073,4.23,4.09,0.0337,0.0373,0.0373,0.7126
07-OCT-2025,536493,472.70,450.35,0.0484,0.0297,0.0298,0.5693
07-OCT-2025,536565,39.08,40.20,-0.0283,0.0294,0.0293,0.5598
07-OCT-2025,536659,4.96,4.73,0.0475,0.0304,0.0305,0.5827
07-OCT-2025,536672,5.81,5.80,0.0017,0.0351,0.0350,0.6687
07-OCT-2025,536709,13.29,13.53,-0.0179,0.0312,0.0311,0.5942
07-OCT-2025,536846,105.00,107.10,-0.0198,0.0320,0.0320,0.6114
07-OCT-2025,536974,66.99,67.07,-0.0012,0.0289,0.0288,0.5502
07-OCT-2025,537069,22.90,22.90,0.0000,0.0317,0.0316,0.6037
07-OCT-2025,537253,78.62,80.00,-0.0174,0.0341,0.0340,0.6496
07-OCT-2025,537326,119.90,118.75,0.0096,0.0318,0.0317,0.6056
07-OCT-2025,537536,93.59,97.01,-0.0359,0.0294,0.0294,0.5617
07-OCT-2025,537707,1.20,1.26,-0.0488,0.0461,0.0461,0.8807
07-OCT-2025,537709,5.19,5.19,0.0000,0.0278,0.0278,0.5311
07-OCT-2025,537750,214.30,210.15,0.0196,0.0293,0.0292,0.5579
07-OCT-2025,537766,1.93,1.96,-0.0154,0.0323,0.0322,0.6152
07-OCT-2025,537800,1.66,1.70,-0.0238,0.0331,0.0330,0.6305
07-OCT-2025,537839,143.95,148.25,-0.0294,0.0329,0.0328,0.6266
07-OCT-2025,537840,70.77,74.49,-0.0512,0.0312,0.0313,0.5980
07-OCT-2025,537985,27.85,28.62,-0.0273,0.0345,0.0345,0.6591
07-OCT-2025,538081,5.67,5.95,-0.0482,0.0367,0.0368,0.7031
07-OCT-2025,538092,120.45,123.20,-0.0226,0.0326,0.0325,0.6209
07-OCT-2025,538212,0.59,0.59,0.0000,0.0323,0.0322,0.6152
07-OCT-2025,538273,24.18,25.98,-0.0718,0.0416,0.0418,0.7986
07-OCT-2025,538382,117.35,119.80,-0.0207,0.0281,0.0281,0.5368
07-OCT-2025,538395,90.88,87.40,0.0390,0.0288,0.0288,0.5502
07-OCT-2025,538401,141.45,139.00,0.0175,0.0342,0.0341,0.6515
07-OCT-2025,538422,0.60,0.59,0.0168,0.0338,0.0337,0.6438
07-OCT-2025,538446,177.55,171.50,0.0347,0.0248,0.0248,0.4738
07-OCT-2025,538451,23.67,23.63,0.0017,0.1091,0.1089,2.0805
07-OCT-2025,538452,0.32,0.33,-0.0308,0.0310,0.0310,0.5923
07-OCT-2025,538464,5.26,5.53,-0.0501,0.0507,0.0506,0.9667
07-OCT-2025,538465,14.87,14.67,0.0135,0.0332,0.0331,0.6324
07-OCT-2025,538476,22.09,22.76,-0.0299,0.0394,0.0393,0.7508
07-OCT-2025,538521,83.68,84.00,-0.0038,0.0363,0.0362,0.6916
07-OCT-2025,538537,109.66,104.44,0.0488,0.0300,0.0301,0.5751
07-OCT-2025,538539,11.87,11.98,-0.0092,0.0349,0.0349,0.6668
07-OCT-2025,538540,4.70,4.79,-0.0190,0.0354,0.0353,0.6744
07-OCT-2025,538542,13.31,12.89,0.0321,0.0359,0.0359,0.6859
07-OCT-2025,538546,108.05,108.95,-0.0083,0.0318,0.0317,0.6056
07-OCT-2025,538556,85.06,85.00,0.0007,0.0281,0.0281,0.5368
07-OCT-2025,538563,66.19,64.90,0.0197,0.0155,0.0155,0.2961
07-OCT-2025,538564,363.95,367.85,-0.0107,0.0289,0.0288,0.5502
07-OCT-2025,538565,122.20,121.95,0.0020,0.0274,0.0273,0.5216
07-OCT-2025,538568,34.25,34.25,0.0000,0.0323,0.0323,0.6171
07-OCT-2025,538569,1.54,1.55,-0.0065,0.0324,0.0324,0.6190
07-OCT-2025,538596,4.70,4.48,0.0479,0.0349,0.0350,0.6687
07-OCT-2025,538597,9.00,9.00,0.0000,0.0296,0.0295,0.5636
07-OCT-2025,538598,30.23,28.96,0.0429,0.0337,0.0337,0.6438
07-OCT-2025,538607,1.38,1.32,0.0445,0.0338,0.0339,0.6477
07-OCT-2025,538609,67.12,66.23,0.0133,0.0349,0.0349,0.6668
07-OCT-2025,538610,20.10,20.06,0.0020,0.0294,0.0293,0.5598
07-OCT-2025,538611,54.95,52.44,0.0468,0.0288,0.0290,0.5540
07-OCT-2025,538634,176.40,175.00,0.0080,0.0290,0.0289,0.5521
07-OCT-2025,538646,43.79,42.49,0.0301,0.0303,0.0303,0.5789
07-OCT-2025,538647,39.07,37.21,0.0488,0.0324,0.0325,0.6209
07-OCT-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
07-OCT-2025,538668,525.35,495.70,0.0581,0.0264,0.0267,0.5101
07-OCT-2025,538674,9.26,9.26,0.0000,0.0341,0.0340,0.6496
07-OCT-2025,538683,934.85,930.60,0.0046,0.0071,0.0071,0.1356
07-OCT-2025,538706,9.08,9.38,-0.0325,0.0277,0.0278,0.5311
07-OCT-2025,538707,37.50,36.85,0.0175,0.0393,0.0392,0.7489
07-OCT-2025,538708,8.69,8.26,0.0507,0.0328,0.0329,0.6286
07-OCT-2025,538713,121.60,121.05,0.0045,0.0301,0.0301,0.5751
07-OCT-2025,538714,31.06,32.28,-0.0385,0.0314,0.0315,0.6018
07-OCT-2025,538715,412.80,413.50,-0.0017,0.0332,0.0332,0.6343
07-OCT-2025,538716,537.60,549.25,-0.0214,0.0264,0.0263,0.5025
07-OCT-2025,538732,41.62,41.11,0.0123,0.0277,0.0277,0.5292
07-OCT-2025,538734,1546.00,1601.40,-0.0352,0.0348,0.0348,0.6649
07-OCT-2025,538742,35.40,34.57,0.0237,0.0344,0.0343,0.6553
07-OCT-2025,538743,9.58,9.13,0.0481,0.0309,0.0310,0.5923
07-OCT-2025,538770,16.87,17.40,-0.0309,0.0364,0.0364,0.6954
07-OCT-2025,538772,69.34,69.27,0.0010,0.0348,0.0347,0.6629
07-OCT-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
07-OCT-2025,538778,8.74,8.79,-0.0057,0.0301,0.0301,0.5751
07-OCT-2025,538786,201.00,197.10,0.0196,0.0273,0.0273,0.5216
07-OCT-2025,538787,9.26,9.40,-0.0150,0.0389,0.0388,0.7413
07-OCT-2025,538788,11.87,11.75,0.0102,0.0294,0.0294,0.5617
07-OCT-2025,538795,245.30,243.85,0.0059,0.0300,0.0299,0.5712
07-OCT-2025,538817,13.56,13.66,-0.0073,0.0240,0.0239,0.4566
07-OCT-2025,538833,13.56,13.56,0.0000,0.0368,0.0367,0.7012
07-OCT-2025,538834,15.03,15.17,-0.0093,0.0383,0.0382,0.7298
07-OCT-2025,538837,40.02,39.33,0.0174,0.0279,0.0279,0.5330
07-OCT-2025,538838,29.50,30.00,-0.0168,0.0367,0.0367,0.7012
07-OCT-2025,538857,6.65,6.65,0.0000,0.0280,0.0279,0.5330
07-OCT-2025,538860,0.89,0.88,0.0113,0.0299,0.0298,0.5693
07-OCT-2025,538862,47.52,49.76,-0.0461,0.0271,0.0273,0.5216
07-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,538868,14.49,15.04,-0.0373,0.0319,0.0319,0.6094
07-OCT-2025,538874,16.80,16.85,-0.0030,0.0393,0.0392,0.7489
07-OCT-2025,538875,10.24,10.77,-0.0505,0.0316,0.0317,0.6056
07-OCT-2025,538881,25.84,24.61,0.0488,0.0301,0.0303,0.5789
07-OCT-2025,538882,79.81,76.41,0.0435,0.0303,0.0304,0.5808
07-OCT-2025,538890,66.12,68.25,-0.0317,0.0287,0.0287,0.5483
07-OCT-2025,538894,19.90,19.84,0.0030,0.0351,0.0350,0.6687
07-OCT-2025,538895,15.46,18.50,-0.1795,0.0342,0.0364,0.6954
07-OCT-2025,538896,407.30,411.30,-0.0098,0.0255,0.0254,0.4853
07-OCT-2025,538918,10.02,10.59,-0.0553,0.0313,0.0315,0.6018
07-OCT-2025,538919,28.99,28.80,0.0066,0.0328,0.0327,0.6247
07-OCT-2025,538922,25.35,24.63,0.0288,0.0356,0.0355,0.6782
07-OCT-2025,538923,58.22,58.96,-0.0126,0.0362,0.0361,0.6897
07-OCT-2025,538926,295.00,295.00,0.0000,0.0269,0.0268,0.5120
07-OCT-2025,538928,1.65,1.75,-0.0588,0.0392,0.0393,0.7508
07-OCT-2025,538935,47.50,47.50,0.0000,0.0264,0.0263,0.5025
07-OCT-2025,538942,29.55,31.00,-0.0479,0.0324,0.0325,0.6209
07-OCT-2025,538943,99.50,100.00,-0.0050,0.0340,0.0340,0.6496
07-OCT-2025,538952,1.31,1.31,0.0000,0.0415,0.0414,0.7909
07-OCT-2025,538964,860.00,845.00,0.0176,0.0281,0.0281,0.5368
07-OCT-2025,538965,68.01,68.01,0.0000,0.0340,0.0339,0.6477
07-OCT-2025,538970,11.66,11.90,-0.0204,0.0357,0.0356,0.6801
07-OCT-2025,538975,0.29,0.30,-0.0339,0.0275,0.0276,0.5273
07-OCT-2025,538987,605.00,604.35,0.0011,0.0254,0.0253,0.4834
07-OCT-2025,538992,2150.00,2180.00,-0.0139,0.0230,0.0230,0.4394
07-OCT-2025,539005,13.33,13.33,0.0000,0.0154,0.0154,0.2942
07-OCT-2025,539011,132.50,133.20,-0.0053,0.0252,0.0251,0.4795
07-OCT-2025,539012,95.00,96.00,-0.0105,0.0354,0.0353,0.6744
07-OCT-2025,539013,105.50,107.75,-0.0211,0.0271,0.0271,0.5177
07-OCT-2025,539014,14.33,14.62,-0.0200,0.0335,0.0335,0.6400
07-OCT-2025,539016,8.25,8.35,-0.0120,0.0409,0.0408,0.7795
07-OCT-2025,539017,17.99,18.68,-0.0376,0.0301,0.0301,0.5751
07-OCT-2025,539018,473.60,476.70,-0.0065,0.0214,0.0213,0.4069
07-OCT-2025,539031,289.85,290.01,-0.0006,0.0084,0.0084,0.1605
07-OCT-2025,539032,7.84,7.62,0.0285,0.0351,0.0350,0.6687
07-OCT-2025,539040,9.12,8.91,0.0233,0.0252,0.0252,0.4814
07-OCT-2025,539090,39.77,38.51,0.0322,0.0413,0.0413,0.7890
07-OCT-2025,539091,1.21,1.21,0.0000,0.0250,0.0249,0.4757
07-OCT-2025,539097,4.03,4.11,-0.0197,0.0354,0.0353,0.6744
07-OCT-2025,539110,35.63,35.81,-0.0050,0.0292,0.0291,0.5560
07-OCT-2025,539111,19.24,20.25,-0.0512,0.0394,0.0394,0.7527
07-OCT-2025,539112,142.50,142.50,0.0000,0.0354,0.0353,0.6744
07-OCT-2025,539113,666.50,670.80,-0.0064,0.0238,0.0238,0.4547
07-OCT-2025,539115,315.55,300.55,0.0487,0.0349,0.0350,0.6687
07-OCT-2025,539117,64.28,62.96,0.0207,0.0363,0.0362,0.6916
07-OCT-2025,539119,24.30,24.30,0.0000,0.0171,0.0171,0.3267
07-OCT-2025,539120,59.75,58.00,0.0297,0.0320,0.0320,0.6114
07-OCT-2025,539121,125.40,126.90,-0.0119,0.0376,0.0375,0.7164
07-OCT-2025,539122,30.42,29.27,0.0385,0.0474,0.0474,0.9056
07-OCT-2025,539123,7.67,8.04,-0.0471,0.0365,0.0365,0.6973
07-OCT-2025,539124,22.29,22.84,-0.0244,0.0360,0.0360,0.6878
07-OCT-2025,539132,9.16,8.99,0.0187,0.0305,0.0304,0.5808
07-OCT-2025,539143,7.06,7.11,-0.0071,0.0311,0.0310,0.5923
07-OCT-2025,539149,4.54,4.77,-0.0494,0.0350,0.0351,0.6706
07-OCT-2025,539167,24.90,24.90,0.0000,0.0260,0.0259,0.4948
07-OCT-2025,539174,19.94,18.88,0.0546,0.0381,0.0382,0.7298
07-OCT-2025,539175,2.71,2.59,0.0453,0.1552,0.1548,2.9574
07-OCT-2025,539176,112.85,121.15,-0.0710,0.0326,0.0329,0.6286
07-OCT-2025,539189,17.84,18.17,-0.0183,0.0349,0.0348,0.6649
07-OCT-2025,539190,43.00,44.62,-0.0370,0.0410,0.0410,0.7833
07-OCT-2025,539195,230.70,231.80,-0.0048,0.0326,0.0325,0.6209
07-OCT-2025,539196,156.30,156.35,-0.0003,0.0298,0.0298,0.5693
07-OCT-2025,539206,31.36,31.73,-0.0117,0.0303,0.0303,0.5789
07-OCT-2025,539216,1.55,1.52,0.0195,0.0328,0.0328,0.6266
07-OCT-2025,539217,0.38,0.39,-0.0260,0.0334,0.0334,0.6381
07-OCT-2025,539218,159.90,159.90,0.0000,0.0330,0.0329,0.6286
07-OCT-2025,539219,13.57,13.33,0.0178,0.0339,0.0338,0.6457
07-OCT-2025,539220,36.89,35.74,0.0317,0.0304,0.0305,0.5827
07-OCT-2025,539222,1.56,1.56,0.0000,0.0384,0.0383,0.7317
07-OCT-2025,539224,31.43,33.06,-0.0506,0.0339,0.0340,0.6496
07-OCT-2025,539226,28.30,28.72,-0.0147,0.0327,0.0326,0.6228
07-OCT-2025,539227,216.10,216.15,-0.0002,0.0315,0.0315,0.6018
07-OCT-2025,539228,2.68,2.70,-0.0074,0.0276,0.0276,0.5273
07-OCT-2025,539230,35.84,35.84,0.0000,0.0096,0.0095,0.1815
07-OCT-2025,539255,579.25,580.00,-0.0013,0.0339,0.0338,0.6457
07-OCT-2025,539267,18.20,18.20,0.0000,0.0337,0.0336,0.6419
07-OCT-2025,539275,157.45,158.95,-0.0095,0.0252,0.0252,0.4814
07-OCT-2025,539277,0.54,0.61,-0.1219,0.0418,0.0426,0.8139
07-OCT-2025,539278,2.82,2.77,0.0179,0.0313,0.0312,0.5961
07-OCT-2025,539288,14.30,14.88,-0.0398,0.0360,0.0360,0.6878
07-OCT-2025,539291,3.78,3.78,0.0000,0.0327,0.0326,0.6228
07-OCT-2025,539300,1335.90,1220.45,0.0904,0.0249,0.0256,0.4891
07-OCT-2025,539310,0.26,0.27,-0.0377,0.0916,0.0914,1.7462
07-OCT-2025,539314,65.12,65.10,0.0003,0.0281,0.0280,0.5349
