Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,531155,8.99,8.93,0.0067,0.0304,0.0303,0.5789
04-JUL-2025,531156,9.02,8.71,0.0350,0.0331,0.0331,0.6324
04-JUL-2025,531157,17.44,16.61,0.0488,0.0316,0.0317,0.6056
04-JUL-2025,531158,22.72,23.59,-0.0376,0.0332,0.0333,0.6362
04-JUL-2025,531161,161.65,160.70,0.0059,0.0350,0.0350,0.6687
04-JUL-2025,531163,73.90,73.39,0.0069,0.0344,0.0343,0.6553
04-JUL-2025,531168,198.00,188.60,0.0486,0.0295,0.0297,0.5674
04-JUL-2025,531169,124.85,124.50,0.0028,0.0372,0.0371,0.7088
04-JUL-2025,531173,46.85,46.55,0.0064,0.0285,0.0284,0.5426
04-JUL-2025,531176,15.35,15.70,-0.0225,0.0382,0.0381,0.7279
04-JUL-2025,531178,23.90,23.89,0.0004,0.0359,0.0358,0.6840
04-JUL-2025,531190,69.87,71.29,-0.0201,0.0278,0.0277,0.5292
04-JUL-2025,531199,161.20,169.20,-0.0484,0.0348,0.0349,0.6668
04-JUL-2025,531201,5594.00,5388.30,0.0375,0.0353,0.0353,0.6744
04-JUL-2025,531203,47.27,49.75,-0.0511,0.0202,0.0205,0.3917
04-JUL-2025,531205,3.41,3.25,0.0481,0.1062,0.1060,2.0251
04-JUL-2025,531210,41.04,41.87,-0.0200,0.0365,0.0365,0.6973
04-JUL-2025,531212,56.53,57.95,-0.0248,0.0373,0.0372,0.7107
04-JUL-2025,531215,163.15,163.15,0.0000,0.0362,0.0361,0.6897
04-JUL-2025,531216,9.11,9.10,0.0011,0.0333,0.0332,0.6343
04-JUL-2025,531219,5.99,5.99,0.0000,0.0257,0.0256,0.4891
04-JUL-2025,531221,15.99,16.29,-0.0186,0.0414,0.0413,0.7890
04-JUL-2025,531223,51.75,52.60,-0.0163,0.0352,0.0351,0.6706
04-JUL-2025,531227,76.62,80.00,-0.0432,0.0435,0.0435,0.8311
04-JUL-2025,531228,11.22,11.02,0.0180,0.0165,0.0165,0.3152
04-JUL-2025,531233,19.89,19.51,0.0193,0.0348,0.0347,0.6629
04-JUL-2025,531234,108.00,106.55,0.0135,0.0320,0.0320,0.6114
04-JUL-2025,531235,20.85,20.85,0.0000,0.0320,0.0319,0.6094
04-JUL-2025,531237,193.70,184.50,0.0487,0.0331,0.0332,0.6343
04-JUL-2025,531246,23.27,22.60,0.0292,0.0381,0.0381,0.7279
04-JUL-2025,531253,362.00,368.60,-0.0181,0.0216,0.0216,0.4127
04-JUL-2025,531254,18.06,18.99,-0.0502,0.0400,0.0400,0.7642
04-JUL-2025,531255,58.85,58.98,-0.0022,0.0441,0.0440,0.8406
04-JUL-2025,531257,21.98,21.61,0.0170,0.0329,0.0328,0.6266
04-JUL-2025,531259,12.40,12.40,0.0000,0.0385,0.0384,0.7336
04-JUL-2025,531260,1004.00,959.35,0.0455,0.0352,0.0352,0.6725
04-JUL-2025,531262,29.93,31.50,-0.0511,0.0197,0.0200,0.3821
04-JUL-2025,531268,29.03,29.56,-0.0181,0.0354,0.0354,0.6763
04-JUL-2025,531273,1.96,1.93,0.0154,0.0330,0.0329,0.6286
04-JUL-2025,531278,115.35,115.65,-0.0026,0.0356,0.0356,0.6801
04-JUL-2025,531279,146.45,143.05,0.0235,0.0325,0.0325,0.6209
04-JUL-2025,531280,21.10,20.10,0.0486,0.0376,0.0377,0.7203
04-JUL-2025,531281,177.30,174.15,0.0179,0.0287,0.0287,0.5483
04-JUL-2025,531283,14.56,13.95,0.0428,0.0269,0.0270,0.5158
04-JUL-2025,531286,46.46,46.46,0.0000,0.0238,0.0237,0.4528
04-JUL-2025,531287,270.00,272.40,-0.0088,0.0313,0.0313,0.5980
04-JUL-2025,531288,16.38,17.10,-0.0430,0.0318,0.0319,0.6094
04-JUL-2025,531289,174.40,177.40,-0.0171,0.0373,0.0373,0.7126
04-JUL-2025,531297,72.73,70.50,0.0311,0.0300,0.0300,0.5731
04-JUL-2025,531300,3.40,3.40,0.0000,0.0350,0.0349,0.6668
04-JUL-2025,531301,178.00,176.00,0.0113,0.0267,0.0266,0.5082
04-JUL-2025,531304,30.20,29.12,0.0364,0.0401,0.0401,0.7661
04-JUL-2025,531306,685.80,676.15,0.0142,0.0264,0.0263,0.5025
04-JUL-2025,531307,17.24,17.13,0.0064,0.0287,0.0286,0.5464
04-JUL-2025,531310,198.50,196.85,0.0083,0.0337,0.0336,0.6419
04-JUL-2025,531314,13.80,14.50,-0.0495,0.0413,0.0414,0.7909
04-JUL-2025,531319,40.45,42.05,-0.0388,0.0273,0.0274,0.5235
04-JUL-2025,531323,15.35,16.00,-0.0415,0.0339,0.0339,0.6477
04-JUL-2025,531324,31.90,31.90,0.0000,0.0301,0.0300,0.5731
04-JUL-2025,531327,5.13,5.13,0.0000,0.0270,0.0269,0.5139
04-JUL-2025,531328,2.10,2.07,0.0144,0.0346,0.0345,0.6591
04-JUL-2025,531334,30.40,30.40,0.0000,0.0300,0.0299,0.5712
04-JUL-2025,531337,3.10,3.08,0.0065,0.0268,0.0268,0.5120
04-JUL-2025,531338,27.90,28.04,-0.0050,0.0336,0.0335,0.6400
04-JUL-2025,531340,65.83,63.78,0.0316,0.0370,0.0370,0.7069
04-JUL-2025,531341,12.94,13.04,-0.0077,0.0341,0.0340,0.6496
04-JUL-2025,531346,34.02,33.85,0.0050,0.0326,0.0325,0.6209
04-JUL-2025,531352,22.25,21.89,0.0163,0.0365,0.0364,0.6954
04-JUL-2025,531357,56.01,56.03,-0.0004,0.0355,0.0354,0.6763
04-JUL-2025,531359,598.00,599.00,-0.0017,0.0326,0.0326,0.6228
04-JUL-2025,531360,22.39,23.00,-0.0269,0.0380,0.0379,0.7241
04-JUL-2025,531364,228.00,230.00,-0.0087,0.0322,0.0321,0.6133
04-JUL-2025,531370,8.02,7.89,0.0163,0.0311,0.0311,0.5942
04-JUL-2025,531380,149.80,144.15,0.0384,0.0455,0.0455,0.8693
04-JUL-2025,531381,1447.05,1476.55,-0.0202,0.0281,0.0280,0.5349
04-JUL-2025,531387,7.62,7.48,0.0185,0.0149,0.0149,0.2847
04-JUL-2025,531390,104.55,101.75,0.0271,0.0315,0.0315,0.6018
04-JUL-2025,531395,5.24,5.14,0.0193,0.1666,0.1662,3.1752
04-JUL-2025,531396,8.44,8.44,0.0000,0.0293,0.0292,0.5579
04-JUL-2025,531397,27.99,27.09,0.0327,0.0308,0.0308,0.5884
04-JUL-2025,531398,152.70,149.55,0.0208,0.0399,0.0398,0.7604
04-JUL-2025,531399,211.05,206.15,0.0235,0.0341,0.0341,0.6515
04-JUL-2025,531402,20.95,20.83,0.0057,0.0344,0.0343,0.6553
04-JUL-2025,531411,1.41,1.43,-0.0141,0.0278,0.0278,0.5311
04-JUL-2025,531412,192.25,190.05,0.0115,0.0271,0.0270,0.5158
04-JUL-2025,531416,38.92,38.16,0.0197,0.0383,0.0382,0.7298
04-JUL-2025,531417,2.89,2.84,0.0175,0.0323,0.0322,0.6152
04-JUL-2025,531432,12.90,12.30,0.0476,0.0525,0.0525,1.0030
04-JUL-2025,531433,2.87,2.90,-0.0104,0.0350,0.0350,0.6687
04-JUL-2025,531436,15.21,14.49,0.0485,0.0253,0.0255,0.4872
04-JUL-2025,531437,29.34,29.05,0.0099,0.0316,0.0315,0.6018
04-JUL-2025,531441,19.11,19.11,0.0000,0.0257,0.0256,0.4891
04-JUL-2025,531444,10.08,9.60,0.0488,0.0336,0.0337,0.6438
04-JUL-2025,531454,27.51,27.38,0.0047,0.0312,0.0311,0.5942
04-JUL-2025,531456,1.94,1.91,0.0156,0.0327,0.0326,0.6228
04-JUL-2025,531458,7.31,7.25,0.0082,0.0210,0.0209,0.3993
04-JUL-2025,531460,10.59,9.74,0.0837,0.0423,0.0426,0.8139
04-JUL-2025,531465,0.49,0.50,-0.0202,0.0112,0.0113,0.2159
04-JUL-2025,531471,17.95,18.20,-0.0138,0.0361,0.0360,0.6878
04-JUL-2025,531472,21.90,22.34,-0.0199,0.0398,0.0398,0.7604
04-JUL-2025,531486,2.74,2.79,-0.0181,0.0253,0.0253,0.4834
04-JUL-2025,531489,266.50,266.00,0.0019,0.0293,0.0292,0.5579
04-JUL-2025,531499,2.02,1.96,0.0302,0.0385,0.0385,0.7355
04-JUL-2025,531502,12.46,12.34,0.0097,0.0165,0.0164,0.3133
04-JUL-2025,531503,37.40,37.30,0.0027,0.0350,0.0349,0.6668
04-JUL-2025,531505,25.24,26.56,-0.0510,0.0295,0.0297,0.5674
04-JUL-2025,531506,18.48,17.60,0.0488,0.0330,0.0331,0.6324
04-JUL-2025,531509,36.00,36.50,-0.0138,0.0410,0.0409,0.7814
04-JUL-2025,531512,22.77,23.99,-0.0522,0.0352,0.0353,0.6744
04-JUL-2025,531518,0.39,0.38,0.0260,0.0483,0.0482,0.9209
04-JUL-2025,531521,39.25,37.99,0.0326,0.0190,0.0191,0.3649
04-JUL-2025,531525,255.65,257.90,-0.0088,0.0233,0.0233,0.4451
04-JUL-2025,531529,1.88,1.88,0.0000,0.0310,0.0309,0.5903
04-JUL-2025,531533,87.00,87.00,0.0000,0.0315,0.0315,0.6018
04-JUL-2025,531537,255.45,259.35,-0.0152,0.0197,0.0196,0.3745
04-JUL-2025,531539,41.70,42.00,-0.0072,0.0399,0.0398,0.7604
04-JUL-2025,531540,15.36,15.37,-0.0007,0.0321,0.0320,0.6114
04-JUL-2025,531541,2.49,2.61,-0.0471,0.0344,0.0345,0.6591
04-JUL-2025,531550,258.00,253.00,0.0196,0.0354,0.0354,0.6763
04-JUL-2025,531552,20.80,20.28,0.0253,0.0326,0.0326,0.6228
04-JUL-2025,531553,21.39,21.21,0.0085,0.0389,0.0388,0.7413
04-JUL-2025,531557,23.60,23.60,0.0000,0.0397,0.0396,0.7566
04-JUL-2025,531568,5.85,5.85,0.0000,0.0365,0.0364,0.6954
04-JUL-2025,531569,217.15,216.45,0.0032,0.0291,0.0290,0.5540
04-JUL-2025,531578,9.97,9.11,0.0902,0.0374,0.0379,0.7241
04-JUL-2025,531582,29.00,29.00,0.0000,0.0368,0.0367,0.7012
04-JUL-2025,531583,27.44,28.00,-0.0202,0.0360,0.0360,0.6878
04-JUL-2025,531585,8.61,8.61,0.0000,0.0319,0.0318,0.6075
04-JUL-2025,531591,18.30,17.80,0.0277,0.0224,0.0224,0.4280
04-JUL-2025,531592,2.06,2.06,0.0000,0.0336,0.0335,0.6400
04-JUL-2025,531594,10.14,10.67,-0.0509,0.0365,0.0366,0.6992
04-JUL-2025,531600,77.00,77.00,0.0000,0.0316,0.0315,0.6018
04-JUL-2025,531608,74.85,73.00,0.0250,0.0350,0.0349,0.6668
04-JUL-2025,531609,268.80,260.10,0.0329,0.0417,0.0416,0.7948
04-JUL-2025,531613,2.11,2.15,-0.0188,0.0310,0.0309,0.5903
04-JUL-2025,531616,54.75,54.70,0.0009,0.0309,0.0308,0.5884
04-JUL-2025,531626,4.43,4.41,0.0045,0.0332,0.0331,0.6324
04-JUL-2025,531635,161.00,163.60,-0.0160,0.0278,0.0277,0.5292
04-JUL-2025,531637,495.60,495.70,-0.0002,0.0290,0.0289,0.5521
04-JUL-2025,531640,20.00,20.00,0.0000,0.0136,0.0135,0.2579
04-JUL-2025,531644,28.86,29.40,-0.0185,0.0392,0.0391,0.7470
04-JUL-2025,531651,54.00,54.00,0.0000,0.0325,0.0324,0.6190
04-JUL-2025,531652,130.00,126.15,0.0301,0.0299,0.0299,0.5712
04-JUL-2025,531658,32.85,31.29,0.0487,0.0225,0.0227,0.4337
04-JUL-2025,531661,14.50,14.00,0.0351,0.0390,0.0390,0.7451
04-JUL-2025,531663,10.15,10.35,-0.0195,0.0245,0.0245,0.4681
04-JUL-2025,531667,35.50,36.19,-0.0193,0.0348,0.0347,0.6629
04-JUL-2025,531668,3.67,3.67,0.0000,0.0423,0.0422,0.8062
04-JUL-2025,531671,1.70,1.73,-0.0175,0.0327,0.0326,0.6228
04-JUL-2025,531672,28.22,26.94,0.0464,0.0314,0.0315,0.6018
04-JUL-2025,531673,26.26,25.75,0.0196,0.0350,0.0349,0.6668
04-JUL-2025,531677,593.65,582.05,0.0197,0.0180,0.0180,0.3439
04-JUL-2025,531680,24.10,23.63,0.0197,0.0444,0.0443,0.8464
04-JUL-2025,531681,0.86,0.84,0.0235,0.0318,0.0317,0.6056
04-JUL-2025,531688,166.35,173.55,-0.0424,0.0319,0.0319,0.6094
04-JUL-2025,531692,3.73,3.91,-0.0471,0.0273,0.0274,0.5235
04-JUL-2025,531694,97.62,95.71,0.0198,0.0355,0.0355,0.6782
04-JUL-2025,531716,2.64,2.77,-0.0481,0.0401,0.0402,0.7680
04-JUL-2025,531726,147.90,147.90,0.0000,0.0306,0.0306,0.5846
04-JUL-2025,531727,61.20,61.28,-0.0013,0.0281,0.0280,0.5349
04-JUL-2025,531735,29.35,29.35,0.0000,0.0162,0.0161,0.3076
04-JUL-2025,531737,0.68,0.67,0.0148,0.0122,0.0122,0.2331
04-JUL-2025,531739,12.37,12.51,-0.0113,0.0334,0.0333,0.6362
04-JUL-2025,531743,271.90,271.90,0.0000,0.0157,0.0157,0.2999
04-JUL-2025,531744,78.33,80.36,-0.0256,0.0385,0.0384,0.7336
04-JUL-2025,531752,0.96,0.97,-0.0104,0.0286,0.0285,0.5445
04-JUL-2025,531758,18.77,19.75,-0.0509,0.0310,0.0312,0.5961
04-JUL-2025,531762,22.33,23.52,-0.0519,0.0373,0.0374,0.7145
04-JUL-2025,531771,186.20,190.00,-0.0202,0.0287,0.0287,0.5483
04-JUL-2025,531778,54.44,53.38,0.0197,0.0431,0.0430,0.8215
04-JUL-2025,531779,19.84,18.90,0.0485,0.0380,0.0380,0.7260
04-JUL-2025,531780,7.22,7.58,-0.0487,0.0319,0.0320,0.6114
04-JUL-2025,531784,1.41,1.43,-0.0141,0.0289,0.0289,0.5521
04-JUL-2025,531797,74.57,72.00,0.0351,0.0301,0.0302,0.5770
04-JUL-2025,531802,25.08,25.97,-0.0349,0.0327,0.0327,0.6247
04-JUL-2025,531810,71.53,71.50,0.0004,0.0312,0.0312,0.5961
04-JUL-2025,531812,0.79,0.76,0.0387,0.0309,0.0310,0.5923
04-JUL-2025,531813,93.45,93.45,0.0000,0.0306,0.0305,0.5827
04-JUL-2025,531814,15.49,15.27,0.0143,0.0364,0.0363,0.6935
04-JUL-2025,531821,57.75,60.29,-0.0430,0.0314,0.0315,0.6018
04-JUL-2025,531822,215.80,211.05,0.0223,0.0360,0.0359,0.6859
04-JUL-2025,531832,70.95,74.68,-0.0512,0.0292,0.0294,0.5617
04-JUL-2025,531834,9.68,9.74,-0.0062,0.0459,0.0458,0.8750
04-JUL-2025,531840,16.01,16.33,-0.0198,0.0317,0.0317,0.6056
04-JUL-2025,531841,50.00,51.80,-0.0354,0.0323,0.0323,0.6171
04-JUL-2025,531842,45.41,47.10,-0.0365,0.0310,0.0310,0.5923
04-JUL-2025,531846,10.56,10.90,-0.0317,0.0482,0.0481,0.9189
04-JUL-2025,531847,745.05,754.70,-0.0129,0.0229,0.0229,0.4375
04-JUL-2025,531859,184.45,186.60,-0.0116,0.0328,0.0328,0.6266
04-JUL-2025,531861,53.69,54.47,-0.0144,0.0297,0.0296,0.5655
04-JUL-2025,531862,39.01,39.40,-0.0099,0.0276,0.0275,0.5254
04-JUL-2025,531867,4.84,5.09,-0.0504,0.0398,0.0398,0.7604
04-JUL-2025,531869,4.45,4.56,-0.0244,0.0290,0.0290,0.5540
04-JUL-2025,531870,23.39,23.39,0.0000,0.0327,0.0326,0.6228
04-JUL-2025,531878,13.05,12.07,0.0781,0.0334,0.0338,0.6457
04-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
04-JUL-2025,531888,103.60,103.55,0.0005,0.0301,0.0300,0.5731
04-JUL-2025,531889,23.04,22.58,0.0202,0.0360,0.0360,0.6878
04-JUL-2025,531893,0.50,0.49,0.0202,0.0305,0.0304,0.5808
04-JUL-2025,531900,30.60,30.00,0.0198,0.0383,0.0382,0.7298
04-JUL-2025,531902,19.47,18.28,0.0631,0.0486,0.0487,0.9304
04-JUL-2025,531909,2.67,2.70,-0.0112,0.0341,0.0340,0.6496
04-JUL-2025,531910,208.00,199.00,0.0442,0.0318,0.0318,0.6075
04-JUL-2025,531911,52.00,51.49,0.0099,0.0314,0.0314,0.5999
04-JUL-2025,531913,7.08,7.15,-0.0098,0.0359,0.0358,0.6840
04-JUL-2025,531918,103.20,105.00,-0.0173,0.0256,0.0256,0.4891
04-JUL-2025,531923,98.36,100.36,-0.0201,0.0307,0.0307,0.5865
04-JUL-2025,531925,1.60,1.80,-0.1178,0.0497,0.0502,0.9591
04-JUL-2025,531929,5.40,5.65,-0.0453,0.0353,0.0354,0.6763
04-JUL-2025,531930,37.20,36.01,0.0325,0.0365,0.0365,0.6973
04-JUL-2025,531931,262.05,256.95,0.0197,0.0316,0.0316,0.6037
04-JUL-2025,531944,15.50,14.80,0.0462,0.0380,0.0380,0.7260
04-JUL-2025,531950,4.53,4.40,0.0291,0.0338,0.0338,0.6457
04-JUL-2025,531952,76.90,77.37,-0.0061,0.0317,0.0317,0.6056
04-JUL-2025,531959,2.70,2.70,0.0000,0.0300,0.0299,0.5712
04-JUL-2025,531960,8.13,7.98,0.0186,0.0304,0.0303,0.5789
04-JUL-2025,531962,39.90,40.29,-0.0097,0.0400,0.0399,0.7623
04-JUL-2025,531968,69.31,66.81,0.0367,0.0357,0.0357,0.6820
04-JUL-2025,531971,119.50,119.50,0.0000,0.0141,0.0140,0.2675
04-JUL-2025,531977,8.49,8.49,0.0000,0.0319,0.0318,0.6075
04-JUL-2025,531979,68.69,68.60,0.0013,0.0293,0.0292,0.5579
04-JUL-2025,531980,33.49,32.84,0.0196,0.0258,0.0257,0.4910
04-JUL-2025,531982,25.05,26.52,-0.0570,0.0376,0.0377,0.7203
04-JUL-2025,531989,19.68,18.75,0.0484,0.0154,0.0157,0.2999
04-JUL-2025,531991,1.03,1.04,-0.0097,0.0316,0.0315,0.6018
04-JUL-2025,531994,103.55,103.55,0.0000,0.0224,0.0224,0.4280
04-JUL-2025,531996,13.87,13.60,0.0197,0.0335,0.0334,0.6381
04-JUL-2025,531997,92.56,92.29,0.0029,0.0240,0.0240,0.4585
04-JUL-2025,532001,78.55,74.81,0.0488,0.0415,0.0415,0.7929
04-JUL-2025,532005,64.00,63.68,0.0050,0.0348,0.0347,0.6629
04-JUL-2025,532007,27.02,25.74,0.0485,0.0316,0.0317,0.6056
04-JUL-2025,532011,89.00,89.50,-0.0056,0.0317,0.0316,0.6037
04-JUL-2025,532015,5.82,5.55,0.0475,0.0372,0.0373,0.7126
04-JUL-2025,532016,512.30,522.75,-0.0202,0.0249,0.0248,0.4738
04-JUL-2025,532024,11.83,11.83,0.0000,0.0079,0.0078,0.1490
04-JUL-2025,532039,64.39,63.31,0.0169,0.0273,0.0273,0.5216
04-JUL-2025,532041,9.40,8.96,0.0479,0.0371,0.0371,0.7088
04-JUL-2025,532042,42.50,42.57,-0.0016,0.0372,0.0371,0.7088
04-JUL-2025,532053,116.50,121.70,-0.0437,0.0344,0.0345,0.6591
04-JUL-2025,532056,72.93,69.46,0.0487,0.0358,0.0359,0.6859
04-JUL-2025,532057,140.95,134.25,0.0487,0.0320,0.0321,0.6133
04-JUL-2025,532067,1570.65,1503.60,0.0436,0.0376,0.0377,0.7203
04-JUL-2025,532070,240.45,241.85,-0.0058,0.0311,0.0311,0.5942
04-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-JUL-2025,532090,20.16,19.77,0.0195,0.0265,0.0265,0.5063
04-JUL-2025,532092,3.17,3.22,-0.0156,0.0340,0.0339,0.6477
04-JUL-2025,532100,11.18,10.96,0.0199,0.0446,0.0445,0.8502
04-JUL-2025,532102,56.03,57.17,-0.0201,0.0317,0.0317,0.6056
04-JUL-2025,532113,10.87,10.59,0.0261,0.0374,0.0374,0.7145
04-JUL-2025,532123,8.10,7.97,0.0162,0.0341,0.0340,0.6496
04-JUL-2025,532124,32.26,31.01,0.0395,0.0389,0.0389,0.7432
04-JUL-2025,532131,43.52,42.67,0.0197,0.0183,0.0183,0.3496
04-JUL-2025,532140,2.42,2.46,-0.0164,0.0417,0.0416,0.7948
04-JUL-2025,532145,14.75,14.75,0.0000,0.0312,0.0312,0.5961
04-JUL-2025,532154,0.87,0.88,-0.0114,0.0484,0.0483,0.9228
04-JUL-2025,532159,11.59,11.14,0.0396,0.0374,0.0374,0.7145
04-JUL-2025,532160,15.93,15.93,0.0000,0.0294,0.0293,0.5598
04-JUL-2025,532164,1.23,1.28,-0.0398,0.0335,0.0335,0.6400
04-JUL-2025,532167,25.68,25.68,0.0000,0.0105,0.0104,0.1987
04-JUL-2025,532183,12.49,12.05,0.0359,0.0396,0.0396,0.7566
04-JUL-2025,532217,10.15,9.96,0.0189,0.0350,0.0349,0.6668
04-JUL-2025,532230,143.00,145.55,-0.0177,0.0296,0.0295,0.5636
04-JUL-2025,532262,1240.00,1240.00,0.0000,0.0252,0.0251,0.4795
04-JUL-2025,532275,1.72,1.77,-0.0287,0.0254,0.0254,0.4853
04-JUL-2025,532284,46.83,45.63,0.0260,0.0303,0.0303,0.5789
04-JUL-2025,532303,3.25,3.42,-0.0510,0.0385,0.0386,0.7375
04-JUL-2025,532304,71.94,76.80,-0.0654,0.0365,0.0367,0.7012
04-JUL-2025,532315,8.79,8.38,0.0478,0.0363,0.0364,0.6954
04-JUL-2025,532320,12.82,12.57,0.0197,0.0413,0.0412,0.7871
04-JUL-2025,532323,35.18,35.42,-0.0068,0.0287,0.0287,0.5483
04-JUL-2025,532329,986.35,999.20,-0.0129,0.0383,0.0382,0.7298
04-JUL-2025,532333,98.03,100.90,-0.0289,0.0324,0.0324,0.6190
04-JUL-2025,532334,89.32,90.00,-0.0076,0.0306,0.0305,0.5827
04-JUL-2025,532340,2.64,2.62,0.0076,0.0528,0.0527,1.0068
04-JUL-2025,532344,222.00,227.00,-0.0223,0.0319,0.0319,0.6094
04-JUL-2025,532350,3.95,4.14,-0.0470,0.0334,0.0335,0.6400
04-JUL-2025,532354,5.80,5.55,0.0441,0.0412,0.0412,0.7871
04-JUL-2025,532355,7.68,7.75,-0.0091,0.0394,0.0393,0.7508
04-JUL-2025,532359,1.40,1.47,-0.0488,0.0264,0.0265,0.5063
04-JUL-2025,532362,124.95,122.60,0.0190,0.0380,0.0379,0.7241
04-JUL-2025,532373,29.75,29.81,-0.0020,0.0332,0.0331,0.6324
04-JUL-2025,532378,5.20,5.25,-0.0096,0.0337,0.0336,0.6419
04-JUL-2025,532379,6.30,6.61,-0.0480,0.0336,0.0337,0.6438
04-JUL-2025,532380,8.97,9.01,-0.0044,0.0312,0.0311,0.5942
04-JUL-2025,532384,145.65,144.95,0.0048,0.0236,0.0235,0.4490
04-JUL-2025,532397,17.12,17.12,0.0000,0.0417,0.0416,0.7948
04-JUL-2025,532402,14.10,14.01,0.0064,0.0332,0.0331,0.6324
04-JUL-2025,532404,45.14,45.32,-0.0040,0.0227,0.0226,0.4318
04-JUL-2025,532410,25.41,25.38,0.0012,0.0330,0.0329,0.6286
04-JUL-2025,532425,26.90,26.96,-0.0022,0.0375,0.0374,0.7145
04-JUL-2025,532435,10.80,11.12,-0.0292,0.0280,0.0281,0.5368
04-JUL-2025,532455,21.01,21.07,-0.0029,0.0340,0.0339,0.6477
04-JUL-2025,532467,39.67,39.17,0.0127,0.0350,0.0349,0.6668
04-JUL-2025,532468,3180.10,3101.85,0.0249,0.0180,0.0180,0.3439
04-JUL-2025,532485,81.73,81.65,0.0010,0.0209,0.0208,0.3974
04-JUL-2025,532503,996.55,947.00,0.0510,0.0230,0.0232,0.4432
04-JUL-2025,532645,3.76,3.59,0.0463,0.0439,0.0439,0.8387
04-JUL-2025,532656,3.62,3.63,-0.0028,0.0320,0.0319,0.6094
04-JUL-2025,532676,12.41,11.34,0.0902,0.0398,0.0402,0.7680
04-JUL-2025,532701,14.00,13.83,0.0122,0.0328,0.0327,0.6247
04-JUL-2025,532723,45.28,44.65,0.0140,0.0367,0.0366,0.6992
04-JUL-2025,532742,4888.15,4880.35,0.0016,0.0237,0.0236,0.4509
04-JUL-2025,532744,9.00,9.04,-0.0044,0.0345,0.0344,0.6572
04-JUL-2025,532745,6.79,6.80,-0.0015,0.0338,0.0337,0.6438
04-JUL-2025,532766,1.72,1.64,0.0476,0.0337,0.0338,0.6457
04-JUL-2025,532806,55.06,54.81,0.0046,0.0491,0.0490,0.9361
04-JUL-2025,532820,27.04,26.51,0.0198,0.0320,0.0319,0.6094
04-JUL-2025,532825,9.25,8.29,0.1096,0.0320,0.0328,0.6266
04-JUL-2025,532829,275.05,275.55,-0.0018,0.0313,0.0313,0.5980
04-JUL-2025,532855,206.80,204.40,0.0117,0.0362,0.0361,0.6897
04-JUL-2025,532879,269.60,270.00,-0.0015,0.0320,0.0319,0.6094
04-JUL-2025,532893,116.81,112.04,0.0417,0.0669,0.0668,1.2762
04-JUL-2025,532911,13.30,13.28,0.0015,0.0302,0.0301,0.5751
04-JUL-2025,532918,33.72,33.68,0.0012,0.0320,0.0319,0.6094
04-JUL-2025,532933,51.09,51.29,-0.0039,0.0315,0.0314,0.5999
04-JUL-2025,532957,104.00,100.55,0.0337,0.0314,0.0314,0.5999
04-JUL-2025,532975,12.52,12.77,-0.0198,0.0301,0.0301,0.5751
04-JUL-2025,532985,90.56,90.70,-0.0015,0.0103,0.0102,0.1949
04-JUL-2025,532992,33.29,31.83,0.0448,0.0346,0.0346,0.6610
04-JUL-2025,533007,11.19,11.16,0.0027,0.0293,0.0293,0.5598
04-JUL-2025,533014,73.33,74.63,-0.0176,0.0353,0.0352,0.6725
04-JUL-2025,533018,4500.00,4500.00,0.0000,0.1134,0.1131,2.1608
04-JUL-2025,533019,1800.00,1720.00,0.0455,0.0317,0.0318,0.6075
04-JUL-2025,533056,40.74,40.99,-0.0061,0.0319,0.0319,0.6094
04-JUL-2025,533095,8288.10,8300.05,-0.0014,0.0187,0.0187,0.3573
04-JUL-2025,533100,6.85,6.72,0.0192,0.0259,0.0258,0.4929
04-JUL-2025,533101,147.00,150.00,-0.0202,0.0341,0.0340,0.6496
04-JUL-2025,533108,56.67,55.58,0.0194,0.0393,0.0392,0.7489
04-JUL-2025,533110,14.36,14.34,0.0014,0.0416,0.0415,0.7929
04-JUL-2025,533149,11.20,11.17,0.0027,0.0400,0.0399,0.7623
04-JUL-2025,533170,173.65,174.00,-0.0020,0.0299,0.0298,0.5693
04-JUL-2025,533202,4.11,4.11,0.0000,0.0364,0.0363,0.6935
04-JUL-2025,533212,74.92,75.20,-0.0037,0.0315,0.0315,0.6018
04-JUL-2025,533268,4.90,4.95,-0.0102,0.0449,0.0448,0.8559
04-JUL-2025,533285,51.38,51.35,0.0006,0.0248,0.0247,0.4719
04-JUL-2025,533289,101.25,96.45,0.0486,0.0376,0.0377,0.7203
04-JUL-2025,533315,86.49,82.38,0.0487,0.0389,0.0389,0.7432
04-JUL-2025,533407,77.60,79.20,-0.0204,0.0344,0.0344,0.6572
04-JUL-2025,533427,40.63,40.21,0.0104,0.0363,0.0362,0.6916
04-JUL-2025,533477,525.20,522.85,0.0045,0.0230,0.0229,0.4375
04-JUL-2025,533602,1.31,1.29,0.0154,0.0300,0.0299,0.5712
04-JUL-2025,533608,163.80,165.15,-0.0082,0.0364,0.0364,0.6954
