Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,531758,18.53,18.44,0.0049,0.0327,0.0326,0.6228
18-MAR-2025,531762,23.49,21.23,0.1012,0.0396,0.0401,0.7661
18-MAR-2025,531771,112.25,108.60,0.0331,0.0264,0.0264,0.5044
18-MAR-2025,531778,25.97,25.54,0.0167,0.0416,0.0415,0.7929
18-MAR-2025,531779,20.00,19.90,0.0050,0.0415,0.0414,0.7909
18-MAR-2025,531780,4.73,4.52,0.0454,0.0280,0.0281,0.5368
18-MAR-2025,531784,1.34,1.35,-0.0074,0.0312,0.0311,0.5942
18-MAR-2025,531797,74.10,78.00,-0.0513,0.0287,0.0289,0.5521
18-MAR-2025,531802,27.29,25.63,0.0628,0.0345,0.0347,0.6629
18-MAR-2025,531810,65.63,64.95,0.0104,0.0323,0.0322,0.6152
18-MAR-2025,531812,0.80,0.84,-0.0488,0.0299,0.0300,0.5731
18-MAR-2025,531813,98.10,100.60,-0.0252,0.0334,0.0334,0.6381
18-MAR-2025,531814,13.87,13.19,0.0503,0.0402,0.0403,0.7699
18-MAR-2025,531821,60.98,58.27,0.0455,0.0309,0.0310,0.5923
18-MAR-2025,531822,186.75,186.80,-0.0003,0.0382,0.0381,0.7279
18-MAR-2025,531832,46.01,46.31,-0.0065,0.0311,0.0310,0.5923
18-MAR-2025,531834,12.29,12.29,0.0000,0.0478,0.0477,0.9113
18-MAR-2025,531840,15.57,15.88,-0.0197,0.0327,0.0327,0.6247
18-MAR-2025,531841,36.71,37.45,-0.0200,0.0346,0.0345,0.6591
18-MAR-2025,531842,34.51,34.44,0.0020,0.0316,0.0316,0.6037
18-MAR-2025,531846,12.52,11.58,0.0780,0.0412,0.0415,0.7929
18-MAR-2025,531847,753.15,705.10,0.0659,0.0218,0.0222,0.4241
18-MAR-2025,531859,175.75,179.30,-0.0200,0.0359,0.0358,0.6840
18-MAR-2025,531861,40.47,40.17,0.0074,0.0301,0.0300,0.5731
18-MAR-2025,531862,36.14,36.14,0.0000,0.0272,0.0272,0.5197
18-MAR-2025,531867,5.00,4.68,0.0661,0.0404,0.0405,0.7738
18-MAR-2025,531869,4.18,4.08,0.0242,0.0312,0.0312,0.5961
18-MAR-2025,531870,20.00,20.00,0.0000,0.0349,0.0348,0.6649
18-MAR-2025,531878,12.36,12.94,-0.0459,0.0368,0.0369,0.7050
18-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
18-MAR-2025,531888,90.12,83.82,0.0725,0.0298,0.0301,0.5751
18-MAR-2025,531889,24.71,24.41,0.0122,0.0322,0.0322,0.6152
18-MAR-2025,531893,0.57,0.56,0.0177,0.0317,0.0316,0.6037
18-MAR-2025,531900,27.80,28.39,-0.0210,0.0371,0.0370,0.7069
18-MAR-2025,531902,19.85,18.54,0.0683,0.0448,0.0450,0.8597
18-MAR-2025,531909,2.49,2.51,-0.0080,0.0358,0.0357,0.6820
18-MAR-2025,531910,242.10,243.00,-0.0037,0.0311,0.0310,0.5923
18-MAR-2025,531911,43.30,43.35,-0.0012,0.0336,0.0335,0.6400
18-MAR-2025,531913,6.50,6.49,0.0015,0.0311,0.0311,0.5942
18-MAR-2025,531918,110.45,112.70,-0.0202,0.0253,0.0253,0.4834
18-MAR-2025,531923,91.80,93.95,-0.0232,0.0322,0.0321,0.6133
18-MAR-2025,531925,1.60,1.60,0.0000,0.0471,0.0470,0.8979
18-MAR-2025,531928,12.10,12.10,0.0000,0.0155,0.0154,0.2942
18-MAR-2025,531929,5.92,6.04,-0.0201,0.0366,0.0366,0.6992
18-MAR-2025,531930,29.51,30.89,-0.0457,0.0360,0.0361,0.6897
18-MAR-2025,531931,242.25,247.15,-0.0200,0.0341,0.0340,0.6496
18-MAR-2025,531944,13.65,12.64,0.0769,0.0371,0.0374,0.7145
18-MAR-2025,531950,4.51,4.34,0.0384,0.0339,0.0339,0.6477
18-MAR-2025,531952,69.12,68.72,0.0058,0.0323,0.0323,0.6171
18-MAR-2025,531959,3.43,3.61,-0.0511,0.0322,0.0324,0.6190
18-MAR-2025,531960,4.01,3.94,0.0176,0.0322,0.0321,0.6133
18-MAR-2025,531962,36.70,38.63,-0.0513,0.0409,0.0409,0.7814
18-MAR-2025,531968,67.21,67.17,0.0006,0.0361,0.0360,0.6878
18-MAR-2025,531977,8.27,8.41,-0.0168,0.0330,0.0329,0.6286
18-MAR-2025,531979,65.00,65.02,-0.0003,0.0326,0.0326,0.6228
18-MAR-2025,531980,17.67,18.59,-0.0508,0.0249,0.0251,0.4795
18-MAR-2025,531982,26.53,27.42,-0.0330,0.0412,0.0412,0.7871
18-MAR-2025,531991,1.05,1.02,0.0290,0.0341,0.0341,0.6515
18-MAR-2025,531994,100.00,100.00,0.0000,0.0252,0.0251,0.4795
18-MAR-2025,531996,20.67,20.55,0.0058,0.0342,0.0341,0.6515
18-MAR-2025,531997,109.95,112.00,-0.0185,0.0240,0.0240,0.4585
18-MAR-2025,532001,59.00,55.05,0.0693,0.0401,0.0403,0.7699
18-MAR-2025,532005,59.75,61.90,-0.0354,0.0347,0.0347,0.6629
18-MAR-2025,532007,26.77,26.72,0.0019,0.0331,0.0330,0.6305
18-MAR-2025,532011,92.20,95.05,-0.0304,0.0335,0.0335,0.6400
18-MAR-2025,532015,4.51,4.56,-0.0110,0.0385,0.0384,0.7336
18-MAR-2025,532016,468.15,445.90,0.0487,0.0245,0.0247,0.4719
18-MAR-2025,532024,11.27,11.27,0.0000,0.0086,0.0086,0.1643
18-MAR-2025,532039,52.01,52.06,-0.0010,0.0287,0.0286,0.5464
18-MAR-2025,532041,7.73,7.74,-0.0013,0.0388,0.0387,0.7394
18-MAR-2025,532042,44.97,44.43,0.0121,0.0405,0.0404,0.7718
18-MAR-2025,532053,107.95,104.80,0.0296,0.0352,0.0352,0.6725
18-MAR-2025,532056,43.32,43.32,0.0000,0.0337,0.0336,0.6419
18-MAR-2025,532057,108.20,108.20,0.0000,0.0351,0.0350,0.6687
18-MAR-2025,532067,1767.95,1795.85,-0.0157,0.0381,0.0380,0.7260
18-MAR-2025,532070,189.65,184.90,0.0254,0.0302,0.0302,0.5770
18-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
18-MAR-2025,532090,12.69,12.45,0.0191,0.0277,0.0277,0.5292
18-MAR-2025,532092,4.07,4.04,0.0074,0.0319,0.0318,0.6075
18-MAR-2025,532100,10.24,9.96,0.0277,0.0478,0.0477,0.9113
18-MAR-2025,532102,45.00,45.15,-0.0033,0.0329,0.0328,0.6266
18-MAR-2025,532113,8.55,8.42,0.0153,0.0394,0.0393,0.7508
18-MAR-2025,532123,8.90,8.73,0.0193,0.0363,0.0363,0.6935
18-MAR-2025,532124,19.30,19.48,-0.0093,0.0341,0.0340,0.6496
18-MAR-2025,532131,9.85,9.39,0.0478,0.0169,0.0172,0.3286
18-MAR-2025,532145,14.10,13.58,0.0376,0.0306,0.0306,0.5846
18-MAR-2025,532154,0.97,0.98,-0.0103,0.0570,0.0569,1.0871
18-MAR-2025,532159,9.47,8.64,0.0917,0.0406,0.0410,0.7833
18-MAR-2025,532160,16.24,16.11,0.0080,0.0305,0.0304,0.5808
18-MAR-2025,532164,1.35,1.35,0.0000,0.0333,0.0332,0.6343
18-MAR-2025,532167,30.00,30.00,0.0000,0.0110,0.0110,0.2102
18-MAR-2025,532183,9.33,8.38,0.1074,0.0333,0.0341,0.6515
18-MAR-2025,532217,20.57,21.56,-0.0470,0.0352,0.0352,0.6725
18-MAR-2025,532230,151.20,151.40,-0.0013,0.0322,0.0321,0.6133
18-MAR-2025,532262,1228.05,1228.05,0.0000,0.0273,0.0272,0.5197
18-MAR-2025,532275,1.27,1.29,-0.0156,0.0220,0.0219,0.4184
18-MAR-2025,532284,45.84,46.06,-0.0048,0.0318,0.0317,0.6056
18-MAR-2025,532303,6.00,6.20,-0.0328,0.0347,0.0347,0.6629
18-MAR-2025,532304,81.00,78.46,0.0319,0.0374,0.0374,0.7145
18-MAR-2025,532315,6.46,6.17,0.0459,0.0370,0.0371,0.7088
18-MAR-2025,532320,13.00,13.00,0.0000,0.0387,0.0386,0.7375
18-MAR-2025,532323,27.46,27.14,0.0117,0.0271,0.0271,0.5177
18-MAR-2025,532329,977.95,961.40,0.0171,0.0396,0.0395,0.7546
18-MAR-2025,532333,90.98,87.55,0.0384,0.0332,0.0332,0.6343
18-MAR-2025,532334,102.32,100.33,0.0196,0.0337,0.0336,0.6419
18-MAR-2025,532340,3.00,2.72,0.0980,0.0526,0.0529,1.0107
18-MAR-2025,532344,232.10,222.00,0.0445,0.0333,0.0333,0.6362
18-MAR-2025,532350,4.69,4.53,0.0347,0.0340,0.0340,0.6496
18-MAR-2025,532354,6.16,6.52,-0.0568,0.0416,0.0417,0.7967
18-MAR-2025,532355,7.90,8.26,-0.0446,0.0352,0.0352,0.6725
18-MAR-2025,532362,108.85,112.30,-0.0312,0.0392,0.0392,0.7489
18-MAR-2025,532373,26.00,26.29,-0.0111,0.0340,0.0340,0.6496
18-MAR-2025,532378,4.53,4.37,0.0360,0.0282,0.0283,0.5407
18-MAR-2025,532379,8.35,8.61,-0.0307,0.0338,0.0338,0.6457
18-MAR-2025,532380,9.25,9.26,-0.0011,0.0357,0.0356,0.6801
18-MAR-2025,532384,131.75,130.70,0.0080,0.0239,0.0238,0.4547
18-MAR-2025,532397,11.59,11.67,-0.0069,0.0437,0.0435,0.8311
18-MAR-2025,532402,15.91,15.20,0.0457,0.0322,0.0323,0.6171
18-MAR-2025,532404,45.51,44.99,0.0115,0.0242,0.0241,0.4604
18-MAR-2025,532410,23.93,22.54,0.0598,0.0336,0.0338,0.6457
18-MAR-2025,532425,29.41,28.97,0.0151,0.0366,0.0366,0.6992
18-MAR-2025,532435,9.20,9.11,0.0098,0.0286,0.0285,0.5445
18-MAR-2025,532444,1.52,1.48,0.0267,0.0292,0.0292,0.5579
18-MAR-2025,532455,21.04,21.00,0.0019,0.0350,0.0350,0.6687
18-MAR-2025,532467,43.03,42.23,0.0188,0.0350,0.0349,0.6668
18-MAR-2025,532468,2517.65,2444.30,0.0296,0.0185,0.0186,0.3554
18-MAR-2025,532485,66.16,65.01,0.0175,0.0225,0.0224,0.4280
18-MAR-2025,532503,786.10,771.55,0.0187,0.0251,0.0251,0.4795
18-MAR-2025,532645,3.70,3.68,0.0054,0.0371,0.0370,0.7069
18-MAR-2025,532656,4.24,4.34,-0.0233,0.0309,0.0309,0.5903
18-MAR-2025,532676,9.00,9.40,-0.0435,0.0356,0.0356,0.6801
18-MAR-2025,532701,10.00,9.98,0.0020,0.0308,0.0308,0.5884
18-MAR-2025,532723,51.00,51.00,0.0000,0.0392,0.0391,0.7470
18-MAR-2025,532742,4019.85,3943.10,0.0193,0.0180,0.0180,0.3439
18-MAR-2025,532744,8.52,8.06,0.0555,0.0354,0.0356,0.6801
18-MAR-2025,532745,5.90,6.20,-0.0496,0.0367,0.0368,0.7031
18-MAR-2025,532766,1.43,1.50,-0.0478,0.0352,0.0353,0.6744
18-MAR-2025,532806,42.43,41.00,0.0343,0.0456,0.0456,0.8712
18-MAR-2025,532820,17.39,18.30,-0.0510,0.0335,0.0336,0.6419
18-MAR-2025,532825,8.68,8.61,0.0081,0.0322,0.0322,0.6152
18-MAR-2025,532829,199.65,200.15,-0.0025,0.0321,0.0320,0.6114
18-MAR-2025,532855,174.90,175.60,-0.0040,0.0394,0.0393,0.7508
18-MAR-2025,532879,237.00,236.00,0.0042,0.0321,0.0321,0.6133
18-MAR-2025,532893,165.50,168.85,-0.0200,0.0281,0.0281,0.5368
18-MAR-2025,532911,15.39,15.70,-0.0199,0.0313,0.0313,0.5980
18-MAR-2025,532918,36.39,35.16,0.0344,0.0362,0.0362,0.6916
18-MAR-2025,532933,43.12,43.74,-0.0143,0.0345,0.0344,0.6572
18-MAR-2025,532957,72.50,69.05,0.0488,0.0338,0.0339,0.6477
18-MAR-2025,532975,8.90,8.53,0.0425,0.0310,0.0311,0.5942
18-MAR-2025,532985,81.01,79.80,0.0150,0.0101,0.0102,0.1949
18-MAR-2025,532992,38.00,37.09,0.0242,0.0348,0.0347,0.6629
18-MAR-2025,533007,10.11,10.31,-0.0196,0.0288,0.0288,0.5502
18-MAR-2025,533014,59.66,58.13,0.0260,0.0372,0.0372,0.7107
18-MAR-2025,533018,3187.25,3354.95,-0.0513,0.1351,0.1348,2.5754
18-MAR-2025,533019,2241.10,2359.05,-0.0513,0.0328,0.0329,0.6286
18-MAR-2025,533056,44.21,43.11,0.0252,0.0329,0.0328,0.6266
18-MAR-2025,533078,41.00,41.00,0.0000,0.0213,0.0212,0.4050
18-MAR-2025,533095,7495.60,7337.90,0.0213,0.0185,0.0185,0.3534
18-MAR-2025,533100,4.77,5.02,-0.0511,0.0249,0.0251,0.4795
18-MAR-2025,533101,135.40,135.15,0.0018,0.0325,0.0324,0.6190
18-MAR-2025,533108,42.25,41.10,0.0276,0.0409,0.0409,0.7814
18-MAR-2025,533110,14.75,14.96,-0.0141,0.0398,0.0397,0.7585
18-MAR-2025,533149,11.52,11.95,-0.0366,0.0411,0.0411,0.7852
18-MAR-2025,533170,146.45,141.50,0.0344,0.0285,0.0285,0.5445
18-MAR-2025,533202,3.32,3.45,-0.0384,0.0363,0.0364,0.6954
18-MAR-2025,533212,75.00,73.33,0.0225,0.0311,0.0311,0.5942
18-MAR-2025,533268,7.69,7.92,-0.0295,0.0351,0.0350,0.6687
18-MAR-2025,533285,53.84,54.64,-0.0147,0.0260,0.0260,0.4967
18-MAR-2025,533289,66.97,64.71,0.0343,0.0352,0.0352,0.6725
18-MAR-2025,533315,72.34,72.39,-0.0007,0.0388,0.0387,0.7394
18-MAR-2025,533407,80.95,84.30,-0.0406,0.0314,0.0315,0.6018
18-MAR-2025,533427,27.88,28.09,-0.0075,0.0360,0.0359,0.6859
18-MAR-2025,533477,529.65,516.15,0.0258,0.0234,0.0235,0.4490
18-MAR-2025,533602,1.18,1.18,0.0000,0.0315,0.0314,0.5999
18-MAR-2025,533608,106.80,106.15,0.0061,0.0336,0.0336,0.6419
18-MAR-2025,533896,25.48,26.00,-0.0202,0.0456,0.0455,0.8693
18-MAR-2025,534060,2.39,2.37,0.0084,0.0375,0.0374,0.7145
18-MAR-2025,534063,50.07,53.00,-0.0569,0.0410,0.0411,0.7852
18-MAR-2025,534064,4.24,4.36,-0.0279,0.0344,0.0344,0.6572
18-MAR-2025,534190,3.28,2.80,0.1582,0.0463,0.0475,0.9075
18-MAR-2025,534338,17.58,18.50,-0.0510,0.0305,0.0307,0.5865
18-MAR-2025,534422,4.81,4.81,0.0000,0.0405,0.0404,0.7718
18-MAR-2025,534612,26.59,25.10,0.0577,0.0345,0.0346,0.6610
18-MAR-2025,534618,794.25,788.60,0.0071,0.0401,0.0400,0.7642
18-MAR-2025,534623,44.80,43.10,0.0387,0.0394,0.0394,0.7527
18-MAR-2025,534639,22.62,23.75,-0.0487,0.0356,0.0357,0.6820
18-MAR-2025,534691,33.20,32.73,0.0143,0.0306,0.0306,0.5846
18-MAR-2025,534732,7.06,7.17,-0.0155,0.0332,0.0331,0.6324
18-MAR-2025,534733,25.09,24.60,0.0197,0.0465,0.0464,0.8865
18-MAR-2025,534741,0.48,0.52,-0.0800,0.0247,0.0253,0.4834
18-MAR-2025,534755,1.00,1.08,-0.0770,0.0468,0.0470,0.8979
18-MAR-2025,534796,30.87,29.40,0.0488,0.0303,0.0304,0.5808
18-MAR-2025,535204,3.41,3.40,0.0029,0.0389,0.0388,0.7413
18-MAR-2025,535205,3.59,3.62,-0.0083,0.0346,0.0345,0.6591
18-MAR-2025,535267,9.13,8.96,0.0188,0.0335,0.0334,0.6381
18-MAR-2025,535276,823.58,814.07,0.0116,0.0071,0.0071,0.1356
18-MAR-2025,535387,40.63,42.13,-0.0363,0.0321,0.0321,0.6133
18-MAR-2025,535431,0.92,0.89,0.0332,0.0321,0.0321,0.6133
18-MAR-2025,535514,7.14,6.84,0.0429,0.0286,0.0287,0.5483
18-MAR-2025,535566,102.40,102.40,0.0000,0.0408,0.0407,0.7776
18-MAR-2025,535621,102.00,106.45,-0.0427,0.0328,0.0329,0.6286
18-MAR-2025,535657,8.71,8.83,-0.0137,0.0434,0.0433,0.8272
18-MAR-2025,535667,159.80,145.00,0.0972,0.0394,0.0399,0.7623
18-MAR-2025,535693,39.36,38.70,0.0169,0.0278,0.0277,0.5292
18-MAR-2025,535719,26.40,26.23,0.0065,0.0354,0.0353,0.6744
18-MAR-2025,535730,0.54,0.54,0.0000,0.0340,0.0340,0.6496
18-MAR-2025,535910,2.69,2.75,-0.0221,0.0362,0.0361,0.6897
18-MAR-2025,535916,69.12,68.49,0.0092,0.0391,0.0390,0.7451
18-MAR-2025,536073,9.31,9.89,-0.0604,0.0368,0.0370,0.7069
18-MAR-2025,536264,42.35,40.47,0.0454,0.0365,0.0365,0.6973
18-MAR-2025,536493,379.30,354.65,0.0672,0.0264,0.0268,0.5120
18-MAR-2025,536659,5.04,5.01,0.0060,0.0380,0.0379,0.7241
18-MAR-2025,536672,5.64,5.72,-0.0141,0.0341,0.0341,0.6515
18-MAR-2025,536709,12.33,12.32,0.0008,0.0345,0.0344,0.6572
18-MAR-2025,536846,90.75,95.51,-0.0511,0.0353,0.0354,0.6763
18-MAR-2025,536974,78.35,78.89,-0.0069,0.0352,0.0351,0.6706
18-MAR-2025,537069,29.01,29.67,-0.0225,0.0363,0.0363,0.6935
18-MAR-2025,537253,67.10,71.65,-0.0656,0.0361,0.0363,0.6935
18-MAR-2025,537326,121.20,125.45,-0.0345,0.0337,0.0338,0.6457
18-MAR-2025,537536,92.40,90.90,0.0164,0.0358,0.0357,0.6820
18-MAR-2025,537707,14.94,15.03,-0.0060,0.0388,0.0387,0.7394
18-MAR-2025,537709,5.49,5.44,0.0091,0.0310,0.0309,0.5903
18-MAR-2025,537750,177.35,172.90,0.0254,0.0327,0.0327,0.6247
18-MAR-2025,537766,1.84,1.76,0.0445,0.0406,0.0406,0.7757
18-MAR-2025,537800,2.17,2.26,-0.0406,0.0375,0.0375,0.7164
18-MAR-2025,537839,249.40,262.50,-0.0512,0.0349,0.0350,0.6687
18-MAR-2025,537985,35.61,36.70,-0.0302,0.0375,0.0374,0.7145
18-MAR-2025,538081,5.28,5.78,-0.0905,0.0395,0.0399,0.7623
18-MAR-2025,538092,117.50,112.05,0.0475,0.0367,0.0367,0.7012
18-MAR-2025,538119,85.37,88.93,-0.0409,0.0317,0.0318,0.6075
18-MAR-2025,538212,0.65,0.66,-0.0153,0.0311,0.0311,0.5942
18-MAR-2025,538273,38.20,39.49,-0.0332,0.0411,0.0410,0.7833
18-MAR-2025,538351,8.21,8.07,0.0172,0.0363,0.0362,0.6916
18-MAR-2025,538382,136.40,136.40,0.0000,0.0300,0.0299,0.5712
18-MAR-2025,538395,97.30,92.69,0.0485,0.0274,0.0275,0.5254
18-MAR-2025,538401,171.20,163.10,0.0485,0.0384,0.0385,0.7355
18-MAR-2025,538422,0.68,0.68,0.0000,0.0289,0.0288,0.5502
18-MAR-2025,538446,195.90,196.00,-0.0005,0.0242,0.0241,0.4604
18-MAR-2025,538451,17.77,18.13,-0.0201,0.0340,0.0340,0.6496
18-MAR-2025,538452,0.96,0.97,-0.0104,0.1441,0.1437,2.7454
18-MAR-2025,538464,3.99,3.99,0.0000,0.0497,0.0496,0.9476
18-MAR-2025,538465,13.04,13.30,-0.0197,0.0332,0.0331,0.6324
18-MAR-2025,538476,34.28,31.86,0.0732,0.0408,0.0411,0.7852
18-MAR-2025,538521,69.45,66.70,0.0404,0.0312,0.0312,0.5961
18-MAR-2025,538537,11.04,10.83,0.0192,0.0379,0.0379,0.7241
18-MAR-2025,538539,18.39,17.48,0.0507,0.0384,0.0385,0.7355
18-MAR-2025,538540,3.40,3.33,0.0208,0.0355,0.0354,0.6763
18-MAR-2025,538542,9.53,9.08,0.0484,0.0383,0.0384,0.7336
18-MAR-2025,538546,96.75,97.22,-0.0048,0.0378,0.0377,0.7203
18-MAR-2025,538556,79.99,79.99,0.0000,0.0249,0.0249,0.4757
18-MAR-2025,538563,10.23,9.75,0.0481,0.0066,0.0074,0.1414
18-MAR-2025,538564,262.55,262.30,0.0010,0.0320,0.0320,0.6114
18-MAR-2025,538565,117.15,118.20,-0.0089,0.0307,0.0306,0.5846
18-MAR-2025,538568,49.28,49.75,-0.0095,0.0319,0.0318,0.6075
18-MAR-2025,538569,2.08,2.27,-0.0874,0.0356,0.0360,0.6878
18-MAR-2025,538596,4.44,4.25,0.0437,0.0373,0.0373,0.7126
18-MAR-2025,538597,10.45,10.10,0.0341,0.0325,0.0325,0.6209
18-MAR-2025,538598,23.83,23.42,0.0174,0.0360,0.0359,0.6859
18-MAR-2025,538607,1.31,1.33,-0.0152,0.0347,0.0346,0.6610
18-MAR-2025,538609,93.14,95.00,-0.0198,0.0327,0.0327,0.6247
18-MAR-2025,538610,23.50,23.89,-0.0165,0.0354,0.0354,0.6763
18-MAR-2025,538611,49.70,52.31,-0.0512,0.0299,0.0300,0.5731
18-MAR-2025,538634,246.90,254.70,-0.0311,0.0312,0.0312,0.5961
18-MAR-2025,538646,60.60,61.55,-0.0156,0.0348,0.0347,0.6629
18-MAR-2025,538647,43.29,43.50,-0.0048,0.0356,0.0355,0.6782
18-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
18-MAR-2025,538668,818.00,773.10,0.0565,0.0317,0.0319,0.6094
18-MAR-2025,538674,6.00,6.31,-0.0504,0.0335,0.0336,0.6419
18-MAR-2025,538683,854.08,838.12,0.0189,0.0069,0.0070,0.1337
18-MAR-2025,538706,11.63,11.78,-0.0128,0.0326,0.0325,0.6209
18-MAR-2025,538707,39.88,39.88,0.0000,0.0399,0.0398,0.7604
18-MAR-2025,538708,6.19,6.12,0.0114,0.0376,0.0376,0.7183
18-MAR-2025,538713,151.90,151.85,0.0003,0.0338,0.0337,0.6438
18-MAR-2025,538714,37.48,39.45,-0.0512,0.1105,0.1103,2.1073
18-MAR-2025,538715,328.10,306.10,0.0694,0.0319,0.0322,0.6152
18-MAR-2025,538732,41.83,42.11,-0.0067,0.0330,0.0329,0.6286
18-MAR-2025,538734,1409.10,1363.20,0.0331,0.0402,0.0402,0.7680
18-MAR-2025,538743,7.07,7.07,0.0000,0.0258,0.0258,0.4929
18-MAR-2025,538770,21.00,20.90,0.0048,0.0384,0.0383,0.7317
18-MAR-2025,538772,43.65,42.22,0.0333,0.0346,0.0346,0.6610
18-MAR-2025,538777,16.55,16.55,0.0000,0.0005,0.0005,0.0096
18-MAR-2025,538778,9.90,9.83,0.0071,0.0343,0.0342,0.6534
18-MAR-2025,538786,38.61,36.78,0.0486,0.0311,0.0312,0.5961
18-MAR-2025,538787,10.36,10.59,-0.0220,0.0473,0.0472,0.9018
18-MAR-2025,538788,11.03,11.10,-0.0063,0.0332,0.0331,0.6324
18-MAR-2025,538795,203.90,203.90,0.0000,0.0281,0.0281,0.5368
18-MAR-2025,538812,4.03,4.18,-0.0365,0.0298,0.0299,0.5712
18-MAR-2025,538817,14.02,13.85,0.0122,0.0296,0.0296,0.5655
18-MAR-2025,538833,14.00,14.16,-0.0114,0.0351,0.0350,0.6687
18-MAR-2025,538834,24.80,24.80,0.0000,0.0369,0.0368,0.7031
18-MAR-2025,538837,43.00,40.20,0.0673,0.0304,0.0307,0.5865
18-MAR-2025,538838,30.50,31.00,-0.0163,0.0391,0.0390,0.7451
18-MAR-2025,538857,5.97,5.95,0.0034,0.0304,0.0303,0.5789
18-MAR-2025,538860,1.03,1.01,0.0196,0.0314,0.0314,0.5999
18-MAR-2025,538862,23.38,22.32,0.0464,0.0270,0.0272,0.5197
18-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,538868,17.27,17.62,-0.0201,0.0329,0.0329,0.6286
18-MAR-2025,538874,14.39,14.87,-0.0328,0.0340,0.0340,0.6496
18-MAR-2025,538875,3.67,3.60,0.0193,0.0358,0.0357,0.6820
18-MAR-2025,538881,18.20,18.20,0.0000,0.0311,0.0310,0.5923
18-MAR-2025,538882,102.90,105.00,-0.0202,0.0329,0.0328,0.6266
18-MAR-2025,538890,68.13,62.06,0.0933,0.0281,0.0288,0.5502
18-MAR-2025,538894,21.63,22.58,-0.0430,0.0389,0.0389,0.7432
18-MAR-2025,538895,21.32,20.47,0.0407,0.0375,0.0375,0.7164
18-MAR-2025,538896,388.00,393.40,-0.0138,0.0285,0.0285,0.5445
18-MAR-2025,538918,10.71,10.39,0.0303,0.0340,0.0339,0.6477
18-MAR-2025,538919,26.99,24.54,0.0952,0.0374,0.0379,0.7241
18-MAR-2025,538922,22.80,23.75,-0.0408,0.0421,0.0421,0.8043
18-MAR-2025,538923,59.16,59.71,-0.0093,0.0347,0.0346,0.6610
18-MAR-2025,538926,338.00,336.35,0.0049,0.0262,0.0262,0.5006
18-MAR-2025,538928,2.14,2.15,-0.0047,0.0346,0.0345,0.6591
18-MAR-2025,538935,59.16,60.37,-0.0202,0.0269,0.0269,0.5139
18-MAR-2025,538942,19.36,19.20,0.0083,0.0313,0.0312,0.5961
18-MAR-2025,538943,106.00,103.00,0.0287,0.0402,0.0401,0.7661
18-MAR-2025,538952,1.43,1.60,-0.1123,0.0358,0.0366,0.6992
18-MAR-2025,538964,831.00,842.00,-0.0132,0.0314,0.0314,0.5999
18-MAR-2025,538965,33.01,34.04,-0.0307,0.0341,0.0341,0.6515
18-MAR-2025,538970,24.95,25.54,-0.0234,0.0347,0.0347,0.6629
18-MAR-2025,538975,0.31,0.30,0.0328,0.0286,0.0286,0.5464
18-MAR-2025,538987,523.50,502.35,0.0412,0.0274,0.0275,0.5254
18-MAR-2025,538992,1975.05,2079.00,-0.0513,0.0220,0.0223,0.4260
18-MAR-2025,539005,15.50,16.26,-0.0479,0.0192,0.0195,0.3725
18-MAR-2025,539011,104.15,103.20,0.0092,0.0275,0.0274,0.5235
18-MAR-2025,539012,121.85,114.05,0.0662,0.0409,0.0411,0.7852
18-MAR-2025,539013,117.40,119.00,-0.0135,0.0314,0.0313,0.5980
18-MAR-2025,539016,9.97,9.92,0.0050,0.0380,0.0379,0.7241
18-MAR-2025,539017,29.58,30.19,-0.0204,0.0269,0.0268,0.5120
18-MAR-2025,539018,469.55,462.75,0.0146,0.0250,0.0250,0.4776
18-MAR-2025,539031,259.41,257.38,0.0079,0.0093,0.0093,0.1777
18-MAR-2025,539032,9.30,8.86,0.0485,0.0402,0.0403,0.7699
18-MAR-2025,539040,9.56,9.75,-0.0197,0.0609,0.0607,1.1597
18-MAR-2025,539090,34.10,35.59,-0.0428,0.0340,0.0341,0.6515
18-MAR-2025,539091,2.05,2.05,0.0000,0.1784,0.1780,3.4007
18-MAR-2025,539096,15.60,15.16,0.0286,0.0335,0.0334,0.6381
18-MAR-2025,539097,4.98,5.06,-0.0159,0.0352,0.0351,0.6706
18-MAR-2025,539110,28.88,28.35,0.0185,0.0292,0.0292,0.5579
18-MAR-2025,539111,14.81,15.58,-0.0507,0.0429,0.0429,0.8196
18-MAR-2025,539112,136.85,143.50,-0.0474,0.0420,0.0420,0.8024
18-MAR-2025,539113,755.65,754.50,0.0015,0.0301,0.0301,0.5751
18-MAR-2025,539115,147.35,140.70,0.0462,0.0329,0.0330,0.6305
18-MAR-2025,539117,68.62,71.44,-0.0403,0.0381,0.0381,0.7279
18-MAR-2025,539119,29.32,29.32,0.0000,0.0088,0.0087,0.1662
