Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2025,531324,32.30,32.30,0.0000,0.0296,0.0296,0.5655
14-JUL-2025,531327,4.94,4.96,-0.0040,0.0266,0.0266,0.5082
14-JUL-2025,531328,2.18,2.08,0.0470,0.0341,0.0342,0.6534
14-JUL-2025,531334,30.40,30.40,0.0000,0.0295,0.0294,0.5617
14-JUL-2025,531337,2.92,3.03,-0.0370,0.0265,0.0266,0.5082
14-JUL-2025,531338,27.90,27.90,0.0000,0.0331,0.0330,0.6305
14-JUL-2025,531340,63.00,63.27,-0.0043,0.0367,0.0366,0.6992
14-JUL-2025,531341,13.90,13.89,0.0007,0.0338,0.0337,0.6438
14-JUL-2025,531346,34.30,34.40,-0.0029,0.0322,0.0321,0.6133
14-JUL-2025,531352,20.20,21.25,-0.0507,0.0361,0.0362,0.6916
14-JUL-2025,531357,51.93,53.20,-0.0242,0.0351,0.0350,0.6687
14-JUL-2025,531359,566.20,577.75,-0.0202,0.0323,0.0322,0.6152
14-JUL-2025,531360,23.25,23.23,0.0009,0.0376,0.0375,0.7164
14-JUL-2025,531364,216.85,221.20,-0.0199,0.0318,0.0318,0.6075
14-JUL-2025,531370,7.38,7.53,-0.0201,0.0308,0.0307,0.5865
14-JUL-2025,531380,157.25,158.00,-0.0048,0.0450,0.0449,0.8578
14-JUL-2025,531381,1326.40,1308.25,0.0138,0.0279,0.0278,0.5311
14-JUL-2025,531387,7.74,7.77,-0.0039,0.0148,0.0148,0.2828
14-JUL-2025,531390,128.05,136.60,-0.0646,0.0325,0.0327,0.6247
14-JUL-2025,531395,5.87,5.76,0.0189,0.1641,0.1637,3.1275
14-JUL-2025,531396,8.94,8.75,0.0215,0.0298,0.0298,0.5693
14-JUL-2025,531397,27.53,28.97,-0.0510,0.0305,0.0306,0.5846
14-JUL-2025,531398,148.30,150.00,-0.0114,0.0396,0.0395,0.7546
14-JUL-2025,531399,249.25,228.95,0.0850,0.0342,0.0346,0.6610
14-JUL-2025,531402,20.68,20.94,-0.0125,0.0339,0.0339,0.6477
14-JUL-2025,531406,16.63,16.63,0.0000,0.0324,0.0323,0.6171
14-JUL-2025,531409,22.73,21.65,0.0487,0.0309,0.0310,0.5923
14-JUL-2025,531411,1.42,1.39,0.0214,0.0275,0.0274,0.5235
14-JUL-2025,531412,154.05,159.05,-0.0319,0.0274,0.0274,0.5235
14-JUL-2025,531413,35.06,35.06,0.0000,0.0323,0.0322,0.6152
14-JUL-2025,531416,39.21,40.92,-0.0427,0.0385,0.0385,0.7355
14-JUL-2025,531417,2.69,2.74,-0.0184,0.0319,0.0318,0.6075
14-JUL-2025,531432,12.70,12.70,0.0000,0.0521,0.0520,0.9935
14-JUL-2025,531433,3.00,2.86,0.0478,0.0349,0.0349,0.6668
14-JUL-2025,531436,18.12,17.77,0.0195,0.0257,0.0257,0.4910
14-JUL-2025,531437,28.63,28.72,-0.0031,0.0313,0.0313,0.5980
14-JUL-2025,531441,18.73,19.11,-0.0201,0.0254,0.0253,0.4834
14-JUL-2025,531444,10.98,11.20,-0.0198,0.0337,0.0336,0.6419
14-JUL-2025,531454,26.63,26.10,0.0201,0.0309,0.0308,0.5884
14-JUL-2025,531456,1.81,1.87,-0.0326,0.0325,0.0325,0.6209
14-JUL-2025,531458,7.40,7.30,0.0136,0.0208,0.0208,0.3974
14-JUL-2025,531460,10.00,9.26,0.0769,0.0430,0.0432,0.8253
14-JUL-2025,531465,0.49,0.49,0.0000,0.0111,0.0111,0.2121
14-JUL-2025,531471,17.02,17.13,-0.0064,0.0358,0.0357,0.6820
14-JUL-2025,531472,22.00,22.00,0.0000,0.0393,0.0392,0.7489
14-JUL-2025,531486,2.49,2.54,-0.0199,0.0251,0.0251,0.4795
14-JUL-2025,531489,264.50,267.20,-0.0102,0.0289,0.0288,0.5502
14-JUL-2025,531496,7.61,7.25,0.0485,0.0222,0.0224,0.4280
14-JUL-2025,531499,1.92,1.95,-0.0155,0.0382,0.0381,0.7279
14-JUL-2025,531502,13.75,13.49,0.0191,0.0164,0.0165,0.3152
14-JUL-2025,531503,39.97,40.35,-0.0095,0.0348,0.0348,0.6649
14-JUL-2025,531505,21.66,22.79,-0.0509,0.0298,0.0299,0.5712
14-JUL-2025,531506,21.61,21.50,0.0051,0.0332,0.0331,0.6324
14-JUL-2025,531509,41.00,39.90,0.0272,0.0406,0.0406,0.7757
14-JUL-2025,531512,24.00,24.05,-0.0021,0.0355,0.0354,0.6763
14-JUL-2025,531515,7.91,7.54,0.0479,0.0399,0.0400,0.7642
14-JUL-2025,531518,0.39,0.38,0.0260,0.0478,0.0477,0.9113
14-JUL-2025,531521,47.68,47.68,0.0000,0.0200,0.0200,0.3821
14-JUL-2025,531525,256.60,257.40,-0.0031,0.0230,0.0229,0.4375
14-JUL-2025,531529,1.81,1.73,0.0452,0.0306,0.0307,0.5865
14-JUL-2025,531533,86.70,87.87,-0.0134,0.0311,0.0310,0.5923
14-JUL-2025,531537,279.20,265.95,0.0486,0.0195,0.0197,0.3764
14-JUL-2025,531539,39.90,38.79,0.0282,0.0396,0.0395,0.7546
14-JUL-2025,531540,14.93,14.74,0.0128,0.0316,0.0316,0.6037
14-JUL-2025,531541,2.64,2.75,-0.0408,0.0346,0.0347,0.6629
14-JUL-2025,531550,259.05,254.00,0.0197,0.0350,0.0350,0.6687
14-JUL-2025,531552,20.40,20.37,0.0015,0.0322,0.0321,0.6133
14-JUL-2025,531553,20.44,20.44,0.0000,0.0389,0.0388,0.7413
14-JUL-2025,531557,24.48,24.48,0.0000,0.0391,0.0390,0.7451
14-JUL-2025,531568,6.20,6.02,0.0295,0.0364,0.0363,0.6935
14-JUL-2025,531569,219.70,209.40,0.0480,0.0288,0.0290,0.5540
14-JUL-2025,531574,10.19,9.71,0.0483,0.0356,0.0357,0.6820
14-JUL-2025,531578,9.22,10.00,-0.0812,0.0380,0.0383,0.7317
14-JUL-2025,531582,29.40,28.01,0.0484,0.0366,0.0367,0.7012
14-JUL-2025,531583,27.00,27.00,0.0000,0.0355,0.0355,0.6782
14-JUL-2025,531585,8.74,9.20,-0.0513,0.0319,0.0320,0.6114
14-JUL-2025,531591,18.29,18.52,-0.0125,0.0222,0.0222,0.4241
14-JUL-2025,531592,2.01,2.02,-0.0050,0.0332,0.0331,0.6324
14-JUL-2025,531594,10.29,10.28,0.0010,0.0364,0.0363,0.6935
14-JUL-2025,531600,77.00,77.00,0.0000,0.0311,0.0310,0.5923
14-JUL-2025,531608,70.01,70.87,-0.0122,0.0346,0.0345,0.6591
14-JUL-2025,531609,261.75,261.50,0.0010,0.0412,0.0411,0.7852
14-JUL-2025,531613,2.27,2.23,0.0178,0.0307,0.0306,0.5846
14-JUL-2025,531616,54.70,54.75,-0.0009,0.0308,0.0308,0.5884
14-JUL-2025,531626,4.39,4.50,-0.0247,0.0328,0.0328,0.6266
14-JUL-2025,531628,22.10,22.20,-0.0045,0.0294,0.0293,0.5598
14-JUL-2025,531635,152.75,152.85,-0.0007,0.0276,0.0275,0.5254
14-JUL-2025,531637,485.70,485.80,-0.0002,0.0286,0.0285,0.5445
14-JUL-2025,531640,20.00,20.00,0.0000,0.0134,0.0133,0.2541
14-JUL-2025,531644,27.40,27.01,0.0143,0.0392,0.0391,0.7470
14-JUL-2025,531647,17.90,17.05,0.0487,0.0095,0.0100,0.1910
14-JUL-2025,531651,51.49,51.49,0.0000,0.0322,0.0321,0.6133
14-JUL-2025,531652,129.90,129.85,0.0004,0.0295,0.0295,0.5636
14-JUL-2025,531658,41.10,39.15,0.0486,0.0233,0.0235,0.4490
14-JUL-2025,531661,14.25,14.50,-0.0174,0.0390,0.0389,0.7432
14-JUL-2025,531663,10.79,10.58,0.0197,0.0243,0.0243,0.4643
14-JUL-2025,531667,32.82,32.66,0.0049,0.0345,0.0345,0.6591
14-JUL-2025,531668,3.44,3.59,-0.0427,0.0420,0.0420,0.8024
14-JUL-2025,531671,1.58,1.55,0.0192,0.0323,0.0323,0.6171
14-JUL-2025,531672,30.36,30.36,0.0000,0.0314,0.0313,0.5980
14-JUL-2025,531673,27.34,26.81,0.0196,0.0346,0.0345,0.6591
14-JUL-2025,531676,25.39,24.19,0.0484,0.0238,0.0240,0.4585
14-JUL-2025,531677,562.70,574.15,-0.0201,0.0180,0.0180,0.3439
14-JUL-2025,531680,23.13,23.60,-0.0201,0.0439,0.0438,0.8368
14-JUL-2025,531681,0.80,0.80,0.0000,0.0318,0.0317,0.6056
14-JUL-2025,531686,2.72,2.86,-0.0502,0.0143,0.0147,0.2808
14-JUL-2025,531688,161.00,164.55,-0.0218,0.0317,0.0316,0.6037
14-JUL-2025,531692,3.78,3.60,0.0488,0.0278,0.0280,0.5349
14-JUL-2025,531694,101.47,99.49,0.0197,0.0352,0.0351,0.6706
14-JUL-2025,531716,2.64,2.64,0.0000,0.0399,0.0398,0.7604
14-JUL-2025,531726,144.05,147.45,-0.0233,0.0303,0.0303,0.5789
14-JUL-2025,531727,60.36,60.64,-0.0046,0.0277,0.0276,0.5273
14-JUL-2025,531735,29.35,29.35,0.0000,0.0159,0.0159,0.3038
14-JUL-2025,531737,0.69,0.69,0.0000,0.0122,0.0121,0.2312
14-JUL-2025,531739,14.82,14.59,0.0156,0.0336,0.0335,0.6400
14-JUL-2025,531743,277.30,277.30,0.0000,0.0155,0.0155,0.2961
14-JUL-2025,531744,101.53,112.77,-0.1050,0.0436,0.0441,0.8425
14-JUL-2025,531752,0.94,0.94,0.0000,0.0282,0.0281,0.5368
14-JUL-2025,531758,18.75,18.75,0.0000,0.0308,0.0307,0.5865
14-JUL-2025,531762,21.92,23.50,-0.0696,0.0371,0.0373,0.7126
14-JUL-2025,531769,12.02,12.65,-0.0511,0.0153,0.0157,0.2999
14-JUL-2025,531771,173.45,170.05,0.0198,0.0285,0.0285,0.5445
14-JUL-2025,531775,0.90,0.86,0.0455,0.0086,0.0092,0.1758
14-JUL-2025,531778,50.21,51.23,-0.0201,0.0426,0.0425,0.8120
14-JUL-2025,531779,18.72,19.10,-0.0201,0.0377,0.0377,0.7203
14-JUL-2025,531780,7.01,6.93,0.0115,0.0319,0.0318,0.6075
14-JUL-2025,531784,1.43,1.44,-0.0070,0.0286,0.0286,0.5464
14-JUL-2025,531797,75.00,75.00,0.0000,0.0298,0.0297,0.5674
14-JUL-2025,531802,24.89,24.86,0.0012,0.0324,0.0323,0.6171
14-JUL-2025,531810,72.22,72.35,-0.0018,0.0308,0.0307,0.5865
14-JUL-2025,531812,0.74,0.77,-0.0397,0.0310,0.0310,0.5923
14-JUL-2025,531813,97.61,98.10,-0.0050,0.0303,0.0303,0.5789
14-JUL-2025,531814,14.93,14.84,0.0060,0.0359,0.0358,0.6840
14-JUL-2025,531821,55.46,58.37,-0.0511,0.0315,0.0316,0.6037
14-JUL-2025,531822,220.95,211.00,0.0461,0.0358,0.0358,0.6840
14-JUL-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
14-JUL-2025,531832,61.11,63.31,-0.0354,0.0297,0.0298,0.5693
14-JUL-2025,531834,10.28,10.33,-0.0049,0.0455,0.0454,0.8674
14-JUL-2025,531840,17.81,16.97,0.0483,0.0314,0.0315,0.6018
14-JUL-2025,531841,48.60,51.00,-0.0482,0.0321,0.0322,0.6152
14-JUL-2025,531842,42.45,44.30,-0.0427,0.0307,0.0308,0.5884
14-JUL-2025,531846,10.10,11.03,-0.0881,0.0476,0.0479,0.9151
14-JUL-2025,531847,733.00,755.00,-0.0296,0.0227,0.0227,0.4337
14-JUL-2025,531859,174.30,175.90,-0.0091,0.0325,0.0324,0.6190
14-JUL-2025,531861,54.37,53.67,0.0130,0.0294,0.0293,0.5598
14-JUL-2025,531862,38.52,39.50,-0.0251,0.0273,0.0273,0.5216
14-JUL-2025,531867,4.55,4.70,-0.0324,0.0397,0.0397,0.7585
14-JUL-2025,531869,4.38,4.41,-0.0068,0.0287,0.0286,0.5464
14-JUL-2025,531870,20.30,21.35,-0.0504,0.0327,0.0328,0.6266
14-JUL-2025,531878,12.17,12.05,0.0099,0.0337,0.0336,0.6419
14-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
14-JUL-2025,531887,33.29,33.29,0.0000,0.0121,0.0121,0.2312
14-JUL-2025,531888,99.80,101.70,-0.0189,0.0299,0.0298,0.5693
14-JUL-2025,531889,23.36,23.23,0.0056,0.0355,0.0355,0.6782
14-JUL-2025,531893,0.49,0.49,0.0000,0.0304,0.0304,0.5808
14-JUL-2025,531900,29.55,30.17,-0.0208,0.0379,0.0378,0.7222
14-JUL-2025,531902,19.00,19.00,0.0000,0.0487,0.0485,0.9266
14-JUL-2025,531909,2.58,2.60,-0.0077,0.0336,0.0335,0.6400
14-JUL-2025,531910,200.55,201.00,-0.0022,0.0325,0.0325,0.6209
14-JUL-2025,531911,52.00,52.00,0.0000,0.0311,0.0311,0.5942
14-JUL-2025,531913,8.13,7.75,0.0479,0.0357,0.0357,0.6820
14-JUL-2025,531918,104.45,100.00,0.0435,0.0254,0.0255,0.4872
14-JUL-2025,531923,94.23,95.23,-0.0106,0.0305,0.0304,0.5808
14-JUL-2025,531925,1.71,1.67,0.0237,0.0500,0.0499,0.9533
14-JUL-2025,531928,12.52,12.52,0.0000,0.0150,0.0150,0.2866
14-JUL-2025,531929,5.71,5.71,0.0000,0.0353,0.0352,0.6725
14-JUL-2025,531930,40.13,39.14,0.0250,0.0365,0.0364,0.6954
14-JUL-2025,531931,232.35,237.05,-0.0200,0.0313,0.0313,0.5980
14-JUL-2025,531944,15.82,15.82,0.0000,0.0379,0.0378,0.7222
14-JUL-2025,531950,4.49,4.56,-0.0155,0.0336,0.0335,0.6400
14-JUL-2025,531952,76.92,76.88,0.0005,0.0314,0.0313,0.5980
14-JUL-2025,531959,2.80,2.76,0.0144,0.0298,0.0298,0.5693
14-JUL-2025,531960,8.15,8.24,-0.0110,0.0301,0.0300,0.5731
14-JUL-2025,531962,40.50,39.83,0.0167,0.0400,0.0399,0.7623
14-JUL-2025,531968,62.55,61.30,0.0202,0.0358,0.0358,0.6840
14-JUL-2025,531971,119.50,119.50,0.0000,0.0138,0.0138,0.2636
14-JUL-2025,531977,8.52,8.55,-0.0035,0.0315,0.0314,0.5999
14-JUL-2025,531979,67.03,67.51,-0.0071,0.0289,0.0288,0.5502
14-JUL-2025,531980,37.68,36.95,0.0196,0.0256,0.0256,0.4891
14-JUL-2025,531982,24.04,24.65,-0.0251,0.0373,0.0372,0.7107
14-JUL-2025,531989,26.34,25.09,0.0486,0.0173,0.0176,0.3362
14-JUL-2025,531991,1.01,1.03,-0.0196,0.0313,0.0313,0.5980
14-JUL-2025,531994,104.10,104.10,0.0000,0.0221,0.0220,0.4203
14-JUL-2025,531996,13.58,13.89,-0.0226,0.0331,0.0330,0.6305
14-JUL-2025,531997,85.88,87.75,-0.0215,0.0239,0.0239,0.4566
14-JUL-2025,532001,73.49,74.98,-0.0201,0.0410,0.0409,0.7814
14-JUL-2025,532005,63.10,66.20,-0.0480,0.0347,0.0347,0.6629
14-JUL-2025,532007,25.81,25.80,0.0004,0.0319,0.0318,0.6075
14-JUL-2025,532011,82.75,90.04,-0.0844,0.0313,0.0318,0.6075
14-JUL-2025,532015,6.16,6.20,-0.0065,0.0370,0.0369,0.7050
14-JUL-2025,532016,491.90,501.90,-0.0201,0.0247,0.0247,0.4719
14-JUL-2025,532024,11.83,11.83,0.0000,0.0077,0.0077,0.1471
14-JUL-2025,532039,60.99,61.21,-0.0036,0.0271,0.0270,0.5158
14-JUL-2025,532041,9.61,9.65,-0.0042,0.0371,0.0370,0.7069
14-JUL-2025,532042,43.00,43.99,-0.0228,0.0368,0.0368,0.7031
14-JUL-2025,532053,116.35,114.00,0.0204,0.0344,0.0343,0.6553
14-JUL-2025,532056,74.45,70.94,0.0483,0.0361,0.0362,0.6916
14-JUL-2025,532057,165.90,158.00,0.0488,0.0321,0.0322,0.6152
14-JUL-2025,532067,1578.25,1496.15,0.0534,0.0375,0.0376,0.7183
14-JUL-2025,532070,225.95,224.00,0.0087,0.0309,0.0309,0.5903
14-JUL-2025,532072,0.31,0.30,0.0328,0.0000,0.0023,0.0439
14-JUL-2025,532078,29.40,29.40,0.0000,0.0253,0.0253,0.4834
14-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
14-JUL-2025,532090,19.51,19.75,-0.0122,0.0263,0.0263,0.5025
14-JUL-2025,532092,2.96,2.95,0.0034,0.0337,0.0336,0.6419
14-JUL-2025,532100,10.20,10.27,-0.0068,0.0442,0.0441,0.8425
14-JUL-2025,532102,48.14,50.67,-0.0512,0.0314,0.0316,0.6037
14-JUL-2025,532105,21.22,20.21,0.0488,0.0000,0.0034,0.0650
14-JUL-2025,532113,10.72,10.55,0.0160,0.0370,0.0369,0.7050
14-JUL-2025,532123,7.99,7.92,0.0088,0.0336,0.0335,0.6400
14-JUL-2025,532124,29.47,31.02,-0.0513,0.0387,0.0388,0.7413
14-JUL-2025,532131,48.99,48.03,0.0198,0.0183,0.0183,0.3496
14-JUL-2025,532139,7.66,7.30,0.0481,0.0058,0.0068,0.1299
14-JUL-2025,532140,2.41,2.37,0.0167,0.0411,0.0410,0.7833
14-JUL-2025,532145,14.10,14.40,-0.0211,0.0311,0.0311,0.5942
14-JUL-2025,532154,0.87,0.85,0.0233,0.0477,0.0476,0.9094
14-JUL-2025,532159,12.25,12.28,-0.0024,0.0372,0.0371,0.7088
14-JUL-2025,532160,15.45,15.77,-0.0205,0.0290,0.0289,0.5521
14-JUL-2025,532164,1.07,1.07,0.0000,0.0336,0.0335,0.6400
14-JUL-2025,532167,25.68,25.68,0.0000,0.0103,0.0103,0.1968
14-JUL-2025,532183,12.00,12.26,-0.0214,0.0391,0.0390,0.7451
14-JUL-2025,532217,11.38,11.16,0.0195,0.0346,0.0345,0.6591
14-JUL-2025,532230,143.45,141.15,0.0162,0.0292,0.0292,0.5579
14-JUL-2025,532262,1318.60,1255.85,0.0488,0.0251,0.0253,0.4834
14-JUL-2025,532275,1.84,1.83,0.0054,0.0253,0.0253,0.4834
14-JUL-2025,532284,46.70,46.11,0.0127,0.0300,0.0299,0.5712
14-JUL-2025,532303,2.78,2.79,-0.0036,0.0389,0.0388,0.7413
14-JUL-2025,532304,70.97,70.81,0.0023,0.0366,0.0365,0.6973
14-JUL-2025,532315,7.98,8.40,-0.0513,0.0365,0.0366,0.6992
14-JUL-2025,532320,12.75,12.99,-0.0186,0.0410,0.0409,0.7814
14-JUL-2025,532323,39.63,40.72,-0.0271,0.0292,0.0292,0.5579
14-JUL-2025,532329,930.10,938.45,-0.0089,0.0378,0.0377,0.7203
14-JUL-2025,532333,94.48,95.26,-0.0082,0.0320,0.0319,0.6094
14-JUL-2025,532334,87.08,85.63,0.0168,0.0302,0.0302,0.5770
14-JUL-2025,532336,1.32,1.26,0.0465,0.0093,0.0098,0.1872
14-JUL-2025,532340,2.82,2.81,0.0036,0.0534,0.0533,1.0183
14-JUL-2025,532344,220.95,228.00,-0.0314,0.0321,0.0321,0.6133
14-JUL-2025,532350,3.87,3.91,-0.0103,0.0332,0.0332,0.6343
14-JUL-2025,532354,6.20,6.30,-0.0160,0.0410,0.0409,0.7814
14-JUL-2025,532355,7.16,7.49,-0.0451,0.0391,0.0391,0.7470
14-JUL-2025,532359,1.28,1.23,0.0398,0.0269,0.0270,0.5158
14-JUL-2025,532362,120.90,121.10,-0.0017,0.0375,0.0374,0.7145
14-JUL-2025,532373,28.62,29.96,-0.0458,0.0328,0.0328,0.6266
14-JUL-2025,532378,4.68,5.20,-0.1054,0.0333,0.0340,0.6496
14-JUL-2025,532379,5.80,5.80,0.0000,0.0336,0.0335,0.6400
14-JUL-2025,532380,8.84,9.04,-0.0224,0.0308,0.0307,0.5865
14-JUL-2025,532384,143.75,145.15,-0.0097,0.0233,0.0232,0.4432
14-JUL-2025,532397,18.92,18.40,0.0279,0.0413,0.0412,0.7871
14-JUL-2025,532402,15.26,14.83,0.0286,0.0331,0.0330,0.6305
14-JUL-2025,532403,8.33,7.94,0.0480,0.0205,0.0207,0.3955
14-JUL-2025,532404,44.55,44.75,-0.0045,0.0225,0.0224,0.4280
14-JUL-2025,532410,24.14,24.88,-0.0302,0.0325,0.0325,0.6209
14-JUL-2025,532425,23.00,22.87,0.0057,0.0377,0.0376,0.7183
14-JUL-2025,532435,10.61,10.64,-0.0028,0.0277,0.0277,0.5292
14-JUL-2025,532444,2.14,2.14,0.0000,0.0289,0.0288,0.5502
14-JUL-2025,532455,20.41,21.73,-0.0627,0.0337,0.0339,0.6477
14-JUL-2025,532467,45.73,44.58,0.0255,0.0360,0.0360,0.6878
14-JUL-2025,532468,3079.40,3098.75,-0.0063,0.0178,0.0178,0.3401
14-JUL-2025,532485,81.26,81.45,-0.0023,0.0206,0.0205,0.3917
14-JUL-2025,532503,972.90,990.90,-0.0183,0.0231,0.0231,0.4413
14-JUL-2025,532645,3.42,3.42,0.0000,0.0446,0.0445,0.8502
14-JUL-2025,532656,3.55,3.67,-0.0332,0.0317,0.0317,0.6056
14-JUL-2025,532676,13.33,13.21,0.0090,0.0404,0.0403,0.7699
14-JUL-2025,532701,15.15,14.72,0.0288,0.0328,0.0328,0.6266
14-JUL-2025,532723,48.85,48.21,0.0132,0.0364,0.0363,0.6935
14-JUL-2025,532742,5655.55,5575.05,0.0143,0.0249,0.0248,0.4738
14-JUL-2025,532744,8.57,8.64,-0.0081,0.0341,0.0340,0.6496
14-JUL-2025,532745,6.75,6.43,0.0486,0.0334,0.0335,0.6400
14-JUL-2025,532766,1.64,1.59,0.0310,0.0338,0.0338,0.6457
14-JUL-2025,532806,54.56,56.99,-0.0436,0.0489,0.0489,0.9342
14-JUL-2025,532820,30.43,29.84,0.0196,0.0317,0.0316,0.6037
14-JUL-2025,532825,10.62,9.99,0.0612,0.0339,0.0341,0.6515
14-JUL-2025,532829,279.95,279.40,0.0020,0.0311,0.0310,0.5923
14-JUL-2025,532855,200.50,194.55,0.0301,0.0359,0.0358,0.6840
14-JUL-2025,532879,268.15,260.00,0.0309,0.0316,0.0316,0.6037
14-JUL-2025,532893,114.49,112.25,0.0198,0.0661,0.0659,1.2590
14-JUL-2025,532911,12.99,13.08,-0.0069,0.0300,0.0299,0.5712
14-JUL-2025,532918,34.04,34.00,0.0012,0.0316,0.0315,0.6018
14-JUL-2025,532933,49.56,50.50,-0.0188,0.0312,0.0312,0.5961
14-JUL-2025,532957,97.00,93.05,0.0416,0.0316,0.0316,0.6037
14-JUL-2025,532975,12.99,12.99,0.0000,0.0299,0.0298,0.5693
14-JUL-2025,532985,89.49,89.95,-0.0051,0.0101,0.0101,0.1930
14-JUL-2025,532992,32.88,32.05,0.0256,0.0344,0.0344,0.6572
14-JUL-2025,533007,10.80,10.71,0.0084,0.0290,0.0289,0.5521
14-JUL-2025,533014,72.17,72.54,-0.0051,0.0348,0.0347,0.6629
14-JUL-2025,533018,4809.15,4809.15,0.0000,0.1157,0.1154,2.2047
14-JUL-2025,533019,1795.50,1795.50,0.0000,0.0318,0.0317,0.6056
14-JUL-2025,533056,39.20,39.26,-0.0015,0.0317,0.0316,0.6037
14-JUL-2025,533095,8062.65,8138.90,-0.0094,0.0185,0.0185,0.3534
14-JUL-2025,533100,6.88,6.80,0.0117,0.0256,0.0255,0.4872
14-JUL-2025,533101,148.00,147.40,0.0041,0.0339,0.0339,0.6477
14-JUL-2025,533108,51.99,51.41,0.0112,0.0392,0.0391,0.7470
14-JUL-2025,533110,16.48,15.70,0.0485,0.0415,0.0416,0.7948
14-JUL-2025,533149,11.35,10.90,0.0405,0.0396,0.0396,0.7566
14-JUL-2025,533167,58.02,56.88,0.0198,0.0305,0.0304,0.5808
14-JUL-2025,533170,176.90,178.95,-0.0115,0.0297,0.0296,0.5655
14-JUL-2025,533202,3.86,3.90,-0.0103,0.0361,0.0360,0.6878
14-JUL-2025,533212,76.80,74.34,0.0326,0.0312,0.0312,0.5961
14-JUL-2025,533268,5.69,5.42,0.0486,0.0447,0.0447,0.8540
14-JUL-2025,533285,48.35,48.91,-0.0115,0.0247,0.0246,0.4700
14-JUL-2025,533289,99.45,96.95,0.0255,0.0374,0.0374,0.7145
14-JUL-2025,533315,94.20,89.72,0.0487,0.0390,0.0391,0.7470
14-JUL-2025,533407,73.34,74.22,-0.0119,0.0342,0.0341,0.6515
14-JUL-2025,533427,37.14,37.81,-0.0179,0.0358,0.0358,0.6840
14-JUL-2025,533477,520.65,519.20,0.0028,0.0227,0.0226,0.4318
14-JUL-2025,533602,1.31,1.34,-0.0226,0.0297,0.0297,0.5674
14-JUL-2025,533608,159.45,163.35,-0.0242,0.0360,0.0359,0.6859
14-JUL-2025,533896,29.37,24.48,0.1821,0.0455,0.0472,0.9018
14-JUL-2025,534060,2.20,2.20,0.0000,0.0332,0.0331,0.6324
14-JUL-2025,534063,54.00,54.00,0.0000,0.0413,0.0412,0.7871
14-JUL-2025,534064,3.18,3.13,0.0158,0.0320,0.0320,0.6114
14-JUL-2025,534190,3.09,3.09,0.0000,0.0455,0.0454,0.8674
14-JUL-2025,534338,13.37,13.08,0.0219,0.0339,0.0339,0.6477
14-JUL-2025,534422,7.92,6.60,0.1823,0.0435,0.0453,0.8655
14-JUL-2025,534535,278.50,265.80,0.0467,0.1339,0.1336,2.5524
14-JUL-2025,534612,27.93,28.86,-0.0328,0.0318,0.0318,0.6075
14-JUL-2025,534623,48.46,49.01,-0.0113,0.0370,0.0369,0.7050
14-JUL-2025,534639,39.98,39.98,0.0000,0.0363,0.0362,0.6916
14-JUL-2025,534691,27.30,26.66,0.0237,0.0297,0.0297,0.5674
14-JUL-2025,534732,6.88,7.55,-0.0929,0.0335,0.0340,0.6496
14-JUL-2025,534733,24.97,25.12,-0.0060,0.0282,0.0281,0.5368
14-JUL-2025,534741,0.51,0.52,-0.0194,0.0314,0.0314,0.5999
14-JUL-2025,534755,0.73,0.76,-0.0403,0.0453,0.0453,0.8655
14-JUL-2025,534796,55.23,52.60,0.0488,0.0305,0.0307,0.5865
14-JUL-2025,534920,1.72,1.64,0.0476,0.0200,0.0202,0.3859
14-JUL-2025,535204,3.46,3.16,0.0907,0.0354,0.0359,0.6859
14-JUL-2025,535205,4.54,4.49,0.0111,0.0328,0.0327,0.6247
14-JUL-2025,535267,9.02,8.91,0.0123,0.0293,0.0293,0.5598
14-JUL-2025,535276,908.44,910.58,-0.0024,0.0078,0.0078,0.1490
14-JUL-2025,535387,39.10,39.10,0.0000,0.0338,0.0337,0.6438
14-JUL-2025,535431,0.89,0.89,0.0000,0.0287,0.0286,0.5464
14-JUL-2025,535514,5.96,5.96,0.0000,0.0274,0.0274,0.5235
14-JUL-2025,535566,155.00,157.75,-0.0176,0.0417,0.0416,0.7948
14-JUL-2025,535621,151.25,150.10,0.0076,0.0322,0.0321,0.6133
14-JUL-2025,535657,9.47,10.14,-0.0684,0.0404,0.0406,0.7757
14-JUL-2025,535667,153.80,137.10,0.1149,0.0442,0.0449,0.8578
14-JUL-2025,535693,64.51,64.17,0.0053,0.0322,0.0321,0.6133
14-JUL-2025,535719,28.81,27.53,0.0454,0.0321,0.0321,0.6133
14-JUL-2025,535730,0.72,0.75,-0.0408,0.0337,0.0338,0.6457
14-JUL-2025,535910,1.49,1.44,0.0341,0.0341,0.0341,0.6515
14-JUL-2025,535916,58.38,60.82,-0.0409,0.0356,0.0356,0.6801
14-JUL-2025,536073,8.16,8.04,0.0148,0.0354,0.0353,0.6744
