Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2025,531432,11.89,11.35,0.0465,0.0501,0.0500,0.9552
25-AUG-2025,531433,3.90,3.90,0.0000,0.0352,0.0351,0.6706
25-AUG-2025,531436,30.72,30.12,0.0197,0.0250,0.0250,0.4776
25-AUG-2025,531437,30.83,31.28,-0.0145,0.0308,0.0307,0.5865
25-AUG-2025,531441,23.55,23.55,0.0000,0.0241,0.0241,0.4604
25-AUG-2025,531444,11.39,11.39,0.0000,0.0318,0.0317,0.6056
25-AUG-2025,531454,23.86,24.34,-0.0199,0.0303,0.0302,0.5770
25-AUG-2025,531456,1.89,1.88,0.0053,0.0339,0.0338,0.6457
25-AUG-2025,531458,8.20,7.96,0.0297,0.0225,0.0226,0.4318
25-AUG-2025,531460,8.21,8.75,-0.0637,0.0447,0.0448,0.8559
25-AUG-2025,531465,0.49,0.49,0.0000,0.0103,0.0103,0.1968
25-AUG-2025,531471,16.90,16.90,0.0000,0.0353,0.0352,0.6725
25-AUG-2025,531472,26.75,28.15,-0.0510,0.0408,0.0409,0.7814
25-AUG-2025,531486,2.82,2.76,0.0215,0.0268,0.0267,0.5101
25-AUG-2025,531489,252.60,259.80,-0.0281,0.0284,0.0284,0.5426
25-AUG-2025,531496,7.61,7.61,0.0000,0.0219,0.0219,0.4184
25-AUG-2025,531499,1.73,1.72,0.0058,0.0364,0.0363,0.6935
25-AUG-2025,531502,17.29,17.64,-0.0200,0.0167,0.0168,0.3210
25-AUG-2025,531503,39.00,39.00,0.0000,0.0336,0.0335,0.6400
25-AUG-2025,531505,26.44,26.97,-0.0198,0.0319,0.0319,0.6094
25-AUG-2025,531506,26.91,26.77,0.0052,0.0313,0.0312,0.5961
25-AUG-2025,531509,37.00,37.00,0.0000,0.0386,0.0385,0.7355
25-AUG-2025,531512,20.54,21.11,-0.0274,0.0339,0.0339,0.6477
25-AUG-2025,531515,7.91,7.91,0.0000,0.0393,0.0392,0.7489
25-AUG-2025,531518,0.39,0.38,0.0260,0.0452,0.0451,0.8616
25-AUG-2025,531521,84.30,84.30,0.0000,0.0225,0.0224,0.4280
25-AUG-2025,531525,255.45,252.20,0.0128,0.0218,0.0217,0.4146
25-AUG-2025,531529,1.92,1.89,0.0157,0.0302,0.0301,0.5751
25-AUG-2025,531533,68.00,68.00,0.0000,0.0317,0.0316,0.6037
25-AUG-2025,531537,258.20,253.15,0.0198,0.0214,0.0214,0.4088
25-AUG-2025,531539,36.20,36.32,-0.0033,0.0409,0.0408,0.7795
25-AUG-2025,531540,13.44,13.56,-0.0089,0.0302,0.0301,0.5751
25-AUG-2025,531541,2.47,2.41,0.0246,0.0348,0.0347,0.6629
25-AUG-2025,531550,250.30,250.00,0.0012,0.0335,0.0334,0.6381
25-AUG-2025,531552,21.14,20.69,0.0215,0.0311,0.0311,0.5942
25-AUG-2025,531553,19.90,20.55,-0.0321,0.0423,0.0423,0.8081
25-AUG-2025,531557,34.15,33.49,0.0195,0.0368,0.0367,0.7012
25-AUG-2025,531568,6.22,6.51,-0.0456,0.0364,0.0365,0.6973
25-AUG-2025,531569,247.10,212.30,0.1518,0.0289,0.0307,0.5865
25-AUG-2025,531574,16.92,16.12,0.0484,0.0355,0.0355,0.6782
25-AUG-2025,531578,8.19,8.58,-0.0465,0.0386,0.0386,0.7375
25-AUG-2025,531582,30.99,31.00,-0.0003,0.0363,0.0362,0.6916
25-AUG-2025,531583,33.43,33.43,0.0000,0.0346,0.0345,0.6591
25-AUG-2025,531585,8.88,8.88,0.0000,0.0311,0.0310,0.5923
25-AUG-2025,531591,19.19,18.84,0.0184,0.0219,0.0219,0.4184
25-AUG-2025,531592,2.03,1.99,0.0199,0.0312,0.0312,0.5961
25-AUG-2025,531594,11.50,12.05,-0.0467,0.0363,0.0364,0.6954
25-AUG-2025,531600,79.70,75.95,0.0482,0.0301,0.0302,0.5770
25-AUG-2025,531608,66.35,76.00,-0.1358,0.0342,0.0354,0.6763
25-AUG-2025,531609,260.00,252.85,0.0279,0.0398,0.0398,0.7604
25-AUG-2025,531613,2.89,2.94,-0.0172,0.0319,0.0319,0.6094
25-AUG-2025,531616,74.29,73.39,0.0122,0.0299,0.0299,0.5712
25-AUG-2025,531626,4.50,4.49,0.0022,0.0311,0.0310,0.5923
25-AUG-2025,531628,22.20,22.20,0.0000,0.0307,0.0306,0.5846
25-AUG-2025,531635,149.45,146.70,0.0186,0.0265,0.0265,0.5063
25-AUG-2025,531637,414.25,420.35,-0.0146,0.0276,0.0275,0.5254
25-AUG-2025,531640,19.00,19.00,0.0000,0.0129,0.0129,0.2465
25-AUG-2025,531644,26.23,25.29,0.0365,0.0384,0.0384,0.7336
25-AUG-2025,531647,17.90,17.90,0.0000,0.0093,0.0093,0.1777
25-AUG-2025,531651,57.50,57.50,0.0000,0.0316,0.0315,0.6018
25-AUG-2025,531652,140.30,140.90,-0.0043,0.0290,0.0289,0.5521
25-AUG-2025,531658,18.97,19.96,-0.0509,0.0514,0.0514,0.9820
25-AUG-2025,531661,15.00,14.93,0.0047,0.0388,0.0387,0.7394
25-AUG-2025,531663,18.61,19.44,-0.0436,0.0266,0.0267,0.5101
25-AUG-2025,531667,39.81,41.90,-0.0512,0.0356,0.0357,0.6820
25-AUG-2025,531668,3.04,3.00,0.0132,0.0408,0.0407,0.7776
25-AUG-2025,531671,1.67,1.64,0.0181,0.0316,0.0316,0.6037
25-AUG-2025,531672,27.00,27.31,-0.0114,0.0341,0.0340,0.6496
25-AUG-2025,531673,58.39,57.25,0.0197,0.0338,0.0338,0.6457
25-AUG-2025,531676,25.39,25.39,0.0000,0.0234,0.0234,0.4471
25-AUG-2025,531677,467.50,472.25,-0.0101,0.0191,0.0191,0.3649
25-AUG-2025,531680,16.53,16.86,-0.0198,0.0425,0.0424,0.8101
25-AUG-2025,531681,0.73,0.77,-0.0533,0.0340,0.0342,0.6534
25-AUG-2025,531686,2.14,2.25,-0.0501,0.0141,0.0145,0.2770
25-AUG-2025,531688,130.00,129.35,0.0050,0.0315,0.0314,0.5999
25-AUG-2025,531692,3.11,3.43,-0.0979,0.0316,0.0323,0.6171
25-AUG-2025,531694,107.70,113.35,-0.0511,0.0335,0.0336,0.6419
25-AUG-2025,531716,1.99,2.02,-0.0150,0.0395,0.0394,0.7527
25-AUG-2025,531726,152.50,151.45,0.0069,0.0317,0.0316,0.6037
25-AUG-2025,531727,65.40,65.52,-0.0018,0.0274,0.0274,0.5235
25-AUG-2025,531735,28.37,27.02,0.0488,0.0153,0.0157,0.2999
25-AUG-2025,531737,0.65,0.64,0.0155,0.0118,0.0118,0.2254
25-AUG-2025,531739,12.16,12.07,0.0074,0.0323,0.0323,0.6171
25-AUG-2025,531743,434.95,426.45,0.0197,0.0170,0.0170,0.3248
25-AUG-2025,531744,83.65,80.98,0.0324,0.0421,0.0421,0.8043
25-AUG-2025,531752,0.89,0.91,-0.0222,0.0274,0.0274,0.5235
25-AUG-2025,531758,17.01,17.16,-0.0088,0.0305,0.0305,0.5827
25-AUG-2025,531762,24.62,25.60,-0.0390,0.0394,0.0394,0.7527
25-AUG-2025,531769,9.82,10.33,-0.0506,0.0174,0.0177,0.3382
25-AUG-2025,531771,158.00,157.55,0.0029,0.0273,0.0272,0.5197
25-AUG-2025,531775,0.90,0.90,0.0000,0.0085,0.0085,0.1624
25-AUG-2025,531778,48.02,49.00,-0.0202,0.0410,0.0409,0.7814
25-AUG-2025,531779,18.72,19.50,-0.0408,0.0369,0.0370,0.7069
25-AUG-2025,531780,5.30,5.30,0.0000,0.0313,0.0312,0.5961
25-AUG-2025,531784,1.45,1.51,-0.0405,0.0290,0.0290,0.5540
25-AUG-2025,531797,79.21,75.53,0.0476,0.0308,0.0309,0.5903
25-AUG-2025,531802,22.24,22.20,0.0018,0.0315,0.0315,0.6018
25-AUG-2025,531810,70.21,72.33,-0.0297,0.0298,0.0298,0.5693
25-AUG-2025,531812,0.65,0.67,-0.0303,0.0301,0.0301,0.5751
25-AUG-2025,531813,93.65,93.65,0.0000,0.0287,0.0286,0.5464
25-AUG-2025,531814,12.73,12.77,-0.0031,0.0345,0.0345,0.6591
25-AUG-2025,531821,53.77,53.42,0.0065,0.0325,0.0325,0.6209
25-AUG-2025,531822,197.05,207.00,-0.0493,0.0365,0.0366,0.6992
25-AUG-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
25-AUG-2025,531832,58.95,62.05,-0.0513,0.0298,0.0299,0.5712
25-AUG-2025,531834,8.83,8.62,0.0241,0.0478,0.0478,0.9132
25-AUG-2025,531840,19.87,19.49,0.0193,0.0311,0.0311,0.5942
25-AUG-2025,531841,46.16,46.98,-0.0176,0.0311,0.0310,0.5923
25-AUG-2025,531842,47.79,48.18,-0.0081,0.0295,0.0295,0.5636
25-AUG-2025,531846,11.02,11.60,-0.0513,0.0501,0.0501,0.9572
25-AUG-2025,531847,710.00,738.00,-0.0387,0.0223,0.0224,0.4280
25-AUG-2025,531859,166.65,174.80,-0.0477,0.0319,0.0320,0.6114
25-AUG-2025,531861,47.90,49.98,-0.0425,0.0298,0.0299,0.5712
25-AUG-2025,531862,36.40,37.01,-0.0166,0.0267,0.0267,0.5101
25-AUG-2025,531867,4.74,4.78,-0.0084,0.0384,0.0383,0.7317
25-AUG-2025,531869,4.14,4.17,-0.0072,0.0279,0.0278,0.5311
25-AUG-2025,531870,21.76,22.89,-0.0506,0.0332,0.0333,0.6362
25-AUG-2025,531878,10.71,10.90,-0.0176,0.0327,0.0326,0.6228
25-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
25-AUG-2025,531887,34.95,33.29,0.0487,0.0119,0.0124,0.2369
25-AUG-2025,531888,99.47,98.42,0.0106,0.0282,0.0281,0.5368
25-AUG-2025,531889,19.13,19.89,-0.0390,0.0352,0.0352,0.6725
25-AUG-2025,531893,0.42,0.43,-0.0235,0.0295,0.0294,0.5617
25-AUG-2025,531900,29.74,30.15,-0.0137,0.0374,0.0373,0.7126
25-AUG-2025,531902,17.76,17.50,0.0147,0.0484,0.0483,0.9228
25-AUG-2025,531909,2.60,2.70,-0.0377,0.0330,0.0330,0.6305
25-AUG-2025,531910,216.90,210.90,0.0281,0.0347,0.0346,0.6610
25-AUG-2025,531911,53.00,53.00,0.0000,0.0310,0.0310,0.5923
25-AUG-2025,531913,7.73,7.75,-0.0026,0.0367,0.0366,0.6992
25-AUG-2025,531918,105.79,104.65,0.0108,0.0262,0.0262,0.5006
25-AUG-2025,531923,91.43,92.25,-0.0089,0.0291,0.0290,0.5540
25-AUG-2025,531925,1.62,1.49,0.0837,0.0496,0.0498,0.9514
25-AUG-2025,531928,13.79,13.79,0.0000,0.0149,0.0149,0.2847
25-AUG-2025,531929,5.25,5.00,0.0488,0.0351,0.0351,0.6706
25-AUG-2025,531930,41.54,42.18,-0.0153,0.0384,0.0383,0.7317
25-AUG-2025,531931,271.80,268.45,0.0124,0.0326,0.0325,0.6209
25-AUG-2025,531944,13.59,14.60,-0.0717,0.0388,0.0390,0.7451
25-AUG-2025,531950,3.98,3.96,0.0050,0.0326,0.0325,0.6209
25-AUG-2025,531952,87.63,88.06,-0.0049,0.0306,0.0305,0.5827
25-AUG-2025,531959,2.08,2.09,-0.0048,0.0326,0.0325,0.6209
25-AUG-2025,531960,9.53,9.72,-0.0197,0.0296,0.0296,0.5655
25-AUG-2025,531962,36.92,36.24,0.0186,0.0391,0.0390,0.7451
25-AUG-2025,531968,63.70,62.45,0.0198,0.0364,0.0363,0.6935
25-AUG-2025,531971,145.15,145.15,0.0000,0.0145,0.0145,0.2770
25-AUG-2025,531977,8.84,8.55,0.0334,0.0321,0.0321,0.6133
25-AUG-2025,531979,63.26,63.48,-0.0035,0.0273,0.0272,0.5197
25-AUG-2025,531980,66.71,65.41,0.0197,0.0249,0.0249,0.4757
25-AUG-2025,531982,22.52,22.52,0.0000,0.0356,0.0355,0.6782
25-AUG-2025,531989,26.91,26.39,0.0195,0.0189,0.0189,0.3611
25-AUG-2025,531991,0.92,0.92,0.0000,0.0300,0.0299,0.5712
25-AUG-2025,531994,230.35,235.05,-0.0202,0.0252,0.0251,0.4795
25-AUG-2025,531996,9.90,10.10,-0.0200,0.0343,0.0343,0.6553
25-AUG-2025,531997,74.45,73.62,0.0112,0.0265,0.0265,0.5063
25-AUG-2025,532001,57.20,57.20,0.0000,0.0387,0.0386,0.7375
25-AUG-2025,532005,64.22,64.22,0.0000,0.0340,0.0339,0.6477
25-AUG-2025,532007,24.52,23.80,0.0298,0.0307,0.0307,0.5865
25-AUG-2025,532011,143.30,146.20,-0.0200,0.0345,0.0344,0.6572
25-AUG-2025,532015,6.86,6.90,-0.0058,0.0361,0.0360,0.6878
25-AUG-2025,532016,560.60,572.00,-0.0201,0.0249,0.0249,0.4757
25-AUG-2025,532024,11.83,11.83,0.0000,0.0072,0.0072,0.1376
25-AUG-2025,532039,55.50,55.30,0.0036,0.0259,0.0258,0.4929
25-AUG-2025,532041,8.20,8.36,-0.0193,0.0362,0.0361,0.6897
25-AUG-2025,532042,50.69,51.42,-0.0143,0.0394,0.0393,0.7508
25-AUG-2025,532053,121.95,122.20,-0.0020,0.0336,0.0335,0.6400
25-AUG-2025,532056,122.00,124.45,-0.0199,0.0362,0.0362,0.6916
25-AUG-2025,532057,142.50,150.00,-0.0513,0.0324,0.0325,0.6209
25-AUG-2025,532067,1413.55,1436.35,-0.0160,0.0363,0.0362,0.6916
25-AUG-2025,532070,237.65,235.20,0.0104,0.0299,0.0299,0.5712
25-AUG-2025,532072,0.32,0.31,0.0317,0.0000,0.0022,0.0420
25-AUG-2025,532078,29.40,29.40,0.0000,0.0250,0.0249,0.4757
25-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
25-AUG-2025,532090,17.99,18.30,-0.0171,0.0274,0.0273,0.5216
25-AUG-2025,532092,3.35,3.41,-0.0178,0.0336,0.0335,0.6400
25-AUG-2025,532100,11.07,10.55,0.0481,0.0433,0.0433,0.8272
25-AUG-2025,532102,40.38,40.41,-0.0007,0.0320,0.0319,0.6094
25-AUG-2025,532105,27.05,27.05,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,532113,9.90,9.60,0.0308,0.0359,0.0359,0.6859
25-AUG-2025,532123,6.75,6.82,-0.0103,0.0323,0.0322,0.6152
25-AUG-2025,532124,24.95,25.45,-0.0198,0.0373,0.0372,0.7107
25-AUG-2025,532131,32.98,31.41,0.0488,0.0210,0.0213,0.4069
25-AUG-2025,532139,10.24,9.76,0.0480,0.0058,0.0067,0.1280
25-AUG-2025,532140,2.53,2.49,0.0159,0.0387,0.0386,0.7375
25-AUG-2025,532145,11.97,13.20,-0.0978,0.0305,0.0312,0.5961
25-AUG-2025,532154,0.77,0.78,-0.0129,0.0448,0.0447,0.8540
25-AUG-2025,532159,10.24,10.91,-0.0634,0.0372,0.0374,0.7145
25-AUG-2025,532160,15.30,15.44,-0.0091,0.0279,0.0279,0.5330
25-AUG-2025,532164,1.52,1.54,-0.0131,0.0339,0.0339,0.6477
25-AUG-2025,532167,25.68,25.68,0.0000,0.0096,0.0096,0.1834
25-AUG-2025,532183,12.24,12.48,-0.0194,0.0374,0.0374,0.7145
25-AUG-2025,532217,19.94,19.55,0.0198,0.0330,0.0329,0.6286
25-AUG-2025,532230,135.10,136.45,-0.0099,0.0283,0.0282,0.5388
25-AUG-2025,532262,1359.00,1300.00,0.0444,0.0258,0.0260,0.4967
25-AUG-2025,532275,2.60,2.48,0.0473,0.0283,0.0284,0.5426
25-AUG-2025,532284,46.09,46.07,0.0004,0.0284,0.0284,0.5426
25-AUG-2025,532303,3.03,3.08,-0.0164,0.0373,0.0372,0.7107
25-AUG-2025,532304,66.66,72.60,-0.0854,0.0369,0.0373,0.7126
25-AUG-2025,532315,7.32,7.06,0.0362,0.0363,0.0363,0.6935
25-AUG-2025,532320,12.40,12.40,0.0000,0.0394,0.0393,0.7508
25-AUG-2025,532323,32.04,32.19,-0.0047,0.0285,0.0285,0.5445
25-AUG-2025,532329,967.40,928.35,0.0412,0.0377,0.0377,0.7203
25-AUG-2025,532333,79.26,77.45,0.0231,0.0312,0.0312,0.5961
25-AUG-2025,532334,79.35,82.67,-0.0410,0.0304,0.0304,0.5808
25-AUG-2025,532336,1.32,1.32,0.0000,0.0091,0.0091,0.1739
25-AUG-2025,532340,4.05,3.90,0.0377,0.0570,0.0569,1.0871
25-AUG-2025,532344,264.25,269.50,-0.0197,0.0322,0.0321,0.6133
25-AUG-2025,532350,4.80,4.58,0.0469,0.0327,0.0328,0.6266
25-AUG-2025,532354,4.74,4.70,0.0085,0.0406,0.0405,0.7738
25-AUG-2025,532355,8.18,8.11,0.0086,0.0400,0.0399,0.7623
25-AUG-2025,532359,1.09,1.15,-0.0536,0.0304,0.0306,0.5846
25-AUG-2025,532362,104.00,103.00,0.0097,0.0364,0.0363,0.6935
25-AUG-2025,532373,26.12,26.24,-0.0046,0.0310,0.0309,0.5903
25-AUG-2025,532378,4.95,5.05,-0.0200,0.0349,0.0349,0.6668
25-AUG-2025,532379,8.39,8.83,-0.0511,0.0355,0.0356,0.6801
25-AUG-2025,532380,8.26,8.25,0.0012,0.0293,0.0292,0.5579
25-AUG-2025,532384,135.65,134.70,0.0070,0.0221,0.0221,0.4222
25-AUG-2025,532397,16.58,16.58,0.0000,0.0394,0.0393,0.7508
25-AUG-2025,532402,10.90,10.78,0.0111,0.0343,0.0342,0.6534
25-AUG-2025,532403,8.33,8.33,0.0000,0.0202,0.0201,0.3840
25-AUG-2025,532404,47.08,48.27,-0.0250,0.0231,0.0231,0.4413
25-AUG-2025,532410,23.53,23.77,-0.0101,0.0313,0.0312,0.5961
25-AUG-2025,532425,25.16,25.85,-0.0271,0.0391,0.0390,0.7451
25-AUG-2025,532435,9.41,9.55,-0.0148,0.0263,0.0262,0.5006
25-AUG-2025,532444,2.13,2.09,0.0190,0.0307,0.0306,0.5846
25-AUG-2025,532455,19.98,20.39,-0.0203,0.0334,0.0333,0.6362
25-AUG-2025,532467,43.55,44.08,-0.0121,0.0348,0.0347,0.6629
25-AUG-2025,532468,2930.25,2937.00,-0.0023,0.0169,0.0169,0.3229
25-AUG-2025,532485,90.76,90.90,-0.0015,0.0194,0.0194,0.3706
25-AUG-2025,532503,894.70,892.55,0.0024,0.0225,0.0224,0.4280
25-AUG-2025,532645,3.22,3.42,-0.0603,0.0466,0.0467,0.8922
25-AUG-2025,532656,3.31,3.45,-0.0414,0.0304,0.0304,0.5808
25-AUG-2025,532676,14.77,12.89,0.1361,0.0389,0.0400,0.7642
25-AUG-2025,532701,15.00,15.13,-0.0086,0.0327,0.0326,0.6228
25-AUG-2025,532723,47.20,47.96,-0.0160,0.0363,0.0362,0.6916
25-AUG-2025,532742,5965.15,5972.00,-0.0011,0.0249,0.0248,0.4738
25-AUG-2025,532744,9.97,10.00,-0.0030,0.0383,0.0382,0.7298
25-AUG-2025,532745,5.53,5.66,-0.0232,0.0346,0.0345,0.6591
25-AUG-2025,532766,1.70,1.72,-0.0117,0.0334,0.0333,0.6362
25-AUG-2025,532806,63.26,57.01,0.1040,0.0477,0.0481,0.9189
25-AUG-2025,532820,19.75,20.78,-0.0508,0.0320,0.0321,0.6133
25-AUG-2025,532825,8.52,9.36,-0.0940,0.0335,0.0341,0.6515
25-AUG-2025,532829,275.40,282.55,-0.0256,0.0300,0.0300,0.5731
25-AUG-2025,532855,190.00,186.50,0.0186,0.0357,0.0357,0.6820
25-AUG-2025,532879,227.90,229.55,-0.0072,0.0308,0.0307,0.5865
25-AUG-2025,532893,69.00,72.60,-0.0509,0.0623,0.0622,1.1883
25-AUG-2025,532911,10.16,9.56,0.0609,0.0293,0.0295,0.5636
25-AUG-2025,532918,30.22,30.03,0.0063,0.0302,0.0301,0.5751
25-AUG-2025,532933,57.91,60.33,-0.0409,0.0331,0.0332,0.6343
25-AUG-2025,532957,91.85,88.50,0.0372,0.0322,0.0323,0.6171
25-AUG-2025,532975,11.93,11.37,0.0481,0.0296,0.0297,0.5674
25-AUG-2025,532985,88.90,91.27,-0.0263,0.0103,0.0104,0.1987
25-AUG-2025,532992,35.45,35.24,0.0059,0.0383,0.0382,0.7298
25-AUG-2025,533007,9.65,9.80,-0.0154,0.0274,0.0273,0.5216
25-AUG-2025,533014,74.49,76.44,-0.0258,0.0329,0.0328,0.6266
25-AUG-2025,533018,4970.00,4970.00,0.0000,0.1073,0.1070,2.0442
25-AUG-2025,533019,1611.95,1696.75,-0.0513,0.0308,0.0309,0.5903
25-AUG-2025,533056,38.39,37.92,0.0123,0.0309,0.0308,0.5884
25-AUG-2025,533095,8139.00,8009.05,0.0161,0.0176,0.0176,0.3362
25-AUG-2025,533100,8.74,8.91,-0.0193,0.0258,0.0257,0.4910
25-AUG-2025,533101,138.40,140.20,-0.0129,0.0349,0.0348,0.6649
25-AUG-2025,533108,47.23,48.06,-0.0174,0.0377,0.0377,0.7203
25-AUG-2025,533110,16.27,15.50,0.0485,0.0410,0.0411,0.7852
25-AUG-2025,533149,9.79,10.20,-0.0410,0.0388,0.0388,0.7413
25-AUG-2025,533167,70.00,71.53,-0.0216,0.0301,0.0301,0.5751
25-AUG-2025,533170,161.60,161.60,0.0000,0.0286,0.0286,0.5464
25-AUG-2025,533202,3.66,3.79,-0.0349,0.0350,0.0350,0.6687
25-AUG-2025,533212,81.14,79.99,0.0143,0.0322,0.0321,0.6133
25-AUG-2025,533268,5.21,4.97,0.0472,0.0421,0.0422,0.8062
25-AUG-2025,533285,40.48,40.61,-0.0032,0.0242,0.0241,0.4604
25-AUG-2025,533289,101.95,104.18,-0.0216,0.0366,0.0365,0.6973
25-AUG-2025,533315,99.90,100.40,-0.0050,0.0390,0.0389,0.7432
25-AUG-2025,533407,59.32,62.20,-0.0474,0.0341,0.0342,0.6534
25-AUG-2025,533427,34.36,32.73,0.0486,0.0348,0.0349,0.6668
25-AUG-2025,533477,471.60,477.55,-0.0125,0.0216,0.0216,0.4127
25-AUG-2025,533602,1.20,1.22,-0.0165,0.0283,0.0282,0.5388
25-AUG-2025,533608,165.00,161.15,0.0236,0.0341,0.0341,0.6515
25-AUG-2025,533896,22.41,23.10,-0.0303,0.0462,0.0462,0.8826
25-AUG-2025,534060,2.12,2.14,-0.0094,0.0316,0.0315,0.6018
25-AUG-2025,534063,45.08,49.00,-0.0834,0.0410,0.0413,0.7890
25-AUG-2025,534064,1.83,1.79,0.0221,0.0362,0.0362,0.6916
25-AUG-2025,534190,2.90,3.10,-0.0667,0.0447,0.0448,0.8559
25-AUG-2025,534338,12.91,12.95,-0.0031,0.0333,0.0332,0.6343
25-AUG-2025,534422,6.40,6.73,-0.0503,0.0370,0.0370,0.7069
25-AUG-2025,534535,226.25,238.15,-0.0513,0.1319,0.1316,2.5142
25-AUG-2025,534612,27.56,28.25,-0.0247,0.0312,0.0312,0.5961
25-AUG-2025,534623,54.00,53.96,0.0007,0.0366,0.0366,0.6992
25-AUG-2025,534639,29.65,30.89,-0.0410,0.0355,0.0355,0.6782
25-AUG-2025,534691,31.77,31.26,0.0162,0.0297,0.0297,0.5674
25-AUG-2025,534732,6.97,7.12,-0.0213,0.0327,0.0327,0.6247
25-AUG-2025,534733,25.10,23.91,0.0486,0.0283,0.0285,0.5445
25-AUG-2025,534741,0.50,0.52,-0.0392,0.0310,0.0310,0.5923
25-AUG-2025,534755,0.68,0.64,0.0606,0.0450,0.0451,0.8616
25-AUG-2025,534796,55.23,55.23,0.0000,0.0301,0.0300,0.5731
25-AUG-2025,534920,4.12,4.04,0.0196,0.0223,0.0223,0.4260
25-AUG-2025,535204,3.50,3.60,-0.0282,0.0382,0.0382,0.7298
25-AUG-2025,535205,3.90,4.09,-0.0476,0.0335,0.0336,0.6419
25-AUG-2025,535267,8.60,8.48,0.0141,0.0278,0.0278,0.5311
25-AUG-2025,535276,900.08,899.88,0.0002,0.0074,0.0074,0.1414
25-AUG-2025,535387,38.38,40.70,-0.0587,0.0347,0.0349,0.6668
25-AUG-2025,535431,0.83,0.83,0.0000,0.0275,0.0274,0.5235
25-AUG-2025,535514,8.29,8.34,-0.0060,0.0278,0.0278,0.5311
25-AUG-2025,535566,173.20,167.80,0.0317,0.0416,0.0416,0.7948
25-AUG-2025,535620,205.20,215.00,-0.0467,0.0496,0.0496,0.9476
25-AUG-2025,535621,139.75,146.10,-0.0444,0.0321,0.0322,0.6152
25-AUG-2025,535657,9.24,9.56,-0.0340,0.0432,0.0431,0.8234
25-AUG-2025,535667,156.45,146.05,0.0688,0.0451,0.0452,0.8635
25-AUG-2025,535693,91.04,95.04,-0.0430,0.0316,0.0317,0.6056
25-AUG-2025,535719,23.25,23.55,-0.0128,0.0322,0.0321,0.6133
25-AUG-2025,535730,0.65,0.64,0.0155,0.0332,0.0332,0.6343
25-AUG-2025,535910,1.62,1.67,-0.0304,0.0326,0.0326,0.6228
25-AUG-2025,535916,58.51,62.72,-0.0695,0.0351,0.0354,0.6763
25-AUG-2025,536073,9.86,10.07,-0.0211,0.0368,0.0368,0.7031
25-AUG-2025,536128,0.30,0.31,-0.0328,0.0128,0.0130,0.2484
25-AUG-2025,536264,44.54,44.99,-0.0101,0.0343,0.0342,0.6534
25-AUG-2025,536493,441.45,447.05,-0.0126,0.0283,0.0282,0.5388
25-AUG-2025,536565,41.39,40.47,0.0225,0.0293,0.0293,0.5598
25-AUG-2025,536659,6.67,6.58,0.0136,0.0322,0.0322,0.6152
25-AUG-2025,536672,6.03,6.08,-0.0083,0.0360,0.0359,0.6859
25-AUG-2025,536709,13.53,13.52,0.0007,0.0327,0.0326,0.6228
25-AUG-2025,536846,59.80,59.80,0.0000,0.0328,0.0328,0.6266
25-AUG-2025,536965,7.26,7.60,-0.0458,0.0366,0.0366,0.6992
25-AUG-2025,536974,68.30,69.03,-0.0106,0.0304,0.0303,0.5789
25-AUG-2025,537069,23.25,23.57,-0.0137,0.0336,0.0336,0.6419
25-AUG-2025,537253,75.10,76.18,-0.0143,0.0357,0.0356,0.6801
25-AUG-2025,537254,7.10,7.10,0.0000,0.0336,0.0336,0.6419
25-AUG-2025,537326,107.75,105.60,0.0202,0.0316,0.0315,0.6018
25-AUG-2025,537536,94.62,94.75,-0.0014,0.0312,0.0312,0.5961
25-AUG-2025,537707,2.87,2.74,0.0464,0.0459,0.0459,0.8769
25-AUG-2025,537709,5.00,5.08,-0.0159,0.0282,0.0281,0.5368
25-AUG-2025,537750,212.35,209.65,0.0128,0.0305,0.0305,0.5827
25-AUG-2025,537766,1.97,1.97,0.0000,0.0342,0.0341,0.6515
25-AUG-2025,537800,1.71,1.74,-0.0174,0.0330,0.0329,0.6286
25-AUG-2025,537839,159.80,159.70,0.0006,0.0336,0.0335,0.6400
25-AUG-2025,537840,80.36,76.35,0.0512,0.0287,0.0288,0.5502
25-AUG-2025,537985,30.40,30.17,0.0076,0.0358,0.0357,0.6820
25-AUG-2025,538081,5.85,5.64,0.0366,0.0366,0.0366,0.6992
25-AUG-2025,538092,119.75,120.00,-0.0021,0.0330,0.0329,0.6286
25-AUG-2025,538119,92.76,92.58,0.0019,0.0275,0.0275,0.5254
25-AUG-2025,538212,0.62,0.63,-0.0160,0.0340,0.0339,0.6477
25-AUG-2025,538273,24.13,25.99,-0.0743,0.0423,0.0426,0.8139
25-AUG-2025,538351,2.27,2.32,-0.0218,0.0367,0.0367,0.7012
25-AUG-2025,538382,139.30,132.85,0.0474,0.0276,0.0277,0.5292
