Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2025,533110,14.74,14.80,-0.0041,0.0397,0.0396,0.7566
21-MAR-2025,533149,12.63,12.09,0.0437,0.0410,0.0410,0.7833
21-MAR-2025,533170,142.20,145.00,-0.0195,0.0285,0.0284,0.5426
21-MAR-2025,533202,3.46,3.57,-0.0313,0.0364,0.0364,0.6954
21-MAR-2025,533212,74.17,75.82,-0.0220,0.0309,0.0309,0.5903
21-MAR-2025,533268,7.89,7.95,-0.0076,0.0349,0.0348,0.6649
21-MAR-2025,533285,51.45,53.28,-0.0350,0.0260,0.0260,0.4967
21-MAR-2025,533289,73.40,75.73,-0.0313,0.0359,0.0359,0.6859
21-MAR-2025,533315,79.69,79.10,0.0074,0.0388,0.0387,0.7394
21-MAR-2025,533407,88.00,85.40,0.0300,0.0314,0.0314,0.5999
21-MAR-2025,533427,29.77,30.10,-0.0110,0.0359,0.0358,0.6840
21-MAR-2025,533477,529.10,530.10,-0.0019,0.0233,0.0233,0.4451
21-MAR-2025,533602,1.19,1.20,-0.0084,0.0313,0.0312,0.5961
21-MAR-2025,533608,111.80,111.70,0.0009,0.0335,0.0334,0.6381
21-MAR-2025,533896,24.01,24.49,-0.0198,0.0453,0.0452,0.8635
21-MAR-2025,534060,2.51,2.41,0.0407,0.0374,0.0374,0.7145
21-MAR-2025,534063,57.25,52.35,0.0895,0.0423,0.0427,0.8158
21-MAR-2025,534064,3.98,3.83,0.0384,0.0346,0.0346,0.6610
21-MAR-2025,534190,2.95,2.81,0.0486,0.0487,0.0487,0.9304
21-MAR-2025,534338,17.34,18.25,-0.0511,0.0307,0.0308,0.5884
21-MAR-2025,534422,4.69,4.51,0.0391,0.0418,0.0418,0.7986
21-MAR-2025,534612,27.50,27.67,-0.0062,0.0345,0.0344,0.6572
21-MAR-2025,534618,858.40,843.90,0.0170,0.0399,0.0398,0.7604
21-MAR-2025,534623,42.12,42.65,-0.0125,0.0393,0.0392,0.7489
21-MAR-2025,534639,24.86,23.70,0.0478,0.0357,0.0357,0.6820
21-MAR-2025,534691,34.83,34.13,0.0203,0.0304,0.0304,0.5808
21-MAR-2025,534732,7.04,7.24,-0.0280,0.0330,0.0330,0.6305
21-MAR-2025,534733,26.62,26.10,0.0197,0.0462,0.0461,0.8807
21-MAR-2025,534741,0.48,0.48,0.0000,0.0251,0.0251,0.4795
21-MAR-2025,534755,0.90,0.85,0.0572,0.0475,0.0475,0.9075
21-MAR-2025,534796,30.79,30.79,0.0000,0.0307,0.0306,0.5846
21-MAR-2025,535204,3.59,3.51,0.0225,0.0387,0.0387,0.7394
21-MAR-2025,535205,3.15,3.29,-0.0435,0.0346,0.0346,0.6610
21-MAR-2025,535267,9.10,9.03,0.0077,0.0333,0.0332,0.6343
21-MAR-2025,535276,840.99,834.98,0.0072,0.0071,0.0071,0.1356
21-MAR-2025,535387,40.33,42.44,-0.0510,0.0321,0.0322,0.6152
21-MAR-2025,535431,0.91,0.94,-0.0324,0.0319,0.0319,0.6094
21-MAR-2025,535514,7.50,7.17,0.0450,0.0285,0.0286,0.5464
21-MAR-2025,535566,108.45,103.30,0.0487,0.0406,0.0406,0.7757
21-MAR-2025,535621,107.50,112.35,-0.0441,0.0331,0.0331,0.6324
21-MAR-2025,535657,10.05,9.47,0.0594,0.0437,0.0438,0.8368
21-MAR-2025,535667,160.00,160.00,0.0000,0.0402,0.0401,0.7661
21-MAR-2025,535693,41.95,40.14,0.0441,0.0276,0.0277,0.5292
21-MAR-2025,535719,30.00,28.91,0.0370,0.0354,0.0354,0.6763
21-MAR-2025,535730,0.53,0.50,0.0583,0.0341,0.0342,0.6534
21-MAR-2025,535910,2.48,2.53,-0.0200,0.0361,0.0360,0.6878
21-MAR-2025,535916,71.29,71.34,-0.0007,0.0388,0.0387,0.7394
21-MAR-2025,536073,9.45,9.40,0.0053,0.0369,0.0368,0.7031
21-MAR-2025,536264,50.76,48.78,0.0398,0.0373,0.0373,0.7126
21-MAR-2025,536493,375.30,371.25,0.0109,0.0267,0.0266,0.5082
21-MAR-2025,536659,4.99,4.96,0.0060,0.0377,0.0376,0.7183
21-MAR-2025,536672,6.11,5.95,0.0265,0.0340,0.0340,0.6496
21-MAR-2025,536709,11.48,11.85,-0.0317,0.0343,0.0343,0.6553
21-MAR-2025,536846,82.45,82.45,0.0000,0.0356,0.0355,0.6782
21-MAR-2025,536974,87.66,85.06,0.0301,0.0351,0.0351,0.6706
21-MAR-2025,537069,32.00,30.55,0.0464,0.0362,0.0363,0.6935
21-MAR-2025,537253,72.12,72.12,0.0000,0.0363,0.0362,0.6916
21-MAR-2025,537326,123.30,120.90,0.0197,0.0340,0.0339,0.6477
21-MAR-2025,537536,101.40,98.70,0.0270,0.0357,0.0356,0.6801
21-MAR-2025,537707,13.61,13.71,-0.0073,0.0392,0.0391,0.7470
21-MAR-2025,537709,5.91,5.86,0.0085,0.0310,0.0309,0.5903
21-MAR-2025,537750,186.50,178.40,0.0444,0.0326,0.0327,0.6247
21-MAR-2025,537766,2.01,2.01,0.0000,0.0407,0.0406,0.7757
21-MAR-2025,537800,1.90,1.98,-0.0412,0.0376,0.0376,0.7183
21-MAR-2025,537839,244.85,245.45,-0.0024,0.0350,0.0349,0.6668
21-MAR-2025,537985,33.51,33.53,-0.0006,0.0374,0.0373,0.7126
21-MAR-2025,538081,5.45,5.60,-0.0272,0.0400,0.0399,0.7623
21-MAR-2025,538092,116.05,115.05,0.0087,0.0366,0.0365,0.6973
21-MAR-2025,538119,82.32,83.58,-0.0152,0.0317,0.0316,0.6037
21-MAR-2025,538212,0.66,0.66,0.0000,0.0310,0.0309,0.5903
21-MAR-2025,538273,37.78,37.77,0.0003,0.0408,0.0407,0.7776
21-MAR-2025,538351,8.59,9.04,-0.0511,0.0364,0.0365,0.6973
21-MAR-2025,538382,149.40,142.40,0.0480,0.0300,0.0301,0.5751
21-MAR-2025,538395,97.30,97.30,0.0000,0.0274,0.0273,0.5216
21-MAR-2025,538401,161.05,168.00,-0.0422,0.0384,0.0384,0.7336
21-MAR-2025,538422,0.67,0.68,-0.0148,0.0287,0.0286,0.5464
21-MAR-2025,538446,221.10,208.90,0.0568,0.0243,0.0246,0.4700
21-MAR-2025,538451,18.36,18.00,0.0198,0.0339,0.0338,0.6457
21-MAR-2025,538452,0.93,0.94,-0.0107,0.1430,0.1427,2.7263
21-MAR-2025,538464,3.89,3.56,0.0886,0.0498,0.0501,0.9572
21-MAR-2025,538465,12.78,12.53,0.0198,0.0330,0.0330,0.6305
21-MAR-2025,538476,41.82,40.68,0.0276,0.0421,0.0420,0.8024
21-MAR-2025,538521,70.78,74.50,-0.0512,0.0313,0.0314,0.5999
21-MAR-2025,538537,11.70,11.48,0.0190,0.0377,0.0376,0.7183
21-MAR-2025,538539,18.83,18.75,0.0043,0.0386,0.0385,0.7355
21-MAR-2025,538540,3.88,3.70,0.0475,0.0355,0.0356,0.6801
21-MAR-2025,538542,9.27,9.69,-0.0443,0.0384,0.0384,0.7336
21-MAR-2025,538546,104.53,96.84,0.0764,0.0376,0.0379,0.7241
21-MAR-2025,538556,83.97,83.97,0.0000,0.0250,0.0249,0.4757
21-MAR-2025,538563,10.23,10.23,0.0000,0.0074,0.0073,0.1395
21-MAR-2025,538564,272.45,271.25,0.0044,0.0320,0.0319,0.6094
21-MAR-2025,538565,122.95,117.10,0.0487,0.0305,0.0306,0.5846
21-MAR-2025,538568,50.76,50.76,0.0000,0.0317,0.0316,0.6037
21-MAR-2025,538569,2.33,2.28,0.0217,0.0364,0.0363,0.6935
21-MAR-2025,538596,4.57,4.36,0.0470,0.0371,0.0372,0.7107
21-MAR-2025,538597,10.22,10.45,-0.0223,0.0324,0.0323,0.6171
21-MAR-2025,538598,29.47,24.56,0.1823,0.0358,0.0380,0.7260
21-MAR-2025,538607,1.34,1.32,0.0150,0.0345,0.0344,0.6572
21-MAR-2025,538609,99.95,102.67,-0.0268,0.0329,0.0329,0.6286
21-MAR-2025,538610,23.74,23.74,0.0000,0.0352,0.0351,0.6706
21-MAR-2025,538611,42.75,45.00,-0.0513,0.0303,0.0304,0.5808
21-MAR-2025,538634,257.45,258.25,-0.0031,0.0312,0.0311,0.5942
21-MAR-2025,538646,63.02,64.49,-0.0231,0.0347,0.0346,0.6610
21-MAR-2025,538647,43.50,43.50,0.0000,0.0354,0.0353,0.6744
21-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
21-MAR-2025,538668,839.95,848.55,-0.0102,0.0318,0.0317,0.6056
21-MAR-2025,538674,6.12,6.00,0.0198,0.0334,0.0334,0.6381
21-MAR-2025,538683,869.08,864.14,0.0057,0.0070,0.0070,0.1337
21-MAR-2025,538706,11.49,11.00,0.0436,0.0329,0.0329,0.6286
21-MAR-2025,538707,39.00,40.00,-0.0253,0.0396,0.0396,0.7566
21-MAR-2025,538708,6.70,6.48,0.0334,0.0374,0.0374,0.7145
21-MAR-2025,538713,174.45,166.15,0.0487,0.0338,0.0339,0.6477
21-MAR-2025,538714,36.14,34.57,0.0444,0.1098,0.1096,2.0939
21-MAR-2025,538715,372.35,372.35,0.0000,0.0340,0.0339,0.6477
21-MAR-2025,538732,40.04,40.46,-0.0104,0.0328,0.0327,0.6247
21-MAR-2025,538734,1562.00,1538.95,0.0149,0.0402,0.0401,0.7661
21-MAR-2025,538743,7.85,7.74,0.0141,0.0260,0.0260,0.4967
21-MAR-2025,538770,21.41,20.00,0.0681,0.0382,0.0384,0.7336
21-MAR-2025,538772,46.94,44.71,0.0487,0.0345,0.0345,0.6591
21-MAR-2025,538777,17.37,16.55,0.0484,0.0005,0.0035,0.0669
21-MAR-2025,538778,9.80,10.13,-0.0331,0.0341,0.0341,0.6515
21-MAR-2025,538786,33.11,34.85,-0.0512,0.0315,0.0316,0.6037
21-MAR-2025,538787,9.98,10.21,-0.0228,0.0470,0.0469,0.8960
21-MAR-2025,538788,11.86,11.21,0.0564,0.0331,0.0333,0.6362
21-MAR-2025,538795,219.85,201.00,0.0896,0.0287,0.0293,0.5598
21-MAR-2025,538812,4.20,4.07,0.0314,0.0297,0.0298,0.5693
21-MAR-2025,538817,15.45,15.04,0.0269,0.0299,0.0298,0.5693
21-MAR-2025,538833,14.16,14.51,-0.0244,0.0349,0.0348,0.6649
21-MAR-2025,538834,24.75,25.92,-0.0462,0.0367,0.0368,0.7031
21-MAR-2025,538837,41.97,43.32,-0.0317,0.0306,0.0306,0.5846
21-MAR-2025,538838,29.85,31.00,-0.0378,0.0390,0.0390,0.7451
21-MAR-2025,538857,5.40,5.40,0.0000,0.0305,0.0305,0.5827
21-MAR-2025,538860,1.03,1.07,-0.0381,0.0314,0.0315,0.6018
21-MAR-2025,538862,26.27,25.76,0.0196,0.0275,0.0274,0.5235
21-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,538868,16.72,16.84,-0.0072,0.0327,0.0327,0.6247
21-MAR-2025,538874,16.32,15.65,0.0419,0.0341,0.0342,0.6534
21-MAR-2025,538875,3.43,3.39,0.0117,0.0357,0.0357,0.6820
21-MAR-2025,538881,18.20,18.20,0.0000,0.0309,0.0308,0.5884
21-MAR-2025,538882,105.90,103.85,0.0195,0.0327,0.0327,0.6247
21-MAR-2025,538890,71.97,72.44,-0.0065,0.0289,0.0288,0.5502
21-MAR-2025,538894,20.65,21.69,-0.0491,0.0387,0.0388,0.7413
21-MAR-2025,538895,21.84,20.99,0.0397,0.0374,0.0374,0.7145
21-MAR-2025,538896,409.20,406.60,0.0064,0.0285,0.0284,0.5426
21-MAR-2025,538918,10.90,10.94,-0.0037,0.0338,0.0337,0.6438
21-MAR-2025,538919,29.00,28.93,0.0024,0.0384,0.0383,0.7317
21-MAR-2025,538922,23.47,22.56,0.0395,0.0419,0.0419,0.8005
21-MAR-2025,538923,70.61,65.81,0.0704,0.0349,0.0352,0.6725
21-MAR-2025,538926,334.70,334.70,0.0000,0.0260,0.0260,0.4967
21-MAR-2025,538928,2.09,2.11,-0.0095,0.0343,0.0343,0.6553
21-MAR-2025,538935,59.16,59.16,0.0000,0.0268,0.0267,0.5101
21-MAR-2025,538942,20.05,19.73,0.0161,0.0311,0.0310,0.5923
21-MAR-2025,538943,103.05,104.61,-0.0150,0.0401,0.0400,0.7642
21-MAR-2025,538952,1.56,1.68,-0.0741,0.0373,0.0375,0.7164
21-MAR-2025,538964,858.45,833.75,0.0292,0.0316,0.0316,0.6037
21-MAR-2025,538965,33.59,32.61,0.0296,0.0340,0.0340,0.6496
21-MAR-2025,538970,21.63,23.06,-0.0640,0.0348,0.0350,0.6687
21-MAR-2025,538975,0.31,0.31,0.0000,0.0285,0.0284,0.5426
21-MAR-2025,538987,535.15,529.55,0.0105,0.0276,0.0275,0.5254
21-MAR-2025,538992,1999.95,1985.00,0.0075,0.0224,0.0223,0.4260
21-MAR-2025,539005,14.73,15.50,-0.0510,0.0194,0.0196,0.3745
21-MAR-2025,539011,109.75,108.00,0.0161,0.0274,0.0274,0.5235
21-MAR-2025,539012,143.50,131.95,0.0839,0.0411,0.0414,0.7909
21-MAR-2025,539013,119.95,118.50,0.0122,0.0313,0.0313,0.5980
21-MAR-2025,539016,10.44,9.78,0.0653,0.0380,0.0382,0.7298
21-MAR-2025,539017,30.48,30.57,-0.0029,0.0269,0.0268,0.5120
21-MAR-2025,539018,493.70,474.60,0.0395,0.0249,0.0250,0.4776
21-MAR-2025,539031,267.07,265.80,0.0048,0.0093,0.0093,0.1777
21-MAR-2025,539032,10.63,10.16,0.0452,0.0403,0.0404,0.7718
21-MAR-2025,539040,9.13,9.31,-0.0195,0.0605,0.0603,1.1520
21-MAR-2025,539090,35.81,36.20,-0.0108,0.0341,0.0341,0.6515
21-MAR-2025,539091,2.00,2.04,-0.0198,0.1771,0.1766,3.3739
21-MAR-2025,539096,15.20,14.81,0.0260,0.0335,0.0334,0.6381
21-MAR-2025,539097,4.77,5.00,-0.0471,0.0351,0.0351,0.6706
21-MAR-2025,539110,27.55,28.99,-0.0509,0.0290,0.0292,0.5579
21-MAR-2025,539111,15.39,14.78,0.0404,0.0430,0.0430,0.8215
21-MAR-2025,539112,151.40,150.65,0.0050,0.0421,0.0420,0.8024
21-MAR-2025,539113,802.60,787.60,0.0189,0.0300,0.0300,0.5731
21-MAR-2025,539115,150.05,147.65,0.0161,0.0330,0.0329,0.6286
21-MAR-2025,539117,73.31,74.00,-0.0094,0.0381,0.0380,0.7260
21-MAR-2025,539119,29.32,29.32,0.0000,0.0087,0.0087,0.1662
21-MAR-2025,539121,219.75,217.65,0.0096,0.0350,0.0349,0.6668
21-MAR-2025,539123,9.57,9.76,-0.0197,0.0371,0.0370,0.7069
21-MAR-2025,539124,19.94,19.73,0.0106,0.0338,0.0337,0.6438
21-MAR-2025,539132,3.67,3.50,0.0474,0.0290,0.0291,0.5560
21-MAR-2025,539143,6.96,7.03,-0.0100,0.0281,0.0281,0.5368
21-MAR-2025,539149,4.47,4.26,0.0481,0.0361,0.0361,0.6897
21-MAR-2025,539151,30.24,30.58,-0.0112,0.0304,0.0303,0.5789
21-MAR-2025,539167,86.57,82.45,0.0488,0.0243,0.0245,0.4681
21-MAR-2025,539174,14.06,14.78,-0.0499,0.0330,0.0331,0.6324
21-MAR-2025,539175,6.57,6.70,-0.0196,0.0288,0.0287,0.5483
21-MAR-2025,539176,122.90,117.15,0.0479,0.0334,0.0335,0.6400
21-MAR-2025,539189,16.78,15.86,0.0564,0.0304,0.0306,0.5846
21-MAR-2025,539190,48.50,46.35,0.0453,0.0489,0.0489,0.9342
21-MAR-2025,539195,196.30,191.55,0.0245,0.0365,0.0365,0.6973
21-MAR-2025,539196,173.45,171.40,0.0119,0.0351,0.0350,0.6687
21-MAR-2025,539199,339.30,335.40,0.0116,0.0293,0.0292,0.5579
21-MAR-2025,539206,64.93,63.66,0.0198,0.0281,0.0281,0.5368
21-MAR-2025,539216,1.68,1.67,0.0060,0.0340,0.0339,0.6477
21-MAR-2025,539217,0.57,0.55,0.0357,0.0390,0.0389,0.7432
21-MAR-2025,539218,149.85,142.75,0.0485,0.0338,0.0339,0.6477
21-MAR-2025,539219,13.08,12.51,0.0446,0.0346,0.0347,0.6629
21-MAR-2025,539220,25.50,25.30,0.0079,0.0232,0.0232,0.4432
21-MAR-2025,539222,2.88,2.87,0.0035,0.0257,0.0256,0.4891
21-MAR-2025,539226,31.50,31.25,0.0080,0.0344,0.0343,0.6553
21-MAR-2025,539227,238.55,233.85,0.0199,0.0349,0.0349,0.6668
21-MAR-2025,539228,3.48,3.37,0.0321,0.0302,0.0303,0.5789
21-MAR-2025,539230,29.51,29.51,0.0000,0.0077,0.0076,0.1452
21-MAR-2025,539255,545.80,519.85,0.0487,0.0385,0.0386,0.7375
21-MAR-2025,539267,16.36,17.21,-0.0507,0.0362,0.0363,0.6935
21-MAR-2025,539275,178.15,179.75,-0.0089,0.0290,0.0289,0.5521
21-MAR-2025,539277,0.64,0.63,0.0157,0.0293,0.0293,0.5598
21-MAR-2025,539278,3.42,3.38,0.0118,0.0346,0.0345,0.6591
21-MAR-2025,539288,14.52,14.61,-0.0062,0.0430,0.0429,0.8196
21-MAR-2025,539291,8.34,8.51,-0.0202,0.0334,0.0334,0.6381
21-MAR-2025,539300,926.00,937.50,-0.0123,0.0277,0.0276,0.5273
21-MAR-2025,539310,0.39,0.39,0.0000,0.0827,0.0825,1.5762
21-MAR-2025,539314,69.55,69.00,0.0079,0.0334,0.0333,0.6362
21-MAR-2025,539353,605.30,606.45,-0.0019,0.0324,0.0323,0.6171
21-MAR-2025,539354,35.90,35.25,0.0183,0.0286,0.0285,0.5445
21-MAR-2025,539378,49.46,47.36,0.0434,0.0392,0.0392,0.7489
21-MAR-2025,539383,7.15,7.10,0.0070,0.0362,0.0361,0.6897
21-MAR-2025,539384,30.96,30.96,0.0000,0.0298,0.0297,0.5674
21-MAR-2025,539391,40.99,40.00,0.0244,0.0357,0.0356,0.6801
21-MAR-2025,539393,25.77,25.77,0.0000,0.0018,0.0018,0.0344
21-MAR-2025,539398,91.84,90.32,0.0167,0.0280,0.0279,0.5330
21-MAR-2025,539399,430.95,448.25,-0.0394,0.0363,0.0363,0.6935
21-MAR-2025,539402,8.13,8.50,-0.0445,0.0374,0.0374,0.7145
21-MAR-2025,539405,11.27,11.27,0.0000,0.0462,0.0461,0.8807
21-MAR-2025,539406,66.30,63.15,0.0487,0.0353,0.0354,0.6763
21-MAR-2025,539408,13.26,13.53,-0.0202,0.0280,0.0279,0.5330
21-MAR-2025,539409,21.28,22.39,-0.0508,0.0322,0.0323,0.6171
21-MAR-2025,539428,22.40,22.31,0.0040,0.0288,0.0288,0.5502
21-MAR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
21-MAR-2025,539435,40.95,40.15,0.0197,0.0521,0.0520,0.9935
21-MAR-2025,539449,6.96,6.79,0.0247,0.0347,0.0347,0.6629
21-MAR-2025,539455,41.87,41.70,0.0041,0.0321,0.0320,0.6114
21-MAR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
21-MAR-2025,539469,213.05,203.45,0.0461,0.0338,0.0339,0.6477
21-MAR-2025,539470,0.97,0.97,0.0000,0.0338,0.0337,0.6438
21-MAR-2025,539479,735.70,735.00,0.0010,0.0285,0.0285,0.5445
21-MAR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,539492,9.76,10.18,-0.0421,0.0308,0.0308,0.5884
21-MAR-2025,539494,12.35,12.19,0.0130,0.0462,0.0461,0.8807
21-MAR-2025,539495,33.00,34.65,-0.0488,0.0319,0.0320,0.6114
21-MAR-2025,539506,0.88,0.86,0.0230,0.0295,0.0295,0.5636
21-MAR-2025,539515,69.60,69.98,-0.0054,0.0275,0.0275,0.5254
21-MAR-2025,539518,144.90,142.20,0.0188,0.0265,0.0265,0.5063
21-MAR-2025,539519,1.01,1.04,-0.0293,0.0385,0.0384,0.7336
21-MAR-2025,539522,48.24,46.40,0.0389,0.0787,0.0785,1.4997
21-MAR-2025,539526,0.90,0.91,-0.0110,0.0290,0.0289,0.5521
21-MAR-2025,539527,586.40,585.00,0.0024,0.0308,0.0307,0.5865
21-MAR-2025,539528,57.29,58.45,-0.0200,0.1146,0.1143,2.1837
21-MAR-2025,539533,293.40,287.65,0.0198,0.0171,0.0171,0.3267
21-MAR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,539544,7.24,7.38,-0.0192,0.0367,0.0366,0.6992
21-MAR-2025,539545,35.80,35.71,0.0025,0.0380,0.0379,0.7241
21-MAR-2025,539546,157.35,155.10,0.0144,0.0300,0.0299,0.5712
21-MAR-2025,539552,88.24,85.93,0.0265,0.0376,0.0376,0.7183
21-MAR-2025,539559,4.85,4.74,0.0229,0.0354,0.0353,0.6744
21-MAR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,539561,2.17,2.11,0.0280,0.0378,0.0377,0.7203
21-MAR-2025,539562,53.51,52.94,0.0107,0.0324,0.0323,0.6171
21-MAR-2025,539574,0.70,0.70,0.0000,0.0352,0.0351,0.6706
21-MAR-2025,539584,0.71,0.74,-0.0414,0.0336,0.0336,0.6419
21-MAR-2025,539593,6.46,5.55,0.1518,0.0446,0.0458,0.8750
21-MAR-2025,539594,5.33,5.49,-0.0296,0.0355,0.0354,0.6763
21-MAR-2025,539596,9.50,8.64,0.0949,0.0739,0.0740,1.4138
21-MAR-2025,539598,29.88,28.88,0.0340,0.0388,0.0388,0.7413
21-MAR-2025,539599,29.55,29.55,0.0000,0.0227,0.0226,0.4318
21-MAR-2025,539607,18.05,19.00,-0.0513,0.0412,0.0412,0.7871
21-MAR-2025,539620,26.62,26.01,0.0232,0.0384,0.0384,0.7336
21-MAR-2025,539621,0.80,0.82,-0.0247,0.0269,0.0269,0.5139
21-MAR-2025,539659,68.00,66.00,0.0299,0.0309,0.0309,0.5903
21-MAR-2025,539661,84.00,86.88,-0.0337,0.0259,0.0260,0.4967
21-MAR-2025,539662,12.52,12.55,-0.0024,0.0415,0.0414,0.7909
21-MAR-2025,539669,0.74,0.73,0.0136,0.0343,0.0342,0.6534
21-MAR-2025,539673,2.34,2.46,-0.0500,0.0635,0.0635,1.2132
21-MAR-2025,539679,69.90,67.00,0.0424,0.0306,0.0306,0.5846
21-MAR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
21-MAR-2025,539682,613.75,609.00,0.0078,0.0191,0.0190,0.3630
21-MAR-2025,539692,27.00,27.00,0.0000,0.0408,0.0407,0.7776
21-MAR-2025,539697,66.60,69.93,-0.0488,0.0414,0.0415,0.7929
21-MAR-2025,539730,699.35,706.65,-0.0104,0.0284,0.0283,0.5407
21-MAR-2025,539760,48.91,48.05,0.0177,0.0375,0.0374,0.7145
21-MAR-2025,539761,26.90,28.30,-0.0507,0.0809,0.0807,1.5418
21-MAR-2025,539762,24.81,25.12,-0.0124,0.0327,0.0327,0.6247
21-MAR-2025,539767,18.78,18.31,0.0253,0.0420,0.0419,0.8005
21-MAR-2025,539770,29.00,29.10,-0.0034,0.0269,0.0268,0.5120
21-MAR-2025,539773,1.86,1.88,-0.0107,0.0312,0.0312,0.5961
21-MAR-2025,539798,27.28,27.82,-0.0196,0.0341,0.0340,0.6496
21-MAR-2025,539800,6.20,6.19,0.0016,0.0414,0.0413,0.7890
21-MAR-2025,539814,229.00,220.70,0.0369,0.0315,0.0316,0.6037
21-MAR-2025,539819,4.10,4.10,0.0000,0.0015,0.0015,0.0287
21-MAR-2025,539834,163.15,156.55,0.0413,0.0362,0.0362,0.6916
21-MAR-2025,539835,1.71,1.86,-0.0841,0.0606,0.0608,1.1616
21-MAR-2025,539841,16.12,15.36,0.0483,0.0380,0.0381,0.7279
21-MAR-2025,539854,619.75,606.80,0.0211,0.0308,0.0307,0.5865
21-MAR-2025,539875,124.10,125.65,-0.0124,0.0446,0.0445,0.8502
21-MAR-2025,539884,2.63,2.70,-0.0263,0.0430,0.0429,0.8196
21-MAR-2025,539894,12.05,11.87,0.0151,0.0383,0.0383,0.7317
21-MAR-2025,539895,11.05,10.85,0.0183,0.1595,0.1591,3.0396
21-MAR-2025,539911,27.99,27.99,0.0000,0.1534,0.1530,2.9231
21-MAR-2025,539921,84.50,81.86,0.0317,0.0387,0.0387,0.7394
21-MAR-2025,539927,409.85,431.40,-0.0512,0.0228,0.0230,0.4394
21-MAR-2025,539938,41.40,41.98,-0.0139,0.0305,0.0304,0.5808
21-MAR-2025,539939,49.85,49.23,0.0125,0.0274,0.0273,0.5216
21-MAR-2025,539946,70.00,66.89,0.0454,0.0372,0.0372,0.7107
21-MAR-2025,539947,42.80,42.02,0.0184,0.0346,0.0345,0.6591
21-MAR-2025,539956,2992.60,2879.40,0.0386,0.0311,0.0312,0.5961
21-MAR-2025,539963,12.40,12.22,0.0146,0.0311,0.0310,0.5923
21-MAR-2025,539984,2312.00,2265.70,0.0202,0.0257,0.0257,0.4910
21-MAR-2025,539991,80.33,79.40,0.0116,0.0340,0.0340,0.6496
21-MAR-2025,539997,683.35,665.35,0.0267,0.0334,0.0334,0.6381
21-MAR-2025,540006,6.42,6.50,-0.0124,0.0382,0.0381,0.7279
21-MAR-2025,540023,27.16,26.90,0.0096,0.0335,0.0334,0.6381
21-MAR-2025,540026,6.30,6.30,0.0000,0.0351,0.0350,0.6687
21-MAR-2025,540062,466.40,490.90,-0.0512,0.0201,0.0204,0.3897
21-MAR-2025,540063,10.37,9.77,0.0596,0.0350,0.0351,0.6706
21-MAR-2025,540066,25.77,25.77,0.0000,0.0018,0.0018,0.0344
21-MAR-2025,540078,93.12,93.03,0.0010,0.0254,0.0253,0.4834
21-MAR-2025,540079,7.78,7.69,0.0116,0.0300,0.0299,0.5712
21-MAR-2025,540080,8.17,8.34,-0.0206,0.0316,0.0316,0.6037
21-MAR-2025,540097,51.68,43.65,0.1689,0.0337,0.0357,0.6820
21-MAR-2025,540108,8.22,7.83,0.0486,0.0360,0.0360,0.6878
21-MAR-2025,540132,10.07,10.60,-0.0513,0.0340,0.0341,0.6515
21-MAR-2025,540134,7.00,7.30,-0.0420,0.0441,0.0441,0.8425
21-MAR-2025,540135,1.11,1.09,0.0182,0.0346,0.0345,0.6591
21-MAR-2025,540143,166.85,158.65,0.0504,0.0269,0.0271,0.5177
21-MAR-2025,540147,7.40,7.26,0.0191,0.0333,0.0332,0.6343
21-MAR-2025,540154,814.00,814.00,0.0000,0.0156,0.0156,0.2980
21-MAR-2025,540159,4.22,3.80,0.1048,0.0555,0.0559,1.0680
21-MAR-2025,540168,30.50,29.99,0.0169,0.0269,0.0269,0.5139
21-MAR-2025,540174,24.11,24.11,0.0000,0.0382,0.0381,0.7279
21-MAR-2025,540175,30.01,29.49,0.0175,0.0353,0.0353,0.6744
21-MAR-2025,540181,45.95,44.00,0.0434,0.0344,0.0344,0.6572
21-MAR-2025,540190,2.20,2.18,0.0091,0.0481,0.0479,0.9151
21-MAR-2025,540192,20.51,20.36,0.0073,0.0310,0.0310,0.5923
21-MAR-2025,540198,162.50,162.95,-0.0028,0.0308,0.0308,0.5884
21-MAR-2025,540199,32.05,30.53,0.0486,0.0132,0.0137,0.2617
21-MAR-2025,540204,58.50,57.11,0.0240,0.0350,0.0350,0.6687
21-MAR-2025,540252,9.66,9.88,-0.0225,0.0435,0.0434,0.8292
21-MAR-2025,540254,31.94,30.10,0.0593,0.0365,0.0367,0.7012
