Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,538476,18.99,19.24,-0.0131,0.0424,0.0423,0.8081
02-MAY-2025,538521,76.26,70.89,0.0730,0.0333,0.0336,0.6419
02-MAY-2025,538537,18.65,18.29,0.0195,0.0360,0.0360,0.6878
02-MAY-2025,538539,15.05,15.00,0.0033,0.0382,0.0381,0.7279
02-MAY-2025,538540,3.38,3.39,-0.0030,0.0352,0.0351,0.6706
02-MAY-2025,538542,10.20,10.19,0.0010,0.0386,0.0385,0.7355
02-MAY-2025,538546,102.00,100.23,0.0175,0.0373,0.0373,0.7126
02-MAY-2025,538556,89.00,89.00,0.0000,0.0258,0.0258,0.4929
02-MAY-2025,538563,11.83,11.83,0.0000,0.0090,0.0090,0.1719
02-MAY-2025,538564,294.70,300.00,-0.0178,0.0317,0.0317,0.6056
02-MAY-2025,538565,128.85,126.15,0.0212,0.0309,0.0309,0.5903
02-MAY-2025,538568,32.84,34.56,-0.0510,0.0331,0.0332,0.6343
02-MAY-2025,538569,2.19,2.18,0.0046,0.0350,0.0349,0.6668
02-MAY-2025,538596,5.20,5.22,-0.0038,0.0357,0.0356,0.6801
02-MAY-2025,538597,11.13,11.16,-0.0027,0.0331,0.0330,0.6305
02-MAY-2025,538598,27.36,27.23,0.0048,0.0384,0.0383,0.7317
02-MAY-2025,538607,1.29,1.31,-0.0154,0.0343,0.0342,0.6534
02-MAY-2025,538609,85.72,82.99,0.0324,0.0356,0.0356,0.6801
02-MAY-2025,538610,24.45,24.92,-0.0190,0.0343,0.0343,0.6553
02-MAY-2025,538611,42.49,41.66,0.0197,0.0311,0.0310,0.5923
02-MAY-2025,538634,219.25,221.65,-0.0109,0.0305,0.0304,0.5808
02-MAY-2025,538646,56.30,57.69,-0.0244,0.0343,0.0342,0.6534
02-MAY-2025,538647,43.66,45.95,-0.0511,0.0343,0.0344,0.6572
02-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
02-MAY-2025,538668,931.00,914.05,0.0184,0.0303,0.0303,0.5789
02-MAY-2025,538674,8.74,8.33,0.0480,0.0346,0.0347,0.6629
02-MAY-2025,538683,907.83,906.46,0.0015,0.0078,0.0078,0.1490
02-MAY-2025,538706,9.64,9.75,-0.0113,0.0321,0.0320,0.6114
02-MAY-2025,538707,40.16,41.68,-0.0371,0.0408,0.0408,0.7795
02-MAY-2025,538708,6.99,6.92,0.0101,0.0380,0.0379,0.7241
02-MAY-2025,538713,157.40,165.65,-0.0511,0.0344,0.0345,0.6591
02-MAY-2025,538714,40.00,42.17,-0.0528,0.0310,0.0312,0.5961
02-MAY-2025,538715,323.80,321.70,0.0065,0.0341,0.0340,0.6496
02-MAY-2025,538732,44.59,43.50,0.0247,0.0326,0.0325,0.6209
02-MAY-2025,538734,1580.40,1508.65,0.0465,0.0399,0.0399,0.7623
02-MAY-2025,538742,31.51,31.51,0.0000,0.0343,0.0342,0.6534
02-MAY-2025,538743,8.01,7.81,0.0253,0.0275,0.0275,0.5254
02-MAY-2025,538770,20.99,20.51,0.0231,0.0397,0.0396,0.7566
02-MAY-2025,538772,50.29,49.15,0.0229,0.0355,0.0355,0.6782
02-MAY-2025,538777,17.37,17.37,0.0000,0.0033,0.0032,0.0611
02-MAY-2025,538778,8.14,8.15,-0.0012,0.0352,0.0351,0.6706
02-MAY-2025,538786,31.85,32.49,-0.0199,0.0309,0.0308,0.5884
02-MAY-2025,538787,11.28,11.74,-0.0400,0.0464,0.0463,0.8846
02-MAY-2025,538788,12.49,11.97,0.0425,0.0325,0.0326,0.6228
02-MAY-2025,538795,192.00,188.75,0.0171,0.0296,0.0296,0.5655
02-MAY-2025,538817,15.09,14.98,0.0073,0.0293,0.0293,0.5598
02-MAY-2025,538833,14.32,14.16,0.0112,0.0343,0.0342,0.6534
02-MAY-2025,538834,26.56,27.01,-0.0168,0.0378,0.0378,0.7222
02-MAY-2025,538837,41.20,41.78,-0.0140,0.0294,0.0294,0.5617
02-MAY-2025,538838,31.59,30.17,0.0460,0.0389,0.0390,0.7451
02-MAY-2025,538857,5.97,5.97,0.0000,0.0304,0.0303,0.5789
02-MAY-2025,538860,0.94,0.94,0.0000,0.0314,0.0313,0.5980
02-MAY-2025,538862,26.68,25.64,0.0398,0.0267,0.0268,0.5120
02-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,538868,14.87,15.35,-0.0318,0.0317,0.0317,0.6056
02-MAY-2025,538874,14.43,14.63,-0.0138,0.0325,0.0325,0.6209
02-MAY-2025,538875,3.37,3.40,-0.0089,0.0355,0.0354,0.6763
02-MAY-2025,538881,29.00,28.01,0.0347,0.0315,0.0316,0.6037
02-MAY-2025,538882,100.15,97.80,0.0237,0.0314,0.0314,0.5999
02-MAY-2025,538890,58.17,64.35,-0.1010,0.0284,0.0292,0.5579
02-MAY-2025,538894,20.16,21.22,-0.0512,0.0376,0.0377,0.7203
02-MAY-2025,538895,26.14,26.00,0.0054,0.0377,0.0376,0.7183
02-MAY-2025,538896,425.40,417.40,0.0190,0.0277,0.0277,0.5292
02-MAY-2025,538918,11.51,11.79,-0.0240,0.0325,0.0325,0.6209
02-MAY-2025,538919,22.80,24.00,-0.0513,0.0381,0.0382,0.7298
02-MAY-2025,538922,22.75,23.20,-0.0196,0.0408,0.0407,0.7776
02-MAY-2025,538923,85.84,87.71,-0.0216,0.0377,0.0376,0.7183
02-MAY-2025,538926,330.60,330.60,0.0000,0.0258,0.0258,0.4929
02-MAY-2025,538928,2.07,2.12,-0.0239,0.0336,0.0335,0.6400
02-MAY-2025,538935,72.45,69.00,0.0488,0.0263,0.0265,0.5063
02-MAY-2025,538942,22.17,23.00,-0.0368,0.0320,0.0321,0.6133
02-MAY-2025,538943,104.98,97.99,0.0689,0.0389,0.0391,0.7470
02-MAY-2025,538952,1.50,1.60,-0.0645,0.0429,0.0430,0.8215
02-MAY-2025,538964,854.90,821.30,0.0401,0.0309,0.0310,0.5923
02-MAY-2025,538965,29.95,29.95,0.0000,0.0332,0.0331,0.6324
02-MAY-2025,538970,20.35,20.74,-0.0190,0.0359,0.0358,0.6840
02-MAY-2025,538975,0.30,0.30,0.0000,0.0292,0.0291,0.5560
02-MAY-2025,538987,555.55,568.55,-0.0231,0.0274,0.0273,0.5216
02-MAY-2025,538992,1969.00,1969.00,0.0000,0.0210,0.0210,0.4012
02-MAY-2025,538993,16.50,16.50,0.0000,0.0144,0.0144,0.2751
02-MAY-2025,539005,12.70,12.70,0.0000,0.0199,0.0199,0.3802
02-MAY-2025,539011,110.35,112.15,-0.0162,0.0268,0.0268,0.5120
02-MAY-2025,539012,135.00,136.75,-0.0129,0.0407,0.0406,0.7757
02-MAY-2025,539013,122.15,122.15,0.0000,0.0317,0.0317,0.6056
02-MAY-2025,539016,9.60,9.70,-0.0104,0.0401,0.0400,0.7642
02-MAY-2025,539017,36.59,34.73,0.0522,0.0275,0.0277,0.5292
02-MAY-2025,539018,541.15,532.15,0.0168,0.0261,0.0260,0.4967
02-MAY-2025,539031,277.47,277.37,0.0004,0.0095,0.0095,0.1815
02-MAY-2025,539032,6.61,6.95,-0.0502,0.0402,0.0403,0.7699
02-MAY-2025,539040,12.41,12.66,-0.0199,0.0576,0.0575,1.0985
02-MAY-2025,539090,38.20,39.98,-0.0455,0.0345,0.0346,0.6610
02-MAY-2025,539091,1.65,1.58,0.0434,0.1667,0.1663,3.1772
02-MAY-2025,539096,15.99,15.33,0.0422,0.0348,0.0349,0.6668
02-MAY-2025,539097,5.19,5.29,-0.0191,0.0342,0.0341,0.6515
02-MAY-2025,539110,27.54,27.54,0.0000,0.0295,0.0295,0.5636
02-MAY-2025,539111,15.55,15.55,0.0000,0.0431,0.0430,0.8215
02-MAY-2025,539112,166.75,173.90,-0.0420,0.0404,0.0405,0.7738
02-MAY-2025,539113,741.40,737.70,0.0050,0.0293,0.0292,0.5579
02-MAY-2025,539115,136.80,143.95,-0.0509,0.0359,0.0360,0.6878
02-MAY-2025,539117,61.25,68.05,-0.1053,0.0368,0.0375,0.7164
02-MAY-2025,539119,29.32,29.32,0.0000,0.0082,0.0082,0.1567
02-MAY-2025,539120,42.48,42.48,0.0000,0.0284,0.0284,0.5426
02-MAY-2025,539121,203.90,194.50,0.0472,0.0346,0.0347,0.6629
02-MAY-2025,539122,42.18,40.18,0.0486,0.0444,0.0444,0.8483
02-MAY-2025,539123,9.00,8.93,0.0078,0.0358,0.0357,0.6820
02-MAY-2025,539124,21.13,21.69,-0.0262,0.0345,0.0345,0.6591
02-MAY-2025,539132,3.84,3.76,0.0211,0.0287,0.0287,0.5483
02-MAY-2025,539143,6.58,6.57,0.0015,0.0268,0.0267,0.5101
02-MAY-2025,539149,4.05,4.04,0.0025,0.0356,0.0355,0.6782
02-MAY-2025,539151,27.38,26.30,0.0402,0.0298,0.0299,0.5712
02-MAY-2025,539167,71.30,72.75,-0.0201,0.0236,0.0236,0.4509
02-MAY-2025,539174,18.31,18.42,-0.0060,0.0342,0.0341,0.6515
02-MAY-2025,539175,9.04,8.69,0.0395,0.0305,0.0306,0.5846
02-MAY-2025,539176,134.25,140.95,-0.0487,0.0342,0.0343,0.6553
02-MAY-2025,539189,16.05,16.60,-0.0337,0.0318,0.0318,0.6075
02-MAY-2025,539190,44.71,45.62,-0.0201,0.0479,0.0478,0.9132
02-MAY-2025,539195,243.30,236.20,0.0296,0.0376,0.0376,0.7183
02-MAY-2025,539196,176.80,176.05,0.0043,0.0363,0.0362,0.6916
02-MAY-2025,539199,397.45,396.25,0.0030,0.0298,0.0297,0.5674
02-MAY-2025,539206,60.27,61.50,-0.0202,0.0286,0.0286,0.5464
02-MAY-2025,539216,1.46,1.49,-0.0203,0.0365,0.0364,0.6954
02-MAY-2025,539217,0.50,0.51,-0.0198,0.0382,0.0381,0.7279
02-MAY-2025,539218,145.00,147.15,-0.0147,0.0340,0.0339,0.6477
02-MAY-2025,539219,11.41,11.77,-0.0311,0.0343,0.0343,0.6553
02-MAY-2025,539220,25.30,25.45,-0.0059,0.0219,0.0218,0.4165
02-MAY-2025,539222,1.96,1.88,0.0417,0.0386,0.0387,0.7394
02-MAY-2025,539226,32.71,32.62,0.0028,0.0343,0.0342,0.6534
02-MAY-2025,539227,218.95,223.60,-0.0210,0.0344,0.0343,0.6553
02-MAY-2025,539228,3.38,3.28,0.0300,0.0297,0.0297,0.5674
02-MAY-2025,539230,29.51,29.51,0.0000,0.0072,0.0072,0.1376
02-MAY-2025,539255,699.10,710.90,-0.0167,0.0399,0.0399,0.7623
02-MAY-2025,539267,22.97,21.88,0.0486,0.0370,0.0371,0.7088
02-MAY-2025,539275,168.50,170.00,-0.0089,0.0283,0.0283,0.5407
02-MAY-2025,539277,0.52,0.50,0.0392,0.0297,0.0298,0.5693
02-MAY-2025,539278,3.02,3.16,-0.0453,0.0340,0.0340,0.6496
02-MAY-2025,539288,14.73,14.49,0.0164,0.0416,0.0415,0.7929
02-MAY-2025,539291,6.93,6.73,0.0293,0.0321,0.0321,0.6133
02-MAY-2025,539300,926.00,944.65,-0.0199,0.0264,0.0263,0.5025
02-MAY-2025,539310,0.36,0.37,-0.0274,0.0778,0.0776,1.4825
02-MAY-2025,539314,66.90,66.93,-0.0004,0.0318,0.0317,0.6056
02-MAY-2025,539353,248.30,239.50,0.0361,0.0331,0.0331,0.6324
02-MAY-2025,539354,38.59,36.06,0.0678,0.0307,0.0310,0.5923
02-MAY-2025,539378,77.51,73.82,0.0488,0.0392,0.0393,0.7508
02-MAY-2025,539383,8.00,8.08,-0.0100,0.0354,0.0353,0.6744
02-MAY-2025,539384,28.03,28.03,0.0000,0.0288,0.0287,0.5483
02-MAY-2025,539391,39.30,39.87,-0.0144,0.0345,0.0344,0.6572
02-MAY-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
02-MAY-2025,539398,83.90,85.65,-0.0206,0.0272,0.0272,0.5197
02-MAY-2025,539399,395.55,390.05,0.0140,0.0354,0.0353,0.6744
02-MAY-2025,539402,7.81,7.91,-0.0127,0.0365,0.0364,0.6954
02-MAY-2025,539405,11.32,11.76,-0.0381,0.0460,0.0460,0.8788
02-MAY-2025,539406,68.88,68.88,0.0000,0.0350,0.0349,0.6668
02-MAY-2025,539408,16.58,17.14,-0.0332,0.0289,0.0289,0.5521
02-MAY-2025,539409,19.80,19.80,0.0000,0.0323,0.0322,0.6152
02-MAY-2025,539428,21.43,22.20,-0.0353,0.0283,0.0283,0.5407
02-MAY-2025,539434,7.32,6.98,0.0476,0.0014,0.0037,0.0707
02-MAY-2025,539435,36.32,36.68,-0.0099,0.0496,0.0495,0.9457
02-MAY-2025,539449,5.21,5.42,-0.0395,0.0340,0.0341,0.6515
02-MAY-2025,539455,31.65,32.65,-0.0311,0.0326,0.0326,0.6228
02-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
02-MAY-2025,539469,194.90,196.45,-0.0079,0.0336,0.0335,0.6400
02-MAY-2025,539470,0.93,0.89,0.0440,0.0323,0.0324,0.6190
02-MAY-2025,539479,736.00,737.50,-0.0020,0.0273,0.0272,0.5197
02-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,539492,10.56,10.29,0.0259,0.0302,0.0302,0.5770
02-MAY-2025,539494,14.44,14.64,-0.0138,0.0467,0.0466,0.8903
02-MAY-2025,539495,49.00,48.50,0.0103,0.0336,0.0335,0.6400
02-MAY-2025,539506,0.73,0.74,-0.0136,0.0297,0.0296,0.5655
02-MAY-2025,539515,62.99,63.00,-0.0002,0.0267,0.0266,0.5082
02-MAY-2025,539518,143.60,144.15,-0.0038,0.0258,0.0258,0.4929
02-MAY-2025,539519,1.28,1.31,-0.0232,0.0380,0.0379,0.7241
02-MAY-2025,539522,50.05,52.63,-0.0503,0.0306,0.0307,0.5865
02-MAY-2025,539526,0.93,0.95,-0.0213,0.0292,0.0292,0.5579
02-MAY-2025,539527,614.45,607.40,0.0115,0.0319,0.0318,0.6075
02-MAY-2025,539528,90.45,88.68,0.0198,0.1080,0.1077,2.0576
02-MAY-2025,539533,335.65,329.10,0.0197,0.0175,0.0175,0.3343
02-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,539544,7.17,6.83,0.0486,0.0358,0.0359,0.6859
02-MAY-2025,539545,38.97,38.98,-0.0003,0.0376,0.0375,0.7164
02-MAY-2025,539546,173.10,176.50,-0.0195,0.0291,0.0290,0.5540
02-MAY-2025,539552,127.45,121.03,0.0517,0.0403,0.0403,0.7699
02-MAY-2025,539559,4.64,4.81,-0.0360,0.0339,0.0339,0.6477
02-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,539561,1.85,1.88,-0.0161,0.0439,0.0439,0.8387
02-MAY-2025,539562,50.04,50.12,-0.0016,0.0322,0.0321,0.6133
02-MAY-2025,539574,0.53,0.55,-0.0370,0.0352,0.0352,0.6725
02-MAY-2025,539584,0.53,0.55,-0.0370,0.0348,0.0348,0.6649
02-MAY-2025,539593,6.06,5.67,0.0665,0.0518,0.0519,0.9915
02-MAY-2025,539594,4.54,4.61,-0.0153,0.0349,0.0349,0.6668
02-MAY-2025,539596,12.25,11.67,0.0485,0.0711,0.0710,1.3565
02-MAY-2025,539598,23.91,23.83,0.0034,0.0378,0.0377,0.7203
02-MAY-2025,539607,17.03,16.50,0.0316,0.0399,0.0399,0.7623
02-MAY-2025,539620,25.92,23.93,0.0799,0.0380,0.0383,0.7317
02-MAY-2025,539621,0.81,0.81,0.0000,0.0279,0.0278,0.5311
02-MAY-2025,539659,68.21,69.55,-0.0195,0.0305,0.0305,0.5827
02-MAY-2025,539661,75.75,77.45,-0.0222,0.0256,0.0256,0.4891
02-MAY-2025,539662,12.05,12.29,-0.0197,0.0405,0.0404,0.7718
02-MAY-2025,539669,0.64,0.67,-0.0458,0.0328,0.0328,0.6266
02-MAY-2025,539673,2.69,2.59,0.0379,0.0607,0.0606,1.1578
02-MAY-2025,539679,6.53,6.85,-0.0478,0.0446,0.0446,0.8521
02-MAY-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
02-MAY-2025,539682,635.05,635.00,0.0001,0.0180,0.0180,0.3439
02-MAY-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,539692,22.00,22.01,-0.0005,0.0402,0.0401,0.7661
02-MAY-2025,539697,51.90,50.15,0.0343,0.0414,0.0414,0.7909
02-MAY-2025,539730,701.50,695.40,0.0087,0.0278,0.0277,0.5292
02-MAY-2025,539760,69.44,70.85,-0.0201,0.0364,0.0363,0.6935
02-MAY-2025,539761,12.54,13.20,-0.0513,0.0777,0.0776,1.4825
02-MAY-2025,539762,30.00,29.64,0.0121,0.0330,0.0329,0.6286
02-MAY-2025,539767,16.84,18.60,-0.0994,0.0422,0.0427,0.8158
02-MAY-2025,539770,32.42,32.42,0.0000,0.0267,0.0266,0.5082
02-MAY-2025,539773,1.68,1.70,-0.0118,0.0328,0.0328,0.6266
02-MAY-2025,539798,15.78,16.61,-0.0513,0.0339,0.0340,0.6496
02-MAY-2025,539800,5.85,5.96,-0.0186,0.0415,0.0414,0.7909
02-MAY-2025,539814,297.00,311.60,-0.0480,0.0321,0.0322,0.6152
02-MAY-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
02-MAY-2025,539834,127.50,125.00,0.0198,0.0346,0.0345,0.6591
02-MAY-2025,539835,1.77,1.54,0.1392,0.0607,0.0614,1.1730
02-MAY-2025,539841,14.90,15.20,-0.0199,0.0375,0.0374,0.7145
02-MAY-2025,539854,576.85,584.90,-0.0139,0.0297,0.0296,0.5655
02-MAY-2025,539875,119.50,127.70,-0.0664,0.0434,0.0436,0.8330
02-MAY-2025,539884,2.42,2.38,0.0167,0.0413,0.0412,0.7871
02-MAY-2025,539894,14.37,11.98,0.1819,0.0377,0.0398,0.7604
02-MAY-2025,539895,13.05,12.43,0.0487,0.1500,0.1497,2.8600
02-MAY-2025,539900,15.00,15.30,-0.0198,0.0327,0.0326,0.6228
02-MAY-2025,539911,22.49,23.61,-0.0486,0.1446,0.1443,2.7568
02-MAY-2025,539921,70.09,64.99,0.0755,0.0381,0.0383,0.7317
02-MAY-2025,539927,459.00,459.00,0.0000,0.0231,0.0231,0.4413
02-MAY-2025,539938,37.99,37.84,0.0040,0.0311,0.0310,0.5923
02-MAY-2025,539939,48.40,48.32,0.0017,0.0274,0.0273,0.5216
02-MAY-2025,539946,73.73,75.50,-0.0237,0.0388,0.0388,0.7413
02-MAY-2025,539947,42.72,42.35,0.0087,0.0340,0.0340,0.6496
02-MAY-2025,539956,2679.40,2605.20,0.0281,0.0317,0.0317,0.6056
02-MAY-2025,539963,11.62,11.75,-0.0111,0.0314,0.0313,0.5980
02-MAY-2025,539984,2110.05,2123.75,-0.0065,0.0261,0.0260,0.4967
02-MAY-2025,539991,83.15,84.49,-0.0160,0.0350,0.0349,0.6668
02-MAY-2025,539997,711.45,716.85,-0.0076,0.0340,0.0339,0.6477
02-MAY-2025,540006,6.23,6.29,-0.0096,0.0392,0.0391,0.7470
02-MAY-2025,540023,18.13,18.72,-0.0320,0.0332,0.0332,0.6343
02-MAY-2025,540026,5.84,5.80,0.0069,0.0337,0.0336,0.6419
02-MAY-2025,540062,526.90,537.65,-0.0202,0.0216,0.0216,0.4127
02-MAY-2025,540063,8.67,9.00,-0.0374,0.0365,0.0365,0.6973
02-MAY-2025,540066,25.77,25.77,0.0000,0.0017,0.0017,0.0325
02-MAY-2025,540078,99.20,98.05,0.0117,0.0269,0.0268,0.5120
02-MAY-2025,540079,6.97,7.10,-0.0185,0.0309,0.0308,0.5884
02-MAY-2025,540080,8.03,8.07,-0.0050,0.0316,0.0315,0.6018
02-MAY-2025,540097,37.12,38.81,-0.0445,0.0351,0.0352,0.6725
02-MAY-2025,540132,10.10,10.55,-0.0436,0.0334,0.0334,0.6381
02-MAY-2025,540134,7.18,7.32,-0.0193,0.0455,0.0454,0.8674
02-MAY-2025,540135,1.03,0.99,0.0396,0.0337,0.0337,0.6438
02-MAY-2025,540143,163.90,157.05,0.0427,0.0301,0.0302,0.5770
02-MAY-2025,540147,7.69,7.84,-0.0193,0.0318,0.0318,0.6075
02-MAY-2025,540154,854.70,854.70,0.0000,0.0151,0.0151,0.2885
02-MAY-2025,540159,3.61,3.70,-0.0246,0.0567,0.0566,1.0813
02-MAY-2025,540168,25.54,25.05,0.0194,0.0271,0.0271,0.5177
02-MAY-2025,540174,23.62,22.75,0.0375,0.0375,0.0375,0.7164
02-MAY-2025,540175,31.48,31.00,0.0154,0.0352,0.0352,0.6725
02-MAY-2025,540181,45.48,43.98,0.0335,0.0351,0.0350,0.6687
02-MAY-2025,540190,2.02,2.03,-0.0049,0.0456,0.0455,0.8693
02-MAY-2025,540192,19.73,19.90,-0.0086,0.0305,0.0304,0.5808
02-MAY-2025,540198,185.40,179.65,0.0315,0.0295,0.0295,0.5636
02-MAY-2025,540199,45.58,44.69,0.0197,0.0149,0.0149,0.2847
02-MAY-2025,540204,51.12,51.14,-0.0004,0.0343,0.0343,0.6553
02-MAY-2025,540221,26.69,26.69,0.0000,0.0265,0.0264,0.5044
02-MAY-2025,540243,4.10,4.31,-0.0500,0.1395,0.1392,2.6594
02-MAY-2025,540252,9.02,9.06,-0.0044,0.0415,0.0414,0.7909
02-MAY-2025,540254,30.90,33.04,-0.0670,0.0374,0.0376,0.7183
02-MAY-2025,540266,36.61,34.87,0.0487,0.0365,0.0366,0.6992
02-MAY-2025,540267,7.65,7.10,0.0746,0.0385,0.0387,0.7394
02-MAY-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,540310,24.62,24.87,-0.0101,0.0406,0.0405,0.7738
02-MAY-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,540359,45.90,45.99,-0.0020,0.0436,0.0435,0.8311
02-MAY-2025,540360,6.41,6.23,0.0285,0.0414,0.0413,0.7890
02-MAY-2025,540361,4.62,4.53,0.0197,0.0378,0.0378,0.7222
02-MAY-2025,540377,0.71,0.70,0.0142,0.0314,0.0314,0.5999
02-MAY-2025,540386,0.71,0.71,0.0000,0.0390,0.0389,0.7432
02-MAY-2025,540395,144.25,137.40,0.0487,0.0318,0.0319,0.6094
02-MAY-2025,540401,11.24,10.82,0.0381,0.0306,0.0306,0.5846
02-MAY-2025,540405,40.15,42.50,-0.0569,0.0412,0.0413,0.7890
02-MAY-2025,540467,18.00,18.00,0.0000,0.0129,0.0128,0.2445
02-MAY-2025,540481,31.82,33.49,-0.0512,0.0316,0.0317,0.6056
02-MAY-2025,540492,7.14,6.80,0.0488,0.0919,0.0917,1.7519
02-MAY-2025,540515,9.24,9.29,-0.0054,0.0374,0.0373,0.7126
02-MAY-2025,540519,60.25,59.72,0.0088,0.0338,0.0337,0.6438
02-MAY-2025,540545,11.47,11.43,0.0035,0.0332,0.0331,0.6324
02-MAY-2025,540570,8.80,8.98,-0.0202,0.0378,0.0377,0.7203
02-MAY-2025,540590,63.00,63.17,-0.0027,0.0309,0.0308,0.5884
02-MAY-2025,540597,52.82,53.89,-0.0201,0.0317,0.0317,0.6056
02-MAY-2025,540614,0.66,0.69,-0.0445,0.0366,0.0366,0.6992
02-MAY-2025,540615,4.62,4.86,-0.0506,0.0302,0.0303,0.5789
02-MAY-2025,540654,17.00,17.65,-0.0375,0.0351,0.0351,0.6706
02-MAY-2025,540686,113.05,117.35,-0.0373,0.0282,0.0282,0.5388
02-MAY-2025,540693,8.27,8.11,0.0195,0.0297,0.0297,0.5674
02-MAY-2025,540694,26.31,26.85,-0.0203,0.0295,0.0294,0.5617
02-MAY-2025,540696,5.99,6.20,-0.0345,0.0549,0.0548,1.0470
02-MAY-2025,540703,29.48,30.08,-0.0201,0.0356,0.0355,0.6782
02-MAY-2025,540717,66.00,65.83,0.0026,0.0408,0.0407,0.7776
02-MAY-2025,540726,200.00,200.00,0.0000,0.0300,0.0299,0.5712
02-MAY-2025,540727,27.52,27.84,-0.0116,0.0325,0.0324,0.6190
02-MAY-2025,540728,290.70,277.00,0.0483,0.0346,0.0346,0.6610
02-MAY-2025,540730,21.39,20.98,0.0194,0.1532,0.1528,2.9192
02-MAY-2025,540737,733.60,738.45,-0.0066,0.0303,0.0302,0.5770
02-MAY-2025,540738,12.59,12.60,-0.0008,0.0323,0.0322,0.6152
02-MAY-2025,540786,17.87,18.35,-0.0265,0.0339,0.0338,0.6457
02-MAY-2025,540788,64.28,67.66,-0.0512,0.0376,0.0377,0.7203
02-MAY-2025,540796,97.10,101.15,-0.0409,0.0326,0.0326,0.6228
02-MAY-2025,540809,10.67,11.08,-0.0377,0.0296,0.0296,0.5655
02-MAY-2025,540821,2.71,2.70,0.0037,0.0231,0.0230,0.4394
02-MAY-2025,540829,44.30,44.98,-0.0152,0.0324,0.0323,0.6171
02-MAY-2025,540874,68.90,70.55,-0.0237,0.0310,0.0309,0.5903
02-MAY-2025,540904,128.00,128.00,0.0000,0.0280,0.0279,0.5330
02-MAY-2025,540914,4.47,4.49,-0.0045,0.0415,0.0414,0.7909
02-MAY-2025,540936,4.49,4.48,0.0022,0.0297,0.0297,0.5674
02-MAY-2025,540953,3.12,3.18,-0.0190,0.0310,0.0310,0.5923
02-MAY-2025,540954,34.75,35.06,-0.0089,0.0298,0.0297,0.5674
02-MAY-2025,540955,8.93,9.04,-0.0122,0.0350,0.0349,0.6668
02-MAY-2025,540956,24.28,22.97,0.0555,0.0289,0.0291,0.5560
02-MAY-2025,540980,35609.80,37484.00,-0.0513,0.0334,0.0335,0.6400
02-MAY-2025,541005,69.50,68.86,0.0093,0.0317,0.0316,0.6037
02-MAY-2025,541096,987.90,940.90,0.0487,0.0293,0.0294,0.5617
02-MAY-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
02-MAY-2025,541144,100.67,97.35,0.0335,0.0382,0.0382,0.7298
02-MAY-2025,541228,276.15,282.10,-0.0213,0.0457,0.0456,0.8712
02-MAY-2025,541338,9.58,9.42,0.0168,0.0285,0.0285,0.5445
02-MAY-2025,541347,7.59,7.68,-0.0118,0.0294,0.0293,0.5598
02-MAY-2025,541358,619.95,605.05,0.0243,0.0270,0.0270,0.5158
02-MAY-2025,541444,29.60,29.30,0.0102,0.0356,0.0355,0.6782
02-MAY-2025,541503,62.00,62.70,-0.0112,0.0320,0.0319,0.6094
02-MAY-2025,541601,0.94,0.95,-0.0106,0.0361,0.0361,0.6897
02-MAY-2025,541627,7.36,7.01,0.0487,0.0379,0.0380,0.7260
02-MAY-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,541634,25.23,24.77,0.0184,0.0368,0.0368,0.7031
02-MAY-2025,541702,3.45,3.41,0.0117,0.0294,0.0293,0.5598
02-MAY-2025,541735,2.80,2.79,0.0036,0.0696,0.0694,1.3259
02-MAY-2025,541741,163.85,172.30,-0.0503,0.0331,0.0333,0.6362
02-MAY-2025,541771,2.57,2.54,0.0117,0.0335,0.0334,0.6381
02-MAY-2025,541778,46.06,46.71,-0.0140,0.0298,0.0298,0.5693
02-MAY-2025,541865,10.15,10.03,0.0119,0.0383,0.0382,0.7298
02-MAY-2025,541890,1.70,1.72,-0.0117,0.0347,0.0346,0.6610
02-MAY-2025,541972,848.41,854.42,-0.0071,0.0112,0.0112,0.2140
