Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512025,31.33,31.17,0.0051,0.0324,0.0323,0.6171
25-AUG-2026,512026,61.95,61.95,0.0000,0.0942,0.0940,1.7959
25-AUG-2026,512036,138.00,132.95,0.0373,0.0300,0.0301,0.5751
25-AUG-2026,512047,5.70,5.83,-0.0226,0.0355,0.0354,0.6763
25-AUG-2026,512048,2.40,2.41,-0.0042,0.0365,0.0364,0.6954
25-AUG-2026,512062,134.40,128.00,0.0488,0.0193,0.0195,0.3725
25-AUG-2026,512063,45.34,45.34,0.0000,0.0086,0.0085,0.1624
25-AUG-2026,512064,43.90,43.00,0.0207,0.0389,0.0388,0.7413
25-AUG-2026,512065,90.39,86.11,0.0485,0.0842,0.0840,1.6048
25-AUG-2026,512091,12.19,12.19,0.0000,0.0263,0.0262,0.5006
25-AUG-2026,512093,4.78,4.72,0.0126,0.0286,0.0286,0.5464
25-AUG-2026,512097,0.20,0.21,-0.0488,0.0408,0.0408,0.7795
25-AUG-2026,512099,681.15,681.15,0.0000,0.0301,0.0300,0.5731
25-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512103,258.10,267.15,-0.0345,0.0304,0.0304,0.5808
25-AUG-2026,512109,60.90,60.90,0.0000,0.0113,0.0113,0.2159
25-AUG-2026,512115,63.50,62.20,0.0207,0.0348,0.0347,0.6629
25-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512153,11.07,11.07,0.0000,0.0079,0.0079,0.1509
25-AUG-2026,512169,23.42,22.97,0.0194,0.0262,0.0262,0.5006
25-AUG-2026,512175,3.76,3.64,0.0324,0.0352,0.0352,0.6725
25-AUG-2026,512197,5.88,5.60,0.0488,0.0334,0.0335,0.6400
25-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512217,30.29,29.69,0.0200,0.0340,0.0339,0.6477
25-AUG-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
25-AUG-2026,512229,164.50,164.30,0.0012,0.0161,0.0160,0.3057
25-AUG-2026,512247,2.72,2.74,-0.0073,0.0249,0.0248,0.4738
25-AUG-2026,512257,3.37,3.39,-0.0059,0.0235,0.0235,0.4490
25-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
25-AUG-2026,512277,300.25,312.00,-0.0384,0.0341,0.0341,0.6515
25-AUG-2026,512301,35.98,37.87,-0.0512,0.0307,0.0308,0.5884
25-AUG-2026,512344,3.58,3.75,-0.0464,0.0387,0.0387,0.7394
25-AUG-2026,512345,175.75,185.00,-0.0513,0.0289,0.0290,0.5540
25-AUG-2026,512361,27.05,27.51,-0.0169,0.0309,0.0308,0.5884
25-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-AUG-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
25-AUG-2026,512399,43.16,43.83,-0.0154,0.0284,0.0284,0.5426
25-AUG-2026,512404,0.05,0.05,0.0000,0.0092,0.0092,0.1758
25-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,512415,4.25,4.26,-0.0024,0.0328,0.0327,0.6247
25-AUG-2026,512425,669.20,646.90,0.0339,0.0301,0.0301,0.5751
25-AUG-2026,512437,365.60,366.45,-0.0023,0.0324,0.0323,0.6171
25-AUG-2026,512441,0.33,0.32,0.0308,0.0417,0.0417,0.7967
25-AUG-2026,512443,6.99,7.17,-0.0254,0.0339,0.0338,0.6457
25-AUG-2026,512477,497.00,481.00,0.0327,0.0378,0.0378,0.7222
25-AUG-2026,512479,851.95,896.75,-0.0512,0.0199,0.0202,0.3859
25-AUG-2026,512485,145.00,145.00,0.0000,0.0318,0.0317,0.6056
25-AUG-2026,512489,14.52,13.20,0.0953,0.0425,0.0430,0.8215
25-AUG-2026,512493,57.93,58.02,-0.0016,0.0305,0.0304,0.5808
25-AUG-2026,512499,0.26,0.27,-0.0377,0.0169,0.0170,0.3248
25-AUG-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
25-AUG-2026,512527,1230.25,1249.65,-0.0156,0.0268,0.0267,0.5101
25-AUG-2026,512565,40.67,38.74,0.0486,0.0276,0.0277,0.5292
25-AUG-2026,512587,39.36,38.46,0.0231,0.0346,0.0346,0.6610
25-AUG-2026,512589,140.10,144.90,-0.0337,0.0378,0.0377,0.7203
25-AUG-2026,512591,0.43,0.46,-0.0674,0.0436,0.0437,0.8349
25-AUG-2026,512600,82.26,83.67,-0.0170,0.0326,0.0325,0.6209
25-AUG-2026,512604,8.74,8.33,0.0480,0.0386,0.0387,0.7394
25-AUG-2026,512618,9.00,8.03,0.1140,0.0550,0.0555,1.0603
25-AUG-2026,512624,5.73,5.58,0.0265,0.0323,0.0323,0.6171
25-AUG-2026,512634,165.05,167.00,-0.0117,0.0227,0.0227,0.4337
25-AUG-2026,513005,40.98,41.00,-0.0005,0.0361,0.0360,0.6878
25-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,513043,221.00,218.10,0.0132,0.0339,0.0339,0.6477
25-AUG-2026,513059,14.50,14.96,-0.0312,0.0323,0.0323,0.6171
25-AUG-2026,513063,19.00,19.99,-0.0508,0.0392,0.0393,0.7508
25-AUG-2026,513117,5.77,5.62,0.0263,0.0300,0.0300,0.5731
25-AUG-2026,513149,799.00,800.00,-0.0013,0.0293,0.0292,0.5579
25-AUG-2026,513252,846.35,843.50,0.0034,0.0304,0.0304,0.5808
25-AUG-2026,513295,103.15,103.35,-0.0019,0.0386,0.0385,0.7355
25-AUG-2026,513303,13.40,12.93,0.0357,0.0345,0.0345,0.6591
25-AUG-2026,513307,1030.80,1042.10,-0.0109,0.0309,0.0308,0.5884
25-AUG-2026,513337,0.46,0.46,0.0000,0.0332,0.0331,0.6324
25-AUG-2026,513353,297.45,302.00,-0.0152,0.0274,0.0274,0.5235
25-AUG-2026,513361,26.26,25.98,0.0107,0.0303,0.0302,0.5770
25-AUG-2026,513369,136.50,138.05,-0.0113,0.0355,0.0354,0.6763
25-AUG-2026,513397,9.67,9.23,0.0466,0.0298,0.0299,0.5712
25-AUG-2026,513418,12.46,12.71,-0.0199,0.0332,0.0332,0.6343
25-AUG-2026,513422,29.50,29.50,0.0000,0.0366,0.0365,0.6973
25-AUG-2026,513430,48.00,48.00,0.0000,0.0336,0.0335,0.6400
25-AUG-2026,513452,10.95,10.95,0.0000,0.0329,0.0328,0.6266
25-AUG-2026,513456,46.16,48.47,-0.0488,0.0266,0.0267,0.5101
25-AUG-2026,513460,10.50,10.50,0.0000,0.0336,0.0335,0.6400
25-AUG-2026,513472,119.75,119.20,0.0046,0.0287,0.0286,0.5464
25-AUG-2026,513488,27.13,25.85,0.0483,0.0432,0.0433,0.8272
25-AUG-2026,513496,228.15,219.00,0.0409,0.0359,0.0359,0.6859
25-AUG-2026,513498,73.51,73.32,0.0026,0.0346,0.0345,0.6591
25-AUG-2026,513502,9.90,9.96,-0.0060,0.0317,0.0317,0.6056
25-AUG-2026,513507,163.70,162.55,0.0070,0.0268,0.0268,0.5120
25-AUG-2026,513513,8.50,8.31,0.0226,0.0524,0.0523,0.9992
25-AUG-2026,513528,58.77,59.96,-0.0200,0.0358,0.0357,0.6820
25-AUG-2026,513544,54.58,51.99,0.0486,0.0368,0.0369,0.7050
25-AUG-2026,513548,149.95,156.85,-0.0450,0.0430,0.0430,0.8215
25-AUG-2026,513566,11.99,12.00,-0.0008,0.0311,0.0310,0.5923
25-AUG-2026,513575,31.81,32.01,-0.0063,0.0376,0.0375,0.7164
25-AUG-2026,513579,5.17,5.17,0.0000,0.0263,0.0262,0.5006
25-AUG-2026,513629,29.45,29.64,-0.0064,0.0360,0.0359,0.6859
25-AUG-2026,513642,51.49,48.00,0.0702,0.0439,0.0441,0.8425
25-AUG-2026,513687,3.98,4.02,-0.0100,0.0313,0.0312,0.5961
25-AUG-2026,513693,31.55,31.50,0.0016,0.0318,0.0318,0.6075
25-AUG-2026,513699,24.61,26.88,-0.0882,0.0351,0.0356,0.6801
25-AUG-2026,513713,3.55,3.58,-0.0084,0.0305,0.0304,0.5808
25-AUG-2026,513721,13.29,13.98,-0.0506,0.0321,0.0322,0.6152
25-AUG-2026,514010,21.96,21.27,0.0319,0.0361,0.0361,0.6897
25-AUG-2026,514028,21.79,21.85,-0.0027,0.0397,0.0396,0.7566
25-AUG-2026,514030,137.50,136.60,0.0066,0.0258,0.0257,0.4910
25-AUG-2026,514060,4.19,4.08,0.0266,0.0374,0.0373,0.7126
25-AUG-2026,514113,20.10,21.00,-0.0438,0.0324,0.0324,0.6190
25-AUG-2026,514165,5.91,5.83,0.0136,0.0279,0.0278,0.5311
25-AUG-2026,514171,40.00,41.44,-0.0354,0.0395,0.0395,0.7546
25-AUG-2026,514177,59.00,58.71,0.0049,0.0275,0.0274,0.5235
25-AUG-2026,514197,4.66,4.90,-0.0502,0.0371,0.0372,0.7107
25-AUG-2026,514223,34.13,34.82,-0.0200,0.0386,0.0386,0.7375
25-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,514238,1055.85,1059.60,-0.0035,0.0299,0.0298,0.5693
25-AUG-2026,514240,6.39,6.42,-0.0047,0.0340,0.0339,0.6477
25-AUG-2026,514248,23.35,23.35,0.0000,0.0327,0.0327,0.6247
25-AUG-2026,514260,84.55,89.00,-0.0513,0.0333,0.0334,0.6381
25-AUG-2026,514264,18.88,18.30,0.0312,0.0425,0.0424,0.8101
25-AUG-2026,514266,55.80,55.35,0.0081,0.0237,0.0236,0.4509
25-AUG-2026,514272,127.30,126.80,0.0039,0.0269,0.0268,0.5120
25-AUG-2026,514280,155.20,156.90,-0.0109,0.0406,0.0405,0.7738
25-AUG-2026,514302,181.60,190.90,-0.0499,0.0335,0.0336,0.6419
25-AUG-2026,514312,45.47,47.05,-0.0342,0.0398,0.0398,0.7604
25-AUG-2026,514316,93.03,94.76,-0.0184,0.0277,0.0277,0.5292
25-AUG-2026,514318,491.10,520.00,-0.0572,0.0236,0.0239,0.4566
25-AUG-2026,514322,104.55,104.55,0.0000,0.0459,0.0458,0.8750
25-AUG-2026,514324,743.00,749.00,-0.0080,0.0309,0.0309,0.5903
25-AUG-2026,514326,6.47,6.43,0.0062,0.0336,0.0335,0.6400
25-AUG-2026,514332,42.86,40.74,0.0507,0.0396,0.0396,0.7566
25-AUG-2026,514336,46.25,48.65,-0.0506,0.0322,0.0324,0.6190
25-AUG-2026,514358,106.00,100.00,0.0583,0.0480,0.0480,0.9170
25-AUG-2026,514360,22.58,22.65,-0.0031,0.0336,0.0336,0.6419
25-AUG-2026,514378,13.04,13.46,-0.0317,0.0358,0.0358,0.6840
25-AUG-2026,514386,3.23,3.08,0.0476,0.0390,0.0391,0.7470
25-AUG-2026,514400,18.62,18.62,0.0000,0.0351,0.0350,0.6687
25-AUG-2026,514402,11.07,11.63,-0.0493,0.0337,0.0338,0.6457
25-AUG-2026,514412,120.95,120.95,0.0000,0.0320,0.0320,0.6114
25-AUG-2026,514414,12.93,12.32,0.0483,0.0293,0.0294,0.5617
25-AUG-2026,514440,8.72,8.91,-0.0216,0.0339,0.0339,0.6477
25-AUG-2026,514454,33.43,31.84,0.0487,0.0371,0.0372,0.7107
25-AUG-2026,514470,83.77,84.22,-0.0054,0.0269,0.0269,0.5139
25-AUG-2026,515008,406.60,426.70,-0.0483,0.0361,0.0362,0.6916
25-AUG-2026,515059,35.10,37.00,-0.0527,0.0414,0.0415,0.7929
25-AUG-2026,515085,6.67,7.16,-0.0709,0.0366,0.0369,0.7050
25-AUG-2026,516003,98.70,99.55,-0.0086,0.0258,0.0258,0.4929
25-AUG-2026,516020,3.88,3.88,0.0000,0.0326,0.0325,0.6209
25-AUG-2026,516032,3.58,3.76,-0.0491,0.0376,0.0377,0.7203
25-AUG-2026,516038,112.95,107.60,0.0485,0.0334,0.0335,0.6400
25-AUG-2026,516062,2.75,2.80,-0.0180,0.0226,0.0226,0.4318
25-AUG-2026,516078,87.74,90.00,-0.0254,0.0369,0.0368,0.7031
25-AUG-2026,516096,185.15,192.55,-0.0392,0.0363,0.0363,0.6935
25-AUG-2026,516098,8.11,8.33,-0.0268,0.0334,0.0333,0.6362
25-AUG-2026,516106,7.30,7.10,0.0278,0.0338,0.0338,0.6457
25-AUG-2026,516108,128.95,112.75,0.1343,0.0262,0.0278,0.5311
25-AUG-2026,516110,2.05,2.06,-0.0049,0.0337,0.0336,0.6419
25-AUG-2026,517063,132.16,139.56,-0.0545,0.0371,0.0372,0.7107
25-AUG-2026,517077,41.52,41.52,0.0000,0.0276,0.0275,0.5254
25-AUG-2026,517096,79.58,78.36,0.0154,0.0400,0.0399,0.7623
25-AUG-2026,517119,19.75,19.32,0.0220,0.0310,0.0309,0.5903
25-AUG-2026,517170,20.54,20.35,0.0093,0.0366,0.0365,0.6973
25-AUG-2026,517172,7.48,7.34,0.0189,0.1354,0.1351,2.5811
25-AUG-2026,517201,118.75,115.05,0.0317,0.0353,0.0353,0.6744
25-AUG-2026,517230,13.05,12.80,0.0193,0.0315,0.0315,0.6018
25-AUG-2026,517236,70.18,70.49,-0.0044,0.0306,0.0305,0.5827
25-AUG-2026,517238,245.80,242.00,0.0156,0.0368,0.0367,0.7012
25-AUG-2026,517246,237.30,244.35,-0.0293,0.0365,0.0365,0.6973
25-AUG-2026,517258,161.15,164.60,-0.0212,0.0352,0.0351,0.6706
25-AUG-2026,517264,63.06,65.60,-0.0395,0.0323,0.0323,0.6171
25-AUG-2026,517286,84.37,83.33,0.0124,0.0338,0.0337,0.6438
25-AUG-2026,517288,65.32,66.01,-0.0105,0.0352,0.0351,0.6706
25-AUG-2026,517320,29.20,30.73,-0.0511,0.0425,0.0425,0.8120
25-AUG-2026,517336,54.00,54.00,0.0000,0.0304,0.0304,0.5808
25-AUG-2026,517356,2.34,2.46,-0.0500,0.0341,0.0342,0.6534
25-AUG-2026,517360,20.15,19.90,0.0125,0.0385,0.0384,0.7336
25-AUG-2026,517370,89.00,89.70,-0.0078,0.0436,0.0435,0.8311
25-AUG-2026,517372,424.10,422.05,0.0048,0.0209,0.0208,0.3974
25-AUG-2026,517393,5.35,5.31,0.0075,0.0347,0.0346,0.6610
25-AUG-2026,517397,25.31,25.69,-0.0149,0.0381,0.0380,0.7260
25-AUG-2026,517399,3.64,3.65,-0.0027,0.0352,0.0351,0.6706
25-AUG-2026,517417,291.75,284.95,0.0236,0.0345,0.0345,0.6591
25-AUG-2026,517429,54.00,56.00,-0.0364,0.0314,0.0314,0.5999
25-AUG-2026,517431,23.86,23.29,0.0242,0.0467,0.0466,0.8903
25-AUG-2026,517437,105.50,100.50,0.0486,0.0270,0.0272,0.5197
25-AUG-2026,517449,1380.10,1351.75,0.0208,0.0290,0.0290,0.5540
25-AUG-2026,517477,311.00,313.05,-0.0066,0.0197,0.0197,0.3764
25-AUG-2026,517494,11.81,11.74,0.0059,0.0297,0.0296,0.5655
25-AUG-2026,517514,158.85,162.45,-0.0224,0.0366,0.0365,0.6973
25-AUG-2026,517546,32.51,33.24,-0.0222,0.0357,0.0357,0.6820
25-AUG-2026,517554,1.96,1.87,0.0470,0.0339,0.0340,0.6496
25-AUG-2026,518011,37.55,39.02,-0.0384,0.0403,0.0403,0.7699
25-AUG-2026,518053,36.94,35.85,0.0300,0.0346,0.0346,0.6610
25-AUG-2026,518075,270.00,260.60,0.0354,0.0294,0.0295,0.5636
25-AUG-2026,519014,15.14,15.14,0.0000,0.0291,0.0290,0.5540
25-AUG-2026,519031,385.35,367.00,0.0488,0.0247,0.0249,0.4757
25-AUG-2026,519064,169.00,161.50,0.0454,0.0413,0.0414,0.7909
25-AUG-2026,519097,79.36,77.83,0.0195,0.0413,0.0412,0.7871
25-AUG-2026,519174,11.27,11.50,-0.0202,0.0331,0.0331,0.6324
25-AUG-2026,519191,1.20,1.19,0.0084,0.0327,0.0326,0.6228
25-AUG-2026,519214,4.56,4.79,-0.0492,0.0348,0.0348,0.6649
25-AUG-2026,519216,24.65,24.78,-0.0053,0.0314,0.0313,0.5980
25-AUG-2026,519230,13.74,13.14,0.0447,0.0411,0.0411,0.7852
25-AUG-2026,519238,22.00,21.33,0.0309,0.0341,0.0341,0.6515
25-AUG-2026,519262,14.48,14.50,-0.0014,0.0415,0.0414,0.7909
25-AUG-2026,519279,5.95,5.95,0.0000,0.0291,0.0290,0.5540
25-AUG-2026,519285,4.04,3.90,0.0353,0.0315,0.0315,0.6018
25-AUG-2026,519287,36.64,38.07,-0.0383,0.0326,0.0326,0.6228
25-AUG-2026,519295,223.60,217.55,0.0274,0.0231,0.0232,0.4432
25-AUG-2026,519299,40.12,41.17,-0.0258,0.0365,0.0364,0.6954
25-AUG-2026,519307,0.93,0.93,0.0000,0.0347,0.0346,0.6610
25-AUG-2026,519331,30.56,32.25,-0.0538,0.0381,0.0382,0.7298
25-AUG-2026,519353,10.67,10.67,0.0000,0.0185,0.0185,0.3534
25-AUG-2026,519359,61.17,60.15,0.0168,0.0309,0.0308,0.5884
25-AUG-2026,519367,399.00,380.15,0.0484,0.0321,0.0322,0.6152
25-AUG-2026,519413,57.22,56.10,0.0198,0.0147,0.0147,0.2808
25-AUG-2026,519415,50.00,50.00,0.0000,0.0090,0.0090,0.1719
25-AUG-2026,519457,34.08,34.61,-0.0154,0.0319,0.0319,0.6094
25-AUG-2026,519463,41.50,41.20,0.0073,0.0349,0.0349,0.6668
25-AUG-2026,519471,252.80,266.00,-0.0509,0.0401,0.0401,0.7661
25-AUG-2026,519475,72.50,70.30,0.0308,0.0288,0.0288,0.5502
25-AUG-2026,519477,1379.10,1401.40,-0.0160,0.0387,0.0387,0.7394
25-AUG-2026,519479,8.50,8.50,0.0000,0.0338,0.0337,0.6438
25-AUG-2026,519483,26.30,25.08,0.0475,0.0432,0.0433,0.8272
25-AUG-2026,519500,9.01,9.46,-0.0487,0.0373,0.0373,0.7126
25-AUG-2026,519506,18.50,18.50,0.0000,0.0286,0.0285,0.5445
25-AUG-2026,519566,162.25,156.10,0.0386,0.0295,0.0295,0.5636
25-AUG-2026,519574,39.03,38.95,0.0021,0.0385,0.0384,0.7336
25-AUG-2026,519604,16.21,16.98,-0.0464,0.0415,0.0416,0.7948
25-AUG-2026,519606,131.10,137.85,-0.0502,0.0290,0.0292,0.5579
25-AUG-2026,519612,67.51,69.00,-0.0218,0.0354,0.0353,0.6744
25-AUG-2026,520075,119.00,117.40,0.0135,0.0215,0.0214,0.4088
25-AUG-2026,520081,19.80,19.80,0.0000,0.0188,0.0188,0.3592
25-AUG-2026,520121,15.00,15.00,0.0000,0.0346,0.0345,0.6591
25-AUG-2026,520123,66.00,64.96,0.0159,0.0309,0.0309,0.5903
25-AUG-2026,520127,12.50,12.29,0.0169,0.0377,0.0377,0.7203
25-AUG-2026,520131,24.04,24.04,0.0000,0.0257,0.0257,0.4910
25-AUG-2026,520141,7.69,7.61,0.0105,0.0337,0.0336,0.6419
25-AUG-2026,520155,38.39,38.00,0.0102,0.0302,0.0301,0.5751
25-AUG-2026,521003,49.47,49.47,0.0000,0.0154,0.0154,0.2942
25-AUG-2026,521005,0.97,0.98,-0.0103,0.0358,0.0358,0.6840
25-AUG-2026,521036,41.92,41.10,0.0198,0.0183,0.0183,0.3496
25-AUG-2026,521048,28.50,28.50,0.0000,0.0354,0.0353,0.6744
25-AUG-2026,521054,7.90,7.90,0.0000,0.0384,0.0383,0.7317
25-AUG-2026,521062,3.59,3.65,-0.0166,0.0332,0.0332,0.6343
25-AUG-2026,521068,45.60,45.60,0.0000,0.0271,0.0270,0.5158
25-AUG-2026,521080,5.61,5.99,-0.0655,0.0432,0.0433,0.8272
25-AUG-2026,521105,29.18,30.21,-0.0347,0.0358,0.0358,0.6840
25-AUG-2026,521113,76.84,74.24,0.0344,0.0304,0.0304,0.5808
25-AUG-2026,521131,21.58,21.69,-0.0051,0.0268,0.0267,0.5101
25-AUG-2026,521133,4.75,4.75,0.0000,0.0201,0.0201,0.3840
25-AUG-2026,521137,5.90,5.79,0.0188,0.0354,0.0353,0.6744
25-AUG-2026,521141,15.26,15.58,-0.0208,0.0284,0.0284,0.5426
25-AUG-2026,521149,8.45,8.15,0.0361,0.0400,0.0400,0.7642
25-AUG-2026,521151,52.20,52.20,0.0000,0.0284,0.0283,0.5407
25-AUG-2026,521161,28.69,28.98,-0.0101,0.0372,0.0371,0.7088
25-AUG-2026,521167,136.64,130.14,0.0487,0.1034,0.1032,1.9716
25-AUG-2026,521178,55.55,56.49,-0.0168,0.0339,0.0338,0.6457
25-AUG-2026,521206,1.32,1.43,-0.0800,0.0389,0.0392,0.7489
25-AUG-2026,521210,14.40,14.40,0.0000,0.0287,0.0286,0.5464
25-AUG-2026,521216,72.16,72.16,0.0000,0.0283,0.0282,0.5388
25-AUG-2026,521222,26.62,26.62,0.0000,0.0292,0.0291,0.5560
25-AUG-2026,521226,25.56,26.00,-0.0171,0.0429,0.0428,0.8177
25-AUG-2026,521228,2.38,2.41,-0.0125,0.0275,0.0274,0.5235
25-AUG-2026,521232,77.70,74.00,0.0488,0.0281,0.0282,0.5388
25-AUG-2026,521234,25.50,26.50,-0.0385,0.0482,0.0482,0.9209
25-AUG-2026,521238,93.59,93.68,-0.0010,0.0376,0.0375,0.7164
25-AUG-2026,521244,147.00,140.00,0.0488,0.0279,0.0281,0.5368
25-AUG-2026,522001,84.94,84.76,0.0021,0.0372,0.0371,0.7088
25-AUG-2026,522017,761.35,742.75,0.0247,0.0324,0.0324,0.6190
25-AUG-2026,522027,713.65,699.70,0.0197,0.0282,0.0281,0.5368
25-AUG-2026,522036,76.45,80.47,-0.0512,0.0253,0.0255,0.4872
25-AUG-2026,522091,35.50,35.36,0.0040,0.0395,0.0394,0.7527
25-AUG-2026,522134,153.00,152.75,0.0016,0.0327,0.0326,0.6228
25-AUG-2026,522152,98.40,96.05,0.0242,0.0364,0.0364,0.6954
25-AUG-2026,522165,40.84,41.81,-0.0235,0.0284,0.0283,0.5407
25-AUG-2026,522207,59.88,61.00,-0.0185,0.0327,0.0327,0.6247
25-AUG-2026,522209,6.38,6.80,-0.0638,0.0416,0.0417,0.7967
25-AUG-2026,522231,93.75,94.23,-0.0051,0.0401,0.0400,0.7642
25-AUG-2026,522237,25.49,23.50,0.0813,0.0506,0.0508,0.9705
25-AUG-2026,522251,192.65,191.05,0.0083,0.0382,0.0381,0.7279
25-AUG-2026,522267,35.76,38.00,-0.0608,0.0443,0.0444,0.8483
25-AUG-2026,522273,170.80,180.00,-0.0525,0.0407,0.0408,0.7795
25-AUG-2026,522289,38.82,39.97,-0.0292,0.0383,0.0383,0.7317
25-AUG-2026,522292,64.29,65.70,-0.0217,0.0352,0.0352,0.6725
25-AUG-2026,522294,173.00,174.25,-0.0072,0.0304,0.0303,0.5789
25-AUG-2026,522650,107.55,107.05,0.0047,0.0369,0.0368,0.7031
25-AUG-2026,523019,19.45,20.00,-0.0279,0.0315,0.0314,0.5999
25-AUG-2026,523021,38.25,37.85,0.0105,0.0379,0.0378,0.7222
25-AUG-2026,523054,1761.00,1761.00,0.0000,0.0254,0.0253,0.4834
25-AUG-2026,523062,47.90,48.30,-0.0083,0.0364,0.0363,0.6935
25-AUG-2026,523100,203.65,205.30,-0.0081,0.0361,0.0360,0.6878
25-AUG-2026,523105,4.33,4.55,-0.0496,0.0386,0.0387,0.7394
25-AUG-2026,523113,25.42,24.21,0.0488,0.0223,0.0225,0.4299
25-AUG-2026,523116,678.00,678.00,0.0000,0.0249,0.0249,0.4757
25-AUG-2026,523120,72.13,64.69,0.1089,0.0352,0.0359,0.6859
25-AUG-2026,523160,1575.70,1583.15,-0.0047,0.0241,0.0241,0.4604
25-AUG-2026,523186,209.65,202.75,0.0335,0.0368,0.0368,0.7031
25-AUG-2026,523222,22.31,23.24,-0.0408,0.0313,0.0314,0.5999
25-AUG-2026,523232,77.01,75.81,0.0157,0.0321,0.0320,0.6114
25-AUG-2026,523242,4.23,4.45,-0.0507,0.0386,0.0386,0.7375
25-AUG-2026,523248,256.35,256.20,0.0006,0.0315,0.0315,0.6018
25-AUG-2026,523277,0.36,0.35,0.0282,0.0354,0.0353,0.6744
25-AUG-2026,523289,154.65,156.85,-0.0141,0.0385,0.0384,0.7336
25-AUG-2026,523309,60.19,61.35,-0.0191,0.0330,0.0330,0.6305
25-AUG-2026,523315,0.89,0.85,0.0460,0.0572,0.0572,1.0928
25-AUG-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,523373,5.01,5.04,-0.0060,0.0344,0.0343,0.6553
25-AUG-2026,523387,1.91,1.94,-0.0156,0.0264,0.0263,0.5025
25-AUG-2026,523411,2399.05,2448.00,-0.0202,0.0344,0.0344,0.6572
25-AUG-2026,523425,13.36,13.36,0.0000,0.0250,0.0249,0.4757
25-AUG-2026,523465,49.98,50.00,-0.0004,0.0310,0.0309,0.5903
25-AUG-2026,523467,2.90,2.95,-0.0171,0.0351,0.0350,0.6687
25-AUG-2026,523489,38.09,36.15,0.0523,0.0345,0.0346,0.6610
25-AUG-2026,523519,7.86,7.50,0.0469,0.0357,0.0357,0.6820
25-AUG-2026,523537,57.15,56.41,0.0130,0.0270,0.0270,0.5158
25-AUG-2026,523550,34.24,34.44,-0.0058,0.0341,0.0340,0.6496
25-AUG-2026,523566,43.14,43.14,0.0000,0.0398,0.0397,0.7585
25-AUG-2026,523586,46.60,46.88,-0.0060,0.0205,0.0204,0.3897
25-AUG-2026,523594,21.20,20.84,0.0171,0.0378,0.0378,0.7222
25-AUG-2026,523620,76.00,76.00,0.0000,0.0384,0.0383,0.7317
25-AUG-2026,523650,39.74,40.97,-0.0305,0.0422,0.0421,0.8043
25-AUG-2026,523672,45.92,45.65,0.0059,0.0334,0.0333,0.6362
25-AUG-2026,523676,335.45,334.60,0.0025,0.0310,0.0310,0.5923
25-AUG-2026,523696,47.48,47.05,0.0091,0.0222,0.0221,0.4222
25-AUG-2026,523722,5.28,5.55,-0.0499,0.0339,0.0340,0.6496
25-AUG-2026,523732,62.03,62.49,-0.0074,0.0362,0.0362,0.6916
25-AUG-2026,523752,2.92,2.93,-0.0034,0.0333,0.0332,0.6343
25-AUG-2026,523782,13.45,13.37,0.0060,0.0416,0.0415,0.7929
25-AUG-2026,523790,9.80,9.80,0.0000,0.0231,0.0231,0.4413
25-AUG-2026,523826,25.80,25.94,-0.0054,0.0351,0.0350,0.6687
25-AUG-2026,523832,14.76,15.43,-0.0444,0.0406,0.0407,0.7776
25-AUG-2026,523840,15.00,15.25,-0.0165,0.0308,0.0307,0.5865
25-AUG-2026,523844,48.49,46.98,0.0316,0.0384,0.0384,0.7336
25-AUG-2026,523874,105.40,106.00,-0.0057,0.0347,0.0346,0.6610
25-AUG-2026,523888,148.95,156.75,-0.0510,0.0296,0.0297,0.5674
25-AUG-2026,524031,5.01,5.00,0.0020,0.0248,0.0247,0.4719
25-AUG-2026,524038,4.16,3.92,0.0594,0.0457,0.0458,0.8750
25-AUG-2026,524055,79.65,79.65,0.0000,0.0244,0.0243,0.4643
25-AUG-2026,524080,59.90,57.89,0.0341,0.0317,0.0317,0.6056
25-AUG-2026,524136,431.15,430.45,0.0016,0.0316,0.0315,0.6018
