Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2026,531540,8.84,9.09,-0.0279,0.0248,0.0248,0.4738
05-MAR-2026,531541,2.28,2.28,0.0000,0.0350,0.0349,0.6668
05-MAR-2026,531550,168.45,163.60,0.0292,0.0340,0.0340,0.6496
05-MAR-2026,531552,14.62,13.65,0.0687,0.0301,0.0304,0.5808
05-MAR-2026,531553,22.80,20.77,0.0933,0.0442,0.0446,0.8521
05-MAR-2026,531557,46.22,48.65,-0.0512,0.0410,0.0411,0.7852
05-MAR-2026,531568,7.41,7.80,-0.0513,0.0364,0.0365,0.6973
05-MAR-2026,531569,175.35,173.65,0.0097,0.0308,0.0307,0.5865
05-MAR-2026,531572,121.90,119.75,0.0178,0.0285,0.0284,0.5426
05-MAR-2026,531574,9.41,9.80,-0.0406,0.0357,0.0358,0.6840
05-MAR-2026,531578,9.74,9.28,0.0484,0.0396,0.0397,0.7585
05-MAR-2026,531582,26.23,24.99,0.0484,0.0389,0.0390,0.7451
05-MAR-2026,531583,36.27,34.94,0.0374,0.0376,0.0376,0.7183
05-MAR-2026,531585,8.94,8.94,0.0000,0.0318,0.0317,0.6056
05-MAR-2026,531591,19.96,19.94,0.0010,0.0257,0.0256,0.4891
05-MAR-2026,531592,1.15,1.13,0.0175,0.0302,0.0301,0.5751
05-MAR-2026,531594,12.38,13.00,-0.0489,0.0365,0.0366,0.6992
05-MAR-2026,531600,80.00,80.00,0.0000,0.0255,0.0255,0.4872
05-MAR-2026,531608,56.81,60.60,-0.0646,0.0455,0.0456,0.8712
05-MAR-2026,531609,221.00,221.00,0.0000,0.0401,0.0400,0.7642
05-MAR-2026,531616,74.79,74.79,0.0000,0.0277,0.0277,0.5292
05-MAR-2026,531626,4.41,4.35,0.0137,0.0290,0.0289,0.5521
05-MAR-2026,531628,34.96,34.96,0.0000,0.0309,0.0309,0.5903
05-MAR-2026,531635,88.68,85.04,0.0419,0.0306,0.0307,0.5865
05-MAR-2026,531637,240.70,235.05,0.0238,0.0278,0.0278,0.5311
05-MAR-2026,531640,8.97,8.97,0.0000,0.0176,0.0176,0.3362
05-MAR-2026,531644,21.16,20.66,0.0239,0.0417,0.0416,0.7948
05-MAR-2026,531651,54.74,52.18,0.0479,0.0320,0.0321,0.6133
05-MAR-2026,531652,90.08,89.03,0.0117,0.0353,0.0352,0.6725
05-MAR-2026,531658,11.46,10.92,0.0483,0.0272,0.0273,0.5216
05-MAR-2026,531661,11.25,10.79,0.0417,0.0421,0.0421,0.8043
05-MAR-2026,531663,5.33,5.08,0.0480,0.0344,0.0345,0.6591
05-MAR-2026,531667,26.00,27.01,-0.0381,0.0381,0.0381,0.7279
05-MAR-2026,531668,2.52,2.86,-0.1266,0.0458,0.0466,0.8903
05-MAR-2026,531672,23.14,21.35,0.0805,0.0384,0.0388,0.7413
05-MAR-2026,531673,25.82,27.17,-0.0510,0.0336,0.0337,0.6438
05-MAR-2026,531676,274.00,279.55,-0.0201,0.0243,0.0243,0.4643
05-MAR-2026,531680,21.50,22.57,-0.0486,0.0427,0.0427,0.8158
05-MAR-2026,531681,0.55,0.50,0.0953,0.0447,0.0451,0.8616
05-MAR-2026,531688,124.55,123.70,0.0068,0.0367,0.0367,0.7012
05-MAR-2026,531692,3.16,3.01,0.0486,0.0395,0.0396,0.7566
05-MAR-2026,531694,47.00,44.98,0.0439,0.0356,0.0357,0.6820
05-MAR-2026,531716,2.20,2.20,0.0000,0.0373,0.0372,0.7107
05-MAR-2026,531726,105.50,101.60,0.0377,0.0275,0.0276,0.5273
05-MAR-2026,531727,56.18,56.17,0.0002,0.0243,0.0243,0.4643
05-MAR-2026,531735,26.96,26.96,0.0000,0.0118,0.0118,0.2254
05-MAR-2026,531737,0.51,0.50,0.0198,0.0129,0.0129,0.2465
05-MAR-2026,531739,11.22,10.74,0.0437,0.0305,0.0305,0.5827
05-MAR-2026,531743,204.95,204.95,0.0000,0.0177,0.0177,0.3382
05-MAR-2026,531744,61.45,56.67,0.0810,0.0380,0.0383,0.7317
05-MAR-2026,531752,0.64,0.64,0.0000,0.0286,0.0285,0.5445
05-MAR-2026,531758,10.63,9.66,0.0957,0.0391,0.0396,0.7566
05-MAR-2026,531762,20.80,20.08,0.0352,0.0339,0.0339,0.6477
05-MAR-2026,531769,4.87,4.64,0.0484,0.0310,0.0311,0.5942
05-MAR-2026,531771,168.10,164.60,0.0210,0.0263,0.0263,0.5025
05-MAR-2026,531778,29.40,28.08,0.0459,0.0411,0.0411,0.7852
05-MAR-2026,531779,15.75,15.00,0.0488,0.0370,0.0371,0.7088
05-MAR-2026,531780,4.44,4.48,-0.0090,0.0301,0.0301,0.5751
05-MAR-2026,531784,1.30,1.29,0.0077,0.0258,0.0257,0.4910
05-MAR-2026,531794,103.25,101.23,0.0198,0.1153,0.1151,2.1990
05-MAR-2026,531797,91.00,94.27,-0.0353,0.0363,0.0363,0.6935
05-MAR-2026,531802,24.52,24.79,-0.0110,0.0299,0.0298,0.5693
05-MAR-2026,531810,58.99,51.84,0.1292,0.0296,0.0309,0.5903
05-MAR-2026,531812,0.67,0.64,0.0458,0.0326,0.0327,0.6247
05-MAR-2026,531813,77.80,77.80,0.0000,0.0247,0.0246,0.4700
05-MAR-2026,531814,8.72,8.97,-0.0283,0.0343,0.0342,0.6534
05-MAR-2026,531821,29.76,28.35,0.0485,0.0314,0.0315,0.6018
05-MAR-2026,531822,167.80,179.40,-0.0668,0.0426,0.0427,0.8158
05-MAR-2026,531834,13.46,13.73,-0.0199,0.0444,0.0443,0.8464
05-MAR-2026,531840,36.66,36.60,0.0016,0.0370,0.0369,0.7050
05-MAR-2026,531841,51.73,50.70,0.0201,0.0332,0.0332,0.6343
05-MAR-2026,531842,46.41,45.66,0.0163,0.0292,0.0292,0.5579
05-MAR-2026,531846,12.42,12.49,-0.0056,0.0444,0.0443,0.8464
05-MAR-2026,531847,578.60,571.20,0.0129,0.0256,0.0256,0.4891
05-MAR-2026,531859,117.45,118.70,-0.0106,0.0303,0.0302,0.5770
05-MAR-2026,531861,43.00,42.07,0.0219,0.0283,0.0283,0.5407
05-MAR-2026,531862,25.24,25.61,-0.0146,0.0253,0.0252,0.4814
05-MAR-2026,531867,3.68,3.53,0.0416,0.0347,0.0348,0.6649
05-MAR-2026,531869,3.94,3.91,0.0076,0.0329,0.0328,0.6266
05-MAR-2026,531870,14.52,14.52,0.0000,0.0333,0.0332,0.6343
05-MAR-2026,531878,11.02,10.63,0.0360,0.0335,0.0335,0.6400
05-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
05-MAR-2026,531888,59.00,58.12,0.0150,0.0267,0.0267,0.5101
05-MAR-2026,531889,41.82,37.74,0.1027,0.0377,0.0383,0.7317
05-MAR-2026,531893,0.39,0.38,0.0260,0.0331,0.0331,0.6324
05-MAR-2026,531900,23.01,22.45,0.0246,0.0429,0.0428,0.8177
05-MAR-2026,531902,23.00,24.21,-0.0513,0.0434,0.0435,0.8311
05-MAR-2026,531909,3.35,3.37,-0.0060,0.0342,0.0342,0.6534
05-MAR-2026,531910,239.95,232.40,0.0320,0.0407,0.0406,0.7757
05-MAR-2026,531911,44.45,44.45,0.0000,0.0374,0.0373,0.7126
05-MAR-2026,531913,11.42,11.65,-0.0199,0.0323,0.0322,0.6152
05-MAR-2026,531918,112.00,107.60,0.0401,0.0369,0.0369,0.7050
05-MAR-2026,531923,115.40,119.55,-0.0353,0.0302,0.0302,0.5770
05-MAR-2026,531925,1.22,1.25,-0.0243,0.0557,0.0556,1.0622
05-MAR-2026,531928,9.45,9.87,-0.0435,0.0180,0.0182,0.3477
05-MAR-2026,531930,28.73,28.96,-0.0080,0.0417,0.0416,0.7948
05-MAR-2026,531931,164.45,161.15,0.0203,0.0322,0.0322,0.6152
05-MAR-2026,531944,18.52,19.22,-0.0371,0.0371,0.0371,0.7088
05-MAR-2026,531950,3.54,3.56,-0.0056,0.0296,0.0296,0.5655
05-MAR-2026,531952,72.38,70.21,0.0304,0.0267,0.0267,0.5101
05-MAR-2026,531959,1.92,1.85,0.0371,0.0343,0.0343,0.6553
05-MAR-2026,531962,49.37,47.50,0.0386,0.0407,0.0407,0.7776
05-MAR-2026,531968,42.60,48.44,-0.1285,0.0451,0.0459,0.8769
05-MAR-2026,531977,7.16,7.17,-0.0014,0.0346,0.0346,0.6610
05-MAR-2026,531979,91.32,89.19,0.0236,0.0329,0.0329,0.6286
05-MAR-2026,531980,32.55,32.35,0.0062,0.0263,0.0262,0.5006
05-MAR-2026,531982,12.73,12.96,-0.0179,0.0327,0.0327,0.6247
05-MAR-2026,531989,37.79,36.00,0.0485,0.0293,0.0294,0.5617
05-MAR-2026,531991,0.52,0.51,0.0194,0.0328,0.0328,0.6266
05-MAR-2026,531994,154.00,162.00,-0.0506,0.0300,0.0302,0.5770
05-MAR-2026,531996,7.96,7.50,0.0595,0.0357,0.0358,0.6840
05-MAR-2026,531997,15.22,14.53,0.0464,0.0326,0.0327,0.6247
05-MAR-2026,532001,49.78,50.03,-0.0050,0.0348,0.0347,0.6629
05-MAR-2026,532005,40.71,43.72,-0.0713,0.0364,0.0367,0.7012
05-MAR-2026,532007,29.20,29.20,0.0000,0.0292,0.0292,0.5579
05-MAR-2026,532011,51.00,49.83,0.0232,0.0343,0.0342,0.6534
05-MAR-2026,532015,13.49,14.19,-0.0506,0.0379,0.0380,0.7260
05-MAR-2026,532016,298.40,285.50,0.0442,0.0286,0.0287,0.5483
05-MAR-2026,532024,13.69,13.69,0.0000,0.0076,0.0076,0.1452
05-MAR-2026,532039,43.04,43.55,-0.0118,0.0237,0.0237,0.4528
05-MAR-2026,532041,7.99,7.61,0.0487,0.0375,0.0376,0.7183
05-MAR-2026,532042,27.45,28.50,-0.0375,0.0364,0.0364,0.6954
05-MAR-2026,532053,78.95,77.50,0.0185,0.0341,0.0340,0.6496
05-MAR-2026,532056,152.00,149.25,0.0183,0.0353,0.0352,0.6725
05-MAR-2026,532057,115.00,107.20,0.0702,0.0354,0.0356,0.6801
05-MAR-2026,532067,1253.30,1221.75,0.0255,0.0334,0.0333,0.6362
05-MAR-2026,532070,214.85,214.10,0.0035,0.0292,0.0291,0.5560
05-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
05-MAR-2026,532090,19.72,19.95,-0.0116,0.0318,0.0318,0.6075
05-MAR-2026,532092,1.81,1.73,0.0452,0.0359,0.0360,0.6878
05-MAR-2026,532100,12.20,11.79,0.0342,0.0408,0.0407,0.7776
05-MAR-2026,532102,32.52,34.48,-0.0585,0.0322,0.0324,0.6190
05-MAR-2026,532113,10.64,11.19,-0.0504,0.0410,0.0411,0.7852
05-MAR-2026,532123,5.07,5.01,0.0119,0.0300,0.0299,0.5712
05-MAR-2026,532124,19.75,19.65,0.0051,0.0365,0.0364,0.6954
05-MAR-2026,532131,14.51,15.50,-0.0660,0.0365,0.0367,0.7012
05-MAR-2026,532140,2.88,2.85,0.0105,0.0383,0.0382,0.7298
05-MAR-2026,532145,10.93,11.21,-0.0253,0.0318,0.0317,0.6056
05-MAR-2026,532154,0.50,0.49,0.0202,0.0364,0.0364,0.6954
05-MAR-2026,532159,8.73,8.32,0.0481,0.0416,0.0416,0.7948
05-MAR-2026,532160,10.85,10.85,0.0000,0.0257,0.0257,0.4910
05-MAR-2026,532164,1.08,1.08,0.0000,0.0338,0.0337,0.6438
05-MAR-2026,532183,8.27,8.49,-0.0263,0.0334,0.0334,0.6381
05-MAR-2026,532217,34.66,33.01,0.0488,0.0303,0.0304,0.5808
05-MAR-2026,532230,147.00,147.30,-0.0020,0.0239,0.0239,0.4566
05-MAR-2026,532262,1435.00,1435.00,0.0000,0.0244,0.0243,0.4643
05-MAR-2026,532275,1.91,1.98,-0.0360,0.0303,0.0304,0.5808
05-MAR-2026,532284,24.01,25.81,-0.0723,0.0291,0.0295,0.5636
05-MAR-2026,532303,3.26,3.15,0.0343,0.0493,0.0493,0.9419
05-MAR-2026,532304,45.00,45.00,0.0000,0.0413,0.0412,0.7871
05-MAR-2026,532315,5.89,5.67,0.0381,0.0403,0.0403,0.7699
05-MAR-2026,532320,10.00,9.93,0.0070,0.0396,0.0395,0.7546
05-MAR-2026,532323,17.63,17.34,0.0166,0.0254,0.0253,0.4834
05-MAR-2026,532329,552.80,559.35,-0.0118,0.0337,0.0337,0.6438
05-MAR-2026,532333,57.68,58.54,-0.0148,0.0283,0.0283,0.5407
05-MAR-2026,532334,68.48,65.87,0.0389,0.0327,0.0327,0.6247
05-MAR-2026,532340,4.17,4.20,-0.0072,0.0492,0.0491,0.9381
05-MAR-2026,532344,206.15,199.10,0.0348,0.0311,0.0311,0.5942
05-MAR-2026,532350,4.58,4.50,0.0176,0.0337,0.0336,0.6419
05-MAR-2026,532354,3.85,3.89,-0.0103,0.0455,0.0454,0.8674
05-MAR-2026,532355,6.19,6.95,-0.1158,0.0424,0.0431,0.8234
05-MAR-2026,532359,4.33,4.13,0.0473,0.0363,0.0364,0.6954
05-MAR-2026,532362,140.65,147.95,-0.0506,0.0371,0.0372,0.7107
05-MAR-2026,532373,20.97,20.79,0.0086,0.0291,0.0290,0.5540
05-MAR-2026,532378,5.20,5.00,0.0392,0.0479,0.0478,0.9132
05-MAR-2026,532379,6.75,6.78,-0.0044,0.0421,0.0420,0.8024
05-MAR-2026,532380,15.94,15.63,0.0196,0.0340,0.0340,0.6496
05-MAR-2026,532384,107.05,106.15,0.0084,0.0239,0.0239,0.4566
05-MAR-2026,532397,13.46,14.15,-0.0500,0.0387,0.0387,0.7394
05-MAR-2026,532402,7.61,8.30,-0.0868,0.0359,0.0363,0.6935
05-MAR-2026,532404,35.85,35.30,0.0155,0.0223,0.0222,0.4241
05-MAR-2026,532410,24.15,24.76,-0.0249,0.0320,0.0320,0.6114
05-MAR-2026,532425,22.50,22.60,-0.0044,0.0437,0.0436,0.8330
05-MAR-2026,532435,6.50,6.42,0.0124,0.0244,0.0243,0.4643
05-MAR-2026,532444,1.70,1.62,0.0482,0.0318,0.0319,0.6094
05-MAR-2026,532455,16.85,17.00,-0.0089,0.0307,0.0306,0.5846
05-MAR-2026,532467,30.29,30.31,-0.0007,0.0331,0.0330,0.6305
05-MAR-2026,532468,2596.30,2541.20,0.0215,0.0183,0.0183,0.3496
05-MAR-2026,532470,96.09,96.09,0.0000,0.0210,0.0209,0.3993
05-MAR-2026,532485,72.00,70.93,0.0150,0.0163,0.0163,0.3114
05-MAR-2026,532503,751.95,780.80,-0.0376,0.0193,0.0194,0.3706
05-MAR-2026,532645,2.61,2.75,-0.0523,0.0508,0.0508,0.9705
05-MAR-2026,532656,2.61,2.64,-0.0114,0.0295,0.0295,0.5636
05-MAR-2026,532676,8.70,8.94,-0.0272,0.0393,0.0393,0.7508
05-MAR-2026,532701,13.88,13.52,0.0263,0.0313,0.0313,0.5980
05-MAR-2026,532723,31.94,30.42,0.0488,0.0380,0.0380,0.7260
05-MAR-2026,532744,8.73,8.32,0.0481,0.0409,0.0409,0.7814
05-MAR-2026,532806,26.49,26.18,0.0118,0.0449,0.0447,0.8540
05-MAR-2026,532820,14.90,14.20,0.0481,0.0363,0.0364,0.6954
05-MAR-2026,532825,3.81,3.99,-0.0462,0.0408,0.0408,0.7795
05-MAR-2026,532829,232.45,228.25,0.0182,0.0269,0.0268,0.5120
05-MAR-2026,532855,141.65,147.00,-0.0371,0.0328,0.0328,0.6266
05-MAR-2026,532879,275.00,269.90,0.0187,0.0313,0.0312,0.5961
05-MAR-2026,532893,76.04,73.24,0.0375,0.0407,0.0407,0.7776
05-MAR-2026,532911,6.07,5.82,0.0421,0.0302,0.0302,0.5770
05-MAR-2026,532918,24.91,24.90,0.0004,0.0316,0.0316,0.6037
05-MAR-2026,532933,50.88,49.37,0.0301,0.0304,0.0304,0.5808
05-MAR-2026,532957,66.77,64.15,0.0400,0.0370,0.0370,0.7069
05-MAR-2026,532975,9.83,9.62,0.0216,0.0338,0.0338,0.6457
05-MAR-2026,532985,87.01,86.05,0.0111,0.0090,0.0090,0.1719
05-MAR-2026,532992,32.24,32.71,-0.0145,0.0370,0.0370,0.7069
05-MAR-2026,533007,6.43,6.50,-0.0108,0.0300,0.0300,0.5731
05-MAR-2026,533014,50.56,50.81,-0.0049,0.0290,0.0290,0.5540
05-MAR-2026,533019,1350.05,1400.10,-0.0364,0.0331,0.0331,0.6324
05-MAR-2026,533056,20.15,20.12,0.0015,0.0276,0.0275,0.5254
05-MAR-2026,533095,6057.85,6043.30,0.0024,0.0167,0.0167,0.3191
05-MAR-2026,533100,7.00,7.02,-0.0029,0.0303,0.0302,0.5770
05-MAR-2026,533101,113.40,115.00,-0.0140,0.0345,0.0345,0.6591
05-MAR-2026,533108,36.00,35.21,0.0222,0.0345,0.0345,0.6591
05-MAR-2026,533110,12.76,12.76,0.0000,0.0394,0.0393,0.7508
05-MAR-2026,533149,6.70,6.60,0.0150,0.0476,0.0475,0.9075
05-MAR-2026,533167,79.37,75.66,0.0479,0.0312,0.0313,0.5980
05-MAR-2026,533170,157.05,148.20,0.0580,0.0275,0.0278,0.5311
05-MAR-2026,533202,3.45,3.38,0.0205,0.0373,0.0372,0.7107
05-MAR-2026,533212,55.35,56.58,-0.0220,0.0337,0.0336,0.6419
05-MAR-2026,533268,4.04,3.92,0.0302,0.0425,0.0424,0.8101
05-MAR-2026,533285,39.61,36.01,0.0953,0.0389,0.0394,0.7527
05-MAR-2026,533289,63.06,65.23,-0.0338,0.0361,0.0361,0.6897
05-MAR-2026,533315,68.81,70.67,-0.0267,0.0351,0.0351,0.6706
05-MAR-2026,533407,131.42,119.50,0.0951,0.0391,0.0396,0.7566
05-MAR-2026,533427,24.49,23.26,0.0515,0.0326,0.0328,0.6266
05-MAR-2026,533477,430.85,435.00,-0.0096,0.0213,0.0212,0.4050
05-MAR-2026,533602,0.77,0.75,0.0263,0.0246,0.0246,0.4700
05-MAR-2026,533608,173.55,173.00,0.0032,0.0284,0.0284,0.5426
05-MAR-2026,533896,17.99,17.38,0.0345,0.0426,0.0425,0.8120
05-MAR-2026,534060,1.79,1.84,-0.0275,0.0320,0.0320,0.6114
05-MAR-2026,534063,41.63,38.00,0.0912,0.0434,0.0438,0.8368
05-MAR-2026,534064,1.41,1.43,-0.0141,0.0322,0.0321,0.6133
05-MAR-2026,534190,3.10,2.95,0.0496,0.0505,0.0505,0.9648
05-MAR-2026,534338,11.32,11.75,-0.0373,0.0370,0.0370,0.7069
05-MAR-2026,534422,9.34,9.53,-0.0201,0.0377,0.0377,0.7203
05-MAR-2026,534612,16.63,16.99,-0.0214,0.0291,0.0290,0.5540
05-MAR-2026,534623,45.99,41.82,0.0950,0.0376,0.0381,0.7279
05-MAR-2026,534639,22.83,22.85,-0.0009,0.0382,0.0381,0.7279
05-MAR-2026,534691,14.23,14.01,0.0156,0.0347,0.0347,0.6629
05-MAR-2026,534732,34.77,33.69,0.0316,0.0361,0.0361,0.6897
05-MAR-2026,534733,23.18,23.13,0.0022,0.0317,0.0316,0.6037
05-MAR-2026,534741,0.50,0.49,0.0202,0.0324,0.0324,0.6190
05-MAR-2026,534755,0.96,0.94,0.0211,0.0475,0.0474,0.9056
05-MAR-2026,534796,123.70,117.85,0.0484,0.0310,0.0311,0.5942
05-MAR-2026,534920,40.24,39.46,0.0196,0.0206,0.0206,0.3936
05-MAR-2026,535204,3.06,2.84,0.0746,0.0422,0.0424,0.8101
05-MAR-2026,535205,3.20,3.25,-0.0155,0.0361,0.0361,0.6897
05-MAR-2026,535267,7.68,7.70,-0.0026,0.0248,0.0247,0.4719
05-MAR-2026,535276,887.62,877.19,0.0118,0.0068,0.0068,0.1299
05-MAR-2026,535387,55.10,55.35,-0.0045,0.0391,0.0390,0.7451
05-MAR-2026,535431,0.67,0.65,0.0303,0.0280,0.0280,0.5349
05-MAR-2026,535514,6.05,6.05,0.0000,0.0311,0.0310,0.5923
05-MAR-2026,535566,124.00,118.90,0.0420,0.0408,0.0408,0.7795
05-MAR-2026,535620,347.95,345.00,0.0085,0.0452,0.0451,0.8616
05-MAR-2026,535621,129.95,125.25,0.0368,0.0402,0.0401,0.7661
05-MAR-2026,535657,7.03,7.03,0.0000,0.0462,0.0461,0.8807
05-MAR-2026,535667,172.00,183.90,-0.0669,0.0480,0.0482,0.9209
05-MAR-2026,535693,162.30,161.55,0.0046,0.0309,0.0308,0.5884
05-MAR-2026,535719,28.71,27.35,0.0485,0.0388,0.0388,0.7413
05-MAR-2026,535730,0.56,0.52,0.0741,0.0327,0.0330,0.6305
05-MAR-2026,535910,0.79,0.82,-0.0373,0.0318,0.0318,0.6075
05-MAR-2026,535916,57.22,57.13,0.0016,0.0375,0.0375,0.7164
05-MAR-2026,536073,1.96,1.97,-0.0051,0.0351,0.0350,0.6687
05-MAR-2026,536493,326.85,318.30,0.0265,0.0288,0.0287,0.5483
05-MAR-2026,536565,55.00,54.97,0.0005,0.0309,0.0308,0.5884
05-MAR-2026,536659,4.70,4.49,0.0457,0.0289,0.0290,0.5540
05-MAR-2026,536672,6.21,6.15,0.0097,0.0334,0.0334,0.6381
05-MAR-2026,536709,11.00,10.93,0.0064,0.0299,0.0298,0.5693
05-MAR-2026,536974,67.76,67.27,0.0073,0.0282,0.0281,0.5368
05-MAR-2026,537069,11.90,11.95,-0.0042,0.0301,0.0300,0.5731
05-MAR-2026,537253,63.71,65.53,-0.0282,0.0329,0.0328,0.6266
05-MAR-2026,537326,63.31,64.40,-0.0171,0.0286,0.0286,0.5464
05-MAR-2026,537536,73.14,74.62,-0.0200,0.0262,0.0262,0.5006
05-MAR-2026,537707,0.93,0.97,-0.0421,0.0433,0.0433,0.8272
05-MAR-2026,537709,4.49,4.42,0.0157,0.0273,0.0273,0.5216
05-MAR-2026,537750,182.25,176.65,0.0312,0.0251,0.0251,0.4795
05-MAR-2026,537766,1.74,1.70,0.0233,0.0367,0.0367,0.7012
05-MAR-2026,537800,0.90,0.89,0.0112,0.0352,0.0351,0.6706
05-MAR-2026,537839,98.85,94.65,0.0434,0.0330,0.0330,0.6305
05-MAR-2026,537840,50.75,50.75,0.0000,0.0308,0.0307,0.5865
05-MAR-2026,537985,15.98,17.62,-0.0977,0.0341,0.0347,0.6629
05-MAR-2026,538081,5.09,5.29,-0.0385,0.0396,0.0396,0.7566
05-MAR-2026,538092,104.65,104.65,0.0000,0.0312,0.0311,0.5942
05-MAR-2026,538212,0.38,0.38,0.0000,0.0380,0.0379,0.7241
05-MAR-2026,538273,22.60,23.12,-0.0227,0.0413,0.0412,0.7871
05-MAR-2026,538351,2.09,2.19,-0.0467,0.0341,0.0342,0.6534
05-MAR-2026,538382,87.22,91.44,-0.0472,0.0280,0.0281,0.5368
05-MAR-2026,538395,71.47,74.00,-0.0348,0.0334,0.0334,0.6381
05-MAR-2026,538401,138.55,133.40,0.0379,0.0365,0.0365,0.6973
05-MAR-2026,538422,0.46,0.45,0.0220,0.0327,0.0327,0.6247
05-MAR-2026,538451,2.92,3.07,-0.0501,0.0898,0.0897,1.7137
05-MAR-2026,538464,4.12,4.29,-0.0404,0.0444,0.0443,0.8464
05-MAR-2026,538465,12.12,13.36,-0.0974,0.0386,0.0391,0.7470
05-MAR-2026,538476,16.83,16.64,0.0114,0.0358,0.0357,0.6820
05-MAR-2026,538520,1.60,1.60,0.0000,0.0248,0.0247,0.4719
05-MAR-2026,538521,89.20,89.20,0.0000,0.0316,0.0316,0.6037
05-MAR-2026,538539,9.36,9.80,-0.0459,0.0311,0.0312,0.5961
05-MAR-2026,538540,10.40,10.61,-0.0200,0.0322,0.0322,0.6152
05-MAR-2026,538546,112.35,112.30,0.0004,0.0283,0.0283,0.5407
05-MAR-2026,538556,114.40,112.35,0.0181,0.0305,0.0305,0.5827
05-MAR-2026,538563,439.60,431.00,0.0198,0.0170,0.0170,0.3248
05-MAR-2026,538564,297.35,301.80,-0.0149,0.0254,0.0253,0.4834
05-MAR-2026,538565,182.00,177.60,0.0245,0.0349,0.0349,0.6668
05-MAR-2026,538568,41.57,43.75,-0.0511,0.0316,0.0318,0.6075
05-MAR-2026,538569,1.10,1.05,0.0465,0.0403,0.0403,0.7699
05-MAR-2026,538596,5.30,5.08,0.0424,0.0333,0.0334,0.6381
05-MAR-2026,538597,9.97,9.50,0.0483,0.0327,0.0328,0.6266
05-MAR-2026,538598,20.08,20.41,-0.0163,0.0298,0.0297,0.5674
05-MAR-2026,538607,0.87,0.83,0.0471,0.0319,0.0320,0.6114
05-MAR-2026,538609,55.48,55.49,-0.0002,0.0398,0.0397,0.7585
05-MAR-2026,538610,0.95,0.99,-0.0412,0.0369,0.0369,0.7050
05-MAR-2026,538611,51.00,48.68,0.0466,0.0283,0.0285,0.5445
05-MAR-2026,538634,124.40,120.00,0.0360,0.0303,0.0304,0.5808
05-MAR-2026,538646,40.32,39.70,0.0155,0.0316,0.0316,0.6037
05-MAR-2026,538647,35.44,35.65,-0.0059,0.0323,0.0323,0.6171
05-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
05-MAR-2026,538668,531.75,534.50,-0.0052,0.0252,0.0252,0.4814
05-MAR-2026,538674,8.02,8.02,0.0000,0.0342,0.0341,0.6515
05-MAR-2026,538683,914.59,904.96,0.0106,0.0067,0.0068,0.1299
05-MAR-2026,538706,6.93,6.79,0.0204,0.0247,0.0247,0.4719
05-MAR-2026,538707,32.45,34.16,-0.0514,0.0351,0.0352,0.6725
05-MAR-2026,538708,7.16,7.08,0.0112,0.0319,0.0318,0.6075
05-MAR-2026,538713,203.70,171.85,0.1700,0.0355,0.0374,0.7145
05-MAR-2026,538714,39.82,36.64,0.0832,0.0370,0.0374,0.7145
05-MAR-2026,538715,325.10,315.55,0.0298,0.0306,0.0305,0.5827
05-MAR-2026,538716,408.10,427.00,-0.0453,0.0267,0.0269,0.5139
05-MAR-2026,538732,31.54,32.90,-0.0422,0.0269,0.0270,0.5158
05-MAR-2026,538742,34.20,33.92,0.0082,0.0394,0.0393,0.7508
05-MAR-2026,538743,14.13,14.41,-0.0196,0.0302,0.0302,0.5770
05-MAR-2026,538770,15.52,15.00,0.0341,0.0371,0.0371,0.7088
05-MAR-2026,538772,36.50,36.29,0.0058,0.0334,0.0333,0.6362
05-MAR-2026,538777,22.14,22.14,0.0000,0.0077,0.0077,0.1471
05-MAR-2026,538778,6.42,6.72,-0.0457,0.0264,0.0265,0.5063
05-MAR-2026,538787,10.60,9.50,0.1096,0.0417,0.0423,0.8081
05-MAR-2026,538788,11.57,12.17,-0.0506,0.0309,0.0311,0.5942
05-MAR-2026,538795,261.45,251.35,0.0394,0.0304,0.0305,0.5827
05-MAR-2026,538817,8.96,8.98,-0.0022,0.0224,0.0223,0.4260
05-MAR-2026,538833,9.48,8.86,0.0676,0.0368,0.0370,0.7069
05-MAR-2026,538834,11.36,11.11,0.0223,0.0401,0.0400,0.7642
05-MAR-2026,538837,69.50,67.51,0.0291,0.0280,0.0280,0.5349
05-MAR-2026,538838,25.00,25.44,-0.0174,0.0373,0.0372,0.7107
05-MAR-2026,538857,13.11,13.37,-0.0196,0.0299,0.0298,0.5693
05-MAR-2026,538860,0.69,0.76,-0.0966,0.0349,0.0354,0.6763
05-MAR-2026,538862,38.96,36.43,0.0671,0.0375,0.0378,0.7222
05-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,538868,16.05,17.26,-0.0727,0.0320,0.0324,0.6190
05-MAR-2026,538874,18.05,19.50,-0.0773,0.0477,0.0479,0.9151
