Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2025,511012,1.68,1.76,-0.0465,0.0293,0.0294,0.5617
07-APR-2025,511016,7.95,7.95,0.0000,0.0387,0.0386,0.7375
07-APR-2025,511018,88.79,92.03,-0.0358,0.0284,0.0284,0.5426
07-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,511066,44.24,45.25,-0.0226,0.0350,0.0350,0.6687
07-APR-2025,511074,990.00,990.00,0.0000,0.0051,0.0051,0.0974
07-APR-2025,511092,6.75,6.88,-0.0191,0.0164,0.0164,0.3133
07-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,511110,40.54,39.74,0.0199,0.0425,0.0424,0.8101
07-APR-2025,511116,0.46,0.46,0.0000,0.0345,0.0344,0.6572
07-APR-2025,511122,112.50,112.50,0.0000,0.0303,0.0302,0.5770
07-APR-2025,511131,11.66,12.14,-0.0403,0.0351,0.0351,0.6706
07-APR-2025,511147,69.64,72.93,-0.0462,0.0360,0.0361,0.6897
07-APR-2025,511153,31.82,30.26,0.0503,0.0298,0.0299,0.5712
07-APR-2025,511169,5.97,5.86,0.0186,0.0270,0.0269,0.5139
07-APR-2025,511176,141.80,142.50,-0.0049,0.0283,0.0282,0.5388
07-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
07-APR-2025,511187,1.99,2.05,-0.0297,0.0383,0.0383,0.7317
07-APR-2025,511200,129.55,129.55,0.0000,0.0204,0.0204,0.3897
07-APR-2025,511246,7.40,7.40,0.0000,0.0292,0.0291,0.5560
07-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
07-APR-2025,511355,14.01,14.74,-0.0508,0.0293,0.0295,0.5636
07-APR-2025,511359,65.07,68.88,-0.0569,0.0374,0.0375,0.7164
07-APR-2025,511377,38.00,37.30,0.0186,0.0300,0.0300,0.5731
07-APR-2025,511391,74.01,77.90,-0.0512,0.0352,0.0353,0.6744
07-APR-2025,511401,14.57,13.88,0.0485,0.0321,0.0322,0.6152
07-APR-2025,511411,38.61,38.31,0.0078,0.0413,0.0412,0.7871
07-APR-2025,511441,32.02,32.67,-0.0201,0.0321,0.0320,0.6114
07-APR-2025,511447,0.93,1.03,-0.1021,0.0353,0.0360,0.6878
07-APR-2025,511451,12.88,12.35,0.0420,0.0418,0.0418,0.7986
07-APR-2025,511463,13.00,13.33,-0.0251,0.0267,0.0267,0.5101
07-APR-2025,511493,4.91,5.01,-0.0202,0.0403,0.0403,0.7699
07-APR-2025,511501,44.43,44.17,0.0059,0.0312,0.0312,0.5961
07-APR-2025,511507,37.54,37.54,0.0000,0.0339,0.0338,0.6457
07-APR-2025,511509,34.20,35.52,-0.0379,0.0334,0.0334,0.6381
07-APR-2025,511523,13.49,13.97,-0.0350,0.0360,0.0360,0.6878
07-APR-2025,511525,2.49,2.59,-0.0394,0.0311,0.0311,0.5942
07-APR-2025,511533,38.38,38.63,-0.0065,0.0342,0.0341,0.6515
07-APR-2025,511535,28.08,27.96,0.0043,0.0387,0.0386,0.7375
07-APR-2025,511539,60.35,60.35,0.0000,0.0179,0.0179,0.3420
07-APR-2025,511543,36.50,36.93,-0.0117,0.0326,0.0326,0.6228
07-APR-2025,511549,99.45,102.05,-0.0258,0.0272,0.0272,0.5197
07-APR-2025,511557,4.27,4.42,-0.0345,0.0314,0.0314,0.5999
07-APR-2025,511563,36.36,36.36,0.0000,0.0262,0.0261,0.4986
07-APR-2025,511571,96.98,98.70,-0.0176,0.0373,0.0372,0.7107
07-APR-2025,511577,13.86,15.39,-0.1047,0.0264,0.0274,0.5235
07-APR-2025,511585,3.22,3.22,0.0000,0.0149,0.0149,0.2847
07-APR-2025,511593,16.00,16.00,0.0000,0.0343,0.0343,0.6553
07-APR-2025,511601,10.59,10.70,-0.0103,0.0344,0.0343,0.6553
07-APR-2025,511609,24.80,25.49,-0.0274,0.0194,0.0194,0.3706
07-APR-2025,511626,15.37,15.39,-0.0013,0.0443,0.0442,0.8444
07-APR-2025,511628,47.25,49.71,-0.0508,0.0329,0.0330,0.6305
07-APR-2025,511634,17.22,17.22,0.0000,0.0133,0.0133,0.2541
07-APR-2025,511636,1.77,1.86,-0.0496,0.0209,0.0211,0.4031
07-APR-2025,511644,150.05,145.50,0.0308,0.0306,0.0306,0.5846
07-APR-2025,511654,50.50,51.00,-0.0099,0.0323,0.0322,0.6152
07-APR-2025,511658,37.89,39.78,-0.0487,0.0386,0.0387,0.7394
07-APR-2025,511660,5.62,5.62,0.0000,0.0114,0.0113,0.2159
07-APR-2025,511664,7.60,7.65,-0.0066,0.0391,0.0390,0.7451
07-APR-2025,511672,35.14,37.41,-0.0626,0.0319,0.0321,0.6133
07-APR-2025,511688,12.50,12.50,0.0000,0.0269,0.0269,0.5139
07-APR-2025,511692,64.60,64.60,0.0000,0.0409,0.0408,0.7795
07-APR-2025,511696,231.30,219.20,0.0537,0.0416,0.0417,0.7967
07-APR-2025,511700,0.49,0.51,-0.0400,0.0339,0.0340,0.6496
07-APR-2025,511702,117.40,118.00,-0.0051,0.0348,0.0348,0.6649
07-APR-2025,511710,2.11,2.16,-0.0234,0.0368,0.0368,0.7031
07-APR-2025,511712,75.94,77.48,-0.0201,0.0381,0.0380,0.7260
07-APR-2025,511714,269.50,275.00,-0.0202,0.0330,0.0329,0.6286
07-APR-2025,511716,5.82,5.73,0.0156,0.0328,0.0328,0.6266
07-APR-2025,511728,20.77,20.37,0.0194,0.0385,0.0385,0.7355
07-APR-2025,511730,32.28,32.28,0.0000,0.0196,0.0196,0.3745
07-APR-2025,511734,17.64,18.00,-0.0202,0.0312,0.0311,0.5942
07-APR-2025,511738,46.00,46.00,0.0000,0.0168,0.0168,0.3210
07-APR-2025,511740,160.05,160.05,0.0000,0.0276,0.0276,0.5273
07-APR-2025,511754,505.00,537.80,-0.0629,0.0227,0.0230,0.4394
07-APR-2025,511756,42.15,44.36,-0.0511,0.0348,0.0349,0.6668
07-APR-2025,511758,55.86,55.86,0.0000,0.0363,0.0362,0.6916
07-APR-2025,511760,0.82,0.86,-0.0476,0.0301,0.0302,0.5770
07-APR-2025,511764,32.20,35.00,-0.0834,0.0361,0.0365,0.6973
07-APR-2025,512008,219.10,236.80,-0.0777,0.0375,0.0378,0.7222
07-APR-2025,512014,308.40,314.65,-0.0201,0.0291,0.0290,0.5540
07-APR-2025,512018,8.46,8.63,-0.0199,0.0305,0.0305,0.5827
07-APR-2025,512020,12250.00,12500.00,-0.0202,0.0355,0.0355,0.6782
07-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512024,97.85,97.85,0.0000,0.0165,0.0165,0.3152
07-APR-2025,512025,75.77,79.75,-0.0512,0.1388,0.1385,2.6460
07-APR-2025,512026,42.01,42.01,0.0000,0.0194,0.0193,0.3687
07-APR-2025,512036,188.45,184.80,0.0196,0.0311,0.0311,0.5942
07-APR-2025,512038,382.80,425.30,-0.1053,0.0271,0.0280,0.5349
07-APR-2025,512047,8.69,8.86,-0.0194,0.0336,0.0335,0.6400
07-APR-2025,512048,4.62,4.55,0.0153,0.0383,0.0382,0.7298
07-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512064,63.43,65.41,-0.0307,0.0388,0.0388,0.7413
07-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
07-APR-2025,512068,100.33,102.78,-0.0241,0.0324,0.0323,0.6171
07-APR-2025,512091,4.42,4.42,0.0000,0.0582,0.0580,1.1081
07-APR-2025,512093,3.80,3.96,-0.0412,0.0305,0.0306,0.5846
07-APR-2025,512097,0.35,0.36,-0.0282,0.0518,0.0517,0.9877
07-APR-2025,512099,1073.50,1130.00,-0.0513,0.0231,0.0233,0.4451
07-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512103,147.95,150.95,-0.0201,0.0315,0.0314,0.5999
07-APR-2025,512109,33.82,33.82,0.0000,0.0095,0.0095,0.1815
07-APR-2025,512115,48.52,47.31,0.0253,0.0377,0.0376,0.7183
07-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512149,0.60,0.63,-0.0488,0.0315,0.0316,0.6037
07-APR-2025,512153,9.13,9.13,0.0000,0.0152,0.0152,0.2904
07-APR-2025,512165,27.79,28.27,-0.0171,0.0395,0.0394,0.7527
07-APR-2025,512169,16.23,16.23,0.0000,0.0286,0.0286,0.5464
07-APR-2025,512175,6.98,7.34,-0.0503,0.0361,0.0362,0.6916
07-APR-2025,512197,5.36,5.37,-0.0019,0.0333,0.0332,0.6343
07-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512217,14.92,14.22,0.0481,0.0362,0.0363,0.6935
07-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
07-APR-2025,512229,398.75,406.85,-0.0201,0.0185,0.0185,0.3534
07-APR-2025,512233,26.60,26.60,0.0000,0.0030,0.0030,0.0573
07-APR-2025,512247,4.15,4.30,-0.0355,0.0302,0.0303,0.5789
07-APR-2025,512257,3.85,3.92,-0.0180,0.0277,0.0276,0.5273
07-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512267,8.08,8.50,-0.0507,0.0343,0.0344,0.6572
07-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
07-APR-2025,512277,349.85,349.85,0.0000,0.0212,0.0211,0.4031
07-APR-2025,512279,14.21,14.21,0.0000,0.0259,0.0259,0.4948
07-APR-2025,512297,70.13,66.99,0.0458,0.0293,0.0294,0.5617
07-APR-2025,512301,6.29,6.30,-0.0016,0.0341,0.0340,0.6496
07-APR-2025,512329,313.65,335.35,-0.0669,0.0226,0.0230,0.4394
07-APR-2025,512341,0.44,0.44,0.0000,0.0077,0.0077,0.1471
07-APR-2025,512344,3.95,3.79,0.0413,0.0378,0.0378,0.7222
07-APR-2025,512345,115.10,112.85,0.0197,0.0181,0.0181,0.3458
07-APR-2025,512359,0.26,0.26,0.0000,0.1247,0.1244,2.3767
07-APR-2025,512361,113.15,119.00,-0.0504,0.0189,0.0192,0.3668
07-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-APR-2025,512377,5.64,5.64,0.0000,0.0065,0.0065,0.1242
07-APR-2025,512379,4.04,4.12,-0.0196,0.0365,0.0365,0.6973
07-APR-2025,512393,42.90,43.79,-0.0205,0.0322,0.0322,0.6152
07-APR-2025,512399,40.04,40.51,-0.0117,0.0326,0.0326,0.6228
07-APR-2025,512404,0.05,0.05,0.0000,0.0217,0.0216,0.4127
07-APR-2025,512405,16.67,16.67,0.0000,0.0065,0.0065,0.1242
07-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-APR-2025,512415,18.21,19.16,-0.0509,0.0322,0.0323,0.6171
07-APR-2025,512425,895.00,895.00,0.0000,0.0370,0.0369,0.7050
07-APR-2025,512437,573.50,590.05,-0.0284,0.0382,0.0381,0.7279
07-APR-2025,512441,9.22,8.79,0.0478,0.0379,0.0380,0.7260
07-APR-2025,512443,6.69,6.93,-0.0352,0.0360,0.0360,0.6878
07-APR-2025,512453,855.80,888.95,-0.0380,0.0278,0.0279,0.5330
07-APR-2025,512477,437.00,448.50,-0.0260,0.0413,0.0412,0.7871
07-APR-2025,512479,622.25,622.25,0.0000,0.0140,0.0140,0.2675
07-APR-2025,512481,5.29,5.56,-0.0498,0.0327,0.0328,0.6266
07-APR-2025,512485,300.05,306.15,-0.0201,0.0347,0.0346,0.6610
07-APR-2025,512489,27.71,28.17,-0.0165,0.0352,0.0351,0.6706
07-APR-2025,512493,115.50,114.95,0.0048,0.0290,0.0290,0.5540
07-APR-2025,512499,0.49,0.49,0.0000,0.0134,0.0134,0.2560
07-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
07-APR-2025,512527,815.00,856.55,-0.0497,0.0305,0.0307,0.5865
07-APR-2025,512565,32.00,32.00,0.0000,0.0307,0.0306,0.5846
07-APR-2025,512587,54.60,53.78,0.0151,0.0338,0.0338,0.6457
07-APR-2025,512589,147.50,150.50,-0.0201,0.0384,0.0383,0.7317
07-APR-2025,512591,10.72,11.28,-0.0509,0.0380,0.0381,0.7279
07-APR-2025,512595,680.00,655.50,0.0367,0.0271,0.0271,0.5177
07-APR-2025,512600,83.14,85.97,-0.0335,0.0297,0.0297,0.5674
07-APR-2025,512604,8.61,8.61,0.0000,0.0230,0.0230,0.4394
07-APR-2025,512618,8.67,9.34,-0.0744,0.0365,0.0368,0.7031
07-APR-2025,512624,5.90,6.03,-0.0218,0.0364,0.0364,0.6954
07-APR-2025,512634,125.55,136.80,-0.0858,0.0286,0.0292,0.5579
07-APR-2025,513005,39.51,42.00,-0.0611,0.0358,0.0360,0.6878
07-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-APR-2025,513043,83.95,87.96,-0.0467,0.0416,0.0416,0.7948
07-APR-2025,513059,34.00,35.05,-0.0304,0.0314,0.0314,0.5999
07-APR-2025,513063,34.97,34.79,0.0052,0.0366,0.0366,0.6992
07-APR-2025,513117,7.89,8.39,-0.0614,0.0348,0.0349,0.6668
07-APR-2025,513119,281.50,287.20,-0.0200,0.0309,0.0309,0.5903
07-APR-2025,513149,700.00,700.00,0.0000,0.0327,0.0326,0.6228
07-APR-2025,513173,27.00,27.12,-0.0044,0.0301,0.0301,0.5751
07-APR-2025,513252,581.05,600.00,-0.0321,0.0282,0.0282,0.5388
07-APR-2025,513295,54.62,57.00,-0.0427,0.0386,0.0386,0.7375
07-APR-2025,513303,15.79,15.25,0.0348,0.0345,0.0345,0.6591
07-APR-2025,513307,123.50,123.80,-0.0024,0.0360,0.0359,0.6859
07-APR-2025,513309,9.95,10.66,-0.0689,0.0360,0.0362,0.6916
07-APR-2025,513337,1.43,1.49,-0.0411,0.0400,0.0400,0.7642
07-APR-2025,513353,254.85,265.40,-0.0406,0.0313,0.0313,0.5980
07-APR-2025,513361,5.88,6.07,-0.0318,0.0381,0.0381,0.7279
07-APR-2025,513369,77.01,79.53,-0.0322,0.0403,0.0402,0.7680
07-APR-2025,513397,6.35,6.35,0.0000,0.0295,0.0294,0.5617
07-APR-2025,513401,20.33,21.39,-0.0508,0.0420,0.0420,0.8024
07-APR-2025,513403,4.69,4.51,0.0391,0.0478,0.0478,0.9132
07-APR-2025,513418,5.94,6.30,-0.0588,0.0343,0.0345,0.6591
07-APR-2025,513422,35.83,36.91,-0.0297,0.0469,0.0469,0.8960
07-APR-2025,513430,22.65,23.75,-0.0474,0.0329,0.0330,0.6305
07-APR-2025,513452,9.76,9.76,0.0000,0.0377,0.0376,0.7183
07-APR-2025,513456,32.91,34.51,-0.0475,0.0353,0.0353,0.6744
07-APR-2025,513460,8.79,8.79,0.0000,0.0342,0.0342,0.6534
07-APR-2025,513472,240.15,252.00,-0.0482,0.0335,0.0336,0.6419
07-APR-2025,513488,30.81,31.13,-0.0103,0.0335,0.0334,0.6381
07-APR-2025,513496,139.90,139.90,0.0000,0.0339,0.0338,0.6457
07-APR-2025,513498,149.00,156.80,-0.0510,0.0346,0.0347,0.6629
07-APR-2025,513502,8.50,7.91,0.0719,0.0378,0.0381,0.7279
07-APR-2025,513507,175.00,175.00,0.0000,0.0308,0.0307,0.5865
07-APR-2025,513511,145.20,152.80,-0.0510,0.0384,0.0384,0.7336
07-APR-2025,513513,9.04,9.04,0.0000,0.0346,0.0345,0.6591
07-APR-2025,513528,4.40,4.40,0.0000,0.0379,0.0378,0.7222
07-APR-2025,513532,228.10,223.10,0.0222,0.0311,0.0310,0.5923
07-APR-2025,513536,31.29,32.89,-0.0499,0.0361,0.0362,0.6916
07-APR-2025,513540,14.75,14.75,0.0000,0.0227,0.0227,0.4337
07-APR-2025,513544,9.19,9.19,0.0000,0.0332,0.0331,0.6324
07-APR-2025,513548,269.40,279.75,-0.0377,0.0382,0.0382,0.7298
07-APR-2025,513566,13.80,14.05,-0.0180,0.0358,0.0357,0.6820
07-APR-2025,513575,36.64,37.38,-0.0200,0.0311,0.0311,0.5942
07-APR-2025,513579,5.18,5.18,0.0000,0.0281,0.0280,0.5349
07-APR-2025,513629,41.97,42.02,-0.0012,0.0345,0.0344,0.6572
07-APR-2025,513642,36.12,40.50,-0.1145,0.0384,0.0391,0.7470
07-APR-2025,513687,4.40,4.40,0.0000,0.0346,0.0345,0.6591
07-APR-2025,513693,33.23,33.52,-0.0087,0.0292,0.0291,0.5560
07-APR-2025,513699,34.45,33.01,0.0427,0.0377,0.0377,0.7203
07-APR-2025,513709,227.70,244.70,-0.0720,0.0350,0.0353,0.6744
07-APR-2025,513713,4.43,4.38,0.0114,0.0344,0.0344,0.6572
07-APR-2025,513721,14.72,15.49,-0.0510,0.0309,0.0310,0.5923
07-APR-2025,514010,43.29,47.23,-0.0871,0.0310,0.0315,0.6018
07-APR-2025,514028,36.34,38.25,-0.0512,0.0319,0.0320,0.6114
07-APR-2025,514030,134.70,135.55,-0.0063,0.0255,0.0255,0.4872
07-APR-2025,514060,9.46,9.28,0.0192,0.0527,0.0526,1.0049
07-APR-2025,514087,66.59,64.99,0.0243,0.0305,0.0304,0.5808
07-APR-2025,514113,23.99,24.90,-0.0372,0.0314,0.0315,0.6018
07-APR-2025,514128,25.15,25.15,0.0000,0.0303,0.0302,0.5770
07-APR-2025,514138,272.80,279.05,-0.0227,0.0305,0.0304,0.5808
07-APR-2025,514140,23.92,23.35,0.0241,0.0373,0.0372,0.7107
07-APR-2025,514165,6.88,7.24,-0.0510,0.0301,0.0303,0.5789
07-APR-2025,514171,40.00,40.00,0.0000,0.0457,0.0456,0.8712
07-APR-2025,514177,82.65,82.65,0.0000,0.0174,0.0173,0.3305
07-APR-2025,514183,88.37,90.84,-0.0276,0.0210,0.0211,0.4031
07-APR-2025,514197,5.73,5.84,-0.0190,0.0366,0.0365,0.6973
07-APR-2025,514221,0.29,0.29,0.0000,0.0087,0.0087,0.1662
07-APR-2025,514223,5.60,5.63,-0.0053,0.0488,0.0487,0.9304
07-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-APR-2025,514238,1355.50,1431.45,-0.0545,0.0366,0.0368,0.7031
07-APR-2025,514240,8.37,8.43,-0.0071,0.0355,0.0354,0.6763
07-APR-2025,514248,37.85,36.05,0.0487,0.0334,0.0335,0.6400
07-APR-2025,514260,8.67,8.26,0.0484,0.0115,0.0120,0.2293
07-APR-2025,514264,19.38,19.77,-0.0199,0.0360,0.0360,0.6878
07-APR-2025,514266,70.00,72.30,-0.0323,0.0263,0.0263,0.5025
07-APR-2025,514272,130.00,137.95,-0.0594,0.0293,0.0296,0.5655
07-APR-2025,514280,141.20,137.65,0.0255,0.0423,0.0422,0.8062
07-APR-2025,514302,183.80,181.25,0.0140,0.0328,0.0328,0.6266
07-APR-2025,514312,59.60,62.70,-0.0507,0.0329,0.0330,0.6305
07-APR-2025,514316,124.95,132.45,-0.0583,0.0321,0.0323,0.6171
07-APR-2025,514318,204.55,200.60,0.0195,0.0226,0.0225,0.4299
07-APR-2025,514322,85.00,89.00,-0.0460,0.0356,0.0357,0.6820
07-APR-2025,514324,295.50,295.10,0.0014,0.0329,0.0328,0.6266
07-APR-2025,514326,9.61,9.52,0.0094,0.0335,0.0335,0.6400
07-APR-2025,514330,383.70,391.50,-0.0201,0.0367,0.0366,0.6992
07-APR-2025,514332,26.90,26.90,0.0000,0.0394,0.0393,0.7508
07-APR-2025,514336,18.34,18.34,0.0000,0.0102,0.0102,0.1949
07-APR-2025,514358,114.45,109.95,0.0401,0.0444,0.0443,0.8464
07-APR-2025,514360,144.55,151.30,-0.0456,0.0378,0.0378,0.7222
07-APR-2025,514378,19.16,20.16,-0.0509,0.0349,0.0350,0.6687
07-APR-2025,514386,11.83,13.14,-0.1050,0.0367,0.0373,0.7126
07-APR-2025,514400,23.95,25.21,-0.0513,0.0318,0.0319,0.6094
07-APR-2025,514402,16.12,16.96,-0.0508,0.0316,0.0317,0.6056
07-APR-2025,514412,94.55,94.55,0.0000,0.0270,0.0269,0.5139
07-APR-2025,514428,326.75,350.60,-0.0705,0.0300,0.0303,0.5789
07-APR-2025,514440,21.42,21.00,0.0198,0.1586,0.1582,3.0224
07-APR-2025,514442,22.54,24.05,-0.0648,0.0383,0.0385,0.7355
07-APR-2025,514446,42.53,40.51,0.0487,0.0370,0.0370,0.7069
07-APR-2025,514448,1214.55,1221.95,-0.0061,0.0200,0.0200,0.3821
07-APR-2025,514454,26.65,25.39,0.0484,0.0309,0.0310,0.5923
07-APR-2025,514460,29.03,28.48,0.0191,0.0279,0.0278,0.5311
07-APR-2025,514470,91.12,93.54,-0.0262,0.0321,0.0321,0.6133
07-APR-2025,515008,95.02,99.79,-0.0490,0.0311,0.0312,0.5961
07-APR-2025,515043,98.35,103.15,-0.0477,0.0226,0.0228,0.4356
07-APR-2025,515059,42.61,42.75,-0.0033,0.0377,0.0376,0.7183
07-APR-2025,515085,5.46,5.96,-0.0876,0.0350,0.0355,0.6782
07-APR-2025,515127,2.25,2.25,0.0000,0.0329,0.0328,0.6266
07-APR-2025,515147,93.40,93.70,-0.0032,0.0361,0.0360,0.6878
07-APR-2025,516003,183.20,183.50,-0.0016,0.0333,0.0332,0.6343
07-APR-2025,516020,4.40,4.48,-0.0180,0.0301,0.0301,0.5751
07-APR-2025,516032,10.50,10.50,0.0000,0.0277,0.0277,0.5292
07-APR-2025,516038,64.00,61.34,0.0425,0.0257,0.0258,0.4929
07-APR-2025,516062,4.90,4.90,0.0000,0.0340,0.0339,0.6477
07-APR-2025,516078,59.49,63.58,-0.0665,0.0403,0.0405,0.7738
07-APR-2025,516096,195.70,199.00,-0.0167,0.0416,0.0415,0.7929
07-APR-2025,516098,12.01,12.43,-0.0344,0.0361,0.0360,0.6878
07-APR-2025,516106,8.70,8.73,-0.0034,0.0361,0.0360,0.6878
07-APR-2025,516108,85.00,88.30,-0.0381,0.0292,0.0293,0.5598
07-APR-2025,516110,4.25,4.54,-0.0660,0.0325,0.0328,0.6266
07-APR-2025,517035,2353.50,2477.35,-0.0513,0.0378,0.0379,0.7241
07-APR-2025,517044,24.95,24.95,0.0000,0.0318,0.0317,0.6056
07-APR-2025,517063,100.24,102.28,-0.0201,0.0384,0.0383,0.7317
07-APR-2025,517077,104.60,108.75,-0.0389,0.0407,0.0407,0.7776
07-APR-2025,517096,49.73,50.85,-0.0223,0.0373,0.0372,0.7107
07-APR-2025,517119,27.21,28.99,-0.0634,0.0324,0.0326,0.6228
07-APR-2025,517166,119.60,129.40,-0.0788,0.0348,0.0351,0.6706
07-APR-2025,517170,40.46,43.74,-0.0779,0.0395,0.0397,0.7585
07-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-APR-2025,517201,72.01,73.35,-0.0184,0.0340,0.0339,0.6477
07-APR-2025,517236,73.17,75.60,-0.0327,0.0325,0.0325,0.6209
07-APR-2025,517238,271.45,279.70,-0.0299,0.0361,0.0361,0.6897
07-APR-2025,517246,97.16,102.27,-0.0513,0.0352,0.0353,0.6744
07-APR-2025,517258,107.10,105.20,0.0179,0.0362,0.0361,0.6897
07-APR-2025,517264,108.00,108.00,0.0000,0.0307,0.0306,0.5846
07-APR-2025,517288,84.56,90.70,-0.0701,0.0361,0.0364,0.6954
07-APR-2025,517320,8.26,8.26,0.0000,0.0148,0.0148,0.2828
07-APR-2025,517356,2.02,2.11,-0.0436,0.0317,0.0317,0.6056
07-APR-2025,517360,17.28,18.18,-0.0508,0.0366,0.0367,0.7012
07-APR-2025,517370,83.75,90.00,-0.0720,0.0351,0.0354,0.6763
07-APR-2025,517372,401.90,434.15,-0.0772,0.0299,0.0303,0.5789
07-APR-2025,517393,21.08,20.08,0.0486,0.0337,0.0338,0.6457
07-APR-2025,517397,69.52,70.93,-0.0201,0.0336,0.0336,0.6419
07-APR-2025,517399,4.76,4.72,0.0084,0.0366,0.0365,0.6973
07-APR-2025,517415,8.48,9.03,-0.0628,0.0364,0.0366,0.6992
07-APR-2025,517417,457.75,498.55,-0.0854,0.0323,0.0328,0.6266
07-APR-2025,517423,120.80,127.05,-0.0504,0.0288,0.0290,0.5540
07-APR-2025,517429,90.61,94.50,-0.0420,0.0346,0.0347,0.6629
07-APR-2025,517431,145.45,146.10,-0.0045,0.0493,0.0492,0.9400
07-APR-2025,517437,116.35,117.50,-0.0098,0.0344,0.0343,0.6553
07-APR-2025,517449,821.00,865.00,-0.0522,0.0331,0.0332,0.6343
07-APR-2025,517467,180.25,189.70,-0.0511,0.0370,0.0371,0.7088
07-APR-2025,517477,340.50,354.25,-0.0396,0.0278,0.0279,0.5330
07-APR-2025,517494,15.28,16.49,-0.0762,0.0337,0.0340,0.6496
07-APR-2025,517514,214.25,221.55,-0.0335,0.0357,0.0357,0.6820
07-APR-2025,517546,62.27,66.58,-0.0669,0.0344,0.0346,0.6610
07-APR-2025,517554,0.91,0.92,-0.0109,0.0364,0.0363,0.6935
07-APR-2025,517564,42.64,42.64,0.0000,0.0108,0.0107,0.2044
07-APR-2025,518011,71.00,74.84,-0.0527,0.0420,0.0420,0.8024
07-APR-2025,518053,15.24,15.24,0.0000,0.0219,0.0218,0.4165
07-APR-2025,518075,435.25,436.20,-0.0022,0.0281,0.0281,0.5368
07-APR-2025,519003,334.20,355.25,-0.0611,0.0308,0.0310,0.5923
07-APR-2025,519014,10.02,10.02,0.0000,0.0290,0.0290,0.5540
07-APR-2025,519031,123.40,117.55,0.0486,0.0237,0.0239,0.4566
07-APR-2025,519064,86.99,87.00,-0.0001,0.0507,0.0506,0.9667
07-APR-2025,519097,28.02,29.05,-0.0361,0.0301,0.0301,0.5751
07-APR-2025,519152,12266.10,12911.65,-0.0513,0.0318,0.0319,0.6094
07-APR-2025,519174,12.24,12.24,0.0000,0.0365,0.0365,0.6973
07-APR-2025,519191,5.64,6.35,-0.1186,0.0414,0.0422,0.8062
07-APR-2025,519214,6.13,6.13,0.0000,0.0270,0.0270,0.5158
07-APR-2025,519216,43.24,45.87,-0.0590,0.0304,0.0306,0.5846
07-APR-2025,519230,30.21,29.50,0.0238,0.0311,0.0311,0.5942
07-APR-2025,519234,57.99,58.00,-0.0002,0.0428,0.0427,0.8158
07-APR-2025,519238,30.55,30.55,0.0000,0.0283,0.0282,0.5388
07-APR-2025,519242,124.75,124.75,0.0000,0.0327,0.0326,0.6228
07-APR-2025,519262,22.02,22.70,-0.0304,0.0387,0.0387,0.7394
07-APR-2025,519279,6.42,6.70,-0.0427,0.0318,0.0318,0.6075
07-APR-2025,519285,9.49,9.50,-0.0011,0.0328,0.0327,0.6247
07-APR-2025,519287,50.40,53.88,-0.0668,0.0351,0.0353,0.6744
07-APR-2025,519295,319.75,329.40,-0.0297,0.0281,0.0281,0.5368
07-APR-2025,519299,65.72,69.17,-0.0512,0.0322,0.0323,0.6171
07-APR-2025,519307,1.56,1.57,-0.0064,0.0616,0.0615,1.1750
07-APR-2025,519331,50.01,51.51,-0.0296,0.0363,0.0363,0.6935
07-APR-2025,519353,5.89,5.89,0.0000,0.0166,0.0166,0.3171
