Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,533602,1.29,1.28,0.0078,0.0315,0.0314,0.5999
30-MAY-2025,533608,128.05,128.60,-0.0043,0.0357,0.0356,0.6801
30-MAY-2025,533896,20.37,21.12,-0.0362,0.0446,0.0446,0.8521
30-MAY-2025,534060,2.32,2.35,-0.0128,0.0355,0.0354,0.6763
30-MAY-2025,534063,57.88,55.85,0.0357,0.0428,0.0428,0.8177
30-MAY-2025,534064,4.05,3.97,0.0200,0.0328,0.0328,0.6266
30-MAY-2025,534190,3.15,3.09,0.0192,0.0484,0.0483,0.9228
30-MAY-2025,534338,15.20,16.00,-0.0513,0.0308,0.0310,0.5923
30-MAY-2025,534422,4.98,5.00,-0.0040,0.0426,0.0425,0.8120
30-MAY-2025,534612,26.35,26.98,-0.0236,0.0328,0.0328,0.6266
30-MAY-2025,534623,53.05,54.00,-0.0177,0.0395,0.0394,0.7527
30-MAY-2025,534639,28.36,27.01,0.0488,0.0363,0.0364,0.6954
30-MAY-2025,534691,26.90,26.87,0.0011,0.0314,0.0313,0.5980
30-MAY-2025,534732,8.43,8.58,-0.0176,0.0350,0.0349,0.6668
30-MAY-2025,534733,22.96,22.51,0.0198,0.0428,0.0427,0.8158
30-MAY-2025,534741,0.52,0.52,0.0000,0.0331,0.0331,0.6324
30-MAY-2025,534755,0.69,0.71,-0.0286,0.0476,0.0476,0.9094
30-MAY-2025,535204,3.24,3.21,0.0093,0.0370,0.0369,0.7050
30-MAY-2025,535205,4.70,4.79,-0.0190,0.0328,0.0328,0.6266
30-MAY-2025,535267,9.39,9.07,0.0347,0.0312,0.0312,0.5961
30-MAY-2025,535276,895.83,896.01,-0.0002,0.0082,0.0081,0.1548
30-MAY-2025,535387,36.05,36.84,-0.0217,0.0336,0.0336,0.6419
30-MAY-2025,535431,0.88,0.89,-0.0113,0.0300,0.0300,0.5731
30-MAY-2025,535514,7.51,7.90,-0.0506,0.0266,0.0267,0.5101
30-MAY-2025,535566,106.00,106.50,-0.0047,0.0388,0.0387,0.7394
30-MAY-2025,535621,164.95,169.85,-0.0293,0.0333,0.0332,0.6343
30-MAY-2025,535657,9.07,9.06,0.0011,0.0425,0.0424,0.8101
30-MAY-2025,535667,150.20,150.20,0.0000,0.0440,0.0438,0.8368
30-MAY-2025,535693,66.95,68.56,-0.0238,0.0336,0.0335,0.6400
30-MAY-2025,535719,33.01,31.60,0.0437,0.0336,0.0336,0.6419
30-MAY-2025,535730,0.60,0.60,0.0000,0.0346,0.0345,0.6591
30-MAY-2025,535910,1.39,1.33,0.0441,0.0362,0.0362,0.6916
30-MAY-2025,535916,64.95,66.27,-0.0201,0.0361,0.0361,0.6897
30-MAY-2025,536073,8.03,7.94,0.0113,0.0373,0.0372,0.7107
30-MAY-2025,536264,54.23,55.95,-0.0312,0.0370,0.0370,0.7069
30-MAY-2025,536493,385.30,378.10,0.0189,0.0277,0.0277,0.5292
30-MAY-2025,536659,4.91,5.00,-0.0182,0.0355,0.0354,0.6763
30-MAY-2025,536672,5.65,5.68,-0.0053,0.0316,0.0315,0.6018
30-MAY-2025,536709,12.12,12.00,0.0100,0.0339,0.0338,0.6457
30-MAY-2025,536846,72.68,70.20,0.0347,0.0354,0.0354,0.6763
30-MAY-2025,536974,79.10,79.58,-0.0060,0.0333,0.0332,0.6343
30-MAY-2025,537069,26.10,25.96,0.0054,0.0365,0.0364,0.6954
30-MAY-2025,537253,72.00,74.01,-0.0275,0.0380,0.0379,0.7241
30-MAY-2025,537254,5.13,4.90,0.0459,0.0334,0.0335,0.6400
30-MAY-2025,537326,140.15,135.55,0.0334,0.0345,0.0345,0.6591
30-MAY-2025,537536,103.95,112.40,-0.0782,0.0342,0.0346,0.6610
30-MAY-2025,537709,5.59,5.56,0.0054,0.0304,0.0304,0.5808
30-MAY-2025,537750,248.60,256.20,-0.0301,0.0346,0.0346,0.6610
30-MAY-2025,537766,2.02,2.04,-0.0099,0.0385,0.0385,0.7355
30-MAY-2025,537800,1.68,1.71,-0.0177,0.0361,0.0360,0.6878
30-MAY-2025,537839,249.60,242.60,0.0284,0.0354,0.0354,0.6763
30-MAY-2025,537985,41.84,41.06,0.0188,0.0380,0.0380,0.7260
30-MAY-2025,538081,5.25,5.45,-0.0374,0.0393,0.0393,0.7508
30-MAY-2025,538092,126.10,125.00,0.0088,0.0350,0.0350,0.6687
30-MAY-2025,538119,90.21,90.69,-0.0053,0.0304,0.0304,0.5808
30-MAY-2025,538212,0.69,0.70,-0.0144,0.0369,0.0368,0.7031
30-MAY-2025,538273,39.98,37.00,0.0775,0.0403,0.0405,0.7738
30-MAY-2025,538351,4.63,4.72,-0.0193,0.0370,0.0370,0.7069
30-MAY-2025,538382,173.50,174.70,-0.0069,0.0288,0.0288,0.5502
30-MAY-2025,538395,83.00,83.00,0.0000,0.0261,0.0260,0.4967
30-MAY-2025,538401,149.05,146.35,0.0183,0.0375,0.0374,0.7145
30-MAY-2025,538422,0.51,0.50,0.0198,0.0320,0.0319,0.6094
30-MAY-2025,538446,195.60,200.35,-0.0240,0.0248,0.0248,0.4738
30-MAY-2025,538451,25.70,26.20,-0.0193,0.0313,0.0313,0.5980
30-MAY-2025,538452,0.80,0.81,-0.0124,0.1281,0.1278,2.4416
30-MAY-2025,538464,3.60,3.96,-0.0953,0.0522,0.0525,1.0030
30-MAY-2025,538465,14.69,14.82,-0.0088,0.0315,0.0314,0.5999
30-MAY-2025,538476,20.37,20.95,-0.0281,0.0412,0.0411,0.7852
30-MAY-2025,538521,63.82,65.01,-0.0185,0.0343,0.0342,0.6534
30-MAY-2025,538537,27.63,27.09,0.0197,0.0348,0.0347,0.6629
30-MAY-2025,538539,14.92,14.59,0.0224,0.0384,0.0384,0.7336
30-MAY-2025,538540,3.11,3.09,0.0065,0.0343,0.0342,0.6534
30-MAY-2025,538542,15.21,14.49,0.0485,0.0379,0.0379,0.7241
30-MAY-2025,538546,110.95,110.15,0.0072,0.0366,0.0365,0.6973
30-MAY-2025,538556,72.00,72.00,0.0000,0.0264,0.0264,0.5044
30-MAY-2025,538564,368.45,350.10,0.0511,0.0317,0.0319,0.6094
30-MAY-2025,538565,128.30,131.90,-0.0277,0.0308,0.0308,0.5884
30-MAY-2025,538568,32.99,33.00,-0.0003,0.0330,0.0329,0.6286
30-MAY-2025,538569,1.98,1.97,0.0051,0.0354,0.0353,0.6744
30-MAY-2025,538596,6.10,6.42,-0.0511,0.0354,0.0355,0.6782
30-MAY-2025,538597,10.86,10.83,0.0028,0.0323,0.0322,0.6152
30-MAY-2025,538598,30.01,30.04,-0.0010,0.0380,0.0379,0.7241
30-MAY-2025,538607,1.38,1.34,0.0294,0.0336,0.0336,0.6419
30-MAY-2025,538609,90.30,90.30,0.0000,0.0365,0.0364,0.6954
30-MAY-2025,538610,24.66,23.75,0.0376,0.0330,0.0330,0.6305
30-MAY-2025,538611,55.96,55.96,0.0000,0.0301,0.0300,0.5731
30-MAY-2025,538634,213.95,216.85,-0.0135,0.0309,0.0309,0.5903
30-MAY-2025,538646,53.24,53.47,-0.0043,0.0328,0.0328,0.6266
30-MAY-2025,538647,39.54,37.66,0.0487,0.0342,0.0343,0.6553
30-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
30-MAY-2025,538668,1022.10,979.35,0.0427,0.0293,0.0294,0.5617
30-MAY-2025,538674,9.18,8.85,0.0366,0.0348,0.0348,0.6649
30-MAY-2025,538683,921.41,924.00,-0.0028,0.0080,0.0080,0.1528
30-MAY-2025,538706,10.46,10.27,0.0183,0.0322,0.0321,0.6133
30-MAY-2025,538707,44.50,44.25,0.0056,0.0408,0.0407,0.7776
30-MAY-2025,538708,7.17,7.27,-0.0139,0.0365,0.0364,0.6954
30-MAY-2025,538713,148.10,149.15,-0.0071,0.0342,0.0341,0.6515
30-MAY-2025,538714,39.95,40.33,-0.0095,0.0316,0.0315,0.6018
30-MAY-2025,538715,361.70,384.00,-0.0598,0.0339,0.0340,0.6496
30-MAY-2025,538716,288.00,279.00,0.0317,0.0195,0.0196,0.3745
30-MAY-2025,538732,44.51,44.26,0.0056,0.0329,0.0328,0.6266
30-MAY-2025,538734,1511.10,1548.55,-0.0245,0.0388,0.0387,0.7394
30-MAY-2025,538742,36.97,38.89,-0.0506,0.0351,0.0352,0.6725
30-MAY-2025,538770,20.95,20.16,0.0384,0.0395,0.0395,0.7546
30-MAY-2025,538772,48.63,49.17,-0.0110,0.0345,0.0344,0.6572
30-MAY-2025,538777,17.37,17.37,0.0000,0.0031,0.0031,0.0592
30-MAY-2025,538778,9.06,9.06,0.0000,0.0344,0.0343,0.6553
30-MAY-2025,538786,44.66,43.79,0.0197,0.0308,0.0308,0.5884
30-MAY-2025,538787,10.93,10.90,0.0027,0.0449,0.0448,0.8559
30-MAY-2025,538788,12.70,13.04,-0.0264,0.0323,0.0323,0.6171
30-MAY-2025,538795,194.00,191.15,0.0148,0.0296,0.0295,0.5636
30-MAY-2025,538817,15.40,15.62,-0.0142,0.0282,0.0281,0.5368
30-MAY-2025,538833,13.83,14.53,-0.0494,0.0339,0.0340,0.6496
30-MAY-2025,538834,26.81,28.01,-0.0438,0.0370,0.0370,0.7069
30-MAY-2025,538837,41.39,40.32,0.0262,0.0290,0.0290,0.5540
30-MAY-2025,538838,30.21,31.35,-0.0370,0.0395,0.0395,0.7546
30-MAY-2025,538857,5.40,5.40,0.0000,0.0291,0.0290,0.5540
30-MAY-2025,538860,0.94,0.93,0.0107,0.0308,0.0307,0.5865
30-MAY-2025,538862,26.68,26.69,-0.0004,0.0274,0.0274,0.5235
30-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,538868,15.54,15.85,-0.0198,0.0322,0.0321,0.6133
30-MAY-2025,538874,17.74,18.54,-0.0441,0.0321,0.0321,0.6133
30-MAY-2025,538875,3.59,3.59,0.0000,0.0354,0.0353,0.6744
30-MAY-2025,538881,24.23,25.50,-0.0511,0.0305,0.0307,0.5865
30-MAY-2025,538882,90.49,93.90,-0.0370,0.0318,0.0319,0.6094
30-MAY-2025,538890,64.44,64.01,0.0067,0.0292,0.0291,0.5560
30-MAY-2025,538894,23.35,22.25,0.0483,0.0371,0.0372,0.7107
30-MAY-2025,538895,24.35,24.00,0.0145,0.0366,0.0366,0.6992
30-MAY-2025,538896,454.35,462.20,-0.0171,0.0295,0.0295,0.5636
30-MAY-2025,538918,12.64,12.48,0.0127,0.0317,0.0316,0.6037
30-MAY-2025,538919,22.00,22.00,0.0000,0.0372,0.0371,0.7088
30-MAY-2025,538922,27.84,28.40,-0.0199,0.0396,0.0396,0.7566
30-MAY-2025,538923,89.00,85.00,0.0460,0.0371,0.0371,0.7088
30-MAY-2025,538926,335.50,330.00,0.0165,0.0257,0.0257,0.4910
30-MAY-2025,538928,2.05,2.03,0.0098,0.0330,0.0329,0.6286
30-MAY-2025,538935,70.20,67.23,0.0432,0.0269,0.0270,0.5158
30-MAY-2025,538942,22.10,22.27,-0.0077,0.0318,0.0317,0.6056
30-MAY-2025,538943,105.50,101.33,0.0403,0.0386,0.0386,0.7375
30-MAY-2025,538952,1.47,1.47,0.0000,0.0429,0.0427,0.8158
30-MAY-2025,538964,818.20,831.10,-0.0156,0.0307,0.0306,0.5846
30-MAY-2025,538965,31.50,31.11,0.0125,0.0321,0.0320,0.6114
30-MAY-2025,538970,16.28,15.87,0.0255,0.0351,0.0351,0.6706
30-MAY-2025,538975,0.30,0.29,0.0339,0.0288,0.0288,0.5502
30-MAY-2025,538987,606.95,608.75,-0.0030,0.0283,0.0283,0.5407
30-MAY-2025,538992,1900.00,1926.00,-0.0136,0.0210,0.0209,0.3993
30-MAY-2025,539005,13.33,13.33,0.0000,0.0193,0.0192,0.3668
30-MAY-2025,539011,119.40,116.60,0.0237,0.0263,0.0263,0.5025
30-MAY-2025,539012,114.00,118.55,-0.0391,0.0394,0.0394,0.7527
30-MAY-2025,539013,122.55,124.65,-0.0170,0.0309,0.0308,0.5884
30-MAY-2025,539016,9.26,9.07,0.0207,0.0393,0.0392,0.7489
30-MAY-2025,539017,42.33,40.33,0.0484,0.0271,0.0273,0.5216
30-MAY-2025,539018,518.75,516.40,0.0045,0.0254,0.0254,0.4853
30-MAY-2025,539031,283.07,285.55,-0.0087,0.0096,0.0096,0.1834
30-MAY-2025,539032,7.26,7.12,0.0195,0.0398,0.0398,0.7604
30-MAY-2025,539040,10.48,10.69,-0.0198,0.0551,0.0550,1.0508
30-MAY-2025,539090,39.50,38.00,0.0387,0.0343,0.0343,0.6553
30-MAY-2025,539091,1.50,1.52,-0.0132,0.1588,0.1584,3.0262
30-MAY-2025,539096,18.15,16.50,0.0953,0.0367,0.0372,0.7107
30-MAY-2025,539097,6.02,6.16,-0.0230,0.0330,0.0330,0.6305
30-MAY-2025,539110,31.15,31.15,0.0000,0.0298,0.0298,0.5693
30-MAY-2025,539111,20.23,19.27,0.0486,0.0425,0.0425,0.8120
30-MAY-2025,539112,153.00,152.55,0.0029,0.0390,0.0389,0.7432
30-MAY-2025,539113,751.70,758.50,-0.0090,0.0283,0.0282,0.5388
30-MAY-2025,539115,99.70,101.20,-0.0149,0.0365,0.0364,0.6954
30-MAY-2025,539117,62.58,64.45,-0.0294,0.0373,0.0372,0.7107
30-MAY-2025,539119,29.32,29.32,0.0000,0.0078,0.0078,0.1490
30-MAY-2025,539120,41.72,41.72,0.0000,0.0297,0.0296,0.5655
30-MAY-2025,539121,209.55,209.65,-0.0005,0.0340,0.0339,0.6477
30-MAY-2025,539123,9.30,9.05,0.0272,0.0347,0.0347,0.6629
30-MAY-2025,539124,24.50,24.72,-0.0089,0.0355,0.0354,0.6763
30-MAY-2025,539132,3.94,3.95,-0.0025,0.0282,0.0281,0.5368
30-MAY-2025,539143,7.64,7.40,0.0319,0.0272,0.0273,0.5216
30-MAY-2025,539149,4.01,3.82,0.0485,0.0346,0.0347,0.6629
30-MAY-2025,539151,27.67,27.25,0.0153,0.0291,0.0291,0.5560
30-MAY-2025,539167,47.04,47.04,0.0000,0.0526,0.0524,1.0011
30-MAY-2025,539174,19.36,20.69,-0.0664,0.0377,0.0379,0.7241
30-MAY-2025,539175,9.89,9.76,0.0132,0.0307,0.0306,0.5846
30-MAY-2025,539176,133.30,130.00,0.0251,0.0339,0.0338,0.6457
30-MAY-2025,539189,18.59,17.52,0.0593,0.0330,0.0332,0.6343
30-MAY-2025,539190,44.39,43.52,0.0198,0.0457,0.0456,0.8712
30-MAY-2025,539195,242.10,233.30,0.0370,0.0367,0.0367,0.7012
30-MAY-2025,539196,164.00,162.50,0.0092,0.0350,0.0349,0.6668
30-MAY-2025,539199,407.95,403.80,0.0102,0.0287,0.0286,0.5464
30-MAY-2025,539206,45.60,48.00,-0.0513,0.0280,0.0281,0.5368
30-MAY-2025,539216,1.90,1.85,0.0267,0.0374,0.0374,0.7145
30-MAY-2025,539217,0.48,0.48,0.0000,0.0369,0.0368,0.7031
30-MAY-2025,539218,149.00,155.05,-0.0398,0.0336,0.0337,0.6438
30-MAY-2025,539219,12.01,12.20,-0.0157,0.0333,0.0332,0.6343
30-MAY-2025,539220,25.09,24.99,0.0040,0.0209,0.0209,0.3993
30-MAY-2025,539222,2.08,2.04,0.0194,0.0384,0.0383,0.7317
30-MAY-2025,539226,31.54,30.46,0.0348,0.0370,0.0370,0.7069
30-MAY-2025,539227,296.30,284.35,0.0412,0.0341,0.0341,0.6515
30-MAY-2025,539228,3.29,3.27,0.0061,0.0286,0.0286,0.5464
30-MAY-2025,539230,29.51,29.51,0.0000,0.0068,0.0068,0.1299
30-MAY-2025,539246,124.50,124.50,0.0000,0.0286,0.0285,0.5445
30-MAY-2025,539255,747.30,776.45,-0.0383,0.0391,0.0391,0.7470
30-MAY-2025,539267,21.28,22.40,-0.0513,0.0377,0.0378,0.7222
30-MAY-2025,539275,179.60,185.80,-0.0339,0.0284,0.0284,0.5426
30-MAY-2025,539277,0.58,0.58,0.0000,0.0339,0.0338,0.6457
30-MAY-2025,539278,3.25,3.11,0.0440,0.0330,0.0331,0.6324
30-MAY-2025,539288,14.95,14.44,0.0347,0.0405,0.0404,0.7718
30-MAY-2025,539291,5.97,6.11,-0.0232,0.0318,0.0318,0.6075
30-MAY-2025,539300,1161.40,1138.65,0.0198,0.0260,0.0259,0.4948
30-MAY-2025,539310,0.28,0.29,-0.0351,0.0745,0.0743,1.4195
30-MAY-2025,539314,69.68,68.32,0.0197,0.0313,0.0313,0.5980
30-MAY-2025,539353,266.25,269.50,-0.0121,0.0330,0.0330,0.6305
30-MAY-2025,539354,37.52,36.01,0.0411,0.0322,0.0322,0.6152
30-MAY-2025,539378,59.66,60.87,-0.0201,0.0381,0.0381,0.7279
30-MAY-2025,539383,8.41,8.50,-0.0106,0.0347,0.0347,0.6629
30-MAY-2025,539384,29.00,29.00,0.0000,0.0275,0.0275,0.5254
30-MAY-2025,539391,38.61,39.88,-0.0324,0.0335,0.0335,0.6400
30-MAY-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
30-MAY-2025,539398,85.70,85.52,0.0021,0.0263,0.0262,0.5006
30-MAY-2025,539399,437.70,428.25,0.0218,0.0359,0.0358,0.6840
30-MAY-2025,539402,8.15,8.13,0.0025,0.0358,0.0357,0.6820
30-MAY-2025,539405,12.50,12.20,0.0243,0.0452,0.0451,0.8616
30-MAY-2025,539406,80.15,84.36,-0.0512,0.0343,0.0344,0.6572
30-MAY-2025,539408,19.45,18.81,0.0335,0.0295,0.0295,0.5636
30-MAY-2025,539409,18.25,18.25,0.0000,0.0320,0.0320,0.6114
30-MAY-2025,539428,21.91,22.07,-0.0073,0.0275,0.0274,0.5235
30-MAY-2025,539434,7.32,7.32,0.0000,0.0035,0.0035,0.0669
30-MAY-2025,539435,42.05,42.90,-0.0200,0.0481,0.0480,0.9170
30-MAY-2025,539449,5.23,5.23,0.0000,0.0331,0.0330,0.6305
30-MAY-2025,539455,37.67,35.98,0.0459,0.0329,0.0329,0.6286
30-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
30-MAY-2025,539469,207.80,209.60,-0.0086,0.0328,0.0327,0.6247
30-MAY-2025,539470,0.89,0.89,0.0000,0.0315,0.0314,0.5999
30-MAY-2025,539479,935.05,891.20,0.0480,0.0270,0.0272,0.5197
30-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,539492,9.67,9.70,-0.0031,0.0295,0.0294,0.5617
30-MAY-2025,539494,13.81,13.54,0.0197,0.0457,0.0456,0.8712
30-MAY-2025,539495,51.24,49.74,0.0297,0.0331,0.0331,0.6324
30-MAY-2025,539506,0.74,0.72,0.0274,0.0297,0.0297,0.5674
30-MAY-2025,539515,59.00,58.84,0.0027,0.0263,0.0263,0.5025
30-MAY-2025,539518,151.40,147.85,0.0237,0.0273,0.0273,0.5216
30-MAY-2025,539519,1.15,1.12,0.0264,0.0374,0.0373,0.7126
30-MAY-2025,539522,45.98,47.32,-0.0287,0.0311,0.0310,0.5923
30-MAY-2025,539526,0.89,0.88,0.0113,0.0293,0.0292,0.5579
30-MAY-2025,539527,634.95,624.00,0.0174,0.0319,0.0319,0.6094
30-MAY-2025,539528,134.28,131.65,0.0198,0.1029,0.1026,1.9602
30-MAY-2025,539533,447.60,426.30,0.0488,0.0196,0.0198,0.3783
30-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,539544,7.60,7.33,0.0362,0.0356,0.0356,0.6801
30-MAY-2025,539545,39.51,41.58,-0.0511,0.0363,0.0364,0.6954
30-MAY-2025,539546,191.45,185.00,0.0343,0.0282,0.0282,0.5388
30-MAY-2025,539552,119.00,121.00,-0.0167,0.0415,0.0414,0.7909
30-MAY-2025,539559,4.69,4.69,0.0000,0.0332,0.0331,0.6324
30-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,539561,1.73,1.82,-0.0507,0.0422,0.0423,0.8081
30-MAY-2025,539562,50.36,50.45,-0.0018,0.0317,0.0316,0.6037
30-MAY-2025,539574,0.41,0.43,-0.0476,0.0353,0.0354,0.6763
30-MAY-2025,539584,0.53,0.51,0.0385,0.0350,0.0350,0.6687
30-MAY-2025,539593,7.79,7.24,0.0732,0.0513,0.0514,0.9820
30-MAY-2025,539594,5.03,5.03,0.0000,0.0338,0.0337,0.6438
30-MAY-2025,539596,12.33,12.00,0.0271,0.0685,0.0683,1.3049
30-MAY-2025,539598,24.49,24.48,0.0004,0.0372,0.0371,0.7088
30-MAY-2025,539599,24.31,24.31,0.0000,0.0228,0.0227,0.4337
30-MAY-2025,539607,22.15,21.72,0.0196,0.0388,0.0387,0.7394
30-MAY-2025,539620,25.77,25.64,0.0051,0.0376,0.0375,0.7164
30-MAY-2025,539621,0.83,0.82,0.0121,0.0282,0.0282,0.5388
30-MAY-2025,539659,66.96,66.45,0.0076,0.0303,0.0302,0.5770
30-MAY-2025,539661,68.95,67.60,0.0198,0.0289,0.0288,0.5502
30-MAY-2025,539662,13.09,13.03,0.0046,0.0393,0.0392,0.7489
30-MAY-2025,539669,0.56,0.54,0.0364,0.0327,0.0327,0.6247
30-MAY-2025,539673,2.60,2.69,-0.0340,0.0591,0.0590,1.1272
30-MAY-2025,539679,6.66,6.89,-0.0340,0.0433,0.0432,0.8253
30-MAY-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
30-MAY-2025,539682,652.15,652.10,0.0001,0.0173,0.0173,0.3305
30-MAY-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,539692,19.79,20.19,-0.0200,0.0397,0.0397,0.7585
30-MAY-2025,539697,57.62,54.88,0.0487,0.0402,0.0403,0.7699
30-MAY-2025,539730,771.65,771.00,0.0008,0.0270,0.0269,0.5139
30-MAY-2025,539760,80.00,80.00,0.0000,0.0350,0.0350,0.6687
30-MAY-2025,539761,10.85,10.34,0.0481,0.0750,0.0748,1.4291
30-MAY-2025,539762,28.18,27.15,0.0372,0.0329,0.0329,0.6286
30-MAY-2025,539767,21.52,20.81,0.0335,0.0458,0.0457,0.8731
30-MAY-2025,539770,33.36,34.50,-0.0336,0.0265,0.0266,0.5082
30-MAY-2025,539773,1.60,1.61,-0.0062,0.0324,0.0323,0.6171
30-MAY-2025,539798,13.94,13.94,0.0000,0.0344,0.0343,0.6553
30-MAY-2025,539800,5.90,6.10,-0.0333,0.0407,0.0407,0.7776
30-MAY-2025,539814,247.45,239.00,0.0347,0.0330,0.0330,0.6305
30-MAY-2025,539819,4.10,4.10,0.0000,0.0013,0.0013,0.0248
30-MAY-2025,539834,126.65,128.60,-0.0153,0.0345,0.0344,0.6572
30-MAY-2025,539835,1.54,1.54,0.0000,0.0609,0.0608,1.1616
30-MAY-2025,539841,15.49,15.58,-0.0058,0.0367,0.0366,0.6992
30-MAY-2025,539854,640.95,644.05,-0.0048,0.0293,0.0292,0.5579
30-MAY-2025,539875,106.15,104.55,0.0152,0.0421,0.0420,0.8024
30-MAY-2025,539884,2.42,2.42,0.0000,0.0396,0.0395,0.7546
30-MAY-2025,539894,14.41,14.46,-0.0035,0.0394,0.0393,0.7508
30-MAY-2025,539895,21.03,20.62,0.0197,0.1429,0.1426,2.7244
30-MAY-2025,539900,9.90,9.77,0.0132,0.0373,0.0372,0.7107
30-MAY-2025,539911,18.37,18.37,0.0000,0.1378,0.1374,2.6250
30-MAY-2025,539921,99.23,94.51,0.0487,0.0387,0.0388,0.7413
30-MAY-2025,539927,367.75,387.10,-0.0513,0.0236,0.0238,0.4547
30-MAY-2025,539938,39.95,39.11,0.0213,0.0305,0.0305,0.5827
30-MAY-2025,539939,47.92,49.93,-0.0411,0.0273,0.0274,0.5235
30-MAY-2025,539946,75.09,78.67,-0.0466,0.0414,0.0415,0.7929
30-MAY-2025,539947,40.83,40.58,0.0061,0.0340,0.0339,0.6477
30-MAY-2025,539956,3614.05,3797.55,-0.0495,0.0345,0.0346,0.6610
30-MAY-2025,539963,12.52,12.76,-0.0190,0.0304,0.0304,0.5808
30-MAY-2025,539984,1761.05,1838.60,-0.0431,0.0267,0.0268,0.5120
30-MAY-2025,539991,81.75,82.55,-0.0097,0.0341,0.0340,0.6496
30-MAY-2025,539997,890.35,923.95,-0.0370,0.0348,0.0348,0.6649
30-MAY-2025,540006,6.11,6.08,0.0049,0.0380,0.0379,0.7241
30-MAY-2025,540023,19.01,18.75,0.0138,0.0340,0.0339,0.6477
30-MAY-2025,540026,6.63,6.33,0.0463,0.0334,0.0335,0.6400
30-MAY-2025,540062,425.60,447.95,-0.0512,0.0217,0.0220,0.4203
30-MAY-2025,540063,7.85,7.83,0.0026,0.0361,0.0360,0.6878
30-MAY-2025,540066,25.77,25.77,0.0000,0.0016,0.0016,0.0306
30-MAY-2025,540078,116.56,116.53,0.0003,0.0263,0.0263,0.5025
30-MAY-2025,540079,6.97,6.91,0.0086,0.0308,0.0307,0.5865
30-MAY-2025,540080,8.83,8.86,-0.0034,0.0308,0.0308,0.5884
30-MAY-2025,540097,40.93,39.29,0.0409,0.0345,0.0346,0.6610
30-MAY-2025,540108,6.48,6.18,0.0474,0.0357,0.0358,0.6840
30-MAY-2025,540132,9.02,9.00,0.0022,0.0325,0.0325,0.6209
30-MAY-2025,540134,7.25,7.01,0.0337,0.0438,0.0438,0.8368
30-MAY-2025,540135,1.17,1.15,0.0172,0.0333,0.0333,0.6362
30-MAY-2025,540143,153.40,152.75,0.0042,0.0301,0.0300,0.5731
30-MAY-2025,540147,7.10,7.08,0.0028,0.0310,0.0309,0.5903
30-MAY-2025,540154,870.50,870.50,0.0000,0.0145,0.0145,0.2770
30-MAY-2025,540159,3.99,3.77,0.0567,0.0582,0.0582,1.1119
30-MAY-2025,540168,29.70,29.64,0.0020,0.0270,0.0269,0.5139
30-MAY-2025,540174,22.50,22.25,0.0112,0.0367,0.0366,0.6992
30-MAY-2025,540175,28.72,28.98,-0.0090,0.0342,0.0342,0.6534
30-MAY-2025,540181,42.06,42.06,0.0000,0.0345,0.0344,0.6572
30-MAY-2025,540190,2.00,1.93,0.0356,0.0440,0.0439,0.8387
30-MAY-2025,540192,20.59,20.09,0.0246,0.0299,0.0299,0.5712
30-MAY-2025,540198,217.55,216.60,0.0044,0.0283,0.0282,0.5388
30-MAY-2025,540199,54.41,54.41,0.0000,0.0148,0.0148,0.2828
30-MAY-2025,540204,51.15,52.54,-0.0268,0.0335,0.0334,0.6381
30-MAY-2025,540221,25.42,25.42,0.0000,0.0266,0.0265,0.5063
30-MAY-2025,540243,1.53,1.61,-0.0510,0.1335,0.1332,2.5448
30-MAY-2025,540252,9.18,9.09,0.0099,0.0397,0.0396,0.7566
30-MAY-2025,540254,33.50,34.50,-0.0294,0.0392,0.0392,0.7489
30-MAY-2025,540266,36.64,34.90,0.0487,0.0363,0.0364,0.6954
30-MAY-2025,540267,8.65,7.87,0.0945,0.0408,0.0412,0.7871
30-MAY-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,540310,22.90,22.30,0.0266,0.0393,0.0392,0.7489
30-MAY-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,540359,45.40,45.40,0.0000,0.0426,0.0425,0.8120
30-MAY-2025,540360,6.98,6.96,0.0029,0.0399,0.0398,0.7604
30-MAY-2025,540361,4.87,4.79,0.0166,0.0371,0.0370,0.7069
