Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,531726,137.15,141.30,-0.0298,0.0317,0.0317,0.6056
05-MAY-2025,531727,55.03,54.30,0.0134,0.0273,0.0272,0.5197
05-MAY-2025,531735,39.90,39.90,0.0000,0.0155,0.0154,0.2942
05-MAY-2025,531737,0.67,0.68,-0.0148,0.0124,0.0124,0.2369
05-MAY-2025,531738,0.03,0.03,0.0000,0.3502,0.3494,6.6753
05-MAY-2025,531739,13.37,13.04,0.0250,0.0356,0.0356,0.6801
05-MAY-2025,531743,194.60,190.80,0.0197,0.0164,0.0164,0.3133
05-MAY-2025,531744,91.45,95.90,-0.0475,0.0404,0.0404,0.7718
05-MAY-2025,531752,0.90,0.89,0.0112,0.0300,0.0299,0.5712
05-MAY-2025,531758,19.99,19.84,0.0075,0.0315,0.0314,0.5999
05-MAY-2025,531762,23.51,23.86,-0.0148,0.0396,0.0395,0.7546
05-MAY-2025,531769,12.75,12.15,0.0482,0.0157,0.0161,0.3076
05-MAY-2025,531771,142.00,142.30,-0.0021,0.0287,0.0287,0.5483
05-MAY-2025,531775,0.82,0.82,0.0000,0.0088,0.0088,0.1681
05-MAY-2025,531778,36.30,38.21,-0.0513,0.0444,0.0444,0.8483
05-MAY-2025,531779,20.60,20.60,0.0000,0.0399,0.0398,0.7604
05-MAY-2025,531780,6.05,6.17,-0.0196,0.0272,0.0272,0.5197
05-MAY-2025,531784,1.46,1.44,0.0138,0.0316,0.0316,0.6037
05-MAY-2025,531797,62.88,61.66,0.0196,0.0303,0.0303,0.5789
05-MAY-2025,531802,26.00,26.12,-0.0046,0.0342,0.0341,0.6515
05-MAY-2025,531810,74.80,71.50,0.0451,0.0321,0.0322,0.6152
05-MAY-2025,531812,0.76,0.80,-0.0513,0.0293,0.0294,0.5617
05-MAY-2025,531813,106.00,101.00,0.0483,0.0323,0.0324,0.6190
05-MAY-2025,531814,13.64,13.60,0.0029,0.0390,0.0389,0.7432
05-MAY-2025,531819,32.07,32.07,0.0000,0.0134,0.0134,0.2560
05-MAY-2025,531821,63.57,63.90,-0.0052,0.0310,0.0310,0.5923
05-MAY-2025,531822,182.10,183.00,-0.0049,0.0368,0.0368,0.7031
05-MAY-2025,531825,12.93,12.93,0.0000,0.0032,0.0032,0.0611
05-MAY-2025,531832,56.17,53.51,0.0485,0.0297,0.0298,0.5693
05-MAY-2025,531834,10.03,9.70,0.0335,0.0469,0.0468,0.8941
05-MAY-2025,531840,16.16,16.48,-0.0196,0.0320,0.0320,0.6114
05-MAY-2025,531841,34.97,35.25,-0.0080,0.0329,0.0328,0.6266
05-MAY-2025,531842,36.03,37.00,-0.0266,0.0320,0.0320,0.6114
05-MAY-2025,531846,11.77,11.20,0.0496,0.0463,0.0463,0.8846
05-MAY-2025,531847,748.00,735.00,0.0175,0.0229,0.0229,0.4375
05-MAY-2025,531859,179.45,180.40,-0.0053,0.0348,0.0347,0.6629
05-MAY-2025,531861,42.13,43.68,-0.0361,0.0290,0.0290,0.5540
05-MAY-2025,531862,39.89,40.17,-0.0070,0.0288,0.0287,0.5483
05-MAY-2025,531867,4.38,4.51,-0.0292,0.0406,0.0405,0.7738
05-MAY-2025,531869,4.05,3.95,0.0250,0.0301,0.0301,0.5751
05-MAY-2025,531870,21.80,20.77,0.0484,0.0329,0.0330,0.6305
05-MAY-2025,531878,12.32,12.46,-0.0113,0.0353,0.0353,0.6744
05-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
05-MAY-2025,531887,30.20,30.20,0.0000,0.0124,0.0124,0.2369
05-MAY-2025,531888,91.99,92.82,-0.0090,0.0310,0.0310,0.5923
05-MAY-2025,531889,28.84,28.16,0.0239,0.0383,0.0382,0.7298
05-MAY-2025,531893,0.52,0.52,0.0000,0.0318,0.0318,0.6075
05-MAY-2025,531900,23.83,26.09,-0.0906,0.0378,0.0383,0.7317
05-MAY-2025,531902,19.70,20.86,-0.0572,0.0474,0.0475,0.9075
05-MAY-2025,531909,2.98,3.03,-0.0166,0.0363,0.0362,0.6916
05-MAY-2025,531910,233.95,233.75,0.0009,0.0305,0.0304,0.5808
05-MAY-2025,531911,47.57,45.62,0.0419,0.0317,0.0318,0.6075
05-MAY-2025,531913,7.57,7.55,0.0026,0.0375,0.0374,0.7145
05-MAY-2025,531918,123.60,117.75,0.0485,0.0252,0.0254,0.4853
05-MAY-2025,531923,94.92,95.25,-0.0035,0.0327,0.0326,0.6228
05-MAY-2025,531925,1.69,1.69,0.0000,0.0489,0.0488,0.9323
05-MAY-2025,531928,12.57,12.57,0.0000,0.0154,0.0153,0.2923
05-MAY-2025,531929,5.85,6.14,-0.0484,0.0355,0.0356,0.6801
05-MAY-2025,531930,30.68,30.99,-0.0101,0.0374,0.0373,0.7126
05-MAY-2025,531931,219.55,221.60,-0.0093,0.0329,0.0329,0.6286
05-MAY-2025,531944,13.95,13.30,0.0477,0.0398,0.0399,0.7623
05-MAY-2025,531950,4.06,4.25,-0.0457,0.0347,0.0348,0.6649
05-MAY-2025,531952,76.23,74.29,0.0258,0.0320,0.0319,0.6094
05-MAY-2025,531959,2.76,2.63,0.0482,0.0316,0.0317,0.6056
05-MAY-2025,531960,6.94,6.81,0.0189,0.0307,0.0307,0.5865
05-MAY-2025,531962,33.84,35.10,-0.0366,0.0405,0.0404,0.7718
05-MAY-2025,531968,51.25,52.57,-0.0254,0.0355,0.0354,0.6763
05-MAY-2025,531977,9.12,9.02,0.0110,0.0340,0.0339,0.6477
05-MAY-2025,531979,75.00,74.16,0.0113,0.0319,0.0319,0.6094
05-MAY-2025,531980,16.87,16.54,0.0198,0.0274,0.0274,0.5235
05-MAY-2025,531982,28.93,29.06,-0.0045,0.0400,0.0399,0.7623
05-MAY-2025,531989,14.70,14.00,0.0488,0.0142,0.0146,0.2789
05-MAY-2025,531991,1.07,1.08,-0.0093,0.0335,0.0334,0.6381
05-MAY-2025,531994,99.00,99.00,0.0000,0.0237,0.0236,0.4509
05-MAY-2025,531996,20.78,21.20,-0.0200,0.0338,0.0337,0.6438
05-MAY-2025,531997,117.10,115.75,0.0116,0.0239,0.0238,0.4547
05-MAY-2025,532001,58.95,59.00,-0.0008,0.0411,0.0410,0.7833
05-MAY-2025,532005,66.30,63.54,0.0425,0.0350,0.0350,0.6687
05-MAY-2025,532007,26.21,27.54,-0.0495,0.0326,0.0327,0.6247
05-MAY-2025,532011,100.95,100.00,0.0095,0.0339,0.0338,0.6457
05-MAY-2025,532015,4.64,4.66,-0.0043,0.0373,0.0372,0.7107
05-MAY-2025,532016,454.00,432.40,0.0487,0.0241,0.0243,0.4643
05-MAY-2025,532024,11.27,11.27,0.0000,0.0080,0.0080,0.1528
05-MAY-2025,532035,3.68,3.79,-0.0295,0.0327,0.0327,0.6247
05-MAY-2025,532039,56.99,56.90,0.0016,0.0288,0.0287,0.5483
05-MAY-2025,532041,8.19,8.23,-0.0049,0.0378,0.0377,0.7203
05-MAY-2025,532042,41.79,41.79,0.0000,0.0398,0.0397,0.7585
05-MAY-2025,532053,110.85,109.55,0.0118,0.0352,0.0351,0.6706
05-MAY-2025,532056,61.45,58.96,0.0414,0.0353,0.0353,0.6744
05-MAY-2025,532057,119.40,119.40,0.0000,0.0334,0.0333,0.6362
05-MAY-2025,532067,1712.70,1674.00,0.0229,0.0362,0.0361,0.6897
05-MAY-2025,532070,178.00,184.45,-0.0356,0.0300,0.0300,0.5731
05-MAY-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
05-MAY-2025,532078,26.91,27.46,-0.0202,0.0259,0.0259,0.4948
05-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-MAY-2025,532090,16.65,16.65,0.0000,0.0267,0.0266,0.5082
05-MAY-2025,532092,3.12,3.21,-0.0284,0.0320,0.0319,0.6094
05-MAY-2025,532100,11.47,11.69,-0.0190,0.0481,0.0480,0.9170
05-MAY-2025,532102,41.00,41.00,0.0000,0.0322,0.0322,0.6152
05-MAY-2025,532105,13.71,13.06,0.0486,0.0000,0.0034,0.0650
05-MAY-2025,532113,8.50,8.56,-0.0070,0.0381,0.0381,0.7279
05-MAY-2025,532123,7.30,7.32,-0.0027,0.0360,0.0359,0.6859
05-MAY-2025,532124,21.33,21.45,-0.0056,0.0335,0.0334,0.6381
05-MAY-2025,532131,18.34,17.99,0.0193,0.0180,0.0180,0.3439
05-MAY-2025,532139,4.74,4.52,0.0475,0.0060,0.0069,0.1318
05-MAY-2025,532140,4.45,4.54,-0.0200,0.0457,0.0456,0.8712
05-MAY-2025,532145,12.99,13.28,-0.0221,0.0324,0.0323,0.6171
05-MAY-2025,532154,0.92,0.93,-0.0108,0.0535,0.0534,1.0202
05-MAY-2025,532159,10.57,11.06,-0.0453,0.0404,0.0404,0.7718
05-MAY-2025,532160,16.53,16.27,0.0159,0.0313,0.0313,0.5980
05-MAY-2025,532164,1.50,1.50,0.0000,0.0331,0.0331,0.6324
05-MAY-2025,532167,28.28,28.28,0.0000,0.0111,0.0111,0.2121
05-MAY-2025,532183,8.83,8.74,0.0102,0.0336,0.0335,0.6400
05-MAY-2025,532217,14.87,15.17,-0.0200,0.0361,0.0360,0.6878
05-MAY-2025,532230,138.05,142.00,-0.0282,0.0307,0.0307,0.5865
05-MAY-2025,532262,1302.00,1302.00,0.0000,0.0268,0.0267,0.5101
05-MAY-2025,532275,1.94,1.85,0.0475,0.0245,0.0247,0.4719
05-MAY-2025,532284,48.95,49.59,-0.0130,0.0319,0.0318,0.6075
05-MAY-2025,532303,5.78,5.95,-0.0290,0.0350,0.0350,0.6687
05-MAY-2025,532304,78.64,75.88,0.0357,0.0366,0.0366,0.6992
05-MAY-2025,532315,6.56,6.40,0.0247,0.0367,0.0366,0.6992
05-MAY-2025,532320,12.47,13.45,-0.0757,0.0411,0.0414,0.7909
05-MAY-2025,532323,30.77,31.05,-0.0091,0.0295,0.0294,0.5617
05-MAY-2025,532329,905.70,929.65,-0.0261,0.0408,0.0407,0.7776
05-MAY-2025,532333,85.26,86.60,-0.0156,0.0322,0.0321,0.6133
05-MAY-2025,532334,90.00,89.61,0.0043,0.0323,0.0323,0.6171
05-MAY-2025,532336,1.15,1.15,0.0000,0.0095,0.0095,0.1815
05-MAY-2025,532340,3.00,3.00,0.0000,0.0538,0.0536,1.0240
05-MAY-2025,532344,225.95,217.75,0.0370,0.0322,0.0322,0.6152
05-MAY-2025,532350,3.83,3.83,0.0000,0.0346,0.0345,0.6591
05-MAY-2025,532354,5.05,5.15,-0.0196,0.0424,0.0423,0.8081
05-MAY-2025,532355,6.88,6.67,0.0310,0.0366,0.0366,0.6992
05-MAY-2025,532359,1.29,1.35,-0.0455,0.0258,0.0260,0.4967
05-MAY-2025,532362,121.25,120.10,0.0095,0.0400,0.0400,0.7642
05-MAY-2025,532373,30.20,29.21,0.0333,0.0357,0.0357,0.6820
05-MAY-2025,532378,4.99,4.99,0.0000,0.0313,0.0312,0.5961
05-MAY-2025,532379,7.77,7.80,-0.0039,0.0341,0.0340,0.6496
05-MAY-2025,532380,8.88,8.95,-0.0079,0.0341,0.0341,0.6515
05-MAY-2025,532384,143.70,144.15,-0.0031,0.0241,0.0240,0.4585
05-MAY-2025,532397,11.74,12.35,-0.0507,0.0420,0.0420,0.8024
05-MAY-2025,532402,13.65,13.00,0.0488,0.0324,0.0325,0.6209
05-MAY-2025,532403,7.57,7.57,0.0000,0.0210,0.0209,0.3993
05-MAY-2025,532404,44.97,44.41,0.0125,0.0239,0.0239,0.4566
05-MAY-2025,532410,25.88,25.13,0.0294,0.0352,0.0352,0.6725
05-MAY-2025,532425,28.80,27.00,0.0645,0.0370,0.0372,0.7107
05-MAY-2025,532435,9.43,9.52,-0.0095,0.0288,0.0288,0.5502
05-MAY-2025,532444,1.84,1.77,0.0388,0.0305,0.0305,0.5827
05-MAY-2025,532455,19.55,19.83,-0.0142,0.0344,0.0343,0.6553
05-MAY-2025,532467,37.64,37.83,-0.0050,0.0365,0.0364,0.6954
05-MAY-2025,532468,2551.05,2574.70,-0.0092,0.0189,0.0188,0.3592
05-MAY-2025,532485,78.11,77.06,0.0135,0.0221,0.0221,0.4222
05-MAY-2025,532503,922.45,920.95,0.0016,0.0246,0.0245,0.4681
05-MAY-2025,532645,3.43,3.21,0.0663,0.0384,0.0386,0.7375
05-MAY-2025,532656,3.79,3.88,-0.0235,0.0343,0.0342,0.6534
05-MAY-2025,532676,10.43,10.81,-0.0358,0.0389,0.0389,0.7432
05-MAY-2025,532701,11.34,10.80,0.0488,0.0315,0.0316,0.6037
05-MAY-2025,532723,47.41,49.90,-0.0512,0.0367,0.0368,0.7031
05-MAY-2025,532742,4532.20,4555.45,-0.0051,0.0243,0.0243,0.4643
05-MAY-2025,532744,9.10,9.30,-0.0217,0.0369,0.0368,0.7031
05-MAY-2025,532745,6.59,6.72,-0.0195,0.0360,0.0360,0.6878
05-MAY-2025,532766,1.70,1.69,0.0059,0.0349,0.0348,0.6649
05-MAY-2025,532806,42.38,41.31,0.0256,0.0462,0.0462,0.8826
05-MAY-2025,532820,15.03,15.22,-0.0126,0.0340,0.0339,0.6477
05-MAY-2025,532825,9.00,8.49,0.0583,0.0328,0.0329,0.6286
05-MAY-2025,532829,244.25,242.90,0.0055,0.0332,0.0331,0.6324
05-MAY-2025,532855,188.45,190.50,-0.0108,0.0375,0.0374,0.7145
05-MAY-2025,532879,275.95,275.00,0.0034,0.0330,0.0329,0.6286
05-MAY-2025,532893,214.65,219.00,-0.0201,0.0276,0.0276,0.5273
05-MAY-2025,532911,16.81,17.15,-0.0200,0.0308,0.0308,0.5884
05-MAY-2025,532918,34.40,34.15,0.0073,0.0349,0.0348,0.6649
05-MAY-2025,532933,42.64,44.49,-0.0425,0.0336,0.0337,0.6438
05-MAY-2025,532957,100.65,98.68,0.0198,0.0324,0.0324,0.6190
05-MAY-2025,532975,10.12,9.64,0.0486,0.0302,0.0303,0.5789
05-MAY-2025,532985,87.52,86.45,0.0123,0.0106,0.0106,0.2025
05-MAY-2025,532992,33.17,33.06,0.0033,0.0350,0.0349,0.6668
05-MAY-2025,533007,10.67,10.23,0.0421,0.0281,0.0282,0.5388
05-MAY-2025,533014,58.85,59.37,-0.0088,0.0367,0.0367,0.7012
05-MAY-2025,533018,3505.00,3505.00,0.0000,0.1258,0.1255,2.3977
05-MAY-2025,533019,2046.45,1949.00,0.0488,0.0321,0.0322,0.6152
05-MAY-2025,533056,50.56,46.41,0.0856,0.0333,0.0338,0.6457
05-MAY-2025,533078,36.00,36.00,0.0000,0.0210,0.0210,0.4012
05-MAY-2025,533095,7184.65,7331.80,-0.0203,0.0190,0.0191,0.3649
05-MAY-2025,533100,5.61,5.50,0.0198,0.0263,0.0262,0.5006
05-MAY-2025,533101,152.95,143.50,0.0638,0.0340,0.0342,0.6534
05-MAY-2025,533108,40.31,40.50,-0.0047,0.0398,0.0397,0.7585
05-MAY-2025,533110,12.70,14.03,-0.0996,0.0414,0.0418,0.7986
05-MAY-2025,533149,12.96,13.99,-0.0765,0.0418,0.0420,0.8024
05-MAY-2025,533167,63.75,60.72,0.0487,0.0311,0.0312,0.5961
05-MAY-2025,533170,144.55,149.15,-0.0313,0.0292,0.0292,0.5579
05-MAY-2025,533202,3.17,3.17,0.0000,0.0352,0.0351,0.6706
05-MAY-2025,533212,72.93,70.61,0.0323,0.0325,0.0325,0.6209
05-MAY-2025,533268,7.30,9.12,-0.2226,0.0409,0.0437,0.8349
05-MAY-2025,533285,53.68,52.33,0.0255,0.0255,0.0255,0.4872
05-MAY-2025,533289,83.90,79.10,0.0589,0.0381,0.0383,0.7317
05-MAY-2025,533315,72.20,76.07,-0.0522,0.0381,0.0382,0.7298
05-MAY-2025,533407,83.50,79.53,0.0487,0.0332,0.0333,0.6362
05-MAY-2025,533427,26.29,25.61,0.0262,0.0356,0.0356,0.6801
05-MAY-2025,533477,519.05,529.95,-0.0208,0.0243,0.0243,0.4643
05-MAY-2025,533602,1.21,1.21,0.0000,0.0312,0.0311,0.5942
05-MAY-2025,533608,112.90,114.85,-0.0171,0.0354,0.0353,0.6744
05-MAY-2025,533896,22.77,22.77,0.0000,0.0432,0.0431,0.8234
05-MAY-2025,534060,2.37,2.24,0.0564,0.0364,0.0366,0.6992
05-MAY-2025,534063,56.07,60.85,-0.0818,0.0423,0.0426,0.8139
05-MAY-2025,534064,4.00,4.15,-0.0368,0.0338,0.0338,0.6457
05-MAY-2025,534190,3.14,3.20,-0.0189,0.0503,0.0502,0.9591
05-MAY-2025,534338,17.60,16.82,0.0453,0.0311,0.0312,0.5961
05-MAY-2025,534422,4.80,4.86,-0.0124,0.0425,0.0424,0.8101
05-MAY-2025,534535,105.34,100.33,0.0487,0.1403,0.1400,2.6747
05-MAY-2025,534612,24.80,24.32,0.0195,0.0336,0.0336,0.6419
05-MAY-2025,534623,56.74,59.53,-0.0480,0.0402,0.0403,0.7699
05-MAY-2025,534639,31.00,31.45,-0.0144,0.0363,0.0362,0.6916
05-MAY-2025,534691,34.58,32.87,0.0507,0.0295,0.0297,0.5674
05-MAY-2025,534732,7.68,7.56,0.0157,0.0350,0.0349,0.6668
05-MAY-2025,534733,23.98,24.46,-0.0198,0.0445,0.0444,0.8483
05-MAY-2025,534741,0.49,0.47,0.0417,0.0340,0.0340,0.6496
05-MAY-2025,534755,0.65,0.63,0.0313,0.0484,0.0483,0.9228
05-MAY-2025,534796,50.10,50.10,0.0000,0.0313,0.0312,0.5961
05-MAY-2025,535204,3.72,3.65,0.0190,0.0377,0.0376,0.7183
05-MAY-2025,535205,4.04,3.97,0.0175,0.0341,0.0340,0.6496
05-MAY-2025,535267,9.07,8.99,0.0089,0.0324,0.0323,0.6171
05-MAY-2025,535276,884.04,880.50,0.0040,0.0079,0.0079,0.1509
05-MAY-2025,535387,41.49,41.98,-0.0117,0.0322,0.0321,0.6133
05-MAY-2025,535431,0.87,0.88,-0.0114,0.0308,0.0307,0.5865
05-MAY-2025,535514,8.30,7.95,0.0431,0.0275,0.0276,0.5273
05-MAY-2025,535566,110.75,110.15,0.0054,0.0395,0.0394,0.7527
05-MAY-2025,535621,160.00,160.00,0.0000,0.0336,0.0335,0.6400
05-MAY-2025,535657,8.82,8.34,0.0560,0.0437,0.0437,0.8349
05-MAY-2025,535667,145.00,145.00,0.0000,0.0437,0.0436,0.8330
05-MAY-2025,535693,50.80,50.51,0.0057,0.0292,0.0291,0.5560
05-MAY-2025,535719,26.02,26.78,-0.0288,0.0341,0.0340,0.6496
05-MAY-2025,535730,0.58,0.59,-0.0171,0.0351,0.0350,0.6687
05-MAY-2025,535910,1.44,1.51,-0.0475,0.0361,0.0361,0.6897
05-MAY-2025,535916,81.83,83.50,-0.0202,0.0375,0.0374,0.7145
05-MAY-2025,536073,8.12,8.34,-0.0267,0.0385,0.0385,0.7355
05-MAY-2025,536128,0.31,0.30,0.0328,0.0133,0.0135,0.2579
05-MAY-2025,536264,49.79,48.33,0.0298,0.0378,0.0378,0.7222
05-MAY-2025,536493,361.00,356.10,0.0137,0.0277,0.0277,0.5292
05-MAY-2025,536565,26.61,26.61,0.0000,0.0279,0.0278,0.5311
05-MAY-2025,536659,4.80,4.82,-0.0042,0.0367,0.0366,0.6992
05-MAY-2025,536672,5.72,5.76,-0.0070,0.0326,0.0325,0.6209
05-MAY-2025,536709,12.05,12.06,-0.0008,0.0349,0.0349,0.6668
05-MAY-2025,536846,75.08,78.69,-0.0470,0.0361,0.0361,0.6897
05-MAY-2025,536965,9.90,9.43,0.0486,0.0380,0.0381,0.7279
05-MAY-2025,536974,84.70,84.20,0.0059,0.0344,0.0343,0.6553
05-MAY-2025,537069,30.03,30.08,-0.0017,0.0360,0.0359,0.6859
05-MAY-2025,537253,70.65,71.03,-0.0054,0.0368,0.0367,0.7012
05-MAY-2025,537254,5.03,5.28,-0.0485,0.0337,0.0338,0.6457
05-MAY-2025,537326,124.15,127.95,-0.0301,0.0346,0.0346,0.6610
05-MAY-2025,537536,99.70,100.25,-0.0055,0.0348,0.0347,0.6629
05-MAY-2025,537707,16.75,17.19,-0.0259,0.0407,0.0407,0.7776
05-MAY-2025,537709,5.25,5.31,-0.0114,0.0310,0.0310,0.5923
05-MAY-2025,537750,213.00,211.20,0.0085,0.0333,0.0333,0.6362
05-MAY-2025,537766,1.96,1.99,-0.0152,0.0397,0.0396,0.7566
05-MAY-2025,537800,1.65,1.68,-0.0180,0.0365,0.0365,0.6973
05-MAY-2025,537839,207.85,207.90,-0.0002,0.0349,0.0348,0.6649
05-MAY-2025,537840,53.89,53.89,0.0000,0.0243,0.0243,0.4643
05-MAY-2025,537985,43.41,41.97,0.0337,0.0384,0.0384,0.7336
05-MAY-2025,538081,5.74,5.59,0.0265,0.0392,0.0391,0.7470
05-MAY-2025,538092,108.10,112.00,-0.0354,0.0356,0.0356,0.6801
05-MAY-2025,538119,88.46,90.65,-0.0245,0.0312,0.0311,0.5942
05-MAY-2025,538212,0.56,0.58,-0.0351,0.0372,0.0372,0.7107
05-MAY-2025,538273,36.50,38.50,-0.0533,0.0407,0.0408,0.7795
05-MAY-2025,538351,6.68,6.81,-0.0193,0.0384,0.0383,0.7317
05-MAY-2025,538382,168.00,165.00,0.0180,0.0289,0.0289,0.5521
05-MAY-2025,538395,86.00,86.00,0.0000,0.0271,0.0271,0.5177
05-MAY-2025,538401,153.70,155.75,-0.0132,0.0380,0.0379,0.7241
05-MAY-2025,538422,0.45,0.46,-0.0220,0.0321,0.0321,0.6133
05-MAY-2025,538446,210.35,207.95,0.0115,0.0250,0.0250,0.4776
05-MAY-2025,538451,23.57,24.05,-0.0202,0.0323,0.0323,0.6171
05-MAY-2025,538452,0.78,0.77,0.0129,0.1342,0.1339,2.5582
05-MAY-2025,538464,3.49,3.59,-0.0283,0.0500,0.0499,0.9533
05-MAY-2025,538465,15.43,15.60,-0.0110,0.0315,0.0314,0.5999
05-MAY-2025,538476,19.44,18.99,0.0234,0.0423,0.0422,0.8062
05-MAY-2025,538520,2.54,2.54,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,538521,71.66,76.26,-0.0622,0.0336,0.0338,0.6457
05-MAY-2025,538537,19.02,18.65,0.0196,0.0360,0.0359,0.6859
05-MAY-2025,538539,14.94,15.05,-0.0073,0.0381,0.0380,0.7260
05-MAY-2025,538540,3.35,3.38,-0.0089,0.0351,0.0350,0.6687
05-MAY-2025,538542,10.25,10.20,0.0049,0.0385,0.0384,0.7336
05-MAY-2025,538546,101.15,102.00,-0.0084,0.0373,0.0372,0.7107
05-MAY-2025,538556,89.00,89.00,0.0000,0.0258,0.0257,0.4910
05-MAY-2025,538563,11.83,11.83,0.0000,0.0090,0.0090,0.1719
05-MAY-2025,538564,308.60,294.70,0.0461,0.0317,0.0317,0.6056
05-MAY-2025,538565,124.85,128.85,-0.0315,0.0309,0.0309,0.5903
05-MAY-2025,538568,34.48,32.84,0.0487,0.0332,0.0333,0.6362
05-MAY-2025,538569,2.18,2.19,-0.0046,0.0349,0.0348,0.6649
05-MAY-2025,538596,5.18,5.20,-0.0039,0.0356,0.0355,0.6782
05-MAY-2025,538597,11.16,11.13,0.0027,0.0330,0.0329,0.6286
05-MAY-2025,538598,29.98,27.36,0.0914,0.0383,0.0387,0.7394
05-MAY-2025,538607,1.27,1.29,-0.0156,0.0342,0.0342,0.6534
05-MAY-2025,538609,86.00,85.72,0.0033,0.0356,0.0355,0.6782
05-MAY-2025,538610,24.13,24.45,-0.0132,0.0343,0.0342,0.6534
05-MAY-2025,538611,43.33,42.49,0.0196,0.0310,0.0310,0.5923
05-MAY-2025,538634,220.35,219.25,0.0050,0.0304,0.0303,0.5789
05-MAY-2025,538646,56.24,56.30,-0.0011,0.0342,0.0341,0.6515
05-MAY-2025,538647,43.06,43.66,-0.0138,0.0344,0.0343,0.6553
05-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
05-MAY-2025,538668,933.75,931.00,0.0029,0.0303,0.0302,0.5770
05-MAY-2025,538674,9.12,8.74,0.0426,0.0347,0.0347,0.6629
05-MAY-2025,538683,911.52,907.83,0.0041,0.0078,0.0077,0.1471
05-MAY-2025,538706,9.45,9.64,-0.0199,0.0320,0.0320,0.6114
05-MAY-2025,538707,41.28,40.16,0.0275,0.0408,0.0408,0.7795
05-MAY-2025,538708,6.84,6.99,-0.0217,0.0379,0.0378,0.7222
05-MAY-2025,538713,149.55,157.40,-0.0512,0.0345,0.0346,0.6610
05-MAY-2025,538714,40.11,40.00,0.0027,0.0312,0.0311,0.5942
05-MAY-2025,538715,331.00,323.80,0.0220,0.0340,0.0339,0.6477
05-MAY-2025,538732,43.78,44.59,-0.0183,0.0325,0.0325,0.6209
05-MAY-2025,538734,1659.40,1580.40,0.0488,0.0399,0.0400,0.7642
05-MAY-2025,538742,30.51,31.51,-0.0323,0.0342,0.0342,0.6534
05-MAY-2025,538743,8.25,8.01,0.0295,0.0275,0.0275,0.5254
05-MAY-2025,538770,21.98,20.99,0.0461,0.0396,0.0396,0.7566
05-MAY-2025,538772,50.35,50.29,0.0012,0.0355,0.0354,0.6763
05-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
05-MAY-2025,538778,8.22,8.14,0.0098,0.0351,0.0350,0.6687
05-MAY-2025,538786,31.22,31.85,-0.0200,0.0308,0.0308,0.5884
05-MAY-2025,538787,11.31,11.28,0.0027,0.0463,0.0462,0.8826
05-MAY-2025,538788,12.83,12.49,0.0269,0.0326,0.0326,0.6228
05-MAY-2025,538795,192.00,192.00,0.0000,0.0296,0.0295,0.5636
05-MAY-2025,538817,14.95,15.09,-0.0093,0.0293,0.0292,0.5579
05-MAY-2025,538833,13.78,14.32,-0.0384,0.0342,0.0342,0.6534
05-MAY-2025,538834,25.52,26.56,-0.0399,0.0378,0.0378,0.7222
05-MAY-2025,538837,42.94,41.20,0.0414,0.0294,0.0294,0.5617
05-MAY-2025,538838,30.15,31.59,-0.0467,0.0390,0.0390,0.7451
05-MAY-2025,538857,5.97,5.97,0.0000,0.0303,0.0302,0.5770
05-MAY-2025,538860,0.94,0.94,0.0000,0.0313,0.0312,0.5961
05-MAY-2025,538862,26.50,26.68,-0.0068,0.0268,0.0267,0.5101
05-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,538868,14.13,14.87,-0.0510,0.0317,0.0318,0.6075
05-MAY-2025,538874,13.98,14.43,-0.0317,0.0325,0.0325,0.6209
05-MAY-2025,538875,3.31,3.37,-0.0180,0.0354,0.0354,0.6763
05-MAY-2025,538881,29.00,29.00,0.0000,0.0316,0.0315,0.6018
05-MAY-2025,538882,105.07,100.15,0.0480,0.0314,0.0315,0.6018
05-MAY-2025,538890,57.50,58.17,-0.0116,0.0292,0.0292,0.5579
05-MAY-2025,538894,21.05,20.16,0.0432,0.0377,0.0377,0.7203
05-MAY-2025,538895,24.66,26.14,-0.0583,0.0376,0.0377,0.7203
05-MAY-2025,538896,433.35,425.40,0.0185,0.0277,0.0277,0.5292
05-MAY-2025,538897,9.21,8.78,0.0478,0.0062,0.0071,0.1356
05-MAY-2025,538918,11.64,11.51,0.0112,0.0325,0.0324,0.6190
05-MAY-2025,538919,22.80,22.80,0.0000,0.0382,0.0381,0.7279
05-MAY-2025,538922,23.18,22.75,0.0187,0.0407,0.0406,0.7757
05-MAY-2025,538923,86.74,85.84,0.0104,0.0376,0.0376,0.7183
05-MAY-2025,538926,328.00,330.60,-0.0079,0.0258,0.0257,0.4910
