Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,531025,0.52,0.51,0.0194,0.0278,0.0277,0.5292
13-MAY-2025,531027,21.20,20.35,0.0409,0.0329,0.0330,0.6305
13-MAY-2025,531035,51.24,48.99,0.0449,0.0370,0.0370,0.7069
13-MAY-2025,531041,395.95,398.20,-0.0057,0.0248,0.0247,0.4719
13-MAY-2025,531043,19.41,19.41,0.0000,0.0391,0.0390,0.7451
13-MAY-2025,531049,15.05,15.05,0.0000,0.0333,0.0333,0.6362
13-MAY-2025,531051,16.25,16.26,-0.0006,0.0350,0.0350,0.6687
13-MAY-2025,531065,15.27,14.98,0.0192,0.0150,0.0150,0.2866
13-MAY-2025,531067,29.96,28.45,0.0517,0.0351,0.0352,0.6725
13-MAY-2025,531069,944.80,930.20,0.0156,0.0246,0.0245,0.4681
13-MAY-2025,531080,32.01,33.03,-0.0314,0.0355,0.0354,0.6763
13-MAY-2025,531083,5.99,6.00,-0.0017,0.0399,0.0398,0.7604
13-MAY-2025,531091,32.57,33.78,-0.0365,0.0420,0.0420,0.8024
13-MAY-2025,531099,23.64,24.12,-0.0201,0.0342,0.0342,0.6534
13-MAY-2025,531111,46.25,44.05,0.0487,0.0335,0.0336,0.6419
13-MAY-2025,531119,528.75,518.40,0.0198,0.0299,0.0298,0.5693
13-MAY-2025,531126,29.58,31.13,-0.0511,0.0253,0.0255,0.4872
13-MAY-2025,531127,5.80,5.94,-0.0239,0.0563,0.0562,1.0737
13-MAY-2025,531129,18.86,18.90,-0.0021,0.0355,0.0354,0.6763
13-MAY-2025,531137,2.05,2.01,0.0197,0.0336,0.0335,0.6400
13-MAY-2025,531144,21.81,19.95,0.0891,0.0337,0.0342,0.6534
13-MAY-2025,531153,1.82,1.79,0.0166,0.0337,0.0336,0.6419
13-MAY-2025,531155,9.30,9.65,-0.0369,0.0308,0.0308,0.5884
13-MAY-2025,531156,13.70,12.35,0.1037,0.0317,0.0325,0.6209
13-MAY-2025,531157,12.01,12.56,-0.0448,0.0326,0.0327,0.6247
13-MAY-2025,531158,24.37,24.37,0.0000,0.0352,0.0351,0.6706
13-MAY-2025,531161,170.55,174.00,-0.0200,0.0362,0.0362,0.6916
13-MAY-2025,531163,73.93,80.98,-0.0911,0.0335,0.0340,0.6496
13-MAY-2025,531168,199.50,190.00,0.0488,0.0279,0.0280,0.5349
13-MAY-2025,531169,121.85,116.95,0.0410,0.0391,0.0391,0.7470
13-MAY-2025,531173,41.16,40.78,0.0093,0.0307,0.0306,0.5846
13-MAY-2025,531176,16.30,15.48,0.0516,0.0375,0.0376,0.7183
13-MAY-2025,531178,25.00,24.15,0.0346,0.0371,0.0371,0.7088
13-MAY-2025,531190,67.65,64.61,0.0460,0.0269,0.0271,0.5177
13-MAY-2025,531199,133.25,135.00,-0.0130,0.0348,0.0347,0.6629
13-MAY-2025,531201,6834.80,6518.50,0.0474,0.0370,0.0370,0.7069
13-MAY-2025,531203,66.00,66.00,0.0000,0.0182,0.0182,0.3477
13-MAY-2025,531205,3.33,3.39,-0.0179,0.1158,0.1155,2.2066
13-MAY-2025,531210,56.30,53.79,0.0456,0.0386,0.0386,0.7375
13-MAY-2025,531212,60.22,62.40,-0.0356,0.0373,0.0373,0.7126
13-MAY-2025,531215,180.00,178.10,0.0106,0.0391,0.0390,0.7451
13-MAY-2025,531216,9.83,9.74,0.0092,0.0356,0.0355,0.6782
13-MAY-2025,531219,3.75,3.60,0.0408,0.0259,0.0260,0.4967
13-MAY-2025,531221,9.50,9.83,-0.0341,0.0422,0.0422,0.8062
13-MAY-2025,531223,47.81,49.21,-0.0289,0.0346,0.0346,0.6610
13-MAY-2025,531227,65.01,64.01,0.0155,0.0453,0.0452,0.8635
13-MAY-2025,531228,10.24,10.06,0.0177,0.0171,0.0171,0.3267
13-MAY-2025,531233,18.56,17.86,0.0384,0.0369,0.0369,0.7050
13-MAY-2025,531234,94.00,97.59,-0.0375,0.0323,0.0323,0.6171
13-MAY-2025,531235,28.50,28.50,0.0000,0.0325,0.0324,0.6190
13-MAY-2025,531237,146.50,146.50,0.0000,0.0345,0.0344,0.6572
13-MAY-2025,531246,18.04,18.90,-0.0466,0.0393,0.0393,0.7508
13-MAY-2025,531253,372.20,362.00,0.0278,0.0221,0.0222,0.4241
13-MAY-2025,531254,22.00,22.89,-0.0397,0.0409,0.0409,0.7814
13-MAY-2025,531255,50.34,54.49,-0.0792,0.0452,0.0455,0.8693
13-MAY-2025,531257,17.50,17.28,0.0127,0.0331,0.0331,0.6324
13-MAY-2025,531259,10.50,10.50,0.0000,0.0357,0.0356,0.6801
13-MAY-2025,531260,779.35,766.00,0.0173,0.0368,0.0368,0.7031
13-MAY-2025,531262,26.79,25.85,0.0357,0.0160,0.0162,0.3095
13-MAY-2025,531265,20.61,20.61,0.0000,0.0162,0.0161,0.3076
13-MAY-2025,531268,30.05,31.15,-0.0360,0.0363,0.0363,0.6935
13-MAY-2025,531272,22.54,22.54,0.0000,0.0161,0.0161,0.3076
13-MAY-2025,531273,1.74,1.71,0.0174,0.0350,0.0350,0.6687
13-MAY-2025,531278,127.40,127.75,-0.0027,0.0374,0.0373,0.7126
13-MAY-2025,531279,136.90,140.55,-0.0263,0.0304,0.0304,0.5808
13-MAY-2025,531280,16.50,16.70,-0.0120,0.0382,0.0382,0.7298
13-MAY-2025,531281,157.00,156.00,0.0064,0.0301,0.0300,0.5731
13-MAY-2025,531283,13.90,14.35,-0.0319,0.0267,0.0268,0.5120
13-MAY-2025,531286,51.00,48.90,0.0420,0.0224,0.0225,0.4299
13-MAY-2025,531287,248.60,243.75,0.0197,0.0328,0.0327,0.6247
13-MAY-2025,531288,26.12,26.12,0.0000,0.0309,0.0308,0.5884
13-MAY-2025,531289,127.30,125.30,0.0158,0.0332,0.0332,0.6343
13-MAY-2025,531297,57.94,56.99,0.0165,0.0281,0.0280,0.5349
13-MAY-2025,531300,4.41,4.20,0.0488,0.0341,0.0342,0.6534
13-MAY-2025,531301,149.50,148.00,0.0101,0.0273,0.0273,0.5216
13-MAY-2025,531304,21.48,22.61,-0.0513,0.0400,0.0401,0.7661
13-MAY-2025,531306,568.65,569.50,-0.0015,0.0277,0.0276,0.5273
13-MAY-2025,531307,18.17,17.53,0.0359,0.0310,0.0310,0.5923
13-MAY-2025,531310,202.25,201.70,0.0027,0.0358,0.0357,0.6820
13-MAY-2025,531314,14.50,14.80,-0.0205,0.0433,0.0432,0.8253
13-MAY-2025,531319,45.29,44.41,0.0196,0.0271,0.0271,0.5177
13-MAY-2025,531323,16.35,16.35,0.0000,0.0351,0.0351,0.6706
13-MAY-2025,531324,30.71,32.32,-0.0511,0.0304,0.0305,0.5827
13-MAY-2025,531328,2.33,2.28,0.0217,0.0337,0.0336,0.6419
13-MAY-2025,531334,33.91,35.68,-0.0509,0.0313,0.0314,0.5999
13-MAY-2025,531337,2.59,2.58,0.0039,0.0276,0.0275,0.5254
13-MAY-2025,531338,19.17,19.17,0.0000,0.0348,0.0347,0.6629
13-MAY-2025,531340,60.45,60.00,0.0075,0.0377,0.0376,0.7183
13-MAY-2025,531341,16.00,16.00,0.0000,0.0342,0.0341,0.6515
13-MAY-2025,531346,35.00,35.00,0.0000,0.0333,0.0332,0.6343
13-MAY-2025,531352,18.67,19.25,-0.0306,0.0369,0.0369,0.7050
13-MAY-2025,531357,63.01,62.81,0.0032,0.0381,0.0380,0.7260
13-MAY-2025,531359,449.75,440.45,0.0209,0.0329,0.0328,0.6266
13-MAY-2025,531360,25.63,24.50,0.0451,0.0383,0.0384,0.7336
13-MAY-2025,531364,137.00,137.25,-0.0018,0.0313,0.0313,0.5980
13-MAY-2025,531370,7.78,7.96,-0.0229,0.0319,0.0318,0.6075
13-MAY-2025,531380,125.00,124.95,0.0004,0.0478,0.0477,0.9113
13-MAY-2025,531381,888.40,851.10,0.0429,0.0291,0.0292,0.5579
13-MAY-2025,531387,4.94,5.04,-0.0200,0.0145,0.0145,0.2770
13-MAY-2025,531390,89.79,89.50,0.0032,0.0309,0.0309,0.5903
13-MAY-2025,531395,52.30,52.76,-0.0088,0.0573,0.0571,1.0909
13-MAY-2025,531396,6.99,6.99,0.0000,0.0290,0.0289,0.5521
13-MAY-2025,531397,24.00,22.89,0.0474,0.0296,0.0297,0.5674
13-MAY-2025,531398,163.30,163.80,-0.0031,0.0425,0.0423,0.8081
13-MAY-2025,531399,177.65,178.75,-0.0062,0.0359,0.0359,0.6859
13-MAY-2025,531402,19.38,18.63,0.0395,0.0367,0.0367,0.7012
13-MAY-2025,531406,17.46,16.63,0.0487,0.0328,0.0329,0.6286
13-MAY-2025,531411,1.48,1.46,0.0136,0.0291,0.0290,0.5540
13-MAY-2025,531412,179.05,179.05,0.0000,0.0284,0.0283,0.5407
13-MAY-2025,531413,36.02,36.75,-0.0201,0.0326,0.0326,0.6228
13-MAY-2025,531416,37.70,37.50,0.0053,0.0391,0.0390,0.7451
13-MAY-2025,531417,3.01,2.87,0.0476,0.0327,0.0328,0.6266
13-MAY-2025,531432,8.50,8.49,0.0012,0.0551,0.0549,1.0489
13-MAY-2025,531433,3.50,3.50,0.0000,0.0360,0.0359,0.6859
13-MAY-2025,531436,6.00,5.96,0.0067,0.0294,0.0293,0.5598
13-MAY-2025,531437,29.51,29.60,-0.0030,0.0332,0.0331,0.6324
13-MAY-2025,531441,20.39,20.80,-0.0199,0.0245,0.0244,0.4662
13-MAY-2025,531444,12.00,12.00,0.0000,0.0345,0.0344,0.6572
13-MAY-2025,531454,30.12,29.90,0.0073,0.0328,0.0327,0.6247
13-MAY-2025,531456,2.03,2.08,-0.0243,0.0347,0.0346,0.6610
13-MAY-2025,531458,7.43,7.58,-0.0200,0.0200,0.0200,0.3821
13-MAY-2025,531460,9.70,9.40,0.0314,0.0398,0.0398,0.7604
13-MAY-2025,531465,0.49,0.49,0.0000,0.0117,0.0116,0.2216
13-MAY-2025,531471,16.10,16.18,-0.0050,0.0365,0.0364,0.6954
13-MAY-2025,531472,20.69,19.94,0.0369,0.0422,0.0422,0.8062
13-MAY-2025,531486,2.63,2.52,0.0427,0.0237,0.0238,0.4547
13-MAY-2025,531489,259.95,256.90,0.0118,0.0309,0.0308,0.5884
13-MAY-2025,531499,4.64,4.83,-0.0401,0.0361,0.0361,0.6897
13-MAY-2025,531502,10.84,10.93,-0.0083,0.0168,0.0167,0.3191
13-MAY-2025,531503,31.99,33.25,-0.0386,0.0364,0.0364,0.6954
13-MAY-2025,531505,17.45,18.33,-0.0492,0.0262,0.0264,0.5044
13-MAY-2025,531506,20.89,20.98,-0.0043,0.0347,0.0347,0.6629
13-MAY-2025,531509,36.44,36.44,0.0000,0.0422,0.0421,0.8043
13-MAY-2025,531512,21.49,22.11,-0.0284,0.0321,0.0321,0.6133
13-MAY-2025,531518,0.39,0.38,0.0260,0.0524,0.0523,0.9992
13-MAY-2025,531521,39.90,39.12,0.0197,0.0198,0.0198,0.3783
13-MAY-2025,531525,237.60,244.20,-0.0274,0.0234,0.0234,0.4471
13-MAY-2025,531529,2.69,2.83,-0.0507,0.0306,0.0307,0.5865
13-MAY-2025,531533,65.52,65.52,0.0000,0.0330,0.0329,0.6286
13-MAY-2025,531537,229.80,234.45,-0.0200,0.0177,0.0178,0.3401
13-MAY-2025,531539,53.00,53.89,-0.0167,0.0368,0.0367,0.7012
13-MAY-2025,531540,15.33,14.30,0.0696,0.0319,0.0322,0.6152
13-MAY-2025,531541,2.77,2.84,-0.0250,0.0350,0.0350,0.6687
13-MAY-2025,531550,212.15,202.05,0.0488,0.0360,0.0361,0.6897
13-MAY-2025,531552,18.28,18.54,-0.0141,0.0343,0.0342,0.6534
13-MAY-2025,531553,20.15,20.00,0.0075,0.0391,0.0390,0.7451
13-MAY-2025,531557,6.94,6.94,0.0000,0.0366,0.0365,0.6973
13-MAY-2025,531568,6.79,7.54,-0.1048,0.0308,0.0316,0.6037
13-MAY-2025,531569,225.30,225.90,-0.0027,0.0299,0.0299,0.5712
13-MAY-2025,531578,9.69,9.69,0.0000,0.0376,0.0375,0.7164
13-MAY-2025,531582,32.70,32.68,0.0006,0.0369,0.0368,0.7031
13-MAY-2025,531583,33.29,33.30,-0.0003,0.0359,0.0358,0.6840
13-MAY-2025,531585,8.85,8.85,0.0000,0.0324,0.0323,0.6171
13-MAY-2025,531591,19.51,19.46,0.0026,0.0234,0.0233,0.4451
13-MAY-2025,531592,2.08,2.05,0.0145,0.0361,0.0361,0.6897
13-MAY-2025,531594,14.66,13.99,0.0468,0.0374,0.0375,0.7164
13-MAY-2025,531600,94.00,94.00,0.0000,0.0334,0.0333,0.6362
13-MAY-2025,531608,83.00,82.70,0.0036,0.0361,0.0361,0.6897
13-MAY-2025,531609,235.30,263.75,-0.1141,0.0355,0.0363,0.6935
13-MAY-2025,531613,1.69,1.71,-0.0118,0.0321,0.0320,0.6114
13-MAY-2025,531616,87.51,92.09,-0.0510,0.0305,0.0307,0.5865
13-MAY-2025,531626,4.36,4.46,-0.0227,0.0348,0.0347,0.6629
13-MAY-2025,531628,21.03,21.03,0.0000,0.0295,0.0295,0.5636
13-MAY-2025,531635,151.00,146.35,0.0313,0.0283,0.0283,0.5407
13-MAY-2025,531637,499.00,499.00,0.0000,0.0294,0.0293,0.5598
13-MAY-2025,531640,23.43,23.43,0.0000,0.0134,0.0133,0.2541
13-MAY-2025,531644,31.03,32.35,-0.0417,0.0382,0.0382,0.7298
13-MAY-2025,531651,54.00,54.00,0.0000,0.0332,0.0331,0.6324
13-MAY-2025,531652,119.65,122.05,-0.0199,0.0311,0.0311,0.5942
13-MAY-2025,531661,12.73,12.49,0.0190,0.0403,0.0403,0.7699
13-MAY-2025,531663,11.07,10.86,0.0192,0.0225,0.0225,0.4299
13-MAY-2025,531667,29.90,30.05,-0.0050,0.0353,0.0353,0.6744
13-MAY-2025,531668,3.14,2.95,0.0624,0.0426,0.0428,0.8177
13-MAY-2025,531671,1.19,1.25,-0.0492,0.0321,0.0322,0.6152
13-MAY-2025,531672,28.91,28.91,0.0000,0.0317,0.0316,0.6037
13-MAY-2025,531673,32.34,33.00,-0.0202,0.0361,0.0361,0.6897
13-MAY-2025,531677,369.15,361.95,0.0197,0.0179,0.0179,0.3420
13-MAY-2025,531681,0.84,0.80,0.0488,0.0334,0.0335,0.6400
13-MAY-2025,531688,180.00,182.20,-0.0121,0.0320,0.0319,0.6094
13-MAY-2025,531692,4.20,4.20,0.0000,0.0261,0.0260,0.4967
13-MAY-2025,531694,48.00,48.58,-0.0120,0.0343,0.0342,0.6534
13-MAY-2025,531726,143.75,147.85,-0.0281,0.0319,0.0319,0.6094
13-MAY-2025,531727,57.15,56.04,0.0196,0.0272,0.0272,0.5197
13-MAY-2025,531735,39.90,39.90,0.0000,0.0152,0.0152,0.2904
13-MAY-2025,531737,0.67,0.66,0.0150,0.0123,0.0123,0.2350
13-MAY-2025,531739,13.05,13.12,-0.0053,0.0359,0.0358,0.6840
13-MAY-2025,531743,210.50,206.40,0.0197,0.0164,0.0164,0.3133
13-MAY-2025,531744,91.14,93.51,-0.0257,0.0408,0.0407,0.7776
13-MAY-2025,531752,0.91,0.90,0.0110,0.0304,0.0304,0.5808
13-MAY-2025,531758,18.01,18.10,-0.0050,0.0314,0.0313,0.5980
13-MAY-2025,531762,23.03,23.93,-0.0383,0.0396,0.0396,0.7566
13-MAY-2025,531771,147.05,143.95,0.0213,0.0286,0.0286,0.5464
13-MAY-2025,531778,32.17,33.74,-0.0476,0.0443,0.0443,0.8464
13-MAY-2025,531779,21.21,21.21,0.0000,0.0397,0.0396,0.7566
13-MAY-2025,531780,6.44,6.14,0.0477,0.0272,0.0273,0.5216
13-MAY-2025,531784,1.42,1.40,0.0142,0.0314,0.0313,0.5980
13-MAY-2025,531797,58.21,59.39,-0.0201,0.0300,0.0300,0.5731
13-MAY-2025,531802,27.62,28.03,-0.0147,0.0346,0.0346,0.6610
13-MAY-2025,531810,72.50,73.50,-0.0137,0.0331,0.0330,0.6305
13-MAY-2025,531812,0.75,0.72,0.0408,0.0293,0.0294,0.5617
13-MAY-2025,531813,94.05,94.05,0.0000,0.0325,0.0324,0.6190
13-MAY-2025,531814,13.90,13.95,-0.0036,0.0388,0.0387,0.7394
13-MAY-2025,531821,64.98,68.40,-0.0513,0.0308,0.0309,0.5903
13-MAY-2025,531822,182.00,184.80,-0.0153,0.0365,0.0364,0.6954
13-MAY-2025,531832,73.37,71.66,0.0236,0.0305,0.0304,0.5808
13-MAY-2025,531834,10.42,10.19,0.0223,0.0465,0.0464,0.8865
13-MAY-2025,531840,14.44,14.73,-0.0199,0.0317,0.0317,0.6056
13-MAY-2025,531841,39.45,37.89,0.0403,0.0327,0.0327,0.6247
13-MAY-2025,531842,36.35,34.79,0.0439,0.0319,0.0320,0.6114
13-MAY-2025,531846,12.02,10.89,0.0987,0.0469,0.0473,0.9037
13-MAY-2025,531847,733.00,710.05,0.0318,0.0230,0.0230,0.4394
13-MAY-2025,531859,179.30,171.05,0.0471,0.0347,0.0347,0.6629
13-MAY-2025,531861,42.37,41.92,0.0107,0.0288,0.0287,0.5483
13-MAY-2025,531862,39.12,39.24,-0.0031,0.0287,0.0286,0.5464
13-MAY-2025,531867,4.33,4.32,0.0023,0.0401,0.0400,0.7642
13-MAY-2025,531869,4.14,4.10,0.0097,0.0305,0.0304,0.5808
13-MAY-2025,531870,22.11,22.11,0.0000,0.0326,0.0325,0.6209
13-MAY-2025,531878,12.74,12.66,0.0063,0.0349,0.0348,0.6649
13-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
13-MAY-2025,531888,93.27,92.24,0.0111,0.0309,0.0308,0.5884
13-MAY-2025,531889,27.04,26.51,0.0198,0.0383,0.0382,0.7298
13-MAY-2025,531893,0.53,0.53,0.0000,0.0323,0.0323,0.6171
13-MAY-2025,531900,29.29,31.05,-0.0584,0.0394,0.0395,0.7546
13-MAY-2025,531902,20.99,19.99,0.0488,0.0481,0.0481,0.9189
13-MAY-2025,531909,2.90,2.98,-0.0272,0.0360,0.0360,0.6878
13-MAY-2025,531910,238.80,235.00,0.0160,0.0306,0.0305,0.5827
13-MAY-2025,531911,51.50,51.50,0.0000,0.0320,0.0319,0.6094
13-MAY-2025,531913,8.08,7.70,0.0482,0.0373,0.0374,0.7145
13-MAY-2025,531918,130.80,133.45,-0.0201,0.0256,0.0256,0.4891
13-MAY-2025,531923,93.62,92.43,0.0128,0.0328,0.0328,0.6266
13-MAY-2025,531925,1.50,1.42,0.0548,0.0485,0.0486,0.9285
13-MAY-2025,531929,6.13,6.43,-0.0478,0.0354,0.0354,0.6763
13-MAY-2025,531930,33.90,31.69,0.0674,0.0374,0.0376,0.7183
13-MAY-2025,531931,203.30,206.25,-0.0144,0.0325,0.0325,0.6209
13-MAY-2025,531944,12.65,13.31,-0.0509,0.0396,0.0396,0.7566
13-MAY-2025,531950,4.29,4.48,-0.0433,0.0354,0.0354,0.6763
13-MAY-2025,531952,76.63,77.01,-0.0049,0.0325,0.0325,0.6209
13-MAY-2025,531959,3.39,3.24,0.0453,0.0319,0.0319,0.6094
13-MAY-2025,531960,7.78,7.63,0.0195,0.0304,0.0304,0.5808
13-MAY-2025,531962,38.55,40.32,-0.0449,0.0407,0.0407,0.7776
13-MAY-2025,531968,50.00,48.75,0.0253,0.0355,0.0354,0.6763
13-MAY-2025,531977,9.44,9.15,0.0312,0.0340,0.0340,0.6496
13-MAY-2025,531979,74.87,73.38,0.0201,0.0316,0.0316,0.6037
13-MAY-2025,531980,18.24,17.89,0.0194,0.0271,0.0271,0.5177
13-MAY-2025,531982,29.52,28.91,0.0209,0.0397,0.0396,0.7566
13-MAY-2025,531991,1.07,1.08,-0.0093,0.0337,0.0336,0.6419
13-MAY-2025,531994,101.00,101.00,0.0000,0.0234,0.0233,0.4451
13-MAY-2025,531996,18.44,18.81,-0.0199,0.0335,0.0334,0.6381
13-MAY-2025,531997,112.75,114.15,-0.0123,0.0237,0.0236,0.4509
13-MAY-2025,532001,61.21,60.01,0.0198,0.0425,0.0424,0.8101
13-MAY-2025,532005,69.00,66.99,0.0296,0.0349,0.0349,0.6668
13-MAY-2025,532007,24.96,23.78,0.0484,0.0326,0.0327,0.6247
13-MAY-2025,532011,101.40,98.70,0.0270,0.0335,0.0334,0.6381
13-MAY-2025,532015,4.69,4.64,0.0107,0.0371,0.0371,0.7088
13-MAY-2025,532016,430.00,419.90,0.0238,0.0246,0.0246,0.4700
13-MAY-2025,532024,11.27,11.27,0.0000,0.0079,0.0078,0.1490
13-MAY-2025,532039,56.84,56.03,0.0144,0.0287,0.0286,0.5464
13-MAY-2025,532041,7.98,7.98,0.0000,0.0377,0.0376,0.7183
13-MAY-2025,532042,43.49,43.85,-0.0082,0.0395,0.0394,0.7527
13-MAY-2025,532053,110.20,110.00,0.0018,0.0349,0.0348,0.6649
13-MAY-2025,532056,54.54,57.28,-0.0490,0.0354,0.0355,0.6782
13-MAY-2025,532057,125.95,125.95,0.0000,0.0330,0.0329,0.6286
13-MAY-2025,532067,1738.45,1744.20,-0.0033,0.0360,0.0359,0.6859
13-MAY-2025,532070,195.80,178.30,0.0936,0.0300,0.0306,0.5846
13-MAY-2025,532078,25.58,25.58,0.0000,0.0258,0.0258,0.4929
13-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
13-MAY-2025,532090,15.26,15.57,-0.0201,0.0264,0.0264,0.5044
13-MAY-2025,532092,3.39,3.21,0.0546,0.0317,0.0319,0.6094
13-MAY-2025,532100,11.30,10.90,0.0360,0.0476,0.0475,0.9075
13-MAY-2025,532102,37.00,36.87,0.0035,0.0320,0.0320,0.6114
13-MAY-2025,532113,8.10,8.50,-0.0482,0.0382,0.0382,0.7298
13-MAY-2025,532123,7.16,7.21,-0.0070,0.0361,0.0360,0.6878
13-MAY-2025,532124,21.49,21.50,-0.0005,0.0331,0.0330,0.6305
13-MAY-2025,532131,20.62,20.22,0.0196,0.0180,0.0180,0.3439
13-MAY-2025,532140,3.97,4.05,-0.0200,0.0451,0.0450,0.8597
13-MAY-2025,532145,13.12,12.65,0.0365,0.0320,0.0321,0.6133
13-MAY-2025,532154,0.92,0.92,0.0000,0.0530,0.0528,1.0087
13-MAY-2025,532159,10.96,11.04,-0.0073,0.0401,0.0400,0.7642
13-MAY-2025,532160,16.44,16.27,0.0104,0.0317,0.0317,0.6056
13-MAY-2025,532164,1.43,1.43,0.0000,0.0331,0.0331,0.6324
13-MAY-2025,532167,30.00,30.00,0.0000,0.0102,0.0102,0.1949
13-MAY-2025,532183,8.00,7.91,0.0113,0.0338,0.0338,0.6457
13-MAY-2025,532217,13.20,13.46,-0.0195,0.0357,0.0356,0.6801
13-MAY-2025,532230,137.25,142.05,-0.0344,0.0306,0.0306,0.5846
13-MAY-2025,532262,1274.65,1270.00,0.0037,0.0265,0.0264,0.5044
13-MAY-2025,532275,1.70,1.73,-0.0175,0.0251,0.0250,0.4776
13-MAY-2025,532284,50.49,50.00,0.0098,0.0317,0.0316,0.6037
13-MAY-2025,532303,5.67,5.40,0.0488,0.0349,0.0350,0.6687
13-MAY-2025,532304,76.22,75.00,0.0161,0.0370,0.0369,0.7050
13-MAY-2025,532315,6.46,6.79,-0.0498,0.0365,0.0366,0.6992
13-MAY-2025,532320,11.96,11.96,0.0000,0.0420,0.0419,0.8005
13-MAY-2025,532323,30.45,30.22,0.0076,0.0295,0.0294,0.5617
13-MAY-2025,532329,969.05,940.85,0.0295,0.0404,0.0404,0.7718
13-MAY-2025,532333,93.98,92.20,0.0191,0.0328,0.0327,0.6247
13-MAY-2025,532334,94.48,90.42,0.0439,0.0320,0.0321,0.6133
13-MAY-2025,532340,3.13,3.07,0.0194,0.0537,0.0536,1.0240
13-MAY-2025,532344,223.60,218.65,0.0224,0.0324,0.0323,0.6171
13-MAY-2025,532350,3.90,3.78,0.0313,0.0345,0.0345,0.6591
13-MAY-2025,532354,6.00,5.70,0.0513,0.0425,0.0425,0.8120
13-MAY-2025,532355,7.04,6.85,0.0274,0.0365,0.0364,0.6954
13-MAY-2025,532362,118.75,117.95,0.0068,0.0398,0.0397,0.7585
13-MAY-2025,532373,30.90,30.82,0.0026,0.0358,0.0357,0.6820
13-MAY-2025,532378,5.04,5.05,-0.0020,0.0320,0.0319,0.6094
13-MAY-2025,532379,6.75,7.10,-0.0506,0.0339,0.0340,0.6496
13-MAY-2025,532380,9.32,9.10,0.0239,0.0338,0.0338,0.6457
13-MAY-2025,532384,147.65,150.70,-0.0204,0.0245,0.0245,0.4681
13-MAY-2025,532397,12.00,11.63,0.0313,0.0418,0.0417,0.7967
13-MAY-2025,532402,14.39,14.07,0.0225,0.0327,0.0326,0.6228
13-MAY-2025,532404,48.10,47.70,0.0084,0.0237,0.0237,0.4528
13-MAY-2025,532410,25.11,24.28,0.0336,0.0354,0.0354,0.6763
13-MAY-2025,532425,27.50,28.54,-0.0371,0.0376,0.0376,0.7183
13-MAY-2025,532435,9.46,9.12,0.0366,0.0289,0.0290,0.5540
13-MAY-2025,532444,1.95,1.88,0.0366,0.0305,0.0305,0.5827
13-MAY-2025,532455,19.46,19.75,-0.0148,0.0341,0.0340,0.6496
13-MAY-2025,532467,39.37,39.39,-0.0005,0.0363,0.0362,0.6916
13-MAY-2025,532468,2659.70,2668.40,-0.0033,0.0188,0.0188,0.3592
13-MAY-2025,532485,79.41,77.28,0.0272,0.0221,0.0222,0.4241
13-MAY-2025,532503,922.85,930.30,-0.0080,0.0245,0.0245,0.4681
13-MAY-2025,532645,3.30,3.66,-0.1035,0.0388,0.0394,0.7527
13-MAY-2025,532656,3.71,3.70,0.0027,0.0341,0.0340,0.6496
13-MAY-2025,532676,12.52,10.45,0.1807,0.0387,0.0406,0.7757
13-MAY-2025,532701,11.14,11.21,-0.0063,0.0319,0.0318,0.6075
13-MAY-2025,532723,39.95,38.05,0.0487,0.0371,0.0371,0.7088
13-MAY-2025,532742,4378.45,4325.45,0.0122,0.0242,0.0242,0.4623
13-MAY-2025,532744,8.95,8.63,0.0364,0.0366,0.0366,0.6992
13-MAY-2025,532745,6.00,6.09,-0.0149,0.0356,0.0356,0.6801
13-MAY-2025,532766,1.59,1.59,0.0000,0.0348,0.0347,0.6629
13-MAY-2025,532806,41.23,42.75,-0.0362,0.0474,0.0474,0.9056
13-MAY-2025,532820,14.98,14.92,0.0040,0.0337,0.0336,0.6419
13-MAY-2025,532825,8.94,9.00,-0.0067,0.0332,0.0332,0.6343
13-MAY-2025,532829,256.25,243.55,0.0508,0.0331,0.0332,0.6343
13-MAY-2025,532855,192.05,184.00,0.0428,0.0371,0.0371,0.7088
13-MAY-2025,532879,278.25,277.40,0.0031,0.0327,0.0326,0.6228
13-MAY-2025,532893,220.85,219.95,0.0041,0.0276,0.0275,0.5254
13-MAY-2025,532911,14.92,15.22,-0.0199,0.0306,0.0305,0.5827
13-MAY-2025,532918,34.50,33.97,0.0155,0.0345,0.0344,0.6572
13-MAY-2025,532933,42.98,42.92,0.0014,0.0334,0.0333,0.6362
13-MAY-2025,532957,97.95,96.03,0.0198,0.0321,0.0321,0.6133
13-MAY-2025,532975,11.10,10.94,0.0145,0.0306,0.0305,0.5827
13-MAY-2025,532985,87.86,88.54,-0.0077,0.0109,0.0109,0.2082
13-MAY-2025,532992,29.32,28.50,0.0284,0.0351,0.0351,0.6706
13-MAY-2025,533007,10.75,10.82,-0.0065,0.0294,0.0293,0.5598
13-MAY-2025,533014,65.31,63.12,0.0341,0.0376,0.0376,0.7183
