Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,530779,19.00,19.33,-0.0172,0.0311,0.0310,0.5923
13-AUG-2025,530787,105.20,105.20,0.0000,0.0242,0.0242,0.4623
13-AUG-2025,530789,203.55,204.10,-0.0027,0.0368,0.0367,0.7012
13-AUG-2025,530795,16.60,17.37,-0.0453,0.0314,0.0314,0.5999
13-AUG-2025,530797,21.01,22.11,-0.0510,0.0293,0.0294,0.5617
13-AUG-2025,530799,34.58,35.28,-0.0200,0.0302,0.0302,0.5770
13-AUG-2025,530805,5.50,5.40,0.0183,0.1128,0.1125,2.1493
13-AUG-2025,530809,52.00,53.00,-0.0190,0.0390,0.0389,0.7432
13-AUG-2025,530821,18.65,17.58,0.0591,0.0430,0.0431,0.8234
13-AUG-2025,530825,145.85,132.60,0.0952,0.0307,0.0314,0.5999
13-AUG-2025,530829,44.54,45.97,-0.0316,0.0327,0.0327,0.6247
13-AUG-2025,530845,877.95,878.00,-0.0001,0.0307,0.0306,0.5846
13-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
13-AUG-2025,530881,5.79,5.80,-0.0017,0.0347,0.0346,0.6610
13-AUG-2025,530883,11.60,11.29,0.0271,0.0336,0.0336,0.6419
13-AUG-2025,530897,153.60,154.75,-0.0075,0.0273,0.0273,0.5216
13-AUG-2025,530899,65.45,62.36,0.0484,0.0334,0.0335,0.6400
13-AUG-2025,530907,35.77,35.80,-0.0008,0.0250,0.0249,0.4757
13-AUG-2025,530909,105.20,105.20,0.0000,0.0236,0.0235,0.4490
13-AUG-2025,530917,50.50,50.50,0.0000,0.0144,0.0144,0.2751
13-AUG-2025,530921,8.99,8.99,0.0000,0.0319,0.0318,0.6075
13-AUG-2025,530925,87.31,85.60,0.0198,0.0292,0.0292,0.5579
13-AUG-2025,530927,66.50,66.50,0.0000,0.0129,0.0129,0.2465
13-AUG-2025,530929,319.25,313.00,0.0198,0.0209,0.0209,0.3993
13-AUG-2025,530931,12.47,12.48,-0.0008,0.0313,0.0312,0.5961
13-AUG-2025,530951,99.99,99.20,0.0079,0.0354,0.0353,0.6744
13-AUG-2025,530953,92.50,87.54,0.0551,0.0345,0.0346,0.6610
13-AUG-2025,530959,30.00,29.87,0.0043,0.0323,0.0322,0.6152
13-AUG-2025,530973,92.16,87.78,0.0487,0.0466,0.0466,0.8903
13-AUG-2025,530977,167.00,151.25,0.0991,0.0316,0.0323,0.6171
13-AUG-2025,530979,35.23,34.43,0.0230,0.0228,0.0228,0.4356
13-AUG-2025,530991,54.29,57.37,-0.0552,0.0400,0.0401,0.7661
13-AUG-2025,530997,122.95,126.85,-0.0312,0.0313,0.0313,0.5980
13-AUG-2025,531003,72.00,72.00,0.0000,0.0391,0.0390,0.7451
13-AUG-2025,531015,29.50,28.50,0.0345,0.0240,0.0241,0.4604
13-AUG-2025,531017,24.01,23.91,0.0042,0.0356,0.0355,0.6782
13-AUG-2025,531025,0.50,0.49,0.0202,0.0256,0.0256,0.4891
13-AUG-2025,531027,18.62,18.67,-0.0027,0.0326,0.0325,0.6209
13-AUG-2025,531035,40.80,41.63,-0.0201,0.0341,0.0340,0.6496
13-AUG-2025,531041,397.75,401.15,-0.0085,0.0244,0.0243,0.4643
13-AUG-2025,531043,21.75,21.35,0.0186,0.0372,0.0372,0.7107
13-AUG-2025,531049,14.38,14.67,-0.0200,0.0320,0.0320,0.6114
13-AUG-2025,531051,15.25,15.56,-0.0201,0.0331,0.0331,0.6324
13-AUG-2025,531065,45.75,45.75,0.0000,0.0159,0.0159,0.3038
13-AUG-2025,531067,28.03,29.25,-0.0426,0.0350,0.0350,0.6687
13-AUG-2025,531069,817.00,817.95,-0.0012,0.0228,0.0227,0.4337
13-AUG-2025,531080,39.00,38.91,0.0023,0.0349,0.0348,0.6649
13-AUG-2025,531091,28.90,30.84,-0.0650,0.0410,0.0412,0.7871
13-AUG-2025,531099,41.12,41.95,-0.0200,0.0318,0.0317,0.6056
13-AUG-2025,531111,40.60,40.60,0.0000,0.0323,0.0322,0.6152
13-AUG-2025,531119,433.80,413.15,0.0488,0.0289,0.0290,0.5540
13-AUG-2025,531126,22.11,21.80,0.0141,0.0287,0.0287,0.5483
13-AUG-2025,531129,17.75,18.21,-0.0256,0.0329,0.0329,0.6286
13-AUG-2025,531137,2.01,2.02,-0.0050,0.0317,0.0316,0.6037
13-AUG-2025,531144,19.56,19.12,0.0228,0.0349,0.0348,0.6649
13-AUG-2025,531153,2.37,2.44,-0.0291,0.0336,0.0336,0.6419
13-AUG-2025,531155,7.70,7.80,-0.0129,0.0291,0.0291,0.5560
13-AUG-2025,531156,8.06,8.07,-0.0012,0.0325,0.0324,0.6190
13-AUG-2025,531157,16.80,16.85,-0.0030,0.0303,0.0302,0.5770
13-AUG-2025,531158,21.81,21.49,0.0148,0.0330,0.0329,0.6286
13-AUG-2025,531161,167.15,168.95,-0.0107,0.0341,0.0340,0.6496
13-AUG-2025,531163,63.26,69.20,-0.0897,0.0360,0.0364,0.6954
13-AUG-2025,531168,230.25,221.00,0.0410,0.0297,0.0297,0.5674
13-AUG-2025,531169,125.00,123.80,0.0096,0.0360,0.0359,0.6859
13-AUG-2025,531173,46.97,45.59,0.0298,0.0271,0.0271,0.5177
13-AUG-2025,531176,16.12,15.61,0.0321,0.0365,0.0365,0.6973
13-AUG-2025,531178,23.98,24.08,-0.0042,0.0372,0.0371,0.7088
13-AUG-2025,531190,65.98,64.98,0.0153,0.0270,0.0269,0.5139
13-AUG-2025,531191,7.35,7.35,0.0000,0.0034,0.0034,0.0650
13-AUG-2025,531199,208.95,208.95,0.0000,0.0341,0.0340,0.6496
13-AUG-2025,531201,4974.65,5222.70,-0.0487,0.0341,0.0342,0.6534
13-AUG-2025,531203,47.04,48.00,-0.0202,0.0196,0.0196,0.3745
13-AUG-2025,531205,1.71,1.79,-0.0457,0.0374,0.0374,0.7145
13-AUG-2025,531210,44.16,44.16,0.0000,0.0356,0.0355,0.6782
13-AUG-2025,531212,51.50,50.10,0.0276,0.0359,0.0358,0.6840
13-AUG-2025,531215,155.45,155.45,0.0000,0.0343,0.0343,0.6553
13-AUG-2025,531216,8.63,8.62,0.0012,0.0311,0.0310,0.5923
13-AUG-2025,531219,5.30,5.30,0.0000,0.0247,0.0247,0.4719
13-AUG-2025,531221,16.63,16.31,0.0194,0.0406,0.0405,0.7738
13-AUG-2025,531223,33.31,36.51,-0.0917,0.0351,0.0356,0.6801
13-AUG-2025,531227,77.00,79.00,-0.0256,0.0436,0.0435,0.8311
13-AUG-2025,531228,11.99,12.20,-0.0174,0.0161,0.0161,0.3076
13-AUG-2025,531233,18.62,19.17,-0.0291,0.0338,0.0338,0.6457
13-AUG-2025,531234,101.40,104.85,-0.0335,0.0313,0.0313,0.5980
13-AUG-2025,531235,23.50,23.50,0.0000,0.0309,0.0308,0.5884
13-AUG-2025,531237,149.60,151.00,-0.0093,0.0317,0.0316,0.6037
13-AUG-2025,531246,19.95,20.19,-0.0120,0.0371,0.0370,0.7069
13-AUG-2025,531253,352.75,353.95,-0.0034,0.0204,0.0204,0.3897
13-AUG-2025,531254,25.21,25.01,0.0080,0.0410,0.0409,0.7814
13-AUG-2025,531255,51.88,54.61,-0.0513,0.0420,0.0420,0.8024
13-AUG-2025,531257,19.02,19.47,-0.0234,0.0320,0.0319,0.6094
13-AUG-2025,531259,25.94,25.44,0.0195,0.0408,0.0408,0.7795
13-AUG-2025,531260,695.85,706.80,-0.0156,0.0355,0.0355,0.6782
13-AUG-2025,531262,22.13,22.24,-0.0050,0.0222,0.0221,0.4222
13-AUG-2025,531268,33.40,30.76,0.0823,0.0348,0.0352,0.6725
13-AUG-2025,531273,2.72,2.74,-0.0073,0.0378,0.0377,0.7203
13-AUG-2025,531278,108.00,108.85,-0.0078,0.0344,0.0343,0.6553
13-AUG-2025,531279,168.05,169.75,-0.0101,0.0324,0.0323,0.6171
13-AUG-2025,531280,16.10,16.01,0.0056,0.0376,0.0376,0.7183
13-AUG-2025,531281,188.50,191.15,-0.0140,0.0278,0.0278,0.5311
13-AUG-2025,531283,12.83,12.81,0.0016,0.0274,0.0274,0.5235
13-AUG-2025,531286,45.00,45.00,0.0000,0.0247,0.0246,0.4700
13-AUG-2025,531287,236.60,238.95,-0.0099,0.0302,0.0301,0.5751
13-AUG-2025,531288,15.98,16.80,-0.0500,0.0324,0.0325,0.6209
13-AUG-2025,531289,174.00,173.30,0.0040,0.0356,0.0355,0.6782
13-AUG-2025,531297,81.27,80.16,0.0138,0.0287,0.0286,0.5464
13-AUG-2025,531300,3.46,3.30,0.0473,0.0347,0.0348,0.6649
13-AUG-2025,531301,197.25,196.00,0.0064,0.0260,0.0260,0.4967
13-AUG-2025,531304,24.82,24.82,0.0000,0.0396,0.0395,0.7546
13-AUG-2025,531306,693.25,670.00,0.0341,0.0253,0.0254,0.4853
13-AUG-2025,531307,16.53,16.32,0.0128,0.0301,0.0300,0.5731
13-AUG-2025,531310,167.95,169.00,-0.0062,0.0317,0.0316,0.6037
13-AUG-2025,531314,16.23,16.85,-0.0375,0.0405,0.0405,0.7738
13-AUG-2025,531319,46.72,44.50,0.0487,0.0286,0.0287,0.5483
13-AUG-2025,531323,13.69,13.69,0.0000,0.0335,0.0334,0.6381
13-AUG-2025,531324,29.61,30.03,-0.0141,0.0297,0.0296,0.5655
13-AUG-2025,531327,5.70,6.00,-0.0513,0.0277,0.0279,0.5330
13-AUG-2025,531328,1.69,1.71,-0.0118,0.0333,0.0332,0.6343
13-AUG-2025,531334,30.40,30.40,0.0000,0.0294,0.0293,0.5598
13-AUG-2025,531337,3.26,3.11,0.0471,0.0262,0.0264,0.5044
13-AUG-2025,531338,25.19,26.51,-0.0511,0.0315,0.0317,0.6056
13-AUG-2025,531340,57.01,57.01,0.0000,0.0359,0.0358,0.6840
13-AUG-2025,531341,14.00,14.68,-0.0474,0.0332,0.0333,0.6362
13-AUG-2025,531346,34.69,34.00,0.0201,0.0314,0.0313,0.5980
13-AUG-2025,531352,19.50,20.44,-0.0471,0.0353,0.0353,0.6744
13-AUG-2025,531357,46.49,48.31,-0.0384,0.0344,0.0344,0.6572
13-AUG-2025,531359,503.90,516.85,-0.0254,0.0319,0.0319,0.6094
13-AUG-2025,531360,21.73,21.02,0.0332,0.0403,0.0402,0.7680
13-AUG-2025,531364,284.55,279.00,0.0197,0.0315,0.0315,0.6018
13-AUG-2025,531370,5.86,5.86,0.0000,0.0296,0.0295,0.5636
13-AUG-2025,531380,155.40,157.00,-0.0102,0.0436,0.0435,0.8311
13-AUG-2025,531381,1304.30,1341.40,-0.0280,0.0289,0.0289,0.5521
13-AUG-2025,531387,7.89,7.97,-0.0101,0.0147,0.0147,0.2808
13-AUG-2025,531390,108.60,111.80,-0.0290,0.0323,0.0323,0.6171
13-AUG-2025,531395,8.93,8.76,0.0192,0.1554,0.1550,2.9613
13-AUG-2025,531396,13.29,13.03,0.0198,0.0290,0.0289,0.5521
13-AUG-2025,531397,21.00,21.01,-0.0005,0.0309,0.0308,0.5884
13-AUG-2025,531398,150.45,139.15,0.0781,0.0385,0.0388,0.7413
13-AUG-2025,531399,275.85,267.10,0.0322,0.0356,0.0356,0.6801
13-AUG-2025,531402,18.65,18.38,0.0146,0.0331,0.0331,0.6324
13-AUG-2025,531406,13.35,12.72,0.0483,0.0335,0.0336,0.6419
13-AUG-2025,531411,1.42,1.37,0.0358,0.0263,0.0264,0.5044
13-AUG-2025,531412,175.10,178.05,-0.0167,0.0275,0.0275,0.5254
13-AUG-2025,531413,27.55,29.00,-0.0513,0.0320,0.0321,0.6133
13-AUG-2025,531416,40.40,40.20,0.0050,0.0387,0.0386,0.7375
13-AUG-2025,531417,2.47,2.59,-0.0474,0.0309,0.0310,0.5923
13-AUG-2025,531432,10.00,9.54,0.0471,0.0504,0.0503,0.9610
13-AUG-2025,531436,26.78,26.26,0.0196,0.0252,0.0251,0.4795
13-AUG-2025,531437,31.00,30.42,0.0189,0.0310,0.0309,0.5903
13-AUG-2025,531441,23.97,23.50,0.0198,0.0245,0.0244,0.4662
13-AUG-2025,531444,10.88,10.88,0.0000,0.0322,0.0321,0.6133
13-AUG-2025,531454,24.67,24.16,0.0209,0.0304,0.0304,0.5808
13-AUG-2025,531456,1.92,1.92,0.0000,0.0330,0.0329,0.6286
13-AUG-2025,531458,7.99,7.93,0.0075,0.0223,0.0222,0.4241
13-AUG-2025,531460,9.00,9.10,-0.0110,0.0451,0.0450,0.8597
13-AUG-2025,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
13-AUG-2025,531471,17.57,15.95,0.0967,0.0350,0.0356,0.6801
13-AUG-2025,531472,21.17,19.25,0.0951,0.0393,0.0397,0.7585
13-AUG-2025,531486,2.22,2.12,0.0461,0.0260,0.0262,0.5006
13-AUG-2025,531489,266.10,250.00,0.0624,0.0280,0.0283,0.5407
13-AUG-2025,531499,2.00,1.98,0.0101,0.0364,0.0364,0.6954
13-AUG-2025,531502,19.68,19.30,0.0195,0.0167,0.0167,0.3191
13-AUG-2025,531503,37.95,36.97,0.0262,0.0339,0.0338,0.6457
13-AUG-2025,531505,22.27,21.21,0.0488,0.0311,0.0312,0.5961
13-AUG-2025,531506,26.27,26.27,0.0000,0.0318,0.0317,0.6056
13-AUG-2025,531509,37.10,38.75,-0.0435,0.0392,0.0392,0.7489
13-AUG-2025,531512,22.50,22.53,-0.0013,0.0340,0.0339,0.6477
13-AUG-2025,531518,0.36,0.37,-0.0274,0.0458,0.0457,0.8731
13-AUG-2025,531521,84.30,86.02,-0.0202,0.0229,0.0228,0.4356
13-AUG-2025,531525,255.95,256.05,-0.0004,0.0219,0.0219,0.4184
13-AUG-2025,531529,2.02,2.06,-0.0196,0.0306,0.0305,0.5827
13-AUG-2025,531533,73.15,77.00,-0.0513,0.0314,0.0315,0.6018
13-AUG-2025,531537,285.20,291.00,-0.0201,0.0215,0.0215,0.4108
13-AUG-2025,531539,34.38,37.90,-0.0975,0.0406,0.0410,0.7833
13-AUG-2025,531540,13.75,13.82,-0.0051,0.0307,0.0306,0.5846
13-AUG-2025,531541,2.55,2.43,0.0482,0.0347,0.0348,0.6649
13-AUG-2025,531550,256.95,253.90,0.0119,0.0340,0.0339,0.6477
13-AUG-2025,531552,21.21,20.40,0.0389,0.0310,0.0311,0.5942
13-AUG-2025,531553,17.57,17.22,0.0201,0.0410,0.0409,0.7814
13-AUG-2025,531557,31.57,30.96,0.0195,0.0373,0.0372,0.7107
13-AUG-2025,531568,8.09,8.09,0.0000,0.0361,0.0360,0.6878
13-AUG-2025,531569,212.70,218.25,-0.0258,0.0291,0.0291,0.5560
13-AUG-2025,531578,8.27,8.80,-0.0621,0.0378,0.0380,0.7260
13-AUG-2025,531582,29.16,29.91,-0.0254,0.0367,0.0367,0.7012
13-AUG-2025,531583,31.17,29.69,0.0486,0.0343,0.0344,0.6572
13-AUG-2025,531585,9.00,8.82,0.0202,0.0312,0.0312,0.5961
13-AUG-2025,531591,18.98,18.98,0.0000,0.0222,0.0221,0.4222
13-AUG-2025,531592,1.98,1.97,0.0051,0.0315,0.0315,0.6018
13-AUG-2025,531594,13.34,13.76,-0.0310,0.0366,0.0365,0.6973
13-AUG-2025,531600,65.67,65.67,0.0000,0.0300,0.0299,0.5712
13-AUG-2025,531608,73.80,72.49,0.0179,0.0348,0.0347,0.6629
13-AUG-2025,531609,269.70,262.00,0.0290,0.0400,0.0400,0.7642
13-AUG-2025,531613,2.29,2.35,-0.0259,0.0316,0.0315,0.6018
13-AUG-2025,531616,73.85,73.90,-0.0007,0.0304,0.0303,0.5789
13-AUG-2025,531626,4.43,4.47,-0.0090,0.0316,0.0315,0.6018
13-AUG-2025,531628,20.22,19.26,0.0486,0.0298,0.0299,0.5712
13-AUG-2025,531635,146.10,148.90,-0.0190,0.0266,0.0266,0.5082
13-AUG-2025,531637,457.75,437.10,0.0462,0.0275,0.0277,0.5292
13-AUG-2025,531640,19.00,19.00,0.0000,0.0131,0.0131,0.2503
13-AUG-2025,531644,26.87,26.62,0.0093,0.0388,0.0387,0.7394
13-AUG-2025,531651,57.49,58.43,-0.0162,0.0321,0.0321,0.6133
13-AUG-2025,531652,144.95,141.00,0.0276,0.0289,0.0289,0.5521
13-AUG-2025,531658,22.51,22.96,-0.0198,0.0522,0.0521,0.9954
13-AUG-2025,531661,14.85,13.51,0.0946,0.0388,0.0392,0.7489
13-AUG-2025,531663,16.04,15.71,0.0208,0.0256,0.0256,0.4891
13-AUG-2025,531667,34.38,35.80,-0.0405,0.0348,0.0348,0.6649
13-AUG-2025,531668,3.03,3.14,-0.0357,0.0412,0.0412,0.7871
13-AUG-2025,531671,1.76,1.79,-0.0169,0.0320,0.0319,0.6094
13-AUG-2025,531672,30.65,29.99,0.0218,0.0327,0.0326,0.6228
13-AUG-2025,531673,50.87,49.88,0.0197,0.0342,0.0342,0.6534
13-AUG-2025,531677,511.85,522.25,-0.0201,0.0192,0.0192,0.3668
13-AUG-2025,531680,13.92,14.65,-0.0511,0.0423,0.0423,0.8081
13-AUG-2025,531681,0.73,0.73,0.0000,0.0327,0.0326,0.6228
13-AUG-2025,531688,133.80,141.00,-0.0524,0.0315,0.0317,0.6056
13-AUG-2025,531692,3.89,3.92,-0.0077,0.0305,0.0304,0.5808
13-AUG-2025,531694,127.90,125.50,0.0189,0.0339,0.0338,0.6457
13-AUG-2025,531716,2.12,2.02,0.0483,0.0395,0.0396,0.7566
13-AUG-2025,531726,171.80,171.75,0.0003,0.0313,0.0313,0.5980
13-AUG-2025,531727,64.01,65.00,-0.0153,0.0278,0.0277,0.5292
13-AUG-2025,531735,27.02,27.02,0.0000,0.0156,0.0156,0.2980
13-AUG-2025,531737,0.67,0.67,0.0000,0.0118,0.0118,0.2254
13-AUG-2025,531739,12.45,11.78,0.0553,0.0325,0.0327,0.6247
13-AUG-2025,531743,409.95,401.95,0.0197,0.0171,0.0171,0.3267
13-AUG-2025,531744,82.79,83.46,-0.0081,0.0425,0.0424,0.8101
13-AUG-2025,531752,0.91,0.91,0.0000,0.0277,0.0276,0.5273
13-AUG-2025,531758,17.07,16.95,0.0071,0.0305,0.0304,0.5808
13-AUG-2025,531762,24.66,24.09,0.0234,0.0399,0.0399,0.7623
13-AUG-2025,531769,13.53,13.49,0.0030,0.0157,0.0157,0.2999
13-AUG-2025,531771,158.10,160.00,-0.0119,0.0276,0.0275,0.5254
13-AUG-2025,531778,52.97,54.05,-0.0202,0.0416,0.0415,0.7929
13-AUG-2025,531779,19.50,18.74,0.0398,0.0372,0.0372,0.7107
13-AUG-2025,531780,5.48,5.58,-0.0181,0.0318,0.0317,0.6056
13-AUG-2025,531784,1.38,1.38,0.0000,0.0276,0.0276,0.5273
13-AUG-2025,531797,65.49,62.50,0.0467,0.0307,0.0308,0.5884
13-AUG-2025,531802,20.80,20.26,0.0263,0.0313,0.0313,0.5980
13-AUG-2025,531810,67.53,66.68,0.0127,0.0296,0.0296,0.5655
13-AUG-2025,531812,0.64,0.64,0.0000,0.0301,0.0300,0.5731
13-AUG-2025,531813,97.30,97.30,0.0000,0.0291,0.0290,0.5540
13-AUG-2025,531814,12.83,13.25,-0.0322,0.0349,0.0349,0.6668
13-AUG-2025,531821,53.07,53.07,0.0000,0.0320,0.0320,0.6114
13-AUG-2025,531822,190.00,206.95,-0.0855,0.0363,0.0368,0.7031
13-AUG-2025,531834,8.64,9.46,-0.0907,0.0474,0.0477,0.9113
13-AUG-2025,531840,20.30,20.71,-0.0200,0.0314,0.0314,0.5999
13-AUG-2025,531841,47.89,49.78,-0.0387,0.0315,0.0315,0.6018
13-AUG-2025,531842,44.69,45.37,-0.0151,0.0296,0.0295,0.5636
13-AUG-2025,531846,11.12,11.12,0.0000,0.0506,0.0505,0.9648
13-AUG-2025,531847,747.50,748.00,-0.0007,0.0222,0.0221,0.4222
13-AUG-2025,531859,154.00,155.45,-0.0094,0.0314,0.0314,0.5999
13-AUG-2025,531861,54.78,50.96,0.0723,0.0289,0.0293,0.5598
13-AUG-2025,531862,36.43,35.99,0.0122,0.0266,0.0265,0.5063
13-AUG-2025,531867,4.27,4.16,0.0261,0.0385,0.0385,0.7355
13-AUG-2025,531869,4.26,4.29,-0.0070,0.0280,0.0280,0.5349
13-AUG-2025,531870,20.85,21.94,-0.0510,0.0329,0.0330,0.6305
13-AUG-2025,531878,11.29,11.28,0.0009,0.0328,0.0328,0.6266
13-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
13-AUG-2025,531888,98.05,97.05,0.0103,0.0285,0.0284,0.5426
13-AUG-2025,531889,19.67,19.85,-0.0091,0.0351,0.0350,0.6687
13-AUG-2025,531893,0.43,0.44,-0.0230,0.0299,0.0298,0.5693
13-AUG-2025,531900,30.46,28.94,0.0512,0.0371,0.0371,0.7088
13-AUG-2025,531902,17.75,18.00,-0.0140,0.0490,0.0489,0.9342
13-AUG-2025,531909,2.51,2.61,-0.0391,0.0329,0.0329,0.6286
13-AUG-2025,531910,176.50,164.95,0.0677,0.0341,0.0344,0.6572
13-AUG-2025,531911,54.00,54.00,0.0000,0.0309,0.0309,0.5903
13-AUG-2025,531913,7.41,7.90,-0.0640,0.0354,0.0356,0.6801
13-AUG-2025,531918,105.15,104.75,0.0038,0.0261,0.0261,0.4986
13-AUG-2025,531923,93.63,92.28,0.0145,0.0295,0.0294,0.5617
13-AUG-2025,531925,1.53,1.54,-0.0065,0.0495,0.0494,0.9438
13-AUG-2025,531930,43.68,42.62,0.0246,0.0387,0.0387,0.7394
13-AUG-2025,531931,283.65,297.60,-0.0480,0.0327,0.0328,0.6266
13-AUG-2025,531944,13.46,12.26,0.0934,0.0374,0.0379,0.7241
13-AUG-2025,531950,3.97,4.09,-0.0298,0.0330,0.0330,0.6305
13-AUG-2025,531952,83.34,85.08,-0.0207,0.0307,0.0307,0.5865
13-AUG-2025,531959,2.50,2.39,0.0450,0.0299,0.0300,0.5731
13-AUG-2025,531960,7.99,7.84,0.0190,0.0292,0.0292,0.5579
13-AUG-2025,531962,35.97,37.61,-0.0446,0.0387,0.0387,0.7394
13-AUG-2025,531968,58.50,64.79,-0.1021,0.0345,0.0352,0.6725
13-AUG-2025,531971,125.45,125.45,0.0000,0.0135,0.0135,0.2579
13-AUG-2025,531977,8.48,8.50,-0.0024,0.0322,0.0321,0.6133
13-AUG-2025,531979,61.47,62.95,-0.0238,0.0277,0.0277,0.5292
13-AUG-2025,531980,58.11,56.98,0.0196,0.0251,0.0250,0.4776
13-AUG-2025,531982,21.78,22.57,-0.0356,0.0359,0.0359,0.6859
13-AUG-2025,531989,28.02,28.02,0.0000,0.0190,0.0190,0.3630
13-AUG-2025,531991,0.98,0.97,0.0103,0.0303,0.0302,0.5770
13-AUG-2025,531994,254.75,249.80,0.0196,0.0253,0.0253,0.4834
13-AUG-2025,531996,8.85,9.31,-0.0507,0.0340,0.0341,0.6515
13-AUG-2025,531997,74.57,75.12,-0.0073,0.0266,0.0266,0.5082
13-AUG-2025,532001,56.62,57.67,-0.0184,0.0392,0.0392,0.7489
13-AUG-2025,532005,63.50,63.50,0.0000,0.0342,0.0341,0.6515
13-AUG-2025,532007,26.90,25.62,0.0488,0.0306,0.0307,0.5865
13-AUG-2025,532011,142.70,136.05,0.0477,0.0346,0.0347,0.6629
13-AUG-2025,532015,6.29,6.41,-0.0189,0.0363,0.0362,0.6916
13-AUG-2025,532016,612.00,600.35,0.0192,0.0251,0.0251,0.4795
13-AUG-2025,532024,11.83,11.83,0.0000,0.0073,0.0073,0.1395
13-AUG-2025,532039,55.79,55.97,-0.0032,0.0263,0.0262,0.5006
13-AUG-2025,532041,8.69,8.75,-0.0069,0.0365,0.0364,0.6954
13-AUG-2025,532042,42.84,39.34,0.0852,0.0376,0.0380,0.7260
13-AUG-2025,532053,121.75,117.95,0.0317,0.0339,0.0339,0.6477
13-AUG-2025,532056,130.00,132.65,-0.0202,0.0367,0.0366,0.6992
13-AUG-2025,532057,138.70,132.70,0.0442,0.0325,0.0325,0.6209
13-AUG-2025,532067,1631.95,1557.70,0.0466,0.0364,0.0364,0.6954
13-AUG-2025,532070,245.50,239.35,0.0254,0.0303,0.0303,0.5789
13-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
13-AUG-2025,532090,18.31,18.84,-0.0285,0.0276,0.0276,0.5273
13-AUG-2025,532092,3.80,3.73,0.0186,0.0337,0.0336,0.6419
13-AUG-2025,532100,11.34,10.80,0.0488,0.0428,0.0428,0.8177
13-AUG-2025,532102,39.60,40.10,-0.0125,0.0324,0.0324,0.6190
13-AUG-2025,532113,9.67,9.67,0.0000,0.0355,0.0354,0.6763
13-AUG-2025,532123,6.56,6.91,-0.0520,0.0325,0.0327,0.6247
13-AUG-2025,532124,26.94,27.48,-0.0198,0.0378,0.0377,0.7203
13-AUG-2025,532131,42.69,44.93,-0.0511,0.0191,0.0194,0.3706
13-AUG-2025,532140,2.57,2.52,0.0196,0.0393,0.0392,0.7489
13-AUG-2025,532145,14.28,14.38,-0.0070,0.0304,0.0303,0.5789
13-AUG-2025,532154,0.77,0.78,-0.0129,0.0454,0.0453,0.8655
13-AUG-2025,532159,12.33,12.55,-0.0177,0.0368,0.0367,0.7012
13-AUG-2025,532160,14.12,13.98,0.0100,0.0279,0.0279,0.5330
13-AUG-2025,532164,1.49,1.43,0.0411,0.0336,0.0337,0.6438
13-AUG-2025,532167,25.68,25.68,0.0000,0.0098,0.0097,0.1853
13-AUG-2025,532183,12.49,12.25,0.0194,0.0379,0.0378,0.7222
13-AUG-2025,532217,17.39,17.05,0.0197,0.0333,0.0333,0.6362
13-AUG-2025,532230,140.00,131.65,0.0615,0.0282,0.0285,0.5445
13-AUG-2025,532262,1390.60,1390.60,0.0000,0.0257,0.0256,0.4891
13-AUG-2025,532275,2.18,2.29,-0.0492,0.0277,0.0278,0.5311
13-AUG-2025,532284,45.98,46.23,-0.0054,0.0289,0.0288,0.5502
13-AUG-2025,532303,3.07,3.13,-0.0194,0.0378,0.0378,0.7222
13-AUG-2025,532304,69.70,69.47,0.0033,0.0367,0.0367,0.7012
13-AUG-2025,532315,7.44,7.26,0.0245,0.0364,0.0364,0.6954
13-AUG-2025,532320,12.10,12.10,0.0000,0.0397,0.0396,0.7566
13-AUG-2025,532323,33.40,34.20,-0.0237,0.0289,0.0289,0.5521
13-AUG-2025,532329,955.25,1055.30,-0.0996,0.0374,0.0380,0.7260
13-AUG-2025,532333,79.00,84.61,-0.0686,0.0312,0.0315,0.6018
13-AUG-2025,532334,71.18,71.42,-0.0034,0.0298,0.0298,0.5693
13-AUG-2025,532340,2.51,2.51,0.0000,0.0550,0.0549,1.0489
13-AUG-2025,532344,253.10,262.40,-0.0361,0.0320,0.0321,0.6133
13-AUG-2025,532350,3.76,3.85,-0.0237,0.0325,0.0325,0.6209
13-AUG-2025,532354,4.65,4.82,-0.0359,0.0406,0.0406,0.7757
13-AUG-2025,532355,8.25,8.76,-0.0600,0.0402,0.0403,0.7699
13-AUG-2025,532359,1.25,1.14,0.0921,0.0299,0.0305,0.5827
13-AUG-2025,532362,109.30,112.90,-0.0324,0.0367,0.0367,0.7012
13-AUG-2025,532373,26.80,26.72,0.0030,0.0314,0.0313,0.5980
13-AUG-2025,532378,5.00,5.00,0.0000,0.0342,0.0341,0.6515
13-AUG-2025,532379,7.31,6.97,0.0476,0.0350,0.0351,0.6706
13-AUG-2025,532380,8.52,8.63,-0.0128,0.0297,0.0296,0.5655
