Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2025,511169,8.21,8.37,-0.0193,0.0264,0.0263,0.5025
28-MAY-2025,511176,129.70,123.55,0.0486,0.0304,0.0306,0.5846
28-MAY-2025,511185,12.44,12.44,0.0000,0.0108,0.0107,0.2044
28-MAY-2025,511187,2.19,2.25,-0.0270,0.0421,0.0420,0.8024
28-MAY-2025,511200,170.05,162.05,0.0482,0.0204,0.0206,0.3936
28-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,511260,23.39,22.28,0.0486,0.0087,0.0093,0.1777
28-MAY-2025,511355,15.57,15.63,-0.0038,0.0295,0.0294,0.5617
28-MAY-2025,511359,76.02,77.00,-0.0128,0.0366,0.0365,0.6973
28-MAY-2025,511377,32.80,32.96,-0.0049,0.0285,0.0285,0.5445
28-MAY-2025,511391,64.00,64.00,0.0000,0.0350,0.0349,0.6668
28-MAY-2025,511401,15.45,15.35,0.0065,0.0317,0.0316,0.6037
28-MAY-2025,511411,37.50,37.25,0.0067,0.0410,0.0409,0.7814
28-MAY-2025,511441,32.68,33.34,-0.0200,0.0308,0.0307,0.5865
28-MAY-2025,511447,0.87,0.89,-0.0227,0.0349,0.0348,0.6649
28-MAY-2025,511451,12.07,12.70,-0.0509,0.0405,0.0406,0.7757
28-MAY-2025,511463,14.10,14.28,-0.0127,0.0288,0.0287,0.5483
28-MAY-2025,511493,6.37,6.25,0.0190,0.0387,0.0386,0.7375
28-MAY-2025,511501,73.49,74.48,-0.0134,0.0323,0.0323,0.6171
28-MAY-2025,511507,37.91,37.91,0.0000,0.0343,0.0342,0.6534
28-MAY-2025,511509,38.09,37.92,0.0045,0.0333,0.0332,0.6343
28-MAY-2025,511523,15.13,15.09,0.0026,0.0344,0.0343,0.6553
28-MAY-2025,511525,2.67,2.66,0.0038,0.0299,0.0298,0.5693
28-MAY-2025,511533,40.89,41.20,-0.0076,0.0335,0.0334,0.6381
28-MAY-2025,511535,63.54,62.77,0.0122,0.0441,0.0440,0.8406
28-MAY-2025,511543,28.42,29.00,-0.0202,0.0329,0.0329,0.6286
28-MAY-2025,511549,115.00,115.80,-0.0069,0.0267,0.0266,0.5082
28-MAY-2025,511557,5.21,4.99,0.0431,0.0305,0.0305,0.5827
28-MAY-2025,511563,34.20,34.90,-0.0203,0.0266,0.0266,0.5082
28-MAY-2025,511571,121.54,117.59,0.0330,0.0378,0.0378,0.7222
28-MAY-2025,511577,16.40,15.85,0.0341,0.0309,0.0310,0.5923
28-MAY-2025,511585,3.81,3.74,0.0185,0.0147,0.0147,0.2808
28-MAY-2025,511593,18.74,18.27,0.0254,0.0365,0.0365,0.6973
28-MAY-2025,511601,10.59,10.89,-0.0279,0.0352,0.0352,0.6725
28-MAY-2025,511609,25.64,25.22,0.0165,0.0191,0.0190,0.3630
28-MAY-2025,511626,22.48,21.43,0.0478,0.0441,0.0441,0.8425
28-MAY-2025,511628,46.93,45.02,0.0416,0.0312,0.0313,0.5980
28-MAY-2025,511634,37.45,35.67,0.0487,0.0179,0.0182,0.3477
28-MAY-2025,511636,2.01,1.95,0.0303,0.0218,0.0218,0.4165
28-MAY-2025,511644,189.75,187.50,0.0119,0.0294,0.0293,0.5598
28-MAY-2025,511654,71.00,69.54,0.0208,0.0336,0.0336,0.6419
28-MAY-2025,511658,31.64,33.30,-0.0511,0.0373,0.0374,0.7145
28-MAY-2025,511664,6.95,6.85,0.0145,0.0411,0.0410,0.7833
28-MAY-2025,511672,36.93,37.10,-0.0046,0.0315,0.0314,0.5999
28-MAY-2025,511692,72.50,71.63,0.0121,0.0419,0.0418,0.7986
28-MAY-2025,511696,248.50,240.00,0.0348,0.0405,0.0405,0.7738
28-MAY-2025,511700,0.37,0.37,0.0000,0.0331,0.0330,0.6305
28-MAY-2025,511702,142.50,143.00,-0.0035,0.0340,0.0339,0.6477
28-MAY-2025,511710,2.09,2.09,0.0000,0.0355,0.0354,0.6763
28-MAY-2025,511712,67.00,69.00,-0.0294,0.0374,0.0374,0.7145
28-MAY-2025,511714,235.90,231.55,0.0186,0.0323,0.0323,0.6171
28-MAY-2025,511716,7.50,7.17,0.0450,0.0342,0.0343,0.6553
28-MAY-2025,511728,29.11,28.54,0.0198,0.0362,0.0361,0.6897
28-MAY-2025,511734,17.61,17.27,0.0195,0.0310,0.0309,0.5903
28-MAY-2025,511740,210.00,200.05,0.0485,0.0289,0.0290,0.5540
28-MAY-2025,511754,549.40,538.65,0.0198,0.0235,0.0235,0.4490
28-MAY-2025,511756,44.00,43.42,0.0133,0.0350,0.0349,0.6668
28-MAY-2025,511758,51.94,53.38,-0.0273,0.0373,0.0373,0.7126
28-MAY-2025,511764,32.80,32.49,0.0095,0.0354,0.0353,0.6744
28-MAY-2025,512008,322.80,325.90,-0.0096,0.0385,0.0384,0.7336
28-MAY-2025,512014,449.75,458.90,-0.0201,0.0311,0.0310,0.5923
28-MAY-2025,512018,10.10,10.00,0.0100,0.0297,0.0296,0.5655
28-MAY-2025,512020,15451.65,15766.95,-0.0202,0.0351,0.0350,0.6687
28-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512025,82.01,81.00,0.0124,0.1280,0.1276,2.4378
28-MAY-2025,512026,74.42,72.97,0.0197,0.0192,0.0192,0.3668
28-MAY-2025,512036,173.25,182.35,-0.0512,0.0304,0.0306,0.5846
28-MAY-2025,512038,501.25,513.15,-0.0235,0.0287,0.0287,0.5483
28-MAY-2025,512047,8.40,8.30,0.0120,0.0316,0.0315,0.6018
28-MAY-2025,512048,4.57,4.53,0.0088,0.0367,0.0366,0.6992
28-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
28-MAY-2025,512064,77.79,73.99,0.0501,0.0391,0.0392,0.7489
28-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
28-MAY-2025,512068,149.35,138.85,0.0729,0.0338,0.0341,0.6515
28-MAY-2025,512091,5.65,5.65,0.0000,0.0537,0.0536,1.0240
28-MAY-2025,512093,3.85,3.82,0.0078,0.0295,0.0295,0.5636
28-MAY-2025,512097,0.36,0.36,0.0000,0.0488,0.0486,0.9285
28-MAY-2025,512099,949.05,999.00,-0.0513,0.0257,0.0259,0.4948
28-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512103,159.00,158.50,0.0031,0.0297,0.0296,0.5655
28-MAY-2025,512109,39.58,38.81,0.0196,0.0095,0.0096,0.1834
28-MAY-2025,512115,56.00,53.53,0.0451,0.0359,0.0360,0.6878
28-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512149,0.74,0.79,-0.0654,0.0327,0.0329,0.6286
28-MAY-2025,512153,9.13,9.13,0.0000,0.0140,0.0140,0.2675
28-MAY-2025,512165,31.95,33.47,-0.0465,0.0386,0.0386,0.7375
28-MAY-2025,512175,6.62,6.70,-0.0120,0.0341,0.0340,0.6496
28-MAY-2025,512197,6.80,6.48,0.0482,0.0330,0.0331,0.6324
28-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512217,15.82,16.65,-0.0511,0.0348,0.0349,0.6668
28-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
28-MAY-2025,512229,406.20,398.35,0.0195,0.0183,0.0183,0.3496
28-MAY-2025,512247,4.32,4.13,0.0450,0.0283,0.0284,0.5426
28-MAY-2025,512257,4.32,4.26,0.0140,0.0275,0.0274,0.5235
28-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512267,11.85,11.29,0.0484,0.0334,0.0335,0.6400
28-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
28-MAY-2025,512277,659.25,627.90,0.0487,0.0228,0.0230,0.4394
28-MAY-2025,512297,15.55,15.50,0.0032,0.1113,0.1110,2.1207
28-MAY-2025,512301,3.86,3.68,0.0478,0.0342,0.0343,0.6553
28-MAY-2025,512329,384.60,382.15,0.0064,0.0238,0.0238,0.4547
28-MAY-2025,512341,0.44,0.44,0.0000,0.0071,0.0071,0.1356
28-MAY-2025,512344,3.87,4.07,-0.0504,0.0363,0.0364,0.6954
28-MAY-2025,512345,203.20,199.25,0.0196,0.0182,0.0182,0.3477
28-MAY-2025,512361,98.60,99.00,-0.0040,0.0213,0.0212,0.4050
28-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0059,0.1127
28-MAY-2025,512379,4.88,4.87,0.0021,0.0359,0.0358,0.6840
28-MAY-2025,512393,49.20,50.20,-0.0201,0.0318,0.0317,0.6056
28-MAY-2025,512399,42.95,43.07,-0.0028,0.0323,0.0323,0.6171
28-MAY-2025,512404,0.05,0.05,0.0000,0.0199,0.0199,0.3802
28-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,512415,19.26,20.27,-0.0511,0.0316,0.0317,0.6056
28-MAY-2025,512425,779.05,809.00,-0.0377,0.0356,0.0356,0.6801
28-MAY-2025,512437,545.20,553.05,-0.0143,0.0360,0.0359,0.6859
28-MAY-2025,512441,0.66,0.63,0.0465,0.1577,0.1573,3.0052
28-MAY-2025,512443,6.55,6.67,-0.0182,0.0359,0.0358,0.6840
28-MAY-2025,512453,924.30,933.10,-0.0095,0.0281,0.0280,0.5349
28-MAY-2025,512477,464.90,429.00,0.0804,0.0426,0.0428,0.8177
28-MAY-2025,512479,590.00,590.00,0.0000,0.0134,0.0133,0.2541
28-MAY-2025,512485,224.25,219.90,0.0196,0.0349,0.0349,0.6668
28-MAY-2025,512489,27.45,28.25,-0.0287,0.0346,0.0345,0.6591
28-MAY-2025,512493,117.90,118.00,-0.0008,0.0288,0.0287,0.5483
28-MAY-2025,512499,0.49,0.49,0.0000,0.0124,0.0123,0.2350
28-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
28-MAY-2025,512527,953.80,950.40,0.0036,0.0295,0.0295,0.5636
28-MAY-2025,512565,45.60,47.99,-0.0511,0.0298,0.0299,0.5712
28-MAY-2025,512587,48.81,47.81,0.0207,0.0388,0.0387,0.7394
28-MAY-2025,512589,149.00,149.10,-0.0007,0.0363,0.0362,0.6916
28-MAY-2025,512591,6.30,6.63,-0.0511,0.0368,0.0369,0.7050
28-MAY-2025,512595,605.00,576.20,0.0488,0.0283,0.0285,0.5445
28-MAY-2025,512600,81.83,81.70,0.0016,0.0306,0.0305,0.5827
28-MAY-2025,512618,10.59,10.00,0.0573,0.0384,0.0385,0.7355
28-MAY-2025,512624,6.69,6.83,-0.0207,0.0353,0.0352,0.6725
28-MAY-2025,512634,146.75,149.30,-0.0172,0.0283,0.0282,0.5388
28-MAY-2025,513005,44.15,45.73,-0.0352,0.0382,0.0382,0.7298
28-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,513043,87.30,86.51,0.0091,0.0418,0.0417,0.7967
28-MAY-2025,513059,37.63,37.15,0.0128,0.0307,0.0306,0.5846
28-MAY-2025,513063,32.53,31.64,0.0277,0.0349,0.0349,0.6668
28-MAY-2025,513117,8.87,8.73,0.0159,0.0339,0.0338,0.6457
28-MAY-2025,513119,246.50,241.70,0.0197,0.0316,0.0315,0.6018
28-MAY-2025,513149,690.55,710.15,-0.0280,0.0319,0.0319,0.6094
28-MAY-2025,513173,28.05,27.25,0.0289,0.0295,0.0295,0.5636
28-MAY-2025,513252,649.50,626.00,0.0369,0.0291,0.0291,0.5560
28-MAY-2025,513295,69.68,68.32,0.0197,0.0386,0.0385,0.7355
28-MAY-2025,513303,16.11,15.89,0.0138,0.0346,0.0345,0.6591
28-MAY-2025,513309,10.37,9.47,0.0908,0.0380,0.0384,0.7336
28-MAY-2025,513337,1.35,1.37,-0.0147,0.0376,0.0375,0.7164
28-MAY-2025,513353,300.15,303.75,-0.0119,0.0300,0.0299,0.5712
28-MAY-2025,513361,5.89,5.94,-0.0085,0.0366,0.0365,0.6973
28-MAY-2025,513369,90.94,92.92,-0.0215,0.0388,0.0387,0.7394
28-MAY-2025,513397,9.90,9.43,0.0486,0.0295,0.0296,0.5655
28-MAY-2025,513401,24.92,24.44,0.0194,0.0400,0.0399,0.7623
28-MAY-2025,513403,6.31,6.64,-0.0510,0.0494,0.0494,0.9438
28-MAY-2025,513418,6.09,5.99,0.0166,0.0346,0.0345,0.6591
28-MAY-2025,513422,36.43,34.04,0.0679,0.0474,0.0475,0.9075
28-MAY-2025,513430,23.86,23.86,0.0000,0.0320,0.0319,0.6094
28-MAY-2025,513452,13.40,13.40,0.0000,0.0381,0.0380,0.7260
28-MAY-2025,513456,38.00,38.50,-0.0131,0.0345,0.0345,0.6591
28-MAY-2025,513460,9.01,8.78,0.0259,0.0349,0.0348,0.6649
28-MAY-2025,513472,337.75,329.85,0.0237,0.0349,0.0349,0.6668
28-MAY-2025,513488,31.43,33.54,-0.0650,0.0343,0.0345,0.6591
28-MAY-2025,513496,126.00,128.90,-0.0228,0.0331,0.0331,0.6324
28-MAY-2025,513498,156.00,153.00,0.0194,0.0332,0.0331,0.6324
28-MAY-2025,513502,9.32,9.26,0.0065,0.0369,0.0368,0.7031
28-MAY-2025,513507,180.00,180.00,0.0000,0.0299,0.0298,0.5693
28-MAY-2025,513511,154.00,155.00,-0.0065,0.0362,0.0362,0.6916
28-MAY-2025,513513,9.49,9.26,0.0245,0.0387,0.0387,0.7394
28-MAY-2025,513532,254.25,255.00,-0.0029,0.0318,0.0317,0.6056
28-MAY-2025,513536,47.87,46.94,0.0196,0.0354,0.0353,0.6744
28-MAY-2025,513540,13.35,14.02,-0.0490,0.0217,0.0219,0.4184
28-MAY-2025,513548,319.00,323.90,-0.0152,0.0377,0.0377,0.7203
28-MAY-2025,513566,13.99,13.81,0.0129,0.0338,0.0337,0.6438
28-MAY-2025,513575,41.00,41.87,-0.0210,0.0318,0.0318,0.6075
28-MAY-2025,513629,46.66,47.99,-0.0281,0.0329,0.0329,0.6286
28-MAY-2025,513642,33.78,33.30,0.0143,0.0396,0.0395,0.7546
28-MAY-2025,513693,35.92,34.66,0.0357,0.0299,0.0300,0.5731
28-MAY-2025,513699,36.82,36.00,0.0225,0.0390,0.0389,0.7432
28-MAY-2025,513709,265.85,267.90,-0.0077,0.0368,0.0367,0.7012
28-MAY-2025,513713,5.26,5.20,0.0115,0.0337,0.0336,0.6419
28-MAY-2025,513721,16.31,15.72,0.0368,0.0307,0.0308,0.5884
28-MAY-2025,514010,47.54,46.93,0.0129,0.0327,0.0326,0.6228
28-MAY-2025,514028,42.75,42.90,-0.0035,0.0325,0.0324,0.6190
28-MAY-2025,514030,146.10,144.20,0.0131,0.0262,0.0261,0.4986
28-MAY-2025,514060,9.99,9.95,0.0040,0.0492,0.0490,0.9361
28-MAY-2025,514087,79.15,82.96,-0.0470,0.0315,0.0316,0.6037
28-MAY-2025,514113,25.81,26.14,-0.0127,0.0318,0.0317,0.6056
28-MAY-2025,514128,27.00,28.02,-0.0371,0.0300,0.0300,0.5731
28-MAY-2025,514138,303.40,301.05,0.0078,0.0295,0.0294,0.5617
28-MAY-2025,514140,22.43,24.58,-0.0915,0.0371,0.0376,0.7183
28-MAY-2025,514165,8.35,8.40,-0.0060,0.0296,0.0295,0.5636
28-MAY-2025,514171,44.80,42.51,0.0525,0.0449,0.0449,0.8578
28-MAY-2025,514177,78.52,78.52,0.0000,0.0165,0.0164,0.3133
28-MAY-2025,514183,107.80,110.77,-0.0272,0.0217,0.0218,0.4165
28-MAY-2025,514197,7.01,6.76,0.0363,0.0373,0.0373,0.7126
28-MAY-2025,514223,5.78,5.79,-0.0017,0.0486,0.0485,0.9266
28-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,514238,1729.80,1752.90,-0.0133,0.0355,0.0354,0.6763
28-MAY-2025,514240,9.07,9.16,-0.0099,0.0350,0.0349,0.6668
28-MAY-2025,514248,46.60,44.40,0.0484,0.0332,0.0333,0.6362
28-MAY-2025,514260,11.04,11.04,0.0000,0.0133,0.0132,0.2522
28-MAY-2025,514264,18.35,18.25,0.0055,0.0379,0.0378,0.7222
28-MAY-2025,514266,70.21,72.01,-0.0253,0.0255,0.0255,0.4872
28-MAY-2025,514272,135.25,135.65,-0.0030,0.0292,0.0291,0.5560
28-MAY-2025,514280,147.95,141.00,0.0481,0.0408,0.0409,0.7814
28-MAY-2025,514302,183.85,184.50,-0.0035,0.0309,0.0308,0.5884
28-MAY-2025,514312,56.90,55.95,0.0168,0.0328,0.0327,0.6247
28-MAY-2025,514316,126.40,126.15,0.0020,0.0313,0.0313,0.5980
28-MAY-2025,514318,239.70,235.00,0.0198,0.0223,0.0222,0.4241
28-MAY-2025,514322,111.44,111.44,0.0000,0.0394,0.0393,0.7508
28-MAY-2025,514324,304.00,297.90,0.0203,0.0330,0.0329,0.6286
28-MAY-2025,514326,10.84,11.63,-0.0703,0.0328,0.0331,0.6324
28-MAY-2025,514330,240.65,245.55,-0.0202,0.0362,0.0362,0.6916
28-MAY-2025,514358,124.15,126.95,-0.0223,0.0441,0.0440,0.8406
28-MAY-2025,514360,75.95,77.50,-0.0202,0.0378,0.0378,0.7222
28-MAY-2025,514378,17.22,17.39,-0.0098,0.0337,0.0337,0.6438
28-MAY-2025,514386,10.74,10.64,0.0094,0.0365,0.0364,0.6954
28-MAY-2025,514400,23.94,23.94,0.0000,0.0307,0.0306,0.5846
28-MAY-2025,514402,15.37,15.68,-0.0200,0.0306,0.0306,0.5846
28-MAY-2025,514412,103.20,105.30,-0.0201,0.0296,0.0295,0.5636
28-MAY-2025,514428,344.45,341.00,0.0101,0.0298,0.0297,0.5674
28-MAY-2025,514440,37.87,38.64,-0.0201,0.1462,0.1458,2.7855
28-MAY-2025,514442,26.04,26.38,-0.0130,0.0374,0.0374,0.7145
28-MAY-2025,514446,43.35,43.88,-0.0122,0.0359,0.0358,0.6840
28-MAY-2025,514448,1355.10,1373.85,-0.0137,0.0194,0.0193,0.3687
28-MAY-2025,514454,34.54,34.54,0.0000,0.0300,0.0300,0.5731
28-MAY-2025,514460,42.75,42.00,0.0177,0.0278,0.0278,0.5311
28-MAY-2025,514470,91.08,94.83,-0.0403,0.0310,0.0310,0.5923
28-MAY-2025,515008,136.94,128.34,0.0649,0.0309,0.0311,0.5942
28-MAY-2025,515043,110.05,109.55,0.0046,0.0224,0.0224,0.4280
28-MAY-2025,515059,41.50,42.22,-0.0172,0.0381,0.0380,0.7260
28-MAY-2025,515085,6.00,5.87,0.0219,0.0352,0.0351,0.6706
28-MAY-2025,515127,2.22,2.15,0.0320,0.0326,0.0326,0.6228
28-MAY-2025,515147,118.40,114.10,0.0370,0.0353,0.0353,0.6744
28-MAY-2025,516003,201.45,204.75,-0.0162,0.0332,0.0331,0.6324
28-MAY-2025,516020,6.30,6.30,0.0000,0.0314,0.0313,0.5980
28-MAY-2025,516032,13.00,13.26,-0.0198,0.0277,0.0276,0.5273
28-MAY-2025,516062,4.31,4.31,0.0000,0.0324,0.0324,0.6190
28-MAY-2025,516078,59.59,61.90,-0.0380,0.0410,0.0410,0.7833
28-MAY-2025,516096,194.90,187.25,0.0400,0.0417,0.0417,0.7967
28-MAY-2025,516098,10.84,10.93,-0.0083,0.0340,0.0339,0.6477
28-MAY-2025,516106,10.55,10.71,-0.0151,0.0349,0.0348,0.6649
28-MAY-2025,516108,79.97,81.62,-0.0204,0.0287,0.0286,0.5464
28-MAY-2025,516110,4.62,4.54,0.0175,0.0317,0.0317,0.6056
28-MAY-2025,517035,2385.55,2327.05,0.0248,0.0378,0.0378,0.7222
28-MAY-2025,517044,26.63,25.37,0.0485,0.0312,0.0313,0.5980
28-MAY-2025,517063,131.00,128.65,0.0181,0.0361,0.0360,0.6878
28-MAY-2025,517077,104.50,100.80,0.0360,0.0386,0.0386,0.7375
28-MAY-2025,517096,83.26,78.56,0.0581,0.0422,0.0423,0.8081
28-MAY-2025,517119,26.40,25.92,0.0183,0.0321,0.0321,0.6133
28-MAY-2025,517166,127.45,127.05,0.0031,0.0362,0.0361,0.6897
28-MAY-2025,517170,50.48,47.02,0.0710,0.0381,0.0384,0.7336
28-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-MAY-2025,517201,81.58,77.70,0.0487,0.0334,0.0335,0.6400
28-MAY-2025,517236,107.94,108.43,-0.0045,0.0362,0.0361,0.6897
28-MAY-2025,517238,258.70,257.20,0.0058,0.0363,0.0362,0.6916
28-MAY-2025,517246,122.75,124.00,-0.0101,0.0355,0.0354,0.6763
28-MAY-2025,517258,110.30,113.00,-0.0242,0.0395,0.0394,0.7527
28-MAY-2025,517288,95.73,94.12,0.0170,0.0362,0.0361,0.6897
28-MAY-2025,517356,2.01,2.05,-0.0197,0.0302,0.0301,0.5751
28-MAY-2025,517360,19.42,18.50,0.0485,0.0352,0.0352,0.6725
28-MAY-2025,517370,92.10,88.74,0.0372,0.0367,0.0367,0.7012
28-MAY-2025,517372,481.80,476.95,0.0101,0.0305,0.0304,0.5808
28-MAY-2025,517393,28.81,27.52,0.0458,0.0331,0.0332,0.6343
28-MAY-2025,517397,70.38,70.38,0.0000,0.0322,0.0321,0.6133
28-MAY-2025,517399,4.41,4.41,0.0000,0.0360,0.0359,0.6859
28-MAY-2025,517415,10.36,10.16,0.0195,0.0357,0.0356,0.6801
28-MAY-2025,517417,502.25,505.85,-0.0071,0.0319,0.0319,0.6094
28-MAY-2025,517423,76.10,72.50,0.0485,0.0298,0.0299,0.5712
28-MAY-2025,517429,91.55,91.70,-0.0016,0.0339,0.0338,0.6457
28-MAY-2025,517431,172.30,174.00,-0.0098,0.0458,0.0457,0.8731
28-MAY-2025,517437,157.85,157.85,0.0000,0.0351,0.0350,0.6687
28-MAY-2025,517449,886.25,911.00,-0.0275,0.0326,0.0326,0.6228
28-MAY-2025,517467,195.00,197.80,-0.0143,0.0354,0.0354,0.6763
28-MAY-2025,517477,351.15,351.25,-0.0003,0.0272,0.0272,0.5197
28-MAY-2025,517494,17.53,17.27,0.0149,0.0341,0.0341,0.6515
28-MAY-2025,517514,210.10,210.00,0.0005,0.0339,0.0339,0.6477
28-MAY-2025,517546,73.93,75.75,-0.0243,0.0359,0.0359,0.6859
28-MAY-2025,517554,0.91,0.91,0.0000,0.0347,0.0347,0.6629
28-MAY-2025,518011,87.99,83.00,0.0584,0.0425,0.0426,0.8139
28-MAY-2025,518053,23.89,23.43,0.0194,0.0211,0.0211,0.4031
28-MAY-2025,518075,342.85,346.55,-0.0107,0.0280,0.0279,0.5330
28-MAY-2025,519003,508.65,491.70,0.0339,0.0311,0.0311,0.5942
28-MAY-2025,519014,13.61,13.61,0.0000,0.0293,0.0292,0.5579
28-MAY-2025,519064,84.49,78.25,0.0767,0.0509,0.0510,0.9744
28-MAY-2025,519097,42.78,43.39,-0.0142,0.0335,0.0334,0.6381
28-MAY-2025,519152,11241.30,11769.00,-0.0459,0.0316,0.0317,0.6056
28-MAY-2025,519174,9.74,9.74,0.0000,0.0352,0.0351,0.6706
28-MAY-2025,519191,6.88,6.64,0.0355,0.0412,0.0412,0.7871
28-MAY-2025,519214,9.31,9.31,0.0000,0.0266,0.0265,0.5063
28-MAY-2025,519216,44.94,44.49,0.0101,0.0298,0.0297,0.5674
28-MAY-2025,519230,30.25,28.88,0.0463,0.0305,0.0306,0.5846
28-MAY-2025,519234,55.00,55.00,0.0000,0.0417,0.0416,0.7948
28-MAY-2025,519238,28.35,27.80,0.0196,0.0271,0.0271,0.5177
28-MAY-2025,519262,22.59,23.93,-0.0576,0.0399,0.0400,0.7642
28-MAY-2025,519279,5.34,5.34,0.0000,0.0315,0.0314,0.5999
28-MAY-2025,519285,8.48,8.92,-0.0506,0.0331,0.0332,0.6343
28-MAY-2025,519287,54.29,55.94,-0.0299,0.0339,0.0339,0.6477
28-MAY-2025,519295,318.00,316.50,0.0047,0.0267,0.0266,0.5082
28-MAY-2025,519299,69.71,71.79,-0.0294,0.0319,0.0319,0.6094
28-MAY-2025,519307,1.50,1.50,0.0000,0.0571,0.0570,1.0890
28-MAY-2025,519331,54.00,53.68,0.0059,0.0352,0.0351,0.6706
28-MAY-2025,519353,5.60,5.60,0.0000,0.0157,0.0156,0.2980
28-MAY-2025,519359,65.20,66.00,-0.0122,0.0321,0.0320,0.6114
28-MAY-2025,519367,189.40,199.35,-0.0512,0.0317,0.0319,0.6094
28-MAY-2025,519397,97.64,99.30,-0.0169,0.0335,0.0335,0.6400
28-MAY-2025,519413,16.14,16.14,0.0000,0.0091,0.0090,0.1719
28-MAY-2025,519415,33.81,33.81,0.0000,0.0128,0.0128,0.2445
28-MAY-2025,519421,2399.15,2342.70,0.0238,0.0259,0.0259,0.4948
28-MAY-2025,519455,58.90,57.55,0.0232,0.0363,0.0362,0.6916
28-MAY-2025,519457,50.98,50.63,0.0069,0.0336,0.0335,0.6400
28-MAY-2025,519463,170.00,170.00,0.0000,0.0426,0.0425,0.8120
28-MAY-2025,519471,210.00,201.30,0.0423,0.0351,0.0351,0.6706
28-MAY-2025,519475,80.07,81.65,-0.0195,0.0327,0.0327,0.6247
28-MAY-2025,519477,474.65,478.85,-0.0088,0.0327,0.0326,0.6228
28-MAY-2025,519479,8.16,8.12,0.0049,0.0263,0.0262,0.5006
28-MAY-2025,519483,38.46,39.25,-0.0203,0.0357,0.0356,0.6801
28-MAY-2025,519500,12.30,12.19,0.0090,0.0319,0.0318,0.6075
28-MAY-2025,519506,14.00,13.58,0.0305,0.0255,0.0255,0.4872
28-MAY-2025,519532,12.10,11.91,0.0158,0.0292,0.0291,0.5560
28-MAY-2025,519566,186.65,183.40,0.0176,0.0324,0.0323,0.6171
28-MAY-2025,519574,76.52,76.40,0.0016,0.0330,0.0329,0.6286
28-MAY-2025,519604,15.05,15.80,-0.0486,0.0399,0.0399,0.7623
28-MAY-2025,519606,44.10,44.10,0.0000,0.0288,0.0287,0.5483
28-MAY-2025,519612,49.79,48.82,0.0197,0.0391,0.0391,0.7470
28-MAY-2025,520075,147.60,145.80,0.0123,0.0249,0.0249,0.4757
28-MAY-2025,520081,14.60,14.00,0.0420,0.0220,0.0221,0.4222
28-MAY-2025,520121,6.32,6.65,-0.0509,0.0387,0.0388,0.7413
28-MAY-2025,520123,90.00,90.00,0.0000,0.0331,0.0330,0.6305
28-MAY-2025,520127,20.46,20.35,0.0054,0.0405,0.0404,0.7718
28-MAY-2025,520131,31.97,31.97,0.0000,0.0254,0.0254,0.4853
28-MAY-2025,520141,9.92,9.93,-0.0010,0.0334,0.0333,0.6362
28-MAY-2025,520155,76.77,76.23,0.0071,0.0394,0.0393,0.7508
28-MAY-2025,521003,22.00,22.00,0.0000,0.0138,0.0137,0.2617
28-MAY-2025,521005,14.92,14.88,0.0027,0.0364,0.0363,0.6935
28-MAY-2025,521048,30.20,29.79,0.0137,0.0327,0.0327,0.6247
28-MAY-2025,521054,18.25,17.88,0.0205,0.0374,0.0374,0.7145
28-MAY-2025,521062,4.20,4.38,-0.0420,0.0341,0.0341,0.6515
28-MAY-2025,521068,54.53,51.94,0.0487,0.0284,0.0285,0.5445
28-MAY-2025,521080,8.09,8.04,0.0062,0.0363,0.0363,0.6935
28-MAY-2025,521097,176.35,175.50,0.0048,0.0261,0.0261,0.4986
