Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,532145,11.14,11.20,-0.0054,0.0340,0.0339,0.6477
27-JUL-2026,532154,0.48,0.47,0.0211,0.0318,0.0318,0.6075
27-JUL-2026,532159,7.93,8.07,-0.0175,0.0398,0.0397,0.7585
27-JUL-2026,532160,10.54,10.90,-0.0336,0.0239,0.0240,0.4585
27-JUL-2026,532164,1.08,1.12,-0.0364,0.0331,0.0331,0.6324
27-JUL-2026,532167,16.30,15.55,0.0471,0.0174,0.0177,0.3382
27-JUL-2026,532183,7.87,7.94,-0.0089,0.0297,0.0296,0.5655
27-JUL-2026,532217,19.94,20.98,-0.0508,0.0374,0.0375,0.7164
27-JUL-2026,532230,138.55,138.50,0.0004,0.0272,0.0271,0.5177
27-JUL-2026,532262,1288.00,1288.00,0.0000,0.0240,0.0240,0.4585
27-JUL-2026,532275,1.89,1.93,-0.0209,0.0297,0.0297,0.5674
27-JUL-2026,532284,25.53,26.87,-0.0512,0.0317,0.0318,0.6075
27-JUL-2026,532303,3.20,3.36,-0.0488,0.0493,0.0493,0.9419
27-JUL-2026,532304,59.00,54.00,0.0886,0.0424,0.0428,0.8177
27-JUL-2026,532315,5.53,5.57,-0.0072,0.0414,0.0413,0.7890
27-JUL-2026,532320,10.36,10.42,-0.0058,0.0406,0.0405,0.7738
27-JUL-2026,532323,17.23,16.99,0.0140,0.0278,0.0277,0.5292
27-JUL-2026,532329,1006.55,991.55,0.0150,0.0378,0.0377,0.7203
27-JUL-2026,532333,54.10,53.05,0.0196,0.0296,0.0295,0.5636
27-JUL-2026,532336,1.81,1.81,0.0000,0.0081,0.0081,0.1548
27-JUL-2026,532340,3.02,3.01,0.0033,0.0450,0.0449,0.8578
27-JUL-2026,532344,193.50,194.00,-0.0026,0.0300,0.0300,0.5731
27-JUL-2026,532350,3.98,4.03,-0.0125,0.0335,0.0334,0.6381
27-JUL-2026,532354,4.05,4.26,-0.0506,0.0413,0.0413,0.7890
27-JUL-2026,532355,7.32,8.11,-0.1025,0.0427,0.0432,0.8253
27-JUL-2026,532359,1.89,1.80,0.0488,0.0370,0.0370,0.7069
27-JUL-2026,532362,146.45,149.95,-0.0236,0.0354,0.0354,0.6763
27-JUL-2026,532373,30.16,28.73,0.0486,0.0321,0.0322,0.6152
27-JUL-2026,532378,5.10,5.10,0.0000,0.0560,0.0559,1.0680
27-JUL-2026,532379,6.97,6.94,0.0043,0.0392,0.0391,0.7470
27-JUL-2026,532380,14.12,14.13,-0.0007,0.0339,0.0338,0.6457
27-JUL-2026,532384,126.00,126.50,-0.0040,0.0256,0.0255,0.4872
27-JUL-2026,532397,16.25,17.06,-0.0486,0.0383,0.0383,0.7317
27-JUL-2026,532402,11.00,10.89,0.0101,0.0391,0.0390,0.7451
27-JUL-2026,532403,6.52,6.86,-0.0508,0.0194,0.0197,0.3764
27-JUL-2026,532404,38.23,38.59,-0.0094,0.0270,0.0270,0.5158
27-JUL-2026,532410,25.75,25.69,0.0023,0.0313,0.0313,0.5980
27-JUL-2026,532425,28.77,29.17,-0.0138,0.0383,0.0382,0.7298
27-JUL-2026,532435,49.45,49.50,-0.0010,0.1480,0.1476,2.8199
27-JUL-2026,532444,1.84,1.76,0.0445,0.0331,0.0332,0.6343
27-JUL-2026,532455,18.68,18.81,-0.0069,0.0345,0.0344,0.6572
27-JUL-2026,532467,21.97,21.98,-0.0005,0.0309,0.0308,0.5884
27-JUL-2026,532470,2.49,96.09,-3.6530,0.0165,0.2588,4.9444
27-JUL-2026,532645,2.75,2.76,-0.0036,0.0463,0.0462,0.8826
27-JUL-2026,532656,3.80,3.73,0.0186,0.0347,0.0347,0.6629
27-JUL-2026,532676,12.17,12.10,0.0058,0.0445,0.0444,0.8483
27-JUL-2026,532701,29.27,27.88,0.0487,0.0345,0.0346,0.6610
27-JUL-2026,532723,24.00,26.01,-0.0804,0.0420,0.0422,0.8062
27-JUL-2026,532744,8.80,8.94,-0.0158,0.0395,0.0394,0.7527
27-JUL-2026,532745,2.60,2.48,0.0473,0.0295,0.0296,0.5655
27-JUL-2026,532806,37.00,36.66,0.0092,0.0451,0.0450,0.8597
27-JUL-2026,532820,12.50,12.50,0.0000,0.0346,0.0346,0.6610
27-JUL-2026,532825,4.28,3.90,0.0930,0.0442,0.0445,0.8502
27-JUL-2026,532829,247.55,246.75,0.0032,0.0263,0.0263,0.5025
27-JUL-2026,532855,138.05,140.70,-0.0190,0.0330,0.0330,0.6305
27-JUL-2026,532893,63.51,62.68,0.0132,0.0395,0.0394,0.7527
27-JUL-2026,532911,6.99,7.35,-0.0502,0.0336,0.0337,0.6438
27-JUL-2026,532918,19.46,19.85,-0.0198,0.0302,0.0301,0.5751
27-JUL-2026,532933,53.37,53.08,0.0054,0.0314,0.0314,0.5999
27-JUL-2026,532957,57.54,60.00,-0.0419,0.0351,0.0351,0.6706
27-JUL-2026,532975,9.52,9.95,-0.0442,0.0376,0.0376,0.7183
27-JUL-2026,532985,84.50,83.70,0.0095,0.0097,0.0097,0.1853
27-JUL-2026,532992,27.33,26.55,0.0290,0.0360,0.0359,0.6859
27-JUL-2026,533006,27.09,28.51,-0.0511,0.3557,0.3549,6.7804
27-JUL-2026,533007,5.65,5.61,0.0071,0.0322,0.0321,0.6133
27-JUL-2026,533018,4845.45,4614.75,0.0488,0.0763,0.0762,1.4558
27-JUL-2026,533019,1190.00,1250.00,-0.0492,0.0327,0.0328,0.6266
27-JUL-2026,533056,19.47,19.50,-0.0015,0.0290,0.0289,0.5521
27-JUL-2026,533100,6.77,6.49,0.0422,0.0318,0.0318,0.6075
27-JUL-2026,533101,125.35,126.25,-0.0072,0.0392,0.0391,0.7470
27-JUL-2026,533110,13.45,13.32,0.0097,0.0397,0.0396,0.7566
27-JUL-2026,533149,6.24,5.88,0.0594,0.0595,0.0595,1.1367
27-JUL-2026,533167,52.17,49.69,0.0487,0.0308,0.0309,0.5903
27-JUL-2026,533202,5.52,5.81,-0.0512,0.0388,0.0389,0.7432
27-JUL-2026,533212,57.49,57.49,0.0000,0.0367,0.0366,0.6992
27-JUL-2026,533268,2.63,2.75,-0.0446,0.0390,0.0390,0.7451
27-JUL-2026,533285,16.15,15.39,0.0482,0.0382,0.0382,0.7298
27-JUL-2026,533289,60.62,62.00,-0.0225,0.0348,0.0347,0.6629
27-JUL-2026,533315,134.55,133.25,0.0097,0.0396,0.0395,0.7546
27-JUL-2026,533407,186.00,185.35,0.0035,0.0340,0.0339,0.6477
27-JUL-2026,533427,21.12,21.16,-0.0019,0.0327,0.0326,0.6228
27-JUL-2026,533477,363.95,364.70,-0.0021,0.0236,0.0235,0.4490
27-JUL-2026,533602,0.78,0.78,0.0000,0.0250,0.0250,0.4776
27-JUL-2026,533608,161.25,160.95,0.0019,0.0252,0.0252,0.4814
27-JUL-2026,533896,15.88,16.08,-0.0125,0.0401,0.0400,0.7642
27-JUL-2026,534060,1.73,1.72,0.0058,0.0312,0.0311,0.5942
27-JUL-2026,534063,47.28,47.30,-0.0004,0.0412,0.0411,0.7852
27-JUL-2026,534064,2.17,2.18,-0.0046,0.0386,0.0385,0.7355
27-JUL-2026,534190,2.95,2.95,0.0000,0.0494,0.0493,0.9419
27-JUL-2026,534338,11.55,11.23,0.0281,0.0396,0.0396,0.7566
27-JUL-2026,534422,9.65,9.60,0.0052,0.0353,0.0352,0.6725
27-JUL-2026,534535,5.70,6.00,-0.0513,0.1702,0.1698,3.2440
27-JUL-2026,534612,18.10,18.33,-0.0126,0.0330,0.0329,0.6286
27-JUL-2026,534623,53.31,52.13,0.0224,0.0352,0.0352,0.6725
27-JUL-2026,534639,22.72,23.90,-0.0506,0.0378,0.0379,0.7241
27-JUL-2026,534691,15.47,15.01,0.0302,0.0365,0.0365,0.6973
27-JUL-2026,534732,34.41,34.79,-0.0110,0.0332,0.0331,0.6324
27-JUL-2026,534733,36.90,35.96,0.0258,0.0338,0.0338,0.6457
27-JUL-2026,534741,0.45,0.45,0.0000,0.0321,0.0320,0.6114
27-JUL-2026,534755,2.66,2.61,0.0190,0.0509,0.0508,0.9705
27-JUL-2026,534796,293.65,289.80,0.0132,0.0297,0.0297,0.5674
27-JUL-2026,534920,143.90,143.90,0.0000,0.0196,0.0196,0.3745
27-JUL-2026,535204,2.83,2.76,0.0250,0.0519,0.0518,0.9896
27-JUL-2026,535205,3.40,3.50,-0.0290,0.0382,0.0382,0.7298
27-JUL-2026,535267,7.47,7.47,0.0000,0.0262,0.0261,0.4986
27-JUL-2026,535276,853.29,848.52,0.0056,0.0086,0.0085,0.1624
27-JUL-2026,535387,58.40,58.10,0.0052,0.0402,0.0401,0.7661
27-JUL-2026,535431,0.68,0.69,-0.0146,0.0279,0.0278,0.5311
27-JUL-2026,535514,6.69,6.85,-0.0236,0.0311,0.0311,0.5942
27-JUL-2026,535566,113.00,113.00,0.0000,0.0423,0.0422,0.8062
27-JUL-2026,535620,340.00,340.00,0.0000,0.0429,0.0428,0.8177
27-JUL-2026,535621,125.00,119.60,0.0442,0.0389,0.0389,0.7432
27-JUL-2026,535657,6.85,6.80,0.0073,0.0411,0.0410,0.7833
27-JUL-2026,535667,230.00,228.40,0.0070,0.0485,0.0484,0.9247
27-JUL-2026,535693,164.55,164.00,0.0033,0.0294,0.0293,0.5598
27-JUL-2026,535719,26.10,26.37,-0.0103,0.0363,0.0362,0.6916
27-JUL-2026,535730,0.51,0.52,-0.0194,0.0301,0.0301,0.5751
27-JUL-2026,535910,0.67,0.68,-0.0148,0.0342,0.0341,0.6515
27-JUL-2026,535916,65.83,66.10,-0.0041,0.0367,0.0366,0.6992
27-JUL-2026,536073,1.26,1.26,0.0000,0.0304,0.0303,0.5789
27-JUL-2026,536493,314.05,326.65,-0.0393,0.0286,0.0286,0.5464
27-JUL-2026,536565,73.40,69.99,0.0476,0.0332,0.0333,0.6362
27-JUL-2026,536659,3.48,3.53,-0.0143,0.0306,0.0306,0.5846
27-JUL-2026,536672,7.29,7.54,-0.0337,0.0302,0.0302,0.5770
27-JUL-2026,536709,13.00,13.01,-0.0008,0.0283,0.0282,0.5388
27-JUL-2026,536846,97.15,94.50,0.0277,0.0289,0.0289,0.5521
27-JUL-2026,536965,10.39,10.90,-0.0479,0.0324,0.0325,0.6209
27-JUL-2026,537069,12.12,12.25,-0.0107,0.0300,0.0299,0.5712
27-JUL-2026,537253,72.50,72.25,0.0035,0.0336,0.0336,0.6419
27-JUL-2026,537254,631.35,661.25,-0.0463,0.2384,0.2379,4.5451
27-JUL-2026,537326,73.60,70.47,0.0435,0.0330,0.0330,0.6305
27-JUL-2026,537392,216.30,227.65,-0.0511,0.2168,0.2163,4.1324
27-JUL-2026,537536,71.00,69.79,0.0172,0.0279,0.0279,0.5330
27-JUL-2026,537707,0.54,0.56,-0.0364,0.0388,0.0388,0.7413
27-JUL-2026,537709,3.45,3.52,-0.0201,0.0262,0.0262,0.5006
27-JUL-2026,537766,1.69,1.78,-0.0519,0.0336,0.0337,0.6438
27-JUL-2026,537800,0.61,0.59,0.0333,0.0327,0.0327,0.6247
27-JUL-2026,537839,82.32,81.71,0.0074,0.0344,0.0344,0.6572
27-JUL-2026,537840,30.00,31.02,-0.0334,0.0340,0.0340,0.6496
27-JUL-2026,537985,20.26,21.32,-0.0510,0.0393,0.0394,0.7527
27-JUL-2026,538081,5.55,5.21,0.0632,0.0479,0.0480,0.9170
27-JUL-2026,538092,107.00,106.00,0.0094,0.0292,0.0291,0.5560
27-JUL-2026,538212,0.36,0.35,0.0282,0.0356,0.0356,0.6801
27-JUL-2026,538273,19.60,19.01,0.0306,0.0411,0.0411,0.7852
27-JUL-2026,538351,1.70,1.62,0.0482,0.0310,0.0311,0.5942
27-JUL-2026,538382,83.70,83.70,0.0000,0.0296,0.0295,0.5636
27-JUL-2026,538395,92.00,92.50,-0.0054,0.0346,0.0346,0.6610
27-JUL-2026,538401,149.95,145.30,0.0315,0.0336,0.0336,0.6419
27-JUL-2026,538422,0.40,0.40,0.0000,0.0327,0.0326,0.6228
27-JUL-2026,538451,3.94,3.87,0.0179,0.0735,0.0733,1.4004
27-JUL-2026,538464,3.39,3.48,-0.0262,0.0511,0.0510,0.9744
27-JUL-2026,538465,13.65,13.79,-0.0102,0.0482,0.0481,0.9189
27-JUL-2026,538476,26.25,25.80,0.0173,0.0356,0.0355,0.6782
27-JUL-2026,538520,1.70,1.77,-0.0404,0.0270,0.0271,0.5177
27-JUL-2026,538521,100.00,100.40,-0.0040,0.0301,0.0300,0.5731
27-JUL-2026,538537,181.55,181.55,0.0000,0.0266,0.0266,0.5082
27-JUL-2026,538539,9.32,9.21,0.0119,0.0329,0.0328,0.6266
27-JUL-2026,538540,19.35,19.25,0.0052,0.0303,0.0302,0.5770
27-JUL-2026,538542,30.99,30.33,0.0215,0.0617,0.0615,1.1750
27-JUL-2026,538546,126.25,120.20,0.0491,0.0258,0.0260,0.4967
27-JUL-2026,538556,110.90,107.90,0.0274,0.0287,0.0287,0.5483
27-JUL-2026,538563,510.90,537.75,-0.0512,0.0261,0.0262,0.5006
27-JUL-2026,538564,260.25,258.15,0.0081,0.0240,0.0239,0.4566
27-JUL-2026,538565,215.55,210.25,0.0249,0.0350,0.0349,0.6668
27-JUL-2026,538568,41.57,41.00,0.0138,0.0331,0.0330,0.6305
27-JUL-2026,538569,1.00,1.02,-0.0198,0.0424,0.0423,0.8081
27-JUL-2026,538596,5.36,5.38,-0.0037,0.0330,0.0330,0.6305
27-JUL-2026,538597,7.56,7.80,-0.0313,0.0316,0.0316,0.6037
27-JUL-2026,538598,18.06,18.44,-0.0208,0.0308,0.0308,0.5884
27-JUL-2026,538607,0.68,0.69,-0.0146,0.0310,0.0310,0.5923
27-JUL-2026,538609,51.45,52.90,-0.0278,0.0421,0.0420,0.8024
27-JUL-2026,538610,0.69,0.68,0.0146,0.0376,0.0375,0.7164
27-JUL-2026,538611,49.14,47.50,0.0339,0.0339,0.0339,0.6477
27-JUL-2026,538634,174.00,170.55,0.0200,0.0318,0.0317,0.6056
27-JUL-2026,538646,43.99,43.99,0.0000,0.0338,0.0337,0.6438
27-JUL-2026,538647,36.61,35.75,0.0238,0.0384,0.0383,0.7317
27-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
27-JUL-2026,538668,733.95,724.20,0.0134,0.0260,0.0260,0.4967
27-JUL-2026,538674,8.16,8.16,0.0000,0.0316,0.0315,0.6018
27-JUL-2026,538683,882.03,875.07,0.0079,0.0084,0.0084,0.1605
27-JUL-2026,538706,6.93,6.98,-0.0072,0.0287,0.0287,0.5483
27-JUL-2026,538707,32.70,32.15,0.0170,0.0362,0.0361,0.6897
27-JUL-2026,538708,6.47,6.39,0.0124,0.0311,0.0310,0.5923
27-JUL-2026,538713,170.00,169.25,0.0044,0.0343,0.0342,0.6534
27-JUL-2026,538714,37.50,37.01,0.0132,0.0418,0.0417,0.7967
27-JUL-2026,538715,439.55,443.20,-0.0083,0.0328,0.0328,0.6266
27-JUL-2026,538716,397.35,398.55,-0.0030,0.0288,0.0287,0.5483
27-JUL-2026,538732,54.00,51.64,0.0447,0.0318,0.0318,0.6075
27-JUL-2026,538742,17.74,16.94,0.0461,0.0375,0.0376,0.7183
27-JUL-2026,538743,9.60,9.60,0.0000,0.0313,0.0312,0.5961
27-JUL-2026,538770,12.87,12.44,0.0340,0.0427,0.0426,0.8139
27-JUL-2026,538772,41.64,42.01,-0.0088,0.0340,0.0339,0.6477
27-JUL-2026,538777,81.16,82.81,-0.0201,0.0198,0.0198,0.3783
27-JUL-2026,538778,7.74,7.74,0.0000,0.0342,0.0342,0.6534
27-JUL-2026,538786,306.40,312.25,-0.0189,0.0248,0.0248,0.4738
27-JUL-2026,538787,9.31,9.57,-0.0275,0.0403,0.0402,0.7680
27-JUL-2026,538788,13.50,14.16,-0.0477,0.0293,0.0294,0.5617
27-JUL-2026,538812,71.60,75.35,-0.0510,0.0436,0.0436,0.8330
27-JUL-2026,538817,9.27,9.23,0.0043,0.0280,0.0280,0.5349
27-JUL-2026,538833,10.74,10.24,0.0477,0.0459,0.0459,0.8769
27-JUL-2026,538834,8.90,9.53,-0.0684,0.0347,0.0349,0.6668
27-JUL-2026,538837,76.00,72.77,0.0434,0.0277,0.0278,0.5311
27-JUL-2026,538838,40.38,41.55,-0.0286,0.0363,0.0362,0.6916
27-JUL-2026,538857,12.50,12.50,0.0000,0.0299,0.0298,0.5693
27-JUL-2026,538860,1.86,1.83,0.0163,0.0378,0.0378,0.7222
27-JUL-2026,538862,35.00,37.44,-0.0674,0.0426,0.0427,0.8158
27-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,538868,12.85,13.05,-0.0154,0.0339,0.0339,0.6477
27-JUL-2026,538874,19.00,19.15,-0.0079,0.0483,0.0481,0.9189
27-JUL-2026,538881,40.84,39.00,0.0461,0.0338,0.0338,0.6457
27-JUL-2026,538882,49.93,51.31,-0.0273,0.0348,0.0348,0.6649
27-JUL-2026,538890,54.50,55.62,-0.0203,0.0298,0.0297,0.5674
27-JUL-2026,538894,22.50,21.60,0.0408,0.0375,0.0376,0.7183
27-JUL-2026,538895,12.48,13.55,-0.0823,0.0360,0.0363,0.6935
27-JUL-2026,538897,12.64,12.12,0.0420,0.0187,0.0189,0.3611
27-JUL-2026,538918,7.80,7.68,0.0155,0.0375,0.0374,0.7145
27-JUL-2026,538919,22.00,22.00,0.0000,0.0262,0.0262,0.5006
27-JUL-2026,538922,21.39,21.49,-0.0047,0.0331,0.0330,0.6305
27-JUL-2026,538923,18.29,18.11,0.0099,0.0462,0.0461,0.8807
27-JUL-2026,538926,181.15,190.35,-0.0495,0.0331,0.0332,0.6343
27-JUL-2026,538928,1.32,1.35,-0.0225,0.0351,0.0351,0.6706
27-JUL-2026,538935,53.64,56.46,-0.0512,0.0266,0.0268,0.5120
27-JUL-2026,538952,1.10,1.05,0.0465,0.0549,0.0549,1.0489
27-JUL-2026,538964,801.65,835.00,-0.0408,0.0324,0.0325,0.6209
27-JUL-2026,538965,67.93,70.00,-0.0300,0.0300,0.0300,0.5731
27-JUL-2026,538970,6.89,6.66,0.0340,0.0360,0.0360,0.6878
27-JUL-2026,538975,0.20,0.21,-0.0488,0.0304,0.0306,0.5846
27-JUL-2026,538987,697.35,694.35,0.0043,0.0238,0.0237,0.4528
27-JUL-2026,538992,3814.00,3632.90,0.0486,0.0241,0.0242,0.4623
27-JUL-2026,538993,11.76,11.76,0.0000,0.0227,0.0227,0.4337
27-JUL-2026,539005,35.50,37.36,-0.0511,0.0236,0.0238,0.4547
27-JUL-2026,539011,80.75,78.50,0.0283,0.0292,0.0292,0.5579
27-JUL-2026,539012,79.92,77.85,0.0262,0.0379,0.0379,0.7241
27-JUL-2026,539013,71.50,71.00,0.0070,0.0327,0.0327,0.6247
27-JUL-2026,539014,7.98,8.02,-0.0050,0.0447,0.0446,0.8521
27-JUL-2026,539016,6.14,6.10,0.0065,0.0364,0.0363,0.6935
27-JUL-2026,539017,6.10,6.05,0.0082,0.0351,0.0350,0.6687
27-JUL-2026,539031,284.91,281.75,0.0112,0.0089,0.0090,0.1719
27-JUL-2026,539032,9.58,9.57,0.0010,0.0346,0.0345,0.6591
27-JUL-2026,539040,7.06,7.43,-0.0511,0.0329,0.0330,0.6305
27-JUL-2026,539090,33.47,32.00,0.0449,0.0341,0.0342,0.6534
27-JUL-2026,539091,1.17,1.16,0.0086,0.0350,0.0349,0.6668
27-JUL-2026,539096,13.00,13.00,0.0000,0.0334,0.0334,0.6381
27-JUL-2026,539097,2.85,2.73,0.0430,0.0382,0.0382,0.7298
27-JUL-2026,539110,24.33,24.33,0.0000,0.0245,0.0244,0.4662
27-JUL-2026,539111,16.30,17.10,-0.0479,0.0413,0.0414,0.7909
27-JUL-2026,539112,185.00,185.00,0.0000,0.0305,0.0304,0.5808
27-JUL-2026,539115,330.20,329.45,0.0023,0.0353,0.0352,0.6725
27-JUL-2026,539117,17.02,17.31,-0.0169,0.0355,0.0354,0.6763
27-JUL-2026,539119,22.00,22.00,0.0000,0.0149,0.0149,0.2847
27-JUL-2026,539120,94.00,97.30,-0.0345,0.0405,0.0405,0.7738
27-JUL-2026,539121,134.70,137.05,-0.0173,0.0402,0.0401,0.7661
27-JUL-2026,539122,17.75,17.00,0.0432,0.0398,0.0398,0.7604
27-JUL-2026,539123,8.20,8.60,-0.0476,0.0375,0.0375,0.7164
27-JUL-2026,539124,18.17,20.43,-0.1172,0.0403,0.0410,0.7833
27-JUL-2026,539132,9.44,9.38,0.0064,0.0292,0.0291,0.5560
27-JUL-2026,539143,10.50,10.48,0.0019,0.0368,0.0367,0.7012
27-JUL-2026,539149,3.89,3.80,0.0234,0.0365,0.0364,0.6954
27-JUL-2026,539167,58.67,61.75,-0.0512,0.0287,0.0288,0.5502
27-JUL-2026,539174,21.73,21.74,-0.0005,0.0396,0.0395,0.7546
27-JUL-2026,539175,1.39,1.46,-0.0491,0.0318,0.0320,0.6114
27-JUL-2026,539176,78.18,84.44,-0.0770,0.0389,0.0392,0.7489
27-JUL-2026,539189,14.99,14.81,0.0121,0.0389,0.0388,0.7413
27-JUL-2026,539190,37.57,37.75,-0.0048,0.0335,0.0334,0.6381
27-JUL-2026,539195,177.50,172.30,0.0297,0.0305,0.0305,0.5827
27-JUL-2026,539196,110.15,113.40,-0.0291,0.0327,0.0327,0.6247
27-JUL-2026,539198,147.25,147.25,0.0000,0.0260,0.0259,0.4948
27-JUL-2026,539200,7.10,6.97,0.0185,0.0211,0.0211,0.4031
27-JUL-2026,539206,29.50,28.25,0.0433,0.0386,0.0387,0.7394
27-JUL-2026,539216,1.16,1.12,0.0351,0.0323,0.0324,0.6190
27-JUL-2026,539217,0.33,0.34,-0.0299,0.0391,0.0391,0.7470
27-JUL-2026,539218,115.90,122.00,-0.0513,0.0318,0.0319,0.6094
27-JUL-2026,539219,7.98,7.89,0.0113,0.0315,0.0314,0.5999
27-JUL-2026,539220,42.98,42.04,0.0221,0.0276,0.0276,0.5273
27-JUL-2026,539222,0.70,0.71,-0.0142,0.0379,0.0378,0.7222
27-JUL-2026,539224,38.64,40.67,-0.0512,0.0358,0.0359,0.6859
27-JUL-2026,539227,157.25,154.65,0.0167,0.0317,0.0317,0.6056
27-JUL-2026,539228,1.52,1.59,-0.0450,0.0282,0.0283,0.5407
27-JUL-2026,539230,73.68,73.68,0.0000,0.0129,0.0129,0.2465
27-JUL-2026,539246,178.25,178.25,0.0000,0.0260,0.0260,0.4967
27-JUL-2026,539255,567.50,574.00,-0.0114,0.0331,0.0330,0.6305
27-JUL-2026,539267,12.01,12.35,-0.0279,0.0444,0.0443,0.8464
27-JUL-2026,539275,130.10,135.00,-0.0370,0.0286,0.0287,0.5483
27-JUL-2026,539278,1.67,1.60,0.0428,0.0420,0.0420,0.8024
27-JUL-2026,539300,368.10,371.45,-0.0091,0.0236,0.0235,0.4490
27-JUL-2026,539310,0.19,0.19,0.0000,0.0649,0.0647,1.2361
27-JUL-2026,539314,55.87,52.99,0.0529,0.0292,0.0294,0.5617
27-JUL-2026,539335,164.55,160.85,0.0227,0.0303,0.0303,0.5789
27-JUL-2026,539353,176.95,173.85,0.0177,0.0305,0.0305,0.5827
27-JUL-2026,539354,29.16,29.16,0.0000,0.0367,0.0366,0.6992
27-JUL-2026,539378,47.99,50.44,-0.0498,0.0296,0.0298,0.5693
27-JUL-2026,539383,16.09,15.44,0.0412,0.0351,0.0351,0.6706
27-JUL-2026,539384,45.89,48.29,-0.0510,0.0292,0.0293,0.5598
27-JUL-2026,539391,29.80,30.08,-0.0094,0.0285,0.0285,0.5445
27-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
27-JUL-2026,539398,51.43,49.55,0.0372,0.0273,0.0274,0.5235
27-JUL-2026,539402,3.85,3.79,0.0157,0.0512,0.0511,0.9763
27-JUL-2026,539405,12.25,12.49,-0.0194,0.0395,0.0394,0.7527
27-JUL-2026,539406,50.60,53.25,-0.0510,0.0292,0.0294,0.5617
27-JUL-2026,539408,22.52,23.61,-0.0473,0.0394,0.0395,0.7546
27-JUL-2026,539409,20.91,20.91,0.0000,0.0235,0.0235,0.4490
27-JUL-2026,539428,13.89,14.25,-0.0256,0.0283,0.0283,0.5407
27-JUL-2026,539434,10.26,10.26,0.0000,0.0074,0.0074,0.1414
27-JUL-2026,539435,22.10,22.85,-0.0334,0.0397,0.0397,0.7585
27-JUL-2026,539449,2.11,2.10,0.0048,0.0344,0.0343,0.6553
27-JUL-2026,539455,62.01,59.95,0.0338,0.0297,0.0298,0.5693
27-JUL-2026,539468,37.97,37.97,0.0000,0.0276,0.0275,0.5254
27-JUL-2026,539469,49.62,48.60,0.0208,0.0351,0.0350,0.6687
27-JUL-2026,539470,0.55,0.56,-0.0180,0.0244,0.0243,0.4643
27-JUL-2026,539479,69.38,70.93,-0.0221,0.0313,0.0313,0.5980
27-JUL-2026,539486,7.73,7.73,0.0000,0.0071,0.0071,0.1356
27-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,539492,9.11,8.60,0.0576,0.0283,0.0285,0.5445
27-JUL-2026,539494,7.63,7.75,-0.0156,0.0350,0.0350,0.6687
27-JUL-2026,539495,44.81,44.81,0.0000,0.0405,0.0404,0.7718
27-JUL-2026,539506,0.51,0.52,-0.0194,0.0358,0.0357,0.6820
27-JUL-2026,539518,140.70,139.70,0.0071,0.0253,0.0253,0.4834
27-JUL-2026,539519,0.77,0.76,0.0131,0.0338,0.0337,0.6438
27-JUL-2026,539522,56.43,56.28,0.0027,0.0370,0.0369,0.7050
27-JUL-2026,539526,0.47,0.48,-0.0211,0.0320,0.0320,0.6114
27-JUL-2026,539527,560.00,565.00,-0.0089,0.0317,0.0316,0.6037
27-JUL-2026,539528,23.36,23.45,-0.0038,0.0787,0.0785,1.4997
27-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,539544,9.02,9.49,-0.0508,0.0365,0.0366,0.6992
27-JUL-2026,539545,32.77,30.98,0.0562,0.0409,0.0410,0.7833
27-JUL-2026,539546,319.20,320.25,-0.0033,0.0186,0.0186,0.3554
27-JUL-2026,539552,12.48,12.86,-0.0300,0.0383,0.0383,0.7317
27-JUL-2026,539559,2.10,2.01,0.0438,0.0390,0.0390,0.7451
27-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,539561,0.35,0.35,0.0000,0.0369,0.0368,0.7031
27-JUL-2026,539593,10.29,9.61,0.0684,0.0473,0.0474,0.9056
27-JUL-2026,539594,3.63,3.65,-0.0055,0.0315,0.0314,0.5999
27-JUL-2026,539596,12.40,12.43,-0.0024,0.0530,0.0529,1.0107
27-JUL-2026,539598,32.25,31.81,0.0137,0.0313,0.0312,0.5961
27-JUL-2026,539599,26.50,26.50,0.0000,0.0615,0.0613,1.1711
27-JUL-2026,539607,19.96,20.46,-0.0247,0.0406,0.0406,0.7757
27-JUL-2026,539620,17.25,16.82,0.0252,0.0353,0.0352,0.6725
27-JUL-2026,539621,0.76,0.76,0.0000,0.0334,0.0333,0.6362
27-JUL-2026,539659,37.28,39.12,-0.0482,0.0322,0.0323,0.6171
27-JUL-2026,539661,100.53,97.21,0.0336,0.0256,0.0256,0.4891
27-JUL-2026,539662,6.67,6.67,0.0000,0.0385,0.0384,0.7336
27-JUL-2026,539669,2.67,2.62,0.0189,0.0343,0.0342,0.6534
