Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,539176,81.20,81.20,0.0000,0.0390,0.0389,0.7432
22-JUL-2026,539189,14.93,14.51,0.0285,0.0389,0.0388,0.7413
22-JUL-2026,539190,37.75,39.80,-0.0529,0.0335,0.0337,0.6438
22-JUL-2026,539195,168.25,170.20,-0.0115,0.0307,0.0307,0.5865
22-JUL-2026,539196,111.00,111.95,-0.0085,0.0329,0.0328,0.6266
22-JUL-2026,539200,6.71,6.58,0.0196,0.0211,0.0211,0.4031
22-JUL-2026,539206,28.00,28.55,-0.0195,0.0389,0.0388,0.7413
22-JUL-2026,539216,1.12,1.12,0.0000,0.0326,0.0325,0.6209
22-JUL-2026,539217,0.32,0.31,0.0317,0.0392,0.0392,0.7489
22-JUL-2026,539218,122.75,118.90,0.0319,0.0320,0.0320,0.6114
22-JUL-2026,539219,8.05,8.36,-0.0378,0.0316,0.0316,0.6037
22-JUL-2026,539220,40.01,40.01,0.0000,0.0276,0.0275,0.5254
22-JUL-2026,539222,0.73,0.73,0.0000,0.0381,0.0380,0.7260
22-JUL-2026,539224,37.14,35.38,0.0485,0.0356,0.0357,0.6820
22-JUL-2026,539227,155.40,155.40,0.0000,0.0320,0.0319,0.6094
22-JUL-2026,539228,1.73,1.70,0.0175,0.0280,0.0280,0.5349
22-JUL-2026,539230,73.68,70.18,0.0487,0.0126,0.0130,0.2484
22-JUL-2026,539255,582.80,590.05,-0.0124,0.0333,0.0332,0.6343
22-JUL-2026,539267,12.26,12.64,-0.0305,0.0446,0.0445,0.8502
22-JUL-2026,539275,129.00,134.00,-0.0380,0.0286,0.0286,0.5464
22-JUL-2026,539278,1.49,1.58,-0.0586,0.0418,0.0419,0.8005
22-JUL-2026,539300,370.90,369.15,0.0047,0.0237,0.0236,0.4509
22-JUL-2026,539310,0.19,0.19,0.0000,0.0654,0.0652,1.2456
22-JUL-2026,539314,52.49,52.51,-0.0004,0.0293,0.0292,0.5579
22-JUL-2026,539335,164.85,160.45,0.0271,0.0304,0.0304,0.5808
22-JUL-2026,539353,183.50,178.75,0.0262,0.0306,0.0306,0.5846
22-JUL-2026,539354,29.24,29.89,-0.0220,0.0369,0.0369,0.7050
22-JUL-2026,539378,50.84,49.49,0.0269,0.0294,0.0294,0.5617
22-JUL-2026,539383,16.25,17.10,-0.0510,0.0349,0.0350,0.6687
22-JUL-2026,539391,29.50,29.28,0.0075,0.0287,0.0286,0.5464
22-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
22-JUL-2026,539398,50.90,51.24,-0.0067,0.0275,0.0274,0.5235
22-JUL-2026,539402,3.90,3.90,0.0000,0.0516,0.0515,0.9839
22-JUL-2026,539405,12.95,12.70,0.0195,0.0396,0.0395,0.7546
22-JUL-2026,539406,55.75,55.75,0.0000,0.0293,0.0292,0.5579
22-JUL-2026,539408,25.74,24.52,0.0486,0.0393,0.0394,0.7527
22-JUL-2026,539409,20.91,20.91,0.0000,0.0237,0.0236,0.4509
22-JUL-2026,539428,14.08,14.40,-0.0225,0.0282,0.0282,0.5388
22-JUL-2026,539434,10.26,10.26,0.0000,0.0075,0.0074,0.1414
22-JUL-2026,539435,22.81,23.98,-0.0500,0.0396,0.0396,0.7566
22-JUL-2026,539449,2.18,2.11,0.0326,0.0346,0.0346,0.6610
22-JUL-2026,539455,59.75,60.09,-0.0057,0.0299,0.0298,0.5693
22-JUL-2026,539468,37.97,37.97,0.0000,0.0278,0.0277,0.5292
22-JUL-2026,539469,50.22,50.39,-0.0034,0.0352,0.0351,0.6706
22-JUL-2026,539470,0.55,0.56,-0.0180,0.0245,0.0244,0.4662
22-JUL-2026,539479,74.00,72.89,0.0151,0.0313,0.0312,0.5961
22-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,539492,9.19,9.19,0.0000,0.0281,0.0280,0.5349
22-JUL-2026,539494,7.84,7.96,-0.0152,0.0351,0.0351,0.6706
22-JUL-2026,539495,44.40,45.00,-0.0134,0.0400,0.0399,0.7623
22-JUL-2026,539506,0.51,0.52,-0.0194,0.0360,0.0359,0.6859
22-JUL-2026,539518,145.45,144.95,0.0034,0.0255,0.0254,0.4853
22-JUL-2026,539519,0.77,0.79,-0.0256,0.0339,0.0339,0.6477
22-JUL-2026,539522,52.74,50.63,0.0408,0.0370,0.0370,0.7069
22-JUL-2026,539526,0.48,0.48,0.0000,0.0322,0.0322,0.6152
22-JUL-2026,539527,575.00,572.40,0.0045,0.0319,0.0318,0.6075
22-JUL-2026,539528,23.84,24.03,-0.0079,0.0793,0.0791,1.5112
22-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,539544,9.49,9.49,0.0000,0.0367,0.0367,0.7012
22-JUL-2026,539545,28.91,32.00,-0.1015,0.0403,0.0408,0.7795
22-JUL-2026,539546,319.95,318.55,0.0044,0.0188,0.0187,0.3573
22-JUL-2026,539552,12.71,12.88,-0.0133,0.0386,0.0385,0.7355
22-JUL-2026,539559,2.03,2.05,-0.0098,0.0392,0.0392,0.7489
22-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,539561,0.33,0.32,0.0308,0.0370,0.0370,0.7069
22-JUL-2026,539593,8.51,8.71,-0.0232,0.0471,0.0470,0.8979
22-JUL-2026,539594,3.64,3.71,-0.0190,0.0317,0.0316,0.6037
22-JUL-2026,539596,12.45,12.08,0.0302,0.0534,0.0533,1.0183
22-JUL-2026,539598,33.32,33.06,0.0078,0.0314,0.0313,0.5980
22-JUL-2026,539599,26.70,26.77,-0.0026,0.0619,0.0618,1.1807
22-JUL-2026,539607,19.84,20.09,-0.0125,0.0408,0.0407,0.7776
22-JUL-2026,539620,15.81,16.47,-0.0409,0.0352,0.0352,0.6725
22-JUL-2026,539659,38.53,38.03,0.0131,0.0324,0.0324,0.6190
22-JUL-2026,539661,97.71,92.63,0.0534,0.0255,0.0257,0.4910
22-JUL-2026,539662,6.91,7.20,-0.0411,0.0385,0.0385,0.7355
22-JUL-2026,539669,2.52,2.48,0.0160,0.0344,0.0344,0.6572
22-JUL-2026,539673,2.83,2.97,-0.0483,0.0432,0.0432,0.8253
22-JUL-2026,539679,1.38,1.32,0.0445,0.0377,0.0378,0.7222
22-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-JUL-2026,539682,302.95,309.35,-0.0209,0.0249,0.0248,0.4738
22-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,539692,12.27,12.90,-0.0501,0.0357,0.0358,0.6840
22-JUL-2026,539697,70.39,73.46,-0.0427,0.0384,0.0384,0.7336
22-JUL-2026,539724,214.55,212.95,0.0075,0.0301,0.0300,0.5731
22-JUL-2026,539730,885.75,916.60,-0.0342,0.0302,0.0302,0.5770
22-JUL-2026,539760,36.95,38.40,-0.0385,0.0341,0.0341,0.6515
22-JUL-2026,539761,0.90,0.93,-0.0328,0.0370,0.0370,0.7069
22-JUL-2026,539762,28.38,28.15,0.0081,0.0360,0.0359,0.6859
22-JUL-2026,539767,30.89,31.40,-0.0164,0.0375,0.0375,0.7164
22-JUL-2026,539770,15.90,16.73,-0.0509,0.0355,0.0356,0.6801
22-JUL-2026,539773,1.26,1.28,-0.0157,0.0253,0.0253,0.4834
22-JUL-2026,539798,28.75,27.39,0.0485,0.0335,0.0336,0.6419
22-JUL-2026,539800,5.02,5.02,0.0000,0.0375,0.0374,0.7145
22-JUL-2026,539814,59.25,62.35,-0.0510,0.0356,0.0357,0.6820
22-JUL-2026,539819,4.73,4.73,0.0000,0.0053,0.0053,0.1013
22-JUL-2026,539834,211.20,202.65,0.0413,0.0385,0.0385,0.7355
22-JUL-2026,539835,1.81,1.90,-0.0485,0.0565,0.0565,1.0794
22-JUL-2026,539841,10.14,10.18,-0.0039,0.0345,0.0344,0.6572
22-JUL-2026,539884,2.21,2.23,-0.0090,0.0294,0.0293,0.5598
22-JUL-2026,539895,23.91,25.16,-0.0510,0.0353,0.0354,0.6763
22-JUL-2026,539900,9.90,9.90,0.0000,0.0368,0.0367,0.7012
22-JUL-2026,539911,11.00,11.07,-0.0063,0.0358,0.0357,0.6820
22-JUL-2026,539922,312.75,306.65,0.0197,0.0245,0.0245,0.4681
22-JUL-2026,539927,299.00,299.00,0.0000,0.0210,0.0209,0.3993
22-JUL-2026,539938,24.05,24.29,-0.0099,0.0341,0.0340,0.6496
22-JUL-2026,539939,50.00,48.24,0.0358,0.0299,0.0300,0.5731
22-JUL-2026,539946,18.71,18.21,0.0271,0.0431,0.0431,0.8234
22-JUL-2026,539947,156.10,159.25,-0.0200,0.0349,0.0348,0.6649
22-JUL-2026,539963,11.33,11.36,-0.0026,0.0305,0.0304,0.5808
22-JUL-2026,539991,34.00,35.07,-0.0310,0.0403,0.0403,0.7699
22-JUL-2026,540006,2.54,2.49,0.0199,0.0342,0.0342,0.6534
22-JUL-2026,540023,9.45,10.00,-0.0566,0.0334,0.0336,0.6419
22-JUL-2026,540026,7.06,7.01,0.0071,0.0462,0.0460,0.8788
22-JUL-2026,540062,342.00,360.00,-0.0513,0.0206,0.0208,0.3974
22-JUL-2026,540066,59.31,59.60,-0.0049,0.0276,0.0275,0.5254
22-JUL-2026,540078,145.00,145.40,-0.0028,0.0311,0.0310,0.5923
22-JUL-2026,540079,1.32,1.34,-0.0150,0.0341,0.0340,0.6496
22-JUL-2026,540080,4.11,4.18,-0.0169,0.0308,0.0307,0.5865
22-JUL-2026,540097,51.29,50.60,0.0135,0.0277,0.0276,0.5273
22-JUL-2026,540132,10.95,10.57,0.0353,0.0548,0.0547,1.0450
22-JUL-2026,540134,15.40,15.04,0.0237,0.0372,0.0372,0.7107
22-JUL-2026,540135,0.52,0.52,0.0000,0.0313,0.0312,0.5961
22-JUL-2026,540143,81.39,83.79,-0.0291,0.0359,0.0359,0.6859
22-JUL-2026,540147,2.43,2.51,-0.0324,0.0334,0.0334,0.6381
22-JUL-2026,540154,836.90,844.05,-0.0085,0.0103,0.0103,0.1968
22-JUL-2026,540159,5.60,5.60,0.0000,0.0518,0.0517,0.9877
22-JUL-2026,540168,33.39,31.99,0.0428,0.0280,0.0281,0.5368
22-JUL-2026,540174,21.41,21.51,-0.0047,0.0323,0.0322,0.6152
22-JUL-2026,540175,44.76,47.04,-0.0497,0.0298,0.0299,0.5712
22-JUL-2026,540181,37.80,37.24,0.0149,0.0412,0.0411,0.7852
22-JUL-2026,540189,15.34,15.33,0.0007,0.0587,0.0586,1.1196
22-JUL-2026,540190,0.35,0.36,-0.0282,0.0378,0.0378,0.7222
22-JUL-2026,540192,16.01,16.00,0.0006,0.0281,0.0281,0.5368
22-JUL-2026,540198,317.05,313.80,0.0103,0.0263,0.0263,0.5025
22-JUL-2026,540199,47.85,50.36,-0.0511,0.0320,0.0321,0.6133
22-JUL-2026,540204,48.99,49.27,-0.0057,0.0269,0.0269,0.5139
22-JUL-2026,540221,34.05,34.05,0.0000,0.0173,0.0172,0.3286
22-JUL-2026,540243,1.43,1.47,-0.0276,0.0347,0.0347,0.6629
22-JUL-2026,540252,10.05,9.94,0.0110,0.0279,0.0278,0.5311
22-JUL-2026,540254,18.44,18.09,0.0192,0.0736,0.0735,1.4042
22-JUL-2026,540259,0.24,0.23,0.0426,0.0376,0.0377,0.7203
22-JUL-2026,540266,19.58,18.94,0.0332,0.0357,0.0357,0.6820
22-JUL-2026,540267,7.72,7.37,0.0464,0.0347,0.0348,0.6649
22-JUL-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,540359,107.06,104.97,0.0197,0.0499,0.0498,0.9514
22-JUL-2026,540360,1.17,1.17,0.0000,0.0401,0.0400,0.7642
22-JUL-2026,540361,6.62,6.47,0.0229,0.0461,0.0461,0.8807
22-JUL-2026,540377,0.38,0.37,0.0267,0.0334,0.0333,0.6362
22-JUL-2026,540386,2.15,2.21,-0.0275,0.0398,0.0397,0.7585
22-JUL-2026,540395,88.50,89.60,-0.0124,0.0295,0.0294,0.5617
22-JUL-2026,540401,13.46,13.71,-0.0184,0.0183,0.0183,0.3496
22-JUL-2026,540404,198.95,199.40,-0.0023,0.0269,0.0268,0.5120
22-JUL-2026,540405,53.01,54.87,-0.0345,0.0375,0.0375,0.7164
22-JUL-2026,540455,103.00,103.50,-0.0048,0.0334,0.0334,0.6381
22-JUL-2026,540467,298.65,314.35,-0.0512,0.0262,0.0264,0.5044
22-JUL-2026,540481,56.11,59.06,-0.0512,0.0299,0.0301,0.5751
22-JUL-2026,540492,10.58,10.57,0.0009,0.0328,0.0327,0.6247
22-JUL-2026,540515,9.50,9.10,0.0430,0.0393,0.0393,0.7508
22-JUL-2026,540519,42.33,43.19,-0.0201,0.0332,0.0331,0.6324
22-JUL-2026,540545,31.69,31.23,0.0146,0.0281,0.0281,0.5368
22-JUL-2026,540570,4.39,4.53,-0.0314,0.0367,0.0367,0.7012
22-JUL-2026,540590,58.28,61.45,-0.0530,0.0307,0.0308,0.5884
22-JUL-2026,540597,17.77,17.11,0.0378,0.0376,0.0376,0.7183
22-JUL-2026,540615,6.56,6.31,0.0389,0.0325,0.0326,0.6228
22-JUL-2026,540654,24.15,24.01,0.0058,0.0375,0.0374,0.7145
22-JUL-2026,540686,115.80,115.05,0.0065,0.0282,0.0281,0.5368
22-JUL-2026,540693,12.93,12.87,0.0047,0.0320,0.0320,0.6114
22-JUL-2026,540694,34.94,33.30,0.0481,0.0353,0.0354,0.6763
22-JUL-2026,540696,3.92,4.00,-0.0202,0.0407,0.0406,0.7757
22-JUL-2026,540703,27.89,26.68,0.0444,0.0343,0.0343,0.6553
22-JUL-2026,540717,8.47,8.07,0.0484,0.0356,0.0357,0.6820
22-JUL-2026,540726,32.25,32.30,-0.0015,0.0334,0.0333,0.6362
22-JUL-2026,540727,17.87,17.73,0.0079,0.0300,0.0299,0.5712
22-JUL-2026,540728,100.45,101.05,-0.0060,0.0330,0.0330,0.6305
22-JUL-2026,540730,1.15,1.17,-0.0172,0.0323,0.0322,0.6152
22-JUL-2026,540737,658.00,635.80,0.0343,0.0320,0.0320,0.6114
22-JUL-2026,540738,8.39,8.37,0.0024,0.0256,0.0256,0.4891
22-JUL-2026,540786,19.68,20.08,-0.0201,0.0389,0.0388,0.7413
22-JUL-2026,540788,100.55,95.90,0.0473,0.0392,0.0393,0.7508
22-JUL-2026,540796,188.00,188.00,0.0000,0.0289,0.0289,0.5521
22-JUL-2026,540809,37.06,37.22,-0.0043,0.0300,0.0299,0.5712
22-JUL-2026,540821,1.86,1.88,-0.0107,0.0318,0.0317,0.6056
22-JUL-2026,540829,6.83,6.21,0.0952,0.0357,0.0362,0.6916
22-JUL-2026,540874,76.87,78.09,-0.0157,0.0259,0.0258,0.4929
22-JUL-2026,540904,74.97,71.40,0.0488,0.0310,0.0311,0.5942
22-JUL-2026,540914,1.53,1.54,-0.0065,0.0383,0.0382,0.7298
22-JUL-2026,540936,3.06,3.04,0.0066,0.0301,0.0300,0.5731
22-JUL-2026,540953,2.01,2.02,-0.0050,0.0285,0.0284,0.5426
22-JUL-2026,540955,4.11,4.30,-0.0452,0.0305,0.0306,0.5846
22-JUL-2026,540956,24.26,24.35,-0.0037,0.0263,0.0262,0.5006
22-JUL-2026,540980,26000.00,25990.00,0.0004,0.0266,0.0265,0.5063
22-JUL-2026,541005,48.90,47.90,0.0207,0.0316,0.0315,0.6018
22-JUL-2026,541096,1480.45,1485.50,-0.0034,0.0291,0.0291,0.5560
22-JUL-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
22-JUL-2026,541144,117.10,116.05,0.0090,0.0360,0.0359,0.6859
22-JUL-2026,541228,67.39,74.25,-0.0969,0.0353,0.0358,0.6840
22-JUL-2026,541338,10.60,10.72,-0.0113,0.0367,0.0366,0.6992
22-JUL-2026,541347,6.59,6.68,-0.0136,0.0256,0.0256,0.4891
22-JUL-2026,541358,114.65,119.95,-0.0452,0.0437,0.0437,0.8349
22-JUL-2026,541444,15.25,15.00,0.0165,0.0347,0.0346,0.6610
22-JUL-2026,541503,47.24,47.25,-0.0002,0.0297,0.0296,0.5655
22-JUL-2026,541601,0.41,0.42,-0.0241,0.0346,0.0346,0.6610
22-JUL-2026,541627,7.23,7.60,-0.0499,0.0539,0.0538,1.0278
22-JUL-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,541634,17.55,17.96,-0.0231,0.0414,0.0413,0.7890
22-JUL-2026,541702,3.64,3.79,-0.0404,0.0338,0.0339,0.6477
22-JUL-2026,541735,1.67,1.69,-0.0119,0.0396,0.0395,0.7546
22-JUL-2026,541741,96.04,97.35,-0.0135,0.0326,0.0326,0.6228
22-JUL-2026,541771,1.54,1.50,0.0263,0.0335,0.0335,0.6400
22-JUL-2026,541778,34.00,36.00,-0.0572,0.0283,0.0285,0.5445
22-JUL-2026,541865,6.97,6.92,0.0072,0.0273,0.0273,0.5216
22-JUL-2026,541890,0.18,0.18,0.0000,0.0357,0.0356,0.6801
22-JUL-2026,541972,937.00,949.00,-0.0127,0.0105,0.0105,0.2006
22-JUL-2026,542012,5.24,5.25,-0.0019,0.1447,0.1443,2.7568
22-JUL-2026,542013,171.40,170.05,0.0079,0.0162,0.0162,0.3095
22-JUL-2026,542019,38.83,39.96,-0.0287,0.0320,0.0320,0.6114
22-JUL-2026,542034,12.17,11.92,0.0208,0.0296,0.0296,0.5655
22-JUL-2026,542046,6.11,6.21,-0.0162,0.0348,0.0347,0.6629
22-JUL-2026,542123,145.00,138.00,0.0495,0.0341,0.0342,0.6534
22-JUL-2026,542176,16.66,17.50,-0.0492,0.0380,0.0381,0.7279
22-JUL-2026,542206,0.51,0.53,-0.0385,0.0361,0.0361,0.6897
22-JUL-2026,542248,12.45,12.50,-0.0040,0.0353,0.0352,0.6725
22-JUL-2026,542332,80.00,80.00,0.0000,0.0223,0.0222,0.4241
22-JUL-2026,542376,214.00,214.00,0.0000,0.0247,0.0247,0.4719
22-JUL-2026,542459,51.29,52.20,-0.0176,0.0343,0.0342,0.6534
22-JUL-2026,542524,33.99,32.98,0.0302,0.0253,0.0254,0.4853
22-JUL-2026,542543,75.83,75.90,-0.0009,0.0118,0.0117,0.2235
22-JUL-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,542579,3.90,3.94,-0.0102,0.0272,0.0271,0.5177
22-JUL-2026,542627,103.95,102.04,0.0185,0.0399,0.0398,0.7604
22-JUL-2026,542628,135.45,142.95,-0.0539,0.0329,0.0330,0.6305
22-JUL-2026,542654,14.99,14.29,0.0478,0.0362,0.0363,0.6935
22-JUL-2026,542666,6.00,6.05,-0.0083,0.0257,0.0256,0.4891
22-JUL-2026,542669,54.12,55.41,-0.0236,0.0316,0.0316,0.6037
22-JUL-2026,542677,42.07,12.30,1.2297,0.0302,0.0920,1.7577
22-JUL-2026,542679,155.55,148.15,0.0487,0.0420,0.0421,0.8043
22-JUL-2026,542682,67.96,66.96,0.0148,0.0336,0.0336,0.6419
22-JUL-2026,542694,163.00,170.00,-0.0420,0.0386,0.0386,0.7375
22-JUL-2026,542721,52.99,53.39,-0.0075,0.0316,0.0315,0.6018
22-JUL-2026,542747,91.59,92.17,-0.0063,0.0110,0.0110,0.2102
22-JUL-2026,542770,43.72,44.72,-0.0226,0.0340,0.0340,0.6496
22-JUL-2026,542802,1.97,1.98,-0.0051,0.0308,0.0307,0.5865
22-JUL-2026,542803,61.04,60.00,0.0172,0.0305,0.0305,0.5827
22-JUL-2026,542862,26.43,24.99,0.0560,0.0383,0.0385,0.7355
22-JUL-2026,542864,31.47,31.47,0.0000,0.0018,0.0018,0.0344
22-JUL-2026,542865,11.85,12.79,-0.0763,0.0407,0.0409,0.7814
22-JUL-2026,542906,46.83,49.29,-0.0512,0.0255,0.0257,0.4910
22-JUL-2026,542911,641.45,641.45,0.0000,0.0300,0.0299,0.5712
22-JUL-2026,542918,4.92,4.96,-0.0081,0.0295,0.0294,0.5617
22-JUL-2026,542938,46.90,46.90,0.0000,0.0330,0.0329,0.6286
22-JUL-2026,543171,1.70,1.70,0.0000,0.0347,0.0346,0.6610
22-JUL-2026,543207,3.50,3.55,-0.0142,0.0351,0.0350,0.6687
22-JUL-2026,543208,2.17,2.21,-0.0183,0.0252,0.0252,0.4814
22-JUL-2026,543225,170.00,170.00,0.0000,0.0138,0.0138,0.2636
22-JUL-2026,543229,215.00,215.00,0.0000,0.0405,0.0404,0.7718
22-JUL-2026,543241,139.00,136.00,0.0218,0.0345,0.0345,0.6591
22-JUL-2026,543256,12.74,12.14,0.0482,0.0419,0.0420,0.8024
22-JUL-2026,543284,84.42,85.11,-0.0081,0.0317,0.0316,0.6037
22-JUL-2026,543341,10.40,10.50,-0.0096,0.0393,0.0393,0.7508
22-JUL-2026,543376,92.00,92.00,0.0000,0.0334,0.0333,0.6362
22-JUL-2026,543499,7.03,7.36,-0.0459,0.0362,0.0363,0.6935
22-JUL-2026,543531,39.91,42.10,-0.0534,0.0350,0.0351,0.6706
22-JUL-2026,543737,571.25,600.00,-0.0491,0.0285,0.0286,0.5464
22-JUL-2026,543860,87.00,87.00,0.0000,0.0298,0.0298,0.5693
22-JUL-2026,543914,30.50,30.55,-0.0016,0.0297,0.0297,0.5674
22-JUL-2026,543925,142.50,142.50,0.0000,0.0052,0.0052,0.0993
22-JUL-2026,543927,35.35,34.76,0.0168,0.0320,0.0319,0.6094
22-JUL-2026,543934,362.80,365.05,-0.0062,0.0333,0.0332,0.6343
22-JUL-2026,543976,24.27,24.65,-0.0155,0.0298,0.0298,0.5693
22-JUL-2026,543993,184.80,176.00,0.0488,0.0292,0.0293,0.5598
22-JUL-2026,544005,125.00,125.00,0.0000,0.0038,0.0038,0.0726
22-JUL-2026,544080,1330.00,1330.00,0.0000,0.0231,0.0230,0.4394
22-JUL-2026,544090,830.00,838.40,-0.0101,0.0378,0.0377,0.7203
22-JUL-2026,544112,485.50,481.30,0.0087,0.0241,0.0241,0.4604
22-JUL-2026,544185,54.91,55.09,-0.0033,0.0323,0.0322,0.6152
22-JUL-2026,544186,140.90,146.50,-0.0390,0.0284,0.0285,0.5445
22-JUL-2026,544191,76.51,73.99,0.0335,0.0327,0.0327,0.6247
22-JUL-2026,544205,575.00,590.00,-0.0258,0.0286,0.0286,0.5464
22-JUL-2026,544295,1077000.00,1093999.99,-0.0157,0.0073,0.0074,0.1414
22-JUL-2026,544308,41.01,40.03,0.0242,0.0320,0.0320,0.6114
22-JUL-2026,544346,160.60,159.15,0.0091,0.0282,0.0282,0.5388
22-JUL-2026,544361,252.80,240.80,0.0486,0.0271,0.0273,0.5216
22-JUL-2026,544371,69.61,69.19,0.0061,0.0288,0.0288,0.5502
22-JUL-2026,544462,1160000.00,1160000.00,0.0000,0.0079,0.0079,0.1509
22-JUL-2026,544467,817.85,822.35,-0.0055,0.0167,0.0166,0.3171
22-JUL-2026,544662,145.95,133.40,0.0899,0.0285,0.0291,0.5560
22-JUL-2026,544752,1016705.00,1016705.00,0.0000,0.0030,0.0030,0.0573
22-JUL-2026,544786,2338.40,2227.05,0.0488,0.0191,0.0194,0.3706
22-JUL-2026,5PAISA,369.95,377.45,-0.0201,0.0254,0.0254,0.4853
22-JUL-2026,63MOONS,704.85,734.90,-0.0417,0.0327,0.0327,0.6247
22-JUL-2026,751124,0.49,0.54,-0.0972,0.0572,0.0574,1.0966
22-JUL-2026,751126,0.04,0.04,0.0000,0.0498,0.0497,0.9495
22-JUL-2026,890217,62.70,65.99,-0.0511,0.0375,0.0376,0.7183
22-JUL-2026,890226,18.00,17.22,0.0443,0.0666,0.0666,1.2724
22-JUL-2026,890230,58.18,56.82,0.0237,0.0471,0.0470,0.8979
22-JUL-2026,890231,21.94,21.94,0.0000,0.0196,0.0195,0.3725
22-JUL-2026,890234,1.58,1.52,0.0387,0.0389,0.0389,0.7432
22-JUL-2026,890238,7.45,7.32,0.0176,0.0176,0.0176,0.3362
22-JUL-2026,A2ZINFRA,12.56,12.98,-0.0329,0.0301,0.0302,0.5770
22-JUL-2026,AAATECH,90.58,91.15,-0.0063,0.0289,0.0288,0.5502
22-JUL-2026,AADHARHFC,510.20,513.50,-0.0064,0.0185,0.0185,0.3534
22-JUL-2026,AAKASH,9.09,8.98,0.0122,0.0321,0.0320,0.6114
22-JUL-2026,AAREYDRUGS,76.99,79.56,-0.0328,0.0321,0.0322,0.6152
22-JUL-2026,AARNAV,28.94,30.78,-0.0616,0.0221,0.0224,0.4280
22-JUL-2026,AARON,117.48,119.95,-0.0208,0.0278,0.0277,0.5292
22-JUL-2026,AARTECH,48.60,47.48,0.0233,0.0388,0.0388,0.7413
22-JUL-2026,AARTIDRUGS,412.05,426.85,-0.0353,0.0217,0.0218,0.4165
22-JUL-2026,AARTIIND,495.90,499.50,-0.0072,0.0242,0.0241,0.4604
22-JUL-2026,AARTIPHARM,672.70,702.40,-0.0432,0.0266,0.0267,0.5101
22-JUL-2026,AARTISURF,388.25,399.05,-0.0274,0.0268,0.0268,0.5120
22-JUL-2026,AARVI,161.75,161.27,0.0030,0.0285,0.0284,0.5426
22-JUL-2026,AASHRIT,74.00,74.00,0.0000,0.0020,0.0020,0.0382
22-JUL-2026,AASTHA,103.24,129.07,-0.2233,0.0175,0.0235,0.4490
22-JUL-2026,AAVAS,1444.00,1521.70,-0.0524,0.0194,0.0197,0.3764
22-JUL-2026,ABAN,15.01,15.21,-0.0132,0.0298,0.0298,0.5693
22-JUL-2026,ABANSENT,27.24,27.40,-0.0059,0.0423,0.0422,0.8062
22-JUL-2026,ABB,7506.00,7532.00,-0.0035,0.0205,0.0204,0.3897
22-JUL-2026,ABBOTINDIA,28900.00,28800.00,0.0035,0.0139,0.0138,0.2636
22-JUL-2026,ABCAPITAL,400.60,409.05,-0.0209,0.0214,0.0214,0.4088
22-JUL-2026,ABCOTS,204.14,203.70,0.0022,0.0276,0.0275,0.5254
22-JUL-2026,ABDL,615.70,619.40,-0.0060,0.0251,0.0251,0.4795
22-JUL-2026,ABFRL,57.05,57.41,-0.0063,0.0238,0.0238,0.4547
22-JUL-2026,ABGSEC,113.59,114.77,-0.0103,0.0049,0.0049,0.0936
22-JUL-2026,ABINFRA,10.20,10.32,-0.0117,0.0301,0.0300,0.5731
22-JUL-2026,ABLBL,93.80,94.90,-0.0117,0.0196,0.0195,0.3725
22-JUL-2026,ABMINTLLTD,42.74,44.65,-0.0437,0.0360,0.0360,0.6878
22-JUL-2026,ABMKNO,192.86,195.79,-0.0151,0.0344,0.0344,0.6572
22-JUL-2026,ABREL,1408.60,1445.30,-0.0257,0.0261,0.0261,0.4986
22-JUL-2026,ABSL10BANK,170.68,172.99,-0.0134,0.0097,0.0097,0.1853
22-JUL-2026,ABSLAMC,1002.90,1017.60,-0.0146,0.0238,0.0238,0.4547
22-JUL-2026,ABSLBANETF,58.67,59.38,-0.0120,0.0106,0.0106,0.2025
22-JUL-2026,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
22-JUL-2026,ABSLMSCIN,29.31,29.59,-0.0095,0.0165,0.0165,0.3152
22-JUL-2026,ABSLNN50ET,75.98,76.36,-0.0050,0.0107,0.0107,0.2044
22-JUL-2026,ABSLPSE,10.38,10.38,0.0000,0.0111,0.0110,0.2102
