Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2025,531310,194.70,196.40,-0.0087,0.0336,0.0335,0.6400
08-JUL-2025,531314,13.79,13.79,0.0000,0.0413,0.0412,0.7871
08-JUL-2025,531319,42.20,41.00,0.0288,0.0273,0.0273,0.5216
08-JUL-2025,531323,14.60,15.35,-0.0501,0.0338,0.0339,0.6477
08-JUL-2025,531324,31.90,31.90,0.0000,0.0299,0.0298,0.5693
08-JUL-2025,531327,5.06,5.13,-0.0137,0.0268,0.0268,0.5120
08-JUL-2025,531328,2.08,2.09,-0.0048,0.0345,0.0344,0.6572
08-JUL-2025,531334,30.40,30.40,0.0000,0.0298,0.0297,0.5674
08-JUL-2025,531337,3.05,3.06,-0.0033,0.0267,0.0266,0.5082
08-JUL-2025,531338,27.90,27.90,0.0000,0.0334,0.0334,0.6381
08-JUL-2025,531340,62.98,62.98,0.0000,0.0371,0.0370,0.7069
08-JUL-2025,531341,13.55,13.55,0.0000,0.0341,0.0340,0.6496
08-JUL-2025,531346,34.40,33.65,0.0220,0.0325,0.0324,0.6190
08-JUL-2025,531352,21.33,22.24,-0.0418,0.0363,0.0363,0.6935
08-JUL-2025,531357,54.52,54.12,0.0074,0.0354,0.0353,0.6744
08-JUL-2025,531359,590.00,598.00,-0.0135,0.0325,0.0324,0.6190
08-JUL-2025,531360,23.00,22.80,0.0087,0.0379,0.0378,0.7222
08-JUL-2025,531364,224.00,228.00,-0.0177,0.0321,0.0320,0.6114
08-JUL-2025,531370,7.98,8.04,-0.0075,0.0310,0.0309,0.5903
08-JUL-2025,531380,151.50,146.80,0.0315,0.0454,0.0453,0.8655
08-JUL-2025,531381,1389.85,1418.20,-0.0202,0.0280,0.0280,0.5349
08-JUL-2025,531387,7.80,7.65,0.0194,0.0149,0.0149,0.2847
08-JUL-2025,531390,110.65,108.75,0.0173,0.0315,0.0315,0.6018
08-JUL-2025,531395,5.44,5.34,0.0186,0.1657,0.1653,3.1581
08-JUL-2025,531396,7.63,8.03,-0.0511,0.0293,0.0295,0.5636
08-JUL-2025,531397,28.70,27.98,0.0254,0.0308,0.0307,0.5865
08-JUL-2025,531398,150.80,158.05,-0.0470,0.0398,0.0398,0.7604
08-JUL-2025,531399,203.45,208.10,-0.0226,0.0340,0.0340,0.6496
08-JUL-2025,531402,20.74,20.56,0.0087,0.0342,0.0341,0.6515
08-JUL-2025,531411,1.41,1.40,0.0071,0.0277,0.0277,0.5292
08-JUL-2025,531412,179.05,183.50,-0.0245,0.0271,0.0271,0.5177
08-JUL-2025,531416,38.27,41.21,-0.0740,0.0383,0.0386,0.7375
08-JUL-2025,531417,2.79,2.84,-0.0178,0.0322,0.0321,0.6133
08-JUL-2025,531432,11.90,12.50,-0.0492,0.0524,0.0524,1.0011
08-JUL-2025,531433,2.87,2.87,0.0000,0.0349,0.0348,0.6649
08-JUL-2025,531436,16.76,15.97,0.0483,0.0257,0.0258,0.4929
08-JUL-2025,531437,28.59,29.36,-0.0266,0.0314,0.0314,0.5999
08-JUL-2025,531441,19.11,19.11,0.0000,0.0255,0.0255,0.4872
08-JUL-2025,531444,10.43,9.94,0.0481,0.0336,0.0337,0.6438
08-JUL-2025,531454,26.27,26.71,-0.0166,0.0311,0.0311,0.5942
08-JUL-2025,531456,1.86,1.89,-0.0160,0.0326,0.0325,0.6209
08-JUL-2025,531458,7.17,7.17,0.0000,0.0209,0.0209,0.3993
08-JUL-2025,531460,10.00,10.00,0.0000,0.0427,0.0426,0.8139
08-JUL-2025,531465,0.49,0.49,0.0000,0.0112,0.0112,0.2140
08-JUL-2025,531471,17.70,18.19,-0.0273,0.0359,0.0359,0.6859
08-JUL-2025,531472,21.25,21.47,-0.0103,0.0397,0.0396,0.7566
08-JUL-2025,531486,2.64,2.69,-0.0188,0.0253,0.0252,0.4814
08-JUL-2025,531489,269.30,269.30,0.0000,0.0292,0.0291,0.5560
08-JUL-2025,531499,2.06,2.10,-0.0192,0.0385,0.0384,0.7336
08-JUL-2025,531502,12.94,12.69,0.0195,0.0164,0.0165,0.3152
08-JUL-2025,531503,36.64,38.18,-0.0412,0.0348,0.0349,0.6668
08-JUL-2025,531505,23.98,25.24,-0.0512,0.0296,0.0298,0.5693
08-JUL-2025,531506,20.37,19.40,0.0488,0.0332,0.0333,0.6362
08-JUL-2025,531509,36.00,36.00,0.0000,0.0408,0.0407,0.7776
08-JUL-2025,531512,24.90,22.65,0.0947,0.0352,0.0358,0.6840
08-JUL-2025,531518,0.39,0.38,0.0260,0.0481,0.0480,0.9170
08-JUL-2025,531521,43.25,41.21,0.0483,0.0193,0.0196,0.3745
08-JUL-2025,531525,255.55,256.10,-0.0021,0.0232,0.0231,0.4413
08-JUL-2025,531529,1.82,1.85,-0.0163,0.0309,0.0308,0.5884
08-JUL-2025,531533,87.00,87.00,0.0000,0.0314,0.0313,0.5980
08-JUL-2025,531537,264.00,260.55,0.0132,0.0196,0.0196,0.3745
08-JUL-2025,531539,39.72,41.10,-0.0342,0.0398,0.0397,0.7585
08-JUL-2025,531540,15.11,15.13,-0.0013,0.0319,0.0318,0.6075
08-JUL-2025,531541,2.52,2.40,0.0488,0.0345,0.0346,0.6610
08-JUL-2025,531550,247.80,252.85,-0.0202,0.0353,0.0353,0.6744
08-JUL-2025,531552,20.55,20.74,-0.0092,0.0325,0.0324,0.6190
08-JUL-2025,531553,20.04,20.99,-0.0463,0.0387,0.0388,0.7413
08-JUL-2025,531557,24.00,24.00,0.0000,0.0395,0.0394,0.7527
08-JUL-2025,531568,5.56,5.85,-0.0508,0.0363,0.0364,0.6954
08-JUL-2025,531569,219.15,217.80,0.0062,0.0290,0.0289,0.5521
08-JUL-2025,531578,10.54,9.77,0.0759,0.0378,0.0381,0.7279
08-JUL-2025,531582,29.01,29.00,0.0003,0.0366,0.0365,0.6973
08-JUL-2025,531583,27.00,27.00,0.0000,0.0359,0.0358,0.6840
08-JUL-2025,531585,8.53,8.89,-0.0413,0.0318,0.0319,0.6094
08-JUL-2025,531591,18.30,18.10,0.0110,0.0224,0.0223,0.4260
08-JUL-2025,531592,2.04,2.02,0.0099,0.0335,0.0334,0.6381
08-JUL-2025,531594,9.80,10.15,-0.0351,0.0365,0.0365,0.6973
08-JUL-2025,531600,77.00,77.00,0.0000,0.0314,0.0313,0.5980
08-JUL-2025,531608,73.90,74.85,-0.0128,0.0349,0.0348,0.6649
08-JUL-2025,531609,269.95,268.70,0.0046,0.0415,0.0414,0.7909
08-JUL-2025,531613,2.11,2.07,0.0191,0.0309,0.0308,0.5884
08-JUL-2025,531616,54.99,54.70,0.0053,0.0308,0.0307,0.5865
08-JUL-2025,531626,4.47,4.42,0.0112,0.0330,0.0329,0.6286
08-JUL-2025,531635,153.45,159.85,-0.0409,0.0277,0.0278,0.5311
08-JUL-2025,531637,492.15,490.60,0.0032,0.0289,0.0288,0.5502
08-JUL-2025,531640,20.00,20.00,0.0000,0.0135,0.0135,0.2579
08-JUL-2025,531644,27.85,29.97,-0.0734,0.0391,0.0394,0.7527
08-JUL-2025,531651,54.00,54.00,0.0000,0.0323,0.0322,0.6152
08-JUL-2025,531652,130.80,130.40,0.0031,0.0298,0.0297,0.5674
08-JUL-2025,531658,34.28,32.66,0.0484,0.0227,0.0229,0.4375
08-JUL-2025,531661,14.50,14.55,-0.0034,0.0389,0.0388,0.7413
08-JUL-2025,531663,9.99,9.95,0.0040,0.0244,0.0244,0.4662
08-JUL-2025,531667,34.11,34.11,0.0000,0.0347,0.0347,0.6629
08-JUL-2025,531668,3.55,3.52,0.0085,0.0422,0.0421,0.8043
08-JUL-2025,531671,1.64,1.67,-0.0181,0.0326,0.0325,0.6209
08-JUL-2025,531672,29.44,28.22,0.0423,0.0314,0.0315,0.6018
08-JUL-2025,531673,26.25,26.78,-0.0200,0.0349,0.0348,0.6649
08-JUL-2025,531677,610.00,605.50,0.0074,0.0180,0.0180,0.3439
08-JUL-2025,531680,25.07,24.58,0.0197,0.0442,0.0441,0.8425
08-JUL-2025,531681,0.78,0.81,-0.0377,0.0319,0.0320,0.6114
08-JUL-2025,531688,161.90,162.20,-0.0019,0.0319,0.0318,0.6075
08-JUL-2025,531692,3.65,3.55,0.0278,0.0276,0.0276,0.5273
08-JUL-2025,531694,97.58,99.57,-0.0202,0.0354,0.0353,0.6744
08-JUL-2025,531716,2.53,2.51,0.0079,0.0402,0.0401,0.7661
08-JUL-2025,531726,148.00,150.90,-0.0194,0.0305,0.0305,0.5827
08-JUL-2025,531727,61.03,61.29,-0.0043,0.0280,0.0279,0.5330
08-JUL-2025,531735,29.35,29.35,0.0000,0.0161,0.0160,0.3057
08-JUL-2025,531737,0.67,0.67,0.0000,0.0122,0.0122,0.2331
08-JUL-2025,531739,12.80,12.43,0.0293,0.0332,0.0332,0.6343
08-JUL-2025,531743,277.30,271.90,0.0197,0.0156,0.0156,0.2980
08-JUL-2025,531744,92.60,77.17,0.1823,0.0384,0.0404,0.7718
08-JUL-2025,531752,0.95,0.95,0.0000,0.0284,0.0284,0.5426
08-JUL-2025,531758,19.00,18.75,0.0132,0.0311,0.0310,0.5923
08-JUL-2025,531762,23.47,22.99,0.0207,0.0374,0.0373,0.7126
08-JUL-2025,531771,178.85,182.50,-0.0202,0.0287,0.0286,0.5464
08-JUL-2025,531778,54.41,55.52,-0.0202,0.0430,0.0429,0.8196
08-JUL-2025,531779,19.74,19.84,-0.0051,0.0379,0.0378,0.7222
08-JUL-2025,531780,6.91,7.26,-0.0494,0.0319,0.0321,0.6133
08-JUL-2025,531784,1.45,1.41,0.0280,0.0288,0.0288,0.5502
08-JUL-2025,531797,74.00,74.57,-0.0077,0.0301,0.0300,0.5731
08-JUL-2025,531802,24.69,24.74,-0.0020,0.0327,0.0326,0.6228
08-JUL-2025,531810,72.45,72.44,0.0001,0.0311,0.0310,0.5923
08-JUL-2025,531812,0.80,0.77,0.0382,0.0310,0.0310,0.5923
08-JUL-2025,531813,93.50,93.45,0.0005,0.0304,0.0304,0.5808
08-JUL-2025,531814,14.77,15.26,-0.0326,0.0362,0.0362,0.6916
08-JUL-2025,531821,61.99,60.59,0.0228,0.0316,0.0315,0.6018
08-JUL-2025,531822,223.85,217.95,0.0267,0.0359,0.0358,0.6840
08-JUL-2025,531832,66.96,70.30,-0.0487,0.0293,0.0295,0.5636
08-JUL-2025,531834,9.79,10.05,-0.0262,0.0458,0.0457,0.8731
08-JUL-2025,531840,16.00,15.69,0.0196,0.0316,0.0316,0.6037
08-JUL-2025,531841,51.80,51.05,0.0146,0.0323,0.0322,0.6152
08-JUL-2025,531842,44.42,45.45,-0.0229,0.0310,0.0309,0.5903
08-JUL-2025,531846,11.15,10.75,0.0365,0.0480,0.0480,0.9170
08-JUL-2025,531847,752.50,766.00,-0.0178,0.0229,0.0229,0.4375
08-JUL-2025,531859,179.05,178.65,0.0022,0.0328,0.0327,0.6247
08-JUL-2025,531861,52.91,52.85,0.0011,0.0296,0.0295,0.5636
08-JUL-2025,531862,39.47,39.86,-0.0098,0.0275,0.0274,0.5235
08-JUL-2025,531867,4.80,4.60,0.0426,0.0399,0.0399,0.7623
08-JUL-2025,531869,4.32,4.37,-0.0115,0.0289,0.0289,0.5521
08-JUL-2025,531870,21.78,22.92,-0.0510,0.0325,0.0326,0.6228
08-JUL-2025,531878,12.15,12.32,-0.0139,0.0339,0.0339,0.6477
08-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
08-JUL-2025,531888,99.00,101.10,-0.0210,0.0300,0.0300,0.5731
08-JUL-2025,531889,22.94,23.01,-0.0030,0.0359,0.0358,0.6840
08-JUL-2025,531893,0.49,0.48,0.0206,0.0305,0.0305,0.5827
08-JUL-2025,531900,30.89,30.84,0.0016,0.0381,0.0380,0.7260
08-JUL-2025,531902,19.50,18.34,0.0613,0.0488,0.0489,0.9342
08-JUL-2025,531909,2.67,2.69,-0.0075,0.0339,0.0338,0.6457
08-JUL-2025,531910,209.00,192.25,0.0835,0.0322,0.0327,0.6247
08-JUL-2025,531911,54.00,52.00,0.0377,0.0313,0.0313,0.5980
08-JUL-2025,531913,7.09,7.11,-0.0028,0.0357,0.0356,0.6801
08-JUL-2025,531918,104.00,102.45,0.0150,0.0255,0.0255,0.4872
08-JUL-2025,531923,99.24,96.58,0.0272,0.0306,0.0306,0.5846
08-JUL-2025,531925,1.64,1.64,0.0000,0.0501,0.0500,0.9552
08-JUL-2025,531929,5.24,5.24,0.0000,0.0353,0.0353,0.6744
08-JUL-2025,531930,37.29,35.61,0.0461,0.0365,0.0366,0.6992
08-JUL-2025,531931,251.75,256.85,-0.0201,0.0315,0.0315,0.6018
08-JUL-2025,531944,15.20,15.99,-0.0507,0.0380,0.0381,0.7279
08-JUL-2025,531950,4.43,4.55,-0.0267,0.0337,0.0337,0.6438
08-JUL-2025,531952,78.52,76.26,0.0292,0.0316,0.0316,0.6037
08-JUL-2025,531959,2.68,2.70,-0.0074,0.0299,0.0298,0.5693
08-JUL-2025,531960,8.13,8.29,-0.0195,0.0303,0.0302,0.5770
08-JUL-2025,531962,40.40,39.90,0.0125,0.0398,0.0397,0.7585
08-JUL-2025,531968,65.85,69.31,-0.0512,0.0356,0.0357,0.6820
08-JUL-2025,531971,119.50,119.50,0.0000,0.0140,0.0139,0.2656
08-JUL-2025,531977,8.66,8.40,0.0305,0.0317,0.0317,0.6056
08-JUL-2025,531979,68.50,68.37,0.0019,0.0291,0.0291,0.5560
08-JUL-2025,531980,34.83,34.15,0.0197,0.0257,0.0257,0.4910
08-JUL-2025,531982,24.30,24.90,-0.0244,0.0376,0.0376,0.7183
08-JUL-2025,531989,21.69,20.66,0.0487,0.0161,0.0164,0.3133
08-JUL-2025,531991,1.01,1.00,0.0100,0.0315,0.0315,0.6018
08-JUL-2025,531994,103.55,103.55,0.0000,0.0223,0.0223,0.4260
08-JUL-2025,531996,13.87,13.81,0.0043,0.0333,0.0333,0.6362
08-JUL-2025,531997,91.45,90.39,0.0117,0.0240,0.0239,0.4566
08-JUL-2025,532001,77.50,78.00,-0.0064,0.0414,0.0413,0.7890
08-JUL-2025,532005,65.67,66.99,-0.0199,0.0348,0.0347,0.6629
08-JUL-2025,532007,25.85,27.20,-0.0509,0.0316,0.0317,0.6056
08-JUL-2025,532011,89.95,87.87,0.0234,0.0316,0.0315,0.6018
08-JUL-2025,532015,6.30,6.11,0.0306,0.0373,0.0373,0.7126
08-JUL-2025,532016,510.00,502.10,0.0156,0.0248,0.0248,0.4738
08-JUL-2025,532024,11.83,11.83,0.0000,0.0078,0.0078,0.1490
08-JUL-2025,532039,62.05,63.81,-0.0280,0.0272,0.0272,0.5197
08-JUL-2025,532041,9.23,9.25,-0.0022,0.0371,0.0370,0.7069
08-JUL-2025,532042,42.31,43.48,-0.0273,0.0371,0.0370,0.7069
08-JUL-2025,532053,111.95,115.95,-0.0351,0.0344,0.0344,0.6572
08-JUL-2025,532056,74.08,76.57,-0.0331,0.0360,0.0360,0.6878
08-JUL-2025,532057,148.00,145.00,0.0205,0.0321,0.0320,0.6114
08-JUL-2025,532067,1594.25,1613.50,-0.0120,0.0376,0.0375,0.7164
08-JUL-2025,532070,235.35,239.75,-0.0185,0.0310,0.0309,0.5903
08-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
08-JUL-2025,532090,20.97,20.56,0.0197,0.0264,0.0264,0.5044
08-JUL-2025,532092,2.99,3.14,-0.0489,0.0339,0.0340,0.6496
08-JUL-2025,532100,10.59,10.65,-0.0056,0.0446,0.0445,0.8502
08-JUL-2025,532102,53.82,54.91,-0.0201,0.0316,0.0316,0.6037
08-JUL-2025,532113,10.82,10.83,-0.0009,0.0373,0.0372,0.7107
08-JUL-2025,532123,7.95,7.99,-0.0050,0.0339,0.0338,0.6457
08-JUL-2025,532124,33.58,33.47,0.0033,0.0389,0.0388,0.7413
08-JUL-2025,532131,45.27,44.39,0.0196,0.0183,0.0183,0.3496
08-JUL-2025,532140,2.43,2.42,0.0041,0.0415,0.0414,0.7909
08-JUL-2025,532145,14.73,14.68,0.0034,0.0311,0.0310,0.5923
08-JUL-2025,532154,0.86,0.86,0.0000,0.0482,0.0481,0.9189
08-JUL-2025,532159,11.70,11.59,0.0094,0.0373,0.0372,0.7107
08-JUL-2025,532160,15.85,15.85,0.0000,0.0293,0.0292,0.5579
08-JUL-2025,532164,1.12,1.17,-0.0437,0.0336,0.0337,0.6438
08-JUL-2025,532167,25.68,25.68,0.0000,0.0104,0.0104,0.1987
08-JUL-2025,532183,12.55,12.50,0.0040,0.0395,0.0394,0.7527
08-JUL-2025,532217,10.55,10.35,0.0191,0.0349,0.0348,0.6649
08-JUL-2025,532230,145.00,143.45,0.0107,0.0295,0.0294,0.5617
08-JUL-2025,532262,1288.95,1288.95,0.0000,0.0252,0.0251,0.4795
08-JUL-2025,532275,1.75,1.71,0.0231,0.0253,0.0253,0.4834
08-JUL-2025,532284,46.00,46.49,-0.0106,0.0302,0.0302,0.5770
08-JUL-2025,532303,2.94,3.09,-0.0498,0.0387,0.0387,0.7394
08-JUL-2025,532304,68.01,69.95,-0.0281,0.0367,0.0367,0.7012
08-JUL-2025,532315,9.47,9.18,0.0311,0.0364,0.0364,0.6954
08-JUL-2025,532320,13.63,13.46,0.0126,0.0413,0.0412,0.7871
08-JUL-2025,532323,40.52,38.45,0.0524,0.0293,0.0294,0.5617
08-JUL-2025,532329,964.70,964.30,0.0004,0.0381,0.0380,0.7260
08-JUL-2025,532333,97.12,96.13,0.0102,0.0323,0.0323,0.6171
08-JUL-2025,532334,89.51,89.01,0.0056,0.0305,0.0304,0.5808
08-JUL-2025,532340,2.79,2.84,-0.0178,0.0528,0.0527,1.0068
08-JUL-2025,532344,216.05,227.90,-0.0534,0.0319,0.0320,0.6114
08-JUL-2025,532350,3.82,3.95,-0.0335,0.0334,0.0334,0.6381
08-JUL-2025,532354,6.15,6.00,0.0247,0.0412,0.0411,0.7852
08-JUL-2025,532355,7.22,7.54,-0.0434,0.0393,0.0393,0.7508
08-JUL-2025,532359,1.37,1.33,0.0296,0.0267,0.0267,0.5101
08-JUL-2025,532362,123.55,125.00,-0.0117,0.0378,0.0378,0.7222
08-JUL-2025,532373,29.44,29.45,-0.0003,0.0330,0.0330,0.6305
08-JUL-2025,532378,5.25,5.29,-0.0076,0.0336,0.0335,0.6400
08-JUL-2025,532379,6.27,6.27,0.0000,0.0336,0.0335,0.6400
08-JUL-2025,532380,8.83,8.89,-0.0068,0.0310,0.0310,0.5923
08-JUL-2025,532384,141.15,142.90,-0.0123,0.0235,0.0234,0.4471
08-JUL-2025,532397,17.85,17.85,0.0000,0.0416,0.0415,0.7929
08-JUL-2025,532402,13.63,13.47,0.0118,0.0332,0.0331,0.6324
08-JUL-2025,532404,45.48,45.00,0.0106,0.0226,0.0225,0.4299
08-JUL-2025,532410,25.06,25.43,-0.0147,0.0328,0.0328,0.6266
08-JUL-2025,532425,25.25,25.00,0.0100,0.0376,0.0376,0.7183
08-JUL-2025,532435,10.73,10.89,-0.0148,0.0280,0.0279,0.5330
08-JUL-2025,532455,21.40,20.51,0.0425,0.0338,0.0339,0.6477
08-JUL-2025,532467,44.02,45.78,-0.0392,0.0363,0.0363,0.6935
08-JUL-2025,532468,3151.35,3133.80,0.0056,0.0180,0.0180,0.3439
08-JUL-2025,532485,81.13,81.28,-0.0018,0.0208,0.0207,0.3955
08-JUL-2025,532503,967.75,997.05,-0.0298,0.0231,0.0232,0.4432
08-JUL-2025,532645,3.41,3.50,-0.0261,0.0441,0.0440,0.8406
08-JUL-2025,532656,3.53,3.53,0.0000,0.0319,0.0318,0.6075
08-JUL-2025,532676,13.64,13.68,-0.0029,0.0407,0.0406,0.7757
08-JUL-2025,532701,14.74,14.31,0.0296,0.0327,0.0327,0.6247
08-JUL-2025,532723,47.49,46.00,0.0319,0.0365,0.0365,0.6973
08-JUL-2025,532742,4911.10,4876.10,0.0072,0.0236,0.0235,0.4490
08-JUL-2025,532744,8.97,8.93,0.0045,0.0344,0.0343,0.6553
08-JUL-2025,532745,6.57,6.70,-0.0196,0.0337,0.0336,0.6419
08-JUL-2025,532766,1.57,1.65,-0.0497,0.0339,0.0340,0.6496
08-JUL-2025,532806,57.57,52.85,0.0855,0.0490,0.0492,0.9400
08-JUL-2025,532820,28.13,27.58,0.0197,0.0319,0.0318,0.6075
08-JUL-2025,532825,8.78,8.82,-0.0045,0.0329,0.0328,0.6266
08-JUL-2025,532829,285.60,289.65,-0.0141,0.0314,0.0313,0.5980
08-JUL-2025,532855,203.95,205.00,-0.0051,0.0360,0.0359,0.6859
08-JUL-2025,532879,265.00,266.50,-0.0056,0.0319,0.0318,0.6075
08-JUL-2025,532893,119.25,113.79,0.0469,0.0666,0.0665,1.2705
08-JUL-2025,532911,12.85,13.13,-0.0216,0.0301,0.0300,0.5731
08-JUL-2025,532918,33.36,34.19,-0.0246,0.0318,0.0318,0.6075
08-JUL-2025,532933,51.41,51.04,0.0072,0.0313,0.0312,0.5961
08-JUL-2025,532957,102.90,99.05,0.0381,0.0315,0.0315,0.6018
08-JUL-2025,532975,13.02,12.77,0.0194,0.0301,0.0300,0.5731
08-JUL-2025,532985,90.71,90.64,0.0008,0.0102,0.0102,0.1949
08-JUL-2025,532992,33.48,32.30,0.0359,0.0346,0.0346,0.6610
08-JUL-2025,533007,11.26,11.25,0.0009,0.0292,0.0291,0.5560
08-JUL-2025,533014,71.19,73.45,-0.0313,0.0351,0.0351,0.6706
08-JUL-2025,533018,4707.00,4707.00,0.0000,0.1129,0.1126,2.1512
08-JUL-2025,533019,1889.95,1800.00,0.0488,0.0317,0.0318,0.6075
08-JUL-2025,533056,41.45,41.19,0.0063,0.0318,0.0317,0.6056
08-JUL-2025,533095,8230.50,8289.65,-0.0072,0.0186,0.0186,0.3554
08-JUL-2025,533100,6.71,6.72,-0.0015,0.0258,0.0257,0.4910
08-JUL-2025,533101,154.75,153.80,0.0062,0.0341,0.0340,0.6496
08-JUL-2025,533108,55.74,57.32,-0.0280,0.0391,0.0391,0.7470
08-JUL-2025,533110,14.25,15.00,-0.0513,0.0415,0.0416,0.7948
08-JUL-2025,533149,10.88,10.74,0.0130,0.0399,0.0398,0.7604
08-JUL-2025,533170,173.55,174.90,-0.0077,0.0298,0.0297,0.5674
08-JUL-2025,533202,4.05,4.14,-0.0220,0.0362,0.0362,0.6916
08-JUL-2025,533212,74.68,74.93,-0.0033,0.0314,0.0313,0.5980
08-JUL-2025,533268,4.70,4.89,-0.0396,0.0447,0.0447,0.8540
08-JUL-2025,533285,48.71,50.44,-0.0349,0.0247,0.0247,0.4719
08-JUL-2025,533289,100.60,99.80,0.0080,0.0376,0.0375,0.7164
08-JUL-2025,533315,93.42,90.81,0.0283,0.0390,0.0390,0.7451
08-JUL-2025,533407,75.08,77.48,-0.0315,0.0343,0.0343,0.6553
08-JUL-2025,533427,39.36,39.61,-0.0063,0.0361,0.0361,0.6897
08-JUL-2025,533477,520.10,525.55,-0.0104,0.0229,0.0228,0.4356
08-JUL-2025,533602,1.35,1.30,0.0377,0.0299,0.0299,0.5712
08-JUL-2025,533608,162.25,160.25,0.0124,0.0363,0.0362,0.6916
08-JUL-2025,533896,19.99,20.20,-0.0105,0.0440,0.0439,0.8387
08-JUL-2025,534060,2.24,2.23,0.0045,0.0335,0.0334,0.6381
08-JUL-2025,534063,54.15,56.10,-0.0354,0.0417,0.0416,0.7948
08-JUL-2025,534064,3.27,3.22,0.0154,0.0322,0.0322,0.6152
08-JUL-2025,534190,2.96,3.01,-0.0168,0.0457,0.0456,0.8712
08-JUL-2025,534338,14.67,15.44,-0.0512,0.0337,0.0338,0.6457
08-JUL-2025,534422,4.99,4.75,0.0493,0.0411,0.0412,0.7871
08-JUL-2025,534535,253.15,241.10,0.0488,0.1345,0.1342,2.5639
08-JUL-2025,534612,27.30,27.30,0.0000,0.0314,0.0314,0.5999
08-JUL-2025,534623,48.51,48.05,0.0095,0.0374,0.0373,0.7126
08-JUL-2025,534639,39.80,39.12,0.0172,0.0366,0.0365,0.6973
08-JUL-2025,534691,24.86,25.55,-0.0274,0.0298,0.0298,0.5693
08-JUL-2025,534732,7.86,7.83,0.0038,0.0337,0.0337,0.6438
08-JUL-2025,534733,26.26,26.81,-0.0207,0.0283,0.0283,0.5407
08-JUL-2025,534741,0.52,0.53,-0.0190,0.0317,0.0316,0.6037
08-JUL-2025,534755,0.73,0.71,0.0278,0.0457,0.0456,0.8712
08-JUL-2025,534920,1.64,1.64,0.0000,0.0202,0.0201,0.3840
08-JUL-2025,535204,3.26,3.35,-0.0272,0.0355,0.0355,0.6782
08-JUL-2025,535205,4.13,4.03,0.0245,0.0327,0.0327,0.6247
08-JUL-2025,535267,9.09,8.95,0.0155,0.0296,0.0295,0.5636
08-JUL-2025,535276,920.45,919.14,0.0014,0.0078,0.0078,0.1490
08-JUL-2025,535387,41.90,40.39,0.0367,0.0337,0.0338,0.6457
08-JUL-2025,535431,0.87,0.88,-0.0114,0.0289,0.0288,0.5502
08-JUL-2025,535514,6.29,6.29,0.0000,0.0275,0.0274,0.5235
08-JUL-2025,535566,170.00,177.40,-0.0426,0.0418,0.0418,0.7986
08-JUL-2025,535621,152.00,154.90,-0.0189,0.0322,0.0321,0.6133
08-JUL-2025,535657,9.83,9.94,-0.0111,0.0408,0.0407,0.7776
08-JUL-2025,535667,135.20,140.20,-0.0363,0.0443,0.0443,0.8464
08-JUL-2025,535693,63.76,65.10,-0.0208,0.0323,0.0322,0.6152
08-JUL-2025,535719,29.24,28.68,0.0193,0.0323,0.0322,0.6152
08-JUL-2025,535730,0.79,0.76,0.0387,0.0335,0.0336,0.6419
08-JUL-2025,535910,1.48,1.50,-0.0134,0.0344,0.0343,0.6553
08-JUL-2025,535916,59.52,60.97,-0.0241,0.0357,0.0356,0.6801
08-JUL-2025,536073,7.54,7.68,-0.0184,0.0355,0.0355,0.6782
08-JUL-2025,536264,58.22,57.02,0.0208,0.0364,0.0363,0.6935
08-JUL-2025,536493,382.60,381.85,0.0020,0.0267,0.0267,0.5101
08-JUL-2025,536565,44.28,42.18,0.0486,0.0285,0.0286,0.5464
08-JUL-2025,536659,4.88,4.79,0.0186,0.0340,0.0339,0.6477
08-JUL-2025,536672,6.27,6.27,0.0000,0.0365,0.0365,0.6973
08-JUL-2025,536709,13.25,13.20,0.0038,0.0328,0.0327,0.6247
08-JUL-2025,536846,64.05,62.80,0.0197,0.0341,0.0340,0.6496
08-JUL-2025,536974,75.02,76.15,-0.0150,0.0316,0.0315,0.6018
08-JUL-2025,537069,24.74,25.43,-0.0275,0.0353,0.0353,0.6744
08-JUL-2025,537253,84.11,87.00,-0.0338,0.0369,0.0369,0.7050
08-JUL-2025,537254,6.27,5.98,0.0474,0.0340,0.0341,0.6515
08-JUL-2025,537326,120.00,121.95,-0.0161,0.0334,0.0333,0.6362
08-JUL-2025,537536,99.80,100.15,-0.0035,0.0329,0.0328,0.6266
08-JUL-2025,537709,5.68,5.56,0.0214,0.0291,0.0291,0.5560
08-JUL-2025,537750,240.20,238.00,0.0092,0.0327,0.0326,0.6228
08-JUL-2025,537766,2.00,2.02,-0.0100,0.0369,0.0368,0.7031
08-JUL-2025,537800,1.63,1.71,-0.0479,0.0346,0.0347,0.6629
08-JUL-2025,537839,235.75,231.60,0.0178,0.0342,0.0342,0.6534
08-JUL-2025,537840,69.51,66.20,0.0488,0.0252,0.0253,0.4834
08-JUL-2025,537985,32.98,33.27,-0.0088,0.0379,0.0378,0.7222
